j,h,td,val
TS_DEC_ADVCOGEN_GAS,17,2,5.891395479583741e-09
TS_DEC_ADVCOGEN_GAS,17,3,5.894165609201054e-09
TS_DEC_ADVCOGEN_GAS,17,4,5.887834368413526e-09
TS_DEC_ADVCOGEN_GAS,17,5,5.888013646571854e-09
TS_DEC_ADVCOGEN_GAS,17,6,5.887668538187337e-09
TS_DEC_ADVCOGEN_GAS,17,7,5.889792057235335e-09
TS_DEC_ADVCOGEN_GAS,17,8,5.881474400534085e-09
TS_DEC_ADVCOGEN_GAS,17,9,5.892761833784629e-09
TS_DEC_ADVCOGEN_GAS,17,10,5.888260633857197e-09
TS_DEC_ADVCOGEN_GAS,17,11,5.891744678338218e-09
TS_DEC_ADVCOGEN_GAS,17,12,5.901334236478246e-09
TS_DEC_ADVCOGEN_GAS,18,1,5.893501365597899e-09
TS_DEC_ADVCOGEN_GAS,18,2,5.890376625801543e-09
TS_DEC_ADVCOGEN_GAS,18,3,5.887629156191748e-09
TS_DEC_ADVCOGEN_GAS,18,4,5.885858298319887e-09
TS_DEC_ADVCOGEN_GAS,18,5,5.881305533077717e-09
TS_DEC_ADVCOGEN_GAS,18,6,5.886376478992411e-09
TS_DEC_ADVCOGEN_GAS,18,7,5.890607216799923e-09
TS_DEC_ADVCOGEN_GAS,18,8,5.878636450819971e-09
TS_DEC_ADVCOGEN_GAS,18,9,5.887299479224141e-09
TS_DEC_ADVCOGEN_GAS,18,10,5.888371564242609e-09
TS_DEC_ADVCOGEN_GAS,18,11,5.891677123933206e-09
TS_DEC_ADVCOGEN_GAS,18,12,5.90143972831752e-09
TS_DEC_ADVCOGEN_GAS,19,1,5.893674780013101e-09
TS_DEC_ADVCOGEN_GAS,19,2,5.890300549755073e-09
TS_DEC_ADVCOGEN_GAS,19,3,5.887543121918577e-09
TS_DEC_ADVCOGEN_GAS,19,4,5.885987986000888e-09
TS_DEC_ADVCOGEN_GAS,19,5,5.880664594035611e-09
TS_DEC_ADVCOGEN_GAS,19,6,5.886388286899359e-09
TS_DEC_ADVCOGEN_GAS,19,7,5.890533515652148e-09
TS_DEC_ADVCOGEN_GAS,19,8,5.895498901345329e-09
TS_DEC_ADVCOGEN_GAS,19,9,5.887214288138388e-09
TS_DEC_ADVCOGEN_GAS,19,10,5.888487393312204e-09
TS_DEC_ADVCOGEN_GAS,19,11,5.891609960467357e-09
TS_DEC_ADVCOGEN_GAS,19,12,5.901608812371224e-09
TS_DEC_ADVCOGEN_GAS,20,1,5.893852407280499e-09
TS_DEC_ADVCOGEN_GAS,20,2,5.890229080225288e-09
TS_DEC_ADVCOGEN_GAS,20,3,5.887460145606717e-09
TS_DEC_ADVCOGEN_GAS,20,4,5.886125218440672e-09
TS_DEC_ADVCOGEN_GAS,20,5,5.878384081961619e-09
TS_DEC_ADVCOGEN_GAS,20,6,5.891510410291464e-09
TS_DEC_ADVCOGEN_GAS,20,7,5.890459267097896e-09
TS_DEC_ADVCOGEN_GAS,20,8,5.895469465865363e-09
TS_DEC_ADVCOGEN_GAS,20,9,5.887128904489011e-09
TS_DEC_ADVCOGEN_GAS,20,10,5.888608034408584e-09
TS_DEC_ADVCOGEN_GAS,20,11,5.891545301876138e-09
TS_DEC_ADVCOGEN_GAS,20,12,5.901776622147715e-09
TS_DEC_ADVCOGEN_GAS,21,1,5.894038298692185e-09
TS_DEC_ADVCOGEN_GAS,21,2,5.890167782408812e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.887383813691922e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.885739209045041e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.878349799560076e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.891581048604947e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.890384474624825e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.895439993517864e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.887043342177093e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.888732913590693e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.891487628670344e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.90194713717888e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.894230845195151e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.890114668489147e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.887312851459487e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.885703542426491e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.878348216533848e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.891652639600103e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.89030914141185e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.895410301593167e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.886957614907202e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.888859822677519e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.891435681931164e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.902119120293479e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.894424279615227e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.89006209761501e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.887242377813444e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.886560941713625e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.878346105702333e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.894222429541231e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.890233269791276e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.895380037631122e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.886871736731192e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.888984523820926e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.891383888847995e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.902287464079774e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.894607638790577e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.882848612239072e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.88333839836863e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.886702428273896e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.878343465132177e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.894178353173005e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.890156865571632e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.895349199792821e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.886785721618754e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.889107015751211e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.891322898598076e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.90244226105215e-09
TS_DEC_ADVCOGEN_H2,1,1,5.833418836662621e-09
TS_DEC_ADVCOGEN_H2,1,2,5.832179551536566e-09
TS_DEC_ADVCOGEN_H2,1,3,5.831664645144015e-09
TS_DEC_ADVCOGEN_H2,1,4,5.829663260514448e-09
TS_DEC_ADVCOGEN_H2,1,5,5.827907274813617e-09
TS_DEC_ADVCOGEN_H2,1,6,5.833695884328182e-09
TS_DEC_ADVCOGEN_H2,1,7,5.830909406897907e-09
TS_DEC_ADVCOGEN_H2,1,8,5.828741159848225e-09
TS_DEC_ADVCOGEN_H2,1,9,5.830552371874447e-09
TS_DEC_ADVCOGEN_H2,1,10,5.829389573320392e-09
TS_DEC_ADVCOGEN_H2,1,11,5.833260864273416e-09
TS_DEC_ADVCOGEN_H2,1,12,5.829663098582924e-09
TS_DEC_ADVCOGEN_H2,2,1,5.833509401944573e-09
TS_DEC_ADVCOGEN_H2,2,2,5.832153649781918e-09
TS_DEC_ADVCOGEN_H2,2,3,5.831623753498121e-09
TS_DEC_ADVCOGEN_H2,2,4,5.829650682065863e-09
TS_DEC_ADVCOGEN_H2,2,5,5.827907485865005e-09
TS_DEC_ADVCOGEN_H2,2,6,5.833660906273725e-09
TS_DEC_ADVCOGEN_H2,2,7,5.830902652839298e-09
TS_DEC_ADVCOGEN_H2,2,8,5.828735354592725e-09
TS_DEC_ADVCOGEN_H2,2,9,5.830525320142976e-09
TS_DEC_ADVCOGEN_H2,2,10,5.829394002373511e-09
TS_DEC_ADVCOGEN_H2,2,11,5.83328445197344e-09
TS_DEC_ADVCOGEN_H2,2,12,5.829717709252582e-09
TS_DEC_ADVCOGEN_H2,3,1,5.83360010745537e-09
TS_DEC_ADVCOGEN_H2,3,2,5.832124939925431e-09
TS_DEC_ADVCOGEN_H2,3,3,5.831581160310843e-09
TS_DEC_ADVCOGEN_H2,3,4,5.829634856732046e-09
TS_DEC_ADVCOGEN_H2,3,5,5.827952206257369e-09
TS_DEC_ADVCOGEN_H2,3,6,5.83362266279799e-09
TS_DEC_ADVCOGEN_H2,3,7,5.8308957719176e-09
TS_DEC_ADVCOGEN_H2,3,8,5.828729295667374e-09
TS_DEC_ADVCOGEN_H2,3,9,5.830498210804795e-09
TS_DEC_ADVCOGEN_H2,3,10,5.829396352047989e-09
TS_DEC_ADVCOGEN_H2,3,11,5.833306365207065e-09
TS_DEC_ADVCOGEN_H2,3,12,5.829772141728531e-09
TS_DEC_ADVCOGEN_H2,4,1,5.83368769999176e-09
TS_DEC_ADVCOGEN_H2,4,2,5.832088986135607e-09
TS_DEC_ADVCOGEN_H2,4,3,5.831534017344958e-09
TS_DEC_ADVCOGEN_H2,4,4,5.829615504310261e-09
TS_DEC_ADVCOGEN_H2,4,5,5.82794604678836e-09
TS_DEC_ADVCOGEN_H2,4,6,5.833580875466847e-09
TS_DEC_ADVCOGEN_H2,4,7,5.830888763713531e-09
TS_DEC_ADVCOGEN_H2,4,8,5.828357879220056e-09
TS_DEC_ADVCOGEN_H2,4,9,5.830471046353992e-09
TS_DEC_ADVCOGEN_H2,4,10,5.829396436005047e-09
TS_DEC_ADVCOGEN_H2,4,11,5.833324132807759e-09
TS_DEC_ADVCOGEN_H2,4,12,5.829823413530683e-09
TS_DEC_ADVCOGEN_H2,5,1,5.833771755851347e-09
TS_DEC_ADVCOGEN_H2,5,2,5.832045151098078e-09
TS_DEC_ADVCOGEN_H2,5,3,5.83148191796197e-09
TS_DEC_ADVCOGEN_H2,5,4,5.829601929410847e-09
TS_DEC_ADVCOGEN_H2,5,5,5.827940280671711e-09
TS_DEC_ADVCOGEN_H2,5,6,5.833544798771271e-09
TS_DEC_ADVCOGEN_H2,5,7,5.830881630877881e-09
TS_DEC_ADVCOGEN_H2,5,8,5.828716873874569e-09
TS_DEC_ADVCOGEN_H2,5,9,5.830443829411709e-09
TS_DEC_ADVCOGEN_H2,5,10,5.829400403617063e-09
TS_DEC_ADVCOGEN_H2,5,11,5.833338549621923e-09
TS_DEC_ADVCOGEN_H2,5,12,5.829871160554303e-09
TS_DEC_ADVCOGEN_H2,6,1,5.833868059855208e-09
TS_DEC_ADVCOGEN_H2,6,2,5.832014554863643e-09
TS_DEC_ADVCOGEN_H2,6,3,5.831438440598926e-09
TS_DEC_ADVCOGEN_H2,6,4,5.82959172836987e-09
TS_DEC_ADVCOGEN_H2,6,5,5.82793472128997e-09
TS_DEC_ADVCOGEN_H2,6,6,5.833512043125016e-09
TS_DEC_ADVCOGEN_H2,6,7,5.830874372317131e-09
TS_DEC_ADVCOGEN_H2,6,8,5.828710882802909e-09
TS_DEC_ADVCOGEN_H2,6,9,5.830416562440273e-09
TS_DEC_ADVCOGEN_H2,6,10,5.829406665472026e-09
TS_DEC_ADVCOGEN_H2,6,11,5.833360904709014e-09
TS_DEC_ADVCOGEN_H2,6,12,5.829929998712038e-09
TS_DEC_ADVCOGEN_H2,7,1,5.833972598611739e-09
TS_DEC_ADVCOGEN_H2,7,2,5.831991741788802e-09
TS_DEC_ADVCOGEN_H2,7,3,5.831400081396044e-09
TS_DEC_ADVCOGEN_H2,7,4,5.829581188303533e-09
TS_DEC_ADVCOGEN_H2,7,5,5.827929080350814e-09
TS_DEC_ADVCOGEN_H2,7,6,5.833478917029748e-09
TS_DEC_ADVCOGEN_H2,7,7,5.830866986570149e-09
TS_DEC_ADVCOGEN_H2,7,8,5.828428042793595e-09
TS_DEC_ADVCOGEN_H2,7,9,5.830389247887608e-09
TS_DEC_ADVCOGEN_H2,7,10,5.829412766778247e-09
TS_DEC_ADVCOGEN_H2,7,11,5.833388776896926e-09
TS_DEC_ADVCOGEN_H2,7,12,5.829996256225751e-09
TS_DEC_ADVCOGEN_H2,8,1,5.834079144049037e-09
TS_DEC_ADVCOGEN_H2,8,2,5.831968284702953e-09
TS_DEC_ADVCOGEN_H2,8,3,5.831361426427892e-09
TS_DEC_ADVCOGEN_H2,8,4,5.82959489801544e-09
TS_DEC_ADVCOGEN_H2,8,5,5.831099481848095e-09
TS_DEC_ADVCOGEN_H2,8,6,5.83191236060156e-09
TS_DEC_ADVCOGEN_H2,8,7,5.831196820963064e-09
TS_DEC_ADVCOGEN_H2,8,8,5.828244777469919e-09
TS_DEC_ADVCOGEN_H2,8,9,5.831786319094159e-09
TS_DEC_ADVCOGEN_H2,8,10,5.829418877334915e-09
TS_DEC_ADVCOGEN_H2,8,11,5.833416395107938e-09
TS_DEC_ADVCOGEN_H2,8,12,5.830064220429962e-09
TS_DEC_ADVCOGEN_H2,9,1,5.834188181756268e-09
TS_DEC_ADVCOGEN_H2,9,2,5.831944769764753e-09
TS_DEC_ADVCOGEN_H2,9,3,5.831322855208428e-09
TS_DEC_ADVCOGEN_H2,9,4,5.834903792742891e-09
TS_DEC_ADVCOGEN_H2,9,5,5.842262879424974e-09
TS_DEC_ADVCOGEN_H2,9,6,5.833837721023074e-09
TS_DEC_ADVCOGEN_H2,9,7,5.834179642037857e-09
TS_DEC_ADVCOGEN_H2,9,8,5.835479952013009e-09
TS_DEC_ADVCOGEN_H2,9,9,5.841291548652015e-09
TS_DEC_ADVCOGEN_H2,9,10,5.829877446414604e-09
TS_DEC_ADVCOGEN_H2,9,11,5.833444151414544e-09
TS_DEC_ADVCOGEN_H2,9,12,5.830134387483113e-09
TS_DEC_ADVCOGEN_H2,10,1,5.834299668667738e-09
TS_DEC_ADVCOGEN_H2,10,2,5.832761964495403e-09
TS_DEC_ADVCOGEN_H2,10,3,5.839199651101108e-09
TS_DEC_ADVCOGEN_H2,10,4,5.844025497533542e-09
TS_DEC_ADVCOGEN_H2,10,5,5.848662799942713e-09
TS_DEC_ADVCOGEN_H2,10,6,5.840529871495647e-09
TS_DEC_ADVCOGEN_H2,10,7,5.841022745103497e-09
TS_DEC_ADVCOGEN_H2,10,8,5.844344639716908e-09
TS_DEC_ADVCOGEN_H2,10,9,5.844366407033861e-09
TS_DEC_ADVCOGEN_H2,10,10,5.834631250989796e-09
TS_DEC_ADVCOGEN_H2,10,11,5.834037540499903e-09
TS_DEC_ADVCOGEN_H2,10,12,5.830834114084592e-09
TS_DEC_ADVCOGEN_H2,11,1,5.83495502714388e-09
TS_DEC_ADVCOGEN_H2,11,2,5.838539760755599e-09
TS_DEC_ADVCOGEN_H2,11,3,5.844428107533612e-09
TS_DEC_ADVCOGEN_H2,11,4,5.8527616659287e-09
TS_DEC_ADVCOGEN_H2,11,5,5.851623560963849e-09
TS_DEC_ADVCOGEN_H2,11,6,5.845495314750223e-09
TS_DEC_ADVCOGEN_H2,11,7,5.847130217547794e-09
TS_DEC_ADVCOGEN_H2,11,8,5.851848995363289e-09
TS_DEC_ADVCOGEN_H2,11,9,5.845508024413951e-09
TS_DEC_ADVCOGEN_H2,11,10,5.846249409730127e-09
TS_DEC_ADVCOGEN_H2,11,11,5.838284695479245e-09
TS_DEC_ADVCOGEN_H2,11,12,5.83821704455017e-09
TS_DEC_ADVCOGEN_H2,12,1,5.83628357381148e-09
TS_DEC_ADVCOGEN_H2,12,2,5.846990584935545e-09
TS_DEC_ADVCOGEN_H2,12,3,5.845711895409032e-09
TS_DEC_ADVCOGEN_H2,12,4,5.85425520947844e-09
TS_DEC_ADVCOGEN_H2,12,5,5.852260534191342e-09
TS_DEC_ADVCOGEN_H2,12,6,5.843141693073397e-09
TS_DEC_ADVCOGEN_H2,12,7,5.851464176450442e-09
TS_DEC_ADVCOGEN_H2,12,8,5.856778118490525e-09
TS_DEC_ADVCOGEN_H2,12,9,5.845782060148936e-09
TS_DEC_ADVCOGEN_H2,12,10,5.853054760581354e-09
TS_DEC_ADVCOGEN_H2,12,11,5.842108113965611e-09
TS_DEC_ADVCOGEN_H2,12,12,5.841614541676282e-09
TS_DEC_ADVCOGEN_H2,13,1,5.837882665467621e-09
TS_DEC_ADVCOGEN_H2,13,2,5.851855665687609e-09
TS_DEC_ADVCOGEN_H2,13,3,5.845864131425574e-09
TS_DEC_ADVCOGEN_H2,13,4,5.853247792041598e-09
TS_DEC_ADVCOGEN_H2,13,5,5.852225019023977e-09
TS_DEC_ADVCOGEN_H2,13,6,5.842390532440509e-09
TS_DEC_ADVCOGEN_H2,13,7,5.851159417812751e-09
TS_DEC_ADVCOGEN_H2,13,8,5.856064858654335e-09
TS_DEC_ADVCOGEN_H2,13,9,5.845453719043343e-09
TS_DEC_ADVCOGEN_H2,13,10,5.86331622946984e-09
TS_DEC_ADVCOGEN_H2,13,11,5.843224558271051e-09
TS_DEC_ADVCOGEN_H2,13,12,5.8397619091295e-09
TS_DEC_ADVCOGEN_H2,14,1,5.837258710793055e-09
TS_DEC_ADVCOGEN_H2,14,2,5.851357751627671e-09
TS_DEC_ADVCOGEN_H2,14,3,5.845432891954561e-09
TS_DEC_ADVCOGEN_H2,14,4,5.850042607467952e-09
TS_DEC_ADVCOGEN_H2,14,5,5.851046748123532e-09
TS_DEC_ADVCOGEN_H2,14,6,5.839870852918989e-09
TS_DEC_ADVCOGEN_H2,14,7,5.845997426415339e-09
TS_DEC_ADVCOGEN_H2,14,8,5.854329772518661e-09
TS_DEC_ADVCOGEN_H2,14,9,5.844877901829693e-09
TS_DEC_ADVCOGEN_H2,14,10,5.859677689520362e-09
TS_DEC_ADVCOGEN_H2,14,11,5.842929784373462e-09
TS_DEC_ADVCOGEN_H2,14,12,5.834233088722039e-09
TS_DEC_ADVCOGEN_H2,15,1,5.83637745975354e-09
TS_DEC_ADVCOGEN_H2,15,2,5.843867024137478e-09
TS_DEC_ADVCOGEN_H2,15,3,5.844379087784967e-09
TS_DEC_ADVCOGEN_H2,15,4,5.84533010368479e-09
TS_DEC_ADVCOGEN_H2,15,5,5.84846671594005e-09
TS_DEC_ADVCOGEN_H2,15,6,5.838893242079435e-09
TS_DEC_ADVCOGEN_H2,15,7,5.841624884789249e-09
TS_DEC_ADVCOGEN_H2,15,8,5.847082464793149e-09
TS_DEC_ADVCOGEN_H2,15,9,5.843664422944311e-09
TS_DEC_ADVCOGEN_H2,15,10,5.849133159455058e-09
TS_DEC_ADVCOGEN_H2,15,11,5.837605626738682e-09
TS_DEC_ADVCOGEN_H2,15,12,5.837402220353031e-09
TS_DEC_ADVCOGEN_H2,16,1,5.835445648873982e-09
TS_DEC_ADVCOGEN_H2,16,2,5.836392190771188e-09
TS_DEC_ADVCOGEN_H2,16,3,5.841960213454176e-09
TS_DEC_ADVCOGEN_H2,16,4,5.838684437659113e-09
TS_DEC_ADVCOGEN_H2,16,5,5.843282996637705e-09
TS_DEC_ADVCOGEN_H2,16,6,5.835703906386274e-09
TS_DEC_ADVCOGEN_H2,16,7,5.836117786143191e-09
TS_DEC_ADVCOGEN_H2,16,8,5.839076466610004e-09
TS_DEC_ADVCOGEN_H2,16,9,5.841279214232353e-09
TS_DEC_ADVCOGEN_H2,16,10,5.835248428648195e-09
TS_DEC_ADVCOGEN_H2,16,11,5.833863481023794e-09
TS_DEC_ADVCOGEN_H2,16,12,5.837408445161738e-09
TS_DEC_ADVCOGEN_H2,17,1,5.835139876483542e-09
TS_DEC_ADVCOGEN_H2,17,2,5.832777195424274e-09
TS_DEC_ADVCOGEN_H2,17,3,5.837243196700224e-09
TS_DEC_ADVCOGEN_H2,17,4,5.831146963424295e-09
TS_DEC_ADVCOGEN_H2,17,5,5.834711672957336e-09
TS_DEC_ADVCOGEN_H2,17,6,5.832504930268093e-09
TS_DEC_ADVCOGEN_H2,17,7,5.831504538932279e-09
TS_DEC_ADVCOGEN_H2,17,8,5.830394196740706e-09
TS_DEC_ADVCOGEN_H2,17,9,5.835672726737144e-09
TS_DEC_ADVCOGEN_H2,17,10,5.829474567088973e-09
TS_DEC_ADVCOGEN_H2,17,11,5.833669670890396e-09
TS_DEC_ADVCOGEN_H2,17,12,5.837568335330521e-09
TS_DEC_ADVCOGEN_H2,18,1,5.835269803259498e-09
TS_DEC_ADVCOGEN_H2,18,2,5.831712125357762e-09
TS_DEC_ADVCOGEN_H2,18,3,5.830971469277238e-09
TS_DEC_ADVCOGEN_H2,18,4,5.828832757546449e-09
TS_DEC_ADVCOGEN_H2,18,5,5.827866886349339e-09
TS_DEC_ADVCOGEN_H2,18,6,5.83090695241369e-09
TS_DEC_ADVCOGEN_H2,18,7,5.830788830051941e-09
TS_DEC_ADVCOGEN_H2,18,8,5.827189779164711e-09
TS_DEC_ADVCOGEN_H2,18,9,5.830096723389348e-09
TS_DEC_ADVCOGEN_H2,18,10,5.829479359804676e-09
TS_DEC_ADVCOGEN_H2,18,11,5.833698843586014e-09
TS_DEC_ADVCOGEN_H2,18,12,5.837813905783006e-09
TS_DEC_ADVCOGEN_H2,19,1,5.835403240978126e-09
TS_DEC_ADVCOGEN_H2,19,2,5.83168579956868e-09
TS_DEC_ADVCOGEN_H2,19,3,5.830933072389013e-09
TS_DEC_ADVCOGEN_H2,19,4,5.828845177432159e-09
TS_DEC_ADVCOGEN_H2,19,5,5.8277648385617e-09
TS_DEC_ADVCOGEN_H2,19,6,5.830898328642929e-09
TS_DEC_ADVCOGEN_H2,19,7,5.830782018040185e-09
TS_DEC_ADVCOGEN_H2,19,8,5.828632724293751e-09
TS_DEC_ADVCOGEN_H2,19,9,5.830070855832808e-09
TS_DEC_ADVCOGEN_H2,19,10,5.829486603139586e-09
TS_DEC_ADVCOGEN_H2,19,11,5.833728728401712e-09
TS_DEC_ADVCOGEN_H2,19,12,5.838144213489885e-09
TS_DEC_ADVCOGEN_H2,20,1,5.835540947496321e-09
TS_DEC_ADVCOGEN_H2,20,2,5.831661293993261e-09
TS_DEC_ADVCOGEN_H2,20,3,5.830895969978043e-09
TS_DEC_ADVCOGEN_H2,20,4,5.828859498140272e-09
TS_DEC_ADVCOGEN_H2,20,5,5.827310312813267e-09
TS_DEC_ADVCOGEN_H2,20,6,5.832184556790624e-09
TS_DEC_ADVCOGEN_H2,20,7,5.830775080941991e-09
TS_DEC_ADVCOGEN_H2,20,8,5.828626896470752e-09
TS_DEC_ADVCOGEN_H2,20,9,5.830044950510033e-09
TS_DEC_ADVCOGEN_H2,20,10,5.829495036864953e-09
TS_DEC_ADVCOGEN_H2,20,11,5.833760132663651e-09
TS_DEC_ADVCOGEN_H2,20,12,5.838477921365315e-09
TS_DEC_ADVCOGEN_H2,21,1,5.835684494191915e-09
TS_DEC_ADVCOGEN_H2,21,2,5.831640716479772e-09
TS_DEC_ADVCOGEN_H2,21,3,5.830861519181268e-09
TS_DEC_ADVCOGEN_H2,21,4,5.828814128003757e-09
TS_DEC_ADVCOGEN_H2,21,5,5.827298884963651e-09
TS_DEC_ADVCOGEN_H2,21,6,5.83218768555076e-09
TS_DEC_ADVCOGEN_H2,21,7,5.830768018346125e-09
TS_DEC_ADVCOGEN_H2,21,8,5.828621066585227e-09
TS_DEC_ADVCOGEN_H2,21,9,5.830019009846926e-09
TS_DEC_ADVCOGEN_H2,21,10,5.829504439424911e-09
TS_DEC_ADVCOGEN_H2,21,11,5.833794760103642e-09
TS_DEC_ADVCOGEN_H2,21,12,5.838815219680001e-09
TS_DEC_ADVCOGEN_H2,22,1,5.83583330872898e-09
TS_DEC_ADVCOGEN_H2,22,2,5.831623308584324e-09
TS_DEC_ADVCOGEN_H2,22,3,5.830829235296365e-09
TS_DEC_ADVCOGEN_H2,22,4,5.828809479485672e-09
TS_DEC_ADVCOGEN_H2,22,5,5.82729552771553e-09
TS_DEC_ADVCOGEN_H2,22,6,5.83219089807102e-09
TS_DEC_ADVCOGEN_H2,22,7,5.830760829530915e-09
TS_DEC_ADVCOGEN_H2,22,8,5.828615165910618e-09
TS_DEC_ADVCOGEN_H2,22,9,5.829993036173251e-09
TS_DEC_ADVCOGEN_H2,22,10,5.829513971006198e-09
TS_DEC_ADVCOGEN_H2,22,11,5.833832140963141e-09
TS_DEC_ADVCOGEN_H2,22,12,5.839154313298806e-09
TS_DEC_ADVCOGEN_H2,23,1,5.835985228022539e-09
TS_DEC_ADVCOGEN_H2,23,2,5.831606188635186e-09
TS_DEC_ADVCOGEN_H2,23,3,5.830797268010779e-09
TS_DEC_ADVCOGEN_H2,23,4,5.828905632469064e-09
TS_DEC_ADVCOGEN_H2,23,5,5.827291953334748e-09
TS_DEC_ADVCOGEN_H2,23,6,5.832942189858489e-09
TS_DEC_ADVCOGEN_H2,23,7,5.830753513409194e-09
TS_DEC_ADVCOGEN_H2,23,8,5.828609062849345e-09
TS_DEC_ADVCOGEN_H2,23,9,5.829967031884841e-09
TS_DEC_ADVCOGEN_H2,23,10,5.829522023880142e-09
TS_DEC_ADVCOGEN_H2,23,11,5.833870171761185e-09
TS_DEC_ADVCOGEN_H2,23,12,5.83949195559103e-09
TS_DEC_ADVCOGEN_H2,24,1,5.836136114430992e-09
TS_DEC_ADVCOGEN_H2,24,2,5.829802797776198e-09
TS_DEC_ADVCOGEN_H2,24,3,5.829833323394767e-09
TS_DEC_ADVCOGEN_H2,24,4,5.828917556131958e-09
TS_DEC_ADVCOGEN_H2,24,5,5.827288161301228e-09
TS_DEC_ADVCOGEN_H2,24,6,5.832906525791625e-09
TS_DEC_ADVCOGEN_H2,24,7,5.830746069871694e-09
TS_DEC_ADVCOGEN_H2,24,8,5.828602757164662e-09
TS_DEC_ADVCOGEN_H2,24,9,5.829940999358469e-09
TS_DEC_ADVCOGEN_H2,24,10,5.829528595277366e-09
TS_DEC_ADVCOGEN_H2,24,11,5.833905318092289e-09
TS_DEC_ADVCOGEN_H2,24,12,5.839823133777576e-09
TS_DEC_BOILER_GAS,1,1,6.014741958345813e-09
TS_DEC_BOILER_GAS,1,2,6.017286839304035e-09
TS_DEC_BOILER_GAS,1,3,6.013328400154975e-09
TS_DEC_BOILER_GAS,1,4,6.006130539477431e-09
TS_DEC_BOILER_GAS,1,5,6.00069636782068e-09
TS_DEC_BOILER_GAS,1,6,6.014915652961209e-09
TS_DEC_BOILER_GAS,1,7,6.006839097893246e-09
TS_DEC_BOILER_GAS,1,8,5.999942072738983e-09
TS_DEC_BOILER_GAS,1,9,6.004206166285099e-09
TS_DEC_BOILER_GAS,1,10,6.010527503376637e-09
TS_DEC_BOILER_GAS,1,11,6.011472727913147e-09
TS_DEC_BOILER_GAS,1,12,6.007975634571089e-09
TS_DEC_BOILER_GAS,2,1,6.014656647620891e-09
TS_DEC_BOILER_GAS,2,2,6.016847046733184e-09
TS_DEC_BOILER_GAS,2,3,6.012761722554728e-09
TS_DEC_BOILER_GAS,2,4,6.005858617439051e-09
TS_DEC_BOILER_GAS,2,5,6.000670075425448e-09
TS_DEC_BOILER_GAS,2,6,6.014210794936303e-09
TS_DEC_BOILER_GAS,2,7,6.006932480028156e-09
TS_DEC_BOILER_GAS,2,8,6.000140593496616e-09
TS_DEC_BOILER_GAS,2,9,6.004059547269292e-09
TS_DEC_BOILER_GAS,2,10,6.010217785806579e-09
TS_DEC_BOILER_GAS,2,11,6.011476403381382e-09
TS_DEC_BOILER_GAS,2,12,6.008299636309529e-09
TS_DEC_BOILER_GAS,3,1,6.014062698327846e-09
TS_DEC_BOILER_GAS,3,2,6.015725895668521e-09
TS_DEC_BOILER_GAS,3,3,6.011762456238757e-09
TS_DEC_BOILER_GAS,3,4,6.004785325020856e-09
