j,h,td,val
TS_DHN_DAILY,12,12,4.321144970760898e-09
TS_DHN_DAILY,13,1,4.320113288575775e-09
TS_DHN_DAILY,13,2,4.312532548537521e-09
TS_DHN_DAILY,13,3,4.245942547400864e-09
TS_DHN_DAILY,13,4,4.297373255641113e-09
TS_DHN_DAILY,13,5,3.446403599978552e-09
TS_DHN_DAILY,13,6,4.254838412794283e-09
TS_DHN_DAILY,13,7,4.269961158638989e-09
TS_DHN_DAILY,13,8,3.866330509465035e-09
TS_DHN_DAILY,13,9,4.246842090434089e-09
TS_DHN_DAILY,13,10,4.268331846879745e-09
TS_DHN_DAILY,13,11,4.307288059372218e-09
TS_DHN_DAILY,13,12,4.319058709382469e-09
TS_DHN_DAILY,14,1,4.328464824684856e-09
TS_DHN_DAILY,14,2,4.332711660050292e-09
TS_DHN_DAILY,14,3,4.3073713954177e-09
TS_DHN_DAILY,14,4,4.29004862353442e-09
TS_DHN_DAILY,14,5,3.64392581451053e-09
TS_DHN_DAILY,14,6,4.290378116623455e-09
TS_DHN_DAILY,14,7,4.274878359542865e-09
TS_DHN_DAILY,14,8,3.699553917243965e-09
TS_DHN_DAILY,14,9,4.311048267663212e-09
TS_DHN_DAILY,14,10,4.275376423990538e-09
TS_DHN_DAILY,14,11,4.301338538731684e-09
TS_DHN_DAILY,14,12,4.316429085629834e-09
TS_DHN_DAILY,15,1,4.342657148552798e-09
TS_DHN_DAILY,15,2,4.358553938806227e-09
TS_DHN_DAILY,15,3,4.373023664576108e-09
TS_DHN_DAILY,15,4,4.280448726081215e-09
TS_DHN_DAILY,15,5,3.806734675155924e-09
TS_DHN_DAILY,15,6,4.328861609282747e-09
TS_DHN_DAILY,15,7,4.280424833685652e-09
TS_DHN_DAILY,15,8,3.487963412136278e-09
TS_DHN_DAILY,15,9,4.37966427468965e-09
TS_DHN_DAILY,15,10,4.283282715433491e-09
TS_DHN_DAILY,15,11,4.292992297824932e-09
TS_DHN_DAILY,15,12,4.311958302283691e-09
TS_DHN_DAILY,16,1,4.36509475842496e-09
TS_DHN_DAILY,16,2,4.392405557757422e-09
TS_DHN_DAILY,16,3,4.445384958146942e-09
TS_DHN_DAILY,16,4,4.266603510531517e-09
TS_DHN_DAILY,16,5,3.94563118012718e-09
TS_DHN_DAILY,16,6,4.37218833394552e-09
TS_DHN_DAILY,16,7,4.287061170831802e-09
TS_DHN_DAILY,16,8,3.2319857206837e-09
TS_DHN_DAILY,16,9,4.455219147861032e-09
TS_DHN_DAILY,16,10,4.292672082060762e-09
TS_DHN_DAILY,16,11,4.279812595119567e-09
TS_DHN_DAILY,16,12,4.303466666964098e-09
TS_DHN_DAILY,17,1,4.399694799256333e-09
TS_DHN_DAILY,17,2,4.437486188367572e-09
TS_DHN_DAILY,17,3,4.527394125381812e-09
TS_DHN_DAILY,17,4,4.245732580247828e-09
TS_DHN_DAILY,17,5,4.069320104014141e-09
TS_DHN_DAILY,17,6,4.422606780185067e-09
TS_DHN_DAILY,17,7,4.295343806068157e-09
TS_DHN_DAILY,17,8,2.94024404861491e-09
TS_DHN_DAILY,17,9,4.540707394159672e-09
TS_DHN_DAILY,17,10,4.30429309951315e-09
TS_DHN_DAILY,17,11,4.258028033317094e-09
TS_DHN_DAILY,17,12,4.286849201525813e-09
TS_DHN_DAILY,18,1,4.452789560254136e-09
TS_DHN_DAILY,18,2,4.498349943427375e-09
TS_DHN_DAILY,18,3,4.622674014606034e-09
TS_DHN_DAILY,18,4,4.213793739558711e-09
TS_DHN_DAILY,18,5,4.185076133815077e-09
TS_DHN_DAILY,18,6,4.482898693017928e-09
TS_DHN_DAILY,18,7,4.305976054333542e-09
TS_DHN_DAILY,18,8,5.388276934332203e-09
TS_DHN_DAILY,18,9,4.63982086308163e-09
TS_DHN_DAILY,18,10,4.319088222404914e-09
TS_DHN_DAILY,18,11,4.221613334109018e-09
TS_DHN_DAILY,18,12,4.254275847720259e-09
TS_DHN_DAILY,19,1,4.534788601105089e-09
TS_DHN_DAILY,19,2,4.581633081939532e-09
TS_DHN_DAILY,19,3,4.73585768366706e-09
TS_DHN_DAILY,19,4,4.164933915812082e-09
TS_DHN_DAILY,19,5,4.29974852246013e-09
TS_DHN_DAILY,19,6,4.556642326510426e-09
TS_DHN_DAILY,19,7,4.319875577631893e-09
TS_DHN_DAILY,19,8,5.532955209418305e-09
TS_DHN_DAILY,19,9,4.7572797820728e-09
TS_DHN_DAILY,19,10,4.3382842134096e-09
TS_DHN_DAILY,19,11,4.16106925594627e-09
TS_DHN_DAILY,19,12,4.191140423576553e-09
TS_DHN_DAILY,20,1,4.663431358636022e-09
TS_DHN_DAILY,20,2,4.697341111178287e-09
TS_DHN_DAILY,20,3,4.873074636698676e-09
TS_DHN_DAILY,20,4,4.090748715368868e-09
TS_DHN_DAILY,20,5,4.420436549843314e-09
TS_DHN_DAILY,20,6,4.648603647748693e-09
TS_DHN_DAILY,20,7,4.338267467566539e-09
TS_DHN_DAILY,20,8,5.132976317974411e-09
TS_DHN_DAILY,20,9,4.899323920819182e-09
TS_DHN_DAILY,20,10,4.363517797115622e-09
TS_DHN_DAILY,20,11,4.062139181063538e-09
TS_DHN_DAILY,20,12,4.071866203046399e-09
TS_DHN_DAILY,21,1,3.573171460553876e-09
TS_DHN_DAILY,21,2,4.861175626618913e-09
TS_DHN_DAILY,21,3,5.042697857942877e-09
TS_DHN_DAILY,21,4,3.980359381989722e-09
TS_DHN_DAILY,21,5,4.555224857686632e-09
TS_DHN_DAILY,21,6,4.765346779406486e-09
TS_DHN_DAILY,21,7,4.362817342672706e-09
TS_DHN_DAILY,21,8,4.806672001515765e-09
TS_DHN_DAILY,21,9,5.074466209365878e-09
TS_DHN_DAILY,21,10,4.3970208490473e-09
TS_DHN_DAILY,21,11,3.905530694915172e-09
TS_DHN_DAILY,21,12,3.857505673344591e-09
TS_DHN_DAILY,22,1,3.616748293493565e-09
TS_DHN_DAILY,22,2,3.778019131104883e-09
TS_DHN_DAILY,22,3,5.256532742698448e-09
TS_DHN_DAILY,22,4,3.821003492686378e-09
TS_DHN_DAILY,22,5,4.714011847566405e-09
TS_DHN_DAILY,22,6,4.916250300487078e-09
TS_DHN_DAILY,22,7,4.395828119329174e-09
TS_DHN_DAILY,22,8,4.535418428499213e-09
TS_DHN_DAILY,22,9,5.294685427094199e-09
TS_DHN_DAILY,22,10,4.441898295906786e-09
TS_DHN_DAILY,22,11,3.670125305781868e-09
TS_DHN_DAILY,22,12,3.505817927251073e-09
TS_DHN_DAILY,23,1,3.566189821343197e-09
TS_DHN_DAILY,23,2,3.924628403005204e-09
TS_DHN_DAILY,23,3,5.531762170518753e-09
TS_DHN_DAILY,23,4,3.600961913274151e-09
TS_DHN_DAILY,23,5,4.910291730362105e-09
TS_DHN_DAILY,23,6,5.11508445894727e-09
TS_DHN_DAILY,23,7,4.440541070366318e-09
TS_DHN_DAILY,23,8,4.296139097885009e-09
TS_DHN_DAILY,23,9,5.577371911890862e-09
TS_DHN_DAILY,23,10,4.502568825635749e-09
TS_DHN_DAILY,23,11,3.343098470726587e-09
TS_DHN_DAILY,23,12,3.009541302848585e-09
TS_DHN_DAILY,24,1,3.434286779837302e-09
TS_DHN_DAILY,24,2,4.040742994842387e-09
TS_DHN_DAILY,24,3,5.894247907830652e-09
TS_DHN_DAILY,24,4,3.315450316027534e-09
TS_DHN_DAILY,24,5,5.163684990722714e-09
TS_DHN_DAILY,24,6,5.382954295506695e-09
TS_DHN_DAILY,24,7,4.501614004031717e-09
TS_DHN_DAILY,24,8,4.065811328003617e-09
TS_DHN_DAILY,24,9,5.948610410007738e-09
TS_DHN_DAILY,24,10,4.585470151509573e-09
TS_DHN_DAILY,24,11,2.936111118220626e-09
TS_DHN_DAILY,24,12,2.441162558177554e-09
TS_DHN_SEASONAL,1,1,4.865450915420495
TS_DHN_SEASONAL,1,2,5.719006943969357
TS_DHN_SEASONAL,1,3,21.30679907028399
TS_DHN_SEASONAL,1,4,18.51404467406567
TS_DHN_SEASONAL,1,5,3.817948887866493
TS_DHN_SEASONAL,1,6,18.47449464425421
TS_DHN_SEASONAL,1,7,12.60244427056942
TS_DHN_SEASONAL,1,8,12.92464618355726
TS_DHN_SEASONAL,1,9,12.61780589603418
TS_DHN_SEASONAL,1,10,2.100905738871018
TS_DHN_SEASONAL,1,11,21.58028986049098
TS_DHN_SEASONAL,1,12,4.477020849663721
TS_DHN_SEASONAL,2,1,4.938370320814058
TS_DHN_SEASONAL,2,2,5.824832775418074
TS_DHN_SEASONAL,2,3,21.43968221625967
TS_DHN_SEASONAL,2,4,19.15795484476978
TS_DHN_SEASONAL,2,5,14.90099775068396
TS_DHN_SEASONAL,2,6,19.11418621610832
TS_DHN_SEASONAL,2,7,12.60257156963597
TS_DHN_SEASONAL,2,8,12.95540250101083
TS_DHN_SEASONAL,2,9,12.61779872117745
TS_DHN_SEASONAL,2,10,2.269930281164105
TS_DHN_SEASONAL,2,11,21.8609839953931
TS_DHN_SEASONAL,2,12,4.542151484114638
TS_DHN_SEASONAL,3,1,5.482081018564073
TS_DHN_SEASONAL,3,2,6.625641299345341
TS_DHN_SEASONAL,3,3,22.40769266523625
TS_DHN_SEASONAL,3,4,21.31717268274871
TS_DHN_SEASONAL,3,5,15.00415221290458
TS_DHN_SEASONAL,3,6,21.25917796796899
TS_DHN_SEASONAL,3,7,12.60311587291697
TS_DHN_SEASONAL,3,8,13.05728229519685
TS_DHN_SEASONAL,3,9,12.61780976335876
TS_DHN_SEASONAL,3,10,2.840235921634735
TS_DHN_SEASONAL,3,11,23.08290685001375
TS_DHN_SEASONAL,3,12,5.025572464143314
TS_DHN_SEASONAL,4,1,7.498607198578457
TS_DHN_SEASONAL,4,2,9.755764398438316
TS_DHN_SEASONAL,4,3,25.64831330841386
TS_DHN_SEASONAL,4,4,25.21693954663599
TS_DHN_SEASONAL,4,5,15.27881060792988
TS_DHN_SEASONAL,4,6,25.13347997335121
TS_DHN_SEASONAL,4,7,12.60411262109641
TS_DHN_SEASONAL,4,8,13.23754936586748
TS_DHN_SEASONAL,4,9,12.61783879305429
TS_DHN_SEASONAL,4,10,3.902278905185634
TS_DHN_SEASONAL,4,11,26.50753481281387
TS_DHN_SEASONAL,4,12,6.79142603895523
TS_DHN_SEASONAL,5,1,12.10393445181937
TS_DHN_SEASONAL,5,2,17.10750084828541
TS_DHN_SEASONAL,5,3,27.83618022859005
TS_DHN_SEASONAL,5,4,26.22255776839141
TS_DHN_SEASONAL,5,5,15.34898805396957
TS_DHN_SEASONAL,5,6,26.13258274446469
TS_DHN_SEASONAL,5,7,12.6043424899557
TS_DHN_SEASONAL,5,8,13.28348294048361
TS_DHN_SEASONAL,5,9,12.61783332405562
TS_DHN_SEASONAL,5,10,4.186538821973254
TS_DHN_SEASONAL,5,11,27.83618136918793
TS_DHN_SEASONAL,5,12,10.75344791718699
TS_DHN_SEASONAL,6,1,13.48838840540684
TS_DHN_SEASONAL,6,2,19.23121465869989
TS_DHN_SEASONAL,6,3,27.83617982543504
TS_DHN_SEASONAL,6,4,25.4786177869417
TS_DHN_SEASONAL,6,5,15.29783039233354
TS_DHN_SEASONAL,6,6,25.39346238445514
TS_DHN_SEASONAL,6,7,12.60412576029759
TS_DHN_SEASONAL,6,8,13.24946396760868
TS_DHN_SEASONAL,6,9,12.61781114616405
TS_DHN_SEASONAL,6,10,3.975727893271229
TS_DHN_SEASONAL,6,11,27.83618125041712
TS_DHN_SEASONAL,6,12,11.95185353594553
TS_DHN_SEASONAL,7,1,12.45748003822628
TS_DHN_SEASONAL,7,2,17.65440172862682
TS_DHN_SEASONAL,7,3,27.83617914958294
TS_DHN_SEASONAL,7,4,24.84899143856601
TS_DHN_SEASONAL,7,5,15.2546220330281
TS_DHN_SEASONAL,7,6,24.76792777424655
TS_DHN_SEASONAL,7,7,12.60393895299671
TS_DHN_SEASONAL,7,8,13.22060527499859
TS_DHN_SEASONAL,7,9,12.61779793137741
TS_DHN_SEASONAL,7,10,3.799480655199583
TS_DHN_SEASONAL,7,11,27.83618105201684
TS_DHN_SEASONAL,7,12,11.05871411188314
TS_DHN_SEASONAL,8,1,11.61531392359043
TS_DHN_SEASONAL,8,2,16.34632968973981
TS_DHN_SEASONAL,8,3,27.83617779264815
TS_DHN_SEASONAL,8,4,24.20472493782003
TS_DHN_SEASONAL,8,5,15.20903525632877
TS_DHN_SEASONAL,8,6,4.53397804983518
TS_DHN_SEASONAL,8,7,12.60374611712988
TS_DHN_SEASONAL,8,8,14.92403221852917
TS_DHN_SEASONAL,8,9,12.61777666105576
TS_DHN_SEASONAL,8,10,3.621022368824075
TS_DHN_SEASONAL,8,11,27.83618065434807
TS_DHN_SEASONAL,8,12,10.33235013858073
TS_DHN_SEASONAL,9,1,10.78515190005878
TS_DHN_SEASONAL,9,2,15.03894487824861
TS_DHN_SEASONAL,9,3,27.83617367600842
TS_DHN_SEASONAL,9,4,23.57309394808123
TS_DHN_SEASONAL,9,5,15.16618597300709
TS_DHN_SEASONAL,9,6,4.257365146030192
TS_DHN_SEASONAL,9,7,12.60356552899869
TS_DHN_SEASONAL,9,8,14.88700876133521
TS_DHN_SEASONAL,9,9,12.61775714939155
TS_DHN_SEASONAL,9,10,3.447759449055629
TS_DHN_SEASONAL,9,11,27.83617945432218
TS_DHN_SEASONAL,9,12,9.618575027019249
TS_DHN_SEASONAL,10,1,10.00448053920256
TS_DHN_SEASONAL,10,2,13.79435783999728
TS_DHN_SEASONAL,10,3,10.18218925456044
TS_DHN_SEASONAL,10,4,23.12922579494389
TS_DHN_SEASONAL,10,5,0.8587393796963366
TS_DHN_SEASONAL,10,6,4.06419786488448
TS_DHN_SEASONAL,10,7,12.60343141667865
TS_DHN_SEASONAL,10,8,8.426721694260458
TS_DHN_SEASONAL,10,9,12.61773818421119
TS_DHN_SEASONAL,10,10,3.326903487329367
TS_DHN_SEASONAL,10,11,12.45835181162736
TS_DHN_SEASONAL,10,12,8.948541766002556
TS_DHN_SEASONAL,11,1,9.476319571712462
TS_DHN_SEASONAL,11,2,12.94548495662948
TS_DHN_SEASONAL,11,3,6.578654257035033
TS_DHN_SEASONAL,11,4,9.219769983412347
TS_DHN_SEASONAL,11,5,0.8517565157353558
TS_DHN_SEASONAL,11,6,3.955147605387886
TS_DHN_SEASONAL,11,7,12.60335510516214
TS_DHN_SEASONAL,11,8,0.7420715538526222
TS_DHN_SEASONAL,11,9,12.61772832727063
TS_DHN_SEASONAL,11,10,3.258234827685269
TS_DHN_SEASONAL,11,11,9.282433858696164
TS_DHN_SEASONAL,11,12,8.495281346547893
TS_DHN_SEASONAL,12,1,9.182562663542534
TS_DHN_SEASONAL,12,2,12.47164293620138
TS_DHN_SEASONAL,12,3,6.382384332620702
TS_DHN_SEASONAL,12,4,3.894856920360747
TS_DHN_SEASONAL,12,5,0.8453189544884785
TS_DHN_SEASONAL,12,6,3.862034224079222
TS_DHN_SEASONAL,12,7,12.60328255922239
TS_DHN_SEASONAL,12,8,0.7397114818191722
TS_DHN_SEASONAL,12,9,12.61771849568989
TS_DHN_SEASONAL,12,10,3.199319285596916
TS_DHN_SEASONAL,12,11,9.283206993380029
TS_DHN_SEASONAL,12,12,8.243059984419718
TS_DHN_SEASONAL,13,1,8.9343125522732
TS_DHN_SEASONAL,13,2,12.07058693481026
TS_DHN_SEASONAL,13,3,6.216631205626064
TS_DHN_SEASONAL,13,4,3.886054359720592
TS_DHN_SEASONAL,13,5,0.844960466610508
TS_DHN_SEASONAL,13,6,3.856508974920349
TS_DHN_SEASONAL,13,7,12.60326091669528
TS_DHN_SEASONAL,13,8,0.7394801552687235
TS_DHN_SEASONAL,13,9,12.61770773397812
TS_DHN_SEASONAL,13,10,3.195926778603603
TS_DHN_SEASONAL,13,11,9.285833997040402
TS_DHN_SEASONAL,13,12,8.029781791372471
TS_DHN_SEASONAL,14,1,8.920132166903516
TS_DHN_SEASONAL,14,2,12.04768012842143
TS_DHN_SEASONAL,14,3,6.211794005739796
TS_DHN_SEASONAL,14,4,3.940723360518502
TS_DHN_SEASONAL,14,5,0.8485765924327259
TS_DHN_SEASONAL,14,6,3.911202684145909
TS_DHN_SEASONAL,14,7,12.60328218673196
TS_DHN_SEASONAL,14,8,0.7419644409430832
TS_DHN_SEASONAL,14,9,12.61769597281543
TS_DHN_SEASONAL,14,10,3.230606153799651
TS_DHN_SEASONAL,14,11,9.285063209276318
TS_DHN_SEASONAL,14,12,8.017588439886719
TS_DHN_SEASONAL,15,1,9.06572557120428
TS_DHN_SEASONAL,15,2,12.28293470160235
TS_DHN_SEASONAL,15,3,6.314180596320401
TS_DHN_SEASONAL,15,4,4.133806548583929
TS_DHN_SEASONAL,15,5,0.8601944006712043
TS_DHN_SEASONAL,15,6,4.088361641614802
TS_DHN_SEASONAL,15,7,12.60337985010709
TS_DHN_SEASONAL,15,8,0.7499810089686052
TS_DHN_SEASONAL,15,9,12.61768451771278
TS_DHN_SEASONAL,15,10,3.342405166769252
TS_DHN_SEASONAL,15,11,9.28285308175434
TS_DHN_SEASONAL,15,12,6.953040468313028
TS_DHN_SEASONAL,16,1,9.543324482038091
TS_DHN_SEASONAL,16,2,13.05343265053962
TS_DHN_SEASONAL,16,3,6.639676703050942
TS_DHN_SEASONAL,16,4,4.295194000227951
TS_DHN_SEASONAL,16,5,0.8716858053403324
TS_DHN_SEASONAL,16,6,4.266465887251991
TS_DHN_SEASONAL,16,7,12.60347622688505
TS_DHN_SEASONAL,16,8,0.7577979948657784
TS_DHN_SEASONAL,16,9,12.61768197482433
TS_DHN_SEASONAL,16,10,3.453830135995553
TS_DHN_SEASONAL,16,11,9.281809669795678
TS_DHN_SEASONAL,16,12,7.322421040931706
TS_DHN_SEASONAL,17,1,10.03145302721957
TS_DHN_SEASONAL,17,2,13.83758799232085
TS_DHN_SEASONAL,17,3,6.96872825195579
TS_DHN_SEASONAL,17,4,4.405979677651461
TS_DHN_SEASONAL,17,5,3.587435828478102
TS_DHN_SEASONAL,17,6,4.429014940991044
TS_DHN_SEASONAL,17,7,12.60355583017398
TS_DHN_SEASONAL,17,8,0.7631916605174982
TS_DHN_SEASONAL,17,9,12.61767170795349
TS_DHN_SEASONAL,17,10,3.554853461105832
TS_DHN_SEASONAL,17,11,9.281401169210012
TS_DHN_SEASONAL,17,12,7.699934392352999
TS_DHN_SEASONAL,18,1,10.4839810745575
TS_DHN_SEASONAL,18,2,14.5604501757497
TS_DHN_SEASONAL,18,3,7.27733349423325
TS_DHN_SEASONAL,18,4,8.604739672444804
TS_DHN_SEASONAL,18,5,15.21906398200945
TS_DHN_SEASONAL,18,6,4.500665713934291
TS_DHN_SEASONAL,18,7,12.60358321621139
TS_DHN_SEASONAL,18,8,9.152293785934194
TS_DHN_SEASONAL,18,9,12.61767121189561
TS_DHN_SEASONAL,18,10,3.59942394809209
TS_DHN_SEASONAL,18,11,9.281268676803453
TS_DHN_SEASONAL,18,12,8.05027882149173
TS_DHN_SEASONAL,19,1,10.68648298093214
TS_DHN_SEASONAL,19,2,14.8824543742496
TS_DHN_SEASONAL,19,3,7.414544446584746
TS_DHN_SEASONAL,19,4,23.86150987000953
TS_DHN_SEASONAL,19,5,2.531312215391367
TS_DHN_SEASONAL,19,6,4.383397140729395
TS_DHN_SEASONAL,19,7,12.60349914576589
TS_DHN_SEASONAL,19,8,13.16938782030729
TS_DHN_SEASONAL,19,9,12.61765456619616
TS_DHN_SEASONAL,19,10,3.526638284822563
TS_DHN_SEASONAL,19,11,9.281019782018824
TS_DHN_SEASONAL,19,12,8.207305840784057
TS_DHN_SEASONAL,20,1,10.35664747459823
TS_DHN_SEASONAL,20,2,14.35758416881589
TS_DHN_SEASONAL,20,3,7.191158850476686
TS_DHN_SEASONAL,20,4,22.7145757176853
TS_DHN_SEASONAL,20,5,0.8468747265546197
TS_DHN_SEASONAL,20,6,3.886074742272382
TS_DHN_SEASONAL,20,7,12.60318110424019
TS_DHN_SEASONAL,20,8,13.11643145778772
TS_DHN_SEASONAL,20,9,12.61763871456356
TS_DHN_SEASONAL,20,10,3.214610046311273
TS_DHN_SEASONAL,20,11,9.280885010616787
TS_DHN_SEASONAL,20,12,7.951572204448718
TS_DHN_SEASONAL,21,1,9.000974739164242
TS_DHN_SEASONAL,21,2,12.17437529476873
TS_DHN_SEASONAL,21,3,6.26812625990303
TS_DHN_SEASONAL,21,4,15.45836584081792
TS_DHN_SEASONAL,21,5,0.7945284205950764
TS_DHN_SEASONAL,21,6,3.112042868027975
TS_DHN_SEASONAL,21,7,12.60267325677712
TS_DHN_SEASONAL,21,8,13.03057690984509
TS_DHN_SEASONAL,21,9,12.61760626994636
TS_DHN_SEASONAL,21,10,2.721759207142815
TS_DHN_SEASONAL,21,11,9.281358097992465
TS_DHN_SEASONAL,21,12,6.900937544028817
TS_DHN_SEASONAL,22,1,7.056207760220019
TS_DHN_SEASONAL,22,2,9.053092364166119
TS_DHN_SEASONAL,22,3,4.921785259190341
TS_DHN_SEASONAL,22,4,10.44054912568967
TS_DHN_SEASONAL,22,5,0.7397776570837785
TS_DHN_SEASONAL,22,6,6.952957271718199
TS_DHN_SEASONAL,22,7,12.60214092031193
TS_DHN_SEASONAL,22,8,12.94085442030973
TS_DHN_SEASONAL,22,9,12.61758329576192
TS_DHN_SEASONAL,22,10,2.221757966058847
TS_DHN_SEASONAL,22,11,9.281731674845217
TS_DHN_SEASONAL,22,12,5.38345990786906
TS_DHN_SEASONAL,23,1,5.326406325201841
TS_DHN_SEASONAL,23,2,6.394976896745988
TS_DHN_SEASONAL,23,3,3.664834123509054
TS_DHN_SEASONAL,23,4,18.1698413759905
TS_DHN_SEASONAL,23,5,0.7161799438828603
TS_DHN_SEASONAL,23,6,18.1328073356376
TS_DHN_SEASONAL,23,7,12.60190201041416
TS_DHN_SEASONAL,23,8,12.90219413849219
TS_DHN_SEASONAL,23,9,12.61757102010671
TS_DHN_SEASONAL,23,10,2.010540434732446
TS_DHN_SEASONAL,23,11,9.281451008613434
TS_DHN_SEASONAL,23,12,3.99063574573397
TS_DHN_SEASONAL,24,1,4.657507817168634
TS_DHN_SEASONAL,24,2,5.420093221535971
TS_DHN_SEASONAL,24,3,3.212113896465453
TS_DHN_SEASONAL,24,4,18.42548857944711
TS_DHN_SEASONAL,24,5,0.7237035930779003
TS_DHN_SEASONAL,24,6,18.38683801720341
TS_DHN_SEASONAL,24,7,12.60195006384858
TS_DHN_SEASONAL,24,8,12.91444583594144
TS_DHN_SEASONAL,24,9,12.61757300644309
TS_DHN_SEASONAL,24,10,2.077611693500929
TS_DHN_SEASONAL,24,11,9.00408897784133
TS_DHN_SEASONAL,24,12,3.436493802198803
TS_HIGH_TEMP,1,1,0.9171126765711644
TS_HIGH_TEMP,1,2,0.918219356086379
TS_HIGH_TEMP,1,3,0.9182213910065902
TS_HIGH_TEMP,1,4,0.9157367876486376
TS_HIGH_TEMP,1,5,0.4606953844012481
TS_HIGH_TEMP,1,6,0.9224485249668722
TS_HIGH_TEMP,1,7,0.9157368086872426
TS_HIGH_TEMP,1,8,0.923447047993218
TS_HIGH_TEMP,1,9,0.9157368228205448
TS_HIGH_TEMP,1,10,0.9171124743181621
TS_HIGH_TEMP,1,11,0.9157368972122817
TS_HIGH_TEMP,1,12,0.7364233686468439
TS_HIGH_TEMP,2,1,0.9169272797013338
TS_HIGH_TEMP,2,2,0.9181539141113779
TS_HIGH_TEMP,2,3,0.9181559862925461
TS_HIGH_TEMP,2,4,0.9156705783334588
TS_HIGH_TEMP,2,5,0.4602340566943352
TS_HIGH_TEMP,2,6,0.92238433745875
TS_HIGH_TEMP,2,7,0.9156706023411445
TS_HIGH_TEMP,2,8,0.9233833267512616
TS_HIGH_TEMP,2,9,0.9156706300723283
TS_HIGH_TEMP,2,10,0.9169271293035113
TS_HIGH_TEMP,2,11,0.9156706823493865
TS_HIGH_TEMP,2,12,0.7363422688131723
TS_HIGH_TEMP,3,1,0.9167418257229468
TS_HIGH_TEMP,3,2,0.9180884436710107
TS_HIGH_TEMP,3,3,0.9180905531258129
TS_HIGH_TEMP,3,4,0.915604351254351
TS_HIGH_TEMP,3,5,2.444001564545763
TS_HIGH_TEMP,3,6,0.9223200975296082
TS_HIGH_TEMP,3,7,0.9156043776477755
TS_HIGH_TEMP,3,8,0.9233211166246238
TS_HIGH_TEMP,3,9,0.915604413378381
TS_HIGH_TEMP,3,10,0.9167417013986003
TS_HIGH_TEMP,3,11,0.9156044499666472
TS_HIGH_TEMP,3,12,0.7362616178315592
TS_HIGH_TEMP,4,1,0.9165563048152228
TS_HIGH_TEMP,4,2,0.9180229472239612
TS_HIGH_TEMP,4,3,0.9180250937097626
TS_HIGH_TEMP,4,4,0.9155381142160033
TS_HIGH_TEMP,4,5,0.9142857182953462
TS_HIGH_TEMP,4,6,0.9222558040391564
TS_HIGH_TEMP,4,7,0.9155381383151743
TS_HIGH_TEMP,4,8,0.9232562069786879
TS_HIGH_TEMP,4,9,0.9155381769702756
TS_HIGH_TEMP,4,10,0.9165562470251716
TS_HIGH_TEMP,4,11,0.915538201274618
TS_HIGH_TEMP,4,12,0.7361809440248314
TS_HIGH_TEMP,5,1,0.9163707447431512
TS_HIGH_TEMP,5,2,0.9179574225276304
TS_HIGH_TEMP,5,3,0.9179596114148199
TS_HIGH_TEMP,5,4,0.9154718613866296
TS_HIGH_TEMP,5,5,0.9153630987122712
TS_HIGH_TEMP,5,6,0.9221914587667016
TS_HIGH_TEMP,5,7,0.9154718804388202
TS_HIGH_TEMP,5,8,0.9231918717311517
TS_HIGH_TEMP,5,9,0.9154719205249575
TS_HIGH_TEMP,5,10,0.9163707507837651
TS_HIGH_TEMP,5,11,0.915471937763721
TS_HIGH_TEMP,5,12,0.736100191087168
TS_HIGH_TEMP,6,1,0.916185144825637
TS_HIGH_TEMP,6,2,0.917891869229004
TS_HIGH_TEMP,6,3,0.9178941065384735
TS_HIGH_TEMP,6,4,0.9154055915317134
TS_HIGH_TEMP,6,5,0.9151824424210768
TS_HIGH_TEMP,6,6,0.922127065702859
TS_HIGH_TEMP,6,7,0.9154056066701114
TS_HIGH_TEMP,6,8,0.9231255269863325
TS_HIGH_TEMP,6,9,0.915405642996199
TS_HIGH_TEMP,6,10,0.9161851639952949
TS_HIGH_TEMP,6,11,0.9154056546210894
TS_HIGH_TEMP,6,12,0.7360194302202129
TS_HIGH_TEMP,7,1,0.915999489791502
TS_HIGH_TEMP,7,2,0.917826287711847
TS_HIGH_TEMP,7,3,0.917828581098414
TS_HIGH_TEMP,7,4,0.9153392909245651
TS_HIGH_TEMP,7,5,0.9151673374875586
TS_HIGH_TEMP,7,6,0.9220625288191951
TS_HIGH_TEMP,7,7,0.9153393159301547
TS_HIGH_TEMP,7,8,0.923059093007594
TS_HIGH_TEMP,7,9,0.9153393474955064
TS_HIGH_TEMP,7,10,0.9159995281816362
TS_HIGH_TEMP,7,11,0.9153393537005917
TS_HIGH_TEMP,7,12,0.7359386734979879
TS_HIGH_TEMP,8,1,0.9158137774799435
TS_HIGH_TEMP,8,2,0.9177606769090182
TS_HIGH_TEMP,8,3,0.9177630356184737
TS_HIGH_TEMP,8,4,0.9152729752834403
TS_HIGH_TEMP,8,5,0.9149946416787897
TS_HIGH_TEMP,8,6,0.9219960521991898
TS_HIGH_TEMP,8,7,0.9152730086216457
TS_HIGH_TEMP,8,8,0.9149077027097292
TS_HIGH_TEMP,8,9,0.9152730342326575
TS_HIGH_TEMP,8,10,0.915813796244919
TS_HIGH_TEMP,8,11,0.9152730372849358
TS_HIGH_TEMP,8,12,0.7358579446792556
TS_HIGH_TEMP,9,1,0.9156280096337295
TS_HIGH_TEMP,9,2,0.9176950361527937
TS_HIGH_TEMP,9,3,0.9176974710325974
