j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,11,5.77511515641995e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.785725081270321e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.776477016408176e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.774434968279205e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.776842940105333e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.773886891880516e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.770058224258216e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.769017993390857e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.774635626583967e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.762247767088583e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.775705711830072e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.771646617588202e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.774842201465036e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.785879803008583e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.776654859728309e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.7734386552564e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.770371919999411e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.772103385014217e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.762791537673631e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.773086061346859e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.773660588914197e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.761364427387357e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.770345525943225e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.771782818975335e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.774764366947547e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.78577597779473e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.776834894372542e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.773359702669969e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.770280866519115e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.772327608343317e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.762720521466478e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.773147158612035e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.773572825565443e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.780273536369131e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.770249264729817e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.771924238994913e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.77468694702938e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.785903581354433e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.777019404723012e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.773286292364856e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.770193407026719e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.771033087927992e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.762614431108583e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.776382289333871e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.773484313312229e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.780247262752077e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.770152648998823e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.772071146841484e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.774612489777674e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.786032108997699e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.77721328832729e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.773225128376786e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.770113861590971e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.770957248246913e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.760054398892753e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.776476774967198e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.773395057127012e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.780221023283275e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.770055695662385e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.77222282299e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.774546394811129e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.786166290266743e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.777414646030181e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.773173794231946e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.769959287867905e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.770881489672495e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.760055101670501e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.776572320476344e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.773305061146496e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.780194594800049e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.769958421467087e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.77237657704384e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.774487143291058e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.786304560423845e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.77761654433255e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.773123111708349e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.769968002862649e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.771384073624476e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.76005518725125e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.777517789528926e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.773214328571272e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.78016755410679e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.76986084358165e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.77252727108912e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.774428016405948e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.786440692537706e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.777805796865318e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.767683562576798e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.769883738841286e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.77159206092763e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.760054654236117e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.777477949706281e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.7731228655433e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.780139895955315e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.769762979330483e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.772674872692742e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.774357741662761e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.786562668628128e-07
TS_DEC_ADVCOGEN_H2,1,1,5.705288595355083e-07
TS_DEC_ADVCOGEN_H2,1,2,5.70410782141975e-07
TS_DEC_ADVCOGEN_H2,1,3,5.703435372038932e-07
TS_DEC_ADVCOGEN_H2,1,4,5.701509130461919e-07
TS_DEC_ADVCOGEN_H2,1,5,5.699493169161064e-07
TS_DEC_ADVCOGEN_H2,1,6,5.70564811681834e-07
TS_DEC_ADVCOGEN_H2,1,7,5.702990302642098e-07
TS_DEC_ADVCOGEN_H2,1,8,5.700725025280351e-07
TS_DEC_ADVCOGEN_H2,1,9,5.702453598905043e-07
TS_DEC_ADVCOGEN_H2,1,10,5.701361293191103e-07
TS_DEC_ADVCOGEN_H2,1,11,5.70521526367333e-07
TS_DEC_ADVCOGEN_H2,1,12,5.70111760912463e-07
TS_DEC_ADVCOGEN_H2,2,1,5.705381242975539e-07
TS_DEC_ADVCOGEN_H2,2,2,5.704081204922785e-07
TS_DEC_ADVCOGEN_H2,2,3,5.703393525599797e-07
TS_DEC_ADVCOGEN_H2,2,4,5.701495295797795e-07
TS_DEC_ADVCOGEN_H2,2,5,5.699492645618783e-07
TS_DEC_ADVCOGEN_H2,2,6,5.705612333125649e-07
TS_DEC_ADVCOGEN_H2,2,7,5.702982358033196e-07
TS_DEC_ADVCOGEN_H2,2,8,5.700718451360577e-07
TS_DEC_ADVCOGEN_H2,2,9,5.702423963120924e-07
TS_DEC_ADVCOGEN_H2,2,10,5.7013686581892e-07
TS_DEC_ADVCOGEN_H2,2,11,5.705238266090037e-07
TS_DEC_ADVCOGEN_H2,2,12,5.701166213512276e-07
TS_DEC_ADVCOGEN_H2,3,1,5.705473859725092e-07
TS_DEC_ADVCOGEN_H2,3,2,5.704051604871513e-07
TS_DEC_ADVCOGEN_H2,3,3,5.703349857632021e-07
TS_DEC_ADVCOGEN_H2,3,4,5.701478013457499e-07
TS_DEC_ADVCOGEN_H2,3,5,5.699491821436599e-07
TS_DEC_ADVCOGEN_H2,3,6,5.705573076160927e-07
TS_DEC_ADVCOGEN_H2,3,7,5.702974276635228e-07
TS_DEC_ADVCOGEN_H2,3,8,5.700711601146174e-07
TS_DEC_ADVCOGEN_H2,3,9,5.702394269193722e-07
TS_DEC_ADVCOGEN_H2,3,10,5.70137384895783e-07
TS_DEC_ADVCOGEN_H2,3,11,5.70525945976008e-07
TS_DEC_ADVCOGEN_H2,3,12,5.701214232668431e-07
TS_DEC_ADVCOGEN_H2,4,1,5.705562981725925e-07
TS_DEC_ADVCOGEN_H2,4,2,5.704014312540339e-07
TS_DEC_ADVCOGEN_H2,4,3,5.703301344880889e-07
TS_DEC_ADVCOGEN_H2,4,4,5.701456985287004e-07
TS_DEC_ADVCOGEN_H2,4,5,5.699490673120089e-07
TS_DEC_ADVCOGEN_H2,4,6,5.705530049997956e-07
TS_DEC_ADVCOGEN_H2,4,7,5.702966058046891e-07
TS_DEC_ADVCOGEN_H2,4,8,5.70070445825612e-07
TS_DEC_ADVCOGEN_H2,4,9,5.702364519887677e-07
TS_DEC_ADVCOGEN_H2,4,10,5.701376668130533e-07
TS_DEC_ADVCOGEN_H2,4,11,5.70527622089976e-07
TS_DEC_ADVCOGEN_H2,4,12,5.701258479596592e-07
TS_DEC_ADVCOGEN_H2,5,1,5.705648147941994e-07
TS_DEC_ADVCOGEN_H2,5,2,5.703968651217055e-07
TS_DEC_ADVCOGEN_H2,5,3,5.703247555721868e-07
TS_DEC_ADVCOGEN_H2,5,4,5.701442087842959e-07
TS_DEC_ADVCOGEN_H2,5,5,5.69948996607125e-07
TS_DEC_ADVCOGEN_H2,5,6,5.705493077999478e-07
TS_DEC_ADVCOGEN_H2,5,7,5.702957705108667e-07
TS_DEC_ADVCOGEN_H2,5,8,5.70069755655811e-07
TS_DEC_ADVCOGEN_H2,5,9,5.702334718112391e-07
TS_DEC_ADVCOGEN_H2,5,10,5.701383643514654e-07
TS_DEC_ADVCOGEN_H2,5,11,5.705289392507437e-07
TS_DEC_ADVCOGEN_H2,5,12,5.701298544959534e-07
TS_DEC_ADVCOGEN_H2,6,1,5.705746101618694e-07
TS_DEC_ADVCOGEN_H2,6,2,5.703937038987153e-07
TS_DEC_ADVCOGEN_H2,6,3,5.703202902987083e-07
TS_DEC_ADVCOGEN_H2,6,4,5.701430769734588e-07
TS_DEC_ADVCOGEN_H2,6,5,5.69961238486251e-07
TS_DEC_ADVCOGEN_H2,6,6,5.705459623346368e-07
TS_DEC_ADVCOGEN_H2,6,7,5.702949216706133e-07
TS_DEC_ADVCOGEN_H2,6,8,5.700690758013025e-07
TS_DEC_ADVCOGEN_H2,6,9,5.702304866604319e-07
TS_DEC_ADVCOGEN_H2,6,10,5.701393088448541e-07
TS_DEC_ADVCOGEN_H2,6,11,5.705310956918355e-07
TS_DEC_ADVCOGEN_H2,6,12,5.701349917904624e-07
TS_DEC_ADVCOGEN_H2,7,1,5.705852570223073e-07
TS_DEC_ADVCOGEN_H2,7,2,5.70391368463123e-07
TS_DEC_ADVCOGEN_H2,7,3,5.703163667508135e-07
TS_DEC_ADVCOGEN_H2,7,4,5.701419089974345e-07
TS_DEC_ADVCOGEN_H2,7,5,5.699488977166649e-07
TS_DEC_ADVCOGEN_H2,7,6,5.705425767366545e-07
TS_DEC_ADVCOGEN_H2,7,7,5.702940591332696e-07
TS_DEC_ADVCOGEN_H2,7,8,5.70068384944113e-07
TS_DEC_ADVCOGEN_H2,7,9,5.702274968084661e-07
TS_DEC_ADVCOGEN_H2,7,10,5.701402397694962e-07
TS_DEC_ADVCOGEN_H2,7,11,5.705338343348474e-07
TS_DEC_ADVCOGEN_H2,7,12,5.70140867530229e-07
TS_DEC_ADVCOGEN_H2,8,1,5.705960929790484e-07
TS_DEC_ADVCOGEN_H2,8,2,5.703889642756104e-07
TS_DEC_ADVCOGEN_H2,8,3,5.703124102694109e-07
TS_DEC_ADVCOGEN_H2,8,4,5.701430904579967e-07
TS_DEC_ADVCOGEN_H2,8,5,5.702581223607964e-07
TS_DEC_ADVCOGEN_H2,8,6,5.705105887947093e-07
TS_DEC_ADVCOGEN_H2,8,7,5.703258533648166e-07
TS_DEC_ADVCOGEN_H2,8,8,5.700153670081209e-07
TS_DEC_ADVCOGEN_H2,8,9,5.703627775475416e-07
TS_DEC_ADVCOGEN_H2,8,10,5.701411751957593e-07
TS_DEC_ADVCOGEN_H2,8,11,5.705365425137116e-07
TS_DEC_ADVCOGEN_H2,8,12,5.701468726184603e-07
TS_DEC_ADVCOGEN_H2,9,1,5.706071682108014e-07
TS_DEC_ADVCOGEN_H2,9,2,5.703865535351075e-07
TS_DEC_ADVCOGEN_H2,9,3,5.703084611418293e-07
TS_DEC_ADVCOGEN_H2,9,4,5.706554206485773e-07
TS_DEC_ADVCOGEN_H2,9,5,5.71375822764963e-07
TS_DEC_ADVCOGEN_H2,9,6,5.705252925682851e-07
TS_DEC_ADVCOGEN_H2,9,7,5.706124578763101e-07
TS_DEC_ADVCOGEN_H2,9,8,5.70683377841385e-07
TS_DEC_ADVCOGEN_H2,9,9,5.713038089343233e-07
TS_DEC_ADVCOGEN_H2,9,10,5.701860025671278e-07
TS_DEC_ADVCOGEN_H2,9,11,5.705392617672156e-07
TS_DEC_ADVCOGEN_H2,9,12,5.701530567888325e-07
TS_DEC_ADVCOGEN_H2,10,1,5.7061847672393e-07
TS_DEC_ADVCOGEN_H2,10,2,5.704656593669359e-07
TS_DEC_ADVCOGEN_H2,10,3,5.710887307369774e-07
TS_DEC_ADVCOGEN_H2,10,4,5.71525393808197e-07
TS_DEC_ADVCOGEN_H2,10,5,5.720784936403622e-07
TS_DEC_ADVCOGEN_H2,10,6,5.711737029180501e-07
TS_DEC_ADVCOGEN_H2,10,7,5.712608049297195e-07
TS_DEC_ADVCOGEN_H2,10,8,5.715686445690129e-07
TS_DEC_ADVCOGEN_H2,10,9,5.71620201386843e-07
TS_DEC_ADVCOGEN_H2,10,10,5.706497219348541e-07
TS_DEC_ADVCOGEN_H2,10,11,5.705966119004542e-07
TS_DEC_ADVCOGEN_H2,10,12,5.70219511485871e-07
TS_DEC_ADVCOGEN_H2,11,1,5.706822411171825e-07
TS_DEC_ADVCOGEN_H2,11,2,5.710275414533341e-07
TS_DEC_ADVCOGEN_H2,11,3,5.716396281971096e-07
TS_DEC_ADVCOGEN_H2,11,4,5.723883921204642e-07
TS_DEC_ADVCOGEN_H2,11,5,5.72428799611173e-07
TS_DEC_ADVCOGEN_H2,11,6,5.716512881084336e-07
TS_DEC_ADVCOGEN_H2,11,7,5.718343587881371e-07
TS_DEC_ADVCOGEN_H2,11,8,5.723384712196072e-07
TS_DEC_ADVCOGEN_H2,11,9,5.71740762380119e-07
TS_DEC_ADVCOGEN_H2,11,10,5.717836546788029e-07
TS_DEC_ADVCOGEN_H2,11,11,5.710002426537679e-07
TS_DEC_ADVCOGEN_H2,11,12,5.709194882561926e-07
TS_DEC_ADVCOGEN_H2,12,1,5.708098610375712e-07
TS_DEC_ADVCOGEN_H2,12,2,5.718551015887485e-07
TS_DEC_ADVCOGEN_H2,12,3,5.717826634798671e-07
TS_DEC_ADVCOGEN_H2,12,4,5.725376703977765e-07
TS_DEC_ADVCOGEN_H2,12,5,5.725032534303608e-07
TS_DEC_ADVCOGEN_H2,12,6,5.714239541587679e-07
TS_DEC_ADVCOGEN_H2,12,7,5.722940070730328e-07
TS_DEC_ADVCOGEN_H2,12,8,5.728614863658665e-07
TS_DEC_ADVCOGEN_H2,12,9,5.717713732147241e-07
TS_DEC_ADVCOGEN_H2,12,10,5.724465873040534e-07
TS_DEC_ADVCOGEN_H2,12,11,5.713612893939379e-07
TS_DEC_ADVCOGEN_H2,12,12,5.712452087099629e-07
TS_DEC_ADVCOGEN_H2,13,1,5.709627651505894e-07
TS_DEC_ADVCOGEN_H2,13,2,5.723352023271064e-07
TS_DEC_ADVCOGEN_H2,13,3,5.71802367950448e-07
TS_DEC_ADVCOGEN_H2,13,4,5.724430553444076e-07
TS_DEC_ADVCOGEN_H2,13,5,5.72502278123594e-07
TS_DEC_ADVCOGEN_H2,13,6,5.713518198753564e-07
TS_DEC_ADVCOGEN_H2,13,7,5.722004865029814e-07
TS_DEC_ADVCOGEN_H2,13,8,5.728276844247225e-07
TS_DEC_ADVCOGEN_H2,13,9,5.717448981624872e-07
TS_DEC_ADVCOGEN_H2,13,10,5.734445749224367e-07
TS_DEC_ADVCOGEN_H2,13,11,5.714669275417296e-07
TS_DEC_ADVCOGEN_H2,13,12,5.710664046536913e-07
TS_DEC_ADVCOGEN_H2,14,1,5.709040295882466e-07
TS_DEC_ADVCOGEN_H2,14,2,5.722871815269172e-07
TS_DEC_ADVCOGEN_H2,14,3,5.717573836186511e-07
TS_DEC_ADVCOGEN_H2,14,4,5.721434822383199e-07
TS_DEC_ADVCOGEN_H2,14,5,5.723735674360938e-07
TS_DEC_ADVCOGEN_H2,14,6,5.711088645550652e-07
TS_DEC_ADVCOGEN_H2,14,7,5.71717413500416e-07
TS_DEC_ADVCOGEN_H2,14,8,5.726216459835898e-07
TS_DEC_ADVCOGEN_H2,14,9,5.716831238732984e-07
TS_DEC_ADVCOGEN_H2,14,10,5.730916829925267e-07
TS_DEC_ADVCOGEN_H2,14,11,5.714390878323837e-07
TS_DEC_ADVCOGEN_H2,14,12,5.707774041251117e-07
TS_DEC_ADVCOGEN_H2,15,1,5.70820743080087e-07
TS_DEC_ADVCOGEN_H2,15,2,5.715495318657144e-07
TS_DEC_ADVCOGEN_H2,15,3,5.716436006293213e-07
TS_DEC_ADVCOGEN_H2,15,4,5.716993733137695e-07
TS_DEC_ADVCOGEN_H2,15,5,5.720862457872307e-07
TS_DEC_ADVCOGEN_H2,15,6,5.710145766966821e-07
TS_DEC_ADVCOGEN_H2,15,7,5.713077036327908e-07
TS_DEC_ADVCOGEN_H2,15,8,5.71885845604044e-07
TS_DEC_ADVCOGEN_H2,15,9,5.715544466138972e-07
TS_DEC_ADVCOGEN_H2,15,10,5.720667188874264e-07
TS_DEC_ADVCOGEN_H2,15,11,5.709363419519061e-07
TS_DEC_ADVCOGEN_H2,15,12,5.706446821687567e-07
TS_DEC_ADVCOGEN_H2,16,1,5.707321445223352e-07
TS_DEC_ADVCOGEN_H2,16,2,5.70817860444415e-07
TS_DEC_ADVCOGEN_H2,16,3,5.713828414126072e-07
TS_DEC_ADVCOGEN_H2,16,4,5.71069488641656e-07
TS_DEC_ADVCOGEN_H2,16,5,5.715209279988256e-07
TS_DEC_ADVCOGEN_H2,16,6,5.707062531158881e-07
TS_DEC_ADVCOGEN_H2,16,7,5.70788530058357e-07
TS_DEC_ADVCOGEN_H2,16,8,5.710443863970513e-07
TS_DEC_ADVCOGEN_H2,16,9,5.713078784592417e-07
TS_DEC_ADVCOGEN_H2,16,10,5.707125549776754e-07
TS_DEC_ADVCOGEN_H2,16,11,5.705799430767453e-07
TS_DEC_ADVCOGEN_H2,16,12,5.710161928449226e-07
TS_DEC_ADVCOGEN_H2,17,1,5.707030825893137e-07
TS_DEC_ADVCOGEN_H2,17,2,5.704660343905556e-07
TS_DEC_ADVCOGEN_H2,17,3,5.708923315333018e-07
TS_DEC_ADVCOGEN_H2,17,4,5.703460144762105e-07
TS_DEC_ADVCOGEN_H2,17,5,5.706233836450752e-07
TS_DEC_ADVCOGEN_H2,17,6,5.704012889698291e-07
TS_DEC_ADVCOGEN_H2,17,7,5.703858888682792e-07
TS_DEC_ADVCOGEN_H2,17,8,5.701847522562616e-07
TS_DEC_ADVCOGEN_H2,17,9,5.707416937712403e-07
TS_DEC_ADVCOGEN_H2,17,10,5.701498570373751e-07
TS_DEC_ADVCOGEN_H2,17,11,5.70561175714205e-07
TS_DEC_ADVCOGEN_H2,17,12,5.710628407898157e-07
TS_DEC_ADVCOGEN_H2,18,1,5.707160705733904e-07
TS_DEC_ADVCOGEN_H2,18,2,5.703625493705312e-07
TS_DEC_ADVCOGEN_H2,18,3,5.702723590008636e-07
TS_DEC_ADVCOGEN_H2,18,4,5.701232012090219e-07
TS_DEC_ADVCOGEN_H2,18,5,5.699415792255657e-07
TS_DEC_ADVCOGEN_H2,18,6,5.703708988279431e-07
TS_DEC_ADVCOGEN_H2,18,7,5.702848689063456e-07
TS_DEC_ADVCOGEN_H2,18,8,5.699060697188313e-07
TS_DEC_ADVCOGEN_H2,18,9,5.701954699415369e-07
TS_DEC_ADVCOGEN_H2,18,10,5.70150719207292e-07
TS_DEC_ADVCOGEN_H2,18,11,5.705639911222171e-07
TS_DEC_ADVCOGEN_H2,18,12,5.710560872029677e-07
TS_DEC_ADVCOGEN_H2,19,1,5.707293894827352e-07
TS_DEC_ADVCOGEN_H2,19,2,5.703598238782729e-07
TS_DEC_ADVCOGEN_H2,19,3,5.702684053760897e-07
TS_DEC_ADVCOGEN_H2,19,4,5.701256328629115e-07
TS_DEC_ADVCOGEN_H2,19,5,5.699401121785262e-07
TS_DEC_ADVCOGEN_H2,19,6,5.703706816867958e-07
TS_DEC_ADVCOGEN_H2,19,7,5.702840617963494e-07
TS_DEC_ADVCOGEN_H2,19,8,5.700602205476618e-07
TS_DEC_ADVCOGEN_H2,19,9,5.701926374464837e-07
TS_DEC_ADVCOGEN_H2,19,10,5.701518288030082e-07
TS_DEC_ADVCOGEN_H2,19,11,5.705668771666157e-07
TS_DEC_ADVCOGEN_H2,19,12,5.710877037415158e-07
TS_DEC_ADVCOGEN_H2,20,1,5.707431180718659e-07
TS_DEC_ADVCOGEN_H2,20,2,5.703572911805737e-07
TS_DEC_ADVCOGEN_H2,20,3,5.702645879297023e-07
TS_DEC_ADVCOGEN_H2,20,4,5.701108228651746e-07
TS_DEC_ADVCOGEN_H2,20,5,5.6993817508811e-07
TS_DEC_ADVCOGEN_H2,20,6,5.704569974125729e-07
TS_DEC_ADVCOGEN_H2,20,7,5.702832411044251e-07
TS_DEC_ADVCOGEN_H2,20,8,5.700595598275035e-07
TS_DEC_ADVCOGEN_H2,20,9,5.701898013730666e-07
TS_DEC_ADVCOGEN_H2,20,10,5.701530693975943e-07
TS_DEC_ADVCOGEN_H2,20,11,5.705699194255141e-07
TS_DEC_ADVCOGEN_H2,20,12,5.71119245908562e-07
TS_DEC_ADVCOGEN_H2,21,1,5.707574214920674e-07
TS_DEC_ADVCOGEN_H2,21,2,5.703551749996216e-07
TS_DEC_ADVCOGEN_H2,21,3,5.7026105072823e-07
TS_DEC_ADVCOGEN_H2,21,4,5.701100365824057e-07
TS_DEC_ADVCOGEN_H2,21,5,5.698947197449962e-07
TS_DEC_ADVCOGEN_H2,21,6,5.704578273010913e-07
TS_DEC_ADVCOGEN_H2,21,7,5.702824067898271e-07
TS_DEC_ADVCOGEN_H2,21,8,5.700588981204591e-07
TS_DEC_ADVCOGEN_H2,21,9,5.701869619914221e-07
TS_DEC_ADVCOGEN_H2,21,10,5.701544175453442e-07
TS_DEC_ADVCOGEN_H2,21,11,5.705732986250858e-07
TS_DEC_ADVCOGEN_H2,21,12,5.711507656499099e-07
TS_DEC_ADVCOGEN_H2,22,1,5.707722374077211e-07
TS_DEC_ADVCOGEN_H2,22,2,5.703533948162901e-07
TS_DEC_ADVCOGEN_H2,22,3,5.702560744956366e-07
TS_DEC_ADVCOGEN_H2,22,4,5.701092580387214e-07
TS_DEC_ADVCOGEN_H2,22,5,5.698943680501233e-07
TS_DEC_ADVCOGEN_H2,22,6,5.704586718304747e-07
TS_DEC_ADVCOGEN_H2,22,7,5.702815587809259e-07
TS_DEC_ADVCOGEN_H2,22,8,5.700582281298221e-07
TS_DEC_ADVCOGEN_H2,22,9,5.701841195600312e-07
TS_DEC_ADVCOGEN_H2,22,10,5.701557841756562e-07
TS_DEC_ADVCOGEN_H2,22,11,5.705769647765665e-07
TS_DEC_ADVCOGEN_H2,22,12,5.711821121894915e-07
TS_DEC_ADVCOGEN_H2,23,1,5.707873347121812e-07
TS_DEC_ADVCOGEN_H2,23,2,5.703516447562454e-07
TS_DEC_ADVCOGEN_H2,23,3,5.702544661963432e-07
TS_DEC_ADVCOGEN_H2,23,4,5.701148773301666e-07
TS_DEC_ADVCOGEN_H2,23,5,5.698939932319502e-07
TS_DEC_ADVCOGEN_H2,23,6,5.70487345450417e-07
TS_DEC_ADVCOGEN_H2,23,7,5.702806969660349e-07
TS_DEC_ADVCOGEN_H2,23,8,5.700575358888722e-07
TS_DEC_ADVCOGEN_H2,23,9,5.701812743445693e-07
TS_DEC_ADVCOGEN_H2,23,10,5.701569987071486e-07
TS_DEC_ADVCOGEN_H2,23,11,5.705806944748371e-07
TS_DEC_ADVCOGEN_H2,23,12,5.712129881492055e-07
TS_DEC_ADVCOGEN_H2,24,1,5.70802272819063e-07
TS_DEC_ADVCOGEN_H2,24,2,5.702288643013957e-07
TS_DEC_ADVCOGEN_H2,24,3,5.702508198128283e-07
TS_DEC_ADVCOGEN_H2,24,4,5.701169831720283e-07
TS_DEC_ADVCOGEN_H2,24,5,5.698935952555863e-07
TS_DEC_ADVCOGEN_H2,24,6,5.704836599211441e-07
TS_DEC_ADVCOGEN_H2,24,7,5.702798213174699e-07
TS_DEC_ADVCOGEN_H2,24,8,5.700568213704713e-07
TS_DEC_ADVCOGEN_H2,24,9,5.701784266096727e-07
TS_DEC_ADVCOGEN_H2,24,10,5.701580609205334e-07
TS_DEC_ADVCOGEN_H2,24,11,5.705841124216298e-07
TS_DEC_ADVCOGEN_H2,24,12,5.712429129168424e-07
TS_DEC_BOILER_GAS,1,1,5.889537534291425e-07
TS_DEC_BOILER_GAS,1,2,5.894721748463906e-07
TS_DEC_BOILER_GAS,1,3,5.889542356386585e-07
TS_DEC_BOILER_GAS,1,4,5.879520019697079e-07
TS_DEC_BOILER_GAS,1,5,5.87323754240614e-07
TS_DEC_BOILER_GAS,1,6,5.889631259465493e-07
TS_DEC_BOILER_GAS,1,7,5.8789258054213e-07
TS_DEC_BOILER_GAS,1,8,5.871894515695416e-07
TS_DEC_BOILER_GAS,1,9,5.876595379499428e-07
TS_DEC_BOILER_GAS,1,10,5.883909196281896e-07
TS_DEC_BOILER_GAS,1,11,5.885207417163486e-07
TS_DEC_BOILER_GAS,1,12,5.880548756284568e-07
TS_DEC_BOILER_GAS,2,1,5.889394359480276e-07
TS_DEC_BOILER_GAS,2,2,5.894063208502545e-07
TS_DEC_BOILER_GAS,2,3,5.888730413025863e-07
TS_DEC_BOILER_GAS,2,4,5.878987012456719e-07
TS_DEC_BOILER_GAS,2,5,5.873184380818895e-07
TS_DEC_BOILER_GAS,2,6,5.88852764381212e-07
TS_DEC_BOILER_GAS,2,7,5.879010459288447e-07
TS_DEC_BOILER_GAS,2,8,5.872102470977515e-07
TS_DEC_BOILER_GAS,2,9,5.876418392758201e-07
TS_DEC_BOILER_GAS,2,10,5.883378978692045e-07
TS_DEC_BOILER_GAS,2,11,5.885147258313306e-07
TS_DEC_BOILER_GAS,2,12,5.880942657571651e-07
