j,h,td,val
TS_DEC_COGEN_GAS,18,5,5.81533540315441e-07
TS_DEC_COGEN_GAS,18,6,5.809228383261533e-07
TS_DEC_COGEN_GAS,18,7,5.807229461831804e-07
TS_DEC_COGEN_GAS,18,8,5.826818223928698e-07
TS_DEC_COGEN_GAS,18,9,5.812503343736134e-07
TS_DEC_COGEN_GAS,18,10,5.807440909714065e-07
TS_DEC_COGEN_GAS,18,11,5.806435345790183e-07
TS_DEC_COGEN_GAS,18,12,5.781649686920617e-07
TS_DEC_COGEN_GAS,19,1,5.80318399902216e-07
TS_DEC_COGEN_GAS,19,2,5.808246865358639e-07
TS_DEC_COGEN_GAS,19,3,5.812152359036452e-07
TS_DEC_COGEN_GAS,19,4,5.80932418985751e-07
TS_DEC_COGEN_GAS,19,5,5.815476771073317e-07
TS_DEC_COGEN_GAS,19,6,5.809193206892807e-07
TS_DEC_COGEN_GAS,19,7,5.807353276273504e-07
TS_DEC_COGEN_GAS,19,8,5.793336099604417e-07
TS_DEC_COGEN_GAS,19,9,5.812680923999352e-07
TS_DEC_COGEN_GAS,19,10,5.807172384682244e-07
TS_DEC_COGEN_GAS,19,11,5.806589555126418e-07
TS_DEC_COGEN_GAS,19,12,5.780793879311737e-07
TS_DEC_COGEN_GAS,20,1,5.802786798834855e-07
TS_DEC_COGEN_GAS,20,2,5.808411569339383e-07
TS_DEC_COGEN_GAS,20,3,5.812349316620475e-07
TS_DEC_COGEN_GAS,20,4,5.811363623564258e-07
TS_DEC_COGEN_GAS,20,5,5.815747680797681e-07
TS_DEC_COGEN_GAS,20,6,5.803180629415574e-07
TS_DEC_COGEN_GAS,20,7,5.807477622862756e-07
TS_DEC_COGEN_GAS,20,8,5.793276878181706e-07
TS_DEC_COGEN_GAS,20,9,5.812858471846547e-07
TS_DEC_COGEN_GAS,20,10,5.806862011631267e-07
TS_DEC_COGEN_GAS,20,11,5.8067076072172e-07
TS_DEC_COGEN_GAS,20,12,5.779915745188563e-07
TS_DEC_COGEN_GAS,21,1,5.80228797426067e-07
TS_DEC_COGEN_GAS,21,2,5.808448546172658e-07
TS_DEC_COGEN_GAS,21,3,5.812463515583736e-07
TS_DEC_COGEN_GAS,21,4,5.811366270862121e-07
TS_DEC_COGEN_GAS,21,5,5.824956619899606e-07
TS_DEC_COGEN_GAS,21,6,5.802986026224078e-07
TS_DEC_COGEN_GAS,21,7,5.80760250074392e-07
TS_DEC_COGEN_GAS,21,8,5.793213970323394e-07
TS_DEC_COGEN_GAS,21,9,5.813035967615616e-07
TS_DEC_COGEN_GAS,21,10,5.806516692650278e-07
TS_DEC_COGEN_GAS,21,11,5.80673597644867e-07
TS_DEC_COGEN_GAS,21,12,5.778970430567749e-07
TS_DEC_COGEN_GAS,22,1,5.801705358140545e-07
TS_DEC_COGEN_GAS,22,2,5.808381750185527e-07
TS_DEC_COGEN_GAS,22,3,5.812641076502365e-07
TS_DEC_COGEN_GAS,22,4,5.811363720796343e-07
TS_DEC_COGEN_GAS,22,5,5.824897213869312e-07
TS_DEC_COGEN_GAS,22,6,5.802784581633221e-07
TS_DEC_COGEN_GAS,22,7,5.807727919062e-07
TS_DEC_COGEN_GAS,22,8,5.793149536455137e-07
TS_DEC_COGEN_GAS,22,9,5.813213395213829e-07
TS_DEC_COGEN_GAS,22,10,5.806162832333854e-07
TS_DEC_COGEN_GAS,22,11,5.806689682538328e-07
TS_DEC_COGEN_GAS,22,12,5.777974955890709e-07
TS_DEC_COGEN_GAS,23,1,5.801106633417227e-07
TS_DEC_COGEN_GAS,23,2,5.808302127323048e-07
TS_DEC_COGEN_GAS,23,3,5.812548292352903e-07
TS_DEC_COGEN_GAS,23,4,5.810491680765858e-07
TS_DEC_COGEN_GAS,23,5,5.82484286839889e-07
TS_DEC_COGEN_GAS,23,6,5.800707618336751e-07
TS_DEC_COGEN_GAS,23,7,5.8078538993654e-07
TS_DEC_COGEN_GAS,23,8,5.793087716965421e-07
TS_DEC_COGEN_GAS,23,9,5.813390736703478e-07
TS_DEC_COGEN_GAS,23,10,5.805851055435568e-07
TS_DEC_COGEN_GAS,23,11,5.806635267616269e-07
TS_DEC_COGEN_GAS,23,12,5.776992105440661e-07
TS_DEC_COGEN_GAS,24,1,5.800621377505059e-07
TS_DEC_COGEN_GAS,24,2,5.816860474451884e-07
TS_DEC_COGEN_GAS,24,3,5.812697191398246e-07
TS_DEC_COGEN_GAS,24,4,5.81014764076442e-07
TS_DEC_COGEN_GAS,24,5,5.824793585369742e-07
TS_DEC_COGEN_GAS,24,6,5.800922267670207e-07
TS_DEC_COGEN_GAS,24,7,5.807980439108575e-07
TS_DEC_COGEN_GAS,24,8,5.793028515668217e-07
TS_DEC_COGEN_GAS,24,9,5.813567974352889e-07
TS_DEC_COGEN_GAS,24,10,5.805581353921092e-07
TS_DEC_COGEN_GAS,24,11,5.806684397850024e-07
TS_DEC_COGEN_GAS,24,12,5.776141538747616e-07
TS_DEC_COGEN_OIL,1,1,5.763986024875728e-07
TS_DEC_COGEN_OIL,1,2,5.761867842920413e-07
TS_DEC_COGEN_OIL,1,3,5.764717677801483e-07
TS_DEC_COGEN_OIL,1,4,5.765779604225316e-07
TS_DEC_COGEN_OIL,1,5,5.774962764990765e-07
TS_DEC_COGEN_OIL,1,6,5.757266774911368e-07
TS_DEC_COGEN_OIL,1,7,5.763889810485077e-07
TS_DEC_COGEN_OIL,1,8,5.762776674236044e-07
TS_DEC_COGEN_OIL,1,9,5.767497599459347e-07
TS_DEC_COGEN_OIL,1,10,5.766846065336856e-07
TS_DEC_COGEN_OIL,1,11,5.76195586236572e-07
TS_DEC_COGEN_OIL,1,12,5.775782496608546e-07
TS_DEC_COGEN_OIL,2,1,5.763822557672981e-07
TS_DEC_COGEN_OIL,2,2,5.762027574352117e-07
TS_DEC_COGEN_OIL,2,3,5.764911564647013e-07
TS_DEC_COGEN_OIL,2,4,5.76584269212649e-07
TS_DEC_COGEN_OIL,2,5,5.774915714983916e-07
TS_DEC_COGEN_OIL,2,6,5.757450747822587e-07
TS_DEC_COGEN_OIL,2,7,5.763913857845199e-07
TS_DEC_COGEN_OIL,2,8,5.762667307116306e-07
TS_DEC_COGEN_OIL,2,9,5.767611302206571e-07
TS_DEC_COGEN_OIL,2,10,5.766756122432839e-07
TS_DEC_COGEN_OIL,2,11,5.761997738207436e-07
TS_DEC_COGEN_OIL,2,12,5.775694972032311e-07
TS_DEC_COGEN_OIL,3,1,5.763673291650699e-07
TS_DEC_COGEN_OIL,3,2,5.762210489874932e-07
TS_DEC_COGEN_OIL,3,3,5.765119546380003e-07
TS_DEC_COGEN_OIL,3,4,5.765933591013338e-07
TS_DEC_COGEN_OIL,3,5,5.77487028317071e-07
TS_DEC_COGEN_OIL,3,6,5.757661772819587e-07
TS_DEC_COGEN_OIL,3,7,5.763938195476121e-07
TS_DEC_COGEN_OIL,3,8,5.762557789157991e-07
TS_DEC_COGEN_OIL,3,9,5.767725055586583e-07
TS_DEC_COGEN_OIL,3,10,5.766682896713227e-07
TS_DEC_COGEN_OIL,3,11,5.762056665821362e-07
TS_DEC_COGEN_OIL,3,12,5.775621729352042e-07
TS_DEC_COGEN_OIL,4,1,5.763567063127859e-07
TS_DEC_COGEN_OIL,4,2,5.762455414511929e-07
TS_DEC_COGEN_OIL,4,3,5.765366583722334e-07
TS_DEC_COGEN_OIL,4,4,5.766054767120511e-07
TS_DEC_COGEN_OIL,4,5,5.774826650463421e-07
TS_DEC_COGEN_OIL,4,6,5.75790230295246e-07
TS_DEC_COGEN_OIL,4,7,5.763962825652039e-07
TS_DEC_COGEN_OIL,4,8,5.762448217278431e-07
TS_DEC_COGEN_OIL,4,9,5.767838851885745e-07
TS_DEC_COGEN_OIL,4,10,5.766627984343706e-07
TS_DEC_COGEN_OIL,4,11,5.762154307874141e-07
TS_DEC_COGEN_OIL,4,12,5.775589486618118e-07
TS_DEC_COGEN_OIL,5,1,5.763507946929586e-07
TS_DEC_COGEN_OIL,5,2,5.762767941591598e-07
TS_DEC_COGEN_OIL,5,3,5.765656267879212e-07
TS_DEC_COGEN_OIL,5,4,5.766124750459551e-07
TS_DEC_COGEN_OIL,5,5,5.774778481216734e-07
TS_DEC_COGEN_OIL,5,6,5.758091430521415e-07
TS_DEC_COGEN_OIL,5,7,5.763987724011581e-07
TS_DEC_COGEN_OIL,5,8,5.762334149584063e-07
TS_DEC_COGEN_OIL,5,9,5.767952682226408e-07
TS_DEC_COGEN_OIL,5,10,5.766537497954048e-07
TS_DEC_COGEN_OIL,5,11,5.762283755670142e-07
TS_DEC_COGEN_OIL,5,12,5.775602041480121e-07
TS_DEC_COGEN_OIL,6,1,5.763358197203591e-07
TS_DEC_COGEN_OIL,6,2,5.762963269847812e-07
TS_DEC_COGEN_OIL,6,3,5.765869759106231e-07
TS_DEC_COGEN_OIL,6,4,5.76616459281266e-07
TS_DEC_COGEN_OIL,6,5,5.773727920535619e-07
TS_DEC_COGEN_OIL,6,6,5.758250062064481e-07
TS_DEC_COGEN_OIL,6,7,5.764012898931399e-07
TS_DEC_COGEN_OIL,6,8,5.762216683978056e-07
TS_DEC_COGEN_OIL,6,9,5.768066539178509e-07
TS_DEC_COGEN_OIL,6,10,5.76642531979425e-07
TS_DEC_COGEN_OIL,6,11,5.76234628834797e-07
TS_DEC_COGEN_OIL,6,12,5.775531911011683e-07
TS_DEC_COGEN_OIL,7,1,5.763153294282992e-07
TS_DEC_COGEN_OIL,7,2,5.763089141185548e-07
TS_DEC_COGEN_OIL,7,3,5.766037752307859e-07
TS_DEC_COGEN_OIL,7,4,5.766206810094076e-07
TS_DEC_COGEN_OIL,7,5,5.774675888774056e-07
TS_DEC_COGEN_OIL,7,6,5.758410489807162e-07
TS_DEC_COGEN_OIL,7,7,5.764038362124651e-07
TS_DEC_COGEN_OIL,7,8,5.762097537369515e-07
TS_DEC_COGEN_OIL,7,9,5.768180415460671e-07
TS_DEC_COGEN_OIL,7,10,5.766312908160128e-07
TS_DEC_COGEN_OIL,7,11,5.762363132527212e-07
TS_DEC_COGEN_OIL,7,12,5.775411962015552e-07
TS_DEC_COGEN_OIL,8,1,5.762948081560985e-07
TS_DEC_COGEN_OIL,8,2,5.763219306547955e-07
TS_DEC_COGEN_OIL,8,3,5.766207668161961e-07
TS_DEC_COGEN_OIL,8,4,5.766227536530018e-07
TS_DEC_COGEN_OIL,8,5,5.771625689954119e-07
TS_DEC_COGEN_OIL,8,6,5.759805267911042e-07
TS_DEC_COGEN_OIL,8,7,5.763766764244061e-07
TS_DEC_COGEN_OIL,8,8,5.776297665040439e-07
TS_DEC_COGEN_OIL,8,9,5.767000564502299e-07
TS_DEC_COGEN_OIL,8,10,5.766198735993538e-07
TS_DEC_COGEN_OIL,8,11,5.762384823796018e-07
TS_DEC_COGEN_OIL,8,12,5.775292987876303e-07
TS_DEC_COGEN_OIL,9,1,5.762738648582387e-07
TS_DEC_COGEN_OIL,9,2,5.763348643749113e-07
TS_DEC_COGEN_OIL,9,3,5.766376209815822e-07
TS_DEC_COGEN_OIL,9,4,5.76154085825223e-07
TS_DEC_COGEN_OIL,9,5,5.756904054145393e-07
TS_DEC_COGEN_OIL,9,6,5.767225344772604e-07
TS_DEC_COGEN_OIL,9,7,5.761322617817512e-07
TS_DEC_COGEN_OIL,9,8,5.771867699068283e-07
TS_DEC_COGEN_OIL,9,9,5.755449983874365e-07
TS_DEC_COGEN_OIL,9,10,5.765688044975044e-07
TS_DEC_COGEN_OIL,9,11,5.762407977583132e-07
TS_DEC_COGEN_OIL,9,12,5.775171396029248e-07
TS_DEC_COGEN_OIL,10,1,5.762525695714064e-07
TS_DEC_COGEN_OIL,10,2,5.762738022557255e-07
TS_DEC_COGEN_OIL,10,3,5.75823134518016e-07
TS_DEC_COGEN_OIL,10,4,5.753381585396451e-07
TS_DEC_COGEN_OIL,10,5,5.740473745456591e-07
TS_DEC_COGEN_OIL,10,6,5.761858637248965e-07
TS_DEC_COGEN_OIL,10,7,5.756479517258717e-07
TS_DEC_COGEN_OIL,10,8,5.761937791345089e-07
TS_DEC_COGEN_OIL,10,9,5.74852832421386e-07
TS_DEC_COGEN_OIL,10,10,5.761927347429917e-07
TS_DEC_COGEN_OIL,10,11,5.761947890039812e-07
TS_DEC_COGEN_OIL,10,12,5.774540506413292e-07
TS_DEC_COGEN_OIL,11,1,5.761860842891182e-07
TS_DEC_COGEN_OIL,11,2,5.758083926446865e-07
TS_DEC_COGEN_OIL,11,3,5.74919767486235e-07
TS_DEC_COGEN_OIL,11,4,5.745830686590394e-07
TS_DEC_COGEN_OIL,11,5,5.726322641768465e-07
TS_DEC_COGEN_OIL,11,6,5.758221910341449e-07
TS_DEC_COGEN_OIL,11,7,5.752724644179746e-07
TS_DEC_COGEN_OIL,11,8,5.751947319524789e-07
TS_DEC_COGEN_OIL,11,9,5.744410212415107e-07
TS_DEC_COGEN_OIL,11,10,5.753833294992294e-07
TS_DEC_COGEN_OIL,11,11,5.759044756231699e-07
TS_DEC_COGEN_OIL,11,12,5.769949511418837e-07
TS_DEC_COGEN_OIL,12,1,5.760766637621531e-07
TS_DEC_COGEN_OIL,12,2,5.752100722634409e-07
TS_DEC_COGEN_OIL,12,3,5.745424104533346e-07
TS_DEC_COGEN_OIL,12,4,5.74413668066913e-07
TS_DEC_COGEN_OIL,12,5,5.721129227719215e-07
TS_DEC_COGEN_OIL,12,6,5.759990206923786e-07
TS_DEC_COGEN_OIL,12,7,5.749950329302495e-07
TS_DEC_COGEN_OIL,12,8,5.744160438103672e-07
TS_DEC_COGEN_OIL,12,9,5.74260722766269e-07
TS_DEC_COGEN_OIL,12,10,5.748957056206657e-07
TS_DEC_COGEN_OIL,12,11,5.756927650733151e-07
TS_DEC_COGEN_OIL,12,12,5.767772567034344e-07
TS_DEC_COGEN_OIL,13,1,5.759593757185429e-07
TS_DEC_COGEN_OIL,13,2,5.749100348763458e-07
TS_DEC_COGEN_OIL,13,3,5.744408234132237e-07
TS_DEC_COGEN_OIL,13,4,5.744949408420321e-07
TS_DEC_COGEN_OIL,13,5,5.7184978567567e-07
TS_DEC_COGEN_OIL,13,6,5.760599620279941e-07
TS_DEC_COGEN_OIL,13,7,5.753151295686106e-07
TS_DEC_COGEN_OIL,13,8,5.744280442077035e-07
TS_DEC_COGEN_OIL,13,9,5.742866201511593e-07
TS_DEC_COGEN_OIL,13,10,5.741365762515013e-07
TS_DEC_COGEN_OIL,13,11,5.756391815049962e-07
TS_DEC_COGEN_OIL,13,12,5.768861919041513e-07
TS_DEC_COGEN_OIL,14,1,5.759856520371082e-07
TS_DEC_COGEN_OIL,14,2,5.749510231062843e-07
TS_DEC_COGEN_OIL,14,3,5.745263738670543e-07
TS_DEC_COGEN_OIL,14,4,5.747953714060589e-07
TS_DEC_COGEN_OIL,14,5,5.723674890061795e-07
TS_DEC_COGEN_OIL,14,6,5.762589394786847e-07
TS_DEC_COGEN_OIL,14,7,5.75588709833298e-07
TS_DEC_COGEN_OIL,14,8,5.748495099250988e-07
TS_DEC_COGEN_OIL,14,9,5.744511619535337e-07
TS_DEC_COGEN_OIL,14,10,5.743925870980134e-07
TS_DEC_COGEN_OIL,14,11,5.756605872018502e-07
TS_DEC_COGEN_OIL,14,12,5.765736556681298e-07
TS_DEC_COGEN_OIL,15,1,5.760317176887613e-07
TS_DEC_COGEN_OIL,15,2,5.754593162779963e-07
TS_DEC_COGEN_OIL,15,3,5.748057575730373e-07
TS_DEC_COGEN_OIL,15,4,5.752467699364052e-07
TS_DEC_COGEN_OIL,15,5,5.736233267614233e-07
TS_DEC_COGEN_OIL,15,6,5.763421801645412e-07
TS_DEC_COGEN_OIL,15,7,5.758357179322202e-07
TS_DEC_COGEN_OIL,15,8,5.758026099566027e-07
TS_DEC_COGEN_OIL,15,9,5.748376726760075e-07
TS_DEC_COGEN_OIL,15,10,5.751359398275281e-07
TS_DEC_COGEN_OIL,15,11,5.759691314983099e-07
TS_DEC_COGEN_OIL,15,12,5.763149941443669e-07
TS_DEC_COGEN_OIL,16,1,5.760896275837184e-07
TS_DEC_COGEN_OIL,16,2,5.760437671305944e-07
TS_DEC_COGEN_OIL,16,3,5.753787419481677e-07
TS_DEC_COGEN_OIL,16,4,5.758537634873857e-07
TS_DEC_COGEN_OIL,16,5,5.753815347698642e-07
TS_DEC_COGEN_OIL,16,6,5.766082763375118e-07
TS_DEC_COGEN_OIL,16,7,5.761888365956868e-07
TS_DEC_COGEN_OIL,16,8,5.767564156211484e-07
TS_DEC_COGEN_OIL,16,9,5.754572559881303e-07
TS_DEC_COGEN_OIL,16,10,5.760811235645823e-07
TS_DEC_COGEN_OIL,16,11,5.762465689840511e-07
TS_DEC_COGEN_OIL,16,12,5.749293250561436e-07
TS_DEC_COGEN_OIL,17,1,5.761049488079953e-07
TS_DEC_COGEN_OIL,17,2,5.763633683278676e-07
TS_DEC_COGEN_OIL,17,3,5.761339777407754e-07
TS_DEC_COGEN_OIL,17,4,5.765246806879475e-07
TS_DEC_COGEN_OIL,17,5,5.767372346034069e-07
TS_DEC_COGEN_OIL,17,6,5.768705133923944e-07
TS_DEC_COGEN_OIL,17,7,5.763392959959098e-07
TS_DEC_COGEN_OIL,17,8,5.776699637080247e-07
TS_DEC_COGEN_OIL,17,9,5.7636341067328e-07
TS_DEC_COGEN_OIL,17,10,5.76513883980015e-07
TS_DEC_COGEN_OIL,17,11,5.762711910978875e-07
TS_DEC_COGEN_OIL,17,12,5.746759347080979e-07
TS_DEC_COGEN_OIL,18,1,5.760831206059687e-07
TS_DEC_COGEN_OIL,18,2,5.764712100113404e-07
TS_DEC_COGEN_OIL,18,3,5.767968655914586e-07
TS_DEC_COGEN_OIL,18,4,5.767122108165156e-07
TS_DEC_COGEN_OIL,18,5,5.774632538072779e-07
TS_DEC_COGEN_OIL,18,6,5.765460365483069e-07
TS_DEC_COGEN_OIL,18,7,5.764319742827509e-07
TS_DEC_COGEN_OIL,18,8,5.777334500255406e-07
TS_DEC_COGEN_OIL,18,9,5.769401108404959e-07
TS_DEC_COGEN_OIL,18,10,5.765012909354608e-07
TS_DEC_COGEN_OIL,18,11,5.762760903771293e-07
TS_DEC_COGEN_OIL,18,12,5.747434418486132e-07
TS_DEC_COGEN_OIL,19,1,5.760601840257069e-07
TS_DEC_COGEN_OIL,19,2,5.764868786259348e-07
TS_DEC_COGEN_OIL,19,3,5.768143468076665e-07
TS_DEC_COGEN_OIL,19,4,5.766906840851806e-07
TS_DEC_COGEN_OIL,19,5,5.774695513377927e-07
TS_DEC_COGEN_OIL,19,6,5.765487651006107e-07
TS_DEC_COGEN_OIL,19,7,5.764345588124341e-07
TS_DEC_COGEN_OIL,19,8,5.760515569006924e-07
TS_DEC_COGEN_OIL,19,9,5.769509170606089e-07
TS_DEC_COGEN_OIL,19,10,5.764878185148889e-07
TS_DEC_COGEN_OIL,19,11,5.762807010709082e-07
TS_DEC_COGEN_OIL,19,12,5.746359198646872e-07
TS_DEC_COGEN_OIL,20,1,5.760354710723528e-07
TS_DEC_COGEN_OIL,20,2,5.765008202146427e-07
TS_DEC_COGEN_OIL,20,3,5.768306403539318e-07
TS_DEC_COGEN_OIL,20,4,5.767930698712643e-07
TS_DEC_COGEN_OIL,20,5,5.774798527736004e-07
TS_DEC_COGEN_OIL,20,6,5.762187582947786e-07
TS_DEC_COGEN_OIL,20,7,5.764371741547187e-07
TS_DEC_COGEN_OIL,20,8,5.760368760881706e-07
TS_DEC_COGEN_OIL,20,9,5.769617242469311e-07
TS_DEC_COGEN_OIL,20,10,5.764730906721853e-07
TS_DEC_COGEN_OIL,20,11,5.762843226506869e-07
TS_DEC_COGEN_OIL,20,12,5.745251821403422e-07
TS_DEC_COGEN_OIL,21,1,5.760075957881576e-07
TS_DEC_COGEN_OIL,21,2,5.765111903070059e-07
TS_DEC_COGEN_OIL,21,3,5.768445599368816e-07
TS_DEC_COGEN_OIL,21,4,5.767945274388629e-07
TS_DEC_COGEN_OIL,21,5,5.77808421039294e-07
TS_DEC_COGEN_OIL,21,6,5.762164745285286e-07
TS_DEC_COGEN_OIL,21,7,5.764398205415642e-07
TS_DEC_COGEN_OIL,21,8,5.76021880113985e-07
TS_DEC_COGEN_OIL,21,9,5.769725315104069e-07
TS_DEC_COGEN_OIL,21,10,5.764572956347365e-07
TS_DEC_COGEN_OIL,21,11,5.762854704015028e-07
TS_DEC_COGEN_OIL,21,12,5.744103068811856e-07
TS_DEC_COGEN_OIL,22,1,5.759770395859781e-07
TS_DEC_COGEN_OIL,22,2,5.765186532928109e-07
TS_DEC_COGEN_OIL,22,3,5.768631054135806e-07
TS_DEC_COGEN_OIL,22,4,5.767958710066222e-07
TS_DEC_COGEN_OIL,22,5,5.778072443501175e-07
TS_DEC_COGEN_OIL,22,6,5.762140431872242e-07
TS_DEC_COGEN_OIL,22,7,5.764424984701646e-07
TS_DEC_COGEN_OIL,22,8,5.760066232873064e-07
TS_DEC_COGEN_OIL,22,9,5.769833380569478e-07
TS_DEC_COGEN_OIL,22,10,5.76441162692893e-07
TS_DEC_COGEN_OIL,22,11,5.762845612866653e-07
TS_DEC_COGEN_OIL,22,12,5.7429213383068e-07
TS_DEC_COGEN_OIL,23,1,5.759456667213198e-07
TS_DEC_COGEN_OIL,23,2,5.765257320589243e-07
TS_DEC_COGEN_OIL,23,3,5.768681812150922e-07
TS_DEC_COGEN_OIL,23,4,5.767516370728028e-07
TS_DEC_COGEN_OIL,23,5,5.778062280757031e-07
TS_DEC_COGEN_OIL,23,6,5.761034796607157e-07
TS_DEC_COGEN_OIL,23,7,5.764452087749773e-07
TS_DEC_COGEN_OIL,23,8,5.759912147619635e-07
TS_DEC_COGEN_OIL,23,9,5.769941430362316e-07
TS_DEC_COGEN_OIL,23,10,5.764260931840173e-07
TS_DEC_COGEN_OIL,23,11,5.762834416638382e-07
TS_DEC_COGEN_OIL,23,12,5.741728079086399e-07
TS_DEC_COGEN_OIL,24,1,5.75917058838799e-07
TS_DEC_COGEN_OIL,24,2,5.770048349357983e-07
TS_DEC_COGEN_OIL,24,3,5.768828306064257e-07
TS_DEC_COGEN_OIL,24,4,5.767324688500229e-07
TS_DEC_COGEN_OIL,24,5,5.77805372586327e-07
TS_DEC_COGEN_OIL,24,6,5.76121073860181e-07
TS_DEC_COGEN_OIL,24,7,5.764479516152022e-07
TS_DEC_COGEN_OIL,24,8,5.759756486669705e-07
TS_DEC_COGEN_OIL,24,9,5.77004945602089e-07
TS_DEC_COGEN_OIL,24,10,5.764120831523838e-07
TS_DEC_COGEN_OIL,24,11,5.762852099047217e-07
TS_DEC_COGEN_OIL,24,12,5.740560785116408e-07
TS_DEC_DIRECT_ELEC,1,1,5.736605534625309e-07
TS_DEC_DIRECT_ELEC,1,2,5.862176945252341e-07
TS_DEC_DIRECT_ELEC,1,3,5.798395562684928e-07
TS_DEC_DIRECT_ELEC,1,4,5.849918350815274e-07
TS_DEC_DIRECT_ELEC,1,5,5.850427600405301e-07
TS_DEC_DIRECT_ELEC,1,6,5.870351721638261e-07
TS_DEC_DIRECT_ELEC,1,7,5.839690460305948e-07
TS_DEC_DIRECT_ELEC,1,8,5.875552814047445e-07
TS_DEC_DIRECT_ELEC,1,9,5.836689756992708e-07
TS_DEC_DIRECT_ELEC,1,10,5.784597684064354e-07
TS_DEC_DIRECT_ELEC,1,11,5.846318132363582e-07
TS_DEC_DIRECT_ELEC,1,12,5.631394379466423e-07
TS_DEC_DIRECT_ELEC,2,1,5.744504078447573e-07
TS_DEC_DIRECT_ELEC,2,2,5.862703831350112e-07
TS_DEC_DIRECT_ELEC,2,3,5.79959981001902e-07
TS_DEC_DIRECT_ELEC,2,4,5.851223826011619e-07
TS_DEC_DIRECT_ELEC,2,5,5.851090330903629e-07
TS_DEC_DIRECT_ELEC,2,6,5.873005971834176e-07
TS_DEC_DIRECT_ELEC,2,7,5.839019260593626e-07
TS_DEC_DIRECT_ELEC,2,8,5.875698417264056e-07
TS_DEC_DIRECT_ELEC,2,9,5.836504403427267e-07
TS_DEC_DIRECT_ELEC,2,10,5.78938771752395e-07
TS_DEC_DIRECT_ELEC,2,11,5.845342663943015e-07
TS_DEC_DIRECT_ELEC,2,12,5.647413591863698e-07
TS_DEC_DIRECT_ELEC,3,1,5.75542548917814e-07
TS_DEC_DIRECT_ELEC,3,2,5.868164227955466e-07
TS_DEC_DIRECT_ELEC,3,3,5.803930675467068e-07
TS_DEC_DIRECT_ELEC,3,4,5.858250611328395e-07
TS_DEC_DIRECT_ELEC,3,5,5.852193736856547e-07
TS_DEC_DIRECT_ELEC,3,6,5.881425221172359e-07
TS_DEC_DIRECT_ELEC,3,7,5.838323892070723e-07
TS_DEC_DIRECT_ELEC,3,8,5.876157504339039e-07
TS_DEC_DIRECT_ELEC,3,9,5.836317681951351e-07
TS_DEC_DIRECT_ELEC,3,10,5.797810814642518e-07
TS_DEC_DIRECT_ELEC,3,11,5.847778362612652e-07
TS_DEC_DIRECT_ELEC,3,12,5.664801235442979e-07
TS_DEC_DIRECT_ELEC,4,1,5.775505736968137e-07
TS_DEC_DIRECT_ELEC,4,2,5.886787220849698e-07
TS_DEC_DIRECT_ELEC,4,3,5.816635243089672e-07
TS_DEC_DIRECT_ELEC,4,4,5.871529823532805e-07
TS_DEC_DIRECT_ELEC,4,5,5.853778409794026e-07
TS_DEC_DIRECT_ELEC,4,6,5.896145601036033e-07
TS_DEC_DIRECT_ELEC,4,7,5.837602908071669e-07
TS_DEC_DIRECT_ELEC,4,8,5.876958315378135e-07
TS_DEC_DIRECT_ELEC,4,9,5.836129555620223e-07
TS_DEC_DIRECT_ELEC,4,10,5.810236269760132e-07
TS_DEC_DIRECT_ELEC,4,11,5.858186056605836e-07
TS_DEC_DIRECT_ELEC,4,12,5.689486753047602e-07
TS_DEC_DIRECT_ELEC,5,1,5.805765137122313e-07
TS_DEC_DIRECT_ELEC,5,2,5.919849726798453e-07
TS_DEC_DIRECT_ELEC,5,3,5.838514904878516e-07
TS_DEC_DIRECT_ELEC,5,4,5.873849129747985e-07
TS_DEC_DIRECT_ELEC,5,5,5.8545112097953e-07
TS_DEC_DIRECT_ELEC,5,6,5.900009740169328e-07
TS_DEC_DIRECT_ELEC,5,7,5.836849114053629e-07
TS_DEC_DIRECT_ELEC,5,8,5.877169124086898e-07
TS_DEC_DIRECT_ELEC,5,9,5.83593975224637e-07
TS_DEC_DIRECT_ELEC,5,10,5.815387652453526e-07
TS_DEC_DIRECT_ELEC,5,11,5.875119873240691e-07
TS_DEC_DIRECT_ELEC,5,12,5.722655034476678e-07
TS_DEC_DIRECT_ELEC,6,1,5.817454950054463e-07
TS_DEC_DIRECT_ELEC,6,2,5.928123046183529e-07
TS_DEC_DIRECT_ELEC,6,3,5.844593568366259e-07
TS_DEC_DIRECT_ELEC,6,4,5.869642890522018e-07
TS_DEC_DIRECT_ELEC,6,5,5.859403406092047e-07
TS_DEC_DIRECT_ELEC,6,6,5.89743875003431e-07
TS_DEC_DIRECT_ELEC,6,7,5.836062061894657e-07
TS_DEC_DIRECT_ELEC,6,8,5.877030697520246e-07
TS_DEC_DIRECT_ELEC,6,9,5.835748309713454e-07
TS_DEC_DIRECT_ELEC,6,10,5.81618266722858e-07
TS_DEC_DIRECT_ELEC,6,11,5.877698875293598e-07
TS_DEC_DIRECT_ELEC,6,12,5.73821033775763e-07
TS_DEC_DIRECT_ELEC,7,1,5.817999910352638e-07
TS_DEC_DIRECT_ELEC,7,2,5.921688008845361e-07
TS_DEC_DIRECT_ELEC,7,3,5.841302268161872e-07
TS_DEC_DIRECT_ELEC,7,4,5.86577910828752e-07
TS_DEC_DIRECT_ELEC,7,5,5.854987538466837e-07
TS_DEC_DIRECT_ELEC,7,6,5.895285689557072e-07
