p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,8,8,3.192653205794203,57,1,0.05601145975077549,56.01145975077549
LFO,GERMANY,8,9,1.288263571929549,23,1,0.05601145964911083,56.011459649110826
LFO,GERMANY,8,10,1.456297898586905,26,1,0.05601145763795789,56.01145763795789
LFO,GERMANY,8,11,1.904389702966032,34,1,0.05601146185194211,56.011461851942116
LFO,GERMANY,8,12,2.632538636129488,47,1,0.056011460343180594,56.011460343180595
LFO,GERMANY,9,1,1.512309314401233,27,1,0.056011456088934555,56.01145608893456
LFO,GERMANY,9,2,0.9521948068457563,17,1,0.05601145922622096,56.01145922622096
LFO,GERMANY,9,3,0.5601144939223257,10,1,0.05601144939223257,56.01144939223257
LFO,GERMANY,9,4,1.96040071987376,35,1,0.05601144913925029,56.01144913925029
LFO,GERMANY,9,5,2.016412246364895,36,1,0.05601145128791375,56.01145128791375
LFO,GERMANY,9,6,0.8401717397177204,15,1,0.0560114493145147,56.0114493145147
LFO,GERMANY,9,7,2.128435544099829,38,1,0.0560114616868376,56.0114616868376
LFO,GERMANY,9,8,3.192653206008784,57,1,0.056011459754540076,56.01145975454008
LFO,GERMANY,9,9,1.288263572026217,23,1,0.056011459653313785,56.011459653313786
LFO,GERMANY,9,10,1.456297898573298,26,1,0.056011457637434536,56.01145763743454
LFO,GERMANY,9,11,1.904389702847879,34,1,0.056011461848467024,56.01146184846702
LFO,GERMANY,9,12,2.632538635887148,47,1,0.05601146033802443,56.01146033802443
LFO,GERMANY,10,1,1.512309314248064,27,1,0.05601145608326163,56.01145608326163
LFO,GERMANY,10,2,0.9521948067383751,17,1,0.056011459219904414,56.01145921990442
LFO,GERMANY,10,3,0.5601144938660719,10,1,0.056011449386607196,56.0114493866072
LFO,GERMANY,10,4,1.960400719939068,35,1,0.05601144914111623,56.01144914111623
LFO,GERMANY,10,5,2.016412246501735,36,1,0.05601145129171486,56.011451291714856
LFO,GERMANY,10,6,0.8401717397500824,15,1,0.05601144931667216,56.011449316672156
LFO,GERMANY,10,7,2.128435544222507,38,1,0.056011461690065975,56.01146169006598
LFO,GERMANY,10,8,3.192653206248221,57,1,0.05601145975874072,56.01145975874072
LFO,GERMANY,10,9,1.288263572122675,23,1,0.056011459657507603,56.0114596575076
LFO,GERMANY,10,10,1.456297898559818,26,1,0.056011457636916076,56.01145763691608
LFO,GERMANY,10,11,1.90438970272948,34,1,0.056011461844984706,56.01146184498471
LFO,GERMANY,10,12,2.632538635644574,47,1,0.05601146033286328,56.01146033286328
LFO,GERMANY,11,1,1.51230931409494,27,1,0.056011456077590366,56.01145607759037
LFO,GERMANY,11,2,0.9521948066311371,17,1,0.0560114592135963,56.0114592135963
LFO,GERMANY,11,3,0.5601144938095246,10,1,0.05601144938095246,56.01144938095246
LFO,GERMANY,11,4,1.960400719994573,35,1,0.056011449142702084,56.011449142702084
LFO,GERMANY,11,5,2.016412246638636,36,1,0.05601145129551767,56.011451295517666
LFO,GERMANY,11,6,0.8401717397814241,15,1,0.056011449318761605,56.011449318761606
LFO,GERMANY,11,7,2.128435544344579,38,1,0.05601146169327839,56.01146169327839
LFO,GERMANY,11,8,3.192653206488086,57,1,0.05601145976294888,56.011459762948874
LFO,GERMANY,11,9,1.288263572219161,23,1,0.05601145966170266,56.01145966170266
LFO,GERMANY,11,10,1.456297898546275,26,1,0.05601145763639519,56.011457636395185
LFO,GERMANY,11,11,1.904389702611269,34,1,0.05601146184150791,56.01146184150791
LFO,GERMANY,11,12,2.632538635401075,47,1,0.05601146032768245,56.01146032768245
LFO,GERMANY,12,1,1.512309313941875,27,1,0.056011456071921296,56.011456071921295
LFO,GERMANY,12,2,0.9521948065238567,17,1,0.05601145920728569,56.01145920728569
LFO,GERMANY,12,3,0.5601144937532203,10,1,0.05601144937532203,56.01144937532203
LFO,GERMANY,12,4,1.960400720058868,35,1,0.05601144914453909,56.011449144539085
LFO,GERMANY,12,5,2.016412246726299,36,1,0.05601145129795274,56.011451297952746
LFO,GERMANY,12,6,0.8401717398134599,15,1,0.05601144932089733,56.01144932089733
LFO,GERMANY,12,7,2.128435544466936,38,1,0.056011461696498316,56.011461696498316
LFO,GERMANY,12,8,3.192653206727989,57,1,0.0560114597671577,56.011459767157696
LFO,GERMANY,12,9,1.288263572315742,23,1,0.056011459665901826,56.011459665901825
LFO,GERMANY,12,10,1.456297898533024,26,1,0.05601145763588554,56.01145763588554
LFO,GERMANY,12,11,1.904389702493587,34,1,0.05601146183804667,56.01146183804667
LFO,GERMANY,12,12,2.632538635158883,47,1,0.056011460322529426,56.01146032252942
LFO,GERMANY,13,1,1.512309313788834,27,1,0.05601145606625311,56.01145606625311
LFO,GERMANY,13,2,0.9521948064164322,17,1,0.0560114592009666,56.0114592009666
LFO,GERMANY,13,3,0.5601144936972553,10,1,0.05601144936972553,56.01144936972553
LFO,GERMANY,13,4,1.960400720123123,35,1,0.056011449146374945,56.01144914637494
LFO,GERMANY,13,5,2.016412246861318,36,1,0.05601145130170328,56.011451301703275
LFO,GERMANY,13,6,0.840171739845789,15,1,0.056011449323052596,56.011449323052595
LFO,GERMANY,13,7,2.128435544564241,38,1,0.05601146169905897,56.01146169905897
LFO,GERMANY,13,8,3.192653206966031,57,1,0.05601145977133388,56.011459771333875
LFO,GERMANY,13,9,1.288263572412444,23,1,0.05601145967010626,56.01145967010626
LFO,GERMANY,13,10,1.45629789851996,26,1,0.05601145763538307,56.011457635383074
LFO,GERMANY,13,11,1.904389702375742,34,1,0.056011461834580646,56.01146183458064
LFO,GERMANY,13,12,2.632538634915529,47,1,0.05601146031735168,56.01146031735168
LFO,GERMANY,14,1,1.512309313635827,27,1,0.05601145606058618,56.011456060586184
LFO,GERMANY,14,2,0.952194806309199,17,1,0.05601145919465876,56.01145919465876
LFO,GERMANY,14,3,0.5601144936417299,10,1,0.056011449364172995,56.011449364173
LFO,GERMANY,14,4,1.96040072018719,35,1,0.05601144914820543,56.01144914820543
LFO,GERMANY,14,5,2.016412246998883,36,1,0.056011451305524526,56.011451305524524
LFO,GERMANY,14,6,0.8401717398782949,15,1,0.056011449325219655,56.01144932521966
LFO,GERMANY,14,7,2.128435544688053,38,1,0.05601146170231718,56.011461702317185
LFO,GERMANY,14,8,3.192653207177844,57,1,0.0560114597750499,56.0114597750499
LFO,GERMANY,14,9,1.288263572509264,23,1,0.056011459674315825,56.01145967431582
LFO,GERMANY,14,10,1.456297898506987,26,1,0.05601145763488412,56.01145763488412
LFO,GERMANY,14,11,1.904389702257181,34,1,0.05601146183109356,56.01146183109356
LFO,GERMANY,14,12,2.63253863473321,47,1,0.05601146031347255,56.011460313472554
LFO,GERMANY,15,1,1.512309313482854,27,1,0.05601145605492052,56.01145605492052
LFO,GERMANY,15,2,0.9521948062016462,17,1,0.05601145918833213,56.011459188332125
LFO,GERMANY,15,3,0.5601144935864697,10,1,0.05601144935864697,56.01144935864697
LFO,GERMANY,15,4,1.960400720251096,35,1,0.05601144915003131,56.01144915003131
LFO,GERMANY,15,5,2.016412247136675,36,1,0.05601145130935208,56.01145130935208
LFO,GERMANY,15,6,0.8401717399111288,15,1,0.056011449327408584,56.011449327408585
LFO,GERMANY,15,7,2.128435544811638,38,1,0.05601146170556942,56.011461705569424
LFO,GERMANY,15,8,3.19265320742582,57,1,0.05601145977940035,56.01145977940035
LFO,GERMANY,15,9,1.288263572606146,23,1,0.05601145967852809,56.01145967852809
LFO,GERMANY,15,10,1.456297898494144,26,1,0.05601145763439015,56.011457634390155
LFO,GERMANY,15,11,1.904389702137937,34,1,0.05601146182758638,56.01146182758638
LFO,GERMANY,15,12,2.632538634540694,47,1,0.05601146030937647,56.01146030937647
LFO,GERMANY,16,1,1.512309313329893,27,1,0.056011456049255295,56.011456049255294
LFO,GERMANY,16,2,0.95219480609421,17,1,0.056011459182012356,56.01145918201236
LFO,GERMANY,16,3,0.5601144935315872,10,1,0.056011449353158715,56.01144935315872
LFO,GERMANY,16,4,1.960400720316827,35,1,0.056011449151909344,56.011449151909346
LFO,GERMANY,16,5,2.016412247274688,36,1,0.05601145131318578,56.01145131318578
LFO,GERMANY,16,6,0.8401717399439762,15,1,0.056011449329598416,56.01144932959841
LFO,GERMANY,16,7,2.12843554493487,38,1,0.056011461708812375,56.01146170881238
LFO,GERMANY,16,8,3.192653207687518,57,1,0.05601145978399154,56.01145978399154
LFO,GERMANY,16,9,1.288263572703125,23,1,0.05601145968274457,56.01145968274457
LFO,GERMANY,16,10,1.456297898481404,26,1,0.05601145763390015,56.01145763390015
LFO,GERMANY,16,11,1.904389702018426,34,1,0.05601146182407135,56.011461824071354
LFO,GERMANY,16,12,2.632538634411125,47,1,0.05601146030661967,56.011460306619675
LFO,GERMANY,17,1,1.512309313176972,27,1,0.056011456043591555,56.01145604359156
LFO,GERMANY,17,2,0.9521948059864873,17,1,0.056011459175675724,56.011459175675725
LFO,GERMANY,17,3,0.5601144934773764,10,1,0.05601144934773764,56.011449347737646
LFO,GERMANY,17,4,1.960400720382518,35,1,0.05601144915378623,56.01144915378623
LFO,GERMANY,17,5,2.016412247464556,36,1,0.05601145131845989,56.01145131845989
LFO,GERMANY,17,6,0.8401717399784797,15,1,0.056011449331898645,56.011449331898646
LFO,GERMANY,17,7,2.128435545074145,38,1,0.0560114617124775,56.0114617124775
LFO,GERMANY,17,8,3.192653207927545,57,1,0.056011459788202544,56.011459788202544
LFO,GERMANY,17,9,1.288263572800267,23,1,0.05601145968696813,56.01145968696813
LFO,GERMANY,17,10,1.456297898468767,26,1,0.05601145763341411,56.01145763341411
LFO,GERMANY,17,11,1.904389701900878,34,1,0.05601146182061406,56.01146182061406
LFO,GERMANY,17,12,2.632538634187122,47,1,0.056011460301853666,56.01146030185367
LFO,GERMANY,18,1,1.512309313024096,27,1,0.05601145603792949,56.011456037929484
LFO,GERMANY,18,2,0.9521948058797643,17,1,0.056011459169397905,56.0114591693979
LFO,GERMANY,18,3,0.5601144934224228,10,1,0.05601144934224228,56.01144934224228
LFO,GERMANY,18,4,1.960400720448053,35,1,0.05601144915565866,56.01144915565866
LFO,GERMANY,18,5,2.016412247606169,36,1,0.05601145132239359,56.01145132239359
LFO,GERMANY,18,6,0.8401717400509847,15,1,0.056011449336732314,56.01144933673231
LFO,GERMANY,18,7,2.128435545194293,38,1,0.05601146171563929,56.01146171563929
LFO,GERMANY,18,8,3.19265320818597,57,1,0.05601145979273632,56.01145979273632
LFO,GERMANY,18,9,1.288263572897498,23,1,0.056011459691195566,56.01145969119557
LFO,GERMANY,18,10,1.456297898456187,26,1,0.056011457632930264,56.01145763293027
LFO,GERMANY,18,11,1.904389701782627,34,1,0.056011461817136086,56.01146181713609
LFO,GERMANY,18,12,2.632538633935399,47,1,0.05601146029649785,56.01146029649785
LFO,GERMANY,19,1,1.512309312871196,27,1,0.05601145603226652,56.011456032266516
LFO,GERMANY,19,2,0.9521948057738909,17,1,0.05601145916317005,56.01145916317005
LFO,GERMANY,19,3,0.5601144933691412,10,1,0.05601144933691412,56.01144933691412
LFO,GERMANY,19,4,1.960400720513652,35,1,0.056011449157532915,56.011449157532915
LFO,GERMANY,19,5,2.016412247744197,36,1,0.056011451326227694,56.01145132622769
LFO,GERMANY,19,6,0.8401717400853069,15,1,0.05601144933902046,56.011449339020466
LFO,GERMANY,19,7,2.128435545314422,38,1,0.05601146171880058,56.01146171880058
LFO,GERMANY,19,8,3.192653208559638,57,1,0.056011459799291896,56.0114597992919
LFO,GERMANY,19,9,1.288263572994964,23,1,0.05601145969543322,56.01145969543322
LFO,GERMANY,19,10,1.456297898443834,26,1,0.05601145763245515,56.01145763245515
LFO,GERMANY,19,11,1.904389701664893,34,1,0.05601146181367332,56.01146181367332
LFO,GERMANY,19,12,2.632538633696753,47,1,0.056011460291420276,56.01146029142028
LFO,GERMANY,20,1,1.512309312718324,27,1,0.056011456026604595,56.01145602660459
LFO,GERMANY,20,2,0.952194805668339,17,1,0.05601145915696112,56.011459156961116
LFO,GERMANY,20,3,0.5601144933163226,10,1,0.056011449331632254,56.01144933163226
LFO,GERMANY,20,4,1.960400720568962,35,1,0.0560114491591132,56.0114491591132
LFO,GERMANY,20,5,2.016412247879859,36,1,0.05601145132999609,56.01145132999609
LFO,GERMANY,20,6,0.8401717401468078,15,1,0.05601144934312052,56.011449343120525
LFO,GERMANY,20,7,2.128435545434246,38,1,0.056011461721953835,56.011461721953836
LFO,GERMANY,20,8,3.192653208798776,57,1,0.0560114598034873,56.0114598034873
LFO,GERMANY,20,9,1.28826357309267,23,1,0.0560114596996813,56.011459699681296
LFO,GERMANY,20,10,1.456297898431623,26,1,0.0560114576319855,56.0114576319855
LFO,GERMANY,20,11,1.904389701548123,34,1,0.056011461810238916,56.01146181023891
LFO,GERMANY,20,12,2.632538633457198,47,1,0.05601146028632336,56.01146028632336
LFO,GERMANY,21,1,1.512309312565479,27,1,0.056011456020943665,56.01145602094366
LFO,GERMANY,21,2,0.9521948055626859,17,1,0.05601145915074623,56.01145915074623
LFO,GERMANY,21,3,0.5601144932638161,10,1,0.056011449326381614,56.011449326381616
LFO,GERMANY,21,4,1.960400720632533,35,1,0.05601144916092951,56.01144916092951
LFO,GERMANY,21,5,2.016412247959213,36,1,0.05601145133220036,56.01145133220036
LFO,GERMANY,21,6,0.8401717401816639,15,1,0.056011449345444254,56.011449345444255
LFO,GERMANY,21,7,2.128435545554549,38,1,0.05601146172511971,56.011461725119716
LFO,GERMANY,21,8,3.192653209038679,57,1,0.056011459807696125,56.01145980769613
LFO,GERMANY,21,9,1.288263573191025,23,1,0.05601145970395761,56.011459703957605
LFO,GERMANY,21,10,1.456297898419518,26,1,0.05601145763151993,56.011457631519924
LFO,GERMANY,21,11,1.904389701432855,34,1,0.05601146180684868,56.01146180684868
LFO,GERMANY,21,12,2.632538633216985,47,1,0.05601146028121244,56.01146028121244
LFO,GERMANY,22,1,1.512309312412666,27,1,0.05601145601528393,56.011456015283926
LFO,GERMANY,22,2,0.952194805457057,17,1,0.05601145914453277,56.011459144532765
LFO,GERMANY,22,3,0.5601144932111897,10,1,0.05601144932111897,56.01144932111897
LFO,GERMANY,22,4,1.960400720695936,35,1,0.05601144916274103,56.01144916274103
LFO,GERMANY,22,5,2.01641224809826,36,1,0.05601145133606278,56.01145133606278
LFO,GERMANY,22,6,0.8401717402167337,15,1,0.056011449347782245,56.011449347782246
LFO,GERMANY,22,7,2.128435545674914,38,1,0.056011461728287214,56.011461728287216
LFO,GERMANY,22,8,3.192653209278179,57,1,0.05601145981189788,56.01145981189788
LFO,GERMANY,22,9,1.288263573289541,23,1,0.05601145970824092,56.01145970824091
LFO,GERMANY,22,10,1.456297898407536,26,1,0.05601145763105908,56.01145763105908
LFO,GERMANY,22,11,1.904389701319766,34,1,0.056011461803522525,56.01146180352252
LFO,GERMANY,22,12,2.632538632975741,47,1,0.056011460276079596,56.011460276079596
LFO,GERMANY,23,1,1.512309312260031,27,1,0.05601145600963078,56.011456009630784
LFO,GERMANY,23,2,0.9521948053518123,17,1,0.0560114591383419,56.0114591383419
LFO,GERMANY,23,3,0.5601144931599326,10,1,0.05601144931599326,56.01144931599326
LFO,GERMANY,23,4,1.960400720762657,35,1,0.05601144916464734,56.011449164647345
LFO,GERMANY,23,5,2.016412248237502,36,1,0.05601145133993061,56.01145133993061
LFO,GERMANY,23,6,0.8401717402601105,15,1,0.056011449350674036,56.011449350674035
LFO,GERMANY,23,7,2.128435545795055,38,1,0.05601146173144882,56.01146173144882
LFO,GERMANY,23,8,3.192653209517629,57,1,0.05601145981609876,56.01145981609876
LFO,GERMANY,23,9,1.288263573388415,23,1,0.05601145971253978,56.011459712539775
LFO,GERMANY,23,10,1.456297898395694,26,1,0.05601145763060362,56.011457630603616
LFO,GERMANY,23,11,1.904389701202833,34,1,0.056011461800083324,56.011461800083325
LFO,GERMANY,23,12,2.632538632734756,47,1,0.05601146027095225,56.011460270952256
LFO,GERMANY,24,1,1.512309312107485,27,1,0.05601145600398093,56.011456003980925
LFO,GERMANY,24,2,0.9521948052079993,17,1,0.05601145912988231,56.01145912988231
LFO,GERMANY,24,3,0.5601144931087877,10,1,0.05601144931087877,56.011449310878774
LFO,GERMANY,24,4,1.960400720827763,35,1,0.056011449166507514,56.01144916650751
LFO,GERMANY,24,5,2.016412248377017,36,1,0.05601145134380603,56.01145134380603
LFO,GERMANY,24,6,0.8401717402946326,15,1,0.05601144935297551,56.01144935297551
LFO,GERMANY,24,7,2.128435545914737,38,1,0.056011461734598346,56.01146173459835
LFO,GERMANY,24,8,3.19265320975583,57,1,0.05601145982027772,56.01145982027772
LFO,GERMANY,24,9,1.288263573487258,23,1,0.056011459716837304,56.0114597168373
LFO,GERMANY,24,10,1.456297898383923,26,1,0.05601145763015088,56.011457630150886
LFO,GERMANY,24,11,1.904389701030984,34,1,0.056011461795028944,56.01146179502894
LFO,GERMANY,24,12,2.632538632492124,47,1,0.05601146026578987,56.01146026578987
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
