j,h,td,val
TS_DEC_COGEN_GAS,1,4,1.212260505381319e-07
TS_DEC_COGEN_GAS,1,5,1.215254293223869e-07
TS_DEC_COGEN_GAS,1,6,1.210041493133741e-07
TS_DEC_COGEN_GAS,1,7,1.212119826098454e-07
TS_DEC_COGEN_GAS,1,8,1.210485818204049e-07
TS_DEC_COGEN_GAS,1,9,1.213409361576094e-07
TS_DEC_COGEN_GAS,1,10,1.213401931705031e-07
TS_DEC_COGEN_GAS,1,11,1.211781396409992e-07
TS_DEC_COGEN_GAS,1,12,1.217419430425882e-07
TS_DEC_COGEN_GAS,2,1,1.21277055201556e-07
TS_DEC_COGEN_GAS,2,2,1.211829242217305e-07
TS_DEC_COGEN_GAS,2,3,1.212653909820119e-07
TS_DEC_COGEN_GAS,2,4,1.212161888349624e-07
TS_DEC_COGEN_GAS,2,5,1.215217126945107e-07
TS_DEC_COGEN_GAS,2,6,1.21009434039129e-07
TS_DEC_COGEN_GAS,2,7,1.212146705564039e-07
TS_DEC_COGEN_GAS,2,8,1.21048592612594e-07
TS_DEC_COGEN_GAS,2,9,1.213450485061597e-07
TS_DEC_COGEN_GAS,2,10,1.213368875115339e-07
TS_DEC_COGEN_GAS,2,11,1.211816833639586e-07
TS_DEC_COGEN_GAS,2,12,1.217406674679445e-07
TS_DEC_COGEN_GAS,3,1,1.212738885037764e-07
TS_DEC_COGEN_GAS,3,2,1.211916244562737e-07
TS_DEC_COGEN_GAS,3,3,1.212733543029055e-07
TS_DEC_COGEN_GAS,3,4,1.212256667489266e-07
TS_DEC_COGEN_GAS,3,5,1.215182697181515e-07
TS_DEC_COGEN_GAS,3,6,1.210193267968575e-07
TS_DEC_COGEN_GAS,3,7,1.212173730694898e-07
TS_DEC_COGEN_GAS,3,8,1.211269167597972e-07
TS_DEC_COGEN_GAS,3,9,1.213491649355657e-07
TS_DEC_COGEN_GAS,3,10,1.213365663258424e-07
TS_DEC_COGEN_GAS,3,11,1.211880779989564e-07
TS_DEC_COGEN_GAS,3,12,1.217420836844267e-07
TS_DEC_COGEN_GAS,4,1,1.212784303673251e-07
TS_DEC_COGEN_GAS,4,2,1.212108381088881e-07
TS_DEC_COGEN_GAS,4,3,1.212880749655961e-07
TS_DEC_COGEN_GAS,4,4,1.212402141756935e-07
TS_DEC_COGEN_GAS,4,5,1.215151434489969e-07
TS_DEC_COGEN_GAS,4,6,1.210342424565886e-07
TS_DEC_COGEN_GAS,4,7,1.212200902905776e-07
TS_DEC_COGEN_GAS,4,8,1.211019007863872e-07
TS_DEC_COGEN_GAS,4,9,1.213532849465523e-07
TS_DEC_COGEN_GAS,4,10,1.213395028660814e-07
TS_DEC_COGEN_GAS,4,11,1.212009816347579e-07
TS_DEC_COGEN_GAS,4,12,1.217507202436814e-07
TS_DEC_COGEN_GAS,5,1,1.212913822892087e-07
TS_DEC_COGEN_GAS,5,2,1.212415129008183e-07
TS_DEC_COGEN_GAS,5,3,1.213101612974237e-07
TS_DEC_COGEN_GAS,5,4,1.212460638338808e-07
TS_DEC_COGEN_GAS,5,5,1.215112344339446e-07
TS_DEC_COGEN_GAS,5,6,1.210405235261251e-07
TS_DEC_COGEN_GAS,5,7,1.212228178117624e-07
TS_DEC_COGEN_GAS,5,8,1.210757423531254e-07
TS_DEC_COGEN_GAS,5,9,1.213574080556466e-07
TS_DEC_COGEN_GAS,5,10,1.213365970816901e-07
TS_DEC_COGEN_GAS,5,11,1.212192281936576e-07
TS_DEC_COGEN_GAS,5,12,1.217672289507212e-07
TS_DEC_COGEN_GAS,6,1,1.212894827580714e-07
TS_DEC_COGEN_GAS,6,2,1.21252437345964e-07
TS_DEC_COGEN_GAS,6,3,1.213195415726396e-07
TS_DEC_COGEN_GAS,6,4,1.212467694652078e-07
TS_DEC_COGEN_GAS,6,5,1.214270442327745e-07
TS_DEC_COGEN_GAS,6,6,1.210416989371984e-07
TS_DEC_COGEN_GAS,6,7,1.212255569882424e-07
TS_DEC_COGEN_GAS,6,8,1.210487943340596e-07
TS_DEC_COGEN_GAS,6,9,1.213615339158632e-07
TS_DEC_COGEN_GAS,6,10,1.213301983962078e-07
TS_DEC_COGEN_GAS,6,11,1.21226144511938e-07
TS_DEC_COGEN_GAS,6,12,1.217700553932382e-07
TS_DEC_COGEN_GAS,7,1,1.212787398001565e-07
TS_DEC_COGEN_GAS,7,2,1.212516737853219e-07
TS_DEC_COGEN_GAS,7,3,1.213214001608606e-07
TS_DEC_COGEN_GAS,7,4,1.212478210883383e-07
TS_DEC_COGEN_GAS,7,5,1.215024593259308e-07
TS_DEC_COGEN_GAS,7,6,1.210432202436353e-07
TS_DEC_COGEN_GAS,7,7,1.212283095727525e-07
TS_DEC_COGEN_GAS,7,8,1.21048528708051e-07
TS_DEC_COGEN_GAS,7,9,1.21365662196263e-07
TS_DEC_COGEN_GAS,7,10,1.213239364361817e-07
TS_DEC_COGEN_GAS,7,11,1.212253141925635e-07
TS_DEC_COGEN_GAS,7,12,1.21764767331461e-07
TS_DEC_COGEN_GAS,8,1,1.212684353974668e-07
TS_DEC_COGEN_GAS,8,2,1.212516800626627e-07
TS_DEC_COGEN_GAS,8,3,1.213237476688179e-07
TS_DEC_COGEN_GAS,8,4,1.212484462205e-07
TS_DEC_COGEN_GAS,8,5,1.213573170492341e-07
TS_DEC_COGEN_GAS,8,6,1.211326897621805e-07
TS_DEC_COGEN_GAS,8,7,1.212256834584065e-07
TS_DEC_COGEN_GAS,8,8,1.214253892791345e-07
TS_DEC_COGEN_GAS,8,9,1.213461072665389e-07
TS_DEC_COGEN_GAS,8,10,1.213175580382905e-07
TS_DEC_COGEN_GAS,8,11,1.212252719502309e-07
TS_DEC_COGEN_GAS,8,12,1.217599668248027e-07
TS_DEC_COGEN_GAS,9,1,1.21257924824857e-07
TS_DEC_COGEN_GAS,9,2,1.212515918844323e-07
TS_DEC_COGEN_GAS,9,3,1.213260279820581e-07
TS_DEC_COGEN_GAS,9,4,1.211613139494023e-07
TS_DEC_COGEN_GAS,9,5,1.211309246325798e-07
TS_DEC_COGEN_GAS,9,6,1.214552028201341e-07
TS_DEC_COGEN_GAS,9,7,1.211833256064393e-07
TS_DEC_COGEN_GAS,9,8,1.212969533258691e-07
TS_DEC_COGEN_GAS,9,9,1.211068679552347e-07
TS_DEC_COGEN_GAS,9,10,1.213039556218967e-07
TS_DEC_COGEN_GAS,9,11,1.212254459528482e-07
TS_DEC_COGEN_GAS,9,12,1.217550569175779e-07
TS_DEC_COGEN_GAS,10,1,1.212473430419841e-07
TS_DEC_COGEN_GAS,10,2,1.212381163695118e-07
TS_DEC_COGEN_GAS,10,3,1.211634882683277e-07
TS_DEC_COGEN_GAS,10,4,1.209964825699404e-07
TS_DEC_COGEN_GAS,10,5,1.207580443428108e-07
TS_DEC_COGEN_GAS,10,6,1.213505200638827e-07
TS_DEC_COGEN_GAS,10,7,1.210953144810471e-07
TS_DEC_COGEN_GAS,10,8,1.214730652889759e-07
TS_DEC_COGEN_GAS,10,9,1.20918914497153e-07
TS_DEC_COGEN_GAS,10,10,1.212316979948774e-07
TS_DEC_COGEN_GAS,10,11,1.212169658886225e-07
TS_DEC_COGEN_GAS,10,12,1.217409931392649e-07
TS_DEC_COGEN_GAS,11,1,1.212293651377169e-07
TS_DEC_COGEN_GAS,11,2,1.211489351056298e-07
TS_DEC_COGEN_GAS,11,3,1.20925972329377e-07
TS_DEC_COGEN_GAS,11,4,1.207981292516459e-07
TS_DEC_COGEN_GAS,11,5,1.20437052995051e-07
TS_DEC_COGEN_GAS,11,6,1.212741481130457e-07
TS_DEC_COGEN_GAS,11,7,1.210258857768469e-07
TS_DEC_COGEN_GAS,11,8,1.213040390845254e-07
TS_DEC_COGEN_GAS,11,9,1.207738679974397e-07
TS_DEC_COGEN_GAS,11,10,1.210806834236409e-07
TS_DEC_COGEN_GAS,11,11,1.211641349544015e-07
TS_DEC_COGEN_GAS,11,12,1.216583907967777e-07
TS_DEC_COGEN_GAS,12,1,1.212044756072168e-07
TS_DEC_COGEN_GAS,12,2,1.210257610181231e-07
TS_DEC_COGEN_GAS,12,3,1.207857587173886e-07
TS_DEC_COGEN_GAS,12,4,1.208545127966279e-07
TS_DEC_COGEN_GAS,12,5,1.202674294248563e-07
TS_DEC_COGEN_GAS,12,6,1.213103118661224e-07
TS_DEC_COGEN_GAS,12,7,1.209742768129725e-07
TS_DEC_COGEN_GAS,12,8,1.211565053756293e-07
TS_DEC_COGEN_GAS,12,9,1.206945324059986e-07
TS_DEC_COGEN_GAS,12,10,1.209879091016976e-07
TS_DEC_COGEN_GAS,12,11,1.211258325909911e-07
TS_DEC_COGEN_GAS,12,12,1.216197526828563e-07
TS_DEC_COGEN_GAS,13,1,1.211783389036298e-07
TS_DEC_COGEN_GAS,13,2,1.209580861289252e-07
TS_DEC_COGEN_GAS,13,3,1.207337623301309e-07
TS_DEC_COGEN_GAS,13,4,1.208759545762134e-07
TS_DEC_COGEN_GAS,13,5,1.202137033791357e-07
TS_DEC_COGEN_GAS,13,6,1.213237701691165e-07
TS_DEC_COGEN_GAS,13,7,1.211198686548861e-07
TS_DEC_COGEN_GAS,13,8,1.211602436898801e-07
TS_DEC_COGEN_GAS,13,9,1.207004638663996e-07
TS_DEC_COGEN_GAS,13,10,1.20845637061249e-07
TS_DEC_COGEN_GAS,13,11,1.211173722725806e-07
TS_DEC_COGEN_GAS,13,12,1.21637540674151e-07
TS_DEC_COGEN_GAS,14,1,1.211788886715433e-07
TS_DEC_COGEN_GAS,14,2,1.209677535471312e-07
TS_DEC_COGEN_GAS,14,3,1.207634025271389e-07
TS_DEC_COGEN_GAS,14,4,1.209510654753897e-07
TS_DEC_COGEN_GAS,14,5,1.203233675390231e-07
TS_DEC_COGEN_GAS,14,6,1.213644775509856e-07
TS_DEC_COGEN_GAS,14,7,1.211692994666384e-07
TS_DEC_COGEN_GAS,14,8,1.212469944824647e-07
TS_DEC_COGEN_GAS,14,9,1.207661448002223e-07
TS_DEC_COGEN_GAS,14,10,1.208892544544206e-07
TS_DEC_COGEN_GAS,14,11,1.211235243120027e-07
TS_DEC_COGEN_GAS,14,12,1.214601431639089e-07
TS_DEC_COGEN_GAS,15,1,1.211836076112191e-07
TS_DEC_COGEN_GAS,15,2,1.210807538668852e-07
TS_DEC_COGEN_GAS,15,3,1.208706851190067e-07
TS_DEC_COGEN_GAS,15,4,1.210576729448239e-07
TS_DEC_COGEN_GAS,15,5,1.205989399665305e-07
TS_DEC_COGEN_GAS,15,6,1.213822590758954e-07
TS_DEC_COGEN_GAS,15,7,1.21212517016525e-07
TS_DEC_COGEN_GAS,15,8,1.214020055359099e-07
TS_DEC_COGEN_GAS,15,9,1.209073090247648e-07
TS_DEC_COGEN_GAS,15,10,1.210222696984223e-07
TS_DEC_COGEN_GAS,15,11,1.211834119668558e-07
TS_DEC_COGEN_GAS,15,12,1.214878303487969e-07
TS_DEC_COGEN_GAS,16,1,1.211917402447018e-07
TS_DEC_COGEN_GAS,16,2,1.212014190205896e-07
TS_DEC_COGEN_GAS,16,3,1.210535657159711e-07
TS_DEC_COGEN_GAS,16,4,1.21194502423195e-07
TS_DEC_COGEN_GAS,16,5,1.209883588539529e-07
TS_DEC_COGEN_GAS,16,6,1.214340943203932e-07
TS_DEC_COGEN_GAS,16,7,1.212745262673542e-07
TS_DEC_COGEN_GAS,16,8,1.216024731202692e-07
TS_DEC_COGEN_GAS,16,9,1.210902800102007e-07
TS_DEC_COGEN_GAS,16,10,1.211913150769611e-07
TS_DEC_COGEN_GAS,16,11,1.212380879409312e-07
TS_DEC_COGEN_GAS,16,12,1.205377853704678e-07
TS_DEC_COGEN_GAS,17,1,1.211921402630042e-07
TS_DEC_COGEN_GAS,17,2,1.212652655260783e-07
TS_DEC_COGEN_GAS,17,3,1.212376727350299e-07
TS_DEC_COGEN_GAS,17,4,1.213321830020333e-07
TS_DEC_COGEN_GAS,17,5,1.21345221324503e-07
TS_DEC_COGEN_GAS,17,6,1.214825491927641e-07
TS_DEC_COGEN_GAS,17,7,1.213325862830524e-07
TS_DEC_COGEN_GAS,17,8,1.217702873109133e-07
TS_DEC_COGEN_GAS,17,9,1.212982491237294e-07
TS_DEC_COGEN_GAS,17,10,1.212666786169412e-07
TS_DEC_COGEN_GAS,17,11,1.212465844639828e-07
TS_DEC_COGEN_GAS,17,12,1.205311845913268e-07
TS_DEC_COGEN_GAS,18,1,1.211855872868792e-07
TS_DEC_COGEN_GAS,18,2,1.212887634104891e-07
TS_DEC_COGEN_GAS,18,3,1.213701144587014e-07
TS_DEC_COGEN_GAS,18,4,1.213620755663008e-07
TS_DEC_COGEN_GAS,18,5,1.214824066850815e-07
TS_DEC_COGEN_GAS,18,6,1.21209716989984e-07
TS_DEC_COGEN_GAS,18,7,1.212591969138857e-07
TS_DEC_COGEN_GAS,18,8,1.214413955034482e-07
TS_DEC_COGEN_GAS,18,9,1.214102791554381e-07
TS_DEC_COGEN_GAS,18,10,1.212609009824668e-07
TS_DEC_COGEN_GAS,18,11,1.212510363144651e-07
TS_DEC_COGEN_GAS,18,12,1.205210746299968e-07
TS_DEC_COGEN_GAS,19,1,1.211778629417763e-07
TS_DEC_COGEN_GAS,19,2,1.212942254105498e-07
TS_DEC_COGEN_GAS,19,3,1.213757763863203e-07
TS_DEC_COGEN_GAS,19,4,1.213524593569827e-07
TS_DEC_COGEN_GAS,19,5,1.214836308947393e-07
TS_DEC_COGEN_GAS,19,6,1.212107915908687e-07
TS_DEC_COGEN_GAS,19,7,1.212620684959675e-07
TS_DEC_COGEN_GAS,19,8,1.210460746934119e-07
TS_DEC_COGEN_GAS,19,9,1.214142570378062e-07
TS_DEC_COGEN_GAS,19,10,1.212541496840126e-07
TS_DEC_COGEN_GAS,19,11,1.212549654650762e-07
TS_DEC_COGEN_GAS,19,12,1.205103440306179e-07
TS_DEC_COGEN_GAS,20,1,1.211678619609656e-07
TS_DEC_COGEN_GAS,20,2,1.212968170741279e-07
TS_DEC_COGEN_GAS,20,3,1.213795836175975e-07
TS_DEC_COGEN_GAS,20,4,1.214206734258299e-07
TS_DEC_COGEN_GAS,20,5,1.214806501820709e-07
TS_DEC_COGEN_GAS,20,6,1.21209466158795e-07
TS_DEC_COGEN_GAS,20,7,1.212649535148379e-07
TS_DEC_COGEN_GAS,20,8,1.21045752131502e-07
TS_DEC_COGEN_GAS,20,9,1.214182342476031e-07
TS_DEC_COGEN_GAS,20,10,1.212455463887445e-07
TS_DEC_COGEN_GAS,20,11,1.212571881889393e-07
TS_DEC_COGEN_GAS,20,12,1.204979793425549e-07
TS_DEC_COGEN_GAS,21,1,1.211532676385923e-07
TS_DEC_COGEN_GAS,21,2,1.212934238991047e-07
TS_DEC_COGEN_GAS,21,3,1.213795686177689e-07
TS_DEC_COGEN_GAS,21,4,1.21444120534356e-07
TS_DEC_COGEN_GAS,21,5,1.216633620147002e-07
TS_DEC_COGEN_GAS,21,6,1.212090135271156e-07
TS_DEC_COGEN_GAS,21,7,1.212678520866827e-07
TS_DEC_COGEN_GAS,21,8,1.210453035261158e-07
TS_DEC_COGEN_GAS,21,9,1.214222103817087e-07
TS_DEC_COGEN_GAS,21,10,1.212354172664315e-07
TS_DEC_COGEN_GAS,21,11,1.212551961668592e-07
TS_DEC_COGEN_GAS,21,12,1.204818423028523e-07
TS_DEC_COGEN_GAS,22,1,1.211349153943617e-07
TS_DEC_COGEN_GAS,22,2,1.212851701688317e-07
TS_DEC_COGEN_GAS,22,3,1.214346662071017e-07
TS_DEC_COGEN_GAS,22,4,1.21431720914478e-07
TS_DEC_COGEN_GAS,22,5,1.216615868169949e-07
TS_DEC_COGEN_GAS,22,6,1.212089097896624e-07
TS_DEC_COGEN_GAS,22,7,1.212707645495019e-07
TS_DEC_COGEN_GAS,22,8,1.210448290385197e-07
TS_DEC_COGEN_GAS,22,9,1.214261849586155e-07
TS_DEC_COGEN_GAS,22,10,1.212250028222357e-07
TS_DEC_COGEN_GAS,22,11,1.21249693410243e-07
TS_DEC_COGEN_GAS,22,12,1.204626912882159e-07
TS_DEC_COGEN_GAS,23,1,1.211159890237185e-07
TS_DEC_COGEN_GAS,23,2,1.212763223070167e-07
TS_DEC_COGEN_GAS,23,3,1.214314821266609e-07
TS_DEC_COGEN_GAS,23,4,1.21422471616807e-07
TS_DEC_COGEN_GAS,23,5,1.216600544057256e-07
TS_DEC_COGEN_GAS,23,6,1.210815409177296e-07
TS_DEC_COGEN_GAS,23,7,1.212736949876477e-07
TS_DEC_COGEN_GAS,23,8,1.210445237394124e-07
TS_DEC_COGEN_GAS,23,9,1.214301577540561e-07
TS_DEC_COGEN_GAS,23,10,1.212166786471869e-07
TS_DEC_COGEN_GAS,23,11,1.212437982639605e-07
TS_DEC_COGEN_GAS,23,12,1.204434439748374e-07
TS_DEC_COGEN_GAS,24,1,1.211025611426377e-07
TS_DEC_COGEN_GAS,24,2,1.213899642463001e-07
TS_DEC_COGEN_GAS,24,3,1.214314952910437e-07
TS_DEC_COGEN_GAS,24,4,1.21416412509747e-07
TS_DEC_COGEN_GAS,24,5,1.216587680684644e-07
TS_DEC_COGEN_GAS,24,6,1.211507273259327e-07
TS_DEC_COGEN_GAS,24,7,1.212766285423191e-07
TS_DEC_COGEN_GAS,24,8,1.210443856999302e-07
TS_DEC_COGEN_GAS,24,9,1.214341275102747e-07
TS_DEC_COGEN_GAS,24,10,1.212104468442714e-07
TS_DEC_COGEN_GAS,24,11,1.212427437348701e-07
TS_DEC_COGEN_GAS,24,12,1.204296807119556e-07
TS_DEC_COGEN_OIL,1,1,1.20293010097907e-07
TS_DEC_COGEN_OIL,1,2,1.202412277692379e-07
TS_DEC_COGEN_OIL,1,3,1.20306631341851e-07
TS_DEC_COGEN_OIL,1,4,1.203262269939241e-07
TS_DEC_COGEN_OIL,1,5,1.205562660509682e-07
TS_DEC_COGEN_OIL,1,6,1.201164116137121e-07
TS_DEC_COGEN_OIL,1,7,1.20281731248972e-07
TS_DEC_COGEN_OIL,1,8,1.202845791050511e-07
TS_DEC_COGEN_OIL,1,9,1.203946480499629e-07
TS_DEC_COGEN_OIL,1,10,1.203489578152861e-07
TS_DEC_COGEN_OIL,1,11,1.202425236398075e-07
TS_DEC_COGEN_OIL,1,12,1.206076639102306e-07
TS_DEC_COGEN_OIL,2,1,1.202890753368343e-07
TS_DEC_COGEN_OIL,2,2,1.202446748004726e-07
TS_DEC_COGEN_OIL,2,3,1.203108621727602e-07
TS_DEC_COGEN_OIL,2,4,1.203206407886925e-07
TS_DEC_COGEN_OIL,2,5,1.205553451771445e-07
TS_DEC_COGEN_OIL,2,6,1.201202607395641e-07
TS_DEC_COGEN_OIL,2,7,1.202822345480617e-07
TS_DEC_COGEN_OIL,2,8,1.202826085704216e-07
TS_DEC_COGEN_OIL,2,9,1.203971282281758e-07
TS_DEC_COGEN_OIL,2,10,1.203466054837269e-07
TS_DEC_COGEN_OIL,2,11,1.202434449431108e-07
TS_DEC_COGEN_OIL,2,12,1.20606569487352e-07
TS_DEC_COGEN_OIL,3,1,1.202855429088492e-07
TS_DEC_COGEN_OIL,3,2,1.20248767115867e-07
TS_DEC_COGEN_OIL,3,3,1.203154925113125e-07
TS_DEC_COGEN_OIL,3,4,1.203228194741201e-07
TS_DEC_COGEN_OIL,3,5,1.205544710919843e-07
TS_DEC_COGEN_OIL,3,6,1.201248632368889e-07
TS_DEC_COGEN_OIL,3,7,1.202827439195238e-07
TS_DEC_COGEN_OIL,3,8,1.203166627184186e-07
TS_DEC_COGEN_OIL,3,9,1.203996096831451e-07
TS_DEC_COGEN_OIL,3,10,1.203447140479884e-07
TS_DEC_COGEN_OIL,3,11,1.202448363005855e-07
TS_DEC_COGEN_OIL,3,12,1.206059022501718e-07
TS_DEC_COGEN_OIL,4,1,1.202832105825412e-07
TS_DEC_COGEN_OIL,4,2,1.202545784575229e-07
TS_DEC_COGEN_OIL,4,3,1.203212125000855e-07
TS_DEC_COGEN_OIL,4,4,1.203258392697967e-07
TS_DEC_COGEN_OIL,4,5,1.205536539546651e-07
TS_DEC_COGEN_OIL,4,6,1.20130287255179e-07
TS_DEC_COGEN_OIL,4,7,1.202832594086238e-07
TS_DEC_COGEN_OIL,4,8,1.203033425786819e-07
TS_DEC_COGEN_OIL,4,9,1.204020921845186e-07
TS_DEC_COGEN_OIL,4,10,1.203433275501111e-07
TS_DEC_COGEN_OIL,4,11,1.202472967154597e-07
TS_DEC_COGEN_OIL,4,12,1.20606403065788e-07
TS_DEC_COGEN_OIL,5,1,1.202821913485141e-07
TS_DEC_COGEN_OIL,5,2,1.202622634365323e-07
TS_DEC_COGEN_OIL,5,3,1.203281213534577e-07
TS_DEC_COGEN_OIL,5,4,1.203274412182696e-07
TS_DEC_COGEN_OIL,5,5,1.205527070516002e-07
TS_DEC_COGEN_OIL,5,6,1.201342957291788e-07
TS_DEC_COGEN_OIL,5,7,1.202837802995985e-07
TS_DEC_COGEN_OIL,5,8,1.202892415681751e-07
TS_DEC_COGEN_OIL,5,9,1.204045755642856e-07
TS_DEC_COGEN_OIL,5,10,1.203409557273886e-07
TS_DEC_COGEN_OIL,5,11,1.20250635098876e-07
TS_DEC_COGEN_OIL,5,12,1.206081780614116e-07
TS_DEC_COGEN_OIL,6,1,1.202786762161557e-07
TS_DEC_COGEN_OIL,6,2,1.20266711500059e-07
TS_DEC_COGEN_OIL,6,3,1.203329325852201e-07
TS_DEC_COGEN_OIL,6,4,1.203282074890106e-07
TS_DEC_COGEN_OIL,6,5,1.205275833466581e-07
TS_DEC_COGEN_OIL,6,6,1.201374667549445e-07
TS_DEC_COGEN_OIL,6,7,1.202843069119893e-07
TS_DEC_COGEN_OIL,6,8,1.202743890899054e-07
TS_DEC_COGEN_OIL,6,9,1.204070596438374e-07
TS_DEC_COGEN_OIL,6,10,1.203379824596385e-07
TS_DEC_COGEN_OIL,6,11,1.202521214494016e-07
TS_DEC_COGEN_OIL,6,12,1.206077016232139e-07
TS_DEC_COGEN_OIL,7,1,1.202736467582536e-07
TS_DEC_COGEN_OIL,7,2,1.202692429390795e-07
TS_DEC_COGEN_OIL,7,3,1.203364950041211e-07
TS_DEC_COGEN_OIL,7,4,1.203290373864136e-07
TS_DEC_COGEN_OIL,7,5,1.205506859125796e-07
TS_DEC_COGEN_OIL,7,6,1.201406933280059e-07
TS_DEC_COGEN_OIL,7,7,1.202848395709486e-07
TS_DEC_COGEN_OIL,7,8,1.202722417040529e-07
TS_DEC_COGEN_OIL,7,9,1.204095442439959e-07
TS_DEC_COGEN_OIL,7,10,1.203350010535144e-07
TS_DEC_COGEN_OIL,7,11,1.202523427447957e-07
TS_DEC_COGEN_OIL,7,12,1.206058842565899e-07
TS_DEC_COGEN_OIL,8,1,1.202686200308333e-07
TS_DEC_COGEN_OIL,8,2,1.202718972980984e-07
TS_DEC_COGEN_OIL,8,3,1.203401199972626e-07
TS_DEC_COGEN_OIL,8,4,1.203294579903814e-07
TS_DEC_COGEN_OIL,8,5,1.204658077834912e-07
TS_DEC_COGEN_OIL,8,6,1.201989874238341e-07
TS_DEC_COGEN_OIL,8,7,1.202797110911273e-07
TS_DEC_COGEN_OIL,8,8,1.20444560492279e-07
TS_DEC_COGEN_OIL,8,9,1.203871871168193e-07
TS_DEC_COGEN_OIL,8,10,1.203319692605445e-07
TS_DEC_COGEN_OIL,8,11,1.202526964394626e-07
TS_DEC_COGEN_OIL,8,12,1.206041325775201e-07
TS_DEC_COGEN_OIL,9,1,1.202634882853138e-07
TS_DEC_COGEN_OIL,9,2,1.202745329476095e-07
TS_DEC_COGEN_OIL,9,3,1.203437164164049e-07
TS_DEC_COGEN_OIL,9,4,1.202352894381123e-07
TS_DEC_COGEN_OIL,9,5,1.201629912815692e-07
TS_DEC_COGEN_OIL,9,6,1.203829491645044e-07
TS_DEC_COGEN_OIL,9,7,1.202316777802103e-07
TS_DEC_COGEN_OIL,9,8,1.202956642149997e-07
TS_DEC_COGEN_OIL,9,9,1.201327966353339e-07
TS_DEC_COGEN_OIL,9,10,1.203213772782836e-07
TS_DEC_COGEN_OIL,9,11,1.202530890155574e-07
TS_DEC_COGEN_OIL,9,12,1.206023486958704e-07
TS_DEC_COGEN_OIL,10,1,1.202582713121523e-07
TS_DEC_COGEN_OIL,10,2,1.20263053218997e-07
TS_DEC_COGEN_OIL,10,3,1.201797464771347e-07
TS_DEC_COGEN_OIL,10,4,1.20044005368555e-07
TS_DEC_COGEN_OIL,10,5,1.197750426243615e-07
TS_DEC_COGEN_OIL,10,6,1.202738935631223e-07
TS_DEC_COGEN_OIL,10,7,1.201285217883373e-07
TS_DEC_COGEN_OIL,10,8,1.202532862135147e-07
TS_DEC_COGEN_OIL,10,9,1.199305485112426e-07
TS_DEC_COGEN_OIL,10,10,1.202478305921677e-07
TS_DEC_COGEN_OIL,10,11,1.202442662918778e-07
TS_DEC_COGEN_OIL,10,12,1.205909094214973e-07
TS_DEC_COGEN_OIL,11,1,1.202444838519108e-07
TS_DEC_COGEN_OIL,11,2,1.201709682983892e-07
TS_DEC_COGEN_OIL,11,3,1.19960623863892e-07
TS_DEC_COGEN_OIL,11,4,1.197941860417494e-07
TS_DEC_COGEN_OIL,11,5,1.194431932297725e-07
TS_DEC_COGEN_OIL,11,6,1.201944660761417e-07
TS_DEC_COGEN_OIL,11,7,1.200411721020289e-07
TS_DEC_COGEN_OIL,11,8,1.200200171555277e-07
TS_DEC_COGEN_OIL,11,9,1.197731053936038e-07
TS_DEC_COGEN_OIL,11,10,1.200863160040732e-07
TS_DEC_COGEN_OIL,11,11,1.20187000672182e-07
TS_DEC_COGEN_OIL,11,12,1.205040762010466e-07
TS_DEC_COGEN_OIL,12,1,1.202224946534577e-07
TS_DEC_COGEN_OIL,12,2,1.200418288723078e-07
TS_DEC_COGEN_OIL,12,3,1.198458895281852e-07
TS_DEC_COGEN_OIL,12,4,1.197841913460994e-07
TS_DEC_COGEN_OIL,12,5,1.192688990620238e-07
TS_DEC_COGEN_OIL,12,6,1.202328990471536e-07
TS_DEC_COGEN_OIL,12,7,1.199724691200454e-07
TS_DEC_COGEN_OIL,12,8,1.198291780295859e-07
TS_DEC_COGEN_OIL,12,9,1.196863210340386e-07
TS_DEC_COGEN_OIL,12,10,1.199877520307652e-07
TS_DEC_COGEN_OIL,12,11,1.201432120468142e-07
TS_DEC_COGEN_OIL,12,12,1.204631781607618e-07
TS_DEC_COGEN_OIL,13,1,1.201989003353759e-07
TS_DEC_COGEN_OIL,13,2,1.199708286729763e-07
TS_DEC_COGEN_OIL,13,3,1.198080532381082e-07
TS_DEC_COGEN_OIL,13,4,1.198096719315687e-07
TS_DEC_COGEN_OIL,13,5,1.192068035286374e-07
TS_DEC_COGEN_OIL,13,6,1.202463581554254e-07
TS_DEC_COGEN_OIL,13,7,1.20055063445752e-07
TS_DEC_COGEN_OIL,13,8,1.198326270946618e-07
TS_DEC_COGEN_OIL,13,9,1.1969189991459e-07
TS_DEC_COGEN_OIL,13,10,1.198349254452722e-07
TS_DEC_COGEN_OIL,13,11,1.201318050325379e-07
TS_DEC_COGEN_OIL,13,12,1.204848168700595e-07
TS_DEC_COGEN_OIL,14,1,1.202028944352536e-07
TS_DEC_COGEN_OIL,14,2,1.199800313078056e-07
TS_DEC_COGEN_OIL,14,3,1.198324837662788e-07
TS_DEC_COGEN_OIL,14,4,1.199038302604212e-07
TS_DEC_COGEN_OIL,14,5,1.193250119960659e-07
TS_DEC_COGEN_OIL,14,6,1.202884978150664e-07
TS_DEC_COGEN_OIL,14,7,1.201226880199595e-07
TS_DEC_COGEN_OIL,14,8,1.199184434818072e-07
TS_DEC_COGEN_OIL,14,9,1.197616186093559e-07
TS_DEC_COGEN_OIL,14,10,1.198855015445568e-07
