j,h,td,val
TS_DEC_THHP_GAS,16,7,1.228405122688579e-07
TS_DEC_THHP_GAS,16,8,1.231863820986911e-07
TS_DEC_THHP_GAS,16,9,1.228642968043427e-07
TS_DEC_THHP_GAS,16,10,1.225303032312015e-07
TS_DEC_THHP_GAS,16,11,1.226527597788163e-07
TS_DEC_THHP_GAS,16,12,1.228078862878531e-07
TS_DEC_THHP_GAS,17,1,1.222809874986596e-07
TS_DEC_THHP_GAS,17,2,1.219336495811443e-07
TS_DEC_THHP_GAS,17,3,1.21851531694191e-07
TS_DEC_THHP_GAS,17,4,1.224215021961933e-07
TS_DEC_THHP_GAS,17,5,1.226257808929347e-07
TS_DEC_THHP_GAS,17,6,1.223707019186481e-07
TS_DEC_THHP_GAS,17,7,1.227745676404514e-07
TS_DEC_THHP_GAS,17,8,1.230473075149191e-07
TS_DEC_THHP_GAS,17,9,1.225848666493704e-07
TS_DEC_THHP_GAS,17,10,1.223604179179463e-07
TS_DEC_THHP_GAS,17,11,1.225042529381075e-07
TS_DEC_THHP_GAS,17,12,1.227490148898892e-07
TS_DEC_THHP_GAS,18,1,1.221024649641087e-07
TS_DEC_THHP_GAS,18,2,1.216431849202892e-07
TS_DEC_THHP_GAS,18,3,1.214495990623605e-07
TS_DEC_THHP_GAS,18,4,1.223731431515058e-07
TS_DEC_THHP_GAS,18,5,1.224852158846526e-07
TS_DEC_THHP_GAS,18,6,1.21837432111985e-07
TS_DEC_THHP_GAS,18,7,1.227641697477944e-07
TS_DEC_THHP_GAS,18,8,1.228485946385652e-07
TS_DEC_THHP_GAS,18,9,1.224489433690489e-07
TS_DEC_THHP_GAS,18,10,1.223051540620226e-07
TS_DEC_THHP_GAS,18,11,1.224086332813701e-07
TS_DEC_THHP_GAS,18,12,1.22711392508957e-07
TS_DEC_THHP_GAS,19,1,1.220182694366734e-07
TS_DEC_THHP_GAS,19,2,1.214956723974626e-07
TS_DEC_THHP_GAS,19,3,1.212634220810717e-07
TS_DEC_THHP_GAS,19,4,1.224814995117536e-07
TS_DEC_THHP_GAS,19,5,1.224920221459092e-07
TS_DEC_THHP_GAS,19,6,1.217832878811111e-07
TS_DEC_THHP_GAS,19,7,1.227708360731773e-07
TS_DEC_THHP_GAS,19,8,1.226723401539929e-07
TS_DEC_THHP_GAS,19,9,1.224302175037624e-07
TS_DEC_THHP_GAS,19,10,1.223266812483198e-07
TS_DEC_THHP_GAS,19,11,1.223620341423261e-07
TS_DEC_THHP_GAS,19,12,1.227621881028166e-07
TS_DEC_THHP_GAS,20,1,1.221298082161609e-07
TS_DEC_THHP_GAS,20,2,1.2160953244403e-07
TS_DEC_THHP_GAS,20,3,1.212444763280514e-07
TS_DEC_THHP_GAS,20,4,1.228339352883477e-07
TS_DEC_THHP_GAS,20,5,1.22517459400561e-07
TS_DEC_THHP_GAS,20,6,1.219696445316812e-07
TS_DEC_THHP_GAS,20,7,1.227776493300181e-07
TS_DEC_THHP_GAS,20,8,1.227379333935052e-07
TS_DEC_THHP_GAS,20,9,1.224114613004933e-07
TS_DEC_THHP_GAS,20,10,1.225087781284428e-07
TS_DEC_THHP_GAS,20,11,1.224734122140764e-07
TS_DEC_THHP_GAS,20,12,1.229959516468204e-07
TS_DEC_THHP_GAS,21,1,1.226516567915265e-07
TS_DEC_THHP_GAS,21,2,1.222720508311321e-07
TS_DEC_THHP_GAS,21,3,1.215765881921842e-07
TS_DEC_THHP_GAS,21,4,1.233868302161732e-07
TS_DEC_THHP_GAS,21,5,1.225636633264189e-07
TS_DEC_THHP_GAS,21,6,1.223230762744428e-07
TS_DEC_THHP_GAS,21,7,1.227846008388988e-07
TS_DEC_THHP_GAS,21,8,1.228163920687038e-07
TS_DEC_THHP_GAS,21,9,1.22392678630277e-07
TS_DEC_THHP_GAS,21,10,1.228219640396212e-07
TS_DEC_THHP_GAS,21,11,1.229751857830197e-07
TS_DEC_THHP_GAS,21,12,1.236126865359851e-07
TS_DEC_THHP_GAS,22,1,1.235111309293553e-07
TS_DEC_THHP_GAS,22,2,1.233861941184991e-07
TS_DEC_THHP_GAS,22,3,1.223241987635345e-07
TS_DEC_THHP_GAS,22,4,1.239686446539469e-07
TS_DEC_THHP_GAS,22,5,1.226061723576531e-07
TS_DEC_THHP_GAS,22,6,1.227012252059359e-07
TS_DEC_THHP_GAS,22,7,1.227916416156062e-07
TS_DEC_THHP_GAS,22,8,1.228985161463294e-07
TS_DEC_THHP_GAS,22,9,1.223738591753579e-07
TS_DEC_THHP_GAS,22,10,1.231523488205287e-07
TS_DEC_THHP_GAS,22,11,1.238065731754625e-07
TS_DEC_THHP_GAS,22,12,1.245455033266335e-07
TS_DEC_THHP_GAS,23,1,1.244190534051769e-07
TS_DEC_THHP_GAS,23,2,1.245643227117029e-07
TS_DEC_THHP_GAS,23,3,1.229121504205404e-07
TS_DEC_THHP_GAS,23,4,1.242459129011271e-07
TS_DEC_THHP_GAS,23,5,1.226246831024835e-07
TS_DEC_THHP_GAS,23,6,1.228561742500371e-07
TS_DEC_THHP_GAS,23,7,1.227986707571165e-07
TS_DEC_THHP_GAS,23,8,1.229664984532742e-07
TS_DEC_THHP_GAS,23,9,1.223550015280891e-07
TS_DEC_THHP_GAS,23,10,1.232799837327979e-07
TS_DEC_THHP_GAS,23,11,1.246830332105584e-07
TS_DEC_THHP_GAS,23,12,1.255257927893562e-07
TS_DEC_THHP_GAS,24,1,1.2481002744959e-07
TS_DEC_THHP_GAS,24,2,1.252384905919157e-07
TS_DEC_THHP_GAS,24,3,1.231576141251192e-07
TS_DEC_THHP_GAS,24,4,1.242174198660609e-07
TS_DEC_THHP_GAS,24,5,1.226191561811015e-07
TS_DEC_THHP_GAS,24,6,1.227063021889865e-07
TS_DEC_THHP_GAS,24,7,1.228056916753871e-07
TS_DEC_THHP_GAS,24,8,1.230205201606561e-07
TS_DEC_THHP_GAS,24,9,1.223361045177626e-07
TS_DEC_THHP_GAS,24,10,1.232042579574026e-07
TS_DEC_THHP_GAS,24,11,1.251172177962092e-07
TS_DEC_THHP_GAS,24,12,1.260268635737622e-07
TS_DHN_DAILY,1,1,7.760102922807477e-08
TS_DHN_DAILY,1,2,1.015035404321066e-07
TS_DHN_DAILY,1,3,1.298135819943075e-07
TS_DHN_DAILY,1,4,6.989490414899659e-08
TS_DHN_DAILY,1,5,1.319686463105982e-07
TS_DHN_DAILY,1,6,1.091619009556632e-07
TS_DHN_DAILY,1,7,8.082743987349451e-08
TS_DHN_DAILY,1,8,7.532141296220582e-08
TS_DHN_DAILY,1,9,1.173115220057545e-07
TS_DHN_DAILY,1,10,8.663866114305338e-08
TS_DHN_DAILY,1,11,6.827249826819247e-08
TS_DHN_DAILY,1,12,5.35145961846553e-08
TS_DHN_DAILY,2,1,8.127962006562869e-08
TS_DHN_DAILY,2,2,9.87058731440456e-08
TS_DHN_DAILY,2,3,1.219859369895018e-07
TS_DHN_DAILY,2,4,7.59874372696477e-08
TS_DHN_DAILY,2,5,1.23878584917396e-07
TS_DHN_DAILY,2,6,1.030560100068222e-07
TS_DHN_DAILY,2,7,8.353325059284455e-08
TS_DHN_DAILY,2,8,7.976031473782869e-08
TS_DHN_DAILY,2,9,1.11268388034073e-07
TS_DHN_DAILY,2,10,8.767069151659407e-08
TS_DHN_DAILY,2,11,7.4890337321609e-08
TS_DHN_DAILY,2,12,6.511296421866117e-08
TS_DHN_DAILY,3,1,8.398569682412256e-08
TS_DHN_DAILY,3,2,9.667856028359892e-08
TS_DHN_DAILY,3,3,1.159594898352077e-07
TS_DHN_DAILY,3,4,8.057340578051175e-08
TS_DHN_DAILY,3,5,1.176352472185421e-07
TS_DHN_DAILY,3,6,9.805542933988124e-08
TS_DHN_DAILY,3,7,8.551166378535278e-08
TS_DHN_DAILY,3,8,8.307545049051994e-08
TS_DHN_DAILY,3,9,1.068008334019276e-07
TS_DHN_DAILY,3,10,8.841622534378586e-08
TS_DHN_DAILY,3,11,7.990495549175191e-08
TS_DHN_DAILY,3,12,7.472796842954155e-08
TS_DHN_DAILY,4,1,8.590887260060342e-08
TS_DHN_DAILY,4,2,9.518278282395634e-08
TS_DHN_DAILY,4,3,1.112186502308008e-07
TS_DHN_DAILY,4,4,8.379408685298747e-08
TS_DHN_DAILY,4,5,1.126496404936094e-07
TS_DHN_DAILY,4,6,9.368513888456469e-08
TS_DHN_DAILY,4,7,8.692614119716537e-08
TS_DHN_DAILY,4,8,8.547530803224154e-08
TS_DHN_DAILY,4,9,1.034097241288336e-07
TS_DHN_DAILY,4,10,8.895073643139847e-08
TS_DHN_DAILY,4,11,8.341946513530727e-08
TS_DHN_DAILY,4,12,8.126119666743213e-08
TS_DHN_DAILY,5,1,8.724150907950029e-08
TS_DHN_DAILY,5,2,9.405980955455573e-08
TS_DHN_DAILY,5,3,1.074148566393613e-07
TS_DHN_DAILY,5,4,8.595715721631614e-08
TS_DHN_DAILY,5,5,1.086497279710434e-07
TS_DHN_DAILY,5,6,8.961472960521046e-08
TS_DHN_DAILY,5,7,8.792188843448833e-08
TS_DHN_DAILY,5,8,8.720427883915241e-08
TS_DHN_DAILY,5,9,1.007800182248721e-07
TS_DHN_DAILY,5,10,8.933571373653283e-08
TS_DHN_DAILY,5,11,8.574826356532264e-08
TS_DHN_DAILY,5,12,8.513131731667707e-08
TS_DHN_DAILY,6,1,8.81556450331607e-08
TS_DHN_DAILY,6,2,9.321684965767009e-08
TS_DHN_DAILY,6,3,1.04295926567035e-07
TS_DHN_DAILY,6,4,8.736211576727728e-08
TS_DHN_DAILY,6,5,1.053487719109827e-07
TS_DHN_DAILY,6,6,8.555953489849998e-08
TS_DHN_DAILY,6,7,8.861594760768666e-08
TS_DHN_DAILY,6,8,8.84900283891531e-08
TS_DHN_DAILY,6,9,9.870034838103904e-08
TS_DHN_DAILY,6,10,8.961230475307551e-08
TS_DHN_DAILY,6,11,8.74656205018321e-08
TS_DHN_DAILY,6,12,8.725054910074109e-08
TS_DHN_DAILY,7,1,8.87763398526773e-08
TS_DHN_DAILY,7,2,9.257888544282134e-08
TS_DHN_DAILY,7,3,1.016855396754871e-07
TS_DHN_DAILY,7,4,8.824052655902746e-08
TS_DHN_DAILY,7,5,1.025666064172144e-07
TS_DHN_DAILY,7,6,8.124693922570154e-08
TS_DHN_DAILY,7,7,8.909736174180242e-08
TS_DHN_DAILY,7,8,8.953034104083673e-08
TS_DHN_DAILY,7,9,9.702301659531226e-08
TS_DHN_DAILY,7,10,8.981038259397523e-08
TS_DHN_DAILY,7,11,8.828383443189964e-08
TS_DHN_DAILY,7,12,8.836259779513569e-08
TS_DHN_DAILY,8,1,8.919245722102307e-08
TS_DHN_DAILY,8,2,9.208263207946782e-08
TS_DHN_DAILY,8,3,9.945062181807203e-08
TS_DHN_DAILY,8,4,8.876348824512245e-08
TS_DHN_DAILY,8,5,1.001707417743456e-07
TS_DHN_DAILY,8,6,1.094063136819137e-07
TS_DHN_DAILY,8,7,8.943156652557705e-08
TS_DHN_DAILY,8,8,9.050088965347868e-08
TS_DHN_DAILY,8,9,9.564095586208049e-08
TS_DHN_DAILY,8,10,8.995318887195436e-08
TS_DHN_DAILY,8,11,8.885919218673381e-08
TS_DHN_DAILY,8,12,8.893245230807826e-08
TS_DHN_DAILY,9,1,8.946981364185301e-08
TS_DHN_DAILY,9,2,9.168858276874909e-08
TS_DHN_DAILY,9,3,9.749219705199161e-08
TS_DHN_DAILY,9,4,8.903971360377596e-08
TS_DHN_DAILY,9,5,9.806995465019776e-08
TS_DHN_DAILY,9,6,1.050807260226681e-07
TS_DHN_DAILY,9,7,8.966578144407357e-08
TS_DHN_DAILY,9,8,9.157293444771067e-08
TS_DHN_DAILY,9,9,9.447369624461294e-08
TS_DHN_DAILY,9,10,9.00576302080813e-08
TS_DHN_DAILY,9,11,8.92437510633114e-08
TS_DHN_DAILY,9,12,8.922191370589535e-08
TS_DHN_DAILY,10,1,8.965345690508763e-08
TS_DHN_DAILY,10,2,9.13658208299506e-08
TS_DHN_DAILY,10,3,9.573165184749747e-08
TS_DHN_DAILY,10,4,8.912815096681311e-08
TS_DHN_DAILY,10,5,9.619160622483078e-08
TS_DHN_DAILY,10,6,1.01732344758124e-07
TS_DHN_DAILY,10,7,8.983398084193761e-08
TS_DHN_DAILY,10,8,9.29714855838577e-08
TS_DHN_DAILY,10,9,9.345840865389158e-08
TS_DHN_DAILY,10,10,9.013604183942233e-08
TS_DHN_DAILY,10,11,8.948521789657485e-08
TS_DHN_DAILY,10,12,8.936950037589909e-08
TS_DHN_DAILY,11,1,8.977345955434404e-08
TS_DHN_DAILY,11,2,9.10892483072678e-08
TS_DHN_DAILY,11,3,9.410403760381147e-08
TS_DHN_DAILY,11,4,8.90473898837842e-08
TS_DHN_DAILY,11,5,9.442216161370726e-08
TS_DHN_DAILY,11,6,9.906707418969496e-08
TS_DHN_DAILY,11,7,8.996101016936996e-08
TS_DHN_DAILY,11,8,9.486354500140516e-08
TS_DHN_DAILY,11,9,9.254392284082107e-08
TS_DHN_DAILY,11,10,9.019788573439054e-08
TS_DHN_DAILY,11,11,8.964471828402769e-08
TS_DHN_DAILY,11,12,8.944704627248301e-08
TS_DHN_DAILY,12,1,8.984992339521828e-08
TS_DHN_DAILY,12,2,9.083827561785979e-08
TS_DHN_DAILY,12,3,9.25538332052203e-08
TS_DHN_DAILY,12,4,8.879062873087698e-08
TS_DHN_DAILY,12,5,9.273350940661423e-08
TS_DHN_DAILY,12,6,9.687950963426417e-08
TS_DHN_DAILY,12,7,9.006587232965259e-08
TS_DHN_DAILY,12,8,9.758447537892552e-08
TS_DHN_DAILY,12,9,9.16865153171518e-08
TS_DHN_DAILY,12,10,9.025084214933274e-08
TS_DHN_DAILY,12,11,8.976216658115497e-08
TS_DHN_DAILY,12,12,8.949286487851303e-08
TS_DHN_DAILY,13,1,8.989607888061711e-08
TS_DHN_DAILY,13,2,9.059490040626088e-08
TS_DHN_DAILY,13,3,9.103136929237315e-08
TS_DHN_DAILY,13,4,8.82763606943691e-08
TS_DHN_DAILY,13,5,9.107478638961533e-08
TS_DHN_DAILY,13,6,9.501983260648225e-08
TS_DHN_DAILY,13,7,9.016438665544572e-08
TS_DHN_DAILY,13,8,1.015161536688827e-07
TS_DHN_DAILY,13,9,9.084675417202225e-08
TS_DHN_DAILY,13,10,9.030118159975497e-08
TS_DHN_DAILY,13,11,8.986705960356415e-08
TS_DHN_DAILY,13,12,8.953001046835328e-08
TS_DHN_DAILY,14,1,8.991938463408949e-08
TS_DHN_DAILY,14,2,9.034084350674661e-08
TS_DHN_DAILY,14,3,8.948920072299974e-08
TS_DHN_DAILY,14,4,8.73750122698416e-08
TS_DHN_DAILY,14,5,8.939760386295233e-08
TS_DHN_DAILY,14,6,9.337375842979184e-08
TS_DHN_DAILY,14,7,9.027148368773803e-08
TS_DHN_DAILY,14,8,1.071049441029182e-07
TS_DHN_DAILY,14,9,8.998694622905281e-08
TS_DHN_DAILY,14,10,9.035512358346082e-08
TS_DHN_DAILY,14,11,8.998584745086632e-08
TS_DHN_DAILY,14,12,8.957669614289882e-08
TS_DHN_DAILY,15,1,8.992401835861879e-08
TS_DHN_DAILY,15,2,9.00577693901635e-08
TS_DHN_DAILY,15,3,8.788065638980008e-08
TS_DHN_DAILY,15,4,8.585624911357388e-08
TS_DHN_DAILY,15,5,8.765453694236085e-08
TS_DHN_DAILY,15,6,9.184832493567164e-08
TS_DHN_DAILY,15,7,9.04034101158668e-08
TS_DHN_DAILY,15,8,1.147745856283373e-07
TS_DHN_DAILY,15,9,8.90688733857462e-08
TS_DHN_DAILY,15,10,9.041910553829978e-08
TS_DHN_DAILY,15,11,9.014840387136622e-08
TS_DHN_DAILY,15,12,8.965632147334363e-08
TS_DHN_DAILY,16,1,8.991071819065854e-08
TS_DHN_DAILY,16,2,8.972453730644522e-08
TS_DHN_DAILY,16,3,8.615686512943239e-08
TS_DHN_DAILY,16,4,8.33135052535829e-08
TS_DHN_DAILY,16,5,8.579636188086844e-08
TS_DHN_DAILY,16,6,9.036342410383385e-08
TS_DHN_DAILY,16,7,9.058013239586504e-08
TS_DHN_DAILY,16,8,1.247311233645284e-07
TS_DHN_DAILY,16,9,8.805157622602709e-08
TS_DHN_DAILY,16,10,9.050124749870186e-08
TS_DHN_DAILY,16,11,9.039522909415657e-08
TS_DHN_DAILY,16,12,8.981051671256223e-08
TS_DHN_DAILY,17,1,8.987849208790433e-08
TS_DHN_DAILY,17,2,8.93174293317944e-08
TS_DHN_DAILY,17,3,8.426553314663961e-08
TS_DHN_DAILY,17,4,7.902408090482908e-08
TS_DHN_DAILY,17,5,8.377030633733131e-08
TS_DHN_DAILY,17,6,8.884392891811172e-08
TS_DHN_DAILY,17,7,9.082825808763811e-08
TS_DHN_DAILY,17,8,1.367067860918655e-07
TS_DHN_DAILY,17,9,8.688896547128877e-08
TS_DHN_DAILY,17,10,9.06115703710401e-08
TS_DHN_DAILY,17,11,9.078823232497237e-08
TS_DHN_DAILY,17,12,9.011157256551164e-08
TS_DHN_DAILY,18,1,8.982324628406882e-08
TS_DHN_DAILY,18,2,8.880623493663067e-08
TS_DHN_DAILY,18,3,8.214728341889011e-08
TS_DHN_DAILY,18,4,7.166131696762456e-08
TS_DHN_DAILY,18,5,8.148673965539116e-08
TS_DHN_DAILY,18,6,8.72168872367141e-08
TS_DHN_DAILY,18,7,9.118483675267064e-08
TS_DHN_DAILY,18,8,5.660941807566935e-08
TS_DHN_DAILY,18,9,8.552702812243402e-08
TS_DHN_DAILY,18,10,9.076359207404604e-08
TS_DHN_DAILY,18,11,9.14239864303792e-08
TS_DHN_DAILY,18,12,9.070948419880195e-08
TS_DHN_DAILY,19,1,8.973914691693655e-08
TS_DHN_DAILY,19,2,8.815285063075592e-08
TS_DHN_DAILY,19,3,7.973341447716387e-08
TS_DHN_DAILY,19,4,5.868404355743894e-08
TS_DHN_DAILY,19,5,7.896770486027647e-08
TS_DHN_DAILY,19,6,8.539601251494563e-08
TS_DHN_DAILY,19,7,9.170245321183258e-08
TS_DHN_DAILY,19,8,6.46075660538551e-08
TS_DHN_DAILY,19,9,8.390034411486077e-08
TS_DHN_DAILY,19,10,9.097582295634194e-08
TS_DHN_DAILY,19,11,9.245499806450578e-08
TS_DHN_DAILY,19,12,9.189222524408184e-08
TS_DHN_DAILY,20,1,8.962326643723192e-08
TS_DHN_DAILY,20,2,8.730756998616385e-08
TS_DHN_DAILY,20,3,7.694208288127344e-08
TS_DHN_DAILY,20,4,1.358345626403606e-07
TS_DHN_DAILY,20,5,7.604241419321468e-08
TS_DHN_DAILY,20,6,8.329096782618711e-08
TS_DHN_DAILY,20,7,9.245603660302366e-08
TS_DHN_DAILY,20,8,7.230894271252641e-08
TS_DHN_DAILY,20,9,8.192753350113756e-08
TS_DHN_DAILY,20,10,9.127409534568688e-08
TS_DHN_DAILY,20,11,9.412000217600498e-08
TS_DHN_DAILY,20,12,9.420705673139607e-08
TS_DHN_DAILY,21,1,8.955701418037745e-08
TS_DHN_DAILY,21,2,8.620447159250202e-08
TS_DHN_DAILY,21,3,7.367405584766848e-08
TS_DHN_DAILY,21,4,1.201581229293743e-07
TS_DHN_DAILY,21,5,7.264405830102397e-08
TS_DHN_DAILY,21,6,8.0789091586614e-08
TS_DHN_DAILY,21,7,9.355167061274327e-08
TS_DHN_DAILY,21,8,7.940276272557954e-08
TS_DHN_DAILY,21,9,7.950509362668367e-08
TS_DHN_DAILY,21,10,9.16935269927344e-08
TS_DHN_DAILY,21,11,9.678087193270126e-08
TS_DHN_DAILY,21,12,9.86377820867576e-08
TS_DHN_DAILY,22,1,1.029482803230873e-07
TS_DHN_DAILY,22,2,8.475155063216041e-08
TS_DHN_DAILY,22,3,6.980556638989585e-08
TS_DHN_DAILY,22,4,1.153725889430643e-07
TS_DHN_DAILY,22,5,6.865266821695024e-08
TS_DHN_DAILY,22,6,7.774886565357637e-08
TS_DHN_DAILY,22,7,9.513717693840611e-08
TS_DHN_DAILY,22,8,8.597859658647923e-08
TS_DHN_DAILY,22,9,7.649883369016534e-08
TS_DHN_DAILY,22,10,9.22820468086499e-08
TS_DHN_DAILY,22,11,1.009519659935177e-07
TS_DHN_DAILY,22,12,1.067350688420193e-07
TS_DHN_DAILY,23,1,1.048767203075423e-07
TS_DHN_DAILY,23,2,8.282175683876761e-08
TS_DHN_DAILY,23,3,6.517856287236069e-08
TS_DHN_DAILY,23,4,1.167659372690506e-07
TS_DHN_DAILY,23,5,6.391845731763552e-08
TS_DHN_DAILY,23,6,7.395883373278653e-08
TS_DHN_DAILY,23,7,9.74128783916956e-08
TS_DHN_DAILY,23,8,9.248501140159051e-08
TS_DHN_DAILY,23,9,7.273170016846084e-08
TS_DHN_DAILY,23,10,9.310384203657337e-08
TS_DHN_DAILY,23,11,1.072835831179706e-07
TS_DHN_DAILY,23,12,1.202261846843775e-07
TS_DHN_DAILY,24,1,1.088604878465377e-07
TS_DHN_DAILY,24,2,8.023720771127693e-08
TS_DHN_DAILY,24,3,5.958943402901832e-08
TS_DHN_DAILY,24,4,1.22696945429045e-07
TS_DHN_DAILY,24,5,5.824865366016723e-08
TS_DHN_DAILY,24,6,6.923205092108323e-08
TS_DHN_DAILY,24,7,1.00637938444138e-07
TS_DHN_DAILY,24,8,9.959635544912681e-08
TS_DHN_DAILY,24,9,6.796601806549195e-08
TS_DHN_DAILY,24,10,9.424448294823907e-08
TS_DHN_DAILY,24,11,1.16406965587325e-07
TS_DHN_DAILY,24,12,1.392839596841015e-07
TS_DHN_SEASONAL,1,1,17.21345673620752
TS_DHN_SEASONAL,1,2,15.69190779362928
TS_DHN_SEASONAL,1,3,4.812747844262899
TS_DHN_SEASONAL,1,4,6.159483322969838
TS_DHN_SEASONAL,1,5,27.09498074287453
TS_DHN_SEASONAL,1,6,6.177606281782297
TS_DHN_SEASONAL,1,7,9.627901815698253
TS_DHN_SEASONAL,1,8,9.4186980198967
TS_DHN_SEASONAL,1,9,9.629004492816167
TS_DHN_SEASONAL,1,10,23.29721466040033
TS_DHN_SEASONAL,1,11,4.738710372320567
TS_DHN_SEASONAL,1,12,17.93355958260743
TS_DHN_SEASONAL,2,1,17.08116432708301
TS_DHN_SEASONAL,2,2,15.52230222177491
TS_DHN_SEASONAL,2,3,4.864151777119975
TS_DHN_SEASONAL,2,4,5.852058175341493
TS_DHN_SEASONAL,2,5,27.04328749848267
TS_DHN_SEASONAL,2,6,5.871662934075557
TS_DHN_SEASONAL,2,7,9.62775973132229
TS_DHN_SEASONAL,2,8,9.397667782972436
TS_DHN_SEASONAL,2,9,9.629012490408055
TS_DHN_SEASONAL,2,10,22.8746738532331
TS_DHN_SEASONAL,2,11,4.618383914790126
TS_DHN_SEASONAL,2,12,17.8088227141574
TS_DHN_SEASONAL,3,1,16.1379993642478
TS_DHN_SEASONAL,3,2,14.32831157422314
TS_DHN_SEASONAL,3,3,14.21859858936056
TS_DHN_SEASONAL,3,4,4.87841527233673
TS_DHN_SEASONAL,3,5,26.13903216285307
TS_DHN_SEASONAL,3,6,4.902516761210322
TS_DHN_SEASONAL,3,7,9.627345606496778
TS_DHN_SEASONAL,3,8,9.328601166145733
TS_DHN_SEASONAL,3,9,9.62900639361654
TS_DHN_SEASONAL,3,10,21.49892454914964
TS_DHN_SEASONAL,3,11,4.107426517446723
TS_DHN_SEASONAL,3,12,16.91707504680178
TS_DHN_SEASONAL,4,1,13.24269840277285
TS_DHN_SEASONAL,4,2,10.81435211234146
TS_DHN_SEASONAL,4,3,16.50929739087796
TS_DHN_SEASONAL,4,4,3.28595528165024
TS_DHN_SEASONAL,4,5,7.947987394366737
TS_DHN_SEASONAL,4,6,3.317203964135141
TS_DHN_SEASONAL,4,7,9.626619412235756
TS_DHN_SEASONAL,4,8,9.207891306108138
TS_DHN_SEASONAL,4,9,9.62898651960015
TS_DHN_SEASONAL,4,10,19.1540389297089
TS_DHN_SEASONAL,4,11,2.763242025655857
TS_DHN_SEASONAL,4,12,14.15069379546648
TS_DHN_SEASONAL,5,1,9.012728446641024
TS_DHN_SEASONAL,5,2,6.058253223585671
TS_DHN_SEASONAL,5,3,12.18050666920528
TS_DHN_SEASONAL,5,4,2.900856232240672
TS_DHN_SEASONAL,5,5,7.918732605084103
TS_DHN_SEASONAL,5,6,2.933843148750914
TS_DHN_SEASONAL,5,7,9.626437752956692
TS_DHN_SEASONAL,5,8,9.17738921992764
TS_DHN_SEASONAL,5,9,9.62898992837054
TS_DHN_SEASONAL,5,10,18.57610999624314
TS_DHN_SEASONAL,5,11,0.8530985589075515
TS_DHN_SEASONAL,5,12,10.01495091124375
TS_DHN_SEASONAL,6,1,8.101189127699282
TS_DHN_SEASONAL,6,2,5.058818058748439
TS_DHN_SEASONAL,6,3,11.2115250348834
TS_DHN_SEASONAL,6,4,3.184885714350657
TS_DHN_SEASONAL,6,5,7.951180779924234
TS_DHN_SEASONAL,6,6,3.216617754516395
TS_DHN_SEASONAL,6,7,9.626574175298648
TS_DHN_SEASONAL,6,8,9.199917887019518
TS_DHN_SEASONAL,6,9,9.62900469723578
TS_DHN_SEASONAL,6,10,19.00259671363579
TS_DHN_SEASONAL,6,11,0.3608724460631038
TS_DHN_SEASONAL,6,12,9.111841510514834
TS_DHN_SEASONAL,7,1,8.769418402022906
TS_DHN_SEASONAL,7,2,5.791659508701948
TS_DHN_SEASONAL,7,3,11.91946025377243
TS_DHN_SEASONAL,7,4,3.429086931309188
TS_DHN_SEASONAL,7,5,7.933350445692225
TS_DHN_SEASONAL,7,6,3.459741702957301
TS_DHN_SEASONAL,7,7,9.62669212879246
TS_DHN_SEASONAL,7,8,9.219092756448108
TS_DHN_SEASONAL,7,9,9.629012777336174
TS_DHN_SEASONAL,7,10,19.36812258962746
TS_DHN_SEASONAL,7,11,1.20394162066734
TS_DHN_SEASONAL,7,12,9.774084980908231
TS_DHN_SEASONAL,8,1,9.362440253090636
TS_DHN_SEASONAL,8,2,6.442052530441131
TS_DHN_SEASONAL,8,3,12.54514200472423
TS_DHN_SEASONAL,8,4,3.682887701168837
TS_DHN_SEASONAL,8,5,8.003684168901104
TS_DHN_SEASONAL,8,6,17.8461527389975
TS_DHN_SEASONAL,8,7,9.626816095357118
TS_DHN_SEASONAL,8,8,9.23884850021017
TS_DHN_SEASONAL,8,9,9.629026354589513
TS_DHN_SEASONAL,8,10,19.74653196573995
TS_DHN_SEASONAL,8,11,12.43291225471292
TS_DHN_SEASONAL,8,12,10.36064606207551
TS_DHN_SEASONAL,9,1,9.99751502354769
TS_DHN_SEASONAL,9,2,7.140218886634499
TS_DHN_SEASONAL,9,3,13.21024694487286
TS_DHN_SEASONAL,9,4,3.935859978391907
TS_DHN_SEASONAL,9,5,12.81969305454056
TS_DHN_SEASONAL,9,6,16.6843924633403
TS_DHN_SEASONAL,9,7,9.6269341987483
TS_DHN_SEASONAL,9,8,9.258374277177571
TS_DHN_SEASONAL,9,9,9.629041050581632
TS_DHN_SEASONAL,9,10,20.12186535611114
TS_DHN_SEASONAL,9,11,13.10921981509219
TS_DHN_SEASONAL,9,12,10.9871309374041
TS_DHN_SEASONAL,10,1,10.64976986839637
TS_DHN_SEASONAL,10,2,7.861467006986029
TS_DHN_SEASONAL,10,3,13.88684471344475
TS_DHN_SEASONAL,10,4,4.116292572725728
TS_DHN_SEASONAL,10,5,26.73285768138163
TS_DHN_SEASONAL,10,6,17.05326740152477
TS_DHN_SEASONAL,10,7,9.627023197684128
TS_DHN_SEASONAL,10,8,26.99684831520805
TS_DHN_SEASONAL,10,9,9.62905558115929
TS_DHN_SEASONAL,10,10,20.38826497489847
TS_DHN_SEASONAL,10,11,13.70524710507063
TS_DHN_SEASONAL,10,12,11.62834376969224
TS_DHN_SEASONAL,11,1,11.12666981813152
