j,h,td,val
TS_DEC_ADVCOGEN_H2,5,8,2.435301762981801e-06
TS_DEC_ADVCOGEN_H2,5,9,2.435301704522221e-06
TS_DEC_ADVCOGEN_H2,5,10,2.435302258224842e-06
TS_DEC_ADVCOGEN_H2,5,11,2.435302864250898e-06
TS_DEC_ADVCOGEN_H2,5,12,2.435302929362817e-06
TS_DEC_ADVCOGEN_H2,6,1,2.435303117059922e-06
TS_DEC_ADVCOGEN_H2,6,2,2.435303588630635e-06
TS_DEC_ADVCOGEN_H2,6,3,2.435302894643308e-06
TS_DEC_ADVCOGEN_H2,6,4,2.435302503786717e-06
TS_DEC_ADVCOGEN_H2,6,5,2.435301774027599e-06
TS_DEC_ADVCOGEN_H2,6,6,2.43530247946378e-06
TS_DEC_ADVCOGEN_H2,6,7,2.435301713612135e-06
TS_DEC_ADVCOGEN_H2,6,8,2.435301760699752e-06
TS_DEC_ADVCOGEN_H2,6,9,2.435301704521608e-06
TS_DEC_ADVCOGEN_H2,6,10,2.435302230325946e-06
TS_DEC_ADVCOGEN_H2,6,11,2.435302944447598e-06
TS_DEC_ADVCOGEN_H2,6,12,2.435303018561411e-06
TS_DEC_ADVCOGEN_H2,7,1,2.435303045720303e-06
TS_DEC_ADVCOGEN_H2,7,2,2.435303492851128e-06
TS_DEC_ADVCOGEN_H2,7,3,2.435302833074846e-06
TS_DEC_ADVCOGEN_H2,7,4,2.435302467936104e-06
TS_DEC_ADVCOGEN_H2,7,5,2.435301771246303e-06
TS_DEC_ADVCOGEN_H2,7,6,2.435302443825543e-06
TS_DEC_ADVCOGEN_H2,7,7,2.435301713600718e-06
TS_DEC_ADVCOGEN_H2,7,8,2.435301758761126e-06
TS_DEC_ADVCOGEN_H2,7,9,2.435301704521639e-06
TS_DEC_ADVCOGEN_H2,7,10,2.43530220662965e-06
TS_DEC_ADVCOGEN_H2,7,11,2.435302875222698e-06
TS_DEC_ADVCOGEN_H2,7,12,2.435302952620043e-06
TS_DEC_ADVCOGEN_H2,8,1,2.435302985126633e-06
TS_DEC_ADVCOGEN_H2,8,2,2.435303411501392e-06
TS_DEC_ADVCOGEN_H2,8,3,2.435302780781323e-06
TS_DEC_ADVCOGEN_H2,8,4,2.435286167292912e-06
TS_DEC_ADVCOGEN_H2,8,5,2.434321585175604e-06
TS_DEC_ADVCOGEN_H2,8,6,2.435289002860868e-06
TS_DEC_ADVCOGEN_H2,8,7,2.435090578015648e-06
TS_DEC_ADVCOGEN_H2,8,8,2.434752961292705e-06
TS_DEC_ADVCOGEN_H2,8,9,2.434618759104756e-06
TS_DEC_ADVCOGEN_H2,8,10,2.435302182294571e-06
TS_DEC_ADVCOGEN_H2,8,11,2.435302820858813e-06
TS_DEC_ADVCOGEN_H2,8,12,2.435302896612881e-06
TS_DEC_ADVCOGEN_H2,9,1,2.435302922903792e-06
TS_DEC_ADVCOGEN_H2,9,2,2.435303327956807e-06
TS_DEC_ADVCOGEN_H2,9,3,2.435302727077347e-06
TS_DEC_ADVCOGEN_H2,9,4,2.434073692775076e-06
TS_DEC_ADVCOGEN_H2,9,5,2.434099711731626e-06
TS_DEC_ADVCOGEN_H2,9,6,2.434254919129897e-06
TS_DEC_ADVCOGEN_H2,9,7,2.434212744401655e-06
TS_DEC_ADVCOGEN_H2,9,8,2.434073764913053e-06
TS_DEC_ADVCOGEN_H2,9,9,2.434062704022586e-06
TS_DEC_ADVCOGEN_H2,9,10,2.435025886906062e-06
TS_DEC_ADVCOGEN_H2,9,11,2.435302770348073e-06
TS_DEC_ADVCOGEN_H2,9,12,2.435302839094779e-06
TS_DEC_ADVCOGEN_H2,10,1,2.435302861659839e-06
TS_DEC_ADVCOGEN_H2,10,2,2.434808799047482e-06
TS_DEC_ADVCOGEN_H2,10,3,2.433865046906704e-06
TS_DEC_ADVCOGEN_H2,10,4,2.433959881101696e-06
TS_DEC_ADVCOGEN_H2,10,5,2.434122162057054e-06
TS_DEC_ADVCOGEN_H2,10,6,2.433899685422545e-06
TS_DEC_ADVCOGEN_H2,10,7,2.433936410585058e-06
TS_DEC_ADVCOGEN_H2,10,8,2.434050862194196e-06
TS_DEC_ADVCOGEN_H2,10,9,2.434083560715508e-06
TS_DEC_ADVCOGEN_H2,10,10,2.433935779551658e-06
TS_DEC_ADVCOGEN_H2,10,11,2.434950525026271e-06
TS_DEC_ADVCOGEN_H2,10,12,2.434932926051519e-06
TS_DEC_ADVCOGEN_H2,11,1,2.434652234805466e-06
TS_DEC_ADVCOGEN_H2,11,2,2.433680770071028e-06
TS_DEC_ADVCOGEN_H2,11,3,2.433845120883994e-06
TS_DEC_ADVCOGEN_H2,11,4,2.433980124684178e-06
TS_DEC_ADVCOGEN_H2,11,5,2.434153809291486e-06
TS_DEC_ADVCOGEN_H2,11,6,2.433896165459758e-06
TS_DEC_ADVCOGEN_H2,11,7,2.433930150237827e-06
TS_DEC_ADVCOGEN_H2,11,8,2.434077290228597e-06
TS_DEC_ADVCOGEN_H2,11,9,2.434115651918782e-06
TS_DEC_ADVCOGEN_H2,11,10,2.433657426034783e-06
TS_DEC_ADVCOGEN_H2,11,11,2.433465873095115e-06
TS_DEC_ADVCOGEN_H2,11,12,2.4326845638379e-06
TS_DEC_ADVCOGEN_H2,12,1,2.433371125274135e-06
TS_DEC_ADVCOGEN_H2,12,2,2.433536861920795e-06
TS_DEC_ADVCOGEN_H2,12,3,2.43388781357454e-06
TS_DEC_ADVCOGEN_H2,12,4,2.434020315205151e-06
TS_DEC_ADVCOGEN_H2,12,5,2.434185947422308e-06
TS_DEC_ADVCOGEN_H2,12,6,2.433957288110423e-06
TS_DEC_ADVCOGEN_H2,12,7,2.43395819130757e-06
TS_DEC_ADVCOGEN_H2,12,8,2.434110397054062e-06
TS_DEC_ADVCOGEN_H2,12,9,2.434149009901197e-06
TS_DEC_ADVCOGEN_H2,12,10,2.433677132673393e-06
TS_DEC_ADVCOGEN_H2,12,11,2.432979422942589e-06
TS_DEC_ADVCOGEN_H2,12,12,2.432183100148605e-06
TS_DEC_ADVCOGEN_H2,13,1,2.432040472630347e-06
TS_DEC_ADVCOGEN_H2,13,2,2.433575276764853e-06
TS_DEC_ADVCOGEN_H2,13,3,2.433933568883412e-06
TS_DEC_ADVCOGEN_H2,13,4,2.434060619939241e-06
TS_DEC_ADVCOGEN_H2,13,5,2.434216928010489e-06
TS_DEC_ADVCOGEN_H2,13,6,2.434004526528531e-06
TS_DEC_ADVCOGEN_H2,13,7,2.434001122305212e-06
TS_DEC_ADVCOGEN_H2,13,8,2.434145332683404e-06
TS_DEC_ADVCOGEN_H2,13,9,2.434182054676871e-06
TS_DEC_ADVCOGEN_H2,13,10,2.433709573436667e-06
TS_DEC_ADVCOGEN_H2,13,11,2.43298002881097e-06
TS_DEC_ADVCOGEN_H2,13,12,2.432612960144286e-06
TS_DEC_ADVCOGEN_H2,14,1,2.432690635018501e-06
TS_DEC_ADVCOGEN_H2,14,2,2.433642255144388e-06
TS_DEC_ADVCOGEN_H2,14,3,2.433977732550681e-06
TS_DEC_ADVCOGEN_H2,14,4,2.434100986092397e-06
TS_DEC_ADVCOGEN_H2,14,5,2.434246940026093e-06
TS_DEC_ADVCOGEN_H2,14,6,2.434069755178819e-06
TS_DEC_ADVCOGEN_H2,14,7,2.43405564475628e-06
TS_DEC_ADVCOGEN_H2,14,8,2.434178952910271e-06
TS_DEC_ADVCOGEN_H2,14,9,2.434214222042835e-06
TS_DEC_ADVCOGEN_H2,14,10,2.433772301826341e-06
TS_DEC_ADVCOGEN_H2,14,11,2.433095824708895e-06
TS_DEC_ADVCOGEN_H2,14,12,2.433841945591874e-06
TS_DEC_ADVCOGEN_H2,15,1,2.433636020508359e-06
TS_DEC_ADVCOGEN_H2,15,2,2.43375188532798e-06
TS_DEC_ADVCOGEN_H2,15,3,2.434022217263121e-06
TS_DEC_ADVCOGEN_H2,15,4,2.434143334299469e-06
TS_DEC_ADVCOGEN_H2,15,5,2.434276459434228e-06
TS_DEC_ADVCOGEN_H2,15,6,2.434118358790627e-06
TS_DEC_ADVCOGEN_H2,15,7,2.434115660449692e-06
TS_DEC_ADVCOGEN_H2,15,8,2.434215560795324e-06
TS_DEC_ADVCOGEN_H2,15,9,2.43424665841953e-06
TS_DEC_ADVCOGEN_H2,15,10,2.43385483355686e-06
TS_DEC_ADVCOGEN_H2,15,11,2.433798985753663e-06
TS_DEC_ADVCOGEN_H2,15,12,2.434978569140917e-06
TS_DEC_ADVCOGEN_H2,16,1,2.434781782513478e-06
TS_DEC_ADVCOGEN_H2,16,2,2.434031911771709e-06
TS_DEC_ADVCOGEN_H2,16,3,2.434072525311016e-06
TS_DEC_ADVCOGEN_H2,16,4,2.434203073589625e-06
TS_DEC_ADVCOGEN_H2,16,5,2.434308289557388e-06
TS_DEC_ADVCOGEN_H2,16,6,2.434237223941557e-06
TS_DEC_ADVCOGEN_H2,16,7,2.434235188396291e-06
TS_DEC_ADVCOGEN_H2,16,8,2.434262726904838e-06
TS_DEC_ADVCOGEN_H2,16,9,2.434282450247956e-06
TS_DEC_ADVCOGEN_H2,16,10,2.434103175813162e-06
TS_DEC_ADVCOGEN_H2,16,11,2.435158991202044e-06
TS_DEC_ADVCOGEN_H2,16,12,2.435150051172842e-06
TS_DEC_ADVCOGEN_H2,17,1,2.43530286383342e-06
TS_DEC_ADVCOGEN_H2,17,2,2.434744766057149e-06
TS_DEC_ADVCOGEN_H2,17,3,2.434169796988119e-06
TS_DEC_ADVCOGEN_H2,17,4,2.434501683155244e-06
TS_DEC_ADVCOGEN_H2,17,5,2.434373584207614e-06
TS_DEC_ADVCOGEN_H2,17,6,2.434602374034031e-06
TS_DEC_ADVCOGEN_H2,17,7,2.434787451904088e-06
TS_DEC_ADVCOGEN_H2,17,8,2.434450869792924e-06
TS_DEC_ADVCOGEN_H2,17,9,2.434361889442985e-06
TS_DEC_ADVCOGEN_H2,17,10,2.435300914460243e-06
TS_DEC_ADVCOGEN_H2,17,11,2.435302737264011e-06
TS_DEC_ADVCOGEN_H2,17,12,2.435302784520128e-06
TS_DEC_ADVCOGEN_H2,18,1,2.435302899628507e-06
TS_DEC_ADVCOGEN_H2,18,2,2.435303296709573e-06
TS_DEC_ADVCOGEN_H2,18,3,2.43530270699227e-06
TS_DEC_ADVCOGEN_H2,18,4,2.435302426640234e-06
TS_DEC_ADVCOGEN_H2,18,5,2.435301768042221e-06
TS_DEC_ADVCOGEN_H2,18,6,2.435302402774225e-06
TS_DEC_ADVCOGEN_H2,18,7,2.435301713587643e-06
TS_DEC_ADVCOGEN_H2,18,8,2.435301756528418e-06
TS_DEC_ADVCOGEN_H2,18,9,2.435301704521241e-06
TS_DEC_ADVCOGEN_H2,18,10,2.435302179334135e-06
TS_DEC_ADVCOGEN_H2,18,11,2.435302766797182e-06
TS_DEC_ADVCOGEN_H2,18,12,2.435302817581306e-06
TS_DEC_ADVCOGEN_H2,19,1,2.435302915330763e-06
TS_DEC_ADVCOGEN_H2,19,2,2.435303317793024e-06
TS_DEC_ADVCOGEN_H2,19,3,2.43530272054512e-06
TS_DEC_ADVCOGEN_H2,19,4,2.435302411450218e-06
TS_DEC_ADVCOGEN_H2,19,5,2.43530176686332e-06
TS_DEC_ADVCOGEN_H2,19,6,2.435302387674446e-06
TS_DEC_ADVCOGEN_H2,19,7,2.435301713582829e-06
TS_DEC_ADVCOGEN_H2,19,8,2.435301755707348e-06
TS_DEC_ADVCOGEN_H2,19,9,2.435301704520608e-06
TS_DEC_ADVCOGEN_H2,19,10,2.435302169294087e-06
TS_DEC_ADVCOGEN_H2,19,11,2.435302785954628e-06
TS_DEC_ADVCOGEN_H2,19,12,2.435302832097078e-06
TS_DEC_ADVCOGEN_H2,20,1,2.435302889660538e-06
TS_DEC_ADVCOGEN_H2,20,2,2.435303283325651e-06
TS_DEC_ADVCOGEN_H2,20,3,2.435302698388764e-06
TS_DEC_ADVCOGEN_H2,20,4,2.435302345378337e-06
TS_DEC_ADVCOGEN_H2,20,5,2.435301761736859e-06
TS_DEC_ADVCOGEN_H2,20,6,2.435302321993762e-06
TS_DEC_ADVCOGEN_H2,20,7,2.435301713561769e-06
TS_DEC_ADVCOGEN_H2,20,8,2.435301752134386e-06
TS_DEC_ADVCOGEN_H2,20,9,2.435301704520076e-06
TS_DEC_ADVCOGEN_H2,20,10,2.4353021256217e-06
TS_DEC_ADVCOGEN_H2,20,11,2.435302771956217e-06
TS_DEC_ADVCOGEN_H2,20,12,2.43530280836708e-06
TS_DEC_ADVCOGEN_H2,21,1,2.435302777987131e-06
TS_DEC_ADVCOGEN_H2,21,2,2.435303133396412e-06
TS_DEC_ADVCOGEN_H2,21,3,2.435302602011462e-06
TS_DEC_ADVCOGEN_H2,21,4,2.435302237955817e-06
TS_DEC_ADVCOGEN_H2,21,5,2.435301753401341e-06
TS_DEC_ADVCOGEN_H2,21,6,2.435302215207021e-06
TS_DEC_ADVCOGEN_H2,21,7,2.435301713527503e-06
TS_DEC_ADVCOGEN_H2,21,8,2.435301746326389e-06
TS_DEC_ADVCOGEN_H2,21,9,2.435301704518245e-06
TS_DEC_ADVCOGEN_H2,21,10,2.435302054618175e-06
TS_DEC_ADVCOGEN_H2,21,11,2.435302676532204e-06
TS_DEC_ADVCOGEN_H2,21,12,2.435302705169761e-06
TS_DEC_ADVCOGEN_H2,22,1,2.435302596429101e-06
TS_DEC_ADVCOGEN_H2,22,2,2.435302889636482e-06
TS_DEC_ADVCOGEN_H2,22,3,2.435302445317911e-06
TS_DEC_ADVCOGEN_H2,22,4,2.435302125332844e-06
TS_DEC_ADVCOGEN_H2,22,5,2.435301744662943e-06
TS_DEC_ADVCOGEN_H2,22,6,2.435302103251115e-06
TS_DEC_ADVCOGEN_H2,22,7,2.435301713491419e-06
TS_DEC_ADVCOGEN_H2,22,8,2.435301740236928e-06
TS_DEC_ADVCOGEN_H2,22,9,2.435301704517184e-06
TS_DEC_ADVCOGEN_H2,22,10,2.435301980177189e-06
TS_DEC_ADVCOGEN_H2,22,11,2.435302513236184e-06
TS_DEC_ADVCOGEN_H2,22,12,2.435302537348179e-06
TS_DEC_ADVCOGEN_H2,23,1,2.435302406081002e-06
TS_DEC_ADVCOGEN_H2,23,2,2.435302634076629e-06
TS_DEC_ADVCOGEN_H2,23,3,2.43530228104041e-06
TS_DEC_ADVCOGEN_H2,23,4,2.435302076716199e-06
TS_DEC_ADVCOGEN_H2,23,5,2.435301740890433e-06
TS_DEC_ADVCOGEN_H2,23,6,2.435302054922013e-06
TS_DEC_ADVCOGEN_H2,23,7,2.435301713475798e-06
TS_DEC_ADVCOGEN_H2,23,8,2.435301737608447e-06
TS_DEC_ADVCOGEN_H2,23,9,2.435301704516505e-06
TS_DEC_ADVCOGEN_H2,23,10,2.43530194804258e-06
TS_DEC_ADVCOGEN_H2,23,11,2.435302342088173e-06
TS_DEC_ADVCOGEN_H2,23,12,2.435302361402077e-06
TS_DEC_ADVCOGEN_H2,24,1,2.435302323911006e-06
TS_DEC_ADVCOGEN_H2,24,2,2.435302523756197e-06
TS_DEC_ADVCOGEN_H2,24,3,2.435302217228804e-06
TS_DEC_ADVCOGEN_H2,24,4,2.435302092219602e-06
TS_DEC_ADVCOGEN_H2,24,5,2.435301742093377e-06
TS_DEC_ADVCOGEN_H2,24,6,2.435302070334009e-06
TS_DEC_ADVCOGEN_H2,24,7,2.43530171348121e-06
TS_DEC_ADVCOGEN_H2,24,8,2.435301738446309e-06
TS_DEC_ADVCOGEN_H2,24,9,2.435301704516597e-06
TS_DEC_ADVCOGEN_H2,24,10,2.435301958290159e-06
TS_DEC_ADVCOGEN_H2,24,11,2.435302263809047e-06
TS_DEC_ADVCOGEN_H2,24,12,2.435302285449513e-06
TS_DEC_BOILER_GAS,1,1,2.435302567646278e-06
TS_DEC_BOILER_GAS,1,2,2.435302670729868e-06
TS_DEC_BOILER_GAS,1,3,2.435302139154957e-06
TS_DEC_BOILER_GAS,1,4,2.435302357981598e-06
TS_DEC_BOILER_GAS,1,5,2.435302006775762e-06
TS_DEC_BOILER_GAS,1,6,2.435302148847747e-06
TS_DEC_BOILER_GAS,1,7,2.435301984927489e-06
TS_DEC_BOILER_GAS,1,8,2.435302053261105e-06
TS_DEC_BOILER_GAS,1,9,2.435301891613467e-06
TS_DEC_BOILER_GAS,1,10,2.435302173572175e-06
TS_DEC_BOILER_GAS,1,11,2.435302538312661e-06
TS_DEC_BOILER_GAS,1,12,2.435302605937894e-06
TS_DEC_BOILER_GAS,2,1,2.435302576672413e-06
TS_DEC_BOILER_GAS,2,2,2.435302682864407e-06
TS_DEC_BOILER_GAS,2,3,2.43530214696042e-06
TS_DEC_BOILER_GAS,2,4,2.435302396736377e-06
TS_DEC_BOILER_GAS,2,5,2.435302009782997e-06
TS_DEC_BOILER_GAS,2,6,2.435302187375742e-06
TS_DEC_BOILER_GAS,2,7,2.435301984940683e-06
TS_DEC_BOILER_GAS,2,8,2.435302055356876e-06
TS_DEC_BOILER_GAS,2,9,2.435301891614147e-06
TS_DEC_BOILER_GAS,2,10,2.43530219918942e-06
TS_DEC_BOILER_GAS,2,11,2.4353025547527e-06
TS_DEC_BOILER_GAS,2,12,2.435302614291455e-06
TS_DEC_BOILER_GAS,3,1,2.435302642161974e-06
TS_DEC_BOILER_GAS,3,2,2.435302770807049e-06
TS_DEC_BOILER_GAS,3,3,2.435302203496774e-06
TS_DEC_BOILER_GAS,3,4,2.435302524531901e-06
TS_DEC_BOILER_GAS,3,5,2.435302019699961e-06
TS_DEC_BOILER_GAS,3,6,2.435302314416891e-06
TS_DEC_BOILER_GAS,3,7,2.435301984982045e-06
TS_DEC_BOILER_GAS,3,8,2.435302062266973e-06
TS_DEC_BOILER_GAS,3,9,2.435301891617588e-06
TS_DEC_BOILER_GAS,3,10,2.435302283660015e-06
TS_DEC_BOILER_GAS,3,11,2.435302625814112e-06
TS_DEC_BOILER_GAS,3,12,2.435302674836442e-06
TS_DEC_BOILER_GAS,4,1,2.435302858143086e-06
TS_DEC_BOILER_GAS,4,2,2.435303060797472e-06
TS_DEC_BOILER_GAS,4,3,2.435302389912046e-06
TS_DEC_BOILER_GAS,4,4,2.435302749372738e-06
TS_DEC_BOILER_GAS,4,5,2.435302037146257e-06
TS_DEC_BOILER_GAS,4,6,2.435302537930093e-06
TS_DEC_BOILER_GAS,4,7,2.435301985054125e-06
TS_DEC_BOILER_GAS,4,8,2.43530207442456e-06
TS_DEC_BOILER_GAS,4,9,2.435301891622136e-06
TS_DEC_BOILER_GAS,4,10,2.435302432276154e-06
TS_DEC_BOILER_GAS,4,11,2.435302821916983e-06
TS_DEC_BOILER_GAS,4,12,2.435302874484163e-06
TS_DEC_BOILER_GAS,5,1,2.435303238148019e-06
TS_DEC_BOILER_GAS,5,2,2.43530357100455e-06
TS_DEC_BOILER_GAS,5,3,2.435302717887723e-06
TS_DEC_BOILER_GAS,5,4,2.435302806477458e-06
TS_DEC_BOILER_GAS,5,5,2.43530204157743e-06
TS_DEC_BOILER_GAS,5,6,2.43530259469926e-06
TS_DEC_BOILER_GAS,5,7,2.43530198507264e-06
TS_DEC_BOILER_GAS,5,8,2.435302077512144e-06
TS_DEC_BOILER_GAS,5,9,2.435301891624891e-06
TS_DEC_BOILER_GAS,5,10,2.435302470022067e-06
TS_DEC_BOILER_GAS,5,11,2.435303120576899e-06
TS_DEC_BOILER_GAS,5,12,2.435303225747e-06
TS_DEC_BOILER_GAS,6,1,2.435303334652164e-06
TS_DEC_BOILER_GAS,6,2,2.435303700586139e-06
TS_DEC_BOILER_GAS,6,3,2.435302801191004e-06
TS_DEC_BOILER_GAS,6,4,2.435302764263534e-06
TS_DEC_BOILER_GAS,6,5,2.435302038302444e-06
TS_DEC_BOILER_GAS,6,6,2.435302552737519e-06
TS_DEC_BOILER_GAS,6,7,2.435301985059896e-06
TS_DEC_BOILER_GAS,6,8,2.435302075230043e-06
TS_DEC_BOILER_GAS,6,9,2.43530189162516e-06
TS_DEC_BOILER_GAS,6,10,2.435302442120213e-06
TS_DEC_BOILER_GAS,6,11,2.435303200785846e-06
TS_DEC_BOILER_GAS,6,12,2.435303314958913e-06
TS_DEC_BOILER_GAS,7,1,2.435303263292271e-06
TS_DEC_BOILER_GAS,7,2,2.435303604794996e-06
TS_DEC_BOILER_GAS,7,3,2.435302739620624e-06
TS_DEC_BOILER_GAS,7,4,2.435302728408294e-06
TS_DEC_BOILER_GAS,7,5,2.435302035521316e-06
TS_DEC_BOILER_GAS,7,6,2.435302517097175e-06
TS_DEC_BOILER_GAS,7,7,2.435301985048966e-06
TS_DEC_BOILER_GAS,7,8,2.4353020732914e-06
TS_DEC_BOILER_GAS,7,9,2.435301891626657e-06
TS_DEC_BOILER_GAS,7,10,2.435302418421555e-06
TS_DEC_BOILER_GAS,7,11,2.435303131551424e-06
TS_DEC_BOILER_GAS,7,12,2.435303249008228e-06
TS_DEC_BOILER_GAS,8,1,2.435303202681296e-06
TS_DEC_BOILER_GAS,8,2,2.435303523435742e-06
TS_DEC_BOILER_GAS,8,3,2.435302687326656e-06
TS_DEC_BOILER_GAS,8,4,2.43528643147707e-06
TS_DEC_BOILER_GAS,8,5,2.434322030625199e-06
TS_DEC_BOILER_GAS,8,6,2.435289079223781e-06
TS_DEC_BOILER_GAS,8,7,2.435090896452113e-06
TS_DEC_BOILER_GAS,8,8,2.434753370465575e-06
TS_DEC_BOILER_GAS,8,9,2.434619143149107e-06
TS_DEC_BOILER_GAS,8,10,2.435302394084017e-06
TS_DEC_BOILER_GAS,8,11,2.435303077180194e-06
TS_DEC_BOILER_GAS,8,12,2.43530319299321e-06
TS_DEC_BOILER_GAS,9,1,2.4353031404365e-06
TS_DEC_BOILER_GAS,9,2,2.435303439881375e-06
TS_DEC_BOILER_GAS,9,3,2.435302633622102e-06
TS_DEC_BOILER_GAS,9,4,2.434074172484067e-06
TS_DEC_BOILER_GAS,9,5,2.434100158302393e-06
TS_DEC_BOILER_GAS,9,6,2.434255518406453e-06
TS_DEC_BOILER_GAS,9,7,2.434213195551629e-06
TS_DEC_BOILER_GAS,9,8,2.434074124433464e-06
TS_DEC_BOILER_GAS,9,9,2.434063318846932e-06
TS_DEC_BOILER_GAS,9,10,2.435026164034988e-06
TS_DEC_BOILER_GAS,9,11,2.435303026662667e-06
TS_DEC_BOILER_GAS,9,12,2.435303135467025e-06
TS_DEC_BOILER_GAS,10,1,2.435303079174775e-06
TS_DEC_BOILER_GAS,10,2,2.434809053365469e-06
TS_DEC_BOILER_GAS,10,3,2.433866388438725e-06
TS_DEC_BOILER_GAS,10,4,2.433960349268673e-06
TS_DEC_BOILER_GAS,10,5,2.434122591883876e-06
TS_DEC_BOILER_GAS,10,6,2.433900642495574e-06
TS_DEC_BOILER_GAS,10,7,2.4339368522813e-06
TS_DEC_BOILER_GAS,10,8,2.434051195431034e-06
TS_DEC_BOILER_GAS,10,9,2.434084152326461e-06
TS_DEC_BOILER_GAS,10,10,2.433936367103558e-06
TS_DEC_BOILER_GAS,10,11,2.434950860493801e-06
TS_DEC_BOILER_GAS,10,12,2.434933301689607e-06
TS_DEC_BOILER_GAS,11,1,2.434652610186304e-06
TS_DEC_BOILER_GAS,11,2,2.433681708659152e-06
TS_DEC_BOILER_GAS,11,3,2.43384649264086e-06
TS_DEC_BOILER_GAS,11,4,2.433980572377561e-06
TS_DEC_BOILER_GAS,11,5,2.434154225172108e-06
TS_DEC_BOILER_GAS,11,6,2.433897116984482e-06
TS_DEC_BOILER_GAS,11,7,2.433930571408835e-06
TS_DEC_BOILER_GAS,11,8,2.434077612076472e-06
TS_DEC_BOILER_GAS,11,9,2.434116218467079e-06
TS_DEC_BOILER_GAS,11,10,2.433658085250555e-06
TS_DEC_BOILER_GAS,11,11,2.433466466618444e-06
TS_DEC_BOILER_GAS,11,12,2.432685052349913e-06
TS_DEC_BOILER_GAS,12,1,2.433371794565271e-06
TS_DEC_BOILER_GAS,12,2,2.433537910974551e-06
TS_DEC_BOILER_GAS,12,3,2.433889101045215e-06
TS_DEC_BOILER_GAS,12,4,2.434020746466692e-06
TS_DEC_BOILER_GAS,12,5,2.43418635136617e-06
TS_DEC_BOILER_GAS,12,6,2.433958168753435e-06
TS_DEC_BOILER_GAS,12,7,2.433958595405633e-06
TS_DEC_BOILER_GAS,12,8,2.434110711796369e-06
TS_DEC_BOILER_GAS,12,9,2.434149553096106e-06
TS_DEC_BOILER_GAS,12,10,2.433677763526265e-06
TS_DEC_BOILER_GAS,12,11,2.432980019220388e-06
TS_DEC_BOILER_GAS,12,12,2.43218340308793e-06
TS_DEC_BOILER_GAS,13,1,2.432041446782857e-06
TS_DEC_BOILER_GAS,13,2,2.433576274317546e-06
TS_DEC_BOILER_GAS,13,3,2.433934771677535e-06
TS_DEC_BOILER_GAS,13,4,2.434061037184619e-06
TS_DEC_BOILER_GAS,13,5,2.434217321425165e-06
TS_DEC_BOILER_GAS,13,6,2.43400535360282e-06
TS_DEC_BOILER_GAS,13,7,2.434001513687229e-06
TS_DEC_BOILER_GAS,13,8,2.434145643032657e-06
TS_DEC_BOILER_GAS,13,9,2.434182576485386e-06
TS_DEC_BOILER_GAS,13,10,2.433710173732456e-06
TS_DEC_BOILER_GAS,13,11,2.432980580876132e-06
TS_DEC_BOILER_GAS,13,12,2.432613309664265e-06
TS_DEC_BOILER_GAS,14,1,2.432691460112829e-06
TS_DEC_BOILER_GAS,14,2,2.433643183660279e-06
TS_DEC_BOILER_GAS,14,3,2.433978857891952e-06
TS_DEC_BOILER_GAS,14,4,2.43410139150389e-06
TS_DEC_BOILER_GAS,14,5,2.434247324240706e-06
TS_DEC_BOILER_GAS,14,6,2.434070515075561e-06
TS_DEC_BOILER_GAS,14,7,2.434056027723151e-06
TS_DEC_BOILER_GAS,14,8,2.434179259824943e-06
TS_DEC_BOILER_GAS,14,9,2.434214724335842e-06
TS_DEC_BOILER_GAS,14,10,2.43377287000727e-06
TS_DEC_BOILER_GAS,14,11,2.433096339347767e-06
TS_DEC_BOILER_GAS,14,12,2.433842425062826e-06
TS_DEC_BOILER_GAS,15,1,2.433636628826542e-06
TS_DEC_BOILER_GAS,15,2,2.433752721052894e-06
TS_DEC_BOILER_GAS,15,3,2.434023268504459e-06
TS_DEC_BOILER_GAS,15,4,2.434143730051235e-06
TS_DEC_BOILER_GAS,15,5,2.434276835788738e-06
TS_DEC_BOILER_GAS,15,6,2.434119069904632e-06
TS_DEC_BOILER_GAS,15,7,2.434116037430458e-06
TS_DEC_BOILER_GAS,15,8,2.434215867317205e-06
TS_DEC_BOILER_GAS,15,9,2.434247142766531e-06
TS_DEC_BOILER_GAS,15,10,2.433855370655902e-06
TS_DEC_BOILER_GAS,15,11,2.433799474900102e-06
TS_DEC_BOILER_GAS,15,12,2.434978933236719e-06
TS_DEC_BOILER_GAS,16,1,2.434782127687451e-06
TS_DEC_BOILER_GAS,16,2,2.434032546449243e-06
TS_DEC_BOILER_GAS,16,3,2.434073497768927e-06
TS_DEC_BOILER_GAS,16,4,2.434203463166139e-06
TS_DEC_BOILER_GAS,16,5,2.434308660027663e-06
TS_DEC_BOILER_GAS,16,6,2.434237828828484e-06
TS_DEC_BOILER_GAS,16,7,2.434235567233191e-06
TS_DEC_BOILER_GAS,16,8,2.434263038450651e-06
TS_DEC_BOILER_GAS,16,9,2.434282917606161e-06
TS_DEC_BOILER_GAS,16,10,2.434103654152427e-06
TS_DEC_BOILER_GAS,16,11,2.435159279703535e-06
TS_DEC_BOILER_GAS,16,12,2.435150381014163e-06
TS_DEC_BOILER_GAS,17,1,2.43530308127081e-06
TS_DEC_BOILER_GAS,17,2,2.434745038359437e-06
TS_DEC_BOILER_GAS,17,3,2.434170623740563e-06
