j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,12,1.160766074248667e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.154219139935218e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.142987176857596e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.13128776493958e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.138012643960654e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.135357825680808e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.139993294362976e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.143701304109303e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.136927428202297e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.135098386855754e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.154087233297508e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.154213299435653e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.154230019125081e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.144684491438235e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.144706016145446e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.144586646766304e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.144631308820086e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.144561447612152e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.144582905873968e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.144557350400243e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.144572525178879e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.144535724709111e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.144592810727992e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.144679907964417e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.144694213118303e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.135227692962937e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.13524458616022e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.13514479163575e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.135182948730509e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.135126708295571e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.13514165548735e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.135123495109537e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.135136250231338e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.135105037284869e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.135151334287041e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.13522448080471e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.135236320255233e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.125848504947017e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.125860696464992e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.125780465895899e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.125812746971271e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.125769734784287e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.125778502906826e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.125767374856576e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.125777746601974e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.12575205866229e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.125787856409119e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.125846583094754e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.12585607002982e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.116547115616379e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.116554819420673e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.11649374505829e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.116521077401931e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.116489965258386e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.116493816484418e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.116488349429173e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.116496428504695e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.116476148519781e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.116502407195307e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.116546239271553e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.11655358776757e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.107324604306031e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.107328621991799e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.107285474431706e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.107308120130782e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.107286827751236e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.107287771961213e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.107285783830293e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.107291704644177e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.107276671836093e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.107294890443794e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.107324439197274e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.107329822893639e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.098181719148613e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.098183324686107e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.09815621419894e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.098173330603012e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.09815969887648e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.09815982473483e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.098159048066693e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.098162949515039e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.098152998786428e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.09816473275739e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.098181893456104e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.09818541909161e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.089117979863725e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.089118496942789e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.089105465041514e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.089114784277187e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.089107852980357e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.089108058434946e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.089107516891003e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.089109467898471e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.08910450473573e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.089110450362539e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.089118106055124e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.089119884940072e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.080130570195927e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.080130570195914e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.080130570195912e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.08013057019591e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.080130570195913e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.080130570195915e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.08013057019591e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.080130570195903e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.080130570195913e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.08013057019591e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.080130570195917e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.080130570195923e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.957648320465712e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.979780479168114e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.972682273140622e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.928411114085125e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.907694842194994e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.959342513666187e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.915496977862564e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.904787092806487e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.912522966810918e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.936214035695207e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.942256182437178e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.924606796652512e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.994572364104979e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.037485524965083e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.02219520257717e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.933779483780223e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.895414772540042e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.99310260392808e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.911365167596013e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.890238838409522e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.904931541653388e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.949644302866168e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.963966307999486e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.931090893024122e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.024933892708024e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.085352439593594e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.063480967681484e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.92699126898033e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.882204227868323e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.012272198993856e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.907337281239362e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.875617731987042e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.896966668366518e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.954185700540976e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.979463040684834e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.934041820838079e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.03380309302148e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.103322056573639e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.083669740540733e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.898455671352613e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.867313958008322e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.007362981772728e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.903408720697331e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.860409994964386e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.888632084652719e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.943506475603465e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.976344875733622e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.919668837816815e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.004991331851529e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.069654581349858e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.068804346958783e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.865086350887347e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.852053711775152e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.995222903030775e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.899583362943097e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.845537214156677e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.879931814641686e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.928796491463369e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.944532350200716e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.873020439130115e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.967083921609123e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.022753448949901e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.043569425972888e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.836815550841031e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.837191645638653e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.985760117366979e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.895862850304127e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.831543873893435e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.870869689976086e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.916631700061916e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.906046722430029e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.82053244961065e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.936867918990428e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.985180412387188e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.022466988902836e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.812941430799209e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.822670057460507e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.978313639546452e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.892245528055727e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.818399471574238e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.861449295512116e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.906558128997414e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.875823823877031e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.777729370164434e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.913163961381111e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.955364651954692e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.004492453703384e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.793521888236288e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.811158954219279e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.972974061975883e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.888983253007012e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.80693200844977e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.852809846593282e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.898611388795835e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.852277091934224e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.743525023668736e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.896047760349352e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.933415832975874e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.989723551903471e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.783060402609743e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.814902192748334e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.971811640081864e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.888085447720474e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.803455331046784e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.857981302387688e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.893060233447651e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.834941203545381e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.717992039367953e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.885342386005911e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.919736523101491e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.986837199652637e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.786338215757867e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.835666687603183e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.977114747439941e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.892435797630316e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.812146545126511e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.876694223178201e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.891915920743463e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.823942450353915e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.701395518291816e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.879522850482923e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.915909979987213e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.001362679586836e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.805874990342697e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.870614241179431e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.986495178104583e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.901342120548368e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.83301931745573e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.907843755034933e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.897907314921307e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.820728160763274e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.695263376081719e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.876995035206408e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.922234581790325e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.027139545122449e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.830378315221162e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.912820104379106e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.993499422353862e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.913839264191199e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.863200866976486e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.946733242258159e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.908081052329099e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.823415453798824e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.695819054481141e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.877430982420599e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.93524189968241e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.057360058543242e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.854032748047485e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.957449515246839e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.998363309439765e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.926093075906818e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.893655282204463e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.98499288980372e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.923686540941477e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.828944047585992e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.700072610720389e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.877775135929758e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.94715426391618e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.083205964276905e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.872160203226645e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.996446891368068e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.998782027769514e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.93456614257503e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.922026958296799e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.016557520407744e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.936193674289217e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.835207568423502e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.704402571097992e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.87650741813904e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.949471364036876e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.096940355676714e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.881108632980309e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.02231782834009e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.994498309349532e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.939808355604312e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.938715671886811e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.035062633310889e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.940703813446689e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.837840358171553e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.708639001608227e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.870781545386365e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.938922972865498e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.091752372778389e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.879358980647159e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.029840897165161e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.983717560319339e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.940910356067315e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.943531403670366e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.039220746866796e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.935448449220194e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.834902070713751e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.711722071583758e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.860968590126999e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.919351938509484e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.069829670751313e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.868303200365049e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.020605856813146e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.966813697622583e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.93852530602877e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.938999591816423e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.030088447469659e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.924705282560764e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.828861568768488e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.713752734874227e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.847767990999297e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.893463101127579e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.036176709233193e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.855242554347872e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.004473417511218e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.946330459182718e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.935473306254661e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.932515339814182e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.015024900930558e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.913056246573229e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.820942719602431e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.715293825789412e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.833194540694193e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.864747047499741e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.999217479518321e-06
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.844528129920742e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.988578416709805e-06
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.925983561762718e-06
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.932544107812652e-06
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.926997407596169e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.999726148950068e-06
TS_DEC_BOILER_WOOD,GERMANY,19,10,2.902115552591213e-06
TS_DEC_BOILER_WOOD,GERMANY,19,11,2.812193515988946e-06
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.718208580090403e-06
TS_DEC_BOILER_WOOD,GERMANY,20,1,2.821369967590425e-06
TS_DEC_BOILER_WOOD,GERMANY,20,2,2.83872224064326e-06
TS_DEC_BOILER_WOOD,GERMANY,20,3,2.962517907807542e-06
TS_DEC_BOILER_WOOD,GERMANY,20,4,2.841220671501693e-06
TS_DEC_BOILER_WOOD,GERMANY,20,5,2.973308937138995e-06
TS_DEC_BOILER_WOOD,GERMANY,20,6,2.910819145223211e-06
TS_DEC_BOILER_WOOD,GERMANY,20,7,2.929738339892928e-06
TS_DEC_BOILER_WOOD,GERMANY,20,8,2.922740532261191e-06
TS_DEC_BOILER_WOOD,GERMANY,20,9,2.984193085065362e-06
TS_DEC_BOILER_WOOD,GERMANY,20,10,2.89522712981067e-06
TS_DEC_BOILER_WOOD,GERMANY,20,11,2.805926955957224e-06
TS_DEC_BOILER_WOOD,GERMANY,20,12,2.726307053360764e-06
TS_DEC_BOILER_WOOD,GERMANY,21,1,2.820843059896225e-06
TS_DEC_BOILER_WOOD,GERMANY,21,2,2.826847861022056e-06
TS_DEC_BOILER_WOOD,GERMANY,21,3,2.933465434063696e-06
TS_DEC_BOILER_WOOD,GERMANY,21,4,2.849396526149236e-06
TS_DEC_BOILER_WOOD,GERMANY,21,5,2.958976130149555e-06
TS_DEC_BOILER_WOOD,GERMANY,21,6,2.90490215432581e-06
TS_DEC_BOILER_WOOD,GERMANY,21,7,2.927056366612364e-06
TS_DEC_BOILER_WOOD,GERMANY,21,8,2.919987204385557e-06
TS_DEC_BOILER_WOOD,GERMANY,21,9,2.968426749656295e-06
TS_DEC_BOILER_WOOD,GERMANY,21,10,2.895081581531896e-06
TS_DEC_BOILER_WOOD,GERMANY,21,11,2.810253722213247e-06
TS_DEC_BOILER_WOOD,GERMANY,21,12,2.747491129962387e-06
TS_DEC_BOILER_WOOD,GERMANY,22,1,2.838500826188216e-06
TS_DEC_BOILER_WOOD,GERMANY,22,2,2.838345965960407e-06
TS_DEC_BOILER_WOOD,GERMANY,22,3,2.918011067651338e-06
TS_DEC_BOILER_WOOD,GERMANY,22,4,2.869502447740141e-06
TS_DEC_BOILER_WOOD,GERMANY,22,5,2.945608288539947e-06
TS_DEC_BOILER_WOOD,GERMANY,22,6,2.908684854393689e-06
TS_DEC_BOILER_WOOD,GERMANY,22,7,2.924497448739504e-06
TS_DEC_BOILER_WOOD,GERMANY,22,8,2.918784717235599e-06
TS_DEC_BOILER_WOOD,GERMANY,22,9,2.952428029336549e-06
TS_DEC_BOILER_WOOD,GERMANY,22,10,2.901966133563207e-06
