j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,5,2.435301073779755e-06
TS_DEC_ADVCOGEN_GAS,23,6,2.435300791213527e-06
TS_DEC_ADVCOGEN_GAS,23,7,2.43530110001189e-06
TS_DEC_ADVCOGEN_GAS,23,8,2.435301068801641e-06
TS_DEC_ADVCOGEN_GAS,23,9,2.435301122864406e-06
TS_DEC_ADVCOGEN_GAS,23,10,2.435300875281729e-06
TS_DEC_ADVCOGEN_GAS,23,11,2.435300473910331e-06
TS_DEC_ADVCOGEN_GAS,23,12,2.435300448011989e-06
TS_DEC_ADVCOGEN_GAS,24,1,2.435300498329487e-06
TS_DEC_ADVCOGEN_GAS,24,2,2.435300316019685e-06
TS_DEC_ADVCOGEN_GAS,24,3,2.435300658907384e-06
TS_DEC_ADVCOGEN_GAS,24,4,2.435300723084813e-06
TS_DEC_ADVCOGEN_GAS,24,5,2.435301072576719e-06
TS_DEC_ADVCOGEN_GAS,24,6,2.435300775800989e-06
TS_DEC_ADVCOGEN_GAS,24,7,2.435301100006449e-06
TS_DEC_ADVCOGEN_GAS,24,8,2.435301067963731e-06
TS_DEC_ADVCOGEN_GAS,24,9,2.435301122864242e-06
TS_DEC_ADVCOGEN_GAS,24,10,2.435300865033838e-06
TS_DEC_ADVCOGEN_GAS,24,11,2.435300552191273e-06
TS_DEC_ADVCOGEN_GAS,24,12,2.435300523966306e-06
TS_DEC_ADVCOGEN_H2,1,1,2.435300376209271e-06
TS_DEC_ADVCOGEN_H2,1,2,2.435300167388602e-06
TS_DEC_ADVCOGEN_H2,1,3,2.435300493588587e-06
TS_DEC_ADVCOGEN_H2,1,4,2.435300628760009e-06
TS_DEC_ADVCOGEN_H2,1,5,2.435300983817114e-06
TS_DEC_ADVCOGEN_H2,1,6,2.435300650678049e-06
TS_DEC_ADVCOGEN_H2,1,7,2.435301012843172e-06
TS_DEC_ADVCOGEN_H2,1,8,2.435300987589666e-06
TS_DEC_ADVCOGEN_H2,1,9,2.435301021809163e-06
TS_DEC_ADVCOGEN_H2,1,10,2.435300764502327e-06
TS_DEC_ADVCOGEN_H2,1,11,2.435300444252304e-06
TS_DEC_ADVCOGEN_H2,1,12,2.435300416655346e-06
TS_DEC_ADVCOGEN_H2,2,1,2.435300367173559e-06
TS_DEC_ADVCOGEN_H2,2,2,2.435300155257744e-06
TS_DEC_ADVCOGEN_H2,2,3,2.435300485790801e-06
TS_DEC_ADVCOGEN_H2,2,4,2.435300590011388e-06
TS_DEC_ADVCOGEN_H2,2,5,2.435300980810819e-06
TS_DEC_ADVCOGEN_H2,2,6,2.435300612158612e-06
TS_DEC_ADVCOGEN_H2,2,7,2.435301012830542e-06
TS_DEC_ADVCOGEN_H2,2,8,2.435300985494697e-06
TS_DEC_ADVCOGEN_H2,2,9,2.435301021808593e-06
TS_DEC_ADVCOGEN_H2,2,10,2.435300738890275e-06
TS_DEC_ADVCOGEN_H2,2,11,2.435300427815108e-06
TS_DEC_ADVCOGEN_H2,2,12,2.435300408303644e-06
TS_DEC_ADVCOGEN_H2,3,1,2.435300301683407e-06
TS_DEC_ADVCOGEN_H2,3,2,2.435300067330143e-06
TS_DEC_ADVCOGEN_H2,3,3,2.435300429269357e-06
TS_DEC_ADVCOGEN_H2,3,4,2.435300462235086e-06
TS_DEC_ADVCOGEN_H2,3,5,2.43530097089588e-06
TS_DEC_ADVCOGEN_H2,3,6,2.435300485138969e-06
TS_DEC_ADVCOGEN_H2,3,7,2.435301012789631e-06
TS_DEC_ADVCOGEN_H2,3,8,2.435300978585954e-06
TS_DEC_ADVCOGEN_H2,3,9,2.435301021806782e-06
TS_DEC_ADVCOGEN_H2,3,10,2.435300654433253e-06
TS_DEC_ADVCOGEN_H2,3,11,2.435300356764723e-06
TS_DEC_ADVCOGEN_H2,3,12,2.435300347767895e-06
TS_DEC_ADVCOGEN_H2,4,1,2.435300085723271e-06
TS_DEC_ADVCOGEN_H2,4,2,2.435299777384543e-06
TS_DEC_ADVCOGEN_H2,4,3,2.43530024288606e-06
TS_DEC_ADVCOGEN_H2,4,4,2.435300237426481e-06
TS_DEC_ADVCOGEN_H2,4,5,2.43530095345266e-06
TS_DEC_ADVCOGEN_H2,4,6,2.435300261659412e-06
TS_DEC_ADVCOGEN_H2,4,7,2.43530101271806e-06
TS_DEC_ADVCOGEN_H2,4,8,2.435300966430443e-06
TS_DEC_ADVCOGEN_H2,4,9,2.435301021803781e-06
TS_DEC_ADVCOGEN_H2,4,10,2.43530050584e-06
TS_DEC_ADVCOGEN_H2,4,11,2.435300160689858e-06
TS_DEC_ADVCOGEN_H2,4,12,2.435300148148467e-06
TS_DEC_ADVCOGEN_H2,5,1,2.435299705764392e-06
TS_DEC_ADVCOGEN_H2,5,2,2.435299267254539e-06
TS_DEC_ADVCOGEN_H2,5,3,2.435299914965165e-06
TS_DEC_ADVCOGEN_H2,5,4,2.435300180330645e-06
TS_DEC_ADVCOGEN_H2,5,5,2.435300949022704e-06
TS_DEC_ADVCOGEN_H2,5,6,2.435300204901609e-06
TS_DEC_ADVCOGEN_H2,5,7,2.435301012700002e-06
TS_DEC_ADVCOGEN_H2,5,8,2.435300963343604e-06
TS_DEC_ADVCOGEN_H2,5,9,2.435301021803182e-06
TS_DEC_ADVCOGEN_H2,5,10,2.435300468100701e-06
TS_DEC_ADVCOGEN_H2,5,11,2.435299862073429e-06
TS_DEC_ADVCOGEN_H2,5,12,2.435299796961576e-06
TS_DEC_ADVCOGEN_H2,6,1,2.435299609264047e-06
TS_DEC_ADVCOGEN_H2,6,2,2.435299137694447e-06
TS_DEC_ADVCOGEN_H2,6,3,2.43529983168105e-06
TS_DEC_ADVCOGEN_H2,6,4,2.435300222538981e-06
TS_DEC_ADVCOGEN_H2,6,5,2.435300952297809e-06
TS_DEC_ADVCOGEN_H2,6,6,2.435300246860278e-06
TS_DEC_ADVCOGEN_H2,6,7,2.435301012713209e-06
TS_DEC_ADVCOGEN_H2,6,8,2.435300965625656e-06
TS_DEC_ADVCOGEN_H2,6,9,2.435301021803745e-06
TS_DEC_ADVCOGEN_H2,6,10,2.435300495999608e-06
TS_DEC_ADVCOGEN_H2,6,11,2.4352997818768e-06
TS_DEC_ADVCOGEN_H2,6,12,2.435299707763051e-06
TS_DEC_ADVCOGEN_H2,7,1,2.435299680602848e-06
TS_DEC_ADVCOGEN_H2,7,2,2.435299233473822e-06
TS_DEC_ADVCOGEN_H2,7,3,2.435299893249506e-06
TS_DEC_ADVCOGEN_H2,7,4,2.435300258389573e-06
TS_DEC_ADVCOGEN_H2,7,5,2.435300955079084e-06
TS_DEC_ADVCOGEN_H2,7,6,2.435300282498543e-06
TS_DEC_ADVCOGEN_H2,7,7,2.435301012724648e-06
TS_DEC_ADVCOGEN_H2,7,8,2.435300967564235e-06
TS_DEC_ADVCOGEN_H2,7,9,2.435301021803739e-06
TS_DEC_ADVCOGEN_H2,7,10,2.435300519695891e-06
TS_DEC_ADVCOGEN_H2,7,11,2.435299851101657e-06
TS_DEC_ADVCOGEN_H2,7,12,2.435299773704374e-06
TS_DEC_ADVCOGEN_H2,8,1,2.435299741192753e-06
TS_DEC_ADVCOGEN_H2,8,2,2.435299314823484e-06
TS_DEC_ADVCOGEN_H2,8,3,2.43529994554295e-06
TS_DEC_ADVCOGEN_H2,8,4,2.435316559095603e-06
TS_DEC_ADVCOGEN_H2,8,5,2.436281404011699e-06
TS_DEC_ADVCOGEN_H2,8,6,2.435313723506346e-06
TS_DEC_ADVCOGEN_H2,8,7,2.435512160473256e-06
TS_DEC_ADVCOGEN_H2,8,8,2.435849847374204e-06
TS_DEC_ADVCOGEN_H2,8,9,2.43598409479833e-06
TS_DEC_ADVCOGEN_H2,8,10,2.435300544030959e-06
TS_DEC_ADVCOGEN_H2,8,11,2.435299905465501e-06
TS_DEC_ADVCOGEN_H2,8,12,2.435299829711485e-06
TS_DEC_ADVCOGEN_H2,9,1,2.435299803421989e-06
TS_DEC_ADVCOGEN_H2,9,2,2.435299398367958e-06
TS_DEC_ADVCOGEN_H2,9,3,2.435299999246918e-06
TS_DEC_ADVCOGEN_H2,9,4,2.436529446279829e-06
TS_DEC_ADVCOGEN_H2,9,5,2.436503410011204e-06
TS_DEC_ADVCOGEN_H2,9,6,2.436348107051237e-06
TS_DEC_ADVCOGEN_H2,9,7,2.43639030644047e-06
TS_DEC_ADVCOGEN_H2,9,8,2.436529374093331e-06
TS_DEC_ADVCOGEN_H2,9,9,2.436540442455221e-06
TS_DEC_ADVCOGEN_H2,9,10,2.435576860195058e-06
TS_DEC_ADVCOGEN_H2,9,11,2.435299955976203e-06
TS_DEC_ADVCOGEN_H2,9,12,2.435299887229544e-06
TS_DEC_ADVCOGEN_H2,10,1,2.43529986466685e-06
TS_DEC_ADVCOGEN_H2,10,2,2.435793993702584e-06
TS_DEC_ADVCOGEN_H2,10,3,2.436738244389099e-06
TS_DEC_ADVCOGEN_H2,10,4,2.436643338040137e-06
TS_DEC_ADVCOGEN_H2,10,5,2.436480945046353e-06
TS_DEC_ADVCOGEN_H2,10,6,2.436703578948242e-06
TS_DEC_ADVCOGEN_H2,10,7,2.436666825955572e-06
TS_DEC_ADVCOGEN_H2,10,8,2.436552292356833e-06
TS_DEC_ADVCOGEN_H2,10,9,2.436519571729857e-06
TS_DEC_ADVCOGEN_H2,10,10,2.436667457460931e-06
TS_DEC_ADVCOGEN_H2,10,11,2.435652234997626e-06
TS_DEC_ADVCOGEN_H2,10,12,2.435669837438171e-06
TS_DEC_ADVCOGEN_H2,11,1,2.435950606890167e-06
TS_DEC_ADVCOGEN_H2,11,2,2.436922675530524e-06
TS_DEC_ADVCOGEN_H2,11,3,2.436758186199397e-06
TS_DEC_ADVCOGEN_H2,11,4,2.436623079693539e-06
TS_DEC_ADVCOGEN_H2,11,5,2.436449277644405e-06
TS_DEC_ADVCOGEN_H2,11,6,2.436707101617333e-06
TS_DEC_ADVCOGEN_H2,11,7,2.436673090994461e-06
TS_DEC_ADVCOGEN_H2,11,8,2.436525846410489e-06
TS_DEC_ADVCOGEN_H2,11,9,2.436487459401206e-06
TS_DEC_ADVCOGEN_H2,11,10,2.436946040444159e-06
TS_DEC_ADVCOGEN_H2,11,11,2.437137775968064e-06
TS_DEC_ADVCOGEN_H2,11,12,2.437920038380101e-06
TS_DEC_ADVCOGEN_H2,12,1,2.437232621539857e-06
TS_DEC_ADVCOGEN_H2,12,2,2.437066717129429e-06
TS_DEC_ADVCOGEN_H2,12,3,2.436715459949371e-06
TS_DEC_ADVCOGEN_H2,12,4,2.436582860526388e-06
TS_DEC_ADVCOGEN_H2,12,5,2.436417119594844e-06
TS_DEC_ADVCOGEN_H2,12,6,2.436645932938705e-06
TS_DEC_ADVCOGEN_H2,12,7,2.43664502907668e-06
TS_DEC_ADVCOGEN_H2,12,8,2.436492717686594e-06
TS_DEC_ADVCOGEN_H2,12,9,2.436454080057866e-06
TS_DEC_ADVCOGEN_H2,12,10,2.436926316162781e-06
TS_DEC_ADVCOGEN_H2,12,11,2.437624780225181e-06
TS_DEC_ADVCOGEN_H2,12,12,2.438422290285766e-06
TS_DEC_ADVCOGEN_H2,13,1,2.438565167201322e-06
TS_DEC_ADVCOGEN_H2,13,2,2.43702826555163e-06
TS_DEC_ADVCOGEN_H2,13,3,2.436669669782628e-06
TS_DEC_ADVCOGEN_H2,13,4,2.436542527953805e-06
TS_DEC_ADVCOGEN_H2,13,5,2.436386120341428e-06
TS_DEC_ADVCOGEN_H2,13,6,2.436598660350891e-06
TS_DEC_ADVCOGEN_H2,13,7,2.436602066995685e-06
TS_DEC_ADVCOGEN_H2,13,8,2.436457759600513e-06
TS_DEC_ADVCOGEN_H2,13,9,2.436421014723017e-06
TS_DEC_ADVCOGEN_H2,13,10,2.436893846820143e-06
TS_DEC_ADVCOGEN_H2,13,11,2.437624173585915e-06
TS_DEC_ADVCOGEN_H2,13,12,2.437991746177484e-06
TS_DEC_ADVCOGEN_H2,14,1,2.437913958503244e-06
TS_DEC_ADVCOGEN_H2,14,2,2.436961225059981e-06
TS_DEC_ADVCOGEN_H2,14,3,2.436625473558438e-06
TS_DEC_ADVCOGEN_H2,14,4,2.436502134812059e-06
TS_DEC_ADVCOGEN_H2,14,5,2.436356090745709e-06
TS_DEC_ADVCOGEN_H2,14,6,2.436533386528203e-06
TS_DEC_ADVCOGEN_H2,14,7,2.43654750652484e-06
TS_DEC_ADVCOGEN_H2,14,8,2.436424118394023e-06
TS_DEC_ADVCOGEN_H2,14,9,2.436388827918544e-06
TS_DEC_ADVCOGEN_H2,14,10,2.43683106480499e-06
TS_DEC_ADVCOGEN_H2,14,11,2.437508234056032e-06
TS_DEC_ADVCOGEN_H2,14,12,2.436761364029023e-06
TS_DEC_ADVCOGEN_H2,15,1,2.436967465375132e-06
TS_DEC_ADVCOGEN_H2,15,2,2.436851498518883e-06
TS_DEC_ADVCOGEN_H2,15,3,2.436580957133164e-06
TS_DEC_ADVCOGEN_H2,15,4,2.436459759251011e-06
TS_DEC_ADVCOGEN_H2,15,5,2.436326554527631e-06
TS_DEC_ADVCOGEN_H2,15,6,2.436484750773358e-06
TS_DEC_ADVCOGEN_H2,15,7,2.436487450864926e-06
TS_DEC_ADVCOGEN_H2,15,8,2.436387488369428e-06
TS_DEC_ADVCOGEN_H2,15,9,2.436356372515044e-06
TS_DEC_ADVCOGEN_H2,15,10,2.436748465805383e-06
TS_DEC_ADVCOGEN_H2,15,11,2.43680435872e-06
TS_DEC_ADVCOGEN_H2,15,12,2.435624185710725e-06
TS_DEC_ADVCOGEN_H2,16,1,2.435821017727081e-06
TS_DEC_ADVCOGEN_H2,16,2,2.43657125585733e-06
TS_DEC_ADVCOGEN_H2,16,3,2.436530614527776e-06
TS_DEC_ADVCOGEN_H2,16,4,2.436399983044677e-06
TS_DEC_ADVCOGEN_H2,16,5,2.436294706813412e-06
TS_DEC_ADVCOGEN_H2,16,6,2.436365812467905e-06
TS_DEC_ADVCOGEN_H2,16,7,2.436367849200706e-06
TS_DEC_ADVCOGEN_H2,16,8,2.436340294817775e-06
TS_DEC_ADVCOGEN_H2,16,9,2.436320560360715e-06
TS_DEC_ADVCOGEN_H2,16,10,2.436499943652902e-06
TS_DEC_ADVCOGEN_H2,16,11,2.435443740672384e-06
TS_DEC_ADVCOGEN_H2,16,12,2.435452681420379e-06
TS_DEC_ADVCOGEN_H2,17,1,2.435299862490607e-06
TS_DEC_ADVCOGEN_H2,17,2,2.435858045087749e-06
TS_DEC_ADVCOGEN_H2,17,3,2.436433279966806e-06
TS_DEC_ADVCOGEN_H2,17,4,2.436101218269088e-06
TS_DEC_ADVCOGEN_H2,17,5,2.436229377815216e-06
TS_DEC_ADVCOGEN_H2,17,6,2.436000486067806e-06
TS_DEC_ADVCOGEN_H2,17,7,2.43581534673043e-06
TS_DEC_ADVCOGEN_H2,17,8,2.436152054593463e-06
TS_DEC_ADVCOGEN_H2,17,9,2.43624107856026e-06
TS_DEC_ADVCOGEN_H2,17,10,2.435301811865275e-06
TS_DEC_ADVCOGEN_H2,17,11,2.43529998906025e-06
TS_DEC_ADVCOGEN_H2,17,12,2.435299941804154e-06
TS_DEC_ADVCOGEN_H2,18,1,2.435299826696557e-06
TS_DEC_ADVCOGEN_H2,18,2,2.43529942961516e-06
TS_DEC_ADVCOGEN_H2,18,3,2.435300019331966e-06
TS_DEC_ADVCOGEN_H2,18,4,2.435300299685381e-06
TS_DEC_ADVCOGEN_H2,18,5,2.435300958283159e-06
TS_DEC_ADVCOGEN_H2,18,6,2.435300323549812e-06
TS_DEC_ADVCOGEN_H2,18,7,2.435301012737734e-06
TS_DEC_ADVCOGEN_H2,18,8,2.435300969796941e-06
TS_DEC_ADVCOGEN_H2,18,9,2.435301021804148e-06
TS_DEC_ADVCOGEN_H2,18,10,2.435300546991412e-06
TS_DEC_ADVCOGEN_H2,18,11,2.4352999595271e-06
TS_DEC_ADVCOGEN_H2,18,12,2.43529990874301e-06
TS_DEC_ADVCOGEN_H2,19,1,2.435299810991614e-06
TS_DEC_ADVCOGEN_H2,19,2,2.435299408531715e-06
TS_DEC_ADVCOGEN_H2,19,3,2.435300005779141e-06
TS_DEC_ADVCOGEN_H2,19,4,2.435300314875412e-06
TS_DEC_ADVCOGEN_H2,19,5,2.435300959462086e-06
TS_DEC_ADVCOGEN_H2,19,6,2.435300338649586e-06
TS_DEC_ADVCOGEN_H2,19,7,2.435301012742546e-06
TS_DEC_ADVCOGEN_H2,19,8,2.435300970618028e-06
TS_DEC_ADVCOGEN_H2,19,9,2.435301021804699e-06
TS_DEC_ADVCOGEN_H2,19,10,2.435300557031482e-06
TS_DEC_ADVCOGEN_H2,19,11,2.435299940369631e-06
TS_DEC_ADVCOGEN_H2,19,12,2.435299894227262e-06
TS_DEC_ADVCOGEN_H2,20,1,2.435299836667182e-06
TS_DEC_ADVCOGEN_H2,20,2,2.435299442999086e-06
TS_DEC_ADVCOGEN_H2,20,3,2.435300027935443e-06
TS_DEC_ADVCOGEN_H2,20,4,2.435300380947262e-06
TS_DEC_ADVCOGEN_H2,20,5,2.435300964588614e-06
TS_DEC_ADVCOGEN_H2,20,6,2.435300404331851e-06
TS_DEC_ADVCOGEN_H2,20,7,2.435301012763581e-06
TS_DEC_ADVCOGEN_H2,20,8,2.435300974190984e-06
TS_DEC_ADVCOGEN_H2,20,9,2.435301021805347e-06
TS_DEC_ADVCOGEN_H2,20,10,2.435300600703845e-06
TS_DEC_ADVCOGEN_H2,20,11,2.435299954368053e-06
TS_DEC_ADVCOGEN_H2,20,12,2.43529991795722e-06
TS_DEC_ADVCOGEN_H2,21,1,2.435299948336846e-06
TS_DEC_ADVCOGEN_H2,21,2,2.435299592928199e-06
TS_DEC_ADVCOGEN_H2,21,3,2.435300124312706e-06
TS_DEC_ADVCOGEN_H2,21,4,2.435300488369729e-06
TS_DEC_ADVCOGEN_H2,21,5,2.435300972923978e-06
TS_DEC_ADVCOGEN_H2,21,6,2.435300511118506e-06
TS_DEC_ADVCOGEN_H2,21,7,2.435301012797873e-06
TS_DEC_ADVCOGEN_H2,21,8,2.435300979998954e-06
TS_DEC_ADVCOGEN_H2,21,9,2.435301021807105e-06
TS_DEC_ADVCOGEN_H2,21,10,2.435300671707272e-06
TS_DEC_ADVCOGEN_H2,21,11,2.435300049791981e-06
TS_DEC_ADVCOGEN_H2,21,12,2.43530002115449e-06
TS_DEC_ADVCOGEN_H2,22,1,2.435300129896122e-06
TS_DEC_ADVCOGEN_H2,22,2,2.435299836687893e-06
TS_DEC_ADVCOGEN_H2,22,3,2.435300281006145e-06
TS_DEC_ADVCOGEN_H2,22,4,2.435300600992717e-06
TS_DEC_ADVCOGEN_H2,22,5,2.435300981662459e-06
TS_DEC_ADVCOGEN_H2,22,6,2.435300623074404e-06
TS_DEC_ADVCOGEN_H2,22,7,2.435301012833951e-06
TS_DEC_ADVCOGEN_H2,22,8,2.435300986088458e-06
TS_DEC_ADVCOGEN_H2,22,9,2.43530102180831e-06
TS_DEC_ADVCOGEN_H2,22,10,2.435300746148271e-06
TS_DEC_ADVCOGEN_H2,22,11,2.435300213089533e-06
TS_DEC_ADVCOGEN_H2,22,12,2.435300188977551e-06
TS_DEC_ADVCOGEN_H2,23,1,2.435300320244478e-06
TS_DEC_ADVCOGEN_H2,23,2,2.43530009224759e-06
TS_DEC_ADVCOGEN_H2,23,3,2.435300445285209e-06
TS_DEC_ADVCOGEN_H2,23,4,2.435300649609323e-06
TS_DEC_ADVCOGEN_H2,23,5,2.435300985435027e-06
TS_DEC_ADVCOGEN_H2,23,6,2.435300671403482e-06
TS_DEC_ADVCOGEN_H2,23,7,2.43530101284959e-06
TS_DEC_ADVCOGEN_H2,23,8,2.435300988716964e-06
TS_DEC_ADVCOGEN_H2,23,9,2.435301021808819e-06
TS_DEC_ADVCOGEN_H2,23,10,2.435300778282844e-06
TS_DEC_ADVCOGEN_H2,23,11,2.435300384237444e-06
TS_DEC_ADVCOGEN_H2,23,12,2.435300364923543e-06
TS_DEC_ADVCOGEN_H2,24,1,2.435300402413791e-06
TS_DEC_ADVCOGEN_H2,24,2,2.435300202567929e-06
TS_DEC_ADVCOGEN_H2,24,3,2.435300509096195e-06
TS_DEC_ADVCOGEN_H2,24,4,2.435300634105906e-06
TS_DEC_ADVCOGEN_H2,24,5,2.435300984232002e-06
TS_DEC_ADVCOGEN_H2,24,6,2.435300655991463e-06
TS_DEC_ADVCOGEN_H2,24,7,2.435301012844168e-06
TS_DEC_ADVCOGEN_H2,24,8,2.435300987879068e-06
TS_DEC_ADVCOGEN_H2,24,9,2.43530102180888e-06
TS_DEC_ADVCOGEN_H2,24,10,2.435300768035236e-06
TS_DEC_ADVCOGEN_H2,24,11,2.435300462516536e-06
TS_DEC_ADVCOGEN_H2,24,12,2.435300440876067e-06
TS_DEC_BOILER_GAS,1,1,2.4353009600888e-06
TS_DEC_BOILER_GAS,1,2,2.435300857001732e-06
TS_DEC_BOILER_GAS,1,3,2.4353013885784e-06
TS_DEC_BOILER_GAS,1,4,2.435301169751954e-06
TS_DEC_BOILER_GAS,1,5,2.435301520957711e-06
TS_DEC_BOILER_GAS,1,6,2.435301378885688e-06
TS_DEC_BOILER_GAS,1,7,2.435301542805789e-06
TS_DEC_BOILER_GAS,1,8,2.435301474472231e-06
TS_DEC_BOILER_GAS,1,9,2.435301636119995e-06
TS_DEC_BOILER_GAS,1,10,2.43530135416131e-06
TS_DEC_BOILER_GAS,1,11,2.435300989420964e-06
TS_DEC_BOILER_GAS,1,12,2.435300921795416e-06
TS_DEC_BOILER_GAS,2,1,2.435300951060588e-06
TS_DEC_BOILER_GAS,2,2,2.43530084486673e-06
TS_DEC_BOILER_GAS,2,3,2.43530138077297e-06
TS_DEC_BOILER_GAS,2,4,2.435301130997158e-06
TS_DEC_BOILER_GAS,2,5,2.435301517950493e-06
TS_DEC_BOILER_GAS,2,6,2.435301340357737e-06
TS_DEC_BOILER_GAS,2,7,2.435301542792792e-06
TS_DEC_BOILER_GAS,2,8,2.435301472376574e-06
TS_DEC_BOILER_GAS,2,9,2.435301636119316e-06
TS_DEC_BOILER_GAS,2,10,2.435301328544099e-06
TS_DEC_BOILER_GAS,2,11,2.435300972980936e-06
TS_DEC_BOILER_GAS,2,12,2.435300913442203e-06
TS_DEC_BOILER_GAS,3,1,2.43530088556838e-06
TS_DEC_BOILER_GAS,3,2,2.435300756924149e-06
TS_DEC_BOILER_GAS,3,3,2.435301324236629e-06
TS_DEC_BOILER_GAS,3,4,2.435301003201677e-06
TS_DEC_BOILER_GAS,3,5,2.43530150803354e-06
TS_DEC_BOILER_GAS,3,6,2.435301213316592e-06
TS_DEC_BOILER_GAS,3,7,2.435301542751403e-06
TS_DEC_BOILER_GAS,3,8,2.435301465466528e-06
TS_DEC_BOILER_GAS,3,9,2.435301636115876e-06
TS_DEC_BOILER_GAS,3,10,2.435301244073521e-06
TS_DEC_BOILER_GAS,3,11,2.435300901919553e-06
TS_DEC_BOILER_GAS,3,12,2.435300852897242e-06
TS_DEC_BOILER_GAS,4,1,2.435300669586878e-06
TS_DEC_BOILER_GAS,4,2,2.435300466933936e-06
TS_DEC_BOILER_GAS,4,3,2.435301137818978e-06
TS_DEC_BOILER_GAS,4,4,2.435300778358479e-06
TS_DEC_BOILER_GAS,4,5,2.435301490587218e-06
TS_DEC_BOILER_GAS,4,6,2.435300989801014e-06
TS_DEC_BOILER_GAS,4,7,2.435301542679362e-06
TS_DEC_BOILER_GAS,4,8,2.435301453308925e-06
TS_DEC_BOILER_GAS,4,9,2.435301636111302e-06
TS_DEC_BOILER_GAS,4,10,2.435301095457428e-06
TS_DEC_BOILER_GAS,4,11,2.435300705814251e-06
TS_DEC_BOILER_GAS,4,12,2.435300653247101e-06
TS_DEC_BOILER_GAS,5,1,2.435300289583228e-06
TS_DEC_BOILER_GAS,5,2,2.435299956727264e-06
TS_DEC_BOILER_GAS,5,3,2.435300809843447e-06
TS_DEC_BOILER_GAS,5,4,2.435300721253728e-06
TS_DEC_BOILER_GAS,5,5,2.435301486156012e-06
TS_DEC_BOILER_GAS,5,6,2.435300933031886e-06
TS_DEC_BOILER_GAS,5,7,2.435301542660816e-06
TS_DEC_BOILER_GAS,5,8,2.435301450221347e-06
TS_DEC_BOILER_GAS,5,9,2.435301636108617e-06
TS_DEC_BOILER_GAS,5,10,2.435301057711526e-06
TS_DEC_BOILER_GAS,5,11,2.43530040715454e-06
TS_DEC_BOILER_GAS,5,12,2.435300301984514e-06
TS_DEC_BOILER_GAS,6,1,2.435300193079227e-06
TS_DEC_BOILER_GAS,6,2,2.435299827145828e-06
TS_DEC_BOILER_GAS,6,3,2.435300726540224e-06
TS_DEC_BOILER_GAS,6,4,2.435300763467655e-06
TS_DEC_BOILER_GAS,6,5,2.435301489431057e-06
TS_DEC_BOILER_GAS,6,6,2.435300974993607e-06
TS_DEC_BOILER_GAS,6,7,2.435301542673563e-06
TS_DEC_BOILER_GAS,6,8,2.435301452503476e-06
TS_DEC_BOILER_GAS,6,9,2.43530163610831e-06
TS_DEC_BOILER_GAS,6,10,2.435301085613396e-06
TS_DEC_BOILER_GAS,6,11,2.435300326945638e-06
TS_DEC_BOILER_GAS,6,12,2.435300212772681e-06
TS_DEC_BOILER_GAS,7,1,2.435300264438628e-06
TS_DEC_BOILER_GAS,7,2,2.435299922936871e-06
TS_DEC_BOILER_GAS,7,3,2.435300788110594e-06
TS_DEC_BOILER_GAS,7,4,2.435300799322886e-06
TS_DEC_BOILER_GAS,7,5,2.435301492212153e-06
TS_DEC_BOILER_GAS,7,6,2.435301010633869e-06
TS_DEC_BOILER_GAS,7,7,2.435301542684501e-06
TS_DEC_BOILER_GAS,7,8,2.43530145444207e-06
TS_DEC_BOILER_GAS,7,9,2.435301636106811e-06
TS_DEC_BOILER_GAS,7,10,2.435301109312037e-06
TS_DEC_BOILER_GAS,7,11,2.435300396180005e-06
TS_DEC_BOILER_GAS,7,12,2.4353002787233e-06
TS_DEC_BOILER_GAS,8,1,2.435300325049179e-06
TS_DEC_BOILER_GAS,8,2,2.43530000429603e-06
TS_DEC_BOILER_GAS,8,3,2.435300840404506e-06
TS_DEC_BOILER_GAS,8,4,2.435317096320749e-06
TS_DEC_BOILER_GAS,8,5,2.436281759946117e-06
TS_DEC_BOILER_GAS,8,6,2.435314448553619e-06
TS_DEC_BOILER_GAS,8,7,2.435512643454413e-06
TS_DEC_BOILER_GAS,8,8,2.435850239606859e-06
TS_DEC_BOILER_GAS,8,9,2.4359845121683e-06
TS_DEC_BOILER_GAS,8,10,2.435301133649555e-06
TS_DEC_BOILER_GAS,8,11,2.435300450551213e-06
TS_DEC_BOILER_GAS,8,12,2.435300334738273e-06
TS_DEC_BOILER_GAS,9,1,2.43530038729507e-06
TS_DEC_BOILER_GAS,9,2,2.435300087850319e-06
TS_DEC_BOILER_GAS,9,3,2.435300894109014e-06
TS_DEC_BOILER_GAS,9,4,2.436529767925771e-06
TS_DEC_BOILER_GAS,9,5,2.436503764817928e-06
TS_DEC_BOILER_GAS,9,6,2.436348309068858e-06
TS_DEC_BOILER_GAS,9,7,2.436390656668344e-06
TS_DEC_BOILER_GAS,9,8,2.43652981600842e-06
TS_DEC_BOILER_GAS,9,9,2.436540628893456e-06
TS_DEC_BOILER_GAS,9,10,2.435577384492923e-06
TS_DEC_BOILER_GAS,9,11,2.4353005010687e-06
TS_DEC_BOILER_GAS,9,12,2.435300392264414e-06
TS_DEC_BOILER_GAS,10,1,2.435300448560674e-06
TS_DEC_BOILER_GAS,10,2,2.435794540831235e-06
TS_DEC_BOILER_GAS,10,3,2.436737703524059e-06
TS_DEC_BOILER_GAS,10,4,2.436643671231459e-06
