j,h,td,val
TS_DEC_THHP_GAS,21,11,9.311720057947952e-08
TS_DEC_THHP_GAS,21,12,9.281480291236491e-08
TS_DEC_THHP_GAS,22,1,9.294845253015241e-08
TS_DEC_THHP_GAS,22,2,9.316524971809828e-08
TS_DEC_THHP_GAS,22,3,9.345478145743444e-08
TS_DEC_THHP_GAS,22,4,9.290503080827296e-08
TS_DEC_THHP_GAS,22,5,9.33849969782443e-08
TS_DEC_THHP_GAS,22,6,9.314700435062489e-08
TS_DEC_THHP_GAS,22,7,9.323055425756736e-08
TS_DEC_THHP_GAS,22,8,9.320948465701498e-08
TS_DEC_THHP_GAS,22,9,9.343137214366749e-08
TS_DEC_THHP_GAS,22,10,9.30972469678304e-08
TS_DEC_THHP_GAS,22,11,9.28614727739539e-08
TS_DEC_THHP_GAS,22,12,9.250505740478475e-08
TS_DEC_THHP_GAS,23,1,9.267284445846181e-08
TS_DEC_THHP_GAS,23,2,9.282481052009028e-08
TS_DEC_THHP_GAS,23,3,9.325003621868955e-08
TS_DEC_THHP_GAS,23,4,9.282406958444696e-08
TS_DEC_THHP_GAS,23,5,9.337998806264281e-08
TS_DEC_THHP_GAS,23,6,9.309914612885836e-08
TS_DEC_THHP_GAS,23,7,9.322892067518192e-08
TS_DEC_THHP_GAS,23,8,9.31908616141963e-08
TS_DEC_THHP_GAS,23,9,9.343759543878756e-08
TS_DEC_THHP_GAS,23,10,9.30564735697821e-08
TS_DEC_THHP_GAS,23,11,9.2594147139828e-08
TS_DEC_THHP_GAS,23,12,9.218094504653213e-08
TS_DEC_THHP_GAS,24,1,9.255241847471512e-08
TS_DEC_THHP_GAS,24,2,9.269000719180705e-08
TS_DEC_THHP_GAS,24,3,9.318940798941878e-08
TS_DEC_THHP_GAS,24,4,9.28339911165792e-08
TS_DEC_THHP_GAS,24,5,9.338221138863458e-08
TS_DEC_THHP_GAS,24,6,9.314222603372258e-08
TS_DEC_THHP_GAS,24,7,9.322730735367212e-08
TS_DEC_THHP_GAS,24,8,9.317674253789295e-08
TS_DEC_THHP_GAS,24,9,9.344382204222858e-08
TS_DEC_THHP_GAS,24,10,9.307677527325975e-08
TS_DEC_THHP_GAS,24,11,9.245944234594902e-08
TS_DEC_THHP_GAS,24,12,9.199655937476553e-08
TS_DHN_DAILY,1,1,7.631406057476795e-08
TS_DHN_DAILY,1,2,6.236187108594663e-08
TS_DHN_DAILY,1,3,4.617704803558242e-08
TS_DHN_DAILY,1,4,8.46176701547266e-08
TS_DHN_DAILY,1,5,6.074350429721153e-08
TS_DHN_DAILY,1,6,5.200140148590891e-08
TS_DHN_DAILY,1,7,6.284969889954235e-08
TS_DHN_DAILY,1,8,7.536917491253182e-08
TS_DHN_DAILY,1,9,4.574076293510796e-08
TS_DHN_DAILY,1,10,6.181524845831029e-08
TS_DHN_DAILY,1,11,9.237086014627488e-08
TS_DHN_DAILY,1,12,1.061170736823614e-07
TS_DHN_DAILY,2,1,7.353703483114991e-08
TS_DHN_DAILY,2,2,6.34822567086281e-08
TS_DHN_DAILY,2,3,4.970411227987685e-08
TS_DHN_DAILY,2,4,7.893618017644263e-08
TS_DHN_DAILY,2,5,6.38858054701774e-08
TS_DHN_DAILY,2,6,5.495937859984092e-08
TS_DHN_DAILY,2,7,6.384715461574539e-08
TS_DHN_DAILY,2,8,7.284671304391178e-08
TS_DHN_DAILY,2,9,4.931585721057909e-08
TS_DHN_DAILY,2,10,6.304483463576755e-08
TS_DHN_DAILY,2,11,8.360083686100348e-08
TS_DHN_DAILY,2,12,9.159488017108981e-08
TS_DHN_DAILY,3,1,7.156298577235361e-08
TS_DHN_DAILY,3,2,6.432175265547019e-08
TS_DHN_DAILY,3,3,5.257826002005652e-08
TS_DHN_DAILY,3,4,7.494802201888189e-08
TS_DHN_DAILY,3,5,6.691304897762515e-08
TS_DHN_DAILY,3,6,5.728631360909385e-08
TS_DHN_DAILY,3,7,6.458865810872295e-08
TS_DHN_DAILY,3,8,7.102874417698745e-08
TS_DHN_DAILY,3,9,5.224494289745584e-08
TS_DHN_DAILY,3,10,6.396332312684041e-08
TS_DHN_DAILY,3,11,7.742001086795958e-08
TS_DHN_DAILY,3,12,8.119038963736596e-08
TS_DHN_DAILY,4,1,7.018048574295295e-08
TS_DHN_DAILY,4,2,6.4956776268845e-08
TS_DHN_DAILY,4,3,5.494716131437413e-08
TS_DHN_DAILY,4,4,7.225614669502958e-08
TS_DHN_DAILY,4,5,7.007242220253711e-08
TS_DHN_DAILY,4,6,5.913660970977985e-08
TS_DHN_DAILY,4,7,6.514253043856098e-08
TS_DHN_DAILY,4,8,6.971916537620577e-08
TS_DHN_DAILY,4,9,5.46739130006194e-08
TS_DHN_DAILY,4,10,6.465326511286351e-08
TS_DHN_DAILY,4,11,7.332683704605196e-08
TS_DHN_DAILY,4,12,7.486878850727425e-08
TS_DHN_DAILY,5,1,6.922171692137503e-08
TS_DHN_DAILY,5,2,6.544311491656901e-08
TS_DHN_DAILY,5,3,5.738802818485293e-08
TS_DHN_DAILY,5,4,7.04828871132685e-08
TS_DHN_DAILY,5,5,7.365128504748639e-08
TS_DHN_DAILY,5,6,6.062229793429745e-08
TS_DHN_DAILY,5,7,6.555823094823914e-08
TS_DHN_DAILY,5,8,6.875987758690248e-08
TS_DHN_DAILY,5,9,5.671229523525159e-08
TS_DHN_DAILY,5,10,6.517406020043188e-08
TS_DHN_DAILY,5,11,7.180506639274827e-08
TS_DHN_DAILY,5,12,7.137314754053912e-08
TS_DHN_DAILY,6,1,6.856013883242554e-08
TS_DHN_DAILY,6,2,6.582148965552112e-08
TS_DHN_DAILY,6,3,5.903574729349094e-08
TS_DHN_DAILY,6,4,6.933179729625439e-08
TS_DHN_DAILY,6,5,7.802841223099444e-08
TS_DHN_DAILY,6,6,6.182817903199564e-08
TS_DHN_DAILY,6,7,6.587199349106568e-08
TS_DHN_DAILY,6,8,6.802644910014613e-08
TS_DHN_DAILY,6,9,5.844487375691773e-08
TS_DHN_DAILY,6,10,6.556972049196787e-08
TS_DHN_DAILY,6,11,7.006198902872167e-08
TS_DHN_DAILY,6,12,6.953011190336783e-08
TS_DHN_DAILY,7,1,6.810442129862409e-08
TS_DHN_DAILY,7,2,6.612353296750847e-08
TS_DHN_DAILY,7,3,6.045073099865639e-08
TS_DHN_DAILY,7,4,6.859145294592191e-08
TS_DHN_DAILY,7,5,8.376973626985989e-08
TS_DHN_DAILY,7,6,6.282023356386695e-08
TS_DHN_DAILY,7,7,6.611066239068804e-08
TS_DHN_DAILY,7,8,6.74193928717405e-08
TS_DHN_DAILY,7,9,5.993895775383118e-08
TS_DHN_DAILY,7,10,6.58729438909248e-08
TS_DHN_DAILY,7,11,6.904511210808548e-08
TS_DHN_DAILY,7,12,6.85808344935697e-08
TS_DHN_DAILY,8,1,6.778967922533528e-08
TS_DHN_DAILY,8,2,6.637457679045878e-08
TS_DHN_DAILY,8,3,6.168719089287362e-08
TS_DHN_DAILY,8,4,6.811646864934081e-08
TS_DHN_DAILY,8,5,9.180769611973709e-08
TS_DHN_DAILY,8,6,6.36363054527768e-08
TS_DHN_DAILY,8,7,6.629436727551028e-08
TS_DHN_DAILY,8,8,6.685466534750408e-08
TS_DHN_DAILY,8,9,6.124932230252409e-08
TS_DHN_DAILY,8,10,6.610822568377134e-08
TS_DHN_DAILY,8,11,6.848465632671892e-08
TS_DHN_DAILY,8,12,6.809732388195184e-08
TS_DHN_DAILY,9,1,6.756989415526818e-08
TS_DHN_DAILY,9,2,6.65950163814444e-08
TS_DHN_DAILY,9,3,6.247516210891757e-08
TS_DHN_DAILY,9,4,6.781015415381335e-08
TS_DHN_DAILY,9,5,1.038142907983867e-07
TS_DHN_DAILY,9,6,6.434274826811475e-08
TS_DHN_DAILY,9,7,6.643843430334387e-08
TS_DHN_DAILY,9,8,6.625389378525888e-08
TS_DHN_DAILY,9,9,6.24217534434811e-08
TS_DHN_DAILY,9,10,6.629432338215962e-08
TS_DHN_DAILY,9,11,6.722315928764711e-08
TS_DHN_DAILY,9,12,6.785188602622666e-08
TS_DHN_DAILY,10,1,6.74124755192668e-08
TS_DHN_DAILY,10,2,6.68027044747336e-08
TS_DHN_DAILY,10,3,6.354321668093272e-08
TS_DHN_DAILY,10,4,6.760875002995593e-08
TS_DHN_DAILY,10,5,3.866289509834129e-08
TS_DHN_DAILY,10,6,6.496541775916136e-08
TS_DHN_DAILY,10,7,6.655478270113492e-08
TS_DHN_DAILY,10,8,6.553672741867439e-08
TS_DHN_DAILY,10,9,6.349572449330739e-08
TS_DHN_DAILY,10,10,6.644593637346582e-08
TS_DHN_DAILY,10,11,6.774438978771966e-08
TS_DHN_DAILY,10,12,6.772651649902125e-08
TS_DHN_DAILY,11,1,6.729387758155238e-08
TS_DHN_DAILY,11,2,6.701451249168026e-08
TS_DHN_DAILY,11,3,6.452636720097001e-08
TS_DHN_DAILY,11,4,6.746854678515955e-08
TS_DHN_DAILY,11,5,4.524129153590925e-08
TS_DHN_DAILY,11,6,6.553140101178342e-08
TS_DHN_DAILY,11,7,6.665298286369879e-08
TS_DHN_DAILY,11,8,6.46128414429386e-08
TS_DHN_DAILY,11,9,6.450650632968435e-08
TS_DHN_DAILY,11,10,6.657493541277075e-08
TS_DHN_DAILY,11,11,6.770564330933266e-08
TS_DHN_DAILY,11,12,6.76602999291353e-08
TS_DHN_DAILY,12,1,6.71962185054106e-08
TS_DHN_DAILY,12,2,6.724775155084677e-08
TS_DHN_DAILY,12,3,6.547626436228184e-08
TS_DHN_DAILY,12,4,6.736105415369831e-08
TS_DHN_DAILY,12,5,5.02199372212058e-08
TS_DHN_DAILY,12,6,6.606682056811221e-08
TS_DHN_DAILY,12,7,6.674108058947191e-08
TS_DHN_DAILY,12,8,6.337558635901688e-08
TS_DHN_DAILY,12,9,6.548695345281624e-08
TS_DHN_DAILY,12,10,6.669135778687542e-08
TS_DHN_DAILY,12,11,6.755821632594086e-08
TS_DHN_DAILY,12,12,6.762086332026991e-08
TS_DHN_DAILY,13,1,6.710468490435697e-08
TS_DHN_DAILY,13,2,6.75217633894802e-08
TS_DHN_DAILY,13,3,6.642485600915078e-08
TS_DHN_DAILY,13,4,6.726308595467136e-08
TS_DHN_DAILY,13,5,5.40894593073544e-08
TS_DHN_DAILY,13,6,6.659664061190339e-08
TS_DHN_DAILY,13,7,6.682628559230335e-08
TS_DHN_DAILY,13,8,6.171075890910187e-08
TS_DHN_DAILY,13,9,6.646913139747536e-08
TS_DHN_DAILY,13,10,6.68042788969109e-08
TS_DHN_DAILY,13,11,6.744855168476602e-08
TS_DHN_DAILY,13,12,6.758884609330278e-08
TS_DHN_DAILY,14,1,6.70054319602468e-08
TS_DHN_DAILY,14,2,6.785985563858277e-08
TS_DHN_DAILY,14,3,6.740266105710675e-08
TS_DHN_DAILY,14,4,6.71543945709971e-08
TS_DHN_DAILY,14,5,5.717395034840817e-08
TS_DHN_DAILY,14,6,6.714589186608387e-08
TS_DHN_DAILY,14,7,6.691558099003109e-08
TS_DHN_DAILY,14,8,5.948984212658507e-08
TS_DHN_DAILY,14,9,6.748593744772881e-08
TS_DHN_DAILY,14,10,6.692249638579939e-08
TS_DHN_DAILY,14,11,6.734118216171031e-08
TS_DHN_DAILY,14,12,6.754855123347047e-08
TS_DHN_DAILY,15,1,6.688347868446249e-08
TS_DHN_DAILY,15,2,6.829162486208636e-08
TS_DHN_DAILY,15,3,6.844994587752303e-08
TS_DHN_DAILY,15,4,6.701101354642814e-08
TS_DHN_DAILY,15,5,5.970396981909095e-08
TS_DHN_DAILY,15,6,6.774120522323688e-08
TS_DHN_DAILY,15,7,6.701631895130997e-08
TS_DHN_DAILY,15,8,5.660513789297169e-08
TS_DHN_DAILY,15,9,6.857287843974112e-08
TS_DHN_DAILY,15,10,6.705529560259607e-08
TS_DHN_DAILY,15,11,6.720531721498595e-08
TS_DHN_DAILY,15,12,6.748009257599933e-08
TS_DHN_DAILY,16,1,6.672062880033137e-08
TS_DHN_DAILY,16,2,6.885640045563396e-08
TS_DHN_DAILY,16,3,6.960408421435114e-08
TS_DHN_DAILY,16,4,6.680255761090282e-08
TS_DHN_DAILY,16,5,6.18525912033767e-08
TS_DHN_DAILY,16,6,6.841250067063842e-08
TS_DHN_DAILY,16,7,6.713686030880624e-08
TS_DHN_DAILY,16,8,5.300728272714825e-08
TS_DHN_DAILY,16,9,6.977018863948406e-08
TS_DHN_DAILY,16,10,6.721316519725298e-08
TS_DHN_DAILY,16,11,6.700067885373518e-08
TS_DHN_DAILY,16,12,6.735051650459282e-08
TS_DHN_DAILY,17,1,6.649290074843936e-08
TS_DHN_DAILY,17,2,6.960815807350074e-08
TS_DHN_DAILY,17,3,7.091034848242622e-08
TS_DHN_DAILY,17,4,6.648899494313202e-08
TS_DHN_DAILY,17,5,6.376076907735573e-08
TS_DHN_DAILY,17,6,6.919525236340619e-08
TS_DHN_DAILY,17,7,6.728731918304766e-08
TS_DHN_DAILY,17,8,4.875521518326079e-08
TS_DHN_DAILY,17,9,7.112556118689858e-08
TS_DHN_DAILY,17,10,6.740878645627535e-08
TS_DHN_DAILY,17,11,6.666854567627139e-08
TS_DHN_DAILY,17,12,6.709742984586791e-08
TS_DHN_DAILY,18,1,6.616758271118224e-08
TS_DHN_DAILY,18,2,7.062348544821444e-08
TS_DHN_DAILY,18,3,7.24280751780021e-08
TS_DHN_DAILY,18,4,6.600333576487394e-08
TS_DHN_DAILY,18,5,6.553968409722669e-08
TS_DHN_DAILY,18,6,7.013341836204249e-08
TS_DHN_DAILY,18,7,6.748050655269324e-08
TS_DHN_DAILY,18,8,5.681464858478542e-08
TS_DHN_DAILY,18,9,7.269787064131603e-08
TS_DHN_DAILY,18,10,6.765816018350636e-08
TS_DHN_DAILY,18,11,6.611681075655361e-08
TS_DHN_DAILY,18,12,6.660218567583331e-08
TS_DHN_DAILY,19,1,6.569949902336122e-08
TS_DHN_DAILY,19,2,7.201442063008718e-08
TS_DHN_DAILY,19,3,7.42310675171638e-08
TS_DHN_DAILY,19,4,6.525441207654832e-08
TS_DHN_DAILY,19,5,6.729806445085186e-08
TS_DHN_DAILY,19,6,7.128369828955441e-08
TS_DHN_DAILY,19,7,6.773318223280583e-08
TS_DHN_DAILY,19,8,9.04062873796559e-08
TS_DHN_DAILY,19,9,7.456250638325217e-08
TS_DHN_DAILY,19,10,6.798217129338325e-08
TS_DHN_DAILY,19,11,6.520087148410232e-08
TS_DHN_DAILY,19,12,6.56435012765842e-08
TS_DHN_DAILY,20,1,6.502685600932607e-08
TS_DHN_DAILY,20,2,7.395072334969726e-08
TS_DHN_DAILY,20,3,7.641770075816147e-08
TS_DHN_DAILY,20,4,6.411184741935695e-08
TS_DHN_DAILY,20,5,6.915041296765321e-08
TS_DHN_DAILY,20,6,7.272174056791001e-08
TS_DHN_DAILY,20,7,6.80678017276892e-08
TS_DHN_DAILY,20,8,8.347686392595668e-08
TS_DHN_DAILY,20,9,7.681929039890777e-08
TS_DHN_DAILY,20,10,6.840876602939023e-08
TS_DHN_DAILY,20,11,6.370318618944001e-08
TS_DHN_DAILY,20,12,6.383311594379892e-08
TS_DHN_DAILY,21,1,6.406735287587198e-08
TS_DHN_DAILY,21,2,7.669926287181937e-08
TS_DHN_DAILY,21,3,7.912239213493714e-08
TS_DHN_DAILY,21,4,6.240073160738597e-08
TS_DHN_DAILY,21,5,7.122376364971595e-08
TS_DHN_DAILY,21,6,7.455211381678575e-08
TS_DHN_DAILY,21,7,6.851504387501796e-08
TS_DHN_DAILY,21,8,7.778454986146394e-08
TS_DHN_DAILY,21,9,7.960465580773707e-08
TS_DHN_DAILY,21,10,6.89762504942968e-08
TS_DHN_DAILY,21,11,6.1326717559821e-08
TS_DHN_DAILY,21,12,6.057530854178906e-08
TS_DHN_DAILY,22,1,6.27166474513688e-08
TS_DHN_DAILY,22,2,5.898192451679074e-08
TS_DHN_DAILY,22,3,8.253514651408787e-08
TS_DHN_DAILY,22,4,5.991643394908162e-08
TS_DHN_DAILY,22,5,7.367368560878118e-08
TS_DHN_DAILY,22,6,7.692462890039606e-08
TS_DHN_DAILY,22,7,6.911760352265608e-08
TS_DHN_DAILY,22,8,7.311846912681964e-08
TS_DHN_DAILY,22,9,8.311096105230635e-08
TS_DHN_DAILY,22,10,6.973823166565675e-08
TS_DHN_DAILY,22,11,5.773950584163305e-08
TS_DHN_DAILY,22,12,5.520780971427808e-08
TS_DHN_DAILY,23,1,6.085268469423118e-08
TS_DHN_DAILY,23,2,6.147117129480547e-08
TS_DHN_DAILY,23,3,8.693290470071383e-08
TS_DHN_DAILY,23,4,5.646745584998783e-08
TS_DHN_DAILY,23,5,7.671372494062655e-08
TS_DHN_DAILY,23,6,8.006226028800918e-08
TS_DHN_DAILY,23,7,6.993608693109567e-08
TS_DHN_DAILY,23,8,6.91440511179194e-08
TS_DHN_DAILY,23,9,8.761806676871534e-08
TS_DHN_DAILY,23,10,7.07715848968771e-08
TS_DHN_DAILY,23,11,5.272417179634824e-08
TS_DHN_DAILY,23,12,4.756990583727404e-08
TS_DHN_DAILY,24,1,5.835201838699618e-08
TS_DHN_DAILY,24,2,6.349027728523887e-08
TS_DHN_DAILY,24,3,9.273315487411658e-08
TS_DHN_DAILY,24,4,5.196970208732326e-08
TS_DHN_DAILY,24,5,8.06556480221609e-08
TS_DHN_DAILY,24,6,8.430109585429163e-08
TS_DHN_DAILY,24,7,7.105856400640027e-08
TS_DHN_DAILY,24,8,6.54944639221152e-08
TS_DHN_DAILY,24,9,9.354676360861556e-08
TS_DHN_DAILY,24,10,7.218909701756711e-08
TS_DHN_DAILY,24,11,4.642826300343368e-08
TS_DHN_DAILY,24,12,3.871732476792589e-08
TS_DHN_SEASONAL,1,1,5.311412895509436
TS_DHN_SEASONAL,1,2,6.202420802587042
TS_DHN_SEASONAL,1,3,22.68027731022412
TS_DHN_SEASONAL,1,4,19.83284545189897
TS_DHN_SEASONAL,1,5,1.032501729470319
TS_DHN_SEASONAL,1,6,19.7949621367878
TS_DHN_SEASONAL,1,7,13.85142367450363
TS_DHN_SEASONAL,1,8,14.14867532418548
TS_DHN_SEASONAL,1,9,13.84978738034281
TS_DHN_SEASONAL,1,10,2.485510317871102
TS_DHN_SEASONAL,1,11,22.95501381313322
TS_DHN_SEASONAL,1,12,4.925232072563194
TS_DHN_SEASONAL,2,1,5.384476211433106
TS_DHN_SEASONAL,2,2,6.307916975074037
TS_DHN_SEASONAL,2,3,22.8139919187131
TS_DHN_SEASONAL,2,4,20.47706947145704
TS_DHN_SEASONAL,2,5,9.663179223750564
TS_DHN_SEASONAL,2,6,20.43504030170898
TS_DHN_SEASONAL,2,7,13.85159166629541
TS_DHN_SEASONAL,2,8,14.17883649831444
TS_DHN_SEASONAL,2,9,13.84979594610823
TS_DHN_SEASONAL,2,10,2.657700213166265
TS_DHN_SEASONAL,2,11,23.23779275453957
TS_DHN_SEASONAL,2,12,4.990830840042856
TS_DHN_SEASONAL,3,1,5.927043683039411
TS_DHN_SEASONAL,3,2,7.100905468267887
TS_DHN_SEASONAL,3,3,23.78854518016084
TS_DHN_SEASONAL,3,4,22.63988794879461
TS_DHN_SEASONAL,3,5,16.16432816602839
TS_DHN_SEASONAL,3,6,22.58384985047838
TS_DHN_SEASONAL,3,7,13.85216544175297
TS_DHN_SEASONAL,3,8,14.27870586378811
TS_DHN_SEASONAL,3,9,13.84981835699539
TS_DHN_SEASONAL,3,10,3.237467900126046
TS_DHN_SEASONAL,3,11,24.46870963495587
TS_DHN_SEASONAL,3,12,5.476088397477116
TS_DHN_SEASONAL,4,1,7.907616017450621
TS_DHN_SEASONAL,4,2,10.1404898677712
TS_DHN_SEASONAL,4,3,27.05661419887115
TS_DHN_SEASONAL,4,4,26.55636943385349
TS_DHN_SEASONAL,4,5,16.43600826008339
TS_DHN_SEASONAL,4,6,26.47512357085733
TS_DHN_SEASONAL,4,7,13.85317899901174
TS_DHN_SEASONAL,4,8,14.45533500174235
TS_DHN_SEASONAL,4,9,13.84985566133698
TS_DHN_SEASONAL,4,10,4.310609333504204
TS_DHN_SEASONAL,4,11,27.92452542119582
TS_DHN_SEASONAL,4,12,7.224378769678867
TS_DHN_SEASONAL,5,1,12.32155473374859
TS_DHN_SEASONAL,5,2,17.24623716002347
TS_DHN_SEASONAL,5,3,31.64285432095251
TS_DHN_SEASONAL,5,4,27.56826094254998
TS_DHN_SEASONAL,5,5,16.50507276476406
TS_DHN_SEASONAL,5,6,27.48054925134137
TS_DHN_SEASONAL,5,7,13.85343150845479
TS_DHN_SEASONAL,5,8,14.50034344968
TS_DHN_SEASONAL,5,9,13.84985711928816
TS_DHN_SEASONAL,5,10,4.59604954774175
TS_DHN_SEASONAL,5,11,31.64286089357339
TS_DHN_SEASONAL,5,12,11.04160295014031
TS_DHN_SEASONAL,6,1,13.64779634917545
TS_DHN_SEASONAL,6,2,19.3335730601632
TS_DHN_SEASONAL,6,3,31.64285294450503
TS_DHN_SEASONAL,6,4,26.81963636011671
TS_DHN_SEASONAL,6,5,16.45449232368918
TS_DHN_SEASONAL,6,6,26.73671340215306
TS_DHN_SEASONAL,6,7,13.85323916058158
TS_DHN_SEASONAL,6,8,14.46701517218495
TS_DHN_SEASONAL,6,9,13.84984030303394
TS_DHN_SEASONAL,6,10,4.384477080728398
TS_DHN_SEASONAL,6,11,31.64285964852212
TS_DHN_SEASONAL,6,12,12.18713039777463
TS_DHN_SEASONAL,7,1,12.65974393159147
TS_DHN_SEASONAL,7,2,17.78227780495853
TS_DHN_SEASONAL,7,3,31.64285111952953
TS_DHN_SEASONAL,7,4,26.18635360401837
TS_DHN_SEASONAL,7,5,16.41212180301392
TS_DHN_SEASONAL,7,6,26.1074982622697
TS_DHN_SEASONAL,7,7,13.85307343266753
TS_DHN_SEASONAL,7,8,14.43873958222924
TS_DHN_SEASONAL,7,9,13.84983133199237
TS_DHN_SEASONAL,7,10,4.207233328346094
TS_DHN_SEASONAL,7,11,31.64285777552776
TS_DHN_SEASONAL,7,12,11.33334357790452
TS_DHN_SEASONAL,8,1,11.85475115560303
TS_DHN_SEASONAL,8,2,16.50224346626062
TS_DHN_SEASONAL,8,3,31.64284852892354
TS_DHN_SEASONAL,8,4,25.53864956118163
TS_DHN_SEASONAL,8,5,16.36748156038448
TS_DHN_SEASONAL,8,6,5.864777742487321
TS_DHN_SEASONAL,8,7,13.85289970825639
TS_DHN_SEASONAL,8,8,16.1069261312136
TS_DHN_SEASONAL,8,9,13.84981348452135
TS_DHN_SEASONAL,8,10,4.02744649684293
TS_DHN_SEASONAL,8,11,31.64285458716718
TS_DHN_SEASONAL,8,12,10.63923473515925
TS_DHN_SEASONAL,9,1,11.06224438031683
TS_DHN_SEASONAL,9,2,15.22954605693163
TS_DHN_SEASONAL,9,3,31.42220730848224
TS_DHN_SEASONAL,9,4,24.90398498782518
TS_DHN_SEASONAL,9,5,16.32429838181127
TS_DHN_SEASONAL,9,6,4.70384653816273
TS_DHN_SEASONAL,9,7,13.85273576352983
TS_DHN_SEASONAL,9,8,16.07516561669576
TS_DHN_SEASONAL,9,9,13.84979680930553
TS_DHN_SEASONAL,9,10,3.852604873938263
TS_DHN_SEASONAL,9,11,31.60154484009465
TS_DHN_SEASONAL,9,12,9.956433136024797
TS_DHN_SEASONAL,10,1,10.31686766279512
TS_DHN_SEASONAL,10,2,14.02418826772605
TS_DHN_SEASONAL,10,3,30.46816219686818
TS_DHN_SEASONAL,10,4,24.45815260301197
TS_DHN_SEASONAL,10,5,2.665732021005395
TS_DHN_SEASONAL,10,6,4.50929961384674
TS_DHN_SEASONAL,10,7,13.8526168737693
TS_DHN_SEASONAL,10,8,16.06456436382769
TS_DHN_SEASONAL,10,9,13.84977976265434
TS_DHN_SEASONAL,10,10,3.73049018343747
TS_DHN_SEASONAL,10,11,30.72864472516659
TS_DHN_SEASONAL,10,12,9.313938739216306
TS_DHN_SEASONAL,11,1,9.81190392259384
TS_DHN_SEASONAL,11,2,13.20526785940649
TS_DHN_SEASONAL,11,3,29.79701311011262
TS_DHN_SEASONAL,11,4,16.86575857278742
TS_DHN_SEASONAL,11,5,1.157833687441866
TS_DHN_SEASONAL,11,6,4.399574741468962
TS_DHN_SEASONAL,11,7,13.85255784736825
TS_DHN_SEASONAL,11,8,8.0537908823479
TS_DHN_SEASONAL,11,9,13.84976922448054
TS_DHN_SEASONAL,11,10,3.661053027074467
TS_DHN_SEASONAL,11,11,28.55258253568858
TS_DHN_SEASONAL,11,12,8.878050653890492
TS_DHN_SEASONAL,12,1,9.530628216571722
TS_DHN_SEASONAL,12,2,12.74910723192309
TS_DHN_SEASONAL,12,3,29.41358193689455
TS_DHN_SEASONAL,12,4,8.403210438008514
TS_DHN_SEASONAL,12,5,1.151652956472697
TS_DHN_SEASONAL,12,6,4.305480679785156
TS_DHN_SEASONAL,12,7,13.85249978866366
TS_DHN_SEASONAL,12,8,1.058553779478572
TS_DHN_SEASONAL,12,9,13.84975703662765
TS_DHN_SEASONAL,12,10,3.601447292516076
TS_DHN_SEASONAL,12,11,10.53213781988992
TS_DHN_SEASONAL,12,12,8.634905502868822
TS_DHN_SEASONAL,13,1,9.292614089515391
TS_DHN_SEASONAL,13,2,12.36345801107345
TS_DHN_SEASONAL,13,3,29.08675942908542
TS_DHN_SEASONAL,13,4,4.329499503085455
TS_DHN_SEASONAL,13,5,1.15130034329119
TS_DHN_SEASONAL,13,6,4.300016367525815
TS_DHN_SEASONAL,13,7,13.85249317556604
TS_DHN_SEASONAL,13,8,1.058312908483643
TS_DHN_SEASONAL,13,9,13.84975307751478
TS_DHN_SEASONAL,13,10,3.598021006854403
TS_DHN_SEASONAL,13,11,10.47325790019368
TS_DHN_SEASONAL,13,12,8.428903281678696
TS_DHN_SEASONAL,14,1,9.27902418153061
TS_DHN_SEASONAL,14,2,12.34144214595234
TS_DHN_SEASONAL,14,3,29.07774318341281
TS_DHN_SEASONAL,14,4,4.387365301420085
TS_DHN_SEASONAL,14,5,1.154926601915164
TS_DHN_SEASONAL,14,6,4.355347149257348
TS_DHN_SEASONAL,14,7,13.85252966507618
TS_DHN_SEASONAL,14,8,1.06084265586267
TS_DHN_SEASONAL,14,9,13.84975900618083
TS_DHN_SEASONAL,14,10,3.633121458730437
TS_DHN_SEASONAL,14,11,10.55764572266745
TS_DHN_SEASONAL,14,12,8.417134973114091
TS_DHN_SEASONAL,15,1,9.418689398848976
TS_DHN_SEASONAL,15,2,12.56763136135766
TS_DHN_SEASONAL,15,3,21.73986377553443
TS_DHN_SEASONAL,15,4,4.558754324402058
TS_DHN_SEASONAL,15,5,1.166565043635173
TS_DHN_SEASONAL,15,6,4.534320001002443
TS_DHN_SEASONAL,15,7,13.85264310639493
TS_DHN_SEASONAL,15,8,1.068924873606416
TS_DHN_SEASONAL,15,9,13.84976974184394
TS_DHN_SEASONAL,15,10,3.746197818660562
TS_DHN_SEASONAL,15,11,10.55007158610501
TS_DHN_SEASONAL,15,12,7.40345610808538
TS_DHN_SEASONAL,16,1,9.876104129294104
TS_DHN_SEASONAL,16,2,13.3093301894766
TS_DHN_SEASONAL,16,3,7.097610569292505
TS_DHN_SEASONAL,16,4,4.741818369189995
TS_DHN_SEASONAL,16,5,1.178077148593792
TS_DHN_SEASONAL,16,6,4.713706684525048
TS_DHN_SEASONAL,16,7,13.85275634688068
TS_DHN_SEASONAL,16,8,1.076762742638113
TS_DHN_SEASONAL,16,9,13.84979068623135
TS_DHN_SEASONAL,16,10,3.858788706892193
TS_DHN_SEASONAL,16,11,10.54930147544085
TS_DHN_SEASONAL,16,12,7.764394029101132
TS_DHN_SEASONAL,17,1,10.34276651145935
TS_DHN_SEASONAL,17,2,14.06605189135292
TS_DHN_SEASONAL,17,3,7.421566629099346
