p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,15,7,2.350712537145168,38,1,0.061860856240662315,61.860856240662315
LFO,GERMANY,15,8,3.526068703793855,57,1,0.061860854452523775,61.860854452523775
LFO,GERMANY,15,9,1.422799650114689,23,1,0.061860854352812564,61.86085435281257
LFO,GERMANY,15,10,1.608382171798915,26,1,0.061860852761496735,61.86085276149674
LFO,GERMANY,15,11,2.103269128617656,34,1,0.06186085672404871,61.86085672404871
LFO,GERMANY,15,12,2.907460203184241,47,1,0.06186085538689874,61.86085538689874
LFO,GERMANY,16,1,1.670242991327827,27,1,0.06186085153066026,61.86085153066026
LFO,GERMANY,16,2,1.051634524911685,17,1,0.0618608544065697,61.8608544065697
LFO,GERMANY,16,3,0.6186084561091455,10,1,0.06186084561091455,61.86084561091455
LFO,GERMANY,16,4,2.165129575642444,35,1,0.06186084501835554,61.86084501835553
LFO,GERMANY,16,5,2.226990486829256,36,1,0.061860846856368217,61.86084685636822
LFO,GERMANY,16,6,0.9279126774410373,15,1,0.06186084516273582,61.86084516273582
LFO,GERMANY,16,7,2.350712537260856,38,1,0.061860856243706734,61.860856243706735
LFO,GERMANY,16,8,3.526068704035172,57,1,0.0618608544567574,61.8608544567574
LFO,GERMANY,16,9,1.422799650203257,23,1,0.061860854356663345,61.860854356663346
LFO,GERMANY,16,10,1.608382171786958,26,1,0.061860852761036846,61.860852761036845
LFO,GERMANY,16,11,2.10326912851234,34,1,0.06186085672095117,61.86085672095117
LFO,GERMANY,16,12,2.907460202976279,47,1,0.06186085538247402,61.860855382474014
LFO,GERMANY,17,1,1.670242991185851,27,1,0.06186085152540189,61.86085152540189
LFO,GERMANY,17,2,1.051634524816363,17,1,0.06186085440096253,61.86085440096252
LFO,GERMANY,17,3,0.6186084560546382,10,1,0.06186084560546382,61.86084560546382
LFO,GERMANY,17,4,2.165129575695698,35,1,0.06186084501987709,61.86084501987709
LFO,GERMANY,17,5,2.226990486969557,36,1,0.06186084686026547,61.86084686026547
LFO,GERMANY,17,6,0.9279126774682225,15,1,0.061860845164548164,61.86084516454817
LFO,GERMANY,17,7,2.350712537376569,38,1,0.06186085624675182,61.86085624675182
LFO,GERMANY,17,8,3.526068704255366,57,1,0.06186085446062046,61.86085446062046
LFO,GERMANY,17,9,1.422799650292026,23,1,0.06186085436052287,61.86085436052287
LFO,GERMANY,17,10,1.608382171775166,26,1,0.06186085276058331,61.86085276058331
LFO,GERMANY,17,11,2.103269128407686,34,1,0.061860856717873114,61.86085671787311
LFO,GERMANY,17,12,2.907460202771195,47,1,0.06186085537811053,61.86085537811053
LFO,GERMANY,18,1,1.670242991042929,27,1,0.061860851520108485,61.86085152010848
LFO,GERMANY,18,2,1.051634524721257,17,1,0.061860854395368065,61.860854395368065
LFO,GERMANY,18,3,0.618608455999911,10,1,0.061860845599991096,61.860845599991094
LFO,GERMANY,18,4,2.165129575748873,35,1,0.06186084502139637,61.860845021396365
LFO,GERMANY,18,5,2.226990487103398,36,1,0.06186084686398327,61.86084686398327
LFO,GERMANY,18,6,0.9279126775016062,15,1,0.061860845166773745,61.86084516677374
LFO,GERMANY,18,7,2.350712537503227,38,1,0.06186085625008492,61.860856250084915
LFO,GERMANY,18,8,3.526068704475325,57,1,0.06186085446447939,61.860854464479395
LFO,GERMANY,18,9,1.422799650380934,23,1,0.06186085436438843,61.86085436438843
LFO,GERMANY,18,10,1.60838217176355,26,1,0.06186085276013654,61.86085276013654
LFO,GERMANY,18,11,2.103269128301959,34,1,0.0618608567147635,61.8608567147635
LFO,GERMANY,18,12,2.907460202559674,47,1,0.06186085537361008,61.86085537361008
LFO,GERMANY,19,1,1.670242990898592,27,1,0.06186085151476267,61.86085151476267
LFO,GERMANY,19,2,1.051634524626329,17,1,0.06186085438978406,61.86085438978406
LFO,GERMANY,19,3,0.6186084559454178,10,1,0.06186084559454178,61.86084559454178
LFO,GERMANY,19,4,2.16512957580206,35,1,0.061860845022916,61.860845022916
LFO,GERMANY,19,5,2.226990487204094,36,1,0.061860846866780395,61.86084686678039
LFO,GERMANY,19,6,0.9279126775305538,15,1,0.06186084516870359,61.86084516870359
LFO,GERMANY,19,7,2.350712537616332,38,1,0.06186085625306137,61.86085625306137
LFO,GERMANY,19,8,3.526068704805606,57,1,0.061860854470273785,61.860854470273786
LFO,GERMANY,19,9,1.422799650470039,23,1,0.061860854368262566,61.860854368262565
LFO,GERMANY,19,10,1.608382171752114,26,1,0.061860852759696695,61.8608527596967
LFO,GERMANY,19,11,2.103269128195955,34,1,0.06186085671164573,61.860856711645724
LFO,GERMANY,19,12,2.907460202350546,47,1,0.061860855369160556,61.860855369160554
LFO,GERMANY,20,1,1.670242990751866,27,1,0.06186085150932837,61.86085150932837
LFO,GERMANY,20,2,1.051634524531414,17,1,0.061860854384200824,61.86085438420082
LFO,GERMANY,20,3,0.618608455890849,10,1,0.061860845589084903,61.8608455890849
LFO,GERMANY,20,4,2.165129575855244,35,1,0.061860845024435535,61.860845024435534
LFO,GERMANY,20,5,2.226990487265774,36,1,0.061860846868493725,61.860846868493724
LFO,GERMANY,20,6,0.9279126775914517,15,1,0.06186084517276345,61.86084517276345
LFO,GERMANY,20,7,2.350712537729007,38,1,0.0618608562560265,61.860856256026494
LFO,GERMANY,20,8,3.526068705025951,57,1,0.06186085447413949,61.860854474139494
LFO,GERMANY,20,9,1.422799650559347,23,1,0.06186085437214552,61.860854372145525
LFO,GERMANY,20,10,1.608382171740857,26,1,0.061860852759263736,61.860852759263736
LFO,GERMANY,20,11,2.1032691280897,34,1,0.06186085670852058,61.86085670852058
LFO,GERMANY,20,12,2.907460202140739,47,1,0.06186085536469658,61.860855364696576
LFO,GERMANY,21,1,1.670242990600823,27,1,0.06186085150373418,61.86085150373418
LFO,GERMANY,21,2,1.051634524436288,17,1,0.06186085437860517,61.86085437860517
LFO,GERMANY,21,3,0.6186084558359426,10,1,0.06186084558359426,61.86084558359426
LFO,GERMANY,21,4,2.165129575903747,35,1,0.06186084502582135,61.86084502582135
LFO,GERMANY,21,5,2.226990487386127,36,1,0.06186084687183686,61.860846871836856
LFO,GERMANY,21,6,0.9279126776203737,15,1,0.06186084517469158,61.860845174691576
LFO,GERMANY,21,7,2.350712537841983,38,1,0.06186085625899956,61.860856258999554
LFO,GERMANY,21,8,3.526068705245932,57,1,0.06186085447799881,61.86085447799881
LFO,GERMANY,21,9,1.42279965064888,23,1,0.06186085437603826,61.86085437603826
LFO,GERMANY,21,10,1.608382171729775,26,1,0.0618608527588375,61.8608527588375
LFO,GERMANY,21,11,2.103269127983206,34,1,0.061860856705388406,61.86085670538841
LFO,GERMANY,21,12,2.907460201930645,47,1,0.06186085536022649,61.86085536022649
LFO,GERMANY,22,1,1.670242990446427,27,1,0.06186085149801582,61.86085149801582
LFO,GERMANY,22,2,1.051634524339892,17,1,0.061860854372934815,61.86085437293482
LFO,GERMANY,22,3,0.6186084557802984,10,1,0.061860845578029844,61.860845578029846
LFO,GERMANY,22,4,2.165129575955605,35,1,0.061860845027303,61.860845027303
LFO,GERMANY,22,5,2.226990487506722,36,1,0.06186084687518672,61.860846875186716
LFO,GERMANY,22,6,0.927912677649308,15,1,0.06186084517662053,61.86084517662053
LFO,GERMANY,22,7,2.350712537954697,38,1,0.06186085626196571,61.860856261965715
LFO,GERMANY,22,8,3.526068705464626,57,1,0.061860854481835544,61.860854481835545
LFO,GERMANY,22,9,1.422799650738584,23,1,0.061860854379938435,61.86085437993844
LFO,GERMANY,22,10,1.608382171718869,26,1,0.061860852758418045,61.86085275841805
LFO,GERMANY,22,11,2.103269127876539,34,1,0.06186085670225115,61.860856702251155
LFO,GERMANY,22,12,2.907460201720133,47,1,0.06186085535574751,61.86085535574751
LFO,GERMANY,23,1,1.670242990284521,27,1,0.0618608514920193,61.8608514920193
LFO,GERMANY,23,2,1.051634524243624,17,1,0.061860854367272004,61.860854367272005
LFO,GERMANY,23,3,0.6186084557224554,10,1,0.06186084557224554,61.86084557224554
LFO,GERMANY,23,4,2.165129576014367,35,1,0.06186084502898192,61.86084502898192
LFO,GERMANY,23,5,2.22699048762763,36,1,0.06186084687854528,61.86084687854528
LFO,GERMANY,23,6,0.9279126777068982,15,1,0.06186084518045988,61.86084518045988
LFO,GERMANY,23,7,2.350712538067148,38,1,0.06186085626492494,61.86085626492494
LFO,GERMANY,23,8,3.526068705682548,57,1,0.061860854485658735,61.860854485658734
LFO,GERMANY,23,9,1.422799650828509,23,1,0.06186085438384822,61.86085438384821
LFO,GERMANY,23,10,1.608382171708145,26,1,0.061860852758005576,61.86085275800558
LFO,GERMANY,23,11,2.103269127769664,34,1,0.06186085669910776,61.86085669910776
LFO,GERMANY,23,12,2.907460201509372,47,1,0.061860855351263226,61.860855351263226
LFO,GERMANY,24,1,1.670242990231294,27,1,0.06186085149004793,61.86085149004793
LFO,GERMANY,24,2,1.051634524087086,17,1,0.06186085435806388,61.860854358063875
LFO,GERMANY,24,3,0.6186084556204285,10,1,0.061860845562042854,61.860845562042854
LFO,GERMANY,24,4,2.165129576067319,35,1,0.061860845030494827,61.86084503049483
LFO,GERMANY,24,5,2.226990487748871,36,1,0.06186084688191308,61.86084688191308
LFO,GERMANY,24,6,0.9279126777349928,15,1,0.06186084518233285,61.860845182332845
LFO,GERMANY,24,7,2.350712538179306,38,1,0.06186085626787648,61.86085626787648
LFO,GERMANY,24,8,3.526068705900746,57,1,0.06186085448948677,61.86085448948677
LFO,GERMANY,24,9,1.422799650918559,23,1,0.06186085438776343,61.86085438776343
LFO,GERMANY,24,10,1.608382171697587,26,1,0.0618608527575995,61.860852757599496
LFO,GERMANY,24,11,2.10326912766249,34,1,0.06186085669595559,61.86085669595559
LFO,GERMANY,24,12,2.90746020129823,47,1,0.061860855346770854,61.860855346770855
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,18,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,19,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,19,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,19,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,19,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,19,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,19,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,19,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,19,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,19,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,19,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,19,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,19,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,20,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,20,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,20,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,20,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,20,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,20,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,20,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,20,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,20,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,20,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,20,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,20,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,21,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,21,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,21,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,21,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,21,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,21,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,21,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,21,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,21,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,21,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,21,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,21,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,22,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,22,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,22,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,22,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,22,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,22,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,22,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,22,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,22,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,22,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,22,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,22,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,23,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,23,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,23,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,23,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,23,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,23,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,23,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,23,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,23,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,23,10,0.0,26,1,0.0,0.0
