j,h,td,val
TS_DEC_BOILER_WOOD,24,4,9.455187235099248e-08
TS_DEC_BOILER_WOOD,24,5,9.423998445114761e-08
TS_DEC_BOILER_WOOD,24,6,9.445559361087832e-08
TS_DEC_BOILER_WOOD,24,7,9.44025699543984e-08
TS_DEC_BOILER_WOOD,24,8,9.438937581041952e-08
TS_DEC_BOILER_WOOD,24,9,9.4223952401887e-08
TS_DEC_BOILER_WOOD,24,10,9.447230410614002e-08
TS_DEC_BOILER_WOOD,24,11,9.47811685119626e-08
TS_DEC_BOILER_WOOD,24,12,9.497853369423148e-08
TS_DEC_COGEN_GAS,1,1,9.365222506867602e-08
TS_DEC_COGEN_GAS,1,2,9.371240071535123e-08
TS_DEC_COGEN_GAS,1,3,9.365357179257284e-08
TS_DEC_COGEN_GAS,1,4,9.371163649329835e-08
TS_DEC_COGEN_GAS,1,5,9.350590038392599e-08
TS_DEC_COGEN_GAS,1,6,9.382695776493779e-08
TS_DEC_COGEN_GAS,1,7,9.369015487494111e-08
TS_DEC_COGEN_GAS,1,8,9.378600627056531e-08
TS_DEC_COGEN_GAS,1,9,9.359776254375235e-08
TS_DEC_COGEN_GAS,1,10,9.361028965998498e-08
TS_DEC_COGEN_GAS,1,11,9.371177835412224e-08
TS_DEC_COGEN_GAS,1,12,9.34290272551731e-08
TS_DEC_COGEN_GAS,2,1,9.365583604056943e-08
TS_DEC_COGEN_GAS,2,2,9.370933573929642e-08
TS_DEC_COGEN_GAS,2,3,9.365004576709972e-08
TS_DEC_COGEN_GAS,2,4,9.370978731324515e-08
TS_DEC_COGEN_GAS,2,5,9.35082706283415e-08
TS_DEC_COGEN_GAS,2,6,9.382389199100844e-08
TS_DEC_COGEN_GAS,2,7,9.36887502025422e-08
TS_DEC_COGEN_GAS,2,8,9.378691104966526e-08
TS_DEC_COGEN_GAS,2,9,9.359524000640096e-08
TS_DEC_COGEN_GAS,2,10,9.361262865738217e-08
TS_DEC_COGEN_GAS,2,11,9.371004341252512e-08
TS_DEC_COGEN_GAS,2,12,9.343098055252294e-08
TS_DEC_COGEN_GAS,3,1,9.365904633974273e-08
TS_DEC_COGEN_GAS,3,2,9.37056249293778e-08
TS_DEC_COGEN_GAS,3,3,9.364611373373057e-08
TS_DEC_COGEN_GAS,3,4,9.370717601057461e-08
TS_DEC_COGEN_GAS,3,5,9.352196665402579e-08
TS_DEC_COGEN_GAS,3,6,9.38200685770482e-08
TS_DEC_COGEN_GAS,3,7,9.368733813203896e-08
TS_DEC_COGEN_GAS,3,8,9.378778235684545e-08
TS_DEC_COGEN_GAS,3,9,9.359271815820912e-08
TS_DEC_COGEN_GAS,3,10,9.361451200966164e-08
TS_DEC_COGEN_GAS,3,11,9.37078390392818e-08
TS_DEC_COGEN_GAS,3,12,9.343253635557945e-08
TS_DEC_COGEN_GAS,4,1,9.366104872837443e-08
TS_DEC_COGEN_GAS,4,2,9.370019970384545e-08
TS_DEC_COGEN_GAS,4,3,9.364109585373545e-08
TS_DEC_COGEN_GAS,4,4,9.370374249567168e-08
TS_DEC_COGEN_GAS,4,5,9.352263843188198e-08
TS_DEC_COGEN_GAS,4,6,9.381542669201714e-08
TS_DEC_COGEN_GAS,4,7,9.368591863152193e-08
TS_DEC_COGEN_GAS,4,8,9.361794045217213e-08
TS_DEC_COGEN_GAS,4,9,9.359019723058964e-08
TS_DEC_COGEN_GAS,4,10,9.361589590429491e-08
TS_DEC_COGEN_GAS,4,11,9.370457549929016e-08
TS_DEC_COGEN_GAS,4,12,9.343296971775738e-08
TS_DEC_COGEN_GAS,5,1,9.366173672759596e-08
TS_DEC_COGEN_GAS,5,2,9.369290657181494e-08
TS_DEC_COGEN_GAS,5,3,9.363488069897132e-08
TS_DEC_COGEN_GAS,5,4,9.370171542750857e-08
TS_DEC_COGEN_GAS,5,5,9.352343262338694e-08
TS_DEC_COGEN_GAS,5,6,9.381218323406876e-08
TS_DEC_COGEN_GAS,5,7,9.368449240175505e-08
TS_DEC_COGEN_GAS,5,8,9.378956978429027e-08
TS_DEC_COGEN_GAS,5,9,9.35876774568357e-08
TS_DEC_COGEN_GAS,5,10,9.361826212504642e-08
TS_DEC_COGEN_GAS,5,11,9.370042998463622e-08
TS_DEC_COGEN_GAS,5,12,9.343216371206727e-08
TS_DEC_COGEN_GAS,6,1,9.366489964221815e-08
TS_DEC_COGEN_GAS,6,2,9.36888321144839e-08
TS_DEC_COGEN_GAS,6,3,9.36307433991851e-08
TS_DEC_COGEN_GAS,6,4,9.370052195468081e-08
TS_DEC_COGEN_GAS,6,5,9.352429159417938e-08
TS_DEC_COGEN_GAS,6,6,9.380976837781706e-08
TS_DEC_COGEN_GAS,6,7,9.368305924688735e-08
TS_DEC_COGEN_GAS,6,8,9.379056397495485e-08
TS_DEC_COGEN_GAS,6,9,9.358515903934076e-08
TS_DEC_COGEN_GAS,6,10,9.362122910014817e-08
TS_DEC_COGEN_GAS,6,11,9.369812676187207e-08
TS_DEC_COGEN_GAS,6,12,9.343362166422091e-08
TS_DEC_COGEN_GAS,7,1,9.36695605254596e-08
TS_DEC_COGEN_GAS,7,2,9.368666192536936e-08
TS_DEC_COGEN_GAS,7,3,9.362783964118797e-08
TS_DEC_COGEN_GAS,7,4,9.369926701229938e-08
TS_DEC_COGEN_GAS,7,5,9.352514130898202e-08
TS_DEC_COGEN_GAS,7,6,9.38072919325902e-08
TS_DEC_COGEN_GAS,7,7,9.368161885224609e-08
TS_DEC_COGEN_GAS,7,8,9.365111069675527e-08
TS_DEC_COGEN_GAS,7,9,9.358264214426556e-08
TS_DEC_COGEN_GAS,7,10,9.362420691029548e-08
TS_DEC_COGEN_GAS,7,11,9.369708135266e-08
TS_DEC_COGEN_GAS,7,12,9.343644215232668e-08
TS_DEC_COGEN_GAS,8,1,9.367420939216311e-08
TS_DEC_COGEN_GAS,8,2,9.368436617382883e-08
TS_DEC_COGEN_GAS,8,3,9.362486538480128e-08
TS_DEC_COGEN_GAS,8,4,9.369831555388456e-08
TS_DEC_COGEN_GAS,8,5,9.357023081057924e-08
TS_DEC_COGEN_GAS,8,6,9.372105584871037e-08
TS_DEC_COGEN_GAS,8,7,9.368443022412249e-08
TS_DEC_COGEN_GAS,8,8,9.336541423894792e-08
TS_DEC_COGEN_GAS,8,9,9.359877772838603e-08
TS_DEC_COGEN_GAS,8,10,9.362723761700999e-08
TS_DEC_COGEN_GAS,8,11,9.3695902742367e-08
TS_DEC_COGEN_GAS,8,12,9.343923178142637e-08
TS_DEC_COGEN_GAS,9,1,9.367895282099128e-08
TS_DEC_COGEN_GAS,9,2,9.368208581406618e-08
TS_DEC_COGEN_GAS,9,3,9.362191136309995e-08
TS_DEC_COGEN_GAS,9,4,9.376757064782324e-08
TS_DEC_COGEN_GAS,9,5,9.382152172180875e-08
TS_DEC_COGEN_GAS,9,6,9.359737752123989e-08
TS_DEC_COGEN_GAS,9,7,9.371887549573579e-08
TS_DEC_COGEN_GAS,9,8,9.347085645921741e-08
TS_DEC_COGEN_GAS,9,9,9.378567219392689e-08
TS_DEC_COGEN_GAS,9,10,9.363596861508512e-08
TS_DEC_COGEN_GAS,9,11,9.369468418251721e-08
TS_DEC_COGEN_GAS,9,12,9.344208904909184e-08
TS_DEC_COGEN_GAS,10,1,9.368377043975478e-08
TS_DEC_COGEN_GAS,10,2,9.369041989037787e-08
TS_DEC_COGEN_GAS,10,3,9.374613457748706e-08
TS_DEC_COGEN_GAS,10,4,9.390397992110449e-08
TS_DEC_COGEN_GAS,10,5,9.409060242349877e-08
TS_DEC_COGEN_GAS,10,6,9.367673404958037e-08
TS_DEC_COGEN_GAS,10,7,9.379095008972308e-08
TS_DEC_COGEN_GAS,10,8,9.363185880657314e-08
TS_DEC_COGEN_GAS,10,9,9.39289374118396e-08
TS_DEC_COGEN_GAS,10,10,9.369193789485338e-08
TS_DEC_COGEN_GAS,10,11,9.370037254324937e-08
TS_DEC_COGEN_GAS,10,12,9.34522405832292e-08
TS_DEC_COGEN_GAS,11,1,9.369500667534989e-08
TS_DEC_COGEN_GAS,11,2,9.375890968638952e-08
TS_DEC_COGEN_GAS,11,3,9.391661881262477e-08
TS_DEC_COGEN_GAS,11,4,9.393548487764941e-08
TS_DEC_COGEN_GAS,11,5,9.426198132733772e-08
TS_DEC_COGEN_GAS,11,6,9.373613500778587e-08
TS_DEC_COGEN_GAS,11,7,9.384919785132095e-08
TS_DEC_COGEN_GAS,11,8,9.379976813319663e-08
TS_DEC_COGEN_GAS,11,9,9.403646665485664e-08
TS_DEC_COGEN_GAS,11,10,9.381363876251217e-08
TS_DEC_COGEN_GAS,11,11,9.374160582847836e-08
TS_DEC_COGEN_GAS,11,12,9.352011326262642e-08
TS_DEC_COGEN_GAS,12,1,9.371237817133894e-08
TS_DEC_COGEN_GAS,12,2,9.38537823310962e-08
TS_DEC_COGEN_GAS,12,3,9.400875896564898e-08
TS_DEC_COGEN_GAS,12,4,9.397358277292726e-08
TS_DEC_COGEN_GAS,12,5,9.436214836827279e-08
TS_DEC_COGEN_GAS,12,6,9.370824155612476e-08
TS_DEC_COGEN_GAS,12,7,9.381302254535186e-08
TS_DEC_COGEN_GAS,12,8,9.392783540896818e-08
TS_DEC_COGEN_GAS,12,9,9.409364733805256e-08
TS_DEC_COGEN_GAS,12,10,9.388830033323756e-08
TS_DEC_COGEN_GAS,12,11,9.377199469134544e-08
TS_DEC_COGEN_GAS,12,12,9.355329343528612e-08
TS_DEC_COGEN_GAS,13,1,9.373093328560165e-08
TS_DEC_COGEN_GAS,13,2,9.390504378856718e-08
TS_DEC_COGEN_GAS,13,3,9.404000628660623e-08
TS_DEC_COGEN_GAS,13,4,9.393920346291375e-08
TS_DEC_COGEN_GAS,13,5,9.441259172862784e-08
TS_DEC_COGEN_GAS,13,6,9.36983468081467e-08
TS_DEC_COGEN_GAS,13,7,9.381489029297035e-08
TS_DEC_COGEN_GAS,13,8,9.387081197463694e-08
TS_DEC_COGEN_GAS,13,9,9.408893716129845e-08
TS_DEC_COGEN_GAS,13,10,9.400388552491381e-08
TS_DEC_COGEN_GAS,13,11,9.377897478615163e-08
TS_DEC_COGEN_GAS,13,12,9.353812779589499e-08
TS_DEC_COGEN_GAS,14,1,9.37287688928081e-08
TS_DEC_COGEN_GAS,14,2,9.389780224461754e-08
TS_DEC_COGEN_GAS,14,3,9.402034511486092e-08
TS_DEC_COGEN_GAS,14,4,9.387901515399384e-08
TS_DEC_COGEN_GAS,14,5,9.432204191068568e-08
TS_DEC_COGEN_GAS,14,6,9.366662774169658e-08
TS_DEC_COGEN_GAS,14,7,9.3771559329072e-08
TS_DEC_COGEN_GAS,14,8,9.38331659591443e-08
TS_DEC_COGEN_GAS,14,9,9.404142075931525e-08
TS_DEC_COGEN_GAS,14,10,9.396668763916793e-08
TS_DEC_COGEN_GAS,14,11,9.377466340491304e-08
TS_DEC_COGEN_GAS,14,12,9.34915455690259e-08
TS_DEC_COGEN_GAS,15,1,9.372374471089802e-08
TS_DEC_COGEN_GAS,15,2,9.381177667113915e-08
TS_DEC_COGEN_GAS,15,3,9.395111543640671e-08
TS_DEC_COGEN_GAS,15,4,9.379290565166294e-08
TS_DEC_COGEN_GAS,15,5,9.409986816169311e-08
TS_DEC_COGEN_GAS,15,6,9.365337041000512e-08
TS_DEC_COGEN_GAS,15,7,9.3733936163811e-08
TS_DEC_COGEN_GAS,15,8,9.365454703327402e-08
TS_DEC_COGEN_GAS,15,9,9.393844973837735e-08
TS_DEC_COGEN_GAS,15,10,9.385616275876202e-08
TS_DEC_COGEN_GAS,15,11,9.372783004911944e-08
TS_DEC_COGEN_GAS,15,12,9.394250004515244e-08
TS_DEC_COGEN_GAS,16,1,9.371695759721418e-08
TS_DEC_COGEN_GAS,16,2,9.372002702110336e-08
TS_DEC_COGEN_GAS,16,3,9.382699289601552e-08
TS_DEC_COGEN_GAS,16,4,9.368384919697986e-08
TS_DEC_COGEN_GAS,16,5,9.378363054603637e-08
TS_DEC_COGEN_GAS,16,6,9.361240870817752e-08
TS_DEC_COGEN_GAS,16,7,9.368161682557068e-08
TS_DEC_COGEN_GAS,16,8,9.353690205921635e-08
TS_DEC_COGEN_GAS,16,9,9.380194405642946e-08
TS_DEC_COGEN_GAS,16,10,9.371668902558074e-08
TS_DEC_COGEN_GAS,16,11,9.368640188451644e-08
TS_DEC_COGEN_GAS,16,12,9.395482997088845e-08
TS_DEC_COGEN_GAS,17,1,9.371632596338e-08
TS_DEC_COGEN_GAS,17,2,9.367207167530344e-08
TS_DEC_COGEN_GAS,17,3,9.369313890155131e-08
TS_DEC_COGEN_GAS,17,4,9.357795284785955e-08
TS_DEC_COGEN_GAS,17,5,9.36190694951406e-08
TS_DEC_COGEN_GAS,17,6,9.357080817587986e-08
TS_DEC_COGEN_GAS,17,7,9.363354712517969e-08
TS_DEC_COGEN_GAS,17,8,9.339602107374321e-08
TS_DEC_COGEN_GAS,17,9,9.364271229622624e-08
TS_DEC_COGEN_GAS,17,10,9.365536571410068e-08
TS_DEC_COGEN_GAS,17,11,9.368160173124705e-08
TS_DEC_COGEN_GAS,17,12,9.39738798003954e-08
TS_DEC_COGEN_GAS,18,1,9.372105158995069e-08
TS_DEC_COGEN_GAS,18,2,9.365558081486503e-08
TS_DEC_COGEN_GAS,18,3,9.359226951416092e-08
TS_DEC_COGEN_GAS,18,4,9.355099795520271e-08
TS_DEC_COGEN_GAS,18,5,9.35355693524917e-08
TS_DEC_COGEN_GAS,18,6,9.355427102662232e-08
TS_DEC_COGEN_GAS,18,7,9.366551263345009e-08
TS_DEC_COGEN_GAS,18,8,9.335378264802095e-08
TS_DEC_COGEN_GAS,18,9,9.355568816243003e-08
TS_DEC_COGEN_GAS,18,10,9.365872929720793e-08
TS_DEC_COGEN_GAS,18,11,9.367965655329754e-08
TS_DEC_COGEN_GAS,18,12,9.398353563583583e-08
TS_DEC_COGEN_GAS,19,1,9.372604556821763e-08
TS_DEC_COGEN_GAS,19,2,9.365244236146677e-08
TS_DEC_COGEN_GAS,19,3,9.358893486975135e-08
TS_DEC_COGEN_GAS,19,4,9.355454345508476e-08
TS_DEC_COGEN_GAS,19,5,9.35077548876558e-08
TS_DEC_COGEN_GAS,19,6,9.355386823723126e-08
TS_DEC_COGEN_GAS,19,7,9.366402017406525e-08
TS_DEC_COGEN_GAS,19,8,9.380384435611025e-08
TS_DEC_COGEN_GAS,19,9,9.35533056875906e-08
TS_DEC_COGEN_GAS,19,10,9.366231643143257e-08
TS_DEC_COGEN_GAS,19,11,9.367779144314652e-08
TS_DEC_COGEN_GAS,19,12,9.399941593905923e-08
TS_DEC_COGEN_GAS,20,1,9.373148984296532e-08
TS_DEC_COGEN_GAS,20,2,9.364977308630278e-08
TS_DEC_COGEN_GAS,20,3,9.358591185680651e-08
TS_DEC_COGEN_GAS,20,4,9.355836017660042e-08
TS_DEC_COGEN_GAS,20,5,9.338888173748494e-08
TS_DEC_COGEN_GAS,20,6,9.366075529670346e-08
TS_DEC_COGEN_GAS,20,7,9.366251966459786e-08
TS_DEC_COGEN_GAS,20,8,9.380493204678793e-08
TS_DEC_COGEN_GAS,20,9,9.355092568383088e-08
TS_DEC_COGEN_GAS,20,10,9.366625263314233e-08
TS_DEC_COGEN_GAS,20,11,9.367619939137264e-08
TS_DEC_COGEN_GAS,20,12,9.401549142002907e-08
TS_DEC_COGEN_GAS,21,1,9.373776406956664e-08
TS_DEC_COGEN_GAS,21,2,9.364808044907841e-08
TS_DEC_COGEN_GAS,21,3,9.358352690727224e-08
TS_DEC_COGEN_GAS,21,4,9.354548065938789e-08
TS_DEC_COGEN_GAS,21,5,9.338932635571769e-08
TS_DEC_COGEN_GAS,21,6,9.366192175314431e-08
TS_DEC_COGEN_GAS,21,7,9.366101150253e-08
TS_DEC_COGEN_GAS,21,8,9.380605473884566e-08
TS_DEC_COGEN_GAS,21,9,9.354854835053904e-08
TS_DEC_COGEN_GAS,21,10,9.367048607068356e-08
TS_DEC_COGEN_GAS,21,11,9.36752891148459e-08
TS_DEC_COGEN_GAS,21,12,9.403206400993456e-08
TS_DEC_COGEN_GAS,22,1,9.374473369072912e-08
TS_DEC_COGEN_GAS,22,2,9.36471819813768e-08
TS_DEC_COGEN_GAS,22,3,9.358166331170761e-08
TS_DEC_COGEN_GAS,22,4,9.354546810469604e-08
TS_DEC_COGEN_GAS,22,5,9.338977957259862e-08
TS_DEC_COGEN_GAS,22,6,9.366313274576437e-08
TS_DEC_COGEN_GAS,22,7,9.365949515853045e-08
TS_DEC_COGEN_GAS,22,8,9.380719737498192e-08
TS_DEC_COGEN_GAS,22,9,9.354617395233833e-08
TS_DEC_COGEN_GAS,22,10,9.367481598583313e-08
TS_DEC_COGEN_GAS,22,11,9.367494607797787e-08
TS_DEC_COGEN_GAS,22,12,9.40489704102594e-08
TS_DEC_COGEN_GAS,23,1,9.375188336757577e-08
TS_DEC_COGEN_GAS,23,2,9.364637931244424e-08
TS_DEC_COGEN_GAS,23,3,9.357986988591427e-08
TS_DEC_COGEN_GAS,23,4,9.357158784454415e-08
TS_DEC_COGEN_GAS,23,5,9.33901924076683e-08
TS_DEC_COGEN_GAS,23,6,9.376410422551413e-08
TS_DEC_COGEN_GAS,23,7,9.365797095983174e-08
TS_DEC_COGEN_GAS,23,8,9.38083273630291e-08
TS_DEC_COGEN_GAS,23,9,9.354380266688884e-08
TS_DEC_COGEN_GAS,23,10,9.367885662911425e-08
TS_DEC_COGEN_GAS,23,11,9.367465573683196e-08
TS_DEC_COGEN_GAS,23,12,9.406568829728286e-08
TS_DEC_COGEN_GAS,24,1,9.37582177191439e-08
TS_DEC_COGEN_GAS,24,2,9.34696745088465e-08
TS_DEC_COGEN_GAS,24,3,9.34845590374876e-08
TS_DEC_COGEN_GAS,24,4,9.357527817153237e-08
TS_DEC_COGEN_GAS,24,5,9.339056443721374e-08
TS_DEC_COGEN_GAS,24,6,9.376094411665131e-08
TS_DEC_COGEN_GAS,24,7,9.365643938068425e-08
TS_DEC_COGEN_GAS,24,8,9.380944644252857e-08
TS_DEC_COGEN_GAS,24,9,9.354143479045897e-08
TS_DEC_COGEN_GAS,24,10,9.368260889093473e-08
TS_DEC_COGEN_GAS,24,11,9.367357823333484e-08
TS_DEC_COGEN_GAS,24,12,9.408128492623472e-08
TS_DEC_COGEN_OIL,1,1,9.287009896393635e-08
TS_DEC_COGEN_OIL,1,2,9.289977256367503e-08
TS_DEC_COGEN_OIL,1,3,9.28517482173786e-08
TS_DEC_COGEN_OIL,1,4,9.284785957112748e-08
TS_DEC_COGEN_OIL,1,5,9.268797362256781e-08
TS_DEC_COGEN_OIL,1,6,9.29744104974107e-08
TS_DEC_COGEN_OIL,1,7,9.286543323350482e-08
TS_DEC_COGEN_OIL,1,8,9.284438500151677e-08
TS_DEC_COGEN_OIL,1,9,9.278604318980194e-08
TS_DEC_COGEN_OIL,1,10,9.282519144228904e-08
TS_DEC_COGEN_OIL,1,11,9.28974341926011e-08
TS_DEC_COGEN_OIL,1,12,9.271177790592442e-08
TS_DEC_COGEN_OIL,2,1,9.287255434435167e-08
TS_DEC_COGEN_OIL,2,2,9.289743534588051e-08
TS_DEC_COGEN_OIL,2,3,9.284889590093919e-08
TS_DEC_COGEN_OIL,2,4,9.284715977272005e-08
TS_DEC_COGEN_OIL,2,5,9.268840178426838e-08
TS_DEC_COGEN_OIL,2,6,9.297167188658604e-08
TS_DEC_COGEN_OIL,2,7,9.286525860009189e-08
TS_DEC_COGEN_OIL,2,8,9.284572912524267e-08
TS_DEC_COGEN_OIL,2,9,9.27844896350216e-08
TS_DEC_COGEN_OIL,2,10,9.282651525565225e-08
TS_DEC_COGEN_OIL,2,11,9.289702058274361e-08
TS_DEC_COGEN_OIL,2,12,9.271346951293988e-08
TS_DEC_COGEN_OIL,3,1,9.287486064864879e-08
TS_DEC_COGEN_OIL,3,2,9.289482644547672e-08
TS_DEC_COGEN_OIL,3,3,9.284588251607555e-08
TS_DEC_COGEN_OIL,3,4,9.284613137367783e-08
TS_DEC_COGEN_OIL,3,5,9.269222810903702e-08
TS_DEC_COGEN_OIL,3,6,9.296861688943994e-08
TS_DEC_COGEN_OIL,3,7,9.286508044100257e-08
TS_DEC_COGEN_OIL,3,8,9.284707133233968e-08
TS_DEC_COGEN_OIL,3,9,9.278293595417226e-08
TS_DEC_COGEN_OIL,3,10,9.282764629730338e-08
TS_DEC_COGEN_OIL,3,11,9.289640623865098e-08
TS_DEC_COGEN_OIL,3,12,9.271501127063159e-08
TS_DEC_COGEN_OIL,4,1,9.287666595243259e-08
TS_DEC_COGEN_OIL,4,2,9.289148899080157e-08
TS_DEC_COGEN_OIL,4,3,9.284242102970187e-08
TS_DEC_COGEN_OIL,4,4,9.284475247910037e-08
TS_DEC_COGEN_OIL,4,5,9.269208370323826e-08
TS_DEC_COGEN_OIL,4,6,9.296522323574489e-08
TS_DEC_COGEN_OIL,4,7,9.286489873449862e-08
TS_DEC_COGEN_OIL,4,8,9.277870438420316e-08
TS_DEC_COGEN_OIL,4,9,9.278138227230309e-08
TS_DEC_COGEN_OIL,4,10,9.282856589686088e-08
TS_DEC_COGEN_OIL,4,11,9.28953427420261e-08
TS_DEC_COGEN_OIL,4,12,9.271609783407443e-08
TS_DEC_COGEN_OIL,5,1,9.287792917559446e-08
TS_DEC_COGEN_OIL,5,2,9.288735731297293e-08
TS_DEC_COGEN_OIL,5,3,9.283845624146023e-08
TS_DEC_COGEN_OIL,5,4,9.284396810540184e-08
TS_DEC_COGEN_OIL,5,5,9.26919845755823e-08
TS_DEC_COGEN_OIL,5,6,9.296243088094739e-08
TS_DEC_COGEN_OIL,5,7,9.286471379513079e-08
TS_DEC_COGEN_OIL,5,8,9.284981433860465e-08
TS_DEC_COGEN_OIL,5,9,9.277982871033313e-08
TS_DEC_COGEN_OIL,5,10,9.28299076961759e-08
TS_DEC_COGEN_OIL,5,11,9.289389839118193e-08
TS_DEC_COGEN_OIL,5,12,9.271667257693732e-08
TS_DEC_COGEN_OIL,6,1,9.288027135653448e-08
TS_DEC_COGEN_OIL,6,2,9.288460605900246e-08
TS_DEC_COGEN_OIL,6,3,9.283539209765934e-08
TS_DEC_COGEN_OIL,6,4,9.284353717928728e-08
TS_DEC_COGEN_OIL,6,5,9.269190791339835e-08
TS_DEC_COGEN_OIL,6,6,9.295999998721103e-08
TS_DEC_COGEN_OIL,6,7,9.286452553189048e-08
TS_DEC_COGEN_OIL,6,8,9.285124926900927e-08
TS_DEC_COGEN_OIL,6,9,9.277827537643187e-08
TS_DEC_COGEN_OIL,6,10,9.283150859455163e-08
TS_DEC_COGEN_OIL,6,11,9.28932414881086e-08
TS_DEC_COGEN_OIL,6,12,9.271823867096642e-08
TS_DEC_COGEN_OIL,7,1,9.288327555189024e-08
TS_DEC_COGEN_OIL,7,2,9.288267328091057e-08
TS_DEC_COGEN_OIL,7,3,9.283286753183684e-08
TS_DEC_COGEN_OIL,7,4,9.28430771672641e-08
TS_DEC_COGEN_OIL,7,5,9.269182276621431e-08
TS_DEC_COGEN_OIL,7,6,9.29575499581703e-08
TS_DEC_COGEN_OIL,7,7,9.286433378255732e-08
TS_DEC_COGEN_OIL,7,8,9.279465416721158e-08
TS_DEC_COGEN_OIL,7,9,9.277672235734905e-08
TS_DEC_COGEN_OIL,7,10,9.283311641879727e-08
TS_DEC_COGEN_OIL,7,11,9.289312220316575e-08
TS_DEC_COGEN_OIL,7,12,9.27204113782828e-08
TS_DEC_COGEN_OIL,8,1,9.288629695439166e-08
TS_DEC_COGEN_OIL,8,2,9.28806911349433e-08
TS_DEC_COGEN_OIL,8,3,9.283032488675337e-08
TS_DEC_COGEN_OIL,8,4,9.284292845479069e-08
TS_DEC_COGEN_OIL,8,5,9.273695220688883e-08
TS_DEC_COGEN_OIL,8,6,9.290370078302422e-08
TS_DEC_COGEN_OIL,8,7,9.286856513789166e-08
TS_DEC_COGEN_OIL,8,8,9.266006814529873e-08
TS_DEC_COGEN_OIL,8,9,9.279450021790276e-08
TS_DEC_COGEN_OIL,8,10,9.283474922007942e-08
TS_DEC_COGEN_OIL,8,11,9.289294582630152e-08
TS_DEC_COGEN_OIL,8,12,9.272259550723201e-08
TS_DEC_COGEN_OIL,9,1,9.288938203903235e-08
TS_DEC_COGEN_OIL,9,2,9.287871986890417e-08
TS_DEC_COGEN_OIL,9,3,9.282780281527349e-08
TS_DEC_COGEN_OIL,9,4,9.291771931034016e-08
TS_DEC_COGEN_OIL,9,5,9.29815064022274e-08
TS_DEC_COGEN_OIL,9,6,9.284393528483347e-08
TS_DEC_COGEN_OIL,9,7,9.29066844337483e-08
TS_DEC_COGEN_OIL,9,8,9.278016841043346e-08
TS_DEC_COGEN_OIL,9,9,9.29892529928956e-08
TS_DEC_COGEN_OIL,9,10,9.284227427674093e-08
TS_DEC_COGEN_OIL,9,11,9.289275216945017e-08
TS_DEC_COGEN_OIL,9,12,9.272483414150115e-08
TS_DEC_COGEN_OIL,10,1,9.289252304646534e-08
TS_DEC_COGEN_OIL,10,2,9.288777266265642e-08
TS_DEC_COGEN_OIL,10,3,9.295335665936898e-08
TS_DEC_COGEN_OIL,10,4,9.307498090729033e-08
TS_DEC_COGEN_OIL,10,5,9.325864718531137e-08
TS_DEC_COGEN_OIL,10,6,9.292748134445743e-08
TS_DEC_COGEN_OIL,10,7,9.29901652666752e-08
TS_DEC_COGEN_OIL,10,8,9.297619237142292e-08
TS_DEC_COGEN_OIL,10,9,9.313833825027955e-08
TS_DEC_COGEN_OIL,10,10,9.289956641957936e-08
TS_DEC_COGEN_OIL,10,11,9.28997652022506e-08
TS_DEC_COGEN_OIL,10,12,9.273468263576451e-08
TS_DEC_COGEN_OIL,11,1,9.2902401850295e-08
TS_DEC_COGEN_OIL,11,2,9.29598828245465e-08
TS_DEC_COGEN_OIL,11,3,9.31104737229335e-08
TS_DEC_COGEN_OIL,11,4,9.321795005323212e-08
TS_DEC_COGEN_OIL,11,5,9.347775161198756e-08
TS_DEC_COGEN_OIL,11,6,9.29892561507259e-08
TS_DEC_COGEN_OIL,11,7,9.306237975116238e-08
TS_DEC_COGEN_OIL,11,8,9.317937349896153e-08
TS_DEC_COGEN_OIL,11,9,9.324962163191169e-08
TS_DEC_COGEN_OIL,11,10,9.302823692643566e-08
TS_DEC_COGEN_OIL,11,11,9.294520310121807e-08
TS_DEC_COGEN_OIL,11,12,9.280766270402862e-08
TS_DEC_COGEN_OIL,12,1,9.291882066450293e-08
TS_DEC_COGEN_OIL,12,2,9.306118099142264e-08
TS_DEC_COGEN_OIL,12,3,9.318591527606419e-08
TS_DEC_COGEN_OIL,12,4,9.326689155200448e-08
TS_DEC_COGEN_OIL,12,5,9.359522122656921e-08
TS_DEC_COGEN_OIL,12,6,9.295976402908028e-08
TS_DEC_COGEN_OIL,12,7,9.307369462239947e-08
TS_DEC_COGEN_OIL,12,8,9.333257560579852e-08
TS_DEC_COGEN_OIL,12,9,9.33082858638888e-08
TS_DEC_COGEN_OIL,12,10,9.310672734886275e-08
TS_DEC_COGEN_OIL,12,11,9.298057301663948e-08
TS_DEC_COGEN_OIL,12,12,9.284371996295287e-08
TS_DEC_COGEN_OIL,13,1,9.293659338241469e-08
TS_DEC_COGEN_OIL,13,2,9.311698215480881e-08
TS_DEC_COGEN_OIL,13,3,9.320875336996462e-08
TS_DEC_COGEN_OIL,13,4,9.32369776895475e-08
TS_DEC_COGEN_OIL,13,5,9.364407419216366e-08
TS_DEC_COGEN_OIL,13,6,9.294959919080986e-08
TS_DEC_COGEN_OIL,13,7,9.307332398369908e-08
TS_DEC_COGEN_OIL,13,8,9.329087673771568e-08
TS_DEC_COGEN_OIL,13,9,9.330336331038764e-08
TS_DEC_COGEN_OIL,13,10,9.322867861744834e-08
