j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,7,3.212163231497914e-06
TS_DEC_ADVCOGEN_GAS,23,8,3.212163184510804e-06
TS_DEC_ADVCOGEN_GAS,23,9,3.212163251951015e-06
TS_DEC_ADVCOGEN_GAS,23,10,3.212162795452428e-06
TS_DEC_ADVCOGEN_GAS,23,11,3.212162056574229e-06
TS_DEC_ADVCOGEN_GAS,23,12,3.212162018728969e-06
TS_DEC_ADVCOGEN_GAS,24,1,3.212162092227398e-06
TS_DEC_ADVCOGEN_GAS,24,2,3.212161723150566e-06
TS_DEC_ADVCOGEN_GAS,24,3,3.212162310940937e-06
TS_DEC_ADVCOGEN_GAS,24,4,3.212162523684728e-06
TS_DEC_ADVCOGEN_GAS,24,5,3.212163178293777e-06
TS_DEC_ADVCOGEN_GAS,24,6,3.212162572809432e-06
TS_DEC_ADVCOGEN_GAS,24,7,3.212163231487631e-06
TS_DEC_ADVCOGEN_GAS,24,8,3.212163182943855e-06
TS_DEC_ADVCOGEN_GAS,24,9,3.212163251950975e-06
TS_DEC_ADVCOGEN_GAS,24,10,3.212162776287878e-06
TS_DEC_ADVCOGEN_GAS,24,11,3.212162202967981e-06
TS_DEC_ADVCOGEN_GAS,24,12,3.212162160771632e-06
TS_DEC_ADVCOGEN_H2,1,1,3.212162070141719e-06
TS_DEC_ADVCOGEN_H2,1,2,3.212161689413063e-06
TS_DEC_ADVCOGEN_H2,1,3,3.212162314760035e-06
TS_DEC_ADVCOGEN_H2,1,4,3.212162538653978e-06
TS_DEC_ADVCOGEN_H2,1,5,3.212163202312708e-06
TS_DEC_ADVCOGEN_H2,1,6,3.212162596731174e-06
TS_DEC_ADVCOGEN_H2,1,7,3.212163255944251e-06
TS_DEC_ADVCOGEN_H2,1,8,3.212163204827236e-06
TS_DEC_ADVCOGEN_H2,1,9,3.212163280344131e-06
TS_DEC_ADVCOGEN_H2,1,10,3.212162796922721e-06
TS_DEC_ADVCOGEN_H2,1,11,3.212162193972028e-06
TS_DEC_ADVCOGEN_H2,1,12,3.2121621387621e-06
TS_DEC_ADVCOGEN_H2,2,1,3.2121620532443e-06
TS_DEC_ADVCOGEN_H2,2,2,3.212161666726387e-06
TS_DEC_ADVCOGEN_H2,2,3,3.212162300176871e-06
TS_DEC_ADVCOGEN_H2,2,4,3.21216246618799e-06
TS_DEC_ADVCOGEN_H2,2,5,3.212163196690539e-06
TS_DEC_ADVCOGEN_H2,2,6,3.212162524693729e-06
TS_DEC_ADVCOGEN_H2,2,7,3.212163255920616e-06
TS_DEC_ADVCOGEN_H2,2,8,3.212163200909294e-06
TS_DEC_ADVCOGEN_H2,2,9,3.212163280343422e-06
TS_DEC_ADVCOGEN_H2,2,10,3.21216274902411e-06
TS_DEC_ADVCOGEN_H2,2,11,3.212162163232348e-06
TS_DEC_ADVCOGEN_H2,2,12,3.21216212314309e-06
TS_DEC_ADVCOGEN_H2,3,1,3.212161930766762e-06
TS_DEC_ADVCOGEN_H2,3,2,3.212161502288153e-06
TS_DEC_ADVCOGEN_H2,3,3,3.212162194472723e-06
TS_DEC_ADVCOGEN_H2,3,4,3.212162227226094e-06
TS_DEC_ADVCOGEN_H2,3,5,3.212163178148011e-06
TS_DEC_ADVCOGEN_H2,3,6,3.212162287146836e-06
TS_DEC_ADVCOGEN_H2,3,7,3.212163255844093e-06
TS_DEC_ADVCOGEN_H2,3,8,3.212163187988883e-06
TS_DEC_ADVCOGEN_H2,3,9,3.212163280340007e-06
TS_DEC_ADVCOGEN_H2,3,10,3.212162591076154e-06
TS_DEC_ADVCOGEN_H2,3,11,3.212162030356889e-06
TS_DEC_ADVCOGEN_H2,3,12,3.212162009931698e-06
TS_DEC_ADVCOGEN_H2,4,1,3.212161526889159e-06
TS_DEC_ADVCOGEN_H2,4,2,3.212160960044703e-06
TS_DEC_ADVCOGEN_H2,4,3,3.212161845907897e-06
TS_DEC_ADVCOGEN_H2,4,4,3.212161806798437e-06
TS_DEC_ADVCOGEN_H2,4,5,3.212163145526388e-06
TS_DEC_ADVCOGEN_H2,4,6,3.212161869206168e-06
TS_DEC_ADVCOGEN_H2,4,7,3.21216325571024e-06
TS_DEC_ADVCOGEN_H2,4,8,3.212163165256166e-06
TS_DEC_ADVCOGEN_H2,4,9,3.212163280334306e-06
TS_DEC_ADVCOGEN_H2,4,10,3.212162313183211e-06
TS_DEC_ADVCOGEN_H2,4,11,3.21216166366589e-06
TS_DEC_ADVCOGEN_H2,4,12,3.212161636611812e-06
TS_DEC_ADVCOGEN_H2,5,1,3.212160816309378e-06
TS_DEC_ADVCOGEN_H2,5,2,3.212160006020947e-06
TS_DEC_ADVCOGEN_H2,5,3,3.212161232643984e-06
TS_DEC_ADVCOGEN_H2,5,4,3.21216170002018e-06
TS_DEC_ADVCOGEN_H2,5,5,3.212163137241622e-06
TS_DEC_ADVCOGEN_H2,5,6,3.212161763060034e-06
TS_DEC_ADVCOGEN_H2,5,7,3.212163255676453e-06
TS_DEC_ADVCOGEN_H2,5,8,3.212163159483274e-06
TS_DEC_ADVCOGEN_H2,5,9,3.212163280454974e-06
TS_DEC_ADVCOGEN_H2,5,10,3.212162242604781e-06
TS_DEC_ADVCOGEN_H2,5,11,3.212161105207531e-06
TS_DEC_ADVCOGEN_H2,5,12,3.212160979791609e-06
TS_DEC_ADVCOGEN_H2,6,1,3.212160635839844e-06
TS_DEC_ADVCOGEN_H2,6,2,3.212159763723605e-06
TS_DEC_ADVCOGEN_H2,6,3,3.212161076889372e-06
TS_DEC_ADVCOGEN_H2,6,4,3.212161778956428e-06
TS_DEC_ADVCOGEN_H2,6,5,3.212163143366621e-06
TS_DEC_ADVCOGEN_H2,6,6,3.212161841529359e-06
TS_DEC_ADVCOGEN_H2,6,7,3.212163255701192e-06
TS_DEC_ADVCOGEN_H2,6,8,3.212163163751043e-06
TS_DEC_ADVCOGEN_H2,6,9,3.212163280456033e-06
TS_DEC_ADVCOGEN_H2,6,10,3.212162294780066e-06
TS_DEC_ADVCOGEN_H2,6,11,3.212160955227161e-06
TS_DEC_ADVCOGEN_H2,6,12,3.212160812976296e-06
TS_DEC_ADVCOGEN_H2,7,1,3.212160769251957e-06
TS_DEC_ADVCOGEN_H2,7,2,3.212159942846147e-06
TS_DEC_ADVCOGEN_H2,7,3,3.212161192031935e-06
TS_DEC_ADVCOGEN_H2,7,4,3.212161846002691e-06
TS_DEC_ADVCOGEN_H2,7,5,3.212163148568099e-06
TS_DEC_ADVCOGEN_H2,7,6,3.212161908178463e-06
TS_DEC_ADVCOGEN_H2,7,7,3.212163255722553e-06
TS_DEC_ADVCOGEN_H2,7,8,3.212163167376575e-06
TS_DEC_ADVCOGEN_H2,7,9,3.212163280456081e-06
TS_DEC_ADVCOGEN_H2,7,10,3.212162339095908e-06
TS_DEC_ADVCOGEN_H2,7,11,3.212161084688548e-06
TS_DEC_ADVCOGEN_H2,7,12,3.212160936296954e-06
TS_DEC_ADVCOGEN_H2,8,1,3.212160882568418e-06
TS_DEC_ADVCOGEN_H2,8,2,3.212160094982785e-06
TS_DEC_ADVCOGEN_H2,8,3,3.212161289828898e-06
TS_DEC_ADVCOGEN_H2,8,4,3.212191599739327e-06
TS_DEC_ADVCOGEN_H2,8,5,3.213884742495821e-06
TS_DEC_ADVCOGEN_H2,8,6,3.212186456671531e-06
TS_DEC_ADVCOGEN_H2,8,7,3.212546713709488e-06
TS_DEC_ADVCOGEN_H2,8,8,3.213146457332199e-06
TS_DEC_ADVCOGEN_H2,8,9,3.21337683860865e-06
TS_DEC_ADVCOGEN_H2,8,10,3.212162384606254e-06
TS_DEC_ADVCOGEN_H2,8,11,3.212161186357519e-06
TS_DEC_ADVCOGEN_H2,8,12,3.21216104103909e-06
TS_DEC_ADVCOGEN_H2,9,1,3.21216099894386e-06
TS_DEC_ADVCOGEN_H2,9,2,3.212160251224099e-06
TS_DEC_ADVCOGEN_H2,9,3,3.212161390263583e-06
TS_DEC_ADVCOGEN_H2,9,4,3.214342565172494e-06
TS_DEC_ADVCOGEN_H2,9,5,3.214330191471726e-06
TS_DEC_ADVCOGEN_H2,9,6,3.214047736896911e-06
TS_DEC_ADVCOGEN_H2,9,7,3.214110336508781e-06
TS_DEC_ADVCOGEN_H2,9,8,3.214348119632686e-06
TS_DEC_ADVCOGEN_H2,9,9,3.214398055488248e-06
TS_DEC_ADVCOGEN_H2,9,10,3.212664248467276e-06
TS_DEC_ADVCOGEN_H2,9,11,3.212161280820475e-06
TS_DEC_ADVCOGEN_H2,9,12,3.212161148606947e-06
TS_DEC_ADVCOGEN_H2,10,1,3.212161113476952e-06
TS_DEC_ADVCOGEN_H2,10,2,3.21305671428133e-06
TS_DEC_ADVCOGEN_H2,10,3,3.214729023767643e-06
TS_DEC_ADVCOGEN_H2,10,4,3.214596319747787e-06
TS_DEC_ADVCOGEN_H2,10,5,3.214316401496248e-06
TS_DEC_ADVCOGEN_H2,10,6,3.214719945732925e-06
TS_DEC_ADVCOGEN_H2,10,7,3.214632818532091e-06
TS_DEC_ADVCOGEN_H2,10,8,3.214431914326167e-06
TS_DEC_ADVCOGEN_H2,10,9,3.214385718950258e-06
TS_DEC_ADVCOGEN_H2,10,10,3.214610964227309e-06
TS_DEC_ADVCOGEN_H2,10,11,3.212802763597052e-06
TS_DEC_ADVCOGEN_H2,10,12,3.212834937728236e-06
TS_DEC_ADVCOGEN_H2,11,1,3.213345464548843e-06
TS_DEC_ADVCOGEN_H2,11,2,3.21507905118399e-06
TS_DEC_ADVCOGEN_H2,11,3,3.214823706555368e-06
TS_DEC_ADVCOGEN_H2,11,4,3.214592699714992e-06
TS_DEC_ADVCOGEN_H2,11,5,3.214270134500825e-06
TS_DEC_ADVCOGEN_H2,11,6,3.214752029985825e-06
TS_DEC_ADVCOGEN_H2,11,7,3.214672123881932e-06
TS_DEC_ADVCOGEN_H2,11,8,3.214406570524459e-06
TS_DEC_ADVCOGEN_H2,11,9,3.214337744975006e-06
TS_DEC_ADVCOGEN_H2,11,10,3.215147690272254e-06
TS_DEC_ADVCOGEN_H2,11,11,3.215504280535505e-06
TS_DEC_ADVCOGEN_H2,11,12,3.216932099394103e-06
TS_DEC_ADVCOGEN_H2,12,1,3.215679596468613e-06
TS_DEC_ADVCOGEN_H2,12,2,3.215391907325985e-06
TS_DEC_ADVCOGEN_H2,12,3,3.21476307888583e-06
TS_DEC_ADVCOGEN_H2,12,4,3.214525337745568e-06
TS_DEC_ADVCOGEN_H2,12,5,3.214216322634499e-06
TS_DEC_ADVCOGEN_H2,12,6,3.214629266606143e-06
TS_DEC_ADVCOGEN_H2,12,7,3.214637850958148e-06
TS_DEC_ADVCOGEN_H2,12,8,3.214357901846678e-06
TS_DEC_ADVCOGEN_H2,12,9,3.214281360365042e-06
TS_DEC_ADVCOGEN_H2,12,10,3.215134130547191e-06
TS_DEC_ADVCOGEN_H2,12,11,3.216395607833588e-06
TS_DEC_ADVCOGEN_H2,12,12,3.217846545996186e-06
TS_DEC_ADVCOGEN_H2,13,1,3.218106818039295e-06
TS_DEC_ADVCOGEN_H2,13,2,3.21534542656491e-06
TS_DEC_ADVCOGEN_H2,13,3,3.214683854377021e-06
TS_DEC_ADVCOGEN_H2,13,4,3.214451837694756e-06
TS_DEC_ADVCOGEN_H2,13,5,3.214162168225072e-06
TS_DEC_ADVCOGEN_H2,13,6,3.21453951102659e-06
TS_DEC_ADVCOGEN_H2,13,7,3.2145605688384e-06
TS_DEC_ADVCOGEN_H2,13,8,3.2142970385381e-06
TS_DEC_ADVCOGEN_H2,13,9,3.214221949778029e-06
TS_DEC_ADVCOGEN_H2,13,10,3.21509932404922e-06
TS_DEC_ADVCOGEN_H2,13,11,3.216397532196982e-06
TS_DEC_ADVCOGEN_H2,13,12,3.217060978088499e-06
TS_DEC_ADVCOGEN_H2,14,1,3.2169205898707e-06
TS_DEC_ADVCOGEN_H2,14,2,3.215221448773268e-06
TS_DEC_ADVCOGEN_H2,14,3,3.214599704232088e-06
TS_DEC_ADVCOGEN_H2,14,4,3.214372998755317e-06
TS_DEC_ADVCOGEN_H2,14,5,3.214106944296777e-06
TS_DEC_ADVCOGEN_H2,14,6,3.21440743015871e-06
TS_DEC_ADVCOGEN_H2,14,7,3.214448184064936e-06
TS_DEC_ADVCOGEN_H2,14,8,3.214236546037905e-06
TS_DEC_ADVCOGEN_H2,14,9,3.214161979198367e-06
TS_DEC_ADVCOGEN_H2,14,10,3.214978668704142e-06
TS_DEC_ADVCOGEN_H2,14,11,3.216185232423253e-06
TS_DEC_ADVCOGEN_H2,14,12,3.214820975596131e-06
TS_DEC_ADVCOGEN_H2,15,1,3.215196726293042e-06
TS_DEC_ADVCOGEN_H2,15,2,3.214985961603005e-06
TS_DEC_ADVCOGEN_H2,15,3,3.214509780094269e-06
TS_DEC_ADVCOGEN_H2,15,4,3.214284606613406e-06
TS_DEC_ADVCOGEN_H2,15,5,3.214048930116957e-06
TS_DEC_ADVCOGEN_H2,15,6,3.214313835718381e-06
TS_DEC_ADVCOGEN_H2,15,7,3.214324345104318e-06
TS_DEC_ADVCOGEN_H2,15,8,3.21416025092215e-06
TS_DEC_ADVCOGEN_H2,15,9,3.214097508025725e-06
TS_DEC_ADVCOGEN_H2,15,10,3.21480440454371e-06
TS_DEC_ADVCOGEN_H2,15,11,3.214892380193303e-06
TS_DEC_ADVCOGEN_H2,15,12,3.212751694607613e-06
TS_DEC_ADVCOGEN_H2,16,1,3.213109681309948e-06
TS_DEC_ADVCOGEN_H2,16,2,3.214437528639937e-06
TS_DEC_ADVCOGEN_H2,16,3,3.214395761323688e-06
TS_DEC_ADVCOGEN_H2,16,4,3.214150801244706e-06
TS_DEC_ADVCOGEN_H2,16,5,3.213978048927106e-06
TS_DEC_ADVCOGEN_H2,16,6,3.214080279679568e-06
TS_DEC_ADVCOGEN_H2,16,7,3.214082711159072e-06
TS_DEC_ADVCOGEN_H2,16,8,3.21405257245838e-06
TS_DEC_ADVCOGEN_H2,16,9,3.214019272630934e-06
TS_DEC_ADVCOGEN_H2,16,10,3.214311521350728e-06
TS_DEC_ADVCOGEN_H2,16,11,3.212423103866274e-06
TS_DEC_ADVCOGEN_H2,16,12,3.212439445279545e-06
TS_DEC_ADVCOGEN_H2,17,1,3.212161109413927e-06
TS_DEC_ADVCOGEN_H2,17,2,3.213168414890487e-06
TS_DEC_ADVCOGEN_H2,17,3,3.214177414038761e-06
TS_DEC_ADVCOGEN_H2,17,4,3.213584960244428e-06
TS_DEC_ADVCOGEN_H2,17,5,3.213821322227149e-06
TS_DEC_ADVCOGEN_H2,17,6,3.213419716503138e-06
TS_DEC_ADVCOGEN_H2,17,7,3.213089849846359e-06
TS_DEC_ADVCOGEN_H2,17,8,3.213674821044932e-06
TS_DEC_ADVCOGEN_H2,17,9,3.213835528376036e-06
TS_DEC_ADVCOGEN_H2,17,10,3.212164698061021e-06
TS_DEC_ADVCOGEN_H2,17,11,3.21216134269198e-06
TS_DEC_ADVCOGEN_H2,17,12,3.212161250716814e-06
TS_DEC_ADVCOGEN_H2,18,1,3.212161042473629e-06
TS_DEC_ADVCOGEN_H2,18,2,3.212160309660873e-06
TS_DEC_ADVCOGEN_H2,18,3,3.212161427822844e-06
TS_DEC_ADVCOGEN_H2,18,4,3.212161923232187e-06
TS_DEC_ADVCOGEN_H2,18,5,3.212163154560012e-06
TS_DEC_ADVCOGEN_H2,18,6,3.21216198494985e-06
TS_DEC_ADVCOGEN_H2,18,7,3.212163255746529e-06
TS_DEC_ADVCOGEN_H2,18,8,3.212163171552094e-06
TS_DEC_ADVCOGEN_H2,18,9,3.212163280455311e-06
TS_DEC_ADVCOGEN_H2,18,10,3.212162390142556e-06
TS_DEC_ADVCOGEN_H2,18,11,3.212161287460348e-06
TS_DEC_ADVCOGEN_H2,18,12,3.212161188840475e-06
TS_DEC_ADVCOGEN_H2,19,1,3.21216101310169e-06
TS_DEC_ADVCOGEN_H2,19,2,3.21216027023145e-06
TS_DEC_ADVCOGEN_H2,19,3,3.212161402476697e-06
TS_DEC_ADVCOGEN_H2,19,4,3.212161951639862e-06
TS_DEC_ADVCOGEN_H2,19,5,3.212163156764812e-06
TS_DEC_ADVCOGEN_H2,19,6,3.212162013188764e-06
TS_DEC_ADVCOGEN_H2,19,7,3.212163255755546e-06
TS_DEC_ADVCOGEN_H2,19,8,3.212163173087618e-06
TS_DEC_ADVCOGEN_H2,19,9,3.212163280456431e-06
TS_DEC_ADVCOGEN_H2,19,10,3.212162408919035e-06
TS_DEC_ADVCOGEN_H2,19,11,3.212161251632919e-06
TS_DEC_ADVCOGEN_H2,19,12,3.212161161693722e-06
TS_DEC_ADVCOGEN_H2,20,1,3.212161061114283e-06
TS_DEC_ADVCOGEN_H2,20,2,3.21216033469065e-06
TS_DEC_ADVCOGEN_H2,20,3,3.212161443912326e-06
TS_DEC_ADVCOGEN_H2,20,4,3.212162075204703e-06
TS_DEC_ADVCOGEN_H2,20,5,3.212163166352138e-06
TS_DEC_ADVCOGEN_H2,20,6,3.212162136023449e-06
TS_DEC_ADVCOGEN_H2,20,7,3.212163255794811e-06
TS_DEC_ADVCOGEN_H2,20,8,3.212163179770115e-06
TS_DEC_ADVCOGEN_H2,20,9,3.212163280457441e-06
TS_DEC_ADVCOGEN_H2,20,10,3.212162490593293e-06
TS_DEC_ADVCOGEN_H2,20,11,3.212161277812239e-06
TS_DEC_ADVCOGEN_H2,20,12,3.212161206072507e-06
TS_DEC_ADVCOGEN_H2,21,1,3.212161269958477e-06
TS_DEC_ADVCOGEN_H2,21,2,3.212160615081718e-06
TS_DEC_ADVCOGEN_H2,21,3,3.212161624152867e-06
TS_DEC_ADVCOGEN_H2,21,4,3.212162276101696e-06
TS_DEC_ADVCOGEN_H2,21,5,3.212163181940759e-06
TS_DEC_ADVCOGEN_H2,21,6,3.212162335731337e-06
TS_DEC_ADVCOGEN_H2,21,7,3.212163255859e-06
TS_DEC_ADVCOGEN_H2,21,8,3.212163190632052e-06
TS_DEC_ADVCOGEN_H2,21,9,3.212163280460677e-06
TS_DEC_ADVCOGEN_H2,21,10,3.21216262338092e-06
TS_DEC_ADVCOGEN_H2,21,11,3.212161456269761e-06
TS_DEC_ADVCOGEN_H2,21,12,3.212161399114418e-06
TS_DEC_ADVCOGEN_H2,22,1,3.212161609502448e-06
TS_DEC_ADVCOGEN_H2,22,2,3.212161070949484e-06
TS_DEC_ADVCOGEN_H2,22,3,3.212161917194351e-06
TS_DEC_ADVCOGEN_H2,22,4,3.212162486724314e-06
TS_DEC_ADVCOGEN_H2,22,5,3.212163198282943e-06
TS_DEC_ADVCOGEN_H2,22,6,3.212162545106376e-06
TS_DEC_ADVCOGEN_H2,22,7,3.212163255926392e-06
TS_DEC_ADVCOGEN_H2,22,8,3.212163202020314e-06
TS_DEC_ADVCOGEN_H2,22,9,3.212163280340723e-06
TS_DEC_ADVCOGEN_H2,22,10,3.212162762597277e-06
TS_DEC_ADVCOGEN_H2,22,11,3.212161761660679e-06
TS_DEC_ADVCOGEN_H2,22,12,3.21216171296856e-06
TS_DEC_ADVCOGEN_H2,23,1,3.212161965483683e-06
TS_DEC_ADVCOGEN_H2,23,2,3.212161548886545e-06
TS_DEC_ADVCOGEN_H2,23,3,3.212162224420416e-06
TS_DEC_ADVCOGEN_H2,23,4,3.212162577645026e-06
TS_DEC_ADVCOGEN_H2,23,5,3.212163205338215e-06
TS_DEC_ADVCOGEN_H2,23,6,3.212162635489572e-06
TS_DEC_ADVCOGEN_H2,23,7,3.21216325595558e-06
TS_DEC_ADVCOGEN_H2,23,8,3.212163206935945e-06
TS_DEC_ADVCOGEN_H2,23,9,3.212163280341859e-06
TS_DEC_ADVCOGEN_H2,23,10,3.21216282269407e-06
TS_DEC_ADVCOGEN_H2,23,11,3.212162081734328e-06
TS_DEC_ADVCOGEN_H2,23,12,3.212162042015361e-06
TS_DEC_ADVCOGEN_H2,24,1,3.212162119154628e-06
TS_DEC_ADVCOGEN_H2,24,2,3.212161755202908e-06
TS_DEC_ADVCOGEN_H2,24,3,3.212162343757714e-06
TS_DEC_ADVCOGEN_H2,24,4,3.212162548651222e-06
TS_DEC_ADVCOGEN_H2,24,5,3.212163203088395e-06
TS_DEC_ADVCOGEN_H2,24,6,3.212162606666664e-06
TS_DEC_ADVCOGEN_H2,24,7,3.212163255945504e-06
TS_DEC_ADVCOGEN_H2,24,8,3.212163205369002e-06
TS_DEC_ADVCOGEN_H2,24,9,3.212163280341722e-06
TS_DEC_ADVCOGEN_H2,24,10,3.212162803529416e-06
TS_DEC_ADVCOGEN_H2,24,11,3.212162228128602e-06
TS_DEC_ADVCOGEN_H2,24,12,3.212162184058606e-06
TS_DEC_BOILER_GAS,1,1,3.212162476624213e-06
TS_DEC_BOILER_GAS,1,2,3.212162169862283e-06
TS_DEC_BOILER_GAS,1,3,3.212162944917484e-06
TS_DEC_BOILER_GAS,1,4,3.212162915694093e-06
TS_DEC_BOILER_GAS,1,5,3.212163576637439e-06
TS_DEC_BOILER_GAS,1,6,3.212163104081281e-06
TS_DEC_BOILER_GAS,1,7,3.212163625267462e-06
TS_DEC_BOILER_GAS,1,8,3.212163544123723e-06
TS_DEC_BOILER_GAS,1,9,3.212163708465515e-06
TS_DEC_BOILER_GAS,1,10,3.212163207839729e-06
TS_DEC_BOILER_GAS,1,11,3.212162573866984e-06
TS_DEC_BOILER_GAS,1,12,3.212162490778143e-06
TS_DEC_BOILER_GAS,2,1,3.212162459732118e-06
TS_DEC_BOILER_GAS,2,2,3.212162147172766e-06
TS_DEC_BOILER_GAS,2,3,3.212162930330849e-06
TS_DEC_BOILER_GAS,2,4,3.212162843223765e-06
TS_DEC_BOILER_GAS,2,5,3.21216357101473e-06
TS_DEC_BOILER_GAS,2,6,3.212163032038518e-06
TS_DEC_BOILER_GAS,2,7,3.212163625243632e-06
TS_DEC_BOILER_GAS,2,8,3.212163540205472e-06
TS_DEC_BOILER_GAS,2,9,3.212163708463779e-06
TS_DEC_BOILER_GAS,2,10,3.212163159938016e-06
TS_DEC_BOILER_GAS,2,11,3.212162543125391e-06
TS_DEC_BOILER_GAS,2,12,3.212162475156806e-06
TS_DEC_BOILER_GAS,3,1,3.212162337250358e-06
TS_DEC_BOILER_GAS,3,2,3.212161982723944e-06
TS_DEC_BOILER_GAS,3,3,3.21216282461797e-06
TS_DEC_BOILER_GAS,3,4,3.212162604247968e-06
TS_DEC_BOILER_GAS,3,5,3.212163552470873e-06
TS_DEC_BOILER_GAS,3,6,3.212162794476895e-06
TS_DEC_BOILER_GAS,3,7,3.212163625166932e-06
TS_DEC_BOILER_GAS,3,8,3.212163527284234e-06
TS_DEC_BOILER_GAS,3,9,3.212163708459888e-06
TS_DEC_BOILER_GAS,3,10,3.212163001980628e-06
TS_DEC_BOILER_GAS,3,11,3.212162410242137e-06
TS_DEC_BOILER_GAS,3,12,3.212162361938821e-06
TS_DEC_BOILER_GAS,4,1,3.212161933351226e-06
TS_DEC_BOILER_GAS,4,2,3.212161440447683e-06
TS_DEC_BOILER_GAS,4,3,3.212162476030464e-06
TS_DEC_BOILER_GAS,4,4,3.212162183796074e-06
TS_DEC_BOILER_GAS,4,5,3.2121635198472e-06
TS_DEC_BOILER_GAS,4,6,3.212162376511145e-06
TS_DEC_BOILER_GAS,4,7,3.212163625032886e-06
TS_DEC_BOILER_GAS,4,8,3.212163504550131e-06
TS_DEC_BOILER_GAS,4,9,3.212163708453678e-06
TS_DEC_BOILER_GAS,4,10,3.212162724071466e-06
TS_DEC_BOILER_GAS,4,11,3.212162043530001e-06
TS_DEC_BOILER_GAS,4,12,3.212161988597495e-06
TS_DEC_BOILER_GAS,5,1,3.21216122273357e-06
TS_DEC_BOILER_GAS,5,2,3.212160486368441e-06
TS_DEC_BOILER_GAS,5,3,3.212161862728712e-06
TS_DEC_BOILER_GAS,5,4,3.212162077011536e-06
TS_DEC_BOILER_GAS,5,5,3.212163511561738e-06
TS_DEC_BOILER_GAS,5,6,3.212162270357755e-06
TS_DEC_BOILER_GAS,5,7,3.212163624998936e-06
TS_DEC_BOILER_GAS,5,8,3.212163498776807e-06
TS_DEC_BOILER_GAS,5,9,3.212163708451959e-06
TS_DEC_BOILER_GAS,5,10,3.212162653488597e-06
TS_DEC_BOILER_GAS,5,11,3.212161485039483e-06
TS_DEC_BOILER_GAS,5,12,3.212161331739646e-06
TS_DEC_BOILER_GAS,6,1,3.212161042256819e-06
TS_DEC_BOILER_GAS,6,2,3.212160244055499e-06
TS_DEC_BOILER_GAS,6,3,3.212161706962435e-06
TS_DEC_BOILER_GAS,6,4,3.21216215595202e-06
TS_DEC_BOILER_GAS,6,5,3.212163517686819e-06
TS_DEC_BOILER_GAS,6,6,3.212162348830344e-06
TS_DEC_BOILER_GAS,6,7,3.212163625023473e-06
TS_DEC_BOILER_GAS,6,8,3.212163503044767e-06
TS_DEC_BOILER_GAS,6,9,3.212163708452472e-06
TS_DEC_BOILER_GAS,6,10,3.212162705666511e-06
TS_DEC_BOILER_GAS,6,11,3.212161335050333e-06
TS_DEC_BOILER_GAS,6,12,3.212161164914683e-06
TS_DEC_BOILER_GAS,7,1,3.21216117568554e-06
TS_DEC_BOILER_GAS,7,2,3.212160423187318e-06
TS_DEC_BOILER_GAS,7,3,3.212161822108796e-06
TS_DEC_BOILER_GAS,7,4,3.212162223001958e-06
TS_DEC_BOILER_GAS,7,5,3.212163522888371e-06
TS_DEC_BOILER_GAS,7,6,3.212162415482049e-06
TS_DEC_BOILER_GAS,7,7,3.212163625044662e-06
TS_DEC_BOILER_GAS,7,8,3.212163506670383e-06
TS_DEC_BOILER_GAS,7,9,3.212163708451869e-06
TS_DEC_BOILER_GAS,7,10,3.212162749984415e-06
TS_DEC_BOILER_GAS,7,11,3.212161464518926e-06
TS_DEC_BOILER_GAS,7,12,3.212161288242294e-06
TS_DEC_BOILER_GAS,8,1,3.212161289008771e-06
TS_DEC_BOILER_GAS,8,2,3.212160575331746e-06
TS_DEC_BOILER_GAS,8,3,3.212161919908417e-06
TS_DEC_BOILER_GAS,8,4,3.212191974159573e-06
TS_DEC_BOILER_GAS,8,5,3.213884999595363e-06
TS_DEC_BOILER_GAS,8,6,3.212186961826878e-06
TS_DEC_BOILER_GAS,8,7,3.212547050677252e-06
TS_DEC_BOILER_GAS,8,8,3.213146733426272e-06
TS_DEC_BOILER_GAS,8,9,3.213377136017105e-06
TS_DEC_BOILER_GAS,8,10,3.212162795497068e-06
TS_DEC_BOILER_GAS,8,11,3.212161566193481e-06
TS_DEC_BOILER_GAS,8,12,3.212161392990328e-06
TS_DEC_BOILER_GAS,9,1,3.212161405394983e-06
TS_DEC_BOILER_GAS,9,2,3.212160731581089e-06
TS_DEC_BOILER_GAS,9,3,3.212162020346064e-06
TS_DEC_BOILER_GAS,9,4,3.214342796925096e-06
TS_DEC_BOILER_GAS,9,5,3.214330440835109e-06
TS_DEC_BOILER_GAS,9,6,3.214047886206743e-06
TS_DEC_BOILER_GAS,9,7,3.214110585397004e-06
TS_DEC_BOILER_GAS,9,8,3.214348428494516e-06
TS_DEC_BOILER_GAS,9,9,3.214398191241514e-06
TS_DEC_BOILER_GAS,9,10,3.212664614337431e-06
TS_DEC_BOILER_GAS,9,11,3.212161660661675e-06
TS_DEC_BOILER_GAS,9,12,3.212161500564225e-06
TS_DEC_BOILER_GAS,10,1,3.212161519939294e-06
TS_DEC_BOILER_GAS,10,2,3.213057096744977e-06
TS_DEC_BOILER_GAS,10,3,3.214728670943305e-06
TS_DEC_BOILER_GAS,10,4,3.214596552653978e-06
TS_DEC_BOILER_GAS,10,5,3.21431665941585e-06
TS_DEC_BOILER_GAS,10,6,3.214719836689437e-06
TS_DEC_BOILER_GAS,10,7,3.214633070236815e-06
