j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,9,2.529183944291254e-05
TS_DHN_DAILY,GERMANY,1,10,2.304025207903752e-05
TS_DHN_DAILY,GERMANY,1,11,1.744310563320069e-05
TS_DHN_DAILY,GERMANY,1,12,1.66401105035949e-05
TS_DHN_DAILY,GERMANY,2,1,1.578517840318026e-05
TS_DHN_DAILY,GERMANY,2,2,1.70139240370899e-05
TS_DHN_DAILY,GERMANY,2,3,2.037416414754222e-05
TS_DHN_DAILY,GERMANY,2,4,2.649620644340399e-05
TS_DHN_DAILY,GERMANY,2,5,2.812325120665025e-05
TS_DHN_DAILY,GERMANY,2,6,2.675098086116653e-05
TS_DHN_DAILY,GERMANY,2,7,2.818750128893039e-05
TS_DHN_DAILY,GERMANY,2,8,2.812320793098231e-05
TS_DHN_DAILY,GERMANY,2,9,2.842443014694951e-05
TS_DHN_DAILY,GERMANY,2,10,2.406204553854755e-05
TS_DHN_DAILY,GERMANY,2,11,1.377718381036021e-05
TS_DHN_DAILY,GERMANY,2,12,1.220700119354396e-05
TS_DHN_DAILY,GERMANY,3,1,1.364942677719379e-05
TS_DHN_DAILY,GERMANY,3,2,1.529163665029178e-05
TS_DHN_DAILY,GERMANY,3,3,1.982409517829379e-05
TS_DHN_DAILY,GERMANY,3,4,2.842034039743619e-05
TS_DHN_DAILY,GERMANY,3,5,3.08088329086181e-05
TS_DHN_DAILY,GERMANY,3,6,2.869117079895736e-05
TS_DHN_DAILY,GERMANY,3,7,3.090420501410824e-05
TS_DHN_DAILY,GERMANY,3,8,3.08087685938291e-05
TS_DHN_DAILY,GERMANY,3,9,3.125660281599367e-05
TS_DHN_DAILY,GERMANY,3,10,2.4936996711392e-05
TS_DHN_DAILY,GERMANY,3,11,1.095271625450657e-05
TS_DHN_DAILY,GERMANY,3,12,8.807774636323601e-06
TS_DHN_DAILY,GERMANY,4,1,1.204952350137492e-05
TS_DHN_DAILY,GERMANY,4,2,1.396317395079254e-05
TS_DHN_DAILY,GERMANY,4,3,1.937497997870951e-05
TS_DHN_DAILY,GERMANY,4,4,3.010387271495209e-05
TS_DHN_DAILY,GERMANY,4,5,3.320523855579176e-05
TS_DHN_DAILY,GERMANY,4,6,3.030399299404846e-05
TS_DHN_DAILY,GERMANY,4,7,3.333036114834922e-05
TS_DHN_DAILY,GERMANY,4,8,3.32051541232811e-05
TS_DHN_DAILY,GERMANY,4,9,3.379357461573243e-05
TS_DHN_DAILY,GERMANY,4,10,2.568234284909429e-05
TS_DHN_DAILY,GERMANY,4,11,8.964499918188823e-06
TS_DHN_DAILY,GERMANY,4,12,6.580426682679239e-06
TS_DHN_DAILY,GERMANY,5,1,1.089612846638589e-05
TS_DHN_DAILY,GERMANY,5,2,1.296237142598279e-05
TS_DHN_DAILY,GERMANY,5,3,1.901144708649524e-05
TS_DHN_DAILY,GERMANY,5,4,3.156156043615078e-05
TS_DHN_DAILY,GERMANY,5,5,3.531797492228502e-05
TS_DHN_DAILY,GERMANY,5,6,3.159575497429554e-05
TS_DHN_DAILY,GERMANY,5,7,3.547096760674195e-05
TS_DHN_DAILY,GERMANY,5,8,3.531787163716736e-05
TS_DHN_DAILY,GERMANY,5,9,3.603838907475726e-05
TS_DHN_DAILY,GERMANY,5,10,2.631215665528401e-05
TS_DHN_DAILY,GERMANY,5,11,7.679938878301075e-06
TS_DHN_DAILY,GERMANY,5,12,5.346699586758892e-06
TS_DHN_DAILY,GERMANY,6,1,1.009049960079053e-05
TS_DHN_DAILY,GERMANY,6,2,1.222366327409089e-05
TS_DHN_DAILY,GERMANY,6,3,1.87204534017581e-05
TS_DHN_DAILY,GERMANY,6,4,3.280553317464518e-05
TS_DHN_DAILY,GERMANY,6,5,3.715090172568428e-05
TS_DHN_DAILY,GERMANY,6,6,3.257077827181506e-05
TS_DHN_DAILY,GERMANY,6,7,3.732940069654462e-05
TS_DHN_DAILY,GERMANY,6,8,3.715078122456698e-05
TS_DHN_DAILY,GERMANY,6,9,3.799254005037027e-05
TS_DHN_DAILY,GERMANY,6,10,2.68379052243989e-05
TS_DHN_DAILY,GERMANY,6,11,6.903404226939892e-06
TS_DHN_DAILY,GERMANY,6,12,4.74123159304484e-06
TS_DHN_DAILY,GERMANY,7,1,9.542154917262454e-06
TS_DHN_DAILY,GERMANY,7,2,1.168849354943561e-05
TS_DHN_DAILY,GERMANY,7,3,1.849116085881512e-05
TS_DHN_DAILY,GERMANY,7,4,3.384567383253643e-05
TS_DHN_DAILY,GERMANY,7,5,3.870661215141399e-05
TS_DHN_DAILY,GERMANY,7,6,3.323165522240974e-05
TS_DHN_DAILY,GERMANY,7,7,3.890780362758737e-05
TS_DHN_DAILY,GERMANY,7,8,3.870647644537869e-05
TS_DHN_DAILY,GERMANY,7,9,3.965639511537273e-05
TS_DHN_DAILY,GERMANY,7,10,2.726887014862855e-05
TS_DHN_DAILY,GERMANY,7,11,6.454611909490807e-06
TS_DHN_DAILY,GERMANY,7,12,4.46312891644009e-06
TS_DHN_DAILY,GERMANY,8,1,9.17768222345064e-06
TS_DHN_DAILY,GERMANY,8,2,1.130839534846167e-05
TS_DHN_DAILY,GERMANY,8,3,1.831477703435163e-05
TS_DHN_DAILY,GERMANY,8,4,3.468989371838297e-05
TS_DHN_DAILY,GERMANY,8,5,3.99866891114067e-05
TS_DHN_DAILY,GERMANY,8,6,3.480946574270743e-05
TS_DHN_DAILY,GERMANY,8,7,4.020735022078337e-05
TS_DHN_DAILY,GERMANY,8,8,3.998654110216228e-05
TS_DHN_DAILY,GERMANY,8,9,4.102949421808203e-05
TS_DHN_DAILY,GERMANY,8,10,2.761246440450325e-05
TS_DHN_DAILY,GERMANY,8,11,6.202670946377087e-06
TS_DHN_DAILY,GERMANY,8,12,4.339354839505724e-06
TS_DHN_DAILY,GERMANY,9,1,8.942415535962839e-06
TS_DHN_DAILY,GERMANY,9,2,1.10456045874471e-05
TS_DHN_DAILY,GERMANY,9,3,1.818438758651642e-05
TS_DHN_DAILY,GERMANY,9,4,3.534433313199039e-05
TS_DHN_DAILY,GERMANY,9,5,4.099187980702888e-05
TS_DHN_DAILY,GERMANY,9,6,3.610862314868664e-05
TS_DHN_DAILY,GERMANY,9,7,4.12284260887133e-05
TS_DHN_DAILY,GERMANY,9,8,4.099172210108613e-05
TS_DHN_DAILY,GERMANY,9,9,4.21107641814942e-05
TS_DHN_DAILY,GERMANY,9,10,2.787447036570185e-05
TS_DHN_DAILY,GERMANY,9,11,6.064409933752916e-06
TS_DHN_DAILY,GERMANY,9,12,4.28508257675047e-06
TS_DHN_DAILY,GERMANY,10,1,8.798418752787267e-06
TS_DHN_DAILY,GERMANY,10,2,1.087230307224954e-05
TS_DHN_DAILY,GERMANY,10,3,1.809480100886925e-05
TS_DHN_DAILY,GERMANY,10,4,3.581350631303306e-05
TS_DHN_DAILY,GERMANY,10,5,4.172221410154523e-05
TS_DHN_DAILY,GERMANY,10,6,3.713234925319839e-05
TS_DHN_DAILY,GERMANY,10,7,4.197075275770024e-05
TS_DHN_DAILY,GERMANY,10,8,4.172204944192084e-05
TS_DHN_DAILY,GERMANY,10,9,4.289867271439928e-05
TS_DHN_DAILY,GERMANY,10,10,2.805921592377103e-05
TS_DHN_DAILY,GERMANY,10,11,5.991052944706246e-06
TS_DHN_DAILY,GERMANY,10,12,4.261611216135483e-06
TS_DHN_DAILY,GERMANY,11,1,8.721422941428285e-06
TS_DHN_DAILY,GERMANY,11,2,1.076936332957878e-05
TS_DHN_DAILY,GERMANY,11,3,1.804241555985473e-05
TS_DHN_DAILY,GERMANY,11,4,3.610040283322463e-05
TS_DHN_DAILY,GERMANY,11,5,4.217708399726434e-05
TS_DHN_DAILY,GERMANY,11,6,3.78826747516657e-05
TS_DHN_DAILY,GERMANY,11,7,4.243347182025598e-05
TS_DHN_DAILY,GERMANY,11,8,4.217691528011969e-05
TS_DHN_DAILY,GERMANY,11,9,4.3391337709452e-05
TS_DHN_DAILY,GERMANY,11,10,2.816970042247284e-05
TS_DHN_DAILY,GERMANY,11,11,5.955830670102899e-06
TS_DHN_DAILY,GERMANY,11,12,4.252000173563044e-06
TS_DHN_DAILY,GERMANY,12,1,8.698144707007511e-06
TS_DHN_DAILY,GERMANY,12,2,1.072513928180873e-05
TS_DHN_DAILY,GERMANY,12,3,1.802512287742728e-05
TS_DHN_DAILY,GERMANY,12,4,3.620655068519165e-05
TS_DHN_DAILY,GERMANY,12,5,4.235529701653583e-05
TS_DHN_DAILY,GERMANY,12,6,3.836053710149056e-05
TS_DHN_DAILY,GERMANY,12,7,4.26152021808249e-05
TS_DHN_DAILY,GERMANY,12,8,4.235512722932921e-05
TS_DHN_DAILY,GERMANY,12,9,4.35866057865397e-05
TS_DHN_DAILY,GERMANY,12,10,2.820767829823027e-05
TS_DHN_DAILY,GERMANY,12,11,5.945720375540015e-06
TS_DHN_DAILY,GERMANY,12,12,4.249369372357981e-06
TS_DHN_DAILY,GERMANY,13,1,8.72457701328765e-06
TS_DHN_DAILY,GERMANY,13,2,1.073459050489663e-05
TS_DHN_DAILY,GERMANY,13,3,1.804224551519372e-05
TS_DHN_DAILY,GERMANY,13,4,3.613204987442359e-05
TS_DHN_DAILY,GERMANY,13,5,4.225511421920512e-05
TS_DHN_DAILY,GERMANY,13,6,3.856584145589484e-05
TS_DHN_DAILY,GERMANY,13,7,4.25140816348916e-05
TS_DHN_DAILY,GERMANY,13,8,4.225494639006262e-05
TS_DHN_DAILY,GERMANY,13,9,4.348211119008388e-05
TS_DHN_DAILY,GERMANY,13,10,2.817370542564881e-05
TS_DHN_DAILY,GERMANY,13,11,5.957050409506412e-06
TS_DHN_DAILY,GERMANY,13,12,4.251966863841575e-06
TS_DHN_DAILY,GERMANY,14,1,8.805435619212558e-06
TS_DHN_DAILY,GERMANY,14,2,1.079886624362045e-05
TS_DHN_DAILY,GERMANY,14,3,1.809451592976595e-05
TS_DHN_DAILY,GERMANY,14,4,3.587557597459878e-05
TS_DHN_DAILY,GERMANY,14,5,4.187428252581637e-05
TS_DHN_DAILY,GERMANY,14,6,3.849749764758924e-05
TS_DHN_DAILY,GERMANY,14,7,4.212780305313399e-05
TS_DHN_DAILY,GERMANY,14,8,4.18741196613415e-05
TS_DHN_DAILY,GERMANY,14,9,4.307533024577807e-05
TS_DHN_DAILY,GERMANY,14,10,2.806715085818693e-05
TS_DHN_DAILY,GERMANY,14,11,5.994216633310608e-06
TS_DHN_DAILY,GERMANY,14,12,4.261896761153558e-06
TS_DHN_DAILY,GERMANY,15,1,8.954789465644278e-06
TS_DHN_DAILY,GERMANY,15,2,1.092539190531063e-05
TS_DHN_DAILY,GERMANY,15,3,1.818409549493678e-05
TS_DHN_DAILY,GERMANY,15,4,3.543435488132162e-05
TS_DHN_DAILY,GERMANY,15,5,4.121006977664276e-05
TS_DHN_DAILY,GERMANY,15,6,3.81534435204304e-05
TS_DHN_DAILY,GERMANY,15,7,4.145365430368977e-05
TS_DHN_DAILY,GERMANY,15,8,4.120991479031819e-05
TS_DHN_DAILY,GERMANY,15,9,4.236364177722501e-05
TS_DHN_DAILY,GERMANY,15,10,2.788617455625334e-05
TS_DHN_DAILY,GERMANY,15,11,6.071216098499089e-06
TS_DHN_DAILY,GERMANY,15,12,4.286649058984294e-06
TS_DHN_DAILY,GERMANY,16,1,9.197819589804776e-06
TS_DHN_DAILY,GERMANY,16,2,1.11284399864187e-05
TS_DHN_DAILY,GERMANY,16,3,1.831463180493437e-05
TS_DHN_DAILY,GERMANY,16,4,3.48041100246602e-05
TS_DHN_DAILY,GERMANY,16,5,4.025930902407003e-05
TS_DHN_DAILY,GERMANY,16,6,3.753066300889109e-05
TS_DHN_DAILY,GERMANY,16,7,4.048856883492092e-05
TS_DHN_DAILY,GERMANY,16,8,4.025916464835259e-05
TS_DHN_DAILY,GERMANY,16,9,4.134440283493952e-05
TS_DHN_DAILY,GERMANY,16,10,2.762766975608165e-05
TS_DHN_DAILY,GERMANY,16,11,6.216335397261738e-06
TS_DHN_DAILY,GERMANY,16,12,4.344462260956892e-06
TS_DHN_DAILY,GERMANY,17,1,9.573468674772948e-06
TS_DHN_DAILY,GERMANY,17,2,1.143010664108157e-05
TS_DHN_DAILY,GERMANY,17,3,1.849135132315278e-05
TS_DHN_DAILY,GERMANY,17,4,3.39789804802894e-05
TS_DHN_DAILY,GERMANY,17,5,3.901845496454165e-05
TS_DHN_DAILY,GERMANY,17,6,3.662520536675063e-05
TS_DHN_DAILY,GERMANY,17,7,3.922918972452243e-05
TS_DHN_DAILY,GERMANY,17,8,3.901832363224998e-05
TS_DHN_DAILY,GERMANY,17,9,4.001504155398535e-05
TS_DHN_DAILY,GERMANY,17,10,2.728716647158876e-05
TS_DHN_DAILY,GERMANY,17,11,6.480728030553309e-06
TS_DHN_DAILY,GERMANY,17,12,4.476853840254276e-06
TS_DHN_DAILY,GERMANY,18,1,1.013727388174815e-05
TS_DHN_DAILY,GERMANY,18,2,1.186149056829819e-05
TS_DHN_DAILY,GERMANY,18,3,1.872118109615186e-05
TS_DHN_DAILY,GERMANY,18,4,3.295140884975185e-05
TS_DHN_DAILY,GERMANY,18,5,3.748364951319761e-05
TS_DHN_DAILY,GERMANY,18,6,3.543220921487398e-05
TS_DHN_DAILY,GERMANY,18,7,3.767194327080128e-05
TS_DHN_DAILY,GERMANY,18,8,3.748353233239626e-05
TS_DHN_DAILY,GERMANY,18,9,3.837315859196011e-05
TS_DHN_DAILY,GERMANY,18,10,2.68586902171716e-05
TS_DHN_DAILY,GERMANY,18,11,6.950888831323152e-06
TS_DHN_DAILY,GERMANY,18,12,4.774364507017855e-06
TS_DHN_DAILY,GERMANY,19,1,1.096275087424957e-05
TS_DHN_DAILY,GERMANY,19,2,1.246366596706478e-05
TS_DHN_DAILY,GERMANY,19,3,1.901288930445833e-05
TS_DHN_DAILY,GERMANY,19,4,3.171199337255531e-05
TS_DHN_DAILY,GERMANY,19,5,3.565078464422202e-05
TS_DHN_DAILY,GERMANY,19,6,3.394593013148074e-05
TS_DHN_DAILY,GERMANY,19,7,3.581310839823946e-05
TS_DHN_DAILY,GERMANY,19,8,3.565068350664537e-05
TS_DHN_DAILY,GERMANY,19,9,3.641661502976533e-05
TS_DHN_DAILY,GERMANY,19,10,2.63345669427154e-05
TS_DHN_DAILY,GERMANY,19,11,7.760949743914964e-06
TS_DHN_DAILY,GERMANY,19,12,5.419479395235813e-06
TS_DHN_DAILY,GERMANY,20,1,1.213843169159909e-05
TS_DHN_DAILY,GERMANY,20,2,1.32877356889425e-05
TS_DHN_DAILY,GERMANY,20,3,1.937722874542314e-05
TS_DHN_DAILY,GERMANY,20,4,3.024930052957986e-05
TS_DHN_DAILY,GERMANY,20,5,3.351553794552954e-05
TS_DHN_DAILY,GERMANY,20,6,3.215976199506008e-05
TS_DHN_DAILY,GERMANY,20,7,3.364885509866221e-05
TS_DHN_DAILY,GERMANY,20,8,3.351545464673846e-05
TS_DHN_DAILY,GERMANY,20,9,3.414356937326257e-05
TS_DHN_DAILY,GERMANY,20,10,2.5705161155049e-05
TS_DHN_DAILY,GERMANY,20,11,9.090399847425819e-06
TS_DHN_DAILY,GERMANY,20,12,6.720260978466317e-06
TS_DHN_DAILY,GERMANY,21,1,1.375708857490113e-05
TS_DHN_DAILY,GERMANY,21,2,1.439291531374593e-05
TS_DHN_DAILY,GERMANY,21,3,1.982705984430944e-05
TS_DHN_DAILY,GERMANY,21,4,2.854962827424795e-05
TS_DHN_DAILY,GERMANY,21,5,3.107334065359961e-05
TS_DHN_DAILY,GERMANY,21,6,3.00662279417447e-05
TS_DHN_DAILY,GERMANY,21,7,3.117520855872866e-05
TS_DHN_DAILY,GERMANY,21,8,3.107327675778708e-05
TS_DHN_DAILY,GERMANY,21,9,3.155241061951688e-05
TS_DHN_DAILY,GERMANY,21,10,2.495852867441009e-05
TS_DHN_DAILY,GERMANY,21,11,1.11223828341642e-05
TS_DHN_DAILY,GERMANY,21,12,9.023438687776716e-06
TS_DHN_DAILY,GERMANY,22,1,1.589623883266841e-05
TS_DHN_DAILY,GERMANY,22,2,1.649205142372388e-05
TS_DHN_DAILY,GERMANY,22,3,2.037742046519339e-05
TS_DHN_DAILY,GERMANY,22,4,2.659670096285664e-05
TS_DHN_DAILY,GERMANY,22,5,2.831921463644705e-05
TS_DHN_DAILY,GERMANY,22,6,2.765689343613674e-05
TS_DHN_DAILY,GERMANY,22,7,2.838787372100578e-05
TS_DHN_DAILY,GERMANY,22,8,2.831917139039399e-05
TS_DHN_DAILY,GERMANY,22,9,2.864151689586737e-05
TS_DHN_DAILY,GERMANY,22,10,2.407995770078829e-05
TS_DHN_DAILY,GERMANY,22,11,1.396107169162951e-05
TS_DHN_DAILY,GERMANY,22,12,1.245069066258902e-05
TS_DHN_DAILY,GERMANY,23,1,1.859642936507467e-05
TS_DHN_DAILY,GERMANY,23,2,1.896587032851866e-05
TS_DHN_DAILY,GERMANY,23,3,2.104549970117498e-05
TS_DHN_DAILY,GERMANY,23,4,2.437125903909873e-05
TS_DHN_DAILY,GERMANY,23,5,2.524737974856597e-05
TS_DHN_DAILY,GERMANY,23,6,2.49221141235715e-05
TS_DHN_DAILY,GERMANY,23,7,2.528182073987192e-05
TS_DHN_DAILY,GERMANY,23,8,2.52473579511854e-05
TS_DHN_DAILY,GERMANY,23,9,2.540874138005646e-05
TS_DHN_DAILY,GERMANY,23,10,2.305136078634685e-05
TS_DHN_DAILY,GERMANY,23,11,1.757817591472859e-05
TS_DHN_DAILY,GERMANY,23,12,1.681689788197456e-05
TS_DHN_DAILY,GERMANY,24,1,2.185046369857726e-05
TS_DHN_DAILY,GERMANY,24,2,2.185046369857726e-05
TS_DHN_DAILY,GERMANY,24,3,2.185046369857727e-05
TS_DHN_DAILY,GERMANY,24,4,2.185046369857727e-05
TS_DHN_DAILY,GERMANY,24,5,2.185046369857723e-05
TS_DHN_DAILY,GERMANY,24,6,2.185046369857727e-05
TS_DHN_DAILY,GERMANY,24,7,2.185046369857722e-05
TS_DHN_DAILY,GERMANY,24,8,2.185046369857723e-05
TS_DHN_DAILY,GERMANY,24,9,2.185046369857722e-05
TS_DHN_DAILY,GERMANY,24,10,2.185046369857725e-05
TS_DHN_DAILY,GERMANY,24,11,2.185046369857725e-05
TS_DHN_DAILY,GERMANY,24,12,2.185046369857725e-05
TS_HIGH_TEMP,GERMANY,1,1,8.630442762265375
TS_HIGH_TEMP,GERMANY,1,2,6.272296215461332
TS_HIGH_TEMP,GERMANY,1,3,10.280723751388
TS_HIGH_TEMP,GERMANY,1,4,9.749769098684682
TS_HIGH_TEMP,GERMANY,1,5,8.630442741844014
TS_HIGH_TEMP,GERMANY,1,6,0.0002761240100859065
TS_HIGH_TEMP,GERMANY,1,7,10.48635654151119
TS_HIGH_TEMP,GERMANY,1,8,9.017711544365293
TS_HIGH_TEMP,GERMANY,1,9,8.631046583668565
TS_HIGH_TEMP,GERMANY,1,10,8.630442765407148
TS_HIGH_TEMP,GERMANY,1,11,9.637145106934467
TS_HIGH_TEMP,GERMANY,1,12,8.630442727504144
TS_HIGH_TEMP,GERMANY,2,1,8.628951355985183
TS_HIGH_TEMP,GERMANY,2,2,7.599448078897639
TS_HIGH_TEMP,GERMANY,2,3,11.92892263551835
TS_HIGH_TEMP,GERMANY,2,4,7.713383190163208
TS_HIGH_TEMP,GERMANY,2,5,8.628951316913897
TS_HIGH_TEMP,GERMANY,2,6,0.0002758117941907715
TS_HIGH_TEMP,GERMANY,2,7,12.34018825213513
TS_HIGH_TEMP,GERMANY,2,8,9.403488973162366
TS_HIGH_TEMP,GERMANY,2,9,8.630106510514649
TS_HIGH_TEMP,GERMANY,2,10,8.628951361995988
TS_HIGH_TEMP,GERMANY,2,11,10.64208686304581
TS_HIGH_TEMP,GERMANY,2,12,8.628951289478305
TS_HIGH_TEMP,GERMANY,3,1,8.627601988978308
TS_HIGH_TEMP,GERMANY,3,2,8.102987142267161e-05
TS_HIGH_TEMP,GERMANY,3,3,13.57667307038506
TS_HIGH_TEMP,GERMANY,3,4,3.356952933643372
TS_HIGH_TEMP,GERMANY,3,5,8.627601933029945
TS_HIGH_TEMP,GERMANY,3,6,0.000276048865052498
TS_HIGH_TEMP,GERMANY,3,7,14.19357157441533
TS_HIGH_TEMP,GERMANY,3,8,9.78940854349771
TS_HIGH_TEMP,GERMANY,3,9,8.629255982355648
TS_HIGH_TEMP,GERMANY,3,10,8.627601997585316
TS_HIGH_TEMP,GERMANY,3,11,11.64690160489083
TS_HIGH_TEMP,GERMANY,3,12,8.62760189374373
TS_HIGH_TEMP,GERMANY,4,1,8.62639466107073
TS_HIGH_TEMP,GERMANY,4,2,2.152474455750172e-05
TS_HIGH_TEMP,GERMANY,4,3,15.22397528636432
TS_HIGH_TEMP,GERMANY,4,4,0.555474457461478
TS_HIGH_TEMP,GERMANY,4,5,8.62639459001929
TS_HIGH_TEMP,GERMANY,4,6,0.0006308609670825091
TS_HIGH_TEMP,GERMANY,4,7,16.0465067428683
TS_HIGH_TEMP,GERMANY,4,8,10.17547030446691
TS_HIGH_TEMP,GERMANY,4,9,8.628494999079821
TS_HIGH_TEMP,GERMANY,4,10,8.626394672001195
TS_HIGH_TEMP,GERMANY,4,11,12.6515894607513
TS_HIGH_TEMP,GERMANY,4,12,8.626394540128036
TS_HIGH_TEMP,GERMANY,5,1,8.625329372106998
TS_HIGH_TEMP,GERMANY,5,2,2.649862981183953e-07
TS_HIGH_TEMP,GERMANY,5,3,16.87082949196633
TS_HIGH_TEMP,GERMANY,5,4,1.676678927930942
TS_HIGH_TEMP,GERMANY,5,5,8.625329287727176
TS_HIGH_TEMP,GERMANY,5,6,0.000629937902317796
TS_HIGH_TEMP,GERMANY,5,7,17.89899399210574
TS_HIGH_TEMP,GERMANY,5,8,10.56167430516848
TS_HIGH_TEMP,GERMANY,5,9,8.627823560582312
TS_HIGH_TEMP,GERMANY,5,10,8.625329385087833
TS_HIGH_TEMP,GERMANY,5,11,13.65615055936106
TS_HIGH_TEMP,GERMANY,5,12,8.625329228477082
TS_HIGH_TEMP,GERMANY,6,1,8.624406121949823
TS_HIGH_TEMP,GERMANY,6,2,1.678187463815771
TS_HIGH_TEMP,GERMANY,6,3,18.51723587981625
TS_HIGH_TEMP,GERMANY,6,4,9.0415798581826e-05
TS_HIGH_TEMP,GERMANY,6,5,8.624406026017096
TS_HIGH_TEMP,GERMANY,6,6,0.0001298458484835318
TS_HIGH_TEMP,GERMANY,6,7,19.75103355708248
TS_HIGH_TEMP,GERMANY,6,8,10.9480205947082
TS_HIGH_TEMP,GERMANY,6,9,8.627241666772006
TS_HIGH_TEMP,GERMANY,6,10,8.624406136707849
TS_HIGH_TEMP,GERMANY,6,11,14.66058502904546
TS_HIGH_TEMP,GERMANY,6,12,8.624405958654883
TS_HIGH_TEMP,GERMANY,7,1,8.623624910480153
TS_HIGH_TEMP,GERMANY,7,2,3.355924891620522
TS_HIGH_TEMP,GERMANY,7,3,20.16319466251903
TS_HIGH_TEMP,GERMANY,7,4,0.0002708618494092692
TS_HIGH_TEMP,GERMANY,7,5,8.623624804770685
TS_HIGH_TEMP,GERMANY,7,6,2.226871733907645e-07
TS_HIGH_TEMP,GERMANY,7,7,21.60262567374393
TS_HIGH_TEMP,GERMANY,7,8,11.33450922220322
TS_HIGH_TEMP,GERMANY,7,9,8.626749317570624
TS_HIGH_TEMP,GERMANY,7,10,8.623624926742194
TS_HIGH_TEMP,GERMANY,7,11,15.66489299842541
TS_HIGH_TEMP,GERMANY,7,12,8.623624730543526
TS_HIGH_TEMP,GERMANY,8,1,8.622985737597366
TS_HIGH_TEMP,GERMANY,8,2,5.033212775914118
TS_HIGH_TEMP,GERMANY,8,3,21.80870605710789
TS_HIGH_TEMP,GERMANY,8,4,0.0002702429431227915
TS_HIGH_TEMP,GERMANY,8,5,8.622985623887814
TS_HIGH_TEMP,GERMANY,8,6,0.8523149091393034
TS_HIGH_TEMP,GERMANY,8,7,23.45377058181757
TS_HIGH_TEMP,GERMANY,8,8,11.7211402367807
TS_HIGH_TEMP,GERMANY,8,9,8.626346512911084
TS_HIGH_TEMP,GERMANY,8,10,8.62298575509005
TS_HIGH_TEMP,GERMANY,8,11,16.66907459639129
TS_HIGH_TEMP,GERMANY,8,12,8.62298554404338
TS_HIGH_TEMP,GERMANY,9,1,8.622488603218983
TS_HIGH_TEMP,GERMANY,9,2,6.710051333651069
TS_HIGH_TEMP,GERMANY,9,3,23.45377025797428
TS_HIGH_TEMP,GERMANY,9,4,6.46711037341443e-08
TS_HIGH_TEMP,GERMANY,9,5,8.62248848328659
TS_HIGH_TEMP,GERMANY,9,6,1.704448993837637
TS_HIGH_TEMP,GERMANY,9,7,16.1506049321232
TS_HIGH_TEMP,GERMANY,9,8,12.10791368759066
TS_HIGH_TEMP,GERMANY,9,9,8.626032853626118
TS_HIGH_TEMP,GERMANY,9,10,8.622488621668953
TS_HIGH_TEMP,GERMANY,9,11,17.67312995227461
TS_HIGH_TEMP,GERMANY,9,12,8.62248839907265
TS_HIGH_TEMP,GERMANY,10,1,8.622133507280926
TS_HIGH_TEMP,GERMANY,10,2,8.386440778121251
TS_HIGH_TEMP,GERMANY,10,3,11.7192310297787
TS_HIGH_TEMP,GERMANY,10,4,0.5744811281657688
TS_HIGH_TEMP,GERMANY,10,5,8.622133382903224
TS_HIGH_TEMP,GERMANY,10,6,2.556402619571317
TS_HIGH_TEMP,GERMANY,10,7,9.352273456619638
TS_HIGH_TEMP,GERMANY,10,8,12.49482962379056
TS_HIGH_TEMP,GERMANY,10,9,8.625808740190829
TS_HIGH_TEMP,GERMANY,10,10,8.622133526414759
TS_HIGH_TEMP,GERMANY,10,11,18.67705918133599
TS_HIGH_TEMP,GERMANY,10,12,8.62213329556793
TS_HIGH_TEMP,GERMANY,11,1,8.621920449737376
TS_HIGH_TEMP,GERMANY,11,2,10.06238132337019
TS_HIGH_TEMP,GERMANY,11,3,1.42024904651807
TS_HIGH_TEMP,GERMANY,11,4,1.149104840023261
TS_HIGH_TEMP,GERMANY,11,5,8.621920322692187
TS_HIGH_TEMP,GERMANY,11,6,3.408175905609997
TS_HIGH_TEMP,GERMANY,11,7,2.05487545457777
TS_HIGH_TEMP,GERMANY,11,8,12.88188809456403
TS_HIGH_TEMP,GERMANY,11,9,8.625674170081682
TS_HIGH_TEMP,GERMANY,11,10,8.621920469281571
TS_HIGH_TEMP,GERMANY,11,11,19.68086241642293
TS_HIGH_TEMP,GERMANY,11,12,8.62192023348372
TS_HIGH_TEMP,GERMANY,12,1,8.621849430560802
TS_HIGH_TEMP,GERMANY,12,2,11.73787294508931
TS_HIGH_TEMP,GERMANY,12,3,10.77842144635281
TS_HIGH_TEMP,GERMANY,12,4,1.723869559754236
TS_HIGH_TEMP,GERMANY,12,5,8.621849302625995
TS_HIGH_TEMP,GERMANY,12,6,4.259768965334293
TS_HIGH_TEMP,GERMANY,12,7,0.0001669822372897278
TS_HIGH_TEMP,GERMANY,12,8,13.26908914911617
TS_HIGH_TEMP,GERMANY,12,9,8.62562914824515
TS_HIGH_TEMP,GERMANY,12,10,8.62184945024182
TS_HIGH_TEMP,GERMANY,12,11,20.6845397979625
TS_HIGH_TEMP,GERMANY,12,12,8.621849212792892
TS_HIGH_TEMP,GERMANY,13,1,8.621920449741943
TS_HIGH_TEMP,GERMANY,13,2,13.41291609434776
TS_HIGH_TEMP,GERMANY,13,3,22.50065376847495
TS_HIGH_TEMP,GERMANY,13,4,2.298775394017837
TS_HIGH_TEMP,GERMANY,13,5,8.621920322695559
TS_HIGH_TEMP,GERMANY,13,6,5.11118190976315
TS_HIGH_TEMP,GERMANY,13,7,0.0001669193766600783
TS_HIGH_TEMP,GERMANY,13,8,13.65643283668352
