j,h,td,val
TS_DEC_COGEN_GAS,18,7,4.688953805575116e-09
TS_DEC_COGEN_GAS,18,8,4.674322965400041e-09
TS_DEC_COGEN_GAS,18,9,4.684599577503536e-09
TS_DEC_COGEN_GAS,18,10,4.688241411765529e-09
TS_DEC_COGEN_GAS,18,11,4.689443719943557e-09
TS_DEC_COGEN_GAS,18,12,4.704455190044226e-09
TS_DEC_COGEN_GAS,19,1,4.691741305916047e-09
TS_DEC_COGEN_GAS,19,2,4.688089450492171e-09
TS_DEC_COGEN_GAS,19,3,4.685214093462754e-09
TS_DEC_COGEN_GAS,19,4,4.68316616439984e-09
TS_DEC_COGEN_GAS,19,5,4.681599406156311e-09
TS_DEC_COGEN_GAS,19,6,4.683265842232704e-09
TS_DEC_COGEN_GAS,19,7,4.688876586770874e-09
TS_DEC_COGEN_GAS,19,8,4.697769391969356e-09
TS_DEC_COGEN_GAS,19,9,4.684475943362027e-09
TS_DEC_COGEN_GAS,19,10,4.688409507238186e-09
TS_DEC_COGEN_GAS,19,11,4.68934711808543e-09
TS_DEC_COGEN_GAS,19,12,4.705252453796977e-09
TS_DEC_COGEN_GAS,20,1,4.692004151213951e-09
TS_DEC_COGEN_GAS,20,2,4.687954133937787e-09
TS_DEC_COGEN_GAS,20,3,4.685061415298826e-09
TS_DEC_COGEN_GAS,20,4,4.68315570043666e-09
TS_DEC_COGEN_GAS,20,5,4.676011723790125e-09
TS_DEC_COGEN_GAS,20,6,4.688909646767714e-09
TS_DEC_COGEN_GAS,20,7,4.688799004815232e-09
TS_DEC_COGEN_GAS,20,8,4.697837087015719e-09
TS_DEC_COGEN_GAS,20,9,4.684352404969334e-09
TS_DEC_COGEN_GAS,20,10,4.688594735418204e-09
TS_DEC_COGEN_GAS,20,11,4.689264120781976e-09
TS_DEC_COGEN_GAS,20,12,4.706060788260397e-09
TS_DEC_COGEN_GAS,21,1,4.692308175015832e-09
TS_DEC_COGEN_GAS,21,2,4.687867485495637e-09
TS_DEC_COGEN_GAS,21,3,4.684940556160708e-09
TS_DEC_COGEN_GAS,21,4,4.683162158700988e-09
TS_DEC_COGEN_GAS,21,5,4.675430302775691e-09
TS_DEC_COGEN_GAS,21,6,4.688966288319142e-09
TS_DEC_COGEN_GAS,21,7,4.688721058846546e-09
TS_DEC_COGEN_GAS,21,8,4.697906862690308e-09
TS_DEC_COGEN_GAS,21,9,4.684228973796613e-09
TS_DEC_COGEN_GAS,21,10,4.688794511382739e-09
TS_DEC_COGEN_GAS,21,11,4.689215070762068e-09
TS_DEC_COGEN_GAS,21,12,4.706895426148053e-09
TS_DEC_COGEN_GAS,22,1,4.692646637342464e-09
TS_DEC_COGEN_GAS,22,2,4.687820430503229e-09
TS_DEC_COGEN_GAS,22,3,4.684845681337115e-09
TS_DEC_COGEN_GAS,22,4,4.683170395946475e-09
TS_DEC_COGEN_GAS,22,5,4.675454573815098e-09
TS_DEC_COGEN_GAS,22,6,4.689025117080105e-09
TS_DEC_COGEN_GAS,22,7,4.68864274469233e-09
TS_DEC_COGEN_GAS,22,8,4.697977903882096e-09
TS_DEC_COGEN_GAS,22,9,4.684105660099739e-09
TS_DEC_COGEN_GAS,22,10,4.688998838029453e-09
TS_DEC_COGEN_GAS,22,11,4.689194258151832e-09
TS_DEC_COGEN_GAS,22,12,4.707748042818234e-09
TS_DEC_COGEN_GAS,23,1,4.692993873738866e-09
TS_DEC_COGEN_GAS,23,2,4.687778368510006e-09
TS_DEC_COGEN_GAS,23,3,4.68475459244523e-09
TS_DEC_COGEN_GAS,23,4,4.683771439468255e-09
TS_DEC_COGEN_GAS,23,5,4.67547684332645e-09
TS_DEC_COGEN_GAS,23,6,4.693553406544417e-09
TS_DEC_COGEN_GAS,23,7,4.688564053343756e-09
TS_DEC_COGEN_GAS,23,8,4.698048640050542e-09
TS_DEC_COGEN_GAS,23,9,4.683982474839952e-09
TS_DEC_COGEN_GAS,23,10,4.68918851012103e-09
TS_DEC_COGEN_GAS,23,11,4.689176391242877e-09
TS_DEC_COGEN_GAS,23,12,4.708592900809979e-09
TS_DEC_COGEN_GAS,24,1,4.693300636971295e-09
TS_DEC_COGEN_GAS,24,2,4.679128679151043e-09
TS_DEC_COGEN_GAS,24,3,4.680309897899151e-09
TS_DEC_COGEN_GAS,24,4,4.683940122969396e-09
TS_DEC_COGEN_GAS,24,5,4.675497106629044e-09
TS_DEC_COGEN_GAS,24,6,4.693391444392438e-09
TS_DEC_COGEN_GAS,24,7,4.688484987254041e-09
TS_DEC_COGEN_GAS,24,8,4.698119078205482e-09
TS_DEC_COGEN_GAS,24,9,4.683859428818617e-09
TS_DEC_COGEN_GAS,24,10,4.689363567047679e-09
TS_DEC_COGEN_GAS,24,11,4.689119027459913e-09
TS_DEC_COGEN_GAS,24,12,4.709382634450205e-09
TS_DEC_COGEN_OIL,1,1,4.649008918843798e-09
TS_DEC_COGEN_OIL,1,2,4.650409439600074e-09
TS_DEC_COGEN_OIL,1,3,4.648320199701225e-09
TS_DEC_COGEN_OIL,1,4,4.649147197218924e-09
TS_DEC_COGEN_OIL,1,5,4.640771456622662e-09
TS_DEC_COGEN_OIL,1,6,4.654009076385288e-09
TS_DEC_COGEN_OIL,1,7,4.648842835643808e-09
TS_DEC_COGEN_OIL,1,8,4.648286972704216e-09
TS_DEC_COGEN_OIL,1,9,4.645966981883143e-09
TS_DEC_COGEN_OIL,1,10,4.646618643456459e-09
TS_DEC_COGEN_OIL,1,11,4.650313144247172e-09
TS_DEC_COGEN_OIL,1,12,4.641204263337984e-09
TS_DEC_COGEN_OIL,2,1,4.649124889109128e-09
TS_DEC_COGEN_OIL,2,2,4.650290730121038e-09
TS_DEC_COGEN_OIL,2,3,4.648175712085222e-09
TS_DEC_COGEN_OIL,2,4,4.649115970322932e-09
TS_DEC_COGEN_OIL,2,5,4.640800999572474e-09
TS_DEC_COGEN_OIL,2,6,4.6538691417789e-09
TS_DEC_COGEN_OIL,2,7,4.648830839383204e-09
TS_DEC_COGEN_OIL,2,8,4.64835750871306e-09
TS_DEC_COGEN_OIL,2,9,4.645885941298854e-09
TS_DEC_COGEN_OIL,2,10,4.646677085059414e-09
TS_DEC_COGEN_OIL,2,11,4.650288135740224e-09
TS_DEC_COGEN_OIL,2,12,4.641285208229997e-09
TS_DEC_COGEN_OIL,3,1,4.649232884560317e-09
TS_DEC_COGEN_OIL,3,2,4.650158479631105e-09
TS_DEC_COGEN_OIL,3,3,4.648023212388807e-09
TS_DEC_COGEN_OIL,3,4,4.649068378745316e-09
TS_DEC_COGEN_OIL,3,5,4.641016384941799e-09
TS_DEC_COGEN_OIL,3,6,4.653713440437493e-09
TS_DEC_COGEN_OIL,3,7,4.648818652870105e-09
TS_DEC_COGEN_OIL,3,8,4.648428155075474e-09
TS_DEC_COGEN_OIL,3,9,4.645804883322649e-09
TS_DEC_COGEN_OIL,3,10,4.646725709251508e-09
TS_DEC_COGEN_OIL,3,11,4.650253064474239e-09
TS_DEC_COGEN_OIL,3,12,4.641358572794619e-09
TS_DEC_COGEN_OIL,4,1,4.649315942391687e-09
TS_DEC_COGEN_OIL,4,2,4.649989830160784e-09
TS_DEC_COGEN_OIL,4,3,4.647848012753412e-09
TS_DEC_COGEN_OIL,4,4,4.649002980746003e-09
TS_DEC_COGEN_OIL,4,5,4.641013884573172e-09
TS_DEC_COGEN_OIL,4,6,4.653540526876895e-09
TS_DEC_COGEN_OIL,4,7,4.648806274745448e-09
TS_DEC_COGEN_OIL,4,8,4.645424211704611e-09
TS_DEC_COGEN_OIL,4,9,4.645723813482053e-09
TS_DEC_COGEN_OIL,4,10,4.646763576612851e-09
TS_DEC_COGEN_OIL,4,11,4.650195175307654e-09
TS_DEC_COGEN_OIL,4,12,4.641408700023596e-09
TS_DEC_COGEN_OIL,5,1,4.649371675033563e-09
TS_DEC_COGEN_OIL,5,2,4.649781494262126e-09
TS_DEC_COGEN_OIL,5,3,4.647648001894148e-09
TS_DEC_COGEN_OIL,5,4,4.648967715344725e-09
TS_DEC_COGEN_OIL,5,5,4.641013578823712e-09
TS_DEC_COGEN_OIL,5,6,4.653398084882942e-09
TS_DEC_COGEN_OIL,5,7,4.648793719374489e-09
TS_DEC_COGEN_OIL,5,8,4.648572184268563e-09
TS_DEC_COGEN_OIL,5,9,4.645642737962525e-09
TS_DEC_COGEN_OIL,5,10,4.646822384773125e-09
TS_DEC_COGEN_OIL,5,11,4.650118537254823e-09
TS_DEC_COGEN_OIL,5,12,4.641433392266441e-09
TS_DEC_COGEN_OIL,6,1,4.649481180804637e-09
TS_DEC_COGEN_OIL,6,2,4.649642272625605e-09
TS_DEC_COGEN_OIL,6,3,4.647493099029736e-09
TS_DEC_COGEN_OIL,6,4,4.648950192779228e-09
TS_DEC_COGEN_OIL,6,5,4.641014505285904e-09
TS_DEC_COGEN_OIL,6,6,4.65327378774651e-09
TS_DEC_COGEN_OIL,6,7,4.648780981791072e-09
TS_DEC_COGEN_OIL,6,8,4.648647502724742e-09
TS_DEC_COGEN_OIL,6,9,4.645561662099102e-09
TS_DEC_COGEN_OIL,6,10,4.646893968626735e-09
TS_DEC_COGEN_OIL,6,11,4.650081277155329e-09
TS_DEC_COGEN_OIL,6,12,4.641507536855445e-09
TS_DEC_COGEN_OIL,7,1,4.649623591822173e-09
TS_DEC_COGEN_OIL,7,2,4.649544050641419e-09
TS_DEC_COGEN_OIL,7,3,4.647365237574215e-09
TS_DEC_COGEN_OIL,7,4,4.648931278018731e-09
TS_DEC_COGEN_OIL,7,5,4.64101517772842e-09
TS_DEC_COGEN_OIL,7,6,4.653148601150734e-09
TS_DEC_COGEN_OIL,7,7,4.648768055069645e-09
TS_DEC_COGEN_OIL,7,8,4.646328013900922e-09
TS_DEC_COGEN_OIL,7,9,4.645480591132588e-09
TS_DEC_COGEN_OIL,7,10,4.646965705894316e-09
TS_DEC_COGEN_OIL,7,11,4.650070895308182e-09
TS_DEC_COGEN_OIL,7,12,4.641611873899126e-09
TS_DEC_COGEN_OIL,8,1,4.649766639345792e-09
TS_DEC_COGEN_OIL,8,2,4.649443408706549e-09
TS_DEC_COGEN_OIL,8,3,4.647236515232312e-09
TS_DEC_COGEN_OIL,8,4,4.648929926416939e-09
TS_DEC_COGEN_OIL,8,5,4.643443532379335e-09
TS_DEC_COGEN_OIL,8,6,4.648457977789046e-09
TS_DEC_COGEN_OIL,8,7,4.648997744925766e-09
TS_DEC_COGEN_OIL,8,8,4.638850364144789e-09
TS_DEC_COGEN_OIL,8,9,4.646453394190052e-09
TS_DEC_COGEN_OIL,8,10,4.647038494765584e-09
TS_DEC_COGEN_OIL,8,11,4.650057636408173e-09
TS_DEC_COGEN_OIL,8,12,4.641716618052041e-09
TS_DEC_COGEN_OIL,9,1,4.649912641154102e-09
TS_DEC_COGEN_OIL,9,2,4.649343362177396e-09
TS_DEC_COGEN_OIL,9,3,4.647108869455097e-09
TS_DEC_COGEN_OIL,9,4,4.652862154445484e-09
TS_DEC_COGEN_OIL,9,5,4.655246240269581e-09
TS_DEC_COGEN_OIL,9,6,4.647850126136826e-09
TS_DEC_COGEN_OIL,9,7,4.651017293624833e-09
TS_DEC_COGEN_OIL,9,8,4.644706881859016e-09
TS_DEC_COGEN_OIL,9,9,4.655787814040968e-09
TS_DEC_COGEN_OIL,9,10,4.647434617049143e-09
TS_DEC_COGEN_OIL,9,11,4.650043493087818e-09
TS_DEC_COGEN_OIL,9,12,4.641823919150513e-09
TS_DEC_COGEN_OIL,10,1,4.650061201405524e-09
TS_DEC_COGEN_OIL,10,2,4.649847282750404e-09
TS_DEC_COGEN_OIL,10,3,4.653665000825525e-09
TS_DEC_COGEN_OIL,10,4,4.655691246845124e-09
TS_DEC_COGEN_OIL,10,5,4.66732777869231e-09
TS_DEC_COGEN_OIL,10,6,4.65217651616418e-09
TS_DEC_COGEN_OIL,10,7,4.655095404356997e-09
TS_DEC_COGEN_OIL,10,8,4.653361912739882e-09
TS_DEC_COGEN_OIL,10,9,4.661263824583522e-09
TS_DEC_COGEN_OIL,10,10,4.650507098709691e-09
TS_DEC_COGEN_OIL,10,11,4.650424438685015e-09
TS_DEC_COGEN_OIL,10,12,4.642348332132433e-09
TS_DEC_COGEN_OIL,11,1,4.650580056281969e-09
TS_DEC_COGEN_OIL,11,2,4.65365152908943e-09
TS_DEC_COGEN_OIL,11,3,4.660603756164371e-09
TS_DEC_COGEN_OIL,11,4,4.664358992677744e-09
TS_DEC_COGEN_OIL,11,5,4.677479837608726e-09
TS_DEC_COGEN_OIL,11,6,4.655184427396086e-09
TS_DEC_COGEN_OIL,11,7,4.658338993182761e-09
TS_DEC_COGEN_OIL,11,8,4.662277260107928e-09
TS_DEC_COGEN_OIL,11,9,4.664452578227617e-09
TS_DEC_COGEN_OIL,11,10,4.657230980303206e-09
TS_DEC_COGEN_OIL,11,11,4.652822932769091e-09
TS_DEC_COGEN_OIL,11,12,4.646226764988807e-09
TS_DEC_COGEN_OIL,12,1,4.651453927012242e-09
TS_DEC_COGEN_OIL,12,2,4.658535985716774e-09
TS_DEC_COGEN_OIL,12,3,4.663343227100803e-09
TS_DEC_COGEN_OIL,12,4,4.665585770581368e-09
TS_DEC_COGEN_OIL,12,5,4.681529130530901e-09
TS_DEC_COGEN_OIL,12,6,4.653758243111061e-09
TS_DEC_COGEN_OIL,12,7,4.658345071658056e-09
TS_DEC_COGEN_OIL,12,8,4.669172696893302e-09
TS_DEC_COGEN_OIL,12,9,4.665447060679802e-09
TS_DEC_COGEN_OIL,12,10,4.66129443909587e-09
TS_DEC_COGEN_OIL,12,11,4.654597245651286e-09
TS_DEC_COGEN_OIL,12,12,4.648107607967051e-09
TS_DEC_COGEN_OIL,13,1,4.65239636327172e-09
TS_DEC_COGEN_OIL,13,2,4.660983102395863e-09
TS_DEC_COGEN_OIL,13,3,4.664038081319954e-09
TS_DEC_COGEN_OIL,13,4,4.664812130906376e-09
TS_DEC_COGEN_OIL,13,5,4.683694457923236e-09
TS_DEC_COGEN_OIL,13,6,4.653255633096017e-09
TS_DEC_COGEN_OIL,13,7,4.658345878812692e-09
TS_DEC_COGEN_OIL,13,8,4.668232789233001e-09
TS_DEC_COGEN_OIL,13,9,4.665323811884497e-09
TS_DEC_COGEN_OIL,13,10,4.667637653249761e-09
TS_DEC_COGEN_OIL,13,11,4.65505608252044e-09
TS_DEC_COGEN_OIL,13,12,4.647177486204173e-09
TS_DEC_COGEN_OIL,14,1,4.652154542138789e-09
TS_DEC_COGEN_OIL,14,2,4.660656403080891e-09
TS_DEC_COGEN_OIL,14,3,4.663399180721082e-09
TS_DEC_COGEN_OIL,14,4,4.661800736778541e-09
TS_DEC_COGEN_OIL,14,5,4.679721840995674e-09
TS_DEC_COGEN_OIL,14,6,4.651624309640299e-09
TS_DEC_COGEN_OIL,14,7,4.655906475085602e-09
TS_DEC_COGEN_OIL,14,8,4.665143470274186e-09
TS_DEC_COGEN_OIL,14,9,4.664145072299971e-09
TS_DEC_COGEN_OIL,14,10,4.665466480610536e-09
TS_DEC_COGEN_OIL,14,11,4.654885590347306e-09
TS_DEC_COGEN_OIL,14,12,4.644419243325259e-09
TS_DEC_COGEN_OIL,15,1,4.651751317547495e-09
TS_DEC_COGEN_OIL,15,2,4.656533260581123e-09
TS_DEC_COGEN_OIL,15,3,4.661368545444725e-09
TS_DEC_COGEN_OIL,15,4,4.65742727670658e-09
TS_DEC_COGEN_OIL,15,5,4.670169979731279e-09
TS_DEC_COGEN_OIL,15,6,4.650942765642459e-09
TS_DEC_COGEN_OIL,15,7,4.653736461250552e-09
TS_DEC_COGEN_OIL,15,8,4.655692723549658e-09
TS_DEC_COGEN_OIL,15,9,4.661257462338002e-09
TS_DEC_COGEN_OIL,15,10,4.659210256134276e-09
TS_DEC_COGEN_OIL,15,11,4.652320946663693e-09
TS_DEC_COGEN_OIL,15,12,4.657421282716045e-09
TS_DEC_COGEN_OIL,16,1,4.651254722377783e-09
TS_DEC_COGEN_OIL,16,2,4.651788373912695e-09
TS_DEC_COGEN_OIL,16,3,4.657112061398238e-09
TS_DEC_COGEN_OIL,16,4,4.651665501160209e-09
TS_DEC_COGEN_OIL,16,5,4.656760668180448e-09
TS_DEC_COGEN_OIL,16,6,4.648768296753767e-09
TS_DEC_COGEN_OIL,16,7,4.650710113455471e-09
TS_DEC_COGEN_OIL,16,8,4.648409502474851e-09
TS_DEC_COGEN_OIL,16,9,4.656510238643839e-09
TS_DEC_COGEN_OIL,16,10,4.651299940052602e-09
TS_DEC_COGEN_OIL,16,11,4.650050583843083e-09
TS_DEC_COGEN_OIL,16,12,4.658142355966575e-09
TS_DEC_COGEN_OIL,17,1,4.651108161292465e-09
TS_DEC_COGEN_OIL,17,2,4.649198013928909e-09
TS_DEC_COGEN_OIL,17,3,4.651255185337828e-09
TS_DEC_COGEN_OIL,17,4,4.645777974852614e-09
TS_DEC_COGEN_OIL,17,5,4.646459881853835e-09
TS_DEC_COGEN_OIL,17,6,4.646491636619066e-09
TS_DEC_COGEN_OIL,17,7,4.647857956800358e-09
TS_DEC_COGEN_OIL,17,8,4.640645610631429e-09
TS_DEC_COGEN_OIL,17,9,4.649281621928083e-09
TS_DEC_COGEN_OIL,17,10,4.647717594866059e-09
TS_DEC_COGEN_OIL,17,11,4.649860984429262e-09
TS_DEC_COGEN_OIL,17,12,4.658483984774262e-09
TS_DEC_COGEN_OIL,18,1,4.651264554860961e-09
TS_DEC_COGEN_OIL,18,2,4.648333556955735e-09
TS_DEC_COGEN_OIL,18,3,4.645931491616005e-09
TS_DEC_COGEN_OIL,18,4,4.644152575390534e-09
TS_DEC_COGEN_OIL,18,5,4.641030016954315e-09
TS_DEC_COGEN_OIL,18,6,4.64541841263584e-09
TS_DEC_COGEN_OIL,18,7,4.648627777827842e-09
TS_DEC_COGEN_OIL,18,8,4.638661824159544e-09
TS_DEC_COGEN_OIL,18,9,4.644613965875983e-09
TS_DEC_COGEN_OIL,18,10,4.647798107913782e-09
TS_DEC_COGEN_OIL,18,11,4.649831750495703e-09
TS_DEC_COGEN_OIL,18,12,4.659243821403633e-09
TS_DEC_COGEN_OIL,19,1,4.65142815255034e-09
TS_DEC_COGEN_OIL,19,2,4.648219127891417e-09
TS_DEC_COGEN_OIL,19,3,4.645803533474004e-09
TS_DEC_COGEN_OIL,19,4,4.644245148116642e-09
TS_DEC_COGEN_OIL,19,5,4.640560570932698e-09
TS_DEC_COGEN_OIL,19,6,4.645382087193369e-09
TS_DEC_COGEN_OIL,19,7,4.648615053700391e-09
TS_DEC_COGEN_OIL,19,8,4.649748300705131e-09
TS_DEC_COGEN_OIL,19,9,4.644537452047734e-09
TS_DEC_COGEN_OIL,19,10,4.647884207075183e-09
TS_DEC_COGEN_OIL,19,11,4.64980419019231e-09
TS_DEC_COGEN_OIL,19,12,4.660035653639772e-09
TS_DEC_COGEN_OIL,20,1,4.651602916415659e-09
TS_DEC_COGEN_OIL,20,2,4.648114954980063e-09
TS_DEC_COGEN_OIL,20,3,4.645682778519667e-09
TS_DEC_COGEN_OIL,20,4,4.644243111354981e-09
TS_DEC_COGEN_OIL,20,5,4.638480141385217e-09
TS_DEC_COGEN_OIL,20,6,4.648623255228616e-09
TS_DEC_COGEN_OIL,20,7,4.648602129747067e-09
TS_DEC_COGEN_OIL,20,8,4.649844339268984e-09
TS_DEC_COGEN_OIL,20,9,4.644460944362803e-09
TS_DEC_COGEN_OIL,20,10,4.647977727978654e-09
TS_DEC_COGEN_OIL,20,11,4.649782427527051e-09
TS_DEC_COGEN_OIL,20,12,4.660862316923988e-09
TS_DEC_COGEN_OIL,21,1,4.651797040263379e-09
TS_DEC_COGEN_OIL,21,2,4.648031891050903e-09
TS_DEC_COGEN_OIL,21,3,4.645576199029738e-09
TS_DEC_COGEN_OIL,21,4,4.644248238964642e-09
TS_DEC_COGEN_OIL,21,5,4.638217546088664e-09
TS_DEC_COGEN_OIL,21,6,4.648617565036612e-09
TS_DEC_COGEN_OIL,21,7,4.648589004527916e-09
TS_DEC_COGEN_OIL,21,8,4.649942368904269e-09
TS_DEC_COGEN_OIL,21,9,4.644384448991613e-09
TS_DEC_COGEN_OIL,21,10,4.648077564080471e-09
TS_DEC_COGEN_OIL,21,11,4.649775203160597e-09
TS_DEC_COGEN_OIL,21,12,4.661730133606549e-09
TS_DEC_COGEN_OIL,22,1,4.652007720309201e-09
TS_DEC_COGEN_OIL,22,2,4.647966025378866e-09
TS_DEC_COGEN_OIL,22,3,4.645481284223438e-09
TS_DEC_COGEN_OIL,22,4,4.644254028625419e-09
TS_DEC_COGEN_OIL,22,5,4.63822013889442e-09
TS_DEC_COGEN_OIL,22,6,4.648612552380969e-09
TS_DEC_COGEN_OIL,22,7,4.648575675153072e-09
TS_DEC_COGEN_OIL,22,8,4.650042076365922e-09
TS_DEC_COGEN_OIL,22,9,4.644307971588534e-09
TS_DEC_COGEN_OIL,22,10,4.648179424613901e-09
TS_DEC_COGEN_OIL,22,11,4.649780062033809e-09
TS_DEC_COGEN_OIL,22,12,4.662634785704284e-09
TS_DEC_COGEN_OIL,23,1,4.652224006556723e-09
TS_DEC_COGEN_OIL,23,2,4.647902511607521e-09
TS_DEC_COGEN_OIL,23,3,4.645388489592062e-09
TS_DEC_COGEN_OIL,23,4,4.644570296507299e-09
TS_DEC_COGEN_OIL,23,5,4.638221735045635e-09
TS_DEC_COGEN_OIL,23,6,4.651133018866612e-09
TS_DEC_COGEN_OIL,23,7,4.648562136538856e-09
TS_DEC_COGEN_OIL,23,8,4.650142825235525e-09
TS_DEC_COGEN_OIL,23,9,4.6442315181135e-09
TS_DEC_COGEN_OIL,23,10,4.648275063227219e-09
TS_DEC_COGEN_OIL,23,11,4.649786133834485e-09
TS_DEC_COGEN_OIL,23,12,4.663563907024689e-09
TS_DEC_COGEN_OIL,24,1,4.65242482866391e-09
TS_DEC_COGEN_OIL,24,2,4.642732541758598e-09
TS_DEC_COGEN_OIL,24,3,4.642915227714703e-09
TS_DEC_COGEN_OIL,24,4,4.644664041142665e-09
TS_DEC_COGEN_OIL,24,5,4.638222331142107e-09
TS_DEC_COGEN_OIL,24,6,4.651000908926975e-09
TS_DEC_COGEN_OIL,24,7,4.648548388815286e-09
TS_DEC_COGEN_OIL,24,8,4.650244657485255e-09
TS_DEC_COGEN_OIL,24,9,4.644155094455296e-09
TS_DEC_COGEN_OIL,24,10,4.648364503230559e-09
TS_DEC_COGEN_OIL,24,11,4.649775177456536e-09
TS_DEC_COGEN_OIL,24,12,4.664495271828957e-09
TS_DEC_DIRECT_ELEC,1,1,4.834315944686112e-09
TS_DEC_DIRECT_ELEC,1,2,4.654651280903511e-09
TS_DEC_DIRECT_ELEC,1,3,4.705619319923587e-09
TS_DEC_DIRECT_ELEC,1,4,4.673685371332549e-09
TS_DEC_DIRECT_ELEC,1,5,4.693265523227878e-09
TS_DEC_DIRECT_ELEC,1,6,4.679066783171335e-09
TS_DEC_DIRECT_ELEC,1,7,4.70945378756575e-09
TS_DEC_DIRECT_ELEC,1,8,4.67910575434218e-09
TS_DEC_DIRECT_ELEC,1,9,4.715762038681809e-09
TS_DEC_DIRECT_ELEC,1,10,4.774109130607331e-09
TS_DEC_DIRECT_ELEC,1,11,4.695592444361352e-09
TS_DEC_DIRECT_ELEC,1,12,4.933220934976314e-09
TS_DEC_DIRECT_ELEC,2,1,4.823564589889491e-09
TS_DEC_DIRECT_ELEC,2,2,4.653817505159446e-09
TS_DEC_DIRECT_ELEC,2,3,4.704674982969821e-09
TS_DEC_DIRECT_ELEC,2,4,4.671160931520805e-09
TS_DEC_DIRECT_ELEC,2,5,4.692789017312642e-09
TS_DEC_DIRECT_ELEC,2,6,4.676196052842552e-09
TS_DEC_DIRECT_ELEC,2,7,4.710097239991991e-09
TS_DEC_DIRECT_ELEC,2,8,4.678948003161982e-09
TS_DEC_DIRECT_ELEC,2,9,4.716059383163456e-09
TS_DEC_DIRECT_ELEC,2,10,4.768416645782082e-09
TS_DEC_DIRECT_ELEC,2,11,4.69650895970672e-09
TS_DEC_DIRECT_ELEC,2,12,4.913168192001259e-09
TS_DEC_DIRECT_ELEC,3,1,4.809741440063489e-09
TS_DEC_DIRECT_ELEC,3,2,4.647528321766599e-09
TS_DEC_DIRECT_ELEC,3,3,4.700196371244805e-09
TS_DEC_DIRECT_ELEC,3,4,4.662231143163216e-09
TS_DEC_DIRECT_ELEC,3,5,4.690942057413693e-09
TS_DEC_DIRECT_ELEC,3,6,4.666945225654855e-09
TS_DEC_DIRECT_ELEC,3,7,4.71076676945576e-09
TS_DEC_DIRECT_ELEC,3,8,4.678442787292004e-09
TS_DEC_DIRECT_ELEC,3,9,4.716361494128409e-09
TS_DEC_DIRECT_ELEC,3,10,4.758675854202508e-09
TS_DEC_DIRECT_ELEC,3,11,4.693633429631014e-09
TS_DEC_DIRECT_ELEC,3,12,4.89218618952635e-09
TS_DEC_DIRECT_ELEC,4,1,4.785804545930209e-09
TS_DEC_DIRECT_ELEC,4,2,4.626753524657167e-09
TS_DEC_DIRECT_ELEC,4,3,4.686328424156081e-09
TS_DEC_DIRECT_ELEC,4,4,4.646345240867167e-09
TS_DEC_DIRECT_ELEC,4,5,4.689584494180036e-09
TS_DEC_DIRECT_ELEC,4,6,4.65076695820502e-09
TS_DEC_DIRECT_ELEC,4,7,4.711464142075811e-09
TS_DEC_DIRECT_ELEC,4,8,4.678080856939881e-09
TS_DEC_DIRECT_ELEC,4,9,4.716668531262494e-09
TS_DEC_DIRECT_ELEC,4,10,4.744488090884256e-09
TS_DEC_DIRECT_ELEC,4,11,4.681905557136809e-09
TS_DEC_DIRECT_ELEC,4,12,4.863197865436388e-09
TS_DEC_DIRECT_ELEC,5,1,4.750702447314544e-09
TS_DEC_DIRECT_ELEC,5,2,4.590325960134588e-09
TS_DEC_DIRECT_ELEC,5,3,4.662281600713231e-09
TS_DEC_DIRECT_ELEC,5,4,4.642525297338761e-09
TS_DEC_DIRECT_ELEC,5,5,4.689166465673955e-09
TS_DEC_DIRECT_ELEC,5,6,4.64658224378362e-09
TS_DEC_DIRECT_ELEC,5,7,4.712197588189018e-09
TS_DEC_DIRECT_ELEC,5,8,4.677329165286156e-09
TS_DEC_DIRECT_ELEC,5,9,4.716980924198399e-09
TS_DEC_DIRECT_ELEC,5,10,4.738560730979314e-09
TS_DEC_DIRECT_ELEC,5,11,4.663004168707134e-09
TS_DEC_DIRECT_ELEC,5,12,4.824867335875919e-09
TS_DEC_DIRECT_ELEC,6,1,4.736851326550352e-09
TS_DEC_DIRECT_ELEC,6,2,4.581085492872614e-09
TS_DEC_DIRECT_ELEC,6,3,4.655857107434902e-09
TS_DEC_DIRECT_ELEC,6,4,4.645836985737307e-09
TS_DEC_DIRECT_ELEC,6,5,4.689304246568208e-09
TS_DEC_DIRECT_ELEC,6,6,4.649481643317026e-09
TS_DEC_DIRECT_ELEC,6,7,4.712967832912336e-09
TS_DEC_DIRECT_ELEC,6,8,4.677486523971827e-09
TS_DEC_DIRECT_ELEC,6,9,4.717298762079775e-09
TS_DEC_DIRECT_ELEC,6,10,4.737569282358801e-09
TS_DEC_DIRECT_ELEC,6,11,4.660048850426855e-09
TS_DEC_DIRECT_ELEC,6,12,4.80713401705266e-09
TS_DEC_DIRECT_ELEC,7,1,4.735665694848257e-09
TS_DEC_DIRECT_ELEC,7,2,4.587857837190449e-09
TS_DEC_DIRECT_ELEC,7,3,4.659823500808002e-09
TS_DEC_DIRECT_ELEC,7,4,4.648695965174836e-09
TS_DEC_DIRECT_ELEC,7,5,4.689405428704481e-09
TS_DEC_DIRECT_ELEC,7,6,4.651921220255578e-09
TS_DEC_DIRECT_ELEC,7,7,4.713775052232316e-09
TS_DEC_DIRECT_ELEC,7,8,4.677986644113194e-09
