p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,16,3,1.083818309229309,10,1,0.1083818309229309,108.3818309229309
H2,GERMANY,16,4,3.464392292408445,35,1,0.09898263692595557,98.98263692595557
H2,GERMANY,16,5,3.436166400877916,36,1,0.09544906669105321,95.44906669105322
H2,GERMANY,16,6,1.477650302786668,15,1,0.09851002018577787,98.51002018577788
H2,GERMANY,16,7,3.609257128880075,38,1,0.09498045076000197,94.98045076000197
H2,GERMANY,16,8,5.267718369755555,57,1,0.09241611175009747,92.41611175009747
H2,GERMANY,16,9,2.136538466469605,23,1,0.0928929768030263,92.8929768030263
H2,GERMANY,16,10,2.650562362511524,26,1,0.10194470625044325,101.94470625044325
H2,GERMANY,16,11,3.594894667428262,34,1,0.10573219610083123,105.73219610083123
H2,GERMANY,16,12,5.055269939381398,47,1,0.10755893488045527,107.55893488045527
H2,GERMANY,17,1,2.922137768910008,27,1,0.10822732477444473,108.22732477444472
H2,GERMANY,17,2,1.833803285823519,17,1,0.10787078151903053,107.87078151903053
H2,GERMANY,17,3,1.08376336430503,10,1,0.108376336430503,108.376336430503
H2,GERMANY,17,4,3.464211177758603,35,1,0.09897746222167438,98.97746222167437
H2,GERMANY,17,5,3.437304617952867,36,1,0.09548068383202407,95.48068383202407
H2,GERMANY,17,6,1.477551412896881,15,1,0.09850342752645873,98.50342752645872
H2,GERMANY,17,7,3.609516471049156,38,1,0.09498727555392515,94.98727555392516
H2,GERMANY,17,8,5.267822721601923,57,1,0.09241794248424426,92.41794248424426
H2,GERMANY,17,9,2.136543388295493,23,1,0.09289319079545623,92.89319079545623
H2,GERMANY,17,10,2.650590866148151,26,1,0.10194580254415966,101.94580254415966
H2,GERMANY,17,11,3.595109026547187,34,1,0.10573850078079962,105.73850078079961
H2,GERMANY,17,12,5.056922194185813,47,1,0.10759408923799603,107.59408923799603
H2,GERMANY,18,1,2.9223900493414,27,1,0.10823666849412593,108.23666849412592
H2,GERMANY,18,2,1.833815436897886,17,1,0.10787149628811095,107.87149628811095
H2,GERMANY,18,3,1.083708279928589,10,1,0.10837082799285891,108.3708279928589
H2,GERMANY,18,4,3.464030529337739,35,1,0.09897230083822112,98.97230083822112
H2,GERMANY,18,5,3.43735676966236,36,1,0.09548213249062111,95.48213249062111
H2,GERMANY,18,6,1.477485575938967,15,1,0.09849903839593113,98.49903839593114
H2,GERMANY,18,7,3.610800260768051,38,1,0.09502105949389608,95.02105949389608
H2,GERMANY,18,8,5.268418519003519,57,1,0.09242839507023717,92.42839507023717
H2,GERMANY,18,9,2.136548268171792,23,1,0.09289340296399097,92.89340296399097
H2,GERMANY,18,10,2.650619358068448,26,1,0.101946898387248,101.94689838724801
H2,GERMANY,18,11,3.595323715111181,34,1,0.10574481515032885,105.74481515032885
H2,GERMANY,18,12,5.059044999818375,47,1,0.10763925531528457,107.63925531528457
H2,GERMANY,19,1,2.922647976788366,27,1,0.10824622136253208,108.24622136253208
H2,GERMANY,19,2,1.833827363064586,17,1,0.1078721978273286,107.87219782732859
H2,GERMANY,19,3,1.083653072035754,10,1,0.1083653072035754,108.3653072035754
H2,GERMANY,19,4,3.463850211520727,35,1,0.0989671489005922,98.9671489005922
H2,GERMANY,19,5,3.436933078059407,36,1,0.09547036327942798,95.47036327942799
H2,GERMANY,19,6,1.477391809232875,15,1,0.09849278728219167,98.49278728219167
H2,GERMANY,19,7,3.610905169021391,38,1,0.09502382023740502,95.02382023740502
H2,GERMANY,19,8,5.277175779114772,57,1,0.09258203121253987,92.58203121253987
H2,GERMANY,19,9,2.136553047700903,23,1,0.09289361076960448,92.89361076960448
H2,GERMANY,19,10,2.65064792703424,26,1,0.1019479971936246,101.9479971936246
H2,GERMANY,19,11,3.595539328217392,34,1,0.10575115671227624,105.75115671227624
H2,GERMANY,19,12,5.061184307776904,47,1,0.10768477250589158,107.68477250589157
H2,GERMANY,20,1,2.922911517774636,27,1,0.10825598213980134,108.25598213980133
H2,GERMANY,20,2,1.833839055265259,17,1,0.10787288560383877,107.87288560383877
H2,GERMANY,20,3,1.083597715957589,10,1,0.1083597715957589,108.3597715957589
H2,GERMANY,20,4,3.463617064297363,35,1,0.09896048755135323,98.96048755135322
H2,GERMANY,20,5,3.435601580378634,36,1,0.09543337723273984,95.43337723273984
H2,GERMANY,20,6,1.477918945042145,15,1,0.09852792966947634,98.52792966947634
H2,GERMANY,20,7,3.611009051380242,38,1,0.09502655398369057,95.02655398369058
H2,GERMANY,20,8,5.277225296600148,57,1,0.09258289994035347,92.58289994035347
H2,GERMANY,20,9,2.136557725566473,23,1,0.09289381415506404,92.89381415506404
H2,GERMANY,20,10,2.650676521869378,26,1,0.10194909699497609,101.94909699497609
H2,GERMANY,20,11,3.595755980642653,34,1,0.10575752884243096,105.75752884243096
H2,GERMANY,20,12,5.063332059856598,47,1,0.10773046935865102,107.73046935865102
H2,GERMANY,21,1,2.923180667625386,27,1,0.10826595065279207,108.26595065279207
H2,GERMANY,21,2,1.833850514207833,17,1,0.10787355965928429,107.87355965928428
H2,GERMANY,21,3,1.083542212056466,10,1,0.1083542212056466,108.3542212056466
H2,GERMANY,21,4,3.463383774633732,35,1,0.09895382213239234,98.95382213239235
H2,GERMANY,21,5,3.435261785476912,36,1,0.09542393848546978,95.42393848546978
H2,GERMANY,21,6,1.477828819019817,15,1,0.0985219212679878,98.52192126798779
H2,GERMANY,21,7,3.611113155027624,38,1,0.09502929355335853,95.02929355335853
H2,GERMANY,21,8,5.277273461606084,57,1,0.09258374494045761,92.5837449404576
H2,GERMANY,21,9,2.136562313433314,23,1,0.0928940136275354,92.8940136275354
H2,GERMANY,21,10,2.650705147531179,26,1,0.10195019798196843,101.95019798196843
H2,GERMANY,21,11,3.5959737465303,34,1,0.10576393372147941,105.7639337214794
H2,GERMANY,21,12,5.065479801736188,47,1,0.10777616599438698,107.77616599438699
H2,GERMANY,22,1,2.923455404090732,27,1,0.10827612607743452,108.27612607743451
H2,GERMANY,22,2,1.833861746237569,17,1,0.10787422036691582,107.87422036691582
H2,GERMANY,22,3,1.083486549887944,10,1,0.1083486549887944,108.3486549887944
H2,GERMANY,22,4,3.463150469796401,35,1,0.09894715627989717,98.94715627989717
H2,GERMANY,22,5,3.435081187136527,36,1,0.09541892186490353,95.41892186490352
H2,GERMANY,22,6,1.477738473763291,15,1,0.09851589825088607,98.51589825088607
H2,GERMANY,22,7,3.611216530884804,38,1,0.09503201397065274,95.03201397065274
H2,GERMANY,22,8,5.277321425594418,57,1,0.09258458641393716,92.58458641393716
H2,GERMANY,22,9,2.136566805212525,23,1,0.09289420892228369,92.89420892228368
H2,GERMANY,22,10,2.650733808727647,26,1,0.10195130033567873,101.95130033567872
H2,GERMANY,22,11,3.596192705798338,34,1,0.10577037369995111,105.77037369995111
H2,GERMANY,22,12,5.06762866966078,47,1,0.10782188658852723,107.82188658852724
H2,GERMANY,23,1,2.923735688174875,27,1,0.10828650696943981,108.28650696943981
H2,GERMANY,23,2,1.833872773425007,17,1,0.10787486902500042,107.87486902500042
H2,GERMANY,23,3,1.083430709951213,10,1,0.1083430709951213,108.34307099512131
H2,GERMANY,23,4,3.463077541393602,35,1,0.09894507261124577,98.94507261124578
H2,GERMANY,23,5,3.434900699962006,36,1,0.09541390833227795,95.41390833227794
H2,GERMANY,23,6,1.478110910898717,15,1,0.09854072739324779,98.54072739324779
H2,GERMANY,23,7,3.61131941323512,38,1,0.09503472140092421,95.03472140092421
H2,GERMANY,23,8,5.277368882906734,57,1,0.09258541899836374,92.58541899836374
H2,GERMANY,23,9,2.136571210472351,23,1,0.09289440045531962,92.89440045531961
H2,GERMANY,23,10,2.650762516475054,26,1,0.10195240447980977,101.95240447980977
H2,GERMANY,23,11,3.596412825377013,34,1,0.10577684780520626,105.77684780520626
H2,GERMANY,23,12,5.069758500414832,47,1,0.10786720213648578,107.86720213648577
H2,GERMANY,24,1,2.924021460177638,27,1,0.1082970911176903,108.2970911176903
H2,GERMANY,24,2,1.832437177726611,17,1,0.10779042221921242,107.79042221921242
H2,GERMANY,24,3,1.08312941832754,10,1,0.108312941832754,108.312941832754
H2,GERMANY,24,4,3.462898528578549,35,1,0.0989399579593871,98.9399579593871
H2,GERMANY,24,5,3.434720358915999,36,1,0.09540889885877775,95.40889885877775
H2,GERMANY,24,6,1.478002436595801,15,1,0.09853349577305341,98.53349577305342
H2,GERMANY,24,7,3.611422199448387,38,1,0.09503742630127333,95.03742630127333
H2,GERMANY,24,8,5.277416852142621,57,1,0.09258626056390563,92.58626056390564
H2,GERMANY,24,9,2.136575545649622,23,1,0.09289458894128791,92.8945889412879
H2,GERMANY,24,10,2.650791291090285,26,1,0.1019535111957802,101.9535111957802
H2,GERMANY,24,11,3.596634095600828,34,1,0.10578335575296553,105.78335575296553
H2,GERMANY,24,12,5.071853590892933,47,1,0.10791177852963686,107.91177852963686
HEAT_HIGH_T,GERMANY,1,1,0.1629305778379517,27,1,0.006034465845850063,6.034465845850063
HEAT_HIGH_T,GERMANY,1,2,0.6856974628895037,17,1,0.04033514487585316,40.33514487585316
HEAT_HIGH_T,GERMANY,1,3,0.405576443724237,10,1,0.0405576443724237,40.5576443724237
HEAT_HIGH_T,GERMANY,1,4,1.419517573280019,35,1,0.04055764495085768,40.55764495085768
HEAT_HIGH_T,GERMANY,1,5,1.376612865916379,36,1,0.03823924627545497,38.23924627545497
HEAT_HIGH_T,GERMANY,1,6,0.6008617305103948,15,1,0.040057448700692985,40.05744870069299
HEAT_HIGH_T,GERMANY,1,7,1.541190523700853,38,1,0.04055764536054876,40.55764536054876
HEAT_HIGH_T,GERMANY,1,8,2.278865809746547,57,1,0.039980101925378014,39.980101925378015
HEAT_HIGH_T,GERMANY,1,9,0.9328258058667374,23,1,0.04055764373333641,40.55764373333641
HEAT_HIGH_T,GERMANY,1,10,0.1568961121150862,26,1,0.006034465850580238,6.034465850580238
HEAT_HIGH_T,GERMANY,1,11,1.378959923712578,34,1,0.04055764481507582,40.557644815075825
HEAT_HIGH_T,GERMANY,1,12,0.560516818308437,47,1,0.01192588975124334,11.925889751243341
HEAT_HIGH_T,GERMANY,2,1,0.1629884384439559,27,1,0.006036608831257627,6.0366088312576265
HEAT_HIGH_T,GERMANY,2,2,0.6859409716237203,17,1,0.04034946891904237,40.34946891904237
HEAT_HIGH_T,GERMANY,2,3,0.4057204741973869,10,1,0.04057204741973869,40.57204741973869
HEAT_HIGH_T,GERMANY,2,4,1.420021680681423,35,1,0.04057204801946923,40.57204801946923
HEAT_HIGH_T,GERMANY,2,5,1.377101737016772,36,1,0.03825282602824367,38.25282602824367
HEAT_HIGH_T,GERMANY,2,6,0.6010751118427615,15,1,0.040071674122850766,40.071674122850766
HEAT_HIGH_T,GERMANY,2,7,1.541737840338933,38,1,0.04057204842997192,40.57204842997192
HEAT_HIGH_T,GERMANY,2,8,2.279675094065968,57,1,0.039994299895894175,39.99429989589417
HEAT_HIGH_T,GERMANY,2,9,0.9331570763336172,23,1,0.04057204679711379,40.57204679711379
HEAT_HIGH_T,GERMANY,2,10,0.156951829725001,26,1,0.0060366088355769615,6.036608835576962
HEAT_HIGH_T,GERMANY,2,11,1.379449628035292,34,1,0.04057204788339094,40.57204788339094
HEAT_HIGH_T,GERMANY,2,12,0.5607158723726322,47,1,0.011930124944098558,11.930124944098559
HEAT_HIGH_T,GERMANY,3,1,0.1630463195946397,27,1,0.006038752577579248,6.038752577579248
HEAT_HIGH_T,GERMANY,3,2,0.6861845668066103,17,1,0.04036379804744766,40.363798047447666
HEAT_HIGH_T,GERMANY,3,3,0.4058645558109853,10,1,0.04058645558109853,40.586455581098534
HEAT_HIGH_T,GERMANY,3,4,1.420525967095998,35,1,0.0405864562027428,40.5864562027428
HEAT_HIGH_T,GERMANY,3,5,1.378079999962945,36,1,0.03827999999897069,38.279999998970695
HEAT_HIGH_T,GERMANY,3,6,0.6012885688909112,15,1,0.040085904592727414,40.08590459272742
HEAT_HIGH_T,GERMANY,3,7,1.542285351334907,38,1,0.040586456614076505,40.5864566140765
HEAT_HIGH_T,GERMANY,3,8,2.280484665709503,57,1,0.04000850290718427,40.008502907184265
HEAT_HIGH_T,GERMANY,3,9,0.933488464434778,23,1,0.04058645497542513,40.58645497542513
HEAT_HIGH_T,GERMANY,3,10,0.157007567118567,26,1,0.006038752581483346,6.0387525814833465
HEAT_HIGH_T,GERMANY,3,11,1.379939506256268,34,1,0.040586456066360826,40.586456066360824
HEAT_HIGH_T,GERMANY,3,12,0.5609149971601007,47,1,0.01193436164170427,11.934361641704271
HEAT_HIGH_T,GERMANY,4,1,0.1631042212975383,27,1,0.006040897085094011,6.040897085094011
HEAT_HIGH_T,GERMANY,4,2,0.6864282484650676,17,1,0.04037813226265103,40.37813226265103
HEAT_HIGH_T,GERMANY,4,3,0.4060086885836509,10,1,0.04060086885836509,40.60086885836509
HEAT_HIGH_T,GERMANY,4,4,1.421030432587866,35,1,0.040600869502510455,40.600869502510456
HEAT_HIGH_T,GERMANY,4,5,1.378079999997966,36,1,0.0382799999999435,38.2799999999435
HEAT_HIGH_T,GERMANY,4,6,0.6015021016570378,15,1,0.04010014011046918,40.100140110469184
HEAT_HIGH_T,GERMANY,4,7,1.542833056758349,38,1,0.040600869914693395,40.6008699146934
HEAT_HIGH_T,GERMANY,4,8,2.281294524742172,57,1,0.04002271096038898,40.02271096038898
HEAT_HIGH_T,GERMANY,4,9,0.9338199702125325,23,1,0.040600868270110106,40.600868270110105
HEAT_HIGH_T,GERMANY,4,10,0.1570633243030488,26,1,0.0060408970885788005,6.0408970885788005
HEAT_HIGH_T,GERMANY,4,11,1.380429558437809,34,1,0.040600869365817915,40.600869365817914
HEAT_HIGH_T,GERMANY,4,12,0.5611141926762994,47,1,0.011938599844176582,11.938599844176583
HEAT_HIGH_T,GERMANY,5,1,0.1631621435602056,27,1,0.0060430423540816895,6.043042354081689
HEAT_HIGH_T,GERMANY,5,2,0.6866720166252448,17,1,0.04039247156619087,40.39247156619087
HEAT_HIGH_T,GERMANY,5,3,0.4061528725340938,10,1,0.040615287253409384,40.615287253409385
HEAT_HIGH_T,GERMANY,5,4,1.421535077221291,35,1,0.04061528792060831,40.61528792060831
HEAT_HIGH_T,GERMANY,5,5,1.378080000028473,36,1,0.03828000000079092,38.28000000079092
HEAT_HIGH_T,GERMANY,5,6,0.6017157101248273,15,1,0.04011438067498849,40.11438067498849
HEAT_HIGH_T,GERMANY,5,7,1.543380956678976,38,1,0.04061528833365726,40.61528833365726
HEAT_HIGH_T,GERMANY,5,8,2.282104671191999,57,1,0.04003692405599998,40.036924055999975
HEAT_HIGH_T,GERMANY,5,9,0.9341515937093214,23,1,0.04061528668301397,40.61528668301397
HEAT_HIGH_T,GERMANY,5,10,0.1571191012857295,26,1,0.006043042357143443,6.043042357143443
HEAT_HIGH_T,GERMANY,5,11,1.380919784642362,34,1,0.04061528778359888,40.61528778359888
HEAT_HIGH_T,GERMANY,5,12,0.5613134589403173,47,1,0.011942839551921644,11.942839551921644
HEAT_HIGH_T,GERMANY,6,1,0.1632200863902138,27,1,0.006045188384822733,6.045188384822732
HEAT_HIGH_T,GERMANY,6,2,0.6869158713123549,17,1,0.040406815959550285,40.406815959550286
HEAT_HIGH_T,GERMANY,6,3,0.4062971076811073,10,1,0.04062971076811073,40.629710768110726
HEAT_HIGH_T,GERMANY,6,4,1.422039901060673,35,1,0.04062971145887637,40.62971145887637
HEAT_HIGH_T,GERMANY,6,5,1.37808000004058,36,1,0.03828000000112722,38.28000000112722
HEAT_HIGH_T,GERMANY,6,6,0.6019293942347943,15,1,0.04012862628231962,40.12862628231962
HEAT_HIGH_T,GERMANY,6,7,1.543929051166647,38,1,0.0406297118728065,40.6297118728065
HEAT_HIGH_T,GERMANY,6,8,2.282915104976,57,1,0.0400511421925614,40.0511421925614
HEAT_HIGH_T,GERMANY,6,9,0.9344833349677053,23,1,0.040629710215987186,40.62971021598719
HEAT_HIGH_T,GERMANY,6,10,0.1571748980739101,26,1,0.006045188387458081,6.045188387458081
HEAT_HIGH_T,GERMANY,6,11,1.381410184932509,34,1,0.04062971132154439,40.629711321544384
HEAT_HIGH_T,GERMANY,6,12,0.5615127959747656,47,1,0.011947080765420543,11.947080765420543
HEAT_HIGH_T,GERMANY,7,1,0.1632780497951513,27,1,0.006047335177598196,6.047335177598196
HEAT_HIGH_T,GERMANY,7,2,0.6871598125503997,17,1,0.040421165444141156,40.42116544414116
HEAT_HIGH_T,GERMANY,7,3,0.4064413940435584,10,1,0.040644139404355836,40.64413940435583
HEAT_HIGH_T,GERMANY,7,4,1.42254490417054,35,1,0.04064414011915829,40.64414011915829
HEAT_HIGH_T,GERMANY,7,5,1.378079999994314,36,1,0.03827999999984206,38.27999999984206
HEAT_HIGH_T,GERMANY,7,6,0.6021431537980211,15,1,0.04014287691986807,40.14287691986807
HEAT_HIGH_T,GERMANY,7,7,1.544477340291347,38,1,0.04064414053398282,40.64414053398282
HEAT_HIGH_T,GERMANY,7,8,2.283725825456199,57,1,0.04006536535888068,40.06536535888068
HEAT_HIGH_T,GERMANY,7,9,0.934815194030349,23,1,0.040644138870884736,40.64413887088474
HEAT_HIGH_T,GERMANY,7,10,0.1572307146749082,26,1,0.006047335179804162,6.047335179804162
HEAT_HIGH_T,GERMANY,7,11,1.381900759370955,34,1,0.04064413998149868,40.644139981498675
HEAT_HIGH_T,GERMANY,7,12,0.5617122038036308,47,1,0.011951323485183634,11.951323485183634
HEAT_HIGH_T,GERMANY,8,1,0.1633360337826223,27,1,0.006049482732689715,6.0494827326897145
HEAT_HIGH_T,GERMANY,8,2,0.6874038403618001,17,1,0.04043552002128236,40.43552002128236
HEAT_HIGH_T,GERMANY,8,3,0.4065857316403695,10,1,0.04065857316403695,40.658573164036945
HEAT_HIGH_T,GERMANY,8,4,1.423050086615521,35,1,0.0406585739033006,40.6585739033006
HEAT_HIGH_T,GERMANY,8,5,1.378079999998117,36,1,0.038279999999947696,38.2799999999477
HEAT_HIGH_T,GERMANY,8,6,0.6023569879791769,15,1,0.040157132531945125,40.15713253194512
HEAT_HIGH_T,GERMANY,8,7,1.545025824123172,38,1,0.04065857431903084,40.65857431903084
HEAT_HIGH_T,GERMANY,8,8,2.181960000136915,57,1,0.03828000000240202,38.28000000240202
HEAT_HIGH_T,GERMANY,8,9,0.9351471709399988,23,1,0.04065857264956516,40.658572649565166
HEAT_HIGH_T,GERMANY,8,10,0.1572865510960568,26,1,0.006049482734463723,6.049482734463723
HEAT_HIGH_T,GERMANY,8,11,1.382391508020509,34,1,0.04065857376530908,40.658573765309086
HEAT_HIGH_T,GERMANY,8,12,0.5619116824516236,47,1,0.011955567711736672,11.955567711736672
HEAT_HIGH_T,GERMANY,9,1,0.1633940383602444,27,1,0.006051631050379423,6.051631050379423
HEAT_HIGH_T,GERMANY,9,2,0.6876479547668738,17,1,0.040449879692169045,40.44987969216905
HEAT_HIGH_T,GERMANY,9,3,0.406730120490443,10,1,0.0406730120490443,40.673012049044296
HEAT_HIGH_T,GERMANY,9,4,1.423555448460319,35,1,0.04067301281315197,40.67301281315197
HEAT_HIGH_T,GERMANY,9,5,1.378079999419052,36,1,0.038279999983862556,38.27999998386255
HEAT_HIGH_T,GERMANY,9,6,0.5741999999956824,15,1,0.03827999999971216,38.27999999971216
HEAT_HIGH_T,GERMANY,9,7,1.545574502732294,38,1,0.04067301322979721,40.67301322979721
HEAT_HIGH_T,GERMANY,9,8,2.18196000000796,57,1,0.03828000000013965,38.280000000139644
HEAT_HIGH_T,GERMANY,9,9,0.935479265739454,23,1,0.040673011553889304,40.6730115538893
HEAT_HIGH_T,GERMANY,9,10,0.1573424073447023,26,1,0.00605163105171932,6.05163105171932
HEAT_HIGH_T,GERMANY,9,11,1.382882430944049,34,1,0.040673012674824975,40.673012674824975
HEAT_HIGH_T,GERMANY,9,12,0.5621112319439824,47,1,0.011959813445616646,11.959813445616646
HEAT_HIGH_T,GERMANY,10,1,0.1634520635356476,27,1,0.0060537801309499106,6.05378013094991
HEAT_HIGH_T,GERMANY,10,2,0.6878921557830865,17,1,0.04046424445782862,40.46424445782862
HEAT_HIGH_T,GERMANY,10,3,0.4068745606123885,10,1,0.04068745606123885,40.68745606123885
HEAT_HIGH_T,GERMANY,10,4,1.424060989769672,35,1,0.04068745685056206,40.687456850562064
HEAT_HIGH_T,GERMANY,10,5,1.174414770193636,36,1,0.03262263250537878,32.62263250537878
HEAT_HIGH_T,GERMANY,10,6,0.5735886947183885,15,1,0.03823924631455923,38.23924631455923
HEAT_HIGH_T,GERMANY,10,7,1.546123376188927,38,1,0.04068745726812966,40.68745726812966
HEAT_HIGH_T,GERMANY,10,8,2.18195999998816,57,1,0.03827999999979228,38.27999999979228
HEAT_HIGH_T,GERMANY,10,9,0.9358114784715256,23,1,0.040687455585718506,40.6874555857185
HEAT_HIGH_T,GERMANY,10,10,0.1573982834282032,26,1,0.006053780131853969,6.053780131853968
HEAT_HIGH_T,GERMANY,10,11,1.383373528204489,34,1,0.04068745671189673,40.687456711896736
HEAT_HIGH_T,GERMANY,10,12,0.5623108523065131,47,1,0.01196406068737262,11.96406068737262
HEAT_HIGH_T,GERMANY,11,1,0.1635101093164717,27,1,0.006055929974684137,6.055929974684137
HEAT_HIGH_T,GERMANY,11,2,0.6881364434239436,17,1,0.04047861431905551,40.47861431905551
HEAT_HIGH_T,GERMANY,11,3,0.4070190520243152,10,1,0.04070190520243152,40.70190520243152
HEAT_HIGH_T,GERMANY,11,4,1.424566710608272,35,1,0.0407019060173792,40.7019060173792
HEAT_HIGH_T,GERMANY,11,5,0.9248422109998548,36,1,0.02569006141666263,25.690061416662633
HEAT_HIGH_T,GERMANY,11,6,0.573792390997949,15,1,0.03825282606652993,38.252826066529934
HEAT_HIGH_T,GERMANY,11,7,1.546672444563254,38,1,0.0407019064358751,40.7019064358751
HEAT_HIGH_T,GERMANY,11,8,2.181959999973235,57,1,0.03827999999953044,38.27999999953044
HEAT_HIGH_T,GERMANY,11,9,0.9361438091788183,23,1,0.040701904746905146,40.70190474690514
HEAT_HIGH_T,GERMANY,11,10,0.1574541793539278,26,1,0.006055929975151069,6.055929975151069
HEAT_HIGH_T,GERMANY,11,11,1.38386479986469,34,1,0.04070190587837324,40.70190587837324
HEAT_HIGH_T,GERMANY,11,12,0.5625105435659044,47,1,0.011968309437572433,11.968309437572433
