j,h,td,val
TS_DEC_COGEN_GAS,9,3,4.644176699924793e-09
TS_DEC_COGEN_GAS,9,4,4.634635959952697e-09
TS_DEC_COGEN_GAS,9,5,4.634218820029918e-09
TS_DEC_COGEN_GAS,9,6,4.645429986595251e-09
TS_DEC_COGEN_GAS,9,7,4.639318429337742e-09
TS_DEC_COGEN_GAS,9,8,4.651691954284813e-09
TS_DEC_COGEN_GAS,9,9,4.63539009631249e-09
TS_DEC_COGEN_GAS,9,10,4.643836203022481e-09
TS_DEC_COGEN_GAS,9,11,4.640851838279904e-09
TS_DEC_COGEN_GAS,9,12,4.653303873234478e-09
TS_DEC_COGEN_GAS,10,1,4.64137077496131e-09
TS_DEC_COGEN_GAS,10,2,4.641019081305168e-09
TS_DEC_COGEN_GAS,10,3,4.637699173790817e-09
TS_DEC_COGEN_GAS,10,4,4.637635369795279e-09
TS_DEC_COGEN_GAS,10,5,4.622548711007902e-09
TS_DEC_COGEN_GAS,10,6,4.641328729992178e-09
TS_DEC_COGEN_GAS,10,7,4.635887804884988e-09
TS_DEC_COGEN_GAS,10,8,4.645551542243269e-09
TS_DEC_COGEN_GAS,10,9,4.630363514702802e-09
TS_DEC_COGEN_GAS,10,10,4.640858848460948e-09
TS_DEC_COGEN_GAS,10,11,4.640539898867675e-09
TS_DEC_COGEN_GAS,10,12,4.652768884598767e-09
TS_DEC_COGEN_GAS,11,1,4.640788552957581e-09
TS_DEC_COGEN_GAS,11,2,4.637426293429313e-09
TS_DEC_COGEN_GAS,11,3,4.630057376112279e-09
TS_DEC_COGEN_GAS,11,4,4.631337784105799e-09
TS_DEC_COGEN_GAS,11,5,4.612676429960653e-09
TS_DEC_COGEN_GAS,11,6,4.638435600089711e-09
TS_DEC_COGEN_GAS,11,7,4.63344105123935e-09
TS_DEC_COGEN_GAS,11,8,4.640254619141527e-09
TS_DEC_COGEN_GAS,11,9,4.627488655967198e-09
TS_DEC_COGEN_GAS,11,10,4.634566953555548e-09
TS_DEC_COGEN_GAS,11,11,4.638382123049139e-09
TS_DEC_COGEN_GAS,11,12,4.649202549175607e-09
TS_DEC_COGEN_GAS,12,1,4.6398756624463e-09
TS_DEC_COGEN_GAS,12,2,4.632875526256126e-09
TS_DEC_COGEN_GAS,12,3,4.626617376274289e-09
TS_DEC_COGEN_GAS,12,4,4.631355989280114e-09
TS_DEC_COGEN_GAS,12,5,4.610500285606487e-09
TS_DEC_COGEN_GAS,12,6,4.639784079579623e-09
TS_DEC_COGEN_GAS,12,7,4.636020560091996e-09
TS_DEC_COGEN_GAS,12,8,4.636771639950127e-09
TS_DEC_COGEN_GAS,12,9,4.627029518676422e-09
TS_DEC_COGEN_GAS,12,10,4.630765632958742e-09
TS_DEC_COGEN_GAS,12,11,4.636887073003021e-09
TS_DEC_COGEN_GAS,12,12,4.647511013129013e-09
TS_DEC_COGEN_GAS,13,1,4.638904272870832e-09
TS_DEC_COGEN_GAS,13,2,4.630641295011628e-09
TS_DEC_COGEN_GAS,13,3,4.625621468934175e-09
TS_DEC_COGEN_GAS,13,4,4.631843433495922e-09
TS_DEC_COGEN_GAS,13,5,4.608093160573893e-09
TS_DEC_COGEN_GAS,13,6,4.640272519943023e-09
TS_DEC_COGEN_GAS,13,7,4.635902983020624e-09
TS_DEC_COGEN_GAS,13,8,4.638107811314609e-09
TS_DEC_COGEN_GAS,13,9,4.627063014737046e-09
TS_DEC_COGEN_GAS,13,10,4.624877224591905e-09
TS_DEC_COGEN_GAS,13,11,4.636560502931512e-09
TS_DEC_COGEN_GAS,13,12,4.648294541115971e-09
TS_DEC_COGEN_GAS,14,1,4.63904819605923e-09
TS_DEC_COGEN_GAS,14,2,4.630981299240403e-09
TS_DEC_COGEN_GAS,14,3,4.626385239043522e-09
TS_DEC_COGEN_GAS,14,4,4.63380114576318e-09
TS_DEC_COGEN_GAS,14,5,4.612271073887179e-09
TS_DEC_COGEN_GAS,14,6,4.641847006113669e-09
TS_DEC_COGEN_GAS,14,7,4.637537359524649e-09
TS_DEC_COGEN_GAS,14,8,4.640660339271456e-09
TS_DEC_COGEN_GAS,14,9,4.628062122241538e-09
TS_DEC_COGEN_GAS,14,10,4.626786930193474e-09
TS_DEC_COGEN_GAS,14,11,4.63677267410197e-09
TS_DEC_COGEN_GAS,14,12,4.650730111611976e-09
TS_DEC_COGEN_GAS,15,1,4.639348174650714e-09
TS_DEC_COGEN_GAS,15,2,4.634866082498658e-09
TS_DEC_COGEN_GAS,15,3,4.628951567896431e-09
TS_DEC_COGEN_GAS,15,4,4.636898794283062e-09
TS_DEC_COGEN_GAS,15,5,4.622479058752578e-09
TS_DEC_COGEN_GAS,15,6,4.642515899531928e-09
TS_DEC_COGEN_GAS,15,7,4.639091771414245e-09
TS_DEC_COGEN_GAS,15,8,4.645880858873954e-09
TS_DEC_COGEN_GAS,15,9,4.630652691040334e-09
TS_DEC_COGEN_GAS,15,10,4.632442355449197e-09
TS_DEC_COGEN_GAS,15,11,4.639089189451146e-09
TS_DEC_COGEN_GAS,15,12,4.628747922393168e-09
TS_DEC_COGEN_GAS,16,1,4.639746222430533e-09
TS_DEC_COGEN_GAS,16,2,4.639406201771437e-09
TS_DEC_COGEN_GAS,16,3,4.634038928702533e-09
TS_DEC_COGEN_GAS,16,4,4.641421438876503e-09
TS_DEC_COGEN_GAS,16,5,4.636777573221317e-09
TS_DEC_COGEN_GAS,16,6,4.644619656487268e-09
TS_DEC_COGEN_GAS,16,7,4.641495458405116e-09
TS_DEC_COGEN_GAS,16,8,4.648983143838525e-09
TS_DEC_COGEN_GAS,16,9,4.635025231823838e-09
TS_DEC_COGEN_GAS,16,10,4.639669470404126e-09
TS_DEC_COGEN_GAS,16,11,4.641273491566498e-09
TS_DEC_COGEN_GAS,16,12,4.627872946595336e-09
TS_DEC_COGEN_GAS,17,1,4.639812361870183e-09
TS_DEC_COGEN_GAS,17,2,4.641934118864552e-09
TS_DEC_COGEN_GAS,17,3,4.640362535101851e-09
TS_DEC_COGEN_GAS,17,4,4.646569451161273e-09
TS_DEC_COGEN_GAS,17,5,4.643723729033449e-09
TS_DEC_COGEN_GAS,17,6,4.64682185621059e-09
TS_DEC_COGEN_GAS,17,7,4.643971842875365e-09
TS_DEC_COGEN_GAS,17,8,4.655123329169584e-09
TS_DEC_COGEN_GAS,17,9,4.6419261459952e-09
TS_DEC_COGEN_GAS,17,10,4.642979460435332e-09
TS_DEC_COGEN_GAS,17,11,4.641529152674838e-09
TS_DEC_COGEN_GAS,17,12,4.62753516289435e-09
TS_DEC_COGEN_GAS,18,1,4.639586668406564e-09
TS_DEC_COGEN_GAS,18,2,4.642816674530259e-09
TS_DEC_COGEN_GAS,18,3,4.64566511507332e-09
TS_DEC_COGEN_GAS,18,4,4.648036391134511e-09
TS_DEC_COGEN_GAS,18,5,4.647987031185883e-09
TS_DEC_COGEN_GAS,18,6,4.647747553289344e-09
TS_DEC_COGEN_GAS,18,7,4.642115684687135e-09
TS_DEC_COGEN_GAS,18,8,4.656679276138048e-09
TS_DEC_COGEN_GAS,18,9,4.646443551966843e-09
TS_DEC_COGEN_GAS,18,10,4.642823398340898e-09
TS_DEC_COGEN_GAS,18,11,4.641629072197118e-09
TS_DEC_COGEN_GAS,18,12,4.626751617339081e-09
TS_DEC_COGEN_GAS,19,1,4.6393478768388e-09
TS_DEC_COGEN_GAS,19,2,4.642974379871363e-09
TS_DEC_COGEN_GAS,19,3,4.645832430858079e-09
TS_DEC_COGEN_GAS,19,4,4.647869462371176e-09
TS_DEC_COGEN_GAS,19,5,4.649428686572794e-09
TS_DEC_COGEN_GAS,19,6,4.647770287414574e-09
TS_DEC_COGEN_GAS,19,7,4.642192389254498e-09
TS_DEC_COGEN_GAS,19,8,4.633369881518571e-09
TS_DEC_COGEN_GAS,19,9,4.646566516032657e-09
TS_DEC_COGEN_GAS,19,10,4.642656394246264e-09
TS_DEC_COGEN_GAS,19,11,4.641725017612969e-09
TS_DEC_COGEN_GAS,19,12,4.625963245872888e-09
TS_DEC_COGEN_GAS,20,1,4.639087001754567e-09
TS_DEC_COGEN_GAS,20,2,4.643108829498325e-09
TS_DEC_COGEN_GAS,20,3,4.645984255570456e-09
TS_DEC_COGEN_GAS,20,4,4.64787987370587e-09
TS_DEC_COGEN_GAS,20,5,4.654995175888978e-09
TS_DEC_COGEN_GAS,20,6,4.642159549219409e-09
TS_DEC_COGEN_GAS,20,7,4.642269456252648e-09
TS_DEC_COGEN_GAS,20,8,4.633302807192563e-09
TS_DEC_COGEN_GAS,20,9,4.646689389197225e-09
TS_DEC_COGEN_GAS,20,10,4.642472377940001e-09
TS_DEC_COGEN_GAS,20,11,4.641807453030977e-09
TS_DEC_COGEN_GAS,20,12,4.625164109485721e-09
TS_DEC_COGEN_GAS,21,1,4.638785281175241e-09
TS_DEC_COGEN_GAS,21,2,4.643194925535021e-09
TS_DEC_COGEN_GAS,21,3,4.646104443805964e-09
TS_DEC_COGEN_GAS,21,4,4.647873447919538e-09
TS_DEC_COGEN_GAS,21,5,4.655574901540711e-09
TS_DEC_COGEN_GAS,21,6,4.642103285236518e-09
TS_DEC_COGEN_GAS,21,7,4.642346886563347e-09
TS_DEC_COGEN_GAS,21,8,4.633233672666435e-09
TS_DEC_COGEN_GAS,21,9,4.646812160039578e-09
TS_DEC_COGEN_GAS,21,10,4.642273919912569e-09
TS_DEC_COGEN_GAS,21,11,4.641856171901237e-09
TS_DEC_COGEN_GAS,21,12,4.624339161541056e-09
TS_DEC_COGEN_GAS,22,1,4.63844941368915e-09
TS_DEC_COGEN_GAS,22,2,4.643241681430354e-09
TS_DEC_COGEN_GAS,22,3,4.646198794868427e-09
TS_DEC_COGEN_GAS,22,4,4.647865252115773e-09
TS_DEC_COGEN_GAS,22,5,4.655550699348777e-09
TS_DEC_COGEN_GAS,22,6,4.642044849584816e-09
TS_DEC_COGEN_GAS,22,7,4.642424684355901e-09
TS_DEC_COGEN_GAS,22,8,4.633163285661909e-09
TS_DEC_COGEN_GAS,22,9,4.646934818348309e-09
TS_DEC_COGEN_GAS,22,10,4.642070952904719e-09
TS_DEC_COGEN_GAS,22,11,4.641876844205548e-09
TS_DEC_COGEN_GAS,22,12,4.623496645479367e-09
TS_DEC_COGEN_GAS,23,1,4.638104873026984e-09
TS_DEC_COGEN_GAS,23,2,4.6432834765938e-09
TS_DEC_COGEN_GAS,23,3,4.646289383300213e-09
TS_DEC_COGEN_GAS,23,4,4.647267284340455e-09
TS_DEC_COGEN_GAS,23,5,4.655528493155043e-09
TS_DEC_COGEN_GAS,23,6,4.637549755742989e-09
TS_DEC_COGEN_GAS,23,7,4.642502858602932e-09
TS_DEC_COGEN_GAS,23,8,4.633093202283967e-09
TS_DEC_COGEN_GAS,23,9,4.647057353206648e-09
TS_DEC_COGEN_GAS,23,10,4.641882553508097e-09
TS_DEC_COGEN_GAS,23,11,4.641894590765308e-09
TS_DEC_COGEN_GAS,23,12,4.622661997419692e-09
TS_DEC_COGEN_GAS,24,1,4.637800519650512e-09
TS_DEC_COGEN_GAS,24,2,4.651888948441953e-09
TS_DEC_COGEN_GAS,24,3,4.650712516655019e-09
TS_DEC_COGEN_GAS,24,4,4.647099482461487e-09
TS_DEC_COGEN_GAS,24,5,4.655508287588968e-09
TS_DEC_COGEN_GAS,24,6,4.637710430688432e-09
TS_DEC_COGEN_GAS,24,7,4.642581406893782e-09
TS_DEC_COGEN_GAS,24,8,4.633023415571692e-09
TS_DEC_COGEN_GAS,24,9,4.647179753855368e-09
TS_DEC_COGEN_GAS,24,10,4.641708680240747e-09
TS_DEC_COGEN_GAS,24,11,4.641951568761187e-09
TS_DEC_COGEN_GAS,24,12,4.62188198861979e-09
TS_DEC_COGEN_OIL,1,1,4.613874181701971e-09
TS_DEC_COGEN_OIL,1,2,4.612481006217208e-09
TS_DEC_COGEN_OIL,1,3,4.614559494270096e-09
TS_DEC_COGEN_OIL,1,4,4.613736603622346e-09
TS_DEC_COGEN_OIL,1,5,4.622079793857141e-09
TS_DEC_COGEN_OIL,1,6,4.608902817159181e-09
TS_DEC_COGEN_OIL,1,7,4.614039431011154e-09
TS_DEC_COGEN_OIL,1,8,4.614592560345032e-09
TS_DEC_COGEN_OIL,1,9,4.616902095640432e-09
TS_DEC_COGEN_OIL,1,10,4.616253215469628e-09
TS_DEC_COGEN_OIL,1,11,4.612576778597992e-09
TS_DEC_COGEN_OIL,1,12,4.621648176920083e-09
TS_DEC_COGEN_OIL,2,1,4.613758798385582e-09
TS_DEC_COGEN_OIL,2,2,4.612599071375646e-09
TS_DEC_COGEN_OIL,2,3,4.614703284416088e-09
TS_DEC_COGEN_OIL,2,4,4.613767671894902e-09
TS_DEC_COGEN_OIL,2,5,4.62205033041217e-09
TS_DEC_COGEN_OIL,2,6,4.609041848944279e-09
TS_DEC_COGEN_OIL,2,7,4.614051367345448e-09
TS_DEC_COGEN_OIL,2,8,4.614522366324894e-09
TS_DEC_COGEN_OIL,2,9,4.616982798821852e-09
TS_DEC_COGEN_OIL,2,10,4.616195029240331e-09
TS_DEC_COGEN_OIL,2,11,4.612601651719006e-09
TS_DEC_COGEN_OIL,2,12,4.621567460505679e-09
TS_DEC_COGEN_OIL,3,1,4.613651352977895e-09
TS_DEC_COGEN_OIL,3,2,4.612730608786656e-09
TS_DEC_COGEN_OIL,3,3,4.614855054439571e-09
TS_DEC_COGEN_OIL,3,4,4.61381502225871e-09
TS_DEC_COGEN_OIL,3,5,4.621835532244624e-09
TS_DEC_COGEN_OIL,3,6,4.609196552304691e-09
TS_DEC_COGEN_OIL,3,7,4.614063493022946e-09
TS_DEC_COGEN_OIL,3,8,4.614452063910372e-09
TS_DEC_COGEN_OIL,3,9,4.61706352120318e-09
TS_DEC_COGEN_OIL,3,10,4.616146618267394e-09
TS_DEC_COGEN_OIL,3,11,4.612636533424312e-09
TS_DEC_COGEN_OIL,3,12,4.621494304644469e-09
TS_DEC_COGEN_OIL,4,1,4.613568720442826e-09
TS_DEC_COGEN_OIL,4,2,4.61289835616456e-09
TS_DEC_COGEN_OIL,4,3,4.615029423994536e-09
TS_DEC_COGEN_OIL,4,4,4.613880089848681e-09
TS_DEC_COGEN_OIL,4,5,4.621838025720097e-09
TS_DEC_COGEN_OIL,4,6,4.609368365661817e-09
TS_DEC_COGEN_OIL,4,7,4.614075809399325e-09
TS_DEC_COGEN_OIL,4,8,4.617442641914691e-09
TS_DEC_COGEN_OIL,4,9,4.61714425727976e-09
TS_DEC_COGEN_OIL,4,10,4.616108917424047e-09
TS_DEC_COGEN_OIL,4,11,4.612694110467726e-09
TS_DEC_COGEN_OIL,4,12,4.621444320901603e-09
TS_DEC_COGEN_OIL,5,1,4.613513274284433e-09
TS_DEC_COGEN_OIL,5,2,4.613105588906777e-09
TS_DEC_COGEN_OIL,5,3,4.615228497943669e-09
TS_DEC_COGEN_OIL,5,4,4.613915177585434e-09
TS_DEC_COGEN_OIL,5,5,4.621838330626547e-09
TS_DEC_COGEN_OIL,5,6,4.60950990773938e-09
TS_DEC_COGEN_OIL,5,7,4.614088302181538e-09
TS_DEC_COGEN_OIL,5,8,4.614308740355867e-09
TS_DEC_COGEN_OIL,5,9,4.617225000892816e-09
TS_DEC_COGEN_OIL,5,10,4.61605036867947e-09
TS_DEC_COGEN_OIL,5,11,4.612770336779323e-09
TS_DEC_COGEN_OIL,5,12,4.621419699603485e-09
TS_DEC_COGEN_OIL,6,1,4.613404333992343e-09
TS_DEC_COGEN_OIL,6,2,4.61324408026262e-09
TS_DEC_COGEN_OIL,6,3,4.615382683055655e-09
TS_DEC_COGEN_OIL,6,4,4.613932612006565e-09
TS_DEC_COGEN_OIL,6,5,4.621837406719219e-09
TS_DEC_COGEN_OIL,6,6,4.609633424321398e-09
TS_DEC_COGEN_OIL,6,7,4.614100976315198e-09
TS_DEC_COGEN_OIL,6,8,4.614233793265826e-09
TS_DEC_COGEN_OIL,6,9,4.617305746729333e-09
TS_DEC_COGEN_OIL,6,10,4.615979101933821e-09
TS_DEC_COGEN_OIL,6,11,4.612807397303667e-09
TS_DEC_COGEN_OIL,6,12,4.621345769094646e-09
TS_DEC_COGEN_OIL,7,1,4.613262663497386e-09
TS_DEC_COGEN_OIL,7,2,4.613341790358961e-09
TS_DEC_COGEN_OIL,7,3,4.615509957226175e-09
TS_DEC_COGEN_OIL,7,4,4.613951431717048e-09
TS_DEC_COGEN_OIL,7,5,4.621836736130434e-09
TS_DEC_COGEN_OIL,7,6,4.609757829230278e-09
TS_DEC_COGEN_OIL,7,7,4.614113838691556e-09
TS_DEC_COGEN_OIL,7,8,4.616542589560978e-09
TS_DEC_COGEN_OIL,7,9,4.617386489568836e-09
TS_DEC_COGEN_OIL,7,10,4.615907683922486e-09
TS_DEC_COGEN_OIL,7,11,4.612817723613617e-09
TS_DEC_COGEN_OIL,7,12,4.621241735975492e-09
TS_DEC_COGEN_OIL,8,1,4.613120365637734e-09
TS_DEC_COGEN_OIL,8,2,4.61344191065219e-09
TS_DEC_COGEN_OIL,8,3,4.615638093049643e-09
TS_DEC_COGEN_OIL,8,4,4.61395277653093e-09
TS_DEC_COGEN_OIL,8,5,4.619415921023121e-09
TS_DEC_COGEN_OIL,8,6,4.614422386827387e-09
TS_DEC_COGEN_OIL,8,7,4.613885299268808e-09
TS_DEC_COGEN_OIL,8,8,4.623996253724207e-09
TS_DEC_COGEN_OIL,8,9,4.616417747928475e-09
TS_DEC_COGEN_OIL,8,10,4.615835220493135e-09
TS_DEC_COGEN_OIL,8,11,4.612830911629885e-09
TS_DEC_COGEN_OIL,8,12,4.62113730007142e-09
TS_DEC_COGEN_OIL,9,1,4.612975135002313e-09
TS_DEC_COGEN_OIL,9,2,4.613541441493286e-09
TS_DEC_COGEN_OIL,9,3,4.615765161892601e-09
TS_DEC_COGEN_OIL,9,4,4.610042504126832e-09
TS_DEC_COGEN_OIL,9,5,4.607673877939183e-09
TS_DEC_COGEN_OIL,9,6,4.615027320570323e-09
TS_DEC_COGEN_OIL,9,7,4.611876514495662e-09
TS_DEC_COGEN_OIL,9,8,4.618157161960358e-09
TS_DEC_COGEN_OIL,9,9,4.607136041806343e-09
TS_DEC_COGEN_OIL,9,10,4.615440895840071e-09
TS_DEC_COGEN_OIL,9,11,4.612844979394901e-09
TS_DEC_COGEN_OIL,9,12,4.62103031800706e-09
TS_DEC_COGEN_OIL,10,1,4.612827365686964e-09
TS_DEC_COGEN_OIL,10,2,4.613040147434557e-09
TS_DEC_COGEN_OIL,10,3,4.60924468284916e-09
TS_DEC_COGEN_OIL,10,4,4.607231936428381e-09
TS_DEC_COGEN_OIL,10,5,4.595695546347556e-09
TS_DEC_COGEN_OIL,10,6,4.610723996469003e-09
TS_DEC_COGEN_OIL,10,7,4.607823687745255e-09
TS_DEC_COGEN_OIL,10,8,4.609545852274311e-09
TS_DEC_COGEN_OIL,10,9,4.601702513837034e-09
TS_DEC_COGEN_OIL,10,10,4.612383880189259e-09
TS_DEC_COGEN_OIL,10,11,4.612466088828171e-09
TS_DEC_COGEN_OIL,10,12,4.620507511711963e-09
TS_DEC_COGEN_OIL,11,1,4.612311322639937e-09
TS_DEC_COGEN_OIL,11,2,4.609258068747994e-09
TS_DEC_COGEN_OIL,11,3,4.602357009377186e-09
TS_DEC_COGEN_OIL,11,4,4.598635128907562e-09
TS_DEC_COGEN_OIL,11,5,4.585662210073915e-09
TS_DEC_COGEN_OIL,11,6,4.607735269528348e-09
TS_DEC_COGEN_OIL,11,7,4.604603592978964e-09
TS_DEC_COGEN_OIL,11,8,4.60069787561016e-09
TS_DEC_COGEN_OIL,11,9,4.598542425775649e-09
TS_DEC_COGEN_OIL,11,10,4.605703243391493e-09
TS_DEC_COGEN_OIL,11,11,4.61008148501971e-09
TS_DEC_COGEN_OIL,11,12,4.616643406772376e-09
TS_DEC_COGEN_OIL,12,1,4.611442361412788e-09
TS_DEC_COGEN_OIL,12,2,4.604408123781613e-09
TS_DEC_COGEN_OIL,12,3,4.59964147675482e-09
TS_DEC_COGEN_OIL,12,4,4.597420115537504e-09
TS_DEC_COGEN_OIL,12,5,4.581668392590369e-09
TS_DEC_COGEN_OIL,12,6,4.609152036089408e-09
TS_DEC_COGEN_OIL,12,7,4.604597561343744e-09
TS_DEC_COGEN_OIL,12,8,4.5938700351376e-09
TS_DEC_COGEN_OIL,12,9,4.597557473827961e-09
TS_DEC_COGEN_OIL,12,10,4.601672160804393e-09
TS_DEC_COGEN_OIL,12,11,4.608318503643911e-09
TS_DEC_COGEN_OIL,12,12,4.614771061848898e-09
TS_DEC_COGEN_OIL,13,1,4.610505464133628e-09
TS_DEC_COGEN_OIL,13,2,4.60198085078669e-09
TS_DEC_COGEN_OIL,13,3,4.598953033268319e-09
TS_DEC_COGEN_OIL,13,4,4.598186286439768e-09
TS_DEC_COGEN_OIL,13,5,4.579534626170809e-09
TS_DEC_COGEN_OIL,13,6,4.609651465332893e-09
TS_DEC_COGEN_OIL,13,7,4.604596760409506e-09
TS_DEC_COGEN_OIL,13,8,4.594799935252495e-09
TS_DEC_COGEN_OIL,13,9,4.597679526250638e-09
TS_DEC_COGEN_OIL,13,10,4.595388864017149e-09
TS_DEC_COGEN_OIL,13,11,4.607862743149081e-09
TS_DEC_COGEN_OIL,13,12,4.615696854697856e-09
TS_DEC_COGEN_OIL,14,1,4.610745839839774e-09
TS_DEC_COGEN_OIL,14,2,4.602304802407038e-09
TS_DEC_COGEN_OIL,14,3,4.599586034288643e-09
TS_DEC_COGEN_OIL,14,4,4.601170226051637e-09
TS_DEC_COGEN_OIL,14,5,4.583450350993963e-09
TS_DEC_COGEN_OIL,14,6,4.611272961405207e-09
TS_DEC_COGEN_OIL,14,7,4.607018210852939e-09
TS_DEC_COGEN_OIL,14,8,4.597858125055084e-09
TS_DEC_COGEN_OIL,14,9,4.598847041563987e-09
TS_DEC_COGEN_OIL,14,10,4.597538242799762e-09
TS_DEC_COGEN_OIL,14,11,4.608032085214526e-09
TS_DEC_COGEN_OIL,14,12,4.618443715175343e-09
TS_DEC_COGEN_OIL,15,1,4.61114669136027e-09
TS_DEC_COGEN_OIL,15,2,4.606395876568283e-09
TS_DEC_COGEN_OIL,15,3,4.601598688503533e-09
TS_DEC_COGEN_OIL,15,4,4.605508403019544e-09
TS_DEC_COGEN_OIL,15,5,4.592883644321703e-09
TS_DEC_COGEN_OIL,15,6,4.611950624558545e-09
TS_DEC_COGEN_OIL,15,7,4.60917367860982e-09
TS_DEC_COGEN_OIL,15,8,4.607230469987557e-09
TS_DEC_COGEN_OIL,15,9,4.601708821775249e-09
TS_DEC_COGEN_OIL,15,10,4.603739151042319e-09
TS_DEC_COGEN_OIL,15,11,4.610580428166657e-09
TS_DEC_COGEN_OIL,15,12,4.605514352385842e-09
TS_DEC_COGEN_OIL,16,1,4.611640427711622e-09
TS_DEC_COGEN_OIL,16,2,4.611109851145596e-09
TS_DEC_COGEN_OIL,16,3,4.605821285550868e-09
TS_DEC_COGEN_OIL,16,4,4.611232008687178e-09
TS_DEC_COGEN_OIL,16,5,4.606170111599201e-09
TS_DEC_COGEN_OIL,16,6,4.614113598210432e-09
TS_DEC_COGEN_OIL,16,7,4.612181982334136e-09
TS_DEC_COGEN_OIL,16,8,4.614470625560832e-09
TS_DEC_COGEN_OIL,16,9,4.60641873303281e-09
TS_DEC_COGEN_OIL,16,10,4.611595467434657e-09
TS_DEC_COGEN_OIL,16,11,4.612837926511962e-09
TS_DEC_COGEN_OIL,16,12,4.604798720619807e-09
TS_DEC_COGEN_OIL,17,1,4.611786158519999e-09
TS_DEC_COGEN_OIL,17,2,4.613686045641963e-09
TS_DEC_COGEN_OIL,17,3,4.611639967384791e-09
TS_DEC_COGEN_OIL,17,4,4.617090318683312e-09
TS_DEC_COGEN_OIL,17,5,4.616411288258919e-09
TS_DEC_COGEN_OIL,17,6,4.616379670690367e-09
TS_DEC_COGEN_OIL,17,7,4.615019526824723e-09
TS_DEC_COGEN_OIL,17,8,4.622205303978422e-09
TS_DEC_COGEN_OIL,17,9,4.613602864930889e-09
TS_DEC_COGEN_OIL,17,10,4.615159229667861e-09
TS_DEC_COGEN_OIL,17,11,4.613026518183369e-09
TS_DEC_COGEN_OIL,17,12,4.604459721530302e-09
TS_DEC_COGEN_OIL,18,1,4.611630651149137e-09
TS_DEC_COGEN_OIL,18,2,4.61454620179476e-09
TS_DEC_COGEN_OIL,18,3,4.616937437916726e-09
TS_DEC_COGEN_OIL,18,4,4.618709398076395e-09
TS_DEC_COGEN_OIL,18,5,4.621821937845241e-09
TS_DEC_COGEN_OIL,18,6,4.617448417679045e-09
TS_DEC_COGEN_OIL,18,7,4.614253420750761e-09
TS_DEC_COGEN_OIL,18,8,4.624184396111339e-09
TS_DEC_COGEN_OIL,18,9,4.618249724763687e-09
TS_DEC_COGEN_OIL,18,10,4.615079093993222e-09
TS_DEC_COGEN_OIL,18,11,4.613055597649034e-09
TS_DEC_COGEN_OIL,18,12,4.603705852871037e-09
TS_DEC_COGEN_OIL,19,1,4.611467987950762e-09
TS_DEC_COGEN_OIL,19,2,4.614660077560427e-09
TS_DEC_COGEN_OIL,19,3,4.617064865479619e-09
TS_DEC_COGEN_OIL,19,4,4.618617164994617e-09
TS_DEC_COGEN_OIL,19,5,4.622290119286055e-09
TS_DEC_COGEN_OIL,19,6,4.617484597353498e-09
TS_DEC_COGEN_OIL,19,7,4.614266082098036e-09
TS_DEC_COGEN_OIL,19,8,4.613138607845389e-09
TS_DEC_COGEN_OIL,19,9,4.618325949612459e-09
TS_DEC_COGEN_OIL,19,10,4.614993400438419e-09
TS_DEC_COGEN_OIL,19,11,4.613083012551175e-09
TS_DEC_COGEN_OIL,19,12,4.602920414650294e-09
TS_DEC_COGEN_OIL,20,1,4.611294230797653e-09
TS_DEC_COGEN_OIL,20,2,4.614763750018246e-09
TS_DEC_COGEN_OIL,20,3,4.61718512401865e-09
TS_DEC_COGEN_OIL,20,4,4.618619194256859e-09
TS_DEC_COGEN_OIL,20,5,4.624365705400889e-09
TS_DEC_COGEN_OIL,20,6,4.614257921033633e-09
TS_DEC_COGEN_OIL,20,7,4.614278942333094e-09
TS_DEC_COGEN_OIL,20,8,4.613043075364029e-09
TS_DEC_COGEN_OIL,20,9,4.618402170016848e-09
TS_DEC_COGEN_OIL,20,10,4.614900322504592e-09
TS_DEC_COGEN_OIL,20,11,4.613104660554855e-09
TS_DEC_COGEN_OIL,20,12,4.602100616860766e-09
TS_DEC_COGEN_OIL,21,1,4.611101235402377e-09
TS_DEC_COGEN_OIL,21,2,4.614846417124752e-09
TS_DEC_COGEN_OIL,21,3,4.61729126883414e-09
TS_DEC_COGEN_OIL,21,4,4.618614085529257e-09
TS_DEC_COGEN_OIL,21,5,4.624627777622197e-09
TS_DEC_COGEN_OIL,21,6,4.614263583152001e-09
TS_DEC_COGEN_OIL,21,7,4.614292002889962e-09
TS_DEC_COGEN_OIL,21,8,4.612945565019232e-09
TS_DEC_COGEN_OIL,21,9,4.618478379828879e-09
TS_DEC_COGEN_OIL,21,10,4.614800962044386e-09
TS_DEC_COGEN_OIL,21,11,4.613111846889106e-09
TS_DEC_COGEN_OIL,21,12,4.601240216443149e-09
TS_DEC_COGEN_OIL,22,1,4.61089179221757e-09
TS_DEC_COGEN_OIL,22,2,4.614911969537748e-09
TS_DEC_COGEN_OIL,22,3,4.617385799275524e-09
TS_DEC_COGEN_OIL,22,4,4.618608317196134e-09
TS_DEC_COGEN_OIL,22,5,4.624625189884027e-09
TS_DEC_COGEN_OIL,22,6,4.614268571084658e-09
TS_DEC_COGEN_OIL,22,7,4.614305266647493e-09
TS_DEC_COGEN_OIL,22,8,4.612846388551735e-09
TS_DEC_COGEN_OIL,22,9,4.618554573414723e-09
