j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,11,1.008380517599048e-06
TS_DHN_DAILY,GERMANY,1,12,9.134458947810773e-07
TS_DHN_DAILY,GERMANY,2,1,1.03311306728306e-06
TS_DHN_DAILY,GERMANY,2,2,1.234346984422855e-06
TS_DHN_DAILY,GERMANY,2,3,1.516340642310377e-06
TS_DHN_DAILY,GERMANY,2,4,1.185585850280123e-06
TS_DHN_DAILY,GERMANY,2,5,1.290811897158597e-06
TS_DHN_DAILY,GERMANY,2,6,1.572852807289401e-06
TS_DHN_DAILY,GERMANY,2,7,1.239166202844171e-06
TS_DHN_DAILY,GERMANY,2,8,1.071790689893854e-06
TS_DHN_DAILY,GERMANY,2,9,1.528270341944648e-06
TS_DHN_DAILY,GERMANY,2,10,1.268294886598018e-06
TS_DHN_DAILY,GERMANY,2,11,8.80359738876632e-07
TS_DHN_DAILY,GERMANY,2,12,7.275681508914254e-07
TS_DHN_DAILY,GERMANY,3,1,9.85923793074834e-07
TS_DHN_DAILY,GERMANY,3,2,1.244774332982788e-06
TS_DHN_DAILY,GERMANY,3,3,1.629168898639362e-06
TS_DHN_DAILY,GERMANY,3,4,1.244630621028821e-06
TS_DHN_DAILY,GERMANY,3,5,1.295855433498336e-06
TS_DHN_DAILY,GERMANY,3,6,1.731282216910605e-06
TS_DHN_DAILY,GERMANY,3,7,1.2512137506127e-06
TS_DHN_DAILY,GERMANY,3,8,1.035470718082315e-06
TS_DHN_DAILY,GERMANY,3,9,1.645800589492167e-06
TS_DHN_DAILY,GERMANY,3,10,1.289817433818551e-06
TS_DHN_DAILY,GERMANY,3,11,8.003110355438266e-07
TS_DHN_DAILY,GERMANY,3,12,6.20562912557472e-07
TS_DHN_DAILY,GERMANY,4,1,9.539928651436597e-07
TS_DHN_DAILY,GERMANY,4,2,1.252383007824831e-06
TS_DHN_DAILY,GERMANY,4,3,1.720146540406417e-06
TS_DHN_DAILY,GERMANY,4,4,1.352892506707642e-06
TS_DHN_DAILY,GERMANY,4,5,1.2754363324425e-06
TS_DHN_DAILY,GERMANY,4,6,1.881658540785147e-06
TS_DHN_DAILY,GERMANY,4,7,1.260117490206481e-06
TS_DHN_DAILY,GERMANY,4,8,1.011319322825016e-06
TS_DHN_DAILY,GERMANY,4,9,1.740747599086312e-06
TS_DHN_DAILY,GERMANY,4,10,1.305907692545327e-06
TS_DHN_DAILY,GERMANY,4,11,7.458814692403087e-07
TS_DHN_DAILY,GERMANY,4,12,5.637030410088055e-07
TS_DHN_DAILY,GERMANY,5,1,9.325421578180453e-07
TS_DHN_DAILY,GERMANY,5,2,1.257871587553111e-06
TS_DHN_DAILY,GERMANY,5,3,1.791348813716213e-06
TS_DHN_DAILY,GERMANY,5,4,5.907298354266565e-07
TS_DHN_DAILY,GERMANY,5,5,1.227854824214633e-06
TS_DHN_DAILY,GERMANY,5,6,1.28947951511237e-06
TS_DHN_DAILY,GERMANY,5,7,1.266685320731666e-06
TS_DHN_DAILY,GERMANY,5,8,9.960818102140617e-07
TS_DHN_DAILY,GERMANY,5,9,1.81731490729215e-06
TS_DHN_DAILY,GERMANY,5,10,1.317924123866007e-06
TS_DHN_DAILY,GERMANY,5,11,7.134356532663439e-07
TS_DHN_DAILY,GERMANY,5,12,5.348493715151299e-07
TS_DHN_DAILY,GERMANY,6,1,9.181640460453825e-07
TS_DHN_DAILY,GERMANY,6,2,1.26174219145542e-06
TS_DHN_DAILY,GERMANY,6,3,1.848380962403164e-06
TS_DHN_DAILY,GERMANY,6,4,6.919288367232697e-07
TS_DHN_DAILY,GERMANY,6,5,1.149059549075212e-06
TS_DHN_DAILY,GERMANY,6,6,1.40975953005955e-06
TS_DHN_DAILY,GERMANY,6,7,1.271508104518539e-06
TS_DHN_DAILY,GERMANY,6,8,9.876198739954976e-07
TS_DHN_DAILY,GERMANY,6,9,1.878674465143459e-06
TS_DHN_DAILY,GERMANY,6,10,1.3268627521811e-06
TS_DHN_DAILY,GERMANY,6,11,6.944173795380498e-07
TS_DHN_DAILY,GERMANY,6,12,5.205532226731266e-07
TS_DHN_DAILY,GERMANY,7,1,9.084834587497849e-07
TS_DHN_DAILY,GERMANY,7,2,1.264349291982977e-06
TS_DHN_DAILY,GERMANY,7,3,1.893569663373429e-06
TS_DHN_DAILY,GERMANY,7,4,7.538985636671914e-07
TS_DHN_DAILY,GERMANY,7,5,1.03191034293405e-06
TS_DHN_DAILY,GERMANY,7,6,1.503816389096898e-06
TS_DHN_DAILY,GERMANY,7,7,1.275017801864604e-06
TS_DHN_DAILY,GERMANY,7,8,9.847194771794426e-07
TS_DHN_DAILY,GERMANY,7,9,1.927234845263858e-06
TS_DHN_DAILY,GERMANY,7,10,1.333455027273729e-06
TS_DHN_DAILY,GERMANY,7,11,6.83387702619246e-07
TS_DHN_DAILY,GERMANY,7,12,5.13549912705105e-07
TS_DHN_DAILY,GERMANY,8,1,9.01860466396027e-07
TS_DHN_DAILY,GERMANY,8,2,1.265931484416026e-06
TS_DHN_DAILY,GERMANY,8,3,1.928681570944827e-06
TS_DHN_DAILY,GERMANY,8,4,7.926974525470508e-07
TS_DHN_DAILY,GERMANY,8,5,8.647153517498298e-07
TS_DHN_DAILY,GERMANY,8,6,1.57730262044389e-06
TS_DHN_DAILY,GERMANY,8,7,1.277528610195572e-06
TS_DHN_DAILY,GERMANY,8,8,9.869641146598015e-07
TS_DHN_DAILY,GERMANY,8,9,1.964821507278291e-06
TS_DHN_DAILY,GERMANY,8,10,1.338236182712544e-06
TS_DHN_DAILY,GERMANY,8,11,6.77045642227783e-07
TS_DHN_DAILY,GERMANY,8,12,5.101347946000104e-07
TS_DHN_DAILY,GERMANY,9,1,8.971556522125088e-07
TS_DHN_DAILY,GERMANY,9,2,1.266635769223238e-06
TS_DHN_DAILY,GERMANY,9,3,1.955044076893246e-06
TS_DHN_DAILY,GERMANY,9,4,8.173687057576204e-07
TS_DHN_DAILY,GERMANY,9,5,6.283852882693003e-07
TS_DHN_DAILY,GERMANY,9,6,1.634294209397457e-06
TS_DHN_DAILY,GERMANY,9,7,1.279266165699213e-06
TS_DHN_DAILY,GERMANY,9,8,9.946891571114292e-07
TS_DHN_DAILY,GERMANY,9,9,1.992799989561236e-06
TS_DHN_DAILY,GERMANY,9,10,1.341593008459852e-06
TS_DHN_DAILY,GERMANY,9,11,6.734422436050113e-07
TS_DHN_DAILY,GERMANY,9,12,5.084723656288397e-07
TS_DHN_DAILY,GERMANY,10,1,8.935521477545636e-07
TS_DHN_DAILY,GERMANY,10,2,1.266531076534711e-06
TS_DHN_DAILY,GERMANY,10,3,1.973625501087825e-06
TS_DHN_DAILY,GERMANY,10,4,8.332831772997383e-07
TS_DHN_DAILY,GERMANY,10,5,8.851035952308442e-07
TS_DHN_DAILY,GERMANY,10,6,1.677778808481001e-06
TS_DHN_DAILY,GERMANY,10,7,1.280388138618672e-06
TS_DHN_DAILY,GERMANY,10,8,1.009019549487876e-06
TS_DHN_DAILY,GERMANY,10,9,2.012160460509477e-06
TS_DHN_DAILY,GERMANY,10,10,1.343797312383798e-06
TS_DHN_DAILY,GERMANY,10,11,6.714518141440161e-07
TS_DHN_DAILY,GERMANY,10,12,5.076687293733397e-07
TS_DHN_DAILY,GERMANY,11,1,8.904206039666063e-07
TS_DHN_DAILY,GERMANY,11,2,1.265614559632053e-06
TS_DHN_DAILY,GERMANY,11,3,1.984656874374061e-06
TS_DHN_DAILY,GERMANY,11,4,8.43761228064155e-07
TS_DHN_DAILY,GERMANY,11,5,1.075010494689916e-06
TS_DHN_DAILY,GERMANY,11,6,1.70993230406043e-06
TS_DHN_DAILY,GERMANY,11,7,1.280998437372591e-06
TS_DHN_DAILY,GERMANY,11,8,1.032004005075375e-06
TS_DHN_DAILY,GERMANY,11,9,2.023574894546187e-06
TS_DHN_DAILY,GERMANY,11,10,1.345028970795313e-06
TS_DHN_DAILY,GERMANY,11,11,6.704524232807377e-07
TS_DHN_DAILY,GERMANY,11,12,5.072982536642421e-07
TS_DHN_DAILY,GERMANY,12,1,8.872110262371478e-07
TS_DHN_DAILY,GERMANY,12,2,1.263811348603094e-06
TS_DHN_DAILY,GERMANY,12,3,1.988530170941869e-06
TS_DHN_DAILY,GERMANY,12,4,8.509220084173602e-07
TS_DHN_DAILY,GERMANY,12,5,1.217031828316431e-06
TS_DHN_DAILY,GERMANY,12,6,1.732307897823953e-06
TS_DHN_DAILY,GERMANY,12,7,1.281156482678471e-06
TS_DHN_DAILY,GERMANY,12,8,1.066729612658972e-06
TS_DHN_DAILY,GERMANY,12,9,2.027433784896996e-06
TS_DHN_DAILY,GERMANY,12,10,1.345390962086728e-06
TS_DHN_DAILY,GERMANY,12,11,6.701283444116792e-07
TS_DHN_DAILY,GERMANY,12,12,5.071732519010614e-07
TS_DHN_DAILY,GERMANY,13,1,8.833552810980269e-07
TS_DHN_DAILY,GERMANY,13,2,1.260967591276448e-06
TS_DHN_DAILY,GERMANY,13,3,1.985381610414911e-06
TS_DHN_DAILY,GERMANY,13,4,8.561900385482878e-07
TS_DHN_DAILY,GERMANY,13,5,1.323283309448063e-06
TS_DHN_DAILY,GERMANY,13,6,1.745959097307742e-06
TS_DHN_DAILY,GERMANY,13,7,1.280882475513916e-06
TS_DHN_DAILY,GERMANY,13,8,1.117591055721091e-06
TS_DHN_DAILY,GERMANY,13,9,2.023866500368464e-06
TS_DHN_DAILY,GERMANY,13,10,1.344917765505034e-06
TS_DHN_DAILY,GERMANY,13,11,6.70376981476621e-07
TS_DHN_DAILY,GERMANY,13,12,5.072414262755425e-07
TS_DHN_DAILY,GERMANY,14,1,8.781632327653128e-07
TS_DHN_DAILY,GERMANY,14,2,1.256835888485469e-06
TS_DHN_DAILY,GERMANY,14,3,1.975096427091847e-06
TS_DHN_DAILY,GERMANY,14,4,8.606022521192182e-07
TS_DHN_DAILY,GERMANY,14,5,1.401826970778064e-06
TS_DHN_DAILY,GERMANY,14,6,1.751517514125717e-06
TS_DHN_DAILY,GERMANY,14,7,1.2801591718968e-06
TS_DHN_DAILY,GERMANY,14,8,1.190412118423687e-06
TS_DHN_DAILY,GERMANY,14,9,2.012747432225714e-06
TS_DHN_DAILY,GERMANY,14,10,1.343578227869656e-06
TS_DHN_DAILY,GERMANY,14,11,6.712768306737188e-07
TS_DHN_DAILY,GERMANY,14,12,5.075571274809868e-07
TS_DHN_DAILY,GERMANY,15,1,8.706926289676741e-07
TS_DHN_DAILY,GERMANY,15,2,1.25105181126332e-06
TS_DHN_DAILY,GERMANY,15,3,1.957301971277216e-06
TS_DHN_DAILY,GERMANY,15,4,8.650191969203605e-07
TS_DHN_DAILY,GERMANY,15,5,1.458115250707971e-06
TS_DHN_DAILY,GERMANY,15,6,1.749236953045848e-06
TS_DHN_DAILY,GERMANY,15,7,1.278930333396631e-06
TS_DHN_DAILY,GERMANY,15,8,1.292361952844648e-06
TS_DHN_DAILY,GERMANY,15,9,1.993688531900202e-06
TS_DHN_DAILY,GERMANY,15,10,1.341272903197066e-06
TS_DHN_DAILY,GERMANY,15,11,6.731116695895182e-07
TS_DHN_DAILY,GERMANY,15,12,5.083115683835089e-07
TS_DHN_DAILY,GERMANY,16,1,8.59563853208705e-07
TS_DHN_DAILY,GERMANY,16,2,1.243098404906465e-06
TS_DHN_DAILY,GERMANY,16,3,1.931346305727932e-06
TS_DHN_DAILY,GERMANY,16,4,8.70293725778546e-07
TS_DHN_DAILY,GERMANY,16,5,1.495805784555655e-06
TS_DHN_DAILY,GERMANY,16,6,1.739010258166344e-06
TS_DHN_DAILY,GERMANY,16,7,1.277095699082856e-06
TS_DHN_DAILY,GERMANY,16,8,1.431436624012006e-06
TS_DHN_DAILY,GERMANY,16,9,1.966017409277861e-06
TS_DHN_DAILY,GERMANY,16,10,1.337825877732417e-06
TS_DHN_DAILY,GERMANY,16,11,6.764581807091721e-07
TS_DHN_DAILY,GERMANY,16,12,5.099365932780996e-07
TS_DHN_DAILY,GERMANY,17,1,8.426735180800881e-07
TS_DHN_DAILY,GERMANY,17,2,1.232254582474928e-06
TS_DHN_DAILY,GERMANY,17,3,1.896260143834399e-06
TS_DHN_DAILY,GERMANY,17,4,8.774309440196798e-07
TS_DHN_DAILY,GERMANY,17,5,1.517234142120219e-06
TS_DHN_DAILY,GERMANY,17,6,1.720360755951842e-06
TS_DHN_DAILY,GERMANY,17,7,1.274501980796577e-06
TS_DHN_DAILY,GERMANY,17,8,1.615335424552775e-06
TS_DHN_DAILY,GERMANY,17,9,1.928738578396981e-06
TS_DHN_DAILY,GERMANY,17,10,1.332969907572214e-06
TS_DHN_DAILY,GERMANY,17,11,6.823601922467458e-07
TS_DHN_DAILY,GERMANY,17,12,5.133395787878118e-07
TS_DHN_DAILY,GERMANY,18,1,8.167224470280943e-07
TS_DHN_DAILY,GERMANY,18,2,1.217519941873927e-06
TS_DHN_DAILY,GERMANY,18,3,1.850697435121751e-06
TS_DHN_DAILY,GERMANY,18,4,8.877677082702496e-07
TS_DHN_DAILY,GERMANY,18,5,1.523668628513219e-06
TS_DHN_DAILY,GERMANY,18,6,1.69240734929677e-06
TS_DHN_DAILY,GERMANY,18,7,1.270928973618448e-06
TS_DHN_DAILY,GERMANY,18,8,1.435224391278617e-06
TS_DHN_DAILY,GERMANY,18,9,1.880473395358357e-06
TS_DHN_DAILY,GERMANY,18,10,1.326323621566715e-06
TS_DHN_DAILY,GERMANY,18,11,6.926329488072838e-07
TS_DHN_DAILY,GERMANY,18,12,5.20383647035648e-07
TS_DHN_DAILY,GERMANY,19,1,7.763905855860747e-07
TS_DHN_DAILY,GERMANY,19,2,1.197504991414383e-06
TS_DHN_DAILY,GERMANY,19,3,1.792847455175959e-06
TS_DHN_DAILY,GERMANY,19,4,9.031916497047236e-07
TS_DHN_DAILY,GERMANY,19,5,1.515501145584376e-06
TS_DHN_DAILY,GERMANY,19,6,1.653798169950661e-06
TS_DHN_DAILY,GERMANY,19,7,1.266069336121837e-06
TS_DHN_DAILY,GERMANY,19,8,1.305486133602232e-06
TS_DHN_DAILY,GERMANY,19,9,1.819371293677713e-06
TS_DHN_DAILY,GERMANY,19,10,1.317358203243909e-06
TS_DHN_DAILY,GERMANY,19,11,7.10358186902006e-07
TS_DHN_DAILY,GERMANY,19,12,5.348276870652305e-07
TS_DHN_DAILY,GERMANY,20,1,7.127902338260484e-07
TS_DHN_DAILY,GERMANY,20,2,1.170267831880789e-06
TS_DHN_DAILY,GERMANY,20,3,1.720306364271277e-06
TS_DHN_DAILY,GERMANY,20,4,9.26437224825241e-07
TS_DHN_DAILY,GERMANY,20,5,1.492236869191039e-06
TS_DHN_DAILY,GERMANY,20,6,1.602602931066702e-06
TS_DHN_DAILY,GERMANY,20,7,1.259499839962295e-06
TS_DHN_DAILY,GERMANY,20,8,1.218681722217501e-06
TS_DHN_DAILY,GERMANY,20,9,1.742980372556595e-06
TS_DHN_DAILY,GERMANY,20,10,1.305349775174446e-06
TS_DHN_DAILY,GERMANY,20,11,7.406269069347772e-07
TS_DHN_DAILY,GERMANY,20,12,5.640320504568193e-07
TS_DHN_DAILY,GERMANY,21,1,8.346899369845146e-07
TS_DHN_DAILY,GERMANY,21,2,1.133065475200444e-06
TS_DHN_DAILY,GERMANY,21,3,1.629888882308302e-06
TS_DHN_DAILY,GERMANY,21,4,9.61431860301297e-07
TS_DHN_DAILY,GERMANY,21,5,1.452425246322382e-06
TS_DHN_DAILY,GERMANY,21,6,1.536146232914602e-06
TS_DHN_DAILY,GERMANY,21,7,1.250640767878685e-06
TS_DHN_DAILY,GERMANY,21,8,1.168095794444164e-06
TS_DHN_DAILY,GERMANY,21,9,1.648057986637429e-06
TS_DHN_DAILY,GERMANY,21,10,1.289311267136995e-06
TS_DHN_DAILY,GERMANY,21,11,7.914938121490964e-07
TS_DHN_DAILY,GERMANY,21,12,6.215661846147268e-07
TS_DHN_DAILY,GERMANY,22,1,9.44712545065599e-07
TS_DHN_DAILY,GERMANY,22,2,1.165941686612289e-06
TS_DHN_DAILY,GERMANY,22,3,1.517347772917925e-06
TS_DHN_DAILY,GERMANY,22,4,1.013659025734658e-06
TS_DHN_DAILY,GERMANY,22,5,1.393531868448106e-06
TS_DHN_DAILY,GERMANY,22,6,1.45074639450988e-06
TS_DHN_DAILY,GERMANY,22,7,1.238698400096524e-06
TS_DHN_DAILY,GERMANY,22,8,1.149055196611816e-06
TS_DHN_DAILY,GERMANY,22,9,1.530289419314825e-06
TS_DHN_DAILY,GERMANY,22,10,1.267894302151096e-06
TS_DHN_DAILY,GERMANY,22,11,8.748038526619762e-07
TS_DHN_DAILY,GERMANY,22,12,7.295349124659867e-07
TS_DHN_DAILY,GERMANY,23,1,1.061624529393111e-06
TS_DHN_DAILY,GERMANY,23,2,1.187789788127588e-06
TS_DHN_DAILY,GERMANY,23,3,1.376946560233942e-06
TS_DHN_DAILY,GERMANY,23,4,1.090431821415395e-06
TS_DHN_DAILY,GERMANY,23,5,1.311613477774746e-06
TS_DHN_DAILY,GERMANY,23,6,1.341331016597404e-06
TS_DHN_DAILY,GERMANY,23,7,1.222582714694881e-06
TS_DHN_DAILY,GERMANY,23,8,1.159618844929259e-06
TS_DHN_DAILY,GERMANY,23,9,1.383860464844134e-06
TS_DHN_DAILY,GERMANY,23,10,1.239244814107752e-06
TS_DHN_DAILY,GERMANY,23,11,1.005917173335541e-06
TS_DHN_DAILY,GERMANY,23,12,9.158662567564262e-07
TS_DHN_DAILY,GERMANY,24,1,1.200787683649973e-06
TS_DHN_DAILY,GERMANY,24,2,1.200787683649973e-06
TS_DHN_DAILY,GERMANY,24,3,1.200787683649975e-06
TS_DHN_DAILY,GERMANY,24,4,1.200787683649971e-06
TS_DHN_DAILY,GERMANY,24,5,1.200787683649978e-06
TS_DHN_DAILY,GERMANY,24,6,1.20078768364997e-06
TS_DHN_DAILY,GERMANY,24,7,1.200787683649978e-06
TS_DHN_DAILY,GERMANY,24,8,1.200787683649975e-06
TS_DHN_DAILY,GERMANY,24,9,1.20078768364998e-06
TS_DHN_DAILY,GERMANY,24,10,1.200787683649971e-06
TS_DHN_DAILY,GERMANY,24,11,1.200787683649973e-06
TS_DHN_DAILY,GERMANY,24,12,1.200787683649973e-06
TS_HIGH_TEMP,GERMANY,1,1,0.007448756550876943
TS_HIGH_TEMP,GERMANY,1,2,0.008733003259771789
TS_HIGH_TEMP,GERMANY,1,3,0.008735194889530916
TS_HIGH_TEMP,GERMANY,1,4,0.009127262200774743
TS_HIGH_TEMP,GERMANY,1,5,2.858302579361925
TS_HIGH_TEMP,GERMANY,1,6,0.008180335553016588
TS_HIGH_TEMP,GERMANY,1,7,0.009127231239266129
TS_HIGH_TEMP,GERMANY,1,8,0.008025742338282342
TS_HIGH_TEMP,GERMANY,1,9,0.009127423474676407
TS_HIGH_TEMP,GERMANY,1,10,0.007450628825824314
TS_HIGH_TEMP,GERMANY,1,11,0.009127265403807398
TS_HIGH_TEMP,GERMANY,1,12,0.9132433837164441
TS_HIGH_TEMP,GERMANY,2,1,0.00568567878868279
TS_HIGH_TEMP,GERMANY,2,2,0.008028853301632666
TS_HIGH_TEMP,GERMANY,2,3,0.008033199394769241
TS_HIGH_TEMP,GERMANY,2,4,0.008817399398180924
TS_HIGH_TEMP,GERMANY,2,5,5.706168246615255
TS_HIGH_TEMP,GERMANY,2,6,0.006923507559634626
TS_HIGH_TEMP,GERMANY,2,7,0.008817339543359736
TS_HIGH_TEMP,GERMANY,2,8,0.006614367922755195
TS_HIGH_TEMP,GERMANY,2,9,0.00881770911182302
TS_HIGH_TEMP,GERMANY,2,10,0.005689343642256235
TS_HIGH_TEMP,GERMANY,2,11,0.008817404987476362
TS_HIGH_TEMP,GERMANY,2,12,1.81769061621195
TS_HIGH_TEMP,GERMANY,3,1,0.004176618373483657
TS_HIGH_TEMP,GERMANY,3,2,0.007354185909992565
TS_HIGH_TEMP,GERMANY,3,3,0.007360646179620889
TS_HIGH_TEMP,GERMANY,3,4,0.008537050947082956
TS_HIGH_TEMP,GERMANY,3,5,8.99229955642216e-06
TS_HIGH_TEMP,GERMANY,3,6,0.005696143981544776
TS_HIGH_TEMP,GERMANY,3,7,0.00853696421765461
TS_HIGH_TEMP,GERMANY,3,8,0.005232512241356938
TS_HIGH_TEMP,GERMANY,3,9,0.008537496031727423
TS_HIGH_TEMP,GERMANY,3,10,0.004181956744326826
TS_HIGH_TEMP,GERMANY,3,11,0.00853705826961421
TS_HIGH_TEMP,GERMANY,3,12,2.7228084641473
TS_HIGH_TEMP,GERMANY,4,1,0.00292000997552883
TS_HIGH_TEMP,GERMANY,4,2,0.006708995565488938
TS_HIGH_TEMP,GERMANY,4,3,0.006717526121133365
TS_HIGH_TEMP,GERMANY,4,4,0.008286216185310983
TS_HIGH_TEMP,GERMANY,4,5,8.953533734221527e-06
TS_HIGH_TEMP,GERMANY,4,6,0.004498227925214138
TS_HIGH_TEMP,GERMANY,4,7,0.008286104444792972
TS_HIGH_TEMP,GERMANY,4,8,0.003880167484498115
TS_HIGH_TEMP,GERMANY,4,9,0.008286782840880594
TS_HIGH_TEMP,GERMANY,4,10,0.002926822133534639
TS_HIGH_TEMP,GERMANY,4,11,0.008286224671497196
TS_HIGH_TEMP,GERMANY,4,12,3.628597045863096
TS_HIGH_TEMP,GERMANY,5,1,0.0019125840790437
TS_HIGH_TEMP,GERMANY,5,2,0.006093276113621091
TS_HIGH_TEMP,GERMANY,5,3,0.006103828343976465
TS_HIGH_TEMP,GERMANY,5,4,0.008064894258349877
TS_HIGH_TEMP,GERMANY,5,5,8.951407937785578e-06
TS_HIGH_TEMP,GERMANY,5,6,0.003329734076499489
TS_HIGH_TEMP,GERMANY,5,7,0.008064759769246239
TS_HIGH_TEMP,GERMANY,5,8,0.002557328106210986
TS_HIGH_TEMP,GERMANY,5,9,0.008065568598503641
TS_HIGH_TEMP,GERMANY,5,10,0.001920514234138652
TS_HIGH_TEMP,GERMANY,5,11,0.00806490311767544
TS_HIGH_TEMP,GERMANY,5,12,4.535056477802144
TS_HIGH_TEMP,GERMANY,6,1,0.001147391212039592
TS_HIGH_TEMP,GERMANY,6,2,0.005507020438022406
TS_HIGH_TEMP,GERMANY,6,3,0.005519540487110021
TS_HIGH_TEMP,GERMANY,6,4,0.00787308450686276
TS_HIGH_TEMP,GERMANY,6,5,8.945649347996505e-06
TS_HIGH_TEMP,GERMANY,6,6,0.002190620064221145
TS_HIGH_TEMP,GERMANY,6,7,0.007872929505199576
TS_HIGH_TEMP,GERMANY,6,8,0.001263973506959077
TS_HIGH_TEMP,GERMANY,6,9,0.007873852073104667
TS_HIGH_TEMP,GERMANY,6,10,0.001155812204712706
TS_HIGH_TEMP,GERMANY,6,11,0.00787309270901434
TS_HIGH_TEMP,GERMANY,6,12,5.442186875723589
TS_HIGH_TEMP,GERMANY,7,1,0.0006101454261587611
TS_HIGH_TEMP,GERMANY,7,2,0.004950219934444706
TS_HIGH_TEMP,GERMANY,7,3,0.004964647672934966
TS_HIGH_TEMP,GERMANY,7,4,0.007710786167087984
TS_HIGH_TEMP,GERMANY,7,5,8.950465498555501e-06
TS_HIGH_TEMP,GERMANY,7,6,0.001080802919931215
TS_HIGH_TEMP,GERMANY,7,7,0.007710612678835669
TS_HIGH_TEMP,GERMANY,7,8,4.399791240422018e-08
TS_HIGH_TEMP,GERMANY,7,9,0.007711632383007874
TS_HIGH_TEMP,GERMANY,7,10,0.0006180680579787588
TS_HIGH_TEMP,GERMANY,7,11,0.007710793152194325
TS_HIGH_TEMP,GERMANY,7,12,6.349988355144
TS_HIGH_TEMP,GERMANY,8,1,0.0002741739277941832
TS_HIGH_TEMP,GERMANY,8,2,0.004422864620651685
TS_HIGH_TEMP,GERMANY,8,3,0.004439132206724732
TS_HIGH_TEMP,GERMANY,8,4,0.007577998683198616
TS_HIGH_TEMP,GERMANY,8,5,8.596343380982743e-06
TS_HIGH_TEMP,GERMANY,8,6,1.576130152369307e-07
TS_HIGH_TEMP,GERMANY,8,7,0.007577809035568727
TS_HIGH_TEMP,GERMANY,8,8,5.649234405815552e-06
TS_HIGH_TEMP,GERMANY,8,9,0.007578908505090427
TS_HIGH_TEMP,GERMANY,8,10,0.0002803595621414174
TS_HIGH_TEMP,GERMANY,8,11,0.007578003474588971
TS_HIGH_TEMP,GERMANY,8,12,7.258461031521728
TS_HIGH_TEMP,GERMANY,9,1,9.707812573249766e-05
TS_HIGH_TEMP,GERMANY,9,2,0.003924942516110727
TS_HIGH_TEMP,GERMANY,9,3,0.003942972420163503
TS_HIGH_TEMP,GERMANY,9,4,0.007474721439910163
TS_HIGH_TEMP,GERMANY,9,5,1.724265582021126e-08
TS_HIGH_TEMP,GERMANY,9,6,5.373621264626879e-06
TS_HIGH_TEMP,GERMANY,9,7,0.007474518089280154
TS_HIGH_TEMP,GERMANY,9,8,5.65173647161727e-06
TS_HIGH_TEMP,GERMANY,9,9,0.007475679698626948
TS_HIGH_TEMP,GERMANY,9,10,0.0001005249993162338
TS_HIGH_TEMP,GERMANY,9,11,0.007474723176464496
TS_HIGH_TEMP,GERMANY,9,12,8.167605020399272
TS_HIGH_TEMP,GERMANY,10,1,2.486160989959539e-05
TS_HIGH_TEMP,GERMANY,10,2,0.003456438951690337
TS_HIGH_TEMP,GERMANY,10,3,0.003476141764472882
TS_HIGH_TEMP,GERMANY,10,4,0.007400944380666588
TS_HIGH_TEMP,GERMANY,10,5,2.146662505159434e-08
TS_HIGH_TEMP,GERMANY,10,6,2.848824566999814
TS_HIGH_TEMP,GERMANY,10,7,0.007400739359255254
TS_HIGH_TEMP,GERMANY,10,8,5.652452329810475e-06
TS_HIGH_TEMP,GERMANY,10,9,0.007401945403758863
TS_HIGH_TEMP,GERMANY,10,10,2.542444289712774e-05
TS_HIGH_TEMP,GERMANY,10,11,0.007400951922456663
TS_HIGH_TEMP,GERMANY,10,12,9.077420437549822
TS_HIGH_TEMP,GERMANY,11,1,5.36948527080929e-06
TS_HIGH_TEMP,GERMANY,11,2,0.003017335696064212
TS_HIGH_TEMP,GERMANY,11,3,0.003038606573863272
TS_HIGH_TEMP,GERMANY,11,4,0.007356677019526037
TS_HIGH_TEMP,GERMANY,11,5,6.677390816828654e-08
TS_HIGH_TEMP,GERMANY,11,6,5.696670401623368
TS_HIGH_TEMP,GERMANY,11,7,0.007356472589837735
TS_HIGH_TEMP,GERMANY,11,8,2.007045398575617e-07
TS_HIGH_TEMP,GERMANY,11,9,0.007357705123387801
TS_HIGH_TEMP,GERMANY,11,10,3.878451386667538e-06
TS_HIGH_TEMP,GERMANY,11,11,0.007356689415067649
TS_HIGH_TEMP,GERMANY,11,12,9.98790739915026
TS_HIGH_TEMP,GERMANY,12,1,2.94487269234141e-06
TS_HIGH_TEMP,GERMANY,12,2,0.0026076097804901
TS_HIGH_TEMP,GERMANY,12,3,0.002630324008702885
TS_HIGH_TEMP,GERMANY,12,4,0.007341917869752626
TS_HIGH_TEMP,GERMANY,12,5,2.544722248258162
TS_HIGH_TEMP,GERMANY,12,6,1.151571760063529
TS_HIGH_TEMP,GERMANY,12,7,0.007341714083700349
TS_HIGH_TEMP,GERMANY,12,8,2.848128016819977
TS_HIGH_TEMP,GERMANY,12,9,0.007342958649445972
TS_HIGH_TEMP,GERMANY,12,10,7.371457572865605e-07
TS_HIGH_TEMP,GERMANY,12,11,0.007341935360677835
TS_HIGH_TEMP,GERMANY,12,12,10.89906602223104
TS_HIGH_TEMP,GERMANY,13,1,5.36938680289578e-06
TS_HIGH_TEMP,GERMANY,13,2,0.002227231655738804
TS_HIGH_TEMP,GERMANY,13,3,0.002251238135419134
TS_HIGH_TEMP,GERMANY,13,4,0.007356667869221446
TS_HIGH_TEMP,GERMANY,13,5,5.089422878980786
