p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,14,7,0.4000724929289711,38,1,0.01052822349813082,10.528223498130819
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222374483859,57,1,0.00957231995523484,9.57231995523484
HEAT_LOW_T_DHN,GERMANY,14,9,0.2214448469256784,23,1,0.009628036822855582,9.628036822855583
HEAT_LOW_T_DHN,GERMANY,14,10,0.3788014816423633,26,1,0.014569287755475512,14.569287755475512
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963834617881,34,1,0.02280283480769965,22.80283480769965
HEAT_LOW_T_DHN,GERMANY,14,12,1.033592385663347,47,1,0.0219913273545393,21.991327354539298
HEAT_LOW_T_DHN,GERMANY,15,1,0.5830395730771939,27,1,0.02159405826211829,21.594058262118292
HEAT_LOW_T_DHN,GERMANY,15,2,0.4035121243033514,17,1,0.02373600731196185,23.73600731196185
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974520132909,10,1,0.02280974520132909,22.809745201329093
HEAT_LOW_T_DHN,GERMANY,15,4,0.6038776958849361,35,1,0.017253648453855318,17.253648453855316
HEAT_LOW_T_DHN,GERMANY,15,5,0.2812126321840173,36,1,0.0078114620051115925,7.811462005111593
HEAT_LOW_T_DHN,GERMANY,15,6,0.2611820595396688,15,1,0.017412137302644584,17.412137302644584
HEAT_LOW_T_DHN,GERMANY,15,7,0.4000967389496338,38,1,0.010528861551306154,10.528861551306154
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553048305768,57,1,0.009572900084746962,9.572900084746962
HEAT_LOW_T_DHN,GERMANY,15,9,0.2214582673664224,23,1,0.009628620320279235,9.628620320279234
HEAT_LOW_T_DHN,GERMANY,15,10,0.3788244384460204,26,1,0.014570170709462323,14.570170709462323
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963835504384,34,1,0.02280283481030701,22.80283481030701
HEAT_LOW_T_DHN,GERMANY,15,12,1.033655024788668,47,1,0.021992660101886552,21.992660101886553
HEAT_LOW_T_DHN,GERMANY,16,1,0.5830749063411554,27,1,0.021595366901524277,21.595366901524276
HEAT_LOW_T_DHN,GERMANY,16,2,0.4035365784675903,17,1,0.023737445792211192,23.73744579221119
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112755211994,10,1,0.02281112755211994,22.81112755211994
HEAT_LOW_T_DHN,GERMANY,16,4,0.6039142930478324,35,1,0.017254694087080927,17.254694087080928
HEAT_LOW_T_DHN,GERMANY,16,5,0.2812296748328281,36,1,0.007811935412023003,7.811935412023003
HEAT_LOW_T_DHN,GERMANY,16,6,0.2611978881334646,15,1,0.017413192542230973,17.413192542230973
HEAT_LOW_T_DHN,GERMANY,16,7,0.4001209864354756,38,1,0.010529499643038832,10.529499643038832
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883742413844,57,1,0.009573480249848849,9.57348024984885
HEAT_LOW_T_DHN,GERMANY,16,9,0.2214716886187787,23,1,0.009629203852990377,9.629203852990377
HEAT_LOW_T_DHN,GERMANY,16,10,0.3788473966432868,26,1,0.014571053717049493,14.571053717049493
HEAT_LOW_T_DHN,GERMANY,16,11,0.775296383722829,34,1,0.022802834815377326,22.802834815377327
HEAT_LOW_T_DHN,GERMANY,16,12,1.033717667857415,47,1,0.02199399293313649,21.99399293313649
HEAT_LOW_T_DHN,GERMANY,17,1,0.5831102416973234,27,1,0.021596675618419384,21.596675618419383
HEAT_LOW_T_DHN,GERMANY,17,2,0.4035610340979806,17,1,0.02373888435870474,23.73888435870474
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281250998664324,10,1,0.02281250998664324,22.812509986643242
HEAT_LOW_T_DHN,GERMANY,17,4,0.6039508924284643,35,1,0.01725573978367041,17.25573978367041
HEAT_LOW_T_DHN,GERMANY,17,5,0.281246718505987,36,1,0.007812408847388527,7.812408847388527
HEAT_LOW_T_DHN,GERMANY,17,6,0.2612137176821024,15,1,0.017414247845473494,17.414247845473493
HEAT_LOW_T_DHN,GERMANY,17,7,0.4001452353867749,38,1,0.010530137773336182,10.530137773336183
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214457387846,57,1,0.009574060451557623,9.574060451557623
HEAT_LOW_T_DHN,GERMANY,17,9,0.2214851106828691,23,1,0.00962978742099431,9.62978742099431
HEAT_LOW_T_DHN,GERMANY,17,10,0.378870356231788,26,1,0.014571936778145693,14.571936778145693
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963839374343,34,1,0.022802834821689242,22.802834821689242
HEAT_LOW_T_DHN,GERMANY,17,12,1.033780314745752,47,1,0.0219953258456543,21.9953258456543
HEAT_LOW_T_DHN,GERMANY,18,1,0.5831455790508103,27,1,0.02159798440928927,21.59798440928927
HEAT_LOW_T_DHN,GERMANY,18,2,0.4035854911787506,17,1,0.02374032301051474,23.74032301051474
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389250466927,10,1,0.02281389250466927,22.81389250466927
HEAT_LOW_T_DHN,GERMANY,18,4,0.6039874940145902,35,1,0.017256785543274006,17.256785543274006
HEAT_LOW_T_DHN,GERMANY,18,5,0.2812637690782185,36,1,0.007812882474394958,7.812882474394957
HEAT_LOW_T_DHN,GERMANY,18,6,0.2612295481739044,15,1,0.017415303211593628,17.415303211593628
HEAT_LOW_T_DHN,GERMANY,18,7,0.4001694858037919,38,1,0.010530775942205051,10.53077594220505
HEAT_LOW_T_DHN,GERMANY,18,8,0.5594711907789897,57,1,0.009815284048754204,9.815284048754204
HEAT_LOW_T_DHN,GERMANY,18,9,0.2214985335588108,23,1,0.009630371024296121,9.630371024296121
HEAT_LOW_T_DHN,GERMANY,18,10,0.3788933172001403,26,1,0.014572819892313089,14.572819892313088
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963841499001,34,1,0.02280283482793824,22.80283482793824
HEAT_LOW_T_DHN,GERMANY,18,12,1.033842965445424,47,1,0.02199665883926434,21.99665883926434
HEAT_LOW_T_DHN,GERMANY,19,1,0.5831809181776976,27,1,0.02159929326584065,21.59929326584065
HEAT_LOW_T_DHN,GERMANY,19,2,0.4036099496589824,17,1,0.023741761744646022,23.741761744646023
HEAT_LOW_T_DHN,GERMANY,19,3,0.228152751051358,10,1,0.0228152751051358,22.8152751051358
HEAT_LOW_T_DHN,GERMANY,19,4,0.6040240992811966,35,1,0.017257831408034188,17.25783140803419
HEAT_LOW_T_DHN,GERMANY,19,5,0.2812808132680236,36,1,0.007813355924111767,7.813355924111767
HEAT_LOW_T_DHN,GERMANY,19,6,0.2612453795930061,15,1,0.01741635863953374,17.416358639533737
HEAT_LOW_T_DHN,GERMANY,19,7,0.4001937376867697,38,1,0.010531414149651834,10.531414149651834
HEAT_LOW_T_DHN,GERMANY,19,8,0.5595050975030782,57,1,0.009815878903562775,9.815878903562774
HEAT_LOW_T_DHN,GERMANY,19,9,0.2215119572467124,23,1,0.009630954662900539,9.630954662900539
HEAT_LOW_T_DHN,GERMANY,19,10,0.3789162795330079,26,1,0.014573703058961841,14.573703058961842
HEAT_LOW_T_DHN,GERMANY,19,11,0.775296384336516,34,1,0.022802834833426943,22.802834833426942
HEAT_LOW_T_DHN,GERMANY,19,12,1.033905619940872,47,1,0.021997991913635575,21.997991913635573
HEAT_LOW_T_DHN,GERMANY,20,1,0.5832162582019156,27,1,0.021600602155626505,21.600602155626504
HEAT_LOW_T_DHN,GERMANY,20,2,0.4036344094296056,17,1,0.02374320055468268,23.74320055468268
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665778662526,10,1,0.022816657786625262,22.816657786625264
HEAT_LOW_T_DHN,GERMANY,20,4,0.6040607058559276,35,1,0.01725887731016936,17.25887731016936
HEAT_LOW_T_DHN,GERMANY,20,5,0.2812978546755545,36,1,0.00781382929654318,7.81382929654318
HEAT_LOW_T_DHN,GERMANY,20,6,0.2612612118918181,15,1,0.017417414126121206,17.417414126121205
HEAT_LOW_T_DHN,GERMANY,20,7,0.4002179910359346,38,1,0.010532052395682489,10.532052395682488
HEAT_LOW_T_DHN,GERMANY,20,8,0.559539006128829,57,1,0.009816473791733843,9.816473791733843
HEAT_LOW_T_DHN,GERMANY,20,9,0.2215253817466798,23,1,0.009631538336812165,9.631538336812165
HEAT_LOW_T_DHN,GERMANY,20,10,0.3789392431853861,26,1,0.014574586276361002,14.574586276361002
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963841922411,34,1,0.022802834829183563,22.802834829183563
HEAT_LOW_T_DHN,GERMANY,20,12,1.033968278215569,47,1,0.021999325068416363,21.99932506841636
HEAT_LOW_T_DHN,GERMANY,21,1,0.5761586307634329,27,1,0.02133920854679381,21.33920854679381
HEAT_LOW_T_DHN,GERMANY,21,2,0.4036588700611221,17,1,0.023744639415360123,23.744639415360123
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804054566911,10,1,0.022818040545669112,22.818040545669113
HEAT_LOW_T_DHN,GERMANY,21,4,0.6040973127942921,35,1,0.01725992322269406,17.25992322269406
HEAT_LOW_T_DHN,GERMANY,21,5,0.2813149012441589,36,1,0.007814302812337748,7.814302812337748
HEAT_LOW_T_DHN,GERMANY,21,6,0.2612770450261812,15,1,0.01741846966841208,17.418469668412083
HEAT_LOW_T_DHN,GERMANY,21,7,0.400242245851511,38,1,0.010532690680302922,10.532690680302922
HEAT_LOW_T_DHN,GERMANY,21,8,0.5595729167137894,57,1,0.009817068714277007,9.817068714277008
HEAT_LOW_T_DHN,GERMANY,21,9,0.2215388070588123,23,1,0.009632122046035318,9.632122046035319
HEAT_LOW_T_DHN,GERMANY,21,10,0.3789622081250086,26,1,0.01457546954326956,14.575469543269561
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963836565354,34,1,0.022802834813427514,22.802834813427513
HEAT_LOW_T_DHN,GERMANY,21,12,1.034030940238633,47,1,0.022000658302949637,22.00065830294964
HEAT_LOW_T_DHN,GERMANY,22,1,0.5761935349198788,27,1,0.021340501293328845,21.340501293328845
HEAT_LOW_T_DHN,GERMANY,22,2,0.4010644122393414,17,1,0.023592024249373025,23.592024249373026
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942338097418,10,1,0.02281942338097418,22.819423380974182
HEAT_LOW_T_DHN,GERMANY,22,4,0.6041339229330168,35,1,0.017260969226657624,17.260969226657625
HEAT_LOW_T_DHN,GERMANY,22,5,0.2813319483115831,36,1,0.00781477634198842,7.814776341988419
HEAT_LOW_T_DHN,GERMANY,22,6,0.2612928808101763,15,1,0.017419525387345088,17.41952538734509
HEAT_LOW_T_DHN,GERMANY,22,7,0.4002665021337203,38,1,0.010533329003518955,10.533329003518956
HEAT_LOW_T_DHN,GERMANY,22,8,0.5596068293006042,57,1,0.009817663671940426,9.817663671940426
HEAT_LOW_T_DHN,GERMANY,22,9,0.2215522331832076,23,1,0.009632705790574243,9.632705790574244
HEAT_LOW_T_DHN,GERMANY,22,10,0.3789851743393726,26,1,0.014576352859206639,14.576352859206638
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963833138673,34,1,0.022802834803349038,22.802834803349036
HEAT_LOW_T_DHN,GERMANY,22,12,1.034093606017068,47,1,0.022001991617384427,22.001991617384427
HEAT_LOW_T_DHN,GERMANY,23,1,0.5762284525229613,27,1,0.021341794537887454,21.341794537887456
HEAT_LOW_T_DHN,GERMANY,23,2,0.401088702445225,17,1,0.023593453085013233,23.593453085013234
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080629184199,10,1,0.02282080629184199,22.82080629184199
HEAT_LOW_T_DHN,GERMANY,23,4,0.6041705361948144,35,1,0.01726201531985184,17.26201531985184
HEAT_LOW_T_DHN,GERMANY,23,5,0.2813489971035117,36,1,0.007815249919541991,7.815249919541991
HEAT_LOW_T_DHN,GERMANY,23,6,0.26130871605516,15,1,0.017420581070344,17.420581070344
HEAT_LOW_T_DHN,GERMANY,23,7,0.400290759882785,38,1,0.010533967365336447,10.533967365336446
HEAT_LOW_T_DHN,GERMANY,23,8,0.5596407439105568,57,1,0.009818258665097489,9.818258665097488
HEAT_LOW_T_DHN,GERMANY,23,9,0.2215656601199584,23,1,0.009633289570432973,9.633289570432973
HEAT_LOW_T_DHN,GERMANY,23,10,0.3790081420812785,26,1,0.014577236233895325,14.577236233895325
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831397037,34,1,0.02280283479822658,22.80283479822658
HEAT_LOW_T_DHN,GERMANY,23,12,1.034156275583361,47,1,0.022003325012411937,22.00332501241194
HEAT_LOW_T_DHN,GERMANY,24,1,0.5762633730876908,27,1,0.021343087892136698,21.343087892136698
HEAT_LOW_T_DHN,GERMANY,24,2,0.4011130089768783,17,1,0.023594882880992842,23.59488288099284
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218929706677,10,1,0.02282218929706677,22.82218929706677
HEAT_LOW_T_DHN,GERMANY,24,4,0.6042071510864623,35,1,0.01726306145961321,17.26306145961321
HEAT_LOW_T_DHN,GERMANY,24,5,0.2813660482095207,36,1,0.007815723561375575,7.815723561375575
HEAT_LOW_T_DHN,GERMANY,24,6,0.2613245523243186,15,1,0.01742163682162124,17.42163682162124
HEAT_LOW_T_DHN,GERMANY,24,7,0.4003150190988995,38,1,0.010534605765760513,10.534605765760514
HEAT_LOW_T_DHN,GERMANY,24,8,0.5596746605529275,57,1,0.009818853693911007,9.818853693911008
HEAT_LOW_T_DHN,GERMANY,24,9,0.2215790878691538,23,1,0.009633873385615383,9.633873385615383
HEAT_LOW_T_DHN,GERMANY,24,10,0.3790311115106683,26,1,0.014578119673487242,14.578119673487242
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963830792723,34,1,0.022802834796449185,22.802834796449186
HEAT_LOW_T_DHN,GERMANY,24,12,1.034218949204228,47,1,0.022004658493706978,22.004658493706977
LFO,GERMANY,1,1,1.669822747999425,27,1,0.06184528696294166,61.845286962941664
LFO,GERMANY,1,2,1.05136992791005,17,1,0.06184528987706176,61.84528987706176
LFO,GERMANY,1,3,0.6184528093695171,10,1,0.061845280936951706,61.8452809369517
LFO,GERMANY,1,4,2.164584828500526,35,1,0.06184528081430074,61.84528081430074
LFO,GERMANY,1,5,2.226430183482014,36,1,0.06184528287450039,61.84528287450039
LFO,GERMANY,1,6,0.9276792153074056,15,1,0.061845281020493706,61.84528102049371
LFO,GERMANY,1,7,2.350121111202138,38,1,0.06184529240005626,61.84529240005626
LFO,GERMANY,1,8,3.525181571789072,57,1,0.061845290733141614,61.84529073314162
LFO,GERMANY,1,9,1.422441685152278,23,1,0.0618452906587947,61.845290658794696
LFO,GERMANY,1,10,1.607977500486742,26,1,0.06184528848025931,61.84528848025931
LFO,GERMANY,1,11,2.10273993772043,34,1,0.061845292285895,61.845292285895
LFO,GERMANY,1,12,2.906728671136775,47,1,0.06184529087525053,61.84529087525053
LFO,GERMANY,2,1,1.669822747858507,27,1,0.061845286957722484,61.845286957722486
LFO,GERMANY,2,2,1.051369927810492,17,1,0.06184528987120541,61.84528987120541
LFO,GERMANY,2,3,0.6184528093148439,10,1,0.06184528093148439,61.84528093148439
LFO,GERMANY,2,4,2.164584828568214,35,1,0.061845280816234686,61.845280816234684
LFO,GERMANY,2,5,2.226430183612455,36,1,0.061845282878123756,61.845282878123754
LFO,GERMANY,2,6,0.927679215337174,15,1,0.061845281022478264,61.84528102247826
LFO,GERMANY,2,7,2.350121111310928,38,1,0.06184529240291916,61.845292402919156
LFO,GERMANY,2,8,3.52518157200893,57,1,0.06184529073699877,61.84529073699877
LFO,GERMANY,2,9,1.422441685237274,23,1,0.06184529066249018,61.84529066249018
LFO,GERMANY,2,10,1.607977500470366,26,1,0.06184528847962946,61.84528847962946
LFO,GERMANY,2,11,2.102739937610715,34,1,0.061845292282668086,61.84529228266808
LFO,GERMANY,2,12,2.906728670913888,47,1,0.06184529087050826,61.84529087050826
LFO,GERMANY,3,1,1.66982274771765,27,1,0.06184528695250555,61.84528695250555
LFO,GERMANY,3,2,1.051369927710981,17,1,0.061845289865351816,61.845289865351816
LFO,GERMANY,3,3,0.6184528092604866,10,1,0.061845280926048664,61.845280926048666
LFO,GERMANY,3,4,2.1645848286358,35,1,0.06184528081816572,61.84528081816572
LFO,GERMANY,3,5,2.226430183747228,36,1,0.06184528288186744,61.84528288186744
LFO,GERMANY,3,6,0.9276792153671761,15,1,0.06184528102447841,61.84528102447841
LFO,GERMANY,3,7,2.350121111419096,38,1,0.06184529240576568,61.84529240576568
LFO,GERMANY,3,8,3.52518157222792,57,1,0.061845290740840705,61.8452907408407
LFO,GERMANY,3,9,1.422441685322421,23,1,0.061845290666192224,61.84529066619223
LFO,GERMANY,3,10,1.607977500454174,26,1,0.061845288479006694,61.84528847900669
LFO,GERMANY,3,11,2.102739937500736,34,1,0.06184529227943341,61.84529227943341
LFO,GERMANY,3,12,2.906728670690776,47,1,0.06184529086576119,61.845290865761186
LFO,GERMANY,4,1,1.669822747576838,27,1,0.061845286947290294,61.8452869472903
LFO,GERMANY,4,2,1.051369927611615,17,1,0.06184528985950677,61.84528985950677
LFO,GERMANY,4,3,0.618452809206441,10,1,0.0618452809206441,61.8452809206441
LFO,GERMANY,4,4,2.164584828703226,35,1,0.06184528082009218,61.84528082009218
LFO,GERMANY,4,5,2.226430183877592,36,1,0.06184528288548866,61.845282885488665
LFO,GERMANY,4,6,0.9276792153972863,15,1,0.06184528102648575,61.84528102648575
LFO,GERMANY,4,7,2.350121111527187,38,1,0.06184529240861019,61.84529240861019
LFO,GERMANY,4,8,3.525181572424701,57,1,0.061845290744293,61.845290744293
LFO,GERMANY,4,9,1.422441685407717,23,1,0.06184529066990074,61.84529066990074
LFO,GERMANY,4,10,1.607977500438159,26,1,0.06184528847839073,61.84528847839073
LFO,GERMANY,4,11,2.102739937390543,34,1,0.06184529227619245,61.845292276192446
LFO,GERMANY,4,12,2.906728670467626,47,1,0.06184529086101332,61.84529086101332
LFO,GERMANY,5,1,1.669822747436062,27,1,0.061845286942076375,61.84528694207638
LFO,GERMANY,5,2,1.051369927512389,17,1,0.06184528985366994,61.84528985366994
LFO,GERMANY,5,3,0.6184528091527633,10,1,0.061845280915276336,61.845280915276334
LFO,GERMANY,5,4,2.164584828778646,35,1,0.06184528082224704,61.845280822247034
LFO,GERMANY,5,5,2.226430184008082,36,1,0.06184528288911338,61.845282889113385
LFO,GERMANY,5,6,0.9276792154351838,15,1,0.06184528102901225,61.845281029012256
LFO,GERMANY,5,7,2.350121111635127,38,1,0.06184529241145071,61.84529241145071
LFO,GERMANY,5,8,3.525181572663568,57,1,0.06184529074848365,61.84529074848365
LFO,GERMANY,5,9,1.422441685493155,23,1,0.06184529067361543,61.84529067361543
LFO,GERMANY,5,10,1.60797750042234,26,1,0.061845288477782305,61.845288477782304
LFO,GERMANY,5,11,2.102739937280095,34,1,0.06184529227294397,61.84529227294397
LFO,GERMANY,5,12,2.906728670244369,47,1,0.061845290856263176,61.845290856263176
LFO,GERMANY,6,1,1.669822747295334,27,1,0.061845286936864224,61.84528693686423
LFO,GERMANY,6,2,1.051369927413272,17,1,0.061845289847839525,61.845289847839524
LFO,GERMANY,6,3,0.6184528090993698,10,1,0.06184528090993698,61.84528090993698
LFO,GERMANY,6,4,2.164584828837623,35,1,0.061845280823932085,61.845280823932086
LFO,GERMANY,6,5,2.226430184138643,36,1,0.061845282892740085,61.84528289274009
LFO,GERMANY,6,6,0.9276792154580406,15,1,0.061845281030536034,61.845281030536036
LFO,GERMANY,6,7,2.350121111742841,38,1,0.06184529241428529,61.84529241428529
LFO,GERMANY,6,8,3.525181572880104,57,1,0.06184529075228253,61.84529075228253
LFO,GERMANY,6,9,1.422441685578742,23,1,0.061845290677336615,61.845290677336614
LFO,GERMANY,6,10,1.607977500406709,26,1,0.06184528847718111,61.845288477181114
LFO,GERMANY,6,11,2.102739937169432,34,1,0.06184529226968918,61.845292269689175
LFO,GERMANY,6,12,2.906728670021089,47,1,0.06184529085151253,61.84529085151253
LFO,GERMANY,7,1,1.669822747154638,27,1,0.06184528693165326,61.84528693165326
LFO,GERMANY,7,2,1.051369927314358,17,1,0.061845289842021055,61.84528984202105
LFO,GERMANY,7,3,0.6184528090463085,10,1,0.06184528090463085,61.845280904630854
LFO,GERMANY,7,4,2.164584828904562,35,1,0.061845280825844624,61.845280825844625
LFO,GERMANY,7,5,2.226430184269259,36,1,0.06184528289636831,61.84528289636831
LFO,GERMANY,7,6,0.9276792154886923,15,1,0.06184528103257948,61.845281032579486
LFO,GERMANY,7,7,2.350121111850478,38,1,0.061845292417117836,61.84529241711784
LFO,GERMANY,7,8,3.525181573085128,57,1,0.06184529075587944,61.84529075587944
LFO,GERMANY,7,9,1.422441685664475,23,1,0.06184529068106413,61.845290681064135
LFO,GERMANY,7,10,1.607977500391268,26,1,0.061845288476587226,61.84528847658723
LFO,GERMANY,7,11,2.102739937058541,34,1,0.06184529226642768,61.845292266427684
LFO,GERMANY,7,12,2.906728669797762,47,1,0.061845290846760895,61.845290846760896
LFO,GERMANY,8,1,1.66982274701396,27,1,0.06184528692644296,61.84528692644297
LFO,GERMANY,8,2,1.051369927215597,17,1,0.061845289836211584,61.845289836211585
LFO,GERMANY,8,3,0.6184528089935815,10,1,0.061845280899358146,61.845280899358144
LFO,GERMANY,8,4,2.164584828971357,35,1,0.061845280827753056,61.84528082775306
LFO,GERMANY,8,5,2.226430184400006,36,1,0.061845282900000166,61.845282900000164
LFO,GERMANY,8,6,0.9276792154513417,15,1,0.06184528103008945,61.845281030089446
LFO,GERMANY,8,7,2.350121111958189,38,1,0.06184529241995235,61.845292419952344
LFO,GERMANY,8,8,3.525181573202353,57,1,0.06184529075793602,61.84529075793602
LFO,GERMANY,8,9,1.422441685750369,23,1,0.06184529068479865,61.845290684798655
LFO,GERMANY,8,10,1.607977500376013,26,1,0.0618452884760005,61.8452884760005
LFO,GERMANY,8,11,2.102739936947434,34,1,0.06184529226315982,61.84529226315982
LFO,GERMANY,8,12,2.906728669574387,47,1,0.06184529084200823,61.84529084200823
LFO,GERMANY,9,1,1.669822746873234,27,1,0.06184528692123089,61.84528692123089
LFO,GERMANY,9,2,1.051369927117031,17,1,0.06184528983041358,61.845289830413584
LFO,GERMANY,9,3,0.6184528089412727,10,1,0.061845280894127275,61.84528089412728
LFO,GERMANY,9,4,2.164584829038291,35,1,0.06184528082966546,61.845280829665455
LFO,GERMANY,9,5,2.226430184530883,36,1,0.06184528290363564,61.84528290363564
LFO,GERMANY,9,6,0.9276792154617362,15,1,0.06184528103078241,61.84528103078242
LFO,GERMANY,9,7,2.350121112066391,38,1,0.061845292422799764,61.845292422799766
LFO,GERMANY,9,8,3.525181573418173,57,1,0.06184529076172233,61.84529076172233
LFO,GERMANY,9,9,1.422441685836561,23,1,0.06184529068854613,61.84529068854613
LFO,GERMANY,9,10,1.607977500360948,26,1,0.061845288475421076,61.84528847542108
LFO,GERMANY,9,11,2.102739936836043,34,1,0.06184529225988362,61.84529225988362
LFO,GERMANY,9,12,2.906728669351011,47,1,0.06184529083725555,61.84529083725555
LFO,GERMANY,10,1,1.669822746732546,27,1,0.06184528691602022,61.845286916020214
LFO,GERMANY,10,2,1.05136992701869,17,1,0.06184528982462883,61.84528982462883
LFO,GERMANY,10,3,0.6184528088893508,10,1,0.06184528088893508,61.84528088893508
LFO,GERMANY,10,4,2.16458482905321,35,1,0.06184528083009172,61.84528083009172
LFO,GERMANY,10,5,2.226430184633029,36,1,0.06184528290647303,61.84528290647303
LFO,GERMANY,10,6,0.9276792154925106,15,1,0.06184528103283404,61.845281032834045
LFO,GERMANY,10,7,2.350121112173613,38,1,0.0618452924256214,61.8452924256214
LFO,GERMANY,10,8,3.525181573634126,57,1,0.06184529076551098,61.84529076551098
LFO,GERMANY,10,9,1.42244168592283,23,1,0.06184529069229695,61.845290692296956
LFO,GERMANY,10,10,1.607977500346052,26,1,0.06184528847484815,61.845288474848154
LFO,GERMANY,10,11,2.102739936724286,34,1,0.06184529225659664,61.84529225659664
LFO,GERMANY,10,12,2.906728669127434,47,1,0.061845290832498595,61.8452908324986
LFO,GERMANY,11,1,1.669822746591805,27,1,0.06184528691080759,61.84528691080759
LFO,GERMANY,11,2,1.051369926920436,17,1,0.061845289818849174,61.845289818849174
LFO,GERMANY,11,3,0.61845280883765,10,1,0.061845280883764994,61.84528088376499
LFO,GERMANY,11,4,2.164584829119949,35,1,0.06184528083199855,61.84528083199855
LFO,GERMANY,11,5,2.226430184746845,36,1,0.061845282909634584,61.845282909634584
LFO,GERMANY,11,6,0.9276792155246857,15,1,0.06184528103497904,61.845281034979045
LFO,GERMANY,11,7,2.35012111228035,38,1,0.06184529242843027,61.84529242843027
LFO,GERMANY,11,8,3.52518157384986,57,1,0.06184529076929579,61.845290769295794
LFO,GERMANY,11,9,1.422441686009214,23,1,0.06184529069605278,61.845290696052786
LFO,GERMANY,11,10,1.607977500331297,26,1,0.061845288474280655,61.84528847428066
LFO,GERMANY,11,11,2.102739936612291,34,1,0.061845292253302674,61.845292253302674
LFO,GERMANY,11,12,2.906728668903759,47,1,0.06184529082773955,61.84529082773955
LFO,GERMANY,12,1,1.669822746451059,27,1,0.06184528690559478,61.845286905594776
LFO,GERMANY,12,2,1.051369926822362,17,1,0.061845289813080115,61.845289813080115
