j,h,td,val
TS_DEC_COGEN_GAS,16,7,3.529311630566594e-07
TS_DEC_COGEN_GAS,16,8,3.52361549521026e-07
TS_DEC_COGEN_GAS,16,9,3.534171207833599e-07
TS_DEC_COGEN_GAS,16,10,3.530690660598478e-07
TS_DEC_COGEN_GAS,16,11,3.529475821315405e-07
TS_DEC_COGEN_GAS,16,12,3.53960898971303e-07
TS_DEC_COGEN_GAS,17,1,3.530581190515562e-07
TS_DEC_COGEN_GAS,17,2,3.528975455365068e-07
TS_DEC_COGEN_GAS,17,3,3.530178477057312e-07
TS_DEC_COGEN_GAS,17,4,3.525072427601009e-07
TS_DEC_COGEN_GAS,17,5,3.527173757694859e-07
TS_DEC_COGEN_GAS,17,6,3.525410183392417e-07
TS_DEC_COGEN_GAS,17,7,3.527434966597957e-07
TS_DEC_COGEN_GAS,17,8,3.518992070203298e-07
TS_DEC_COGEN_GAS,17,9,3.528948588215591e-07
TS_DEC_COGEN_GAS,17,10,3.528181745414411e-07
TS_DEC_COGEN_GAS,17,11,3.529282069608124e-07
TS_DEC_COGEN_GAS,17,12,3.539865431135515e-07
TS_DEC_COGEN_GAS,18,1,3.530751593399574e-07
TS_DEC_COGEN_GAS,18,2,3.528307012860825e-07
TS_DEC_COGEN_GAS,18,3,3.526162535356783e-07
TS_DEC_COGEN_GAS,18,4,3.523951207409004e-07
TS_DEC_COGEN_GAS,18,5,3.524410385483931e-07
TS_DEC_COGEN_GAS,18,6,3.524710922473935e-07
TS_DEC_COGEN_GAS,18,7,3.528835402472608e-07
TS_DEC_COGEN_GAS,18,8,3.517966585304151e-07
TS_DEC_COGEN_GAS,18,9,3.525529678151849e-07
TS_DEC_COGEN_GAS,18,10,3.528299275328325e-07
TS_DEC_COGEN_GAS,18,11,3.529206303625705e-07
TS_DEC_COGEN_GAS,18,12,3.540226737238539e-07
TS_DEC_COGEN_GAS,19,1,3.530931834910191e-07
TS_DEC_COGEN_GAS,19,2,3.528187621975208e-07
TS_DEC_COGEN_GAS,19,3,3.526036002539478e-07
TS_DEC_COGEN_GAS,19,4,3.524067165829522e-07
TS_DEC_COGEN_GAS,19,5,3.522855165099845e-07
TS_DEC_COGEN_GAS,19,6,3.524694200046126e-07
TS_DEC_COGEN_GAS,19,7,3.528777107238043e-07
TS_DEC_COGEN_GAS,19,8,3.535160976215298e-07
TS_DEC_COGEN_GAS,19,9,3.525436733634745e-07
TS_DEC_COGEN_GAS,19,10,3.528425013583171e-07
TS_DEC_COGEN_GAS,19,11,3.529133508245031e-07
TS_DEC_COGEN_GAS,19,12,3.54082753975132e-07
TS_DEC_COGEN_GAS,20,1,3.531128640194133e-07
TS_DEC_COGEN_GAS,20,2,3.528085618500694e-07
TS_DEC_COGEN_GAS,20,3,3.525921049889088e-07
TS_DEC_COGEN_GAS,20,4,3.524063253655982e-07
TS_DEC_COGEN_GAS,20,5,3.520392059130532e-07
TS_DEC_COGEN_GAS,20,6,3.528477713006412e-07
TS_DEC_COGEN_GAS,20,7,3.528718539590885e-07
TS_DEC_COGEN_GAS,20,8,3.535208687007253e-07
TS_DEC_COGEN_GAS,20,9,3.525343865270443e-07
TS_DEC_COGEN_GAS,20,10,3.528563485295291e-07
TS_DEC_COGEN_GAS,20,11,3.529070811785039e-07
TS_DEC_COGEN_GAS,20,12,3.541437328589951e-07
TS_DEC_COGEN_GAS,21,1,3.531356055100451e-07
TS_DEC_COGEN_GAS,21,2,3.528019755021214e-07
TS_DEC_COGEN_GAS,21,3,3.525829731536782e-07
TS_DEC_COGEN_GAS,21,4,3.52407190820112e-07
TS_DEC_COGEN_GAS,21,5,3.518709428865248e-07
TS_DEC_COGEN_GAS,21,6,3.528516637909667e-07
TS_DEC_COGEN_GAS,21,7,3.528659698932108e-07
TS_DEC_COGEN_GAS,21,8,3.535257901365106e-07
TS_DEC_COGEN_GAS,21,9,3.525251081683919e-07
TS_DEC_COGEN_GAS,21,10,3.528712771472346e-07
TS_DEC_COGEN_GAS,21,11,3.52903331867612e-07
TS_DEC_COGEN_GAS,21,12,3.542067350995665e-07
TS_DEC_COGEN_GAS,22,1,3.531609068890082e-07
TS_DEC_COGEN_GAS,22,2,3.527983285440227e-07
TS_DEC_COGEN_GAS,22,3,3.525757712369457e-07
TS_DEC_COGEN_GAS,22,4,3.524081890495745e-07
TS_DEC_COGEN_GAS,22,5,3.518727904228945e-07
TS_DEC_COGEN_GAS,22,6,3.528557143841253e-07
TS_DEC_COGEN_GAS,22,7,3.528600582134135e-07
TS_DEC_COGEN_GAS,22,8,3.535308013551142e-07
TS_DEC_COGEN_GAS,22,9,3.525158390565233e-07
TS_DEC_COGEN_GAS,22,10,3.528865449642487e-07
TS_DEC_COGEN_GAS,22,11,3.52901678937718e-07
TS_DEC_COGEN_GAS,22,12,3.542711351832604e-07
TS_DEC_COGEN_GAS,23,1,3.531868630436977e-07
TS_DEC_COGEN_GAS,23,2,3.527950539364949e-07
TS_DEC_COGEN_GAS,23,3,3.525688513283993e-07
TS_DEC_COGEN_GAS,23,4,3.524493225571768e-07
TS_DEC_COGEN_GAS,23,5,3.51874489754097e-07
TS_DEC_COGEN_GAS,23,6,3.532536989008272e-07
TS_DEC_COGEN_GAS,23,7,3.52854118264574e-07
TS_DEC_COGEN_GAS,23,8,3.535357857721372e-07
TS_DEC_COGEN_GAS,23,9,3.525065800133354e-07
TS_DEC_COGEN_GAS,23,10,3.529007260364888e-07
TS_DEC_COGEN_GAS,23,11,3.52900244497568e-07
TS_DEC_COGEN_GAS,23,12,3.543350140540592e-07
TS_DEC_COGEN_GAS,24,1,3.532098174795788e-07
TS_DEC_COGEN_GAS,24,2,3.521459793816633e-07
TS_DEC_COGEN_GAS,24,3,3.522118362955107e-07
TS_DEC_COGEN_GAS,24,4,3.524608814926575e-07
TS_DEC_COGEN_GAS,24,5,3.51876040558641e-07
TS_DEC_COGEN_GAS,24,6,3.532415689202465e-07
TS_DEC_COGEN_GAS,24,7,3.528481501642251e-07
TS_DEC_COGEN_GAS,24,8,3.535407438576007e-07
TS_DEC_COGEN_GAS,24,9,3.524973318514618e-07
TS_DEC_COGEN_GAS,24,10,3.52913823322913e-07
TS_DEC_COGEN_GAS,24,11,3.528958772099445e-07
TS_DEC_COGEN_GAS,24,12,3.543948462772001e-07
TS_DEC_COGEN_OIL,1,1,3.498862776152334e-07
TS_DEC_COGEN_OIL,1,2,3.499913250724012e-07
TS_DEC_COGEN_OIL,1,3,3.498347604451318e-07
TS_DEC_COGEN_OIL,1,4,3.499238277400514e-07
TS_DEC_COGEN_OIL,1,5,3.492504401098174e-07
TS_DEC_COGEN_OIL,1,6,3.502760027848877e-07
TS_DEC_COGEN_OIL,1,7,3.498735837676505e-07
TS_DEC_COGEN_OIL,1,8,3.498227167702353e-07
TS_DEC_COGEN_OIL,1,9,3.496558964959546e-07
TS_DEC_COGEN_OIL,1,10,3.497063639875524e-07
TS_DEC_COGEN_OIL,1,11,3.499842404844787e-07
TS_DEC_COGEN_OIL,1,12,3.492999367451569e-07
TS_DEC_COGEN_OIL,2,1,3.498949776707659e-07
TS_DEC_COGEN_OIL,2,2,3.499823859136377e-07
TS_DEC_COGEN_OIL,2,3,3.498238845632602e-07
TS_DEC_COGEN_OIL,2,4,3.499216310712914e-07
TS_DEC_COGEN_OIL,2,5,3.492524202184697e-07
TS_DEC_COGEN_OIL,2,6,3.502654627781469e-07
TS_DEC_COGEN_OIL,2,7,3.498726634869985e-07
TS_DEC_COGEN_OIL,2,8,3.498278554235274e-07
TS_DEC_COGEN_OIL,2,9,3.496497959144889e-07
TS_DEC_COGEN_OIL,2,10,3.497107421647471e-07
TS_DEC_COGEN_OIL,2,11,3.499823417234502e-07
TS_DEC_COGEN_OIL,2,12,3.493060279815445e-07
TS_DEC_COGEN_OIL,3,1,3.499030810398308e-07
TS_DEC_COGEN_OIL,3,2,3.499724336050592e-07
TS_DEC_COGEN_OIL,3,3,3.498124095532286e-07
TS_DEC_COGEN_OIL,3,4,3.499182117411135e-07
TS_DEC_COGEN_OIL,3,5,3.49285159674587e-07
TS_DEC_COGEN_OIL,3,6,3.502537428994969e-07
TS_DEC_COGEN_OIL,3,7,3.498717287968828e-07
TS_DEC_COGEN_OIL,3,8,3.498329999715142e-07
TS_DEC_COGEN_OIL,3,9,3.496436941929565e-07
TS_DEC_COGEN_OIL,3,10,3.497143854811984e-07
TS_DEC_COGEN_OIL,3,11,3.49979689723613e-07
TS_DEC_COGEN_OIL,3,12,3.493115526089792e-07
TS_DEC_COGEN_OIL,4,1,3.499093182192909e-07
TS_DEC_COGEN_OIL,4,2,3.499597574492951e-07
TS_DEC_COGEN_OIL,4,3,3.497992361691023e-07
TS_DEC_COGEN_OIL,4,4,3.499134613186363e-07
TS_DEC_COGEN_OIL,4,5,3.492849649459917e-07
TS_DEC_COGEN_OIL,4,6,3.502407349218186e-07
TS_DEC_COGEN_OIL,4,7,3.498707795949591e-07
TS_DEC_COGEN_OIL,4,8,3.496779435077068e-07
TS_DEC_COGEN_OIL,4,9,3.496375917477472e-07
TS_DEC_COGEN_OIL,4,10,3.49717223625376e-07
TS_DEC_COGEN_OIL,4,11,3.499753298854008e-07
TS_DEC_COGEN_OIL,4,12,3.493153388704523e-07
TS_DEC_COGEN_OIL,5,1,3.499135105221271e-07
TS_DEC_COGEN_OIL,5,2,3.499441114120704e-07
TS_DEC_COGEN_OIL,5,3,3.497842063989975e-07
TS_DEC_COGEN_OIL,5,4,3.499109677535064e-07
TS_DEC_COGEN_OIL,5,5,3.492849341509044e-07
TS_DEC_COGEN_OIL,5,6,3.502300075869483e-07
TS_DEC_COGEN_OIL,5,7,3.498698169542915e-07
TS_DEC_COGEN_OIL,5,8,3.498434836929046e-07
TS_DEC_COGEN_OIL,5,9,3.496314890448129e-07
TS_DEC_COGEN_OIL,5,10,3.497216288562177e-07
TS_DEC_COGEN_OIL,5,11,3.499695667345812e-07
TS_DEC_COGEN_OIL,5,12,3.493172223165877e-07
TS_DEC_COGEN_OIL,6,1,3.499217273798557e-07
TS_DEC_COGEN_OIL,6,2,3.499336381784094e-07
TS_DEC_COGEN_OIL,6,3,3.497725530280532e-07
TS_DEC_COGEN_OIL,6,4,3.499098037200876e-07
TS_DEC_COGEN_OIL,6,5,3.492849954793178e-07
TS_DEC_COGEN_OIL,6,6,3.502206382980122e-07
TS_DEC_COGEN_OIL,6,7,3.498688405027635e-07
TS_DEC_COGEN_OIL,6,8,3.498489696076463e-07
TS_DEC_COGEN_OIL,6,9,3.496253864862668e-07
TS_DEC_COGEN_OIL,6,10,3.497269900889411e-07
TS_DEC_COGEN_OIL,6,11,3.499667505051106e-07
TS_DEC_COGEN_OIL,6,12,3.493228075826617e-07
TS_DEC_COGEN_OIL,7,1,3.499324070309596e-07
TS_DEC_COGEN_OIL,7,2,3.49926233641741e-07
TS_DEC_COGEN_OIL,7,3,3.4976292394251e-07
TS_DEC_COGEN_OIL,7,4,3.499085370619818e-07
TS_DEC_COGEN_OIL,7,5,3.492850377824819e-07
TS_DEC_COGEN_OIL,7,6,3.502112024554981e-07
TS_DEC_COGEN_OIL,7,7,3.498678497214234e-07
TS_DEC_COGEN_OIL,7,8,3.497552134328873e-07
TS_DEC_COGEN_OIL,7,9,3.496192844669405e-07
TS_DEC_COGEN_OIL,7,10,3.497323626614553e-07
TS_DEC_COGEN_OIL,7,11,3.499659457130875e-07
TS_DEC_COGEN_OIL,7,12,3.493306532731663e-07
TS_DEC_COGEN_OIL,8,1,3.499431344692476e-07
TS_DEC_COGEN_OIL,8,2,3.499186482636285e-07
TS_DEC_COGEN_OIL,8,3,3.497532309196338e-07
TS_DEC_COGEN_OIL,8,4,3.499085937123263e-07
TS_DEC_COGEN_OIL,8,5,3.494677533964025e-07
TS_DEC_COGEN_OIL,8,6,3.496905343333333e-07
TS_DEC_COGEN_OIL,8,7,3.498851157940736e-07
TS_DEC_COGEN_OIL,8,8,3.491207542240176e-07
TS_DEC_COGEN_OIL,8,9,3.496924807907587e-07
TS_DEC_COGEN_OIL,8,10,3.497378137894759e-07
TS_DEC_COGEN_OIL,8,11,3.499649254581938e-07
TS_DEC_COGEN_OIL,8,12,3.493385302623591e-07
TS_DEC_COGEN_OIL,9,1,3.499540831578018e-07
TS_DEC_COGEN_OIL,9,2,3.499111077156535e-07
TS_DEC_COGEN_OIL,9,3,3.497436189586683e-07
TS_DEC_COGEN_OIL,9,4,3.50205440901572e-07
TS_DEC_COGEN_OIL,9,5,3.503555866336129e-07
TS_DEC_COGEN_OIL,9,6,3.498064141412794e-07
TS_DEC_COGEN_OIL,9,7,3.500370639197269e-07
TS_DEC_COGEN_OIL,9,8,3.495607277026062e-07
TS_DEC_COGEN_OIL,9,9,3.503941080868123e-07
TS_DEC_COGEN_OIL,9,10,3.497675952081659e-07
TS_DEC_COGEN_OIL,9,11,3.499638388699227e-07
TS_DEC_COGEN_OIL,9,12,3.493465994736692e-07
TS_DEC_COGEN_OIL,10,1,3.499652234712842e-07
TS_DEC_COGEN_OIL,10,2,3.499490157017497e-07
TS_DEC_COGEN_OIL,10,3,3.502369261085739e-07
TS_DEC_COGEN_OIL,10,4,3.503705512820379e-07
TS_DEC_COGEN_OIL,10,5,3.512546085820895e-07
TS_DEC_COGEN_OIL,10,6,3.5013249006867e-07
TS_DEC_COGEN_OIL,10,7,3.50343886266779e-07
TS_DEC_COGEN_OIL,10,8,3.502096178561662e-07
TS_DEC_COGEN_OIL,10,9,3.508048058187311e-07
TS_DEC_COGEN_OIL,10,10,3.499987568891573e-07
TS_DEC_COGEN_OIL,10,11,3.499924828557693e-07
TS_DEC_COGEN_OIL,10,12,3.493860568116984e-07
TS_DEC_COGEN_OIL,11,1,3.50004228774696e-07
TS_DEC_COGEN_OIL,11,2,3.50235243589092e-07
TS_DEC_COGEN_OIL,11,3,3.507588931566828e-07
TS_DEC_COGEN_OIL,11,4,3.510361232577601e-07
TS_DEC_COGEN_OIL,11,5,3.520266901992245e-07
TS_DEC_COGEN_OIL,11,6,3.503597632551855e-07
TS_DEC_COGEN_OIL,11,7,3.505878909017229e-07
TS_DEC_COGEN_OIL,11,8,3.508772757929136e-07
TS_DEC_COGEN_OIL,11,9,3.510435018101377e-07
TS_DEC_COGEN_OIL,11,10,3.505046124928208e-07
TS_DEC_COGEN_OIL,11,11,3.501729413796275e-07
TS_DEC_COGEN_OIL,11,12,3.496779197773457e-07
TS_DEC_COGEN_OIL,12,1,3.500699482574109e-07
TS_DEC_COGEN_OIL,12,2,3.506026584193878e-07
TS_DEC_COGEN_OIL,12,3,3.50964902850372e-07
TS_DEC_COGEN_OIL,12,4,3.511462342532354e-07
TS_DEC_COGEN_OIL,12,5,3.523328504257255e-07
TS_DEC_COGEN_OIL,12,6,3.502520059390818e-07
TS_DEC_COGEN_OIL,12,7,3.505885584101938e-07
TS_DEC_COGEN_OIL,12,8,3.513935494164687e-07
TS_DEC_COGEN_OIL,12,9,3.511455767206104e-07
TS_DEC_COGEN_OIL,12,10,3.508102938587174e-07
TS_DEC_COGEN_OIL,12,11,3.503064248989585e-07
TS_DEC_COGEN_OIL,12,12,3.498194599476566e-07
TS_DEC_COGEN_OIL,13,1,3.501408248822853e-07
TS_DEC_COGEN_OIL,13,2,3.507866754570778e-07
TS_DEC_COGEN_OIL,13,3,3.510171315839548e-07
TS_DEC_COGEN_OIL,13,4,3.510769682537662e-07
TS_DEC_COGEN_OIL,13,5,3.52495590908707e-07
TS_DEC_COGEN_OIL,13,6,3.502141508470972e-07
TS_DEC_COGEN_OIL,13,7,3.505885842842255e-07
TS_DEC_COGEN_OIL,13,8,3.513464111596304e-07
TS_DEC_COGEN_OIL,13,9,3.511152381791974e-07
TS_DEC_COGEN_OIL,13,10,3.512874922029062e-07
TS_DEC_COGEN_OIL,13,11,3.503409273176147e-07
TS_DEC_COGEN_OIL,13,12,3.497494592449718e-07
TS_DEC_COGEN_OIL,14,1,3.501225906265221e-07
TS_DEC_COGEN_OIL,14,2,3.507620905628356e-07
TS_DEC_COGEN_OIL,14,3,3.509690661375504e-07
TS_DEC_COGEN_OIL,14,4,3.508441873329436e-07
TS_DEC_COGEN_OIL,14,5,3.52196893937695e-07
TS_DEC_COGEN_OIL,14,6,3.500909869042894e-07
TS_DEC_COGEN_OIL,14,7,3.504050422406649e-07
TS_DEC_COGEN_OIL,14,8,3.510919911986286e-07
TS_DEC_COGEN_OIL,14,9,3.510270592166733e-07
TS_DEC_COGEN_OIL,14,10,3.511241140820211e-07
TS_DEC_COGEN_OIL,14,11,3.503280794962408e-07
TS_DEC_COGEN_OIL,14,12,3.496806744717099e-07
TS_DEC_COGEN_OIL,15,1,3.500922107674942e-07
TS_DEC_COGEN_OIL,15,2,3.504519861834e-07
TS_DEC_COGEN_OIL,15,3,3.508163445019205e-07
TS_DEC_COGEN_OIL,15,4,3.505077531908394e-07
TS_DEC_COGEN_OIL,15,5,3.514787714498898e-07
TS_DEC_COGEN_OIL,15,6,3.500395664476376e-07
TS_DEC_COGEN_OIL,15,7,3.502417546789152e-07
TS_DEC_COGEN_OIL,15,8,3.504021013018334e-07
TS_DEC_COGEN_OIL,15,9,3.508109310704084e-07
TS_DEC_COGEN_OIL,15,10,3.50653407162178e-07
TS_DEC_COGEN_OIL,15,11,3.501350906721485e-07
TS_DEC_COGEN_OIL,15,12,3.505034473612708e-07
TS_DEC_COGEN_OIL,16,1,3.500548049836189e-07
TS_DEC_COGEN_OIL,16,2,3.500950316554194e-07
TS_DEC_COGEN_OIL,16,3,3.504961989382061e-07
TS_DEC_COGEN_OIL,16,4,3.500674775169458e-07
TS_DEC_COGEN_OIL,16,5,3.504705698519383e-07
TS_DEC_COGEN_OIL,16,6,3.498755860376722e-07
TS_DEC_COGEN_OIL,16,7,3.500140250511667e-07
TS_DEC_COGEN_OIL,16,8,3.498382582942322e-07
TS_DEC_COGEN_OIL,16,9,3.504481014328071e-07
TS_DEC_COGEN_OIL,16,10,3.500582476016446e-07
TS_DEC_COGEN_OIL,16,11,3.499642352151324e-07
TS_DEC_COGEN_OIL,16,12,3.505747711576381e-07
TS_DEC_COGEN_OIL,17,1,3.500437371256698e-07
TS_DEC_COGEN_OIL,17,2,3.499001233143106e-07
TS_DEC_COGEN_OIL,17,3,3.500555849159713e-07
TS_DEC_COGEN_OIL,17,4,3.496210894232452e-07
TS_DEC_COGEN_OIL,17,5,3.496792748383591e-07
TS_DEC_COGEN_OIL,17,6,3.497040762952644e-07
TS_DEC_COGEN_OIL,17,7,3.497993770253468e-07
TS_DEC_COGEN_OIL,17,8,3.492555147545581e-07
TS_DEC_COGEN_OIL,17,9,3.49905161698943e-07
TS_DEC_COGEN_OIL,17,10,3.497886685123308e-07
TS_DEC_COGEN_OIL,17,11,3.499499516364371e-07
TS_DEC_COGEN_OIL,17,12,3.506004765863604e-07
TS_DEC_COGEN_OIL,18,1,3.500554650333006e-07
TS_DEC_COGEN_OIL,18,2,3.498350728402624e-07
TS_DEC_COGEN_OIL,18,3,3.496550028594105e-07
TS_DEC_COGEN_OIL,18,4,3.494981429230008e-07
TS_DEC_COGEN_OIL,18,5,3.492860587451601e-07
TS_DEC_COGEN_OIL,18,6,3.496233300166033e-07
TS_DEC_COGEN_OIL,18,7,3.498570886671837e-07
TS_DEC_COGEN_OIL,18,8,3.491157537772091e-07
TS_DEC_COGEN_OIL,18,9,3.495540659742655e-07
TS_DEC_COGEN_OIL,18,10,3.497946967468991e-07
TS_DEC_COGEN_OIL,18,11,3.499477347648762e-07
TS_DEC_COGEN_OIL,18,12,3.506384961648029e-07
TS_DEC_COGEN_OIL,19,1,3.500677322492425e-07
TS_DEC_COGEN_OIL,19,2,3.498264595068043e-07
TS_DEC_COGEN_OIL,19,3,3.496453738085871e-07
TS_DEC_COGEN_OIL,19,4,3.4950460694381e-07
TS_DEC_COGEN_OIL,19,5,3.492355257223124e-07
TS_DEC_COGEN_OIL,19,6,3.496206107455245e-07
TS_DEC_COGEN_OIL,19,7,3.498561118787187e-07
TS_DEC_COGEN_OIL,19,8,3.499290862900504e-07
TS_DEC_COGEN_OIL,19,9,3.495483088505914e-07
TS_DEC_COGEN_OIL,19,10,3.498011433902768e-07
TS_DEC_COGEN_OIL,19,11,3.499456429895018e-07
TS_DEC_COGEN_OIL,19,12,3.506973916719151e-07
TS_DEC_COGEN_OIL,20,1,3.500808352953268e-07
TS_DEC_COGEN_OIL,20,2,3.498186140058263e-07
TS_DEC_COGEN_OIL,20,3,3.496362842716925e-07
TS_DEC_COGEN_OIL,20,4,3.495046259227928e-07
TS_DEC_COGEN_OIL,20,5,3.491463717764539e-07
TS_DEC_COGEN_OIL,20,6,3.498378915673718e-07
TS_DEC_COGEN_OIL,20,7,3.498551199455456e-07
TS_DEC_COGEN_OIL,20,8,3.499360698353851e-07
TS_DEC_COGEN_OIL,20,9,3.495425523485401e-07
TS_DEC_COGEN_OIL,20,10,3.498081452551435e-07
TS_DEC_COGEN_OIL,20,11,3.499439849516031e-07
TS_DEC_COGEN_OIL,20,12,3.507589249002052e-07
TS_DEC_COGEN_OIL,21,1,3.500953873992911e-07
TS_DEC_COGEN_OIL,21,2,3.498123485674726e-07
TS_DEC_COGEN_OIL,21,3,3.496282561046869e-07
TS_DEC_COGEN_OIL,21,4,3.495051817996879e-07
TS_DEC_COGEN_OIL,21,5,3.490758172296438e-07
TS_DEC_COGEN_OIL,21,6,3.498373329861678e-07
TS_DEC_COGEN_OIL,21,7,3.498541127586576e-07
TS_DEC_COGEN_OIL,21,8,3.499431969926826e-07
TS_DEC_COGEN_OIL,21,9,3.495367969326916e-07
TS_DEC_COGEN_OIL,21,10,3.498156195170916e-07
TS_DEC_COGEN_OIL,21,11,3.499434148043611e-07
TS_DEC_COGEN_OIL,21,12,3.508235791667653e-07
TS_DEC_COGEN_OIL,22,1,3.501111787258619e-07
TS_DEC_COGEN_OIL,22,2,3.498073705162304e-07
TS_DEC_COGEN_OIL,22,3,3.49621101238548e-07
TS_DEC_COGEN_OIL,22,4,3.495057881868449e-07
TS_DEC_COGEN_OIL,22,5,3.490760169797092e-07
TS_DEC_COGEN_OIL,22,6,3.498368240970473e-07
TS_DEC_COGEN_OIL,22,7,3.498530900981327e-07
TS_DEC_COGEN_OIL,22,8,3.499504441471045e-07
TS_DEC_COGEN_OIL,22,9,3.495310430275373e-07
TS_DEC_COGEN_OIL,22,10,3.498232450438941e-07
TS_DEC_COGEN_OIL,22,11,3.499437488080708e-07
TS_DEC_COGEN_OIL,22,12,3.508910420075621e-07
TS_DEC_COGEN_OIL,23,1,3.50127389774709e-07
TS_DEC_COGEN_OIL,23,2,3.498025687748988e-07
TS_DEC_COGEN_OIL,23,3,3.496141055148438e-07
TS_DEC_COGEN_OIL,23,4,3.495276466159716e-07
TS_DEC_COGEN_OIL,23,5,3.490761421192896e-07
TS_DEC_COGEN_OIL,23,6,3.500590434337478e-07
TS_DEC_COGEN_OIL,23,7,3.498520515882776e-07
TS_DEC_COGEN_OIL,23,8,3.499577635099268e-07
TS_DEC_COGEN_OIL,23,9,3.495252910807101e-07
TS_DEC_COGEN_OIL,23,10,3.498304046659422e-07
TS_DEC_COGEN_OIL,23,11,3.499441734258054e-07
TS_DEC_COGEN_OIL,23,12,3.509603989982116e-07
TS_DEC_COGEN_OIL,24,1,3.501424436391454e-07
TS_DEC_COGEN_OIL,24,2,3.494141649146263e-07
TS_DEC_COGEN_OIL,24,3,3.494147382430568e-07
TS_DEC_COGEN_OIL,24,4,3.495341435643493e-07
TS_DEC_COGEN_OIL,24,5,3.490761924022511e-07
TS_DEC_COGEN_OIL,24,6,3.500490647253161e-07
TS_DEC_COGEN_OIL,24,7,3.498509971976503e-07
TS_DEC_COGEN_OIL,24,8,3.499651580390911e-07
TS_DEC_COGEN_OIL,24,9,3.495195415358126e-07
TS_DEC_COGEN_OIL,24,10,3.498371001157593e-07
TS_DEC_COGEN_OIL,24,11,3.499433234860736e-07
TS_DEC_COGEN_OIL,24,12,3.510299975167837e-07
TS_DEC_DIRECT_ELEC,1,1,3.643290055386657e-07
TS_DEC_DIRECT_ELEC,1,2,3.502670747758361e-07
TS_DEC_DIRECT_ELEC,1,3,3.537086094626641e-07
TS_DEC_DIRECT_ELEC,1,4,3.515291981934591e-07
TS_DEC_DIRECT_ELEC,1,5,3.533410574847182e-07
TS_DEC_DIRECT_ELEC,1,6,3.520706661220469e-07
TS_DEC_DIRECT_ELEC,1,7,3.544754189626226e-07
TS_DEC_DIRECT_ELEC,1,8,3.521611458718487e-07
TS_DEC_DIRECT_ELEC,1,9,3.550051124886807e-07
TS_DEC_DIRECT_ELEC,1,10,3.595513552889409e-07
TS_DEC_DIRECT_ELEC,1,11,3.533320246566201e-07
TS_DEC_DIRECT_ELEC,1,12,3.732416501295115e-07
TS_DEC_DIRECT_ELEC,2,1,3.63466132910117e-07
TS_DEC_DIRECT_ELEC,2,2,3.50203214849248e-07
TS_DEC_DIRECT_ELEC,2,3,3.536369274571874e-07
TS_DEC_DIRECT_ELEC,2,4,3.513269038199459e-07
TS_DEC_DIRECT_ELEC,2,5,3.533025075815444e-07
TS_DEC_DIRECT_ELEC,2,6,3.518462234009289e-07
TS_DEC_DIRECT_ELEC,2,7,3.545252348369486e-07
TS_DEC_DIRECT_ELEC,2,8,3.521488258142023e-07
TS_DEC_DIRECT_ELEC,2,9,3.550295776710576e-07
TS_DEC_DIRECT_ELEC,2,10,3.591016523832631e-07
TS_DEC_DIRECT_ELEC,2,11,3.534018732976624e-07
TS_DEC_DIRECT_ELEC,2,12,3.714980579500311e-07
TS_DEC_DIRECT_ELEC,3,1,3.623673782634355e-07
TS_DEC_DIRECT_ELEC,3,2,3.497121426801035e-07
TS_DEC_DIRECT_ELEC,3,3,3.53288640636505e-07
TS_DEC_DIRECT_ELEC,3,4,3.506230761619929e-07
TS_DEC_DIRECT_ELEC,3,5,3.530638809544163e-07
TS_DEC_DIRECT_ELEC,3,6,3.511222415803167e-07
TS_DEC_DIRECT_ELEC,3,7,3.545770993282524e-07
TS_DEC_DIRECT_ELEC,3,8,3.521092945094946e-07
TS_DEC_DIRECT_ELEC,3,9,3.550544652674042e-07
TS_DEC_DIRECT_ELEC,3,10,3.583355429712601e-07
TS_DEC_DIRECT_ELEC,3,11,3.531748111787257e-07
TS_DEC_DIRECT_ELEC,3,12,3.697250589429621e-07
TS_DEC_DIRECT_ELEC,4,1,3.604798478247115e-07
TS_DEC_DIRECT_ELEC,4,2,3.480868704843721e-07
TS_DEC_DIRECT_ELEC,4,3,3.522056470488594e-07
TS_DEC_DIRECT_ELEC,4,4,3.493747035176805e-07
TS_DEC_DIRECT_ELEC,4,5,3.529578537668513e-07
TS_DEC_DIRECT_ELEC,4,6,3.498559501935448e-07
TS_DEC_DIRECT_ELEC,4,7,3.546311533481587e-07
TS_DEC_DIRECT_ELEC,4,8,3.520656166243859e-07
TS_DEC_DIRECT_ELEC,4,9,3.550797901341691e-07
TS_DEC_DIRECT_ELEC,4,10,3.572217068701962e-07
TS_DEC_DIRECT_ELEC,4,11,3.522546673205033e-07
TS_DEC_DIRECT_ELEC,4,12,3.673535395574195e-07
TS_DEC_DIRECT_ELEC,5,1,3.57720526217046e-07
TS_DEC_DIRECT_ELEC,5,2,3.452364223162587e-07
TS_DEC_DIRECT_ELEC,5,3,3.503263943286099e-07
TS_DEC_DIRECT_ELEC,5,4,3.490706326142538e-07
TS_DEC_DIRECT_ELEC,5,5,3.529254060733968e-07
TS_DEC_DIRECT_ELEC,5,6,3.495286842553288e-07
TS_DEC_DIRECT_ELEC,5,7,3.546880445598837e-07
TS_DEC_DIRECT_ELEC,5,8,3.52022152333989e-07
TS_DEC_DIRECT_ELEC,5,9,3.551055884146986e-07
