j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,8,3.453617925347383e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.458366521356872e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.457511546069489e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.45577912936987e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.449868584251424e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.454319555248539e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.456588531329033e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.458216694224508e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.459585130797908e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.463501492470567e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.456177077426413e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.456424409650068e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.453636858560585e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.458416787060574e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.457439111666089e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.455813174961784e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.449766248722762e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.4542071891532e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.456619925613865e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.458258438512643e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.459600055056268e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.463502438972499e-07
TS_DEC_ADVCOGEN_GAS,22,6,3.45613928986235e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.456468546784285e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.453655941350344e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.458467147774619e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.457365499974845e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.455843880276127e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.449663150626626e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.454094294715038e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.456650998640287e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.45829989578266e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.459360153353143e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.463503694903288e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.454064483346689e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.456513001292507e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.453675378945943e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.458517595256237e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.457293185485226e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.455874497825278e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.449562262441483e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.453987265831681e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.460866705243139e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.460581237007844e-07
TS_DEC_ADVCOGEN_GAS,24,4,3.459293021890901e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.463505261329538e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.45408906243345e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.456557770005945e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.453695174449587e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.458568121251885e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.457222168305895e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.455910485438636e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.449469350951417e-07
TS_DEC_ADVCOGEN_H2,1,1,3.432514821239973e-07
TS_DEC_ADVCOGEN_H2,1,2,3.433245758872442e-07
TS_DEC_ADVCOGEN_H2,1,3,3.43354758580439e-07
TS_DEC_ADVCOGEN_H2,1,4,3.434706818056575e-07
TS_DEC_ADVCOGEN_H2,1,5,3.435780652823241e-07
TS_DEC_ADVCOGEN_H2,1,6,3.432316885507405e-07
TS_DEC_ADVCOGEN_H2,1,7,3.433991108700175e-07
TS_DEC_ADVCOGEN_H2,1,8,3.435273361630939e-07
TS_DEC_ADVCOGEN_H2,1,9,3.434204202735776e-07
TS_DEC_ADVCOGEN_H2,1,10,3.43488950025791e-07
TS_DEC_ADVCOGEN_H2,1,11,3.432609021765458e-07
TS_DEC_ADVCOGEN_H2,1,12,3.43473600570548e-07
TS_DEC_ADVCOGEN_H2,2,1,3.432461562346405e-07
TS_DEC_ADVCOGEN_H2,2,2,3.43326102161479e-07
TS_DEC_ADVCOGEN_H2,2,3,3.433571681889269e-07
TS_DEC_ADVCOGEN_H2,2,4,3.434714192192621e-07
TS_DEC_ADVCOGEN_H2,2,5,3.435780703969563e-07
TS_DEC_ADVCOGEN_H2,2,6,3.432337419733106e-07
TS_DEC_ADVCOGEN_H2,2,7,3.433995069424026e-07
TS_DEC_ADVCOGEN_H2,2,8,3.435276796841001e-07
TS_DEC_ADVCOGEN_H2,2,9,3.434220135051998e-07
TS_DEC_ADVCOGEN_H2,2,10,3.434886918951469e-07
TS_DEC_ADVCOGEN_H2,2,11,3.432595154476128e-07
TS_DEC_ADVCOGEN_H2,2,12,3.434704137531638e-07
TS_DEC_ADVCOGEN_H2,3,1,3.432408223803597e-07
TS_DEC_ADVCOGEN_H2,3,2,3.433277937267713e-07
TS_DEC_ADVCOGEN_H2,3,3,3.433596779694158e-07
TS_DEC_ADVCOGEN_H2,3,4,3.434723479117318e-07
TS_DEC_ADVCOGEN_H2,3,5,3.435734452475857e-07
TS_DEC_ADVCOGEN_H2,3,6,3.432359876284241e-07
TS_DEC_ADVCOGEN_H2,3,7,3.433999104808177e-07
TS_DEC_ADVCOGEN_H2,3,8,3.435280381338719e-07
TS_DEC_ADVCOGEN_H2,3,9,3.434236101339094e-07
TS_DEC_ADVCOGEN_H2,3,10,3.434885562682801e-07
TS_DEC_ADVCOGEN_H2,3,11,3.432582272864034e-07
TS_DEC_ADVCOGEN_H2,3,12,3.434672387927218e-07
TS_DEC_ADVCOGEN_H2,4,1,3.432356719824573e-07
TS_DEC_ADVCOGEN_H2,4,2,3.433299116805147e-07
TS_DEC_ADVCOGEN_H2,4,3,3.433624555937941e-07
TS_DEC_ADVCOGEN_H2,4,4,3.434734844026927e-07
TS_DEC_ADVCOGEN_H2,4,5,3.43573809347318e-07
TS_DEC_ADVCOGEN_H2,4,6,3.4323844191257e-07
TS_DEC_ADVCOGEN_H2,4,7,3.434003215102316e-07
TS_DEC_ADVCOGEN_H2,4,8,3.435423048703123e-07
TS_DEC_ADVCOGEN_H2,4,9,3.434252100130677e-07
TS_DEC_ADVCOGEN_H2,4,10,3.434885541200893e-07
TS_DEC_ADVCOGEN_H2,4,11,3.432571831044561e-07
TS_DEC_ADVCOGEN_H2,4,12,3.434642514031726e-07
TS_DEC_ADVCOGEN_H2,5,1,3.43230729965911e-07
TS_DEC_ADVCOGEN_H2,5,2,3.433324935461082e-07
TS_DEC_ADVCOGEN_H2,5,3,3.433655250086124e-07
TS_DEC_ADVCOGEN_H2,5,4,3.434742807102283e-07
TS_DEC_ADVCOGEN_H2,5,5,3.435741503025017e-07
TS_DEC_ADVCOGEN_H2,5,6,3.432405602931993e-07
TS_DEC_ADVCOGEN_H2,5,7,3.434007398750386e-07
TS_DEC_ADVCOGEN_H2,5,8,3.435287728896713e-07
TS_DEC_ADVCOGEN_H2,5,9,3.434268129882213e-07
TS_DEC_ADVCOGEN_H2,5,10,3.434883232737537e-07
TS_DEC_ADVCOGEN_H2,5,11,3.432563361273567e-07
TS_DEC_ADVCOGEN_H2,5,12,3.434614730986244e-07
TS_DEC_ADVCOGEN_H2,6,1,3.432250676004163e-07
TS_DEC_ADVCOGEN_H2,6,2,3.43334296178777e-07
TS_DEC_ADVCOGEN_H2,6,3,3.433680868720412e-07
TS_DEC_ADVCOGEN_H2,6,4,3.434748783947702e-07
TS_DEC_ADVCOGEN_H2,6,5,3.435744790782542e-07
TS_DEC_ADVCOGEN_H2,6,6,3.432424833738659e-07
TS_DEC_ADVCOGEN_H2,6,7,3.434011656395597e-07
TS_DEC_ADVCOGEN_H2,6,8,3.435291272734295e-07
TS_DEC_ADVCOGEN_H2,6,9,3.434284189143872e-07
TS_DEC_ADVCOGEN_H2,6,10,3.434879573409524e-07
TS_DEC_ADVCOGEN_H2,6,11,3.432550220678036e-07
TS_DEC_ADVCOGEN_H2,6,12,3.434580432293792e-07
TS_DEC_ADVCOGEN_H2,7,1,3.432189210672263e-07
TS_DEC_ADVCOGEN_H2,7,2,3.433356406901682e-07
TS_DEC_ADVCOGEN_H2,7,3,3.433703474396665e-07
TS_DEC_ADVCOGEN_H2,7,4,3.434754961221991e-07
TS_DEC_ADVCOGEN_H2,7,5,3.435748126540738e-07
TS_DEC_ADVCOGEN_H2,7,6,3.432444283668527e-07
TS_DEC_ADVCOGEN_H2,7,7,3.434015988897739e-07
TS_DEC_ADVCOGEN_H2,7,8,3.435376535105604e-07
TS_DEC_ADVCOGEN_H2,7,9,3.434300276474628e-07
TS_DEC_ADVCOGEN_H2,7,10,3.434876009011182e-07
TS_DEC_ADVCOGEN_H2,7,11,3.432533834021769e-07
TS_DEC_ADVCOGEN_H2,7,12,3.434541781364415e-07
TS_DEC_ADVCOGEN_H2,8,1,3.432126568262388e-07
TS_DEC_ADVCOGEN_H2,8,2,3.433370231124681e-07
TS_DEC_ADVCOGEN_H2,8,3,3.433726254217797e-07
TS_DEC_ADVCOGEN_H2,8,4,3.434746841584763e-07
TS_DEC_ADVCOGEN_H2,8,5,3.433879291317074e-07
TS_DEC_ADVCOGEN_H2,8,6,3.433803347621251e-07
TS_DEC_ADVCOGEN_H2,8,7,3.433821556242998e-07
TS_DEC_ADVCOGEN_H2,8,8,3.435563193675255e-07
TS_DEC_ADVCOGEN_H2,8,9,3.433476866411084e-07
TS_DEC_ADVCOGEN_H2,8,10,3.434872439539346e-07
TS_DEC_ADVCOGEN_H2,8,11,3.432517597220187e-07
TS_DEC_ADVCOGEN_H2,8,12,3.434502143394885e-07
TS_DEC_ADVCOGEN_H2,9,1,3.432062463230825e-07
TS_DEC_ADVCOGEN_H2,9,2,3.433384089433526e-07
TS_DEC_ADVCOGEN_H2,9,3,3.433748984759912e-07
TS_DEC_ADVCOGEN_H2,9,4,3.431605035399754e-07
TS_DEC_ADVCOGEN_H2,9,5,3.427319013111115e-07
TS_DEC_ADVCOGEN_H2,9,6,3.432244306579259e-07
TS_DEC_ADVCOGEN_H2,9,7,3.432063353299915e-07
TS_DEC_ADVCOGEN_H2,9,8,3.431305336167063e-07
TS_DEC_ADVCOGEN_H2,9,9,3.427883399336667e-07
TS_DEC_ADVCOGEN_H2,9,10,3.434602119852543e-07
TS_DEC_ADVCOGEN_H2,9,11,3.432501279568857e-07
TS_DEC_ADVCOGEN_H2,9,12,3.434461227261429e-07
TS_DEC_ADVCOGEN_H2,10,1,3.431996921070845e-07
TS_DEC_ADVCOGEN_H2,10,2,3.432902595455096e-07
TS_DEC_ADVCOGEN_H2,10,3,3.429113028652406e-07
TS_DEC_ADVCOGEN_H2,10,4,3.426640842453192e-07
TS_DEC_ADVCOGEN_H2,10,5,3.423539351808938e-07
TS_DEC_ADVCOGEN_H2,10,6,3.428283983834415e-07
TS_DEC_ADVCOGEN_H2,10,7,3.428031178502027e-07
TS_DEC_ADVCOGEN_H2,10,8,3.426111764533509e-07
TS_DEC_ADVCOGEN_H2,10,9,3.426077586382032e-07
TS_DEC_ADVCOGEN_H2,10,10,3.431801865801666e-07
TS_DEC_ADVCOGEN_H2,10,11,3.43215177988791e-07
TS_DEC_ADVCOGEN_H2,10,12,3.434049294613475e-07
TS_DEC_ADVCOGEN_H2,11,1,3.431611094297521e-07
TS_DEC_ADVCOGEN_H2,11,2,3.429501344205223e-07
TS_DEC_ADVCOGEN_H2,11,3,3.426044192744805e-07
TS_DEC_ADVCOGEN_H2,11,4,3.420910037460824e-07
TS_DEC_ADVCOGEN_H2,11,5,3.421784666923409e-07
TS_DEC_ADVCOGEN_H2,11,6,3.425335215994885e-07
TS_DEC_ADVCOGEN_H2,11,7,3.424436140505407e-07
TS_DEC_ADVCOGEN_H2,11,8,3.421737713220709e-07
TS_DEC_ADVCOGEN_H2,11,9,3.425407693546676e-07
TS_DEC_ADVCOGEN_H2,11,10,3.424971218673737e-07
TS_DEC_ADVCOGEN_H2,11,11,3.42965112302359e-07
TS_DEC_ADVCOGEN_H2,11,12,3.429703059053199e-07
TS_DEC_ADVCOGEN_H2,12,1,3.43082898906915e-07
TS_DEC_ADVCOGEN_H2,12,2,3.424536099310936e-07
TS_DEC_ADVCOGEN_H2,12,3,3.425292047278264e-07
TS_DEC_ADVCOGEN_H2,12,4,3.41995220388835e-07
TS_DEC_ADVCOGEN_H2,12,5,3.421480253812107e-07
TS_DEC_ADVCOGEN_H2,12,6,3.426732861998977e-07
TS_DEC_ADVCOGEN_H2,12,7,3.421913230324548e-07
TS_DEC_ADVCOGEN_H2,12,8,3.418878351106001e-07
TS_DEC_ADVCOGEN_H2,12,9,3.425247061087643e-07
TS_DEC_ADVCOGEN_H2,12,10,3.420978127814241e-07
TS_DEC_ADVCOGEN_H2,12,11,3.427401946614468e-07
TS_DEC_ADVCOGEN_H2,12,12,3.427705392522281e-07
TS_DEC_ADVCOGEN_H2,13,1,3.429887905523198e-07
TS_DEC_ADVCOGEN_H2,13,2,3.421682846664108e-07
TS_DEC_ADVCOGEN_H2,13,3,3.425203151634729e-07
TS_DEC_ADVCOGEN_H2,13,4,3.42058841147616e-07
TS_DEC_ADVCOGEN_H2,13,5,3.421502205432879e-07
TS_DEC_ADVCOGEN_H2,13,6,3.427177986310405e-07
TS_DEC_ADVCOGEN_H2,13,7,3.422092815315907e-07
TS_DEC_ADVCOGEN_H2,13,8,3.419158885316598e-07
TS_DEC_ADVCOGEN_H2,13,9,3.425439885637144e-07
TS_DEC_ADVCOGEN_H2,13,10,3.4149683891266e-07
TS_DEC_ADVCOGEN_H2,13,11,3.4267455954145e-07
TS_DEC_ADVCOGEN_H2,13,12,3.428795340513236e-07
TS_DEC_ADVCOGEN_H2,14,1,3.430255256837899e-07
TS_DEC_ADVCOGEN_H2,14,2,3.421974907082088e-07
TS_DEC_ADVCOGEN_H2,14,3,3.425456102165327e-07
TS_DEC_ADVCOGEN_H2,14,4,3.422563244329631e-07
TS_DEC_ADVCOGEN_H2,14,5,3.422189577839878e-07
TS_DEC_ADVCOGEN_H2,14,6,3.428672779602973e-07
TS_DEC_ADVCOGEN_H2,14,7,3.42512902795359e-07
TS_DEC_ADVCOGEN_H2,14,8,3.420304418060574e-07
TS_DEC_ADVCOGEN_H2,14,9,3.425778000810999e-07
TS_DEC_ADVCOGEN_H2,14,10,3.417097877779257e-07
TS_DEC_ADVCOGEN_H2,14,11,3.426918927821535e-07
TS_DEC_ADVCOGEN_H2,14,12,3.431517737044301e-07
TS_DEC_ADVCOGEN_H2,15,1,3.43077412626089e-07
TS_DEC_ADVCOGEN_H2,15,2,3.426370265047585e-07
TS_DEC_ADVCOGEN_H2,15,3,3.42607393783585e-07
TS_DEC_ADVCOGEN_H2,15,4,3.425444934439533e-07
TS_DEC_ADVCOGEN_H2,15,5,3.42369449956464e-07
TS_DEC_ADVCOGEN_H2,15,6,3.429252050804097e-07
TS_DEC_ADVCOGEN_H2,15,7,3.427703719608269e-07
TS_DEC_ADVCOGEN_H2,15,8,3.424485255410419e-07
TS_DEC_ADVCOGEN_H2,15,9,3.426490453343335e-07
TS_DEC_ADVCOGEN_H2,15,10,3.423278683777902e-07
TS_DEC_ADVCOGEN_H2,15,11,3.430050961742302e-07
TS_DEC_ADVCOGEN_H2,15,12,3.430215469896339e-07
TS_DEC_ADVCOGEN_H2,16,1,3.431322869389277e-07
TS_DEC_ADVCOGEN_H2,16,2,3.430765004382494e-07
TS_DEC_ADVCOGEN_H2,16,3,3.427492695120183e-07
TS_DEC_ADVCOGEN_H2,16,4,3.429459581416597e-07
TS_DEC_ADVCOGEN_H2,16,5,3.426723613120153e-07
TS_DEC_ADVCOGEN_H2,16,6,3.431140511531389e-07
TS_DEC_ADVCOGEN_H2,16,7,3.430949139327135e-07
TS_DEC_ADVCOGEN_H2,16,8,3.429196717976065e-07
TS_DEC_ADVCOGEN_H2,16,9,3.427891300562643e-07
TS_DEC_ADVCOGEN_H2,16,10,3.431438843300897e-07
TS_DEC_ADVCOGEN_H2,16,11,3.4322545133869e-07
TS_DEC_ADVCOGEN_H2,16,12,3.430122937766957e-07
TS_DEC_ADVCOGEN_H2,17,1,3.431503060754743e-07
TS_DEC_ADVCOGEN_H2,17,2,3.432893626653218e-07
TS_DEC_ADVCOGEN_H2,17,3,3.430263568590213e-07
TS_DEC_ADVCOGEN_H2,17,4,3.433950290690578e-07
TS_DEC_ADVCOGEN_H2,17,5,3.431769034562116e-07
TS_DEC_ADVCOGEN_H2,17,6,3.433030640829011e-07
TS_DEC_ADVCOGEN_H2,17,7,3.433669234180403e-07
TS_DEC_ADVCOGEN_H2,17,8,3.434296764236868e-07
TS_DEC_ADVCOGEN_H2,17,9,3.431188029701949e-07
TS_DEC_ADVCOGEN_H2,17,10,3.434839923308584e-07
TS_DEC_ADVCOGEN_H2,17,11,3.432368709155754e-07
TS_DEC_ADVCOGEN_H2,17,12,3.430119709249739e-07
TS_DEC_ADVCOGEN_H2,18,1,3.431426704730215e-07
TS_DEC_ADVCOGEN_H2,18,2,3.433521180705592e-07
TS_DEC_ADVCOGEN_H2,18,3,3.43395605793946e-07
TS_DEC_ADVCOGEN_H2,18,4,3.435318790411144e-07
TS_DEC_ADVCOGEN_H2,18,5,3.435784904729447e-07
TS_DEC_ADVCOGEN_H2,18,6,3.433973017574734e-07
TS_DEC_ADVCOGEN_H2,18,7,3.434061816794549e-07
TS_DEC_ADVCOGEN_H2,18,8,3.436130393801737e-07
TS_DEC_ADVCOGEN_H2,18,9,3.434472566956473e-07
TS_DEC_ADVCOGEN_H2,18,10,3.434837135782265e-07
TS_DEC_ADVCOGEN_H2,18,11,3.432351561214065e-07
TS_DEC_ADVCOGEN_H2,18,12,3.429975829093761e-07
TS_DEC_ADVCOGEN_H2,19,1,3.431348288181109e-07
TS_DEC_ADVCOGEN_H2,19,2,3.433536693490652e-07
TS_DEC_ADVCOGEN_H2,19,3,3.433978685684458e-07
TS_DEC_ADVCOGEN_H2,19,4,3.435312939829704e-07
TS_DEC_ADVCOGEN_H2,19,5,3.435860328115255e-07
TS_DEC_ADVCOGEN_H2,19,6,3.433978008223788e-07
TS_DEC_ADVCOGEN_H2,19,7,3.434065810438823e-07
TS_DEC_ADVCOGEN_H2,19,8,3.435337511109197e-07
TS_DEC_ADVCOGEN_H2,19,9,3.434487802703944e-07
TS_DEC_ADVCOGEN_H2,19,10,3.434832904206331e-07
TS_DEC_ADVCOGEN_H2,19,11,3.432333994752131e-07
TS_DEC_ADVCOGEN_H2,19,12,3.429782046409694e-07
TS_DEC_ADVCOGEN_H2,20,1,3.431267365506262e-07
TS_DEC_ADVCOGEN_H2,20,2,3.433551134822646e-07
TS_DEC_ADVCOGEN_H2,20,3,3.434000551297733e-07
TS_DEC_ADVCOGEN_H2,20,4,3.43531604224817e-07
TS_DEC_ADVCOGEN_H2,20,5,3.435998992472808e-07
TS_DEC_ADVCOGEN_H2,20,6,3.433364826871954e-07
TS_DEC_ADVCOGEN_H2,20,7,3.434069877693808e-07
TS_DEC_ADVCOGEN_H2,20,8,3.43534096001552e-07
TS_DEC_ADVCOGEN_H2,20,9,3.434503060735573e-07
TS_DEC_ADVCOGEN_H2,20,10,3.434827972027258e-07
TS_DEC_ADVCOGEN_H2,20,11,3.432315534772187e-07
TS_DEC_ADVCOGEN_H2,20,12,3.429586107370012e-07
TS_DEC_ADVCOGEN_H2,21,1,3.431183012699349e-07
TS_DEC_ADVCOGEN_H2,21,2,3.433563263871086e-07
TS_DEC_ADVCOGEN_H2,21,3,3.434020855728626e-07
TS_DEC_ADVCOGEN_H2,21,4,3.43531834353886e-07
TS_DEC_ADVCOGEN_H2,21,5,3.436117835784859e-07
TS_DEC_ADVCOGEN_H2,21,6,3.433364002994012e-07
TS_DEC_ADVCOGEN_H2,21,7,3.434074018814077e-07
TS_DEC_ADVCOGEN_H2,21,8,3.435344410077623e-07
TS_DEC_ADVCOGEN_H2,21,9,3.434518339623072e-07
TS_DEC_ADVCOGEN_H2,21,10,3.434822469742255e-07
TS_DEC_ADVCOGEN_H2,21,11,3.432295178869364e-07
TS_DEC_ADVCOGEN_H2,21,12,3.429387894511193e-07
TS_DEC_ADVCOGEN_H2,22,1,3.431095566581752e-07
TS_DEC_ADVCOGEN_H2,22,2,3.433573527064105e-07
TS_DEC_ADVCOGEN_H2,22,3,3.434039884335954e-07
TS_DEC_ADVCOGEN_H2,22,4,3.435320587453587e-07
TS_DEC_ADVCOGEN_H2,22,5,3.436119812428191e-07
TS_DEC_ADVCOGEN_H2,22,6,3.433363138237722e-07
TS_DEC_ADVCOGEN_H2,22,7,3.434078234221414e-07
TS_DEC_ADVCOGEN_H2,22,8,3.435347901781183e-07
TS_DEC_ADVCOGEN_H2,22,9,3.434533637995433e-07
TS_DEC_ADVCOGEN_H2,22,10,3.4348168919707e-07
TS_DEC_ADVCOGEN_H2,22,11,3.432273203488746e-07
TS_DEC_ADVCOGEN_H2,22,12,3.429188462917974e-07
TS_DEC_ADVCOGEN_H2,23,1,3.431006299412389e-07
TS_DEC_ADVCOGEN_H2,23,2,3.433583620684453e-07
TS_DEC_ADVCOGEN_H2,23,3,3.434058726480434e-07
TS_DEC_ADVCOGEN_H2,23,4,3.43529390591635e-07
TS_DEC_ADVCOGEN_H2,23,5,3.436121917090986e-07
TS_DEC_ADVCOGEN_H2,23,6,3.432759737147791e-07
TS_DEC_ADVCOGEN_H2,23,7,3.434082524564837e-07
TS_DEC_ADVCOGEN_H2,23,8,3.435351512642776e-07
TS_DEC_ADVCOGEN_H2,23,9,3.43454895444432e-07
TS_DEC_ADVCOGEN_H2,23,10,3.434812185587762e-07
TS_DEC_ADVCOGEN_H2,23,11,3.432250846288626e-07
TS_DEC_ADVCOGEN_H2,23,12,3.428989723754603e-07
TS_DEC_ADVCOGEN_H2,24,1,3.430917644400526e-07
TS_DEC_ADVCOGEN_H2,24,2,3.434644898970443e-07
TS_DEC_ADVCOGEN_H2,24,3,3.434626347711515e-07
TS_DEC_ADVCOGEN_H2,24,4,3.435288619391865e-07
TS_DEC_ADVCOGEN_H2,24,5,3.436124150066477e-07
TS_DEC_ADVCOGEN_H2,24,6,3.432780725277153e-07
TS_DEC_ADVCOGEN_H2,24,7,3.43408688994236e-07
TS_DEC_ADVCOGEN_H2,24,8,3.435355242803445e-07
TS_DEC_ADVCOGEN_H2,24,9,3.434564287568219e-07
TS_DEC_ADVCOGEN_H2,24,10,3.434808352228766e-07
TS_DEC_ADVCOGEN_H2,24,11,3.432230186784287e-07
TS_DEC_ADVCOGEN_H2,24,12,3.428794630659194e-07
TS_DEC_BOILER_GAS,1,1,3.502701121223779e-07
TS_DEC_BOILER_GAS,1,2,3.501234126036601e-07
TS_DEC_BOILER_GAS,1,3,3.50353571098348e-07
TS_DEC_BOILER_GAS,1,4,3.507733457410787e-07
TS_DEC_BOILER_GAS,1,5,3.510908710620671e-07
TS_DEC_BOILER_GAS,1,6,3.502596486351684e-07
TS_DEC_BOILER_GAS,1,7,3.507304019110283e-07
TS_DEC_BOILER_GAS,1,8,3.511347546447183e-07
TS_DEC_BOILER_GAS,1,9,3.508848444038416e-07
TS_DEC_BOILER_GAS,1,10,3.505153036879652e-07
TS_DEC_BOILER_GAS,1,11,3.504605314512834e-07
TS_DEC_BOILER_GAS,1,12,3.506644001525349e-07
TS_DEC_BOILER_GAS,2,1,3.502750555427911e-07
TS_DEC_BOILER_GAS,2,2,3.501489468523461e-07
TS_DEC_BOILER_GAS,2,3,3.503865440837372e-07
TS_DEC_BOILER_GAS,2,4,3.507890370997293e-07
TS_DEC_BOILER_GAS,2,5,3.510923833452438e-07
TS_DEC_BOILER_GAS,2,6,3.503005340777948e-07
TS_DEC_BOILER_GAS,2,7,3.507249121656085e-07
TS_DEC_BOILER_GAS,2,8,3.511230824837651e-07
TS_DEC_BOILER_GAS,2,9,3.508934223426498e-07
TS_DEC_BOILER_GAS,2,10,3.505332396105509e-07
TS_DEC_BOILER_GAS,2,11,3.504602524083831e-07
TS_DEC_BOILER_GAS,2,12,3.506454692108161e-07
TS_DEC_BOILER_GAS,3,1,3.503093531394083e-07
TS_DEC_BOILER_GAS,3,2,3.502137899780207e-07
TS_DEC_BOILER_GAS,3,3,3.504444970702724e-07
TS_DEC_BOILER_GAS,3,4,3.508510706319231e-07
TS_DEC_BOILER_GAS,3,5,3.510975790362544e-07
TS_DEC_BOILER_GAS,3,6,3.50387314828751e-07
TS_DEC_BOILER_GAS,3,7,3.507193785904727e-07
TS_DEC_BOILER_GAS,3,8,3.511136426632328e-07
TS_DEC_BOILER_GAS,3,9,3.509020176934315e-07
TS_DEC_BOILER_GAS,3,10,3.50581838221708e-07
TS_DEC_BOILER_GAS,3,11,3.504882663653358e-07
TS_DEC_BOILER_GAS,3,12,3.506530806752393e-07
TS_DEC_BOILER_GAS,4,1,3.504219421462892e-07
TS_DEC_BOILER_GAS,4,2,3.503836498982631e-07
TS_DEC_BOILER_GAS,4,3,3.505696906404675e-07
TS_DEC_BOILER_GAS,4,4,3.509636374580363e-07
TS_DEC_BOILER_GAS,4,5,3.511066675567303e-07
TS_DEC_BOILER_GAS,4,6,3.505241680457905e-07
TS_DEC_BOILER_GAS,4,7,3.507138010132966e-07
TS_DEC_BOILER_GAS,4,8,3.511045391697657e-07
TS_DEC_BOILER_GAS,4,9,3.509106300815664e-07
TS_DEC_BOILER_GAS,4,10,3.506638674919603e-07
TS_DEC_BOILER_GAS,4,11,3.505812346589264e-07
TS_DEC_BOILER_GAS,4,12,3.50732464452426e-07
TS_DEC_BOILER_GAS,5,1,3.506199315207928e-07
TS_DEC_BOILER_GAS,5,2,3.506681129569904e-07
TS_DEC_BOILER_GAS,5,3,3.507682741696332e-07
TS_DEC_BOILER_GAS,5,4,3.5098904782352e-07
TS_DEC_BOILER_GAS,5,5,3.51109002489675e-07
TS_DEC_BOILER_GAS,5,6,3.505741332185253e-07
TS_DEC_BOILER_GAS,5,7,3.507081341198996e-07
TS_DEC_BOILER_GAS,5,8,3.510946372731116e-07
TS_DEC_BOILER_GAS,5,9,3.509192572445682e-07
TS_DEC_BOILER_GAS,5,10,3.506882179645552e-07
TS_DEC_BOILER_GAS,5,11,3.507274891997308e-07
TS_DEC_BOILER_GAS,5,12,3.50890149470858e-07
TS_DEC_BOILER_GAS,6,1,3.506703985718475e-07
TS_DEC_BOILER_GAS,6,2,3.507544536210373e-07
TS_DEC_BOILER_GAS,6,3,3.508391671337439e-07
TS_DEC_BOILER_GAS,6,4,3.50962237502807e-07
TS_DEC_BOILER_GAS,6,5,3.511073504687231e-07
TS_DEC_BOILER_GAS,6,6,3.505725405382687e-07
TS_DEC_BOILER_GAS,6,7,3.507023880007688e-07
TS_DEC_BOILER_GAS,6,8,3.510795188693874e-07
TS_DEC_BOILER_GAS,6,9,3.509278994191894e-07
TS_DEC_BOILER_GAS,6,10,3.506784281517951e-07
TS_DEC_BOILER_GAS,6,11,3.507599060025031e-07
TS_DEC_BOILER_GAS,6,12,3.509106809555596e-07
TS_DEC_BOILER_GAS,7,1,3.506335025998118e-07
TS_DEC_BOILER_GAS,7,2,3.507234129455913e-07
TS_DEC_BOILER_GAS,7,3,3.508343006577872e-07
