j,h,td,val
TS_DEC_ADVCOGEN_GAS,11,3,5.81667935847914e-08
TS_DEC_ADVCOGEN_GAS,11,4,5.816260775262786e-08
TS_DEC_ADVCOGEN_GAS,11,5,5.815676187341028e-08
TS_DEC_ADVCOGEN_GAS,11,6,5.816549525688774e-08
TS_DEC_ADVCOGEN_GAS,11,7,5.816404717340824e-08
TS_DEC_ADVCOGEN_GAS,11,8,5.815923431748898e-08
TS_DEC_ADVCOGEN_GAS,11,9,5.815798716298766e-08
TS_DEC_ADVCOGEN_GAS,11,10,5.817266596614693e-08
TS_DEC_ADVCOGEN_GAS,11,11,5.817912871975462e-08
TS_DEC_ADVCOGEN_GAS,11,12,5.820500594231481e-08
TS_DEC_ADVCOGEN_GAS,12,1,5.818230700464514e-08
TS_DEC_ADVCOGEN_GAS,12,2,5.817709217240683e-08
TS_DEC_ADVCOGEN_GAS,12,3,5.816569499422948e-08
TS_DEC_ADVCOGEN_GAS,12,4,5.816138727826339e-08
TS_DEC_ADVCOGEN_GAS,12,5,5.815578692348196e-08
TS_DEC_ADVCOGEN_GAS,12,6,5.816327055391348e-08
TS_DEC_ADVCOGEN_GAS,12,7,5.816342648116281e-08
TS_DEC_ADVCOGEN_GAS,12,8,5.815835285372984e-08
TS_DEC_ADVCOGEN_GAS,12,9,5.815696550554843e-08
TS_DEC_ADVCOGEN_GAS,12,10,5.817242064081943e-08
TS_DEC_ADVCOGEN_GAS,12,11,5.819528313749004e-08
TS_DEC_ADVCOGEN_GAS,12,12,5.822158050802798e-08
TS_DEC_ADVCOGEN_GAS,13,1,5.822629780490717e-08
TS_DEC_ADVCOGEN_GAS,13,2,5.817625010572555e-08
TS_DEC_ADVCOGEN_GAS,13,3,5.816425935928488e-08
TS_DEC_ADVCOGEN_GAS,13,4,5.816005550245335e-08
TS_DEC_ADVCOGEN_GAS,13,5,5.81548057042613e-08
TS_DEC_ADVCOGEN_GAS,13,6,5.816164403361272e-08
TS_DEC_ADVCOGEN_GAS,13,7,5.816202621883925e-08
TS_DEC_ADVCOGEN_GAS,13,8,5.81572502211284e-08
TS_DEC_ADVCOGEN_GAS,13,9,5.815588894052823e-08
TS_DEC_ADVCOGEN_GAS,13,10,5.817179025555077e-08
TS_DEC_ADVCOGEN_GAS,13,11,5.819531896018881e-08
TS_DEC_ADVCOGEN_GAS,13,12,5.820734451163341e-08
TS_DEC_ADVCOGEN_GAS,14,1,5.820479868316295e-08
TS_DEC_ADVCOGEN_GAS,14,2,5.817400348689356e-08
TS_DEC_ADVCOGEN_GAS,14,3,5.816273443319325e-08
TS_DEC_ADVCOGEN_GAS,14,4,5.815862691183116e-08
TS_DEC_ADVCOGEN_GAS,14,5,5.815380502671347e-08
TS_DEC_ADVCOGEN_GAS,14,6,5.815925040058297e-08
TS_DEC_ADVCOGEN_GAS,14,7,5.815998965688014e-08
TS_DEC_ADVCOGEN_GAS,14,8,5.815615423741032e-08
TS_DEC_ADVCOGEN_GAS,14,9,5.815480217844091e-08
TS_DEC_ADVCOGEN_GAS,14,10,5.816960387842705e-08
TS_DEC_ADVCOGEN_GAS,14,11,5.81914721465995e-08
TS_DEC_ADVCOGEN_GAS,14,12,5.816674629296498e-08
TS_DEC_ADVCOGEN_GAS,15,1,5.817355550892156e-08
TS_DEC_ADVCOGEN_GAS,15,2,5.816973583271443e-08
TS_DEC_ADVCOGEN_GAS,15,3,5.816110484233029e-08
TS_DEC_ADVCOGEN_GAS,15,4,5.815702512885319e-08
TS_DEC_ADVCOGEN_GAS,15,5,5.815275371314135e-08
TS_DEC_ADVCOGEN_GAS,15,6,5.81575542537318e-08
TS_DEC_ADVCOGEN_GAS,15,7,5.815774543862761e-08
TS_DEC_ADVCOGEN_GAS,15,8,5.81547716919108e-08
TS_DEC_ADVCOGEN_GAS,15,9,5.815363380110552e-08
TS_DEC_ADVCOGEN_GAS,15,10,5.816644580055272e-08
TS_DEC_ADVCOGEN_GAS,15,11,5.816804044845549e-08
TS_DEC_ADVCOGEN_GAS,15,12,5.812924217255364e-08
TS_DEC_ADVCOGEN_GAS,16,1,5.813573010035322e-08
TS_DEC_ADVCOGEN_GAS,16,2,5.815979626575488e-08
TS_DEC_ADVCOGEN_GAS,16,3,5.81590385631401e-08
TS_DEC_ADVCOGEN_GAS,16,4,5.81546001989352e-08
TS_DEC_ADVCOGEN_GAS,16,5,5.815146914111205e-08
TS_DEC_ADVCOGEN_GAS,16,6,5.815332143738421e-08
TS_DEC_ADVCOGEN_GAS,16,7,5.815336613532808e-08
TS_DEC_ADVCOGEN_GAS,16,8,5.815282027038487e-08
TS_DEC_ADVCOGEN_GAS,16,9,5.815221593635989e-08
TS_DEC_ADVCOGEN_GAS,16,10,5.815751283947208e-08
TS_DEC_ADVCOGEN_GAS,16,11,5.812328682194585e-08
TS_DEC_ADVCOGEN_GAS,16,12,5.812358296398333e-08
TS_DEC_ADVCOGEN_GAS,17,1,5.811853848422802e-08
TS_DEC_ADVCOGEN_GAS,17,2,5.813679491314703e-08
TS_DEC_ADVCOGEN_GAS,17,3,5.815508150740972e-08
TS_DEC_ADVCOGEN_GAS,17,4,5.814434464977872e-08
TS_DEC_ADVCOGEN_GAS,17,5,5.814862862504946e-08
TS_DEC_ADVCOGEN_GAS,17,6,5.814134950902391e-08
TS_DEC_ADVCOGEN_GAS,17,7,5.813537102613606e-08
TS_DEC_ADVCOGEN_GAS,17,8,5.814597364297014e-08
TS_DEC_ADVCOGEN_GAS,17,9,5.814888578908711e-08
TS_DEC_ADVCOGEN_GAS,17,10,5.811860353665483e-08
TS_DEC_ADVCOGEN_GAS,17,11,5.811854268087309e-08
TS_DEC_ADVCOGEN_GAS,17,12,5.81185409793533e-08
TS_DEC_ADVCOGEN_GAS,18,1,5.811853727065342e-08
TS_DEC_ADVCOGEN_GAS,18,2,5.811852407454079e-08
TS_DEC_ADVCOGEN_GAS,18,3,5.811854467655894e-08
TS_DEC_ADVCOGEN_GAS,18,4,5.811855320182189e-08
TS_DEC_ADVCOGEN_GAS,18,5,5.811857552109431e-08
TS_DEC_ADVCOGEN_GAS,18,6,5.811855447863597e-08
TS_DEC_ADVCOGEN_GAS,18,7,5.811857734936749e-08
TS_DEC_ADVCOGEN_GAS,18,8,5.811857578639689e-08
TS_DEC_ADVCOGEN_GAS,18,9,5.811857786751618e-08
TS_DEC_ADVCOGEN_GAS,18,10,5.811856170810283e-08
TS_DEC_ADVCOGEN_GAS,18,11,5.811854167958019e-08
TS_DEC_ADVCOGEN_GAS,18,12,5.811853985760216e-08
TS_DEC_ADVCOGEN_GAS,19,1,5.811853673823054e-08
TS_DEC_ADVCOGEN_GAS,19,2,5.811852335972291e-08
TS_DEC_ADVCOGEN_GAS,19,3,5.811854421704865e-08
TS_DEC_ADVCOGEN_GAS,19,4,5.811855371682131e-08
TS_DEC_ADVCOGEN_GAS,19,5,5.81185755610641e-08
TS_DEC_ADVCOGEN_GAS,19,6,5.81185549905776e-08
TS_DEC_ADVCOGEN_GAS,19,7,5.811857734953012e-08
TS_DEC_ADVCOGEN_GAS,19,8,5.811857581424056e-08
TS_DEC_ADVCOGEN_GAS,19,9,5.811857786753482e-08
TS_DEC_ADVCOGEN_GAS,19,10,5.811856204850674e-08
TS_DEC_ADVCOGEN_GAS,19,11,5.811854103007194e-08
TS_DEC_ADVCOGEN_GAS,19,12,5.811853936546585e-08
TS_DEC_ADVCOGEN_GAS,20,1,5.811853760865853e-08
TS_DEC_ADVCOGEN_GAS,20,2,5.811852452828957e-08
TS_DEC_ADVCOGEN_GAS,20,3,5.811854496822627e-08
TS_DEC_ADVCOGEN_GAS,20,4,5.811855595691005e-08
TS_DEC_ADVCOGEN_GAS,20,5,5.811857573487018e-08
TS_DEC_ADVCOGEN_GAS,20,6,5.811855721743569e-08
TS_DEC_ADVCOGEN_GAS,20,7,5.811857735024333e-08
TS_DEC_ADVCOGEN_GAS,20,8,5.81185759353866e-08
TS_DEC_ADVCOGEN_GAS,20,9,5.811857786755684e-08
TS_DEC_ADVCOGEN_GAS,20,10,5.811856352916607e-08
TS_DEC_ADVCOGEN_GAS,20,11,5.811854150467297e-08
TS_DEC_ADVCOGEN_GAS,20,12,5.811854017000316e-08
TS_DEC_ADVCOGEN_GAS,21,1,5.811854139476028e-08
TS_DEC_ADVCOGEN_GAS,21,2,5.811852961146981e-08
TS_DEC_ADVCOGEN_GAS,21,3,5.811854823578461e-08
TS_DEC_ADVCOGEN_GAS,21,4,5.811855959895352e-08
TS_DEC_ADVCOGEN_GAS,21,5,5.811857601747595e-08
TS_DEC_ADVCOGEN_GAS,21,6,5.811856083791708e-08
TS_DEC_ADVCOGEN_GAS,21,7,5.811857735140376e-08
TS_DEC_ADVCOGEN_GAS,21,8,5.811857613229635e-08
TS_DEC_ADVCOGEN_GAS,21,9,5.811857786761613e-08
TS_DEC_ADVCOGEN_GAS,21,10,5.811856593646081e-08
TS_DEC_ADVCOGEN_GAS,21,11,5.811854473990854e-08
TS_DEC_ADVCOGEN_GAS,21,12,5.811854366964345e-08
TS_DEC_ADVCOGEN_GAS,22,1,5.811854755031981e-08
TS_DEC_ADVCOGEN_GAS,22,2,5.811853787585338e-08
TS_DEC_ADVCOGEN_GAS,22,3,5.811855354829394e-08
TS_DEC_ADVCOGEN_GAS,22,4,5.81185634173069e-08
TS_DEC_ADVCOGEN_GAS,22,5,5.811857631374266e-08
TS_DEC_ADVCOGEN_GAS,22,6,5.811856463365468e-08
TS_DEC_ADVCOGEN_GAS,22,7,5.811857735263026e-08
TS_DEC_ADVCOGEN_GAS,22,8,5.811857633876063e-08
TS_DEC_ADVCOGEN_GAS,22,9,5.811857786764832e-08
TS_DEC_ADVCOGEN_GAS,22,10,5.811856846029881e-08
TS_DEC_ADVCOGEN_GAS,22,11,5.8118550276309e-08
TS_DEC_ADVCOGEN_GAS,22,12,5.81185493594653e-08
TS_DEC_ADVCOGEN_GAS,23,1,5.811855400389772e-08
TS_DEC_ADVCOGEN_GAS,23,2,5.811854654030587e-08
TS_DEC_ADVCOGEN_GAS,23,3,5.811855911796247e-08
TS_DEC_ADVCOGEN_GAS,23,4,5.811856506559574e-08
TS_DEC_ADVCOGEN_GAS,23,5,5.811857644164633e-08
TS_DEC_ADVCOGEN_GAS,23,6,5.811856627220603e-08
TS_DEC_ADVCOGEN_GAS,23,7,5.811857735315881e-08
TS_DEC_ADVCOGEN_GAS,23,8,5.81185764278668e-08
TS_DEC_ADVCOGEN_GAS,23,9,5.811857786766526e-08
TS_DEC_ADVCOGEN_GAS,23,10,5.811856954978478e-08
TS_DEC_ADVCOGEN_GAS,23,11,5.811855607888619e-08
TS_DEC_ADVCOGEN_GAS,23,12,5.811855532471854e-08
TS_DEC_ADVCOGEN_GAS,24,1,5.811855678974334e-08
TS_DEC_ADVCOGEN_GAS,24,2,5.811855028059669e-08
TS_DEC_ADVCOGEN_GAS,24,3,5.811856128140998e-08
TS_DEC_ADVCOGEN_GAS,24,4,5.811856453997453e-08
TS_DEC_ADVCOGEN_GAS,24,5,5.811857640086e-08
TS_DEC_ADVCOGEN_GAS,24,6,5.811856574967141e-08
TS_DEC_ADVCOGEN_GAS,24,7,5.811857735297077e-08
TS_DEC_ADVCOGEN_GAS,24,8,5.811857639946578e-08
TS_DEC_ADVCOGEN_GAS,24,9,5.811857786766526e-08
TS_DEC_ADVCOGEN_GAS,24,10,5.811856920235219e-08
TS_DEC_ADVCOGEN_GAS,24,11,5.811855873285047e-08
TS_DEC_ADVCOGEN_GAS,24,12,5.811855789980543e-08
TS_DEC_ADVCOGEN_H2,1,1,5.811855551923966e-08
TS_DEC_ADVCOGEN_H2,1,2,5.811854863987015e-08
TS_DEC_ADVCOGEN_H2,1,3,5.811856001518551e-08
TS_DEC_ADVCOGEN_H2,1,4,5.811856400438882e-08
TS_DEC_ADVCOGEN_H2,1,5,5.81185760349621e-08
TS_DEC_ADVCOGEN_H2,1,6,5.811856509628205e-08
TS_DEC_ADVCOGEN_H2,1,7,5.811857700578213e-08
TS_DEC_ADVCOGEN_H2,1,8,5.811857607019189e-08
TS_DEC_ADVCOGEN_H2,1,9,5.811857746495869e-08
TS_DEC_ADVCOGEN_H2,1,10,5.811856869623984e-08
TS_DEC_ADVCOGEN_H2,1,11,5.811855775654844e-08
TS_DEC_ADVCOGEN_H2,1,12,5.811855674751028e-08
TS_DEC_ADVCOGEN_H2,2,1,5.811855521293052e-08
TS_DEC_ADVCOGEN_H2,2,2,5.811854822858822e-08
TS_DEC_ADVCOGEN_H2,2,3,5.81185597508062e-08
TS_DEC_ADVCOGEN_H2,2,4,5.811856269066613e-08
TS_DEC_ADVCOGEN_H2,2,5,5.811857593303523e-08
TS_DEC_ADVCOGEN_H2,2,6,5.811856379032327e-08
TS_DEC_ADVCOGEN_H2,2,7,5.811857700535523e-08
TS_DEC_ADVCOGEN_H2,2,8,5.811857599916479e-08
TS_DEC_ADVCOGEN_H2,2,9,5.811857746494683e-08
TS_DEC_ADVCOGEN_H2,2,10,5.811856782789554e-08
TS_DEC_ADVCOGEN_H2,2,11,5.811855719927191e-08
TS_DEC_ADVCOGEN_H2,2,12,5.811855646436072e-08
TS_DEC_ADVCOGEN_H2,3,1,5.811855299256579e-08
TS_DEC_ADVCOGEN_H2,3,2,5.81185452475303e-08
TS_DEC_ADVCOGEN_H2,3,3,5.811855783451613e-08
TS_DEC_ADVCOGEN_H2,3,4,5.811855835856356e-08
TS_DEC_ADVCOGEN_H2,3,5,5.811857559688174e-08
TS_DEC_ADVCOGEN_H2,3,6,5.811855948387563e-08
TS_DEC_ADVCOGEN_H2,3,7,5.811857700396779e-08
TS_DEC_ADVCOGEN_H2,3,8,5.811857576493307e-08
TS_DEC_ADVCOGEN_H2,3,9,5.811857746488585e-08
TS_DEC_ADVCOGEN_H2,3,10,5.811856496448203e-08
TS_DEC_ADVCOGEN_H2,3,11,5.811855479039491e-08
TS_DEC_ADVCOGEN_H2,3,12,5.8118554411966e-08
TS_DEC_ADVCOGEN_H2,4,1,5.811854567074015e-08
TS_DEC_ADVCOGEN_H2,4,2,5.81185354172691e-08
TS_DEC_ADVCOGEN_H2,4,3,5.811855151543689e-08
TS_DEC_ADVCOGEN_H2,4,4,5.811855073670021e-08
TS_DEC_ADVCOGEN_H2,4,5,5.811857500549011e-08
TS_DEC_ADVCOGEN_H2,4,6,5.811855190709476e-08
TS_DEC_ADVCOGEN_H2,4,7,5.811857700154358e-08
TS_DEC_ADVCOGEN_H2,4,8,5.811857535281428e-08
TS_DEC_ADVCOGEN_H2,4,9,5.81185774647842e-08
TS_DEC_ADVCOGEN_H2,4,10,5.811855992661128e-08
TS_DEC_ADVCOGEN_H2,4,11,5.811854814271433e-08
TS_DEC_ADVCOGEN_H2,4,12,5.811854764411346e-08
TS_DEC_ADVCOGEN_H2,5,1,5.811853278869717e-08
TS_DEC_ADVCOGEN_H2,5,2,5.811851812193713e-08
TS_DEC_ADVCOGEN_H2,5,3,5.811854039768222e-08
TS_DEC_ADVCOGEN_H2,5,4,5.811854880093516e-08
TS_DEC_ADVCOGEN_H2,5,5,5.811857485529762e-08
TS_DEC_ADVCOGEN_H2,5,6,5.811854998279176e-08
TS_DEC_ADVCOGEN_H2,5,7,5.811857700092355e-08
TS_DEC_ADVCOGEN_H2,5,8,5.811857524815997e-08
TS_DEC_ADVCOGEN_H2,5,9,5.811857746821299e-08
TS_DEC_ADVCOGEN_H2,5,10,5.811855864710702e-08
TS_DEC_ADVCOGEN_H2,5,11,5.811853801851575e-08
TS_DEC_ADVCOGEN_H2,5,12,5.811853573672758e-08
TS_DEC_ADVCOGEN_H2,6,1,5.811852951695448e-08
TS_DEC_ADVCOGEN_H2,6,2,5.811851372936657e-08
TS_DEC_ADVCOGEN_H2,6,3,5.811853757403013e-08
TS_DEC_ADVCOGEN_H2,6,4,5.811855023195497e-08
TS_DEC_ADVCOGEN_H2,6,5,5.811857496633516e-08
TS_DEC_ADVCOGEN_H2,6,6,5.81185514053531e-08
TS_DEC_ADVCOGEN_H2,6,7,5.811857700138095e-08
TS_DEC_ADVCOGEN_H2,6,8,5.811857532553134e-08
TS_DEC_ADVCOGEN_H2,6,9,5.811857746822993e-08
TS_DEC_ADVCOGEN_H2,6,10,5.811855959298025e-08
TS_DEC_ADVCOGEN_H2,6,11,5.811853529954677e-08
TS_DEC_ADVCOGEN_H2,6,12,5.811853271256246e-08
TS_DEC_ADVCOGEN_H2,7,1,5.811853193562996e-08
TS_DEC_ADVCOGEN_H2,7,2,5.811851697665203e-08
TS_DEC_ADVCOGEN_H2,7,3,5.811853966143102e-08
TS_DEC_ADVCOGEN_H2,7,4,5.811855144742862e-08
TS_DEC_ADVCOGEN_H2,7,5,5.811857506063026e-08
TS_DEC_ADVCOGEN_H2,7,6,5.811855261361511e-08
TS_DEC_ADVCOGEN_H2,7,7,5.81185770017655e-08
TS_DEC_ADVCOGEN_H2,7,8,5.811857539125602e-08
TS_DEC_ADVCOGEN_H2,7,9,5.811857746822993e-08
TS_DEC_ADVCOGEN_H2,7,10,5.811856039637575e-08
TS_DEC_ADVCOGEN_H2,7,11,5.811853764652938e-08
TS_DEC_ADVCOGEN_H2,7,12,5.811853494821953e-08
TS_DEC_ADVCOGEN_H2,8,1,5.811853398991017e-08
TS_DEC_ADVCOGEN_H2,8,2,5.811851973471158e-08
TS_DEC_ADVCOGEN_H2,8,3,5.811854143437601e-08
TS_DEC_ADVCOGEN_H2,8,4,5.811909070374454e-08
TS_DEC_ADVCOGEN_H2,8,5,5.814977621255917e-08
TS_DEC_ADVCOGEN_H2,8,6,5.811899753029483e-08
TS_DEC_ADVCOGEN_H2,8,7,5.812552675840448e-08
TS_DEC_ADVCOGEN_H2,8,8,5.813639615081826e-08
TS_DEC_ADVCOGEN_H2,8,9,5.814057166622892e-08
TS_DEC_ADVCOGEN_H2,8,10,5.81185612214265e-08
TS_DEC_ADVCOGEN_H2,8,11,5.811853948966968e-08
TS_DEC_ADVCOGEN_H2,8,12,5.811853684706919e-08
TS_DEC_ADVCOGEN_H2,9,1,5.811853609960666e-08
TS_DEC_ADVCOGEN_H2,9,2,5.811852256718468e-08
TS_DEC_ADVCOGEN_H2,9,3,5.811854325513771e-08
TS_DEC_ADVCOGEN_H2,9,4,5.815807361030289e-08
TS_DEC_ADVCOGEN_H2,9,5,5.815784925175812e-08
TS_DEC_ADVCOGEN_H2,9,6,5.815273089418556e-08
TS_DEC_ADVCOGEN_H2,9,7,5.815386492843627e-08
TS_DEC_ADVCOGEN_H2,9,8,5.815817349445583e-08
TS_DEC_ADVCOGEN_H2,9,9,5.815907948126552e-08
TS_DEC_ADVCOGEN_H2,9,10,5.812765696259352e-08
TS_DEC_ADVCOGEN_H2,9,11,5.81185412021704e-08
TS_DEC_ADVCOGEN_H2,9,12,5.811853879715587e-08
TS_DEC_ADVCOGEN_H2,10,1,5.811853817605372e-08
TS_DEC_ADVCOGEN_H2,10,2,5.813476998105362e-08
TS_DEC_ADVCOGEN_H2,10,3,5.816507823371278e-08
TS_DEC_ADVCOGEN_H2,10,4,5.816267271526918e-08
TS_DEC_ADVCOGEN_H2,10,5,5.815759974850667e-08
TS_DEC_ADVCOGEN_H2,10,6,5.816491369342757e-08
TS_DEC_ADVCOGEN_H2,10,7,5.816333412862016e-08
TS_DEC_ADVCOGEN_H2,10,8,5.815969266459606e-08
TS_DEC_ADVCOGEN_H2,10,9,5.81588561868008e-08
TS_DEC_ADVCOGEN_H2,10,10,5.816293834799306e-08
TS_DEC_ADVCOGEN_H2,10,11,5.813016738234578e-08
TS_DEC_ADVCOGEN_H2,10,12,5.813075049360959e-08
TS_DEC_ADVCOGEN_H2,11,1,5.814000311624074e-08
TS_DEC_ADVCOGEN_H2,11,2,5.817142201773477e-08
TS_DEC_ADVCOGEN_H2,11,3,5.816679433927075e-08
TS_DEC_ADVCOGEN_H2,11,4,5.816260751095073e-08
TS_DEC_ADVCOGEN_H2,11,5,5.815676161187531e-08
TS_DEC_ADVCOGEN_H2,11,6,5.816549534386956e-08
TS_DEC_ADVCOGEN_H2,11,7,5.816404691278298e-08
TS_DEC_ADVCOGEN_H2,11,8,5.815923399351751e-08
TS_DEC_ADVCOGEN_H2,11,9,5.815798699815674e-08
TS_DEC_ADVCOGEN_H2,11,10,5.817266585572941e-08
TS_DEC_ADVCOGEN_H2,11,11,5.817912856494072e-08
TS_DEC_ADVCOGEN_H2,11,12,5.820500571334487e-08
TS_DEC_ADVCOGEN_H2,12,1,5.818230689829677e-08
TS_DEC_ADVCOGEN_H2,12,2,5.817709230897734e-08
TS_DEC_ADVCOGEN_H2,12,3,5.816569568587254e-08
TS_DEC_ADVCOGEN_H2,12,4,5.816138702683013e-08
TS_DEC_ADVCOGEN_H2,12,5,5.815578665491492e-08
TS_DEC_ADVCOGEN_H2,12,6,5.81632705911355e-08
TS_DEC_ADVCOGEN_H2,12,7,5.816342621094066e-08
TS_DEC_ADVCOGEN_H2,12,8,5.815835252543004e-08
TS_DEC_ADVCOGEN_H2,12,9,5.815696532703284e-08
TS_DEC_ADVCOGEN_H2,12,10,5.817242051658172e-08
TS_DEC_ADVCOGEN_H2,12,11,5.819528298176303e-08
TS_DEC_ADVCOGEN_H2,12,12,5.822158015561484e-08
TS_DEC_ADVCOGEN_H2,13,1,5.82262978848603e-08
TS_DEC_ADVCOGEN_H2,13,2,5.817625021812344e-08
TS_DEC_ADVCOGEN_H2,13,3,5.816425997105612e-08
TS_DEC_ADVCOGEN_H2,13,4,5.816005524225838e-08
TS_DEC_ADVCOGEN_H2,13,5,5.815480542932118e-08
TS_DEC_ADVCOGEN_H2,13,6,5.81616440354762e-08
TS_DEC_ADVCOGEN_H2,13,7,5.816202594080916e-08
TS_DEC_ADVCOGEN_H2,13,8,5.815724989025869e-08
TS_DEC_ADVCOGEN_H2,13,9,5.815588874879046e-08
TS_DEC_ADVCOGEN_H2,13,10,5.817179011605461e-08
TS_DEC_ADVCOGEN_H2,13,11,5.819531877666218e-08
TS_DEC_ADVCOGEN_H2,13,12,5.820734419313038e-08
TS_DEC_ADVCOGEN_H2,14,1,5.820479867200753e-08
TS_DEC_ADVCOGEN_H2,14,2,5.817400355501364e-08
TS_DEC_ADVCOGEN_H2,14,3,5.81627349631987e-08
TS_DEC_ADVCOGEN_H2,14,4,5.815862664386381e-08
TS_DEC_ADVCOGEN_H2,14,5,5.815380474600845e-08
TS_DEC_ADVCOGEN_H2,14,6,5.815925035500582e-08
TS_DEC_ADVCOGEN_H2,14,7,5.815998937309361e-08
TS_DEC_ADVCOGEN_H2,14,8,5.815615390458058e-08
TS_DEC_ADVCOGEN_H2,14,9,5.815480197422974e-08
TS_DEC_ADVCOGEN_H2,14,10,5.816960371737389e-08
TS_DEC_ADVCOGEN_H2,14,11,5.819147193997089e-08
TS_DEC_ADVCOGEN_H2,14,12,5.816674606806248e-08
TS_DEC_ADVCOGEN_H2,15,1,5.81735553653732e-08
TS_DEC_ADVCOGEN_H2,15,2,5.816973583108982e-08
TS_DEC_ADVCOGEN_H2,15,3,5.816110528808477e-08
TS_DEC_ADVCOGEN_H2,15,4,5.815702485409433e-08
TS_DEC_ADVCOGEN_H2,15,5,5.815275342727281e-08
TS_DEC_ADVCOGEN_H2,15,6,5.815755417570143e-08
TS_DEC_ADVCOGEN_H2,15,7,5.815774515063471e-08
TS_DEC_ADVCOGEN_H2,15,8,5.815477135923522e-08
TS_DEC_ADVCOGEN_H2,15,9,5.815363358466827e-08
TS_DEC_ADVCOGEN_H2,15,10,5.816644561603168e-08
TS_DEC_ADVCOGEN_H2,15,11,5.816804022902313e-08
TS_DEC_ADVCOGEN_H2,15,12,5.81292418825177e-08
TS_DEC_ADVCOGEN_H2,16,1,5.813572979630566e-08
TS_DEC_ADVCOGEN_H2,16,2,5.815979612922672e-08
TS_DEC_ADVCOGEN_H2,16,3,5.815903890536513e-08
TS_DEC_ADVCOGEN_H2,16,4,5.815459991869605e-08
TS_DEC_ADVCOGEN_H2,16,5,5.815146885078134e-08
TS_DEC_ADVCOGEN_H2,16,6,5.815332128728827e-08
TS_DEC_ADVCOGEN_H2,16,7,5.815336584775701e-08
TS_DEC_ADVCOGEN_H2,16,8,5.815281994150908e-08
TS_DEC_ADVCOGEN_H2,16,9,5.815221570698168e-08
TS_DEC_ADVCOGEN_H2,16,10,5.815751261192854e-08
TS_DEC_ADVCOGEN_H2,16,11,5.812328648447606e-08
TS_DEC_ADVCOGEN_H2,16,12,5.81235826532781e-08
TS_DEC_ADVCOGEN_H2,17,1,5.811853810236016e-08
TS_DEC_ADVCOGEN_H2,17,2,5.813679456165207e-08
TS_DEC_ADVCOGEN_H2,17,3,5.815508165737352e-08
TS_DEC_ADVCOGEN_H2,17,4,5.814434436538741e-08
TS_DEC_ADVCOGEN_H2,17,5,5.814862833200825e-08
TS_DEC_ADVCOGEN_H2,17,6,5.814134919618245e-08
TS_DEC_ADVCOGEN_H2,17,7,5.81353707334777e-08
TS_DEC_ADVCOGEN_H2,17,8,5.814597334178725e-08
TS_DEC_ADVCOGEN_H2,17,9,5.814888553688136e-08
TS_DEC_ADVCOGEN_H2,17,10,5.811860315051623e-08
TS_DEC_ADVCOGEN_H2,17,11,5.811854232382837e-08
TS_DEC_ADVCOGEN_H2,17,12,5.811854064828878e-08
TS_DEC_ADVCOGEN_H2,18,1,5.811853688878217e-08
TS_DEC_ADVCOGEN_H2,18,2,5.811852362657725e-08
TS_DEC_ADVCOGEN_H2,18,3,5.811854393604886e-08
TS_DEC_ADVCOGEN_H2,18,4,5.811855284750801e-08
TS_DEC_ADVCOGEN_H2,18,5,5.811857516925885e-08
TS_DEC_ADVCOGEN_H2,18,6,5.81185540053885e-08
TS_DEC_ADVCOGEN_H2,18,7,5.811857700219579e-08
TS_DEC_ADVCOGEN_H2,18,8,5.811857546695366e-08
TS_DEC_ADVCOGEN_H2,18,9,5.811857746822146e-08
TS_DEC_ADVCOGEN_H2,18,10,5.811856132179482e-08
TS_DEC_ADVCOGEN_H2,18,11,5.811854132254395e-08
TS_DEC_ADVCOGEN_H2,18,12,5.811853952653764e-08
TS_DEC_ADVCOGEN_H2,19,1,5.811853635638131e-08
TS_DEC_ADVCOGEN_H2,19,2,5.811852291176276e-08
TS_DEC_ADVCOGEN_H2,19,3,5.811854347654873e-08
TS_DEC_ADVCOGEN_H2,19,4,5.811855336250573e-08
TS_DEC_ADVCOGEN_H2,19,5,5.811857520922694e-08
TS_DEC_ADVCOGEN_H2,19,6,5.811855451733182e-08
TS_DEC_ADVCOGEN_H2,19,7,5.811857700236012e-08
TS_DEC_ADVCOGEN_H2,19,8,5.811857549479733e-08
TS_DEC_ADVCOGEN_H2,19,9,5.811857746823671e-08
TS_DEC_ADVCOGEN_H2,19,10,5.811856166218856e-08
TS_DEC_ADVCOGEN_H2,19,11,5.811854067303231e-08
TS_DEC_ADVCOGEN_H2,19,12,5.811853903440133e-08
TS_DEC_ADVCOGEN_H2,20,1,5.811853722678389e-08
TS_DEC_ADVCOGEN_H2,20,2,5.811852408032772e-08
TS_DEC_ADVCOGEN_H2,20,3,5.811854422772127e-08
TS_DEC_ADVCOGEN_H2,20,4,5.81185556025894e-08
TS_DEC_ADVCOGEN_H2,20,5,5.811857538303302e-08
TS_DEC_ADVCOGEN_H2,20,6,5.811855674417974e-08
TS_DEC_ADVCOGEN_H2,20,7,5.811857700307332e-08
TS_DEC_ADVCOGEN_H2,20,8,5.811857561593828e-08
TS_DEC_ADVCOGEN_H2,20,9,5.811857746825534e-08
TS_DEC_ADVCOGEN_H2,20,10,5.811856314284789e-08
TS_DEC_ADVCOGEN_H2,20,11,5.811854114763164e-08
TS_DEC_ADVCOGEN_H2,20,12,5.811853983893864e-08
