j,h,td,val
TS_DHN_DAILY,2,8,2.234935781480163e-08
TS_DHN_DAILY,2,9,2.163249731198295e-08
TS_DHN_DAILY,2,10,4.096130208448532e-08
TS_DHN_DAILY,2,11,8.096724576704109e-08
TS_DHN_DAILY,2,12,9.027217119411853e-08
TS_DHN_DAILY,3,1,6.567223160233002e-08
TS_DHN_DAILY,3,2,5.912567538151979e-08
TS_DHN_DAILY,3,3,4.903259992360903e-08
TS_DHN_DAILY,3,4,4.009170956701671e-08
TS_DHN_DAILY,3,5,2.424442265470746e-08
TS_DHN_DAILY,3,6,4.012399402568061e-08
TS_DHN_DAILY,3,7,2.310063853253028e-08
TS_DHN_DAILY,3,8,2.398328715574833e-08
TS_DHN_DAILY,3,9,2.328468505733448e-08
TS_DHN_DAILY,3,10,4.149572525189066e-08
TS_DHN_DAILY,3,11,7.167707472807071e-08
TS_DHN_DAILY,3,12,7.810709929951314e-08
TS_DHN_DAILY,4,1,6.000324040421954e-08
TS_DHN_DAILY,4,2,5.57980871195442e-08
TS_DHN_DAILY,4,3,4.823835668438444e-08
TS_DHN_DAILY,4,4,4.073946299063435e-08
TS_DHN_DAILY,4,5,2.592899871294127e-08
TS_DHN_DAILY,4,6,4.329579387413838e-08
TS_DHN_DAILY,4,7,2.478378078499815e-08
TS_DHN_DAILY,4,8,2.56290552308896e-08
TS_DHN_DAILY,4,9,2.49687597552269e-08
TS_DHN_DAILY,4,10,4.195938166982404e-08
TS_DHN_DAILY,4,11,6.322521921005971e-08
TS_DHN_DAILY,4,12,6.578520152512598e-08
TS_DHN_DAILY,5,1,5.555545081761964e-08
TS_DHN_DAILY,5,2,5.31392119037092e-08
TS_DHN_DAILY,5,3,4.757550736188759e-08
TS_DHN_DAILY,5,4,4.131144663427875e-08
TS_DHN_DAILY,5,5,2.76454651951111e-08
TS_DHN_DAILY,5,6,4.666648564221465e-08
TS_DHN_DAILY,5,7,2.65196811169111e-08
TS_DHN_DAILY,5,8,2.73025447238994e-08
TS_DHN_DAILY,5,9,2.670222821515836e-08
TS_DHN_DAILY,5,10,4.236469614245025e-08
TS_DHN_DAILY,5,11,5.66936260290187e-08
TS_DHN_DAILY,5,12,5.650517306589263e-08
TS_DHN_DAILY,6,1,5.228901030659126e-08
TS_DHN_DAILY,6,2,5.107000918201486e-08
TS_DHN_DAILY,6,3,4.70211023288989e-08
TS_DHN_DAILY,6,4,4.182136859784324e-08
TS_DHN_DAILY,6,5,2.94075179679335e-08
TS_DHN_DAILY,6,6,5.028821726101754e-08
TS_DHN_DAILY,6,7,2.832360341706587e-08
TS_DHN_DAILY,6,8,2.901707253578576e-08
TS_DHN_DAILY,6,9,2.850005161020941e-08
TS_DHN_DAILY,6,10,4.272223888218229e-08
TS_DHN_DAILY,6,11,5.226270031456106e-08
TS_DHN_DAILY,6,12,5.105932905122557e-08
TS_DHN_DAILY,7,1,4.999583266006617e-08
TS_DHN_DAILY,7,2,4.948704525950424e-08
TS_DHN_DAILY,7,3,4.655471496770841e-08
TS_DHN_DAILY,7,4,4.228107050250711e-08
TS_DHN_DAILY,7,5,3.122739120272776e-08
TS_DHN_DAILY,7,6,5.421924112466977e-08
TS_DHN_DAILY,7,7,3.02092938430992e-08
TS_DHN_DAILY,7,8,3.078445916731637e-08
TS_DHN_DAILY,7,9,3.03756763684475e-08
TS_DHN_DAILY,7,10,4.304110933380996e-08
TS_DHN_DAILY,7,11,4.949972208902376e-08
TS_DHN_DAILY,7,12,4.828309023657915e-08
TS_DHN_DAILY,8,1,4.84283970240115e-08
TS_DHN_DAILY,8,2,4.82849917744832e-08
TS_DHN_DAILY,8,3,4.615829579016453e-08
TS_DHN_DAILY,8,4,4.270093448613659e-08
TS_DHN_DAILY,8,5,3.311650789589616e-08
TS_DHN_DAILY,8,6,2.720962836725159e-08
TS_DHN_DAILY,8,7,3.218954884697797e-08
TS_DHN_DAILY,8,8,3.261566615092114e-08
TS_DHN_DAILY,8,9,3.234161717375375e-08
TS_DHN_DAILY,8,10,4.332925114205122e-08
TS_DHN_DAILY,8,11,4.785711598480325e-08
TS_DHN_DAILY,8,12,4.695637720656273e-08
TS_DHN_DAILY,9,1,4.736738260110817e-08
TS_DHN_DAILY,9,2,4.73685657191987e-08
TS_DHN_DAILY,9,3,4.581590153353041e-08
TS_DHN_DAILY,9,4,4.309023980795881e-08
TS_DHN_DAILY,9,5,3.508584463498819e-08
TS_DHN_DAILY,9,6,2.923856771117427e-08
TS_DHN_DAILY,9,7,3.427652098370361e-08
TS_DHN_DAILY,9,8,3.452120555313962e-08
TS_DHN_DAILY,9,9,3.440978172593757e-08
TS_DHN_DAILY,9,10,4.359372297263246e-08
TS_DHN_DAILY,9,11,4.690239554434385e-08
TS_DHN_DAILY,9,12,4.633936120164703e-08
TS_DHN_DAILY,10,1,4.664110319268499e-08
TS_DHN_DAILY,10,2,4.665635790614895e-08
TS_DHN_DAILY,10,3,4.551334073877995e-08
TS_DHN_DAILY,10,4,4.345745537287071e-08
TS_DHN_DAILY,10,5,3.714621034483786e-08
TS_DHN_DAILY,10,6,3.125210244726571e-08
TS_DHN_DAILY,10,7,3.648184857339366e-08
TS_DHN_DAILY,10,8,3.651136386788883e-08
TS_DHN_DAILY,10,9,3.659162347296075e-08
TS_DHN_DAILY,10,10,4.384092308692995e-08
TS_DHN_DAILY,10,11,4.634750489957719e-08
TS_DHN_DAILY,10,12,4.605427964311498e-08
TS_DHN_DAILY,11,1,4.612144407706363e-08
TS_DHN_DAILY,11,2,4.608013763145768e-08
TS_DHN_DAILY,11,3,4.523779607476961e-08
TS_DHN_DAILY,11,4,4.381048499868554e-08
TS_DHN_DAILY,11,5,3.930834705703209e-08
TS_DHN_DAILY,11,6,3.327086542261507e-08
TS_DHN_DAILY,11,7,3.881664288368954e-08
TS_DHN_DAILY,11,8,3.859642015182565e-08
TS_DHN_DAILY,11,9,3.889815702454675e-08
TS_DHN_DAILY,11,10,4.407678446529446e-08
TS_DHN_DAILY,11,11,4.601281581581604e-08
TS_DHN_DAILY,11,12,4.591955634726832e-08
TS_DHN_DAILY,12,1,4.571190909917162e-08
TS_DHN_DAILY,12,2,4.55820522811054e-08
TS_DHN_DAILY,12,3,4.497749543208907e-08
TS_DHN_DAILY,12,4,4.415688235376713e-08
TS_DHN_DAILY,12,5,4.158295768791745e-08
TS_DHN_DAILY,12,6,3.531359449265583e-08
TS_DHN_DAILY,12,7,4.129133874167354e-08
TS_DHN_DAILY,12,8,4.07866221115183e-08
TS_DHN_DAILY,12,9,4.133984376668736e-08
TS_DHN_DAILY,12,10,4.430695226023686e-08
TS_DHN_DAILY,12,11,4.578580468731156e-08
TS_DHN_DAILY,12,12,4.584785538317664e-08
TS_DHN_DAILY,13,1,4.533455092125292e-08
TS_DHN_DAILY,13,2,4.511087113962316e-08
TS_DHN_DAILY,13,3,4.472125801069845e-08
TS_DHN_DAILY,13,4,4.450420304307613e-08
TS_DHN_DAILY,13,5,4.398064711619229e-08
TS_DHN_DAILY,13,6,3.739838476139105e-08
TS_DHN_DAILY,13,7,4.391540291806797e-08
TS_DHN_DAILY,13,8,4.309217134655351e-08
TS_DHN_DAILY,13,9,4.39263434256553e-08
TS_DHN_DAILY,13,10,4.45369527186892e-08
TS_DHN_DAILY,13,11,4.558874847039666e-08
TS_DHN_DAILY,13,12,4.579232210882377e-08
TS_DHN_DAILY,14,1,4.491782290687227e-08
TS_DHN_DAILY,14,2,4.461851929714034e-08
TS_DHN_DAILY,14,3,4.445812483318596e-08
TS_DHN_DAILY,14,4,4.486007338632547e-08
TS_DHN_DAILY,14,5,4.651174782417983e-08
TS_DHN_DAILY,14,6,3.954352334370036e-08
TS_DHN_DAILY,14,7,4.669689884009605e-08
TS_DHN_DAILY,14,8,4.55230993847434e-08
TS_DHN_DAILY,14,9,4.666612976325479e-08
TS_DHN_DAILY,14,10,4.477235722963865e-08
TS_DHN_DAILY,14,11,4.535408959685015e-08
TS_DHN_DAILY,14,12,4.57166306176088e-08
TS_DHN_DAILY,15,1,4.438560385005042e-08
TS_DHN_DAILY,15,2,4.40566365398454e-08
TS_DHN_DAILY,15,3,4.41772517952319e-08
TS_DHN_DAILY,15,4,4.523248350786507e-08
TS_DHN_DAILY,15,5,4.918606014433794e-08
TS_DHN_DAILY,15,6,4.176810361684177e-08
TS_DHN_DAILY,15,7,4.964192866283798e-08
TS_DHN_DAILY,15,8,4.808907038108771e-08
TS_DHN_DAILY,15,9,4.956598719582204e-08
TS_DHN_DAILY,15,10,4.501895559611451e-08
TS_DHN_DAILY,15,11,4.500328959557762e-08
TS_DHN_DAILY,15,12,4.557166977905228e-08
TS_DHN_DAILY,16,1,4.364770585832774e-08
TS_DHN_DAILY,16,2,4.337377597224615e-08
TS_DHN_DAILY,16,3,4.386718842372707e-08
TS_DHN_DAILY,16,4,4.563005202734413e-08
TS_DHN_DAILY,16,5,5.201251458239695e-08
TS_DHN_DAILY,16,6,4.409251213443607e-08
TS_DHN_DAILY,16,7,5.275401603396073e-08
TS_DHN_DAILY,16,8,5.07990978298492e-08
TS_DHN_DAILY,16,9,5.263044158470168e-08
TS_DHN_DAILY,16,10,4.52829415043362e-08
TS_DHN_DAILY,16,11,4.442461578713838e-08
TS_DHN_DAILY,16,12,4.526525785105962e-08
TS_DHN_DAILY,17,1,4.259368772687613e-08
TS_DHN_DAILY,17,2,4.251411597128217e-08
TS_DHN_DAILY,17,3,4.351587961838592e-08
TS_DHN_DAILY,17,4,4.606218265508819e-08
TS_DHN_DAILY,17,5,5.499880547064804e-08
TS_DHN_DAILY,17,6,4.65388478071109e-08
TS_DHN_DAILY,17,7,5.603355166320162e-08
TS_DHN_DAILY,17,8,5.366123813599729e-08
TS_DHN_DAILY,17,9,5.586123092284064e-08
TS_DHN_DAILY,17,10,4.557112790027491e-08
TS_DHN_DAILY,17,11,4.344954181277588e-08
TS_DHN_DAILY,17,12,4.46108042344767e-08
TS_DHN_DAILY,18,1,4.109499315074758e-08
TS_DHN_DAILY,18,2,4.141833570827651e-08
TS_DHN_DAILY,18,3,4.311042702887396e-08
TS_DHN_DAILY,18,4,4.653980336973916e-08
TS_DHN_DAILY,18,5,5.815107391123593e-08
TS_DHN_DAILY,18,6,4.913128828892472e-08
TS_DHN_DAILY,18,7,5.947748723250651e-08
TS_DHN_DAILY,18,8,6.058726353305982e-08
TS_DHN_DAILY,18,9,5.925698151779052e-08
TS_DHN_DAILY,18,10,4.589119881956568e-08
TS_DHN_DAILY,18,11,4.183743192717508e-08
TS_DHN_DAILY,18,12,4.324656216131911e-08
TS_DHN_DAILY,19,1,3.902444134422149e-08
TS_DHN_DAILY,19,2,4.002816776875423e-08
TS_DHN_DAILY,19,3,4.263698677211494e-08
TS_DHN_DAILY,19,4,4.707554029956055e-08
TS_DHN_DAILY,19,5,6.14737667799116e-08
TS_DHN_DAILY,19,6,5.189642092517726e-08
TS_DHN_DAILY,19,7,6.307951129321589e-08
TS_DHN_DAILY,19,8,6.377884513798458e-08
TS_DHN_DAILY,19,9,6.281330670095306e-08
TS_DHN_DAILY,19,10,4.625201999680319e-08
TS_DHN_DAILY,19,11,3.930207357985334e-08
TS_DHN_DAILY,19,12,4.057112477713319e-08
TS_DHN_DAILY,20,1,3.630232455151452e-08
TS_DHN_DAILY,20,2,3.829573697920895e-08
TS_DHN_DAILY,20,3,4.208083255075852e-08
TS_DHN_DAILY,20,4,4.768440551848968e-08
TS_DHN_DAILY,20,5,6.496996989146832e-08
TS_DHN_DAILY,20,6,5.486355060382206e-08
TS_DHN_DAILY,20,7,6.683095409217856e-08
TS_DHN_DAILY,20,8,6.712988203956273e-08
TS_DHN_DAILY,20,9,6.652357124709664e-08
TS_DHN_DAILY,20,10,4.666403067165655e-08
TS_DHN_DAILY,20,11,3.564024437587765e-08
TS_DHN_DAILY,20,12,3.59327666665747e-08
TS_DHN_DAILY,21,1,3.296379819061599e-08
TS_DHN_DAILY,21,2,3.619889914789205e-08
TS_DHN_DAILY,21,3,4.142663327154572e-08
TS_DHN_DAILY,21,4,4.83846076634394e-08
TS_DHN_DAILY,21,5,6.864225352237488e-08
TS_DHN_DAILY,21,6,5.806503642860305e-08
TS_DHN_DAILY,21,7,7.072264794483868e-08
TS_DHN_DAILY,21,8,7.064446973820029e-08
TS_DHN_DAILY,21,9,7.038056457085659e-08
TS_DHN_DAILY,21,10,4.713975510877454e-08
TS_DHN_DAILY,21,11,3.097332374481905e-08
TS_DHN_DAILY,21,12,2.944133632426465e-08
TS_DHN_DAILY,22,1,2.920711455068899e-08
TS_DHN_DAILY,22,2,3.25502296372467e-08
TS_DHN_DAILY,22,3,4.065902261910241e-08
TS_DHN_DAILY,22,4,4.91986429172336e-08
TS_DHN_DAILY,22,5,7.24946408716026e-08
TS_DHN_DAILY,22,6,6.153680709072524e-08
TS_DHN_DAILY,22,7,7.474796571244082e-08
TS_DHN_DAILY,22,8,7.432906525061688e-08
TS_DHN_DAILY,22,9,7.437934078274028e-08
TS_DHN_DAILY,22,10,4.769447813407099e-08
TS_DHN_DAILY,22,11,2.588626602508995e-08
TS_DHN_DAILY,22,12,2.262265651587147e-08
TS_DHN_DAILY,23,1,2.535942600685821e-08
TS_DHN_DAILY,23,2,2.991277721569736e-08
TS_DHN_DAILY,23,3,3.976351816326394e-08
TS_DHN_DAILY,23,4,5.015480627344143e-08
TS_DHN_DAILY,23,5,7.65361191969634e-08
TS_DHN_DAILY,23,6,6.531933571290907e-08
TS_DHN_DAILY,23,7,7.8907405898723e-08
TS_DHN_DAILY,23,8,7.819607392584173e-08
TS_DHN_DAILY,23,9,7.852163568825577e-08
TS_DHN_DAILY,23,10,4.834716228065654e-08
TS_DHN_DAILY,23,11,2.114550925284898e-08
TS_DHN_DAILY,23,12,1.70886580699132e-08
TS_DHN_DAILY,24,1,2.175152441468389e-08
TS_DHN_DAILY,24,2,2.712624296890937e-08
TS_DHN_DAILY,24,3,3.872783571689439e-08
TS_DHN_DAILY,24,4,5.128931583274195e-08
TS_DHN_DAILY,24,5,8.078684140962021e-08
TS_DHN_DAILY,24,6,6.945966591318923e-08
TS_DHN_DAILY,24,7,8.321568434497623e-08
TS_DHN_DAILY,24,8,8.226985767802305e-08
TS_DHN_DAILY,24,9,8.282284565415936e-08
TS_DHN_DAILY,24,10,4.912170976374839e-08
TS_DHN_DAILY,24,11,1.722095893647457e-08
TS_DHN_DAILY,24,12,1.316861211592726e-08
TS_DHN_SEASONAL,1,1,18.4019880292133
TS_DHN_SEASONAL,1,2,20.49993033207811
TS_DHN_SEASONAL,1,3,38.10216091027036
TS_DHN_SEASONAL,1,4,37.82564101373251
TS_DHN_SEASONAL,1,5,14.90142842935461
TS_DHN_SEASONAL,1,6,37.85121209880722
TS_DHN_SEASONAL,1,7,32.04716276213486
TS_DHN_SEASONAL,1,8,32.32746175645437
TS_DHN_SEASONAL,1,9,27.12702500789726
TS_DHN_SEASONAL,1,10,15.15773155821658
TS_DHN_SEASONAL,1,11,34.33118922485072
TS_DHN_SEASONAL,1,12,17.92255748149752
TS_DHN_SEASONAL,2,1,18.48873661067194
TS_DHN_SEASONAL,2,2,20.62365223887521
TS_DHN_SEASONAL,2,3,34.18537447071957
TS_DHN_SEASONAL,2,4,38.44559071921406
TS_DHN_SEASONAL,2,5,15.02275921501338
TS_DHN_SEASONAL,2,6,38.47090303130503
TS_DHN_SEASONAL,2,7,32.047342317625
TS_DHN_SEASONAL,2,8,32.33586623355577
TS_DHN_SEASONAL,2,9,27.1270126290107
TS_DHN_SEASONAL,2,10,15.39103351605134
TS_DHN_SEASONAL,2,11,34.56612874312098
TS_DHN_SEASONAL,2,12,18.00136905423052
TS_DHN_SEASONAL,3,1,19.12499967940534
TS_DHN_SEASONAL,3,2,22.61916347591005
TS_DHN_SEASONAL,3,3,34.90936151393779
TS_DHN_SEASONAL,3,4,40.52360753335454
TS_DHN_SEASONAL,3,5,15.30089945955307
TS_DHN_SEASONAL,3,6,40.54795194318588
TS_DHN_SEASONAL,3,7,32.04794181919727
TS_DHN_SEASONAL,3,8,32.43846834406779
TS_DHN_SEASONAL,3,9,27.12702527529034
TS_DHN_SEASONAL,3,10,16.17287339538246
TS_DHN_SEASONAL,3,11,35.59193829999545
TS_DHN_SEASONAL,3,12,18.57872943369971
TS_DHN_SEASONAL,4,1,21.31906245750332
TS_DHN_SEASONAL,4,2,45.54097646740149
TS_DHN_SEASONAL,4,3,37.62530995298568
TS_DHN_SEASONAL,4,4,44.29463700920548
TS_DHN_SEASONAL,4,5,15.70227292274224
TS_DHN_SEASONAL,4,6,44.3170194586386
TS_DHN_SEASONAL,4,7,32.04899560720256
TS_DHN_SEASONAL,4,8,32.61938713904492
TS_DHN_SEASONAL,4,9,27.12705797409212
TS_DHN_SEASONAL,4,10,17.59787291547517
TS_DHN_SEASONAL,4,11,38.50416214916039
TS_DHN_SEASONAL,4,12,20.56185424212701
TS_DHN_SEASONAL,5,1,25.56984407820082
TS_DHN_SEASONAL,5,2,59.5977876602578
TS_DHN_SEASONAL,5,3,42.64190513534736
TS_DHN_SEASONAL,5,4,45.27353625879709
TS_DHN_SEASONAL,5,5,16.16519619281442
TS_DHN_SEASONAL,5,6,45.29536249593271
TS_DHN_SEASONAL,5,7,32.04925511028059
TS_DHN_SEASONAL,5,8,32.66613083969234
TS_DHN_SEASONAL,5,9,27.12706056991518
TS_DHN_SEASONAL,5,10,17.97043594577885
TS_DHN_SEASONAL,5,11,43.14586806417444
TS_DHN_SEASONAL,5,12,24.37435536557726
TS_DHN_SEASONAL,6,1,26.73366363852776
TS_DHN_SEASONAL,6,2,56.07217076936436
TS_DHN_SEASONAL,6,3,43.95875015019622
TS_DHN_SEASONAL,6,4,44.54906621088276
TS_DHN_SEASONAL,6,5,16.50453912962378
TS_DHN_SEASONAL,6,6,44.57130135241463
TS_DHN_SEASONAL,6,7,32.0490534090112
TS_DHN_SEASONAL,6,8,32.63186874730088
TS_DHN_SEASONAL,6,9,27.12704825929968
TS_DHN_SEASONAL,6,10,17.69455289473793
TS_DHN_SEASONAL,6,11,44.43011585266851
TS_DHN_SEASONAL,6,12,25.41297844679559
TS_DHN_SEASONAL,7,1,25.86984923270582
TS_DHN_SEASONAL,7,2,53.63591896364623
TS_DHN_SEASONAL,7,3,42.98358874763037
TS_DHN_SEASONAL,7,4,43.93720277739155
TS_DHN_SEASONAL,7,5,16.23540710627763
TS_DHN_SEASONAL,7,6,43.95978183229604
TS_DHN_SEASONAL,7,7,32.0488797037223
TS_DHN_SEASONAL,7,8,32.60062671877311
TS_DHN_SEASONAL,7,9,27.12704509575631
TS_DHN_SEASONAL,7,10,17.46213774387549
TS_DHN_SEASONAL,7,11,43.3206961580891
TS_DHN_SEASONAL,7,12,24.64225198384017
TS_DHN_SEASONAL,8,1,25.15109333499728
TS_DHN_SEASONAL,8,2,52.25546845312088
TS_DHN_SEASONAL,8,3,42.16225440312771
TS_DHN_SEASONAL,8,4,43.3122715262023
TS_DHN_SEASONAL,8,5,16.65146268661556
TS_DHN_SEASONAL,8,6,19.83234499064152
TS_DHN_SEASONAL,8,7,32.04869818033433
TS_DHN_SEASONAL,8,8,31.23079986755207
TS_DHN_SEASONAL,8,9,27.12703364528814
TS_DHN_SEASONAL,8,10,17.2252565480541
TS_DHN_SEASONAL,8,11,42.45722337233309
TS_DHN_SEASONAL,8,12,24.00019312380567
TS_DHN_SEASONAL,9,1,24.42713725518819
TS_DHN_SEASONAL,9,2,50.84839876765717
TS_DHN_SEASONAL,9,3,43.67231925841869
TS_DHN_SEASONAL,9,4,42.70068946347162
TS_DHN_SEASONAL,9,5,16.08862242145306
TS_DHN_SEASONAL,9,6,19.44844739872649
TS_DHN_SEASONAL,9,7,32.04852693795932
TS_DHN_SEASONAL,9,8,29.16034789599787
TS_DHN_SEASONAL,9,9,27.12702263345917
TS_DHN_SEASONAL,9,10,16.99386485888804
TS_DHN_SEASONAL,9,11,41.66140621099894
TS_DHN_SEASONAL,9,12,23.35269729888574
TS_DHN_SEASONAL,10,1,23.72851258472202
TS_DHN_SEASONAL,10,2,49.47473807486998
TS_DHN_SEASONAL,10,3,46.40579861037752
TS_DHN_SEASONAL,10,4,42.27146975550062
TS_DHN_SEASONAL,10,5,15.74119888439175
TS_DHN_SEASONAL,10,6,19.18047643218202
TS_DHN_SEASONAL,10,7,32.04840118578503
TS_DHN_SEASONAL,10,8,20.42979947827645
TS_DHN_SEASONAL,10,9,27.12701453662029
TS_DHN_SEASONAL,10,10,16.83168593335425
TS_DHN_SEASONAL,10,11,40.90612420580782
TS_DHN_SEASONAL,10,12,22.7270270217283
TS_DHN_SEASONAL,11,1,23.24396554377996
TS_DHN_SEASONAL,11,2,49.04170482711824
TS_DHN_SEASONAL,11,3,45.92813869945284
TS_DHN_SEASONAL,11,4,40.04087813411508
TS_DHN_SEASONAL,11,5,15.76115492101814
TS_DHN_SEASONAL,11,6,19.02816362325835
TS_DHN_SEASONAL,11,7,32.04833863413517
TS_DHN_SEASONAL,11,8,17.15741980924756
TS_DHN_SEASONAL,11,9,27.1270144753457
TS_DHN_SEASONAL,11,10,16.73926923932133
TS_DHN_SEASONAL,11,11,40.27877535994906
TS_DHN_SEASONAL,11,12,22.29255384876483
TS_DHN_SEASONAL,12,1,22.9697138145216
TS_DHN_SEASONAL,12,2,54.33403787712895
TS_DHN_SEASONAL,12,3,45.58346662370386
TS_DHN_SEASONAL,12,4,27.73289011640356
TS_DHN_SEASONAL,12,5,15.67208908874584
TS_DHN_SEASONAL,12,6,18.89747753533491
TS_DHN_SEASONAL,12,7,32.04827646538192
TS_DHN_SEASONAL,12,8,15.57451819950309
TS_DHN_SEASONAL,12,9,27.12701444091463
TS_DHN_SEASONAL,12,10,16.65982716415845
TS_DHN_SEASONAL,12,11,39.85949201602421
TS_DHN_SEASONAL,12,12,22.04644917103706
TS_DHN_SEASONAL,13,1,22.73507566814837
TS_DHN_SEASONAL,13,2,53.32336555646096
TS_DHN_SEASONAL,13,3,42.33689921909595
TS_DHN_SEASONAL,13,4,20.0700401356764
TS_DHN_SEASONAL,13,5,15.66121728585116
TS_DHN_SEASONAL,13,6,18.88995353400365
TS_DHN_SEASONAL,13,7,32.04826767388563
TS_DHN_SEASONAL,13,8,14.96580229400161
TS_DHN_SEASONAL,13,9,27.12701589871007
TS_DHN_SEASONAL,13,10,16.6552482853769
TS_DHN_SEASONAL,13,11,45.63808575204711
TS_DHN_SEASONAL,13,12,21.83576617856412
TS_DHN_SEASONAL,14,1,22.72157102326084
TS_DHN_SEASONAL,14,2,48.11107949879821
TS_DHN_SEASONAL,14,3,22.22245957518101
TS_DHN_SEASONAL,14,4,18.91921008148634
TS_DHN_SEASONAL,14,5,15.69224769829341
TS_DHN_SEASONAL,14,6,18.96689527811238
TS_DHN_SEASONAL,14,7,32.04830351705712
TS_DHN_SEASONAL,14,8,14.67014223962854
TS_DHN_SEASONAL,14,9,27.12701736813382
TS_DHN_SEASONAL,14,10,16.70202965568294
TS_DHN_SEASONAL,14,11,45.64175065137493
TS_DHN_SEASONAL,14,12,21.82363027604913
TS_DHN_SEASONAL,15,1,22.85957299662754
TS_DHN_SEASONAL,15,2,47.7446746745747
TS_DHN_SEASONAL,15,3,21.1360221874862
TS_DHN_SEASONAL,15,4,24.40805540739719
TS_DHN_SEASONAL,15,5,15.7514986400694
TS_DHN_SEASONAL,15,6,19.21489088155687
TS_DHN_SEASONAL,15,7,32.04841988818817
TS_DHN_SEASONAL,15,8,14.47944673990569
TS_DHN_SEASONAL,15,9,27.12701862257451
TS_DHN_SEASONAL,15,10,16.85251496884727
TS_DHN_SEASONAL,15,11,42.99920689699078
TS_DHN_SEASONAL,15,12,21.94754781301541
TS_DHN_SEASONAL,16,1,23.30591882420212
TS_DHN_SEASONAL,16,2,48.63624817172048
TS_DHN_SEASONAL,16,3,21.49780106380768
TS_DHN_SEASONAL,16,4,42.72070495817152
TS_DHN_SEASONAL,16,5,15.84941890882323
TS_DHN_SEASONAL,16,6,19.46195388214409
TS_DHN_SEASONAL,16,7,32.04853734095224
TS_DHN_SEASONAL,16,8,14.33314079769333
TS_DHN_SEASONAL,16,9,27.12702852679953
TS_DHN_SEASONAL,16,10,17.00197887724925
TS_DHN_SEASONAL,16,11,40.52281155605426
TS_DHN_SEASONAL,16,12,22.34811169707003
TS_DHN_SEASONAL,17,1,23.75282595101202
TS_DHN_SEASONAL,17,2,49.5227049290029
TS_DHN_SEASONAL,17,3,21.85918591302151
TS_DHN_SEASONAL,17,4,43.07882930739527
TS_DHN_SEASONAL,17,5,16.21633554679713
TS_DHN_SEASONAL,17,6,19.68584071975794
TS_DHN_SEASONAL,17,7,32.04863748230235
TS_DHN_SEASONAL,17,8,14.33130802818608
TS_DHN_SEASONAL,17,9,27.12703098423553
TS_DHN_SEASONAL,17,10,17.13702366315591
TS_DHN_SEASONAL,17,11,41.14322661548153
TS_DHN_SEASONAL,17,12,22.74878313832827
TS_DHN_SEASONAL,18,1,24.1596834274201
TS_DHN_SEASONAL,18,2,50.32424445566346
TS_DHN_SEASONAL,18,3,22.18763356680674
TS_DHN_SEASONAL,18,4,43.23598027162376
TS_DHN_SEASONAL,18,5,16.94879828691875
TS_DHN_SEASONAL,18,6,19.78456817788319
TS_DHN_SEASONAL,18,7,32.0486843847815
TS_DHN_SEASONAL,18,8,32.6206373581315
TS_DHN_SEASONAL,18,9,27.12704259905253
TS_DHN_SEASONAL,18,10,17.19645581502569
TS_DHN_SEASONAL,18,11,41.60525457714451
TS_DHN_SEASONAL,18,12,23.11323559302866
TS_DHN_SEASONAL,19,1,24.33963450496788
TS_DHN_SEASONAL,19,2,53.7287855802557
TS_DHN_SEASONAL,19,3,22.33272661955257
TS_DHN_SEASONAL,19,4,42.97949344386232
TS_DHN_SEASONAL,19,5,16.01355950213201
TS_DHN_SEASONAL,19,6,19.62332680661297
TS_DHN_SEASONAL,19,7,32.04861568080426
TS_DHN_SEASONAL,19,8,32.60829166587394
TS_DHN_SEASONAL,19,9,27.12703972184386
TS_DHN_SEASONAL,19,10,17.0993418068683
TS_DHN_SEASONAL,19,11,41.9060814189514
TS_DHN_SEASONAL,19,12,23.2743424333449
TS_DHN_SEASONAL,20,1,24.0458141200497
TS_DHN_SEASONAL,20,2,32.92135988914889
TS_DHN_SEASONAL,20,3,22.09573466296057
TS_DHN_SEASONAL,20,4,41.87063901682228
TS_DHN_SEASONAL,20,5,15.77450571274783
TS_DHN_SEASONAL,20,6,18.93143041941693
TS_DHN_SEASONAL,20,7,32.04830810160161
TS_DHN_SEASONAL,20,8,32.55478768392752
TS_DHN_SEASONAL,20,9,27.12703780470122
TS_DHN_SEASONAL,20,10,16.68043671084392
TS_DHN_SEASONAL,20,11,41.68597721260646
TS_DHN_SEASONAL,20,12,23.01127007408415
TS_DHN_SEASONAL,21,1,22.79574577635571
TS_DHN_SEASONAL,21,2,44.04639429733971
TS_DHN_SEASONAL,21,3,21.08435286851045
TS_DHN_SEASONAL,21,4,40.09406907458482
TS_DHN_SEASONAL,21,5,15.65042577332836
TS_DHN_SEASONAL,21,6,17.83819424297635
TS_DHN_SEASONAL,21,7,32.04780581228106
TS_DHN_SEASONAL,21,8,32.46793955244453
TS_DHN_SEASONAL,21,9,27.12702146172983
TS_DHN_SEASONAL,21,10,16.01118575464197
TS_DHN_SEASONAL,21,11,40.19985383019244
TS_DHN_SEASONAL,21,12,21.89022360094439
TS_DHN_SEASONAL,22,1,20.85731179000554
TS_DHN_SEASONAL,22,2,24.05191168671327
TS_DHN_SEASONAL,22,3,19.50487721629519
TS_DHN_SEASONAL,22,4,38.2689976649412
TS_DHN_SEASONAL,22,5,15.54523897089837
TS_DHN_SEASONAL,22,6,20.10121676266602
