j,h,td,val
TS_DEC_BOILER_WOOD,20,6,3.815176561087355e-08
TS_DEC_BOILER_WOOD,20,7,3.818371814399002e-08
TS_DEC_BOILER_WOOD,20,8,3.816383153353302e-08
TS_DEC_BOILER_WOOD,20,9,3.811961262547718e-08
TS_DEC_BOILER_WOOD,20,10,3.817078920730595e-08
TS_DEC_BOILER_WOOD,20,11,3.817995862602452e-08
TS_DEC_BOILER_WOOD,20,12,3.822430009252434e-08
TS_DEC_BOILER_WOOD,21,1,3.819878899772282e-08
TS_DEC_BOILER_WOOD,21,2,3.814533324890796e-08
TS_DEC_BOILER_WOOD,21,3,3.80961014081613e-08
TS_DEC_BOILER_WOOD,21,4,3.819884497246534e-08
TS_DEC_BOILER_WOOD,21,5,3.811741335978832e-08
TS_DEC_BOILER_WOOD,21,6,3.817794320690055e-08
TS_DEC_BOILER_WOOD,21,7,3.818418528343123e-08
TS_DEC_BOILER_WOOD,21,8,3.816849068237965e-08
TS_DEC_BOILER_WOOD,21,9,3.811804705515332e-08
TS_DEC_BOILER_WOOD,21,10,3.818979160934431e-08
TS_DEC_BOILER_WOOD,21,11,3.821055139323564e-08
TS_DEC_BOILER_WOOD,21,12,3.826446226062543e-08
TS_DEC_BOILER_WOOD,22,1,3.825086189452912e-08
TS_DEC_BOILER_WOOD,22,2,3.821036893620797e-08
TS_DEC_BOILER_WOOD,22,3,3.813466293398031e-08
TS_DEC_BOILER_WOOD,22,4,3.823263287631288e-08
TS_DEC_BOILER_WOOD,22,5,3.811962885999186e-08
TS_DEC_BOILER_WOOD,22,6,3.820561514931544e-08
TS_DEC_BOILER_WOOD,22,7,3.818465585179564e-08
TS_DEC_BOILER_WOOD,22,8,3.817330555242467e-08
TS_DEC_BOILER_WOOD,22,9,3.811647947153378e-08
TS_DEC_BOILER_WOOD,22,10,3.820976634707426e-08
TS_DEC_BOILER_WOOD,22,11,3.826043350558386e-08
TS_DEC_BOILER_WOOD,22,12,3.832330026057481e-08
TS_DEC_BOILER_WOOD,23,1,3.830549923523022e-08
TS_DEC_BOILER_WOOD,23,2,3.827881917808322e-08
TS_DEC_BOILER_WOOD,23,3,3.817544039310944e-08
TS_DEC_BOILER_WOOD,23,4,3.824835927214882e-08
TS_DEC_BOILER_WOOD,23,5,3.812043306318401e-08
TS_DEC_BOILER_WOOD,23,6,3.821532594160027e-08
TS_DEC_BOILER_WOOD,23,7,3.818512366084858e-08
TS_DEC_BOILER_WOOD,23,8,3.817722141970924e-08
TS_DEC_BOILER_WOOD,23,9,3.811490998528173e-08
TS_DEC_BOILER_WOOD,23,10,3.821777601844077e-08
TS_DEC_BOILER_WOOD,23,11,3.831266819947109e-08
TS_DEC_BOILER_WOOD,23,12,3.83848828834176e-08
TS_DEC_BOILER_WOOD,24,1,3.832957289420192e-08
TS_DEC_BOILER_WOOD,24,2,3.830622454020695e-08
TS_DEC_BOILER_WOOD,24,3,3.818789085994154e-08
TS_DEC_BOILER_WOOD,24,4,3.824598202504427e-08
TS_DEC_BOILER_WOOD,24,5,3.811982325282337e-08
TS_DEC_BOILER_WOOD,24,6,3.820703616486778e-08
TS_DEC_BOILER_WOOD,24,7,3.818558864625113e-08
TS_DEC_BOILER_WOOD,24,8,3.81802399920415e-08
TS_DEC_BOILER_WOOD,24,9,3.811333870840542e-08
TS_DEC_BOILER_WOOD,24,10,3.821379572108177e-08
TS_DEC_BOILER_WOOD,24,11,3.83387288315729e-08
TS_DEC_BOILER_WOOD,24,12,3.841856186910262e-08
TS_DEC_COGEN_GAS,1,1,3.788207808439041e-08
TS_DEC_COGEN_GAS,1,2,3.790641613312951e-08
TS_DEC_COGEN_GAS,1,3,3.788262147417291e-08
TS_DEC_COGEN_GAS,1,4,3.790620388699664e-08
TS_DEC_COGEN_GAS,1,5,3.782294137373548e-08
TS_DEC_COGEN_GAS,1,6,3.795253426101265e-08
TS_DEC_COGEN_GAS,1,7,3.789742216191231e-08
TS_DEC_COGEN_GAS,1,8,3.793621877542221e-08
TS_DEC_COGEN_GAS,1,9,3.786004690101796e-08
TS_DEC_COGEN_GAS,1,10,3.786511402846917e-08
TS_DEC_COGEN_GAS,1,11,3.790616685159911e-08
TS_DEC_COGEN_GAS,1,12,3.779179277786822e-08
TS_DEC_COGEN_GAS,2,1,3.78835387837006e-08
TS_DEC_COGEN_GAS,2,2,3.790517622130707e-08
TS_DEC_COGEN_GAS,2,3,3.788119520012483e-08
TS_DEC_COGEN_GAS,2,4,3.790545561327142e-08
TS_DEC_COGEN_GAS,2,5,3.782389601966572e-08
TS_DEC_COGEN_GAS,2,6,3.795129292261054e-08
TS_DEC_COGEN_GAS,2,7,3.789685398519123e-08
TS_DEC_COGEN_GAS,2,8,3.793658592360995e-08
TS_DEC_COGEN_GAS,2,9,3.785902652863952e-08
TS_DEC_COGEN_GAS,2,10,3.78660601933177e-08
TS_DEC_COGEN_GAS,2,11,3.790546509023179e-08
TS_DEC_COGEN_GAS,2,12,3.779258227535545e-08
TS_DEC_COGEN_GAS,3,1,3.788483476665792e-08
TS_DEC_COGEN_GAS,3,2,3.790367508357503e-08
TS_DEC_COGEN_GAS,3,3,3.787960468364221e-08
TS_DEC_COGEN_GAS,3,4,3.790439956836468e-08
TS_DEC_COGEN_GAS,3,5,3.782939539694239e-08
TS_DEC_COGEN_GAS,3,6,3.794974514254e-08
TS_DEC_COGEN_GAS,3,7,3.789628282456111e-08
TS_DEC_COGEN_GAS,3,8,3.793694224302186e-08
TS_DEC_COGEN_GAS,3,9,3.785800643884482e-08
TS_DEC_COGEN_GAS,3,10,3.786682203993953e-08
TS_DEC_COGEN_GAS,3,11,3.790457343159935e-08
TS_DEC_COGEN_GAS,3,12,3.779321161511779e-08
TS_DEC_COGEN_GAS,4,1,3.788564475179183e-08
TS_DEC_COGEN_GAS,4,2,3.790148046578803e-08
TS_DEC_COGEN_GAS,4,3,3.787757228471281e-08
TS_DEC_COGEN_GAS,4,4,3.790300836091989e-08
TS_DEC_COGEN_GAS,4,5,3.782966696436535e-08
TS_DEC_COGEN_GAS,4,6,3.794786361502191e-08
TS_DEC_COGEN_GAS,4,7,3.789570865910194e-08
TS_DEC_COGEN_GAS,4,8,3.78679060325459e-08
TS_DEC_COGEN_GAS,4,9,3.785698672024876e-08
TS_DEC_COGEN_GAS,4,10,3.786738184095658e-08
TS_DEC_COGEN_GAS,4,11,3.79032506728362e-08
TS_DEC_COGEN_GAS,4,12,3.779338429634339e-08
TS_DEC_COGEN_GAS,5,1,3.78859230312326e-08
TS_DEC_COGEN_GAS,5,2,3.789853025815918e-08
TS_DEC_COGEN_GAS,5,3,3.787505819169545e-08
TS_DEC_COGEN_GAS,5,4,3.790218877226195e-08
TS_DEC_COGEN_GAS,5,5,3.782998530055324e-08
TS_DEC_COGEN_GAS,5,6,3.794655044749065e-08
TS_DEC_COGEN_GAS,5,7,3.789513176565458e-08
TS_DEC_COGEN_GAS,5,8,3.793766348001614e-08
TS_DEC_COGEN_GAS,5,9,3.785596747382613e-08
TS_DEC_COGEN_GAS,5,10,3.786833901537674e-08
TS_DEC_COGEN_GAS,5,11,3.790157377084633e-08
TS_DEC_COGEN_GAS,5,12,3.779305817245326e-08
TS_DEC_COGEN_GAS,6,1,3.788720247050144e-08
TS_DEC_COGEN_GAS,6,2,3.789688208013398e-08
TS_DEC_COGEN_GAS,6,3,3.787338464276005e-08
TS_DEC_COGEN_GAS,6,4,3.790170643913675e-08
TS_DEC_COGEN_GAS,6,5,3.783033228006488e-08
TS_DEC_COGEN_GAS,6,6,3.794557247803556e-08
TS_DEC_COGEN_GAS,6,7,3.789455205685436e-08
TS_DEC_COGEN_GAS,6,8,3.79380648756382e-08
TS_DEC_COGEN_GAS,6,9,3.785494878415318e-08
TS_DEC_COGEN_GAS,6,10,3.786953921238909e-08
TS_DEC_COGEN_GAS,6,11,3.790064211824378e-08
TS_DEC_COGEN_GAS,6,12,3.779364791948837e-08
TS_DEC_COGEN_GAS,7,1,3.788908787132501e-08
TS_DEC_COGEN_GAS,7,2,3.789600423727637e-08
TS_DEC_COGEN_GAS,7,3,3.787221009243997e-08
TS_DEC_COGEN_GAS,7,4,3.79011994278303e-08
TS_DEC_COGEN_GAS,7,5,3.783067988479695e-08
TS_DEC_COGEN_GAS,7,6,3.794456967228696e-08
TS_DEC_COGEN_GAS,7,7,3.789396940909037e-08
TS_DEC_COGEN_GAS,7,8,3.788128273030562e-08
TS_DEC_COGEN_GAS,7,9,3.785393073372752e-08
TS_DEC_COGEN_GAS,7,10,3.787074379130618e-08
TS_DEC_COGEN_GAS,7,11,3.790021928057049e-08
TS_DEC_COGEN_GAS,7,12,3.779478885709318e-08
TS_DEC_COGEN_GAS,8,1,3.789096840744524e-08
TS_DEC_COGEN_GAS,8,2,3.789507562480889e-08
TS_DEC_COGEN_GAS,8,3,3.787100702889193e-08
TS_DEC_COGEN_GAS,8,4,3.790081780333281e-08
TS_DEC_COGEN_GAS,8,5,3.784891769881846e-08
TS_DEC_COGEN_GAS,8,6,3.790983722438675e-08
TS_DEC_COGEN_GAS,8,7,3.789510660947231e-08
TS_DEC_COGEN_GAS,8,8,3.7766060433658e-08
TS_DEC_COGEN_GAS,8,9,3.78604577170152e-08
TS_DEC_COGEN_GAS,8,10,3.787196977308226e-08
TS_DEC_COGEN_GAS,8,11,3.789974255153894e-08
TS_DEC_COGEN_GAS,8,12,3.779591734756239e-08
TS_DEC_COGEN_GAS,9,1,3.789288719158214e-08
TS_DEC_COGEN_GAS,9,2,3.789415328488128e-08
TS_DEC_COGEN_GAS,9,3,3.786981219153984e-08
TS_DEC_COGEN_GAS,9,4,3.792883611832974e-08
TS_DEC_COGEN_GAS,9,5,3.795056976717642e-08
TS_DEC_COGEN_GAS,9,6,3.785976891955829e-08
TS_DEC_COGEN_GAS,9,7,3.790904036714205e-08
TS_DEC_COGEN_GAS,9,8,3.780871303208437e-08
TS_DEC_COGEN_GAS,9,9,3.793605734430695e-08
TS_DEC_COGEN_GAS,9,10,3.787550152675629e-08
TS_DEC_COGEN_GAS,9,11,3.789924964368344e-08
TS_DEC_COGEN_GAS,9,12,3.779707326774685e-08
TS_DEC_COGEN_GAS,10,1,3.78948359827489e-08
TS_DEC_COGEN_GAS,10,2,3.78975245520766e-08
TS_DEC_COGEN_GAS,10,3,3.792006113644422e-08
TS_DEC_COGEN_GAS,10,4,3.798402769067413e-08
TS_DEC_COGEN_GAS,10,5,3.805944550671275e-08
TS_DEC_COGEN_GAS,10,6,3.789186448059656e-08
TS_DEC_COGEN_GAS,10,7,3.79381941502962e-08
TS_DEC_COGEN_GAS,10,8,3.787384405433513e-08
TS_DEC_COGEN_GAS,10,9,3.799400867720937e-08
TS_DEC_COGEN_GAS,10,10,3.789814121048856e-08
TS_DEC_COGEN_GAS,10,11,3.790155328594912e-08
TS_DEC_COGEN_GAS,10,12,3.780118215284046e-08
TS_DEC_COGEN_GAS,11,1,3.7899383567812e-08
TS_DEC_COGEN_GAS,11,2,3.792522957699802e-08
TS_DEC_COGEN_GAS,11,3,3.798902428873944e-08
TS_DEC_COGEN_GAS,11,4,3.799688305616688e-08
TS_DEC_COGEN_GAS,11,5,3.812838441078911e-08
TS_DEC_COGEN_GAS,11,6,3.791588416996956e-08
TS_DEC_COGEN_GAS,11,7,3.796175777850922e-08
TS_DEC_COGEN_GAS,11,8,3.79417669560844e-08
TS_DEC_COGEN_GAS,11,9,3.803750564674977e-08
TS_DEC_COGEN_GAS,11,10,3.794737042701025e-08
TS_DEC_COGEN_GAS,11,11,3.791823280570214e-08
TS_DEC_COGEN_GAS,11,12,3.78286421002254e-08
TS_DEC_COGEN_GAS,12,1,3.790641040537583e-08
TS_DEC_COGEN_GAS,12,2,3.796360434618575e-08
TS_DEC_COGEN_GAS,12,3,3.802629589495435e-08
TS_DEC_COGEN_GAS,12,4,3.801229978199536e-08
TS_DEC_COGEN_GAS,12,5,3.816925126738994e-08
TS_DEC_COGEN_GAS,12,6,3.79046062706415e-08
TS_DEC_COGEN_GAS,12,7,3.794711121588201e-08
TS_DEC_COGEN_GAS,12,8,3.799357113294179e-08
TS_DEC_COGEN_GAS,12,9,3.806063664912416e-08
TS_DEC_COGEN_GAS,12,10,3.797757143857794e-08
TS_DEC_COGEN_GAS,12,11,3.793052480502463e-08
TS_DEC_COGEN_GAS,12,12,3.784205396450102e-08
TS_DEC_COGEN_GAS,13,1,3.791391532343092e-08
TS_DEC_COGEN_GAS,13,2,3.79843476049996e-08
TS_DEC_COGEN_GAS,13,3,3.803893596615944e-08
TS_DEC_COGEN_GAS,13,4,3.799840275360884e-08
TS_DEC_COGEN_GAS,13,5,3.818965579707936e-08
TS_DEC_COGEN_GAS,13,6,3.790060194200233e-08
TS_DEC_COGEN_GAS,13,7,3.794787877576817e-08
TS_DEC_COGEN_GAS,13,8,3.797046199588268e-08
TS_DEC_COGEN_GAS,13,9,3.805872998705533e-08
TS_DEC_COGEN_GAS,13,10,3.802432520173311e-08
TS_DEC_COGEN_GAS,13,11,3.793335000263867e-08
TS_DEC_COGEN_GAS,13,12,3.783593654716105e-08
TS_DEC_COGEN_GAS,14,1,3.791304024686941e-08
TS_DEC_COGEN_GAS,14,2,3.798142053744181e-08
TS_DEC_COGEN_GAS,14,3,3.803098293642313e-08
TS_DEC_COGEN_GAS,14,4,3.79740002978905e-08
TS_DEC_COGEN_GAS,14,5,3.815302835388293e-08
TS_DEC_COGEN_GAS,14,6,3.788777503306087e-08
TS_DEC_COGEN_GAS,14,7,3.793035307212865e-08
TS_DEC_COGEN_GAS,14,8,3.795527001833577e-08
TS_DEC_COGEN_GAS,14,9,3.803951000950187e-08
TS_DEC_COGEN_GAS,14,10,3.800927969089914e-08
TS_DEC_COGEN_GAS,14,11,3.793160604869738e-08
TS_DEC_COGEN_GAS,14,12,3.781707884630724e-08
TS_DEC_COGEN_GAS,15,1,3.791100811276486e-08
TS_DEC_COGEN_GAS,15,2,3.79466143603871e-08
TS_DEC_COGEN_GAS,15,3,3.800297875930394e-08
TS_DEC_COGEN_GAS,15,4,3.793919353700138e-08
TS_DEC_COGEN_GAS,15,5,3.806315734518687e-08
TS_DEC_COGEN_GAS,15,6,3.788241506653988e-08
TS_DEC_COGEN_GAS,15,7,3.791513311194539e-08
TS_DEC_COGEN_GAS,15,8,3.788328432832693e-08
TS_DEC_COGEN_GAS,15,9,3.799785659804015e-08
TS_DEC_COGEN_GAS,15,10,3.79645718459765e-08
TS_DEC_COGEN_GAS,15,11,3.791266014355331e-08
TS_DEC_COGEN_GAS,15,12,3.799950136835016e-08
TS_DEC_COGEN_GAS,16,1,3.790826281831493e-08
TS_DEC_COGEN_GAS,16,2,3.790950130271744e-08
TS_DEC_COGEN_GAS,16,3,3.795277018101675e-08
TS_DEC_COGEN_GAS,16,4,3.789507220038005e-08
TS_DEC_COGEN_GAS,16,5,3.793523630229972e-08
TS_DEC_COGEN_GAS,16,6,3.786584636897271e-08
TS_DEC_COGEN_GAS,16,7,3.789396860392965e-08
TS_DEC_COGEN_GAS,16,8,3.78354380096874e-08
TS_DEC_COGEN_GAS,16,9,3.794263975929079e-08
TS_DEC_COGEN_GAS,16,10,3.790815340457716e-08
TS_DEC_COGEN_GAS,16,11,3.789590241434125e-08
TS_DEC_COGEN_GAS,16,12,3.80044875036663e-08
TS_DEC_COGEN_GAS,17,1,3.790800474241751e-08
TS_DEC_COGEN_GAS,17,2,3.789010276056949e-08
TS_DEC_COGEN_GAS,17,3,3.789862520850614e-08
TS_DEC_COGEN_GAS,17,4,3.785223607217234e-08
TS_DEC_COGEN_GAS,17,5,3.786871187641037e-08
TS_DEC_COGEN_GAS,17,6,3.78490200951915e-08
TS_DEC_COGEN_GAS,17,7,3.787448068631761e-08
TS_DEC_COGEN_GAS,17,8,3.777844451874503e-08
TS_DEC_COGEN_GAS,17,9,3.787822903342625e-08
TS_DEC_COGEN_GAS,17,10,3.788334811946409e-08
TS_DEC_COGEN_GAS,17,11,3.789395792401478e-08
TS_DEC_COGEN_GAS,17,12,3.801218264782163e-08
TS_DEC_COGEN_GAS,18,1,3.790991614414559e-08
TS_DEC_COGEN_GAS,18,2,3.788343217224428e-08
TS_DEC_COGEN_GAS,18,3,3.785782217657141e-08
TS_DEC_COGEN_GAS,18,4,3.784133445658051e-08
TS_DEC_COGEN_GAS,18,5,3.783490401490806e-08
TS_DEC_COGEN_GAS,18,6,3.78423235172578e-08
TS_DEC_COGEN_GAS,18,7,3.788745525904979e-08
TS_DEC_COGEN_GAS,18,8,3.776135593331043e-08
TS_DEC_COGEN_GAS,18,9,3.784302792984333e-08
TS_DEC_COGEN_GAS,18,10,3.788470874586344e-08
TS_DEC_COGEN_GAS,18,11,3.789317109108145e-08
TS_DEC_COGEN_GAS,18,12,3.801608939594271e-08
TS_DEC_COGEN_GAS,19,1,3.791193602412284e-08
TS_DEC_COGEN_GAS,19,2,3.788216274564689e-08
TS_DEC_COGEN_GAS,19,3,3.785647341903319e-08
TS_DEC_COGEN_GAS,19,4,3.78427738925719e-08
TS_DEC_COGEN_GAS,19,5,3.782368534859909e-08
TS_DEC_COGEN_GAS,19,6,3.784215957746812e-08
TS_DEC_COGEN_GAS,19,7,3.788685126334841e-08
TS_DEC_COGEN_GAS,19,8,3.794344019196151e-08
TS_DEC_COGEN_GAS,19,9,3.78420641968945e-08
TS_DEC_COGEN_GAS,19,10,3.788615980937087e-08
TS_DEC_COGEN_GAS,19,11,3.789241668750076e-08
TS_DEC_COGEN_GAS,19,12,3.802251410731699e-08
TS_DEC_COGEN_GAS,20,1,3.791413794190574e-08
TS_DEC_COGEN_GAS,20,2,3.788108314134881e-08
TS_DEC_COGEN_GAS,20,3,3.785525100186652e-08
TS_DEC_COGEN_GAS,20,4,3.784315046800933e-08
TS_DEC_COGEN_GAS,20,5,3.777555479746281e-08
TS_DEC_COGEN_GAS,20,6,3.788661526696565e-08
TS_DEC_COGEN_GAS,20,7,3.788624422264998e-08
TS_DEC_COGEN_GAS,20,8,3.794388010840754e-08
TS_DEC_COGEN_GAS,20,9,3.784110147513529e-08
TS_DEC_COGEN_GAS,20,10,3.788775208354003e-08
TS_DEC_COGEN_GAS,20,11,3.78917727241093e-08
TS_DEC_COGEN_GAS,20,12,3.802901648606277e-08
TS_DEC_COGEN_GAS,21,1,3.791667540551249e-08
TS_DEC_COGEN_GAS,21,2,3.788039860657674e-08
TS_DEC_COGEN_GAS,21,3,3.785428685592306e-08
TS_DEC_COGEN_GAS,21,4,3.783909974848017e-08
TS_DEC_COGEN_GAS,21,5,3.777573632108049e-08
TS_DEC_COGEN_GAS,21,6,3.78870967010162e-08
TS_DEC_COGEN_GAS,21,7,3.788563412838253e-08
TS_DEC_COGEN_GAS,21,8,3.794433463216714e-08
TS_DEC_COGEN_GAS,21,9,3.784013985594702e-08
TS_DEC_COGEN_GAS,21,10,3.788946459515922e-08
TS_DEC_COGEN_GAS,21,11,3.789140450605966e-08
TS_DEC_COGEN_GAS,21,12,3.803572030844734e-08
TS_DEC_COGEN_GAS,22,1,3.791949384783379e-08
TS_DEC_COGEN_GAS,22,2,3.788003545782786e-08
TS_DEC_COGEN_GAS,22,3,3.785353355046298e-08
TS_DEC_COGEN_GAS,22,4,3.78390954836659e-08
TS_DEC_COGEN_GAS,22,5,3.777591974977523e-08
TS_DEC_COGEN_GAS,22,6,3.788759610290391e-08
TS_DEC_COGEN_GAS,22,7,3.788502094458273e-08
TS_DEC_COGEN_GAS,22,8,3.794479712089264e-08
TS_DEC_COGEN_GAS,22,9,3.783917942018913e-08
TS_DEC_COGEN_GAS,22,10,3.789121613521059e-08
TS_DEC_COGEN_GAS,22,11,3.789126562884495e-08
TS_DEC_COGEN_GAS,22,12,3.804255888748206e-08
TS_DEC_COGEN_GAS,23,1,3.792238453090668e-08
TS_DEC_COGEN_GAS,23,2,3.787971259624786e-08
TS_DEC_COGEN_GAS,23,3,3.785281080056622e-08
TS_DEC_COGEN_GAS,23,4,3.784842942221046e-08
TS_DEC_COGEN_GAS,23,5,3.77760867408876e-08
TS_DEC_COGEN_GAS,23,6,3.792708579002677e-08
TS_DEC_COGEN_GAS,23,7,3.788440460035732e-08
TS_DEC_COGEN_GAS,23,8,3.794525480904874e-08
TS_DEC_COGEN_GAS,23,9,3.78382202542556e-08
TS_DEC_COGEN_GAS,23,10,3.789285066303218e-08
TS_DEC_COGEN_GAS,23,11,3.789115056182803e-08
TS_DEC_COGEN_GAS,23,12,3.804932422590716e-08
TS_DEC_COGEN_GAS,24,1,3.792494719205123e-08
TS_DEC_COGEN_GAS,24,2,3.780822135274343e-08
TS_DEC_COGEN_GAS,24,3,3.781425343359089e-08
TS_DEC_COGEN_GAS,24,4,3.784989688234621e-08
TS_DEC_COGEN_GAS,24,5,3.777623726419039e-08
TS_DEC_COGEN_GAS,24,6,3.792580675492479e-08
TS_DEC_COGEN_GAS,24,7,3.788378509810339e-08
TS_DEC_COGEN_GAS,24,8,3.794570775918714e-08
TS_DEC_COGEN_GAS,24,9,3.783726244359173e-08
TS_DEC_COGEN_GAS,24,10,3.78943685251079e-08
TS_DEC_COGEN_GAS,24,11,3.789071440146829e-08
TS_DEC_COGEN_GAS,24,12,3.805563266937509e-08
TS_DEC_COGEN_OIL,1,1,3.756570334892428e-08
TS_DEC_COGEN_OIL,1,2,3.757770292254093e-08
TS_DEC_COGEN_OIL,1,3,3.755827900529843e-08
TS_DEC_COGEN_OIL,1,4,3.755675028442127e-08
TS_DEC_COGEN_OIL,1,5,3.749204758552901e-08
TS_DEC_COGEN_OIL,1,6,3.760776074666511e-08
TS_DEC_COGEN_OIL,1,7,3.756381595486955e-08
TS_DEC_COGEN_OIL,1,8,3.755530642930652e-08
TS_DEC_COGEN_OIL,1,9,3.753170131711111e-08
TS_DEC_COGEN_OIL,1,10,3.754753705665213e-08
TS_DEC_COGEN_OIL,1,11,3.757675963055202e-08
TS_DEC_COGEN_OIL,1,12,3.750166103730762e-08
TS_DEC_COGEN_OIL,2,1,3.756669659910277e-08
TS_DEC_COGEN_OIL,2,2,3.757675743100905e-08
TS_DEC_COGEN_OIL,2,3,3.755712524764668e-08
TS_DEC_COGEN_OIL,2,4,3.755646710996353e-08
TS_DEC_COGEN_OIL,2,5,3.749221938493571e-08
TS_DEC_COGEN_OIL,2,6,3.760665296383229e-08
TS_DEC_COGEN_OIL,2,7,3.756374532699406e-08
TS_DEC_COGEN_OIL,2,8,3.755585066565948e-08
TS_DEC_COGEN_OIL,2,9,3.753107290170058e-08
TS_DEC_COGEN_OIL,2,10,3.754807256301767e-08
TS_DEC_COGEN_OIL,2,11,3.757659235234799e-08
TS_DEC_COGEN_OIL,2,12,3.750234490021655e-08
TS_DEC_COGEN_OIL,3,1,3.756762691440124e-08
TS_DEC_COGEN_OIL,3,2,3.757570206633244e-08
TS_DEC_COGEN_OIL,3,3,3.755590633459601e-08
TS_DEC_COGEN_OIL,3,4,3.755605126534175e-08
TS_DEC_COGEN_OIL,3,5,3.749375440872226e-08
TS_DEC_COGEN_OIL,3,6,3.760541723145676e-08
TS_DEC_COGEN_OIL,3,7,3.75636732781615e-08
TS_DEC_COGEN_OIL,3,8,3.755639524201656e-08
TS_DEC_COGEN_OIL,3,9,3.753044443779741e-08
TS_DEC_COGEN_OIL,3,10,3.754853009368664e-08
TS_DEC_COGEN_OIL,3,11,3.757634387501608e-08
TS_DEC_COGEN_OIL,3,12,3.750296855269813e-08
TS_DEC_COGEN_OIL,4,1,3.756835720400763e-08
TS_DEC_COGEN_OIL,4,2,3.757435202438226e-08
TS_DEC_COGEN_OIL,4,3,3.755450352823102e-08
TS_DEC_COGEN_OIL,4,4,3.755549104674254e-08
TS_DEC_COGEN_OIL,4,5,3.749369592858502e-08
TS_DEC_COGEN_OIL,4,6,3.760404186026192e-08
TS_DEC_COGEN_OIL,4,7,3.756359979849717e-08
TS_DEC_COGEN_OIL,4,8,3.752860268287738e-08
TS_DEC_COGEN_OIL,4,9,3.752981597317257e-08
TS_DEC_COGEN_OIL,4,10,3.754890209187661e-08
TS_DEC_COGEN_OIL,4,11,3.757591107582706e-08
TS_DEC_COGEN_OIL,4,12,3.750340546260072e-08
TS_DEC_COGEN_OIL,5,1,3.756886821691286e-08
TS_DEC_COGEN_OIL,5,2,3.757268072691125e-08
TS_DEC_COGEN_OIL,5,3,3.755289976653157e-08
TS_DEC_COGEN_OIL,5,4,3.755517397169014e-08
TS_DEC_COGEN_OIL,5,5,3.749365499722557e-08
TS_DEC_COGEN_OIL,5,6,3.760291237673976e-08
TS_DEC_COGEN_OIL,5,7,3.756352500507119e-08
TS_DEC_COGEN_OIL,5,8,3.75575040436318e-08
TS_DEC_COGEN_OIL,5,9,3.752918756078934e-08
TS_DEC_COGEN_OIL,5,10,3.754944487324042e-08
TS_DEC_COGEN_OIL,5,11,3.757532685349828e-08
TS_DEC_COGEN_OIL,5,12,3.750363791430814e-08
TS_DEC_COGEN_OIL,6,1,3.756981567585326e-08
TS_DEC_COGEN_OIL,6,2,3.757156782007121e-08
TS_DEC_COGEN_OIL,6,3,3.755166032325218e-08
TS_DEC_COGEN_OIL,6,4,3.755499989275684e-08
TS_DEC_COGEN_OIL,6,5,3.749362384127684e-08
TS_DEC_COGEN_OIL,6,6,3.760192911676601e-08
TS_DEC_COGEN_OIL,6,7,3.756344885881839e-08
TS_DEC_COGEN_OIL,6,8,3.75580840834525e-08
TS_DEC_COGEN_OIL,6,9,3.752855924654335e-08
TS_DEC_COGEN_OIL,6,10,3.755009246472132e-08
TS_DEC_COGEN_OIL,6,11,3.757506115986765e-08
TS_DEC_COGEN_OIL,6,12,3.750427140527561e-08
TS_DEC_COGEN_OIL,7,1,3.757103092435987e-08
TS_DEC_COGEN_OIL,7,2,3.75707860004633e-08
TS_DEC_COGEN_OIL,7,3,3.755063914455766e-08
TS_DEC_COGEN_OIL,7,4,3.755481413912099e-08
TS_DEC_COGEN_OIL,7,5,3.749359045943734e-08
TS_DEC_COGEN_OIL,7,6,3.760093818554519e-08
TS_DEC_COGEN_OIL,7,7,3.75633713048087e-08
TS_DEC_COGEN_OIL,7,8,3.753503691046862e-08
TS_DEC_COGEN_OIL,7,9,3.75279310753934e-08
TS_DEC_COGEN_OIL,7,10,3.755074285788736e-08
TS_DEC_COGEN_OIL,7,11,3.757501293757723e-08
TS_DEC_COGEN_OIL,7,12,3.75051502838885e-08
TS_DEC_COGEN_OIL,8,1,3.757225313241444e-08
TS_DEC_COGEN_OIL,8,2,3.756998422467108e-08
TS_DEC_COGEN_OIL,8,3,3.754961065867593e-08
TS_DEC_COGEN_OIL,8,4,3.755475693740719e-08
TS_DEC_COGEN_OIL,8,5,3.751184532260747e-08
TS_DEC_COGEN_OIL,8,6,3.757925383736014e-08
TS_DEC_COGEN_OIL,8,7,3.756508292239647e-08
TS_DEC_COGEN_OIL,8,8,3.748074323788686e-08
TS_DEC_COGEN_OIL,8,9,3.753512242253073e-08
TS_DEC_COGEN_OIL,8,10,3.755140335904485e-08
TS_DEC_COGEN_OIL,8,11,3.757494161856181e-08
TS_DEC_COGEN_OIL,8,12,3.750603380636799e-08
TS_DEC_COGEN_OIL,9,1,3.757350109890526e-08
TS_DEC_COGEN_OIL,9,2,3.756918687251688e-08
TS_DEC_COGEN_OIL,9,3,3.754859053540141e-08
TS_DEC_COGEN_OIL,9,4,3.758501415044949e-08
TS_DEC_COGEN_OIL,9,5,3.761077168407447e-08
TS_DEC_COGEN_OIL,9,6,3.75550485760551e-08
TS_DEC_COGEN_OIL,9,7,3.758050286837317e-08
TS_DEC_COGEN_OIL,9,8,3.752932464945672e-08
TS_DEC_COGEN_OIL,9,9,3.761390130156553e-08
TS_DEC_COGEN_OIL,9,10,3.755444729966829e-08
