j,h,td,val
TS_DEC_COGEN_GAS,19,2,3.751209362698543e-08
TS_DEC_COGEN_GAS,19,3,3.753762693878183e-08
TS_DEC_COGEN_GAS,19,4,3.755125272653918e-08
TS_DEC_COGEN_GAS,19,5,3.757024950907976e-08
TS_DEC_COGEN_GAS,19,6,3.755186388937935e-08
TS_DEC_COGEN_GAS,19,7,3.750743607836869e-08
TS_DEC_COGEN_GAS,19,8,3.745128158940856e-08
TS_DEC_COGEN_GAS,19,9,3.755195878157749e-08
TS_DEC_COGEN_GAS,19,10,3.750812291668075e-08
TS_DEC_COGEN_GAS,19,11,3.750190841458599e-08
TS_DEC_COGEN_GAS,19,12,3.737300190107752e-08
TS_DEC_COGEN_GAS,20,1,3.748034490545272e-08
TS_DEC_COGEN_GAS,20,2,3.751316620921435e-08
TS_DEC_COGEN_GAS,20,3,3.753884250865952e-08
TS_DEC_COGEN_GAS,20,4,3.755087809522363e-08
TS_DEC_COGEN_GAS,20,5,3.761820555063424e-08
TS_DEC_COGEN_GAS,20,6,3.750767050608709e-08
TS_DEC_COGEN_GAS,20,7,3.750803906599583e-08
TS_DEC_COGEN_GAS,20,8,3.745084548856813e-08
TS_DEC_COGEN_GAS,20,9,3.755291659303588e-08
TS_DEC_COGEN_GAS,20,10,3.750654129651402e-08
TS_DEC_COGEN_GAS,20,11,3.750254795332636e-08
TS_DEC_COGEN_GAS,20,12,3.736657451714827e-08
TS_DEC_COGEN_GAS,21,1,3.747782694601626e-08
TS_DEC_COGEN_GAS,21,2,3.751384631271493e-08
TS_DEC_COGEN_GAS,21,3,3.75398012909803e-08
TS_DEC_COGEN_GAS,21,4,3.755490821424066e-08
TS_DEC_COGEN_GAS,21,5,3.76180245320193e-08
TS_DEC_COGEN_GAS,21,6,3.750719229179343e-08
TS_DEC_COGEN_GAS,21,7,3.750864509980418e-08
TS_DEC_COGEN_GAS,21,8,3.745039491421484e-08
TS_DEC_COGEN_GAS,21,9,3.755387334003135e-08
TS_DEC_COGEN_GAS,21,10,3.750484034248151e-08
TS_DEC_COGEN_GAS,21,11,3.750291364789883e-08
TS_DEC_COGEN_GAS,21,12,3.735994955117465e-08
TS_DEC_COGEN_GAS,22,1,3.747503043147553e-08
TS_DEC_COGEN_GAS,22,2,3.751420711732045e-08
TS_DEC_COGEN_GAS,22,3,3.754055042842332e-08
TS_DEC_COGEN_GAS,22,4,3.755491245766905e-08
TS_DEC_COGEN_GAS,22,5,3.761784161481219e-08
TS_DEC_COGEN_GAS,22,6,3.750669623842178e-08
TS_DEC_COGEN_GAS,22,7,3.750925421571977e-08
TS_DEC_COGEN_GAS,22,8,3.744993645152334e-08
TS_DEC_COGEN_GAS,22,9,3.755482894198905e-08
TS_DEC_COGEN_GAS,22,10,3.750310072963151e-08
TS_DEC_COGEN_GAS,22,11,3.750305157457825e-08
TS_DEC_COGEN_GAS,22,12,3.735319302222592e-08
TS_DEC_COGEN_GAS,23,1,3.747216252663309e-08
TS_DEC_COGEN_GAS,23,2,3.751452789868579e-08
TS_DEC_COGEN_GAS,23,3,3.754126919809194e-08
TS_DEC_COGEN_GAS,23,4,3.754562684618441e-08
TS_DEC_COGEN_GAS,23,5,3.761767509038956e-08
TS_DEC_COGEN_GAS,23,6,3.746749893706207e-08
TS_DEC_COGEN_GAS,23,7,3.750986648436654e-08
TS_DEC_COGEN_GAS,23,8,3.744948275497104e-08
TS_DEC_COGEN_GAS,23,9,3.75557833128318e-08
TS_DEC_COGEN_GAS,23,10,3.750147742908256e-08
TS_DEC_COGEN_GAS,23,11,3.750316585455079e-08
TS_DEC_COGEN_GAS,23,12,3.734651045310926e-08
TS_DEC_COGEN_GAS,24,1,3.746962030316704e-08
TS_DEC_COGEN_GAS,24,2,3.7585648552572e-08
TS_DEC_COGEN_GAS,24,3,3.757964080799078e-08
TS_DEC_COGEN_GAS,24,4,3.754416726137815e-08
TS_DEC_COGEN_GAS,24,5,3.761752498857036e-08
TS_DEC_COGEN_GAS,24,6,3.746876764736945e-08
TS_DEC_COGEN_GAS,24,7,3.751048190356082e-08
TS_DEC_COGEN_GAS,24,8,3.744903376229423e-08
TS_DEC_COGEN_GAS,24,9,3.755673636740059e-08
TS_DEC_COGEN_GAS,24,10,3.749997007666808e-08
TS_DEC_COGEN_GAS,24,11,3.750359903581604e-08
TS_DEC_COGEN_GAS,24,12,3.734028062061262e-08
TS_DEC_COGEN_OIL,1,1,3.727797537778589e-08
TS_DEC_COGEN_OIL,1,2,3.726603969954735e-08
TS_DEC_COGEN_OIL,1,3,3.728536273740539e-08
TS_DEC_COGEN_OIL,1,4,3.728688408506573e-08
TS_DEC_COGEN_OIL,1,5,3.735135059347424e-08
TS_DEC_COGEN_OIL,1,6,3.723616425403253e-08
TS_DEC_COGEN_OIL,1,7,3.727985318510478e-08
TS_DEC_COGEN_OIL,1,8,3.728832105216445e-08
TS_DEC_COGEN_OIL,1,9,3.73118240176193e-08
TS_DEC_COGEN_OIL,1,10,3.72960546268619e-08
TS_DEC_COGEN_OIL,1,11,3.726697778440122e-08
TS_DEC_COGEN_OIL,1,12,3.734176284771579e-08
TS_DEC_COGEN_OIL,2,1,3.727698722325258e-08
TS_DEC_COGEN_OIL,2,2,3.72669799718367e-08
TS_DEC_COGEN_OIL,2,3,3.728651092266963e-08
TS_DEC_COGEN_OIL,2,4,3.728716590280707e-08
TS_DEC_COGEN_OIL,2,5,3.735117922467537e-08
TS_DEC_COGEN_OIL,2,6,3.723726474931235e-08
TS_DEC_COGEN_OIL,2,7,3.727992345667926e-08
TS_DEC_COGEN_OIL,2,8,3.728777940346326e-08
TS_DEC_COGEN_OIL,2,9,3.731244998327502e-08
TS_DEC_COGEN_OIL,2,10,3.729552151934279e-08
TS_DEC_COGEN_OIL,2,11,3.726714414247844e-08
TS_DEC_COGEN_OIL,2,12,3.734108093837316e-08
TS_DEC_COGEN_OIL,3,1,3.727606171236226e-08
TS_DEC_COGEN_OIL,3,2,3.726802954805108e-08
TS_DEC_COGEN_OIL,3,3,3.728772399980729e-08
TS_DEC_COGEN_OIL,3,4,3.72875797602218e-08
TS_DEC_COGEN_OIL,3,5,3.734964809479585e-08
TS_DEC_COGEN_OIL,3,6,3.723849240349401e-08
TS_DEC_COGEN_OIL,3,7,3.727999514222785e-08
TS_DEC_COGEN_OIL,3,8,3.728723742686376e-08
TS_DEC_COGEN_OIL,3,9,3.731307601122662e-08
TS_DEC_COGEN_OIL,3,10,3.729506604625916e-08
TS_DEC_COGEN_OIL,3,11,3.726739125487944e-08
TS_DEC_COGEN_OIL,3,12,3.734045908190974e-08
TS_DEC_COGEN_OIL,4,1,3.727533521561525e-08
TS_DEC_COGEN_OIL,4,2,3.726937224268671e-08
TS_DEC_COGEN_OIL,4,3,3.7289120154863e-08
TS_DEC_COGEN_OIL,4,4,3.728813731135841e-08
TS_DEC_COGEN_OIL,4,5,3.73497064250506e-08
TS_DEC_COGEN_OIL,4,6,3.723985884700732e-08
TS_DEC_COGEN_OIL,4,7,3.728006825158123e-08
TS_DEC_COGEN_OIL,4,8,3.731491070808199e-08
TS_DEC_COGEN_OIL,4,9,3.731370205388611e-08
TS_DEC_COGEN_OIL,4,10,3.729469572647175e-08
TS_DEC_COGEN_OIL,4,11,3.726782168180699e-08
TS_DEC_COGEN_OIL,4,12,3.734002343845863e-08
TS_DEC_COGEN_OIL,5,1,3.727482686793306e-08
TS_DEC_COGEN_OIL,5,2,3.727103453370043e-08
TS_DEC_COGEN_OIL,5,3,3.729071639773389e-08
TS_DEC_COGEN_OIL,5,4,3.728845288159579e-08
TS_DEC_COGEN_OIL,5,5,3.734974725158465e-08
TS_DEC_COGEN_OIL,5,6,3.724098104884812e-08
TS_DEC_COGEN_OIL,5,7,3.728014266827068e-08
TS_DEC_COGEN_OIL,5,8,3.728613395097833e-08
TS_DEC_COGEN_OIL,5,9,3.731432805849857e-08
TS_DEC_COGEN_OIL,5,10,3.729415540283163e-08
TS_DEC_COGEN_OIL,5,11,3.72684027124106e-08
TS_DEC_COGEN_OIL,5,12,3.7339791663312e-08
TS_DEC_COGEN_OIL,6,1,3.727388437496219e-08
TS_DEC_COGEN_OIL,6,2,3.727214149795045e-08
TS_DEC_COGEN_OIL,6,3,3.729195009253948e-08
TS_DEC_COGEN_OIL,6,4,3.728862613586629e-08
TS_DEC_COGEN_OIL,6,5,3.734977832777675e-08
TS_DEC_COGEN_OIL,6,6,3.724195800648509e-08
TS_DEC_COGEN_OIL,6,7,3.728021843116653e-08
TS_DEC_COGEN_OIL,6,8,3.728555671450465e-08
TS_DEC_COGEN_OIL,6,9,3.731495397932761e-08
TS_DEC_COGEN_OIL,6,10,3.729351075729914e-08
TS_DEC_COGEN_OIL,6,11,3.726866695849072e-08
TS_DEC_COGEN_OIL,6,12,3.733916002586946e-08
TS_DEC_COGEN_OIL,7,1,3.727267554245909e-08
TS_DEC_COGEN_OIL,7,2,3.727291916906033e-08
TS_DEC_COGEN_OIL,7,3,3.729296657589997e-08
TS_DEC_COGEN_OIL,7,4,3.7288811010719e-08
TS_DEC_COGEN_OIL,7,5,3.734981162420145e-08
TS_DEC_COGEN_OIL,7,6,3.724294262070528e-08
TS_DEC_COGEN_OIL,7,7,3.728029559496509e-08
TS_DEC_COGEN_OIL,7,8,3.73085016616876e-08
TS_DEC_COGEN_OIL,7,9,3.731557977160246e-08
TS_DEC_COGEN_OIL,7,10,3.729286333776253e-08
TS_DEC_COGEN_OIL,7,11,3.726871491832798e-08
TS_DEC_COGEN_OIL,7,12,3.733828374234021e-08
TS_DEC_COGEN_OIL,8,1,3.727145983979374e-08
TS_DEC_COGEN_OIL,8,2,3.727371671289299e-08
TS_DEC_COGEN_OIL,8,3,3.729399037014583e-08
TS_DEC_COGEN_OIL,8,4,3.728886794207852e-08
TS_DEC_COGEN_OIL,8,5,3.733160937141827e-08
TS_DEC_COGEN_OIL,8,6,3.726449741450818e-08
TS_DEC_COGEN_OIL,8,7,3.727859263905491e-08
TS_DEC_COGEN_OIL,8,8,3.736262891056403e-08
TS_DEC_COGEN_OIL,8,9,3.730841649405958e-08
TS_DEC_COGEN_OIL,8,10,3.729220587176635e-08
TS_DEC_COGEN_OIL,8,11,3.726878584933116e-08
TS_DEC_COGEN_OIL,8,12,3.733740285626941e-08
TS_DEC_COGEN_OIL,9,1,3.727021857027066e-08
TS_DEC_COGEN_OIL,9,2,3.727450987897817e-08
TS_DEC_COGEN_OIL,9,3,3.729500587691969e-08
TS_DEC_COGEN_OIL,9,4,3.725876989704377e-08
TS_DEC_COGEN_OIL,9,5,3.72331733426352e-08
TS_DEC_COGEN_OIL,9,6,3.728857768310498e-08
TS_DEC_COGEN_OIL,9,7,3.726325539507465e-08
TS_DEC_COGEN_OIL,9,8,3.731419149389895e-08
TS_DEC_COGEN_OIL,9,9,3.723006487960225e-08
TS_DEC_COGEN_OIL,9,10,3.72891761182807e-08
TS_DEC_COGEN_OIL,9,11,3.72688637278036e-08
TS_DEC_COGEN_OIL,9,12,3.733649997427762e-08
TS_DEC_COGEN_OIL,10,1,3.726895485874856e-08
TS_DEC_COGEN_OIL,10,2,3.727086733122454e-08
TS_DEC_COGEN_OIL,10,3,3.724449293095302e-08
TS_DEC_COGEN_OIL,10,4,3.7195587567975e-08
TS_DEC_COGEN_OIL,10,5,3.712203187300977e-08
TS_DEC_COGEN_OIL,10,6,3.72549672921233e-08
TS_DEC_COGEN_OIL,10,7,3.722969808160674e-08
TS_DEC_COGEN_OIL,10,8,3.723530979210997e-08
TS_DEC_COGEN_OIL,10,9,3.717023398601597e-08
TS_DEC_COGEN_OIL,10,10,3.726611989485819e-08
TS_DEC_COGEN_OIL,10,11,3.726603984131356e-08
TS_DEC_COGEN_OIL,10,12,3.733252604753304e-08
TS_DEC_COGEN_OIL,11,1,3.726497835964453e-08
TS_DEC_COGEN_OIL,11,2,3.724186922533658e-08
TS_DEC_COGEN_OIL,11,3,3.718140834360965e-08
TS_DEC_COGEN_OIL,11,4,3.713821385658542e-08
TS_DEC_COGEN_OIL,11,5,3.703461466807544e-08
TS_DEC_COGEN_OIL,11,6,3.723014510687165e-08
TS_DEC_COGEN_OIL,11,7,3.720069843585015e-08
TS_DEC_COGEN_OIL,11,8,3.71537843965515e-08
TS_DEC_COGEN_OIL,11,9,3.712565612141787e-08
TS_DEC_COGEN_OIL,11,10,3.721440690260868e-08
TS_DEC_COGEN_OIL,11,11,3.724776715099166e-08
TS_DEC_COGEN_OIL,11,12,3.730311183530875e-08
TS_DEC_COGEN_OIL,12,1,3.725837463625773e-08
TS_DEC_COGEN_OIL,12,2,3.720118724156067e-08
TS_DEC_COGEN_OIL,12,3,3.715116854714023e-08
TS_DEC_COGEN_OIL,12,4,3.711861875502105e-08
TS_DEC_COGEN_OIL,12,5,3.698766406293027e-08
TS_DEC_COGEN_OIL,12,6,3.724199105579978e-08
TS_DEC_COGEN_OIL,12,7,3.719616402989465e-08
TS_DEC_COGEN_OIL,12,8,3.709247092781621e-08
TS_DEC_COGEN_OIL,12,9,3.710218438624736e-08
TS_DEC_COGEN_OIL,12,10,3.718290861931797e-08
TS_DEC_COGEN_OIL,12,11,3.723355282772397e-08
TS_DEC_COGEN_OIL,12,12,3.728859440859214e-08
TS_DEC_COGEN_OIL,13,1,3.72512288605653e-08
TS_DEC_COGEN_OIL,13,2,3.717879306133438e-08
TS_DEC_COGEN_OIL,13,3,3.714202050842771e-08
TS_DEC_COGEN_OIL,13,4,3.713058705588652e-08
TS_DEC_COGEN_OIL,13,5,3.696821398696747e-08
TS_DEC_COGEN_OIL,13,6,3.724607880243063e-08
TS_DEC_COGEN_OIL,13,7,3.719630571230291e-08
TS_DEC_COGEN_OIL,13,8,3.710916975994414e-08
TS_DEC_COGEN_OIL,13,9,3.71041544622035e-08
TS_DEC_COGEN_OIL,13,10,3.713404026299765e-08
TS_DEC_COGEN_OIL,13,11,3.72297497045193e-08
TS_DEC_COGEN_OIL,13,12,3.729566590545312e-08
TS_DEC_COGEN_OIL,14,1,3.725285112026323e-08
TS_DEC_COGEN_OIL,14,2,3.718157616703185e-08
TS_DEC_COGEN_OIL,14,3,3.714857733235578e-08
TS_DEC_COGEN_OIL,14,4,3.716171592683147e-08
TS_DEC_COGEN_OIL,14,5,3.700441817864895e-08
TS_DEC_COGEN_OIL,14,6,3.725928144530263e-08
TS_DEC_COGEN_OIL,14,7,3.721932847944866e-08
TS_DEC_COGEN_OIL,14,8,3.712666420207939e-08
TS_DEC_COGEN_OIL,14,9,3.712347880862749e-08
TS_DEC_COGEN_OIL,14,10,3.71506194108338e-08
TS_DEC_COGEN_OIL,14,11,3.723110887135552e-08
TS_DEC_COGEN_OIL,14,12,3.731662200710237e-08
TS_DEC_COGEN_OIL,15,1,3.725565174372352e-08
TS_DEC_COGEN_OIL,15,2,3.721811384609972e-08
TS_DEC_COGEN_OIL,15,3,3.717079243501259e-08
TS_DEC_COGEN_OIL,15,4,3.720490880526899e-08
TS_DEC_COGEN_OIL,15,5,3.709194749481096e-08
TS_DEC_COGEN_OIL,15,6,3.726470111563377e-08
TS_DEC_COGEN_OIL,15,7,3.723884711040591e-08
TS_DEC_COGEN_OIL,15,8,3.721164366734362e-08
TS_DEC_COGEN_OIL,15,9,3.716528355028575e-08
TS_DEC_COGEN_OIL,15,10,3.719875128311278e-08
TS_DEC_COGEN_OIL,15,11,3.725155301169706e-08
TS_DEC_COGEN_OIL,15,12,3.720834983286626e-08
TS_DEC_COGEN_OIL,16,1,3.72591171282936e-08
TS_DEC_COGEN_OIL,16,2,3.725647777386035e-08
TS_DEC_COGEN_OIL,16,3,3.721333336303432e-08
TS_DEC_COGEN_OIL,16,4,3.725747872574012e-08
TS_DEC_COGEN_OIL,16,5,3.721467236229728e-08
TS_DEC_COGEN_OIL,16,6,3.728170262532584e-08
TS_DEC_COGEN_OIL,16,7,3.726436848743863e-08
TS_DEC_COGEN_OIL,16,8,3.728127498855531e-08
TS_DEC_COGEN_OIL,16,9,3.722093480813736e-08
TS_DEC_COGEN_OIL,16,10,3.725942825210098e-08
TS_DEC_COGEN_OIL,16,11,3.726866621073004e-08
TS_DEC_COGEN_OIL,16,12,3.720398341831314e-08
TS_DEC_COGEN_OIL,17,1,3.725999545508993e-08
TS_DEC_COGEN_OIL,17,2,3.727611335550874e-08
TS_DEC_COGEN_OIL,17,3,3.726371977986815e-08
TS_DEC_COGEN_OIL,17,4,3.730540900648497e-08
TS_DEC_COGEN_OIL,17,5,3.730766031002072e-08
TS_DEC_COGEN_OIL,17,6,3.729895366141199e-08
TS_DEC_COGEN_OIL,17,7,3.728647172467162e-08
TS_DEC_COGEN_OIL,17,8,3.734862553729093e-08
TS_DEC_COGEN_OIL,17,9,3.728639582988258e-08
TS_DEC_COGEN_OIL,17,10,3.728602075944482e-08
TS_DEC_COGEN_OIL,17,11,3.727004007302546e-08
TS_DEC_COGEN_OIL,17,12,3.719712041364173e-08
TS_DEC_COGEN_OIL,18,1,3.725865169994026e-08
TS_DEC_COGEN_OIL,18,2,3.72825469450148e-08
TS_DEC_COGEN_OIL,18,3,3.730438513759348e-08
TS_DEC_COGEN_OIL,18,4,3.731746532539679e-08
TS_DEC_COGEN_OIL,18,5,3.735014813001178e-08
TS_DEC_COGEN_OIL,18,6,3.730675157981023e-08
TS_DEC_COGEN_OIL,18,7,3.728111686322329e-08
TS_DEC_COGEN_OIL,18,8,3.736707602067888e-08
TS_DEC_COGEN_OIL,18,9,3.732224795845205e-08
TS_DEC_COGEN_OIL,18,10,3.728528227955838e-08
TS_DEC_COGEN_OIL,18,11,3.727023814524442e-08
TS_DEC_COGEN_OIL,18,12,3.719285027821003e-08
TS_DEC_COGEN_OIL,19,1,3.725724755244259e-08
TS_DEC_COGEN_OIL,19,2,3.728345991620576e-08
TS_DEC_COGEN_OIL,19,3,3.730540540147378e-08
TS_DEC_COGEN_OIL,19,4,3.731667747454161e-08
TS_DEC_COGEN_OIL,19,5,3.735343623051993e-08
TS_DEC_COGEN_OIL,19,6,3.730702622571683e-08
TS_DEC_COGEN_OIL,19,7,3.728118998896846e-08
TS_DEC_COGEN_OIL,19,8,3.727711528162039e-08
TS_DEC_COGEN_OIL,19,9,3.732283479205636e-08
TS_DEC_COGEN_OIL,19,10,3.72844977043795e-08
TS_DEC_COGEN_OIL,19,11,3.72704225790149e-08
TS_DEC_COGEN_OIL,19,12,3.718629573685787e-08
TS_DEC_COGEN_OIL,20,1,3.725575109929232e-08
TS_DEC_COGEN_OIL,20,2,3.728429076126919e-08
TS_DEC_COGEN_OIL,20,3,3.730636800069612e-08
TS_DEC_COGEN_OIL,20,4,3.731645117442114e-08
TS_DEC_COGEN_OIL,20,5,3.736999759180769e-08
TS_DEC_COGEN_OIL,20,6,3.728120798833558e-08
TS_DEC_COGEN_OIL,20,7,3.728126457224387e-08
TS_DEC_COGEN_OIL,20,8,3.72763777670415e-08
TS_DEC_COGEN_OIL,20,9,3.732342148196661e-08
TS_DEC_COGEN_OIL,20,10,3.728365115095454e-08
TS_DEC_COGEN_OIL,20,11,3.727056021019163e-08
TS_DEC_COGEN_OIL,20,12,3.717946787929177e-08
TS_DEC_COGEN_OIL,21,1,3.725409642354355e-08
TS_DEC_COGEN_OIL,21,2,3.728495215393732e-08
TS_DEC_COGEN_OIL,21,3,3.730721677945959e-08
TS_DEC_COGEN_OIL,21,4,3.731852561769943e-08
TS_DEC_COGEN_OIL,21,5,3.736999987298092e-08
TS_DEC_COGEN_OIL,21,6,3.728122744227003e-08
TS_DEC_COGEN_OIL,21,7,3.728134062388478e-08
TS_DEC_COGEN_OIL,21,8,3.727562522742288e-08
TS_DEC_COGEN_OIL,21,9,3.73240079784806e-08
TS_DEC_COGEN_OIL,21,10,3.728275145707957e-08
TS_DEC_COGEN_OIL,21,11,3.727058074909397e-08
TS_DEC_COGEN_OIL,21,12,3.717231963578749e-08
TS_DEC_COGEN_OIL,22,1,3.725230600476122e-08
TS_DEC_COGEN_OIL,22,2,3.72854755451974e-08
TS_DEC_COGEN_OIL,22,3,3.73079719593104e-08
TS_DEC_COGEN_OIL,22,4,3.731851372067784e-08
TS_DEC_COGEN_OIL,22,5,3.737000246389716e-08
TS_DEC_COGEN_OIL,22,6,3.728124136724604e-08
TS_DEC_COGEN_OIL,22,7,3.728141816667468e-08
TS_DEC_COGEN_OIL,22,8,3.727486021192035e-08
TS_DEC_COGEN_OIL,22,9,3.732459423632273e-08
TS_DEC_COGEN_OIL,22,10,3.728183307418495e-08
TS_DEC_COGEN_OIL,22,11,3.727050393734263e-08
TS_DEC_COGEN_OIL,22,12,3.716488913469798e-08
TS_DEC_COGEN_OIL,23,1,3.725046778017456e-08
TS_DEC_COGEN_OIL,23,2,3.728598037483666e-08
TS_DEC_COGEN_OIL,23,3,3.73087103607599e-08
TS_DEC_COGEN_OIL,23,4,3.731366503804826e-08
TS_DEC_COGEN_OIL,23,5,3.737001320696849e-08
TS_DEC_COGEN_OIL,23,6,3.725887715052565e-08
TS_DEC_COGEN_OIL,23,7,3.728149723849627e-08
TS_DEC_COGEN_OIL,23,8,3.727408786815135e-08
TS_DEC_COGEN_OIL,23,9,3.732518020785587e-08
TS_DEC_COGEN_OIL,23,10,3.728096226867358e-08
TS_DEC_COGEN_OIL,23,11,3.727041718834306e-08
TS_DEC_COGEN_OIL,23,12,3.715727902642147e-08
TS_DEC_COGEN_OIL,24,1,3.724875098470996e-08
TS_DEC_COGEN_OIL,24,2,3.732898476160094e-08
TS_DEC_COGEN_OIL,24,3,3.733015632528285e-08
TS_DEC_COGEN_OIL,24,4,3.731285660267124e-08
TS_DEC_COGEN_OIL,24,5,3.73700321247836e-08
TS_DEC_COGEN_OIL,24,6,3.725992812328729e-08
TS_DEC_COGEN_OIL,24,7,3.728157784673228e-08
TS_DEC_COGEN_OIL,24,8,3.727330788995581e-08
TS_DEC_COGEN_OIL,24,9,3.732576584582573e-08
TS_DEC_COGEN_OIL,24,10,3.728013877151085e-08
TS_DEC_COGEN_OIL,24,11,3.727046718759171e-08
TS_DEC_COGEN_OIL,24,12,3.714967076476827e-08
TS_DEC_DIRECT_ELEC,1,1,3.694346833921144e-08
TS_DEC_DIRECT_ELEC,1,2,3.833016932691552e-08
TS_DEC_DIRECT_ELEC,1,3,3.79552525546018e-08
TS_DEC_DIRECT_ELEC,1,4,3.814295417672862e-08
TS_DEC_DIRECT_ELEC,1,5,3.802571283414999e-08
TS_DEC_DIRECT_ELEC,1,6,3.813165162652596e-08
TS_DEC_DIRECT_ELEC,1,7,3.789066524626594e-08
TS_DEC_DIRECT_ELEC,1,8,3.813779464219432e-08
TS_DEC_DIRECT_ELEC,1,9,3.784283472077764e-08
TS_DEC_DIRECT_ELEC,1,10,3.739671256532312e-08
TS_DEC_DIRECT_ELEC,1,11,3.799809693254958e-08
TS_DEC_DIRECT_ELEC,1,12,3.620703138601532e-08
TS_DEC_DIRECT_ELEC,2,1,3.702298175408131e-08
TS_DEC_DIRECT_ELEC,2,2,3.833686052378781e-08
TS_DEC_DIRECT_ELEC,2,3,3.796264361397142e-08
TS_DEC_DIRECT_ELEC,2,4,3.816174890495524e-08
TS_DEC_DIRECT_ELEC,2,5,3.80294602298475e-08
TS_DEC_DIRECT_ELEC,2,6,3.815425402222464e-08
TS_DEC_DIRECT_ELEC,2,7,3.788540954781686e-08
TS_DEC_DIRECT_ELEC,2,8,3.813903812434195e-08
TS_DEC_DIRECT_ELEC,2,9,3.784048133751348e-08
TS_DEC_DIRECT_ELEC,2,10,3.743999794002783e-08
TS_DEC_DIRECT_ELEC,2,11,3.799076121727765e-08
TS_DEC_DIRECT_ELEC,2,12,3.635167083024094e-08
TS_DEC_DIRECT_ELEC,3,1,3.712636691750965e-08
TS_DEC_DIRECT_ELEC,3,2,3.838677922764935e-08
TS_DEC_DIRECT_ELEC,3,3,3.799765047744965e-08
TS_DEC_DIRECT_ELEC,3,4,3.823101769641787e-08
TS_DEC_DIRECT_ELEC,3,5,3.804420731841096e-08
TS_DEC_DIRECT_ELEC,3,6,3.822714306869586e-08
TS_DEC_DIRECT_ELEC,3,7,3.787993872147128e-08
TS_DEC_DIRECT_ELEC,3,8,3.81430131655227e-08
TS_DEC_DIRECT_ELEC,3,9,3.783809029001792e-08
TS_DEC_DIRECT_ELEC,3,10,3.751451509215749e-08
TS_DEC_DIRECT_ELEC,3,11,3.801309176878198e-08
TS_DEC_DIRECT_ELEC,3,12,3.650486587737172e-08
TS_DEC_DIRECT_ELEC,4,1,3.730748253688366e-08
TS_DEC_DIRECT_ELEC,4,2,3.855209293264363e-08
TS_DEC_DIRECT_ELEC,4,3,3.810628891040758e-08
TS_DEC_DIRECT_ELEC,4,4,3.835550241001146e-08
TS_DEC_DIRECT_ELEC,4,5,3.805486578400837e-08
TS_DEC_DIRECT_ELEC,4,6,3.835504647606567e-08
TS_DEC_DIRECT_ELEC,4,7,3.787423806640826e-08
TS_DEC_DIRECT_ELEC,4,8,3.814474142687929e-08
TS_DEC_DIRECT_ELEC,4,9,3.783566031094501e-08
TS_DEC_DIRECT_ELEC,4,10,3.762358061496525e-08
TS_DEC_DIRECT_ELEC,4,11,3.810486901615068e-08
TS_DEC_DIRECT_ELEC,4,12,3.671926987727829e-08
TS_DEC_DIRECT_ELEC,5,1,3.757588611543646e-08
TS_DEC_DIRECT_ELEC,5,2,3.884424142920877e-08
TS_DEC_DIRECT_ELEC,5,3,3.829564986599877e-08
TS_DEC_DIRECT_ELEC,5,4,3.838459280381175e-08
TS_DEC_DIRECT_ELEC,5,5,3.805816301845904e-08
TS_DEC_DIRECT_ELEC,5,6,3.838824820226984e-08
TS_DEC_DIRECT_ELEC,5,7,3.786824244703591e-08
TS_DEC_DIRECT_ELEC,5,8,3.815177643237675e-08
TS_DEC_DIRECT_ELEC,5,9,3.783318803363524e-08
TS_DEC_DIRECT_ELEC,5,10,3.766918187432984e-08
TS_DEC_DIRECT_ELEC,5,11,3.82535230571368e-08
TS_DEC_DIRECT_ELEC,5,12,3.700619661073601e-08
TS_DEC_DIRECT_ELEC,6,1,3.768218445281898e-08
TS_DEC_DIRECT_ELEC,6,2,3.891888323996841e-08
TS_DEC_DIRECT_ELEC,6,3,3.834643911931531e-08
TS_DEC_DIRECT_ELEC,6,4,3.835707668394953e-08
TS_DEC_DIRECT_ELEC,6,5,3.805710376807469e-08
TS_DEC_DIRECT_ELEC,6,6,3.836529277494305e-08
TS_DEC_DIRECT_ELEC,6,7,3.786194508096493e-08
TS_DEC_DIRECT_ELEC,6,8,3.815054260406521e-08
TS_DEC_DIRECT_ELEC,6,9,3.783067273870693e-08
TS_DEC_DIRECT_ELEC,6,10,3.767669540790092e-08
TS_DEC_DIRECT_ELEC,6,11,3.827670377033157e-08
TS_DEC_DIRECT_ELEC,6,12,3.713969584654985e-08
TS_DEC_DIRECT_ELEC,7,1,3.769083011438636e-08
TS_DEC_DIRECT_ELEC,7,2,3.886427701768062e-08
TS_DEC_DIRECT_ELEC,7,3,3.831502182578288e-08
TS_DEC_DIRECT_ELEC,7,4,3.833312560313733e-08
TS_DEC_DIRECT_ELEC,7,5,3.80563311131566e-08
TS_DEC_DIRECT_ELEC,7,6,3.834599694611262e-08
TS_DEC_DIRECT_ELEC,7,7,3.785534332013143e-08
TS_DEC_DIRECT_ELEC,7,8,3.814555277157901e-08
TS_DEC_DIRECT_ELEC,7,9,3.782811397481348e-08
TS_DEC_DIRECT_ELEC,7,10,3.76854435057044e-08
TS_DEC_DIRECT_ELEC,7,11,3.821324841855593e-08
TS_DEC_DIRECT_ELEC,7,12,3.717947223045258e-08
TS_DEC_DIRECT_ELEC,8,1,3.770231276568263e-08
TS_DEC_DIRECT_ELEC,8,2,3.881819425367884e-08
