p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948442922868473,17,1,0.023226134840402785,23.226134840402786
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730789950056,10,1,0.02279730789950056,22.79730789950056
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625907140268331,35,1,0.018931163257909518,18.931163257909517
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008386401665916,36,1,0.008356628893516434,8.356628893516435
HEAT_LOW_T_DHN,GERMANY,11,6,0.286575927807001,15,1,0.019105061853800065,19.105061853800066
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005338758623264,38,1,0.010540365154271748,10.540365154271747
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899997046436,57,1,0.009569999994818309,9.569999994818309
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109642651395,23,1,0.009687433228919108,9.687433228919108
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893161055278064,26,1,0.014973696366454091,14.97369636645409
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963828772549,34,1,0.022802834790507497,22.802834790507497
HEAT_LOW_T_DHN,GERMANY,11,12,1.004969400911725,47,1,0.02138232767897287,21.38232767897287
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554829396798845,27,1,0.020573442210366093,20.573442210366093
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682213591138,17,1,0.023227542432889048,23.22754243288905
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868949959638,10,1,0.022798689499596382,22.79868949959638
HEAT_LOW_T_DHN,GERMANY,12,4,0.662630869469704,35,1,0.018932310556277254,18.932310556277255
HEAT_LOW_T_DHN,GERMANY,12,5,0.30085687211307,36,1,0.008357135336474166,8.357135336474165
HEAT_LOW_T_DHN,GERMANY,12,6,0.2865932953720137,15,1,0.019106219691467582,19.106219691467583
HEAT_LOW_T_DHN,GERMANY,12,7,0.4005581496607295,38,1,0.01054100393844025,10.54100393844025
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230581695134,57,1,0.009570579967886201,9.570579967886202
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244674146963,23,1,0.0096880203223781,9.688020322378101
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893396995383059,26,1,0.01497460382839638,14.974603828396381
HEAT_LOW_T_DHN,GERMANY,12,11,0.775296383151382,34,1,0.022802834798570062,22.80283479857006
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030305905833,47,1,0.02138362352991134,21.38362352991134
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555166040486689,27,1,0.020574689038839588,20.574689038839587
HEAT_LOW_T_DHN,GERMANY,13,2,0.3948921518810702,17,1,0.023228950110651188,23.228950110651187
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007118585758,10,1,0.022800071185857577,22.80007118585758
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626710273494077,35,1,0.018933457924268794,18.933457924268794
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008751051699627,36,1,0.00835764181027674,8.357641810276741
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866106639911832,15,1,0.019107377599412213,19.107377599412214
HEAT_LOW_T_DHN,GERMANY,13,7,0.4005824249298189,38,1,0.010541642761311023,10.541642761311023
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561188416183,57,1,0.009571159979677514,9.571159979677514
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379713825184,23,1,0.009688607451413844,9.688607451413844
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632949802787,26,1,0.014975511345395336,14.975511345395336
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831457581,34,1,0.02280283479840465,22.80283479840465
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091214591963,47,1,0.02138491945940347,21.38491945940347
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555502704608716,27,1,0.020575935942995244,20.575935942995244
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949160838539961,17,1,0.023230357873764478,23.23035787376448
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145295965156,10,1,0.02280145295965156,22.80145295965156
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627111876976473,35,1,0.01893460536278992,18.93460536278992
HEAT_LOW_T_DHN,GERMANY,14,5,0.300893339335156,36,1,0.008358148314865444,8.358148314865444
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866280336642943,15,1,0.019108535577619618,19.10853557761962
HEAT_LOW_T_DHN,GERMANY,14,7,0.400606701669711,38,1,0.010542281622887131,10.542281622887131
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891815205715,57,1,0.009571740026676693,9.571740026676693
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514761686567,23,1,0.009689194616028551,9.689194616028551
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868918534786,26,1,0.014976418917441484,14.976418917441483
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831435715,34,1,0.02280283479834034,22.80283479834034
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152126971237,47,1,0.021386215467473126,21.386215467473125
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555839389160668,27,1,0.02057718292281729,20.57718292281729
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400172774141,17,1,0.023231765722200832,23.231765722200834
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283479535102,10,1,0.022802834795351022,22.80283479535102
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627513504824927,35,1,0.01893575287092836,18.93575287092836
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009115746086972,36,1,0.008358654850241589,8.358654850241589
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866454043921591,15,1,0.01910969362614394,19.10969362614394
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006309798805183,38,1,0.010542920523171535,10.542920523171535
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222462078733,57,1,0.009572320108910057,9.572320108910057
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649817731616,23,1,0.009689781816224418,9.689781816224418
HEAT_LOW_T_DHN,GERMANY,15,10,0.389410490158663,26,1,0.014977326544563963,14.977326544563962
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831497806,34,1,0.022802834798522957,22.80283479852296
HEAT_LOW_T_DHN,GERMANY,15,12,1.005213043037361,47,1,0.021387511553986403,21.387511553986403
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556176094147126,27,1,0.02057842997832269,20.57842997832269
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639521521356,17,1,0.023233173656007976,23.233173656007978
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673017323,10,1,0.02280421673017323,22.80421673017323
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627915157021966,35,1,0.01893690044863419,18.936900448634187
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009298109888571,36,1,0.008359161416357142,8.359161416357141
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866627761730387,15,1,0.019110851744869248,19.110851744869247
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006552595623502,38,1,0.010543559462167111,10.543559462167112
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553129042971,57,1,0.009572900226391177,9.572900226391177
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784881960839,23,1,0.009690369052003649,9.690369052003648
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340898943774,26,1,0.014978234226706823,14.978234226706823
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831607425,34,1,0.022802834798845366,22.802834798845367
HEAT_LOW_T_DHN,GERMANY,16,12,1.005273962804195,47,1,0.02138880771923819,21.38880771923819
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556512819548286,27,1,0.020579677109438095,20.579677109438094
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949878884754398,17,1,0.023234581675025873,23.234581675025872
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875456771,10,1,0.02280559875456771,22.80559875456771
HEAT_LOW_T_DHN,GERMANY,17,4,0.6628316834186283,35,1,0.018938048097675093,18.938048097675093
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009480486600267,36,1,0.008359668018334076,8.359668018334077
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866801490067917,15,1,0.01911200993378611,19.11200993378611
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006795407153139,38,1,0.010544198439876681,10.54419843987668
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883816164603,57,1,0.009573480379236145,9.573480379236145
HEAT_LOW_T_DHN,GERMANY,17,9,0.222891995437474,23,1,0.009690956323368435,9.690956323368434
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576910605505,26,1,0.014979141963867328,14.979141963867328
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831726859,34,1,0.022802834799196644,22.802834799196646
HEAT_LOW_T_DHN,GERMANY,17,12,1.005334886264136,47,1,0.021390103963066724,21.390103963066725
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556849565358255,27,1,0.020580924316141686,20.580924316141687
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118262455452,17,1,0.02323598977914972,23.23598977914972
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698086273369,10,1,0.022806980862733688,22.80698086273369
HEAT_LOW_T_DHN,GERMANY,18,4,0.662871853571824,35,1,0.01893919581633783,18.93919581633783
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009662872778935,36,1,0.008360174646608152,8.360174646608153
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866975228926824,15,1,0.019113168192845493,19.113168192845492
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007038233395145,38,1,0.010544837456303012,10.544837456303013
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828036471,57,1,0.009649511979011352,9.649511979011352
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229055034973825,23,1,0.009691543630320978,9.691543630320979
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812936565684,26,1,0.014980049756021862,14.980049756021861
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831825881,34,1,0.022802834799487887,22.802834799487886
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395813417209,47,1,0.021391400285472532,21.391400285472532
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557186331565475,27,1,0.020582171598390646,20.582171598390644
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357654574868,17,1,0.02323739796808746,23.23739796808746
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836305459067,10,1,0.02280836305459067,22.80836305459067
HEAT_LOW_T_DHN,GERMANY,19,4,0.662912026081328,35,1,0.018940343602323658,18.940343602323658
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009845268632012,36,1,0.00836068130175559,8.360681301755589
HEAT_LOW_T_DHN,GERMANY,19,6,0.2867148978297174,15,1,0.019114326521981157,19.11432652198116
HEAT_LOW_T_DHN,GERMANY,19,7,0.4007281074350555,38,1,0.01054547651144883,10.545476511448829
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634204829451,57,1,0.009829182815490264,9.829182815490265
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190123758597,23,1,0.009692130972863465,9.692130972863465
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895048976815827,26,1,0.014980957603137796,14.980957603137796
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831902764,34,1,0.02280283479971401,22.802834799714013
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456744262824,47,1,0.02139269668644306,21.39269668644306
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752311815815,27,1,0.020583418956141294,20.583418956141294
HEAT_LOW_T_DHN,GERMANY,20,2,0.395059706098151,17,1,0.023238806241067705,23.238806241067703
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974533003951,10,1,0.02280974533003951,22.809745330039508
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629522010116825,35,1,0.018941491457476645,18.941491457476644
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010027675549196,36,1,0.008361187987636656,8.361187987636656
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867322738151,15,1,0.01911548492100667,19.11548492100667
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007523930020382,38,1,0.010546115605316795,10.546115605316794
HEAT_LOW_T_DHN,GERMANY,20,8,0.56029737454975,57,1,0.009829778500872808,9.829778500872807
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325220729561,23,1,0.009692718350998091,9.69271835099809
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895285031331935,26,1,0.014981865505122826,14.981865505122826
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831842156,34,1,0.02280283479953575,22.802834799535752
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517678800192,47,1,0.021393993165961533,21.393993165961533
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557859925117946,27,1,0.020584666389325726,20.584666389325726
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836480969284,17,1,0.023240214593936964,23.240214593936965
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112768884001,10,1,0.02281112768884001,22.81112768884001
HEAT_LOW_T_DHN,GERMANY,21,4,0.6629923783337576,35,1,0.018942639380964504,18.942639380964504
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010210094525116,36,1,0.00836169470701421,8.36169470701421
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867496508472964,15,1,0.019116643389819762,19.116643389819764
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007766800405637,38,1,0.010546754737909572,10.546754737909572
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313306406205,57,1,0.00983037422176527,9.83037422176527
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460325887222,23,1,0.009693305764727052,9.693305764727052
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895521100105199,26,1,0.014982773461943074,14.982773461943074
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831573577,34,1,0.022802834798745814,22.802834798745813
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578617027334,47,1,0.02139528972398583,21.39528972398583
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558196752464153,27,1,0.02058591389801538,20.58591389801538
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693202596849,17,1,0.022921724721157936,22.921724721157936
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251013093204,10,1,0.02281251013093204,22.81251013093204
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630325581287192,35,1,0.018943787375106262,18.94378737510626
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010392524553775,36,1,0.008362201457093819,8.36220145709382
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867670289263948,15,1,0.01911780192842632,19.117801928426317
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008009685507329,38,1,0.010547393909229813,10.547393909229813
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603652887775924,57,1,0.009830969978554253,9.830969978554254
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595439232082,23,1,0.00969389321405253,9.69389321405253
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895757183148265,26,1,0.014983681473647174,14.983681473647174
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831347476,34,1,0.02280283479808081,22.80283479808081
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639558944893,47,1,0.02139658636052964,21.39658636052964
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558533600233826,27,1,0.020587161482347502,20.5871614823475
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929354956576,17,1,0.02292311385268574,22.92311385268574
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389265638996,10,1,0.022813892656389962,22.813892656389964
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630727404157897,35,1,0.018944935440451133,18.944935440451133
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010574965710961,36,1,0.008362708238086002,8.362708238086002
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867844081916663,15,1,0.019118960546111084,19.118960546111083
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008252585326453,38,1,0.01054803311928014,10.54803311928014
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992489665365,57,1,0.009831565771342745,9.831565771342746
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730560764646,23,1,0.00969448069897672,9.69448069897672
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895993280574117,26,1,0.01498458954066968,14.984589540669681
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831209188,34,1,0.02280283479767408,22.80283479767408
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700504556365,47,1,0.02139788307566734,21.39788307566734
HEAT_LOW_T_DHN,GERMANY,24,1,0.555887046851627,27,1,0.020588409142652853,20.588409142652853
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165523357001,17,1,0.022924503078570593,22.924503078570595
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527526638828,10,1,0.02281527526638828,22.81527526638828
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631129250983062,35,1,0.01894608357423732,18.94608357423732
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010757418006776,36,1,0.008363215050018823,8.363215050018823
HEAT_LOW_T_DHN,GERMANY,24,6,0.286801788398283,15,1,0.019120119226552202,19.1201192265522
HEAT_LOW_T_DHN,GERMANY,24,7,0.400849549986399,38,1,0.01054867236806313,10.54867236806313
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604332112098033,57,1,0.009832161600171987,9.832161600171988
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865690485417,23,1,0.009695068219501812,9.695068219501811
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229392425858,26,1,0.014985497663176377,14.985497663176377
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831156889,34,1,0.022802834797520263,22.802834797520262
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761453881773,47,1,0.021399179869824956,21.399179869824955
LFO,GERMANY,1,1,1.670245548351282,27,1,0.06186094623523267,61.86094623523267
LFO,GERMANY,1,2,1.051636135932202,17,1,0.06186094917248247,61.86094917248247
LFO,GERMANY,1,3,0.6186094020716205,10,1,0.061860940207162055,61.86094020716205
LFO,GERMANY,1,4,2.165132888068487,35,1,0.06186093965909963,61.860939659099635
LFO,GERMANY,1,5,2.226993894671081,36,1,0.06186094151864114,61.86094151864114
LFO,GERMANY,1,6,0.9279140972922441,15,1,0.06186093981948294,61.86093981948294
LFO,GERMANY,1,7,2.350716140455083,38,1,0.06186095106460745,61.86095106460745
LFO,GERMANY,1,8,3.526074106833026,57,1,0.06186094924268466,61.86094924268466
LFO,GERMANY,1,9,1.422801830253801,23,1,0.06186094914146961,61.86094914146961
LFO,GERMANY,1,10,1.608384634982915,26,1,0.061860947499342886,61.860947499342885
LFO,GERMANY,1,11,2.103272352048065,34,1,0.061860951530825437,61.86095153082544
LFO,GERMANY,1,12,2.907464657767436,47,1,0.0618609501652646,61.8609501652646
LFO,GERMANY,2,1,1.670245548208331,27,1,0.06186094622993818,61.86094622993818
LFO,GERMANY,2,2,1.051636135833382,17,1,0.061860949166669524,61.86094916666952
LFO,GERMANY,2,3,0.6186094020130404,10,1,0.06186094020130404,61.86094020130404
LFO,GERMANY,2,4,2.165132888125994,35,1,0.061860939660742686,61.86093966074269
LFO,GERMANY,2,5,2.226993894791549,36,1,0.06186094152198748,61.86094152198748
LFO,GERMANY,2,6,0.9279140973164973,15,1,0.061860939821099824,61.86093982109983
LFO,GERMANY,2,7,2.350716140572812,38,1,0.061860951067705575,61.86095106770558
LFO,GERMANY,2,8,3.526074107059156,57,1,0.061860949246651864,61.86094924665186
LFO,GERMANY,2,9,1.422801830341236,23,1,0.06186094914527113,61.86094914527113
LFO,GERMANY,2,10,1.608384634968608,26,1,0.06186094749879261,61.86094749879261
LFO,GERMANY,2,11,2.103272351941985,34,1,0.06186095152770544,61.86095152770544
LFO,GERMANY,2,12,2.907464657548511,47,1,0.061860950160606616,61.86095016060661
LFO,GERMANY,3,1,1.670245548065515,27,1,0.0618609462246487,61.8609462246487
LFO,GERMANY,3,2,1.051636135734657,17,1,0.06186094916086218,61.860949160862184
LFO,GERMANY,3,3,0.6186094019547254,10,1,0.06186094019547254,61.86094019547254
LFO,GERMANY,3,4,2.165132888183403,35,1,0.061860939662382944,61.86093966238295
LFO,GERMANY,3,5,2.226993894914368,36,1,0.061860941525399116,61.86094152539911
LFO,GERMANY,3,6,0.9279140973406993,15,1,0.06186093982271328,61.860939822713284
LFO,GERMANY,3,7,2.350716140690211,38,1,0.06186095107079502,61.86095107079502
LFO,GERMANY,3,8,3.526074107284103,57,1,0.0618609492505983,61.860949250598296
LFO,GERMANY,3,9,1.422801830428826,23,1,0.061860949149079386,61.86094914907939
LFO,GERMANY,3,10,1.608384634954506,26,1,0.061860947498250225,61.860947498250226
LFO,GERMANY,3,11,2.103272351835666,34,1,0.06186095152457841,61.86095152457841
LFO,GERMANY,3,12,2.907464657329565,47,1,0.06186095015594819,61.86095015594819
LFO,GERMANY,4,1,1.670245547922832,27,1,0.061860946219364145,61.860946219364145
LFO,GERMANY,4,2,1.05163613563601,17,1,0.06186094915505941,61.86094915505941
LFO,GERMANY,4,3,0.6186094018966716,10,1,0.06186094018966716,61.86094018966716
LFO,GERMANY,4,4,2.165132888240627,35,1,0.06186093966401792,61.86093966401792
LFO,GERMANY,4,5,2.226993895034761,36,1,0.061860941528743364,61.86094152874337
LFO,GERMANY,4,6,0.9279140973649276,15,1,0.061860939824328505,61.860939824328504
LFO,GERMANY,4,7,2.35071614080739,38,1,0.061860951073878685,61.86095107387869
LFO,GERMANY,4,8,3.526074107474785,57,1,0.061860949253943594,61.860949253943595
LFO,GERMANY,4,9,1.422801830516577,23,1,0.061860949152894654,61.860949152894655
LFO,GERMANY,4,10,1.608384634940607,26,1,0.06186094749771565,61.86094749771565
LFO,GERMANY,4,11,2.103272351729121,34,1,0.06186095152144473,61.86095152144473
LFO,GERMANY,4,12,2.907464657110589,47,1,0.06186095015128913,61.86095015128913
LFO,GERMANY,5,1,1.67024554778028,27,1,0.061860946214084445,61.86094621408444
LFO,GERMANY,5,2,1.051636135537455,17,1,0.06186094914926206,61.86094914926206
LFO,GERMANY,5,3,0.6186094018389379,10,1,0.061860940183893785,61.86094018389379
LFO,GERMANY,5,4,2.165132888297685,35,1,0.061860939665648144,61.86093966564815
LFO,GERMANY,5,5,2.22699389515537,36,1,0.061860941532093615,61.86094153209361
LFO,GERMANY,5,6,0.9279140973891058,15,1,0.06186093982594039,61.86093982594039
LFO,GERMANY,5,7,2.350716140924333,38,1,0.061860951076956126,61.86095107695613
LFO,GERMANY,5,8,3.526074107734846,57,1,0.06186094925850607,61.86094925850607
LFO,GERMANY,5,9,1.422801830604485,23,1,0.061860949156716735,61.860949156716735
LFO,GERMANY,5,10,1.608384634926914,26,1,0.061860947497189,61.860947497188995
LFO,GERMANY,5,11,2.103272351622357,34,1,0.06186095151830462,61.86095151830462
LFO,GERMANY,5,12,2.907464656891634,47,1,0.06186095014663051,61.860950146630515
LFO,GERMANY,6,1,1.67024554763786,27,1,0.06186094620880963,61.86094620880963
LFO,GERMANY,6,2,1.051636135438998,17,1,0.06186094914347047,61.86094914347047
LFO,GERMANY,6,3,0.6186094017814057,10,1,0.06186094017814057,61.86094017814057
LFO,GERMANY,6,4,2.165132888354582,35,1,0.061860939667273775,61.860939667273776
LFO,GERMANY,6,5,2.226993895276057,36,1,0.06186094153544603,61.86094153544603
LFO,GERMANY,6,6,0.9279140974131842,15,1,0.06186093982754561,61.860939827545614
LFO,GERMANY,6,7,2.350716141041095,38,1,0.061860951080028814,61.86095108002881
LFO,GERMANY,6,8,3.526074107959836,57,1,0.061860949262453266,61.86094926245327
LFO,GERMANY,6,9,1.42280183069255,23,1,0.06186094916054565,61.86094916054565
LFO,GERMANY,6,10,1.60838463491342,26,1,0.06186094749667,61.86094749667
LFO,GERMANY,6,11,2.103272351515358,34,1,0.061860951515157594,61.860951515157595
LFO,GERMANY,6,12,2.907464656672629,47,1,0.061860950141970836,61.86095014197083
LFO,GERMANY,7,1,1.670245547495568,27,1,0.06186094620353955,61.860946203539555
LFO,GERMANY,7,2,1.051636135340635,17,1,0.06186094913768441,61.86094913768441
LFO,GERMANY,7,3,0.6186094017241354,10,1,0.06186094017241354,61.860940172413535
LFO,GERMANY,7,4,2.165132888411297,35,1,0.061860939668894194,61.8609396688942
LFO,GERMANY,7,5,2.22699389539674,36,1,0.061860941538798335,61.860941538798336
LFO,GERMANY,7,6,0.9279140974369102,15,1,0.06186093982912735,61.86093982912735
LFO,GERMANY,7,7,2.350716141157569,38,1,0.06186095108309392,61.860951083093916
LFO,GERMANY,7,8,3.526074108153738,57,1,0.06186094926585505,61.860949265855055
LFO,GERMANY,7,9,1.422801830780761,23,1,0.06186094916438092,61.86094916438092
LFO,GERMANY,7,10,1.608384634900127,26,1,0.06186094749615873,61.86094749615873
LFO,GERMANY,7,11,2.103272351408132,34,1,0.06186095151200388,61.86095151200388
LFO,GERMANY,7,12,2.907464656453582,47,1,0.06186095013731026,61.86095013731026
LFO,GERMANY,8,1,1.670245547353403,27,1,0.06186094619827419,61.86094619827419
LFO,GERMANY,8,2,1.051636135242391,17,1,0.06186094913190536,61.86094913190536
LFO,GERMANY,8,3,0.6186094016671203,10,1,0.06186094016671203,61.86094016671203
LFO,GERMANY,8,4,2.165132888467864,35,1,0.0618609396705104,61.8609396705104
LFO,GERMANY,8,5,2.226993895517644,36,1,0.061860941542156773,61.86094154215677
LFO,GERMANY,8,6,0.9279140974339122,15,1,0.06186093982892748,61.86093982892748
LFO,GERMANY,8,7,2.350716141273337,38,1,0.061860951086140446,61.860951086140446
LFO,GERMANY,8,8,3.526074108301088,57,1,0.061860949268440144,61.860949268440145
LFO,GERMANY,8,9,1.42280183086909,23,1,0.0618609491682213,61.8609491682213
LFO,GERMANY,8,10,1.608384634887031,26,1,0.06186094749565504,61.86094749565504
LFO,GERMANY,8,11,2.103272351300689,34,1,0.0618609515088438,61.8609515088438
LFO,GERMANY,8,12,2.907464656234482,47,1,0.06186095013264855,61.86095013264855
LFO,GERMANY,9,1,1.670245547211365,27,1,0.06186094619301352,61.86094619301352
LFO,GERMANY,9,2,1.051636135144303,17,1,0.061860949126135475,61.86094912613547
LFO,GERMANY,9,3,0.6186094016102363,10,1,0.06186094016102363,61.86094016102363
LFO,GERMANY,9,4,2.165132888524055,35,1,0.06186093967211586,61.86093967211586
LFO,GERMANY,9,5,2.226993895638697,36,1,0.06186094154551937,61.86094154551937
LFO,GERMANY,9,6,0.9279140974018983,15,1,0.06186093982679322,61.86093982679322
LFO,GERMANY,9,7,2.350716141388803,38,1,0.06186095108917903,61.86095108917903
LFO,GERMANY,9,8,3.526074108524366,57,1,0.061860949272357295,61.860949272357296
LFO,GERMANY,9,9,1.422801830957472,23,1,0.06186094917206399,61.860949172064
LFO,GERMANY,9,10,1.608384634874131,26,1,0.061860947495158886,61.86094749515888
LFO,GERMANY,9,11,2.103272351192978,34,1,0.06186095150567582,61.86095150567582
LFO,GERMANY,9,12,2.907464656015332,47,1,0.061860950127985787,61.86095012798579
LFO,GERMANY,10,1,1.67024554706945,27,1,0.06186094618775741,61.860946187757406
LFO,GERMANY,10,2,1.051636135046314,17,1,0.061860949120371406,61.86094912037141
LFO,GERMANY,10,3,0.6186094015535168,10,1,0.061860940155351686,61.860940155351685
