j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,5,1.295101421789458e-07
TS_DHN_DAILY,GERMANY,1,6,1.375526685445507e-07
TS_DHN_DAILY,GERMANY,1,7,1.277046848542049e-07
TS_DHN_DAILY,GERMANY,1,8,1.176490308374349e-07
TS_DHN_DAILY,GERMANY,1,9,1.438822623070027e-07
TS_DHN_DAILY,GERMANY,1,10,1.285891743783144e-07
TS_DHN_DAILY,GERMANY,1,11,1.05546230431268e-07
TS_DHN_DAILY,GERMANY,1,12,9.659511247666621e-08
TS_DHN_DAILY,GERMANY,2,1,1.117347267860568e-07
TS_DHN_DAILY,GERMANY,2,2,1.309441767054074e-07
TS_DHN_DAILY,GERMANY,2,3,1.587881307664945e-07
TS_DHN_DAILY,GERMANY,2,4,1.01635779248934e-07
TS_DHN_DAILY,GERMANY,2,5,1.319699111525214e-07
TS_DHN_DAILY,GERMANY,2,6,1.478722904858792e-07
TS_DHN_DAILY,GERMANY,2,7,1.302232040443319e-07
TS_DHN_DAILY,GERMANY,2,8,1.129757895121006e-07
TS_DHN_DAILY,GERMANY,2,9,1.596257943094282e-07
TS_DHN_DAILY,GERMANY,2,10,1.317780175362832e-07
TS_DHN_DAILY,GERMANY,2,11,9.300706769211497e-08
TS_DHN_DAILY,GERMANY,2,12,7.858379723205141e-08
TS_DHN_DAILY,GERMANY,3,1,1.08109007576843e-07
TS_DHN_DAILY,GERMANY,3,2,1.330335723047807e-07
TS_DHN_DAILY,GERMANY,3,3,1.712043285074648e-07
TS_DHN_DAILY,GERMANY,3,4,9.547254523069283e-08
TS_DHN_DAILY,GERMANY,3,5,1.318929272695215e-07
TS_DHN_DAILY,GERMANY,3,6,1.559624504326117e-07
TS_DHN_DAILY,GERMANY,3,7,1.320954860653959e-07
TS_DHN_DAILY,GERMANY,3,8,1.097602482239072e-07
TS_DHN_DAILY,GERMANY,3,9,1.723545548911273e-07
TS_DHN_DAILY,GERMANY,3,10,1.341609507072187e-07
TS_DHN_DAILY,GERMANY,3,11,8.507213823557403e-08
TS_DHN_DAILY,GERMANY,3,12,6.799340722503245e-08
TS_DHN_DAILY,GERMANY,4,1,1.056032382477448e-07
TS_DHN_DAILY,GERMANY,4,2,1.345728665747974e-07
TS_DHN_DAILY,GERMANY,4,3,1.81269858240277e-07
TS_DHN_DAILY,GERMANY,4,4,9.143574072915321e-08
TS_DHN_DAILY,GERMANY,4,5,1.292687293874076e-07
TS_DHN_DAILY,GERMANY,4,6,1.623230560059401e-07
TS_DHN_DAILY,GERMANY,4,7,1.334882849868187e-07
TS_DHN_DAILY,GERMANY,4,8,1.076083443284754e-07
TS_DHN_DAILY,GERMANY,4,9,1.826638121224636e-07
TS_DHN_DAILY,GERMANY,4,10,1.359437011308216e-07
TS_DHN_DAILY,GERMANY,4,11,8.030938057864e-08
TS_DHN_DAILY,GERMANY,4,12,6.217970667639634e-08
TS_DHN_DAILY,GERMANY,5,1,1.038826509341354e-07
TS_DHN_DAILY,GERMANY,5,2,1.356940427652397e-07
TS_DHN_DAILY,GERMANY,5,3,1.889959454193349e-07
TS_DHN_DAILY,GERMANY,5,4,8.8826620943058e-08
TS_DHN_DAILY,GERMANY,5,5,1.238694184609092e-07
TS_DHN_DAILY,GERMANY,5,6,1.673215060142894e-07
TS_DHN_DAILY,GERMANY,5,7,1.345230611772457e-07
TS_DHN_DAILY,GERMANY,5,8,1.062421401049456e-07
TS_DHN_DAILY,GERMANY,5,9,1.909973843293249e-07
TS_DHN_DAILY,GERMANY,5,10,1.372761685407156e-07
TS_DHN_DAILY,GERMANY,5,11,7.67700951655512e-08
TS_DHN_DAILY,GERMANY,5,12,5.911503323595182e-08
TS_DHN_DAILY,GERMANY,6,1,1.027077415377117e-07
TS_DHN_DAILY,GERMANY,6,2,1.364917615561859e-07
TS_DHN_DAILY,GERMANY,6,3,1.951757519178958e-07
TS_DHN_DAILY,GERMANY,6,4,8.715584725083633e-08
TS_DHN_DAILY,GERMANY,6,5,1.152094378652048e-07
TS_DHN_DAILY,GERMANY,6,6,1.712314879773283e-07
TS_DHN_DAILY,GERMANY,6,7,1.352887223020864e-07
TS_DHN_DAILY,GERMANY,6,8,1.054792474046326e-07
TS_DHN_DAILY,GERMANY,6,9,1.976905737978104e-07
TS_DHN_DAILY,GERMANY,6,10,1.382682273038164e-07
TS_DHN_DAILY,GERMANY,6,11,7.464583588554036e-08
TS_DHN_DAILY,GERMANY,6,12,5.753444837340124e-08
TS_DHN_DAILY,GERMANY,7,1,1.019104598716161e-07
TS_DHN_DAILY,GERMANY,7,2,1.370327020469781e-07
TS_DHN_DAILY,GERMANY,7,3,2.000523128339469e-07
TS_DHN_DAILY,GERMANY,7,4,8.609377449033507e-08
TS_DHN_DAILY,GERMANY,7,5,1.024528932243269e-07
TS_DHN_DAILY,GERMANY,7,6,1.742580598372546e-07
TS_DHN_DAILY,GERMANY,7,7,1.358504107293489e-07
TS_DHN_DAILY,GERMANY,7,8,1.052160305815188e-07
TS_DHN_DAILY,GERMANY,7,9,2.029982692946023e-07
TS_DHN_DAILY,GERMANY,7,10,1.390005651648988e-07
TS_DHN_DAILY,GERMANY,7,11,7.337010104254972e-08
TS_DHN_DAILY,GERMANY,7,12,5.672818756012732e-08
TS_DHN_DAILY,GERMANY,8,1,1.013747870668713e-07
TS_DHN_DAILY,GERMANY,8,2,1.373618362473207e-07
TS_DHN_DAILY,GERMANY,8,3,2.038089243430893e-07
TS_DHN_DAILY,GERMANY,8,4,8.542432731572635e-08
TS_DHN_DAILY,GERMANY,8,5,8.42311144560044e-08
TS_DHN_DAILY,GERMANY,8,6,1.765551883302249e-07
TS_DHN_DAILY,GERMANY,8,7,1.362556532559977e-07
TS_DHN_DAILY,GERMANY,8,8,1.054168699679477e-07
TS_DHN_DAILY,GERMANY,8,9,2.071138438809029e-07
TS_DHN_DAILY,GERMANY,8,10,1.395322270621724e-07
TS_DHN_DAILY,GERMANY,8,11,7.258583353818326e-08
TS_DHN_DAILY,GERMANY,8,12,5.631903807411413e-08
TS_DHN_DAILY,GERMANY,9,1,1.010220352561995e-07
TS_DHN_DAILY,GERMANY,9,2,1.375066170728395e-07
TS_DHN_DAILY,GERMANY,9,3,2.068494772102176e-07
TS_DHN_DAILY,GERMANY,9,4,8.500888531285159e-08
TS_DHN_DAILY,GERMANY,9,5,5.828186407823556e-08
TS_DHN_DAILY,GERMANY,9,6,1.782361618271383e-07
TS_DHN_DAILY,GERMANY,9,7,1.365386938531832e-07
TS_DHN_DAILY,GERMANY,9,8,1.06110299827867e-07
TS_DHN_DAILY,GERMANY,9,9,2.101820751988168e-07
TS_DHN_DAILY,GERMANY,9,10,1.399058899784347e-07
TS_DHN_DAILY,GERMANY,9,11,7.23666090248035e-08
TS_DHN_DAILY,GERMANY,9,12,5.611217208838099e-08
TS_DHN_DAILY,GERMANY,10,1,1.008002357802241e-07
TS_DHN_DAILY,GERMANY,10,2,1.374794336650456e-07
TS_DHN_DAILY,GERMANY,10,3,2.089655545395975e-07
TS_DHN_DAILY,GERMANY,10,4,8.476071813908327e-08
TS_DHN_DAILY,GERMANY,10,5,8.619094440442466e-08
TS_DHN_DAILY,GERMANY,10,6,1.793826585000331e-07
TS_DHN_DAILY,GERMANY,10,7,1.367235349114277e-07
TS_DHN_DAILY,GERMANY,10,8,1.073919922992472e-07
TS_DHN_DAILY,GERMANY,10,9,2.123080155994804e-07
TS_DHN_DAILY,GERMANY,10,10,1.401515532266422e-07
TS_DHN_DAILY,GERMANY,10,11,7.219481216224e-08
TS_DHN_DAILY,GERMANY,10,12,5.600880426722549e-08
TS_DHN_DAILY,GERMANY,11,1,1.006768554178127e-07
TS_DHN_DAILY,GERMANY,11,2,1.37278699202187e-07
TS_DHN_DAILY,GERMANY,11,3,2.1023402197217e-07
TS_DHN_DAILY,GERMANY,11,4,8.46281798829292e-08
TS_DHN_DAILY,GERMANY,11,5,1.066154289781261e-07
TS_DHN_DAILY,GERMANY,11,6,1.80049739267394e-07
TS_DHN_DAILY,GERMANY,11,7,1.368260284777013e-07
TS_DHN_DAILY,GERMANY,11,8,1.094346554260468e-07
TS_DHN_DAILY,GERMANY,11,9,2.135629907143162e-07
TS_DHN_DAILY,GERMANY,11,10,1.402890743249923e-07
TS_DHN_DAILY,GERMANY,11,11,7.202190500822179e-08
TS_DHN_DAILY,GERMANY,11,12,5.596011632516719e-08
TS_DHN_DAILY,GERMANY,12,1,1.006341311230144e-07
TS_DHN_DAILY,GERMANY,12,2,1.368887014314285e-07
TS_DHN_DAILY,GERMANY,12,3,2.106980355002239e-07
TS_DHN_DAILY,GERMANY,12,4,8.458394632782377e-08
TS_DHN_DAILY,GERMANY,12,5,1.21772358204988e-07
TS_DHN_DAILY,GERMANY,12,6,1.802692915910895e-07
TS_DHN_DAILY,GERMANY,12,7,1.368552386890858e-07
TS_DHN_DAILY,GERMANY,12,8,1.125038846045819e-07
TS_DHN_DAILY,GERMANY,12,9,2.139884500888074e-07
TS_DHN_DAILY,GERMANY,12,10,1.403298200914672e-07
TS_DHN_DAILY,GERMANY,12,11,7.195020747915364e-08
TS_DHN_DAILY,GERMANY,12,12,5.594391773479571e-08
TS_DHN_DAILY,GERMANY,13,1,1.006664893444837e-07
TS_DHN_DAILY,GERMANY,13,2,1.362781887005707e-07
TS_DHN_DAILY,GERMANY,13,3,2.103731456471256e-07
TS_DHN_DAILY,GERMANY,13,4,8.461960332687855e-08
TS_DHN_DAILY,GERMANY,13,5,1.330556259544722e-07
TS_DHN_DAILY,GERMANY,13,6,1.800519553811069e-07
TS_DHN_DAILY,GERMANY,13,7,1.368142133053053e-07
TS_DHN_DAILY,GERMANY,13,8,1.169765587263102e-07
TS_DHN_DAILY,GERMANY,13,9,2.135980999858989e-07
TS_DHN_DAILY,GERMANY,13,10,1.402775951314132e-07
TS_DHN_DAILY,GERMANY,13,11,7.195705450040819e-08
TS_DHN_DAILY,GERMANY,13,12,5.595391304011969e-08
TS_DHN_DAILY,GERMANY,14,1,1.007797275724619e-07
TS_DHN_DAILY,GERMANY,14,2,1.353975116221207e-07
TS_DHN_DAILY,GERMANY,14,3,2.092481092660941e-07
TS_DHN_DAILY,GERMANY,14,4,8.474378813922112e-08
TS_DHN_DAILY,GERMANY,14,5,1.413818785680243e-07
TS_DHN_DAILY,GERMANY,14,6,1.793877374445274e-07
TS_DHN_DAILY,GERMANY,14,7,1.367002400619663e-07
TS_DHN_DAILY,GERMANY,14,8,1.233593437111036e-07
TS_DHN_DAILY,GERMANY,14,9,2.123785430070571e-07
TS_DHN_DAILY,GERMANY,14,10,1.401289525811727e-07
TS_DHN_DAILY,GERMANY,14,11,7.204446266640321e-08
TS_DHN_DAILY,GERMANY,14,12,5.599664055503238e-08
TS_DHN_DAILY,GERMANY,15,1,1.00991870591007e-07
TS_DHN_DAILY,GERMANY,15,2,1.341739799626479e-07
TS_DHN_DAILY,GERMANY,15,3,2.072836912994489e-07
TS_DHN_DAILY,GERMANY,15,4,8.4984144274864e-08
TS_DHN_DAILY,GERMANY,15,5,1.473669257003716e-07
TS_DHN_DAILY,GERMANY,15,6,1.782453599389878e-07
TS_DHN_DAILY,GERMANY,15,7,1.365046122454012e-07
TS_DHN_DAILY,GERMANY,15,8,1.322928024233576e-07
TS_DHN_DAILY,GERMANY,15,9,2.102884871124942e-07
TS_DHN_DAILY,GERMANY,15,10,1.39872903886983e-07
TS_DHN_DAILY,GERMANY,15,11,7.223827319891992e-08
TS_DHN_DAILY,GERMANY,15,12,5.609467617840371e-08
TS_DHN_DAILY,GERMANY,16,1,1.013357940160583e-07
TS_DHN_DAILY,GERMANY,16,2,1.325047904290796e-07
TS_DHN_DAILY,GERMANY,16,3,2.044098714637006e-07
TS_DHN_DAILY,GERMANY,16,4,8.539294548087859e-08
TS_DHN_DAILY,GERMANY,16,5,1.514235560067613e-07
TS_DHN_DAILY,GERMANY,16,6,1.765702850831471e-07
TS_DHN_DAILY,GERMANY,16,7,1.362118798880989e-07
TS_DHN_DAILY,GERMANY,16,8,1.445262501765642e-07
TS_DHN_DAILY,GERMANY,16,9,2.072564364969352e-07
TS_DHN_DAILY,GERMANY,16,10,1.39490011718945e-07
TS_DHN_DAILY,GERMANY,16,11,7.259559287574742e-08
TS_DHN_DAILY,GERMANY,16,12,5.629751631176539e-08
TS_DHN_DAILY,GERMANY,17,1,1.018639477375535e-07
TS_DHN_DAILY,GERMANY,17,2,1.302465005848574e-07
TS_DHN_DAILY,GERMANY,17,3,2.005237872984919e-07
TS_DHN_DAILY,GERMANY,17,4,8.605755393254556e-08
TS_DHN_DAILY,GERMANY,17,5,1.538174385497482e-07
TS_DHN_DAILY,GERMANY,17,6,1.74281176825274e-07
TS_DHN_DAILY,GERMANY,17,7,1.357985115025978e-07
TS_DHN_DAILY,GERMANY,17,8,1.608444389792572e-07
TS_DHN_DAILY,GERMANY,17,9,2.031766108111108e-07
TS_DHN_DAILY,GERMANY,17,10,1.389507574884829e-07
TS_DHN_DAILY,GERMANY,17,11,7.322090553793571e-08
TS_DHN_DAILY,GERMANY,17,12,5.670531714049517e-08
TS_DHN_DAILY,GERMANY,18,1,1.026556875850446e-07
TS_DHN_DAILY,GERMANY,18,2,1.27199273688446e-07
TS_DHN_DAILY,GERMANY,18,3,1.954819467279761e-07
TS_DHN_DAILY,GERMANY,18,4,8.711752486040931e-08
TS_DHN_DAILY,GERMANY,18,5,1.547006579333707e-07
TS_DHN_DAILY,GERMANY,18,6,1.712644034280618e-07
TS_DHN_DAILY,GERMANY,18,7,1.352308286914995e-07
TS_DHN_DAILY,GERMANY,18,8,1.692950953536616e-07
TS_DHN_DAILY,GERMANY,18,9,1.979026254398167e-07
TS_DHN_DAILY,GERMANY,18,10,1.382130271164998e-07
TS_DHN_DAILY,GERMANY,18,11,7.429451853740947e-08
TS_DHN_DAILY,GERMANY,18,12,5.751558537428689e-08
TS_DHN_DAILY,GERMANY,19,1,1.038279318546888e-07
TS_DHN_DAILY,GERMANY,19,2,1.230829038165686e-07
TS_DHN_DAILY,GERMANY,19,3,1.890913489198913e-07
TS_DHN_DAILY,GERMANY,19,4,8.879062513021446e-08
TS_DHN_DAILY,GERMANY,19,5,1.541279156039773e-07
TS_DHN_DAILY,GERMANY,19,6,1.673658844182901e-07
TS_DHN_DAILY,GERMANY,19,7,1.344619918241665e-07
TS_DHN_DAILY,GERMANY,19,8,1.51453992555198e-07
TS_DHN_DAILY,GERMANY,19,9,1.91238158469859e-07
TS_DHN_DAILY,GERMANY,19,10,1.372184338922531e-07
TS_DHN_DAILY,GERMANY,19,11,7.611852674022174e-08
TS_DHN_DAILY,GERMANY,19,12,5.911052994136062e-08
TS_DHN_DAILY,GERMANY,20,1,1.055498870596806e-07
TS_DHN_DAILY,GERMANY,20,2,1.174992351177359e-07
TS_DHN_DAILY,GERMANY,20,3,1.81095951210902e-07
TS_DHN_DAILY,GERMANY,20,4,9.140820925185181e-08
TS_DHN_DAILY,GERMANY,20,5,1.520616991863632e-07
TS_DHN_DAILY,GERMANY,20,6,1.6237915770531e-07
TS_DHN_DAILY,GERMANY,20,7,1.334276929926823e-07
TS_DHN_DAILY,GERMANY,20,8,1.385921560291174e-07
TS_DHN_DAILY,GERMANY,20,9,1.829233559586343e-07
TS_DHN_DAILY,GERMANY,20,10,1.358870500894197e-07
TS_DHN_DAILY,GERMANY,20,11,7.918502334010449e-08
TS_DHN_DAILY,GERMANY,20,12,6.220819241788548e-08
TS_DHN_DAILY,GERMANY,21,1,1.080623065904829e-07
TS_DHN_DAILY,GERMANY,21,2,1.098709581634413e-07
TS_DHN_DAILY,GERMANY,21,3,1.711568478936774e-07
TS_DHN_DAILY,GERMANY,21,4,9.546102101113947e-08
TS_DHN_DAILY,GERMANY,21,5,1.483682305858473e-07
TS_DHN_DAILY,GERMANY,21,6,1.560277975242412e-07
TS_DHN_DAILY,GERMANY,21,7,1.320400251563915e-07
TS_DHN_DAILY,GERMANY,21,8,1.299809504705431e-07
TS_DHN_DAILY,GERMANY,21,9,1.726149577545571e-07
TS_DHN_DAILY,GERMANY,21,10,1.341098590494045e-07
TS_DHN_DAILY,GERMANY,21,11,8.426350531177615e-08
TS_DHN_DAILY,GERMANY,21,12,6.808302033462212e-08
TS_DHN_DAILY,GERMANY,22,1,1.11700688162893e-07
TS_DHN_DAILY,GERMANY,22,2,1.167807005861656e-07
TS_DHN_DAILY,GERMANY,22,3,1.58822799377528e-07
TS_DHN_DAILY,GERMANY,22,4,1.016457665651245e-07
TS_DHN_DAILY,GERMANY,22,5,1.428022493478855e-07
TS_DHN_DAILY,GERMANY,22,6,1.479390650037672e-07
TS_DHN_DAILY,GERMANY,22,7,1.301786947133238e-07
TS_DHN_DAILY,GERMANY,22,8,1.249788696949846e-07
TS_DHN_DAILY,GERMANY,22,9,1.598568245888489e-07
TS_DHN_DAILY,GERMANY,22,10,1.317378527167606e-07
TS_DHN_DAILY,GERMANY,22,11,9.247919644787448e-08
TS_DHN_DAILY,GERMANY,22,12,7.875778881184865e-08
TS_DHN_DAILY,GERMANY,23,1,1.169193898378651e-07
TS_DHN_DAILY,GERMANY,23,2,1.214323413056066e-07
TS_DHN_DAILY,GERMANY,23,3,1.43485435617405e-07
TS_DHN_DAILY,GERMANY,23,4,1.108899337566214e-07
TS_DHN_DAILY,GERMANY,23,5,1.349765319980285e-07
TS_DHN_DAILY,GERMANY,23,6,1.376030342357419e-07
TS_DHN_DAILY,GERMANY,23,7,1.276782370253197e-07
TS_DHN_DAILY,GERMANY,23,8,1.231470372689152e-07
TS_DHN_DAILY,GERMANY,23,9,1.440352435350638e-07
TS_DHN_DAILY,GERMANY,23,10,1.285659829409303e-07
TS_DHN_DAILY,GERMANY,23,11,1.053015058223838e-07
TS_DHN_DAILY,GERMANY,23,12,9.680769125699627e-08
TS_DHN_DAILY,GERMANY,24,1,1.243090017739304e-07
TS_DHN_DAILY,GERMANY,24,2,1.243090017739371e-07
TS_DHN_DAILY,GERMANY,24,3,1.243090017739304e-07
TS_DHN_DAILY,GERMANY,24,4,1.243090017739371e-07
TS_DHN_DAILY,GERMANY,24,5,1.243090017739236e-07
TS_DHN_DAILY,GERMANY,24,6,1.243090017739439e-07
TS_DHN_DAILY,GERMANY,24,7,1.243090017739304e-07
TS_DHN_DAILY,GERMANY,24,8,1.243090017739371e-07
TS_DHN_DAILY,GERMANY,24,9,1.243090017739236e-07
TS_DHN_DAILY,GERMANY,24,10,1.243090017739371e-07
TS_DHN_DAILY,GERMANY,24,11,1.243090017739371e-07
TS_DHN_DAILY,GERMANY,24,12,1.243090017739371e-07
TS_HIGH_TEMP,GERMANY,1,1,3.748791788124139e-07
TS_HIGH_TEMP,GERMANY,1,2,3.392667292395775e-07
TS_HIGH_TEMP,GERMANY,1,3,3.406881102564513e-07
TS_HIGH_TEMP,GERMANY,1,4,3.461022730423297e-07
TS_HIGH_TEMP,GERMANY,1,5,6.636607805992679e-07
TS_HIGH_TEMP,GERMANY,1,6,3.165070853285899e-07
TS_HIGH_TEMP,GERMANY,1,7,3.457017355904099e-07
TS_HIGH_TEMP,GERMANY,1,8,3.074329793585119e-07
TS_HIGH_TEMP,GERMANY,1,9,3.462418214447314e-07
TS_HIGH_TEMP,GERMANY,1,10,3.749225426663983e-07
TS_HIGH_TEMP,GERMANY,1,11,3.457858069414192e-07
TS_HIGH_TEMP,GERMANY,1,12,4.134603586983439e-07
TS_HIGH_TEMP,GERMANY,2,1,4.023208167109661e-07
TS_HIGH_TEMP,GERMANY,2,2,3.334231124392756e-07
TS_HIGH_TEMP,GERMANY,2,3,3.361854386879019e-07
TS_HIGH_TEMP,GERMANY,2,4,3.473111715184181e-07
TS_HIGH_TEMP,GERMANY,2,5,9.987498202837638e-07
TS_HIGH_TEMP,GERMANY,2,6,2.868903896149878e-07
TS_HIGH_TEMP,GERMANY,2,7,3.465158442251095e-07
TS_HIGH_TEMP,GERMANY,2,8,2.694700599398725e-07
TS_HIGH_TEMP,GERMANY,2,9,3.475482527206088e-07
TS_HIGH_TEMP,GERMANY,2,10,4.024011430804099e-07
TS_HIGH_TEMP,GERMANY,2,11,3.466719992921766e-07
TS_HIGH_TEMP,GERMANY,2,12,4.820772169892857e-07
TS_HIGH_TEMP,GERMANY,3,1,4.272096837129396e-07
TS_HIGH_TEMP,GERMANY,3,2,3.272677946696305e-07
TS_HIGH_TEMP,GERMANY,3,3,3.312896117342872e-07
TS_HIGH_TEMP,GERMANY,3,4,3.484449029358939e-07
TS_HIGH_TEMP,GERMANY,3,5,7.403319053711304e-07
TS_HIGH_TEMP,GERMANY,3,6,2.555928053648042e-07
TS_HIGH_TEMP,GERMANY,3,7,3.472602795412893e-07
TS_HIGH_TEMP,GERMANY,3,8,2.303922710768572e-07
TS_HIGH_TEMP,GERMANY,3,9,3.48736898263442e-07
TS_HIGH_TEMP,GERMANY,3,10,4.273211315752173e-07
TS_HIGH_TEMP,GERMANY,3,11,3.474763704487726e-07
TS_HIGH_TEMP,GERMANY,3,12,5.506694938937136e-07
TS_HIGH_TEMP,GERMANY,4,1,4.496164053423453e-07
TS_HIGH_TEMP,GERMANY,4,2,3.207789514665313e-07
TS_HIGH_TEMP,GERMANY,4,3,3.259774925038042e-07
TS_HIGH_TEMP,GERMANY,4,4,3.495039021453176e-07
TS_HIGH_TEMP,GERMANY,4,5,5.88737475403189e-07
TS_HIGH_TEMP,GERMANY,4,6,2.220757352677468e-07
TS_HIGH_TEMP,GERMANY,4,7,3.47935198079664e-07
TS_HIGH_TEMP,GERMANY,4,8,1.88778457036468e-07
TS_HIGH_TEMP,GERMANY,4,9,3.498074544672951e-07
TS_HIGH_TEMP,GERMANY,4,10,4.497536010696177e-07
TS_HIGH_TEMP,GERMANY,4,11,3.481989538715836e-07
TS_HIGH_TEMP,GERMANY,4,12,6.192371918872677e-07
TS_HIGH_TEMP,GERMANY,5,1,4.696148645791582e-07
TS_HIGH_TEMP,GERMANY,5,2,3.139319540418334e-07
TS_HIGH_TEMP,GERMANY,5,3,3.202230334514185e-07
TS_HIGH_TEMP,GERMANY,5,4,3.504885242684643e-07
TS_HIGH_TEMP,GERMANY,5,5,5.016611817042227e-07
TS_HIGH_TEMP,GERMANY,5,6,1.855026487577527e-07
TS_HIGH_TEMP,GERMANY,5,7,3.485408184075581e-07
TS_HIGH_TEMP,GERMANY,5,8,1.445144063958066e-07
TS_HIGH_TEMP,GERMANY,5,9,3.507595340709814e-07
TS_HIGH_TEMP,GERMANY,5,10,4.697728585130933e-07
TS_HIGH_TEMP,GERMANY,5,11,3.488397119857131e-07
TS_HIGH_TEMP,GERMANY,5,12,6.877816041576728e-07
TS_HIGH_TEMP,GERMANY,6,1,4.872806110853094e-07
TS_HIGH_TEMP,GERMANY,6,2,3.066991737188873e-07
TS_HIGH_TEMP,GERMANY,6,3,3.139963999046778e-07
TS_HIGH_TEMP,GERMANY,6,4,3.513991617823463e-07
TS_HIGH_TEMP,GERMANY,6,5,4.415456180138007e-07
TS_HIGH_TEMP,GERMANY,6,6,1.444156092188581e-07
TS_HIGH_TEMP,GERMANY,6,7,3.490770933573255e-07
TS_HIGH_TEMP,GERMANY,6,8,9.414783693601457e-08
TS_HIGH_TEMP,GERMANY,6,9,3.5159266720337e-07
TS_HIGH_TEMP,GERMANY,6,10,4.874550116585837e-07
TS_HIGH_TEMP,GERMANY,6,11,3.493986548636432e-07
TS_HIGH_TEMP,GERMANY,6,12,7.563010705633139e-07
TS_HIGH_TEMP,GERMANY,7,1,5.026884926794429e-07
TS_HIGH_TEMP,GERMANY,7,2,2.990492656308188e-07
TS_HIGH_TEMP,GERMANY,7,3,3.072641113853589e-07
TS_HIGH_TEMP,GERMANY,7,4,3.522359865449883e-07
TS_HIGH_TEMP,GERMANY,7,5,3.7549954192342e-07
TS_HIGH_TEMP,GERMANY,7,6,9.573302356950835e-08
TS_HIGH_TEMP,GERMANY,7,7,3.495441943452597e-07
TS_HIGH_TEMP,GERMANY,7,8,2.822435731444166e-08
TS_HIGH_TEMP,GERMANY,7,9,3.523062259121537e-07
TS_HIGH_TEMP,GERMANY,7,10,5.028753879349267e-07
TS_HIGH_TEMP,GERMANY,7,11,3.498754406576216e-07
TS_HIGH_TEMP,GERMANY,7,12,8.247984216888074e-07
TS_HIGH_TEMP,GERMANY,8,1,5.159092087035828e-07
TS_HIGH_TEMP,GERMANY,8,2,2.909463057635796e-07
TS_HIGH_TEMP,GERMANY,8,3,2.999870308163105e-07
TS_HIGH_TEMP,GERMANY,8,4,3.529991505838966e-07
TS_HIGH_TEMP,GERMANY,8,5,2.602171698223957e-07
TS_HIGH_TEMP,GERMANY,8,6,2.94364962384164e-08
TS_HIGH_TEMP,GERMANY,8,7,3.499420101540376e-07
TS_HIGH_TEMP,GERMANY,8,8,2.295473095902817e-07
TS_HIGH_TEMP,GERMANY,8,9,3.528994665540129e-07
TS_HIGH_TEMP,GERMANY,8,10,5.161052466209003e-07
TS_HIGH_TEMP,GERMANY,8,11,3.502698598696749e-07
TS_HIGH_TEMP,GERMANY,8,12,8.932725878346487e-07
TS_HIGH_TEMP,GERMANY,9,1,5.270054448342301e-07
TS_HIGH_TEMP,GERMANY,9,2,2.823485388271755e-07
TS_HIGH_TEMP,GERMANY,9,3,2.921200904391831e-07
TS_HIGH_TEMP,GERMANY,9,4,3.536888440654217e-07
TS_HIGH_TEMP,GERMANY,9,5,4.873127241700406e-09
TS_HIGH_TEMP,GERMANY,9,6,1.807902314346387e-07
TS_HIGH_TEMP,GERMANY,9,7,3.502702607413664e-07
TS_HIGH_TEMP,GERMANY,9,8,2.792877249878394e-07
TS_HIGH_TEMP,GERMANY,9,9,3.533714607734648e-07
TS_HIGH_TEMP,GERMANY,9,10,5.272078352239423e-07
TS_HIGH_TEMP,GERMANY,9,11,3.50581716115309e-07
TS_HIGH_TEMP,GERMANY,9,12,9.617251908705226e-07
TS_HIGH_TEMP,GERMANY,10,1,5.360273316376953e-07
TS_HIGH_TEMP,GERMANY,10,2,2.732076987709583e-07
TS_HIGH_TEMP,GERMANY,10,3,2.836104881484206e-07
TS_HIGH_TEMP,GERMANY,10,4,3.543051325736579e-07
TS_HIGH_TEMP,GERMANY,10,5,8.272072552971638e-08
TS_HIGH_TEMP,GERMANY,10,6,5.485562291672268e-07
TS_HIGH_TEMP,GERMANY,10,7,3.505287943273989e-07
TS_HIGH_TEMP,GERMANY,10,8,2.390442508018844e-07
TS_HIGH_TEMP,GERMANY,10,9,3.537212967961642e-07
TS_HIGH_TEMP,GERMANY,10,10,5.362337332233782e-07
TS_HIGH_TEMP,GERMANY,10,11,3.508104429322822e-07
TS_HIGH_TEMP,GERMANY,10,12,1.030155534145251e-06
TS_HIGH_TEMP,GERMANY,11,1,5.430071864597993e-07
TS_HIGH_TEMP,GERMANY,11,2,2.634663837183142e-07
TS_HIGH_TEMP,GERMANY,11,3,2.743961079544518e-07
TS_HIGH_TEMP,GERMANY,11,4,3.541225709878819e-07
TS_HIGH_TEMP,GERMANY,11,5,1.650831900087377e-07
TS_HIGH_TEMP,GERMANY,11,6,8.371395148828878e-07
TS_HIGH_TEMP,GERMANY,11,7,3.507174861894203e-07
TS_HIGH_TEMP,GERMANY,11,8,5.92182197660256e-08
TS_HIGH_TEMP,GERMANY,11,9,3.539476726593146e-07
TS_HIGH_TEMP,GERMANY,11,10,5.432156572306374e-07
TS_HIGH_TEMP,GERMANY,11,11,3.50955605675626e-07
TS_HIGH_TEMP,GERMANY,11,12,1.098564851031612e-06
TS_HIGH_TEMP,GERMANY,12,1,5.479535450752496e-07
TS_HIGH_TEMP,GERMANY,12,2,2.530568261790425e-07
TS_HIGH_TEMP,GERMANY,12,3,2.644027881382069e-07
