j,h,td,val
TS_DEC_COGEN_GAS,17,9,2.678324626177155e-07
TS_DEC_COGEN_GAS,17,10,2.677732401045827e-07
TS_DEC_COGEN_GAS,17,11,2.678566555618183e-07
TS_DEC_COGEN_GAS,17,12,2.686609882728217e-07
TS_DEC_COGEN_GAS,18,1,2.679684806246993e-07
TS_DEC_COGEN_GAS,18,2,2.677827104746012e-07
TS_DEC_COGEN_GAS,18,3,2.676193964446049e-07
TS_DEC_COGEN_GAS,18,4,2.674737669706577e-07
TS_DEC_COGEN_GAS,18,5,2.674841296468912e-07
TS_DEC_COGEN_GAS,18,6,2.675011360125745e-07
TS_DEC_COGEN_GAS,18,7,2.678227261213333e-07
TS_DEC_COGEN_GAS,18,8,2.669931013567254e-07
TS_DEC_COGEN_GAS,18,9,2.675729367914869e-07
TS_DEC_COGEN_GAS,18,10,2.677822012807905e-07
TS_DEC_COGEN_GAS,18,11,2.678509116731237e-07
TS_DEC_COGEN_GAS,18,12,2.687062222203202e-07
TS_DEC_COGEN_GAS,19,1,2.679822086524168e-07
TS_DEC_COGEN_GAS,19,2,2.677736444587095e-07
TS_DEC_COGEN_GAS,19,3,2.676097848585449e-07
TS_DEC_COGEN_GAS,19,4,2.674831212523049e-07
TS_DEC_COGEN_GAS,19,5,2.673980615153624e-07
TS_DEC_COGEN_GAS,19,6,2.67499837737189e-07
TS_DEC_COGEN_GAS,19,7,2.678183409387262e-07
TS_DEC_COGEN_GAS,19,8,2.683246041456083e-07
TS_DEC_COGEN_GAS,19,9,2.675658786518396e-07
TS_DEC_COGEN_GAS,19,10,2.677917899399772e-07
TS_DEC_COGEN_GAS,19,11,2.678453940093865e-07
TS_DEC_COGEN_GAS,19,12,2.687517639138801e-07
TS_DEC_COGEN_GAS,20,1,2.679972044886385e-07
TS_DEC_COGEN_GAS,20,2,2.677659114060057e-07
TS_DEC_COGEN_GAS,20,3,2.676010493142123e-07
TS_DEC_COGEN_GAS,20,4,2.674826689867443e-07
TS_DEC_COGEN_GAS,20,5,2.671183163587076e-07
TS_DEC_COGEN_GAS,20,6,2.678111998410644e-07
TS_DEC_COGEN_GAS,20,7,2.678138600130783e-07
TS_DEC_COGEN_GAS,20,8,2.68328408663224e-07
TS_DEC_COGEN_GAS,20,9,2.67558826066326e-07
TS_DEC_COGEN_GAS,20,10,2.678023538098696e-07
TS_DEC_COGEN_GAS,20,11,2.678406507268401e-07
TS_DEC_COGEN_GAS,20,12,2.68797943617795e-07
TS_DEC_COGEN_GAS,21,1,2.680145444486245e-07
TS_DEC_COGEN_GAS,21,2,2.677609471547615e-07
TS_DEC_COGEN_GAS,21,3,2.675941206539186e-07
TS_DEC_COGEN_GAS,21,4,2.674830490166821e-07
TS_DEC_COGEN_GAS,21,5,2.67050320972607e-07
TS_DEC_COGEN_GAS,21,6,2.678143422443298e-07
TS_DEC_COGEN_GAS,21,7,2.678094329156468e-07
TS_DEC_COGEN_GAS,21,8,2.683323641332672e-07
TS_DEC_COGEN_GAS,21,9,2.675517801452822e-07
TS_DEC_COGEN_GAS,21,10,2.678137459533144e-07
TS_DEC_COGEN_GAS,21,11,2.678378404255852e-07
TS_DEC_COGEN_GAS,21,12,2.688456211508444e-07
TS_DEC_COGEN_GAS,22,1,2.680338447407966e-07
TS_DEC_COGEN_GAS,22,2,2.677582273966511e-07
TS_DEC_COGEN_GAS,22,3,2.675886821402121e-07
TS_DEC_COGEN_GAS,22,4,2.674835935279167e-07
TS_DEC_COGEN_GAS,22,5,2.670515572116963e-07
TS_DEC_COGEN_GAS,22,6,2.678176072325201e-07
TS_DEC_COGEN_GAS,22,7,2.678049709440674e-07
TS_DEC_COGEN_GAS,22,8,2.683364169196033e-07
TS_DEC_COGEN_GAS,22,9,2.675447410674416e-07
TS_DEC_COGEN_GAS,22,10,2.678253974124867e-07
TS_DEC_COGEN_GAS,22,11,2.678366392454723e-07
TS_DEC_COGEN_GAS,22,12,2.68894329486272e-07
TS_DEC_COGEN_GAS,23,1,2.680535056224788e-07
TS_DEC_COGEN_GAS,23,2,2.677557752658798e-07
TS_DEC_COGEN_GAS,23,3,2.675833807410647e-07
TS_DEC_COGEN_GAS,23,4,2.675171083239204e-07
TS_DEC_COGEN_GAS,23,5,2.6705282174751e-07
TS_DEC_COGEN_GAS,23,6,2.680883404333443e-07
TS_DEC_COGEN_GAS,23,7,2.678004591062388e-07
TS_DEC_COGEN_GAS,23,8,2.683404415947633e-07
TS_DEC_COGEN_GAS,23,9,2.675377095106127e-07
TS_DEC_COGEN_GAS,23,10,2.678362152759699e-07
TS_DEC_COGEN_GAS,23,11,2.67835607632922e-07
TS_DEC_COGEN_GAS,23,12,2.689425938206385e-07
TS_DEC_COGEN_GAS,24,1,2.680710032612158e-07
TS_DEC_COGEN_GAS,24,2,2.672622383291655e-07
TS_DEC_COGEN_GAS,24,3,2.673218022245593e-07
TS_DEC_COGEN_GAS,24,4,2.675264947415328e-07
TS_DEC_COGEN_GAS,24,5,2.670539709577021e-07
TS_DEC_COGEN_GAS,24,6,2.680791036287832e-07
TS_DEC_COGEN_GAS,24,7,2.677959342014175e-07
TS_DEC_COGEN_GAS,24,8,2.683444450250487e-07
TS_DEC_COGEN_GAS,24,9,2.675306859979107e-07
TS_DEC_COGEN_GAS,24,10,2.678462020613323e-07
TS_DEC_COGEN_GAS,24,11,2.67832324232077e-07
TS_DEC_COGEN_GAS,24,12,2.689877309745843e-07
TS_DEC_COGEN_OIL,1,1,2.655427937566765e-07
TS_DEC_COGEN_OIL,1,2,2.656229644273772e-07
TS_DEC_COGEN_OIL,1,3,2.655037650531535e-07
TS_DEC_COGEN_OIL,1,4,2.655567793056483e-07
TS_DEC_COGEN_OIL,1,5,2.65070632231103e-07
TS_DEC_COGEN_OIL,1,6,2.65830076701613e-07
TS_DEC_COGEN_OIL,1,7,2.655333055328598e-07
TS_DEC_COGEN_OIL,1,8,2.65500939626446e-07
TS_DEC_COGEN_OIL,1,9,2.653686296895101e-07
TS_DEC_COGEN_OIL,1,10,2.654064235553188e-07
TS_DEC_COGEN_OIL,1,11,2.656174229169535e-07
TS_DEC_COGEN_OIL,1,12,2.65097159161743e-07
TS_DEC_COGEN_OIL,2,1,2.655494103164273e-07
TS_DEC_COGEN_OIL,2,2,2.656161870320517e-07
TS_DEC_COGEN_OIL,2,3,2.654955117787356e-07
TS_DEC_COGEN_OIL,2,4,2.655550445599189e-07
TS_DEC_COGEN_OIL,2,5,2.650724426401036e-07
TS_DEC_COGEN_OIL,2,6,2.658220829395466e-07
TS_DEC_COGEN_OIL,2,7,2.655326181671177e-07
TS_DEC_COGEN_OIL,2,8,2.655048917740609e-07
TS_DEC_COGEN_OIL,2,9,2.653640016178809e-07
TS_DEC_COGEN_OIL,2,10,2.654097584125062e-07
TS_DEC_COGEN_OIL,2,11,2.656159921384603e-07
TS_DEC_COGEN_OIL,2,12,2.651017713664969e-07
TS_DEC_COGEN_OIL,3,1,2.655555720573355e-07
TS_DEC_COGEN_OIL,3,2,2.656086358754923e-07
TS_DEC_COGEN_OIL,3,3,2.654868017021407e-07
TS_DEC_COGEN_OIL,3,4,2.655523668340524e-07
TS_DEC_COGEN_OIL,3,5,2.650861937165784e-07
TS_DEC_COGEN_OIL,3,6,2.658131893100047e-07
TS_DEC_COGEN_OIL,3,7,2.655319197374062e-07
TS_DEC_COGEN_OIL,3,8,2.655088810372366e-07
TS_DEC_COGEN_OIL,3,9,2.653593725344111e-07
TS_DEC_COGEN_OIL,3,10,2.654125333414848e-07
TS_DEC_COGEN_OIL,3,11,2.65613987180474e-07
TS_DEC_COGEN_OIL,3,12,2.651059568906132e-07
TS_DEC_COGEN_OIL,4,1,2.655604518989968e-07
TS_DEC_COGEN_OIL,4,2,2.655990077115684e-07
TS_DEC_COGEN_OIL,4,3,2.654768816677139e-07
TS_DEC_COGEN_OIL,4,4,2.655486718927017e-07
TS_DEC_COGEN_OIL,4,5,2.650860491038713e-07
TS_DEC_COGEN_OIL,4,6,2.658033989309967e-07
TS_DEC_COGEN_OIL,4,7,2.655312101591619e-07
TS_DEC_COGEN_OIL,4,8,2.653387044249018e-07
TS_DEC_COGEN_OIL,4,9,2.653547428251932e-07
TS_DEC_COGEN_OIL,4,10,2.654146948219317e-07
TS_DEC_COGEN_OIL,4,11,2.656106811169199e-07
TS_DEC_COGEN_OIL,4,12,2.651088167327881e-07
TS_DEC_COGEN_OIL,5,1,2.655636329668096e-07
TS_DEC_COGEN_OIL,5,2,2.655871157740615e-07
TS_DEC_COGEN_OIL,5,3,2.654654620704593e-07
TS_DEC_COGEN_OIL,5,4,2.655466956612669e-07
TS_DEC_COGEN_OIL,5,5,2.650860332084934e-07
TS_DEC_COGEN_OIL,5,6,2.657952617190701e-07
TS_DEC_COGEN_OIL,5,7,2.655304908846816e-07
TS_DEC_COGEN_OIL,5,8,2.655171313844624e-07
TS_DEC_COGEN_OIL,5,9,2.653501127734877e-07
TS_DEC_COGEN_OIL,5,10,2.654180506113184e-07
TS_DEC_COGEN_OIL,5,11,2.656064460059393e-07
TS_DEC_COGEN_OIL,5,12,2.651102281855278e-07
TS_DEC_COGEN_OIL,6,1,2.655698808878306e-07
TS_DEC_COGEN_OIL,6,2,2.655791655711685e-07
TS_DEC_COGEN_OIL,6,3,2.654566151723669e-07
TS_DEC_COGEN_OIL,6,4,2.655457305019023e-07
TS_DEC_COGEN_OIL,6,5,2.650860829683434e-07
TS_DEC_COGEN_OIL,6,6,2.657881588226679e-07
TS_DEC_COGEN_OIL,6,7,2.655297613394657e-07
TS_DEC_COGEN_OIL,6,8,2.655213883445365e-07
TS_DEC_COGEN_OIL,6,9,2.653454826193916e-07
TS_DEC_COGEN_OIL,6,10,2.654221349940038e-07
TS_DEC_COGEN_OIL,6,11,2.656043165494955e-07
TS_DEC_COGEN_OIL,6,12,2.651144591809115e-07
TS_DEC_COGEN_OIL,7,1,2.655780055110838e-07
TS_DEC_COGEN_OIL,7,2,2.655735534870032e-07
TS_DEC_COGEN_OIL,7,3,2.654493105961638e-07
TS_DEC_COGEN_OIL,7,4,2.655446828321329e-07
TS_DEC_COGEN_OIL,7,5,2.650861101728837e-07
TS_DEC_COGEN_OIL,7,6,2.657810008038717e-07
TS_DEC_COGEN_OIL,7,7,2.655290195007754e-07
TS_DEC_COGEN_OIL,7,8,2.653903848438302e-07
TS_DEC_COGEN_OIL,7,9,2.653408524456052e-07
TS_DEC_COGEN_OIL,7,10,2.654262281377689e-07
TS_DEC_COGEN_OIL,7,11,2.656037201015273e-07
TS_DEC_COGEN_OIL,7,12,2.65120411864779e-07
TS_DEC_COGEN_OIL,8,1,2.655861664769785e-07
TS_DEC_COGEN_OIL,8,2,2.655678031515484e-07
TS_DEC_COGEN_OIL,8,3,2.654419569007498e-07
TS_DEC_COGEN_OIL,8,4,2.655446313508688e-07
TS_DEC_COGEN_OIL,8,5,2.652247958935241e-07
TS_DEC_COGEN_OIL,8,6,2.655038105054643e-07
TS_DEC_COGEN_OIL,8,7,2.65542130136296e-07
TS_DEC_COGEN_OIL,8,8,2.649626313010337e-07
TS_DEC_COGEN_OIL,8,9,2.653964138745052e-07
TS_DEC_COGEN_OIL,8,10,2.654303811938467e-07
TS_DEC_COGEN_OIL,8,11,2.656028194711413e-07
TS_DEC_COGEN_OIL,8,12,2.651263868446028e-07
TS_DEC_COGEN_OIL,9,1,2.655944959987123e-07
TS_DEC_COGEN_OIL,9,2,2.655620875633341e-07
TS_DEC_COGEN_OIL,9,3,2.654346637981982e-07
TS_DEC_COGEN_OIL,9,4,2.657693947282042e-07
TS_DEC_COGEN_OIL,9,5,2.658986082554788e-07
TS_DEC_COGEN_OIL,9,6,2.654776350742368e-07
TS_DEC_COGEN_OIL,9,7,2.65657461879138e-07
TS_DEC_COGEN_OIL,9,8,2.652970882326357e-07
TS_DEC_COGEN_OIL,9,9,2.659293248999676e-07
TS_DEC_COGEN_OIL,9,10,2.654530020375465e-07
TS_DEC_COGEN_OIL,9,11,2.656020079996198e-07
TS_DEC_COGEN_OIL,9,12,2.651325046472085e-07
TS_DEC_COGEN_OIL,10,1,2.656029715209428e-07
TS_DEC_COGEN_OIL,10,2,2.65590868534155e-07
TS_DEC_COGEN_OIL,10,3,2.658091305734563e-07
TS_DEC_COGEN_OIL,10,4,2.65920684787294e-07
TS_DEC_COGEN_OIL,10,5,2.665887791454002e-07
TS_DEC_COGEN_OIL,10,6,2.657248201227358e-07
TS_DEC_COGEN_OIL,10,7,2.658905166104045e-07
TS_DEC_COGEN_OIL,10,8,2.657912870188659e-07
TS_DEC_COGEN_OIL,10,9,2.662417012490527e-07
TS_DEC_COGEN_OIL,10,10,2.656284894883559e-07
TS_DEC_COGEN_OIL,10,11,2.656237607431935e-07
TS_DEC_COGEN_OIL,10,12,2.65162449043308e-07
TS_DEC_COGEN_OIL,11,1,2.656324572833539e-07
TS_DEC_COGEN_OIL,11,2,2.658081520154458e-07
TS_DEC_COGEN_OIL,11,3,2.662054709923015e-07
TS_DEC_COGEN_OIL,11,4,2.664186314442752e-07
TS_DEC_COGEN_OIL,11,5,2.671696252066199e-07
TS_DEC_COGEN_OIL,11,6,2.658967341943603e-07
TS_DEC_COGEN_OIL,11,7,2.66075785301018e-07
TS_DEC_COGEN_OIL,11,8,2.663003455733663e-07
TS_DEC_COGEN_OIL,11,9,2.664234917262555e-07
TS_DEC_COGEN_OIL,11,10,2.660125276254327e-07
TS_DEC_COGEN_OIL,11,11,2.657607504691266e-07
TS_DEC_COGEN_OIL,11,12,2.653837139613893e-07
TS_DEC_COGEN_OIL,12,1,2.656823625952793e-07
TS_DEC_COGEN_OIL,12,2,2.66087123411927e-07
TS_DEC_COGEN_OIL,12,3,2.663619607122827e-07
TS_DEC_COGEN_OIL,12,4,2.664930511186763e-07
TS_DEC_COGEN_OIL,12,5,2.673984252943832e-07
TS_DEC_COGEN_OIL,12,6,2.658152168434801e-07
TS_DEC_COGEN_OIL,12,7,2.66076212944389e-07
TS_DEC_COGEN_OIL,12,8,2.666940660343097e-07
TS_DEC_COGEN_OIL,12,9,2.664847223473421e-07
TS_DEC_COGEN_OIL,12,10,2.662446085064172e-07
TS_DEC_COGEN_OIL,12,11,2.658619849906959e-07
TS_DEC_COGEN_OIL,12,12,2.654911280571949e-07
TS_DEC_COGEN_OIL,13,1,2.657361856473036e-07
TS_DEC_COGEN_OIL,13,2,2.662268837889946e-07
TS_DEC_COGEN_OIL,13,3,2.664016550587729e-07
TS_DEC_COGEN_OIL,13,4,2.664460489627182e-07
TS_DEC_COGEN_OIL,13,5,2.67521935584389e-07
TS_DEC_COGEN_OIL,13,6,2.657864935317991e-07
TS_DEC_COGEN_OIL,13,7,2.660762444248339e-07
TS_DEC_COGEN_OIL,13,8,2.666446927035138e-07
TS_DEC_COGEN_OIL,13,9,2.664777099916861e-07
TS_DEC_COGEN_OIL,13,10,2.666068918558012e-07
TS_DEC_COGEN_OIL,13,11,2.658882574725543e-07
TS_DEC_COGEN_OIL,13,12,2.654375925340748e-07
TS_DEC_COGEN_OIL,14,1,2.65722363103338e-07
TS_DEC_COGEN_OIL,14,2,2.662082227754143e-07
TS_DEC_COGEN_OIL,14,3,2.663651553225322e-07
TS_DEC_COGEN_OIL,14,4,2.662726454019041e-07
TS_DEC_COGEN_OIL,14,5,2.672952579353152e-07
TS_DEC_COGEN_OIL,14,6,2.656932690376084e-07
TS_DEC_COGEN_OIL,14,7,2.659368863379708e-07
TS_DEC_COGEN_OIL,14,8,2.664640390986152e-07
TS_DEC_COGEN_OIL,14,9,2.664105409143583e-07
TS_DEC_COGEN_OIL,14,10,2.664828831092657e-07
TS_DEC_COGEN_OIL,14,11,2.65878582080442e-07
TS_DEC_COGEN_OIL,14,12,2.652949972316194e-07
TS_DEC_COGEN_OIL,15,1,2.656993221058488e-07
TS_DEC_COGEN_OIL,15,2,2.659727364719893e-07
TS_DEC_COGEN_OIL,15,3,2.662491543859892e-07
TS_DEC_COGEN_OIL,15,4,2.660211847238206e-07
TS_DEC_COGEN_OIL,15,5,2.667502696518296e-07
TS_DEC_COGEN_OIL,15,6,2.656543251292556e-07
TS_DEC_COGEN_OIL,15,7,2.658129341403612e-07
TS_DEC_COGEN_OIL,15,8,2.659254508682154e-07
TS_DEC_COGEN_OIL,15,9,2.662459477811118e-07
TS_DEC_COGEN_OIL,15,10,2.661255547153621e-07
TS_DEC_COGEN_OIL,15,11,2.657320655671347e-07
TS_DEC_COGEN_OIL,15,12,2.66022344788302e-07
TS_DEC_COGEN_OIL,16,1,2.656709500457552e-07
TS_DEC_COGEN_OIL,16,2,2.657017340224946e-07
TS_DEC_COGEN_OIL,16,3,2.660060162092134e-07
TS_DEC_COGEN_OIL,16,4,2.656905724050371e-07
TS_DEC_COGEN_OIL,16,5,2.659851121961627e-07
TS_DEC_COGEN_OIL,16,6,2.655300881802458e-07
TS_DEC_COGEN_OIL,16,7,2.656400819369754e-07
TS_DEC_COGEN_OIL,16,8,2.655084723082512e-07
TS_DEC_COGEN_OIL,16,9,2.659704848479096e-07
TS_DEC_COGEN_OIL,16,10,2.656737466572776e-07
TS_DEC_COGEN_OIL,16,11,2.65602386539786e-07
TS_DEC_COGEN_OIL,16,12,2.660634337383143e-07
TS_DEC_COGEN_OIL,17,1,2.65662713808386e-07
TS_DEC_COGEN_OIL,17,2,2.655537824497369e-07
TS_DEC_COGEN_OIL,17,3,2.656714676017769e-07
TS_DEC_COGEN_OIL,17,4,2.653535402524623e-07
TS_DEC_COGEN_OIL,17,5,2.653958563740513e-07
TS_DEC_COGEN_OIL,17,6,2.654000354843987e-07
TS_DEC_COGEN_OIL,17,7,2.654770314739148e-07
TS_DEC_COGEN_OIL,17,8,2.650651040556865e-07
TS_DEC_COGEN_OIL,17,9,2.655579159777748e-07
TS_DEC_COGEN_OIL,17,10,2.654691285636408e-07
TS_DEC_COGEN_OIL,17,11,2.655915628374654e-07
TS_DEC_COGEN_OIL,17,12,2.6608298524167e-07
TS_DEC_COGEN_OIL,18,1,2.656716440992271e-07
TS_DEC_COGEN_OIL,18,2,2.655044073746927e-07
TS_DEC_COGEN_OIL,18,3,2.653674084043383e-07
TS_DEC_COGEN_OIL,18,4,2.652605630172765e-07
TS_DEC_COGEN_OIL,18,5,2.650868984520766e-07
TS_DEC_COGEN_OIL,18,6,2.653388314475573e-07
TS_DEC_COGEN_OIL,18,7,2.655209498280394e-07
TS_DEC_COGEN_OIL,18,8,2.64955419941918e-07
TS_DEC_COGEN_OIL,18,9,2.652913615807702e-07
TS_DEC_COGEN_OIL,18,10,2.654737224243883e-07
TS_DEC_COGEN_OIL,18,11,2.655898909022398e-07
TS_DEC_COGEN_OIL,18,12,2.661263191278445e-07
TS_DEC_COGEN_OIL,19,1,2.656809907847764e-07
TS_DEC_COGEN_OIL,19,2,2.654978710256588e-07
TS_DEC_COGEN_OIL,19,3,2.653600981135282e-07
TS_DEC_COGEN_OIL,19,4,2.652657388702917e-07
TS_DEC_COGEN_OIL,19,5,2.650589643789291e-07
TS_DEC_COGEN_OIL,19,6,2.653367595100371e-07
TS_DEC_COGEN_OIL,19,7,2.655202392031294e-07
TS_DEC_COGEN_OIL,19,8,2.655841143637558e-07
TS_DEC_COGEN_OIL,19,9,2.652869925314813e-07
TS_DEC_COGEN_OIL,19,10,2.654786348227187e-07
TS_DEC_COGEN_OIL,19,11,2.655883134236915e-07
TS_DEC_COGEN_OIL,19,12,2.661714917648757e-07
TS_DEC_COGEN_OIL,20,1,2.656909849659396e-07
TS_DEC_COGEN_OIL,20,2,2.654919188703333e-07
TS_DEC_COGEN_OIL,20,3,2.653531926737322e-07
TS_DEC_COGEN_OIL,20,4,2.652656906939297e-07
TS_DEC_COGEN_OIL,20,5,2.649562128789519e-07
TS_DEC_COGEN_OIL,20,6,2.655155749987382e-07
TS_DEC_COGEN_OIL,20,7,2.655194700957291e-07
TS_DEC_COGEN_OIL,20,8,2.655895621187874e-07
TS_DEC_COGEN_OIL,20,9,2.652826237547546e-07
TS_DEC_COGEN_OIL,20,10,2.654839704309792e-07
TS_DEC_COGEN_OIL,20,11,2.655870667900125e-07
TS_DEC_COGEN_OIL,20,12,2.662186565860545e-07
TS_DEC_COGEN_OIL,21,1,2.657021063459014e-07
TS_DEC_COGEN_OIL,21,2,2.654871702072375e-07
TS_DEC_COGEN_OIL,21,3,2.653470936315296e-07
TS_DEC_COGEN_OIL,21,4,2.652659823773164e-07
TS_DEC_COGEN_OIL,21,5,2.649265089907192e-07
TS_DEC_COGEN_OIL,21,6,2.655152185378574e-07
TS_DEC_COGEN_OIL,21,7,2.655187350035998e-07
TS_DEC_COGEN_OIL,21,8,2.655951378686686e-07
TS_DEC_COGEN_OIL,21,9,2.65278255880383e-07
TS_DEC_COGEN_OIL,21,10,2.654896662391716e-07
TS_DEC_COGEN_OIL,21,11,2.655866503185427e-07
TS_DEC_COGEN_OIL,21,12,2.662681685877388e-07
TS_DEC_COGEN_OIL,22,1,2.657142326763387e-07
TS_DEC_COGEN_OIL,22,2,2.654833973148003e-07
TS_DEC_COGEN_OIL,22,3,2.653416662131939e-07
TS_DEC_COGEN_OIL,22,4,2.652663452679559e-07
TS_DEC_COGEN_OIL,22,5,2.649265143209065e-07
TS_DEC_COGEN_OIL,22,6,2.65514900108674e-07
TS_DEC_COGEN_OIL,22,7,2.655179783691211e-07
TS_DEC_COGEN_OIL,22,8,2.656008162932839e-07
TS_DEC_COGEN_OIL,22,9,2.65273889065329e-07
TS_DEC_COGEN_OIL,22,10,2.654954774825274e-07
TS_DEC_COGEN_OIL,22,11,2.655869251837347e-07
TS_DEC_COGEN_OIL,22,12,2.663197897128722e-07
TS_DEC_COGEN_OIL,23,1,2.657267344219838e-07
TS_DEC_COGEN_OIL,23,2,2.654797483936298e-07
TS_DEC_COGEN_OIL,23,3,2.653362785668003e-07
TS_DEC_COGEN_OIL,23,4,2.652840274916711e-07
TS_DEC_COGEN_OIL,23,5,2.649266037985689e-07
TS_DEC_COGEN_OIL,23,6,2.656657109283726e-07
TS_DEC_COGEN_OIL,23,7,2.655171925394068e-07
TS_DEC_COGEN_OIL,23,8,2.656065532646868e-07
TS_DEC_COGEN_OIL,23,9,2.652695236171962e-07
TS_DEC_COGEN_OIL,23,10,2.655009338163082e-07
TS_DEC_COGEN_OIL,23,11,2.655872697850889e-07
TS_DEC_COGEN_OIL,23,12,2.663728058947353e-07
TS_DEC_COGEN_OIL,24,1,2.657411790444718e-07
TS_DEC_COGEN_OIL,24,2,2.65184708519901e-07
TS_DEC_COGEN_OIL,24,3,2.651905399962928e-07
TS_DEC_COGEN_OIL,24,4,2.652892595181641e-07
TS_DEC_COGEN_OIL,24,5,2.649266357447103e-07
TS_DEC_COGEN_OIL,24,6,2.656581654971813e-07
TS_DEC_COGEN_OIL,24,7,2.655164005571218e-07
TS_DEC_COGEN_OIL,24,8,2.656123460599894e-07
TS_DEC_COGEN_OIL,24,9,2.652651599960571e-07
TS_DEC_COGEN_OIL,24,10,2.655060366940083e-07
TS_DEC_COGEN_OIL,24,11,2.655866421344356e-07
TS_DEC_COGEN_OIL,24,12,2.664259637691969e-07
TS_DEC_DIRECT_ELEC,1,1,2.762367933090003e-07
TS_DEC_DIRECT_ELEC,1,2,2.658509912647711e-07
TS_DEC_DIRECT_ELEC,1,3,2.686323537274482e-07
TS_DEC_DIRECT_ELEC,1,4,2.669014408622989e-07
TS_DEC_DIRECT_ELEC,1,5,2.680817184142647e-07
TS_DEC_DIRECT_ELEC,1,6,2.672429266087082e-07
TS_DEC_DIRECT_ELEC,1,7,2.690017384201377e-07
TS_DEC_DIRECT_ELEC,1,8,2.672615473469882e-07
TS_DEC_DIRECT_ELEC,1,9,2.693779903334626e-07
TS_DEC_DIRECT_ELEC,1,10,2.727425439134329e-07
TS_DEC_DIRECT_ELEC,1,11,2.681872849412919e-07
TS_DEC_DIRECT_ELEC,1,12,2.822737141197872e-07
TS_DEC_DIRECT_ELEC,2,1,2.756107153848187e-07
TS_DEC_DIRECT_ELEC,2,2,2.658030680963404e-07
TS_DEC_DIRECT_ELEC,2,3,2.685783875263191e-07
TS_DEC_DIRECT_ELEC,2,4,2.667544178369324e-07
TS_DEC_DIRECT_ELEC,2,5,2.680542269770567e-07
TS_DEC_DIRECT_ELEC,2,6,2.670770678849519e-07
TS_DEC_DIRECT_ELEC,2,7,2.690388100785818e-07
TS_DEC_DIRECT_ELEC,2,8,2.672524614782316e-07
TS_DEC_DIRECT_ELEC,2,9,2.693955258087939e-07
TS_DEC_DIRECT_ELEC,2,10,2.724126159166915e-07
TS_DEC_DIRECT_ELEC,2,11,2.682398407910647e-07
TS_DEC_DIRECT_ELEC,2,12,2.81070119449891e-07
TS_DEC_DIRECT_ELEC,3,1,2.748080626970934e-07
TS_DEC_DIRECT_ELEC,3,2,2.654397843132848e-07
TS_DEC_DIRECT_ELEC,3,3,2.683201563394458e-07
TS_DEC_DIRECT_ELEC,3,4,2.662371324814179e-07
TS_DEC_DIRECT_ELEC,3,5,2.679400846438974e-07
TS_DEC_DIRECT_ELEC,3,6,2.665423906953092e-07
TS_DEC_DIRECT_ELEC,3,7,2.690773931747653e-07
TS_DEC_DIRECT_ELEC,3,8,2.672232707835272e-07
TS_DEC_DIRECT_ELEC,3,9,2.694133505944607e-07
TS_DEC_DIRECT_ELEC,3,10,2.71848787265682e-07
TS_DEC_DIRECT_ELEC,3,11,2.680731905650232e-07
TS_DEC_DIRECT_ELEC,3,12,2.798236865314861e-07
TS_DEC_DIRECT_ELEC,4,1,2.734215812444099e-07
TS_DEC_DIRECT_ELEC,4,2,2.642391346813777e-07
TS_DEC_DIRECT_ELEC,4,3,2.675193931810797e-07
TS_DEC_DIRECT_ELEC,4,4,2.653177481347435e-07
TS_DEC_DIRECT_ELEC,4,5,2.678616526563756e-07
TS_DEC_DIRECT_ELEC,4,6,2.656073631613972e-07
TS_DEC_DIRECT_ELEC,4,7,2.691175887500082e-07
TS_DEC_DIRECT_ELEC,4,8,2.672018529947598e-07
TS_DEC_DIRECT_ELEC,4,9,2.694314751947751e-07
TS_DEC_DIRECT_ELEC,4,10,2.710279873405947e-07
TS_DEC_DIRECT_ELEC,4,11,2.6739481410503e-07
TS_DEC_DIRECT_ELEC,4,12,2.781216434924844e-07
TS_DEC_DIRECT_ELEC,5,1,2.713900373068335e-07
TS_DEC_DIRECT_ELEC,5,2,2.621337338468719e-07
TS_DEC_DIRECT_ELEC,5,3,2.661303441841207e-07
TS_DEC_DIRECT_ELEC,5,4,2.65095763886284e-07
TS_DEC_DIRECT_ELEC,5,5,2.678375096176679e-07
TS_DEC_DIRECT_ELEC,5,6,2.653655622420084e-07
TS_DEC_DIRECT_ELEC,5,7,2.691598750811423e-07
TS_DEC_DIRECT_ELEC,5,8,2.67158891433345e-07
TS_DEC_DIRECT_ELEC,5,9,2.694499251584581e-07
TS_DEC_DIRECT_ELEC,5,10,2.706848653554549e-07
TS_DEC_DIRECT_ELEC,5,11,2.663019500477068e-07
TS_DEC_DIRECT_ELEC,5,12,2.758839998120463e-07
TS_DEC_DIRECT_ELEC,6,1,2.705875343246437e-07
TS_DEC_DIRECT_ELEC,6,2,2.615998619717888e-07
TS_DEC_DIRECT_ELEC,6,3,2.657597161913497e-07
TS_DEC_DIRECT_ELEC,6,4,2.652859577249694e-07
TS_DEC_DIRECT_ELEC,6,5,2.678455350480548e-07
TS_DEC_DIRECT_ELEC,6,6,2.655332659413415e-07
TS_DEC_DIRECT_ELEC,6,7,2.692042950699801e-07
TS_DEC_DIRECT_ELEC,6,8,2.671680303619859e-07
TS_DEC_DIRECT_ELEC,6,9,2.694687053373237e-07
TS_DEC_DIRECT_ELEC,6,10,2.706271912892747e-07
