j,h,td,val
TS_DEC_BOILER_WOOD,21,3,2.67329754912863e-07
TS_DEC_BOILER_WOOD,21,4,2.665994558344159e-07
TS_DEC_BOILER_WOOD,21,5,2.670460520114694e-07
TS_DEC_BOILER_WOOD,21,6,2.667765278909747e-07
TS_DEC_BOILER_WOOD,21,7,2.667220657153263e-07
TS_DEC_BOILER_WOOD,21,8,2.667491768077457e-07
TS_DEC_BOILER_WOOD,21,9,2.670999456814891e-07
TS_DEC_BOILER_WOOD,21,10,2.666892474146506e-07
TS_DEC_BOILER_WOOD,21,11,2.665507059997207e-07
TS_DEC_BOILER_WOOD,21,12,2.661799917031172e-07
TS_DEC_BOILER_WOOD,22,1,2.662733134557797e-07
TS_DEC_BOILER_WOOD,22,2,2.665564340022098e-07
TS_DEC_BOILER_WOOD,22,3,2.670641048638986e-07
TS_DEC_BOILER_WOOD,22,4,2.6636733143347e-07
TS_DEC_BOILER_WOOD,22,5,2.67029902544408e-07
TS_DEC_BOILER_WOOD,22,6,2.665864239951973e-07
TS_DEC_BOILER_WOOD,22,7,2.667190705779505e-07
TS_DEC_BOILER_WOOD,22,8,2.66714043520089e-07
TS_DEC_BOILER_WOOD,22,9,2.671112655641225e-07
TS_DEC_BOILER_WOOD,22,10,2.665522317926104e-07
TS_DEC_BOILER_WOOD,22,11,2.662087955869328e-07
TS_DEC_BOILER_WOOD,22,12,2.657774978626623e-07
TS_DEC_BOILER_WOOD,23,1,2.658990764124238e-07
TS_DEC_BOILER_WOOD,23,2,2.660869759141137e-07
TS_DEC_BOILER_WOOD,23,3,2.667834452244634e-07
TS_DEC_BOILER_WOOD,23,4,2.662595176858158e-07
TS_DEC_BOILER_WOOD,23,5,2.670236264913171e-07
TS_DEC_BOILER_WOOD,23,6,2.665199982805795e-07
TS_DEC_BOILER_WOOD,23,7,2.667160976495078e-07
TS_DEC_BOILER_WOOD,23,8,2.666850270412699e-07
TS_DEC_BOILER_WOOD,23,9,2.671225962246992e-07
TS_DEC_BOILER_WOOD,23,10,2.664975845538666e-07
TS_DEC_BOILER_WOOD,23,11,2.658513744923731e-07
TS_DEC_BOILER_WOOD,23,12,2.65357082006909e-07
TS_DEC_BOILER_WOOD,24,1,2.657349973094892e-07
TS_DEC_BOILER_WOOD,24,2,2.658999176598618e-07
TS_DEC_BOILER_WOOD,24,3,2.666981793552575e-07
TS_DEC_BOILER_WOOD,24,4,2.662761016093421e-07
TS_DEC_BOILER_WOOD,24,5,2.670270938767321e-07
TS_DEC_BOILER_WOOD,24,6,2.66577397849264e-07
TS_DEC_BOILER_WOOD,24,7,2.667131474494516e-07
TS_DEC_BOILER_WOOD,24,8,2.666621087343245e-07
TS_DEC_BOILER_WOOD,24,9,2.671339370354243e-07
TS_DEC_BOILER_WOOD,24,10,2.665254089247522e-07
TS_DEC_BOILER_WOOD,24,11,2.656738114664405e-07
TS_DEC_BOILER_WOOD,24,12,2.651280776927456e-07
TS_DEC_COGEN_GAS,1,1,2.651918434379321e-07
TS_DEC_COGEN_GAS,1,2,2.65025354561949e-07
TS_DEC_COGEN_GAS,1,3,2.651752412554411e-07
TS_DEC_COGEN_GAS,1,4,2.648804592343903e-07
TS_DEC_COGEN_GAS,1,5,2.655777328159152e-07
TS_DEC_COGEN_GAS,1,6,2.647014793694431e-07
TS_DEC_COGEN_GAS,1,7,2.650760516908236e-07
TS_DEC_COGEN_GAS,1,8,2.647144163412009e-07
TS_DEC_COGEN_GAS,1,9,2.652738819197326e-07
TS_DEC_COGEN_GAS,1,10,2.653173998347757e-07
TS_DEC_COGEN_GAS,1,11,2.65026298252688e-07
TS_DEC_COGEN_GAS,1,12,2.658224625578807e-07
TS_DEC_COGEN_GAS,2,1,2.651819670505331e-07
TS_DEC_COGEN_GAS,2,2,2.650341978497073e-07
TS_DEC_COGEN_GAS,2,3,2.651853599819074e-07
TS_DEC_COGEN_GAS,2,4,2.648851080820398e-07
TS_DEC_COGEN_GAS,2,5,2.65570832376779e-07
TS_DEC_COGEN_GAS,2,6,2.647104179602634e-07
TS_DEC_COGEN_GAS,2,7,2.650801834766151e-07
TS_DEC_COGEN_GAS,2,8,2.647113523994072e-07
TS_DEC_COGEN_GAS,2,9,2.652812310324647e-07
TS_DEC_COGEN_GAS,2,10,2.653111993508623e-07
TS_DEC_COGEN_GAS,2,11,2.650314220724796e-07
TS_DEC_COGEN_GAS,2,12,2.65817171250776e-07
TS_DEC_COGEN_GAS,3,1,2.651732444084005e-07
TS_DEC_COGEN_GAS,3,2,2.650448571491553e-07
TS_DEC_COGEN_GAS,3,3,2.651966196092714e-07
TS_DEC_COGEN_GAS,3,4,2.648919100113277e-07
TS_DEC_COGEN_GAS,3,5,2.65527579287428e-07
TS_DEC_COGEN_GAS,3,6,2.647214838233587e-07
TS_DEC_COGEN_GAS,3,7,2.650843359914591e-07
TS_DEC_COGEN_GAS,3,8,2.64708222453084e-07
TS_DEC_COGEN_GAS,3,9,2.652885806163936e-07
TS_DEC_COGEN_GAS,3,10,2.6530629164787e-07
TS_DEC_COGEN_GAS,3,11,2.650378664220885e-07
TS_DEC_COGEN_GAS,3,12,2.658129971230903e-07
TS_DEC_COGEN_GAS,4,1,2.651680504293599e-07
TS_DEC_COGEN_GAS,4,2,2.650603375051184e-07
TS_DEC_COGEN_GAS,4,3,2.652110366553494e-07
TS_DEC_COGEN_GAS,4,4,2.649010394004465e-07
TS_DEC_COGEN_GAS,4,5,2.655254530426273e-07
TS_DEC_COGEN_GAS,4,6,2.647349498006926e-07
TS_DEC_COGEN_GAS,4,7,2.650885091474961e-07
TS_DEC_COGEN_GAS,4,8,2.651404447669991e-07
TS_DEC_COGEN_GAS,4,9,2.652959299207544e-07
TS_DEC_COGEN_GAS,4,10,2.653028001782282e-07
TS_DEC_COGEN_GAS,4,11,2.650473074581298e-07
TS_DEC_COGEN_GAS,4,12,2.658120190485212e-07
TS_DEC_COGEN_GAS,5,1,2.651664232814759e-07
TS_DEC_COGEN_GAS,5,2,2.65081070985144e-07
TS_DEC_COGEN_GAS,5,3,2.652287202892031e-07
TS_DEC_COGEN_GAS,5,4,2.649063846801396e-07
TS_DEC_COGEN_GAS,5,5,2.655229861579727e-07
TS_DEC_COGEN_GAS,5,6,2.647444093926909e-07
TS_DEC_COGEN_GAS,5,7,2.650927005866137e-07
TS_DEC_COGEN_GAS,5,8,2.647016297400326e-07
TS_DEC_COGEN_GAS,5,9,2.653032784223419e-07
TS_DEC_COGEN_GAS,5,10,2.652965523437247e-07
TS_DEC_COGEN_GAS,5,11,2.650593500618971e-07
TS_DEC_COGEN_GAS,5,12,2.65814527526404e-07
TS_DEC_COGEN_GAS,6,1,2.651578389111207e-07
TS_DEC_COGEN_GAS,6,2,2.650927489154012e-07
TS_DEC_COGEN_GAS,6,3,2.652405530735007e-07
TS_DEC_COGEN_GAS,6,4,2.649089922273951e-07
TS_DEC_COGEN_GAS,6,5,2.655203298423319e-07
TS_DEC_COGEN_GAS,6,6,2.647514951563518e-07
TS_DEC_COGEN_GAS,6,7,2.650969110577059e-07
TS_DEC_COGEN_GAS,6,8,2.646982308931972e-07
TS_DEC_COGEN_GAS,6,9,2.653106256680239e-07
TS_DEC_COGEN_GAS,6,10,2.652886231753783e-07
TS_DEC_COGEN_GAS,6,11,2.650660714427741e-07
TS_DEC_COGEN_GAS,6,12,2.658106536891835e-07
TS_DEC_COGEN_GAS,7,1,2.651450473540082e-07
TS_DEC_COGEN_GAS,7,2,2.650990674973713e-07
TS_DEC_COGEN_GAS,7,3,2.652489110808447e-07
TS_DEC_COGEN_GAS,7,4,2.649119664139323e-07
TS_DEC_COGEN_GAS,7,5,2.655176901047952e-07
TS_DEC_COGEN_GAS,7,6,2.647587820619689e-07
TS_DEC_COGEN_GAS,7,7,2.651011432331852e-07
TS_DEC_COGEN_GAS,7,8,2.650269070462386e-07
TS_DEC_COGEN_GAS,7,9,2.653179714322914e-07
TS_DEC_COGEN_GAS,7,10,2.652806741535542e-07
TS_DEC_COGEN_GAS,7,11,2.650692544040647e-07
TS_DEC_COGEN_GAS,7,12,2.658029426316676e-07
TS_DEC_COGEN_GAS,8,1,2.651322977385462e-07
TS_DEC_COGEN_GAS,8,2,2.651057367585176e-07
TS_DEC_COGEN_GAS,8,3,2.652574654618638e-07
TS_DEC_COGEN_GAS,8,4,2.64913982051108e-07
TS_DEC_COGEN_GAS,8,5,2.653807216881006e-07
TS_DEC_COGEN_GAS,8,6,2.652162427986549e-07
TS_DEC_COGEN_GAS,8,7,2.650921500421898e-07
TS_DEC_COGEN_GAS,8,8,2.659815419606928e-07
TS_DEC_COGEN_GAS,8,9,2.652676307002613e-07
TS_DEC_COGEN_GAS,8,10,2.652725871919152e-07
TS_DEC_COGEN_GAS,8,11,2.650726709990438e-07
TS_DEC_COGEN_GAS,8,12,2.657953297973055e-07
TS_DEC_COGEN_GAS,9,1,2.651192907488094e-07
TS_DEC_COGEN_GAS,9,2,2.651123590102434e-07
TS_DEC_COGEN_GAS,9,3,2.652659606736087e-07
TS_DEC_COGEN_GAS,9,4,2.647076519407441e-07
TS_DEC_COGEN_GAS,9,5,2.646991891417382e-07
TS_DEC_COGEN_GAS,9,6,2.653361924633738e-07
TS_DEC_COGEN_GAS,9,7,2.649886680728531e-07
TS_DEC_COGEN_GAS,9,8,2.656950966114494e-07
TS_DEC_COGEN_GAS,9,9,2.647659967842311e-07
TS_DEC_COGEN_GAS,9,10,2.65246750007896e-07
TS_DEC_COGEN_GAS,9,11,2.650763400567363e-07
TS_DEC_COGEN_GAS,9,12,2.65787540515687e-07
TS_DEC_COGEN_GAS,10,1,2.651060838131969e-07
TS_DEC_COGEN_GAS,10,2,2.650859852037407e-07
TS_DEC_COGEN_GAS,10,3,2.64896017592028e-07
TS_DEC_COGEN_GAS,10,4,2.649009940659593e-07
TS_DEC_COGEN_GAS,10,5,2.640311773267235e-07
TS_DEC_COGEN_GAS,10,6,2.651018835606149e-07
TS_DEC_COGEN_GAS,10,7,2.647928880972199e-07
TS_DEC_COGEN_GAS,10,8,2.65344494913131e-07
TS_DEC_COGEN_GAS,10,9,2.644793283047857e-07
TS_DEC_COGEN_GAS,10,10,2.650767148599845e-07
TS_DEC_COGEN_GAS,10,11,2.650585317884435e-07
TS_DEC_COGEN_GAS,10,12,2.657570028931945e-07
TS_DEC_COGEN_GAS,11,1,2.650727055693834e-07
TS_DEC_COGEN_GAS,11,2,2.648808018729593e-07
TS_DEC_COGEN_GAS,11,3,2.644595657614161e-07
TS_DEC_COGEN_GAS,11,4,2.645386185253208e-07
TS_DEC_COGEN_GAS,11,5,2.634636260639938e-07
TS_DEC_COGEN_GAS,11,6,2.649365300323075e-07
TS_DEC_COGEN_GAS,11,7,2.646531270075052e-07
TS_DEC_COGEN_GAS,11,8,2.650420319164785e-07
TS_DEC_COGEN_GAS,11,9,2.643154896077331e-07
TS_DEC_COGEN_GAS,11,10,2.647173821686527e-07
TS_DEC_COGEN_GAS,11,11,2.649352981262328e-07
TS_DEC_COGEN_GAS,11,12,2.655534744895557e-07
TS_DEC_COGEN_GAS,12,1,2.650205807384513e-07
TS_DEC_COGEN_GAS,12,2,2.646209135064911e-07
TS_DEC_COGEN_GAS,12,3,2.642630797398517e-07
TS_DEC_COGEN_GAS,12,4,2.645321284532389e-07
TS_DEC_COGEN_GAS,12,5,2.633451740661252e-07
TS_DEC_COGEN_GAS,12,6,2.650136067776946e-07
TS_DEC_COGEN_GAS,12,7,2.648002793307145e-07
TS_DEC_COGEN_GAS,12,8,2.648431518277381e-07
TS_DEC_COGEN_GAS,12,9,2.642801458208383e-07
TS_DEC_COGEN_GAS,12,10,2.645002979950427e-07
TS_DEC_COGEN_GAS,12,11,2.648499160376949e-07
TS_DEC_COGEN_GAS,12,12,2.654567751752783e-07
TS_DEC_COGEN_GAS,13,1,2.649651188147571e-07
TS_DEC_COGEN_GAS,13,2,2.644933350846915e-07
TS_DEC_COGEN_GAS,13,3,2.64206194396704e-07
TS_DEC_COGEN_GAS,13,4,2.645649276236025e-07
TS_DEC_COGEN_GAS,13,5,2.632078519167762e-07
TS_DEC_COGEN_GAS,13,6,2.650415184934781e-07
TS_DEC_COGEN_GAS,13,7,2.647935877392026e-07
TS_DEC_COGEN_GAS,13,8,2.649133106129321e-07
TS_DEC_COGEN_GAS,13,9,2.642819782434159e-07
TS_DEC_COGEN_GAS,13,10,2.641640417715382e-07
TS_DEC_COGEN_GAS,13,11,2.648312750607177e-07
TS_DEC_COGEN_GAS,13,12,2.655017043677615e-07
TS_DEC_COGEN_GAS,14,1,2.649733483669229e-07
TS_DEC_COGEN_GAS,14,2,2.645127559268569e-07
TS_DEC_COGEN_GAS,14,3,2.642498245873848e-07
TS_DEC_COGEN_GAS,14,4,2.646781549889111e-07
TS_DEC_COGEN_GAS,14,5,2.634462574284681e-07
TS_DEC_COGEN_GAS,14,6,2.651314901137513e-07
TS_DEC_COGEN_GAS,14,7,2.648869911143911e-07
TS_DEC_COGEN_GAS,14,8,2.650651308759305e-07
TS_DEC_COGEN_GAS,14,9,2.643388146904266e-07
TS_DEC_COGEN_GAS,14,10,2.642731039210781e-07
TS_DEC_COGEN_GAS,14,11,2.6484340151809e-07
TS_DEC_COGEN_GAS,14,12,2.656192298068296e-07
TS_DEC_COGEN_GAS,15,1,2.649904895016448e-07
TS_DEC_COGEN_GAS,15,2,2.647345985544061e-07
TS_DEC_COGEN_GAS,15,3,2.643964129424994e-07
TS_DEC_COGEN_GAS,15,4,2.648567856955454e-07
TS_DEC_COGEN_GAS,15,5,2.64028690240198e-07
TS_DEC_COGEN_GAS,15,6,2.651697066544821e-07
TS_DEC_COGEN_GAS,15,7,2.649757872022303e-07
TS_DEC_COGEN_GAS,15,8,2.653618715056328e-07
TS_DEC_COGEN_GAS,15,9,2.644863452357196e-07
TS_DEC_COGEN_GAS,15,10,2.645960834642603e-07
TS_DEC_COGEN_GAS,15,11,2.649756963315132e-07
TS_DEC_COGEN_GAS,15,12,2.64387109852103e-07
TS_DEC_COGEN_GAS,16,1,2.650132335793318e-07
TS_DEC_COGEN_GAS,16,2,2.649938820408956e-07
TS_DEC_COGEN_GAS,16,3,2.646869820053748e-07
TS_DEC_COGEN_GAS,16,4,2.651167224305821e-07
TS_DEC_COGEN_GAS,16,5,2.648445113909212e-07
TS_DEC_COGEN_GAS,16,6,2.652898931136116e-07
TS_DEC_COGEN_GAS,16,7,2.651130691813871e-07
TS_DEC_COGEN_GAS,16,8,2.655404786282407e-07
TS_DEC_COGEN_GAS,16,9,2.647452601026079e-07
TS_DEC_COGEN_GAS,16,10,2.650088420263068e-07
TS_DEC_COGEN_GAS,16,11,2.651004421338637e-07
TS_DEC_COGEN_GAS,16,12,2.643371838808271e-07
TS_DEC_COGEN_GAS,17,1,2.650171598172503e-07
TS_DEC_COGEN_GAS,17,2,2.651382507426783e-07
TS_DEC_COGEN_GAS,17,3,2.650481607331536e-07
TS_DEC_COGEN_GAS,17,4,2.654116344934046e-07
TS_DEC_COGEN_GAS,17,5,2.652451796250084e-07
TS_DEC_COGEN_GAS,17,6,2.654156775836337e-07
TS_DEC_COGEN_GAS,17,7,2.652543653071661e-07
TS_DEC_COGEN_GAS,17,8,2.658911261293477e-07
TS_DEC_COGEN_GAS,17,9,2.651390603048224e-07
TS_DEC_COGEN_GAS,17,10,2.651978934635821e-07
TS_DEC_COGEN_GAS,17,11,2.651150313850089e-07
TS_DEC_COGEN_GAS,17,12,2.643177956245612e-07
TS_DEC_COGEN_GAS,18,1,2.65004279691099e-07
TS_DEC_COGEN_GAS,18,2,2.651886524892616e-07
TS_DEC_COGEN_GAS,18,3,2.653509762197609e-07
TS_DEC_COGEN_GAS,18,4,2.654956661662078e-07
TS_DEC_COGEN_GAS,18,5,2.654853549860654e-07
TS_DEC_COGEN_GAS,18,6,2.65468602047616e-07
TS_DEC_COGEN_GAS,18,7,2.651484521357188e-07
TS_DEC_COGEN_GAS,18,8,2.659742528113645e-07
TS_DEC_COGEN_GAS,18,9,2.653970099709233e-07
TS_DEC_COGEN_GAS,18,10,2.65188990016319e-07
TS_DEC_COGEN_GAS,18,11,2.651207360995777e-07
TS_DEC_COGEN_GAS,18,12,2.642730555567587e-07
TS_DEC_COGEN_GAS,19,1,2.649906535714005e-07
TS_DEC_COGEN_GAS,19,2,2.651976600696522e-07
TS_DEC_COGEN_GAS,19,3,2.653605336466122e-07
TS_DEC_COGEN_GAS,19,4,2.654863582914006e-07
TS_DEC_COGEN_GAS,19,5,2.655710121583182e-07
TS_DEC_COGEN_GAS,19,6,2.654698937454536e-07
TS_DEC_COGEN_GAS,19,7,2.651528080948306e-07
TS_DEC_COGEN_GAS,19,8,2.646505440072715e-07
TS_DEC_COGEN_GAS,19,9,2.654040298840421e-07
TS_DEC_COGEN_GAS,19,10,2.651794636423315e-07
TS_DEC_COGEN_GAS,19,11,2.651262162822852e-07
TS_DEC_COGEN_GAS,19,12,2.642280212818566e-07
TS_DEC_COGEN_GAS,20,1,2.649757701186128e-07
TS_DEC_COGEN_GAS,20,2,2.652053436128572e-07
TS_DEC_COGEN_GAS,20,3,2.653692203645229e-07
TS_DEC_COGEN_GAS,20,4,2.65486808295382e-07
TS_DEC_COGEN_GAS,20,5,2.658496760344051e-07
TS_DEC_COGEN_GAS,20,6,2.651601815719496e-07
TS_DEC_COGEN_GAS,20,7,2.651572591731694e-07
TS_DEC_COGEN_GAS,20,8,2.646467742537237e-07
TS_DEC_COGEN_GAS,20,9,2.654110445611664e-07
TS_DEC_COGEN_GAS,20,10,2.651689689252951e-07
TS_DEC_COGEN_GAS,20,11,2.651309274658028e-07
TS_DEC_COGEN_GAS,20,12,2.641823665217373e-07
TS_DEC_COGEN_GAS,21,1,2.64958561491462e-07
TS_DEC_COGEN_GAS,21,2,2.652102762350244e-07
TS_DEC_COGEN_GAS,21,3,2.653761105737574e-07
TS_DEC_COGEN_GAS,21,4,2.654864301898179e-07
TS_DEC_COGEN_GAS,21,5,2.659174674495894e-07
TS_DEC_COGEN_GAS,21,6,2.651570599807248e-07
TS_DEC_COGEN_GAS,21,7,2.651616569641198e-07
TS_DEC_COGEN_GAS,21,8,2.646428550682485e-07
TS_DEC_COGEN_GAS,21,9,2.654180528690449e-07
TS_DEC_COGEN_GAS,21,10,2.651576519594823e-07
TS_DEC_COGEN_GAS,21,11,2.651337188019932e-07
TS_DEC_COGEN_GAS,21,12,2.641352419538556e-07
TS_DEC_COGEN_GAS,22,1,2.64939409127775e-07
TS_DEC_COGEN_GAS,22,2,2.652129787238289e-07
TS_DEC_COGEN_GAS,22,3,2.653815190713126e-07
TS_DEC_COGEN_GAS,22,4,2.654858884059817e-07
TS_DEC_COGEN_GAS,22,5,2.659159542990487e-07
TS_DEC_COGEN_GAS,22,6,2.651538166665308e-07
TS_DEC_COGEN_GAS,22,7,2.651660896476337e-07
TS_DEC_COGEN_GAS,22,8,2.646388396054707e-07
TS_DEC_COGEN_GAS,22,9,2.654250546241016e-07
TS_DEC_COGEN_GAS,22,10,2.651460780477528e-07
TS_DEC_COGEN_GAS,22,11,2.651349118915197e-07
TS_DEC_COGEN_GAS,22,12,2.640871100815015e-07
TS_DEC_COGEN_GAS,23,1,2.649196226450578e-07
TS_DEC_COGEN_GAS,23,2,2.65215415341426e-07
TS_DEC_COGEN_GAS,23,3,2.653866233098272e-07
TS_DEC_COGEN_GAS,23,4,2.65452543470272e-07
TS_DEC_COGEN_GAS,23,5,2.659146933534727e-07
TS_DEC_COGEN_GAS,23,6,2.648850631732673e-07
TS_DEC_COGEN_GAS,23,7,2.651705718006195e-07
TS_DEC_COGEN_GAS,23,8,2.646348520631939e-07
TS_DEC_COGEN_GAS,23,9,2.654320491399914e-07
TS_DEC_COGEN_GAS,23,10,2.651353327880016e-07
TS_DEC_COGEN_GAS,23,11,2.651359365675361e-07
TS_DEC_COGEN_GAS,23,12,2.64039428458651e-07
TS_DEC_COGEN_GAS,24,1,2.649022624308733e-07
TS_DEC_COGEN_GAS,24,2,2.657065402460036e-07
TS_DEC_COGEN_GAS,24,3,2.656469380434997e-07
TS_DEC_COGEN_GAS,24,4,2.654432056324604e-07
TS_DEC_COGEN_GAS,24,5,2.659135474146603e-07
TS_DEC_COGEN_GAS,24,6,2.648942264542583e-07
TS_DEC_COGEN_GAS,24,7,2.651750670672969e-07
TS_DEC_COGEN_GAS,24,8,2.646308856052767e-07
TS_DEC_COGEN_GAS,24,9,2.654390358886012e-07
TS_DEC_COGEN_GAS,24,10,2.651254135216105e-07
TS_DEC_COGEN_GAS,24,11,2.651391978945066e-07
TS_DEC_COGEN_GAS,24,12,2.639948466038848e-07
TS_DEC_COGEN_OIL,1,1,2.635366293742137e-07
TS_DEC_COGEN_OIL,1,2,2.634570479085358e-07
TS_DEC_COGEN_OIL,1,3,2.635754650121263e-07
TS_DEC_COGEN_OIL,1,4,2.635227148747654e-07
TS_DEC_COGEN_OIL,1,5,2.640066852894595e-07
TS_DEC_COGEN_OIL,1,6,2.632510016952096e-07
TS_DEC_COGEN_OIL,1,7,2.63545790119104e-07
TS_DEC_COGEN_OIL,1,8,2.635779968013837e-07
TS_DEC_COGEN_OIL,1,9,2.637099911337099e-07
TS_DEC_COGEN_OIL,1,10,2.636723584947511e-07
TS_DEC_COGEN_OIL,1,11,2.634623905480611e-07
TS_DEC_COGEN_OIL,1,12,2.639805134993241e-07
TS_DEC_COGEN_OIL,2,1,2.63530046292407e-07
TS_DEC_COGEN_OIL,2,2,2.634637885210824e-07
TS_DEC_COGEN_OIL,2,3,2.635836784211615e-07
TS_DEC_COGEN_OIL,2,4,2.635244407778651e-07
TS_DEC_COGEN_OIL,2,5,2.640051619948016e-07
TS_DEC_COGEN_OIL,2,6,2.632589438220988e-07
TS_DEC_COGEN_OIL,2,7,2.635464740681666e-07
TS_DEC_COGEN_OIL,2,8,2.635740638310828e-07
TS_DEC_COGEN_OIL,2,9,2.637145999540941e-07
TS_DEC_COGEN_OIL,2,10,2.636690382106986e-07
TS_DEC_COGEN_OIL,2,11,2.634638135884613e-07
TS_DEC_COGEN_OIL,2,12,2.639759143160837e-07
TS_DEC_COGEN_OIL,3,1,2.635239159290979e-07
TS_DEC_COGEN_OIL,3,2,2.634712989652834e-07
TS_DEC_COGEN_OIL,3,3,2.635923468096706e-07
TS_DEC_COGEN_OIL,3,4,2.635271048768637e-07
TS_DEC_COGEN_OIL,3,5,2.639914483452742e-07
TS_DEC_COGEN_OIL,3,6,2.63267780375205e-07
TS_DEC_COGEN_OIL,3,7,2.635471690376629e-07
TS_DEC_COGEN_OIL,3,8,2.635700939731872e-07
TS_DEC_COGEN_OIL,3,9,2.63719209889798e-07
TS_DEC_COGEN_OIL,3,10,2.636662754485498e-07
TS_DEC_COGEN_OIL,3,11,2.634658077218102e-07
TS_DEC_COGEN_OIL,3,12,2.639717407119781e-07
TS_DEC_COGEN_OIL,4,1,2.635193410785063e-07
TS_DEC_COGEN_OIL,4,2,2.634808756332548e-07
TS_DEC_COGEN_OIL,4,3,2.636023887085802e-07
TS_DEC_COGEN_OIL,4,4,2.635307810699099e-07
TS_DEC_COGEN_OIL,4,5,2.639915925739749e-07
TS_DEC_COGEN_OIL,4,6,2.632776769952762e-07
TS_DEC_COGEN_OIL,4,7,2.635478751191064e-07
TS_DEC_COGEN_OIL,4,8,2.637395135997425e-07
TS_DEC_COGEN_OIL,4,9,2.637238205533032e-07
TS_DEC_COGEN_OIL,4,10,2.636641234770622e-07
TS_DEC_COGEN_OIL,4,11,2.634690959836654e-07
TS_DEC_COGEN_OIL,4,12,2.639688891094238e-07
TS_DEC_COGEN_OIL,5,1,2.63516176350612e-07
TS_DEC_COGEN_OIL,5,2,2.634927045860897e-07
TS_DEC_COGEN_OIL,5,3,2.636137547986331e-07
TS_DEC_COGEN_OIL,5,4,2.635327472951092e-07
TS_DEC_COGEN_OIL,5,5,2.639916084134241e-07
TS_DEC_COGEN_OIL,5,6,2.632857627380085e-07
TS_DEC_COGEN_OIL,5,7,2.635485908699471e-07
TS_DEC_COGEN_OIL,5,8,2.635618840778725e-07
TS_DEC_COGEN_OIL,5,9,2.637284316625748e-07
TS_DEC_COGEN_OIL,5,10,2.636607824915556e-07
TS_DEC_COGEN_OIL,5,11,2.634735883596108e-07
TS_DEC_COGEN_OIL,5,12,2.639674817979561e-07
TS_DEC_COGEN_OIL,6,1,2.63509960679885e-07
TS_DEC_COGEN_OIL,6,2,2.63500613073423e-07
TS_DEC_COGEN_OIL,6,3,2.636225606818685e-07
TS_DEC_COGEN_OIL,6,4,2.635337075361885e-07
TS_DEC_COGEN_OIL,6,5,2.639915587713465e-07
TS_DEC_COGEN_OIL,6,6,2.632928209797542e-07
TS_DEC_COGEN_OIL,6,7,2.635493168729418e-07
TS_DEC_COGEN_OIL,6,8,2.635576483572334e-07
TS_DEC_COGEN_OIL,6,9,2.637330429779903e-07
TS_DEC_COGEN_OIL,6,10,2.636567162018943e-07
TS_DEC_COGEN_OIL,6,11,2.634757064134352e-07
TS_DEC_COGEN_OIL,6,12,2.639632630369018e-07
TS_DEC_COGEN_OIL,7,1,2.635018782931267e-07
TS_DEC_COGEN_OIL,7,2,2.635061959141654e-07
TS_DEC_COGEN_OIL,7,3,2.636298316900407e-07
TS_DEC_COGEN_OIL,7,4,2.635347498909066e-07
TS_DEC_COGEN_OIL,7,5,2.639915316135411e-07
TS_DEC_COGEN_OIL,7,6,2.632999342486015e-07
TS_DEC_COGEN_OIL,7,7,2.635500551529939e-07
TS_DEC_COGEN_OIL,7,8,2.636880480292541e-07
TS_DEC_COGEN_OIL,7,9,2.637376544138401e-07
TS_DEC_COGEN_OIL,7,10,2.63652641270018e-07
TS_DEC_COGEN_OIL,7,11,2.634762996723212e-07
TS_DEC_COGEN_OIL,7,12,2.639573276831935e-07
TS_DEC_COGEN_OIL,8,1,2.634937600822801e-07
TS_DEC_COGEN_OIL,8,2,2.635119164486053e-07
TS_DEC_COGEN_OIL,8,3,2.636371518644898e-07
TS_DEC_COGEN_OIL,8,4,2.635348012048742e-07
TS_DEC_COGEN_OIL,8,5,2.638532756687934e-07
TS_DEC_COGEN_OIL,8,6,2.635754198652084e-07
TS_DEC_COGEN_OIL,8,7,2.635370095819656e-07
TS_DEC_COGEN_OIL,8,8,2.641144291057331e-07
TS_DEC_COGEN_OIL,8,9,2.636823250833208e-07
TS_DEC_COGEN_OIL,8,10,2.636485067718832e-07
TS_DEC_COGEN_OIL,8,11,2.634769154777701e-07
TS_DEC_COGEN_OIL,8,12,2.639513702782045e-07
TS_DEC_COGEN_OIL,9,1,2.634854745402915e-07
TS_DEC_COGEN_OIL,9,2,2.635176025832192e-07
TS_DEC_COGEN_OIL,9,3,2.6364441200462e-07
TS_DEC_COGEN_OIL,9,4,2.633112983499821e-07
TS_DEC_COGEN_OIL,9,5,2.631829255298651e-07
TS_DEC_COGEN_OIL,9,6,2.636014709961143e-07
TS_DEC_COGEN_OIL,9,7,2.634222946266952e-07
TS_DEC_COGEN_OIL,9,8,2.637809689414887e-07
TS_DEC_COGEN_OIL,9,9,2.631524218969056e-07
TS_DEC_COGEN_OIL,9,10,2.636259885888145e-07
TS_DEC_COGEN_OIL,9,11,2.634777226049909e-07
TS_DEC_COGEN_OIL,9,12,2.639452706866047e-07
TS_DEC_COGEN_OIL,10,1,2.634770441226487e-07
TS_DEC_COGEN_OIL,10,2,2.634889715138053e-07
TS_DEC_COGEN_OIL,10,3,2.632719814672871e-07
TS_DEC_COGEN_OIL,10,4,2.631610016621411e-07
TS_DEC_COGEN_OIL,10,5,2.624986486125209e-07
TS_DEC_COGEN_OIL,10,6,2.633556056069668e-07
TS_DEC_COGEN_OIL,10,7,2.631909643925095e-07
