pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,2,9,8.428282716082492e-10
IND_BOILER_WOOD,GERMANY,2,10,4.468328276559337e-10
IND_BOILER_WOOD,GERMANY,2,11,5.891619559857972e-10
IND_BOILER_WOOD,GERMANY,2,12,2.527106406874586e-10
IND_BOILER_WOOD,GERMANY,3,1,4.316873684315947e-10
IND_BOILER_WOOD,GERMANY,3,2,1.10158309991884e-09
IND_BOILER_WOOD,GERMANY,3,3,1.69421650605158e-09
IND_BOILER_WOOD,GERMANY,3,4,5.748412733540847e-10
IND_BOILER_WOOD,GERMANY,3,5,5.069048875219576e-10
IND_BOILER_WOOD,GERMANY,3,6,1.224646368581701e-09
IND_BOILER_WOOD,GERMANY,3,7,5.32235723013202e-10
IND_BOILER_WOOD,GERMANY,3,8,3.618990078895207e-10
IND_BOILER_WOOD,GERMANY,3,9,8.446514624465677e-10
IND_BOILER_WOOD,GERMANY,3,10,4.474570671496427e-10
IND_BOILER_WOOD,GERMANY,3,11,5.905944454358381e-10
IND_BOILER_WOOD,GERMANY,3,12,2.53142228963661e-10
IND_BOILER_WOOD,GERMANY,4,1,4.319185930457973e-10
IND_BOILER_WOOD,GERMANY,4,2,1.102327067864942e-09
IND_BOILER_WOOD,GERMANY,4,3,1.695068791128162e-09
IND_BOILER_WOOD,GERMANY,4,4,5.753538645885391e-10
IND_BOILER_WOOD,GERMANY,4,5,5.124162949933308e-10
IND_BOILER_WOOD,GERMANY,4,6,1.225271037995585e-09
IND_BOILER_WOOD,GERMANY,4,7,5.327212380730649e-10
IND_BOILER_WOOD,GERMANY,4,8,3.621877093944181e-10
IND_BOILER_WOOD,GERMANY,4,9,8.453033474257761e-10
IND_BOILER_WOOD,GERMANY,4,10,4.47693067604932e-10
IND_BOILER_WOOD,GERMANY,4,11,5.911164347678826e-10
IND_BOILER_WOOD,GERMANY,4,12,2.533416195754264e-10
IND_BOILER_WOOD,GERMANY,5,1,4.319783059482738e-10
IND_BOILER_WOOD,GERMANY,5,2,1.102490003248778e-09
IND_BOILER_WOOD,GERMANY,5,3,1.695264514244496e-09
IND_BOILER_WOOD,GERMANY,5,4,5.754791419878888e-10
IND_BOILER_WOOD,GERMANY,5,5,5.180080940691044e-10
IND_BOILER_WOOD,GERMANY,5,6,1.225475983076036e-09
IND_BOILER_WOOD,GERMANY,5,7,5.328425881656544e-10
IND_BOILER_WOOD,GERMANY,5,8,3.622247125750287e-10
IND_BOILER_WOOD,GERMANY,5,9,8.454497769515252e-10
IND_BOILER_WOOD,GERMANY,5,10,4.477533470498025e-10
IND_BOILER_WOOD,GERMANY,5,11,5.912428897585592e-10
IND_BOILER_WOOD,GERMANY,5,12,2.534312801190871e-10
IND_BOILER_WOOD,GERMANY,6,1,4.31965591465497e-10
IND_BOILER_WOOD,GERMANY,6,2,1.102425655215996e-09
IND_BOILER_WOOD,GERMANY,6,3,1.695208563606303e-09
IND_BOILER_WOOD,GERMANY,6,4,5.754432366731112e-10
IND_BOILER_WOOD,GERMANY,6,5,5.63899984788465e-10
IND_BOILER_WOOD,GERMANY,6,6,1.225922132963654e-09
IND_BOILER_WOOD,GERMANY,6,7,5.328108259442567e-10
IND_BOILER_WOOD,GERMANY,6,8,3.621819226674655e-10
IND_BOILER_WOOD,GERMANY,6,9,8.453945239474548e-10
IND_BOILER_WOOD,GERMANY,6,10,4.47739790451634e-10
IND_BOILER_WOOD,GERMANY,6,11,5.912053223268978e-10
IND_BOILER_WOOD,GERMANY,6,12,2.534688954440493e-10
IND_BOILER_WOOD,GERMANY,7,1,4.319269550542349e-10
IND_BOILER_WOOD,GERMANY,7,2,1.102291143695727e-09
IND_BOILER_WOOD,GERMANY,7,3,1.695079879237946e-09
IND_BOILER_WOOD,GERMANY,7,4,5.753500871972932e-10
IND_BOILER_WOOD,GERMANY,7,5,5.296973234407798e-10
IND_BOILER_WOOD,GERMANY,7,6,1.227356521495325e-09
IND_BOILER_WOOD,GERMANY,7,7,5.327236255257019e-10
IND_BOILER_WOOD,GERMANY,7,8,3.621793192755974e-10
IND_BOILER_WOOD,GERMANY,7,9,8.452736089471956e-10
IND_BOILER_WOOD,GERMANY,7,10,4.477000654090642e-10
IND_BOILER_WOOD,GERMANY,7,11,5.911098831564872e-10
IND_BOILER_WOOD,GERMANY,7,12,2.534798737454145e-10
IND_BOILER_WOOD,GERMANY,8,1,4.318830842019034e-10
IND_BOILER_WOOD,GERMANY,8,2,1.102151656251267e-09
IND_BOILER_WOOD,GERMANY,8,3,1.694950514584129e-09
IND_BOILER_WOOD,GERMANY,8,4,5.752457916382024e-10
IND_BOILER_WOOD,GERMANY,8,5,5.63885600816759e-10
IND_BOILER_WOOD,GERMANY,8,6,1.230593400434269e-09
IND_BOILER_WOOD,GERMANY,8,7,5.326247810236116e-10
IND_BOILER_WOOD,GERMANY,8,8,3.623449777524689e-10
IND_BOILER_WOOD,GERMANY,8,9,8.451446619232387e-10
IND_BOILER_WOOD,GERMANY,8,10,4.476552655163451e-10
IND_BOILER_WOOD,GERMANY,8,11,5.910034436030058e-10
IND_BOILER_WOOD,GERMANY,8,12,2.534689235909078e-10
IND_BOILER_WOOD,GERMANY,9,1,4.31842116162346e-10
IND_BOILER_WOOD,GERMANY,9,2,1.10203006119086e-09
IND_BOILER_WOOD,GERMANY,9,3,1.694844024157703e-09
IND_BOILER_WOOD,GERMANY,9,4,5.751485472766538e-10
IND_BOILER_WOOD,GERMANY,9,5,5.071543528772696e-10
IND_BOILER_WOOD,GERMANY,9,6,1.109253124042871e-09
IND_BOILER_WOOD,GERMANY,9,7,5.325318838752689e-10
IND_BOILER_WOOD,GERMANY,9,8,3.629478635524928e-10
IND_BOILER_WOOD,GERMANY,9,9,8.450287433904203e-10
IND_BOILER_WOOD,GERMANY,9,10,4.476136027677606e-10
IND_BOILER_WOOD,GERMANY,9,11,5.909043708020574e-10
IND_BOILER_WOOD,GERMANY,9,12,2.534237473371378e-10
IND_BOILER_WOOD,GERMANY,10,1,4.31806255378883e-10
IND_BOILER_WOOD,GERMANY,10,2,1.101930423100994e-09
IND_BOILER_WOOD,GERMANY,10,3,1.694763213550165e-09
IND_BOILER_WOOD,GERMANY,10,4,5.750633109194116e-10
IND_BOILER_WOOD,GERMANY,10,5,5.015491366210728e-10
IND_BOILER_WOOD,GERMANY,10,6,1.109277600849001e-09
IND_BOILER_WOOD,GERMANY,10,7,5.324499319741344e-10
IND_BOILER_WOOD,GERMANY,10,8,3.646717844465642e-10
IND_BOILER_WOOD,GERMANY,10,9,8.449303712481246e-10
IND_BOILER_WOOD,GERMANY,10,10,4.475772143923166e-10
IND_BOILER_WOOD,GERMANY,10,11,5.908175473734624e-10
IND_BOILER_WOOD,GERMANY,10,12,2.533147610544608e-10
IND_BOILER_WOOD,GERMANY,11,1,4.317750355910055e-10
IND_BOILER_WOOD,GERMANY,11,2,1.101848984600425e-09
IND_BOILER_WOOD,GERMANY,11,3,1.694702846006417e-09
IND_BOILER_WOOD,GERMANY,11,4,5.749883610543579e-10
IND_BOILER_WOOD,GERMANY,11,5,5.015491727844695e-10
IND_BOILER_WOOD,GERMANY,11,6,1.10927248136236e-09
IND_BOILER_WOOD,GERMANY,11,7,5.323781098721797e-10
IND_BOILER_WOOD,GERMANY,11,8,3.234439094131333e-10
IND_BOILER_WOOD,GERMANY,11,9,8.448469617754474e-10
IND_BOILER_WOOD,GERMANY,11,10,4.475458004011322e-10
IND_BOILER_WOOD,GERMANY,11,11,5.907417462779765e-10
IND_BOILER_WOOD,GERMANY,11,12,2.530915151672731e-10
IND_BOILER_WOOD,GERMANY,12,1,4.317468646124993e-10
IND_BOILER_WOOD,GERMANY,12,2,1.101779057447652e-09
IND_BOILER_WOOD,GERMANY,12,3,1.694655080268874e-09
IND_BOILER_WOOD,GERMANY,12,4,5.749170683616537e-10
IND_BOILER_WOOD,GERMANY,12,5,5.015495963944608e-10
IND_BOILER_WOOD,GERMANY,12,6,1.109291176213277e-09
IND_BOILER_WOOD,GERMANY,12,7,5.323128560978686e-10
IND_BOILER_WOOD,GERMANY,12,8,3.234444194910404e-10
IND_BOILER_WOOD,GERMANY,12,9,8.447731420984614e-10
IND_BOILER_WOOD,GERMANY,12,10,4.475174430659676e-10
IND_BOILER_WOOD,GERMANY,12,11,5.906731703829671e-10
IND_BOILER_WOOD,GERMANY,12,12,2.526759829320197e-10
IND_BOILER_WOOD,GERMANY,13,1,4.317197457078485e-10
IND_BOILER_WOOD,GERMANY,13,2,1.101713039733253e-09
IND_BOILER_WOOD,GERMANY,13,3,1.694611481202284e-09
IND_BOILER_WOOD,GERMANY,13,4,5.748521556007293e-10
IND_BOILER_WOOD,GERMANY,13,5,4.724557941769551e-10
IND_BOILER_WOOD,GERMANY,13,6,1.109275282291178e-09
IND_BOILER_WOOD,GERMANY,13,7,5.322431170078367e-10
IND_BOILER_WOOD,GERMANY,13,8,3.234444849211659e-10
IND_BOILER_WOOD,GERMANY,13,9,8.447026077839215e-10
IND_BOILER_WOOD,GERMANY,13,10,4.474901580670629e-10
IND_BOILER_WOOD,GERMANY,13,11,5.906070868906636e-10
IND_BOILER_WOOD,GERMANY,13,12,2.519537881026444e-10
IND_BOILER_WOOD,GERMANY,14,1,4.316915828554058e-10
IND_BOILER_WOOD,GERMANY,14,2,1.101643150095199e-09
IND_BOILER_WOOD,GERMANY,14,3,1.694563562075863e-09
IND_BOILER_WOOD,GERMANY,14,4,5.747847575389541e-10
IND_BOILER_WOOD,GERMANY,14,5,4.769807173353469e-10
IND_BOILER_WOOD,GERMANY,14,6,1.10927605568062e-09
IND_BOILER_WOOD,GERMANY,14,7,5.321783554555945e-10
IND_BOILER_WOOD,GERMANY,14,8,2.089678922043456e-10
IND_BOILER_WOOD,GERMANY,14,9,8.446288510168402e-10
IND_BOILER_WOOD,GERMANY,14,10,4.474617650405239e-10
IND_BOILER_WOOD,GERMANY,14,11,5.90538538600908e-10
IND_BOILER_WOOD,GERMANY,14,12,3.852171685891294e-10
IND_BOILER_WOOD,GERMANY,15,1,4.316603810199681e-10
IND_BOILER_WOOD,GERMANY,15,2,1.101561800218708e-09
IND_BOILER_WOOD,GERMANY,15,3,1.694502887987662e-09
IND_BOILER_WOOD,GERMANY,15,4,5.7471026051529e-10
IND_BOILER_WOOD,GERMANY,15,5,4.816226961555833e-10
IND_BOILER_WOOD,GERMANY,15,6,1.109276359812802e-09
IND_BOILER_WOOD,GERMANY,15,7,5.32106807986894e-10
IND_BOILER_WOOD,GERMANY,15,8,3.234445693034351e-10
IND_BOILER_WOOD,GERMANY,15,9,8.445455663930341e-10
IND_BOILER_WOOD,GERMANY,15,10,4.474302327233102e-10
IND_BOILER_WOOD,GERMANY,15,11,5.904627818620758e-10
IND_BOILER_WOOD,GERMANY,15,12,3.893039452459526e-10
IND_BOILER_WOOD,GERMANY,16,1,4.316245621397808e-10
IND_BOILER_WOOD,GERMANY,16,2,1.101462293932489e-09
IND_BOILER_WOOD,GERMANY,16,3,1.69442165551727e-09
IND_BOILER_WOOD,GERMANY,16,4,5.746249797388327e-10
IND_BOILER_WOOD,GERMANY,16,5,5.015502658412861e-10
IND_BOILER_WOOD,GERMANY,16,6,1.109270924776292e-09
IND_BOILER_WOOD,GERMANY,16,7,5.320250575282468e-10
IND_BOILER_WOOD,GERMANY,16,8,3.234443827741805e-10
IND_BOILER_WOOD,GERMANY,16,9,8.44447366655057e-10
IND_BOILER_WOOD,GERMANY,16,10,4.473939679719543e-10
IND_BOILER_WOOD,GERMANY,16,11,5.903760015289687e-10
IND_BOILER_WOOD,GERMANY,16,12,4.389692265952777e-10
IND_BOILER_WOOD,GERMANY,17,1,4.31583672011505e-10
IND_BOILER_WOOD,GERMANY,17,2,1.101340862530017e-09
IND_BOILER_WOOD,GERMANY,17,3,1.694314685479137e-09
IND_BOILER_WOOD,GERMANY,17,4,5.745277869307401e-10
IND_BOILER_WOOD,GERMANY,17,5,5.015489533092331e-10
IND_BOILER_WOOD,GERMANY,17,6,1.178596717328569e-09
IND_BOILER_WOOD,GERMANY,17,7,5.319322378937023e-10
IND_BOILER_WOOD,GERMANY,17,8,3.38258099136262e-10
IND_BOILER_WOOD,GERMANY,17,9,8.44331602331707e-10
IND_BOILER_WOOD,GERMANY,17,10,4.473524277982487e-10
IND_BOILER_WOOD,GERMANY,17,11,5.902769255988424e-10
IND_BOILER_WOOD,GERMANY,17,12,4.366562776974774e-10
IND_BOILER_WOOD,GERMANY,18,1,4.315399376303295e-10
IND_BOILER_WOOD,GERMANY,18,2,1.101201493780496e-09
IND_BOILER_WOOD,GERMANY,18,3,1.694184727423737e-09
IND_BOILER_WOOD,GERMANY,18,4,5.74424168167981e-10
IND_BOILER_WOOD,GERMANY,18,5,5.074552440401202e-10
IND_BOILER_WOOD,GERMANY,18,6,1.23023626354967e-09
IND_BOILER_WOOD,GERMANY,18,7,5.31837003844721e-10
IND_BOILER_WOOD,GERMANY,18,8,3.652164070046777e-10
IND_BOILER_WOOD,GERMANY,18,9,8.442026883475672e-10
IND_BOILER_WOOD,GERMANY,18,10,4.473077662390331e-10
IND_BOILER_WOOD,GERMANY,18,11,5.90170362706048e-10
IND_BOILER_WOOD,GERMANY,18,12,4.352335495088676e-10
IND_BOILER_WOOD,GERMANY,19,1,4.315015445287256e-10
IND_BOILER_WOOD,GERMANY,19,2,1.101066953754631e-09
IND_BOILER_WOOD,GERMANY,19,3,1.694055442061733e-09
IND_BOILER_WOOD,GERMANY,19,4,5.743307219366448e-10
IND_BOILER_WOOD,GERMANY,19,5,5.01549056735172e-10
IND_BOILER_WOOD,GERMANY,19,6,1.226425858701746e-09
IND_BOILER_WOOD,GERMANY,19,7,5.317489483117968e-10
IND_BOILER_WOOD,GERMANY,19,8,3.629504978915369e-10
IND_BOILER_WOOD,GERMANY,19,9,8.440815866578848e-10
IND_BOILER_WOOD,GERMANY,19,10,4.472682711183819e-10
IND_BOILER_WOOD,GERMANY,19,11,5.900746469272081e-10
IND_BOILER_WOOD,GERMANY,19,12,4.34459881064031e-10
IND_BOILER_WOOD,GERMANY,20,1,4.314893041006696e-10
IND_BOILER_WOOD,GERMANY,20,2,1.101002405679401e-09
IND_BOILER_WOOD,GERMANY,20,3,1.693998869128656e-09
IND_BOILER_WOOD,GERMANY,20,4,5.74291791313306e-10
IND_BOILER_WOOD,GERMANY,20,5,5.015495500709966e-10
IND_BOILER_WOOD,GERMANY,20,6,1.224414811808001e-09
IND_BOILER_WOOD,GERMANY,20,7,5.317163751270396e-10
IND_BOILER_WOOD,GERMANY,20,8,3.616784155354878e-10
IND_BOILER_WOOD,GERMANY,20,9,8.440259197171775e-10
IND_BOILER_WOOD,GERMANY,20,10,4.47255181373394e-10
IND_BOILER_WOOD,GERMANY,20,11,5.900367436804278e-10
IND_BOILER_WOOD,GERMANY,20,12,4.341459275731932e-10
IND_BOILER_WOOD,GERMANY,21,1,4.315500944775477e-10
IND_BOILER_WOOD,GERMANY,21,2,1.101165708551684e-09
IND_BOILER_WOOD,GERMANY,21,3,1.69419466944585e-09
IND_BOILER_WOOD,GERMANY,21,4,5.744161662793067e-10
IND_BOILER_WOOD,GERMANY,21,5,3.261918283935013e-10
IND_BOILER_WOOD,GERMANY,21,6,1.223839081901717e-09
IND_BOILER_WOOD,GERMANY,21,7,5.318376543409047e-10
IND_BOILER_WOOD,GERMANY,21,8,3.610967518651394e-10
IND_BOILER_WOOD,GERMANY,21,9,8.441724345272859e-10
IND_BOILER_WOOD,GERMANY,21,10,4.47316540366613e-10
IND_BOILER_WOOD,GERMANY,21,11,5.901635259927063e-10
IND_BOILER_WOOD,GERMANY,21,12,4.342036009119711e-10
IND_BOILER_WOOD,GERMANY,22,1,4.317841459799452e-10
IND_BOILER_WOOD,GERMANY,22,2,1.101915027527289e-09
IND_BOILER_WOOD,GERMANY,22,3,1.695059224932291e-09
IND_BOILER_WOOD,GERMANY,22,4,5.749336742525316e-10
IND_BOILER_WOOD,GERMANY,22,5,3.27214528414611e-10
IND_BOILER_WOOD,GERMANY,22,6,1.224485604277696e-09
IND_BOILER_WOOD,GERMANY,22,7,5.323266246867051e-10
IND_BOILER_WOOD,GERMANY,22,8,3.611298819403501e-10
IND_BOILER_WOOD,GERMANY,22,9,8.448287506949834e-10
IND_BOILER_WOOD,GERMANY,22,10,4.475554306665225e-10
IND_BOILER_WOOD,GERMANY,22,11,5.906895133591195e-10
IND_BOILER_WOOD,GERMANY,22,12,4.346831743999861e-10
IND_BOILER_WOOD,GERMANY,23,1,4.324019232955311e-10
IND_BOILER_WOOD,GERMANY,23,2,1.104033131954679e-09
IND_BOILER_WOOD,GERMANY,23,3,1.69744768338139e-09
IND_BOILER_WOOD,GERMANY,23,4,5.763568963328975e-10
IND_BOILER_WOOD,GERMANY,23,5,3.281501979377854e-10
IND_BOILER_WOOD,GERMANY,23,6,1.22677333655913e-09
IND_BOILER_WOOD,GERMANY,23,7,5.336646796149352e-10
IND_BOILER_WOOD,GERMANY,23,8,3.619322795819765e-10
IND_BOILER_WOOD,GERMANY,23,9,8.46677245518006e-10
IND_BOILER_WOOD,GERMANY,23,10,4.481881957238225e-10
IND_BOILER_WOOD,GERMANY,23,11,5.921413985369342e-10
IND_BOILER_WOOD,GERMANY,23,12,4.358835393597606e-10
IND_BOILER_WOOD,GERMANY,24,1,4.337668600399858e-10
IND_BOILER_WOOD,GERMANY,24,2,1.108883661921982e-09
IND_BOILER_WOOD,GERMANY,24,3,1.70280689993612e-09
IND_BOILER_WOOD,GERMANY,24,4,5.798096212353689e-10
IND_BOILER_WOOD,GERMANY,24,5,3.296852985304616e-10
IND_BOILER_WOOD,GERMANY,24,6,1.23173275275699e-09
IND_BOILER_WOOD,GERMANY,24,7,5.369382355254918e-10
IND_BOILER_WOOD,GERMANY,24,8,3.641714724337256e-10
IND_BOILER_WOOD,GERMANY,24,9,8.509939574160441e-10
IND_BOILER_WOOD,GERMANY,24,10,4.495832495054959e-10
IND_BOILER_WOOD,GERMANY,24,11,5.956557452567837e-10
IND_BOILER_WOOD,GERMANY,24,12,4.386595119677455e-10
IND_COGEN_GAS,GERMANY,1,1,1.243483267307007e-10
IND_COGEN_GAS,GERMANY,1,2,5.975838980742387e-10
IND_COGEN_GAS,GERMANY,1,3,5.7355158309915e-10
IND_COGEN_GAS,GERMANY,1,4,6.460726353198028e-10
IND_COGEN_GAS,GERMANY,1,5,1.435160258907026e-10
IND_COGEN_GAS,GERMANY,1,6,5.907619939645515e-10
IND_COGEN_GAS,GERMANY,1,7,6.645886414447109e-10
IND_COGEN_GAS,GERMANY,1,8,7.165040975186449e-10
IND_COGEN_GAS,GERMANY,1,9,6.176191096488719e-10
IND_COGEN_GAS,GERMANY,1,10,1.287633228320375e-10
IND_COGEN_GAS,GERMANY,1,11,6.525276033178554e-10
IND_COGEN_GAS,GERMANY,1,12,7.515078135332317e-11
IND_COGEN_GAS,GERMANY,2,1,1.24456590949491e-10
IND_COGEN_GAS,GERMANY,2,2,5.98138811352241e-10
IND_COGEN_GAS,GERMANY,2,3,5.73821607602278e-10
IND_COGEN_GAS,GERMANY,2,4,6.568765719344509e-10
IND_COGEN_GAS,GERMANY,2,5,1.443461326085887e-10
IND_COGEN_GAS,GERMANY,2,6,5.912314543800507e-10
IND_COGEN_GAS,GERMANY,2,7,6.659847491654724e-10
IND_COGEN_GAS,GERMANY,2,8,7.183667434795673e-10
IND_COGEN_GAS,GERMANY,2,9,6.184298993164468e-10
IND_COGEN_GAS,GERMANY,2,10,1.288754305222903e-10
IND_COGEN_GAS,GERMANY,2,11,6.537839913653307e-10
IND_COGEN_GAS,GERMANY,2,12,7.522941920531503e-11
IND_COGEN_GAS,GERMANY,3,1,1.245042988757311e-10
IND_COGEN_GAS,GERMANY,3,2,5.983828035655449e-10
IND_COGEN_GAS,GERMANY,3,3,5.739431310752722e-10
IND_COGEN_GAS,GERMANY,3,4,6.574108202019566e-10
IND_COGEN_GAS,GERMANY,3,5,1.451893777939789e-10
IND_COGEN_GAS,GERMANY,3,6,5.914240400047817e-10
IND_COGEN_GAS,GERMANY,3,7,6.665576716799182e-10
IND_COGEN_GAS,GERMANY,3,8,6.791019219806308e-10
IND_COGEN_GAS,GERMANY,3,9,6.187794660982289e-10
IND_COGEN_GAS,GERMANY,3,10,1.28926299556577e-10
IND_COGEN_GAS,GERMANY,3,11,6.54305317942441e-10
IND_COGEN_GAS,GERMANY,3,12,7.526382073622059e-11
IND_COGEN_GAS,GERMANY,4,1,1.245205936047677e-10
IND_COGEN_GAS,GERMANY,4,2,5.984691666767449e-10
IND_COGEN_GAS,GERMANY,4,3,5.739867266716478e-10
IND_COGEN_GAS,GERMANY,4,4,6.576049363392551e-10
IND_COGEN_GAS,GERMANY,4,5,1.460521547474735e-10
IND_COGEN_GAS,GERMANY,4,6,5.914843427462082e-10
IND_COGEN_GAS,GERMANY,4,7,6.667669417725105e-10
IND_COGEN_GAS,GERMANY,4,8,6.931861236495832e-10
IND_COGEN_GAS,GERMANY,4,9,6.189038629364997e-10
IND_COGEN_GAS,GERMANY,4,10,1.289450778890798e-10
IND_COGEN_GAS,GERMANY,4,11,6.544941108721583e-10
IND_COGEN_GAS,GERMANY,4,12,7.52776627440051e-11
IND_COGEN_GAS,GERMANY,5,1,1.245226317906382e-10
IND_COGEN_GAS,GERMANY,5,2,5.984878112872134e-10
IND_COGEN_GAS,GERMANY,5,3,5.739965116711905e-10
IND_COGEN_GAS,GERMANY,5,4,6.576521992039114e-10
IND_COGEN_GAS,GERMANY,5,5,1.469204724440106e-10
IND_COGEN_GAS,GERMANY,5,6,5.915040847403759e-10
IND_COGEN_GAS,GERMANY,5,7,6.668187859347569e-10
IND_COGEN_GAS,GERMANY,5,8,7.065406018286946e-10
IND_COGEN_GAS,GERMANY,5,9,6.1893160325328e-10
IND_COGEN_GAS,GERMANY,5,10,1.289494625093518e-10
IND_COGEN_GAS,GERMANY,5,11,6.545392345775131e-10
IND_COGEN_GAS,GERMANY,5,12,7.528168412569546e-11
IND_COGEN_GAS,GERMANY,6,1,1.245190168031137e-10
IND_COGEN_GAS,GERMANY,6,2,5.984801636006259e-10
IND_COGEN_GAS,GERMANY,6,3,5.739934347411327e-10
IND_COGEN_GAS,GERMANY,6,4,6.57638329953984e-10
IND_COGEN_GAS,GERMANY,6,5,1.686873355865186e-10
IND_COGEN_GAS,GERMANY,6,6,5.915468884036019e-10
IND_COGEN_GAS,GERMANY,6,7,6.66804676158998e-10
IND_COGEN_GAS,GERMANY,6,8,7.193159924132875e-10
IND_COGEN_GAS,GERMANY,6,9,6.189206067716826e-10
IND_COGEN_GAS,GERMANY,6,10,1.289480273547014e-10
IND_COGEN_GAS,GERMANY,6,11,6.54525103318881e-10
IND_COGEN_GAS,GERMANY,6,12,7.5281252787665e-11
IND_COGEN_GAS,GERMANY,7,1,1.245135442725112e-10
IND_COGEN_GAS,GERMANY,7,2,5.984644596125499e-10
IND_COGEN_GAS,GERMANY,7,3,5.739866665203442e-10
IND_COGEN_GAS,GERMANY,7,4,6.576014819992681e-10
IND_COGEN_GAS,GERMANY,7,5,1.487128060216015e-10
IND_COGEN_GAS,GERMANY,7,6,5.916843074830198e-10
IND_COGEN_GAS,GERMANY,7,7,6.667665917265365e-10
IND_COGEN_GAS,GERMANY,7,8,7.193505095411335e-10
IND_COGEN_GAS,GERMANY,7,9,6.188965270684687e-10
IND_COGEN_GAS,GERMANY,7,10,1.289443734690152e-10
IND_COGEN_GAS,GERMANY,7,11,6.544902484658566e-10
IND_COGEN_GAS,GERMANY,7,12,7.527862738679714e-11
IND_COGEN_GAS,GERMANY,8,1,1.245077388367945e-10
IND_COGEN_GAS,GERMANY,8,2,5.984481836853021e-10
IND_COGEN_GAS,GERMANY,8,3,5.739798058438714e-10
IND_COGEN_GAS,GERMANY,8,4,6.575610233915699e-10
IND_COGEN_GAS,GERMANY,8,5,1.686995082237319e-10
IND_COGEN_GAS,GERMANY,8,6,5.0324399296956e-10
IND_COGEN_GAS,GERMANY,8,7,6.6672321119131e-10
IND_COGEN_GAS,GERMANY,8,8,4.216658371651635e-10
IND_COGEN_GAS,GERMANY,8,9,6.188713422785717e-10
IND_COGEN_GAS,GERMANY,8,10,1.289405716492762e-10
IND_COGEN_GAS,GERMANY,8,11,6.544516057916991e-10
IND_COGEN_GAS,GERMANY,8,12,7.527420007268476e-11
IND_COGEN_GAS,GERMANY,9,1,1.245023006869615e-10
IND_COGEN_GAS,GERMANY,9,2,5.984339589643399e-10
IND_COGEN_GAS,GERMANY,9,3,5.739739765188974e-10
IND_COGEN_GAS,GERMANY,9,4,6.575225390878772e-10
IND_COGEN_GAS,GERMANY,9,5,1.452255652352679e-10
IND_COGEN_GAS,GERMANY,9,6,2.788301907235739e-10
IND_COGEN_GAS,GERMANY,9,7,6.666816697860185e-10
IND_COGEN_GAS,GERMANY,9,8,2.894028176667113e-10
IND_COGEN_GAS,GERMANY,9,9,6.188488231670048e-10
IND_COGEN_GAS,GERMANY,9,10,1.289373546630782e-10
IND_COGEN_GAS,GERMANY,9,11,6.544157703843771e-10
IND_COGEN_GAS,GERMANY,9,12,7.526711774228774e-11
IND_COGEN_GAS,GERMANY,10,1,1.244973281903977e-10
IND_COGEN_GAS,GERMANY,10,2,5.98422217921406e-10
IND_COGEN_GAS,GERMANY,10,3,5.739694446149087e-10
IND_COGEN_GAS,GERMANY,10,4,6.574870631246112e-10
IND_COGEN_GAS,GERMANY,10,5,1.443425809690072e-10
IND_COGEN_GAS,GERMANY,10,6,2.7886713058646e-10
IND_COGEN_GAS,GERMANY,10,7,6.666446740386117e-10
IND_COGEN_GAS,GERMANY,10,8,1.170301370246919e-10
IND_COGEN_GAS,GERMANY,10,9,6.188292948305056e-10
IND_COGEN_GAS,GERMANY,10,10,1.289345535686744e-10
IND_COGEN_GAS,GERMANY,10,11,6.543844489760908e-10
IND_COGEN_GAS,GERMANY,10,12,7.525436417719065e-11
IND_COGEN_GAS,GERMANY,11,1,1.244927741897744e-10
IND_COGEN_GAS,GERMANY,11,2,5.984126380900118e-10
IND_COGEN_GAS,GERMANY,11,3,5.739661629289164e-10
IND_COGEN_GAS,GERMANY,11,4,6.574554245338793e-10
IND_COGEN_GAS,GERMANY,11,5,1.443420346365414e-10
IND_COGEN_GAS,GERMANY,11,6,2.788900498846721e-10
IND_COGEN_GAS,GERMANY,11,7,6.666140466173628e-10
IND_COGEN_GAS,GERMANY,11,8,9.597541307173845e-11
IND_COGEN_GAS,GERMANY,11,9,6.188127033137636e-10
IND_COGEN_GAS,GERMANY,11,10,1.289301012308778e-10
IND_COGEN_GAS,GERMANY,11,11,6.543571620899437e-10
IND_COGEN_GAS,GERMANY,11,12,7.523084410118875e-11
IND_COGEN_GAS,GERMANY,12,1,1.244884476733752e-10
IND_COGEN_GAS,GERMANY,12,2,5.984043906445539e-10
IND_COGEN_GAS,GERMANY,12,3,5.739635715424564e-10
IND_COGEN_GAS,GERMANY,12,4,5.856702596924369e-10
IND_COGEN_GAS,GERMANY,12,5,1.443424803602171e-10
IND_COGEN_GAS,GERMANY,12,6,2.789175217102458e-10
IND_COGEN_GAS,GERMANY,12,7,6.665845608876831e-10
IND_COGEN_GAS,GERMANY,12,8,9.597494917426774e-11
IND_COGEN_GAS,GERMANY,12,9,6.187981803747353e-10
IND_COGEN_GAS,GERMANY,12,10,1.289276035503692e-10
IND_COGEN_GAS,GERMANY,12,11,6.543324038703124e-10
IND_COGEN_GAS,GERMANY,12,12,7.519141990623592e-11
IND_COGEN_GAS,GERMANY,13,1,1.244842138314794e-10
IND_COGEN_GAS,GERMANY,13,2,5.983966727867526e-10
IND_COGEN_GAS,GERMANY,13,3,5.739611457907218e-10
