j,h,td,val
TS_DEC_BOILER_WOOD,24,10,2.5343392607829e-08
TS_DEC_BOILER_WOOD,24,11,2.542237572959496e-08
TS_DEC_BOILER_WOOD,24,12,2.547320663465724e-08
TS_DEC_COGEN_GAS,1,1,2.530878485943826e-08
TS_DEC_COGEN_GAS,1,2,2.533042467643313e-08
TS_DEC_COGEN_GAS,1,3,2.531466590191871e-08
TS_DEC_COGEN_GAS,1,4,2.532376933967136e-08
TS_DEC_COGEN_GAS,1,5,2.526120663574067e-08
TS_DEC_COGEN_GAS,1,6,2.536587316584014e-08
TS_DEC_COGEN_GAS,1,7,2.532385007962947e-08
TS_DEC_COGEN_GAS,1,8,2.537043379501623e-08
TS_DEC_COGEN_GAS,1,9,2.530354385377388e-08
TS_DEC_COGEN_GAS,1,10,2.529636542185993e-08
TS_DEC_COGEN_GAS,1,11,2.533042957150853e-08
TS_DEC_COGEN_GAS,1,12,2.521379999448271e-08
TS_DEC_COGEN_GAS,2,1,2.531000457507509e-08
TS_DEC_COGEN_GAS,2,2,2.532941711522261e-08
TS_DEC_COGEN_GAS,2,3,2.531352542925706e-08
TS_DEC_COGEN_GAS,2,4,2.532584383081463e-08
TS_DEC_COGEN_GAS,2,5,2.52620114366954e-08
TS_DEC_COGEN_GAS,2,6,2.53647290953908e-08
TS_DEC_COGEN_GAS,2,7,2.532327764335587e-08
TS_DEC_COGEN_GAS,2,8,2.5370534693885e-08
TS_DEC_COGEN_GAS,2,9,2.530268107329745e-08
TS_DEC_COGEN_GAS,2,10,2.529700934542136e-08
TS_DEC_COGEN_GAS,2,11,2.532967025853632e-08
TS_DEC_COGEN_GAS,2,12,2.521404846234861e-08
TS_DEC_COGEN_GAS,3,1,2.531061775469478e-08
TS_DEC_COGEN_GAS,3,2,2.53275594894831e-08
TS_DEC_COGEN_GAS,3,3,2.531183948237325e-08
TS_DEC_COGEN_GAS,3,4,2.532382567703759e-08
TS_DEC_COGEN_GAS,3,5,2.526275602095474e-08
TS_DEC_COGEN_GAS,3,6,2.536259258459465e-08
TS_DEC_COGEN_GAS,3,7,2.532270223256261e-08
TS_DEC_COGEN_GAS,3,8,2.535387753626385e-08
TS_DEC_COGEN_GAS,3,9,2.53018171473864e-08
TS_DEC_COGEN_GAS,3,10,2.52970119253808e-08
TS_DEC_COGEN_GAS,3,11,2.5328298202689e-08
TS_DEC_COGEN_GAS,3,12,2.521372083374553e-08
TS_DEC_COGEN_GAS,4,1,2.530957335545049e-08
TS_DEC_COGEN_GAS,4,2,2.532344258937369e-08
TS_DEC_COGEN_GAS,4,3,2.530870314569381e-08
TS_DEC_COGEN_GAS,4,4,2.532072233432771e-08
TS_DEC_COGEN_GAS,4,5,2.526343763480612e-08
TS_DEC_COGEN_GAS,4,6,2.535937522679807e-08
TS_DEC_COGEN_GAS,4,7,2.532212380857034e-08
TS_DEC_COGEN_GAS,4,8,2.535935515273725e-08
TS_DEC_COGEN_GAS,4,9,2.530095215699762e-08
TS_DEC_COGEN_GAS,4,10,2.529631381712132e-08
TS_DEC_COGEN_GAS,4,11,2.532552815544649e-08
TS_DEC_COGEN_GAS,4,12,2.521184997324327e-08
TS_DEC_COGEN_GAS,5,1,2.530672191182686e-08
TS_DEC_COGEN_GAS,5,2,2.531686420889121e-08
TS_DEC_COGEN_GAS,5,3,2.530398548860539e-08
TS_DEC_COGEN_GAS,5,4,2.531948751692267e-08
TS_DEC_COGEN_GAS,5,5,2.526427752233801e-08
TS_DEC_COGEN_GAS,5,6,2.535801709305913e-08
TS_DEC_COGEN_GAS,5,7,2.53215433106361e-08
TS_DEC_COGEN_GAS,5,8,2.536503169826357e-08
TS_DEC_COGEN_GAS,5,9,2.53000862200474e-08
TS_DEC_COGEN_GAS,5,10,2.529686817753648e-08
TS_DEC_COGEN_GAS,5,11,2.532160939991256e-08
TS_DEC_COGEN_GAS,5,12,2.520829782028589e-08
TS_DEC_COGEN_GAS,6,1,2.530705861598182e-08
TS_DEC_COGEN_GAS,6,2,2.531453072803792e-08
TS_DEC_COGEN_GAS,6,3,2.53019966301557e-08
TS_DEC_COGEN_GAS,6,4,2.531935818287327e-08
TS_DEC_COGEN_GAS,6,5,2.528299876253288e-08
TS_DEC_COGEN_GAS,6,6,2.535775842364403e-08
TS_DEC_COGEN_GAS,6,7,2.532096048477962e-08
TS_DEC_COGEN_GAS,6,8,2.53708435975754e-08
TS_DEC_COGEN_GAS,6,9,2.529921940863137e-08
TS_DEC_COGEN_GAS,6,10,2.529817130333375e-08
TS_DEC_COGEN_GAS,6,11,2.532012614499843e-08
TS_DEC_COGEN_GAS,6,12,2.520766730582649e-08
TS_DEC_COGEN_GAS,7,1,2.530929329975833e-08
TS_DEC_COGEN_GAS,7,2,2.531470851786195e-08
TS_DEC_COGEN_GAS,7,3,2.53016227416999e-08
TS_DEC_COGEN_GAS,7,4,2.531915457551041e-08
TS_DEC_COGEN_GAS,7,5,2.526618515823003e-08
TS_DEC_COGEN_GAS,7,6,2.535742535887668e-08
TS_DEC_COGEN_GAS,7,7,2.532037495267489e-08
TS_DEC_COGEN_GAS,7,8,2.537101707764963e-08
TS_DEC_COGEN_GAS,7,9,2.529835178050406e-08
TS_DEC_COGEN_GAS,7,10,2.52994436714538e-08
TS_DEC_COGEN_GAS,7,11,2.532030772889564e-08
TS_DEC_COGEN_GAS,7,12,2.520876965184578e-08
TS_DEC_COGEN_GAS,8,1,2.53114328129843e-08
TS_DEC_COGEN_GAS,8,2,2.531472116963056e-08
TS_DEC_COGEN_GAS,8,3,2.5301144044816e-08
TS_DEC_COGEN_GAS,8,4,2.531904756496648e-08
TS_DEC_COGEN_GAS,8,5,2.529679377059469e-08
TS_DEC_COGEN_GAS,8,6,2.5329456794124e-08
TS_DEC_COGEN_GAS,8,7,2.53210190623032e-08
TS_DEC_COGEN_GAS,8,8,2.528768319301583e-08
TS_DEC_COGEN_GAS,8,9,2.530285197142001e-08
TS_DEC_COGEN_GAS,8,10,2.530074036771916e-08
TS_DEC_COGEN_GAS,8,11,2.53203200651991e-08
TS_DEC_COGEN_GAS,8,12,2.520976740176652e-08
TS_DEC_COGEN_GAS,9,1,2.531361576591932e-08
TS_DEC_COGEN_GAS,9,2,2.531475436069494e-08
TS_DEC_COGEN_GAS,9,3,2.530067994524517e-08
TS_DEC_COGEN_GAS,9,4,2.533794215111765e-08
TS_DEC_COGEN_GAS,9,5,2.534144190367137e-08
TS_DEC_COGEN_GAS,9,6,2.527363268291063e-08
TS_DEC_COGEN_GAS,9,7,2.533038036671029e-08
TS_DEC_COGEN_GAS,9,8,2.528294323050568e-08
TS_DEC_COGEN_GAS,9,9,2.535001998980571e-08
TS_DEC_COGEN_GAS,9,10,2.530368786343016e-08
TS_DEC_COGEN_GAS,9,11,2.532028606809732e-08
TS_DEC_COGEN_GAS,9,12,2.521078844870633e-08
TS_DEC_COGEN_GAS,10,1,2.531581305953463e-08
TS_DEC_COGEN_GAS,10,2,2.531784648943018e-08
TS_DEC_COGEN_GAS,10,3,2.533646800282288e-08
TS_DEC_COGEN_GAS,10,4,2.536791837914602e-08
TS_DEC_COGEN_GAS,10,5,2.541294075923643e-08
TS_DEC_COGEN_GAS,10,6,2.529632782947767e-08
TS_DEC_COGEN_GAS,10,7,2.534789506534794e-08
TS_DEC_COGEN_GAS,10,8,2.526152340163197e-08
TS_DEC_COGEN_GAS,10,9,2.537775217059157e-08
TS_DEC_COGEN_GAS,10,10,2.531977360709058e-08
TS_DEC_COGEN_GAS,10,11,2.532222797980478e-08
TS_DEC_COGEN_GAS,10,12,2.521388477589547e-08
TS_DEC_COGEN_GAS,11,1,2.531971283177103e-08
TS_DEC_COGEN_GAS,11,2,2.533756329342237e-08
TS_DEC_COGEN_GAS,11,3,2.538266153419774e-08
TS_DEC_COGEN_GAS,11,4,2.539539370818934e-08
TS_DEC_COGEN_GAS,11,5,2.547570736355764e-08
TS_DEC_COGEN_GAS,11,6,2.531184337750424e-08
TS_DEC_COGEN_GAS,11,7,2.535997113989465e-08
TS_DEC_COGEN_GAS,11,8,2.52764400476207e-08
TS_DEC_COGEN_GAS,11,9,2.539401256700903e-08
TS_DEC_COGEN_GAS,11,10,2.535241694677317e-08
TS_DEC_COGEN_GAS,11,11,2.533384599460329e-08
TS_DEC_COGEN_GAS,11,12,2.523179701911862e-08
TS_DEC_COGEN_GAS,12,1,2.532518682027781e-08
TS_DEC_COGEN_GAS,12,2,2.536276870950766e-08
TS_DEC_COGEN_GAS,12,3,2.540608399887582e-08
TS_DEC_COGEN_GAS,12,4,2.537989089549753e-08
TS_DEC_COGEN_GAS,12,5,2.550986962220639e-08
TS_DEC_COGEN_GAS,12,6,2.530445596885636e-08
TS_DEC_COGEN_GAS,12,7,2.536797728903643e-08
TS_DEC_COGEN_GAS,12,8,2.528966031691586e-08
TS_DEC_COGEN_GAS,12,9,2.54009978315707e-08
TS_DEC_COGEN_GAS,12,10,2.537212007043575e-08
TS_DEC_COGEN_GAS,12,11,2.534177572661919e-08
TS_DEC_COGEN_GAS,12,12,2.523984157032866e-08
TS_DEC_COGEN_GAS,13,1,2.533091667294048e-08
TS_DEC_COGEN_GAS,13,2,2.537553900578491e-08
TS_DEC_COGEN_GAS,13,3,2.541374616509635e-08
TS_DEC_COGEN_GAS,13,4,2.537716505256418e-08
TS_DEC_COGEN_GAS,13,5,2.552090796672435e-08
TS_DEC_COGEN_GAS,13,6,2.530186444352761e-08
TS_DEC_COGEN_GAS,13,7,2.533836226283605e-08
TS_DEC_COGEN_GAS,13,8,2.528947827103206e-08
TS_DEC_COGEN_GAS,13,9,2.539974094672291e-08
TS_DEC_COGEN_GAS,13,10,2.540230215343312e-08
TS_DEC_COGEN_GAS,13,11,2.534343756516909e-08
TS_DEC_COGEN_GAS,13,12,2.523614292652806e-08
TS_DEC_COGEN_GAS,14,1,2.533062804711507e-08
TS_DEC_COGEN_GAS,14,2,2.537360738119053e-08
TS_DEC_COGEN_GAS,14,3,2.540873772073275e-08
TS_DEC_COGEN_GAS,14,4,2.536778257004218e-08
TS_DEC_COGEN_GAS,14,5,2.549918341427334e-08
TS_DEC_COGEN_GAS,14,6,2.529335157107905e-08
TS_DEC_COGEN_GAS,14,7,2.533088806849682e-08
TS_DEC_COGEN_GAS,14,8,2.527704184104362e-08
TS_DEC_COGEN_GAS,14,9,2.539286932792846e-08
TS_DEC_COGEN_GAS,14,10,2.539300061634545e-08
TS_DEC_COGEN_GAS,14,11,2.534216913303962e-08
TS_DEC_COGEN_GAS,14,12,2.527134036714368e-08
TS_DEC_COGEN_GAS,15,1,2.53293914827931e-08
TS_DEC_COGEN_GAS,15,2,2.535166262037793e-08
TS_DEC_COGEN_GAS,15,3,2.539110929853384e-08
TS_DEC_COGEN_GAS,15,4,2.535279633942778e-08
TS_DEC_COGEN_GAS,15,5,2.54447966511736e-08
TS_DEC_COGEN_GAS,15,6,2.528957509639529e-08
TS_DEC_COGEN_GAS,15,7,2.532364615165448e-08
TS_DEC_COGEN_GAS,15,8,2.526624480508062e-08
TS_DEC_COGEN_GAS,15,9,2.537687342054558e-08
TS_DEC_COGEN_GAS,15,10,2.536465677682653e-08
TS_DEC_COGEN_GAS,15,11,2.532972741955484e-08
TS_DEC_COGEN_GAS,15,12,2.526498100358413e-08
TS_DEC_COGEN_GAS,16,1,2.532737587042449e-08
TS_DEC_COGEN_GAS,16,2,2.532630603064726e-08
TS_DEC_COGEN_GAS,16,3,2.535812094508582e-08
TS_DEC_COGEN_GAS,16,4,2.533012509615085e-08
TS_DEC_COGEN_GAS,16,5,2.536980214001088e-08
TS_DEC_COGEN_GAS,16,6,2.527811701948019e-08
TS_DEC_COGEN_GAS,16,7,2.531187585152432e-08
TS_DEC_COGEN_GAS,16,8,2.52399571553922e-08
TS_DEC_COGEN_GAS,16,9,2.535110981144591e-08
TS_DEC_COGEN_GAS,16,10,2.532802422512315e-08
TS_DEC_COGEN_GAS,16,11,2.531764575814271e-08
TS_DEC_COGEN_GAS,16,12,2.546324140858791e-08
TS_DEC_COGEN_GAS,17,1,2.532711393829142e-08
TS_DEC_COGEN_GAS,17,2,2.531216097298935e-08
TS_DEC_COGEN_GAS,17,3,2.532074530663712e-08
TS_DEC_COGEN_GAS,17,4,2.530266606846962e-08
TS_DEC_COGEN_GAS,17,5,2.530010505766754e-08
TS_DEC_COGEN_GAS,17,6,2.526734239839973e-08
TS_DEC_COGEN_GAS,17,7,2.529943369532887e-08
TS_DEC_COGEN_GAS,17,8,2.521049486634185e-08
TS_DEC_COGEN_GAS,17,9,2.531325219308264e-08
TS_DEC_COGEN_GAS,17,10,2.531095139769935e-08
TS_DEC_COGEN_GAS,17,11,2.531577621309914e-08
TS_DEC_COGEN_GAS,17,12,2.546459593548607e-08
TS_DEC_COGEN_GAS,18,1,2.532843822169608e-08
TS_DEC_COGEN_GAS,18,2,2.530690964301698e-08
TS_DEC_COGEN_GAS,18,3,2.529144406878742e-08
TS_DEC_COGEN_GAS,18,4,2.52959192964409e-08
TS_DEC_COGEN_GAS,18,5,2.527028782084088e-08
TS_DEC_COGEN_GAS,18,6,2.532297990345595e-08
TS_DEC_COGEN_GAS,18,7,2.531381053843249e-08
TS_DEC_COGEN_GAS,18,8,2.528466208767092e-08
TS_DEC_COGEN_GAS,18,9,2.528892961897098e-08
TS_DEC_COGEN_GAS,18,10,2.531210400596593e-08
TS_DEC_COGEN_GAS,18,11,2.531482446404486e-08
TS_DEC_COGEN_GAS,18,12,2.546677392036024e-08
TS_DEC_COGEN_GAS,19,1,2.533001358111746e-08
TS_DEC_COGEN_GAS,19,2,2.530575353601855e-08
TS_DEC_COGEN_GAS,19,3,2.52902542507099e-08
TS_DEC_COGEN_GAS,19,4,2.529464279391788e-08
TS_DEC_COGEN_GAS,19,5,2.527037211839201e-08
TS_DEC_COGEN_GAS,19,6,2.532269543384461e-08
TS_DEC_COGEN_GAS,19,7,2.531320054207527e-08
TS_DEC_COGEN_GAS,19,8,2.537267039362888e-08
TS_DEC_COGEN_GAS,19,9,2.528808560583086e-08
TS_DEC_COGEN_GAS,19,10,2.531346639656593e-08
TS_DEC_COGEN_GAS,19,11,2.531398519926938e-08
TS_DEC_COGEN_GAS,19,12,2.546908233847043e-08
TS_DEC_COGEN_GAS,20,1,2.533207759209148e-08
TS_DEC_COGEN_GAS,20,2,2.53052141205841e-08
TS_DEC_COGEN_GAS,20,3,2.528946287702733e-08
TS_DEC_COGEN_GAS,20,4,2.528332402988296e-08
TS_DEC_COGEN_GAS,20,5,2.527102706151622e-08
TS_DEC_COGEN_GAS,20,6,2.532235525842836e-08
TS_DEC_COGEN_GAS,20,7,2.5312588028982e-08
TS_DEC_COGEN_GAS,20,8,2.537283581980341e-08
TS_DEC_COGEN_GAS,20,9,2.528724147166583e-08
TS_DEC_COGEN_GAS,20,10,2.531522570007237e-08
TS_DEC_COGEN_GAS,20,11,2.531351268337675e-08
TS_DEC_COGEN_GAS,20,12,2.547174523165028e-08
TS_DEC_COGEN_GAS,21,1,2.533512887969575e-08
TS_DEC_COGEN_GAS,21,2,2.530596007654681e-08
TS_DEC_COGEN_GAS,21,3,2.52894990272551e-08
TS_DEC_COGEN_GAS,21,4,2.527828532912259e-08
TS_DEC_COGEN_GAS,21,5,2.52318363030189e-08
TS_DEC_COGEN_GAS,21,6,2.532233278301346e-08
TS_DEC_COGEN_GAS,21,7,2.531197298710278e-08
TS_DEC_COGEN_GAS,21,8,2.537303072273679e-08
TS_DEC_COGEN_GAS,21,9,2.528639730297108e-08
TS_DEC_COGEN_GAS,21,10,2.531731132652422e-08
TS_DEC_COGEN_GAS,21,11,2.531394571953847e-08
TS_DEC_COGEN_GAS,21,12,2.547522685077824e-08
TS_DEC_COGEN_GAS,22,1,2.533898809473976e-08
TS_DEC_COGEN_GAS,22,2,2.530775021698226e-08
TS_DEC_COGEN_GAS,22,3,2.527810554006618e-08
TS_DEC_COGEN_GAS,22,4,2.528095091095315e-08
TS_DEC_COGEN_GAS,22,5,2.523221988088787e-08
TS_DEC_COGEN_GAS,22,6,2.532395165534151e-08
TS_DEC_COGEN_GAS,22,7,2.531135530121148e-08
TS_DEC_COGEN_GAS,22,8,2.537323347294508e-08
TS_DEC_COGEN_GAS,22,9,2.528555318707697e-08
TS_DEC_COGEN_GAS,22,10,2.531945714692015e-08
TS_DEC_COGEN_GAS,22,11,2.531513311406584e-08
TS_DEC_COGEN_GAS,22,12,2.547936133202294e-08
TS_DEC_COGEN_GAS,23,1,2.534297084347352e-08
TS_DEC_COGEN_GAS,23,2,2.530966935808384e-08
TS_DEC_COGEN_GAS,23,3,2.527881330319302e-08
TS_DEC_COGEN_GAS,23,4,2.528293707621839e-08
TS_DEC_COGEN_GAS,23,5,2.523255080083991e-08
TS_DEC_COGEN_GAS,23,6,2.534916309528669e-08
TS_DEC_COGEN_GAS,23,7,2.53107347436896e-08
TS_DEC_COGEN_GAS,23,8,2.5373401976691e-08
TS_DEC_COGEN_GAS,23,9,2.528470920818112e-08
TS_DEC_COGEN_GAS,23,10,2.532115317189725e-08
TS_DEC_COGEN_GAS,23,11,2.531640404932717e-08
TS_DEC_COGEN_GAS,23,12,2.548351913508698e-08
TS_DEC_COGEN_GAS,24,1,2.534576942878957e-08
TS_DEC_COGEN_GAS,24,2,2.528632543387594e-08
TS_DEC_COGEN_GAS,24,3,2.527882926542769e-08
TS_DEC_COGEN_GAS,24,4,2.528424398805981e-08
TS_DEC_COGEN_GAS,24,5,2.52328294587871e-08
TS_DEC_COGEN_GAS,24,6,2.534372672250937e-08
TS_DEC_COGEN_GAS,24,7,2.531011132787241e-08
TS_DEC_COGEN_GAS,24,8,2.537353556913163e-08
TS_DEC_COGEN_GAS,24,9,2.528386545861775e-08
TS_DEC_COGEN_GAS,24,10,2.532239676527301e-08
TS_DEC_COGEN_GAS,24,11,2.531663616214391e-08
TS_DEC_COGEN_GAS,24,12,2.548648858511651e-08
TS_DEC_COGEN_OIL,1,1,2.502983204692095e-08
TS_DEC_COGEN_OIL,1,2,2.504024060074461e-08
TS_DEC_COGEN_OIL,1,3,2.502832097213929e-08
TS_DEC_COGEN_OIL,1,4,2.502611649010009e-08
TS_DEC_COGEN_OIL,1,5,2.497873316848545e-08
TS_DEC_COGEN_OIL,1,6,2.50650387291988e-08
TS_DEC_COGEN_OIL,1,7,2.503247149942325e-08
TS_DEC_COGEN_OIL,1,8,2.503892515485396e-08
TS_DEC_COGEN_OIL,1,9,2.501561912636692e-08
TS_DEC_COGEN_OIL,1,10,2.501769404129603e-08
TS_DEC_COGEN_OIL,1,11,2.504002090031183e-08
TS_DEC_COGEN_OIL,1,12,2.496553711278625e-08
TS_DEC_COGEN_OIL,2,1,2.503061532702668e-08
TS_DEC_COGEN_OIL,2,2,2.503951462315849e-08
TS_DEC_COGEN_OIL,2,3,2.50274337687803e-08
TS_DEC_COGEN_OIL,2,4,2.50273169958297e-08
TS_DEC_COGEN_OIL,2,5,2.497895534496917e-08
TS_DEC_COGEN_OIL,2,6,2.506421829428634e-08
TS_DEC_COGEN_OIL,2,7,2.503235205467154e-08
TS_DEC_COGEN_OIL,2,8,2.503942071745261e-08
TS_DEC_COGEN_OIL,2,9,2.501509034117224e-08
TS_DEC_COGEN_OIL,2,10,2.501814435110356e-08
TS_DEC_COGEN_OIL,2,11,2.503981014793427e-08
TS_DEC_COGEN_OIL,2,12,2.496575611292183e-08
TS_DEC_COGEN_OIL,3,1,2.503131470134038e-08
TS_DEC_COGEN_OIL,3,2,2.503865418791342e-08
TS_DEC_COGEN_OIL,3,3,2.502646346421062e-08
TS_DEC_COGEN_OIL,3,4,2.502686425146821e-08
TS_DEC_COGEN_OIL,3,5,2.497916776558363e-08
TS_DEC_COGEN_OIL,3,6,2.506324059010333e-08
TS_DEC_COGEN_OIL,3,7,2.503223130500333e-08
TS_DEC_COGEN_OIL,3,8,2.503177868064185e-08
TS_DEC_COGEN_OIL,3,9,2.501456118493181e-08
TS_DEC_COGEN_OIL,3,10,2.501849763490524e-08
TS_DEC_COGEN_OIL,3,11,2.503950119886577e-08
TS_DEC_COGEN_OIL,3,12,2.49658859637761e-08
TS_DEC_COGEN_OIL,4,1,2.503176163287431e-08
TS_DEC_COGEN_OIL,4,2,2.50374351496302e-08
TS_DEC_COGEN_OIL,4,3,2.502526657788541e-08
TS_DEC_COGEN_OIL,4,4,2.502623843824369e-08
TS_DEC_COGEN_OIL,4,5,2.497936917953476e-08
TS_DEC_COGEN_OIL,4,6,2.506209197693498e-08
TS_DEC_COGEN_OIL,4,7,2.503210923203248e-08
TS_DEC_COGEN_OIL,4,8,2.503482824239997e-08
TS_DEC_COGEN_OIL,4,9,2.501403169384995e-08
TS_DEC_COGEN_OIL,4,10,2.501874466934745e-08
TS_DEC_COGEN_OIL,4,11,2.503896997583107e-08
TS_DEC_COGEN_OIL,4,12,2.496577267457038e-08
TS_DEC_COGEN_OIL,5,1,2.50319334856784e-08
TS_DEC_COGEN_OIL,5,2,2.503582528146144e-08
TS_DEC_COGEN_OIL,5,3,2.502382139142249e-08
TS_DEC_COGEN_OIL,5,4,2.502590759201826e-08
TS_DEC_COGEN_OIL,5,5,2.497959648075077e-08
TS_DEC_COGEN_OIL,5,6,2.506123909313687e-08
TS_DEC_COGEN_OIL,5,7,2.503198598293013e-08
TS_DEC_COGEN_OIL,5,8,2.503805440154989e-08
TS_DEC_COGEN_OIL,5,9,2.501350190910091e-08
TS_DEC_COGEN_OIL,5,10,2.501919626309472e-08
TS_DEC_COGEN_OIL,5,11,2.503825439399424e-08
TS_DEC_COGEN_OIL,5,12,2.496539515290058e-08
TS_DEC_COGEN_OIL,6,1,2.503262524593332e-08
TS_DEC_COGEN_OIL,6,2,2.503489148540686e-08
TS_DEC_COGEN_OIL,6,3,2.50228140718963e-08
TS_DEC_COGEN_OIL,6,4,2.502575122084446e-08
TS_DEC_COGEN_OIL,6,5,2.498544656121366e-08
TS_DEC_COGEN_OIL,6,6,2.506056157456062e-08
TS_DEC_COGEN_OIL,6,7,2.503186150717626e-08
TS_DEC_COGEN_OIL,6,8,2.504145815980633e-08
TS_DEC_COGEN_OIL,6,9,2.501297186781523e-08
TS_DEC_COGEN_OIL,6,10,2.501977233978929e-08
TS_DEC_COGEN_OIL,6,11,2.503792545622085e-08
TS_DEC_COGEN_OIL,6,12,2.496548465885687e-08
TS_DEC_COGEN_OIL,7,1,2.503363205315195e-08
TS_DEC_COGEN_OIL,7,2,2.503435805808538e-08
TS_DEC_COGEN_OIL,7,3,2.502206748066735e-08
TS_DEC_COGEN_OIL,7,4,2.502558168470895e-08
TS_DEC_COGEN_OIL,7,5,2.498008549317376e-08
TS_DEC_COGEN_OIL,7,6,2.505987275121033e-08
TS_DEC_COGEN_OIL,7,7,2.50317357319739e-08
TS_DEC_COGEN_OIL,7,8,2.504199889813049e-08
TS_DEC_COGEN_OIL,7,9,2.501244160182527e-08
TS_DEC_COGEN_OIL,7,10,2.502034911619279e-08
TS_DEC_COGEN_OIL,7,11,2.503786058841546e-08
TS_DEC_COGEN_OIL,7,12,2.496585281775862e-08
TS_DEC_COGEN_OIL,8,1,2.503463724245507e-08
TS_DEC_COGEN_OIL,8,2,2.503379922571911e-08
TS_DEC_COGEN_OIL,8,3,2.502130803884829e-08
TS_DEC_COGEN_OIL,8,4,2.50255040186118e-08
TS_DEC_COGEN_OIL,8,5,2.499859578812632e-08
TS_DEC_COGEN_OIL,8,6,2.504255266623584e-08
TS_DEC_COGEN_OIL,8,7,2.503288785347437e-08
TS_DEC_COGEN_OIL,8,8,2.500317709395179e-08
TS_DEC_COGEN_OIL,8,9,2.501747692282127e-08
TS_DEC_COGEN_OIL,8,10,2.502093538699792e-08
TS_DEC_COGEN_OIL,8,11,2.503776800992804e-08
TS_DEC_COGEN_OIL,8,12,2.496620708832362e-08
TS_DEC_COGEN_OIL,9,1,2.503566327820592e-08
TS_DEC_COGEN_OIL,9,2,2.50332445534514e-08
TS_DEC_COGEN_OIL,9,3,2.502055477060389e-08
TS_DEC_COGEN_OIL,9,4,2.504570572849859e-08
TS_DEC_COGEN_OIL,9,5,2.505809953374566e-08
TS_DEC_COGEN_OIL,9,6,2.501189726432471e-08
TS_DEC_COGEN_OIL,9,7,2.504335612320551e-08
TS_DEC_COGEN_OIL,9,8,2.501792686046413e-08
TS_DEC_COGEN_OIL,9,9,2.506760451820183e-08
TS_DEC_COGEN_OIL,9,10,2.502322797591436e-08
TS_DEC_COGEN_OIL,9,11,2.503766726158169e-08
TS_DEC_COGEN_OIL,9,12,2.496656782634388e-08
TS_DEC_COGEN_OIL,10,1,2.503670600423446e-08
TS_DEC_COGEN_OIL,10,2,2.503587419808128e-08
TS_DEC_COGEN_OIL,10,3,2.505603611577094e-08
TS_DEC_COGEN_OIL,10,4,2.508102280340012e-08
TS_DEC_COGEN_OIL,10,5,2.513138051896172e-08
TS_DEC_COGEN_OIL,10,6,2.503517713866881e-08
TS_DEC_COGEN_OIL,10,7,2.506395452861535e-08
TS_DEC_COGEN_OIL,10,8,2.503197914523633e-08
TS_DEC_COGEN_OIL,10,9,2.509823978971767e-08
TS_DEC_COGEN_OIL,10,10,2.503944157234186e-08
TS_DEC_COGEN_OIL,10,11,2.503964356277641e-08
TS_DEC_COGEN_OIL,10,12,2.496909536395438e-08
TS_DEC_COGEN_OIL,11,1,2.503968558869895e-08
TS_DEC_COGEN_OIL,11,2,2.505593732945571e-08
TS_DEC_COGEN_OIL,11,3,2.509707424274202e-08
TS_DEC_COGEN_OIL,11,4,2.511884506004748e-08
TS_DEC_COGEN_OIL,11,5,2.519519104045028e-08
TS_DEC_COGEN_OIL,11,6,2.505109457785204e-08
TS_DEC_COGEN_OIL,11,7,2.507977089390867e-08
TS_DEC_COGEN_OIL,11,8,2.506765421565434e-08
TS_DEC_COGEN_OIL,11,9,2.511680227092449e-08
TS_DEC_COGEN_OIL,11,10,2.507405963019209e-08
TS_DEC_COGEN_OIL,11,11,2.505208224328354e-08
TS_DEC_COGEN_OIL,11,12,2.498781370522472e-08
TS_DEC_COGEN_OIL,12,1,2.504449982701494e-08
TS_DEC_COGEN_OIL,12,2,2.508183917659606e-08
TS_DEC_COGEN_OIL,12,3,2.511509441477159e-08
TS_DEC_COGEN_OIL,12,4,2.511664837872476e-08
TS_DEC_COGEN_OIL,12,5,2.522957946770875e-08
TS_DEC_COGEN_OIL,12,6,2.50433871390427e-08
TS_DEC_COGEN_OIL,12,7,2.509136435193625e-08
TS_DEC_COGEN_OIL,12,8,2.509837201453339e-08
TS_DEC_COGEN_OIL,12,9,2.512506857208337e-08
TS_DEC_COGEN_OIL,12,10,2.509493853988105e-08
TS_DEC_COGEN_OIL,12,11,2.506109422800611e-08
TS_DEC_COGEN_OIL,12,12,2.499634005865961e-08
TS_DEC_COGEN_OIL,13,1,2.504964328279418e-08
TS_DEC_COGEN_OIL,13,2,2.509488699144726e-08
TS_DEC_COGEN_OIL,13,3,2.512018835474962e-08
TS_DEC_COGEN_OIL,13,4,2.511313612149225e-08
TS_DEC_COGEN_OIL,13,5,2.524203541530862e-08
TS_DEC_COGEN_OIL,13,6,2.504074950703528e-08
TS_DEC_COGEN_OIL,13,7,2.507479949627336e-08
TS_DEC_COGEN_OIL,13,8,2.50981864116872e-08
TS_DEC_COGEN_OIL,13,9,2.512396241504559e-08
TS_DEC_COGEN_OIL,13,10,2.512743516404029e-08
TS_DEC_COGEN_OIL,13,11,2.506335079251517e-08
TS_DEC_COGEN_OIL,13,12,2.49918322735533e-08
TS_DEC_COGEN_OIL,14,1,2.504863065339167e-08
TS_DEC_COGEN_OIL,14,2,2.509308478448707e-08
TS_DEC_COGEN_OIL,14,3,2.511618320262799e-08
TS_DEC_COGEN_OIL,14,4,2.510002163810883e-08
