j,h,td,val
TS_DEC_THHP_GAS,23,11,2.462424126130786e-08
TS_DEC_THHP_GAS,23,12,2.445683726481041e-08
TS_DEC_THHP_GAS,24,1,2.459947368499665e-08
TS_DEC_THHP_GAS,24,2,2.451458729151445e-08
TS_DEC_THHP_GAS,24,3,2.493076252213436e-08
TS_DEC_THHP_GAS,24,4,2.471422648890201e-08
TS_DEC_THHP_GAS,24,5,2.5025573616671e-08
TS_DEC_THHP_GAS,24,6,2.50222980842628e-08
TS_DEC_THHP_GAS,24,7,2.500187509787243e-08
TS_DEC_THHP_GAS,24,8,2.495022292282358e-08
TS_DEC_THHP_GAS,24,9,2.509045766689867e-08
TS_DEC_THHP_GAS,24,10,2.492167768693073e-08
TS_DEC_THHP_GAS,24,11,2.453781370856994e-08
TS_DEC_THHP_GAS,24,12,2.435793363257469e-08
TS_DHN_DAILY,1,1,2.079029195817755e-08
TS_DHN_DAILY,1,2,1.589105202879856e-08
TS_DHN_DAILY,1,3,1.177173913637962e-08
TS_DHN_DAILY,1,4,2.284013906613764e-08
TS_DHN_DAILY,1,5,1.147682749381462e-08
TS_DHN_DAILY,1,6,1.465545710027487e-08
TS_DHN_DAILY,1,7,2.009135905425894e-08
TS_DHN_DAILY,1,8,2.151244005419819e-08
TS_DHN_DAILY,1,9,1.349010412233533e-08
TS_DHN_DAILY,1,10,1.874004788173677e-08
TS_DHN_DAILY,1,11,2.32504752989737e-08
TS_DHN_DAILY,1,12,2.800923693128438e-08
TS_DHN_DAILY,2,1,1.992495489919293e-08
TS_DHN_DAILY,2,2,1.638854687901238e-08
TS_DHN_DAILY,2,3,1.279162251547313e-08
TS_DHN_DAILY,2,4,2.122468027965265e-08
TS_DHN_DAILY,2,5,1.250909501663504e-08
TS_DHN_DAILY,2,6,1.564598762157815e-08
TS_DHN_DAILY,2,7,1.946063021553907e-08
TS_DHN_DAILY,2,8,2.037846395123342e-08
TS_DHN_DAILY,2,9,1.437034676517359e-08
TS_DHN_DAILY,2,10,1.852847992638848e-08
TS_DHN_DAILY,2,11,2.146997945533333e-08
TS_DHN_DAILY,2,12,2.419021467345217e-08
TS_DHN_DAILY,3,1,1.931996315040009e-08
TS_DHN_DAILY,3,2,1.676088589686377e-08
TS_DHN_DAILY,3,3,1.36323987362518e-08
TS_DHN_DAILY,3,4,2.011002646560996e-08
TS_DHN_DAILY,3,5,1.336716351265076e-08
TS_DHN_DAILY,3,6,1.651664495462984e-08
TS_DHN_DAILY,3,7,1.901669913891453e-08
TS_DHN_DAILY,3,8,1.958396578609735e-08
TS_DHN_DAILY,3,9,1.506427116471039e-08
TS_DHN_DAILY,3,10,1.837722032132244e-08
TS_DHN_DAILY,3,11,2.024113184747092e-08
TS_DHN_DAILY,3,12,2.152836701104088e-08
TS_DHN_DAILY,4,1,1.890479761180287e-08
TS_DHN_DAILY,4,2,1.704163947913135e-08
TS_DHN_DAILY,4,3,1.433432277098612e-08
TS_DHN_DAILY,4,4,1.937345366040567e-08
TS_DHN_DAILY,4,5,1.408979736245953e-08
TS_DHN_DAILY,4,6,1.732575538999447e-08
TS_DHN_DAILY,4,7,1.870807748288067e-08
TS_DHN_DAILY,4,8,1.90360355108838e-08
TS_DHN_DAILY,4,9,1.561739559821533e-08
TS_DHN_DAILY,4,10,1.82694131182367e-08
TS_DHN_DAILY,4,11,1.943150417887696e-08
TS_DHN_DAILY,4,12,1.994331446846323e-08
TS_DHN_DAILY,5,1,1.862340859269428e-08
TS_DHN_DAILY,5,2,1.725482259177792e-08
TS_DHN_DAILY,5,3,1.492815664686945e-08
TS_DHN_DAILY,5,4,1.890047250156205e-08
TS_DHN_DAILY,5,5,1.470637185575566e-08
TS_DHN_DAILY,5,6,1.812709921474448e-08
TS_DHN_DAILY,5,7,1.849522178647289e-08
TS_DHN_DAILY,5,8,1.865561375601688e-08
TS_DHN_DAILY,5,9,1.606312914118104e-08
TS_DHN_DAILY,5,10,1.819270268009428e-08
TS_DHN_DAILY,5,11,1.891059363233819e-08
TS_DHN_DAILY,5,12,1.907851978672935e-08
TS_DHN_DAILY,6,1,1.843432106217772e-08
TS_DHN_DAILY,6,2,1.741801454183803e-08
TS_DHN_DAILY,6,3,1.543668909588867e-08
TS_DHN_DAILY,6,4,1.860324093361117e-08
TS_DHN_DAILY,6,5,1.523937725403438e-08
TS_DHN_DAILY,6,6,1.897654259793663e-08
TS_DHN_DAILY,6,7,1.834907183038591e-08
TS_DHN_DAILY,6,8,1.838072539747102e-08
TS_DHN_DAILY,6,9,1.642657049413445e-08
TS_DHN_DAILY,6,10,1.813811804995279e-08
TS_DHN_DAILY,6,11,1.872468730110264e-08
TS_DHN_DAILY,6,12,1.862693484820333e-08
TS_DHN_DAILY,7,1,1.830800973888043e-08
TS_DHN_DAILY,7,2,1.754416974023593e-08
TS_DHN_DAILY,7,3,1.587880568144713e-08
TS_DHN_DAILY,7,4,1.842071897006034e-08
TS_DHN_DAILY,7,5,1.57069114391852e-08
TS_DHN_DAILY,7,6,1.994002546746334e-08
TS_DHN_DAILY,7,7,1.824883214352824e-08
TS_DHN_DAILY,7,8,1.816329281939757e-08
TS_DHN_DAILY,7,9,1.672700000147584e-08
TS_DHN_DAILY,7,10,1.809916634545945e-08
TS_DHN_DAILY,7,11,1.838964896785779e-08
TS_DHN_DAILY,7,12,1.83962293428983e-08
TS_DHN_DAILY,8,1,1.822401792313873e-08
TS_DHN_DAILY,8,2,1.764299551777965e-08
TS_DHN_DAILY,8,3,1.626969999013243e-08
TS_DHN_DAILY,8,4,1.831329812019404e-08
TS_DHN_DAILY,8,5,1.612390512446804e-08
TS_DHN_DAILY,8,6,1.463741952224974e-08
TS_DHN_DAILY,8,7,1.817984396891202e-08
TS_DHN_DAILY,8,8,1.796396675960181e-08
TS_DHN_DAILY,8,9,1.697957045498736e-08
TS_DHN_DAILY,8,10,1.807117563700353e-08
TS_DHN_DAILY,8,11,1.827673722992254e-08
TS_DHN_DAILY,8,12,1.827971240744317e-08
TS_DHN_DAILY,9,1,1.816844468867969e-08
TS_DHN_DAILY,9,2,1.772198146458769e-08
TS_DHN_DAILY,9,3,1.66221771431878e-08
TS_DHN_DAILY,9,4,1.825691383665529e-08
TS_DHN_DAILY,9,5,1.650306369307366e-08
TS_DHN_DAILY,9,6,1.533008785534749e-08
TS_DHN_DAILY,9,7,1.813183161116925e-08
TS_DHN_DAILY,9,8,1.774680963592706e-08
TS_DHN_DAILY,9,9,1.719649699232537e-08
TS_DHN_DAILY,9,10,1.80507634431652e-08
TS_DHN_DAILY,9,11,1.820606939924346e-08
TS_DHN_DAILY,9,12,1.822112767194592e-08
TS_DHN_DAILY,10,1,1.813195091911582e-08
TS_DHN_DAILY,10,2,1.778701586696583e-08
TS_DHN_DAILY,10,3,1.694734798999105e-08
TS_DHN_DAILY,10,4,1.823875678440468e-08
TS_DHN_DAILY,10,5,1.68555509858787e-08
TS_DHN_DAILY,10,6,1.58914719717647e-08
TS_DHN_DAILY,10,7,1.809755408582022e-08
TS_DHN_DAILY,10,8,1.747471889766924e-08
TS_DHN_DAILY,10,9,1.738792729148052e-08
TS_DHN_DAILY,10,10,1.803544886727399e-08
TS_DHN_DAILY,10,11,1.816122918960278e-08
TS_DHN_DAILY,10,12,1.819139165795221e-08
TS_DHN_DAILY,11,1,1.810833988717824e-08
TS_DHN_DAILY,11,2,1.784288796272314e-08
TS_DHN_DAILY,11,3,1.725521002604984e-08
TS_DHN_DAILY,11,4,1.825491128503836e-08
TS_DHN_DAILY,11,5,1.719112177361626e-08
TS_DHN_DAILY,11,6,1.635571418625877e-08
TS_DHN_DAILY,11,7,1.807179779928608e-08
TS_DHN_DAILY,11,8,1.710484755756295e-08
TS_DHN_DAILY,11,9,1.75626033809027e-08
TS_DHN_DAILY,11,10,1.802336414635938e-08
TS_DHN_DAILY,11,11,1.813142182186192e-08
TS_DHN_DAILY,11,12,1.817561987480997e-08
TS_DHN_DAILY,12,1,1.809357699346406e-08
TS_DHN_DAILY,12,2,1.789368602132791e-08
TS_DHN_DAILY,12,3,1.755514517524463e-08
TS_DHN_DAILY,12,4,1.830982193578024e-08
TS_DHN_DAILY,12,5,1.751945949281754e-08
TS_DHN_DAILY,12,6,1.674913765255972e-08
TS_DHN_DAILY,12,7,1.805062293387851e-08
TS_DHN_DAILY,12,8,1.658859089341296e-08
TS_DHN_DAILY,12,9,1.772839738030196e-08
TS_DHN_DAILY,12,10,1.801303226879609e-08
TS_DHN_DAILY,12,11,1.810918547472941e-08
TS_DHN_DAILY,12,12,1.81662311973393e-08
TS_DHN_DAILY,13,1,1.808513080852507e-08
TS_DHN_DAILY,13,2,1.794312035868839e-08
TS_DHN_DAILY,13,3,1.78563755766593e-08
TS_DHN_DAILY,13,4,1.841765412890358e-08
TS_DHN_DAILY,13,5,1.784998020062875e-08
TS_DHN_DAILY,13,6,1.709285107546536e-08
TS_DHN_DAILY,13,7,1.803078113273328e-08
TS_DHN_DAILY,13,8,1.587444273532409e-08
TS_DHN_DAILY,13,9,1.789277619904673e-08
TS_DHN_DAILY,13,10,1.800318643821164e-08
TS_DHN_DAILY,13,11,1.808893276333631e-08
TS_DHN_DAILY,13,12,1.815863635498894e-08
TS_DHN_DAILY,14,1,1.808154589696825e-08
TS_DHN_DAILY,14,2,1.799480868686441e-08
TS_DHN_DAILY,14,3,1.81684201905264e-08
TS_DHN_DAILY,14,4,1.860711576320823e-08
TS_DHN_DAILY,14,5,1.819245324673025e-08
TS_DHN_DAILY,14,6,1.740457250490374e-08
TS_DHN_DAILY,14,7,1.800922929057295e-08
TS_DHN_DAILY,14,8,1.492062747583942e-08
TS_DHN_DAILY,14,9,1.806324264462865e-08
TS_DHN_DAILY,14,10,1.79926211095636e-08
TS_DHN_DAILY,14,11,1.806557249907343e-08
TS_DHN_DAILY,14,12,1.814908145642745e-08
TS_DHN_DAILY,15,1,1.80822078222003e-08
TS_DHN_DAILY,15,2,1.80525736511355e-08
TS_DHN_DAILY,15,3,1.85016113047069e-08
TS_DHN_DAILY,15,4,1.893170430630168e-08
TS_DHN_DAILY,15,5,1.855752722487825e-08
TS_DHN_DAILY,15,6,1.770001807418285e-08
TS_DHN_DAILY,15,7,1.798267555184368e-08
TS_DHN_DAILY,15,8,1.371736940892271e-08
TS_DHN_DAILY,15,9,1.824779819963174e-08
TS_DHN_DAILY,15,10,1.798004354986266e-08
TS_DHN_DAILY,15,11,1.803326148863121e-08
TS_DHN_DAILY,15,12,1.813283793252174e-08
TS_DHN_DAILY,16,1,1.808723643144359e-08
TS_DHN_DAILY,16,2,1.812075230439715e-08
TS_DHN_DAILY,16,3,1.886770790852945e-08
TS_DHN_DAILY,16,4,1.949221659046213e-08
TS_DHN_DAILY,16,5,1.895734287002248e-08
TS_DHN_DAILY,16,6,1.799408030589345e-08
TS_DHN_DAILY,16,7,1.794709756701394e-08
TS_DHN_DAILY,16,8,1.231055039502252e-08
TS_DHN_DAILY,16,9,1.845547875846843e-08
TS_DHN_DAILY,16,10,1.796392383513105e-08
TS_DHN_DAILY,16,11,1.79840055348259e-08
TS_DHN_DAILY,16,12,1.810191278569594e-08
TS_DHN_DAILY,17,1,1.80975221966514e-08
TS_DHN_DAILY,17,2,1.820458505680171e-08
TS_DHN_DAILY,17,3,1.928070382119247e-08
TS_DHN_DAILY,17,4,2.049080274712408e-08
TS_DHN_DAILY,17,5,1.940634982697503e-08
TS_DHN_DAILY,17,6,1.830194292165989e-08
TS_DHN_DAILY,17,7,1.78971741980113e-08
TS_DHN_DAILY,17,8,1.080546052520942e-08
TS_DHN_DAILY,17,9,1.869703210673606e-08
TS_DHN_DAILY,17,10,1.794231002850968e-08
TS_DHN_DAILY,17,11,1.790583965645771e-08
TS_DHN_DAILY,17,12,1.804119583539992e-08
TS_DHN_DAILY,18,1,1.811488098324735e-08
TS_DHN_DAILY,18,2,1.831069669247161e-08
TS_DHN_DAILY,18,3,1.975791246071055e-08
TS_DHN_DAILY,18,4,2.237839992111327e-08
TS_DHN_DAILY,18,5,1.99221818577889e-08
TS_DHN_DAILY,18,6,1.864032315104204e-08
TS_DHN_DAILY,18,7,1.782557713945846e-08
TS_DHN_DAILY,18,8,2.723652919295853e-08
TS_DHN_DAILY,18,9,1.89858379056196e-08
TS_DHN_DAILY,18,10,1.791260676962521e-08
TS_DHN_DAILY,18,11,1.778031500149535e-08
TS_DHN_DAILY,18,12,1.79216889933225e-08
TS_DHN_DAILY,19,1,1.814239693304442e-08
TS_DHN_DAILY,19,2,1.84477835480171e-08
TS_DHN_DAILY,19,3,2.032155923695832e-08
TS_DHN_DAILY,19,4,2.632255972054833e-08
TS_DHN_DAILY,19,5,2.052836813346195e-08
TS_DHN_DAILY,19,6,1.902893149740206e-08
TS_DHN_DAILY,19,7,1.772208085806757e-08
TS_DHN_DAILY,19,8,2.457182066894088e-08
TS_DHN_DAILY,19,9,1.93392322102848e-08
TS_DHN_DAILY,19,10,1.787128747222637e-08
TS_DHN_DAILY,19,11,1.757918202689428e-08
TS_DHN_DAILY,19,12,1.768831305410859e-08
TS_DHN_DAILY,20,1,1.818500195829814e-08
TS_DHN_DAILY,20,2,1.86276039050746e-08
TS_DHN_DAILY,20,3,2.100110933407995e-08
TS_DHN_DAILY,20,4,1.102975644129308e-08
TS_DHN_DAILY,20,5,2.125442764446721e-08
TS_DHN_DAILY,20,6,1.949267653058958e-08
TS_DHN_DAILY,20,7,1.757249205041265e-08
TS_DHN_DAILY,20,8,2.230398713335257e-08
TS_DHN_DAILY,20,9,1.978050670977721e-08
TS_DHN_DAILY,20,10,1.781352447414363e-08
TS_DHN_DAILY,20,11,1.726066196994267e-08
TS_DHN_DAILY,20,12,1.724290831524007e-08
TS_DHN_DAILY,21,1,1.825237731193581e-08
TS_DHN_DAILY,21,2,1.886649052348768e-08
TS_DHN_DAILY,21,3,2.183688012696082e-08
TS_DHN_DAILY,21,4,1.304605839609476e-08
TS_DHN_DAILY,21,5,2.214167119927746e-08
TS_DHN_DAILY,21,6,2.006469917999999e-08
TS_DHN_DAILY,21,7,1.73575102934811e-08
TS_DHN_DAILY,21,8,2.044989528636076e-08
TS_DHN_DAILY,21,9,2.034205609492966e-08
TS_DHN_DAILY,21,10,1.773272393154997e-08
TS_DHN_DAILY,21,11,1.676712803009526e-08
TS_DHN_DAILY,21,12,1.643017424112481e-08
TS_DHN_DAILY,22,1,1.561432837531246e-08
TS_DHN_DAILY,22,2,1.918773845891054e-08
TS_DHN_DAILY,22,3,2.28856607017273e-08
TS_DHN_DAILY,22,4,1.373287307308507e-08
TS_DHN_DAILY,22,5,2.324762014832986e-08
TS_DHN_DAILY,22,6,2.079185392342798e-08
TS_DHN_DAILY,22,7,1.705186400947289e-08
TS_DHN_DAILY,22,8,1.890955876971206e-08
TS_DHN_DAILY,22,9,2.107053802620271e-08
TS_DHN_DAILY,22,10,1.761992023660414e-08
TS_DHN_DAILY,22,11,1.602893427744486e-08
TS_DHN_DAILY,22,12,1.50644797295161e-08
TS_DHN_DAILY,23,1,1.532943182537285e-08
TS_DHN_DAILY,23,2,1.962561751001236e-08
TS_DHN_DAILY,23,3,2.423001700106986e-08
TS_DHN_DAILY,23,4,1.353786805111685e-08
TS_DHN_DAILY,23,5,2.465520010576696e-08
TS_DHN_DAILY,23,6,2.174231891620137e-08
TS_DHN_DAILY,23,7,1.662448461234792e-08
TS_DHN_DAILY,23,8,1.753185691780444e-08
TS_DHN_DAILY,23,9,2.203567415614373e-08
TS_DHN_DAILY,23,10,1.746315387827904e-08
TS_DHN_DAILY,23,11,1.49827166909297e-08
TS_DHN_DAILY,23,12,1.306892581136393e-08
TS_DHN_DAILY,24,1,1.470826680993519e-08
TS_DHN_DAILY,24,2,2.023240376255639e-08
TS_DHN_DAILY,24,3,2.59938956607105e-08
TS_DHN_DAILY,24,4,1.271517786853467e-08
TS_DHN_DAILY,24,5,2.64877787316874e-08
TS_DHN_DAILY,24,6,2.302251303770764e-08
TS_DHN_DAILY,24,7,1.60410670936534e-08
TS_DHN_DAILY,24,8,1.616843162225655e-08
TS_DHN_DAILY,24,9,2.334588305631875e-08
TS_DHN_DAILY,24,10,1.724686784735301e-08
TS_DHN_DAILY,24,11,1.361004433888875e-08
TS_DHN_DAILY,24,12,1.06860265211568e-08
TS_DHN_SEASONAL,1,1,7.678926700972331
TS_DHN_SEASONAL,1,2,8.683657113431034
TS_DHN_SEASONAL,1,3,23.64903423224909
TS_DHN_SEASONAL,1,4,20.85097134954973
TS_DHN_SEASONAL,1,5,3.035711922309285
TS_DHN_SEASONAL,1,6,20.82574027082555
TS_DHN_SEASONAL,1,7,15.02202101790142
TS_DHN_SEASONAL,1,8,15.3553161501589
TS_DHN_SEASONAL,1,9,15.044215018643
TS_DHN_SEASONAL,1,10,4.547970742114745
TS_DHN_SEASONAL,1,11,23.88565814687852
TS_DHN_SEASONAL,1,12,7.249455830714744
TS_DHN_SEASONAL,2,1,7.761519536562335
TS_DHN_SEASONAL,2,2,8.799299945339452
TS_DHN_SEASONAL,2,3,23.82718064741028
TS_DHN_SEASONAL,2,4,21.48385238769507
TS_DHN_SEASONAL,2,5,3.05665678525296
TS_DHN_SEASONAL,2,6,21.45503620953312
TS_DHN_SEASONAL,2,7,15.02211130255744
TS_DHN_SEASONAL,2,8,15.38545406617061
TS_DHN_SEASONAL,2,9,15.04422749780045
TS_DHN_SEASONAL,2,10,4.738235184673616
TS_DHN_SEASONAL,2,11,24.16391202925249
TS_DHN_SEASONAL,2,12,7.322872780464126
TS_DHN_SEASONAL,3,1,8.37721612159936
TS_DHN_SEASONAL,3,2,9.694316935913763
TS_DHN_SEASONAL,3,3,24.64431932111245
TS_DHN_SEASONAL,3,4,23.61085740594317
TS_DHN_SEASONAL,3,5,8.757599990174697
TS_DHN_SEASONAL,3,6,23.57042511370543
TS_DHN_SEASONAL,3,7,15.02263171378004
TS_DHN_SEASONAL,3,8,15.48563557061886
TS_DHN_SEASONAL,3,9,15.04426828566874
TS_DHN_SEASONAL,3,10,5.382541671048305
TS_DHN_SEASONAL,3,11,25.37349923280654
TS_DHN_SEASONAL,3,12,7.872746742312231
TS_DHN_SEASONAL,4,1,10.62556045554697
TS_DHN_SEASONAL,4,2,13.09837041457661
TS_DHN_SEASONAL,4,3,25.05312944825869
TS_DHN_SEASONAL,4,4,27.4705828638684
TS_DHN_SEASONAL,4,5,17.61961545496164
TS_DHN_SEASONAL,4,6,27.40955588213032
TS_DHN_SEASONAL,4,7,15.02360440886341
TS_DHN_SEASONAL,4,8,15.66288328371297
TS_DHN_SEASONAL,4,9,15.04433385535131
TS_DHN_SEASONAL,4,10,6.589321071128299
TS_DHN_SEASONAL,4,11,28.77272989027274
TS_DHN_SEASONAL,4,12,9.8621569983118
TS_DHN_SEASONAL,5,1,15.48358823967613
TS_DHN_SEASONAL,5,2,20.59871713639319
TS_DHN_SEASONAL,5,3,11.64431632456025
TS_DHN_SEASONAL,5,4,28.46928713917114
TS_DHN_SEASONAL,5,5,17.77144917372783
TS_DHN_SEASONAL,5,6,28.40312945521464
TS_DHN_SEASONAL,5,7,15.02382665462053
TS_DHN_SEASONAL,5,8,15.70800441886741
TS_DHN_SEASONAL,5,9,15.04437080125618
TS_DHN_SEASONAL,5,10,6.912455427450567
TS_DHN_SEASONAL,5,11,34.0812169648518
TS_DHN_SEASONAL,5,12,14.11962099593254
TS_DHN_SEASONAL,6,1,16.88991767537648
TS_DHN_SEASONAL,6,2,22.72291448472782
TS_DHN_SEASONAL,6,3,12.65969865734747
TS_DHN_SEASONAL,6,4,27.73005434870366
TS_DHN_SEASONAL,6,5,17.71979147015255
TS_DHN_SEASONAL,6,6,27.66789971206253
TS_DHN_SEASONAL,6,7,15.02361033924673
TS_DHN_SEASONAL,6,8,15.6745287731066
TS_DHN_SEASONAL,6,9,15.0443940396859
TS_DHN_SEASONAL,6,10,6.672060423420239
TS_DHN_SEASONAL,6,11,35.10951618898705
TS_DHN_SEASONAL,6,12,15.35687300904001
TS_DHN_SEASONAL,7,1,15.84412387345369
TS_DHN_SEASONAL,7,2,21.14754473240611
TS_DHN_SEASONAL,7,3,11.89445454651297
TS_DHN_SEASONAL,7,4,27.10508986263124
TS_DHN_SEASONAL,7,5,18.14442745946267
TS_DHN_SEASONAL,7,6,27.04624969439027
TS_DHN_SEASONAL,7,7,15.02342354891968
TS_DHN_SEASONAL,7,8,15.64614952406152
TS_DHN_SEASONAL,7,9,15.04442858383306
TS_DHN_SEASONAL,7,10,6.471158095837321
TS_DHN_SEASONAL,7,11,34.27852020473681
TS_DHN_SEASONAL,7,12,14.43626594982799
TS_DHN_SEASONAL,8,1,14.98288946718998
TS_DHN_SEASONAL,8,2,19.83780577769395
TS_DHN_SEASONAL,8,3,11.27293483018692
TS_DHN_SEASONAL,8,4,26.46638040945885
TS_DHN_SEASONAL,8,5,17.62719523688368
TS_DHN_SEASONAL,8,6,7.381550804941812
TS_DHN_SEASONAL,8,7,15.0232301071438
TS_DHN_SEASONAL,8,8,15.61710622499104
TS_DHN_SEASONAL,8,9,15.04445598877287
TS_DHN_SEASONAL,8,10,6.267901634870108
TS_DHN_SEASONAL,8,11,33.301812064053
TS_DHN_SEASONAL,8,12,13.68016332858866
TS_DHN_SEASONAL,9,1,14.12612450150898
TS_DHN_SEASONAL,9,2,18.52408512624874
TS_DHN_SEASONAL,9,3,10.65681207870811
TS_DHN_SEASONAL,9,4,25.84109695908629
TS_DHN_SEASONAL,9,5,12.46773640672112
TS_DHN_SEASONAL,9,6,8.069429359731066
TS_DHN_SEASONAL,9,7,15.02304675210689
TS_DHN_SEASONAL,9,8,15.58869211809054
TS_DHN_SEASONAL,9,9,15.0444854529026
TS_DHN_SEASONAL,9,10,6.070737148423265
TS_DHN_SEASONAL,9,11,13.73740880725124
TS_DHN_SEASONAL,9,12,12.92978484275459
TS_DHN_SEASONAL,10,1,13.31178182716723
TS_DHN_SEASONAL,10,2,17.26681860667915
TS_DHN_SEASONAL,10,3,10.07212460408541
TS_DHN_SEASONAL,10,4,25.40121388276706
TS_DHN_SEASONAL,10,5,3.182628585213597
TS_DHN_SEASONAL,10,6,7.830562212059195
TS_DHN_SEASONAL,10,7,15.02291162815077
TS_DHN_SEASONAL,10,8,3.040618887484046
TS_DHN_SEASONAL,10,9,15.04452258568096
TS_DHN_SEASONAL,10,10,5.933289917324185
TS_DHN_SEASONAL,10,11,10.2422285062747
TS_DHN_SEASONAL,10,12,12.21867963911749
TS_DHN_SEASONAL,11,1,12.7553030731907
TS_DHN_SEASONAL,11,2,16.40421455099812
TS_DHN_SEASONAL,11,3,9.673973976825312
TS_DHN_SEASONAL,11,4,25.1501528686813
TS_DHN_SEASONAL,11,5,3.174464257474074
TS_DHN_SEASONAL,11,6,7.696106347153089
TS_DHN_SEASONAL,11,7,15.02283238333886
TS_DHN_SEASONAL,11,8,3.034753921366665
TS_DHN_SEASONAL,11,9,15.04457221028578
TS_DHN_SEASONAL,11,10,5.855215011529402
TS_DHN_SEASONAL,11,11,9.799904146829142
TS_DHN_SEASONAL,11,12,11.72982045738246
TS_DHN_SEASONAL,12,1,12.44366627019294
TS_DHN_SEASONAL,12,2,15.92005707116756
TS_DHN_SEASONAL,12,3,9.45108027636436
TS_DHN_SEASONAL,12,4,17.84856346682278
TS_DHN_SEASONAL,12,5,3.167393854183641
TS_DHN_SEASONAL,12,6,7.581131021304369
TS_DHN_SEASONAL,12,7,15.02276395137483
TS_DHN_SEASONAL,12,8,3.030188929705723
TS_DHN_SEASONAL,12,9,15.04462217557432
TS_DHN_SEASONAL,12,10,5.788240723661117
TS_DHN_SEASONAL,12,11,9.516176051634773
TS_DHN_SEASONAL,12,12,11.45557780004524
TS_DHN_SEASONAL,13,1,12.17906014372933
TS_DHN_SEASONAL,13,2,15.50890746724134
TS_DHN_SEASONAL,13,3,9.261259115955191
TS_DHN_SEASONAL,13,4,11.77285538232427
TS_DHN_SEASONAL,13,5,3.166888148077923
TS_DHN_SEASONAL,13,6,7.57442474930182
TS_DHN_SEASONAL,13,7,15.0227365792616
TS_DHN_SEASONAL,13,8,3.029900881316736
TS_DHN_SEASONAL,13,9,15.04466811406414
TS_DHN_SEASONAL,13,10,5.784299478777781
TS_DHN_SEASONAL,13,11,9.384295516160345
TS_DHN_SEASONAL,13,12,11.2230849061636
TS_DHN_SEASONAL,14,1,12.16390521733368
TS_DHN_SEASONAL,14,2,15.48538237723765
TS_DHN_SEASONAL,14,3,9.250007508044737
TS_DHN_SEASONAL,14,4,9.211180955927022
TS_DHN_SEASONAL,14,5,3.170700496957444
TS_DHN_SEASONAL,14,6,7.641849494025229
TS_DHN_SEASONAL,14,7,15.02275321426326
TS_DHN_SEASONAL,14,8,3.032683993553977
TS_DHN_SEASONAL,14,9,15.04471044475249
TS_DHN_SEASONAL,14,10,5.82359739597373
TS_DHN_SEASONAL,14,11,9.386334225142999
TS_DHN_SEASONAL,14,12,11.20951719319033
TS_DHN_SEASONAL,15,1,12.31926835713373
TS_DHN_SEASONAL,15,2,15.72734568393143
TS_DHN_SEASONAL,15,3,9.36170065131492
TS_DHN_SEASONAL,15,4,9.116419989415162
TS_DHN_SEASONAL,15,5,3.183440781437476
TS_DHN_SEASONAL,15,6,7.86055096259645
TS_DHN_SEASONAL,15,7,15.02284115373653
TS_DHN_SEASONAL,15,8,3.041616156578262
TS_DHN_SEASONAL,15,9,15.04474999110984
TS_DHN_SEASONAL,15,10,5.950501156889614
TS_DHN_SEASONAL,15,11,9.539242600767219
TS_DHN_SEASONAL,15,12,11.34565303076393
TS_DHN_SEASONAL,16,1,12.82615860374884
TS_DHN_SEASONAL,16,2,16.51511216759815
TS_DHN_SEASONAL,16,3,9.725124252090756
TS_DHN_SEASONAL,16,4,12.49765475200871
TS_DHN_SEASONAL,16,5,3.195956146534507
TS_DHN_SEASONAL,16,6,8.080309719503884
TS_DHN_SEASONAL,16,7,15.02292249908313
TS_DHN_SEASONAL,16,8,3.050500891213224
TS_DHN_SEASONAL,16,9,15.04480091058712
TS_DHN_SEASONAL,16,10,6.077083576069715
TS_DHN_SEASONAL,16,11,9.974281159892962
TS_DHN_SEASONAL,16,12,10.46552167616339
TS_DHN_SEASONAL,17,1,13.34008906807025
TS_DHN_SEASONAL,17,2,17.31214821107107
TS_DHN_SEASONAL,17,3,10.08215541288993
TS_DHN_SEASONAL,17,4,18.48113386323793
TS_DHN_SEASONAL,17,5,3.207382817958414
TS_DHN_SEASONAL,17,6,8.281602158149829
TS_DHN_SEASONAL,17,7,15.0229858047192
TS_DHN_SEASONAL,17,8,3.058318682676496
TS_DHN_SEASONAL,17,9,15.04485089595176
TS_DHN_SEASONAL,17,10,6.191937679122745
TS_DHN_SEASONAL,17,11,10.41107684287982
TS_DHN_SEASONAL,17,12,10.88193043686878
TS_DHN_SEASONAL,18,1,13.81310008169655
TS_DHN_SEASONAL,18,2,18.04314803699162
TS_DHN_SEASONAL,18,3,10.43737963271507
TS_DHN_SEASONAL,18,4,26.3877930793003
TS_DHN_SEASONAL,18,5,15.9514957177003
TS_DHN_SEASONAL,18,6,7.313577824672769
TS_DHN_SEASONAL,18,7,15.02299585040501
TS_DHN_SEASONAL,18,8,15.60946236517738
TS_DHN_SEASONAL,18,9,15.04491750420548
TS_DHN_SEASONAL,18,10,6.242691683657873
TS_DHN_SEASONAL,18,11,10.7427254073189
TS_DHN_SEASONAL,18,12,11.26413181561578
TS_DHN_SEASONAL,19,1,14.02380437027812
TS_DHN_SEASONAL,19,2,18.36723784705865
TS_DHN_SEASONAL,19,3,10.58568867061425
TS_DHN_SEASONAL,19,4,26.1253598697775
TS_DHN_SEASONAL,19,5,3.204267400357572
TS_DHN_SEASONAL,19,6,7.179097542801854
TS_DHN_SEASONAL,19,7,15.02289694859972
