p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,24,7,3.204539999888221,38,1,0.08432999999705845,84.32999999705845
ELECTRICITY,GERMANY,24,8,4.806809999810396,57,1,0.08432999999667361,84.3299999966736
ELECTRICITY,GERMANY,24,9,1.939589999935007,23,1,0.08432999999717422,84.32999999717423
ELECTRICITY,GERMANY,24,10,1.104074345579794e-11,26,1,4.2464397906915156e-13,4.2464397906915157e-10
ELECTRICITY,GERMANY,24,11,2.867219999955305,34,1,0.08432999999868544,84.32999999868544
ELECTRICITY,GERMANY,24,12,2.990576466671387,47,1,0.06362928652492313,63.629286524923124
GAS,GERMANY,1,1,1.16071508460335,27,1,0.04298944757790185,42.98944757790185
GAS,GERMANY,1,2,0.7595768168705878,17,1,0.044680989227681635,44.680989227681636
GAS,GERMANY,1,3,0.4468098902781801,10,1,0.04468098902781801,44.68098902781801
GAS,GERMANY,1,4,1.563834634198016,35,1,0.044680989548514745,44.680989548514745
GAS,GERMANY,1,5,1.55422452140113,36,1,0.043172903372253615,43.172903372253614
GAS,GERMANY,1,6,0.6702148440557788,15,1,0.044680989603718586,44.68098960371859
GAS,GERMANY,1,7,1.697877634913449,38,1,0.04468099039245919,44.68099039245919
GAS,GERMANY,1,8,2.546816456047305,57,1,0.044680990456970264,44.680990456970264
GAS,GERMANY,1,9,1.027662781277218,23,1,0.04468099049031383,44.680990490313825
GAS,GERMANY,1,10,1.115035393414279,26,1,0.04288597666977996,42.88597666977996
GAS,GERMANY,1,11,1.519153643219566,34,1,0.044680989506457824,44.68098950645783
GAS,GERMANY,1,12,2.040186050372059,47,1,0.04340821383770338,43.40821383770338
GAS,GERMANY,2,1,1.160732284142437,27,1,0.04299008459786804,42.99008459786804
GAS,GERMANY,2,2,0.7595768168655324,17,1,0.044680989227384255,44.68098922738425
GAS,GERMANY,2,3,0.4468098902805347,10,1,0.04468098902805347,44.68098902805347
GAS,GERMANY,2,4,1.563834634213612,35,1,0.04468098954896035,44.68098954896035
GAS,GERMANY,2,5,1.554240405934572,36,1,0.043173344609293667,43.173344609293665
GAS,GERMANY,2,6,0.6702148440616472,15,1,0.044680989604109815,44.68098960410982
GAS,GERMANY,2,7,1.697877634909279,38,1,0.04468099039234945,44.68099039234945
GAS,GERMANY,2,8,2.546816456055298,57,1,0.04468099045711049,44.68099045711049
GAS,GERMANY,2,9,1.027662781280506,23,1,0.044680990490456776,44.68099049045678
GAS,GERMANY,2,10,1.115036757043464,26,1,0.04288602911705631,42.88602911705631
GAS,GERMANY,2,11,1.519153643203422,34,1,0.044680989505983,44.680989505983
GAS,GERMANY,2,12,2.040256155214412,47,1,0.04340970543009387,43.40970543009387
GAS,GERMANY,3,1,1.160751490085951,27,1,0.042990795929109295,42.9907959291093
GAS,GERMANY,3,2,0.7595768168604532,17,1,0.04468098922708548,44.68098922708548
GAS,GERMANY,3,3,0.4468098902828767,10,1,0.04468098902828767,44.68098902828767
GAS,GERMANY,3,4,1.563834634229162,35,1,0.04468098954940463,44.68098954940463
GAS,GERMANY,3,5,1.554262606134567,36,1,0.04317396128151575,43.17396128151575
GAS,GERMANY,3,6,0.670214844067496,15,1,0.04468098960449973,44.68098960449973
GAS,GERMANY,3,7,1.697877634905057,38,1,0.04468099039223834,44.68099039223834
GAS,GERMANY,3,8,2.546816456063216,57,1,0.0446809904572494,44.6809904572494
GAS,GERMANY,3,9,1.027662781283765,23,1,0.04468099049059848,44.68099049059848
GAS,GERMANY,3,10,1.11503913320933,26,1,0.04288612050805115,42.88612050805115
GAS,GERMANY,3,11,1.519153643187229,34,1,0.04468098950550674,44.68098950550674
GAS,GERMANY,3,12,2.040331331685099,47,1,0.04341130492947019,43.41130492947019
GAS,GERMANY,4,1,1.16077294975749,27,1,0.042991590731758886,42.99159073175888
GAS,GERMANY,4,2,0.7595768168553496,17,1,0.04468098922678527,44.68098922678527
GAS,GERMANY,4,3,0.4468098902852058,10,1,0.04468098902852058,44.68098902852058
GAS,GERMANY,4,4,1.563834634244664,35,1,0.04468098954984755,44.680989549847546
GAS,GERMANY,4,5,1.554283513817173,36,1,0.04317454205047702,43.17454205047702
GAS,GERMANY,4,6,0.670214844073325,15,1,0.04468098960488833,44.68098960488833
GAS,GERMANY,4,7,1.697877634900783,38,1,0.04468099039212586,44.680990392125864
GAS,GERMANY,4,8,2.54681645607106,57,1,0.04468099045738702,44.68099045738702
GAS,GERMANY,4,9,1.027662781286994,23,1,0.04468099049073887,44.68099049073887
GAS,GERMANY,4,10,1.115041983683608,26,1,0.04288623014167724,42.88623014167724
GAS,GERMANY,4,11,1.519153643170986,34,1,0.044680989505029,44.680989505029004
GAS,GERMANY,4,12,2.040408657064471,47,1,0.0434129501503079,43.4129501503079
GAS,GERMANY,5,1,1.160795770848118,27,1,0.042992435957337705,42.992435957337705
GAS,GERMANY,5,2,0.759576816850222,17,1,0.04468098922648365,44.680989226483646
GAS,GERMANY,5,3,0.446809890287522,10,1,0.0446809890287522,44.6809890287522
GAS,GERMANY,5,4,1.563834634260118,35,1,0.04468098955028908,44.680989550289084
GAS,GERMANY,5,5,1.554466155919153,36,1,0.0431796154421987,43.179615442198696
GAS,GERMANY,5,6,0.6702148440791341,15,1,0.044680989605275605,44.680989605275606
GAS,GERMANY,5,7,1.697877634896455,38,1,0.044680990392011975,44.68099039201198
GAS,GERMANY,5,8,2.54681645607883,57,1,0.044680990457523335,44.680990457523336
GAS,GERMANY,5,9,1.027662781290193,23,1,0.04468099049087796,44.68099049087796
GAS,GERMANY,5,10,1.11504410455502,26,1,0.04288631171365461,42.886311713654614
GAS,GERMANY,5,11,1.519153643154694,34,1,0.04468098950454982,44.68098950454982
GAS,GERMANY,5,12,2.040487897895908,47,1,0.04341463612544485,43.41463612544485
GAS,GERMANY,6,1,1.160816178949742,27,1,0.042993191812953406,42.993191812953405
GAS,GERMANY,6,2,0.7595768168450702,17,1,0.0446809892261806,44.6809892261806
GAS,GERMANY,6,3,0.4468098902898257,10,1,0.04468098902898257,44.68098902898257
GAS,GERMANY,6,4,1.563834634275525,35,1,0.044680989550729286,44.68098955072929
GAS,GERMANY,6,5,1.554764216864469,36,1,0.04318789491290192,43.18789491290192
GAS,GERMANY,6,6,0.6702148440849234,15,1,0.04468098960566156,44.68098960566156
GAS,GERMANY,6,7,1.697877634892077,38,1,0.04468099039189676,44.68099039189676
GAS,GERMANY,6,8,2.546816456086523,57,1,0.0446809904576583,44.6809904576583
GAS,GERMANY,6,9,1.027662781293361,23,1,0.0446809904910157,44.6809904910157
GAS,GERMANY,6,10,1.115045849346442,26,1,0.04288637882101699,42.88637882101699
GAS,GERMANY,6,11,1.51915364313835,34,1,0.044680989504069124,44.680989504069125
GAS,GERMANY,6,12,2.040564251794417,47,1,0.04341626067647696,43.416260676476966
GAS,GERMANY,7,1,1.160834444315458,27,1,0.042993868307979924,42.99386830797992
GAS,GERMANY,7,2,0.7595768168398943,17,1,0.044680989225876135,44.68098922587613
GAS,GERMANY,7,3,0.4468098902921164,10,1,0.04468098902921164,44.68098902921164
GAS,GERMANY,7,4,1.563834634290886,35,1,0.04468098955116817,44.68098955116817
GAS,GERMANY,7,5,1.554336326486486,36,1,0.04317600906906906,43.17600906906906
GAS,GERMANY,7,6,0.6702148440906929,15,1,0.04468098960604619,44.68098960604619
GAS,GERMANY,7,7,1.697877634887645,38,1,0.04468099039178013,44.680990391780135
GAS,GERMANY,7,8,2.546816456094144,57,1,0.044680990457792,44.680990457792
GAS,GERMANY,7,9,1.027662781296499,23,1,0.04468099049115213,44.68099049115213
GAS,GERMANY,7,10,1.115047401762025,26,1,0.04288643852930866,42.886438529308656
GAS,GERMANY,7,11,1.519153643121958,34,1,0.044680989503587,44.680989503587
GAS,GERMANY,7,12,2.040637416676165,47,1,0.043417817376088616,43.417817376088614
GAS,GERMANY,8,1,1.160851768807603,27,1,0.042994509955837146,42.994509955837145
GAS,GERMANY,8,2,0.7595768168346942,17,1,0.04468098922557025,44.68098922557025
GAS,GERMANY,8,3,0.4468098902943943,10,1,0.04468098902943943,44.68098902943943
GAS,GERMANY,8,4,1.563834634306199,35,1,0.04468098955160569,44.68098955160569
GAS,GERMANY,8,5,1.554755187076023,36,1,0.043187644085445086,43.187644085445086
GAS,GERMANY,8,6,0.6702148440723439,15,1,0.044680989604822925,44.680989604822926
GAS,GERMANY,8,7,1.697877634883161,38,1,0.04468099039166213,44.68099039166213
GAS,GERMANY,8,8,2.508741550939746,57,1,0.04401300966560958,44.01300966560958
GAS,GERMANY,8,9,1.027662781299607,23,1,0.044680990491287265,44.68099049128726
GAS,GERMANY,8,10,1.115049163661097,26,1,0.04288650629465758,42.88650629465758
GAS,GERMANY,8,11,1.519153643105516,34,1,0.04468098950310341,44.68098950310341
GAS,GERMANY,8,12,2.04070808129058,47,1,0.04341932087852298,43.41932087852298
GAS,GERMANY,9,1,1.160868311380417,27,1,0.04299512264371915,42.99512264371915
GAS,GERMANY,9,2,0.7595768168294696,17,1,0.044680989225262924,44.68098922526293
GAS,GERMANY,9,3,0.4468098902966594,10,1,0.04468098902966594,44.68098902966594
GAS,GERMANY,9,4,1.563834634321464,35,1,0.044680989552041826,44.68098955204183
GAS,GERMANY,9,5,1.554283375822883,36,1,0.0431745382173023,43.1745382173023
GAS,GERMANY,9,6,0.6318770274955104,15,1,0.042125135166367365,42.125135166367365
GAS,GERMANY,9,7,1.697877634878626,38,1,0.04468099039154279,44.680990391542785
GAS,GERMANY,9,8,2.484837402018952,57,1,0.04359363863191144,43.59363863191144
GAS,GERMANY,9,9,1.027662781302686,23,1,0.04468099049142113,44.68099049142113
GAS,GERMANY,9,10,1.115051337622534,26,1,0.042886589908558995,42.886589908558996
GAS,GERMANY,9,11,1.519153643089024,34,1,0.044680989502618354,44.68098950261835
GAS,GERMANY,9,12,2.040776727960017,47,1,0.043420781445957804,43.42078144595781
GAS,GERMANY,10,1,1.160884360754789,27,1,0.04299571706499218,42.99571706499218
GAS,GERMANY,10,2,0.7595768168242211,17,1,0.04468098922495418,44.680989224954175
GAS,GERMANY,10,3,0.4468098902989117,10,1,0.04468098902989117,44.68098902989117
GAS,GERMANY,10,4,1.563834634336683,35,1,0.04468098955247665,44.68098955247665
GAS,GERMANY,10,5,1.554266374791868,36,1,0.04317406596644077,43.17406596644077
GAS,GERMANY,10,6,0.6318449999537652,15,1,0.04212299999691768,42.122999996917684
GAS,GERMANY,10,7,1.697877634874037,38,1,0.044680990391422024,44.68099039142202
GAS,GERMANY,10,8,2.479358970880654,57,1,0.043497525804923755,43.497525804923754
GAS,GERMANY,10,9,1.027662781305734,23,1,0.04468099049155365,44.68099049155365
GAS,GERMANY,10,10,1.115053407767934,26,1,0.04288666952953592,42.886669529535915
GAS,GERMANY,10,11,1.519153643072481,34,1,0.04468098950213179,44.680989502131794
GAS,GERMANY,10,12,2.040846034267989,47,1,0.04342225604825509,43.422256048255086
GAS,GERMANY,11,1,1.160900095923937,27,1,0.042996299849034705,42.996299849034706
GAS,GERMANY,11,2,0.7595768168189482,17,1,0.04468098922464401,44.68098922464401
GAS,GERMANY,11,3,0.4468098903011511,10,1,0.04468098903011511,44.68098903011511
GAS,GERMANY,11,4,1.563834634351855,35,1,0.044680989552910146,44.68098955291015
GAS,GERMANY,11,5,1.554270171354903,36,1,0.04317417142652508,43.174171426525085
GAS,GERMANY,11,6,0.6317919025764848,15,1,0.04211946017176565,42.119460171765645
GAS,GERMANY,11,7,1.697877634869397,38,1,0.04468099039129992,44.68099039129992
GAS,GERMANY,11,8,2.479058182033791,57,1,0.043492248807610365,43.492248807610366
GAS,GERMANY,11,9,1.027662781308751,23,1,0.04468099049168483,44.68099049168483
GAS,GERMANY,11,10,1.115053840302901,26,1,0.042886686165496186,42.88668616549619
GAS,GERMANY,11,11,1.519153643055889,34,1,0.04468098950164379,44.68098950164379
GAS,GERMANY,11,12,2.040934955205201,47,1,0.043424147983089384,43.424147983089384
GAS,GERMANY,12,1,1.160916085728841,27,1,0.04299689206403115,42.99689206403115
GAS,GERMANY,12,2,0.759576816813651,17,1,0.04468098922433241,44.680989224332414
GAS,GERMANY,12,3,0.4468098903033779,10,1,0.04468098903033779,44.68098903033779
GAS,GERMANY,12,4,1.563834634366979,35,1,0.04468098955334225,44.68098955334225
GAS,GERMANY,12,5,1.55427581855331,36,1,0.043174328293147504,43.174328293147504
GAS,GERMANY,12,6,0.6317751956393342,15,1,0.04211834637595561,42.11834637595561
GAS,GERMANY,12,7,1.697877634864704,38,1,0.04468099039117642,44.68099039117642
GAS,GERMANY,12,8,2.479090322832898,57,1,0.043492812681278914,43.49281268127891
GAS,GERMANY,12,9,1.027662781311739,23,1,0.04468099049181474,44.68099049181474
GAS,GERMANY,12,10,1.115056292531435,26,1,0.04288678048197826,42.88678048197826
GAS,GERMANY,12,11,1.519153643039247,34,1,0.044680989501154324,44.68098950115432
GAS,GERMANY,12,12,2.040984140383846,47,1,0.04342519447625204,43.42519447625204
GAS,GERMANY,13,1,1.160932052368094,27,1,0.04299748342104052,42.99748342104052
GAS,GERMANY,13,2,0.7595768168083293,17,1,0.04468098922401937,44.68098922401937
GAS,GERMANY,13,3,0.4468098903055918,10,1,0.044680989030559184,44.68098903055918
GAS,GERMANY,13,4,1.563834634382056,35,1,0.044680989553773025,44.680989553773024
GAS,GERMANY,13,5,1.554196921984258,36,1,0.043172136721784944,43.172136721784945
GAS,GERMANY,13,6,0.6317246826949714,15,1,0.042114978846331426,42.114978846331425
GAS,GERMANY,13,7,1.697877634859957,38,1,0.0446809903910515,44.6809903910515
GAS,GERMANY,13,8,2.479120478734782,57,1,0.04349334173218916,43.49334173218916
GAS,GERMANY,13,9,1.027662781314697,23,1,0.04468099049194335,44.68099049194335
GAS,GERMANY,13,10,1.115059667399813,26,1,0.04288691028460819,42.88691028460819
GAS,GERMANY,13,11,1.519153643022554,34,1,0.044680989500663355,44.68098950066336
GAS,GERMANY,13,12,2.041053632022678,47,1,0.04342667302175911,43.42667302175911
GAS,GERMANY,14,1,1.160948233452201,27,1,0.042998082720451886,42.99808272045188
GAS,GERMANY,14,2,0.7595768168029836,17,1,0.04468098922370492,44.68098922370492
GAS,GERMANY,14,3,0.4468098903077929,10,1,0.044680989030779286,44.68098903077929
GAS,GERMANY,14,4,1.563834634397085,35,1,0.04468098955420243,44.680989554202434
GAS,GERMANY,14,5,1.554214785914362,36,1,0.04317263294206561,43.17263294206561
GAS,GERMANY,14,6,0.631684609934674,15,1,0.04211230732897827,42.11230732897827
GAS,GERMANY,14,7,1.697877634855158,38,1,0.04468099039092521,44.68099039092521
GAS,GERMANY,14,8,2.478661473949878,57,1,0.04348528901666452,43.485289016664524
GAS,GERMANY,14,9,1.027662781317624,23,1,0.04468099049207061,44.68099049207061
GAS,GERMANY,14,10,1.115063222066255,26,1,0.04288704700254827,42.88704700254827
GAS,GERMANY,14,11,1.519153643005812,34,1,0.04468098950017094,44.68098950017094
GAS,GERMANY,14,12,2.042451218947562,47,1,0.043456408913777916,43.45640891377791
GAS,GERMANY,15,1,1.160964583126677,27,1,0.042998688263951,42.998688263951
GAS,GERMANY,15,2,0.7595768167976136,17,1,0.044680989223389034,44.680989223389034
GAS,GERMANY,15,3,0.4468098903099813,10,1,0.04468098903099813,44.680989030998134
GAS,GERMANY,15,4,1.563834634412067,35,1,0.044680989554630485,44.680989554630486
GAS,GERMANY,15,5,1.554231929099183,36,1,0.043173109141643976,43.17310914164398
GAS,GERMANY,15,6,0.6316451713251977,15,1,0.042109678088346515,42.10967808834651
GAS,GERMANY,15,7,1.697877634850306,38,1,0.04468099039079752,44.680990390797525
GAS,GERMANY,15,8,2.479178834224512,57,1,0.043494365512710735,43.494365512710736
GAS,GERMANY,15,9,1.027662781320522,23,1,0.04468099049219661,44.68099049219661
GAS,GERMANY,15,10,1.115067168375528,26,1,0.042887198783674155,42.88719878367416
GAS,GERMANY,15,11,1.519153642989019,34,1,0.044680989499677026,44.680989499677025
GAS,GERMANY,15,12,2.04253623209698,47,1,0.04345821770419107,43.458217704191064
GAS,GERMANY,16,1,1.160981109039638,27,1,0.042999300334801406,42.999300334801404
GAS,GERMANY,16,2,0.759576816792219,17,1,0.044680989223071704,44.680989223071705
GAS,GERMANY,16,3,0.4468098903121566,10,1,0.04468098903121566,44.68098903121566
GAS,GERMANY,16,4,1.563834634427003,35,1,0.044680989555057234,44.68098955505723
GAS,GERMANY,16,5,1.55429263110772,36,1,0.04317479530854778,43.17479530854778
GAS,GERMANY,16,6,0.6316017594583451,15,1,0.04210678396388967,42.10678396388967
GAS,GERMANY,16,7,1.697877634845401,38,1,0.044680990390668446,44.68099039066845
GAS,GERMANY,16,8,2.479199785200215,57,1,0.04349473307368798,43.49473307368798
GAS,GERMANY,16,9,1.027662781323389,23,1,0.04468099049232126,44.68099049232126
GAS,GERMANY,16,10,1.115071125108404,26,1,0.042887350965707845,42.887350965707846
GAS,GERMANY,16,11,1.519153642972176,34,1,0.044680989499181645,44.68098949918164
GAS,GERMANY,16,12,2.046043805577348,47,1,0.04353284692717762,43.53284692717762
GAS,GERMANY,17,1,1.160997460423536,27,1,0.042999905941612446,42.99990594161245
GAS,GERMANY,17,2,0.7595768167867999,17,1,0.04468098922275293,44.680989222752935
GAS,GERMANY,17,3,0.4468098903143193,10,1,0.04468098903143193,44.68098903143193
GAS,GERMANY,17,4,1.56383463444189,35,1,0.044680989555482574,44.680989555482576
GAS,GERMANY,17,5,1.554294959520608,36,1,0.04317485998668355,43.17485998668355
GAS,GERMANY,17,6,0.6316743646021118,15,1,0.042111624306807455,42.11162430680746
GAS,GERMANY,17,7,1.697877634840443,38,1,0.044680990390537974,44.68099039053797
GAS,GERMANY,17,8,2.479251293286317,57,1,0.04349563672432135,43.49563672432135
GAS,GERMANY,17,9,1.027662781326226,23,1,0.04468099049244461,44.68099049244461
GAS,GERMANY,17,10,1.115074899393144,26,1,0.04288749613050554,42.88749613050554
GAS,GERMANY,17,11,1.519153642955283,34,1,0.04468098949868479,44.680989498684795
GAS,GERMANY,17,12,2.04619939875447,47,1,0.04353615742030787,43.53615742030787
GAS,GERMANY,18,1,1.161013478784907,27,1,0.04300049921425581,43.00049921425581
GAS,GERMANY,18,2,0.7595768167813567,17,1,0.04468098922243274,44.68098922243274
GAS,GERMANY,18,3,0.4468098903164692,10,1,0.044680989031646925,44.680989031646924
GAS,GERMANY,18,4,1.563834634456731,35,1,0.0446809895559066,44.680989555906606
GAS,GERMANY,18,5,1.55432625161459,36,1,0.043175729211516384,43.17572921151638
GAS,GERMANY,18,6,0.656237814471326,15,1,0.043749187631421736,43.749187631421734
GAS,GERMANY,18,7,1.697877634835432,38,1,0.04468099039040611,44.68099039040611
GAS,GERMANY,18,8,2.508741548609421,57,1,0.044013009624726686,44.013009624726685
GAS,GERMANY,18,9,1.027662781329033,23,1,0.04468099049256666,44.68099049256666
GAS,GERMANY,18,10,1.115077856902244,26,1,0.042887609880855534,42.887609880855535
GAS,GERMANY,18,11,1.519153642938339,34,1,0.04468098949818644,44.68098949818644
GAS,GERMANY,18,12,2.046357331342193,47,1,0.043539517688131774,43.539517688131774
GAS,GERMANY,19,1,1.161028880289108,27,1,0.043001069640337335,43.001069640337334
GAS,GERMANY,19,2,0.759576816775889,17,1,0.04468098922211111,44.68098922211111
GAS,GERMANY,19,3,0.4468098903186063,10,1,0.04468098903186063,44.680989031860626
GAS,GERMANY,19,4,1.563834634471524,35,1,0.04468098955632926,44.68098955632926
GAS,GERMANY,19,5,1.554303498802545,36,1,0.04317509718895959,43.17509718895958
GAS,GERMANY,19,6,0.6595944107184374,15,1,0.04397296071456249,43.97296071456249
GAS,GERMANY,19,7,1.697877634830368,38,1,0.04468099039027284,44.68099039027284
GAS,GERMANY,19,8,2.546816456189613,57,1,0.04468099045946689,44.68099045946689
GAS,GERMANY,19,9,1.02766278133181,23,1,0.04468099049268739,44.680990492687386
GAS,GERMANY,19,10,1.115081520375427,26,1,0.04288775078367027,42.88775078367027
GAS,GERMANY,19,11,1.519153642921346,34,1,0.044680989497686646,44.680989497686646
GAS,GERMANY,19,12,2.046524830743942,47,1,0.043543081505190255,43.54308150519026
GAS,GERMANY,20,1,1.161043453300233,27,1,0.04300160938149011,43.001609381490105
GAS,GERMANY,20,2,0.7595768167703969,17,1,0.04468098922178805,44.68098922178805
GAS,GERMANY,20,3,0.4468098903207306,10,1,0.04468098903207306,44.68098903207306
GAS,GERMANY,20,4,1.563834634486269,35,1,0.044680989556750546,44.680989556750546
GAS,GERMANY,20,5,1.554309734125178,36,1,0.04317527039236605,43.17527039236605
GAS,GERMANY,20,6,0.6646922742467972,15,1,0.044312818283119816,44.31281828311982
GAS,GERMANY,20,7,1.697877634825252,38,1,0.04468099039013821,44.68099039013821
GAS,GERMANY,20,8,2.546816456197913,57,1,0.04468099045961251,44.68099045961251
GAS,GERMANY,20,9,1.027662781334557,23,1,0.04468099049280682,44.68099049280682
GAS,GERMANY,20,10,1.115085163089564,26,1,0.04288789088806015,42.88789088806015
GAS,GERMANY,20,11,1.519153642904302,34,1,0.04468098949718535,44.68098949718535
GAS,GERMANY,20,12,2.046702231648041,47,1,0.04354685599251151,43.54685599251151
GAS,GERMANY,21,1,1.161057059956221,27,1,0.043002113331711896,43.0021133317119
GAS,GERMANY,21,2,0.7595768167648802,17,1,0.04468098922146354,44.68098922146354
GAS,GERMANY,21,3,0.4468098903228419,10,1,0.044680989032284193,44.680989032284195
GAS,GERMANY,21,4,1.563834634500964,35,1,0.0446809895571704,44.6809895571704
GAS,GERMANY,21,5,1.553291287942732,36,1,0.043146980220631445,43.14698022063145
GAS,GERMANY,21,6,0.6702148439129724,15,1,0.04468098959419816,44.68098959419816
GAS,GERMANY,21,7,1.697877634820083,38,1,0.04468099039000219,44.68099039000219
GAS,GERMANY,21,8,2.546816456206141,57,1,0.04468099045975686,44.68099045975686
GAS,GERMANY,21,9,1.027662781337274,23,1,0.04468099049292496,44.68099049292496
GAS,GERMANY,21,10,1.11508866257669,26,1,0.042888025483718846,42.88802548371885
GAS,GERMANY,21,11,1.519153642887207,34,1,0.04468098949668256,44.680989496682564
GAS,GERMANY,21,12,2.046890494036453,47,1,0.04355086157524368,43.55086157524368
GAS,GERMANY,22,1,1.161068001565145,27,1,0.04300251857648685,43.00251857648685
GAS,GERMANY,22,2,0.759576816759339,17,1,0.044680989221137585,44.68098922113759
