j,h,td,val
BATT_LI,24,8,1.990595158464893e-08
BATT_LI,24,9,1.607877977270225e-08
BATT_LI,24,10,2.165988158496115e-08
BATT_LI,24,11,1.325671282301134e-08
BATT_LI,24,12,2.316251771048571e-08
GAS_STORAGE,1,1,3.175705235710874e-07
GAS_STORAGE,1,2,5.574174660034487e-07
GAS_STORAGE,1,3,9.157209659473827e-07
GAS_STORAGE,1,4,2.812424452226304e-07
GAS_STORAGE,1,5,2.303884127698406e-07
GAS_STORAGE,1,6,6.237477295897309e-07
GAS_STORAGE,1,7,2.592753851498725e-07
GAS_STORAGE,1,8,1.811278303992996e-07
GAS_STORAGE,1,9,4.104172895860221e-07
GAS_STORAGE,1,10,3.272916797527889e-07
GAS_STORAGE,1,11,2.940648819251229e-07
GAS_STORAGE,1,12,1.707421848438329e-07
GAS_STORAGE,2,1,3.176272300084424e-07
GAS_STORAGE,2,2,5.573072608089811e-07
GAS_STORAGE,2,3,9.155548651768633e-07
GAS_STORAGE,2,4,2.838519873417426e-07
GAS_STORAGE,2,5,2.30630816141429e-07
GAS_STORAGE,2,6,6.236447685334732e-07
GAS_STORAGE,2,7,2.592621681827636e-07
GAS_STORAGE,2,8,1.811731764657023e-07
GAS_STORAGE,2,9,4.103597265520022e-07
GAS_STORAGE,2,10,3.273091840401101e-07
GAS_STORAGE,2,11,2.94089726422836e-07
GAS_STORAGE,2,12,1.708388539745037e-07
GAS_STORAGE,3,1,3.176859428836218e-07
GAS_STORAGE,3,2,5.572004172400835e-07
GAS_STORAGE,3,3,9.153927319659299e-07
GAS_STORAGE,3,4,2.838625510313573e-07
GAS_STORAGE,3,5,2.306486591103764e-07
GAS_STORAGE,3,6,6.235437180598543e-07
GAS_STORAGE,3,7,2.592488200067242e-07
GAS_STORAGE,3,8,1.568842317081469e-07
GAS_STORAGE,3,9,4.103021267902635e-07
GAS_STORAGE,3,10,3.273273944686933e-07
GAS_STORAGE,3,11,2.941160339420272e-07
GAS_STORAGE,3,12,1.709390102837977e-07
GAS_STORAGE,4,1,3.177468056422769e-07
GAS_STORAGE,4,2,5.570970563746491e-07
GAS_STORAGE,4,3,9.152365431847898e-07
GAS_STORAGE,4,4,2.843481088053195e-07
GAS_STORAGE,4,5,2.306515984804266e-07
GAS_STORAGE,4,6,6.235097687843211e-07
GAS_STORAGE,4,7,2.592353422054297e-07
GAS_STORAGE,4,8,1.54350291699816e-07
GAS_STORAGE,4,9,4.102444930280362e-07
GAS_STORAGE,4,10,3.273462048248133e-07
GAS_STORAGE,4,11,2.941468803484796e-07
GAS_STORAGE,4,12,1.710429403283553e-07
GAS_STORAGE,5,1,3.178092958642253e-07
GAS_STORAGE,5,2,5.569958762104976e-07
GAS_STORAGE,5,3,9.150810887521499e-07
GAS_STORAGE,5,4,2.859440481300752e-07
GAS_STORAGE,5,5,2.306544504786328e-07
GAS_STORAGE,5,6,6.244572687415817e-07
GAS_STORAGE,5,7,2.592217365526704e-07
GAS_STORAGE,5,8,1.813145412941271e-07
GAS_STORAGE,5,9,4.101868281897794e-07
GAS_STORAGE,5,10,3.273651291649347e-07
GAS_STORAGE,5,11,2.941752726076383e-07
GAS_STORAGE,5,12,1.711505678556283e-07
GAS_STORAGE,6,1,3.178708869868252e-07
GAS_STORAGE,6,2,5.568913088988789e-07
GAS_STORAGE,6,3,9.149260834637956e-07
GAS_STORAGE,6,4,2.854326905315255e-07
GAS_STORAGE,6,5,2.306572154303636e-07
GAS_STORAGE,6,6,6.238707617322204e-07
GAS_STORAGE,6,7,2.592080049817728e-07
GAS_STORAGE,6,8,1.813635176210935e-07
GAS_STORAGE,6,9,4.101291354174297e-07
GAS_STORAGE,6,10,3.273841998074608e-07
GAS_STORAGE,6,11,2.942026001754152e-07
GAS_STORAGE,6,12,1.712606175716449e-07
GAS_STORAGE,7,1,3.179316901736743e-07
GAS_STORAGE,7,2,5.567836469918812e-07
GAS_STORAGE,7,3,9.147716539638275e-07
GAS_STORAGE,7,4,2.839023158833571e-07
GAS_STORAGE,7,5,2.306598990195416e-07
GAS_STORAGE,7,6,6.231463516409406e-07
GAS_STORAGE,7,7,2.59194149541098e-07
GAS_STORAGE,7,8,1.606441043963641e-07
GAS_STORAGE,7,9,4.100714180695727e-07
GAS_STORAGE,7,10,3.274035769817034e-07
GAS_STORAGE,7,11,2.942288522689793e-07
GAS_STORAGE,7,12,1.713732302563374e-07
GAS_STORAGE,8,1,3.179924930233077e-07
GAS_STORAGE,8,2,5.566745840917924e-07
GAS_STORAGE,8,3,9.146185652814326e-07
GAS_STORAGE,8,4,2.839111602109042e-07
GAS_STORAGE,8,5,2.306624723965478e-07
GAS_STORAGE,8,6,5.985164641365941e-07
GAS_STORAGE,8,7,2.591801655789012e-07
GAS_STORAGE,8,8,1.359851323801186e-07
GAS_STORAGE,8,9,4.100136575567007e-07
GAS_STORAGE,8,10,3.274232920007579e-07
GAS_STORAGE,8,11,2.942548618293913e-07
GAS_STORAGE,8,12,1.714889920209474e-07
GAS_STORAGE,9,1,3.180534157679976e-07
GAS_STORAGE,9,2,5.565643369103149e-07
GAS_STORAGE,9,3,9.144668898863801e-07
GAS_STORAGE,9,4,2.839196043046857e-07
GAS_STORAGE,9,5,2.306648920264061e-07
GAS_STORAGE,9,6,5.901450772448675e-07
GAS_STORAGE,9,7,2.591660233381577e-07
GAS_STORAGE,9,8,1.360082801675321e-07
GAS_STORAGE,9,9,4.099557233168851e-07
GAS_STORAGE,9,10,3.274433761447955e-07
GAS_STORAGE,9,11,2.942807812684691e-07
GAS_STORAGE,9,12,1.716081388499682e-07
GAS_STORAGE,10,1,3.18114638841985e-07
GAS_STORAGE,10,2,5.564531870823564e-07
GAS_STORAGE,10,3,9.143162954549967e-07
GAS_STORAGE,10,4,2.483230767942353e-07
GAS_STORAGE,10,5,2.296239177108738e-07
GAS_STORAGE,10,6,5.899898510725941e-07
GAS_STORAGE,10,7,2.591517894257182e-07
GAS_STORAGE,10,8,1.360320374434854e-07
GAS_STORAGE,10,9,4.098981138714346e-07
GAS_STORAGE,10,10,3.27463821469356e-07
GAS_STORAGE,10,11,2.94306771758219e-07
GAS_STORAGE,10,12,1.717309556504075e-07
GAS_STORAGE,11,1,3.1817637088955e-07
GAS_STORAGE,11,2,5.563413619542145e-07
GAS_STORAGE,11,3,9.141676086133576e-07
GAS_STORAGE,11,4,2.483403091680287e-07
GAS_STORAGE,11,5,2.292141419963977e-07
GAS_STORAGE,11,6,5.899784759475159e-07
GAS_STORAGE,11,7,2.591376621015442e-07
GAS_STORAGE,11,8,1.360565109515825e-07
GAS_STORAGE,11,9,4.098409466190277e-07
GAS_STORAGE,11,10,3.27484752539729e-07
GAS_STORAGE,11,11,2.943329707617052e-07
GAS_STORAGE,11,12,1.718577266827485e-07
GAS_STORAGE,12,1,3.182387601117505e-07
GAS_STORAGE,12,2,5.562295613542544e-07
GAS_STORAGE,12,3,9.140218768603578e-07
GAS_STORAGE,12,4,2.463497510129353e-07
GAS_STORAGE,12,5,2.264645920737484e-07
GAS_STORAGE,12,6,5.898968429855138e-07
GAS_STORAGE,12,7,2.400630422561936e-07
GAS_STORAGE,12,8,1.358547745788838e-07
GAS_STORAGE,12,9,4.047238855569545e-07
GAS_STORAGE,12,10,3.275065402533114e-07
GAS_STORAGE,12,11,2.943599440216489e-07
GAS_STORAGE,12,12,1.719891092263407e-07
GAS_STORAGE,13,1,3.183018849934795e-07
GAS_STORAGE,13,2,5.56118563718235e-07
GAS_STORAGE,13,3,9.138795408856777e-07
GAS_STORAGE,13,4,2.466188107168585e-07
GAS_STORAGE,13,5,2.264660242836932e-07
GAS_STORAGE,13,6,5.89816073918376e-07
GAS_STORAGE,13,7,2.417183244152682e-07
GAS_STORAGE,13,8,1.358112502783515e-07
GAS_STORAGE,13,9,4.057422223791822e-07
GAS_STORAGE,13,10,3.275291985290984e-07
GAS_STORAGE,13,11,2.943880270570951e-07
GAS_STORAGE,13,12,1.721254751266422e-07
GAS_STORAGE,14,1,3.183659753045203e-07
GAS_STORAGE,14,2,5.56008848029056e-07
GAS_STORAGE,14,3,9.137403849422701e-07
GAS_STORAGE,14,4,2.468998618314441e-07
GAS_STORAGE,14,5,2.264677676865862e-07
GAS_STORAGE,14,6,5.897361931029432e-07
GAS_STORAGE,14,7,2.293843070409428e-07
GAS_STORAGE,14,8,1.344614100352088e-07
GAS_STORAGE,14,9,4.067285659897928e-07
GAS_STORAGE,14,10,3.275531179354989e-07
GAS_STORAGE,14,11,2.944173143533534e-07
GAS_STORAGE,14,12,1.722671661871118e-07
GAS_STORAGE,15,1,3.184309347821519e-07
GAS_STORAGE,15,2,5.559003667060764e-07
GAS_STORAGE,15,3,9.136041603985365e-07
GAS_STORAGE,15,4,2.471935367590819e-07
GAS_STORAGE,15,5,2.264697950962366e-07
GAS_STORAGE,15,6,5.896570067982097e-07
GAS_STORAGE,15,7,2.386265460181084e-07
GAS_STORAGE,15,8,1.344891837107809e-07
GAS_STORAGE,15,9,4.076803211906625e-07
GAS_STORAGE,15,10,3.275781565684853e-07
GAS_STORAGE,15,11,2.944480032467668e-07
GAS_STORAGE,15,12,1.804703350216301e-07
GAS_STORAGE,16,1,3.184967385787584e-07
GAS_STORAGE,16,2,5.557923195300389e-07
GAS_STORAGE,16,3,9.134705006049255e-07
GAS_STORAGE,16,4,2.475004368671996e-07
GAS_STORAGE,16,5,2.264720393343444e-07
GAS_STORAGE,16,6,5.895784791796758e-07
GAS_STORAGE,16,7,2.470869471936011e-07
GAS_STORAGE,16,8,1.361440456154294e-07
GAS_STORAGE,16,9,4.095629156442021e-07
GAS_STORAGE,16,10,3.276040848422057e-07
GAS_STORAGE,16,11,2.944797945957857e-07
GAS_STORAGE,16,12,1.807857378712541e-07
GAS_STORAGE,17,1,3.185631068793748e-07
GAS_STORAGE,17,2,5.556836133626853e-07
GAS_STORAGE,17,3,9.133386063722327e-07
GAS_STORAGE,17,4,2.478211624323577e-07
GAS_STORAGE,17,5,2.296522019648254e-07
GAS_STORAGE,17,6,5.895003686585441e-07
GAS_STORAGE,17,7,2.488604815505074e-07
GAS_STORAGE,17,8,1.362226806585005e-07
GAS_STORAGE,17,9,4.095084940400348e-07
GAS_STORAGE,17,10,3.276305103443807e-07
GAS_STORAGE,17,11,2.945122017445809e-07
GAS_STORAGE,17,12,1.810663641271653e-07
GAS_STORAGE,18,1,3.186298906774684e-07
GAS_STORAGE,18,2,5.555738435478756e-07
GAS_STORAGE,18,3,9.132078611616525e-07
GAS_STORAGE,18,4,2.481562421651997e-07
GAS_STORAGE,18,5,2.306842777483271e-07
GAS_STORAGE,18,6,5.899197373896987e-07
GAS_STORAGE,18,7,2.59043059681759e-07
GAS_STORAGE,18,8,1.368296188172587e-07
GAS_STORAGE,18,9,4.094540756398745e-07
GAS_STORAGE,18,10,3.276572834540092e-07
GAS_STORAGE,18,11,2.94545233882203e-07
GAS_STORAGE,18,12,1.813542784445449e-07
GAS_STORAGE,19,1,3.186969404977813e-07
GAS_STORAGE,19,2,5.55462713984784e-07
GAS_STORAGE,19,3,9.13077714270899e-07
GAS_STORAGE,19,4,2.485067161500718e-07
GAS_STORAGE,19,5,2.296619649581651e-07
GAS_STORAGE,19,6,5.899215932397602e-07
GAS_STORAGE,19,7,2.590294786181883e-07
GAS_STORAGE,19,8,1.816709093306119e-07
GAS_STORAGE,19,9,4.093995374707853e-07
GAS_STORAGE,19,10,3.276844992457675e-07
GAS_STORAGE,19,11,2.94578857227798e-07
GAS_STORAGE,19,12,1.816476897010762e-07
GAS_STORAGE,20,1,3.187641275046921e-07
GAS_STORAGE,20,2,5.553500412787121e-07
GAS_STORAGE,20,3,9.129483683596132e-07
GAS_STORAGE,20,4,2.48528735352037e-07
GAS_STORAGE,20,5,2.272575356062818e-07
GAS_STORAGE,20,6,5.998326407715102e-07
GAS_STORAGE,20,7,2.590158234678814e-07
GAS_STORAGE,20,8,1.817398178766357e-07
GAS_STORAGE,20,9,4.093449737596556e-07
GAS_STORAGE,20,10,3.277121528488002e-07
GAS_STORAGE,20,11,2.946129639805882e-07
GAS_STORAGE,20,12,1.819466172382372e-07
GAS_STORAGE,21,1,3.188193925814638e-07
GAS_STORAGE,21,2,5.552356632330997e-07
GAS_STORAGE,21,3,9.128197678428725e-07
GAS_STORAGE,21,4,2.485509359315626e-07
GAS_STORAGE,21,5,2.259442719764448e-07
GAS_STORAGE,21,6,6.000924491293432e-07
GAS_STORAGE,21,7,2.590020935704075e-07
GAS_STORAGE,21,8,1.818107589456847e-07
GAS_STORAGE,21,9,4.092903902720997e-07
GAS_STORAGE,21,10,3.277403176113315e-07
GAS_STORAGE,21,11,2.946474567140241e-07
GAS_STORAGE,21,12,1.822511431388866e-07
GAS_STORAGE,22,1,3.188870501319981e-07
GAS_STORAGE,22,2,5.550927281309113e-07
GAS_STORAGE,22,3,9.126921575029665e-07
GAS_STORAGE,22,4,2.485736335537736e-07
GAS_STORAGE,22,5,2.259458354968117e-07
GAS_STORAGE,22,6,6.003647917011164e-07
GAS_STORAGE,22,7,2.589882996634042e-07
GAS_STORAGE,22,8,1.818838404453032e-07
GAS_STORAGE,22,9,4.092357928154772e-07
GAS_STORAGE,22,10,3.277691259540625e-07
GAS_STORAGE,22,11,2.946828271468759e-07
GAS_STORAGE,22,12,1.825618745507782e-07
GAS_STORAGE,23,1,3.189558806556584e-07
GAS_STORAGE,23,2,5.549773493421586e-07
GAS_STORAGE,23,3,9.125659794475509e-07
GAS_STORAGE,23,4,2.496874846000248e-07
GAS_STORAGE,23,5,2.259473321990731e-07
GAS_STORAGE,23,6,6.209161680277315e-07
GAS_STORAGE,23,7,2.589744430955615e-07
GAS_STORAGE,23,8,1.819591803515283e-07
GAS_STORAGE,23,9,4.091811872665205e-07
GAS_STORAGE,23,10,3.277987436930735e-07
GAS_STORAGE,23,11,2.947200612100639e-07
GAS_STORAGE,23,12,1.828798919534647e-07
GAS_STORAGE,24,1,3.1902684056575e-07
GAS_STORAGE,24,2,5.216838619074207e-07
GAS_STORAGE,24,3,8.923106831342461e-07
GAS_STORAGE,24,4,2.501152916847279e-07
GAS_STORAGE,24,5,2.25948762572955e-07
GAS_STORAGE,24,6,6.208257106543875e-07
GAS_STORAGE,24,7,2.589605303544826e-07
GAS_STORAGE,24,8,1.820368974079637e-07
GAS_STORAGE,24,9,4.091265795357068e-07
GAS_STORAGE,24,10,3.278292132143464e-07
GAS_STORAGE,24,11,2.947603900822687e-07
GAS_STORAGE,24,12,1.832066162372523e-07
H2_STORAGE,1,1,1.932358699440713e-08
H2_STORAGE,1,2,3.081500437134379e-08
H2_STORAGE,1,3,5.253128636857888e-08
H2_STORAGE,1,4,1.536490913527748e-08
H2_STORAGE,1,5,1.51748796303212e-08
H2_STORAGE,1,6,3.872148646779243e-08
H2_STORAGE,1,7,1.498304728016875e-08
H2_STORAGE,1,8,9.53052670503352e-09
H2_STORAGE,1,9,2.59687055219232e-08
H2_STORAGE,1,10,2.046595905758482e-08
H2_STORAGE,1,11,1.555935091533058e-08
H2_STORAGE,1,12,1.027464824960621e-08
H2_STORAGE,2,1,1.934282389769079e-08
H2_STORAGE,2,2,3.080901518451053e-08
H2_STORAGE,2,3,5.25245965753089e-08
H2_STORAGE,2,4,1.537718009553821e-08
H2_STORAGE,2,5,1.51808321461854e-08
H2_STORAGE,2,6,3.87164590200131e-08
H2_STORAGE,2,7,1.498122061749596e-08
H2_STORAGE,2,8,9.529451384237889e-09
H2_STORAGE,2,9,2.596276449868914e-08
H2_STORAGE,2,10,2.046684465116659e-08
H2_STORAGE,2,11,1.556378779785145e-08
H2_STORAGE,2,12,1.028357230626546e-08
H2_STORAGE,3,1,1.936255136575452e-08
H2_STORAGE,3,2,3.080300011879093e-08
H2_STORAGE,3,3,5.251792080610105e-08
H2_STORAGE,3,4,1.537610705973838e-08
H2_STORAGE,3,5,1.5180972969984e-08
H2_STORAGE,3,6,3.87114066300892e-08
H2_STORAGE,3,7,1.497937003021648e-08
H2_STORAGE,3,8,9.467681151315683e-09
H2_STORAGE,3,9,2.595681540917942e-08
H2_STORAGE,3,10,2.046772789031695e-08
H2_STORAGE,3,11,1.556827941111414e-08
H2_STORAGE,3,12,1.029279545347478e-08
H2_STORAGE,4,1,1.938278347740756e-08
H2_STORAGE,4,2,3.079695949175595e-08
H2_STORAGE,4,3,5.251125986908259e-08
H2_STORAGE,4,4,1.537501241746647e-08
H2_STORAGE,4,5,1.518083769253824e-08
H2_STORAGE,4,6,3.87063295815322e-08
H2_STORAGE,4,7,1.497749546666731e-08
H2_STORAGE,4,8,9.460973655813872e-09
H2_STORAGE,4,9,2.595085876327778e-08
H2_STORAGE,4,10,2.046860870086063e-08
H2_STORAGE,4,11,1.557282679347056e-08
H2_STORAGE,4,12,1.030233182560113e-08
H2_STORAGE,5,1,1.940353443403671e-08
H2_STORAGE,5,2,3.079089358151039e-08
H2_STORAGE,5,3,5.250461454188312e-08
H2_STORAGE,5,4,1.537389625126797e-08
H2_STORAGE,5,5,1.518069045327737e-08
H2_STORAGE,5,6,3.870122813181977e-08
H2_STORAGE,5,7,1.497559687790812e-08
H2_STORAGE,5,8,9.526140309590417e-09
H2_STORAGE,5,9,2.594489507150578e-08
H2_STORAGE,5,10,2.046948700146109e-08
H2_STORAGE,5,11,1.557743096816372e-08
H2_STORAGE,5,12,1.031219639644902e-08
H2_STORAGE,6,1,1.942481850247107e-08
H2_STORAGE,6,2,3.078480261379371e-08
H2_STORAGE,6,3,5.249798556430872e-08
H2_STORAGE,6,4,1.537275866610942e-08
H2_STORAGE,6,5,1.518053125181443e-08
H2_STORAGE,6,6,3.869610261240725e-08
H2_STORAGE,6,7,1.497367421755464e-08
H2_STORAGE,6,8,9.52500821384308e-09
H2_STORAGE,6,9,2.593892484490493e-08
H2_STORAGE,6,10,2.04703627211483e-08
H2_STORAGE,6,11,1.558209294369407e-08
H2_STORAGE,6,12,1.032240503229378e-08
H2_STORAGE,7,1,1.944665013396483e-08
H2_STORAGE,7,2,3.077868692010819e-08
H2_STORAGE,7,3,5.249137372777163e-08
H2_STORAGE,7,4,1.537159977997085e-08
H2_STORAGE,7,5,1.518036008599731e-08
H2_STORAGE,7,6,3.869095339673186e-08
H2_STORAGE,7,7,1.497172744197038e-08
H2_STORAGE,7,8,9.470815887183722e-09
H2_STORAGE,7,9,2.593294859484071e-08
H2_STORAGE,7,10,2.047123579458277e-08
H2_STORAGE,7,11,1.558681381895272e-08
H2_STORAGE,7,12,1.033297460208354e-08
H2_STORAGE,8,1,1.946904387174638e-08
H2_STORAGE,8,2,3.077254689003986e-08
H2_STORAGE,8,3,5.248477984697797e-08
H2_STORAGE,8,4,1.537041970898042e-08
H2_STORAGE,8,5,1.518017674877608e-08
H2_STORAGE,8,6,3.837071581618262e-08
H2_STORAGE,8,7,1.496975639689139e-08
H2_STORAGE,8,8,9.292784869313712e-09
H2_STORAGE,8,9,2.592696640398016e-08
H2_STORAGE,8,10,2.047210615542868e-08
H2_STORAGE,8,11,1.559159475976596e-08
H2_STORAGE,8,12,1.034392303684012e-08
H2_STORAGE,9,1,1.949201423169408e-08
H2_STORAGE,9,2,3.076638291173044e-08
H2_STORAGE,9,3,5.247820472568028e-08
H2_STORAGE,9,4,1.536921755460859e-08
H2_STORAGE,9,5,1.517998403635458e-08
H2_STORAGE,9,6,3.816677856820991e-08
H2_STORAGE,9,7,1.496776167841162e-08
H2_STORAGE,9,8,9.292304305969469e-09
H2_STORAGE,9,9,2.592098212967362e-08
H2_STORAGE,9,10,2.04729736475459e-08
H2_STORAGE,9,11,1.559643694757994e-08
H2_STORAGE,9,12,1.035526938821475e-08
H2_STORAGE,10,1,1.951557564502506e-08
H2_STORAGE,10,2,3.076019495639544e-08
H2_STORAGE,10,3,5.247164574139352e-08
H2_STORAGE,10,4,1.52129704541434e-08
H2_STORAGE,10,5,1.516686755467178e-08
H2_STORAGE,10,6,3.816267465934668e-08
H2_STORAGE,10,7,1.496575536971732e-08
H2_STORAGE,10,8,9.291821135211327e-09
H2_STORAGE,10,9,2.591503569616897e-08
H2_STORAGE,10,10,2.047383859725381e-08
H2_STORAGE,10,11,1.560134120688081e-08
H2_STORAGE,10,12,1.036703376226021e-08
H2_STORAGE,11,1,1.953974194350565e-08
H2_STORAGE,11,2,3.075398660145601e-08
H2_STORAGE,11,3,5.246515042743308e-08
H2_STORAGE,11,4,1.521257088056396e-08
H2_STORAGE,11,5,1.516072109701347e-08
H2_STORAGE,11,6,3.81630616751103e-08
H2_STORAGE,11,7,1.496376745764521e-08
H2_STORAGE,11,8,9.29133936891759e-09
H2_STORAGE,11,9,2.590913596458856e-08
H2_STORAGE,11,10,2.047471267031209e-08
H2_STORAGE,11,11,1.560631132180743e-08
H2_STORAGE,11,12,1.037923819755739e-08
H2_STORAGE,12,1,1.956453240891572e-08
H2_STORAGE,12,2,3.074779511226721e-08
H2_STORAGE,12,3,5.24587455719179e-08
H2_STORAGE,12,4,1.519149095205034e-08
H2_STORAGE,12,5,1.50799606267626e-08
H2_STORAGE,12,6,3.816126089638213e-08
H2_STORAGE,12,7,1.484454543064996e-08
H2_STORAGE,12,8,9.287189347137706e-09
H2_STORAGE,12,9,2.587423892805326e-08
H2_STORAGE,12,10,2.047562786326554e-08
H2_STORAGE,12,11,1.561138617058239e-08
H2_STORAGE,12,12,1.039193241721375e-08
H2_STORAGE,13,1,1.958997356730904e-08
H2_STORAGE,13,2,3.074167393312967e-08
H2_STORAGE,13,3,5.245243419975627e-08
H2_STORAGE,13,4,1.519401839937345e-08
H2_STORAGE,13,5,1.50801791005325e-08
H2_STORAGE,13,6,3.81594908996569e-08
H2_STORAGE,13,7,1.48513061576723e-08
H2_STORAGE,13,8,9.285531634227077e-09
H2_STORAGE,13,9,2.587421912396551e-08
H2_STORAGE,13,10,2.047659906235675e-08
H2_STORAGE,13,11,1.561660018325513e-08
H2_STORAGE,13,12,1.040515477796344e-08
H2_STORAGE,14,1,1.961609679863204e-08
H2_STORAGE,14,2,3.073564925276275e-08
H2_STORAGE,14,3,5.244621434867915e-08
H2_STORAGE,14,4,1.519659196057515e-08
H2_STORAGE,14,5,1.5080402580617e-08
H2_STORAGE,14,6,3.815774875683966e-08
H2_STORAGE,14,7,1.476481925040424e-08
H2_STORAGE,14,8,9.220790220334822e-09
H2_STORAGE,14,9,2.587423697370553e-08
H2_STORAGE,14,10,2.047765308164825e-08
H2_STORAGE,14,11,1.562196312280104e-08
H2_STORAGE,14,12,1.041892831876667e-08
H2_STORAGE,15,1,1.964290700413023e-08
H2_STORAGE,15,2,3.072971461907434e-08
H2_STORAGE,15,3,5.244008162558268e-08
H2_STORAGE,15,4,1.519920684875624e-08
H2_STORAGE,15,5,1.508063013559778e-08
H2_STORAGE,15,6,3.815602145279759e-08
H2_STORAGE,15,7,1.483232914895144e-08
H2_STORAGE,15,8,9.220454515817447e-09
H2_STORAGE,15,9,2.587429034286136e-08
H2_STORAGE,15,10,2.047877806982373e-08
H2_STORAGE,15,11,1.562747671702794e-08
H2_STORAGE,15,12,1.172316737592508e-08
H2_STORAGE,16,1,1.967040666766743e-08
H2_STORAGE,16,2,3.072382209859161e-08
H2_STORAGE,16,3,5.243402939044704e-08
H2_STORAGE,16,4,1.520185660483911e-08
H2_STORAGE,16,5,1.508086024875878e-08
H2_STORAGE,16,6,3.81543058632665e-08
H2_STORAGE,16,7,1.487291444780611e-08
H2_STORAGE,16,8,9.288258912642935e-09
H2_STORAGE,16,9,2.588033134980544e-08
H2_STORAGE,16,10,2.047994875531765e-08
H2_STORAGE,16,11,1.563309541734573e-08
H2_STORAGE,16,12,1.179683139147653e-08
H2_STORAGE,17,1,1.969859580945177e-08
H2_STORAGE,17,2,3.07179283295649e-08
H2_STORAGE,17,3,5.242804551770326e-08
H2_STORAGE,17,4,1.520453215483503e-08
H2_STORAGE,17,5,1.516620298971073e-08
H2_STORAGE,17,6,3.815258708617964e-08
H2_STORAGE,17,7,1.488053031742833e-08
H2_STORAGE,17,8,9.288546921549498e-09
H2_STORAGE,17,9,2.58746834152425e-08
H2_STORAGE,17,10,2.048113215453969e-08
H2_STORAGE,17,11,1.563878924863599e-08
H2_STORAGE,17,12,1.187262674642244e-08
H2_STORAGE,18,1,1.97274802685915e-08
H2_STORAGE,18,2,3.071201463512483e-08
H2_STORAGE,18,3,5.242210802807465e-08
H2_STORAGE,18,4,1.520722263253368e-08
H2_STORAGE,18,5,1.517857024124704e-08
H2_STORAGE,18,6,3.816644377086091e-08
H2_STORAGE,18,7,1.495092667756056e-08
H2_STORAGE,18,8,9.305714097759102e-09
H2_STORAGE,18,9,2.586904712854952e-08
H2_STORAGE,18,10,2.048231598843246e-08
H2_STORAGE,18,11,1.564456019374701e-08
H2_STORAGE,18,12,1.195033996722341e-08
H2_STORAGE,19,1,1.97570694517759e-08
H2_STORAGE,19,2,3.070607648585391e-08
H2_STORAGE,19,3,5.241618648498118e-08
H2_STORAGE,19,4,1.520992538137355e-08
H2_STORAGE,19,5,1.516602321707707e-08
H2_STORAGE,19,6,3.816690391928932e-08
H2_STORAGE,19,7,1.494909210648819e-08
H2_STORAGE,19,8,9.51032539048322e-09
H2_STORAGE,19,9,2.586340441263518e-08
H2_STORAGE,19,10,2.048350139590439e-08
H2_STORAGE,19,11,1.565040990563605e-08
H2_STORAGE,19,12,1.202972678751183e-08
H2_STORAGE,20,1,1.978737108835685e-08
H2_STORAGE,20,2,3.070011477261996e-08
H2_STORAGE,20,3,5.241028410392994e-08
H2_STORAGE,20,4,1.520957050389002e-08
H2_STORAGE,20,5,1.51232138468619e-08
H2_STORAGE,20,6,3.838511993002708e-08
H2_STORAGE,20,7,1.494723371304208e-08
H2_STORAGE,20,8,9.509202754354335e-09
H2_STORAGE,20,9,2.585775727227637e-08
H2_STORAGE,20,10,2.048468835329013e-08
H2_STORAGE,20,11,1.56563399147494e-08
H2_STORAGE,20,12,1.211051223476312e-08
H2_STORAGE,21,1,1.981839144680704e-08
H2_STORAGE,21,2,3.069412990392674e-08
H2_STORAGE,21,3,5.240440160986467e-08
H2_STORAGE,21,4,1.520919945428775e-08
H2_STORAGE,21,5,1.508194332456035e-08
H2_STORAGE,21,6,3.838694780894792e-08
H2_STORAGE,21,7,1.494535144637875e-08
H2_STORAGE,21,8,9.50806686941882e-09
H2_STORAGE,21,9,2.585210618669199e-08
H2_STORAGE,21,10,2.048587683974001e-08
H2_STORAGE,21,11,1.566235179123124e-08
H2_STORAGE,21,12,1.219239675061663e-08
H2_STORAGE,22,1,1.985013517672127e-08
H2_STORAGE,22,2,3.068812231706813e-08
H2_STORAGE,22,3,5.239853975096513e-08
H2_STORAGE,22,4,1.520881228982121e-08
H2_STORAGE,22,5,1.50821361308908e-08
H2_STORAGE,22,6,3.838875627626382e-08
H2_STORAGE,22,7,1.494344525781889e-08
H2_STORAGE,22,8,9.506917732743265e-09
H2_STORAGE,22,9,2.584645163459245e-08
H2_STORAGE,22,10,2.048706683716172e-08
H2_STORAGE,22,11,1.566844716253828e-08
H2_STORAGE,22,12,1.227506323654902e-08
H2_STORAGE,23,1,1.988260511971145e-08
H2_STORAGE,23,2,3.068209245770608e-08
H2_STORAGE,23,3,5.239269925610529e-08
H2_STORAGE,23,4,1.521766520674761e-08
H2_STORAGE,23,5,1.508232058130119e-08
H2_STORAGE,23,6,3.860948927905696e-08
H2_STORAGE,23,7,1.494151510138203e-08
H2_STORAGE,23,8,9.505755343289739e-09
H2_STORAGE,23,9,2.584079409384817e-08
H2_STORAGE,23,10,2.048825832842133e-08
H2_STORAGE,23,11,1.567462770974842e-08
H2_STORAGE,23,12,1.235818480280906e-08
H2_STORAGE,24,1,1.991580209904648e-08
H2_STORAGE,24,2,3.03272091116126e-08
