j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,7,2.898139250080212e-07
TS_DEC_ADVCOGEN_GAS,20,8,2.900564963097241e-07
TS_DEC_ADVCOGEN_GAS,20,9,2.896432397838091e-07
TS_DEC_ADVCOGEN_GAS,20,10,2.897116576160388e-07
TS_DEC_ADVCOGEN_GAS,20,11,2.898567213193107e-07
TS_DEC_ADVCOGEN_GAS,20,12,2.903622559814094e-07
TS_DEC_ADVCOGEN_GAS,21,1,2.899788175687355e-07
TS_DEC_ADVCOGEN_GAS,21,2,2.897883769704011e-07
TS_DEC_ADVCOGEN_GAS,21,3,2.896516983951788e-07
TS_DEC_ADVCOGEN_GAS,21,4,2.895397974697185e-07
TS_DEC_ADVCOGEN_GAS,21,5,2.892120712291012e-07
TS_DEC_ADVCOGEN_GAS,21,6,2.898154542881933e-07
TS_DEC_ADVCOGEN_GAS,21,7,2.898102927102293e-07
TS_DEC_ADVCOGEN_GAS,21,8,2.900550848150127e-07
TS_DEC_ADVCOGEN_GAS,21,9,2.89639034992912e-07
TS_DEC_ADVCOGEN_GAS,21,10,2.897176759473358e-07
TS_DEC_ADVCOGEN_GAS,21,11,2.89853856727248e-07
TS_DEC_ADVCOGEN_GAS,21,12,2.90370570276732e-07
TS_DEC_ADVCOGEN_GAS,22,1,2.899882106784183e-07
TS_DEC_ADVCOGEN_GAS,22,2,2.897857347364717e-07
TS_DEC_ADVCOGEN_GAS,22,3,2.896482027360351e-07
TS_DEC_ADVCOGEN_GAS,22,4,2.895385505667309e-07
TS_DEC_ADVCOGEN_GAS,22,5,2.892119828446013e-07
TS_DEC_ADVCOGEN_GAS,22,6,2.898185178641992e-07
TS_DEC_ADVCOGEN_GAS,22,7,2.898066335137992e-07
TS_DEC_ADVCOGEN_GAS,22,8,2.900536631113121e-07
TS_DEC_ADVCOGEN_GAS,22,9,2.896348221935157e-07
TS_DEC_ADVCOGEN_GAS,22,10,2.897237924861629e-07
TS_DEC_ADVCOGEN_GAS,22,11,2.898512719581784e-07
TS_DEC_ADVCOGEN_GAS,22,12,2.903789580307065e-07
TS_DEC_ADVCOGEN_GAS,23,1,2.899976494746205e-07
TS_DEC_ADVCOGEN_GAS,23,2,2.897831197108754e-07
TS_DEC_ADVCOGEN_GAS,23,3,2.896447316261677e-07
TS_DEC_ADVCOGEN_GAS,23,4,2.895585434795797e-07
TS_DEC_ADVCOGEN_GAS,23,5,2.892118685765008e-07
TS_DEC_ADVCOGEN_GAS,23,6,2.89992760656856e-07
TS_DEC_ADVCOGEN_GAS,23,7,2.898029475271458e-07
TS_DEC_ADVCOGEN_GAS,23,8,2.900522140130414e-07
TS_DEC_ADVCOGEN_GAS,23,9,2.896306020744309e-07
TS_DEC_ADVCOGEN_GAS,23,10,2.897298001348168e-07
TS_DEC_ADVCOGEN_GAS,23,11,2.898486946026826e-07
TS_DEC_ADVCOGEN_GAS,23,12,2.903871695353919e-07
TS_DEC_ADVCOGEN_GAS,24,1,2.900065980920303e-07
TS_DEC_ADVCOGEN_GAS,24,2,2.894477878003597e-07
TS_DEC_ADVCOGEN_GAS,24,3,2.895091349854151e-07
TS_DEC_ADVCOGEN_GAS,24,4,2.895641344215694e-07
TS_DEC_ADVCOGEN_GAS,24,5,2.892117283517676e-07
TS_DEC_ADVCOGEN_GAS,24,6,2.899906064516208e-07
TS_DEC_ADVCOGEN_GAS,24,7,2.897992349529575e-07
TS_DEC_ADVCOGEN_GAS,24,8,2.900507372922496e-07
TS_DEC_ADVCOGEN_GAS,24,9,2.896263753285508e-07
TS_DEC_ADVCOGEN_GAS,24,10,2.897356989012258e-07
TS_DEC_ADVCOGEN_GAS,24,11,2.898456675658594e-07
TS_DEC_ADVCOGEN_GAS,24,12,2.903947202801241e-07
TS_DEC_ADVCOGEN_H2,1,1,2.870326647504872e-07
TS_DEC_ADVCOGEN_H2,1,2,2.869714563063784e-07
TS_DEC_ADVCOGEN_H2,1,3,2.869460931947633e-07
TS_DEC_ADVCOGEN_H2,1,4,2.868460551658163e-07
TS_DEC_ADVCOGEN_H2,1,5,2.867625623513356e-07
TS_DEC_ADVCOGEN_H2,1,6,2.870475895966107e-07
TS_DEC_ADVCOGEN_H2,1,7,2.869102355749055e-07
TS_DEC_ADVCOGEN_H2,1,8,2.86802511818891e-07
TS_DEC_ADVCOGEN_H2,1,9,2.868918065652741e-07
TS_DEC_ADVCOGEN_H2,1,10,2.868343340339785e-07
TS_DEC_ADVCOGEN_H2,1,11,2.870248045062798e-07
TS_DEC_ADVCOGEN_H2,1,12,2.868467226510763e-07
TS_DEC_ADVCOGEN_H2,2,1,2.870371169981558e-07
TS_DEC_ADVCOGEN_H2,2,2,2.869701816921844e-07
TS_DEC_ADVCOGEN_H2,2,3,2.869440819708809e-07
TS_DEC_ADVCOGEN_H2,2,4,2.868489662137169e-07
TS_DEC_ADVCOGEN_H2,2,5,2.867639805688281e-07
TS_DEC_ADVCOGEN_H2,2,6,2.87045869882113e-07
TS_DEC_ADVCOGEN_H2,2,7,2.869099095890242e-07
TS_DEC_ADVCOGEN_H2,2,8,2.86802225673771e-07
TS_DEC_ADVCOGEN_H2,2,9,2.868904755668006e-07
TS_DEC_ADVCOGEN_H2,2,10,2.868345496332658e-07
TS_DEC_ADVCOGEN_H2,2,11,2.87025964148139e-07
TS_DEC_ADVCOGEN_H2,2,12,2.86849370351166e-07
TS_DEC_ADVCOGEN_H2,3,1,2.870415760283942e-07
TS_DEC_ADVCOGEN_H2,3,2,2.869687689413375e-07
TS_DEC_ADVCOGEN_H2,3,3,2.869419870632502e-07
TS_DEC_ADVCOGEN_H2,3,4,2.868481914378224e-07
TS_DEC_ADVCOGEN_H2,3,5,2.867637664642914e-07
TS_DEC_ADVCOGEN_H2,3,6,2.870439894992753e-07
TS_DEC_ADVCOGEN_H2,3,7,2.869095773814707e-07
TS_DEC_ADVCOGEN_H2,3,8,2.86783006800862e-07
TS_DEC_ADVCOGEN_H2,3,9,2.868891417306176e-07
TS_DEC_ADVCOGEN_H2,3,10,2.868346629098109e-07
TS_DEC_ADVCOGEN_H2,3,11,2.870270414008305e-07
TS_DEC_ADVCOGEN_H2,3,12,2.868520075873037e-07
TS_DEC_ADVCOGEN_H2,4,1,2.870458817945566e-07
TS_DEC_ADVCOGEN_H2,4,2,2.869669998311225e-07
TS_DEC_ADVCOGEN_H2,4,3,2.869396683516907e-07
TS_DEC_ADVCOGEN_H2,4,4,2.868472430858399e-07
TS_DEC_ADVCOGEN_H2,4,5,2.8676346258273e-07
TS_DEC_ADVCOGEN_H2,4,6,2.870419347429646e-07
TS_DEC_ADVCOGEN_H2,4,7,2.869092389312547e-07
TS_DEC_ADVCOGEN_H2,4,8,2.867809224763133e-07
TS_DEC_ADVCOGEN_H2,4,9,2.868878051792147e-07
TS_DEC_ADVCOGEN_H2,4,10,2.86834664696228e-07
TS_DEC_ADVCOGEN_H2,4,11,2.87027914693948e-07
TS_DEC_ADVCOGEN_H2,4,12,2.86854487545011e-07
TS_DEC_ADVCOGEN_H2,5,1,2.870500134488436e-07
TS_DEC_ADVCOGEN_H2,5,2,2.869648430083191e-07
TS_DEC_ADVCOGEN_H2,5,3,2.869371058314314e-07
TS_DEC_ADVCOGEN_H2,5,4,2.868465789090651e-07
TS_DEC_ADVCOGEN_H2,5,5,2.867631780556268e-07
TS_DEC_ADVCOGEN_H2,5,6,2.870401609015302e-07
TS_DEC_ADVCOGEN_H2,5,7,2.869088943677716e-07
TS_DEC_ADVCOGEN_H2,5,8,2.868013144937421e-07
TS_DEC_ADVCOGEN_H2,5,9,2.868864660417117e-07
TS_DEC_ADVCOGEN_H2,5,10,2.868348575142626e-07
TS_DEC_ADVCOGEN_H2,5,11,2.870286231308091e-07
TS_DEC_ADVCOGEN_H2,5,12,2.868567922123636e-07
TS_DEC_ADVCOGEN_H2,6,1,2.870547475318982e-07
TS_DEC_ADVCOGEN_H2,6,2,2.869633374863454e-07
TS_DEC_ADVCOGEN_H2,6,3,2.869349675015537e-07
TS_DEC_ADVCOGEN_H2,6,4,2.86846080653246e-07
TS_DEC_ADVCOGEN_H2,6,5,2.867629037059699e-07
TS_DEC_ADVCOGEN_H2,6,6,2.870385504127967e-07
TS_DEC_ADVCOGEN_H2,6,7,2.869085436369518e-07
TS_DEC_ADVCOGEN_H2,6,8,2.86801019016988e-07
TS_DEC_ADVCOGEN_H2,6,9,2.868851244392827e-07
TS_DEC_ADVCOGEN_H2,6,10,2.868351631717632e-07
TS_DEC_ADVCOGEN_H2,6,11,2.870297220830516e-07
TS_DEC_ADVCOGEN_H2,6,12,2.868596405227759e-07
TS_DEC_ADVCOGEN_H2,7,1,2.870598865991366e-07
TS_DEC_ADVCOGEN_H2,7,2,2.869622148718776e-07
TS_DEC_ADVCOGEN_H2,7,3,2.869330809874171e-07
TS_DEC_ADVCOGEN_H2,7,4,2.868455656591928e-07
TS_DEC_ADVCOGEN_H2,7,5,2.867626253592654e-07
TS_DEC_ADVCOGEN_H2,7,6,2.870369216702194e-07
TS_DEC_ADVCOGEN_H2,7,7,2.869081866665611e-07
TS_DEC_ADVCOGEN_H2,7,8,2.867841785992821e-07
TS_DEC_ADVCOGEN_H2,7,9,2.868837804923868e-07
TS_DEC_ADVCOGEN_H2,7,10,2.868354609032266e-07
TS_DEC_ADVCOGEN_H2,7,11,2.870310924395115e-07
TS_DEC_ADVCOGEN_H2,7,12,2.868628517299211e-07
TS_DEC_ADVCOGEN_H2,8,1,2.870651242538552e-07
TS_DEC_ADVCOGEN_H2,8,2,2.86961060585618e-07
TS_DEC_ADVCOGEN_H2,8,3,2.86931179947665e-07
TS_DEC_ADVCOGEN_H2,8,4,2.868462443258815e-07
TS_DEC_ADVCOGEN_H2,8,5,2.869186217883491e-07
TS_DEC_ADVCOGEN_H2,8,6,2.869642536407446e-07
TS_DEC_ADVCOGEN_H2,8,7,2.869244316943129e-07
TS_DEC_ADVCOGEN_H2,8,8,2.867781965233161e-07
TS_DEC_ADVCOGEN_H2,8,9,2.86952557364489e-07
TS_DEC_ADVCOGEN_H2,8,10,2.868357590620521e-07
TS_DEC_ADVCOGEN_H2,8,11,2.870324502879325e-07
TS_DEC_ADVCOGEN_H2,8,12,2.868661446785629e-07
TS_DEC_ADVCOGEN_H2,9,1,2.870704843819062e-07
TS_DEC_ADVCOGEN_H2,9,2,2.869599034642307e-07
TS_DEC_ADVCOGEN_H2,9,3,2.869292830532726e-07
TS_DEC_ADVCOGEN_H2,9,4,2.871087657511095e-07
TS_DEC_ADVCOGEN_H2,9,5,2.874664473616781e-07
TS_DEC_ADVCOGEN_H2,9,6,2.870542277716964e-07
TS_DEC_ADVCOGEN_H2,9,7,2.870714672412072e-07
TS_DEC_ADVCOGEN_H2,9,8,2.871342813124767e-07
TS_DEC_ADVCOGEN_H2,9,9,2.874209599794355e-07
TS_DEC_ADVCOGEN_H2,9,10,2.868583286988684e-07
TS_DEC_ADVCOGEN_H2,9,11,2.870338149169073e-07
TS_DEC_ADVCOGEN_H2,9,12,2.868695436534782e-07
TS_DEC_ADVCOGEN_H2,10,1,2.870759648621116e-07
TS_DEC_ADVCOGEN_H2,10,2,2.870001286674793e-07
TS_DEC_ADVCOGEN_H2,10,3,2.873165038059434e-07
TS_DEC_ADVCOGEN_H2,10,4,2.875244122808891e-07
TS_DEC_ADVCOGEN_H2,10,5,2.877845836303896e-07
TS_DEC_ADVCOGEN_H2,10,6,2.87384918836255e-07
TS_DEC_ADVCOGEN_H2,10,7,2.874095728100316e-07
TS_DEC_ADVCOGEN_H2,10,8,2.875703904809283e-07
TS_DEC_ADVCOGEN_H2,10,9,2.875727478923491e-07
TS_DEC_ADVCOGEN_H2,10,10,2.870922781451115e-07
TS_DEC_ADVCOGEN_H2,10,11,2.870630239156456e-07
TS_DEC_ADVCOGEN_H2,10,12,2.869039221033636e-07
TS_DEC_ADVCOGEN_H2,11,1,2.87108218138867e-07
TS_DEC_ADVCOGEN_H2,11,2,2.872844522753498e-07
TS_DEC_ADVCOGEN_H2,11,3,2.875726082605094e-07
TS_DEC_ADVCOGEN_H2,11,4,2.880057176804825e-07
TS_DEC_ADVCOGEN_H2,11,5,2.879338129746508e-07
TS_DEC_ADVCOGEN_H2,11,6,2.876303896811047e-07
TS_DEC_ADVCOGEN_H2,11,7,2.877117529961904e-07
TS_DEC_ADVCOGEN_H2,11,8,2.879393696399167e-07
TS_DEC_ADVCOGEN_H2,11,9,2.87629144420658e-07
TS_DEC_ADVCOGEN_H2,11,10,2.876640239235931e-07
TS_DEC_ADVCOGEN_H2,11,11,2.872721377216312e-07
TS_DEC_ADVCOGEN_H2,11,12,2.87267131758546e-07
TS_DEC_ADVCOGEN_H2,12,1,2.871736143130335e-07
TS_DEC_ADVCOGEN_H2,12,2,2.877000845806306e-07
TS_DEC_ADVCOGEN_H2,12,3,2.876353063148171e-07
TS_DEC_ADVCOGEN_H2,12,4,2.880848024725448e-07
TS_DEC_ADVCOGEN_H2,12,5,2.879533215839411e-07
TS_DEC_ADVCOGEN_H2,12,6,2.875135059949126e-07
TS_DEC_ADVCOGEN_H2,12,7,2.879240554698449e-07
TS_DEC_ADVCOGEN_H2,12,8,2.881815672469243e-07
TS_DEC_ADVCOGEN_H2,12,9,2.876356093124936e-07
TS_DEC_ADVCOGEN_H2,12,10,2.879989536692555e-07
TS_DEC_ADVCOGEN_H2,12,11,2.874604003903447e-07
TS_DEC_ADVCOGEN_H2,12,12,2.874342819313806e-07
TS_DEC_ADVCOGEN_H2,13,1,2.872523312946368e-07
TS_DEC_ADVCOGEN_H2,13,2,2.879392313376171e-07
TS_DEC_ADVCOGEN_H2,13,3,2.876426859560717e-07
TS_DEC_ADVCOGEN_H2,13,4,2.880328579714635e-07
TS_DEC_ADVCOGEN_H2,13,5,2.879514220980854e-07
TS_DEC_ADVCOGEN_H2,13,6,2.874763965790509e-07
TS_DEC_ADVCOGEN_H2,13,7,2.879089801586537e-07
TS_DEC_ADVCOGEN_H2,13,8,2.881634317494879e-07
TS_DEC_ADVCOGEN_H2,13,9,2.876236868621222e-07
TS_DEC_ADVCOGEN_H2,13,10,2.885040092664091e-07
TS_DEC_ADVCOGEN_H2,13,11,2.875153703082326e-07
TS_DEC_ADVCOGEN_H2,13,12,2.873430348630502e-07
TS_DEC_ADVCOGEN_H2,14,1,2.872216039028466e-07
TS_DEC_ADVCOGEN_H2,14,2,2.879147329355283e-07
TS_DEC_ADVCOGEN_H2,14,3,2.876215621818915e-07
TS_DEC_ADVCOGEN_H2,14,4,2.878667958984057e-07
TS_DEC_ADVCOGEN_H2,14,5,2.878940540351155e-07
TS_DEC_ADVCOGEN_H2,14,6,2.873519115325234e-07
TS_DEC_ADVCOGEN_H2,14,7,2.876288277691822e-07
TS_DEC_ADVCOGEN_H2,14,8,2.880611242700195e-07
TS_DEC_ADVCOGEN_H2,14,9,2.87595225025098e-07
TS_DEC_ADVCOGEN_H2,14,10,2.883249141375037e-07
TS_DEC_ADVCOGEN_H2,14,11,2.875008537694081e-07
TS_DEC_ADVCOGEN_H2,14,12,2.870708903695946e-07
TS_DEC_ADVCOGEN_H2,15,1,2.871782093351333e-07
TS_DEC_ADVCOGEN_H2,15,2,2.87546461843838e-07
TS_DEC_ADVCOGEN_H2,15,3,2.875700144055775e-07
TS_DEC_ADVCOGEN_H2,15,4,2.876247875969014e-07
TS_DEC_ADVCOGEN_H2,15,5,2.877685186547941e-07
TS_DEC_ADVCOGEN_H2,15,6,2.873036446560726e-07
TS_DEC_ADVCOGEN_H2,15,7,2.874284072154515e-07
TS_DEC_ADVCOGEN_H2,15,8,2.877049010129703e-07
TS_DEC_ADVCOGEN_H2,15,9,2.875352781313482e-07
TS_DEC_ADVCOGEN_H2,15,10,2.878059276762457e-07
TS_DEC_ADVCOGEN_H2,15,11,2.872386917145242e-07
TS_DEC_ADVCOGEN_H2,15,12,2.872307525589055e-07
TS_DEC_ADVCOGEN_H2,16,1,2.87132327287091e-07
TS_DEC_ADVCOGEN_H2,16,2,2.871787811899738e-07
TS_DEC_ADVCOGEN_H2,16,3,2.87451661061471e-07
TS_DEC_ADVCOGEN_H2,16,4,2.872882699508092e-07
TS_DEC_ADVCOGEN_H2,16,5,2.875157932759322e-07
TS_DEC_ADVCOGEN_H2,16,6,2.871462577363467e-07
TS_DEC_ADVCOGEN_H2,16,7,2.871647698480875e-07
TS_DEC_ADVCOGEN_H2,16,8,2.873111839753908e-07
TS_DEC_ADVCOGEN_H2,16,9,2.874204062733618e-07
TS_DEC_ADVCOGEN_H2,16,10,2.871226276843969e-07
TS_DEC_ADVCOGEN_H2,16,11,2.870544444986734e-07
TS_DEC_ADVCOGEN_H2,16,12,2.872310860977034e-07
TS_DEC_ADVCOGEN_H2,17,1,2.871172661379511e-07
TS_DEC_ADVCOGEN_H2,17,2,2.870008805359336e-07
TS_DEC_ADVCOGEN_H2,17,3,2.872203871143045e-07
TS_DEC_ADVCOGEN_H2,17,4,2.86912712437585e-07
TS_DEC_ADVCOGEN_H2,17,5,2.870973832735651e-07
TS_DEC_ADVCOGEN_H2,17,6,2.869885820635735e-07
TS_DEC_ADVCOGEN_H2,17,7,2.869371008261325e-07
TS_DEC_ADVCOGEN_H2,17,8,2.868839861451763e-07
TS_DEC_ADVCOGEN_H2,17,9,2.871439737742062e-07
TS_DEC_ADVCOGEN_H2,17,10,2.868384750302622e-07
TS_DEC_ADVCOGEN_H2,17,11,2.870449022640282e-07
TS_DEC_ADVCOGEN_H2,17,12,2.872349964101713e-07
TS_DEC_ADVCOGEN_H2,18,1,2.871236526425795e-07
TS_DEC_ADVCOGEN_H2,18,2,2.869484556916141e-07
TS_DEC_ADVCOGEN_H2,18,3,2.869120014819274e-07
TS_DEC_ADVCOGEN_H2,18,4,2.86798440070727e-07
TS_DEC_ADVCOGEN_H2,18,5,2.867595560642557e-07
TS_DEC_ADVCOGEN_H2,18,6,2.869104458212165e-07
TS_DEC_ADVCOGEN_H2,18,7,2.86904415503524e-07
TS_DEC_ADVCOGEN_H2,18,8,2.867314304900772e-07
TS_DEC_ADVCOGEN_H2,18,9,2.868693874622392e-07
TS_DEC_ADVCOGEN_H2,18,10,2.868387078959799e-07
TS_DEC_ADVCOGEN_H2,18,11,2.870463364841864e-07
TS_DEC_ADVCOGEN_H2,18,12,2.872510708816871e-07
TS_DEC_ADVCOGEN_H2,19,1,2.871302117293349e-07
TS_DEC_ADVCOGEN_H2,19,2,2.869471602787083e-07
TS_DEC_ADVCOGEN_H2,19,3,2.869101130463449e-07
TS_DEC_ADVCOGEN_H2,19,4,2.86798927981405e-07
TS_DEC_ADVCOGEN_H2,19,5,2.867558145669339e-07
TS_DEC_ADVCOGEN_H2,19,6,2.869100275848701e-07
TS_DEC_ADVCOGEN_H2,19,7,2.869040871218854e-07
TS_DEC_ADVCOGEN_H2,19,8,2.867971650222246e-07
TS_DEC_ADVCOGEN_H2,19,9,2.86868114675612e-07
TS_DEC_ADVCOGEN_H2,19,10,2.868390613404264e-07
TS_DEC_ADVCOGEN_H2,19,11,2.870478057224154e-07
TS_DEC_ADVCOGEN_H2,19,12,2.87267330007063e-07
TS_DEC_ADVCOGEN_H2,20,1,2.871369806845873e-07
TS_DEC_ADVCOGEN_H2,20,2,2.869459544259053e-07
TS_DEC_ADVCOGEN_H2,20,3,2.869082883231026e-07
TS_DEC_ADVCOGEN_H2,20,4,2.867986697606386e-07
TS_DEC_ADVCOGEN_H2,20,5,2.867435504448362e-07
TS_DEC_ADVCOGEN_H2,20,6,2.869602448866463e-07
TS_DEC_ADVCOGEN_H2,20,7,2.869037526051261e-07
TS_DEC_ADVCOGEN_H2,20,8,2.867968777455414e-07
TS_DEC_ADVCOGEN_H2,20,9,2.868668400272615e-07
TS_DEC_ADVCOGEN_H2,20,10,2.86839473310268e-07
TS_DEC_ADVCOGEN_H2,20,11,2.870493496951592e-07
TS_DEC_ADVCOGEN_H2,20,12,2.872837478722993e-07
TS_DEC_ADVCOGEN_H2,21,1,2.871440368173328e-07
TS_DEC_ADVCOGEN_H2,21,2,2.86944941829535e-07
TS_DEC_ADVCOGEN_H2,21,3,2.869065940806127e-07
TS_DEC_ADVCOGEN_H2,21,4,2.867984786941199e-07
TS_DEC_ADVCOGEN_H2,21,5,2.8673163288639e-07
TS_DEC_ADVCOGEN_H2,21,6,2.869603039208083e-07
TS_DEC_ADVCOGEN_H2,21,7,2.86903411931568e-07
TS_DEC_ADVCOGEN_H2,21,8,2.867965903708252e-07
TS_DEC_ADVCOGEN_H2,21,9,2.868655636367006e-07
TS_DEC_ADVCOGEN_H2,21,10,2.868399329053418e-07
TS_DEC_ADVCOGEN_H2,21,11,2.870510522181187e-07
TS_DEC_ADVCOGEN_H2,21,12,2.873003338578902e-07
TS_DEC_ADVCOGEN_H2,22,1,2.871513519769515e-07
TS_DEC_ADVCOGEN_H2,22,2,2.869440851790368e-07
TS_DEC_ADVCOGEN_H2,22,3,2.869050064540727e-07
TS_DEC_ADVCOGEN_H2,22,4,2.867982922999408e-07
TS_DEC_ADVCOGEN_H2,22,5,2.867314671374752e-07
TS_DEC_ADVCOGEN_H2,22,6,2.869603663273668e-07
TS_DEC_ADVCOGEN_H2,22,7,2.869030650649964e-07
TS_DEC_ADVCOGEN_H2,22,8,2.867962995163959e-07
TS_DEC_ADVCOGEN_H2,22,9,2.868642856182939e-07
TS_DEC_ADVCOGEN_H2,22,10,2.868403988099631e-07
TS_DEC_ADVCOGEN_H2,22,11,2.87052890180419e-07
TS_DEC_ADVCOGEN_H2,22,12,2.873169996456019e-07
TS_DEC_ADVCOGEN_H2,23,1,2.871588197546693e-07
TS_DEC_ADVCOGEN_H2,23,2,2.869432427141704e-07
TS_DEC_ADVCOGEN_H2,23,3,2.86903434436101e-07
TS_DEC_ADVCOGEN_H2,23,4,2.868005163521321e-07
TS_DEC_ADVCOGEN_H2,23,5,2.867312907031576e-07
TS_DEC_ADVCOGEN_H2,23,6,2.870105322370952e-07
TS_DEC_ADVCOGEN_H2,23,7,2.869027119514433e-07
TS_DEC_ADVCOGEN_H2,23,8,2.867959987086562e-07
TS_DEC_ADVCOGEN_H2,23,9,2.868630060895759e-07
TS_DEC_ADVCOGEN_H2,23,10,2.868407919307721e-07
TS_DEC_ADVCOGEN_H2,23,11,2.870547601005042e-07
TS_DEC_ADVCOGEN_H2,23,12,2.873335858966394e-07
TS_DEC_ADVCOGEN_H2,24,1,2.871662366059152e-07
TS_DEC_ADVCOGEN_H2,24,2,2.868592196521579e-07
TS_DEC_ADVCOGEN_H2,24,3,2.868702510760902e-07
TS_DEC_ADVCOGEN_H2,24,4,2.868009571354324e-07
TS_DEC_ADVCOGEN_H2,24,5,2.867311035629432e-07
TS_DEC_ADVCOGEN_H2,24,6,2.870087772102521e-07
TS_DEC_ADVCOGEN_H2,24,7,2.869023525757823e-07
TS_DEC_ADVCOGEN_H2,24,8,2.867956879351647e-07
TS_DEC_ADVCOGEN_H2,24,9,2.868617251680053e-07
TS_DEC_ADVCOGEN_H2,24,10,2.868411121306053e-07
TS_DEC_ADVCOGEN_H2,24,11,2.870564881011543e-07
TS_DEC_ADVCOGEN_H2,24,12,2.873498462965686e-07
TS_DEC_BOILER_GAS,1,1,2.959698166397055e-07
TS_DEC_BOILER_GAS,1,2,2.960932264857914e-07
TS_DEC_BOILER_GAS,1,3,2.958996075528507e-07
TS_DEC_BOILER_GAS,1,4,2.955472162770799e-07
TS_DEC_BOILER_GAS,1,5,2.952804596664929e-07
TS_DEC_BOILER_GAS,1,6,2.959786613540536e-07
TS_DEC_BOILER_GAS,1,7,2.955829020580355e-07
TS_DEC_BOILER_GAS,1,8,2.952435305752432e-07
TS_DEC_BOILER_GAS,1,9,2.95453324766855e-07
TS_DEC_BOILER_GAS,1,10,2.957636761505412e-07
TS_DEC_BOILER_GAS,1,11,2.958097129046814e-07
TS_DEC_BOILER_GAS,1,12,2.956383915016902e-07
TS_DEC_BOILER_GAS,2,1,2.959656596044184e-07
TS_DEC_BOILER_GAS,2,2,2.960717386801346e-07
TS_DEC_BOILER_GAS,2,3,2.958718836577937e-07
TS_DEC_BOILER_GAS,2,4,2.955337994108316e-07
TS_DEC_BOILER_GAS,2,5,2.952791750716945e-07
TS_DEC_BOILER_GAS,2,6,2.959442751448382e-07
TS_DEC_BOILER_GAS,2,7,2.955875118482411e-07
TS_DEC_BOILER_GAS,2,8,2.952533138465441e-07
TS_DEC_BOILER_GAS,2,9,2.954461259515069e-07
TS_DEC_BOILER_GAS,2,10,2.957486069440418e-07
TS_DEC_BOILER_GAS,2,11,2.958099487000014e-07
TS_DEC_BOILER_GAS,2,12,2.956542936144789e-07
TS_DEC_BOILER_GAS,3,1,2.959368196459929e-07
TS_DEC_BOILER_GAS,3,2,2.960171867449575e-07
TS_DEC_BOILER_GAS,3,3,2.958231693366569e-07
TS_DEC_BOILER_GAS,3,4,2.954817426352137e-07
TS_DEC_BOILER_GAS,3,5,2.952748681487782e-07
TS_DEC_BOILER_GAS,3,6,2.958713125907726e-07
TS_DEC_BOILER_GAS,3,7,2.955921585366986e-07
TS_DEC_BOILER_GAS,3,8,2.952650319569798e-07
TS_DEC_BOILER_GAS,3,9,2.954389127547066e-07
TS_DEC_BOILER_GAS,3,10,2.957077820659458e-07
TS_DEC_BOILER_GAS,3,11,2.957864100200893e-07
TS_DEC_BOILER_GAS,3,12,2.956479075598401e-07
TS_DEC_BOILER_GAS,4,1,2.958421726940561e-07
TS_DEC_BOILER_GAS,4,2,2.958743551696635e-07
TS_DEC_BOILER_GAS,4,3,2.95717977067732e-07
TS_DEC_BOILER_GAS,4,4,2.953872646109904e-07
TS_DEC_BOILER_GAS,4,5,2.952672500310005e-07
TS_DEC_BOILER_GAS,4,6,2.957563005442984e-07
TS_DEC_BOILER_GAS,4,7,2.955968422703428e-07
TS_DEC_BOILER_GAS,4,8,2.952714331174415e-07
TS_DEC_BOILER_GAS,4,9,2.954316854922882e-07
TS_DEC_BOILER_GAS,4,10,2.95638891514835e-07
TS_DEC_BOILER_GAS,4,11,2.957083084003904e-07
TS_DEC_BOILER_GAS,4,12,2.955812627697321e-07
TS_DEC_BOILER_GAS,5,1,2.956758327036768e-07
TS_DEC_BOILER_GAS,5,2,2.956353651002595e-07
TS_DEC_BOILER_GAS,5,3,2.955512258251513e-07
TS_DEC_BOILER_GAS,5,4,2.953659973466702e-07
TS_DEC_BOILER_GAS,5,5,2.952652934586621e-07
TS_DEC_BOILER_GAS,5,6,2.957143077239225e-07
TS_DEC_BOILER_GAS,5,7,2.956016010952069e-07
TS_DEC_BOILER_GAS,5,8,2.952771573966185e-07
TS_DEC_BOILER_GAS,5,9,2.954244460637415e-07
TS_DEC_BOILER_GAS,5,10,2.956184449731364e-07
TS_DEC_BOILER_GAS,5,11,2.955854967185466e-07
TS_DEC_BOILER_GAS,5,12,2.954489360367005e-07
TS_DEC_BOILER_GAS,6,1,2.9563345305532e-07
TS_DEC_BOILER_GAS,6,2,2.955628747692973e-07
TS_DEC_BOILER_GAS,6,3,2.954917235396512e-07
TS_DEC_BOILER_GAS,6,4,2.953883392168776e-07
TS_DEC_BOILER_GAS,6,5,2.95266679058449e-07
TS_DEC_BOILER_GAS,6,6,2.957156395335402e-07
TS_DEC_BOILER_GAS,6,7,2.956064265446943e-07
TS_DEC_BOILER_GAS,6,8,2.952898313177665e-07
TS_DEC_BOILER_GAS,6,9,2.95417194271829e-07
TS_DEC_BOILER_GAS,6,10,2.956266641538732e-07
TS_DEC_BOILER_GAS,6,11,2.955582862204038e-07
TS_DEC_BOILER_GAS,6,12,2.954317174208588e-07
TS_DEC_BOILER_GAS,7,1,2.95664435747567e-07
TS_DEC_BOILER_GAS,7,2,2.95588928018261e-07
