j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,7,5.643927069528041e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.643661811176816e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.643585999928885e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.643928497696921e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.641577029526994e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.641617791926146e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.642268146536825e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.644519649138049e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.644138598523708e-07
TS_DEC_ADVCOGEN_GAS,11,4,5.643825756712125e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.643423192885847e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.644020360717511e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.643941620350374e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.643600555868726e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.64351161709324e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.644573779938707e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.645017818621314e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.646829762357271e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.645237585131498e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.644853276391644e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.644039664216215e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.64373261023904e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.643348706618346e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.643878656446774e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.643876630109732e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.6435238286016e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.6434343040628e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.644528128769207e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.646145966778856e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.647993295198274e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.648324063644775e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.644764256603409e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.643933610787232e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.643639191256458e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.643276905542025e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.64376917416415e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.643777115588806e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.643442857012284e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.643357718968598e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.644452936434129e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.6461445471526e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.646995956157529e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.646815716484904e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.644608974728765e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.643831248219005e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.643545620574637e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.643207350199343e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.643617976051418e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.643650733509726e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.643364933710328e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.643283168480611e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.644307517670251e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.645876068167555e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.644146034808574e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.644623423073951e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.644354783857854e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.643728138344507e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.643447466090238e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.643138943426611e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.643505326485017e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.643511560452484e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.643280082941836e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.643207999683999e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.644116174539128e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.644245612822503e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.641512059338919e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.641967988348836e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.643705691210585e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.643611521520618e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.64330899423003e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.643065167250659e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.643229840309038e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.643234559324222e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.643170753126685e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.643125037649694e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.643540512099896e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.641094107199181e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.641114811183102e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.640760877014157e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.64205374206232e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.643386073662496e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.642616999309973e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.642913825243796e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.642383662810024e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.641954853239082e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.642734731836235e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.64294092459033e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.64076539260077e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.640761167157875e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.6407610545503e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.640760794102489e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.640759882870787e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.640761271986605e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.640761886312126e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.640763411483083e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.640761956531837e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.640763537039789e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.640763434177525e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.640763564769259e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.640762463027874e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.640761098751505e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.640760977914259e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.640760757734501e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.640759834036096e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.640761240594588e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.640761921496272e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.640763414213566e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.640761991506776e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.640763537050977e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.640763436079531e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.64076356477061e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.640762486283191e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.640761054377831e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.640760944292002e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.640760817202323e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.64075991387056e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.640761291914014e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.640762074535747e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.640763426088144e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.640762143641745e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.640763537099575e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.640763444355619e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.640763564771879e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.640762587439563e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.640761086801714e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.640760999256734e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.640761075850953e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.640760261144978e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.640761515148461e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.64076232335388e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.64076344539517e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.640762390987322e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.640763537179152e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.640763457808275e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.640763564776106e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.640762751901952e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.640761307828116e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.640761238346139e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.640761496390838e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.64076082575537e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.640761878090733e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.64076258421778e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.640763465635499e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.640762650305938e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.640763537262614e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.640763471913112e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.640763564778583e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.640762924326445e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.640761686065628e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.640761627065813e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.640761937295359e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.640761417697386e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.640762258601523e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.640762696826182e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.640763474373759e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.640762762248508e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.640763537298914e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.640763478001385e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.640763564780002e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.640762998758491e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.640762082488338e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.640762034602101e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.640762127616111e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.640761673227605e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.640762406406015e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.640762660916396e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.640763471587019e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.64076272655016e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.640763537286284e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.640763476060653e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.640763564779625e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.640762975022284e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.640762263802877e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.640762210527766e-07
TS_DEC_ADVCOGEN_H2,1,1,5.640762036970859e-07
TS_DEC_ADVCOGEN_H2,1,2,5.640761556373813e-07
TS_DEC_ADVCOGEN_H2,1,3,5.640762316951052e-07
TS_DEC_ADVCOGEN_H2,1,4,5.640762620735569e-07
TS_DEC_ADVCOGEN_H2,1,5,5.64076344302507e-07
TS_DEC_ADVCOGEN_H2,1,6,5.640762676909112e-07
TS_DEC_ADVCOGEN_H2,1,7,5.640763510050533e-07
TS_DEC_ADVCOGEN_H2,1,8,5.640763450304833e-07
TS_DEC_ADVCOGEN_H2,1,9,5.640763533249493e-07
TS_DEC_ADVCOGEN_H2,1,10,5.640762936552601e-07
TS_DEC_ADVCOGEN_H2,1,11,5.640762193489486e-07
TS_DEC_ADVCOGEN_H2,1,12,5.640762128407381e-07
TS_DEC_ADVCOGEN_H2,2,1,5.640762016047625e-07
TS_DEC_ADVCOGEN_H2,2,2,5.640761528275642e-07
TS_DEC_ADVCOGEN_H2,2,3,5.640762298889538e-07
TS_DEC_ADVCOGEN_H2,2,4,5.640762530984142e-07
TS_DEC_ADVCOGEN_H2,2,5,5.640763436061794e-07
TS_DEC_ADVCOGEN_H2,2,6,5.640762587688413e-07
TS_DEC_ADVCOGEN_H2,2,7,5.640763510021317e-07
TS_DEC_ADVCOGEN_H2,2,8,5.640763445452228e-07
TS_DEC_ADVCOGEN_H2,2,9,5.640763533248279e-07
TS_DEC_ADVCOGEN_H2,2,10,5.640762877228644e-07
TS_DEC_ADVCOGEN_H2,2,11,5.640762155415552e-07
TS_DEC_ADVCOGEN_H2,2,12,5.640762109062843e-07
TS_DEC_ADVCOGEN_H2,3,1,5.640761864348735e-07
TS_DEC_ADVCOGEN_H2,3,2,5.640761324613317e-07
TS_DEC_ADVCOGEN_H2,3,3,5.640762167971581e-07
TS_DEC_ADVCOGEN_H2,3,4,5.640762235022021e-07
TS_DEC_ADVCOGEN_H2,3,5,5.640763413096281e-07
TS_DEC_ADVCOGEN_H2,3,6,5.640762293479074e-07
TS_DEC_ADVCOGEN_H2,3,7,5.640763509926561e-07
TS_DEC_ADVCOGEN_H2,3,8,5.640763429449904e-07
TS_DEC_ADVCOGEN_H2,3,9,5.64076353324393e-07
TS_DEC_ADVCOGEN_H2,3,10,5.640762681605093e-07
TS_DEC_ADVCOGEN_H2,3,11,5.640761990845038e-07
TS_DEC_ADVCOGEN_H2,3,12,5.640761968846887e-07
TS_DEC_ADVCOGEN_H2,4,1,5.64076136413346e-07
TS_DEC_ADVCOGEN_H2,4,2,5.640760653026789e-07
TS_DEC_ADVCOGEN_H2,4,3,5.640761736262996e-07
TS_DEC_ADVCOGEN_H2,4,4,5.640761714309018e-07
TS_DEC_ADVCOGEN_H2,4,5,5.640763372693426e-07
TS_DEC_ADVCOGEN_H2,4,6,5.640761775846254e-07
TS_DEC_ADVCOGEN_H2,4,7,5.640763509760803e-07
TS_DEC_ADVCOGEN_H2,4,8,5.6407634012948e-07
TS_DEC_ADVCOGEN_H2,4,9,5.640763533237012e-07
TS_DEC_ADVCOGEN_H2,4,10,5.640762337425858e-07
TS_DEC_ADVCOGEN_H2,4,11,5.640761536686506e-07
TS_DEC_ADVCOGEN_H2,4,12,5.640761506478257e-07
TS_DEC_ADVCOGEN_H2,5,1,5.640760484061038e-07
TS_DEC_ADVCOGEN_H2,5,2,5.640759471437852e-07
TS_DEC_ADVCOGEN_H2,5,3,5.640760976716199e-07
TS_DEC_ADVCOGEN_H2,5,4,5.640761582060718e-07
TS_DEC_ADVCOGEN_H2,5,5,5.640763362432521e-07
TS_DEC_ADVCOGEN_H2,5,6,5.640761644381019e-07
TS_DEC_ADVCOGEN_H2,5,7,5.640763509718911e-07
TS_DEC_ADVCOGEN_H2,5,8,5.6407633941447e-07
TS_DEC_ADVCOGEN_H2,5,9,5.64076353323565e-07
TS_DEC_ADVCOGEN_H2,5,10,5.640762250012211e-07
TS_DEC_ADVCOGEN_H2,5,11,5.640760845017943e-07
TS_DEC_ADVCOGEN_H2,5,12,5.640760693047704e-07
TS_DEC_ADVCOGEN_H2,6,1,5.640760260535798e-07
TS_DEC_ADVCOGEN_H2,6,2,5.640759171344352e-07
TS_DEC_ADVCOGEN_H2,6,3,5.640760783809152e-07
TS_DEC_ADVCOGEN_H2,6,4,5.640761679825848e-07
TS_DEC_ADVCOGEN_H2,6,5,5.640763370018538e-07
TS_DEC_ADVCOGEN_H2,6,6,5.640761741567754e-07
TS_DEC_ADVCOGEN_H2,6,7,5.640763509749569e-07
TS_DEC_ADVCOGEN_H2,6,8,5.640763399430489e-07
TS_DEC_ADVCOGEN_H2,6,9,5.640763533236927e-07
TS_DEC_ADVCOGEN_H2,6,10,5.640762314633004e-07
TS_DEC_ADVCOGEN_H2,6,11,5.640760659262453e-07
TS_DEC_ADVCOGEN_H2,6,12,5.640760486441584e-07
TS_DEC_ADVCOGEN_H2,7,1,5.640760425778028e-07
TS_DEC_ADVCOGEN_H2,7,2,5.640759393193404e-07
TS_DEC_ADVCOGEN_H2,7,3,5.64076092641707e-07
TS_DEC_ADVCOGEN_H2,7,4,5.640761762864793e-07
TS_DEC_ADVCOGEN_H2,7,5,5.640763376460609e-07
TS_DEC_ADVCOGEN_H2,7,6,5.640761824114865e-07
TS_DEC_ADVCOGEN_H2,7,7,5.640763509776086e-07
TS_DEC_ADVCOGEN_H2,7,8,5.640763403920773e-07
TS_DEC_ADVCOGEN_H2,7,9,5.64076353323691e-07
TS_DEC_ADVCOGEN_H2,7,10,5.640762369519509e-07
TS_DEC_ADVCOGEN_H2,7,11,5.640760819604578e-07
TS_DEC_ADVCOGEN_H2,7,12,5.64076063917819e-07
TS_DEC_ADVCOGEN_H2,8,1,5.640760566125816e-07
TS_DEC_ADVCOGEN_H2,8,2,5.640759581619545e-07
TS_DEC_ADVCOGEN_H2,8,3,5.640761047541845e-07
TS_DEC_ADVCOGEN_H2,8,4,5.640799511553099e-07
TS_DEC_ADVCOGEN_H2,8,5,5.643034318995152e-07
TS_DEC_ADVCOGEN_H2,8,6,5.640792949319767e-07
TS_DEC_ADVCOGEN_H2,8,7,5.641252569232432e-07
TS_DEC_ADVCOGEN_H2,8,8,5.642034741838785e-07
TS_DEC_ADVCOGEN_H2,8,9,5.642345704548142e-07
TS_DEC_ADVCOGEN_H2,8,10,5.640762425885643e-07
TS_DEC_ADVCOGEN_H2,8,11,5.640760945524835e-07
TS_DEC_ADVCOGEN_H2,8,12,5.640760768904697e-07
TS_DEC_ADVCOGEN_H2,9,1,5.640760710254497e-07
TS_DEC_ADVCOGEN_H2,9,2,5.640759775129454e-07
TS_DEC_ADVCOGEN_H2,9,3,5.640761171933644e-07
TS_DEC_ADVCOGEN_H2,9,4,5.643608850912383e-07
TS_DEC_ADVCOGEN_H2,9,5,5.643548550647259e-07
TS_DEC_ADVCOGEN_H2,9,6,5.643188816225642e-07
TS_DEC_ADVCOGEN_H2,9,7,5.643286562637398e-07
TS_DEC_ADVCOGEN_H2,9,8,5.643608661293493e-07
TS_DEC_ADVCOGEN_H2,9,9,5.64363431058349e-07
TS_DEC_ADVCOGEN_H2,9,10,5.641402429224232e-07
TS_DEC_ADVCOGEN_H2,9,11,5.640761062520272e-07
TS_DEC_ADVCOGEN_H2,9,12,5.640760902130931e-07
TS_DEC_ADVCOGEN_H2,10,1,5.640760852113635e-07
TS_DEC_ADVCOGEN_H2,10,2,5.641905353230769e-07
TS_DEC_ADVCOGEN_H2,10,3,5.644092427280599e-07
TS_DEC_ADVCOGEN_H2,10,4,5.643872661574834e-07
TS_DEC_ADVCOGEN_H2,10,5,5.643496531668861e-07
TS_DEC_ADVCOGEN_H2,10,6,5.644012179325571e-07
TS_DEC_ADVCOGEN_H2,10,7,5.643927050450238e-07
TS_DEC_ADVCOGEN_H2,10,8,5.643661786714612e-07
TS_DEC_ADVCOGEN_H2,10,9,5.643585988556022e-07
TS_DEC_ADVCOGEN_H2,10,10,5.643928486030654e-07
TS_DEC_ADVCOGEN_H2,10,11,5.641577005391393e-07
TS_DEC_ADVCOGEN_H2,10,12,5.641617769784157e-07
TS_DEC_ADVCOGEN_H2,11,1,5.642268124320597e-07
TS_DEC_ADVCOGEN_H2,11,2,5.644519655292469e-07
TS_DEC_ADVCOGEN_H2,11,3,5.64413864615381e-07
TS_DEC_ADVCOGEN_H2,11,4,5.643825737980226e-07
TS_DEC_ADVCOGEN_H2,11,5,5.643423172590131e-07
TS_DEC_ADVCOGEN_H2,11,6,5.644020367653775e-07
TS_DEC_ADVCOGEN_H2,11,7,5.643941600243779e-07
TS_DEC_ADVCOGEN_H2,11,8,5.643600530843936e-07
TS_DEC_ADVCOGEN_H2,11,9,5.64351160446312e-07
TS_DEC_ADVCOGEN_H2,11,10,5.644573771888224e-07
TS_DEC_ADVCOGEN_H2,11,11,5.645017807068515e-07
TS_DEC_ADVCOGEN_H2,11,12,5.64682974531086e-07
TS_DEC_ADVCOGEN_H2,12,1,5.645237577310108e-07
TS_DEC_ADVCOGEN_H2,12,2,5.644853288181582e-07
TS_DEC_ADVCOGEN_H2,12,3,5.644039706228462e-07
TS_DEC_ADVCOGEN_H2,12,4,5.643732590691299e-07
TS_DEC_ADVCOGEN_H2,12,5,5.643348685731742e-07
TS_DEC_ADVCOGEN_H2,12,6,5.64387865979105e-07
TS_DEC_ADVCOGEN_H2,12,7,5.643876609155458e-07
TS_DEC_ADVCOGEN_H2,12,8,5.643523803228732e-07
TS_DEC_ADVCOGEN_H2,12,9,5.643434290261008e-07
TS_DEC_ADVCOGEN_H2,12,10,5.644528119299991e-07
TS_DEC_ADVCOGEN_H2,12,11,5.646145955270973e-07
TS_DEC_ADVCOGEN_H2,12,12,5.647993268724865e-07
TS_DEC_ADVCOGEN_H2,13,1,5.648324070780446e-07
TS_DEC_ADVCOGEN_H2,13,2,5.644764265801124e-07
TS_DEC_ADVCOGEN_H2,13,3,5.643933647067269e-07
TS_DEC_ADVCOGEN_H2,13,4,5.64363917101366e-07
TS_DEC_ADVCOGEN_H2,13,5,5.643276884134767e-07
TS_DEC_ADVCOGEN_H2,13,6,5.643769174797278e-07
TS_DEC_ADVCOGEN_H2,13,7,5.643777094007317e-07
TS_DEC_ADVCOGEN_H2,13,8,5.643442831426845e-07
TS_DEC_ADVCOGEN_H2,13,9,5.643357704092077e-07
TS_DEC_ADVCOGEN_H2,13,10,5.644452925435512e-07
TS_DEC_ADVCOGEN_H2,13,11,5.646144533426603e-07
TS_DEC_ADVCOGEN_H2,13,12,5.64699593211707e-07
TS_DEC_ADVCOGEN_H2,14,1,5.646815716307514e-07
TS_DEC_ADVCOGEN_H2,14,2,5.644608980435806e-07
TS_DEC_ADVCOGEN_H2,14,3,5.643831279222807e-07
TS_DEC_ADVCOGEN_H2,14,4,5.643545599746252e-07
TS_DEC_ADVCOGEN_H2,14,5,5.643207328337204e-07
TS_DEC_ADVCOGEN_H2,14,6,5.643617973279558e-07
TS_DEC_ADVCOGEN_H2,14,7,5.643650711519366e-07
TS_DEC_ADVCOGEN_H2,14,8,5.643364907960065e-07
TS_DEC_ADVCOGEN_H2,14,9,5.643283152624713e-07
TS_DEC_ADVCOGEN_H2,14,10,5.644307505058515e-07
TS_DEC_ADVCOGEN_H2,14,11,5.645876052584775e-07
TS_DEC_ADVCOGEN_H2,14,12,5.644146017585389e-07
TS_DEC_ADVCOGEN_H2,15,1,5.644623412274626e-07
TS_DEC_ADVCOGEN_H2,15,2,5.644354784859331e-07
TS_DEC_ADVCOGEN_H2,15,3,5.643728164259023e-07
TS_DEC_ADVCOGEN_H2,15,4,5.643447444784346e-07
TS_DEC_ADVCOGEN_H2,15,5,5.643138921176538e-07
TS_DEC_ADVCOGEN_H2,15,6,5.643505321243711e-07
TS_DEC_ADVCOGEN_H2,15,7,5.643511538175816e-07
TS_DEC_ADVCOGEN_H2,15,8,5.643280057178364e-07
TS_DEC_ADVCOGEN_H2,15,9,5.643207982926288e-07
TS_DEC_ADVCOGEN_H2,15,10,5.644116160363814e-07
TS_DEC_ADVCOGEN_H2,15,11,5.644245596103794e-07
TS_DEC_ADVCOGEN_H2,15,12,5.641512036630506e-07
TS_DEC_ADVCOGEN_H2,16,1,5.64196796465238e-07
TS_DEC_ADVCOGEN_H2,16,2,5.643705682016383e-07
TS_DEC_ADVCOGEN_H2,16,3,5.643611541925454e-07
TS_DEC_ADVCOGEN_H2,16,4,5.643308972623786e-07
TS_DEC_ADVCOGEN_H2,16,5,5.643065144711146e-07
TS_DEC_ADVCOGEN_H2,16,6,5.64322982967967e-07
TS_DEC_ADVCOGEN_H2,16,7,5.643234537170618e-07
TS_DEC_ADVCOGEN_H2,16,8,5.643170727622815e-07
TS_DEC_ADVCOGEN_H2,16,9,5.643125020038122e-07
TS_DEC_ADVCOGEN_H2,16,10,5.643540494971682e-07
TS_DEC_ADVCOGEN_H2,16,11,5.641094080766074e-07
TS_DEC_ADVCOGEN_H2,16,12,5.641114786804503e-07
TS_DEC_ADVCOGEN_H2,17,1,5.640760847072838e-07
TS_DEC_ADVCOGEN_H2,17,2,5.642053714623196e-07
TS_DEC_ADVCOGEN_H2,17,3,5.643386083576587e-07
TS_DEC_ADVCOGEN_H2,17,4,5.642616977512777e-07
TS_DEC_ADVCOGEN_H2,17,5,5.642913802689701e-07
TS_DEC_ADVCOGEN_H2,17,6,5.642383638744046e-07
TS_DEC_ADVCOGEN_H2,17,7,5.641954830522489e-07
TS_DEC_ADVCOGEN_H2,17,8,5.642734708541971e-07
TS_DEC_ADVCOGEN_H2,17,9,5.642940905664999e-07
TS_DEC_ADVCOGEN_H2,17,10,5.640765362329688e-07
TS_DEC_ADVCOGEN_H2,17,11,5.640761139151027e-07
TS_DEC_ADVCOGEN_H2,17,12,5.640761028534985e-07
TS_DEC_ADVCOGEN_H2,18,1,5.6407607641621e-07
TS_DEC_ADVCOGEN_H2,18,2,5.640759847505749e-07
TS_DEC_ADVCOGEN_H2,18,3,5.640761218454879e-07
TS_DEC_ADVCOGEN_H2,18,4,5.640761858516198e-07
TS_DEC_ADVCOGEN_H2,18,5,5.640763383882191e-07
TS_DEC_ADVCOGEN_H2,18,6,5.640761919199639e-07
TS_DEC_ADVCOGEN_H2,18,7,5.640763509806196e-07
TS_DEC_ADVCOGEN_H2,18,8,5.640763409092339e-07
TS_DEC_ADVCOGEN_H2,18,9,5.640763533237802e-07
TS_DEC_ADVCOGEN_H2,18,10,5.640762432742631e-07
TS_DEC_ADVCOGEN_H2,18,11,5.640761070744898e-07
TS_DEC_ADVCOGEN_H2,18,12,5.640760951961462e-07
TS_DEC_ADVCOGEN_H2,19,1,5.640760727787912e-07
TS_DEC_ADVCOGEN_H2,19,2,5.640759798671248e-07
TS_DEC_ADVCOGEN_H2,19,3,5.640761187063236e-07
TS_DEC_ADVCOGEN_H2,19,4,5.640761893700149e-07
TS_DEC_ADVCOGEN_H2,19,5,5.640763386612631e-07
TS_DEC_ADVCOGEN_H2,19,6,5.640761954174458e-07
TS_DEC_ADVCOGEN_H2,19,7,5.640763509817381e-07
TS_DEC_ADVCOGEN_H2,19,8,5.640763410994261e-07
TS_DEC_ADVCOGEN_H2,19,9,5.640763533238987e-07
TS_DEC_ADVCOGEN_H2,19,10,5.64076245599789e-07
TS_DEC_ADVCOGEN_H2,19,11,5.640761026371422e-07
TS_DEC_ADVCOGEN_H2,19,12,5.640760918339311e-07
TS_DEC_ADVCOGEN_H2,20,1,5.640760787256765e-07
TS_DEC_ADVCOGEN_H2,20,2,5.64075987850603e-07
TS_DEC_ADVCOGEN_H2,20,3,5.640761238382705e-07
TS_DEC_ADVCOGEN_H2,20,4,5.640762046739057e-07
