j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,2,3.421532902091563e-06
TS_DHN_DAILY,GERMANY,1,3,3.701067241482712e-06
TS_DHN_DAILY,GERMANY,1,4,4.478501252961457e-06
TS_DHN_DAILY,GERMANY,1,5,4.479923940882292e-06
TS_DHN_DAILY,GERMANY,1,6,4.478501082853176e-06
TS_DHN_DAILY,GERMANY,1,7,4.430373535635062e-06
TS_DHN_DAILY,GERMANY,1,8,4.478501328545717e-06
TS_DHN_DAILY,GERMANY,1,9,4.503928314738743e-06
TS_DHN_DAILY,GERMANY,1,10,4.140439125979256e-06
TS_DHN_DAILY,GERMANY,1,11,3.111196554210558e-06
TS_DHN_DAILY,GERMANY,1,12,2.968397142107702e-06
TS_DHN_DAILY,GERMANY,2,1,2.845172442750682e-06
TS_DHN_DAILY,GERMANY,2,2,3.030093667851144e-06
TS_DHN_DAILY,GERMANY,2,3,3.536661351470486e-06
TS_DHN_DAILY,GERMANY,2,4,5.002887390520663e-06
TS_DHN_DAILY,GERMANY,2,5,5.005716705820287e-06
TS_DHN_DAILY,GERMANY,2,6,5.002887049791663e-06
TS_DHN_DAILY,GERMANY,2,7,4.907539359430273e-06
TS_DHN_DAILY,GERMANY,2,8,5.002887476582861e-06
TS_DHN_DAILY,GERMANY,2,9,5.053546131193227e-06
TS_DHN_DAILY,GERMANY,2,10,4.347899848235821e-06
TS_DHN_DAILY,GERMANY,2,11,2.452493465247946e-06
TS_DHN_DAILY,GERMANY,2,12,2.172070268070389e-06
TS_DHN_DAILY,GERMANY,3,1,2.471648360919403e-06
TS_DHN_DAILY,GERMANY,3,2,2.719313673202212e-06
TS_DHN_DAILY,GERMANY,3,3,3.40204794898063e-06
TS_DHN_DAILY,GERMANY,3,4,5.475106842835507e-06
TS_DHN_DAILY,GERMANY,3,5,5.479303622710911e-06
TS_DHN_DAILY,GERMANY,3,6,5.475106335100055e-06
TS_DHN_DAILY,GERMANY,3,7,5.334190424198069e-06
TS_DHN_DAILY,GERMANY,3,8,5.475106905872537e-06
TS_DHN_DAILY,GERMANY,3,9,5.550382591158425e-06
TS_DHN_DAILY,GERMANY,3,10,4.526374586253754e-06
TS_DHN_DAILY,GERMANY,3,11,1.942942339321556e-06
TS_DHN_DAILY,GERMANY,3,12,1.557991965170783e-06
TS_DHN_DAILY,GERMANY,4,1,2.189912655687914e-06
TS_DHN_DAILY,GERMANY,4,2,2.479276606235541e-06
TS_DHN_DAILY,GERMANY,4,3,3.292817508873189e-06
TS_DHN_DAILY,GERMANY,4,4,5.896502093350536e-06
TS_DHN_DAILY,GERMANY,4,5,5.902004412274815e-06
TS_DHN_DAILY,GERMANY,4,6,5.896501425909866e-06
TS_DHN_DAILY,GERMANY,4,7,5.712386331516576e-06
TS_DHN_DAILY,GERMANY,4,8,5.896502105473636e-06
TS_DHN_DAILY,GERMANY,4,9,5.99536233610763e-06
TS_DHN_DAILY,GERMANY,4,10,4.67907219687646e-06
TS_DHN_DAILY,GERMANY,4,11,1.583293824543505e-06
TS_DHN_DAILY,GERMANY,4,12,1.154299519047437e-06
TS_DHN_DAILY,GERMANY,5,1,1.98499185984148e-06
TS_DHN_DAILY,GERMANY,5,2,2.298339310790511e-06
TS_DHN_DAILY,GERMANY,5,3,3.20504806511993e-06
TS_DHN_DAILY,GERMANY,5,4,6.268030406795927e-06
TS_DHN_DAILY,GERMANY,5,5,6.274754360961949e-06
TS_DHN_DAILY,GERMANY,5,6,6.268029589450425e-06
TS_DHN_DAILY,GERMANY,5,7,6.043760609795594e-06
TS_DHN_DAILY,GERMANY,5,8,6.268030346251321e-06
TS_DHN_DAILY,GERMANY,5,9,6.389034133945525e-06
TS_DHN_DAILY,GERMANY,5,10,4.808617088815817e-06
TS_DHN_DAILY,GERMANY,5,11,1.35089259456381e-06
TS_DHN_DAILY,GERMANY,5,12,9.314995264823885e-07
TS_DHN_DAILY,GERMANY,6,1,1.840387060532332e-06
TS_DHN_DAILY,GERMANY,6,2,2.164846870603033e-06
TS_DHN_DAILY,GERMANY,6,3,3.135351323008367e-06
TS_DHN_DAILY,GERMANY,6,4,6.590363446032967e-06
TS_DHN_DAILY,GERMANY,6,5,6.598204301559416e-06
TS_DHN_DAILY,GERMANY,6,6,6.590362491329559e-06
TS_DHN_DAILY,GERMANY,6,7,6.329611150205816e-06
TS_DHN_DAILY,GERMANY,6,8,6.590363296540652e-06
TS_DHN_DAILY,GERMANY,6,9,6.731677634822684e-06
TS_DHN_DAILY,GERMANY,6,10,4.917151184158316e-06
TS_DHN_DAILY,GERMANY,6,11,1.21072685847398e-06
TS_DHN_DAILY,GERMANY,6,12,8.232209015773579e-07
TS_DHN_DAILY,GERMANY,7,1,1.740892047421885e-06
TS_DHN_DAILY,GERMANY,7,2,2.068332078042136e-06
TS_DHN_DAILY,GERMANY,7,3,3.080879312054155e-06
TS_DHN_DAILY,GERMANY,7,4,6.863952698164939e-06
TS_DHN_DAILY,GERMANY,7,5,6.872786373090767e-06
TS_DHN_DAILY,GERMANY,7,6,6.863951622299367e-06
TS_DHN_DAILY,GERMANY,7,7,6.570958732013683e-06
TS_DHN_DAILY,GERMANY,7,8,6.863952446430735e-06
TS_DHN_DAILY,GERMANY,7,9,7.02337585285982e-06
TS_DHN_DAILY,GERMANY,7,10,5.006410520493241e-06
TS_DHN_DAILY,GERMANY,7,11,1.130042711982479e-06
TS_DHN_DAILY,GERMANY,7,12,7.741170811563627e-07
TS_DHN_DAILY,GERMANY,8,1,1.67404716200189e-06
TS_DHN_DAILY,GERMANY,8,2,2.000115743358258e-06
TS_DHN_DAILY,GERMANY,8,3,3.03930597065619e-06
TS_DHN_DAILY,GERMANY,8,4,7.089073629991853e-06
TS_DHN_DAILY,GERMANY,8,5,7.098758482305968e-06
TS_DHN_DAILY,GERMANY,8,6,7.089072432079118e-06
TS_DHN_DAILY,GERMANY,8,7,6.768585838851734e-06
TS_DHN_DAILY,GERMANY,8,8,7.089073267369888e-06
TS_DHN_DAILY,GERMANY,8,9,7.264066250122018e-06
TS_DHN_DAILY,GERMANY,8,10,5.077783017460557e-06
TS_DHN_DAILY,GERMANY,8,11,1.084970125482141e-06
TS_DHN_DAILY,GERMANY,8,12,7.525607449726752e-07
TS_DHN_DAILY,GERMANY,9,1,1.630468750350923e-06
TS_DHN_DAILY,GERMANY,9,2,1.95345266367648e-06
TS_DHN_DAILY,GERMANY,9,3,3.00879578679218e-06
TS_DHN_DAILY,GERMANY,9,4,7.265855799635602e-06
TS_DHN_DAILY,GERMANY,9,5,7.276234693652288e-06
TS_DHN_DAILY,GERMANY,9,6,7.265854501498132e-06
TS_DHN_DAILY,GERMANY,9,7,6.923062689093872e-06
TS_DHN_DAILY,GERMANY,9,8,7.265855326986549e-06
TS_DHN_DAILY,GERMANY,9,9,7.453577368138445e-06
TS_DHN_DAILY,GERMANY,9,10,5.132351864271333e-06
TS_DHN_DAILY,GERMANY,9,11,1.060362917306641e-06
TS_DHN_DAILY,GERMANY,9,12,7.432381159177585e-07
TS_DHN_DAILY,GERMANY,10,1,1.603572410128377e-06
TS_DHN_DAILY,GERMANY,10,2,1.923421572120604e-06
TS_DHN_DAILY,GERMANY,10,3,2.987968567942572e-06
TS_DHN_DAILY,GERMANY,10,4,7.394303324952577e-06
TS_DHN_DAILY,GERMANY,10,5,7.405205929249462e-06
TS_DHN_DAILY,GERMANY,10,6,7.394301963010591e-06
TS_DHN_DAILY,GERMANY,10,7,7.034764630005626e-06
TS_DHN_DAILY,GERMANY,10,8,7.394302756785703e-06
TS_DHN_DAILY,GERMANY,10,9,7.591655038000569e-06
TS_DHN_DAILY,GERMANY,10,10,5.170927602905631e-06
TS_DHN_DAILY,GERMANY,10,11,1.047371207248914e-06
TS_DHN_DAILY,GERMANY,10,12,7.392586110437359e-07
TS_DHN_DAILY,GERMANY,11,1,1.5891055342869e-06
TS_DHN_DAILY,GERMANY,11,2,1.906720292586269e-06
TS_DHN_DAILY,GERMANY,11,3,2.975866910317242e-06
TS_DHN_DAILY,GERMANY,11,4,7.474308673051088e-06
TS_DHN_DAILY,GERMANY,11,5,7.48555391768829e-06
TS_DHN_DAILY,GERMANY,11,6,7.474307271405992e-06
TS_DHN_DAILY,GERMANY,11,7,7.103883524361242e-06
TS_DHN_DAILY,GERMANY,11,8,7.474308012933528e-06
TS_DHN_DAILY,GERMANY,11,9,7.677981022843052e-06
TS_DHN_DAILY,GERMANY,11,10,5.194071027745107e-06
TS_DHN_DAILY,GERMANY,11,11,1.041158855228235e-06
TS_DHN_DAILY,GERMANY,11,12,7.376465116598581e-07
TS_DHN_DAILY,GERMANY,12,1,1.584724374657904e-06
TS_DHN_DAILY,GERMANY,12,2,1.901468759145637e-06
TS_DHN_DAILY,GERMANY,12,3,2.971930338698493e-06
TS_DHN_DAILY,GERMANY,12,4,7.505661882724925e-06
TS_DHN_DAILY,GERMANY,12,5,7.51706061146879e-06
TS_DHN_DAILY,GERMANY,12,6,7.505660464930773e-06
TS_DHN_DAILY,GERMANY,12,7,7.130434869486605e-06
TS_DHN_DAILY,GERMANY,12,8,7.505661136241741e-06
TS_DHN_DAILY,GERMANY,12,9,7.712186279671298e-06
TS_DHN_DAILY,GERMANY,12,10,5.202108333986911e-06
TS_DHN_DAILY,GERMANY,12,11,1.03938225845783e-06
TS_DHN_DAILY,GERMANY,12,12,7.372072801105673e-07
TS_DHN_DAILY,GERMANY,13,1,1.589719828717949e-06
TS_DHN_DAILY,GERMANY,13,2,1.907075042923926e-06
TS_DHN_DAILY,GERMANY,13,3,2.975978869365093e-06
TS_DHN_DAILY,GERMANY,13,4,7.488057191495917e-06
TS_DHN_DAILY,GERMANY,13,5,7.499414947585207e-06
TS_DHN_DAILY,GERMANY,13,6,7.488055781410405e-06
TS_DHN_DAILY,GERMANY,13,7,7.114261889151795e-06
TS_DHN_DAILY,GERMANY,13,8,7.488056367253523e-06
TS_DHN_DAILY,GERMANY,13,9,7.693861091877185e-06
TS_DHN_DAILY,GERMANY,13,10,5.195139420115965e-06
TS_DHN_DAILY,GERMANY,13,11,1.04138303393285e-06
TS_DHN_DAILY,GERMANY,13,12,7.376391814635878e-07
TS_DHN_DAILY,GERMANY,14,1,1.604927811444683e-06
TS_DHN_DAILY,GERMANY,14,2,1.924188761628264e-06
TS_DHN_DAILY,GERMANY,14,3,2.98820704617787e-06
TS_DHN_DAILY,GERMANY,14,4,7.421098662486247e-06
TS_DHN_DAILY,GERMANY,14,5,7.432218635737049e-06
TS_DHN_DAILY,GERMANY,14,6,7.421097283937969e-06
TS_DHN_DAILY,GERMANY,14,7,7.055037536059297e-06
TS_DHN_DAILY,GERMANY,14,8,7.421097772496861e-06
TS_DHN_DAILY,GERMANY,14,9,7.622564261167346e-06
TS_DHN_DAILY,GERMANY,14,10,5.173039824208734e-06
TS_DHN_DAILY,GERMANY,14,11,1.047952941494819e-06
TS_DHN_DAILY,GERMANY,14,12,7.393061055931929e-07
TS_DHN_DAILY,GERMANY,15,1,1.632830698016624e-06
TS_DHN_DAILY,GERMANY,15,2,1.95474756901598e-06
TS_DHN_DAILY,GERMANY,15,3,3.009188827402342e-06
TS_DHN_DAILY,GERMANY,15,4,7.304306282799907e-06
TS_DHN_DAILY,GERMANY,15,5,7.314992462925354e-06
TS_DHN_DAILY,GERMANY,15,6,7.304304959192117e-06
TS_DHN_DAILY,GERMANY,15,7,6.952265158958254e-06
TS_DHN_DAILY,GERMANY,15,8,7.304305342883778e-06
TS_DHN_DAILY,GERMANY,15,9,7.497833381806389e-06
TS_DHN_DAILY,GERMANY,15,10,5.135456401800355e-06
TS_DHN_DAILY,GERMANY,15,11,1.061615945384773e-06
TS_DHN_DAILY,GERMANY,15,12,7.43511908871676e-07
TS_DHN_DAILY,GERMANY,16,1,1.677838134677981e-06
TS_DHN_DAILY,GERMANY,16,2,2.002107560880925e-06
TS_DHN_DAILY,GERMANY,16,3,3.039892615479623e-06
TS_DHN_DAILY,GERMANY,16,4,7.137123658263445e-06
TS_DHN_DAILY,GERMANY,16,5,7.147184257921749e-06
TS_DHN_DAILY,GERMANY,16,6,7.137122412268527e-06
TS_DHN_DAILY,GERMANY,16,7,6.805278444100085e-06
TS_DHN_DAILY,GERMANY,16,8,7.137122689409526e-06
TS_DHN_DAILY,GERMANY,16,9,7.319197731579754e-06
TS_DHN_DAILY,GERMANY,16,10,5.081796491498029e-06
TS_DHN_DAILY,GERMANY,16,11,1.087491027131854e-06
TS_DHN_DAILY,GERMANY,16,12,7.534688591013935e-07
TS_DHN_DAILY,GERMANY,17,1,1.746701623607505e-06
TS_DHN_DAILY,GERMANY,17,2,2.071228071067725e-06
TS_DHN_DAILY,GERMANY,17,3,3.081704694684481e-06
TS_DHN_DAILY,GERMANY,17,4,6.918927821260265e-06
TS_DHN_DAILY,GERMANY,17,5,6.928179027396986e-06
TS_DHN_DAILY,GERMANY,17,6,6.918926674374192e-06
TS_DHN_DAILY,GERMANY,17,7,6.613241059885221e-06
TS_DHN_DAILY,GERMANY,17,8,6.918926852209525e-06
TS_DHN_DAILY,GERMANY,17,9,7.086194118266095e-06
TS_DHN_DAILY,GERMANY,17,10,5.011209934618222e-06
TS_DHN_DAILY,GERMANY,17,11,1.134873704534714e-06
TS_DHN_DAILY,GERMANY,17,12,7.765890031411162e-07
TS_DHN_DAILY,GERMANY,18,1,1.848939302558135e-06
TS_DHN_DAILY,GERMANY,18,2,2.168847888783304e-06
TS_DHN_DAILY,GERMANY,18,3,3.136457952376699e-06
TS_DHN_DAILY,GERMANY,18,4,6.649040652125133e-06
TS_DHN_DAILY,GERMANY,18,5,6.657310728709735e-06
TS_DHN_DAILY,GERMANY,18,6,6.649039624609624e-06
TS_DHN_DAILY,GERMANY,18,7,6.375146109182937e-06
TS_DHN_DAILY,GERMANY,18,8,6.649039746675073e-06
TS_DHN_DAILY,GERMANY,18,9,6.798384304313033e-06
TS_DHN_DAILY,GERMANY,18,10,4.922562871528917e-06
TS_DHN_DAILY,GERMANY,18,11,1.219534609063541e-06
TS_DHN_DAILY,GERMANY,18,12,8.292600806967641e-07
TS_DHN_DAILY,GERMANY,19,1,1.997003095305233e-06
TS_DHN_DAILY,GERMANY,19,2,2.303538337023662e-06
TS_DHN_DAILY,GERMANY,19,3,3.206460863120483e-06
TS_DHN_DAILY,GERMANY,19,4,6.326739891056548e-06
TS_DHN_DAILY,GERMANY,19,5,6.333873582563526e-06
TS_DHN_DAILY,GERMANY,19,6,6.326739000691362e-06
TS_DHN_DAILY,GERMANY,19,7,6.089814888156833e-06
TS_DHN_DAILY,GERMANY,19,8,6.326739090540304e-06
TS_DHN_DAILY,GERMANY,19,9,6.455370339324843e-06
TS_DHN_DAILY,GERMANY,19,10,4.814401693280101e-06
TS_DHN_DAILY,GERMANY,19,11,1.365947794272456e-06
TS_DHN_DAILY,GERMANY,19,12,9.449069234169345e-07
TS_DHN_DAILY,GERMANY,20,1,2.205735070452916e-06
TS_DHN_DAILY,GERMANY,20,2,2.485458584410104e-06
TS_DHN_DAILY,GERMANY,20,3,3.294519241773033e-06
TS_DHN_DAILY,GERMANY,20,4,5.951265599367818e-06
TS_DHN_DAILY,GERMANY,20,5,5.957128678399744e-06
TS_DHN_DAILY,GERMANY,20,6,5.951264863217914e-06
TS_DHN_DAILY,GERMANY,20,7,5.755893314953502e-06
TS_DHN_DAILY,GERMANY,20,8,5.951264931690343e-06
TS_DHN_DAILY,GERMANY,20,9,6.0568015188531e-06
TS_DHN_DAILY,GERMANY,20,10,4.684904811077189e-06
TS_DHN_DAILY,GERMANY,20,11,1.606689396269532e-06
TS_DHN_DAILY,GERMANY,20,12,1.180224554708989e-06
TS_DHN_DAILY,GERMANY,21,1,2.490594994774482e-06
TS_DHN_DAILY,GERMANY,21,2,2.725610386031823e-06
TS_DHN_DAILY,GERMANY,21,3,3.403940314403066e-06
TS_DHN_DAILY,GERMANY,21,4,5.521815115213823e-06
TS_DHN_DAILY,GERMANY,21,5,5.526298802282089e-06
TS_DHN_DAILY,GERMANY,21,6,5.521814549457701e-06
TS_DHN_DAILY,GERMANY,21,7,5.371842385600883e-06
TS_DHN_DAILY,GERMANY,21,8,5.521814601472131e-06
TS_DHN_DAILY,GERMANY,21,9,5.602363953993731e-06
TS_DHN_DAILY,GERMANY,21,10,4.531818943307954e-06
TS_DHN_DAILY,GERMANY,21,11,1.974373602992404e-06
TS_DHN_DAILY,GERMANY,21,12,1.597906859882334e-06
TS_DHN_DAILY,GERMANY,22,1,2.864549235523616e-06
TS_DHN_DAILY,GERMANY,22,2,3.039125480087067e-06
TS_DHN_DAILY,GERMANY,22,3,3.538505638868492e-06
TS_DHN_DAILY,GERMANY,22,4,5.03751569664118e-06
TS_DHN_DAILY,GERMANY,22,5,5.040540584702384e-06
TS_DHN_DAILY,GERMANY,22,6,5.03751531440383e-06
TS_DHN_DAILY,GERMANY,22,7,4.935915499308293e-06
TS_DHN_DAILY,GERMANY,22,8,5.037515350632822e-06
TS_DHN_DAILY,GERMANY,22,9,5.091740665771439e-06
TS_DHN_DAILY,GERMANY,22,10,4.352375270598782e-06
TS_DHN_DAILY,GERMANY,22,11,2.486365386203983e-06
TS_DHN_DAILY,GERMANY,22,12,2.21682857112778e-06
TS_DHN_DAILY,GERMANY,23,1,3.334616716014966e-06
TS_DHN_DAILY,GERMANY,23,2,3.429246002096446e-06
TS_DHN_DAILY,GERMANY,23,3,3.702397278563966e-06
TS_DHN_DAILY,GERMANY,23,4,4.497358015048313e-06
TS_DHN_DAILY,GERMANY,23,5,4.498877071950442e-06
TS_DHN_DAILY,GERMANY,23,6,4.497357824337771e-06
TS_DHN_DAILY,GERMANY,23,7,4.446109216454681e-06
TS_DHN_DAILY,GERMANY,23,8,4.497357842639329e-06
TS_DHN_DAILY,GERMANY,23,9,4.524525320211777e-06
TS_DHN_DAILY,GERMANY,23,10,4.143178877866459e-06
TS_DHN_DAILY,GERMANY,23,11,3.135918079207628e-06
TS_DHN_DAILY,GERMANY,23,12,3.000626730419888e-06
TS_DHN_DAILY,GERMANY,24,1,3.900062027099081e-06
TS_DHN_DAILY,GERMANY,24,2,3.900062027099085e-06
TS_DHN_DAILY,GERMANY,24,3,3.900062027099083e-06
TS_DHN_DAILY,GERMANY,24,4,3.90006202709909e-06
TS_DHN_DAILY,GERMANY,24,5,3.900062027099088e-06
TS_DHN_DAILY,GERMANY,24,6,3.900062027099088e-06
TS_DHN_DAILY,GERMANY,24,7,3.90006202709909e-06
TS_DHN_DAILY,GERMANY,24,8,3.900062027099081e-06
TS_DHN_DAILY,GERMANY,24,9,3.900062027099092e-06
TS_DHN_DAILY,GERMANY,24,10,3.900062027099086e-06
TS_DHN_DAILY,GERMANY,24,11,3.900062027099085e-06
TS_DHN_DAILY,GERMANY,24,12,3.900062027099085e-06
TS_HIGH_TEMP,GERMANY,1,1,9.412096348598823
TS_HIGH_TEMP,GERMANY,1,2,8.57452839636009
TS_HIGH_TEMP,GERMANY,1,3,10.5622808313891
TS_HIGH_TEMP,GERMANY,1,4,9.240494173051095
TS_HIGH_TEMP,GERMANY,1,5,9.413798254787496
TS_HIGH_TEMP,GERMANY,1,6,4.846235743075312e-05
TS_HIGH_TEMP,GERMANY,1,7,0.00014390204993147
TS_HIGH_TEMP,GERMANY,1,8,9.677118786432544
TS_HIGH_TEMP,GERMANY,1,9,10.56227171913438
TS_HIGH_TEMP,GERMANY,1,10,9.412192323053917
TS_HIGH_TEMP,GERMANY,1,11,10.56227173880953
TS_HIGH_TEMP,GERMANY,1,12,9.414070047953661
TS_HIGH_TEMP,GERMANY,2,1,9.432026867126089
TS_HIGH_TEMP,GERMANY,2,2,9.930007468678136
TS_HIGH_TEMP,GERMANY,2,3,11.73379482869518
TS_HIGH_TEMP,GERMANY,2,4,9.055505197689824
TS_HIGH_TEMP,GERMANY,2,5,9.434926879489042
TS_HIGH_TEMP,GERMANY,2,6,3.100319111880671e-05
TS_HIGH_TEMP,GERMANY,2,7,1.024676782678774e-05
TS_HIGH_TEMP,GERMANY,2,8,9.963783672917895
TS_HIGH_TEMP,GERMANY,2,9,11.73377531731047
TS_HIGH_TEMP,GERMANY,2,10,9.432198666037532
TS_HIGH_TEMP,GERMANY,2,11,11.73377534835864
TS_HIGH_TEMP,GERMANY,2,12,9.436013698419378
TS_HIGH_TEMP,GERMANY,3,1,9.450145295159606
TS_HIGH_TEMP,GERMANY,3,2,2.320457983291479e-08
TS_HIGH_TEMP,GERMANY,3,3,12.90489466972869
TS_HIGH_TEMP,GERMANY,3,4,8.848864482813593
TS_HIGH_TEMP,GERMANY,3,5,9.453375769873642
TS_HIGH_TEMP,GERMANY,3,6,0.0001110138899657163
TS_HIGH_TEMP,GERMANY,3,7,1.024722711298824e-05
TS_HIGH_TEMP,GERMANY,3,8,10.25034679338465
TS_HIGH_TEMP,GERMANY,3,9,12.90486303171763
TS_HIGH_TEMP,GERMANY,3,10,9.450389182052584
TS_HIGH_TEMP,GERMANY,3,11,12.9048630741342
TS_HIGH_TEMP,GERMANY,3,12,9.456146279953238
TS_HIGH_TEMP,GERMANY,4,1,9.466459730250024
TS_HIGH_TEMP,GERMANY,4,2,7.823585717452007e-08
TS_HIGH_TEMP,GERMANY,4,3,14.0755811939987
TS_HIGH_TEMP,GERMANY,4,4,8.625023526950548
TS_HIGH_TEMP,GERMANY,4,5,9.469258957308918
TS_HIGH_TEMP,GERMANY,4,6,4.8485589190157e-05
TS_HIGH_TEMP,GERMANY,4,7,1.024813563885168e-05
TS_HIGH_TEMP,GERMANY,4,8,10.53680818395031
TS_HIGH_TEMP,GERMANY,4,9,14.07553500999437
TS_HIGH_TEMP,GERMANY,4,10,9.466731359469847
TS_HIGH_TEMP,GERMANY,4,11,14.07553506373818
TS_HIGH_TEMP,GERMANY,4,12,9.474477124070436
TS_HIGH_TEMP,GERMANY,5,1,9.480955734861597
TS_HIGH_TEMP,GERMANY,5,2,3.062153398324224e-06
TS_HIGH_TEMP,GERMANY,5,3,15.24585576011449
TS_HIGH_TEMP,GERMANY,5,4,8.381821075575505
TS_HIGH_TEMP,GERMANY,5,5,9.481951880425365
TS_HIGH_TEMP,GERMANY,5,6,1.477188362488647
TS_HIGH_TEMP,GERMANY,5,7,7.237371046582458e-05
TS_HIGH_TEMP,GERMANY,5,8,10.82316788073652
TS_HIGH_TEMP,GERMANY,5,9,15.24579139972565
TS_HIGH_TEMP,GERMANY,5,10,9.481201761151734
TS_HIGH_TEMP,GERMANY,5,11,15.24579146480674
TS_HIGH_TEMP,GERMANY,5,12,9.490983442990835
TS_HIGH_TEMP,GERMANY,6,1,9.493618568547072
TS_HIGH_TEMP,GERMANY,6,2,1.175259566734193
TS_HIGH_TEMP,GERMANY,6,3,16.41572093813314
TS_HIGH_TEMP,GERMANY,6,4,8.121306263272388
TS_HIGH_TEMP,GERMANY,6,5,9.491743382017942
TS_HIGH_TEMP,GERMANY,6,6,2.422000590769679e-05
TS_HIGH_TEMP,GERMANY,6,7,1.175332755509115
TS_HIGH_TEMP,GERMANY,6,8,11.10942591984388
TS_HIGH_TEMP,GERMANY,6,9,16.41563234844727
TS_HIGH_TEMP,GERMANY,6,10,9.493834678898772
TS_HIGH_TEMP,GERMANY,6,11,16.41563242485804
TS_HIGH_TEMP,GERMANY,6,12,9.505696051729615
TS_HIGH_TEMP,GERMANY,7,1,9.504446932754295
TS_HIGH_TEMP,GERMANY,7,2,2.350099129448923
TS_HIGH_TEMP,GERMANY,7,3,17.58518293319779
TS_HIGH_TEMP,GERMANY,7,4,7.869377524116741
TS_HIGH_TEMP,GERMANY,7,5,9.50029936234147
TS_HIGH_TEMP,GERMANY,7,6,2.859206796913104e-06
TS_HIGH_TEMP,GERMANY,7,7,11.01088454429467
TS_HIGH_TEMP,GERMANY,7,8,11.39558233736246
TS_HIGH_TEMP,GERMANY,7,9,17.58505800364021
TS_HIGH_TEMP,GERMANY,7,10,9.504615352106027
TS_HIGH_TEMP,GERMANY,7,11,17.58505809136776
TS_HIGH_TEMP,GERMANY,7,12,9.518625250333972
TS_HIGH_TEMP,GERMANY,8,1,9.513438586640254
TS_HIGH_TEMP,GERMANY,8,2,3.524521948139828
TS_HIGH_TEMP,GERMANY,8,3,18.75426613001613
TS_HIGH_TEMP,GERMANY,8,4,7.619484232532905
TS_HIGH_TEMP,GERMANY,8,5,9.50526252677564
TS_HIGH_TEMP,GERMANY,8,6,0.290106179050423
TS_HIGH_TEMP,GERMANY,8,7,22.01387488469508
TS_HIGH_TEMP,GERMANY,8,8,11.68163716936731
TS_HIGH_TEMP,GERMANY,8,9,18.75406851273365
TS_HIGH_TEMP,GERMANY,8,10,9.513599971344707
TS_HIGH_TEMP,GERMANY,8,11,18.75406861176553
TS_HIGH_TEMP,GERMANY,8,12,9.529777661756674
TS_HIGH_TEMP,GERMANY,9,1,9.520586879979362
TS_HIGH_TEMP,GERMANY,9,2,4.698528235541465
TS_HIGH_TEMP,GERMANY,9,3,22.0138746239724
TS_HIGH_TEMP,GERMANY,9,4,7.422463088047939
TS_HIGH_TEMP,GERMANY,9,5,9.510754027423783
TS_HIGH_TEMP,GERMANY,9,6,0.5801067143017359
TS_HIGH_TEMP,GERMANY,9,7,11.42168911582363
TS_HIGH_TEMP,GERMANY,9,8,11.96759045191496
TS_HIGH_TEMP,GERMANY,9,9,18.4235724535289
TS_HIGH_TEMP,GERMANY,9,10,9.520858881381274
TS_HIGH_TEMP,GERMANY,9,11,19.92266413343598
TS_HIGH_TEMP,GERMANY,9,12,9.539246211265736
TS_HIGH_TEMP,GERMANY,10,1,9.525897495910467
TS_HIGH_TEMP,GERMANY,10,2,5.872118225904601
TS_HIGH_TEMP,GERMANY,10,3,11.42172417550755
TS_HIGH_TEMP,GERMANY,10,4,7.433859333610247
TS_HIGH_TEMP,GERMANY,10,5,9.516281190954517
TS_HIGH_TEMP,GERMANY,10,6,0.8700045302315695
TS_HIGH_TEMP,GERMANY,10,7,4.081511280293442
TS_HIGH_TEMP,GERMANY,10,8,12.25344222106036
TS_HIGH_TEMP,GERMANY,10,9,7.410143350113304
TS_HIGH_TEMP,GERMANY,10,10,9.526380808879104
TS_HIGH_TEMP,GERMANY,10,11,21.09084480197935
TS_HIGH_TEMP,GERMANY,10,12,9.546965671118016
TS_HIGH_TEMP,GERMANY,11,1,9.529326800103098
TS_HIGH_TEMP,GERMANY,11,2,7.04529218580493
TS_HIGH_TEMP,GERMANY,11,3,6.194069840110543
TS_HIGH_TEMP,GERMANY,11,4,7.564649105964719
TS_HIGH_TEMP,GERMANY,11,5,9.519983703260834
TS_HIGH_TEMP,GERMANY,11,6,1.159799698790059
TS_HIGH_TEMP,GERMANY,11,7,3.790050393098659e-05
TS_HIGH_TEMP,GERMANY,11,8,12.53919251284074
TS_HIGH_TEMP,GERMANY,11,9,7.346047050947396
TS_HIGH_TEMP,GERMANY,11,10,9.529662963909807
TS_HIGH_TEMP,GERMANY,11,11,21.61758706414744
TS_HIGH_TEMP,GERMANY,11,12,9.552456197188347
TS_HIGH_TEMP,GERMANY,12,1,9.530909116856794
TS_HIGH_TEMP,GERMANY,12,2,8.218050426005187
TS_HIGH_TEMP,GERMANY,12,3,17.19869943266794
TS_HIGH_TEMP,GERMANY,12,4,7.705710766226626
TS_HIGH_TEMP,GERMANY,12,5,9.522667098324352
TS_HIGH_TEMP,GERMANY,12,6,1.449492300790219
TS_HIGH_TEMP,GERMANY,12,7,3.789213740535182e-05
TS_HIGH_TEMP,GERMANY,12,8,12.8248413632793
TS_HIGH_TEMP,GERMANY,12,9,1.218510167550499e-05
TS_HIGH_TEMP,GERMANY,12,10,9.53111436016249
TS_HIGH_TEMP,GERMANY,12,11,20.52197790448501
TS_HIGH_TEMP,GERMANY,12,12,9.556480195990085
