j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,7,5.640765139865775e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.640765232610082e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.640765112193623e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.640766089526146e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.640767590165029e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.640767677710095e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.640767601105727e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.640768415822265e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.640767161817903e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.640766353612086e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.6407652315708e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.640766285978623e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.640765139786564e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.640765219157162e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.640765112189598e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.640765925063805e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.640767369138354e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.640767438620541e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.640767180571809e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.64076785121145e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.640766798875294e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.640766092748222e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.640765211330177e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.640766026659806e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.64076513970288e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.640765205052384e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.640765112187057e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.640765752639222e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.640766990900596e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.640767049900596e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.6407667396847e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.640767259268965e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.640766418364545e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.640765980139333e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.640765202592111e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.640765914717196e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.640765139666815e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.640765198964176e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.640765112185809e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.64076567820728e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.640766594477591e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.640766642363977e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.640766549352832e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.640767003738549e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.64076627056296e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.640766016049373e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.640765205378242e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.64076595041535e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.640765139679304e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.640765200904934e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.64076511218554e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.640765701943258e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.640766413162875e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.640766466438253e-07
TS_DEC_ADVCOGEN_H2,1,1,5.640766598491172e-07
TS_DEC_ADVCOGEN_H2,1,2,5.640767079091765e-07
TS_DEC_ADVCOGEN_H2,1,3,5.640766318513929e-07
TS_DEC_ADVCOGEN_H2,1,4,5.640766014729607e-07
TS_DEC_ADVCOGEN_H2,1,5,5.640765192439674e-07
TS_DEC_ADVCOGEN_H2,1,6,5.640765958555858e-07
TS_DEC_ADVCOGEN_H2,1,7,5.64076512541409e-07
TS_DEC_ADVCOGEN_H2,1,8,5.640765185160074e-07
TS_DEC_ADVCOGEN_H2,1,9,5.640765102215221e-07
TS_DEC_ADVCOGEN_H2,1,10,5.640765698912272e-07
TS_DEC_ADVCOGEN_H2,1,11,5.640766441979544e-07
TS_DEC_ADVCOGEN_H2,1,12,5.640766507057708e-07
TS_DEC_ADVCOGEN_H2,2,1,5.64076661942199e-07
TS_DEC_ADVCOGEN_H2,2,2,5.640767107189881e-07
TS_DEC_ADVCOGEN_H2,2,3,5.640766336575657e-07
TS_DEC_ADVCOGEN_H2,2,4,5.640766104481078e-07
TS_DEC_ADVCOGEN_H2,2,5,5.640765199402865e-07
TS_DEC_ADVCOGEN_H2,2,6,5.640766047776568e-07
TS_DEC_ADVCOGEN_H2,2,7,5.64076512544341e-07
TS_DEC_ADVCOGEN_H2,2,8,5.64076519001252e-07
TS_DEC_ADVCOGEN_H2,2,9,5.640765102216511e-07
TS_DEC_ADVCOGEN_H2,2,10,5.640765758236189e-07
TS_DEC_ADVCOGEN_H2,2,11,5.640766480049672e-07
TS_DEC_ADVCOGEN_H2,2,12,5.640766526402386e-07
TS_DEC_ADVCOGEN_H2,3,1,5.640766771108938e-07
TS_DEC_ADVCOGEN_H2,3,2,5.640767310852435e-07
TS_DEC_ADVCOGEN_H2,3,3,5.640766467493512e-07
TS_DEC_ADVCOGEN_H2,3,4,5.640766400442956e-07
TS_DEC_ADVCOGEN_H2,3,5,5.64076522236845e-07
TS_DEC_ADVCOGEN_H2,3,6,5.640766341986061e-07
TS_DEC_ADVCOGEN_H2,3,7,5.640765125538159e-07
TS_DEC_ADVCOGEN_H2,3,8,5.640765206014834e-07
TS_DEC_ADVCOGEN_H2,3,9,5.640765102220577e-07
TS_DEC_ADVCOGEN_H2,3,10,5.640765953859918e-07
TS_DEC_ADVCOGEN_H2,3,11,5.640766644620261e-07
TS_DEC_ADVCOGEN_H2,3,12,5.640766666618416e-07
TS_DEC_ADVCOGEN_H2,4,1,5.640767271326091e-07
TS_DEC_ADVCOGEN_H2,4,2,5.640767982439562e-07
TS_DEC_ADVCOGEN_H2,4,3,5.6407668992024e-07
TS_DEC_ADVCOGEN_H2,4,4,5.640766921156488e-07
TS_DEC_ADVCOGEN_H2,4,5,5.640765262771308e-07
TS_DEC_ADVCOGEN_H2,4,6,5.640766859619171e-07
TS_DEC_ADVCOGEN_H2,4,7,5.640765125704006e-07
TS_DEC_ADVCOGEN_H2,4,8,5.640765234170156e-07
TS_DEC_ADVCOGEN_H2,4,9,5.640765102227652e-07
TS_DEC_ADVCOGEN_H2,4,10,5.640766298039313e-07
TS_DEC_ADVCOGEN_H2,4,11,5.64076709877904e-07
TS_DEC_ADVCOGEN_H2,4,12,5.640767128987321e-07
TS_DEC_ADVCOGEN_H2,5,1,5.640768151412835e-07
TS_DEC_ADVCOGEN_H2,5,2,5.640769164029604e-07
TS_DEC_ADVCOGEN_H2,5,3,5.640767658749936e-07
TS_DEC_ADVCOGEN_H2,5,4,5.640767053404745e-07
TS_DEC_ADVCOGEN_H2,5,5,5.640765273032294e-07
TS_DEC_ADVCOGEN_H2,5,6,5.640766991084673e-07
TS_DEC_ADVCOGEN_H2,5,7,5.640765125745731e-07
TS_DEC_ADVCOGEN_H2,5,8,5.640765241319887e-07
TS_DEC_ADVCOGEN_H2,5,9,5.640765102229142e-07
TS_DEC_ADVCOGEN_H2,5,10,5.640766385453003e-07
TS_DEC_ADVCOGEN_H2,5,11,5.640767790448137e-07
TS_DEC_ADVCOGEN_H2,5,12,5.640767942418543e-07
TS_DEC_ADVCOGEN_H2,6,1,5.640768374923637e-07
TS_DEC_ADVCOGEN_H2,6,2,5.640769464123522e-07
TS_DEC_ADVCOGEN_H2,6,3,5.640767851656942e-07
TS_DEC_ADVCOGEN_H2,6,4,5.640766955639627e-07
TS_DEC_ADVCOGEN_H2,6,5,5.640765265446369e-07
TS_DEC_ADVCOGEN_H2,6,6,5.640766893897667e-07
TS_DEC_ADVCOGEN_H2,6,7,5.640765125715109e-07
TS_DEC_ADVCOGEN_H2,6,8,5.640765236034069e-07
TS_DEC_ADVCOGEN_H2,6,9,5.640765102227715e-07
TS_DEC_ADVCOGEN_H2,6,10,5.640766320832112e-07
TS_DEC_ADVCOGEN_H2,6,11,5.640767976203795e-07
TS_DEC_ADVCOGEN_H2,6,12,5.640768149024865e-07
TS_DEC_ADVCOGEN_H2,7,1,5.6407682096868e-07
TS_DEC_ADVCOGEN_H2,7,2,5.640769242274228e-07
TS_DEC_ADVCOGEN_H2,7,3,5.64076770904897e-07
TS_DEC_ADVCOGEN_H2,7,4,5.640766872600618e-07
TS_DEC_ADVCOGEN_H2,7,5,5.640765259004137e-07
TS_DEC_ADVCOGEN_H2,7,6,5.640766811350569e-07
TS_DEC_ADVCOGEN_H2,7,7,5.640765125688702e-07
TS_DEC_ADVCOGEN_H2,7,8,5.640765231543784e-07
TS_DEC_ADVCOGEN_H2,7,9,5.64076510222781e-07
TS_DEC_ADVCOGEN_H2,7,10,5.640766265945535e-07
TS_DEC_ADVCOGEN_H2,7,11,5.640767815861603e-07
TS_DEC_ADVCOGEN_H2,7,12,5.640767996288113e-07
TS_DEC_ADVCOGEN_H2,8,1,5.64076806934294e-07
TS_DEC_ADVCOGEN_H2,8,2,5.640769053847834e-07
TS_DEC_ADVCOGEN_H2,8,3,5.640767587924192e-07
TS_DEC_ADVCOGEN_H2,8,4,5.640729124057862e-07
TS_DEC_ADVCOGEN_H2,8,5,5.638494925314083e-07
TS_DEC_ADVCOGEN_H2,8,6,5.640735686241797e-07
TS_DEC_ADVCOGEN_H2,8,7,5.640276094405328e-07
TS_DEC_ADVCOGEN_H2,8,8,5.639494084348677e-07
TS_DEC_ADVCOGEN_H2,8,9,5.639183226422199e-07
TS_DEC_ADVCOGEN_H2,8,10,5.640766209579421e-07
TS_DEC_ADVCOGEN_H2,8,11,5.640767689941194e-07
TS_DEC_ADVCOGEN_H2,8,12,5.640767866561495e-07
TS_DEC_ADVCOGEN_H2,9,1,5.64076792520933e-07
TS_DEC_ADVCOGEN_H2,9,2,5.640768860337628e-07
TS_DEC_ADVCOGEN_H2,9,3,5.640767463532334e-07
TS_DEC_ADVCOGEN_H2,9,4,5.637920740527478e-07
TS_DEC_ADVCOGEN_H2,9,5,5.63798100069813e-07
TS_DEC_ADVCOGEN_H2,9,6,5.638340513767537e-07
TS_DEC_ADVCOGEN_H2,9,7,5.638242824477528e-07
TS_DEC_ADVCOGEN_H2,9,8,5.637920930019179e-07
TS_DEC_ADVCOGEN_H2,9,9,5.63789529804326e-07
TS_DEC_ADVCOGEN_H2,9,10,5.640126254361099e-07
TS_DEC_ADVCOGEN_H2,9,11,5.640767572945672e-07
TS_DEC_ADVCOGEN_H2,9,12,5.640767733335162e-07
TS_DEC_ADVCOGEN_H2,10,1,5.640767783353565e-07
TS_DEC_ADVCOGEN_H2,10,2,5.639623436088514e-07
TS_DEC_ADVCOGEN_H2,10,3,5.637437516748582e-07
TS_DEC_ADVCOGEN_H2,10,4,5.637657115372372e-07
TS_DEC_ADVCOGEN_H2,10,5,5.638032985778096e-07
TS_DEC_ADVCOGEN_H2,10,6,5.637517702371736e-07
TS_DEC_ADVCOGEN_H2,10,7,5.637602766785751e-07
TS_DEC_ADVCOGEN_H2,10,8,5.637867840631395e-07
TS_DEC_ADVCOGEN_H2,10,9,5.637943587581676e-07
TS_DEC_ADVCOGEN_H2,10,10,5.637601332278211e-07
TS_DEC_ADVCOGEN_H2,10,11,5.639951708123839e-07
TS_DEC_ADVCOGEN_H2,10,12,5.639910951757136e-07
TS_DEC_ADVCOGEN_H2,11,1,5.63926077836587e-07
TS_DEC_ADVCOGEN_H2,11,2,5.637010646176037e-07
TS_DEC_ADVCOGEN_H2,11,3,5.637391334465922e-07
TS_DEC_ADVCOGEN_H2,11,4,5.637704004769935e-07
TS_DEC_ADVCOGEN_H2,11,5,5.638106298138014e-07
TS_DEC_ADVCOGEN_H2,11,6,5.637509520333841e-07
TS_DEC_ADVCOGEN_H2,11,7,5.637588227888207e-07
TS_DEC_ADVCOGEN_H2,11,8,5.637929055012987e-07
TS_DEC_ADVCOGEN_H2,11,9,5.638017922740591e-07
TS_DEC_ADVCOGEN_H2,11,10,5.636956577931327e-07
TS_DEC_ADVCOGEN_H2,11,11,5.636512965586357e-07
TS_DEC_ADVCOGEN_H2,11,12,5.634703235079123e-07
TS_DEC_ADVCOGEN_H2,12,1,5.636293421846143e-07
TS_DEC_ADVCOGEN_H2,12,2,5.636677322382107e-07
TS_DEC_ADVCOGEN_H2,12,3,5.637490196678679e-07
TS_DEC_ADVCOGEN_H2,12,4,5.637797085714318e-07
TS_DEC_ADVCOGEN_H2,12,5,5.638180738859757e-07
TS_DEC_ADVCOGEN_H2,12,6,5.637651121565301e-07
TS_DEC_ADVCOGEN_H2,12,7,5.637653170692618e-07
TS_DEC_ADVCOGEN_H2,12,8,5.638005731910295e-07
TS_DEC_ADVCOGEN_H2,12,9,5.638095187465852e-07
TS_DEC_ADVCOGEN_H2,12,10,5.637002189685108e-07
TS_DEC_ADVCOGEN_H2,12,11,5.635386100960265e-07
TS_DEC_ADVCOGEN_H2,12,12,5.63354153766504e-07
TS_DEC_ADVCOGEN_H2,13,1,5.633211313037861e-07
TS_DEC_ADVCOGEN_H2,13,2,5.63676625971731e-07
TS_DEC_ADVCOGEN_H2,13,3,5.637596175102492e-07
TS_DEC_ADVCOGEN_H2,13,4,5.637890440911338e-07
TS_DEC_ADVCOGEN_H2,13,5,5.638252497223639e-07
TS_DEC_ADVCOGEN_H2,13,6,5.637760527421067e-07
TS_DEC_ADVCOGEN_H2,13,7,5.63775261384008e-07
TS_DEC_ADVCOGEN_H2,13,8,5.638086651696387e-07
TS_DEC_ADVCOGEN_H2,13,9,5.638171726015503e-07
TS_DEC_ADVCOGEN_H2,13,10,5.637077317364115e-07
TS_DEC_ADVCOGEN_H2,13,11,5.635387520997925e-07
TS_DEC_ADVCOGEN_H2,13,12,5.634537289537968e-07
TS_DEC_ADVCOGEN_H2,14,1,5.634717244007394e-07
TS_DEC_ADVCOGEN_H2,14,2,5.636921401212583e-07
TS_DEC_ADVCOGEN_H2,14,3,5.637698467538715e-07
TS_DEC_ADVCOGEN_H2,14,4,5.637983949659427e-07
TS_DEC_ADVCOGEN_H2,14,5,5.63832201230094e-07
TS_DEC_ADVCOGEN_H2,14,6,5.637911624300989e-07
TS_DEC_ADVCOGEN_H2,14,7,5.63787890825971e-07
TS_DEC_ADVCOGEN_H2,14,8,5.638164526567933e-07
TS_DEC_ADVCOGEN_H2,14,9,5.638246232459477e-07
TS_DEC_ADVCOGEN_H2,14,10,5.637222613529023e-07
TS_DEC_ADVCOGEN_H2,14,11,5.63565566922896e-07
TS_DEC_ADVCOGEN_H2,14,12,5.637383968916554e-07
TS_DEC_ADVCOGEN_H2,15,1,5.63690698250753e-07
TS_DEC_ADVCOGEN_H2,15,2,5.637175373564852e-07
TS_DEC_ADVCOGEN_H2,15,3,5.637801509044935e-07
TS_DEC_ADVCOGEN_H2,15,4,5.638082041260996e-07
TS_DEC_ADVCOGEN_H2,15,5,5.63839038052883e-07
TS_DEC_ADVCOGEN_H2,15,6,5.638024201886437e-07
TS_DEC_ADVCOGEN_H2,15,7,5.638017988984872e-07
TS_DEC_ADVCOGEN_H2,15,8,5.638249326064756e-07
TS_DEC_ADVCOGEN_H2,15,9,5.63832135808983e-07
TS_DEC_ADVCOGEN_H2,15,10,5.637413802391186e-07
TS_DEC_ADVCOGEN_H2,15,11,5.637284471118693e-07
TS_DEC_ADVCOGEN_H2,15,12,5.640016664904852e-07
TS_DEC_ADVCOGEN_H2,16,1,5.639560842009255e-07
TS_DEC_ADVCOGEN_H2,16,2,5.637823975604948e-07
TS_DEC_ADVCOGEN_H2,16,3,5.637918051324093e-07
TS_DEC_ADVCOGEN_H2,16,4,5.638220427905199e-07
TS_DEC_ADVCOGEN_H2,16,5,5.638464116243913e-07
TS_DEC_ADVCOGEN_H2,16,6,5.638299524006718e-07
TS_DEC_ADVCOGEN_H2,16,7,5.63829481926064e-07
TS_DEC_ADVCOGEN_H2,16,8,5.638358592047259e-07
TS_DEC_ADVCOGEN_H2,16,9,5.6384042738907e-07
TS_DEC_ADVCOGEN_H2,16,10,5.6379890510828e-07
TS_DEC_ADVCOGEN_H2,16,11,5.640434567550127e-07
TS_DEC_ADVCOGEN_H2,16,12,5.640413863176327e-07
TS_DEC_ADVCOGEN_H2,17,1,5.640767788387249e-07
TS_DEC_ADVCOGEN_H2,17,2,5.639475117302977e-07
TS_DEC_ADVCOGEN_H2,17,3,5.638143364015162e-07
TS_DEC_ADVCOGEN_H2,17,4,5.63891206352275e-07
TS_DEC_ADVCOGEN_H2,17,5,5.638615378695294e-07
TS_DEC_ADVCOGEN_H2,17,6,5.639145306571834e-07
TS_DEC_ADVCOGEN_H2,17,7,5.639573972427757e-07
TS_DEC_ADVCOGEN_H2,17,8,5.638794385670703e-07
TS_DEC_ADVCOGEN_H2,17,9,5.638588289571919e-07
TS_DEC_ADVCOGEN_H2,17,10,5.640763273134717e-07
TS_DEC_ADVCOGEN_H2,17,11,5.640767496314843e-07
TS_DEC_ADVCOGEN_H2,17,12,5.640767606930945e-07
TS_DEC_ADVCOGEN_H2,18,1,5.640767871294785e-07
TS_DEC_ADVCOGEN_H2,18,2,5.640768787961375e-07
TS_DEC_ADVCOGEN_H2,18,3,5.640767417010776e-07
TS_DEC_ADVCOGEN_H2,18,4,5.64076677694908e-07
TS_DEC_ADVCOGEN_H2,18,5,5.640765251582888e-07
TS_DEC_ADVCOGEN_H2,18,6,5.640766716265649e-07
TS_DEC_ADVCOGEN_H2,18,7,5.640765125658396e-07
TS_DEC_ADVCOGEN_H2,18,8,5.640765226372358e-07
TS_DEC_ADVCOGEN_H2,18,9,5.640765102227042e-07
TS_DEC_ADVCOGEN_H2,18,10,5.640766202722251e-07
TS_DEC_ADVCOGEN_H2,18,11,5.640767564721112e-07
TS_DEC_ADVCOGEN_H2,18,12,5.640767683504542e-07
TS_DEC_ADVCOGEN_H2,19,1,5.640767907667428e-07
TS_DEC_ADVCOGEN_H2,19,2,5.640768836796005e-07
TS_DEC_ADVCOGEN_H2,19,3,5.640767448402751e-07
TS_DEC_ADVCOGEN_H2,19,4,5.640766741765235e-07
TS_DEC_ADVCOGEN_H2,19,5,5.640765248852009e-07
TS_DEC_ADVCOGEN_H2,19,6,5.640766681290775e-07
TS_DEC_ADVCOGEN_H2,19,7,5.640765125647278e-07
TS_DEC_ADVCOGEN_H2,19,8,5.640765224470568e-07
TS_DEC_ADVCOGEN_H2,19,9,5.640765102225507e-07
TS_DEC_ADVCOGEN_H2,19,10,5.640766179466938e-07
TS_DEC_ADVCOGEN_H2,19,11,5.640767609094574e-07
TS_DEC_ADVCOGEN_H2,19,12,5.640767717126674e-07
TS_DEC_ADVCOGEN_H2,20,1,5.640767848206422e-07
TS_DEC_ADVCOGEN_H2,20,2,5.64076875696113e-07
TS_DEC_ADVCOGEN_H2,20,3,5.640767397083186e-07
TS_DEC_ADVCOGEN_H2,20,4,5.640766588726162e-07
TS_DEC_ADVCOGEN_H2,20,5,5.640765236977907e-07
TS_DEC_ADVCOGEN_H2,20,6,5.640766529155948e-07
TS_DEC_ADVCOGEN_H2,20,7,5.640765125598504e-07
TS_DEC_ADVCOGEN_H2,20,8,5.640765216194645e-07
TS_DEC_ADVCOGEN_H2,20,9,5.64076510222412e-07
TS_DEC_ADVCOGEN_H2,20,10,5.64076607831088e-07
TS_DEC_ADVCOGEN_H2,20,11,5.640767576670741e-07
TS_DEC_ADVCOGEN_H2,20,12,5.640767662162094e-07
TS_DEC_ADVCOGEN_H2,21,1,5.64076758954528e-07
TS_DEC_ADVCOGEN_H2,21,2,5.640768409687299e-07
TS_DEC_ADVCOGEN_H2,21,3,5.640767173849127e-07
TS_DEC_ADVCOGEN_H2,21,4,5.640766339908774e-07
TS_DEC_ADVCOGEN_H2,21,5,5.640765217670769e-07
TS_DEC_ADVCOGEN_H2,21,6,5.640766281811231e-07
TS_DEC_ADVCOGEN_H2,21,7,5.640765125519107e-07
TS_DEC_ADVCOGEN_H2,21,8,5.640765202741964e-07
TS_DEC_ADVCOGEN_H2,21,9,5.640765102220069e-07
TS_DEC_ADVCOGEN_H2,21,10,5.640765913848991e-07
TS_DEC_ADVCOGEN_H2,21,11,5.640767355644882e-07
TS_DEC_ADVCOGEN_H2,21,12,5.640767423135603e-07
TS_DEC_ADVCOGEN_H2,22,1,5.640767169016823e-07
TS_DEC_ADVCOGEN_H2,22,2,5.6407678450784e-07
TS_DEC_ADVCOGEN_H2,22,3,5.640766810907645e-07
TS_DEC_ADVCOGEN_H2,22,4,5.64076607904575e-07
TS_DEC_ADVCOGEN_H2,22,5,5.640765197430314e-07
TS_DEC_ADVCOGEN_H2,22,6,5.640766022493342e-07
TS_DEC_ADVCOGEN_H2,22,7,5.640765125435575e-07
TS_DEC_ADVCOGEN_H2,22,8,5.64076518863711e-07
TS_DEC_ADVCOGEN_H2,22,9,5.640765102217718e-07
TS_DEC_ADVCOGEN_H2,22,10,5.640765741424959e-07
TS_DEC_ADVCOGEN_H2,22,11,5.640766977408407e-07
TS_DEC_ADVCOGEN_H2,22,12,5.640767034416844e-07
TS_DEC_ADVCOGEN_H2,23,1,5.640766728125362e-07
TS_DEC_ADVCOGEN_H2,23,2,5.64076725313759e-07
TS_DEC_ADVCOGEN_H2,23,3,5.640766430397967e-07
TS_DEC_ADVCOGEN_H2,23,4,5.640765966437146e-07
TS_DEC_ADVCOGEN_H2,23,5,5.640765188692235e-07
TS_DEC_ADVCOGEN_H2,23,6,5.640765910551051e-07
TS_DEC_ADVCOGEN_H2,23,7,5.640765125399417e-07
TS_DEC_ADVCOGEN_H2,23,8,5.640765182548813e-07
TS_DEC_ADVCOGEN_H2,23,9,5.640765102216325e-07
TS_DEC_ADVCOGEN_H2,23,10,5.640765666993296e-07
TS_DEC_ADVCOGEN_H2,23,11,5.64076658098672e-07
TS_DEC_ADVCOGEN_H2,23,12,5.640766626881639e-07
TS_DEC_ADVCOGEN_H2,24,1,5.640766537800334e-07
TS_DEC_ADVCOGEN_H2,24,2,5.64076699760792e-07
TS_DEC_ADVCOGEN_H2,24,3,5.640766282598159e-07
TS_DEC_ADVCOGEN_H2,24,4,5.640766002347084e-07
TS_DEC_ADVCOGEN_H2,24,5,5.640765191478893e-07
TS_DEC_ADVCOGEN_H2,24,6,5.6407659462491e-07
TS_DEC_ADVCOGEN_H2,24,7,5.640765125411867e-07
TS_DEC_ADVCOGEN_H2,24,8,5.640765184489687e-07
TS_DEC_ADVCOGEN_H2,24,9,5.64076510221627e-07
TS_DEC_ADVCOGEN_H2,24,10,5.640765690729203e-07
TS_DEC_ADVCOGEN_H2,24,11,5.640766399672613e-07
TS_DEC_ADVCOGEN_H2,24,12,5.640766450956479e-07
TS_DEC_BOILER_GAS,1,1,5.640766827107643e-07
TS_DEC_BOILER_GAS,1,2,5.640767195962129e-07
TS_DEC_BOILER_GAS,1,3,5.640766214816192e-07
TS_DEC_BOILER_GAS,1,4,5.640766287812447e-07
TS_DEC_BOILER_GAS,1,5,5.640765469570918e-07
TS_DEC_BOILER_GAS,1,6,5.640766034852825e-07
TS_DEC_BOILER_GAS,1,7,5.640765410093383e-07
TS_DEC_BOILER_GAS,1,8,5.640765515110374e-07
TS_DEC_BOILER_GAS,1,9,5.640765298239893e-07
TS_DEC_BOILER_GAS,1,10,5.64076592086819e-07
TS_DEC_BOILER_GAS,1,11,5.640766710740483e-07
TS_DEC_BOILER_GAS,1,12,5.640766817800892e-07
TS_DEC_BOILER_GAS,2,1,5.640766848031663e-07
TS_DEC_BOILER_GAS,2,2,5.640767224063555e-07
TS_DEC_BOILER_GAS,2,3,5.640766232882981e-07
TS_DEC_BOILER_GAS,2,4,5.640766377570032e-07
TS_DEC_BOILER_GAS,2,5,5.640765476534812e-07
TS_DEC_BOILER_GAS,2,6,5.640766124081167e-07
TS_DEC_BOILER_GAS,2,7,5.640765410123164e-07
TS_DEC_BOILER_GAS,2,8,5.640765519963388e-07
TS_DEC_BOILER_GAS,2,9,5.640765298242259e-07
TS_DEC_BOILER_GAS,2,10,5.640765980196629e-07
TS_DEC_BOILER_GAS,2,11,5.64076674881531e-07
TS_DEC_BOILER_GAS,2,12,5.640766837150254e-07
TS_DEC_BOILER_GAS,3,1,5.640766999728844e-07
TS_DEC_BOILER_GAS,3,2,5.640767427740726e-07
TS_DEC_BOILER_GAS,3,3,5.640766363813556e-07
TS_DEC_BOILER_GAS,3,4,5.640766673552098e-07
TS_DEC_BOILER_GAS,3,5,5.640765499502291e-07
TS_DEC_BOILER_GAS,3,6,5.640766418311876e-07
TS_DEC_BOILER_GAS,3,7,5.640765410218153e-07
TS_DEC_BOILER_GAS,3,8,5.640765535966733e-07
TS_DEC_BOILER_GAS,3,9,5.640765298247199e-07
TS_DEC_BOILER_GAS,3,10,5.640766175833827e-07
TS_DEC_BOILER_GAS,3,11,5.640766913397069e-07
TS_DEC_BOILER_GAS,3,12,5.64076697737568e-07
TS_DEC_BOILER_GAS,4,1,5.640767499972704e-07
TS_DEC_BOILER_GAS,4,2,5.640768099373903e-07
TS_DEC_BOILER_GAS,4,3,5.640766795554946e-07
TS_DEC_BOILER_GAS,4,4,5.640767194300142e-07
TS_DEC_BOILER_GAS,4,5,5.640765539908168e-07
TS_DEC_BOILER_GAS,4,6,5.640766935980945e-07
TS_DEC_BOILER_GAS,4,7,5.640765410384163e-07
TS_DEC_BOILER_GAS,4,8,5.640765564124094e-07
TS_DEC_BOILER_GAS,4,9,5.640765298255123e-07
TS_DEC_BOILER_GAS,4,10,5.640766520036406e-07
TS_DEC_BOILER_GAS,4,11,5.640767367586126e-07
TS_DEC_BOILER_GAS,4,12,5.640767439775256e-07
TS_DEC_BOILER_GAS,5,1,5.640768380103521e-07
TS_DEC_BOILER_GAS,5,2,5.640769281043405e-07
TS_DEC_BOILER_GAS,5,3,5.640767555156566e-07
TS_DEC_BOILER_GAS,5,4,5.640767326557542e-07
TS_DEC_BOILER_GAS,5,5,5.640765550170118e-07
TS_DEC_BOILER_GAS,5,6,5.640767067456772e-07
TS_DEC_BOILER_GAS,5,7,5.64076541042629e-07
TS_DEC_BOILER_GAS,5,8,5.64076557127455e-07
TS_DEC_BOILER_GAS,5,9,5.640765298257257e-07
TS_DEC_BOILER_GAS,5,10,5.64076660745654e-07
TS_DEC_BOILER_GAS,5,11,5.64076805930114e-07
TS_DEC_BOILER_GAS,5,12,5.640768253322558e-07
TS_DEC_BOILER_GAS,6,1,5.640768603632128e-07
TS_DEC_BOILER_GAS,6,2,5.640769581159007e-07
TS_DEC_BOILER_GAS,6,3,5.640767748080532e-07
TS_DEC_BOILER_GAS,6,4,5.640767228786202e-07
TS_DEC_BOILER_GAS,6,5,5.640765542583983e-07
TS_DEC_BOILER_GAS,6,6,5.64076697026526e-07
TS_DEC_BOILER_GAS,6,7,5.640765410396009e-07
TS_DEC_BOILER_GAS,6,8,5.640765565988518e-07
TS_DEC_BOILER_GAS,6,9,5.640765298256715e-07
TS_DEC_BOILER_GAS,6,10,5.640766542831983e-07
TS_DEC_BOILER_GAS,6,11,5.640768245069387e-07
TS_DEC_BOILER_GAS,6,12,5.640768459942651e-07
TS_DEC_BOILER_GAS,7,1,5.640768438377696e-07
TS_DEC_BOILER_GAS,7,2,5.640769359296414e-07
