j,h,td,val
TS_DEC_COGEN_GAS,12,11,7.716867238869468e-09
TS_DEC_COGEN_GAS,12,12,7.699255828601822e-09
TS_DEC_COGEN_GAS,13,1,7.713524142539848e-09
TS_DEC_COGEN_GAS,13,2,7.727235817173083e-09
TS_DEC_COGEN_GAS,13,3,7.735584528836825e-09
TS_DEC_COGEN_GAS,13,4,7.72532716203827e-09
TS_DEC_COGEN_GAS,13,5,7.764903344701338e-09
TS_DEC_COGEN_GAS,13,6,7.71114625003008e-09
TS_DEC_COGEN_GAS,13,7,7.718492296203717e-09
TS_DEC_COGEN_GAS,13,8,7.713669323359356e-09
TS_DEC_COGEN_GAS,13,9,7.733412775704746e-09
TS_DEC_COGEN_GAS,13,10,7.736812982193218e-09
TS_DEC_COGEN_GAS,13,11,7.717409046173344e-09
TS_DEC_COGEN_GAS,13,12,7.697962341488071e-09
TS_DEC_COGEN_GAS,14,1,7.713286866029424e-09
TS_DEC_COGEN_GAS,14,2,7.726671294396278e-09
TS_DEC_COGEN_GAS,14,3,7.734313429167248e-09
TS_DEC_COGEN_GAS,14,4,7.722181164052325e-09
TS_DEC_COGEN_GAS,14,5,7.757913187236909e-09
TS_DEC_COGEN_GAS,14,6,7.70854207117005e-09
TS_DEC_COGEN_GAS,14,7,7.715783345924995e-09
TS_DEC_COGEN_GAS,14,8,7.710727887941672e-09
TS_DEC_COGEN_GAS,14,9,7.731759116889334e-09
TS_DEC_COGEN_GAS,14,10,7.733637719373106e-09
TS_DEC_COGEN_GAS,14,11,7.717057688461058e-09
TS_DEC_COGEN_GAS,14,12,7.693939872886173e-09
TS_DEC_COGEN_GAS,15,1,7.712791043774948e-09
TS_DEC_COGEN_GAS,15,2,7.72022137194691e-09
TS_DEC_COGEN_GAS,15,3,7.730042825472012e-09
TS_DEC_COGEN_GAS,15,4,7.71717000307237e-09
TS_DEC_COGEN_GAS,15,5,7.740866948678337e-09
TS_DEC_COGEN_GAS,15,6,7.707435708627678e-09
TS_DEC_COGEN_GAS,15,7,7.713208354579424e-09
TS_DEC_COGEN_GAS,15,8,7.702027052475164e-09
TS_DEC_COGEN_GAS,15,9,7.727465681886874e-09
TS_DEC_COGEN_GAS,15,10,7.724242698576448e-09
TS_DEC_COGEN_GAS,15,11,7.713219043099298e-09
TS_DEC_COGEN_GAS,15,12,7.730408873947553e-09
TS_DEC_COGEN_GAS,16,1,7.712132714816516e-09
TS_DEC_COGEN_GAS,16,2,7.712694098076713e-09
TS_DEC_COGEN_GAS,16,3,7.721588524563172e-09
TS_DEC_COGEN_GAS,16,4,7.709798276055783e-09
TS_DEC_COGEN_GAS,16,5,7.717074034336855e-09
TS_DEC_COGEN_GAS,16,6,7.703957326328552e-09
TS_DEC_COGEN_GAS,16,7,7.709228507056752e-09
TS_DEC_COGEN_GAS,16,8,7.696878824771916e-09
TS_DEC_COGEN_GAS,16,9,7.719902246702933e-09
TS_DEC_COGEN_GAS,16,10,7.712259039930453e-09
TS_DEC_COGEN_GAS,16,11,7.70960176885132e-09
TS_DEC_COGEN_GAS,16,12,7.731863881043026e-09
TS_DEC_COGEN_GAS,17,1,7.712024189465538e-09
TS_DEC_COGEN_GAS,17,2,7.708507857121525e-09
TS_DEC_COGEN_GAS,17,3,7.711102036343412e-09
TS_DEC_COGEN_GAS,17,4,7.701346283434544e-09
TS_DEC_COGEN_GAS,17,5,7.705525969578683e-09
TS_DEC_COGEN_GAS,17,6,7.700317303234547e-09
TS_DEC_COGEN_GAS,17,7,7.705131543161599e-09
TS_DEC_COGEN_GAS,17,8,7.68672520855811e-09
TS_DEC_COGEN_GAS,17,9,7.708473615616426e-09
TS_DEC_COGEN_GAS,17,10,7.706779989507353e-09
TS_DEC_COGEN_GAS,17,11,7.709178636119193e-09
TS_DEC_COGEN_GAS,17,12,7.732426062093063e-09
TS_DEC_COGEN_GAS,18,1,7.712399062642032e-09
TS_DEC_COGEN_GAS,18,2,7.707047059131995e-09
TS_DEC_COGEN_GAS,18,3,7.702326622873423e-09
TS_DEC_COGEN_GAS,18,4,7.698937693562229e-09
TS_DEC_COGEN_GAS,18,5,7.698550676995296e-09
TS_DEC_COGEN_GAS,18,6,7.698785907937246e-09
TS_DEC_COGEN_GAS,18,7,7.70821076443609e-09
TS_DEC_COGEN_GAS,18,8,7.683417149859856e-09
TS_DEC_COGEN_GAS,18,9,7.701002142171917e-09
TS_DEC_COGEN_GAS,18,10,7.707039249173972e-09
TS_DEC_COGEN_GAS,18,11,7.709013393940969e-09
TS_DEC_COGEN_GAS,18,12,7.733729173334074e-09
TS_DEC_COGEN_GAS,19,1,7.71279579909584e-09
TS_DEC_COGEN_GAS,19,2,7.70678608163089e-09
TS_DEC_COGEN_GAS,19,3,7.702049865605909e-09
TS_DEC_COGEN_GAS,19,4,7.699227132127609e-09
TS_DEC_COGEN_GAS,19,5,7.696093306064408e-09
TS_DEC_COGEN_GAS,19,6,7.698748156683368e-09
TS_DEC_COGEN_GAS,19,7,7.708084138072345e-09
TS_DEC_COGEN_GAS,19,8,7.72308484636658e-09
TS_DEC_COGEN_GAS,19,9,7.700799032804722e-09
TS_DEC_COGEN_GAS,19,10,7.707316746268861e-09
TS_DEC_COGEN_GAS,19,11,7.708854793090587e-09
TS_DEC_COGEN_GAS,19,12,7.73504049648751e-09
TS_DEC_COGEN_GAS,20,1,7.713229411295874e-09
TS_DEC_COGEN_GAS,20,2,7.706563910359811e-09
TS_DEC_COGEN_GAS,20,3,7.701798934719393e-09
TS_DEC_COGEN_GAS,20,4,7.699429033195528e-09
TS_DEC_COGEN_GAS,20,5,7.685927929732407e-09
TS_DEC_COGEN_GAS,20,6,7.708771376432132e-09
TS_DEC_COGEN_GAS,20,7,7.707956906742422e-09
TS_DEC_COGEN_GAS,20,8,7.723200297318974e-09
TS_DEC_COGEN_GAS,20,9,7.700596079458454e-09
TS_DEC_COGEN_GAS,20,10,7.70762263081578e-09
TS_DEC_COGEN_GAS,20,11,7.708718748848715e-09
TS_DEC_COGEN_GAS,20,12,7.736370038708932e-09
TS_DEC_COGEN_GAS,21,1,7.713731223147325e-09
TS_DEC_COGEN_GAS,21,2,7.706422414535117e-09
TS_DEC_COGEN_GAS,21,3,7.701600740964758e-09
TS_DEC_COGEN_GAS,21,4,7.699207143768733e-09
TS_DEC_COGEN_GAS,21,5,7.685967891352642e-09
TS_DEC_COGEN_GAS,21,6,7.708871431165646e-09
TS_DEC_COGEN_GAS,21,7,7.707829078367773e-09
TS_DEC_COGEN_GAS,21,8,7.723319238797581e-09
TS_DEC_COGEN_GAS,21,9,7.700393300596739e-09
TS_DEC_COGEN_GAS,21,10,7.707952617210029e-09
TS_DEC_COGEN_GAS,21,11,7.708638984691197e-09
TS_DEC_COGEN_GAS,21,12,7.737743082025142e-09
TS_DEC_COGEN_GAS,22,1,7.714290113124538e-09
TS_DEC_COGEN_GAS,22,2,7.706346551662276e-09
TS_DEC_COGEN_GAS,22,3,7.701445609675678e-09
TS_DEC_COGEN_GAS,22,4,7.699214182206796e-09
TS_DEC_COGEN_GAS,22,5,7.686008295416302e-09
TS_DEC_COGEN_GAS,22,6,7.708975202161349e-09
TS_DEC_COGEN_GAS,22,7,7.707700638221037e-09
TS_DEC_COGEN_GAS,22,8,7.723440325203322e-09
TS_DEC_COGEN_GAS,22,9,7.700190713179716e-09
TS_DEC_COGEN_GAS,22,10,7.70829013192808e-09
TS_DEC_COGEN_GAS,22,11,7.708606034462415e-09
TS_DEC_COGEN_GAS,22,12,7.739145865968326e-09
TS_DEC_COGEN_GAS,23,1,7.714863512131544e-09
TS_DEC_COGEN_GAS,23,2,7.706278963987927e-09
TS_DEC_COGEN_GAS,23,3,7.701296746922533e-09
TS_DEC_COGEN_GAS,23,4,7.700502424469668e-09
TS_DEC_COGEN_GAS,23,5,7.686045389243017e-09
TS_DEC_COGEN_GAS,23,6,7.715605612809396e-09
TS_DEC_COGEN_GAS,23,7,7.707571572072908e-09
TS_DEC_COGEN_GAS,23,8,7.723560943566608e-09
TS_DEC_COGEN_GAS,23,9,7.699988335315256e-09
TS_DEC_COGEN_GAS,23,10,7.708603336277078e-09
TS_DEC_COGEN_GAS,23,11,7.708577970695556e-09
TS_DEC_COGEN_GAS,23,12,7.74053575336902e-09
TS_DEC_COGEN_GAS,24,1,7.715369751324261e-09
TS_DEC_COGEN_GAS,24,2,7.692031286618526e-09
TS_DEC_COGEN_GAS,24,3,7.694077790639562e-09
TS_DEC_COGEN_GAS,24,4,7.700800697318484e-09
TS_DEC_COGEN_GAS,24,5,7.686079161939096e-09
TS_DEC_COGEN_GAS,24,6,7.715339092602511e-09
TS_DEC_COGEN_GAS,24,7,7.707441891253297e-09
TS_DEC_COGEN_GAS,24,8,7.723681134013931e-09
TS_DEC_COGEN_GAS,24,9,7.699786184595386e-09
TS_DEC_COGEN_GAS,24,10,7.708892295199888e-09
TS_DEC_COGEN_GAS,24,11,7.708484430593236e-09
TS_DEC_COGEN_GAS,24,12,7.74183426511186e-09
TS_DEC_COGEN_OIL,1,1,7.642414055716612e-09
TS_DEC_COGEN_OIL,1,2,7.644722056831633e-09
TS_DEC_COGEN_OIL,1,3,7.641283105287548e-09
TS_DEC_COGEN_OIL,1,4,7.642187525532672e-09
TS_DEC_COGEN_OIL,1,5,7.628875460185766e-09
TS_DEC_COGEN_OIL,1,6,7.65054544421924e-09
TS_DEC_COGEN_OIL,1,7,7.642144650678987e-09
TS_DEC_COGEN_OIL,1,8,7.641359637056379e-09
TS_DEC_COGEN_OIL,1,9,7.637396262848999e-09
TS_DEC_COGEN_OIL,1,10,7.638485260915256e-09
TS_DEC_COGEN_OIL,1,11,7.644561389394501e-09
TS_DEC_COGEN_OIL,1,12,7.62957377611274e-09
TS_DEC_COGEN_OIL,2,1,7.642605127056644e-09
TS_DEC_COGEN_OIL,2,2,7.644526980396261e-09
TS_DEC_COGEN_OIL,2,3,7.641045564564678e-09
TS_DEC_COGEN_OIL,2,4,7.64213367866735e-09
TS_DEC_COGEN_OIL,2,5,7.628924318191352e-09
TS_DEC_COGEN_OIL,2,6,7.650315524560116e-09
TS_DEC_COGEN_OIL,2,7,7.642125175649183e-09
TS_DEC_COGEN_OIL,2,8,7.641477997331471e-09
TS_DEC_COGEN_OIL,2,9,7.63726312451713e-09
TS_DEC_COGEN_OIL,2,10,7.638581651977163e-09
TS_DEC_COGEN_OIL,2,11,7.64452051034187e-09
TS_DEC_COGEN_OIL,2,12,7.629706947854976e-09
TS_DEC_COGEN_OIL,3,1,7.642783042903507e-09
TS_DEC_COGEN_OIL,3,2,7.644309563083199e-09
TS_DEC_COGEN_OIL,3,3,7.640794800475043e-09
TS_DEC_COGEN_OIL,3,4,7.642052813508455e-09
TS_DEC_COGEN_OIL,3,5,7.629279392449583e-09
TS_DEC_COGEN_OIL,3,6,7.650059593597455e-09
TS_DEC_COGEN_OIL,3,7,7.642105389211104e-09
TS_DEC_COGEN_OIL,3,8,7.641596670522557e-09
TS_DEC_COGEN_OIL,3,9,7.637129956368856e-09
TS_DEC_COGEN_OIL,3,10,7.638661851441007e-09
TS_DEC_COGEN_OIL,3,11,7.64446303471117e-09
TS_DEC_COGEN_OIL,3,12,7.629827666919468e-09
TS_DEC_COGEN_OIL,4,1,7.642919822432657e-09
TS_DEC_COGEN_OIL,4,2,7.644032099687515e-09
TS_DEC_COGEN_OIL,4,3,7.640506580489377e-09
TS_DEC_COGEN_OIL,4,4,7.641942551136e-09
TS_DEC_COGEN_OIL,4,5,7.629275466240961e-09
TS_DEC_COGEN_OIL,4,6,7.649775263008359e-09
TS_DEC_COGEN_OIL,4,7,7.642085289042185e-09
TS_DEC_COGEN_OIL,4,8,7.636009053278593e-09
TS_DEC_COGEN_OIL,4,9,7.636996767516554e-09
TS_DEC_COGEN_OIL,4,10,7.638724309803159e-09
TS_DEC_COGEN_OIL,4,11,7.64436792141625e-09
TS_DEC_COGEN_OIL,4,12,7.629910045472978e-09
TS_DEC_COGEN_OIL,5,1,7.64301152730596e-09
TS_DEC_COGEN_OIL,5,2,7.643689167737216e-09
TS_DEC_COGEN_OIL,5,3,7.640177430645197e-09
TS_DEC_COGEN_OIL,5,4,7.641881969652324e-09
TS_DEC_COGEN_OIL,5,5,7.629275167089253e-09
TS_DEC_COGEN_OIL,5,6,7.649541197267801e-09
TS_DEC_COGEN_OIL,5,7,7.64206489915327e-09
TS_DEC_COGEN_OIL,5,8,7.64183847840514e-09
TS_DEC_COGEN_OIL,5,9,7.63686356812801e-09
TS_DEC_COGEN_OIL,5,10,7.63882131371458e-09
TS_DEC_COGEN_OIL,5,11,7.644241882957745e-09
TS_DEC_COGEN_OIL,5,12,7.62995047007888e-09
TS_DEC_COGEN_OIL,6,1,7.643191932627548e-09
TS_DEC_COGEN_OIL,6,2,7.64346023876105e-09
TS_DEC_COGEN_OIL,6,3,7.63992268131806e-09
TS_DEC_COGEN_OIL,6,4,7.64185063078514e-09
TS_DEC_COGEN_OIL,6,5,7.629276899606208e-09
TS_DEC_COGEN_OIL,6,6,7.649337059029166e-09
TS_DEC_COGEN_OIL,6,7,7.64204421123666e-09
TS_DEC_COGEN_OIL,6,8,7.64196497423179e-09
TS_DEC_COGEN_OIL,6,9,7.636730366965779e-09
TS_DEC_COGEN_OIL,6,10,7.638939394574678e-09
TS_DEC_COGEN_OIL,6,11,7.644180801973656e-09
TS_DEC_COGEN_OIL,6,12,7.630072463842408e-09
TS_DEC_COGEN_OIL,7,1,7.643426615995732e-09
TS_DEC_COGEN_OIL,7,2,7.643298936421056e-09
TS_DEC_COGEN_OIL,7,3,7.639712530956457e-09
TS_DEC_COGEN_OIL,7,4,7.641816967359699e-09
TS_DEC_COGEN_OIL,7,5,7.629278206891448e-09
TS_DEC_COGEN_OIL,7,6,7.649131449744177e-09
TS_DEC_COGEN_OIL,7,7,7.642023213346649e-09
TS_DEC_COGEN_OIL,7,8,7.637421537711599e-09
TS_DEC_COGEN_OIL,7,9,7.636597172576423e-09
TS_DEC_COGEN_OIL,7,10,7.63905773152079e-09
TS_DEC_COGEN_OIL,7,11,7.644164059700839e-09
TS_DEC_COGEN_OIL,7,12,7.630244256260244e-09
TS_DEC_COGEN_OIL,8,1,7.643662348830115e-09
TS_DEC_COGEN_OIL,8,2,7.643133638245484e-09
TS_DEC_COGEN_OIL,8,3,7.639500953585742e-09
TS_DEC_COGEN_OIL,8,4,7.641812147545717e-09
TS_DEC_COGEN_OIL,8,5,7.63327100792127e-09
TS_DEC_COGEN_OIL,8,6,7.641843469457843e-09
TS_DEC_COGEN_OIL,8,7,7.64240106395576e-09
TS_DEC_COGEN_OIL,8,8,7.62572670210061e-09
TS_DEC_COGEN_OIL,8,9,7.63819646648201e-09
TS_DEC_COGEN_OIL,8,10,7.639177806234613e-09
TS_DEC_COGEN_OIL,8,11,7.644142573376055e-09
TS_DEC_COGEN_OIL,8,12,7.63041671274344e-09
TS_DEC_COGEN_OIL,9,1,7.643902954453613e-09
TS_DEC_COGEN_OIL,9,2,7.64296931814902e-09
TS_DEC_COGEN_OIL,9,3,7.639291145067154e-09
TS_DEC_COGEN_OIL,9,4,7.648260352289348e-09
TS_DEC_COGEN_OIL,9,5,7.652689296775522e-09
TS_DEC_COGEN_OIL,9,6,7.640456101687093e-09
TS_DEC_COGEN_OIL,9,7,7.645721430838102e-09
TS_DEC_COGEN_OIL,9,8,7.63536476054887e-09
TS_DEC_COGEN_OIL,9,9,7.653538996916872e-09
TS_DEC_COGEN_OIL,9,10,7.639829435420777e-09
TS_DEC_COGEN_OIL,9,11,7.644119629367708e-09
TS_DEC_COGEN_OIL,9,12,7.63059337274114e-09
TS_DEC_COGEN_OIL,10,1,7.644147779949515e-09
TS_DEC_COGEN_OIL,10,2,7.643797893994244e-09
TS_DEC_COGEN_OIL,10,3,7.650070600007099e-09
TS_DEC_COGEN_OIL,10,4,7.654485731545838e-09
TS_DEC_COGEN_OIL,10,5,7.672686568083998e-09
TS_DEC_COGEN_OIL,10,6,7.647564665633956e-09
TS_DEC_COGEN_OIL,10,7,7.652426433486003e-09
TS_DEC_COGEN_OIL,10,8,7.649626825106612e-09
TS_DEC_COGEN_OIL,10,9,7.662536559773997e-09
TS_DEC_COGEN_OIL,10,10,7.644881113799093e-09
TS_DEC_COGEN_OIL,10,11,7.644746193170144e-09
TS_DEC_COGEN_OIL,10,12,7.631455760730461e-09
TS_DEC_COGEN_OIL,11,1,7.64500134999043e-09
TS_DEC_COGEN_OIL,11,2,7.650052559894306e-09
TS_DEC_COGEN_OIL,11,3,7.661484055820729e-09
TS_DEC_COGEN_OIL,11,4,7.667643002189992e-09
TS_DEC_COGEN_OIL,11,5,7.689251173442722e-09
TS_DEC_COGEN_OIL,11,6,7.652503751234493e-09
TS_DEC_COGEN_OIL,11,7,7.657759864244366e-09
TS_DEC_COGEN_OIL,11,8,7.664328332065854e-09
TS_DEC_COGEN_OIL,11,9,7.667774504558191e-09
TS_DEC_COGEN_OIL,11,10,7.655936618681526e-09
TS_DEC_COGEN_OIL,11,11,7.648688738449409e-09
TS_DEC_COGEN_OIL,11,12,7.637812655695072e-09
TS_DEC_COGEN_OIL,12,1,7.6464385616894e-09
TS_DEC_COGEN_OIL,12,2,7.658084685241967e-09
TS_DEC_COGEN_OIL,12,3,7.665992506196453e-09
TS_DEC_COGEN_OIL,12,4,7.669442371830367e-09
TS_DEC_COGEN_OIL,12,5,7.695976557729437e-09
TS_DEC_COGEN_OIL,12,6,7.650161952640056e-09
TS_DEC_COGEN_OIL,12,7,7.657766038685953e-09
TS_DEC_COGEN_OIL,12,8,7.675700526962376e-09
TS_DEC_COGEN_OIL,12,9,7.669555216691928e-09
TS_DEC_COGEN_OIL,12,10,7.662618178554199e-09
TS_DEC_COGEN_OIL,12,11,7.651601913705481e-09
TS_DEC_COGEN_OIL,12,12,7.64092446914566e-09
TS_DEC_COGEN_OIL,13,1,7.647988526346855e-09
TS_DEC_COGEN_OIL,13,2,7.662109729454217e-09
TS_DEC_COGEN_OIL,13,3,7.667136754419373e-09
TS_DEC_COGEN_OIL,13,4,7.668281780620032e-09
TS_DEC_COGEN_OIL,13,5,7.699545502130753e-09
TS_DEC_COGEN_OIL,13,6,7.649336512532826e-09
TS_DEC_COGEN_OIL,13,7,7.657767917278822e-09
TS_DEC_COGEN_OIL,13,8,7.673214437150714e-09
TS_DEC_COGEN_OIL,13,9,7.669354310728479e-09
TS_DEC_COGEN_OIL,13,10,7.673048078925267e-09
TS_DEC_COGEN_OIL,13,11,7.652361275577333e-09
TS_DEC_COGEN_OIL,13,12,7.639392805346537e-09
TS_DEC_COGEN_OIL,14,1,7.647591568292287e-09
TS_DEC_COGEN_OIL,14,2,7.661572630881033e-09
TS_DEC_COGEN_OIL,14,3,7.666085725801834e-09
TS_DEC_COGEN_OIL,14,4,7.663436292908097e-09
TS_DEC_COGEN_OIL,14,5,7.693001553248323e-09
TS_DEC_COGEN_OIL,14,6,7.64665726109186e-09
TS_DEC_COGEN_OIL,14,7,7.65375731555854e-09
TS_DEC_COGEN_OIL,14,8,7.669053101778865e-09
TS_DEC_COGEN_OIL,14,9,7.667420029428386e-09
TS_DEC_COGEN_OIL,14,10,7.66947875601542e-09
TS_DEC_COGEN_OIL,14,11,7.652080988496522e-09
TS_DEC_COGEN_OIL,14,12,7.634859588100977e-09
TS_DEC_COGEN_OIL,15,1,7.646929272107663e-09
TS_DEC_COGEN_OIL,15,2,7.654791657530456e-09
TS_DEC_COGEN_OIL,15,3,7.662744156524388e-09
TS_DEC_COGEN_OIL,15,4,7.656371546176342e-09
TS_DEC_COGEN_OIL,15,5,7.677266060970552e-09
TS_DEC_COGEN_OIL,15,6,7.645537683836012e-09
TS_DEC_COGEN_OIL,15,7,7.650189849953083e-09
TS_DEC_COGEN_OIL,15,8,7.653467817442509e-09
TS_DEC_COGEN_OIL,15,9,7.662678459751991e-09
TS_DEC_COGEN_OIL,15,10,7.659192737676902e-09
TS_DEC_COGEN_OIL,15,11,7.64786508487019e-09
TS_DEC_COGEN_OIL,15,12,7.656262405311932e-09
TS_DEC_COGEN_OIL,16,1,7.646113478012483e-09
TS_DEC_COGEN_OIL,16,2,7.646989631474737e-09
TS_DEC_COGEN_OIL,16,3,7.655740959188483e-09
TS_DEC_COGEN_OIL,16,4,7.647013527875919e-09
TS_DEC_COGEN_OIL,16,5,7.655181620890284e-09
TS_DEC_COGEN_OIL,16,6,7.641965166628548e-09
TS_DEC_COGEN_OIL,16,7,7.645214667215948e-09
TS_DEC_COGEN_OIL,16,8,7.64146703692334e-09
TS_DEC_COGEN_OIL,16,9,7.654726386593709e-09
TS_DEC_COGEN_OIL,16,10,7.646187215698294e-09
TS_DEC_COGEN_OIL,16,11,7.64413318688643e-09
TS_DEC_COGEN_OIL,16,12,7.657449789498302e-09
TS_DEC_COGEN_OIL,17,1,7.645873154813486e-09
TS_DEC_COGEN_OIL,17,2,7.642730907702037e-09
TS_DEC_COGEN_OIL,17,3,7.646108284273266e-09
TS_DEC_COGEN_OIL,17,4,7.637390872174622e-09
TS_DEC_COGEN_OIL,17,5,7.638212049219238e-09
TS_DEC_COGEN_OIL,17,6,7.638223644011002e-09
TS_DEC_COGEN_OIL,17,7,7.64052626449068e-09
TS_DEC_COGEN_OIL,17,8,7.628682747064643e-09
TS_DEC_COGEN_OIL,17,9,7.642846188002703e-09
TS_DEC_COGEN_OIL,17,10,7.640298146894998e-09
TS_DEC_COGEN_OIL,17,11,7.643821717101665e-09
TS_DEC_COGEN_OIL,17,12,7.658013049763181e-09
TS_DEC_COGEN_OIL,18,1,7.646130898629942e-09
TS_DEC_COGEN_OIL,18,2,7.641309762826402e-09
TS_DEC_COGEN_OIL,18,3,7.63735535683785e-09
TS_DEC_COGEN_OIL,18,4,7.634727967223552e-09
TS_DEC_COGEN_OIL,18,5,7.629305075311013e-09
TS_DEC_COGEN_OIL,18,6,7.63645871588985e-09
TS_DEC_COGEN_OIL,18,7,7.641795470642668e-09
TS_DEC_COGEN_OIL,18,8,7.62494653781447e-09
TS_DEC_COGEN_OIL,18,9,7.635173336162119e-09
TS_DEC_COGEN_OIL,18,10,7.64043098968606e-09
TS_DEC_COGEN_OIL,18,11,7.643773894442238e-09
TS_DEC_COGEN_OIL,18,12,7.659263971686634e-09
TS_DEC_COGEN_OIL,19,1,7.646400526095032e-09
TS_DEC_COGEN_OIL,19,2,7.64112166626947e-09
TS_DEC_COGEN_OIL,19,3,7.637144949466121e-09
TS_DEC_COGEN_OIL,19,4,7.634886958463796e-09
TS_DEC_COGEN_OIL,19,5,7.628511043200713e-09
TS_DEC_COGEN_OIL,19,6,7.636398944679585e-09
TS_DEC_COGEN_OIL,19,7,7.64177482945856e-09
TS_DEC_COGEN_OIL,19,8,7.643814312334557e-09
TS_DEC_COGEN_OIL,19,9,7.635047627267192e-09
TS_DEC_COGEN_OIL,19,10,7.640573043831674e-09
TS_DEC_COGEN_OIL,19,11,7.64372883594185e-09
TS_DEC_COGEN_OIL,19,12,7.660567537941039e-09
TS_DEC_COGEN_OIL,20,1,7.646688572868389e-09
TS_DEC_COGEN_OIL,20,2,7.640950483629806e-09
TS_DEC_COGEN_OIL,20,3,7.636946418389086e-09
TS_DEC_COGEN_OIL,20,4,7.634997441462922e-09
TS_DEC_COGEN_OIL,20,5,7.624666674474598e-09
TS_DEC_COGEN_OIL,20,6,7.642151228388725e-09
TS_DEC_COGEN_OIL,20,7,7.641753856439977e-09
TS_DEC_COGEN_OIL,20,8,7.643975724040058e-09
TS_DEC_COGEN_OIL,20,9,7.63492192743213e-09
TS_DEC_COGEN_OIL,20,10,7.640727345100464e-09
TS_DEC_COGEN_OIL,20,11,7.643693344460067e-09
TS_DEC_COGEN_OIL,20,12,7.661928411928967e-09
TS_DEC_COGEN_OIL,21,1,7.647008555052212e-09
TS_DEC_COGEN_OIL,21,2,7.640814117250293e-09
TS_DEC_COGEN_OIL,21,3,7.636771264802213e-09
TS_DEC_COGEN_OIL,21,4,7.634886005742313e-09
TS_DEC_COGEN_OIL,21,5,7.624671098265948e-09
TS_DEC_COGEN_OIL,21,6,7.642144341052022e-09
TS_DEC_COGEN_OIL,21,7,7.641732553710431e-09
TS_DEC_COGEN_OIL,21,8,7.64414049287679e-09
TS_DEC_COGEN_OIL,21,9,7.634796246698508e-09
TS_DEC_COGEN_OIL,21,10,7.640892068393927e-09
TS_DEC_COGEN_OIL,21,11,7.643681839017573e-09
TS_DEC_COGEN_OIL,21,12,7.663356974524536e-09
TS_DEC_COGEN_OIL,22,1,7.647355847776304e-09
TS_DEC_COGEN_OIL,22,2,7.640706115130201e-09
TS_DEC_COGEN_OIL,22,3,7.636615346188385e-09
TS_DEC_COGEN_OIL,22,4,7.634892532911289e-09
TS_DEC_COGEN_OIL,22,5,7.624675490341844e-09
TS_DEC_COGEN_OIL,22,6,7.64213859365226e-09
TS_DEC_COGEN_OIL,22,7,7.64171091399391e-09
TS_DEC_COGEN_OIL,22,8,7.64430811039713e-09
TS_DEC_COGEN_OIL,22,9,7.634670594453145e-09
TS_DEC_COGEN_OIL,22,10,7.641060136085175e-09
TS_DEC_COGEN_OIL,22,11,7.643690270286969e-09
TS_DEC_COGEN_OIL,22,12,7.66484611491072e-09
TS_DEC_COGEN_OIL,23,1,7.647712388711047e-09
TS_DEC_COGEN_OIL,23,2,7.6406019878843e-09
TS_DEC_COGEN_OIL,23,3,7.636462923534486e-09
TS_DEC_COGEN_OIL,23,4,7.635564964805662e-09
TS_DEC_COGEN_OIL,23,5,7.624678240229225e-09
TS_DEC_COGEN_OIL,23,6,7.64582167380436e-09
TS_DEC_COGEN_OIL,23,7,7.64168892849821e-09
TS_DEC_COGEN_OIL,23,8,7.644477524902104e-09
TS_DEC_COGEN_OIL,23,9,7.634544980470801e-09
TS_DEC_COGEN_OIL,23,10,7.641217945641613e-09
TS_DEC_COGEN_OIL,23,11,7.643700676073173e-09
TS_DEC_COGEN_OIL,23,12,7.66637539439934e-09
TS_DEC_COGEN_OIL,24,1,7.648043421247736e-09
TS_DEC_COGEN_OIL,24,2,7.632091984296527e-09
TS_DEC_COGEN_OIL,24,3,7.632450558209446e-09
TS_DEC_COGEN_OIL,24,4,7.635729456954846e-09
TS_DEC_COGEN_OIL,24,5,7.624679341854018e-09
TS_DEC_COGEN_OIL,24,6,7.645604777119252e-09
TS_DEC_COGEN_OIL,24,7,7.64166660366163e-09
TS_DEC_COGEN_OIL,24,8,7.64464881957797e-09
TS_DEC_COGEN_OIL,24,9,7.63441941449659e-09
TS_DEC_COGEN_OIL,24,10,7.641365535753166e-09
TS_DEC_COGEN_OIL,24,11,7.643689149790281e-09
TS_DEC_COGEN_OIL,24,12,7.667908163296938e-09
TS_DEC_DIRECT_ELEC,1,1,7.940434986927522e-09
TS_DEC_DIRECT_ELEC,1,2,7.65273538851211e-09
TS_DEC_DIRECT_ELEC,1,3,7.73822128721489e-09
TS_DEC_DIRECT_ELEC,1,4,7.686638986490958e-09
TS_DEC_DIRECT_ELEC,1,5,7.714941067414331e-09
TS_DEC_DIRECT_ELEC,1,6,7.69281305529603e-09
TS_DEC_DIRECT_ELEC,1,7,7.741346637019387e-09
TS_DEC_DIRECT_ELEC,1,8,7.691918396215391e-09
TS_DEC_DIRECT_ELEC,1,9,7.751474267946273e-09
TS_DEC_DIRECT_ELEC,1,10,7.84474641073777e-09
TS_DEC_DIRECT_ELEC,1,11,7.719954183985837e-09
TS_DEC_DIRECT_ELEC,1,12,8.099117848411122e-09
TS_DEC_DIRECT_ELEC,2,1,7.923462737122103e-09
TS_DEC_DIRECT_ELEC,2,2,7.651383593974529e-09
TS_DEC_DIRECT_ELEC,2,3,7.736683151365767e-09
TS_DEC_DIRECT_ELEC,2,4,7.682679921580638e-09
