j,h,td,val
TS_DEC_THHP_GAS,12,5,7.637354732200179e-09
TS_DEC_THHP_GAS,12,6,7.662366002988342e-09
TS_DEC_THHP_GAS,12,7,7.658191382809347e-09
TS_DEC_THHP_GAS,12,8,7.645682530933856e-09
TS_DEC_THHP_GAS,12,9,7.637835681953706e-09
TS_DEC_THHP_GAS,12,10,7.659870169435662e-09
TS_DEC_THHP_GAS,12,11,7.669619879702965e-09
TS_DEC_THHP_GAS,12,12,7.676116557352887e-09
TS_DEC_THHP_GAS,13,1,7.671168594551448e-09
TS_DEC_THHP_GAS,13,2,7.65663673607902e-09
TS_DEC_THHP_GAS,13,3,7.63878002430159e-09
TS_DEC_THHP_GAS,13,4,7.648399290583607e-09
TS_DEC_THHP_GAS,13,5,7.635655664718418e-09
TS_DEC_THHP_GAS,13,6,7.664888761202728e-09
TS_DEC_THHP_GAS,13,7,7.65830861299341e-09
TS_DEC_THHP_GAS,13,8,7.644757761196513e-09
TS_DEC_THHP_GAS,13,9,7.638413497016111e-09
TS_DEC_THHP_GAS,13,10,7.654456654150744e-09
TS_DEC_THHP_GAS,13,11,7.666012624103088e-09
TS_DEC_THHP_GAS,13,12,7.67106332179174e-09
TS_DEC_THHP_GAS,14,1,7.671417425224006e-09
TS_DEC_THHP_GAS,14,2,7.65893820504451e-09
TS_DEC_THHP_GAS,14,3,7.64369297927367e-09
TS_DEC_THHP_GAS,14,4,7.653172531574913e-09
TS_DEC_THHP_GAS,14,5,7.638934652810548e-09
TS_DEC_THHP_GAS,14,6,7.6701707227325e-09
TS_DEC_THHP_GAS,14,7,7.661825516115657e-09
TS_DEC_THHP_GAS,14,8,7.645662577044986e-09
TS_DEC_THHP_GAS,14,9,7.64270754053043e-09
TS_DEC_THHP_GAS,14,10,7.657536617773381e-09
TS_DEC_THHP_GAS,14,11,7.664856379167883e-09
TS_DEC_THHP_GAS,14,12,7.670320075312093e-09
TS_DEC_THHP_GAS,15,1,7.673526085069048e-09
TS_DEC_THHP_GAS,15,2,7.670813875723488e-09
TS_DEC_THHP_GAS,15,3,7.656362451496343e-09
TS_DEC_THHP_GAS,15,4,7.661970968774296e-09
TS_DEC_THHP_GAS,15,5,7.64747464999846e-09
TS_DEC_THHP_GAS,15,6,7.67578659344821e-09
TS_DEC_THHP_GAS,15,7,7.665058448692021e-09
TS_DEC_THHP_GAS,15,8,7.654335450148031e-09
TS_DEC_THHP_GAS,15,9,7.651928703609145e-09
TS_DEC_THHP_GAS,15,10,7.665921437735922e-09
TS_DEC_THHP_GAS,15,11,7.669032243285913e-09
TS_DEC_THHP_GAS,15,12,7.670277108431666e-09
TS_DEC_THHP_GAS,16,1,7.67905131061913e-09
TS_DEC_THHP_GAS,16,2,7.68734355482128e-09
TS_DEC_THHP_GAS,16,3,7.677256328001252e-09
TS_DEC_THHP_GAS,16,4,7.672902903145605e-09
TS_DEC_THHP_GAS,16,5,7.661267721458772e-09
TS_DEC_THHP_GAS,16,6,7.68373961880705e-09
TS_DEC_THHP_GAS,16,7,7.669649457959651e-09
TS_DEC_THHP_GAS,16,8,7.664189997304592e-09
TS_DEC_THHP_GAS,16,9,7.6642115454001e-09
TS_DEC_THHP_GAS,16,10,7.67718066732534e-09
TS_DEC_THHP_GAS,16,11,7.675809440539894e-09
TS_DEC_THHP_GAS,16,12,7.670590456970236e-09
TS_DEC_THHP_GAS,17,1,7.684031590603183e-09
TS_DEC_THHP_GAS,17,2,7.69972550321349e-09
TS_DEC_THHP_GAS,17,3,7.697329971793166e-09
TS_DEC_THHP_GAS,17,4,7.683765486256441e-09
TS_DEC_THHP_GAS,17,5,7.677134171141531e-09
TS_DEC_THHP_GAS,17,6,7.691514889210395e-09
TS_DEC_THHP_GAS,17,7,7.674133768103055e-09
TS_DEC_THHP_GAS,17,8,7.673585754421061e-09
TS_DEC_THHP_GAS,17,9,7.67858157764435e-09
TS_DEC_THHP_GAS,17,10,7.684398233021615e-09
TS_DEC_THHP_GAS,17,11,7.679233420010072e-09
TS_DEC_THHP_GAS,17,12,7.670625616725118e-09
TS_DEC_THHP_GAS,18,1,7.688097969896205e-09
TS_DEC_THHP_GAS,18,2,7.708690081293901e-09
TS_DEC_THHP_GAS,18,3,7.712721047081299e-09
TS_DEC_THHP_GAS,18,4,7.686629902554725e-09
TS_DEC_THHP_GAS,18,5,7.685859873046598e-09
TS_DEC_THHP_GAS,18,6,7.696246259516585e-09
TS_DEC_THHP_GAS,18,7,7.675214482547923e-09
TS_DEC_THHP_GAS,18,8,7.676191490068355e-09
TS_DEC_THHP_GAS,18,9,7.686594423979183e-09
TS_DEC_THHP_GAS,18,10,7.685573129776478e-09
TS_DEC_THHP_GAS,18,11,7.681175272617502e-09
TS_DEC_THHP_GAS,18,12,7.66979225465331e-09
TS_DEC_THHP_GAS,19,1,7.689822174502843e-09
TS_DEC_THHP_GAS,19,2,7.71336373234154e-09
TS_DEC_THHP_GAS,19,3,7.717106254767132e-09
TS_DEC_THHP_GAS,19,4,7.683960753871385e-09
TS_DEC_THHP_GAS,19,5,7.685714833156432e-09
TS_DEC_THHP_GAS,19,6,7.69627572195761e-09
TS_DEC_THHP_GAS,19,7,7.67509347540075e-09
TS_DEC_THHP_GAS,19,8,7.675760143038558e-09
TS_DEC_THHP_GAS,19,9,7.687120428958468e-09
TS_DEC_THHP_GAS,19,10,7.684852602060482e-09
TS_DEC_THHP_GAS,19,11,7.681878592933714e-09
TS_DEC_THHP_GAS,19,12,7.66659602521395e-09
TS_DEC_THHP_GAS,20,1,7.68670602093929e-09
TS_DEC_THHP_GAS,20,2,7.711547960224085e-09
TS_DEC_THHP_GAS,20,3,7.717264949232442e-09
TS_DEC_THHP_GAS,20,4,7.675308885927588e-09
TS_DEC_THHP_GAS,20,5,7.685092290516705e-09
TS_DEC_THHP_GAS,20,6,7.690390535741586e-09
TS_DEC_THHP_GAS,20,7,7.674969989203286e-09
TS_DEC_THHP_GAS,20,8,7.674176974048366e-09
TS_DEC_THHP_GAS,20,9,7.687646378659536e-09
TS_DEC_THHP_GAS,20,10,7.680189496970295e-09
TS_DEC_THHP_GAS,20,11,7.678670660778733e-09
TS_DEC_THHP_GAS,20,12,7.658725465825807e-09
TS_DEC_THHP_GAS,21,1,7.673516390118822e-09
TS_DEC_THHP_GAS,21,2,7.696201501176722e-09
TS_DEC_THHP_GAS,21,3,7.708662551252666e-09
TS_DEC_THHP_GAS,21,4,7.661787687276102e-09
TS_DEC_THHP_GAS,21,5,7.684120516418984e-09
TS_DEC_THHP_GAS,21,6,7.679628081200126e-09
TS_DEC_THHP_GAS,21,7,7.674844340180883e-09
TS_DEC_THHP_GAS,21,8,7.672293754543853e-09
TS_DEC_THHP_GAS,21,9,7.688172124118091e-09
TS_DEC_THHP_GAS,21,10,7.672325589233631e-09
TS_DEC_THHP_GAS,21,11,7.665892985177552e-09
TS_DEC_THHP_GAS,21,12,7.64135195152919e-09
TS_DEC_THHP_GAS,22,1,7.652159066551103e-09
TS_DEC_THHP_GAS,22,2,7.66989175541203e-09
TS_DEC_THHP_GAS,22,3,7.692944916420798e-09
TS_DEC_THHP_GAS,22,4,7.647656619109735e-09
TS_DEC_THHP_GAS,22,5,7.683104037214032e-09
TS_DEC_THHP_GAS,22,6,7.668249355912514e-09
TS_DEC_THHP_GAS,22,7,7.674717830373106e-09
TS_DEC_THHP_GAS,22,8,7.670337593029174e-09
TS_DEC_THHP_GAS,22,9,7.688697868195982e-09
TS_DEC_THHP_GAS,22,10,7.664064874911371e-09
TS_DEC_THHP_GAS,22,11,7.645148762079375e-09
TS_DEC_THHP_GAS,22,12,7.616228489987106e-09
TS_DEC_THHP_GAS,23,1,7.629791243730242e-09
TS_DEC_THHP_GAS,23,2,7.642249144447903e-09
TS_DEC_THHP_GAS,23,3,7.676316082616209e-09
TS_DEC_THHP_GAS,23,4,7.64103954054259e-09
TS_DEC_THHP_GAS,23,5,7.682673390002009e-09
TS_DEC_THHP_GAS,23,6,7.664356775999735e-09
TS_DEC_THHP_GAS,23,7,7.674593032972028e-09
TS_DEC_THHP_GAS,23,8,7.668745139890418e-09
TS_DEC_THHP_GAS,23,9,7.68922359995632e-09
TS_DEC_THHP_GAS,23,10,7.660765141811764e-09
TS_DEC_THHP_GAS,23,11,7.62346365256162e-09
TS_DEC_THHP_GAS,23,12,7.58993825982425e-09
TS_DEC_THHP_GAS,24,1,7.62003868758555e-09
TS_DEC_THHP_GAS,24,2,7.631321734575927e-09
TS_DEC_THHP_GAS,24,3,7.67140283239809e-09
TS_DEC_THHP_GAS,24,4,7.641854122830084e-09
TS_DEC_THHP_GAS,24,5,7.682829561385715e-09
TS_DEC_THHP_GAS,24,6,7.66786534846316e-09
TS_DEC_THHP_GAS,24,7,7.674469978996843e-09
TS_DEC_THHP_GAS,24,8,7.667514311778902e-09
TS_DEC_THHP_GAS,24,9,7.68974930691384e-09
TS_DEC_THHP_GAS,24,10,7.662429596907427e-09
TS_DEC_THHP_GAS,24,11,7.612560086139408e-09
TS_DEC_THHP_GAS,24,12,7.57500633540208e-09
TS_DHN_DAILY,1,1,6.356659483568214e-09
TS_DHN_DAILY,1,2,5.19783571333118e-09
TS_DHN_DAILY,1,3,3.859129606048209e-09
TS_DHN_DAILY,1,4,6.11679974003605e-09
TS_DHN_DAILY,1,5,5.048524381841819e-09
TS_DHN_DAILY,1,6,4.174338314235013e-09
TS_DHN_DAILY,1,7,5.468728103067234e-09
TS_DHN_DAILY,1,8,6.29596369053738e-09
TS_DHN_DAILY,1,9,3.903812173187254e-09
TS_DHN_DAILY,1,10,5.271334440365827e-09
TS_DHN_DAILY,1,11,7.704395955024464e-09
TS_DHN_DAILY,1,12,8.879523621088154e-09
TS_DHN_DAILY,2,1,6.125033893924159e-09
TS_DHN_DAILY,2,2,5.291853363339615e-09
TS_DHN_DAILY,2,3,4.154793763893821e-09
TS_DHN_DAILY,2,4,5.588751853368709e-09
TS_DHN_DAILY,2,5,5.311304520181255e-09
TS_DHN_DAILY,2,6,4.408138663653272e-09
TS_DHN_DAILY,2,7,5.496793683929027e-09
TS_DHN_DAILY,2,8,6.07964434832588e-09
TS_DHN_DAILY,2,9,4.197024093773432e-09
TS_DHN_DAILY,2,10,5.347466917231436e-09
TS_DHN_DAILY,2,11,6.960753581036156e-09
TS_DHN_DAILY,2,12,7.643835817105178e-09
TS_DHN_DAILY,3,1,5.960806863318367e-09
TS_DHN_DAILY,3,2,5.362104573749783e-09
TS_DHN_DAILY,3,3,4.395327099689427e-09
TS_DHN_DAILY,3,4,5.089870539117472e-09
TS_DHN_DAILY,3,5,5.563201148329256e-09
TS_DHN_DAILY,3,6,4.581212870889162e-09
TS_DHN_DAILY,3,7,5.517370451338013e-09
TS_DHN_DAILY,3,8,5.924227093998764e-09
TS_DHN_DAILY,3,9,4.435010409515928e-09
TS_DHN_DAILY,3,10,5.403844073594408e-09
TS_DHN_DAILY,3,11,6.436464142916251e-09
TS_DHN_DAILY,3,12,6.761738488932398e-09
TS_DHN_DAILY,4,1,5.846108070942377e-09
TS_DHN_DAILY,4,2,5.415077926053432e-09
TS_DHN_DAILY,4,3,4.593638633496714e-09
TS_DHN_DAILY,4,4,4.581596383125361e-09
TS_DHN_DAILY,4,5,5.825043416587226e-09
TS_DHN_DAILY,4,6,4.706268304390192e-09
TS_DHN_DAILY,4,7,5.532489659675824e-09
TS_DHN_DAILY,4,8,5.812623734481495e-09
TS_DHN_DAILY,4,9,4.630472908890838e-09
TS_DHN_DAILY,4,10,5.445774705262722e-09
TS_DHN_DAILY,4,11,6.185233806503847e-09
TS_DHN_DAILY,4,12,6.230734797805867e-09
TS_DHN_DAILY,5,1,5.766784478487441e-09
TS_DHN_DAILY,5,2,5.455500585685304e-09
TS_DHN_DAILY,5,3,4.782005591819155e-09
TS_DHN_DAILY,5,4,1.55761131341162e-08
TS_DHN_DAILY,5,5,6.120586058227334e-09
TS_DHN_DAILY,5,6,6.892273117255741e-09
TS_DHN_DAILY,5,7,5.543627097070992e-09
TS_DHN_DAILY,5,8,5.731064201284073e-09
TS_DHN_DAILY,5,9,4.792900280256961e-09
TS_DHN_DAILY,5,10,5.477087774655876e-09
TS_DHN_DAILY,5,11,5.956399886891719e-09
TS_DHN_DAILY,5,12,5.940466719658523e-09
TS_DHN_DAILY,6,1,5.712227078473574e-09
TS_DHN_DAILY,6,2,5.486852344715669e-09
TS_DHN_DAILY,6,3,4.918297253244994e-09
TS_DHN_DAILY,6,4,4.669130666996699e-09
TS_DHN_DAILY,6,5,6.481136667401433e-09
TS_DHN_DAILY,6,6,4.944666561126904e-09
TS_DHN_DAILY,6,7,5.551860911279408e-09
TS_DHN_DAILY,6,8,5.668718114166944e-09
TS_DHN_DAILY,6,9,4.929586594951825e-09
TS_DHN_DAILY,6,10,5.500600091608991e-09
TS_DHN_DAILY,6,11,5.818079494916323e-09
TS_DHN_DAILY,6,12,5.789267795148092e-09
TS_DHN_DAILY,7,1,5.67477389483279e-09
TS_DHN_DAILY,7,2,5.511785295305402e-09
TS_DHN_DAILY,7,3,5.034787257135102e-09
TS_DHN_DAILY,7,4,5.032289242021961e-09
TS_DHN_DAILY,7,5,6.953305863189694e-09
TS_DHN_DAILY,7,6,5.068436718578306e-09
TS_DHN_DAILY,7,7,5.557983257845029e-09
TS_DHN_DAILY,7,8,5.616923556446518e-09
TS_DHN_DAILY,7,9,5.046276415241914e-09
TS_DHN_DAILY,7,10,5.518389541249281e-09
TS_DHN_DAILY,7,11,5.736008018323832e-09
TS_DHN_DAILY,7,12,5.712325787677887e-09
TS_DHN_DAILY,8,1,5.648992642778837e-09
TS_DHN_DAILY,8,2,5.53240945375166e-09
TS_DHN_DAILY,8,3,5.136013679114854e-09
TS_DHN_DAILY,8,4,5.250791117551743e-09
TS_DHN_DAILY,8,5,7.61376636254101e-09
TS_DHN_DAILY,8,6,5.170099822111995e-09
TS_DHN_DAILY,8,7,5.562580386265864e-09
TS_DHN_DAILY,8,8,5.56833654725985e-09
TS_DHN_DAILY,8,9,5.147604626975118e-09
TS_DHN_DAILY,8,10,5.532003876194529e-09
TS_DHN_DAILY,8,11,5.687702364074106e-09
TS_DHN_DAILY,8,12,5.673598576209355e-09
TS_DHN_DAILY,9,1,5.631052442524723e-09
TS_DHN_DAILY,9,2,5.550427641090287e-09
TS_DHN_DAILY,9,3,5.225727065768944e-09
TS_DHN_DAILY,9,4,5.384343176326045e-09
TS_DHN_DAILY,9,5,8.599975297360895e-09
TS_DHN_DAILY,9,6,5.255372519474377e-09
TS_DHN_DAILY,9,7,5.566090893170852e-09
TS_DHN_DAILY,9,8,5.51608624160588e-09
TS_DHN_DAILY,9,9,5.237411152070199e-09
TS_DHN_DAILY,9,10,5.542616510885588e-09
TS_DHN_DAILY,9,11,5.659276914185593e-09
TS_DHN_DAILY,9,12,5.654173269988679e-09
TS_DHN_DAILY,10,1,5.618247927447093e-09
TS_DHN_DAILY,10,2,5.56732123762698e-09
TS_DHN_DAILY,10,3,5.307131186275576e-09
TS_DHN_DAILY,10,4,5.466556149293801e-09
TS_DHN_DAILY,10,5,3.250929491174515e-09
TS_DHN_DAILY,10,6,5.328343517049432e-09
TS_DHN_DAILY,10,7,5.568848715987282e-09
TS_DHN_DAILY,10,8,5.452902695201687e-09
TS_DHN_DAILY,10,9,5.318976259077721e-09
TS_DHN_DAILY,10,10,5.551136185164987e-09
TS_DHN_DAILY,10,11,5.642408896542119e-09
TS_DHN_DAILY,10,12,5.644371564907571e-09
TS_DHN_DAILY,11,1,5.608631567174604e-09
TS_DHN_DAILY,11,2,5.584480879390479e-09
TS_DHN_DAILY,11,3,5.38312185234136e-09
TS_DHN_DAILY,11,4,5.516856945011726e-09
TS_DHN_DAILY,11,5,3.795285108807328e-09
TS_DHN_DAILY,11,6,5.392596027411486e-09
TS_DHN_DAILY,11,7,5.571115655707618e-09
TS_DHN_DAILY,11,8,5.370815381608347e-09
TS_DHN_DAILY,11,9,5.395204946518186e-09
TS_DHN_DAILY,11,10,5.558288130703419e-09
TS_DHN_DAILY,11,11,5.631911766103001e-09
TS_DHN_DAILY,11,12,5.639261397529088e-09
TS_DHN_DAILY,12,1,5.600732562802259e-09
TS_DHN_DAILY,12,2,5.603328834770239e-09
TS_DHN_DAILY,12,3,5.460708004255465e-09
TS_DHN_DAILY,12,4,5.546934738940097e-09
TS_DHN_DAILY,12,5,4.206763860686662e-09
TS_DHN_DAILY,12,6,5.451204646607812e-09
TS_DHN_DAILY,12,7,5.573106556605738e-09
TS_DHN_DAILY,12,8,5.260771117152994e-09
TS_DHN_DAILY,12,9,5.468780890382429e-09
TS_DHN_DAILY,12,10,5.564678283685714e-09
TS_DHN_DAILY,12,11,5.62465811930192e-09
TS_DHN_DAILY,12,12,5.63625743457673e-09
TS_DHN_DAILY,13,1,5.593337635212315e-09
TS_DHN_DAILY,13,2,5.625450055560481e-09
TS_DHN_DAILY,13,3,5.538209289528775e-09
TS_DHN_DAILY,13,4,5.563454272240824e-09
TS_DHN_DAILY,13,5,4.526140553501384e-09
TS_DHN_DAILY,13,6,5.506937398430171e-09
TS_DHN_DAILY,13,7,5.575009978274642e-09
TS_DHN_DAILY,13,8,5.112142084793039e-09
TS_DHN_DAILY,13,9,5.542304777618943e-09
TS_DHN_DAILY,13,10,5.570848834019261e-09
TS_DHN_DAILY,13,11,5.61845078755155e-09
TS_DHN_DAILY,13,12,5.63383503572194e-09
TS_DHN_DAILY,14,1,5.585311974138046e-09
TS_DHN_DAILY,14,2,5.652748387967259e-09
TS_DHN_DAILY,14,3,5.618332479883132e-09
TS_DHN_DAILY,14,4,5.570043428693817e-09
TS_DHN_DAILY,14,5,4.780393654523815e-09
TS_DHN_DAILY,14,6,5.562426261962161e-09
TS_DHN_DAILY,14,7,5.577006310994307e-09
TS_DHN_DAILY,14,8,4.914086580366866e-09
TS_DHN_DAILY,14,9,5.618430470560408e-09
TS_DHN_DAILY,14,10,5.577322960705723e-09
TS_DHN_DAILY,14,11,5.611404819240386e-09
TS_DHN_DAILY,14,12,5.630764856220499e-09
TS_DHN_DAILY,15,1,5.575426470795317e-09
TS_DHN_DAILY,15,2,5.687642155378946e-09
TS_DHN_DAILY,15,3,5.704001708634341e-09
TS_DHN_DAILY,15,4,5.568180597298179e-09
TS_DHN_DAILY,15,5,4.988720082027633e-09
TS_DHN_DAILY,15,6,5.620334715623264e-09
TS_DHN_DAILY,15,7,5.579285105032643e-09
TS_DHN_DAILY,15,8,4.657979413439605e-09
TS_DHN_DAILY,15,9,5.700012510694212e-09
TS_DHN_DAILY,15,10,5.584652830386012e-09
TS_DHN_DAILY,15,11,5.601392239271949e-09
TS_DHN_DAILY,15,12,5.625487058403152e-09
TS_DHN_DAILY,16,1,5.562182148195434e-09
TS_DHN_DAILY,16,2,5.733343868600672e-09
TS_DHN_DAILY,16,3,5.798523884278946e-09
TS_DHN_DAILY,16,4,5.557552495334033e-09
TS_DHN_DAILY,16,5,5.165517307248208e-09
TS_DHN_DAILY,16,6,5.683530693383687e-09
TS_DHN_DAILY,16,7,5.582063327408562e-09
TS_DHN_DAILY,16,8,4.341140444835291e-09
TS_DHN_DAILY,16,9,5.790281103478006e-09
TS_DHN_DAILY,16,10,5.593465922777501e-09
TS_DHN_DAILY,16,11,5.585414502137039e-09
TS_DHN_DAILY,16,12,5.615354307697848e-09
TS_DHN_DAILY,17,1,5.543598224600273e-09
TS_DHN_DAILY,17,2,5.794267621663812e-09
TS_DHN_DAILY,17,3,5.905813928086413e-09
TS_DHN_DAILY,17,4,5.536067336660295e-09
TS_DHN_DAILY,17,5,5.322519546651588e-09
TS_DHN_DAILY,17,6,5.75529787388681e-09
TS_DHN_DAILY,17,7,5.585606523328806e-09
TS_DHN_DAILY,17,8,3.971003420399644e-09
TS_DHN_DAILY,17,9,5.893066466724325e-09
TS_DHN_DAILY,17,10,5.604525677732026e-09
TS_DHN_DAILY,17,11,5.558775811637195e-09
TS_DHN_DAILY,17,12,5.595317784941889e-09
TS_DHN_DAILY,18,1,5.516959114951681e-09
TS_DHN_DAILY,18,2,5.876675580904942e-09
TS_DHN_DAILY,18,3,6.030708300886467e-09
TS_DHN_DAILY,18,4,5.499556974675168e-09
TS_DHN_DAILY,18,5,5.468966615265321e-09
TS_DHN_DAILY,18,6,5.839602859489298e-09
TS_DHN_DAILY,18,7,5.590254942526178e-09
TS_DHN_DAILY,18,8,7.454769939169875e-09
TS_DHN_DAILY,18,9,6.013105058302574e-09
TS_DHN_DAILY,18,10,5.618802085328632e-09
TS_DHN_DAILY,18,11,5.513892385722907e-09
TS_DHN_DAILY,18,12,5.555629300770684e-09
TS_DHN_DAILY,19,1,5.478495881055521e-09
TS_DHN_DAILY,19,2,5.989732403822584e-09
TS_DHN_DAILY,19,3,6.179407598985687e-09
TS_DHN_DAILY,19,4,5.441296975471376e-09
TS_DHN_DAILY,19,5,5.61408956662922e-09
TS_DHN_DAILY,19,6,5.941470179522808e-09
TS_DHN_DAILY,19,7,5.596457722413817e-09
TS_DHN_DAILY,19,8,6.898511932049738e-09
TS_DHN_DAILY,19,9,6.156478782848952e-09
TS_DHN_DAILY,19,10,5.637568195873731e-09
TS_DHN_DAILY,19,11,5.438667747716385e-09
TS_DHN_DAILY,19,12,5.477847746327498e-09
TS_DHN_DAILY,20,1,5.423012160921039e-09
TS_DHN_DAILY,20,2,6.147334771547703e-09
TS_DHN_DAILY,20,3,6.360141568303409e-09
TS_DHN_DAILY,20,4,5.351168215606605e-09
TS_DHN_DAILY,20,5,5.767000951095764e-09
TS_DHN_DAILY,20,6,6.06753460831916e-09
TS_DHN_DAILY,20,7,5.60481882627588e-09
TS_DHN_DAILY,20,8,6.44879315062821e-09
TS_DHN_DAILY,20,9,6.331271244013552e-09
TS_DHN_DAILY,20,10,5.662532754200928e-09
TS_DHN_DAILY,20,11,5.314701209211254e-09
TS_DHN_DAILY,20,12,5.329108640157752e-09
TS_DHN_DAILY,21,1,5.343370191093348e-09
TS_DHN_DAILY,21,2,6.371450385041315e-09
TS_DHN_DAILY,21,3,6.584193301450781e-09
TS_DHN_DAILY,21,4,5.215376817854619e-09
TS_DHN_DAILY,21,5,5.938769149486221e-09
TS_DHN_DAILY,21,6,6.226901696142609e-09
TS_DHN_DAILY,21,7,5.616160798884379e-09
TS_DHN_DAILY,21,8,6.086060380206486e-09
TS_DHN_DAILY,21,9,6.548584469256585e-09
TS_DHN_DAILY,21,10,5.696036041966484e-09
TS_DHN_DAILY,21,11,5.116607532000175e-09
TS_DHN_DAILY,21,12,5.058099369247397e-09
TS_DHN_DAILY,22,1,5.231165800459521e-09
TS_DHN_DAILY,22,2,4.943203482994983e-09
TS_DHN_DAILY,22,3,6.867539194391495e-09
TS_DHN_DAILY,22,4,5.017558007776514e-09
TS_DHN_DAILY,22,5,6.142326921406511e-09
TS_DHN_DAILY,22,6,6.432603872666551e-09
TS_DHN_DAILY,22,7,5.631614263363411e-09
TS_DHN_DAILY,22,8,5.781955867129109e-09
TS_DHN_DAILY,22,9,6.824167063459476e-09
TS_DHN_DAILY,22,10,5.741336947419718e-09
TS_DHN_DAILY,22,11,4.815724389690437e-09
TS_DHN_DAILY,22,12,4.606575764579957e-09
TS_DHN_DAILY,23,1,5.075986312640801e-09
TS_DHN_DAILY,23,2,5.148714671887349e-09
TS_DHN_DAILY,23,3,7.233546236235839e-09
TS_DHN_DAILY,23,4,4.741725313955077e-09
TS_DHN_DAILY,23,5,6.395769133240674e-09
TS_DHN_DAILY,23,6,6.703765664952918e-09
TS_DHN_DAILY,23,7,5.652746930112172e-09
TS_DHN_DAILY,23,8,5.506193225766158e-09
TS_DHN_DAILY,23,9,7.181107940117508e-09
TS_DHN_DAILY,23,10,5.803071489891493e-09
TS_DHN_DAILY,23,11,4.393043475151366e-09
TS_DHN_DAILY,23,12,3.959302385477759e-09
TS_DHN_DAILY,24,1,4.867176409741696e-09
TS_DHN_DAILY,24,2,5.316673219756344e-09
TS_DHN_DAILY,24,3,7.7175841367452e-09
TS_DHN_DAILY,24,4,4.379708864404312e-09
TS_DHN_DAILY,24,5,6.725556415352169e-09
TS_DHN_DAILY,24,6,7.069921433232737e-09
TS_DHN_DAILY,24,7,5.681753809273901e-09
TS_DHN_DAILY,24,8,5.230318292829074e-09
TS_DHN_DAILY,24,9,7.654449576683097e-09
TS_DHN_DAILY,24,10,5.887954205376212e-09
TS_DHN_DAILY,24,11,3.86125478905855e-09
TS_DHN_DAILY,24,12,3.208578575833978e-09
TS_DHN_SEASONAL,1,1,4.374127279744521
TS_DHN_SEASONAL,1,2,5.260114325491239
TS_DHN_SEASONAL,1,3,21.64580849403871
TS_DHN_SEASONAL,1,4,18.7799043328388
TS_DHN_SEASONAL,1,5,6.914232330004794
TS_DHN_SEASONAL,1,6,18.73242438727438
TS_DHN_SEASONAL,1,7,12.57477710628461
TS_DHN_SEASONAL,1,8,12.93876645861624
TS_DHN_SEASONAL,1,9,12.59674953485858
TS_DHN_SEASONAL,1,10,1.620007720519653
TS_DHN_SEASONAL,1,11,21.9312122425254
TS_DHN_SEASONAL,1,12,3.972249189168686
TS_DHN_SEASONAL,2,1,4.448082634186448
TS_DHN_SEASONAL,2,2,5.3677647797982
TS_DHN_SEASONAL,2,3,21.78542510331314
TS_DHN_SEASONAL,2,4,19.46181362551736
TS_DHN_SEASONAL,2,5,14.95625266497908
TS_DHN_SEASONAL,2,6,19.40938817386972
TS_DHN_SEASONAL,2,7,12.57492752275905
TS_DHN_SEASONAL,2,8,12.97164361543324
TS_DHN_SEASONAL,2,9,12.59672022684988
TS_DHN_SEASONAL,2,10,1.794099151377595
TS_DHN_SEASONAL,2,11,22.22636863960095
TS_DHN_SEASONAL,2,12,4.03794721199395
TS_DHN_SEASONAL,3,1,4.999546506622444
TS_DHN_SEASONAL,3,2,6.181603660505107
TS_DHN_SEASONAL,3,3,22.80158322047216
TS_DHN_SEASONAL,3,4,21.74571406435898
TS_DHN_SEASONAL,3,5,15.06717308147118
TS_DHN_SEASONAL,3,6,21.67678953848299
TS_DHN_SEASONAL,3,7,12.57555414617416
TS_DHN_SEASONAL,3,8,13.08161618622187
TS_DHN_SEASONAL,3,9,12.59671398129808
TS_DHN_SEASONAL,3,10,2.381283916284685
TS_DHN_SEASONAL,3,11,23.50885475309964
TS_DHN_SEASONAL,3,12,4.526484320714508
TS_DHN_SEASONAL,4,1,7.057507930824357
TS_DHN_SEASONAL,4,2,9.403045270321716
TS_DHN_SEASONAL,4,3,26.19726574186323
TS_DHN_SEASONAL,4,4,25.86099289167283
TS_DHN_SEASONAL,4,5,15.37404430068267
TS_DHN_SEASONAL,4,6,25.76274308759008
TS_DHN_SEASONAL,4,7,12.57667096476528
TS_DHN_SEASONAL,4,8,13.27653925135646
TS_DHN_SEASONAL,4,9,12.59673327317938
TS_DHN_SEASONAL,4,10,3.474679068720585
TS_DHN_SEASONAL,4,11,26.78040672921165
TS_DHN_SEASONAL,4,12,6.317845472630355
TS_DHN_SEASONAL,5,1,11.85572745166353
TS_DHN_SEASONAL,5,2,17.11567161214425
TS_DHN_SEASONAL,5,3,26.78040551002327
TS_DHN_SEASONAL,5,4,26.78040724103628
TS_DHN_SEASONAL,5,5,15.44874395608159
TS_DHN_SEASONAL,5,6,26.78040721937546
TS_DHN_SEASONAL,5,7,12.5769542704915
TS_DHN_SEASONAL,5,8,13.32618095191755
TS_DHN_SEASONAL,5,9,12.59672043108087
TS_DHN_SEASONAL,5,10,3.767482871920453
TS_DHN_SEASONAL,5,11,26.78040662977561
TS_DHN_SEASONAL,5,12,10.40951526399725
TS_DHN_SEASONAL,6,1,13.31420614175622
TS_DHN_SEASONAL,6,2,19.34753015803311
TS_DHN_SEASONAL,6,3,26.78040516406641
