j,h,td,val
TS_DEC_COGEN_GAS,19,3,3.509595904384089e-09
TS_DEC_COGEN_GAS,19,4,3.508624435567629e-09
TS_DEC_COGEN_GAS,19,5,3.506888047789014e-09
TS_DEC_COGEN_GAS,19,6,3.508080321890658e-09
TS_DEC_COGEN_GAS,19,7,3.512359891298774e-09
TS_DEC_COGEN_GAS,19,8,3.519646073647352e-09
TS_DEC_COGEN_GAS,19,9,3.509059812372979e-09
TS_DEC_COGEN_GAS,19,10,3.512009523415425e-09
TS_DEC_COGEN_GAS,19,11,3.512710886287836e-09
TS_DEC_COGEN_GAS,19,12,3.524643528787186e-09
TS_DEC_COGEN_GAS,20,1,3.514704678585438e-09
TS_DEC_COGEN_GAS,20,2,3.511666696823319e-09
TS_DEC_COGEN_GAS,20,3,3.509481665610381e-09
TS_DEC_COGEN_GAS,20,4,3.508444050233689e-09
TS_DEC_COGEN_GAS,20,5,3.502267132788418e-09
TS_DEC_COGEN_GAS,20,6,3.512768352744322e-09
TS_DEC_COGEN_GAS,20,7,3.512301914803092e-09
TS_DEC_COGEN_GAS,20,8,3.519702705651024e-09
TS_DEC_COGEN_GAS,20,9,3.508967279242696e-09
TS_DEC_COGEN_GAS,20,10,3.512149013589978e-09
TS_DEC_COGEN_GAS,20,11,3.512648937246171e-09
TS_DEC_COGEN_GAS,20,12,3.525249290169404e-09
TS_DEC_COGEN_GAS,21,1,3.514933657131453e-09
TS_DEC_COGEN_GAS,21,2,3.511602590495041e-09
TS_DEC_COGEN_GAS,21,3,3.509391640591243e-09
TS_DEC_COGEN_GAS,21,4,3.508444303032366e-09
TS_DEC_COGEN_GAS,21,5,3.502285407372425e-09
TS_DEC_COGEN_GAS,21,6,3.512815094014573e-09
TS_DEC_COGEN_GAS,21,7,3.512243665110698e-09
TS_DEC_COGEN_GAS,21,8,3.519761006251369e-09
TS_DEC_COGEN_GAS,21,9,3.508874824605051e-09
TS_DEC_COGEN_GAS,21,10,3.512299553052042e-09
TS_DEC_COGEN_GAS,21,11,3.512612832788456e-09
TS_DEC_COGEN_GAS,21,12,3.525875060924537e-09
TS_DEC_COGEN_GAS,22,1,3.515188814211991e-09
TS_DEC_COGEN_GAS,22,2,3.511568621383032e-09
TS_DEC_COGEN_GAS,22,3,3.509321385288482e-09
TS_DEC_COGEN_GAS,22,4,3.508445893798358e-09
TS_DEC_COGEN_GAS,22,5,3.502303879325696e-09
TS_DEC_COGEN_GAS,22,6,3.51286355779599e-09
TS_DEC_COGEN_GAS,22,7,3.512185138996301e-09
TS_DEC_COGEN_GAS,22,8,3.519820354490227e-09
TS_DEC_COGEN_GAS,22,9,3.508782456115104e-09
TS_DEC_COGEN_GAS,22,10,3.512453531219903e-09
TS_DEC_COGEN_GAS,22,11,3.512598226396671e-09
TS_DEC_COGEN_GAS,22,12,3.526514531419034e-09
TS_DEC_COGEN_GAS,23,1,3.515450600563069e-09
TS_DEC_COGEN_GAS,23,2,3.511538451729001e-09
TS_DEC_COGEN_GAS,23,3,3.509254004386946e-09
TS_DEC_COGEN_GAS,23,4,3.508935890569128e-09
TS_DEC_COGEN_GAS,23,5,3.502320829596347e-09
TS_DEC_COGEN_GAS,23,6,3.515666596360875e-09
TS_DEC_COGEN_GAS,23,7,3.512126329658439e-09
TS_DEC_COGEN_GAS,23,8,3.519879554417427e-09
TS_DEC_COGEN_GAS,23,9,3.50869018197044e-09
TS_DEC_COGEN_GAS,23,10,3.512596328083181e-09
TS_DEC_COGEN_GAS,23,11,3.512585865541957e-09
TS_DEC_COGEN_GAS,23,12,3.527148141648959e-09
TS_DEC_COGEN_GAS,24,1,3.515681527066964e-09
TS_DEC_COGEN_GAS,24,2,3.505044749930286e-09
TS_DEC_COGEN_GAS,24,3,3.506310219265561e-09
TS_DEC_COGEN_GAS,24,4,3.50907249077145e-09
TS_DEC_COGEN_GAS,24,5,3.502336255448674e-09
TS_DEC_COGEN_GAS,24,6,3.515544833398367e-09
TS_DEC_COGEN_GAS,24,7,3.512067238026307e-09
TS_DEC_COGEN_GAS,24,8,3.519938610725109e-09
TS_DEC_COGEN_GAS,24,9,3.508598010311256e-09
TS_DEC_COGEN_GAS,24,10,3.512727972927615e-09
TS_DEC_COGEN_GAS,24,11,3.512543442083988e-09
TS_DEC_COGEN_GAS,24,12,3.527739859000447e-09
TS_DEC_COGEN_OIL,1,1,3.482465742232814e-09
TS_DEC_COGEN_OIL,1,2,3.483517678307241e-09
TS_DEC_COGEN_OIL,1,3,3.481942388111958e-09
TS_DEC_COGEN_OIL,1,4,3.481918835824264e-09
TS_DEC_COGEN_OIL,1,5,3.476296724018815e-09
TS_DEC_COGEN_OIL,1,6,3.486103491063684e-09
TS_DEC_COGEN_OIL,1,7,3.482342773689583e-09
TS_DEC_COGEN_OIL,1,8,3.482112452904242e-09
TS_DEC_COGEN_OIL,1,9,3.480187268294369e-09
TS_DEC_COGEN_OIL,1,10,3.480674639065221e-09
TS_DEC_COGEN_OIL,1,11,3.48344445474163e-09
TS_DEC_COGEN_OIL,1,12,3.476613191073928e-09
TS_DEC_COGEN_OIL,2,1,3.482552851483968e-09
TS_DEC_COGEN_OIL,2,2,3.483428788033578e-09
TS_DEC_COGEN_OIL,2,3,3.481834192957081e-09
TS_DEC_COGEN_OIL,2,4,3.482223088340923e-09
TS_DEC_COGEN_OIL,2,5,3.476319015221622e-09
TS_DEC_COGEN_OIL,2,6,3.485998737535173e-09
TS_DEC_COGEN_OIL,2,7,3.482333915531464e-09
TS_DEC_COGEN_OIL,2,8,3.482168464806317e-09
TS_DEC_COGEN_OIL,2,9,3.480126588214787e-09
TS_DEC_COGEN_OIL,2,10,3.480718571698521e-09
TS_DEC_COGEN_OIL,2,11,3.483425840970056e-09
TS_DEC_COGEN_OIL,2,12,3.476673906448103e-09
TS_DEC_COGEN_OIL,3,1,3.482633941934357e-09
TS_DEC_COGEN_OIL,3,2,3.483329683390239e-09
TS_DEC_COGEN_OIL,3,3,3.481719949988443e-09
TS_DEC_COGEN_OIL,3,4,3.482185519830804e-09
TS_DEC_COGEN_OIL,3,5,3.476480913497788e-09
TS_DEC_COGEN_OIL,3,6,3.485882092177385e-09
TS_DEC_COGEN_OIL,3,7,3.482324915501044e-09
TS_DEC_COGEN_OIL,3,8,3.480077219643998e-09
TS_DEC_COGEN_OIL,3,9,3.480065894118926e-09
TS_DEC_COGEN_OIL,3,10,3.480755100183048e-09
TS_DEC_COGEN_OIL,3,11,3.483399639801543e-09
TS_DEC_COGEN_OIL,3,12,3.476728898948991e-09
TS_DEC_COGEN_OIL,4,1,3.48269622116217e-09
TS_DEC_COGEN_OIL,4,2,3.483203126278637e-09
TS_DEC_COGEN_OIL,4,3,3.481588582566357e-09
TS_DEC_COGEN_OIL,4,4,3.482134507426562e-09
TS_DEC_COGEN_OIL,4,5,3.476479134742575e-09
TS_DEC_COGEN_OIL,4,6,3.485752465053523e-09
TS_DEC_COGEN_OIL,4,7,3.482315772588236e-09
TS_DEC_COGEN_OIL,4,8,3.479407456916672e-09
TS_DEC_COGEN_OIL,4,9,3.480005190144967e-09
TS_DEC_COGEN_OIL,4,10,3.480783516063621e-09
TS_DEC_COGEN_OIL,4,11,3.483356232106324e-09
TS_DEC_COGEN_OIL,4,12,3.476766360906177e-09
TS_DEC_COGEN_OIL,5,1,3.482737888501355e-09
TS_DEC_COGEN_OIL,5,2,3.483046637483521e-09
TS_DEC_COGEN_OIL,5,3,3.481438498509651e-09
TS_DEC_COGEN_OIL,5,4,3.482106202063672e-09
TS_DEC_COGEN_OIL,5,5,3.476479012801806e-09
TS_DEC_COGEN_OIL,5,6,3.485645816171055e-09
TS_DEC_COGEN_OIL,5,7,3.482306497620027e-09
TS_DEC_COGEN_OIL,5,8,3.48233897743085e-09
TS_DEC_COGEN_OIL,5,9,3.479944480935498e-09
TS_DEC_COGEN_OIL,5,10,3.480827723773624e-09
TS_DEC_COGEN_OIL,5,11,3.483298686513879e-09
TS_DEC_COGEN_OIL,5,12,3.476784634786511e-09
TS_DEC_COGEN_OIL,6,1,3.482820103282738e-09
TS_DEC_COGEN_OIL,6,2,3.482942267896623e-09
TS_DEC_COGEN_OIL,6,3,3.481322426588086e-09
TS_DEC_COGEN_OIL,6,4,3.482091260692591e-09
TS_DEC_COGEN_OIL,6,5,3.476479822127811e-09
TS_DEC_COGEN_OIL,6,6,3.485552849838478e-09
TS_DEC_COGEN_OIL,6,7,3.482297086866507e-09
TS_DEC_COGEN_OIL,6,8,3.482398733713642e-09
TS_DEC_COGEN_OIL,6,9,3.479883770488301e-09
TS_DEC_COGEN_OIL,6,10,3.480881565698202e-09
TS_DEC_COGEN_OIL,6,11,3.483270838782349e-09
TS_DEC_COGEN_OIL,6,12,3.476840195852759e-09
TS_DEC_COGEN_OIL,7,1,3.482927128108709e-09
TS_DEC_COGEN_OIL,7,2,3.482868815167941e-09
TS_DEC_COGEN_OIL,7,3,3.48122674210984e-09
TS_DEC_COGEN_OIL,7,4,3.482075253921987e-09
TS_DEC_COGEN_OIL,7,5,3.476480442745251e-09
TS_DEC_COGEN_OIL,7,6,3.485459212104387e-09
TS_DEC_COGEN_OIL,7,7,3.482287535118424e-09
TS_DEC_COGEN_OIL,7,8,3.480030840743124e-09
TS_DEC_COGEN_OIL,7,9,3.479823062730647e-09
TS_DEC_COGEN_OIL,7,10,3.480935522881941e-09
TS_DEC_COGEN_OIL,7,11,3.483263262404673e-09
TS_DEC_COGEN_OIL,7,12,3.476918519278173e-09
TS_DEC_COGEN_OIL,8,1,3.483034627738575e-09
TS_DEC_COGEN_OIL,8,2,3.482793534844551e-09
TS_DEC_COGEN_OIL,8,3,3.481130402903502e-09
TS_DEC_COGEN_OIL,8,4,3.482072392957881e-09
TS_DEC_COGEN_OIL,8,5,3.478300714865635e-09
TS_DEC_COGEN_OIL,8,6,3.48296958005409e-09
TS_DEC_COGEN_OIL,8,7,3.482459810970574e-09
TS_DEC_COGEN_OIL,8,8,3.474883665376669e-09
TS_DEC_COGEN_OIL,8,9,3.480552175765285e-09
TS_DEC_COGEN_OIL,8,10,3.480990272698995e-09
TS_DEC_COGEN_OIL,8,11,3.483253517732554e-09
TS_DEC_COGEN_OIL,8,12,3.476997142595179e-09
TS_DEC_COGEN_OIL,9,1,3.483144349981624e-09
TS_DEC_COGEN_OIL,9,2,3.48271870091557e-09
TS_DEC_COGEN_OIL,9,3,3.481034870109586e-09
TS_DEC_COGEN_OIL,9,4,3.485007679274241e-09
TS_DEC_COGEN_OIL,9,5,3.48715337707041e-09
TS_DEC_COGEN_OIL,9,6,3.481538487364119e-09
TS_DEC_COGEN_OIL,9,7,3.483973473070483e-09
TS_DEC_COGEN_OIL,9,8,3.479286574942757e-09
TS_DEC_COGEN_OIL,9,9,3.487548498987731e-09
TS_DEC_COGEN_OIL,9,10,3.481287347334581e-09
TS_DEC_COGEN_OIL,9,11,3.48324310751552e-09
TS_DEC_COGEN_OIL,9,12,3.477077686909217e-09
TS_DEC_COGEN_OIL,10,1,3.483255996199662e-09
TS_DEC_COGEN_OIL,10,2,3.483096504805309e-09
TS_DEC_COGEN_OIL,10,3,3.485947915837224e-09
TS_DEC_COGEN_OIL,10,4,3.48816851461202e-09
TS_DEC_COGEN_OIL,10,5,3.496265219288309e-09
TS_DEC_COGEN_OIL,10,6,3.484797294991571e-09
TS_DEC_COGEN_OIL,10,7,3.487029864654101e-09
TS_DEC_COGEN_OIL,10,8,3.485818211987634e-09
TS_DEC_COGEN_OIL,10,9,3.491653744085358e-09
TS_DEC_COGEN_OIL,10,10,3.483590339774378e-09
TS_DEC_COGEN_OIL,10,11,3.483528791944269e-09
TS_DEC_COGEN_OIL,10,12,3.477470836088073e-09
TS_DEC_COGEN_OIL,11,1,3.483645151023132e-09
TS_DEC_COGEN_OIL,11,2,3.485947840418892e-09
TS_DEC_COGEN_OIL,11,3,3.49114602810785e-09
TS_DEC_COGEN_OIL,11,4,3.493957725811568e-09
TS_DEC_COGEN_OIL,11,5,3.503751366891262e-09
TS_DEC_COGEN_OIL,11,6,3.487043886326125e-09
TS_DEC_COGEN_OIL,11,7,3.489460828331029e-09
TS_DEC_COGEN_OIL,11,8,3.492560019483408e-09
TS_DEC_COGEN_OIL,11,9,3.494044812200033e-09
TS_DEC_COGEN_OIL,11,10,3.488630487707694e-09
TS_DEC_COGEN_OIL,11,11,3.485326502363355e-09
TS_DEC_COGEN_OIL,11,12,3.480377723938433e-09
TS_DEC_COGEN_OIL,12,1,3.484300375494003e-09
TS_DEC_COGEN_OIL,12,2,3.489609182264283e-09
TS_DEC_COGEN_OIL,12,3,3.493197623863738e-09
TS_DEC_COGEN_OIL,12,4,3.49481734658872e-09
TS_DEC_COGEN_OIL,12,5,3.506888647410837e-09
TS_DEC_COGEN_OIL,12,6,3.485957117358782e-09
TS_DEC_COGEN_OIL,12,7,3.489463614059127e-09
TS_DEC_COGEN_OIL,12,8,3.497776172095314e-09
TS_DEC_COGEN_OIL,12,9,3.494790635989393e-09
TS_DEC_COGEN_OIL,12,10,3.491676603136088e-09
TS_DEC_COGEN_OIL,12,11,3.486656418035885e-09
TS_DEC_COGEN_OIL,12,12,3.481787502603674e-09
TS_DEC_COGEN_OIL,13,1,3.485007008698585e-09
TS_DEC_COGEN_OIL,13,2,3.49144382710886e-09
TS_DEC_COGEN_OIL,13,3,3.493717920639287e-09
TS_DEC_COGEN_OIL,13,4,3.49429785035375e-09
TS_DEC_COGEN_OIL,13,5,3.508515923659064e-09
TS_DEC_COGEN_OIL,13,6,3.485581515807858e-09
TS_DEC_COGEN_OIL,13,7,3.489464494673754e-09
TS_DEC_COGEN_OIL,13,8,3.496454042193781e-09
TS_DEC_COGEN_OIL,13,9,3.494698526696822e-09
TS_DEC_COGEN_OIL,13,10,3.496431571267311e-09
TS_DEC_COGEN_OIL,13,11,3.487000455046967e-09
TS_DEC_COGEN_OIL,13,12,3.481090497818269e-09
TS_DEC_COGEN_OIL,14,1,3.484826050596519e-09
TS_DEC_COGEN_OIL,14,2,3.491199043272791e-09
TS_DEC_COGEN_OIL,14,3,3.493239491646705e-09
TS_DEC_COGEN_OIL,14,4,3.492118630646569e-09
TS_DEC_COGEN_OIL,14,5,3.50553253291798e-09
TS_DEC_COGEN_OIL,14,6,3.484362339721062e-09
TS_DEC_COGEN_OIL,14,7,3.487636619923602e-09
TS_DEC_COGEN_OIL,14,8,3.494725525776936e-09
TS_DEC_COGEN_OIL,14,9,3.493814880514312e-09
TS_DEC_COGEN_OIL,14,10,3.494804335730452e-09
TS_DEC_COGEN_OIL,14,11,3.486872836189518e-09
TS_DEC_COGEN_OIL,14,12,3.479023333905554e-09
TS_DEC_COGEN_OIL,15,1,3.484524124846543e-09
TS_DEC_COGEN_OIL,15,2,3.488108250222326e-09
TS_DEC_COGEN_OIL,15,3,3.491718823917496e-09
TS_DEC_COGEN_OIL,15,4,3.488933106426759e-09
TS_DEC_COGEN_OIL,15,5,3.49835850398971e-09
TS_DEC_COGEN_OIL,15,6,3.483852685960235e-09
TS_DEC_COGEN_OIL,15,7,3.486010606072951e-09
TS_DEC_COGEN_OIL,15,8,3.487577804661804e-09
TS_DEC_COGEN_OIL,15,9,3.49164982893221e-09
TS_DEC_COGEN_OIL,15,10,3.490114958334324e-09
TS_DEC_COGEN_OIL,15,11,3.484950916962808e-09
TS_DEC_COGEN_OIL,15,12,3.488776768064271e-09
TS_DEC_COGEN_OIL,16,1,3.484152215475602e-09
TS_DEC_COGEN_OIL,16,2,3.484551770724193e-09
TS_DEC_COGEN_OIL,16,3,3.488530690924935e-09
TS_DEC_COGEN_OIL,16,4,3.484699201112013e-09
TS_DEC_COGEN_OIL,16,5,3.488289893475367e-09
TS_DEC_COGEN_OIL,16,6,3.482225986469235e-09
TS_DEC_COGEN_OIL,16,7,3.483742809480745e-09
TS_DEC_COGEN_OIL,16,8,3.482081738816184e-09
TS_DEC_COGEN_OIL,16,9,3.488090784296228e-09
TS_DEC_COGEN_OIL,16,10,3.484185778964072e-09
TS_DEC_COGEN_OIL,16,11,3.483249524258081e-09
TS_DEC_COGEN_OIL,16,12,3.489325735542844e-09
TS_DEC_COGEN_OIL,17,1,3.484042657231049e-09
TS_DEC_COGEN_OIL,17,2,3.482610376976533e-09
TS_DEC_COGEN_OIL,17,3,3.484142641548173e-09
TS_DEC_COGEN_OIL,17,4,3.480329055748907e-09
TS_DEC_COGEN_OIL,17,5,3.480548414430356e-09
TS_DEC_COGEN_OIL,17,6,3.480521352420564e-09
TS_DEC_COGEN_OIL,17,7,3.481605560843941e-09
TS_DEC_COGEN_OIL,17,8,3.476235154468663e-09
TS_DEC_COGEN_OIL,17,9,3.482672323945508e-09
TS_DEC_COGEN_OIL,17,10,3.481501030672513e-09
TS_DEC_COGEN_OIL,17,11,3.483107547540596e-09
TS_DEC_COGEN_OIL,17,12,3.489574507437669e-09
TS_DEC_COGEN_OIL,18,1,3.484160160448982e-09
TS_DEC_COGEN_OIL,18,2,3.481962531010089e-09
TS_DEC_COGEN_OIL,18,3,3.480153185477929e-09
TS_DEC_COGEN_OIL,18,4,3.479119112766141e-09
TS_DEC_COGEN_OIL,18,5,3.476492912370431e-09
TS_DEC_COGEN_OIL,18,6,3.479738205747087e-09
TS_DEC_COGEN_OIL,18,7,3.482183952769241e-09
TS_DEC_COGEN_OIL,18,8,3.474434668631987e-09
TS_DEC_COGEN_OIL,18,9,3.479174070803163e-09
TS_DEC_COGEN_OIL,18,10,3.481561591041353e-09
TS_DEC_COGEN_OIL,18,11,3.483085764892982e-09
TS_DEC_COGEN_OIL,18,12,3.490144632081482e-09
TS_DEC_COGEN_OIL,19,1,3.484283089774588e-09
TS_DEC_COGEN_OIL,19,2,3.48187681332374e-09
TS_DEC_COGEN_OIL,19,3,3.480057343199563e-09
TS_DEC_COGEN_OIL,19,4,3.479195047345827e-09
TS_DEC_COGEN_OIL,19,5,3.476125880425475e-09
TS_DEC_COGEN_OIL,19,6,3.479710944459877e-09
TS_DEC_COGEN_OIL,19,7,3.482174562041698e-09
TS_DEC_COGEN_OIL,19,8,3.483273988094893e-09
TS_DEC_COGEN_OIL,19,9,3.479116767892857e-09
TS_DEC_COGEN_OIL,19,10,3.48162635726653e-09
TS_DEC_COGEN_OIL,19,11,3.483065245972362e-09
TS_DEC_COGEN_OIL,19,12,3.490738739469627e-09
TS_DEC_COGEN_OIL,20,1,3.484414432969837e-09
TS_DEC_COGEN_OIL,20,2,3.481798827724076e-09
TS_DEC_COGEN_OIL,20,3,3.479966928525998e-09
TS_DEC_COGEN_OIL,20,4,3.479104990678361e-09
TS_DEC_COGEN_OIL,20,5,3.474378194897268e-09
TS_DEC_COGEN_OIL,20,6,3.482402744408718e-09
TS_DEC_COGEN_OIL,20,7,3.482165022528582e-09
TS_DEC_COGEN_OIL,20,8,3.483350477025032e-09
TS_DEC_COGEN_OIL,20,9,3.479059468683662e-09
TS_DEC_COGEN_OIL,20,10,3.481696720046549e-09
TS_DEC_COGEN_OIL,20,11,3.483049100865396e-09
TS_DEC_COGEN_OIL,20,12,3.491358964665749e-09
TS_DEC_COGEN_OIL,21,1,3.484560369123988e-09
TS_DEC_COGEN_OIL,21,2,3.481736758725606e-09
TS_DEC_COGEN_OIL,21,3,3.479887199836714e-09
TS_DEC_COGEN_OIL,21,4,3.479106703981432e-09
TS_DEC_COGEN_OIL,21,5,3.474380229508736e-09
TS_DEC_COGEN_OIL,21,6,3.482400016646685e-09
TS_DEC_COGEN_OIL,21,7,3.482155333142304e-09
TS_DEC_COGEN_OIL,21,8,3.483428574690755e-09
TS_DEC_COGEN_OIL,21,9,3.479002177807788e-09
TS_DEC_COGEN_OIL,21,10,3.481771844897677e-09
TS_DEC_COGEN_OIL,21,11,3.483043921256806e-09
TS_DEC_COGEN_OIL,21,12,3.492010071755204e-09
TS_DEC_COGEN_OIL,22,1,3.484718783587947e-09
TS_DEC_COGEN_OIL,22,2,3.481687657122238e-09
TS_DEC_COGEN_OIL,22,3,3.479816262410909e-09
TS_DEC_COGEN_OIL,22,4,3.479108899953312e-09
TS_DEC_COGEN_OIL,22,5,3.474382246421874e-09
TS_DEC_COGEN_OIL,22,6,3.482397815899446e-09
TS_DEC_COGEN_OIL,22,7,3.482145491681001e-09
TS_DEC_COGEN_OIL,22,8,3.483508047894997e-09
TS_DEC_COGEN_OIL,22,9,3.478944899490025e-09
TS_DEC_COGEN_OIL,22,10,3.481848496005827e-09
TS_DEC_COGEN_OIL,22,11,3.483047855684612e-09
TS_DEC_COGEN_OIL,22,12,3.492688796882664e-09
TS_DEC_COGEN_OIL,23,1,3.484881418295733e-09
TS_DEC_COGEN_OIL,23,2,3.481640326986424e-09
TS_DEC_COGEN_OIL,23,3,3.479746919733845e-09
TS_DEC_COGEN_OIL,23,4,3.479365140781589e-09
TS_DEC_COGEN_OIL,23,5,3.474383512462326e-09
TS_DEC_COGEN_OIL,23,6,3.48395313648874e-09
TS_DEC_COGEN_OIL,23,7,3.482135494374529e-09
TS_DEC_COGEN_OIL,23,8,3.483588419951121e-09
TS_DEC_COGEN_OIL,23,9,3.478887638188307e-09
TS_DEC_COGEN_OIL,23,10,3.481920454495333e-09
TS_DEC_COGEN_OIL,23,11,3.483052706439225e-09
TS_DEC_COGEN_OIL,23,12,3.493385813218847e-09
TS_DEC_COGEN_OIL,24,1,3.485032383012594e-09
TS_DEC_COGEN_OIL,24,2,3.477761401083606e-09
TS_DEC_COGEN_OIL,24,3,3.478115037508068e-09
TS_DEC_COGEN_OIL,24,4,3.479440594702688e-09
TS_DEC_COGEN_OIL,24,5,3.474384025411715e-09
TS_DEC_COGEN_OIL,24,6,3.483854466119617e-09
TS_DEC_COGEN_OIL,24,7,3.482125340809114e-09
TS_DEC_COGEN_OIL,24,8,3.483669725716439e-09
TS_DEC_COGEN_OIL,24,9,3.478830398335792e-09
TS_DEC_COGEN_OIL,24,10,3.481987737941281e-09
TS_DEC_COGEN_OIL,24,11,3.48304471718042e-09
TS_DEC_COGEN_OIL,24,12,3.494084353360313e-09
TS_DEC_DIRECT_ELEC,1,1,3.614100192619065e-09
TS_DEC_DIRECT_ELEC,1,2,3.488138962109158e-09
TS_DEC_DIRECT_ELEC,1,3,3.532750306082611e-09
TS_DEC_DIRECT_ELEC,1,4,3.50542228238514e-09
TS_DEC_DIRECT_ELEC,1,5,3.515586960110202e-09
TS_DEC_DIRECT_ELEC,1,6,3.506214031805386e-09
TS_DEC_DIRECT_ELEC,1,7,3.527359112631752e-09
TS_DEC_DIRECT_ELEC,1,8,3.50514458629193e-09
TS_DEC_DIRECT_ELEC,1,9,3.531544564546528e-09
TS_DEC_DIRECT_ELEC,1,10,3.57260246116284e-09
TS_DEC_DIRECT_ELEC,1,11,3.518517557149674e-09
TS_DEC_DIRECT_ELEC,1,12,3.683848199040381e-09
TS_DEC_DIRECT_ELEC,2,1,3.60680934885082e-09
TS_DEC_DIRECT_ELEC,2,2,3.487537458263088e-09
TS_DEC_DIRECT_ELEC,2,3,3.53204810158577e-09
TS_DEC_DIRECT_ELEC,2,4,3.502512749756989e-09
TS_DEC_DIRECT_ELEC,2,5,3.515242827919721e-09
TS_DEC_DIRECT_ELEC,2,6,3.504190880588585e-09
TS_DEC_DIRECT_ELEC,2,7,3.527818184571396e-09
TS_DEC_DIRECT_ELEC,2,8,3.505033401631675e-09
TS_DEC_DIRECT_ELEC,2,9,3.531741963210605e-09
TS_DEC_DIRECT_ELEC,2,10,3.568650838687606e-09
TS_DEC_DIRECT_ELEC,2,11,3.51918810334923e-09
TS_DEC_DIRECT_ELEC,2,12,3.670231692806852e-09
TS_DEC_DIRECT_ELEC,3,1,3.597303543979716e-09
TS_DEC_DIRECT_ELEC,3,2,3.483103323107767e-09
TS_DEC_DIRECT_ELEC,3,3,3.52886175916665e-09
TS_DEC_DIRECT_ELEC,3,4,3.496308523017433e-09
TS_DEC_DIRECT_ELEC,3,5,3.513911908226851e-09
TS_DEC_DIRECT_ELEC,3,6,3.497685100567181e-09
TS_DEC_DIRECT_ELEC,3,7,3.52829537391093e-09
TS_DEC_DIRECT_ELEC,3,8,3.505027054485999e-09
TS_DEC_DIRECT_ELEC,3,9,3.531942225984668e-09
TS_DEC_DIRECT_ELEC,3,10,3.561848104722012e-09
TS_DEC_DIRECT_ELEC,3,11,3.517194057683744e-09
TS_DEC_DIRECT_ELEC,3,12,3.655816031385837e-09
TS_DEC_DIRECT_ELEC,4,1,3.580653846037547e-09
TS_DEC_DIRECT_ELEC,4,2,3.468490372753252e-09
TS_DEC_DIRECT_ELEC,4,3,3.519072113257612e-09
TS_DEC_DIRECT_ELEC,4,4,3.485216238929992e-09
TS_DEC_DIRECT_ELEC,4,5,3.512953607721921e-09
TS_DEC_DIRECT_ELEC,4,6,3.486310972198101e-09
TS_DEC_DIRECT_ELEC,4,7,3.528791874126131e-09
TS_DEC_DIRECT_ELEC,4,8,3.504565487842049e-09
TS_DEC_DIRECT_ELEC,4,9,3.532145443654978e-09
TS_DEC_DIRECT_ELEC,4,10,3.551915393599919e-09
TS_DEC_DIRECT_ELEC,4,11,3.508979417313345e-09
TS_DEC_DIRECT_ELEC,4,12,3.635684134424882e-09
TS_DEC_DIRECT_ELEC,5,1,3.556129478974315e-09
TS_DEC_DIRECT_ELEC,5,2,3.44287267046906e-09
TS_DEC_DIRECT_ELEC,5,3,3.502120438077088e-09
TS_DEC_DIRECT_ELEC,5,4,3.482607802580614e-09
TS_DEC_DIRECT_ELEC,5,5,3.51265522616659e-09
TS_DEC_DIRECT_ELEC,5,6,3.483363958164886e-09
TS_DEC_DIRECT_ELEC,5,7,3.529313410946268e-09
TS_DEC_DIRECT_ELEC,5,8,3.503895164572247e-09
TS_DEC_DIRECT_ELEC,5,9,3.532351895229318e-09
TS_DEC_DIRECT_ELEC,5,10,3.547776685633077e-09
TS_DEC_DIRECT_ELEC,5,11,3.495721592008784e-09
TS_DEC_DIRECT_ELEC,5,12,3.608926994434083e-09
TS_DEC_DIRECT_ELEC,6,1,3.546502132897953e-09
TS_DEC_DIRECT_ELEC,6,2,3.436363552033525e-09
TS_DEC_DIRECT_ELEC,6,3,3.497565208566199e-09
TS_DEC_DIRECT_ELEC,6,4,3.485015651584974e-09
TS_DEC_DIRECT_ELEC,6,5,3.512747248702236e-09
TS_DEC_DIRECT_ELEC,6,6,3.485395135807451e-09
TS_DEC_DIRECT_ELEC,6,7,3.529860429886321e-09
TS_DEC_DIRECT_ELEC,6,8,3.504005288280538e-09
TS_DEC_DIRECT_ELEC,6,9,3.53256161925044e-09
TS_DEC_DIRECT_ELEC,6,10,3.547099343493367e-09
TS_DEC_DIRECT_ELEC,6,11,3.493667256720494e-09
TS_DEC_DIRECT_ELEC,6,12,3.596584274829106e-09
TS_DEC_DIRECT_ELEC,7,1,3.545752247782122e-09
TS_DEC_DIRECT_ELEC,7,2,3.441113049677421e-09
TS_DEC_DIRECT_ELEC,7,3,3.500320216961502e-09
TS_DEC_DIRECT_ELEC,7,4,3.487107972036985e-09
TS_DEC_DIRECT_ELEC,7,5,3.512813576615187e-09
TS_DEC_DIRECT_ELEC,7,6,3.487103173713077e-09
TS_DEC_DIRECT_ELEC,7,7,3.530432980132433e-09
TS_DEC_DIRECT_ELEC,7,8,3.504487119229333e-09
TS_DEC_DIRECT_ELEC,7,9,3.532774628484613e-09
TS_DEC_DIRECT_ELEC,7,10,3.546308666371728e-09
TS_DEC_DIRECT_ELEC,7,11,3.499324927674859e-09
TS_DEC_DIRECT_ELEC,7,12,3.592935068515172e-09
TS_DEC_DIRECT_ELEC,8,1,3.544739128230653e-09
TS_DEC_DIRECT_ELEC,8,2,3.445127759064711e-09
TS_DEC_DIRECT_ELEC,8,3,3.502589316283604e-09
