j,h,td,val
TS_DEC_COGEN_GAS,17,11,3.476857931183827e-09
TS_DEC_COGEN_GAS,17,12,3.466357588507147e-09
TS_DEC_COGEN_GAS,18,1,3.475400737138222e-09
TS_DEC_COGEN_GAS,18,2,3.477823198058716e-09
TS_DEC_COGEN_GAS,18,3,3.479974878692326e-09
TS_DEC_COGEN_GAS,18,4,3.481204801237531e-09
TS_DEC_COGEN_GAS,18,5,3.481663308323513e-09
TS_DEC_COGEN_GAS,18,6,3.481590566851362e-09
TS_DEC_COGEN_GAS,18,7,3.477295909196441e-09
TS_DEC_COGEN_GAS,18,8,3.488641773695174e-09
TS_DEC_COGEN_GAS,18,9,3.480541301285258e-09
TS_DEC_COGEN_GAS,18,10,3.477826938368593e-09
TS_DEC_COGEN_GAS,18,11,3.476932776286019e-09
TS_DEC_COGEN_GAS,18,12,3.465770482265169e-09
TS_DEC_COGEN_GAS,19,1,3.475221293257898e-09
TS_DEC_COGEN_GAS,19,2,3.477941398837504e-09
TS_DEC_COGEN_GAS,19,3,3.480100263344946e-09
TS_DEC_COGEN_GAS,19,4,3.481066460103828e-09
TS_DEC_COGEN_GAS,19,5,3.482794314680468e-09
TS_DEC_COGEN_GAS,19,6,3.481607776989392e-09
TS_DEC_COGEN_GAS,19,7,3.477353228556973e-09
TS_DEC_COGEN_GAS,19,8,3.47012555100255e-09
TS_DEC_COGEN_GAS,19,9,3.480633401881553e-09
TS_DEC_COGEN_GAS,19,10,3.477701287761392e-09
TS_DEC_COGEN_GAS,19,11,3.477004592869554e-09
TS_DEC_COGEN_GAS,19,12,3.465179772800514e-09
TS_DEC_COGEN_GAS,20,1,3.475025084775274e-09
TS_DEC_COGEN_GAS,20,2,3.478041900254055e-09
TS_DEC_COGEN_GAS,20,3,3.480213863630936e-09
TS_DEC_COGEN_GAS,20,4,3.481245905823061e-09
TS_DEC_COGEN_GAS,20,5,3.487398089226951e-09
TS_DEC_COGEN_GAS,20,6,3.476947517119932e-09
TS_DEC_COGEN_GAS,20,7,3.477410819826517e-09
TS_DEC_COGEN_GAS,20,8,3.470069452039887e-09
TS_DEC_COGEN_GAS,20,9,3.480725436226532e-09
TS_DEC_COGEN_GAS,20,10,3.477562711173282e-09
TS_DEC_COGEN_GAS,20,11,3.477066122123172e-09
TS_DEC_COGEN_GAS,20,12,3.464580912410441e-09
TS_DEC_COGEN_GAS,21,1,3.474797842730656e-09
TS_DEC_COGEN_GAS,21,2,3.478105597488078e-09
TS_DEC_COGEN_GAS,21,3,3.480303388971786e-09
TS_DEC_COGEN_GAS,21,4,3.481245654332414e-09
TS_DEC_COGEN_GAS,21,5,3.487379866467809e-09
TS_DEC_COGEN_GAS,21,6,3.476901094557686e-09
TS_DEC_COGEN_GAS,21,7,3.477468683755332e-09
TS_DEC_COGEN_GAS,21,8,3.470011701446411e-09
TS_DEC_COGEN_GAS,21,9,3.480817395738903e-09
TS_DEC_COGEN_GAS,21,10,3.477413165911481e-09
TS_DEC_COGEN_GAS,21,11,3.477101982593471e-09
TS_DEC_COGEN_GAS,21,12,3.463962415064546e-09
TS_DEC_COGEN_GAS,22,1,3.474544643975681e-09
TS_DEC_COGEN_GAS,22,2,3.478139350456548e-09
TS_DEC_COGEN_GAS,22,3,3.480373256457123e-09
TS_DEC_COGEN_GAS,22,4,3.481244071798736e-09
TS_DEC_COGEN_GAS,22,5,3.487361447026769e-09
TS_DEC_COGEN_GAS,22,6,3.476852962100617e-09
TS_DEC_COGEN_GAS,22,7,3.477526823568283e-09
TS_DEC_COGEN_GAS,22,8,3.469952914410926e-09
TS_DEC_COGEN_GAS,22,9,3.480909272794945e-09
TS_DEC_COGEN_GAS,22,10,3.477260213509413e-09
TS_DEC_COGEN_GAS,22,11,3.477116490417514e-09
TS_DEC_COGEN_GAS,22,12,3.463330528824495e-09
TS_DEC_COGEN_GAS,23,1,3.474284892347033e-09
TS_DEC_COGEN_GAS,23,2,3.478169328507492e-09
TS_DEC_COGEN_GAS,23,3,3.480440267162275e-09
TS_DEC_COGEN_GAS,23,4,3.480756656440494e-09
TS_DEC_COGEN_GAS,23,5,3.487344545056901e-09
TS_DEC_COGEN_GAS,23,6,3.47407059481831e-09
TS_DEC_COGEN_GAS,23,7,3.47758524603761e-09
TS_DEC_COGEN_GAS,23,8,3.469894275604937e-09
TS_DEC_COGEN_GAS,23,9,3.481001059231803e-09
TS_DEC_COGEN_GAS,23,10,3.477118375926619e-09
TS_DEC_COGEN_GAS,23,11,3.477128767921009e-09
TS_DEC_COGEN_GAS,23,12,3.462704584445396e-09
TS_DEC_COGEN_GAS,24,1,3.474055782157274e-09
TS_DEC_COGEN_GAS,24,2,3.484629804006306e-09
TS_DEC_COGEN_GAS,24,3,3.483369556834768e-09
TS_DEC_COGEN_GAS,24,4,3.480620792076021e-09
TS_DEC_COGEN_GAS,24,5,3.487329163256216e-09
TS_DEC_COGEN_GAS,24,6,3.474191398254695e-09
TS_DEC_COGEN_GAS,24,7,3.477643950258472e-09
TS_DEC_COGEN_GAS,24,8,3.469835780369126e-09
TS_DEC_COGEN_GAS,24,9,3.481092746942101e-09
TS_DEC_COGEN_GAS,24,10,3.47698762226863e-09
TS_DEC_COGEN_GAS,24,11,3.477170905749939e-09
TS_DEC_COGEN_GAS,24,12,3.462120161863199e-09
TS_DEC_COGEN_OIL,1,1,3.456131018013691e-09
TS_DEC_COGEN_OIL,1,2,3.455084602817216e-09
TS_DEC_COGEN_OIL,1,3,3.456651782622054e-09
TS_DEC_COGEN_OIL,1,4,3.456675220832198e-09
TS_DEC_COGEN_OIL,1,5,3.462276162962366e-09
TS_DEC_COGEN_OIL,1,6,3.452514153449079e-09
TS_DEC_COGEN_OIL,1,7,3.456253368728549e-09
TS_DEC_COGEN_OIL,1,8,3.456482547836931e-09
TS_DEC_COGEN_OIL,1,9,3.458398981300075e-09
TS_DEC_COGEN_OIL,1,10,3.457913692177278e-09
TS_DEC_COGEN_OIL,1,11,3.455157428421549e-09
TS_DEC_COGEN_OIL,1,12,3.461960566558867e-09
TS_DEC_COGEN_OIL,2,1,3.45604434991233e-09
TS_DEC_COGEN_OIL,2,2,3.455173010249065e-09
TS_DEC_COGEN_OIL,2,3,3.456759455471005e-09
TS_DEC_COGEN_OIL,2,4,3.456372458282492e-09
TS_DEC_COGEN_OIL,2,5,3.4622539318305e-09
TS_DEC_COGEN_OIL,2,6,3.452618235106186e-09
TS_DEC_COGEN_OIL,2,7,3.456262182603362e-09
TS_DEC_COGEN_OIL,2,8,3.456426811717349e-09
TS_DEC_COGEN_OIL,2,9,3.458459408553241e-09
TS_DEC_COGEN_OIL,2,10,3.457869951644697e-09
TS_DEC_COGEN_OIL,2,11,3.455175941355968e-09
TS_DEC_COGEN_OIL,2,12,3.461900022604255e-09
TS_DEC_COGEN_OIL,3,1,3.455963672734821e-09
TS_DEC_COGEN_OIL,3,2,3.455271580118152e-09
TS_DEC_COGEN_OIL,3,3,3.456873151785967e-09
TS_DEC_COGEN_OIL,3,4,3.456409840904243e-09
TS_DEC_COGEN_OIL,3,5,3.462092475555185e-09
TS_DEC_COGEN_OIL,3,6,3.452734137237667e-09
TS_DEC_COGEN_OIL,3,7,3.456271137672002e-09
TS_DEC_COGEN_OIL,3,8,3.458508572466258e-09
TS_DEC_COGEN_OIL,3,9,3.458519851171795e-09
TS_DEC_COGEN_OIL,3,10,3.457833583446333e-09
TS_DEC_COGEN_OIL,3,11,3.455202000805917e-09
TS_DEC_COGEN_OIL,3,12,3.461845186584446e-09
TS_DEC_COGEN_OIL,4,1,3.455901712609943e-09
TS_DEC_COGEN_OIL,4,2,3.455397459763274e-09
TS_DEC_COGEN_OIL,4,3,3.457003896768644e-09
TS_DEC_COGEN_OIL,4,4,3.456460601759393e-09
TS_DEC_COGEN_OIL,4,5,3.462094249399512e-09
TS_DEC_COGEN_OIL,4,6,3.452862944493988e-09
TS_DEC_COGEN_OIL,4,7,3.456280234940746e-09
TS_DEC_COGEN_OIL,4,8,3.459175650670041e-09
TS_DEC_COGEN_OIL,4,9,3.458580305034713e-09
TS_DEC_COGEN_OIL,4,10,3.457805292606246e-09
TS_DEC_COGEN_OIL,4,11,3.455245174293138e-09
TS_DEC_COGEN_OIL,4,12,3.461807831887041e-09
TS_DEC_COGEN_OIL,5,1,3.45586025959021e-09
TS_DEC_COGEN_OIL,5,2,3.455553119310594e-09
TS_DEC_COGEN_OIL,5,3,3.457153277763016e-09
TS_DEC_COGEN_OIL,5,4,3.456488767973405e-09
TS_DEC_COGEN_OIL,5,5,3.462094371003586e-09
TS_DEC_COGEN_OIL,5,6,3.452968923639151e-09
TS_DEC_COGEN_OIL,5,7,3.456289463638721e-09
TS_DEC_COGEN_OIL,5,8,3.456257146005485e-09
TS_DEC_COGEN_OIL,5,9,3.458640765519521e-09
TS_DEC_COGEN_OIL,5,10,3.457761280040352e-09
TS_DEC_COGEN_OIL,5,11,3.455302410501717e-09
TS_DEC_COGEN_OIL,5,12,3.461789610522962e-09
TS_DEC_COGEN_OIL,6,1,3.455778469628249e-09
TS_DEC_COGEN_OIL,6,2,3.455656941024088e-09
TS_DEC_COGEN_OIL,6,3,3.457268811847035e-09
TS_DEC_COGEN_OIL,6,4,3.456503636016208e-09
TS_DEC_COGEN_OIL,6,5,3.462093563912265e-09
TS_DEC_COGEN_OIL,6,6,3.453061309691055e-09
TS_DEC_COGEN_OIL,6,7,3.45629882747805e-09
TS_DEC_COGEN_OIL,6,8,3.456197689147569e-09
TS_DEC_COGEN_OIL,6,9,3.458701228644744e-09
TS_DEC_COGEN_OIL,6,10,3.457707676793989e-09
TS_DEC_COGEN_OIL,6,11,3.455330108968042e-09
TS_DEC_COGEN_OIL,6,12,3.461734209914613e-09
TS_DEC_COGEN_OIL,7,1,3.455672001682607e-09
TS_DEC_COGEN_OIL,7,2,3.455730010663696e-09
TS_DEC_COGEN_OIL,7,3,3.457364056822331e-09
TS_DEC_COGEN_OIL,7,4,3.456519564325303e-09
TS_DEC_COGEN_OIL,7,5,3.462092945007314e-09
TS_DEC_COGEN_OIL,7,6,3.453154366279864e-09
TS_DEC_COGEN_OIL,7,7,3.456308331643422e-09
TS_DEC_COGEN_OIL,7,8,3.458554759950603e-09
TS_DEC_COGEN_OIL,7,9,3.458761690499205e-09
TS_DEC_COGEN_OIL,7,10,3.457653959910744e-09
TS_DEC_COGEN_OIL,7,11,3.455337644786604e-09
TS_DEC_COGEN_OIL,7,12,3.46165611468898e-09
TS_DEC_COGEN_OIL,8,1,3.455565065801872e-09
TS_DEC_COGEN_OIL,8,2,3.455804900501086e-09
TS_DEC_COGEN_OIL,8,3,3.457459957048551e-09
TS_DEC_COGEN_OIL,8,4,3.456522411275884e-09
TS_DEC_COGEN_OIL,8,5,3.46027833235599e-09
TS_DEC_COGEN_OIL,8,6,3.45562977183837e-09
TS_DEC_COGEN_OIL,8,7,3.456136919343056e-09
TS_DEC_COGEN_OIL,8,8,3.463685801884747e-09
TS_DEC_COGEN_OIL,8,9,3.458035623882513e-09
TS_DEC_COGEN_OIL,8,10,3.457599455059853e-09
TS_DEC_COGEN_OIL,8,11,3.455347337325116e-09
TS_DEC_COGEN_OIL,8,12,3.461577722808269e-09
TS_DEC_COGEN_OIL,9,1,3.455455923505553e-09
TS_DEC_COGEN_OIL,9,2,3.455879348400731e-09
TS_DEC_COGEN_OIL,9,3,3.457555058036293e-09
TS_DEC_COGEN_OIL,9,4,3.453603143621413e-09
TS_DEC_COGEN_OIL,9,5,3.451471231874512e-09
TS_DEC_COGEN_OIL,9,6,3.457053756346221e-09
TS_DEC_COGEN_OIL,9,7,3.454631331193176e-09
TS_DEC_COGEN_OIL,9,8,3.459296066385353e-09
TS_DEC_COGEN_OIL,9,9,3.451078839606838e-09
TS_DEC_COGEN_OIL,9,10,3.457303729567334e-09
TS_DEC_COGEN_OIL,9,11,3.455357691888485e-09
TS_DEC_COGEN_OIL,9,12,3.461497418038324e-09
TS_DEC_COGEN_OIL,10,1,3.455344872114497e-09
TS_DEC_COGEN_OIL,10,2,3.455503515227164e-09
TS_DEC_COGEN_OIL,10,3,3.452668732348377e-09
TS_DEC_COGEN_OIL,10,4,3.450463226955311e-09
TS_DEC_COGEN_OIL,10,5,3.442437415895859e-09
TS_DEC_COGEN_OIL,10,6,3.453812270546352e-09
TS_DEC_COGEN_OIL,10,7,3.451593903202987e-09
TS_DEC_COGEN_OIL,10,8,3.452797612598185e-09
TS_DEC_COGEN_OIL,10,9,3.447005465537973e-09
TS_DEC_COGEN_OIL,10,10,3.455012338275648e-09
TS_DEC_COGEN_OIL,10,11,3.455073549759985e-09
TS_DEC_COGEN_OIL,10,12,3.461105473730166e-09
TS_DEC_COGEN_OIL,11,1,3.454957827775047e-09
TS_DEC_COGEN_OIL,11,2,3.452668807285805e-09
TS_DEC_COGEN_OIL,11,3,3.447508893076395e-09
TS_DEC_COGEN_OIL,11,4,3.444722172902995e-09
TS_DEC_COGEN_OIL,11,5,3.435038888548874e-09
TS_DEC_COGEN_OIL,11,6,3.451579976723702e-09
TS_DEC_COGEN_OIL,11,7,3.449180560144302e-09
TS_DEC_COGEN_OIL,11,8,3.446107088092175e-09
TS_DEC_COGEN_OIL,11,9,3.444635907989529e-09
TS_DEC_COGEN_OIL,11,10,3.450004629524372e-09
TS_DEC_COGEN_OIL,11,11,3.453286258101106e-09
TS_DEC_COGEN_OIL,11,12,3.45820932832942e-09
TS_DEC_COGEN_OIL,12,1,3.454306287155284e-09
TS_DEC_COGEN_OIL,12,2,3.449033354252823e-09
TS_DEC_COGEN_OIL,12,3,3.445475226911171e-09
TS_DEC_COGEN_OIL,12,4,3.443870786603651e-09
TS_DEC_COGEN_OIL,12,5,3.431944611157442e-09
TS_DEC_COGEN_OIL,12,6,3.452659589499096e-09
TS_DEC_COGEN_OIL,12,7,3.449177795896748e-09
TS_DEC_COGEN_OIL,12,8,3.440942442683253e-09
TS_DEC_COGEN_OIL,12,9,3.443897237124052e-09
TS_DEC_COGEN_OIL,12,10,3.446982801867038e-09
TS_DEC_COGEN_OIL,12,11,3.451964842048236e-09
TS_DEC_COGEN_OIL,12,12,3.456805921808126e-09
TS_DEC_COGEN_OIL,13,1,3.453603810162227e-09
TS_DEC_COGEN_OIL,13,2,3.447213597584176e-09
TS_DEC_COGEN_OIL,13,3,3.444959730873998e-09
TS_DEC_COGEN_OIL,13,4,3.444385273016514e-09
TS_DEC_COGEN_OIL,13,5,3.430341098453278e-09
TS_DEC_COGEN_OIL,13,6,3.45303282229909e-09
TS_DEC_COGEN_OIL,13,7,3.449176922072784e-09
TS_DEC_COGEN_OIL,13,8,3.442250542736353e-09
TS_DEC_COGEN_OIL,13,9,3.4439884516269e-09
TS_DEC_COGEN_OIL,13,10,3.442272780925062e-09
TS_DEC_COGEN_OIL,13,11,3.451623113394847e-09
TS_DEC_COGEN_OIL,13,12,3.457499681338836e-09
TS_DEC_COGEN_OIL,14,1,3.453783685802349e-09
TS_DEC_COGEN_OIL,14,2,3.447456321132455e-09
TS_DEC_COGEN_OIL,14,3,3.445433741642988e-09
TS_DEC_COGEN_OIL,14,4,3.446544591426043e-09
TS_DEC_COGEN_OIL,14,5,3.433281682635673e-09
TS_DEC_COGEN_OIL,14,6,3.454244679774947e-09
TS_DEC_COGEN_OIL,14,7,3.450991335541557e-09
TS_DEC_COGEN_OIL,14,8,3.443961714493842e-09
TS_DEC_COGEN_OIL,14,9,3.444863676982025e-09
TS_DEC_COGEN_OIL,14,10,3.44388367074219e-09
TS_DEC_COGEN_OIL,14,11,3.451749870723651e-09
TS_DEC_COGEN_OIL,14,12,3.459558311383384e-09
TS_DEC_COGEN_OIL,15,1,3.454083833252604e-09
TS_DEC_COGEN_OIL,15,2,3.450523056971898e-09
TS_DEC_COGEN_OIL,15,3,3.446940942477108e-09
TS_DEC_COGEN_OIL,15,4,3.449704266027141e-09
TS_DEC_COGEN_OIL,15,5,3.440366499895486e-09
TS_DEC_COGEN_OIL,15,6,3.454751441952275e-09
TS_DEC_COGEN_OIL,15,7,3.452606442482254e-09
TS_DEC_COGEN_OIL,15,8,3.451049738752955e-09
TS_DEC_COGEN_OIL,15,9,3.447009347246871e-09
TS_DEC_COGEN_OIL,15,10,3.448531554975576e-09
TS_DEC_COGEN_OIL,15,11,3.453659565033636e-09
TS_DEC_COGEN_OIL,15,12,3.449859434955613e-09
TS_DEC_COGEN_OIL,16,1,3.454453599863546e-09
TS_DEC_COGEN_OIL,16,2,3.454056348760777e-09
TS_DEC_COGEN_OIL,16,3,3.450103690216865e-09
TS_DEC_COGEN_OIL,16,4,3.453909783932844e-09
TS_DEC_COGEN_OIL,16,5,3.450342727156309e-09
TS_DEC_COGEN_OIL,16,6,3.456369574517106e-09
TS_DEC_COGEN_OIL,16,7,3.454860708004554e-09
TS_DEC_COGEN_OIL,16,8,3.456513111207759e-09
TS_DEC_COGEN_OIL,16,9,3.4505403972648e-09
TS_DEC_COGEN_OIL,16,10,3.454420227587682e-09
TS_DEC_COGEN_OIL,16,11,3.455351309445041e-09
TS_DEC_COGEN_OIL,16,12,3.449314614786248e-09
TS_DEC_COGEN_OIL,17,1,3.454562536936064e-09
TS_DEC_COGEN_OIL,17,2,3.455987117336675e-09
TS_DEC_COGEN_OIL,17,3,3.454463119326969e-09
TS_DEC_COGEN_OIL,17,4,3.458257790088758e-09
TS_DEC_COGEN_OIL,17,5,3.458039368980879e-09
TS_DEC_COGEN_OIL,17,6,3.458066314329246e-09
TS_DEC_COGEN_OIL,17,7,3.456986998566167e-09
TS_DEC_COGEN_OIL,17,8,3.462337567578686e-09
TS_DEC_COGEN_OIL,17,9,3.455925487208634e-09
TS_DEC_COGEN_OIL,17,10,3.457091037484955e-09
TS_DEC_COGEN_OIL,17,11,3.455492530911316e-09
TS_DEC_COGEN_OIL,17,12,3.449067759998881e-09
TS_DEC_COGEN_OIL,18,1,3.454445700114314e-09
TS_DEC_COGEN_OIL,18,2,3.456631737456491e-09
TS_DEC_COGEN_OIL,18,3,3.458432921935047e-09
TS_DEC_COGEN_OIL,18,4,3.459462891860856e-09
TS_DEC_COGEN_OIL,18,5,3.462080509839858e-09
TS_DEC_COGEN_OIL,18,6,3.458846206118958e-09
TS_DEC_COGEN_OIL,18,7,3.456411400223925e-09
TS_DEC_COGEN_OIL,18,8,3.464133872130391e-09
TS_DEC_COGEN_OIL,18,9,3.459408141596991e-09
TS_DEC_COGEN_OIL,18,10,3.457030761219012e-09
TS_DEC_COGEN_OIL,18,11,3.455514198366472e-09
TS_DEC_COGEN_OIL,18,12,3.448502117562681e-09
TS_DEC_COGEN_OIL,19,1,3.454323473589097e-09
TS_DEC_COGEN_OIL,19,2,3.456717040318829e-09
TS_DEC_COGEN_OIL,19,3,3.458528366775602e-09
TS_DEC_COGEN_OIL,19,4,3.459387244660602e-09
TS_DEC_COGEN_OIL,19,5,3.46244655247066e-09
TS_DEC_COGEN_OIL,19,6,3.458873358323147e-09
TS_DEC_COGEN_OIL,19,7,3.45642074457599e-09
TS_DEC_COGEN_OIL,19,8,3.455326976521618e-09
TS_DEC_COGEN_OIL,19,9,3.459465227895774e-09
TS_DEC_COGEN_OIL,19,10,3.456966300376741e-09
TS_DEC_COGEN_OIL,19,11,3.455534608940779e-09
TS_DEC_COGEN_OIL,19,12,3.447912812252071e-09
TS_DEC_COGEN_OIL,20,1,3.454192887658243e-09
TS_DEC_COGEN_OIL,20,2,3.456794650949078e-09
TS_DEC_COGEN_OIL,20,3,3.45861840973257e-09
TS_DEC_COGEN_OIL,20,4,3.459476960745649e-09
TS_DEC_COGEN_OIL,20,5,3.464190234801727e-09
TS_DEC_COGEN_OIL,20,6,3.456193698597901e-09
TS_DEC_COGEN_OIL,20,7,3.456430237012074e-09
TS_DEC_COGEN_OIL,20,8,3.455250898376201e-09
TS_DEC_COGEN_OIL,20,9,3.459522311762724e-09
TS_DEC_COGEN_OIL,20,10,3.456896271181167e-09
TS_DEC_COGEN_OIL,20,11,3.455550668910558e-09
TS_DEC_COGEN_OIL,20,12,3.447297743184997e-09
TS_DEC_COGEN_OIL,21,1,3.454047800615023e-09
TS_DEC_COGEN_OIL,21,2,3.45685642316605e-09
TS_DEC_COGEN_OIL,21,3,3.458697813229812e-09
TS_DEC_COGEN_OIL,21,4,3.459475253894004e-09
TS_DEC_COGEN_OIL,21,5,3.464188204170043e-09
TS_DEC_COGEN_OIL,21,6,3.456196412658753e-09
TS_DEC_COGEN_OIL,21,7,3.456439878619341e-09
TS_DEC_COGEN_OIL,21,8,3.455173222436747e-09
TS_DEC_COGEN_OIL,21,9,3.459579388581725e-09
TS_DEC_COGEN_OIL,21,10,3.456821504576059e-09
TS_DEC_COGEN_OIL,21,11,3.455555821226264e-09
TS_DEC_COGEN_OIL,21,12,3.446652206006538e-09
TS_DEC_COGEN_OIL,22,1,3.453890317047473e-09
TS_DEC_COGEN_OIL,22,2,3.456905291032793e-09
TS_DEC_COGEN_OIL,22,3,3.458768463361099e-09
TS_DEC_COGEN_OIL,22,4,3.459473066192978e-09
TS_DEC_COGEN_OIL,22,5,3.464186191204079e-09
TS_DEC_COGEN_OIL,22,6,3.456198602352848e-09
TS_DEC_COGEN_OIL,22,7,3.456449671587372e-09
TS_DEC_COGEN_OIL,22,8,3.455094180772498e-09
TS_DEC_COGEN_OIL,22,9,3.459636454142812e-09
TS_DEC_COGEN_OIL,22,10,3.456745221213193e-09
TS_DEC_COGEN_OIL,22,11,3.455551907528954e-09
TS_DEC_COGEN_OIL,22,12,3.44597945822965e-09
TS_DEC_COGEN_OIL,23,1,3.453728647981599e-09
TS_DEC_COGEN_OIL,23,2,3.456952396735158e-09
TS_DEC_COGEN_OIL,23,3,3.45883752706045e-09
TS_DEC_COGEN_OIL,23,4,3.459217802950201e-09
TS_DEC_COGEN_OIL,23,5,3.464184927641621e-09
TS_DEC_COGEN_OIL,23,6,3.454651553510598e-09
TS_DEC_COGEN_OIL,23,7,3.456459619670642e-09
TS_DEC_COGEN_OIL,23,8,3.455014247586167e-09
TS_DEC_COGEN_OIL,23,9,3.459693504005625e-09
TS_DEC_COGEN_OIL,23,10,3.45667360999449e-09
TS_DEC_COGEN_OIL,23,11,3.455547082340548e-09
TS_DEC_COGEN_OIL,23,12,3.445288762121707e-09
TS_DEC_COGEN_OIL,24,1,3.453578588631362e-09
TS_DEC_COGEN_OIL,24,2,3.460815837215092e-09
TS_DEC_COGEN_OIL,24,3,3.460463374377437e-09
TS_DEC_COGEN_OIL,24,4,3.45914264167602e-09
TS_DEC_COGEN_OIL,24,5,3.464184415696814e-09
TS_DEC_COGEN_OIL,24,6,3.454749671720331e-09
TS_DEC_COGEN_OIL,24,7,3.456469723281866e-09
TS_DEC_COGEN_OIL,24,8,3.454933388295304e-09
TS_DEC_COGEN_OIL,24,9,3.459750533750981e-09
TS_DEC_COGEN_OIL,24,10,3.456606653044802e-09
TS_DEC_COGEN_OIL,24,11,3.455555029495462e-09
TS_DEC_COGEN_OIL,24,12,3.444596740764649e-09
TS_DEC_DIRECT_ELEC,1,1,3.428420758876098e-09
TS_DEC_DIRECT_ELEC,1,2,3.552948996177928e-09
TS_DEC_DIRECT_ELEC,1,3,3.508167413271323e-09
TS_DEC_DIRECT_ELEC,1,4,3.535509683574016e-09
TS_DEC_DIRECT_ELEC,1,5,3.525306621796456e-09
TS_DEC_DIRECT_ELEC,1,6,3.534713529929093e-09
TS_DEC_DIRECT_ELEC,1,7,3.513539038902036e-09
TS_DEC_DIRECT_ELEC,1,8,3.535788981144585e-09
TS_DEC_DIRECT_ELEC,1,9,3.509367828179942e-09
TS_DEC_DIRECT_ELEC,1,10,3.468796756300198e-09
TS_DEC_DIRECT_ELEC,1,11,3.522372255630834e-09
TS_DEC_DIRECT_ELEC,1,12,3.361943255300553e-09
TS_DEC_DIRECT_ELEC,2,1,3.435469338935216e-09
TS_DEC_DIRECT_ELEC,2,2,3.553557997283927e-09
TS_DEC_DIRECT_ELEC,2,3,3.508866449173339e-09
TS_DEC_DIRECT_ELEC,2,4,3.53843745855043e-09
TS_DEC_DIRECT_ELEC,2,5,3.52565141047241e-09
TS_DEC_DIRECT_ELEC,2,6,3.536748411113317e-09
TS_DEC_DIRECT_ELEC,2,7,3.513081206579652e-09
TS_DEC_DIRECT_ELEC,2,8,3.535900815255071e-09
TS_DEC_DIRECT_ELEC,2,9,3.509171264102722e-09
TS_DEC_DIRECT_ELEC,2,10,3.472674338627496e-09
TS_DEC_DIRECT_ELEC,2,11,3.521701305008197e-09
TS_DEC_DIRECT_ELEC,2,12,3.374787394961256e-09
TS_DEC_DIRECT_ELEC,3,1,3.444688069810068e-09
TS_DEC_DIRECT_ELEC,3,2,3.558051711311201e-09
TS_DEC_DIRECT_ELEC,3,3,3.512040745685559e-09
TS_DEC_DIRECT_ELEC,3,4,3.544691408780708e-09
TS_DEC_DIRECT_ELEC,3,5,3.526985292606262e-09
TS_DEC_DIRECT_ELEC,3,6,3.54330252473628e-09
TS_DEC_DIRECT_ELEC,3,7,3.512605390030227e-09
TS_DEC_DIRECT_ELEC,3,8,3.535907199621703e-09
TS_DEC_DIRECT_ELEC,3,9,3.508971863009348e-09
TS_DEC_DIRECT_ELEC,3,10,3.479363097749555e-09
TS_DEC_DIRECT_ELEC,3,11,3.523697053705844e-09
TS_DEC_DIRECT_ELEC,3,12,3.38845557176459e-09
TS_DEC_DIRECT_ELEC,4,1,3.460913977490033e-09
TS_DEC_DIRECT_ELEC,4,2,3.5729149445301e-09
TS_DEC_DIRECT_ELEC,4,3,3.521817352918496e-09
TS_DEC_DIRECT_ELEC,4,4,3.555909458021098e-09
TS_DEC_DIRECT_ELEC,4,5,3.527946143097739e-09
TS_DEC_DIRECT_ELEC,4,6,3.554800203114686e-09
TS_DEC_DIRECT_ELEC,4,7,3.512110409299807e-09
TS_DEC_DIRECT_ELEC,4,8,3.536371513977854e-09
TS_DEC_DIRECT_ELEC,4,9,3.508769535160278e-09
TS_DEC_DIRECT_ELEC,4,10,3.489160156053231e-09
TS_DEC_DIRECT_ELEC,4,11,3.531934638656973e-09
TS_DEC_DIRECT_ELEC,4,12,3.407665568712323e-09
TS_DEC_DIRECT_ELEC,5,1,3.484999152777378e-09
TS_DEC_DIRECT_ELEC,5,2,3.599172813505497e-09
TS_DEC_DIRECT_ELEC,5,3,3.538832477531012e-09
TS_DEC_DIRECT_ELEC,5,4,3.558554361950793e-09
TS_DEC_DIRECT_ELEC,5,5,3.528245389933648e-09
TS_DEC_DIRECT_ELEC,5,6,3.557787364065487e-09
TS_DEC_DIRECT_ELEC,5,7,3.511590568654253e-09
TS_DEC_DIRECT_ELEC,5,8,3.537045972689721e-09
TS_DEC_DIRECT_ELEC,5,9,3.508564003476424e-09
TS_DEC_DIRECT_ELEC,5,10,3.493253161447902e-09
TS_DEC_DIRECT_ELEC,5,11,3.545283808064658e-09
TS_DEC_DIRECT_ELEC,5,12,3.433420088880375e-09
TS_DEC_DIRECT_ELEC,6,1,3.494514925332305e-09
TS_DEC_DIRECT_ELEC,6,2,3.605885813500732e-09
TS_DEC_DIRECT_ELEC,6,3,3.543423459482253e-09
TS_DEC_DIRECT_ELEC,6,4,3.556112756339745e-09
TS_DEC_DIRECT_ELEC,6,5,3.528153096928947e-09
TS_DEC_DIRECT_ELEC,6,6,3.555728156454795e-09
TS_DEC_DIRECT_ELEC,6,7,3.511045438897522e-09
TS_DEC_DIRECT_ELEC,6,8,3.53693515780064e-09
TS_DEC_DIRECT_ELEC,6,9,3.508355230344229e-09
TS_DEC_DIRECT_ELEC,6,10,3.493923631694861e-09
TS_DEC_DIRECT_ELEC,6,11,3.547358325561666e-09
TS_DEC_DIRECT_ELEC,6,12,3.445386947902646e-09
