j,h,td,val
TS_DEC_BOILER_WOOD,20,6,5.968001051253005e-09
TS_DEC_BOILER_WOOD,20,7,5.972980027577967e-09
TS_DEC_BOILER_WOOD,20,8,5.969857727057352e-09
TS_DEC_BOILER_WOOD,20,9,5.962963047753213e-09
TS_DEC_BOILER_WOOD,20,10,5.970964272605427e-09
TS_DEC_BOILER_WOOD,20,11,5.972407217928861e-09
TS_DEC_BOILER_WOOD,20,12,5.97932262216495e-09
TS_DEC_BOILER_WOOD,21,1,5.975343068441585e-09
TS_DEC_BOILER_WOOD,21,2,5.966999262466565e-09
TS_DEC_BOILER_WOOD,21,3,5.959323050315836e-09
TS_DEC_BOILER_WOOD,21,4,5.97531189724542e-09
TS_DEC_BOILER_WOOD,21,5,5.96262900597443e-09
TS_DEC_BOILER_WOOD,21,6,5.972079666454487e-09
TS_DEC_BOILER_WOOD,21,7,5.973053169016958e-09
TS_DEC_BOILER_WOOD,21,8,5.970584539255526e-09
TS_DEC_BOILER_WOOD,21,9,5.962718553120238e-09
TS_DEC_BOILER_WOOD,21,10,5.973925174286125e-09
TS_DEC_BOILER_WOOD,21,11,5.977174666002548e-09
TS_DEC_BOILER_WOOD,21,12,5.985582363881996e-09
TS_DEC_BOILER_WOOD,22,1,5.983457467788396e-09
TS_DEC_BOILER_WOOD,22,2,5.977133027776309e-09
TS_DEC_BOILER_WOOD,22,3,5.965331350050074e-09
TS_DEC_BOILER_WOOD,22,4,5.980576738992495e-09
TS_DEC_BOILER_WOOD,22,5,5.962974268400359e-09
TS_DEC_BOILER_WOOD,22,6,5.976391129872216e-09
TS_DEC_BOILER_WOOD,22,7,5.973126848156699e-09
TS_DEC_BOILER_WOOD,22,8,5.971335626924996e-09
TS_DEC_BOILER_WOOD,22,9,5.962473743053888e-09
TS_DEC_BOILER_WOOD,22,10,5.977037584768733e-09
TS_DEC_BOILER_WOOD,22,11,5.984947904078237e-09
TS_DEC_BOILER_WOOD,22,12,5.994752376676447e-09
TS_DEC_BOILER_WOOD,23,1,5.991971437962004e-09
TS_DEC_BOILER_WOOD,23,2,5.987798825287516e-09
TS_DEC_BOILER_WOOD,23,3,5.971683954096546e-09
TS_DEC_BOILER_WOOD,23,4,5.983027090121738e-09
TS_DEC_BOILER_WOOD,23,5,5.963099611619304e-09
TS_DEC_BOILER_WOOD,23,6,5.977903747782306e-09
TS_DEC_BOILER_WOOD,23,7,5.973200100782317e-09
TS_DEC_BOILER_WOOD,23,8,5.971946635500985e-09
TS_DEC_BOILER_WOOD,23,9,5.962228634842106e-09
TS_DEC_BOILER_WOOD,23,10,5.978285506954649e-09
TS_DEC_BOILER_WOOD,23,11,5.993086712076181e-09
TS_DEC_BOILER_WOOD,23,12,6.004349149817286e-09
TS_DEC_BOILER_WOOD,24,1,5.995721755539482e-09
TS_DEC_BOILER_WOOD,24,2,5.992068696909116e-09
TS_DEC_BOILER_WOOD,24,3,5.973623411388821e-09
TS_DEC_BOILER_WOOD,24,4,5.982656390067359e-09
TS_DEC_BOILER_WOOD,24,5,5.963004612314691e-09
TS_DEC_BOILER_WOOD,24,6,5.976611382357865e-09
TS_DEC_BOILER_WOOD,24,7,5.973272916936092e-09
TS_DEC_BOILER_WOOD,24,8,5.972417831021298e-09
TS_DEC_BOILER_WOOD,24,9,5.961983245975273e-09
TS_DEC_BOILER_WOOD,24,10,5.977665062528189e-09
TS_DEC_BOILER_WOOD,24,11,5.997147855263938e-09
TS_DEC_BOILER_WOOD,24,12,6.009598877648857e-09
TS_DEC_COGEN_GAS,1,1,5.950659380047039e-09
TS_DEC_COGEN_GAS,1,2,5.954757887334478e-09
TS_DEC_COGEN_GAS,1,3,5.951014446386359e-09
TS_DEC_COGEN_GAS,1,4,5.951121032490133e-09
TS_DEC_COGEN_GAS,1,5,5.941421118913717e-09
TS_DEC_COGEN_GAS,1,6,5.96161550757837e-09
TS_DEC_COGEN_GAS,1,7,5.953301964859817e-09
TS_DEC_COGEN_GAS,1,8,5.959981533647716e-09
TS_DEC_COGEN_GAS,1,9,5.947742317235847e-09
TS_DEC_COGEN_GAS,1,10,5.948010954259382e-09
TS_DEC_COGEN_GAS,1,11,5.955193469551035e-09
TS_DEC_COGEN_GAS,1,12,5.93377590026011e-09
TS_DEC_COGEN_GAS,2,1,5.950924886690911e-09
TS_DEC_COGEN_GAS,2,2,5.954547486555207e-09
TS_DEC_COGEN_GAS,2,3,5.950774217259688e-09
TS_DEC_COGEN_GAS,2,4,5.95094861015507e-09
TS_DEC_COGEN_GAS,2,5,5.941620038998256e-09
TS_DEC_COGEN_GAS,2,6,5.96139842331358e-09
TS_DEC_COGEN_GAS,2,7,5.953188086158121e-09
TS_DEC_COGEN_GAS,2,8,5.960001292455581e-09
TS_DEC_COGEN_GAS,2,9,5.947561000552547e-09
TS_DEC_COGEN_GAS,2,10,5.948183229524961e-09
TS_DEC_COGEN_GAS,2,11,5.955056871616432e-09
TS_DEC_COGEN_GAS,2,12,5.933895408529121e-09
TS_DEC_COGEN_GAS,3,1,5.951138729407198e-09
TS_DEC_COGEN_GAS,3,2,5.954258960711874e-09
TS_DEC_COGEN_GAS,3,3,5.950484183097162e-09
TS_DEC_COGEN_GAS,3,4,5.950684387704625e-09
TS_DEC_COGEN_GAS,3,5,5.941816513846061e-09
TS_DEC_COGEN_GAS,3,6,5.961089958739032e-09
TS_DEC_COGEN_GAS,3,7,5.953073663487631e-09
TS_DEC_COGEN_GAS,3,8,5.960016279018834e-09
TS_DEC_COGEN_GAS,3,9,5.94737960558985e-09
TS_DEC_COGEN_GAS,3,10,5.948298656423314e-09
TS_DEC_COGEN_GAS,3,11,5.9548638035326e-09
TS_DEC_COGEN_GAS,3,12,5.933964801305219e-09
TS_DEC_COGEN_GAS,4,1,5.951202836625708e-09
TS_DEC_COGEN_GAS,4,2,5.953763136309322e-09
TS_DEC_COGEN_GAS,4,3,5.950062354386657e-09
TS_DEC_COGEN_GAS,4,4,5.950321278898433e-09
TS_DEC_COGEN_GAS,4,5,5.942891535223249e-09
TS_DEC_COGEN_GAS,4,6,5.960682972654624e-09
TS_DEC_COGEN_GAS,4,7,5.952958652803482e-09
TS_DEC_COGEN_GAS,4,8,5.960025421424904e-09
TS_DEC_COGEN_GAS,4,9,5.947198151807492e-09
TS_DEC_COGEN_GAS,4,10,5.948351895547577e-09
TS_DEC_COGEN_GAS,4,11,5.954543182480106e-09
TS_DEC_COGEN_GAS,4,12,5.933895963226434e-09
TS_DEC_COGEN_GAS,5,1,5.95110444172864e-09
TS_DEC_COGEN_GAS,5,2,5.953041461597212e-09
TS_DEC_COGEN_GAS,5,3,5.949494853507232e-09
TS_DEC_COGEN_GAS,5,4,5.950128207774599e-09
TS_DEC_COGEN_GAS,5,5,5.942989198859833e-09
TS_DEC_COGEN_GAS,5,6,5.960445020165321e-09
TS_DEC_COGEN_GAS,5,7,5.952843145673322e-09
TS_DEC_COGEN_GAS,5,8,5.960047646643633e-09
TS_DEC_COGEN_GAS,5,9,5.947016660360966e-09
TS_DEC_COGEN_GAS,5,10,5.948522003651409e-09
TS_DEC_COGEN_GAS,5,11,5.954116047341967e-09
TS_DEC_COGEN_GAS,5,12,5.933674205464134e-09
TS_DEC_COGEN_GAS,6,1,5.95130145366479e-09
TS_DEC_COGEN_GAS,6,2,5.952708740208117e-09
TS_DEC_COGEN_GAS,6,3,5.949177728226626e-09
TS_DEC_COGEN_GAS,6,4,5.950036132143964e-09
TS_DEC_COGEN_GAS,6,5,5.943094775307957e-09
TS_DEC_COGEN_GAS,6,6,5.960307441446186e-09
TS_DEC_COGEN_GAS,6,7,5.952727118511519e-09
TS_DEC_COGEN_GAS,6,8,5.96007469490608e-09
TS_DEC_COGEN_GAS,6,9,5.946835150032382e-09
TS_DEC_COGEN_GAS,6,10,5.948762807749127e-09
TS_DEC_COGEN_GAS,6,11,5.953911880868336e-09
TS_DEC_COGEN_GAS,6,12,5.933723003199938e-09
TS_DEC_COGEN_GAS,7,1,5.951675681890915e-09
TS_DEC_COGEN_GAS,7,2,5.952606075772868e-09
TS_DEC_COGEN_GAS,7,3,5.949008911646445e-09
TS_DEC_COGEN_GAS,7,4,5.949936920473354e-09
TS_DEC_COGEN_GAS,7,5,5.943198834860679e-09
TS_DEC_COGEN_GAS,7,6,5.960162635199047e-09
TS_DEC_COGEN_GAS,7,7,5.952610530441957e-09
TS_DEC_COGEN_GAS,7,8,5.960100690018583e-09
TS_DEC_COGEN_GAS,7,9,5.946653631612092e-09
TS_DEC_COGEN_GAS,7,10,5.949002954509467e-09
TS_DEC_COGEN_GAS,7,11,5.95386004482281e-09
TS_DEC_COGEN_GAS,7,12,5.933933309744253e-09
TS_DEC_COGEN_GAS,8,1,5.952044504478133e-09
TS_DEC_COGEN_GAS,8,2,5.952488118705787e-09
TS_DEC_COGEN_GAS,8,3,5.948830762216694e-09
TS_DEC_COGEN_GAS,8,4,5.949856353601346e-09
TS_DEC_COGEN_GAS,8,5,5.94608415639204e-09
TS_DEC_COGEN_GAS,8,6,5.958442287734811e-09
TS_DEC_COGEN_GAS,8,7,5.952759878476372e-09
TS_DEC_COGEN_GAS,8,8,5.960927514010783e-09
TS_DEC_COGEN_GAS,8,9,5.947640875407108e-09
TS_DEC_COGEN_GAS,8,10,5.949247471399079e-09
TS_DEC_COGEN_GAS,8,11,5.953792399994066e-09
TS_DEC_COGEN_GAS,8,12,5.934136665446417e-09
TS_DEC_COGEN_GAS,9,1,5.952420689756095e-09
TS_DEC_COGEN_GAS,9,2,5.952371904340386e-09
TS_DEC_COGEN_GAS,9,3,5.948654200955084e-09
TS_DEC_COGEN_GAS,9,4,5.954099365666734e-09
TS_DEC_COGEN_GAS,9,5,5.961801026104977e-09
TS_DEC_COGEN_GAS,9,6,5.943689037547912e-09
TS_DEC_COGEN_GAS,9,7,5.954878193441609e-09
TS_DEC_COGEN_GAS,9,8,5.93499721508371e-09
TS_DEC_COGEN_GAS,9,9,5.959416392313243e-09
TS_DEC_COGEN_GAS,9,10,5.949849295594281e-09
TS_DEC_COGEN_GAS,9,11,5.953720209762063e-09
TS_DEC_COGEN_GAS,9,12,5.93434483597015e-09
TS_DEC_COGEN_GAS,10,1,5.952801659009229e-09
TS_DEC_COGEN_GAS,10,2,5.952919463405397e-09
TS_DEC_COGEN_GAS,10,3,5.956521535621881e-09
TS_DEC_COGEN_GAS,10,4,5.962105468853589e-09
TS_DEC_COGEN_GAS,10,5,5.9796708184157e-09
TS_DEC_COGEN_GAS,10,6,5.948767727213994e-09
TS_DEC_COGEN_GAS,10,7,5.959282553959466e-09
TS_DEC_COGEN_GAS,10,8,5.944468195899418e-09
TS_DEC_COGEN_GAS,10,9,5.968579431126297e-09
TS_DEC_COGEN_GAS,10,10,5.953385248346057e-09
TS_DEC_COGEN_GAS,10,11,5.954078531418406e-09
TS_DEC_COGEN_GAS,10,12,5.935007351585435e-09
TS_DEC_COGEN_GAS,11,1,5.953575299740682e-09
TS_DEC_COGEN_GAS,11,2,5.957223391398645e-09
TS_DEC_COGEN_GAS,11,3,5.967650506802462e-09
TS_DEC_COGEN_GAS,11,4,5.971635939026808e-09
TS_DEC_COGEN_GAS,11,5,5.995778295081885e-09
TS_DEC_COGEN_GAS,11,6,5.95240156299744e-09
TS_DEC_COGEN_GAS,11,7,5.962783318581604e-09
TS_DEC_COGEN_GAS,11,8,5.954209032203179e-09
TS_DEC_COGEN_GAS,11,9,5.975571039179541e-09
TS_DEC_COGEN_GAS,11,10,5.960941818380477e-09
TS_DEC_COGEN_GAS,11,11,5.956647723336909e-09
TS_DEC_COGEN_GAS,11,12,5.93919479004023e-09
TS_DEC_COGEN_GAS,12,1,5.954722876591327e-09
TS_DEC_COGEN_GAS,12,2,5.963172340590519e-09
TS_DEC_COGEN_GAS,12,3,5.973916490429811e-09
TS_DEC_COGEN_GAS,12,4,5.973592531742244e-09
TS_DEC_COGEN_GAS,12,5,5.994816513984955e-09
TS_DEC_COGEN_GAS,12,6,5.95062368261343e-09
TS_DEC_COGEN_GAS,12,7,5.965405768781715e-09
TS_DEC_COGEN_GAS,12,8,5.961843697536076e-09
TS_DEC_COGEN_GAS,12,9,5.979351414421649e-09
TS_DEC_COGEN_GAS,12,10,5.965587389701462e-09
TS_DEC_COGEN_GAS,12,11,5.958521936491713e-09
TS_DEC_COGEN_GAS,12,12,5.941224748379713e-09
TS_DEC_COGEN_GAS,13,1,5.955940103339156e-09
TS_DEC_COGEN_GAS,13,2,5.966390859887387e-09
TS_DEC_COGEN_GAS,13,3,5.976129105971172e-09
TS_DEC_COGEN_GAS,13,4,5.970978737304905e-09
TS_DEC_COGEN_GAS,13,5,5.998028411618699e-09
TS_DEC_COGEN_GAS,13,6,5.950012781542862e-09
TS_DEC_COGEN_GAS,13,7,5.961159528740681e-09
TS_DEC_COGEN_GAS,13,8,5.961610257303091e-09
TS_DEC_COGEN_GAS,13,9,5.979059021035195e-09
TS_DEC_COGEN_GAS,13,10,5.972755573081298e-09
TS_DEC_COGEN_GAS,13,11,5.958936767627566e-09
TS_DEC_COGEN_GAS,13,12,5.940314910467814e-09
TS_DEC_COGEN_GAS,14,1,5.955859829851409e-09
TS_DEC_COGEN_GAS,14,2,5.965923849943962e-09
TS_DEC_COGEN_GAS,14,3,5.974796704761138e-09
TS_DEC_COGEN_GAS,14,4,5.967387411157407e-09
TS_DEC_COGEN_GAS,14,5,5.992347245354852e-09
TS_DEC_COGEN_GAS,14,6,5.948042100555319e-09
TS_DEC_COGEN_GAS,14,7,5.958654533961705e-09
TS_DEC_COGEN_GAS,14,8,5.956659247269285e-09
TS_DEC_COGEN_GAS,14,9,5.975928715406095e-09
TS_DEC_COGEN_GAS,14,10,5.97051228664717e-09
TS_DEC_COGEN_GAS,14,11,5.958647511732464e-09
TS_DEC_COGEN_GAS,14,12,5.937488796697861e-09
TS_DEC_COGEN_GAS,15,1,5.955594424764246e-09
TS_DEC_COGEN_GAS,15,2,5.960500880032394e-09
TS_DEC_COGEN_GAS,15,3,5.970046118082747e-09
TS_DEC_COGEN_GAS,15,4,5.96231637745537e-09
TS_DEC_COGEN_GAS,15,5,5.978339204782829e-09
TS_DEC_COGEN_GAS,15,6,5.947208816942479e-09
TS_DEC_COGEN_GAS,15,7,5.956471772792831e-09
TS_DEC_COGEN_GAS,15,8,5.946301560488e-09
TS_DEC_COGEN_GAS,15,9,5.969175094488343e-09
TS_DEC_COGEN_GAS,15,10,5.963754416570003e-09
TS_DEC_COGEN_GAS,15,11,5.955714999576486e-09
TS_DEC_COGEN_GAS,15,12,5.958854470545073e-09
TS_DEC_COGEN_GAS,16,1,5.955203904220216e-09
TS_DEC_COGEN_GAS,16,2,5.954704388381164e-09
TS_DEC_COGEN_GAS,16,3,5.961728145370868e-09
TS_DEC_COGEN_GAS,16,4,5.956203573963156e-09
TS_DEC_COGEN_GAS,16,5,5.958316046228955e-09
TS_DEC_COGEN_GAS,16,6,5.944648290969778e-09
TS_DEC_COGEN_GAS,16,7,5.953363789368579e-09
TS_DEC_COGEN_GAS,16,8,5.938915721338387e-09
TS_DEC_COGEN_GAS,16,9,5.960339782454144e-09
TS_DEC_COGEN_GAS,16,10,5.955204338694755e-09
TS_DEC_COGEN_GAS,16,11,5.953087434378187e-09
TS_DEC_COGEN_GAS,16,12,5.976286687633396e-09
TS_DEC_COGEN_GAS,17,1,5.955198323585147e-09
TS_DEC_COGEN_GAS,17,2,5.951656472118796e-09
TS_DEC_COGEN_GAS,17,3,5.95303911539557e-09
TS_DEC_COGEN_GAS,17,4,5.949987888515939e-09
TS_DEC_COGEN_GAS,17,5,5.950124553769333e-09
TS_DEC_COGEN_GAS,17,6,5.942285363856756e-09
TS_DEC_COGEN_GAS,17,7,5.95223531857934e-09
TS_DEC_COGEN_GAS,17,8,5.930436124386041e-09
TS_DEC_COGEN_GAS,17,9,5.950193047593599e-09
TS_DEC_COGEN_GAS,17,10,5.951433044816441e-09
TS_DEC_COGEN_GAS,17,11,5.952745917903799e-09
TS_DEC_COGEN_GAS,17,12,5.978653302317059e-09
TS_DEC_COGEN_GAS,18,1,5.955529721434441e-09
TS_DEC_COGEN_GAS,18,2,5.950582758550315e-09
TS_DEC_COGEN_GAS,18,3,5.946633598115679e-09
TS_DEC_COGEN_GAS,18,4,5.948477085974484e-09
TS_DEC_COGEN_GAS,18,5,5.944481056297318e-09
TS_DEC_COGEN_GAS,18,6,5.955545173769254e-09
TS_DEC_COGEN_GAS,18,7,5.951306180242467e-09
TS_DEC_COGEN_GAS,18,8,5.931487915422171e-09
TS_DEC_COGEN_GAS,18,9,5.944699274947594e-09
TS_DEC_COGEN_GAS,18,10,5.951691294787599e-09
TS_DEC_COGEN_GAS,18,11,5.95258750594854e-09
TS_DEC_COGEN_GAS,18,12,5.977872027640182e-09
TS_DEC_COGEN_GAS,19,1,5.955888167471643e-09
TS_DEC_COGEN_GAS,19,2,5.950358313841958e-09
TS_DEC_COGEN_GAS,19,3,5.94639751624697e-09
TS_DEC_COGEN_GAS,19,4,5.948355672147311e-09
TS_DEC_COGEN_GAS,19,5,5.943219652789224e-09
TS_DEC_COGEN_GAS,19,6,5.95564046365106e-09
TS_DEC_COGEN_GAS,19,7,5.951185631064832e-09
TS_DEC_COGEN_GAS,19,8,5.960406418462412e-09
TS_DEC_COGEN_GAS,19,9,5.944525698098154e-09
TS_DEC_COGEN_GAS,19,10,5.951972341483322e-09
TS_DEC_COGEN_GAS,19,11,5.952439094387823e-09
TS_DEC_COGEN_GAS,19,12,5.978747446986604e-09
TS_DEC_COGEN_GAS,20,1,5.956295500235624e-09
TS_DEC_COGEN_GAS,20,2,5.950190346098057e-09
TS_DEC_COGEN_GAS,20,3,5.946198292412181e-09
TS_DEC_COGEN_GAS,20,4,5.946819939942217e-09
TS_DEC_COGEN_GAS,20,5,5.933373595410012e-09
TS_DEC_COGEN_GAS,20,6,5.955787824645283e-09
TS_DEC_COGEN_GAS,20,7,5.951064610603994e-09
TS_DEC_COGEN_GAS,20,8,5.960433857029171e-09
TS_DEC_COGEN_GAS,20,9,5.944352213410133e-09
TS_DEC_COGEN_GAS,20,10,5.952292650660825e-09
TS_DEC_COGEN_GAS,20,11,5.952324001232311e-09
TS_DEC_COGEN_GAS,20,12,5.979641491150969e-09
TS_DEC_COGEN_GAS,21,1,5.956797449377564e-09
TS_DEC_COGEN_GAS,21,2,5.950140212492193e-09
TS_DEC_COGEN_GAS,21,3,5.946075321613937e-09
TS_DEC_COGEN_GAS,21,4,5.946803418731446e-09
TS_DEC_COGEN_GAS,21,5,5.933429470802351e-09
TS_DEC_COGEN_GAS,21,6,5.955978909343024e-09
TS_DEC_COGEN_GAS,21,7,5.950942780543137e-09
TS_DEC_COGEN_GAS,21,8,5.960463906841805e-09
TS_DEC_COGEN_GAS,21,9,5.94417881654757e-09
TS_DEC_COGEN_GAS,21,10,5.952645874956748e-09
TS_DEC_COGEN_GAS,21,11,5.952291622943892e-09
TS_DEC_COGEN_GAS,21,12,5.980595601243937e-09
TS_DEC_COGEN_GAS,22,1,5.957377568580497e-09
TS_DEC_COGEN_GAS,22,2,5.950185768738787e-09
TS_DEC_COGEN_GAS,22,3,5.946014289886508e-09
TS_DEC_COGEN_GAS,22,4,5.947254166549456e-09
TS_DEC_COGEN_GAS,22,5,5.933487636880947e-09
TS_DEC_COGEN_GAS,22,6,5.956176560387555e-09
TS_DEC_COGEN_GAS,22,7,5.950820415660594e-09
TS_DEC_COGEN_GAS,22,8,5.96049478385411e-09
TS_DEC_COGEN_GAS,22,9,5.944005559352271e-09
TS_DEC_COGEN_GAS,22,10,5.953007655884636e-09
TS_DEC_COGEN_GAS,22,11,5.952328101031017e-09
TS_DEC_COGEN_GAS,22,12,5.981594201014011e-09
TS_DEC_COGEN_GAS,23,1,5.957973341145419e-09
TS_DEC_COGEN_GAS,23,2,5.950242923581169e-09
TS_DEC_COGEN_GAS,23,3,5.945961014914116e-09
TS_DEC_COGEN_GAS,23,4,5.9476512049595e-09
TS_DEC_COGEN_GAS,23,5,5.933541231820882e-09
TS_DEC_COGEN_GAS,23,6,5.957496891464488e-09
TS_DEC_COGEN_GAS,23,7,5.950697471615886e-09
TS_DEC_COGEN_GAS,23,8,5.960522408489443e-09
TS_DEC_COGEN_GAS,23,9,5.943832439477105e-09
TS_DEC_COGEN_GAS,23,10,5.953331267802844e-09
TS_DEC_COGEN_GAS,23,11,5.952371024286706e-09
TS_DEC_COGEN_GAS,23,12,5.982577846411472e-09
TS_DEC_COGEN_GAS,24,1,5.958464018141456e-09
TS_DEC_COGEN_GAS,24,2,5.949842639115561e-09
TS_DEC_COGEN_GAS,24,3,5.945806200137531e-09
TS_DEC_COGEN_GAS,24,4,5.947989804590384e-09
TS_DEC_COGEN_GAS,24,5,5.933590185685187e-09
TS_DEC_COGEN_GAS,24,6,5.957281097377414e-09
TS_DEC_COGEN_GAS,24,7,5.950574000126302e-09
TS_DEC_COGEN_GAS,24,8,5.960547473371729e-09
TS_DEC_COGEN_GAS,24,9,5.943659517224044e-09
TS_DEC_COGEN_GAS,24,10,5.953616729144501e-09
TS_DEC_COGEN_GAS,24,11,5.952319306551353e-09
TS_DEC_COGEN_GAS,24,12,5.98343752258839e-09
TS_DEC_COGEN_OIL,1,1,5.891442114071937e-09
TS_DEC_COGEN_OIL,1,2,5.893443533370139e-09
TS_DEC_COGEN_OIL,1,3,5.890368418606243e-09
TS_DEC_COGEN_OIL,1,4,5.888591872992845e-09
TS_DEC_COGEN_OIL,1,5,5.879558380598143e-09
TS_DEC_COGEN_OIL,1,6,5.897969315053016e-09
TS_DEC_COGEN_OIL,1,7,5.891295161176494e-09
TS_DEC_COGEN_OIL,1,8,5.890494275588787e-09
TS_DEC_COGEN_OIL,1,9,5.886290172557814e-09
TS_DEC_COGEN_OIL,1,10,5.888669072893641e-09
TS_DEC_COGEN_OIL,1,11,5.893548293954434e-09
TS_DEC_COGEN_OIL,1,12,5.879664994371942e-09
TS_DEC_COGEN_OIL,2,1,5.891615585553867e-09
TS_DEC_COGEN_OIL,2,2,5.893284514041435e-09
TS_DEC_COGEN_OIL,2,3,5.890174558724483e-09
TS_DEC_COGEN_OIL,2,4,5.888528269888535e-09
TS_DEC_COGEN_OIL,2,5,5.879598860256106e-09
TS_DEC_COGEN_OIL,2,6,5.897786020797659e-09
TS_DEC_COGEN_OIL,2,7,5.891274732506176e-09
TS_DEC_COGEN_OIL,2,8,5.890581268968376e-09
TS_DEC_COGEN_OIL,2,9,5.886179657306214e-09
TS_DEC_COGEN_OIL,2,10,5.888768770535006e-09
TS_DEC_COGEN_OIL,2,11,5.893512061013043e-09
TS_DEC_COGEN_OIL,2,12,5.879763257068343e-09
TS_DEC_COGEN_OIL,3,1,5.891776360526914e-09
TS_DEC_COGEN_OIL,3,2,5.893102616306239e-09
TS_DEC_COGEN_OIL,3,3,5.889966816654578e-09
TS_DEC_COGEN_OIL,3,4,5.888437193348508e-09
TS_DEC_COGEN_OIL,3,5,5.879637695973889e-09
TS_DEC_COGEN_OIL,3,6,5.897576004202039e-09
TS_DEC_COGEN_OIL,3,7,5.891254042514335e-09
TS_DEC_COGEN_OIL,3,8,5.890667808118076e-09
TS_DEC_COGEN_OIL,3,9,5.886069113989872e-09
TS_DEC_COGEN_OIL,3,10,5.888852249845947e-09
TS_DEC_COGEN_OIL,3,11,5.893459041475295e-09
TS_DEC_COGEN_OIL,3,12,5.879848133919272e-09
TS_DEC_COGEN_OIL,4,1,5.891894095440122e-09
TS_DEC_COGEN_OIL,4,2,5.892859587835628e-09
TS_DEC_COGEN_OIL,4,3,5.889721598442014e-09
TS_DEC_COGEN_OIL,4,4,5.888317242486995e-09
TS_DEC_COGEN_OIL,4,5,5.879935131397653e-09
TS_DEC_COGEN_OIL,4,6,5.897337845559316e-09
TS_DEC_COGEN_OIL,4,7,5.891233061618346e-09
TS_DEC_COGEN_OIL,4,8,5.890753463368567e-09
TS_DEC_COGEN_OIL,4,9,5.885958554828084e-09
TS_DEC_COGEN_OIL,4,10,5.888917948036277e-09
TS_DEC_COGEN_OIL,4,11,5.89336886990781e-09
TS_DEC_COGEN_OIL,4,12,5.879894116286966e-09
TS_DEC_COGEN_OIL,5,1,5.891965758972639e-09
TS_DEC_COGEN_OIL,5,2,5.892549932879092e-09
TS_DEC_COGEN_OIL,5,3,5.88943342484072e-09
TS_DEC_COGEN_OIL,5,4,5.888246677214857e-09
TS_DEC_COGEN_OIL,5,5,5.879941078181348e-09
TS_DEC_COGEN_OIL,5,6,5.897149370854689e-09
TS_DEC_COGEN_OIL,5,7,5.891211822681393e-09
TS_DEC_COGEN_OIL,5,8,5.890844456811274e-09
TS_DEC_COGEN_OIL,5,9,5.885847987025714e-09
TS_DEC_COGEN_OIL,5,10,5.88901890858259e-09
TS_DEC_COGEN_OIL,5,11,5.893246404023365e-09
TS_DEC_COGEN_OIL,5,12,5.879895521436698e-09
TS_DEC_COGEN_OIL,6,1,5.892127032165383e-09
TS_DEC_COGEN_OIL,6,2,5.892355706393001e-09
TS_DEC_COGEN_OIL,6,3,5.889220260803653e-09
TS_DEC_COGEN_OIL,6,4,5.888205733904612e-09
TS_DEC_COGEN_OIL,6,5,5.87994888241851e-09
TS_DEC_COGEN_OIL,6,6,5.896990947323878e-09
TS_DEC_COGEN_OIL,6,7,5.891190312974264e-09
TS_DEC_COGEN_OIL,6,8,5.890937725050746e-09
TS_DEC_COGEN_OIL,6,9,5.88573742027197e-09
TS_DEC_COGEN_OIL,6,10,5.889141474411841e-09
TS_DEC_COGEN_OIL,6,11,5.893189883815336e-09
TS_DEC_COGEN_OIL,6,12,5.879978571163022e-09
TS_DEC_COGEN_OIL,7,1,5.892342985812288e-09
TS_DEC_COGEN_OIL,7,2,5.892229861328211e-09
TS_DEC_COGEN_OIL,7,3,5.889051881655002e-09
TS_DEC_COGEN_OIL,7,4,5.88816238930763e-09
TS_DEC_COGEN_OIL,7,5,5.879955829715828e-09
TS_DEC_COGEN_OIL,7,6,5.896830707994139e-09
TS_DEC_COGEN_OIL,7,7,5.891168506547259e-09
TS_DEC_COGEN_OIL,7,8,5.891031542058301e-09
TS_DEC_COGEN_OIL,7,9,5.885626857572972e-09
TS_DEC_COGEN_OIL,7,10,5.889264534596625e-09
TS_DEC_COGEN_OIL,7,11,5.893178393907427e-09
TS_DEC_COGEN_OIL,7,12,5.880111000743459e-09
TS_DEC_COGEN_OIL,8,1,5.892559614022681e-09
TS_DEC_COGEN_OIL,8,2,5.892099745172629e-09
TS_DEC_COGEN_OIL,8,3,5.888881609913723e-09
TS_DEC_COGEN_OIL,8,4,5.888137970459915e-09
TS_DEC_COGEN_OIL,8,5,5.882826346356409e-09
TS_DEC_COGEN_OIL,8,6,5.895695679182748e-09
TS_DEC_COGEN_OIL,8,7,5.89142422936682e-09
TS_DEC_COGEN_OIL,8,8,5.891995000149176e-09
TS_DEC_COGEN_OIL,8,9,5.886731807185614e-09
TS_DEC_COGEN_OIL,8,10,5.889389596548115e-09
TS_DEC_COGEN_OIL,8,11,5.893162147492779e-09
TS_DEC_COGEN_OIL,8,12,5.880242945296738e-09
TS_DEC_COGEN_OIL,9,1,5.89278078015703e-09
TS_DEC_COGEN_OIL,9,2,5.891970402763009e-09
TS_DEC_COGEN_OIL,9,3,5.888712660753403e-09
TS_DEC_COGEN_OIL,9,4,5.892746139199664e-09
TS_DEC_COGEN_OIL,9,5,5.898695883610633e-09
TS_DEC_COGEN_OIL,9,6,5.887856571546718e-09
TS_DEC_COGEN_OIL,9,7,5.893792398420316e-09
TS_DEC_COGEN_OIL,9,8,5.883262748616902e-09
TS_DEC_COGEN_OIL,9,9,5.899109071827829e-09
TS_DEC_COGEN_OIL,9,10,5.889884912173551e-09
