j,h,td,val
TS_DEC_COGEN_GAS,5,11,5.882793316428603e-09
TS_DEC_COGEN_GAS,5,12,5.903118195869488e-09
TS_DEC_COGEN_GAS,6,1,5.885586269211037e-09
TS_DEC_COGEN_GAS,6,2,5.884189583092768e-09
TS_DEC_COGEN_GAS,6,3,5.887694834834675e-09
TS_DEC_COGEN_GAS,6,4,5.886842439095674e-09
TS_DEC_COGEN_GAS,6,5,5.893737964480695e-09
TS_DEC_COGEN_GAS,6,6,5.87665572977218e-09
TS_DEC_COGEN_GAS,6,7,5.884169379270734e-09
TS_DEC_COGEN_GAS,6,8,5.876884333641007e-09
TS_DEC_COGEN_GAS,6,9,5.890019889105628e-09
TS_DEC_COGEN_GAS,6,10,5.888104943545006e-09
TS_DEC_COGEN_GAS,6,11,5.882995853822402e-09
TS_DEC_COGEN_GAS,6,12,5.903069566071519e-09
TS_DEC_COGEN_GAS,7,1,5.885214816579742e-09
TS_DEC_COGEN_GAS,7,2,5.884291459376565e-09
TS_DEC_COGEN_GAS,7,3,5.887862489427107e-09
TS_DEC_COGEN_GAS,7,4,5.886940947866157e-09
TS_DEC_COGEN_GAS,7,5,5.893634483417594e-09
TS_DEC_COGEN_GAS,7,6,5.876799180015286e-09
TS_DEC_COGEN_GAS,7,7,5.884285072085763e-09
TS_DEC_COGEN_GAS,7,8,5.87685858089343e-09
TS_DEC_COGEN_GAS,7,9,5.890200253164006e-09
TS_DEC_COGEN_GAS,7,10,5.887866438448867e-09
TS_DEC_COGEN_GAS,7,11,5.883047277768612e-09
TS_DEC_COGEN_GAS,7,12,5.9028599894282e-09
TS_DEC_COGEN_GAS,8,1,5.884848760029436e-09
TS_DEC_COGEN_GAS,8,2,5.884408513768257e-09
TS_DEC_COGEN_GAS,8,3,5.88803941949025e-09
TS_DEC_COGEN_GAS,8,4,5.887018978397107e-09
TS_DEC_COGEN_GAS,8,5,5.890766155476267e-09
TS_DEC_COGEN_GAS,8,6,5.878501811920956e-09
TS_DEC_COGEN_GAS,8,7,5.884136871937693e-09
TS_DEC_COGEN_GAS,8,8,5.876039552541854e-09
TS_DEC_COGEN_GAS,8,9,5.889219376087057e-09
TS_DEC_COGEN_GAS,8,10,5.887623606367926e-09
TS_DEC_COGEN_GAS,8,11,5.883114385721616e-09
TS_DEC_COGEN_GAS,8,12,5.902657348964045e-09
TS_DEC_COGEN_GAS,9,1,5.884475427234873e-09
TS_DEC_COGEN_GAS,9,2,5.884523841809394e-09
TS_DEC_COGEN_GAS,9,3,5.888214779235624e-09
TS_DEC_COGEN_GAS,9,4,5.882807907747649e-09
TS_DEC_COGEN_GAS,9,5,5.875174436669374e-09
TS_DEC_COGEN_GAS,9,6,5.893147035757538e-09
TS_DEC_COGEN_GAS,9,7,5.882035367371286e-09
TS_DEC_COGEN_GAS,9,8,5.901797959658551e-09
TS_DEC_COGEN_GAS,9,9,5.877536541916492e-09
TS_DEC_COGEN_GAS,9,10,5.887025985984536e-09
TS_DEC_COGEN_GAS,9,11,5.883186004156404e-09
TS_DEC_COGEN_GAS,9,12,5.902449920243814e-09
TS_DEC_COGEN_GAS,10,1,5.884097378890155e-09
TS_DEC_COGEN_GAS,10,2,5.883980485196707e-09
TS_DEC_COGEN_GAS,10,3,5.880407719218208e-09
TS_DEC_COGEN_GAS,10,4,5.874872961440553e-09
TS_DEC_COGEN_GAS,10,5,5.857513545572815e-09
TS_DEC_COGEN_GAS,10,6,5.888100054802024e-09
TS_DEC_COGEN_GAS,10,7,5.877669155500438e-09
TS_DEC_COGEN_GAS,10,8,5.892372368611041e-09
TS_DEC_COGEN_GAS,10,9,5.868466946959098e-09
TS_DEC_COGEN_GAS,10,10,5.883516364942603e-09
TS_DEC_COGEN_GAS,10,11,5.882828566108738e-09
TS_DEC_COGEN_GAS,10,12,5.901787859336991e-09
TS_DEC_COGEN_GAS,11,1,5.883327802526867e-09
TS_DEC_COGEN_GAS,11,2,5.879711910911097e-09
TS_DEC_COGEN_GAS,11,3,5.869387514255128e-09
TS_DEC_COGEN_GAS,11,4,5.865445748712042e-09
TS_DEC_COGEN_GAS,11,5,5.841654763144203e-09
TS_DEC_COGEN_GAS,11,6,5.884492440232126e-09
TS_DEC_COGEN_GAS,11,7,5.874201787682333e-09
TS_DEC_COGEN_GAS,11,8,5.882699112332074e-09
TS_DEC_COGEN_GAS,11,9,5.861559150474786e-09
TS_DEC_COGEN_GAS,11,10,5.876025377637758e-09
TS_DEC_COGEN_GAS,11,11,5.880280650266195e-09
TS_DEC_COGEN_GAS,11,12,5.897618024098784e-09
TS_DEC_COGEN_GAS,12,1,5.882189418288477e-09
TS_DEC_COGEN_GAS,12,2,5.873818606495831e-09
TS_DEC_COGEN_GAS,12,3,5.863194851517477e-09
TS_DEC_COGEN_GAS,12,4,5.863512844635006e-09
TS_DEC_COGEN_GAS,12,5,5.842600094044758e-09
TS_DEC_COGEN_GAS,12,6,5.886257125367477e-09
TS_DEC_COGEN_GAS,12,7,5.871606139025147e-09
TS_DEC_COGEN_GAS,12,8,5.875132181778585e-09
TS_DEC_COGEN_GAS,12,9,5.857828594655388e-09
TS_DEC_COGEN_GAS,12,10,5.871426430219598e-09
TS_DEC_COGEN_GAS,12,11,5.878422874236354e-09
TS_DEC_COGEN_GAS,12,12,5.895599972354903e-09
TS_DEC_COGEN_GAS,13,1,5.880982263743255e-09
TS_DEC_COGEN_GAS,13,2,5.870633467351175e-09
TS_DEC_COGEN_GAS,13,3,5.861010201465978e-09
TS_DEC_COGEN_GAS,13,4,5.866095184951082e-09
TS_DEC_COGEN_GAS,13,5,5.83944392852773e-09
TS_DEC_COGEN_GAS,13,6,5.886863655558302e-09
TS_DEC_COGEN_GAS,13,7,5.875809750075668e-09
TS_DEC_COGEN_GAS,13,8,5.875363359041925e-09
TS_DEC_COGEN_GAS,13,9,5.858117023034875e-09
TS_DEC_COGEN_GAS,13,10,5.864339572516072e-09
TS_DEC_COGEN_GAS,13,11,5.878011788976656e-09
TS_DEC_COGEN_GAS,13,12,5.896503277610747e-09
TS_DEC_COGEN_GAS,14,1,5.881061861640912e-09
TS_DEC_COGEN_GAS,14,2,5.871095491482491e-09
TS_DEC_COGEN_GAS,14,3,5.862325632727514e-09
TS_DEC_COGEN_GAS,14,4,5.869645759519325e-09
TS_DEC_COGEN_GAS,14,5,5.845028058066947e-09
TS_DEC_COGEN_GAS,14,6,5.888820800425717e-09
TS_DEC_COGEN_GAS,14,7,5.878291472372849e-09
TS_DEC_COGEN_GAS,14,8,5.880269224248287e-09
TS_DEC_COGEN_GAS,14,9,5.861206054489955e-09
TS_DEC_COGEN_GAS,14,10,5.866556182330234e-09
TS_DEC_COGEN_GAS,14,11,5.87829842877323e-09
TS_DEC_COGEN_GAS,14,12,5.899316379860263e-09
TS_DEC_COGEN_GAS,15,1,5.88132504833608e-09
TS_DEC_COGEN_GAS,15,2,5.876464106378426e-09
TS_DEC_COGEN_GAS,15,3,5.867018909106719e-09
TS_DEC_COGEN_GAS,15,4,5.874664117500215e-09
TS_DEC_COGEN_GAS,15,5,5.858827158034385e-09
TS_DEC_COGEN_GAS,15,6,5.889648619610479e-09
TS_DEC_COGEN_GAS,15,7,5.880455093009465e-09
TS_DEC_COGEN_GAS,15,8,5.890550107491067e-09
TS_DEC_COGEN_GAS,15,9,5.867878002788397e-09
TS_DEC_COGEN_GAS,15,10,5.873240432183036e-09
TS_DEC_COGEN_GAS,15,11,5.881205493576819e-09
TS_DEC_COGEN_GAS,15,12,5.878093342683552e-09
TS_DEC_COGEN_GAS,16,1,5.881712330051431e-09
TS_DEC_COGEN_GAS,16,2,5.882209721771561e-09
TS_DEC_COGEN_GAS,16,3,5.875248572347168e-09
TS_DEC_COGEN_GAS,16,4,5.880721018147752e-09
TS_DEC_COGEN_GAS,16,5,5.878626923949034e-09
TS_DEC_COGEN_GAS,16,6,5.892193329129233e-09
TS_DEC_COGEN_GAS,16,7,5.883537650727255e-09
TS_DEC_COGEN_GAS,16,8,5.897895798742653e-09
TS_DEC_COGEN_GAS,16,9,5.876621724457984e-09
TS_DEC_COGEN_GAS,16,10,5.881711905809897e-09
TS_DEC_COGEN_GAS,16,11,5.883811849672359e-09
TS_DEC_COGEN_GAS,16,12,5.860852692667222e-09
TS_DEC_COGEN_GAS,17,1,5.881719830723843e-09
TS_DEC_COGEN_GAS,17,2,5.885233884246838e-09
TS_DEC_COGEN_GAS,17,3,5.883861758191923e-09
TS_DEC_COGEN_GAS,17,4,5.886888377560803e-09
TS_DEC_COGEN_GAS,17,5,5.886752677892781e-09
TS_DEC_COGEN_GAS,17,6,5.894542960898865e-09
TS_DEC_COGEN_GAS,17,7,5.88465742325469e-09
TS_DEC_COGEN_GAS,17,8,5.906344357842996e-09
TS_DEC_COGEN_GAS,17,9,5.886684674648822e-09
TS_DEC_COGEN_GAS,17,10,5.885453684800599e-09
TS_DEC_COGEN_GAS,17,11,5.884152691294423e-09
TS_DEC_COGEN_GAS,17,12,5.858519275192748e-09
TS_DEC_COGEN_GAS,18,1,5.881391176797971e-09
TS_DEC_COGEN_GAS,18,2,5.886299722219866e-09
TS_DEC_COGEN_GAS,18,3,5.89022212728419e-09
TS_DEC_COGEN_GAS,18,4,5.888390696293103e-09
TS_DEC_COGEN_GAS,18,5,5.892359585424429e-09
TS_DEC_COGEN_GAS,18,6,5.881375853401055e-09
TS_DEC_COGEN_GAS,18,7,5.885579611571882e-09
TS_DEC_COGEN_GAS,18,8,5.905295538401733e-09
TS_DEC_COGEN_GAS,18,9,5.892142647084781e-09
TS_DEC_COGEN_GAS,18,10,5.885197354118855e-09
TS_DEC_COGEN_GAS,18,11,5.884309886745198e-09
TS_DEC_COGEN_GAS,18,12,5.85929007045847e-09
TS_DEC_COGEN_GAS,19,1,5.88103572616658e-09
TS_DEC_COGEN_GAS,19,2,5.886522553105995e-09
TS_DEC_COGEN_GAS,19,3,5.890456719941922e-09
TS_DEC_COGEN_GAS,19,4,5.8885112927284e-09
TS_DEC_COGEN_GAS,19,5,5.893613780334012e-09
TS_DEC_COGEN_GAS,19,6,5.881281357246719e-09
TS_DEC_COGEN_GAS,19,7,5.885699273019177e-09
TS_DEC_COGEN_GAS,19,8,5.876555717037948e-09
TS_DEC_COGEN_GAS,19,9,5.892315202651351e-09
TS_DEC_COGEN_GAS,19,10,5.884918413513805e-09
TS_DEC_COGEN_GAS,19,11,5.884457163658695e-09
TS_DEC_COGEN_GAS,19,12,5.858426351245064e-09
TS_DEC_COGEN_GAS,20,1,5.880631832036186e-09
TS_DEC_COGEN_GAS,20,2,5.886689320442426e-09
TS_DEC_COGEN_GAS,20,3,5.890654696718055e-09
TS_DEC_COGEN_GAS,20,4,5.890035000879832e-09
TS_DEC_COGEN_GAS,20,5,5.903415812972502e-09
TS_DEC_COGEN_GAS,20,6,5.881133261955399e-09
TS_DEC_COGEN_GAS,20,7,5.885819404832339e-09
TS_DEC_COGEN_GAS,20,8,5.876528535949723e-09
TS_DEC_COGEN_GAS,20,9,5.892487673396888e-09
TS_DEC_COGEN_GAS,20,10,5.884600526175445e-09
TS_DEC_COGEN_GAS,20,11,5.884571380287573e-09
TS_DEC_COGEN_GAS,20,12,5.857544430779317e-09
TS_DEC_COGEN_GAS,21,1,5.880134170995153e-09
TS_DEC_COGEN_GAS,21,2,5.88673909695614e-09
TS_DEC_COGEN_GAS,21,3,5.890776902218644e-09
TS_DEC_COGEN_GAS,21,4,5.890051417189807e-09
TS_DEC_COGEN_GAS,21,5,5.903360126202541e-09
TS_DEC_COGEN_GAS,21,6,5.880943781544836e-09
TS_DEC_COGEN_GAS,21,7,5.885940345028334e-09
TS_DEC_COGEN_GAS,21,8,5.876498768901251e-09
TS_DEC_COGEN_GAS,21,9,5.892660063545546e-09
TS_DEC_COGEN_GAS,21,10,5.884249999097548e-09
TS_DEC_COGEN_GAS,21,11,5.884603512540872e-09
TS_DEC_COGEN_GAS,21,12,5.856603453403647e-09
TS_DEC_COGEN_GAS,22,1,5.879559077470784e-09
TS_DEC_COGEN_GAS,22,2,5.886693865081661e-09
TS_DEC_COGEN_GAS,22,3,5.890837555436694e-09
TS_DEC_COGEN_GAS,22,4,5.889603564950539e-09
TS_DEC_COGEN_GAS,22,5,5.903302157173455e-09
TS_DEC_COGEN_GAS,22,6,5.880747798508925e-09
TS_DEC_COGEN_GAS,22,7,5.886061818971977e-09
TS_DEC_COGEN_GAS,22,8,5.876468182607594e-09
TS_DEC_COGEN_GAS,22,9,5.892832321553676e-09
TS_DEC_COGEN_GAS,22,10,5.883891009519304e-09
TS_DEC_COGEN_GAS,22,11,5.884567311722359e-09
TS_DEC_COGEN_GAS,22,12,5.855618813870721e-09
TS_DEC_COGEN_GAS,23,1,5.878968544078232e-09
TS_DEC_COGEN_GAS,23,2,5.886637118045832e-09
TS_DEC_COGEN_GAS,23,3,5.890888532560319e-09
TS_DEC_COGEN_GAS,23,4,5.889209113590875e-09
TS_DEC_COGEN_GAS,23,5,5.903248744501458e-09
TS_DEC_COGEN_GAS,23,6,5.879438832095068e-09
TS_DEC_COGEN_GAS,23,7,5.886183871172307e-09
TS_DEC_COGEN_GAS,23,8,5.876440819012568e-09
TS_DEC_COGEN_GAS,23,9,5.893004449710809e-09
TS_DEC_COGEN_GAS,23,10,5.883569919147876e-09
TS_DEC_COGEN_GAS,23,11,5.884522748117064e-09
TS_DEC_COGEN_GAS,23,12,5.854647174413969e-09
TS_DEC_COGEN_GAS,24,1,5.878480275952418e-09
TS_DEC_COGEN_GAS,24,2,5.887034561836526e-09
TS_DEC_COGEN_GAS,24,3,5.891042392497839e-09
TS_DEC_COGEN_GAS,24,4,5.888872748482033e-09
TS_DEC_COGEN_GAS,24,5,5.903199957681368e-09
TS_DEC_COGEN_GAS,24,6,5.879652742261436e-09
TS_DEC_COGEN_GAS,24,7,5.886306450329621e-09
TS_DEC_COGEN_GAS,24,8,5.876415990329656e-09
TS_DEC_COGEN_GAS,24,9,5.893176388064798e-09
TS_DEC_COGEN_GAS,24,10,5.883286701427936e-09
TS_DEC_COGEN_GAS,24,11,5.884574072448812e-09
TS_DEC_COGEN_GAS,24,12,5.853799879180421e-09
TS_DEC_COGEN_OIL,1,1,5.842274667590548e-09
TS_DEC_COGEN_OIL,1,2,5.840286794686136e-09
TS_DEC_COGEN_OIL,1,3,5.843342510312685e-09
TS_DEC_COGEN_OIL,1,4,5.845109944134325e-09
TS_DEC_COGEN_OIL,1,5,5.854108124541996e-09
TS_DEC_COGEN_OIL,1,6,5.83578863101056e-09
TS_DEC_COGEN_OIL,1,7,5.8424208041258e-09
TS_DEC_COGEN_OIL,1,8,5.843217326170763e-09
TS_DEC_COGEN_OIL,1,9,5.847400896979947e-09
TS_DEC_COGEN_OIL,1,10,5.845033125439013e-09
TS_DEC_COGEN_OIL,1,11,5.84018072268308e-09
TS_DEC_COGEN_OIL,1,12,5.854001820026702e-09
TS_DEC_COGEN_OIL,2,1,5.842102166020635e-09
TS_DEC_COGEN_OIL,2,2,5.840444859208808e-09
TS_DEC_COGEN_OIL,2,3,5.843535341087532e-09
TS_DEC_COGEN_OIL,2,4,5.845173234226927e-09
TS_DEC_COGEN_OIL,2,5,5.854067761987185e-09
TS_DEC_COGEN_OIL,2,6,5.835970638424664e-09
TS_DEC_COGEN_OIL,2,7,5.842441119857827e-09
TS_DEC_COGEN_OIL,2,8,5.843130799464824e-09
TS_DEC_COGEN_OIL,2,9,5.847510926267569e-09
TS_DEC_COGEN_OIL,2,10,5.844933922052384e-09
TS_DEC_COGEN_OIL,2,11,5.840216736708806e-09
TS_DEC_COGEN_OIL,2,12,5.853903844529528e-09
TS_DEC_COGEN_OIL,3,1,5.841944240346144e-09
TS_DEC_COGEN_OIL,3,2,5.840625671793155e-09
TS_DEC_COGEN_OIL,3,3,5.843741989948763e-09
TS_DEC_COGEN_OIL,3,4,5.845263864116316e-09
TS_DEC_COGEN_OIL,3,5,5.854029038953583e-09
TS_DEC_COGEN_OIL,3,6,5.836179189928571e-09
TS_DEC_COGEN_OIL,3,7,5.842461695448551e-09
TS_DEC_COGEN_OIL,3,8,5.843044726514435e-09
TS_DEC_COGEN_OIL,3,9,5.847620986256747e-09
TS_DEC_COGEN_OIL,3,10,5.844850858344936e-09
TS_DEC_COGEN_OIL,3,11,5.840269436420466e-09
TS_DEC_COGEN_OIL,3,12,5.853819217548236e-09
TS_DEC_COGEN_OIL,4,1,5.841827171814931e-09
TS_DEC_COGEN_OIL,4,2,5.840867262021304e-09
TS_DEC_COGEN_OIL,4,3,5.843987875629218e-09
TS_DEC_COGEN_OIL,4,4,5.845385174660527e-09
TS_DEC_COGEN_OIL,4,5,5.853732478066773e-09
TS_DEC_COGEN_OIL,4,6,5.836417642742448e-09
TS_DEC_COGEN_OIL,4,7,5.84248256041707e-09
TS_DEC_COGEN_OIL,4,8,5.842959534624e-09
TS_DEC_COGEN_OIL,4,9,5.847731064797641e-09
TS_DEC_COGEN_OIL,4,10,5.844785488270605e-09
TS_DEC_COGEN_OIL,4,11,5.840361009494595e-09
TS_DEC_COGEN_OIL,4,12,5.853775318185331e-09
TS_DEC_COGEN_OIL,5,1,5.841755915421506e-09
TS_DEC_COGEN_OIL,5,2,5.841175103686129e-09
TS_DEC_COGEN_OIL,5,3,5.844274564862023e-09
TS_DEC_COGEN_OIL,5,4,5.845455397103703e-09
TS_DEC_COGEN_OIL,5,5,5.853726549000467e-09
TS_DEC_COGEN_OIL,5,6,5.836604821207992e-09
TS_DEC_COGEN_OIL,5,7,5.842503682093324e-09
TS_DEC_COGEN_OIL,5,8,5.842869034876988e-09
TS_DEC_COGEN_OIL,5,9,5.847841154720116e-09
TS_DEC_COGEN_OIL,5,10,5.844685033927275e-09
TS_DEC_COGEN_OIL,5,11,5.840482741580845e-09
TS_DEC_COGEN_OIL,5,12,5.853773917180978e-09
TS_DEC_COGEN_OIL,6,1,5.841595562706242e-09
TS_DEC_COGEN_OIL,6,2,5.84136820388098e-09
TS_DEC_COGEN_OIL,6,3,5.844486642961348e-09
TS_DEC_COGEN_OIL,6,4,5.845496142018503e-09
TS_DEC_COGEN_OIL,6,5,5.853718767991489e-09
TS_DEC_COGEN_OIL,6,6,5.83676216132183e-09
TS_DEC_COGEN_OIL,6,7,5.842525073154006e-09
TS_DEC_COGEN_OIL,6,8,5.842776274736158e-09
TS_DEC_COGEN_OIL,6,9,5.847951246356986e-09
TS_DEC_COGEN_OIL,6,10,5.844563085729885e-09
TS_DEC_COGEN_OIL,6,11,5.840538924265726e-09
TS_DEC_COGEN_OIL,6,12,5.853691114378311e-09
TS_DEC_COGEN_OIL,7,1,5.841380850809637e-09
TS_DEC_COGEN_OIL,7,2,5.841493323764442e-09
TS_DEC_COGEN_OIL,7,3,5.844654171587275e-09
TS_DEC_COGEN_OIL,7,4,5.845539276861328e-09
TS_DEC_COGEN_OIL,7,5,5.853711842868647e-09
TS_DEC_COGEN_OIL,7,6,5.836921310487979e-09
TS_DEC_COGEN_OIL,7,7,5.842546759418376e-09
TS_DEC_COGEN_OIL,7,8,5.842682973160857e-09
TS_DEC_COGEN_OIL,7,9,5.848061336758883e-09
TS_DEC_COGEN_OIL,7,10,5.844440649086711e-09
TS_DEC_COGEN_OIL,7,11,5.840550345649517e-09
TS_DEC_COGEN_OIL,7,12,5.853559081779346e-09
TS_DEC_COGEN_OIL,8,1,5.841165478789763e-09
TS_DEC_COGEN_OIL,8,2,5.841622693866956e-09
TS_DEC_COGEN_OIL,8,3,5.844823589746349e-09
TS_DEC_COGEN_OIL,8,4,5.845561640664812e-09
TS_DEC_COGEN_OIL,8,5,5.85085081040346e-09
TS_DEC_COGEN_OIL,8,6,5.838046839862136e-09
TS_DEC_COGEN_OIL,8,7,5.842292453391862e-09
TS_DEC_COGEN_OIL,8,8,5.841724896144088e-09
TS_DEC_COGEN_OIL,8,9,5.846961232379681e-09
TS_DEC_COGEN_OIL,8,10,5.844316224331002e-09
TS_DEC_COGEN_OIL,8,11,5.840566495229664e-09
TS_DEC_COGEN_OIL,8,12,5.853427536706287e-09
TS_DEC_COGEN_OIL,9,1,5.840945606065406e-09
TS_DEC_COGEN_OIL,9,2,5.841751298441422e-09
TS_DEC_COGEN_OIL,9,3,5.844991698405192e-09
TS_DEC_COGEN_OIL,9,4,5.840978097655493e-09
TS_DEC_COGEN_OIL,9,5,5.835067237037357e-09
TS_DEC_COGEN_OIL,9,6,5.845841684387974e-09
TS_DEC_COGEN_OIL,9,7,5.839938102412045e-09
TS_DEC_COGEN_OIL,9,8,5.850416020976708e-09
TS_DEC_COGEN_OIL,9,9,5.834657048730492e-09
TS_DEC_COGEN_OIL,9,10,5.843823466996636e-09
TS_DEC_COGEN_OIL,9,11,5.840584063334194e-09
TS_DEC_COGEN_OIL,9,12,5.853292957986422e-09
TS_DEC_COGEN_OIL,10,1,5.840721907659145e-09
TS_DEC_COGEN_OIL,10,2,5.841191665893294e-09
TS_DEC_COGEN_OIL,10,3,5.837077014924445e-09
TS_DEC_COGEN_OIL,10,4,5.831689394083011e-09
TS_DEC_COGEN_OIL,10,5,5.816743142095997e-09
TS_DEC_COGEN_OIL,10,6,5.840575841991751e-09
TS_DEC_COGEN_OIL,10,7,5.834847629139545e-09
TS_DEC_COGEN_OIL,10,8,5.838610648233565e-09
TS_DEC_COGEN_OIL,10,9,5.825035337166e-09
TS_DEC_COGEN_OIL,10,10,5.84024549287936e-09
TS_DEC_COGEN_OIL,10,11,5.840150881575129e-09
TS_DEC_COGEN_OIL,10,12,5.852682673503323e-09
TS_DEC_COGEN_OIL,11,1,5.840077579374367e-09
TS_DEC_COGEN_OIL,11,2,5.836705574246479e-09
TS_DEC_COGEN_OIL,11,3,5.826851518292795e-09
TS_DEC_COGEN_OIL,11,4,5.819589076630038e-09
TS_DEC_COGEN_OIL,11,5,5.800808755237001e-09
TS_DEC_COGEN_OIL,11,6,5.836797985488509e-09
TS_DEC_COGEN_OIL,11,7,5.830505768828962e-09
TS_DEC_COGEN_OIL,11,8,5.826324611205633e-09
TS_DEC_COGEN_OIL,11,9,5.817679995145426e-09
TS_DEC_COGEN_OIL,11,10,5.832313567266243e-09
TS_DEC_COGEN_OIL,11,11,5.837341630527773e-09
TS_DEC_COGEN_OIL,11,12,5.848228026328372e-09
TS_DEC_COGEN_OIL,12,1,5.839030370539149e-09
TS_DEC_COGEN_OIL,12,2,5.830429348209488e-09
TS_DEC_COGEN_OIL,12,3,5.821727774581719e-09
TS_DEC_COGEN_OIL,12,4,5.81686722154856e-09
TS_DEC_COGEN_OIL,12,5,5.795556622101216e-09
TS_DEC_COGEN_OIL,12,6,5.838648581096389e-09
TS_DEC_COGEN_OIL,12,7,5.827074928576565e-09
TS_DEC_COGEN_OIL,12,8,5.816869120220345e-09
TS_DEC_COGEN_OIL,12,9,5.813701771836382e-09
TS_DEC_COGEN_OIL,12,10,5.827477758434624e-09
TS_DEC_COGEN_OIL,12,11,5.835178109161725e-09
TS_DEC_COGEN_OIL,12,12,5.846060487010716e-09
TS_DEC_COGEN_OIL,13,1,5.837902839705759e-09
TS_DEC_COGEN_OIL,13,2,5.826987245330145e-09
TS_DEC_COGEN_OIL,13,3,5.820108351967286e-09
TS_DEC_COGEN_OIL,13,4,5.818870976346991e-09
TS_DEC_COGEN_OIL,13,5,5.792409228913094e-09
TS_DEC_COGEN_OIL,13,6,5.839274672661863e-09
TS_DEC_COGEN_OIL,13,7,5.829533411959867e-09
TS_DEC_COGEN_OIL,13,8,5.81707200847806e-09
TS_DEC_COGEN_OIL,13,9,5.813988654535748e-09
TS_DEC_COGEN_OIL,13,10,5.819974136976921e-09
TS_DEC_COGEN_OIL,13,11,5.834608858745063e-09
TS_DEC_COGEN_OIL,13,12,5.847122058745605e-09
TS_DEC_COGEN_OIL,14,1,5.83812585825119e-09
TS_DEC_COGEN_OIL,14,2,5.827427334845336e-09
TS_DEC_COGEN_OIL,14,3,5.821208056361436e-09
TS_DEC_COGEN_OIL,14,4,5.823433467220615e-09
TS_DEC_COGEN_OIL,14,5,5.798168843308686e-09
TS_DEC_COGEN_OIL,14,6,5.841304531896798e-09
TS_DEC_COGEN_OIL,14,7,5.83291276180192e-09
TS_DEC_COGEN_OIL,14,8,5.821758672501338e-09
TS_DEC_COGEN_OIL,14,9,5.81721505770104e-09
TS_DEC_COGEN_OIL,14,10,5.822489026183229e-09
TS_DEC_COGEN_OIL,14,11,5.834825649139395e-09
TS_DEC_COGEN_OIL,14,12,5.850284460820533e-09
TS_DEC_COGEN_OIL,15,1,5.838531975999771e-09
TS_DEC_COGEN_OIL,15,2,5.833076424107843e-09
TS_DEC_COGEN_OIL,15,3,5.824995571885461e-09
TS_DEC_COGEN_OIL,15,4,5.829724897483763e-09
TS_DEC_COGEN_OIL,15,5,5.812226145322159e-09
TS_DEC_COGEN_OIL,15,6,5.842139831609835e-09
TS_DEC_COGEN_OIL,15,7,5.835783966801613e-09
TS_DEC_COGEN_OIL,15,8,5.834653766166114e-09
TS_DEC_COGEN_OIL,15,9,5.824160113902623e-09
TS_DEC_COGEN_OIL,15,10,5.829824501859176e-09
TS_DEC_COGEN_OIL,15,11,5.837959850048556e-09
TS_DEC_COGEN_OIL,15,12,5.839519052102592e-09
TS_DEC_COGEN_OIL,16,1,5.839044717804285e-09
TS_DEC_COGEN_OIL,16,2,5.839029597310723e-09
TS_DEC_COGEN_OIL,16,3,5.832080800991116e-09
TS_DEC_COGEN_OIL,16,4,5.837254302532901e-09
TS_DEC_COGEN_OIL,16,5,5.832149857065689e-09
TS_DEC_COGEN_OIL,16,6,5.844764280741634e-09
TS_DEC_COGEN_OIL,16,7,5.839588987556606e-09
TS_DEC_COGEN_OIL,16,8,5.845485511533093e-09
TS_DEC_COGEN_OIL,16,9,5.833221381866306e-09
TS_DEC_COGEN_OIL,16,10,5.839075507109716e-09
TS_DEC_COGEN_OIL,16,11,5.840613499693381e-09
TS_DEC_COGEN_OIL,16,12,5.827118118410462e-09
TS_DEC_COGEN_OIL,17,1,5.839158646076042e-09
TS_DEC_COGEN_OIL,17,2,5.842090956690695e-09
TS_DEC_COGEN_OIL,17,3,5.840191600912922e-09
TS_DEC_COGEN_OIL,17,4,5.844342317116568e-09
TS_DEC_COGEN_OIL,17,5,5.846763441132562e-09
TS_DEC_COGEN_OIL,17,6,5.847288514578046e-09
TS_DEC_COGEN_OIL,17,7,5.841919838396736e-09
TS_DEC_COGEN_OIL,17,8,5.855633225079221e-09
TS_DEC_COGEN_OIL,17,9,5.843628835238314e-09
TS_DEC_COGEN_OIL,17,10,5.843151415058373e-09
TS_DEC_COGEN_OIL,17,11,5.840840306740205e-09
TS_DEC_COGEN_OIL,17,12,5.824490878382183e-09
TS_DEC_COGEN_OIL,18,1,5.838926281539325e-09
TS_DEC_COGEN_OIL,18,2,5.843105462728162e-09
TS_DEC_COGEN_OIL,18,3,5.846577235336974e-09
TS_DEC_COGEN_OIL,18,4,5.846118371369541e-09
TS_DEC_COGEN_OIL,18,5,5.853618508554675e-09
TS_DEC_COGEN_OIL,18,6,5.840290915836849e-09
TS_DEC_COGEN_OIL,18,7,5.8427850711208e-09
TS_DEC_COGEN_OIL,18,8,5.856036959072107e-09
TS_DEC_COGEN_OIL,18,9,5.849236838067419e-09
TS_DEC_COGEN_OIL,18,10,5.8430122218631e-09
TS_DEC_COGEN_OIL,18,11,5.840883036287082e-09
TS_DEC_COGEN_OIL,18,12,5.825172163027005e-09
TS_DEC_COGEN_OIL,19,1,5.838682570769275e-09
TS_DEC_COGEN_OIL,19,2,5.843261193831766e-09
TS_DEC_COGEN_OIL,19,3,5.846751235209915e-09
TS_DEC_COGEN_OIL,19,4,5.846167268819758e-09
TS_DEC_COGEN_OIL,19,5,5.853983633823596e-09
