j,h,td,val
TS_DEC_ADVCOGEN_GAS,6,12,2.926195879826094e-09
TS_DEC_ADVCOGEN_GAS,7,1,2.922016795417548e-09
TS_DEC_ADVCOGEN_GAS,7,2,2.922324887851136e-09
TS_DEC_ADVCOGEN_GAS,7,3,2.923813948914802e-09
TS_DEC_ADVCOGEN_GAS,7,4,2.92304903756133e-09
TS_DEC_ADVCOGEN_GAS,7,5,2.928021165643124e-09
TS_DEC_ADVCOGEN_GAS,7,6,2.920414442091213e-09
TS_DEC_ADVCOGEN_GAS,7,7,2.92221081643801e-09
TS_DEC_ADVCOGEN_GAS,7,8,2.920372620816072e-09
TS_DEC_ADVCOGEN_GAS,7,9,2.924095267477607e-09
TS_DEC_ADVCOGEN_GAS,7,10,2.923940545142385e-09
TS_DEC_ADVCOGEN_GAS,7,11,2.921572670234633e-09
TS_DEC_ADVCOGEN_GAS,7,12,2.926103225622405e-09
TS_DEC_ADVCOGEN_GAS,8,1,2.921922913632302e-09
TS_DEC_ADVCOGEN_GAS,8,2,2.922355616029164e-09
TS_DEC_ADVCOGEN_GAS,8,3,2.923855096639084e-09
TS_DEC_ADVCOGEN_GAS,8,4,2.923083170617836e-09
TS_DEC_ADVCOGEN_GAS,8,5,2.926655175422882e-09
TS_DEC_ADVCOGEN_GAS,8,6,2.92074121892897e-09
TS_DEC_ADVCOGEN_GAS,8,7,2.922118890938036e-09
TS_DEC_ADVCOGEN_GAS,8,8,2.919982120009603e-09
TS_DEC_ADVCOGEN_GAS,8,9,2.923569183694188e-09
TS_DEC_ADVCOGEN_GAS,8,10,2.923873725136538e-09
TS_DEC_ADVCOGEN_GAS,8,11,2.921601970618773e-09
TS_DEC_ADVCOGEN_GAS,8,12,2.92600839083319e-09
TS_DEC_ADVCOGEN_GAS,9,1,2.921828535069008e-09
TS_DEC_ADVCOGEN_GAS,9,2,2.922386561458438e-09
TS_DEC_ADVCOGEN_GAS,9,3,2.923896422615522e-09
TS_DEC_ADVCOGEN_GAS,9,4,2.921077437026773e-09
TS_DEC_ADVCOGEN_GAS,9,5,2.919159924435819e-09
TS_DEC_ADVCOGEN_GAS,9,6,2.924508833708666e-09
TS_DEC_ADVCOGEN_GAS,9,7,2.921077847466752e-09
TS_DEC_ADVCOGEN_GAS,9,8,2.926545342572365e-09
TS_DEC_ADVCOGEN_GAS,9,9,2.918564327811076e-09
TS_DEC_ADVCOGEN_GAS,9,10,2.923627768222306e-09
TS_DEC_ADVCOGEN_GAS,9,11,2.921631817567016e-09
TS_DEC_ADVCOGEN_GAS,9,12,2.925910679493828e-09
TS_DEC_ADVCOGEN_GAS,10,1,2.921733848746034e-09
TS_DEC_ADVCOGEN_GAS,10,2,2.922087689277484e-09
TS_DEC_ADVCOGEN_GAS,10,3,2.920095074330691e-09
TS_DEC_ADVCOGEN_GAS,10,4,2.917849814901449e-09
TS_DEC_ADVCOGEN_GAS,10,5,2.910489187318628e-09
TS_DEC_ADVCOGEN_GAS,10,6,2.921788306036236e-09
TS_DEC_ADVCOGEN_GAS,10,7,2.919072055083133e-09
TS_DEC_ADVCOGEN_GAS,10,8,2.922684259318843e-09
TS_DEC_ADVCOGEN_GAS,10,9,2.915742121781462e-09
TS_DEC_ADVCOGEN_GAS,10,10,2.92171929554093e-09
TS_DEC_ADVCOGEN_GAS,10,11,2.921447018616497e-09
TS_DEC_ADVCOGEN_GAS,10,12,2.9255775077983e-09
TS_DEC_ADVCOGEN_GAS,11,1,2.921434120830563e-09
TS_DEC_ADVCOGEN_GAS,11,2,2.919931277411327e-09
TS_DEC_ADVCOGEN_GAS,11,3,2.915354564784215e-09
TS_DEC_ADVCOGEN_GAS,11,4,2.914865887984485e-09
TS_DEC_ADVCOGEN_GAS,11,5,2.90293378044298e-09
TS_DEC_ADVCOGEN_GAS,11,6,2.919721030372348e-09
TS_DEC_ADVCOGEN_GAS,11,7,2.917610191324138e-09
TS_DEC_ADVCOGEN_GAS,11,8,2.91912370102609e-09
TS_DEC_ADVCOGEN_GAS,11,9,2.914175554781032e-09
TS_DEC_ADVCOGEN_GAS,11,10,2.917165949091856e-09
TS_DEC_ADVCOGEN_GAS,11,11,2.920185604275699e-09
TS_DEC_ADVCOGEN_GAS,11,12,2.923064226325747e-09
TS_DEC_ADVCOGEN_GAS,12,1,2.920917710276904e-09
TS_DEC_ADVCOGEN_GAS,12,2,2.917009060907789e-09
TS_DEC_ADVCOGEN_GAS,12,3,2.913068172159423e-09
TS_DEC_ADVCOGEN_GAS,12,4,2.914404436243731e-09
TS_DEC_ADVCOGEN_GAS,12,5,2.900274872121581e-09
TS_DEC_ADVCOGEN_GAS,12,6,2.920700305134435e-09
TS_DEC_ADVCOGEN_GAS,12,7,2.916595217269628e-09
TS_DEC_ADVCOGEN_GAS,12,8,2.916544810672667e-09
TS_DEC_ADVCOGEN_GAS,12,9,2.913552395388665e-09
TS_DEC_ADVCOGEN_GAS,12,10,2.91444883385725e-09
TS_DEC_ADVCOGEN_GAS,12,11,2.919281697583686e-09
TS_DEC_ADVCOGEN_GAS,12,12,2.921787647161494e-09
TS_DEC_ADVCOGEN_GAS,13,1,2.920338134399443e-09
TS_DEC_ADVCOGEN_GAS,13,2,2.915441917047852e-09
TS_DEC_ADVCOGEN_GAS,13,3,2.912360690564312e-09
TS_DEC_ADVCOGEN_GAS,13,4,2.915208102922242e-09
TS_DEC_ADVCOGEN_GAS,13,5,2.898792836044672e-09
TS_DEC_ADVCOGEN_GAS,13,6,2.921007080459741e-09
TS_DEC_ADVCOGEN_GAS,13,7,2.917908839286153e-09
TS_DEC_ADVCOGEN_GAS,13,8,2.91667357200625e-09
TS_DEC_ADVCOGEN_GAS,13,9,2.913706296266675e-09
TS_DEC_ADVCOGEN_GAS,13,10,2.910373971480981e-09
TS_DEC_ADVCOGEN_GAS,13,11,2.919069494287387e-09
TS_DEC_ADVCOGEN_GAS,13,12,2.922365526528523e-09
TS_DEC_ADVCOGEN_GAS,14,1,2.92048838408603e-09
TS_DEC_ADVCOGEN_GAS,14,2,2.915614213551935e-09
TS_DEC_ADVCOGEN_GAS,14,3,2.912825267997249e-09
TS_DEC_ADVCOGEN_GAS,14,4,2.916229968853128e-09
TS_DEC_ADVCOGEN_GAS,14,5,2.901550521868769e-09
TS_DEC_ADVCOGEN_GAS,14,6,2.922056938654777e-09
TS_DEC_ADVCOGEN_GAS,14,7,2.918929229672939e-09
TS_DEC_ADVCOGEN_GAS,14,8,2.918083457338562e-09
TS_DEC_ADVCOGEN_GAS,14,9,2.914365518808867e-09
TS_DEC_ADVCOGEN_GAS,14,10,2.911718849812012e-09
TS_DEC_ADVCOGEN_GAS,14,11,2.919181489050588e-09
TS_DEC_ADVCOGEN_GAS,14,12,2.92414650726149e-09
TS_DEC_ADVCOGEN_GAS,15,1,2.920730780087305e-09
TS_DEC_ADVCOGEN_GAS,15,2,2.918128166008837e-09
TS_DEC_ADVCOGEN_GAS,15,3,2.914452254986054e-09
TS_DEC_ADVCOGEN_GAS,15,4,2.917801104937317e-09
TS_DEC_ADVCOGEN_GAS,15,5,2.908240985532402e-09
TS_DEC_ADVCOGEN_GAS,15,6,2.922463542187341e-09
TS_DEC_ADVCOGEN_GAS,15,7,2.919879806646218e-09
TS_DEC_ADVCOGEN_GAS,15,8,2.921712714623479e-09
TS_DEC_ADVCOGEN_GAS,15,9,2.91585432617473e-09
TS_DEC_ADVCOGEN_GAS,15,10,2.915754586177907e-09
TS_DEC_ADVCOGEN_GAS,15,11,2.920540646179812e-09
TS_DEC_ADVCOGEN_GAS,15,12,2.917779823160825e-09
TS_DEC_ADVCOGEN_GAS,16,1,2.921013346220797e-09
TS_DEC_ADVCOGEN_GAS,16,2,2.920853101857564e-09
TS_DEC_ADVCOGEN_GAS,16,3,2.917583721084173e-09
TS_DEC_ADVCOGEN_GAS,16,4,2.920024039017524e-09
TS_DEC_ADVCOGEN_GAS,16,5,2.917675175776131e-09
TS_DEC_ADVCOGEN_GAS,16,6,2.923783197223139e-09
TS_DEC_ADVCOGEN_GAS,16,7,2.921305228007397e-09
TS_DEC_ADVCOGEN_GAS,16,8,2.924966273773056e-09
TS_DEC_ADVCOGEN_GAS,16,9,2.918303912171065e-09
TS_DEC_ADVCOGEN_GAS,16,10,2.921063894150287e-09
TS_DEC_ADVCOGEN_GAS,16,11,2.921778435038259e-09
TS_DEC_ADVCOGEN_GAS,16,12,2.916433982507192e-09
TS_DEC_ADVCOGEN_GAS,17,1,2.921088106731503e-09
TS_DEC_ADVCOGEN_GAS,17,2,2.922267667893096e-09
TS_DEC_ADVCOGEN_GAS,17,3,2.921298885367937e-09
TS_DEC_ADVCOGEN_GAS,17,4,2.922758179615641e-09
TS_DEC_ADVCOGEN_GAS,17,5,2.924759412458598e-09
TS_DEC_ADVCOGEN_GAS,17,6,2.92499979182435e-09
TS_DEC_ADVCOGEN_GAS,17,7,2.922226931606173e-09
TS_DEC_ADVCOGEN_GAS,17,8,2.92864851536635e-09
TS_DEC_ADVCOGEN_GAS,17,9,2.922097497603917e-09
TS_DEC_ADVCOGEN_GAS,17,10,2.923237724347761e-09
TS_DEC_ADVCOGEN_GAS,17,11,2.921902018741921e-09
TS_DEC_ADVCOGEN_GAS,17,12,2.916375683774766e-09
TS_DEC_ADVCOGEN_GAS,18,1,2.920997497235702e-09
TS_DEC_ADVCOGEN_GAS,18,2,2.922715606625016e-09
TS_DEC_ADVCOGEN_GAS,18,3,2.924296336978977e-09
TS_DEC_ADVCOGEN_GAS,18,4,2.923560849142826e-09
TS_DEC_ADVCOGEN_GAS,18,5,2.928033558681278e-09
TS_DEC_ADVCOGEN_GAS,18,6,2.921159661303819e-09
TS_DEC_ADVCOGEN_GAS,18,7,2.922668528641381e-09
TS_DEC_ADVCOGEN_GAS,18,8,2.929002004028032e-09
TS_DEC_ADVCOGEN_GAS,18,9,2.924627018290914e-09
TS_DEC_ADVCOGEN_GAS,18,10,2.923163112310919e-09
TS_DEC_ADVCOGEN_GAS,18,11,2.921939068418314e-09
TS_DEC_ADVCOGEN_GAS,18,12,2.916399814869719e-09
TS_DEC_ADVCOGEN_GAS,19,1,2.920905893256729e-09
TS_DEC_ADVCOGEN_GAS,19,2,2.922754798499402e-09
TS_DEC_ADVCOGEN_GAS,19,3,2.924341935975748e-09
TS_DEC_ADVCOGEN_GAS,19,4,2.923607957047053e-09
TS_DEC_ADVCOGEN_GAS,19,5,2.928212586162747e-09
TS_DEC_ADVCOGEN_GAS,19,6,2.921116275853168e-09
TS_DEC_ADVCOGEN_GAS,19,7,2.922712015159157e-09
TS_DEC_ADVCOGEN_GAS,19,8,2.92068583957903e-09
TS_DEC_ADVCOGEN_GAS,19,9,2.924675426392409e-09
TS_DEC_ADVCOGEN_GAS,19,10,2.923086044227084e-09
TS_DEC_ADVCOGEN_GAS,19,11,2.921975919063564e-09
TS_DEC_ADVCOGEN_GAS,19,12,2.91633776033476e-09
TS_DEC_ADVCOGEN_GAS,20,1,2.920812191992839e-09
TS_DEC_ADVCOGEN_GAS,20,2,2.922791317864561e-09
TS_DEC_ADVCOGEN_GAS,20,3,2.92438579696806e-09
TS_DEC_ADVCOGEN_GAS,20,4,2.924108559293951e-09
TS_DEC_ADVCOGEN_GAS,20,5,2.929544226726183e-09
TS_DEC_ADVCOGEN_GAS,20,6,2.921069915159902e-09
TS_DEC_ADVCOGEN_GAS,20,7,2.922755863437081e-09
TS_DEC_ADVCOGEN_GAS,20,8,2.920713994670441e-09
TS_DEC_ADVCOGEN_GAS,20,9,2.924723963074776e-09
TS_DEC_ADVCOGEN_GAS,20,10,2.923006329433375e-09
TS_DEC_ADVCOGEN_GAS,20,11,2.922011335089111e-09
TS_DEC_ADVCOGEN_GAS,20,12,2.916275266625077e-09
TS_DEC_ADVCOGEN_GAS,21,1,2.920714025887416e-09
TS_DEC_ADVCOGEN_GAS,21,2,2.922821915382674e-09
TS_DEC_ADVCOGEN_GAS,21,3,2.92442582589565e-09
TS_DEC_ADVCOGEN_GAS,21,4,2.924148275367805e-09
TS_DEC_ADVCOGEN_GAS,21,5,2.929544301024102e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.921021140000491e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.922800089110958e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.920742387238973e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.924772617401549e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.922924325801212e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.922042700245656e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.916210052600473e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.920612316869333e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.922847763130079e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.924462791704347e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.924042242358758e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.929544292956113e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.920971851518785e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.922844681060093e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.920771099048294e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.924821383841603e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.922841347352288e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.92207075726251e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.91614287985199e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.920510432557359e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.922873319575653e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.924499503792371e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.923937563424628e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.929544586250588e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.92066671444329e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.922889632709392e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.920800349159335e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.924870252022596e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.92275989417338e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.922098742079122e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.916076736830873e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.920414727097471e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.922998736846877e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.924541842624972e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.923834629571916e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.92954518306365e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.920686280257662e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.922934940805402e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.920830076764024e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.924919216052567e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.922679990785244e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.922132130403932e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.916017435068713e-09
TS_DEC_ADVCOGEN_H2,1,1,2.897603688732118e-09
TS_DEC_ADVCOGEN_H2,1,2,2.898128006604308e-09
TS_DEC_ADVCOGEN_H2,1,3,2.898588202149038e-09
TS_DEC_ADVCOGEN_H2,1,4,2.899622688634092e-09
TS_DEC_ADVCOGEN_H2,1,5,2.900615230470267e-09
TS_DEC_ADVCOGEN_H2,1,6,2.897315233125179e-09
TS_DEC_ADVCOGEN_H2,1,7,2.898664173717382e-09
TS_DEC_ADVCOGEN_H2,1,8,2.900101117335506e-09
TS_DEC_ADVCOGEN_H2,1,9,2.899182280221161e-09
TS_DEC_ADVCOGEN_H2,1,10,2.899312466538176e-09
TS_DEC_ADVCOGEN_H2,1,11,2.897575105336803e-09
TS_DEC_ADVCOGEN_H2,1,12,2.899650065236579e-09
TS_DEC_ADVCOGEN_H2,2,1,2.897555804927923e-09
TS_DEC_ADVCOGEN_H2,2,2,2.898141114227832e-09
TS_DEC_ADVCOGEN_H2,2,3,2.898609390352106e-09
TS_DEC_ADVCOGEN_H2,2,4,2.899629985072461e-09
TS_DEC_ADVCOGEN_H2,2,5,2.900615946833136e-09
TS_DEC_ADVCOGEN_H2,2,6,2.897333180254083e-09
TS_DEC_ADVCOGEN_H2,2,7,2.898667344647477e-09
TS_DEC_ADVCOGEN_H2,2,8,2.900105236981889e-09
TS_DEC_ADVCOGEN_H2,2,9,2.899197218288389e-09
TS_DEC_ADVCOGEN_H2,2,10,2.899304776311648e-09
TS_DEC_ADVCOGEN_H2,2,11,2.897561866841183e-09
TS_DEC_ADVCOGEN_H2,2,12,2.899622593786307e-09
TS_DEC_ADVCOGEN_H2,3,1,2.897507869901529e-09
TS_DEC_ADVCOGEN_H2,3,2,2.898155695310484e-09
TS_DEC_ADVCOGEN_H2,3,3,2.898631472725504e-09
TS_DEC_ADVCOGEN_H2,3,4,2.899638978807732e-09
TS_DEC_ADVCOGEN_H2,3,5,2.900616811715608e-09
TS_DEC_ADVCOGEN_H2,3,6,2.897352840486371e-09
TS_DEC_ADVCOGEN_H2,3,7,2.898670580946493e-09
TS_DEC_ADVCOGEN_H2,3,8,2.900109490746621e-09
TS_DEC_ADVCOGEN_H2,3,9,2.899212177438268e-09
TS_DEC_ADVCOGEN_H2,3,10,2.899298096331152e-09
TS_DEC_ADVCOGEN_H2,3,11,2.897549488981012e-09
TS_DEC_ADVCOGEN_H2,3,12,2.899595281402893e-09
TS_DEC_ADVCOGEN_H2,4,1,2.897461583352869e-09
TS_DEC_ADVCOGEN_H2,4,2,2.898174067867615e-09
TS_DEC_ADVCOGEN_H2,4,3,2.898655934194223e-09
TS_DEC_ADVCOGEN_H2,4,4,2.899649816207198e-09
TS_DEC_ADVCOGEN_H2,4,5,2.900601528534122e-09
TS_DEC_ADVCOGEN_H2,4,6,2.897374356497119e-09
TS_DEC_ADVCOGEN_H2,4,7,2.898673883598681e-09
TS_DEC_ADVCOGEN_H2,4,8,2.900113885369122e-09
TS_DEC_ADVCOGEN_H2,4,9,2.899227156203736e-09
TS_DEC_ADVCOGEN_H2,4,10,2.899292522676059e-09
TS_DEC_ADVCOGEN_H2,4,11,2.897539262314747e-09
TS_DEC_ADVCOGEN_H2,4,12,2.899569678236252e-09
TS_DEC_ADVCOGEN_H2,5,1,2.897417176263169e-09
TS_DEC_ADVCOGEN_H2,5,2,2.89819656529224e-09
TS_DEC_ADVCOGEN_H2,5,3,2.898682993498592e-09
TS_DEC_ADVCOGEN_H2,5,4,2.899657631863212e-09
TS_DEC_ADVCOGEN_H2,5,5,2.900604716972388e-09
TS_DEC_ADVCOGEN_H2,5,6,2.897392900427226e-09
TS_DEC_ADVCOGEN_H2,5,7,2.898677250150612e-09
TS_DEC_ADVCOGEN_H2,5,8,2.900118156741975e-09
TS_DEC_ADVCOGEN_H2,5,9,2.899242153218105e-09
TS_DEC_ADVCOGEN_H2,5,10,2.899284838896722e-09
TS_DEC_ADVCOGEN_H2,5,11,2.897530768503404e-09
TS_DEC_ADVCOGEN_H2,5,12,2.899545974627817e-09
TS_DEC_ADVCOGEN_H2,6,1,2.897366404348098e-09
TS_DEC_ADVCOGEN_H2,6,2,2.898212151739049e-09
TS_DEC_ADVCOGEN_H2,6,3,2.898705551156577e-09
TS_DEC_ADVCOGEN_H2,6,4,2.899663682475358e-09
TS_DEC_ADVCOGEN_H2,6,5,2.900607795566998e-09
TS_DEC_ADVCOGEN_H2,6,6,2.897409717549804e-09
TS_DEC_ADVCOGEN_H2,6,7,2.898680682025723e-09
TS_DEC_ADVCOGEN_H2,6,8,2.900122375543729e-09
TS_DEC_ADVCOGEN_H2,6,9,2.89925716714984e-09
TS_DEC_ADVCOGEN_H2,6,10,2.89927587467335e-09
TS_DEC_ADVCOGEN_H2,6,11,2.897518116196512e-09
TS_DEC_ADVCOGEN_H2,6,12,2.899516540551807e-09
TS_DEC_ADVCOGEN_H2,7,1,2.897311368682624e-09
TS_DEC_ADVCOGEN_H2,7,2,2.898223678071916e-09
TS_DEC_ADVCOGEN_H2,7,3,2.898725438426305e-09
TS_DEC_ADVCOGEN_H2,7,4,2.899669909353366e-09
TS_DEC_ADVCOGEN_H2,7,5,2.900610917719854e-09
TS_DEC_ADVCOGEN_H2,7,6,2.897426736262835e-09
TS_DEC_ADVCOGEN_H2,7,7,2.898684181757491e-09
TS_DEC_ADVCOGEN_H2,7,8,2.900126647691194e-09
TS_DEC_ADVCOGEN_H2,7,9,2.899272196787259e-09
TS_DEC_ADVCOGEN_H2,7,10,2.899266912032658e-09
TS_DEC_ADVCOGEN_H2,7,11,2.897502566966212e-09
TS_DEC_ADVCOGEN_H2,7,12,2.899483298273689e-09
TS_DEC_ADVCOGEN_H2,8,1,2.897255327227358e-09
TS_DEC_ADVCOGEN_H2,8,2,2.898235547949911e-09
TS_DEC_ADVCOGEN_H2,8,3,2.898745484720116e-09
TS_DEC_ADVCOGEN_H2,8,4,2.899665993148627e-09
TS_DEC_ADVCOGEN_H2,8,5,2.899256776155196e-09
TS_DEC_ADVCOGEN_H2,8,6,2.897561155070927e-09
TS_DEC_ADVCOGEN_H2,8,7,2.89854602755189e-09
TS_DEC_ADVCOGEN_H2,8,8,2.899687445111402e-09
TS_DEC_ADVCOGEN_H2,8,9,2.898683091386378e-09
TS_DEC_ADVCOGEN_H2,8,10,2.899257860800367e-09
TS_DEC_ADVCOGEN_H2,8,11,2.897487135306627e-09
TS_DEC_ADVCOGEN_H2,8,12,2.899449240349853e-09
TS_DEC_ADVCOGEN_H2,9,1,2.897198031415399e-09
TS_DEC_ADVCOGEN_H2,9,2,2.898247455357818e-09
TS_DEC_ADVCOGEN_H2,9,3,2.898765490969598e-09
TS_DEC_ADVCOGEN_H2,9,4,2.897359654679661e-09
TS_DEC_ADVCOGEN_H2,9,5,2.89387815693618e-09
TS_DEC_ADVCOGEN_H2,9,6,2.897747960033058e-09
TS_DEC_ADVCOGEN_H2,9,7,2.897261351949518e-09
TS_DEC_ADVCOGEN_H2,9,8,2.897264016687218e-09
TS_DEC_ADVCOGEN_H2,9,9,2.893959640814527e-09
TS_DEC_ADVCOGEN_H2,9,10,2.899058261357287e-09
TS_DEC_ADVCOGEN_H2,9,11,2.8974716162523e-09
TS_DEC_ADVCOGEN_H2,9,12,2.89941411615172e-09
TS_DEC_ADVCOGEN_H2,10,1,2.897139509264482e-09
TS_DEC_ADVCOGEN_H2,10,2,2.89790536212472e-09
TS_DEC_ADVCOGEN_H2,10,3,2.895139788100473e-09
TS_DEC_ADVCOGEN_H2,10,4,2.892945779200151e-09
TS_DEC_ADVCOGEN_H2,10,5,2.889867575780587e-09
TS_DEC_ADVCOGEN_H2,10,6,2.894781947258994e-09
TS_DEC_ADVCOGEN_H2,10,7,2.894182610997765e-09
TS_DEC_ADVCOGEN_H2,10,8,2.892658686872412e-09
TS_DEC_ADVCOGEN_H2,10,9,2.891889543563189e-09
TS_DEC_ADVCOGEN_H2,10,10,2.896993256715785e-09
TS_DEC_ADVCOGEN_H2,10,11,2.897219767279478e-09
TS_DEC_ADVCOGEN_H2,10,12,2.899119648998643e-09
TS_DEC_ADVCOGEN_H2,11,1,2.896855697651626e-09
TS_DEC_ADVCOGEN_H2,11,2,2.895373302083346e-09
TS_DEC_ADVCOGEN_H2,11,3,2.891975199606926e-09
TS_DEC_ADVCOGEN_H2,11,4,2.88759512811501e-09
TS_DEC_ADVCOGEN_H2,11,5,2.887498874229241e-09
TS_DEC_ADVCOGEN_H2,11,6,2.892494260611381e-09
TS_DEC_ADVCOGEN_H2,11,7,2.891382929598627e-09
TS_DEC_ADVCOGEN_H2,11,8,2.888142923177376e-09
TS_DEC_ADVCOGEN_H2,11,9,2.890970824973741e-09
TS_DEC_ADVCOGEN_H2,11,10,2.891948522788755e-09
TS_DEC_ADVCOGEN_H2,11,11,2.895458436204016e-09
TS_DEC_ADVCOGEN_H2,11,12,2.89612005912069e-09
TS_DEC_ADVCOGEN_H2,12,1,2.896303548115274e-09
TS_DEC_ADVCOGEN_H2,12,2,2.891381135161022e-09
TS_DEC_ADVCOGEN_H2,12,3,2.890979264773181e-09
TS_DEC_ADVCOGEN_H2,12,4,2.886505201421969e-09
TS_DEC_ADVCOGEN_H2,12,5,2.886862558942213e-09
TS_DEC_ADVCOGEN_H2,12,6,2.893585817249922e-09
TS_DEC_ADVCOGEN_H2,12,7,2.889135460519194e-09
TS_DEC_ADVCOGEN_H2,12,8,2.884745546655202e-09
TS_DEC_ADVCOGEN_H2,12,9,2.890694168583192e-09
TS_DEC_ADVCOGEN_H2,12,10,2.889036217054779e-09
TS_DEC_ADVCOGEN_H2,12,11,2.893879111258132e-09
TS_DEC_ADVCOGEN_H2,12,12,2.894712005096903e-09
TS_DEC_ADVCOGEN_H2,13,1,2.89564841028952e-09
TS_DEC_ADVCOGEN_H2,13,2,2.888934586160662e-09
TS_DEC_ADVCOGEN_H2,13,3,2.890794222686513e-09
TS_DEC_ADVCOGEN_H2,13,4,2.887156363350454e-09
TS_DEC_ADVCOGEN_H2,13,5,2.886784711898927e-09
TS_DEC_ADVCOGEN_H2,13,6,2.893926739210519e-09
TS_DEC_ADVCOGEN_H2,13,7,2.889527017440646e-09
TS_DEC_ADVCOGEN_H2,13,8,2.884930345654002e-09
TS_DEC_ADVCOGEN_H2,13,9,2.890854713471597e-09
TS_DEC_ADVCOGEN_H2,13,10,2.884689573769794e-09
TS_DEC_ADVCOGEN_H2,13,11,2.893415102127128e-09
TS_DEC_ADVCOGEN_H2,13,12,2.895470759451314e-09
TS_DEC_ADVCOGEN_H2,14,1,2.895883855426197e-09
TS_DEC_ADVCOGEN_H2,14,2,2.889160793775822e-09
TS_DEC_ADVCOGEN_H2,14,3,2.891062207603523e-09
TS_DEC_ADVCOGEN_H2,14,4,2.889130798404113e-09
TS_DEC_ADVCOGEN_H2,14,5,2.887695260467658e-09
TS_DEC_ADVCOGEN_H2,14,6,2.895076988231154e-09
TS_DEC_ADVCOGEN_H2,14,7,2.891877798038524e-09
TS_DEC_ADVCOGEN_H2,14,8,2.886175829629322e-09
TS_DEC_ADVCOGEN_H2,14,9,2.891282543021745e-09
TS_DEC_ADVCOGEN_H2,14,10,2.886215111458606e-09
TS_DEC_ADVCOGEN_H2,14,11,2.893533024175749e-09
TS_DEC_ADVCOGEN_H2,14,12,2.897724415835799e-09
TS_DEC_ADVCOGEN_H2,15,1,2.896222930607636e-09
TS_DEC_ADVCOGEN_H2,15,2,2.892867412486482e-09
TS_DEC_ADVCOGEN_H2,15,3,2.891799897056181e-09
TS_DEC_ADVCOGEN_H2,15,4,2.891854149758704e-09
TS_DEC_ADVCOGEN_H2,15,5,2.889658838872604e-09
TS_DEC_ADVCOGEN_H2,15,6,2.895517419642724e-09
TS_DEC_ADVCOGEN_H2,15,7,2.893874885231611e-09
TS_DEC_ADVCOGEN_H2,15,8,2.890887535642125e-09
TS_DEC_ADVCOGEN_H2,15,9,2.892186969312566e-09
TS_DEC_ADVCOGEN_H2,15,10,2.890681511566796e-09
TS_DEC_ADVCOGEN_H2,15,11,2.895722636991169e-09
TS_DEC_ADVCOGEN_H2,15,12,2.896637180682275e-09
TS_DEC_ADVCOGEN_H2,16,1,2.896587494184022e-09
TS_DEC_ADVCOGEN_H2,16,2,2.896338443711496e-09
TS_DEC_ADVCOGEN_H2,16,3,2.893433390603533e-09
TS_DEC_ADVCOGEN_H2,16,4,2.895301753016744e-09
TS_DEC_ADVCOGEN_H2,16,5,2.89308195658586e-09
TS_DEC_ADVCOGEN_H2,16,6,2.896939145422024e-09
TS_DEC_ADVCOGEN_H2,16,7,2.896371028731011e-09
TS_DEC_ADVCOGEN_H2,16,8,2.895461652853137e-09
