j,h,td,val
TS_DHN_DAILY,16,4,2.202220138866988e-09
TS_DHN_DAILY,16,5,2.149342690592736e-09
TS_DHN_DAILY,16,6,2.211440473305653e-09
TS_DHN_DAILY,16,7,2.202393853302108e-09
TS_DHN_DAILY,16,8,2.50260533028356e-09
TS_DHN_DAILY,16,9,2.110853681434017e-09
TS_DHN_DAILY,16,10,2.203899595494247e-09
TS_DHN_DAILY,16,11,2.20237597708299e-09
TS_DHN_DAILY,16,12,2.190815868535713e-09
TS_DHN_DAILY,17,1,2.214061883910464e-09
TS_DHN_DAILY,17,2,2.151377999342463e-09
TS_DHN_DAILY,17,3,2.060593629227359e-09
TS_DHN_DAILY,17,4,2.211589218631232e-09
TS_DHN_DAILY,17,5,2.122038734246755e-09
TS_DHN_DAILY,17,6,2.179521773147421e-09
TS_DHN_DAILY,17,7,2.201787234600999e-09
TS_DHN_DAILY,17,8,2.582969152871379e-09
TS_DHN_DAILY,17,9,2.068589051612081e-09
TS_DHN_DAILY,17,10,2.204522053780503e-09
TS_DHN_DAILY,17,11,2.21173871536101e-09
TS_DHN_DAILY,17,12,2.198402936735093e-09
TS_DHN_DAILY,18,1,2.223056281405042e-09
TS_DHN_DAILY,18,2,2.130497137677089e-09
TS_DHN_DAILY,18,3,2.010600853049907e-09
TS_DHN_DAILY,18,4,2.227018548871549e-09
TS_DHN_DAILY,18,5,2.089890439731979e-09
TS_DHN_DAILY,18,6,2.14545416341836e-09
TS_DHN_DAILY,18,7,2.200978686749016e-09
TS_DHN_DAILY,18,8,1.812777211341288e-09
TS_DHN_DAILY,18,9,2.020794927164364e-09
TS_DHN_DAILY,18,10,2.205367127667605e-09
TS_DHN_DAILY,18,11,2.227123721670357e-09
TS_DHN_DAILY,18,12,2.213119504793946e-09
TS_DHN_DAILY,19,1,2.236229454995372e-09
TS_DHN_DAILY,19,2,2.103484773941506e-09
TS_DHN_DAILY,19,3,1.953338685919101e-09
TS_DHN_DAILY,19,4,2.252481427025159e-09
TS_DHN_DAILY,19,5,2.051354864879386e-09
TS_DHN_DAILY,19,6,2.107290055466179e-09
TS_DHN_DAILY,19,7,2.199882915270718e-09
TS_DHN_DAILY,19,8,1.880935014253359e-09
TS_DHN_DAILY,19,9,1.965762205211985e-09
TS_DHN_DAILY,19,10,2.206529492509451e-09
TS_DHN_DAILY,19,11,2.252458706766918e-09
TS_DHN_DAILY,19,12,2.241582924652102e-09
TS_DHN_DAILY,20,1,2.255569543612235e-09
TS_DHN_DAILY,20,2,2.068196231656932e-09
TS_DHN_DAILY,20,3,1.886765264047794e-09
TS_DHN_DAILY,20,4,2.294300960607397e-09
TS_DHN_DAILY,20,5,2.004381369051251e-09
TS_DHN_DAILY,20,6,2.062810617788492e-09
TS_DHN_DAILY,20,7,2.198384033870962e-09
TS_DHN_DAILY,20,8,1.931844559107639e-09
TS_DHN_DAILY,20,9,1.901433040678063e-09
TS_DHN_DAILY,20,10,2.208139241632391e-09
TS_DHN_DAILY,20,11,2.293977156560517e-09
TS_DHN_DAILY,20,12,2.296094481223114e-09
TS_DHN_DAILY,21,1,2.28391069581156e-09
TS_DHN_DAILY,21,2,2.02189360127126e-09
TS_DHN_DAILY,21,3,1.808382610251711e-09
TS_DHN_DAILY,21,4,2.362219595808089e-09
TS_DHN_DAILY,21,5,1.946439125823926e-09
TS_DHN_DAILY,21,6,2.009294709390711e-09
TS_DHN_DAILY,21,7,2.196323055761935e-09
TS_DHN_DAILY,21,8,1.965319298880258e-09
TS_DHN_DAILY,21,9,1.825275519298982e-09
TS_DHN_DAILY,21,10,2.210374896115434e-09
TS_DHN_DAILY,21,11,2.361256473459051e-09
TS_DHN_DAILY,21,12,2.398344067215978e-09
TS_DHN_DAILY,22,1,2.325219761154463e-09
TS_DHN_DAILY,22,2,2.028072286244957e-09
TS_DHN_DAILY,22,3,1.715075608673713e-09
TS_DHN_DAILY,22,4,2.470078894234771e-09
TS_DHN_DAILY,22,5,1.8742082076592e-09
TS_DHN_DAILY,22,6,1.943428422923045e-09
TS_DHN_DAILY,22,7,2.193480586740377e-09
TS_DHN_DAILY,22,8,1.981191432103695e-09
TS_DHN_DAILY,22,9,1.734115807940154e-09
TS_DHN_DAILY,22,10,2.213482405821687e-09
TS_DHN_DAILY,22,11,2.46812423253338e-09
TS_DHN_DAILY,22,12,2.582237175541678e-09
TS_DHN_DAILY,23,1,2.384882789196876e-09
TS_DHN_DAILY,23,2,1.951952366079515e-09
TS_DHN_DAILY,23,3,1.602889480446523e-09
TS_DHN_DAILY,23,4,2.635703941265157e-09
TS_DHN_DAILY,23,5,1.783288354017072e-09
TS_DHN_DAILY,23,6,1.860737005568095e-09
TS_DHN_DAILY,23,7,2.189552659600608e-09
TS_DHN_DAILY,23,8,1.978712438008792e-09
TS_DHN_DAILY,23,9,1.623904242389712e-09
TS_DHN_DAILY,23,10,2.217799305119941e-09
TS_DHN_DAILY,23,11,2.631886346920585e-09
TS_DHN_DAILY,23,12,2.886717857442556e-09
TS_DHN_DAILY,24,1,2.469843794520671e-09
TS_DHN_DAILY,24,2,2.286998670817925e-09
TS_DHN_DAILY,24,3,1.466686539943238e-09
TS_DHN_DAILY,24,4,2.875644856927732e-09
TS_DHN_DAILY,24,5,1.667745445561472e-09
TS_DHN_DAILY,24,6,1.755263370594867e-09
TS_DHN_DAILY,24,7,2.184116760779727e-09
TS_DHN_DAILY,24,8,1.955981932992212e-09
TS_DHN_DAILY,24,9,1.489361244653986e-09
TS_DHN_DAILY,24,10,2.223780423611371e-09
TS_DHN_DAILY,24,11,2.869052680865386e-09
TS_DHN_DAILY,24,12,3.321822378716687e-09
TS_DHN_SEASONAL,1,1,28.60140618178831
TS_DHN_SEASONAL,1,2,27.12538964383997
TS_DHN_SEASONAL,1,3,12.73538661575784
TS_DHN_SEASONAL,1,4,14.26340071778237
TS_DHN_SEASONAL,1,5,38.12303147834038
TS_DHN_SEASONAL,1,6,14.2821378998732
TS_DHN_SEASONAL,1,7,18.15638954903693
TS_DHN_SEASONAL,1,8,17.94263461431412
TS_DHN_SEASONAL,1,9,18.15719976818607
TS_DHN_SEASONAL,1,10,34.49951197231393
TS_DHN_SEASONAL,1,11,12.58661312466037
TS_DHN_SEASONAL,1,12,29.31234762044014
TS_DHN_SEASONAL,2,1,28.46989589871658
TS_DHN_SEASONAL,2,2,26.95393493594594
TS_DHN_SEASONAL,2,3,12.65983070089835
TS_DHN_SEASONAL,2,4,13.90340723054217
TS_DHN_SEASONAL,2,5,38.07370722965019
TS_DHN_SEASONAL,2,6,13.92446819699562
TS_DHN_SEASONAL,2,7,18.15579704482245
TS_DHN_SEASONAL,2,8,17.91578392754474
TS_DHN_SEASONAL,2,9,18.15717477177672
TS_DHN_SEASONAL,2,10,34.09501055315867
TS_DHN_SEASONAL,2,11,12.4460409986453
TS_DHN_SEASONAL,2,12,29.18895334709208
TS_DHN_SEASONAL,3,1,27.52755742468294
TS_DHN_SEASONAL,3,2,25.72923207718463
TS_DHN_SEASONAL,3,3,12.15853491596494
TS_DHN_SEASONAL,3,4,12.75487872780486
TS_DHN_SEASONAL,3,5,37.91135679186474
TS_DHN_SEASONAL,3,6,12.78175350597219
TS_DHN_SEASONAL,3,7,18.15498544343132
TS_DHN_SEASONAL,3,8,17.83860476127711
TS_DHN_SEASONAL,3,9,18.15702949662891
TS_DHN_SEASONAL,3,10,32.77511773350824
TS_DHN_SEASONAL,3,11,11.83869304562864
TS_DHN_SEASONAL,3,12,28.30563688777718
TS_DHN_SEASONAL,4,1,24.54523948775303
TS_DHN_SEASONAL,4,2,21.93164890266225
TS_DHN_SEASONAL,4,3,10.60974240419269
TS_DHN_SEASONAL,4,4,10.85705233420133
TS_DHN_SEASONAL,4,5,34.04431688556623
TS_DHN_SEASONAL,4,6,10.89283936348764
TS_DHN_SEASONAL,4,7,18.15391340210424
TS_DHN_SEASONAL,4,8,17.70606377451438
TS_DHN_SEASONAL,4,9,18.15683061442864
TS_DHN_SEASONAL,4,10,30.50700531334044
TS_DHN_SEASONAL,4,11,10.23364558181103
TS_DHN_SEASONAL,4,12,25.49758330415001
TS_DHN_SEASONAL,5,1,19.80507115268555
TS_DHN_SEASONAL,5,2,16.1872236544357
TS_DHN_SEASONAL,5,3,19.26877285060247
TS_DHN_SEASONAL,5,4,10.39697818597584
TS_DHN_SEASONAL,5,5,20.59684522097226
TS_DHN_SEASONAL,5,6,10.43511257965754
TS_DHN_SEASONAL,5,7,18.153485376322
TS_DHN_SEASONAL,5,8,17.6716134151076
TS_DHN_SEASONAL,5,9,18.15663282102021
TS_DHN_SEASONAL,5,10,29.94268002430509
TS_DHN_SEASONAL,5,11,7.961656159869262
TS_DHN_SEASONAL,5,12,20.97973267065537
TS_DHN_SEASONAL,6,1,18.70777342917449
TS_DHN_SEASONAL,6,2,14.90843849860576
TS_DHN_SEASONAL,6,3,22.34886806760918
TS_DHN_SEASONAL,6,4,10.73606995593504
TS_DHN_SEASONAL,6,5,18.05182228410412
TS_DHN_SEASONAL,6,6,10.77299590987022
TS_DHN_SEASONAL,6,7,18.15344697564907
TS_DHN_SEASONAL,6,8,17.69505214337029
TS_DHN_SEASONAL,6,9,18.15646393551393
TS_DHN_SEASONAL,6,10,30.35918168080224
TS_DHN_SEASONAL,6,11,7.38072647502589
TS_DHN_SEASONAL,6,12,19.92307203532307
TS_DHN_SEASONAL,7,1,19.51467915373266
TS_DHN_SEASONAL,7,2,15.84694186860247
TS_DHN_SEASONAL,7,3,23.13481804085147
TS_DHN_SEASONAL,7,4,11.02767022716298
TS_DHN_SEASONAL,7,5,32.10759201338557
TS_DHN_SEASONAL,7,6,11.06356519716138
TS_DHN_SEASONAL,7,7,18.15347144878624
TS_DHN_SEASONAL,7,8,17.71507644653723
TS_DHN_SEASONAL,7,9,18.15631316394607
TS_DHN_SEASONAL,7,10,30.71507364714504
TS_DHN_SEASONAL,7,11,7.8814788406231
TS_DHN_SEASONAL,7,12,20.70077030781189
TS_DHN_SEASONAL,8,1,20.21846549320642
TS_DHN_SEASONAL,8,2,16.67318129778198
TS_DHN_SEASONAL,8,3,23.81830158255711
TS_DHN_SEASONAL,8,4,11.33068988930931
TS_DHN_SEASONAL,8,5,24.30749798407651
TS_DHN_SEASONAL,8,6,14.92854178489404
TS_DHN_SEASONAL,8,7,18.15355958111742
TS_DHN_SEASONAL,8,8,17.73588096473435
TS_DHN_SEASONAL,8,9,18.15618264643437
TS_DHN_SEASONAL,8,10,31.08257017566597
TS_DHN_SEASONAL,8,11,8.280745271075208
TS_DHN_SEASONAL,8,12,21.37723255412197
TS_DHN_SEASONAL,9,1,20.95905096165808
TS_DHN_SEASONAL,9,2,17.55092402213603
TS_DHN_SEASONAL,9,3,24.53026011474272
TS_DHN_SEASONAL,9,4,11.63255606005221
TS_DHN_SEASONAL,9,5,37.74399998347597
TS_DHN_SEASONAL,9,6,28.07445808136194
TS_DHN_SEASONAL,9,7,18.15367570018685
TS_DHN_SEASONAL,9,8,16.57261516430201
TS_DHN_SEASONAL,9,9,18.15605155050744
TS_DHN_SEASONAL,9,10,31.44621651988474
TS_DHN_SEASONAL,9,11,8.656702124047563
TS_DHN_SEASONAL,9,12,22.08704001297728
TS_DHN_SEASONAL,10,1,21.70563549552234
TS_DHN_SEASONAL,10,2,18.44476505022147
TS_DHN_SEASONAL,10,3,25.24188381898966
TS_DHN_SEASONAL,10,4,11.84781126329154
TS_DHN_SEASONAL,10,5,37.77616986368102
TS_DHN_SEASONAL,10,6,28.44159645338848
TS_DHN_SEASONAL,10,7,18.15377117372235
TS_DHN_SEASONAL,10,8,32.34336721382701
TS_DHN_SEASONAL,10,9,18.15599765841385
TS_DHN_SEASONAL,10,10,31.70382460871463
TS_DHN_SEASONAL,10,11,9.021017418675084
TS_DHN_SEASONAL,10,12,22.80059131788035
TS_DHN_SEASONAL,11,1,22.24272201111779
TS_DHN_SEASONAL,11,2,19.09353412707404
TS_DHN_SEASONAL,11,3,25.75121777028314
TS_DHN_SEASONAL,11,4,11.97268185933122
TS_DHN_SEASONAL,11,5,37.79448567495358
TS_DHN_SEASONAL,11,6,28.65282861154861
TS_DHN_SEASONAL,11,7,18.15380786970224
TS_DHN_SEASONAL,11,8,38.03827427699944
TS_DHN_SEASONAL,11,9,18.15593624660578
TS_DHN_SEASONAL,11,10,31.85162513137299
TS_DHN_SEASONAL,11,11,9.329537593662888
TS_DHN_SEASONAL,11,12,23.31268137007877
TS_DHN_SEASONAL,12,1,22.553925474421
TS_DHN_SEASONAL,12,2,19.47172037946566
TS_DHN_SEASONAL,12,3,26.04544074502468
TS_DHN_SEASONAL,12,4,12.08074718080856
TS_DHN_SEASONAL,12,5,37.81037685934996
TS_DHN_SEASONAL,12,6,28.8354978936432
TS_DHN_SEASONAL,12,7,18.15385960056737
TS_DHN_SEASONAL,12,8,38.05067970239331
TS_DHN_SEASONAL,12,9,18.15591517972771
TS_DHN_SEASONAL,12,10,31.97926241313496
TS_DHN_SEASONAL,12,11,9.538877213766485
TS_DHN_SEASONAL,12,12,23.60887525815823
TS_DHN_SEASONAL,13,1,22.82446178429637
TS_DHN_SEASONAL,13,2,19.80175421997988
TS_DHN_SEASONAL,13,3,26.30036356988758
TS_DHN_SEASONAL,13,4,14.16642178218858
TS_DHN_SEASONAL,13,5,37.81108373874942
TS_DHN_SEASONAL,13,6,28.84596946072476
TS_DHN_SEASONAL,13,7,18.15387704251268
TS_DHN_SEASONAL,13,8,38.05408923368068
TS_DHN_SEASONAL,13,9,18.15593991978296
TS_DHN_SEASONAL,13,10,31.98656780415379
TS_DHN_SEASONAL,13,11,9.637624715826144
TS_DHN_SEASONAL,13,12,23.86606601464386
TS_DHN_SEASONAL,14,1,22.84011308468281
TS_DHN_SEASONAL,14,2,19.82094936507538
TS_DHN_SEASONAL,14,3,26.31508767201306
TS_DHN_SEASONAL,14,4,16.30258162625484
TS_DHN_SEASONAL,14,5,37.80147735515688
TS_DHN_SEASONAL,14,6,28.73808089171191
TS_DHN_SEASONAL,14,7,18.15385729297471
TS_DHN_SEASONAL,14,8,38.04726229266226
TS_DHN_SEASONAL,14,9,18.1559885189767
TS_DHN_SEASONAL,14,10,31.91121625102459
TS_DHN_SEASONAL,14,11,9.635909659768242
TS_DHN_SEASONAL,14,12,23.8809771043531
TS_DHN_SEASONAL,15,1,22.68031544594479
TS_DHN_SEASONAL,15,2,19.62579105186748
TS_DHN_SEASONAL,15,3,26.16491183307609
TS_DHN_SEASONAL,15,4,11.83494247786862
TS_DHN_SEASONAL,15,5,37.77110895692459
TS_DHN_SEASONAL,15,6,28.39370319252282
TS_DHN_SEASONAL,15,7,18.1537716587852
TS_DHN_SEASONAL,15,8,38.02644404026975
TS_DHN_SEASONAL,15,9,18.15605274590048
TS_DHN_SEASONAL,15,10,31.67026591124176
TS_DHN_SEASONAL,15,11,9.523085491157728
TS_DHN_SEASONAL,15,12,23.7290799117915
TS_DHN_SEASONAL,16,1,22.17287898859868
TS_DHN_SEASONAL,16,2,19.00902924283849
TS_DHN_SEASONAL,16,3,25.68640622318036
TS_DHN_SEASONAL,16,4,11.62249256621621
TS_DHN_SEASONAL,16,5,37.74109924792538
TS_DHN_SEASONAL,16,6,28.05546084274468
TS_DHN_SEASONAL,16,7,18.15367841812211
TS_DHN_SEASONAL,16,8,38.00408828673987
TS_DHN_SEASONAL,16,9,18.15613033544503
TS_DHN_SEASONAL,16,10,31.43300057666436
TS_DHN_SEASONAL,16,11,9.209164095124653
TS_DHN_SEASONAL,16,12,24.76807802991032
TS_DHN_SEASONAL,17,1,21.67873305445442
TS_DHN_SEASONAL,17,2,18.41264139034847
TS_DHN_SEASONAL,17,3,25.21533899852315
TS_DHN_SEASONAL,17,4,11.44521681101503
TS_DHN_SEASONAL,17,5,37.71399490496725
TS_DHN_SEASONAL,17,6,27.75310251292813
TS_DHN_SEASONAL,17,7,18.15363638304837
TS_DHN_SEASONAL,17,8,22.43124774005568
TS_DHN_SEASONAL,17,9,18.1562808972525
TS_DHN_SEASONAL,17,10,31.22029174618012
TS_DHN_SEASONAL,17,11,8.906282534687845
TS_DHN_SEASONAL,17,12,24.27758725095712
TS_DHN_SEASONAL,18,1,21.24064761761004
TS_DHN_SEASONAL,18,2,17.88741852967775
TS_DHN_SEASONAL,18,3,24.80328916761648
TS_DHN_SEASONAL,18,4,11.36752741770279
TS_DHN_SEASONAL,18,5,29.62931163316354
TS_DHN_SEASONAL,18,6,29.2984702299448
TS_DHN_SEASONAL,18,7,18.15366446993871
TS_DHN_SEASONAL,18,8,17.03571061981464
TS_DHN_SEASONAL,18,9,18.1564687333063
TS_DHN_SEASONAL,18,10,31.1272106516452
TS_DHN_SEASONAL,18,11,8.684693984328701
TS_DHN_SEASONAL,18,12,23.84169873086039
TS_DHN_SEASONAL,19,1,21.05044609561502
TS_DHN_SEASONAL,19,2,17.66046842159345
TS_DHN_SEASONAL,19,3,24.62160792187648
TS_DHN_SEASONAL,19,4,11.49369119548894
TS_DHN_SEASONAL,19,5,37.72138533972692
TS_DHN_SEASONAL,19,6,29.52058466840997
TS_DHN_SEASONAL,19,7,18.15379295823211
TS_DHN_SEASONAL,19,8,17.74702192793733
TS_DHN_SEASONAL,19,9,18.15668799471633
TS_DHN_SEASONAL,19,10,31.27961489388054
TS_DHN_SEASONAL,19,11,8.542113356057385
TS_DHN_SEASONAL,19,12,23.65219187901863
TS_DHN_SEASONAL,20,1,21.36230972254154
TS_DHN_SEASONAL,20,2,18.03345443472837
TS_DHN_SEASONAL,20,3,24.91658690770173
TS_DHN_SEASONAL,20,4,13.31719474242817
TS_DHN_SEASONAL,20,5,37.80519841983805
TS_DHN_SEASONAL,20,6,29.56629840990177
TS_DHN_SEASONAL,20,7,18.15411132225939
TS_DHN_SEASONAL,20,8,17.78637024306678
TS_DHN_SEASONAL,20,9,18.1569023667909
TS_DHN_SEASONAL,20,10,31.94615850860079
TS_DHN_SEASONAL,20,11,8.647152834307693
TS_DHN_SEASONAL,20,12,23.96312778211634
TS_DHN_SEASONAL,21,1,22.75414693010346
TS_DHN_SEASONAL,21,2,19.71700556810602
TS_DHN_SEASONAL,21,3,26.24025289078031
TS_DHN_SEASONAL,21,4,30.69454852275453
TS_DHN_SEASONAL,21,5,37.9413971576339
TS_DHN_SEASONAL,21,6,13.0129249386518
TS_DHN_SEASONAL,21,7,18.1546468084239
TS_DHN_SEASONAL,21,8,17.85036220803008
TS_DHN_SEASONAL,21,9,18.15712567343927
TS_DHN_SEASONAL,21,10,33.04272218807274
TS_DHN_SEASONAL,21,11,10.93562370556893
TS_DHN_SEASONAL,21,12,25.34437847964702
TS_DHN_SEASONAL,22,1,25.13875612678895
TS_DHN_SEASONAL,22,2,21.01879820816561
TS_DHN_SEASONAL,22,3,28.47510325624373
TS_DHN_SEASONAL,22,4,14.00398726489371
TS_DHN_SEASONAL,22,5,38.08471229363453
TS_DHN_SEASONAL,22,6,14.02770748006542
TS_DHN_SEASONAL,22,7,18.15525354218062
TS_DHN_SEASONAL,22,8,17.91822583653063
TS_DHN_SEASONAL,22,9,18.1572718633706
TS_DHN_SEASONAL,22,10,34.20860155019773
TS_DHN_SEASONAL,22,11,27.83554166692355
TS_DHN_SEASONAL,22,12,27.68760235873226
TS_DHN_SEASONAL,23,1,27.79239074528405
TS_DHN_SEASONAL,23,2,21.12009277967901
TS_DHN_SEASONAL,23,3,30.90394753257216
TS_DHN_SEASONAL,23,4,14.45699117336101
TS_DHN_SEASONAL,23,5,38.14688166486911
TS_DHN_SEASONAL,23,6,14.4797304244218
TS_DHN_SEASONAL,23,7,18.15565969614707
TS_DHN_SEASONAL,23,8,17.94992789390003
TS_DHN_SEASONAL,23,9,18.15733918225222
TS_DHN_SEASONAL,23,10,34.71669993920045
TS_DHN_SEASONAL,23,11,30.51577145171682
TS_DHN_SEASONAL,23,12,30.26394634004248
TS_DHN_SEASONAL,24,1,28.98293854656337
TS_DHN_SEASONAL,24,2,25.57962479654603
TS_DHN_SEASONAL,24,3,31.87432198672374
TS_DHN_SEASONAL,24,4,14.31130867553635
TS_DHN_SEASONAL,24,5,38.12759553029672
TS_DHN_SEASONAL,24,6,14.33531298985518
TS_DHN_SEASONAL,24,7,18.15597387490962
TS_DHN_SEASONAL,24,8,17.94534332493074
TS_DHN_SEASONAL,24,9,18.15736460721653
TS_DHN_SEASONAL,24,10,34.55422603029024
TS_DHN_SEASONAL,24,11,31.70527084096747
TS_DHN_SEASONAL,24,12,31.41105995656692
TS_HIGH_TEMP,1,1,7.555886769117776e-09
TS_HIGH_TEMP,1,2,7.284150906969226e-09
TS_HIGH_TEMP,1,3,7.355031966967051e-09
TS_HIGH_TEMP,1,4,7.224160291885949e-09
TS_HIGH_TEMP,1,5,1.519777185522539e-08
TS_HIGH_TEMP,1,6,6.852640000636154e-09
TS_HIGH_TEMP,1,7,7.219907778020952e-09
TS_HIGH_TEMP,1,8,6.742569019490249e-09
TS_HIGH_TEMP,1,9,7.254110772884208e-09
TS_HIGH_TEMP,1,10,7.55779065244166e-09
TS_HIGH_TEMP,1,11,7.224881895940264e-09
TS_HIGH_TEMP,1,12,8.262647158029365e-09
TS_HIGH_TEMP,2,1,7.517672647274708e-09
TS_HIGH_TEMP,2,2,7.271049783848768e-09
TS_HIGH_TEMP,2,3,7.334208306566123e-09
TS_HIGH_TEMP,2,4,7.216694747305306e-09
TS_HIGH_TEMP,2,5,9.667459266794097e-09
TS_HIGH_TEMP,2,6,6.807734811363521e-09
TS_HIGH_TEMP,2,7,7.212409351695835e-09
TS_HIGH_TEMP,2,8,6.715578583492883e-09
TS_HIGH_TEMP,2,9,7.243819140490089e-09
TS_HIGH_TEMP,2,10,7.519328913936005e-09
TS_HIGH_TEMP,2,11,7.217331923618266e-09
TS_HIGH_TEMP,2,12,8.262337548273048e-09
TS_HIGH_TEMP,3,1,7.480617746636487e-09
TS_HIGH_TEMP,3,2,7.257996261138997e-09
TS_HIGH_TEMP,3,3,7.314096849005064e-09
TS_HIGH_TEMP,3,4,7.208455577070395e-09
TS_HIGH_TEMP,3,5,6.6540811212452e-09
TS_HIGH_TEMP,3,6,6.753179618552766e-09
TS_HIGH_TEMP,3,7,7.204463791718627e-09
TS_HIGH_TEMP,3,8,6.677390015565725e-09
TS_HIGH_TEMP,3,9,7.233056127677684e-09
TS_HIGH_TEMP,3,10,7.4819755273863e-09
TS_HIGH_TEMP,3,11,7.210094587338674e-09
TS_HIGH_TEMP,3,12,8.262292657248014e-09
TS_HIGH_TEMP,4,1,7.444674436957384e-09
TS_HIGH_TEMP,4,2,7.245052986430072e-09
TS_HIGH_TEMP,4,3,7.294794863126872e-09
TS_HIGH_TEMP,4,4,7.201588586224675e-09
TS_HIGH_TEMP,4,5,5.249978476277518e-09
TS_HIGH_TEMP,4,6,6.684565896260061e-09
TS_HIGH_TEMP,4,7,7.197933368348084e-09
TS_HIGH_TEMP,4,8,6.62732999733852e-09
TS_HIGH_TEMP,4,9,7.22283318572112e-09
TS_HIGH_TEMP,4,10,7.445850320509867e-09
TS_HIGH_TEMP,4,11,7.201883905902438e-09
TS_HIGH_TEMP,4,12,8.262188370765e-09
TS_HIGH_TEMP,5,1,7.409972097112634e-09
TS_HIGH_TEMP,5,2,7.232271983959607e-09
TS_HIGH_TEMP,5,3,7.27623140862117e-09
TS_HIGH_TEMP,5,4,7.193560628032628e-09
TS_HIGH_TEMP,5,5,5.383363177958958e-09
TS_HIGH_TEMP,5,6,6.594745710640276e-09
TS_HIGH_TEMP,5,7,7.189909940922567e-09
TS_HIGH_TEMP,5,8,6.560122974120123e-09
TS_HIGH_TEMP,5,9,7.212931160963485e-09
TS_HIGH_TEMP,5,10,7.41094735147053e-09
TS_HIGH_TEMP,5,11,7.193812309919731e-09
TS_HIGH_TEMP,5,12,8.262436521955352e-09
TS_HIGH_TEMP,6,1,7.376481042100764e-09
TS_HIGH_TEMP,6,2,7.220141281050419e-09
TS_HIGH_TEMP,6,3,7.25769990310472e-09
TS_HIGH_TEMP,6,4,7.185898051676629e-09
TS_HIGH_TEMP,6,5,5.425482100873033e-09
TS_HIGH_TEMP,6,6,6.466300731248628e-09
TS_HIGH_TEMP,6,7,7.182598264094169e-09
TS_HIGH_TEMP,6,8,6.459567416119584e-09
TS_HIGH_TEMP,6,9,7.202733991859672e-09
TS_HIGH_TEMP,6,10,7.377239626802099e-09
TS_HIGH_TEMP,6,11,7.186140222073219e-09
TS_HIGH_TEMP,6,12,8.262431759055208e-09
TS_HIGH_TEMP,7,1,7.344063616273412e-09
TS_HIGH_TEMP,7,2,7.207789644226045e-09
TS_HIGH_TEMP,7,3,7.239871562102935e-09
TS_HIGH_TEMP,7,4,7.177855669415581e-09
TS_HIGH_TEMP,7,5,5.383362116302261e-09
TS_HIGH_TEMP,7,6,6.261358334012256e-09
TS_HIGH_TEMP,7,7,7.175562684862332e-09
TS_HIGH_TEMP,7,8,6.293930545768793e-09
TS_HIGH_TEMP,7,9,7.192587750453418e-09
TS_HIGH_TEMP,7,10,7.344638921771165e-09
TS_HIGH_TEMP,7,11,7.17786269963573e-09
TS_HIGH_TEMP,7,12,8.26279691318e-09
TS_HIGH_TEMP,8,1,7.312674872720852e-09
TS_HIGH_TEMP,8,2,7.194808190537015e-09
TS_HIGH_TEMP,8,3,7.222420161491197e-09
TS_HIGH_TEMP,8,4,7.170358616404463e-09
TS_HIGH_TEMP,8,5,5.225243068658535e-09
TS_HIGH_TEMP,8,6,5.835991180153552e-09
TS_HIGH_TEMP,8,7,7.167240280223352e-09
TS_HIGH_TEMP,8,8,5.928639544249625e-09
TS_HIGH_TEMP,8,9,7.182579040124083e-09
TS_HIGH_TEMP,8,10,7.313119836001788e-09
TS_HIGH_TEMP,8,11,7.169006742155152e-09
TS_HIGH_TEMP,8,12,8.263090618996572e-09
TS_HIGH_TEMP,9,1,7.282162993622379e-09
TS_HIGH_TEMP,9,2,7.182564541337458e-09
TS_HIGH_TEMP,9,3,7.204677586529272e-09
TS_HIGH_TEMP,9,4,7.161889805800908e-09
TS_HIGH_TEMP,9,5,4.846220579738036e-09
TS_HIGH_TEMP,9,6,1.230843019644828e-08
TS_HIGH_TEMP,9,7,7.161018571659525e-09
TS_HIGH_TEMP,9,8,1.135435700075209e-08
TS_HIGH_TEMP,9,9,7.172724548538813e-09
TS_HIGH_TEMP,9,10,7.28250363535229e-09
TS_HIGH_TEMP,9,11,7.162222762552508e-09
TS_HIGH_TEMP,9,12,8.263620211215446e-09
TS_HIGH_TEMP,10,1,7.252317346829131e-09
TS_HIGH_TEMP,10,2,7.17028531912835e-09
TS_HIGH_TEMP,10,3,7.187663026982598e-09
TS_HIGH_TEMP,10,4,7.154390338974589e-09
TS_HIGH_TEMP,10,5,9.22331593351568e-09
TS_HIGH_TEMP,10,6,9.70110450874818e-09
TS_HIGH_TEMP,10,7,7.152296776387301e-09
TS_HIGH_TEMP,10,8,8.58252008139682e-09
TS_HIGH_TEMP,10,9,7.162464600780892e-09
TS_HIGH_TEMP,10,10,7.252546468543408e-09
TS_HIGH_TEMP,10,11,7.154026811350415e-09
TS_HIGH_TEMP,10,12,8.264329300725578e-09
TS_HIGH_TEMP,11,1,7.222932350061223e-09
TS_HIGH_TEMP,11,2,7.157473372090467e-09
TS_HIGH_TEMP,11,3,7.170069007790443e-09
TS_HIGH_TEMP,11,4,7.146542241987953e-09
TS_HIGH_TEMP,11,5,5.02393336088797e-09
TS_HIGH_TEMP,11,6,8.525190703111997e-09
TS_HIGH_TEMP,11,7,7.145175628567455e-09
TS_HIGH_TEMP,11,8,6.77740452176919e-09
TS_HIGH_TEMP,11,9,7.152054824028003e-09
TS_HIGH_TEMP,11,10,7.223106329806967e-09
TS_HIGH_TEMP,11,11,7.145549429997396e-09
