pt,n,h,td,val
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.914976628054193
PV,GERMANY,6,6,0.7429998952039071
PV,GERMANY,6,7,0.735952981910983
PV,GERMANY,6,8,1.715337760653212
PV,GERMANY,6,9,0.8452756530471263
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,7.452506264956456
PV,GERMANY,7,5,16.5756852133978
PV,GERMANY,7,6,7.384799310150561
PV,GERMANY,7,7,5.385618017961868
PV,GERMANY,7,8,9.701787537717689
PV,GERMANY,7,9,11.30770292612877
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.7173884245793376
PV,GERMANY,8,4,17.75956010355541
PV,GERMANY,8,5,29.94994827645206
PV,GERMANY,8,6,13.92033938061115
PV,GERMANY,8,7,12.67959122038883
PV,GERMANY,8,8,20.25334985407449
PV,GERMANY,8,9,24.3250278945347
PV,GERMANY,8,10,2.255184282634542
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.265967894229937
PV,GERMANY,9,3,16.59334033029143
PV,GERMANY,9,4,28.81694863236275
PV,GERMANY,9,5,41.82939139330634
PV,GERMANY,9,6,19.43498430278969
PV,GERMANY,9,7,18.45311074600399
PV,GERMANY,9,8,29.82952480433534
PV,GERMANY,9,9,37.81451054493128
PV,GERMANY,9,10,6.6285139462317
PV,GERMANY,9,11,3.934720520546485
PV,GERMANY,9,12,2.483678178487114
PV,GERMANY,10,1,2.28798071503074
PV,GERMANY,10,2,15.0030152987381
PV,GERMANY,10,3,34.40863391453325
PV,GERMANY,10,4,37.61885005453519
PV,GERMANY,10,5,50.79080567196665
PV,GERMANY,10,6,25.77009573561544
PV,GERMANY,10,7,25.23383318554033
PV,GERMANY,10,8,37.0998387478935
PV,GERMANY,10,9,46.22436371364275
PV,GERMANY,10,10,10.62715421364133
PV,GERMANY,10,11,10.11274577152147
PV,GERMANY,10,12,6.369120247539333
PV,GERMANY,11,1,4.573859017902909
PV,GERMANY,11,2,26.06880572489678
PV,GERMANY,11,3,45.38138566041182
PV,GERMANY,11,4,45.9670500599109
PV,GERMANY,11,5,56.1497805122567
PV,GERMANY,11,6,29.46148529659799
PV,GERMANY,11,7,29.20925534134424
PV,GERMANY,11,8,43.24157487129143
PV,GERMANY,11,9,51.7654347312106
PV,GERMANY,11,10,15.54798155825492
PV,GERMANY,11,11,15.74460900476207
PV,GERMANY,11,12,17.14879108930115
PV,GERMANY,12,1,5.114015894749611
PV,GERMANY,12,2,32.06195504498773
PV,GERMANY,12,3,48.25293488402562
PV,GERMANY,12,4,45.38221234578899
PV,GERMANY,12,5,56.64823117761377
PV,GERMANY,12,6,26.99744582697506
PV,GERMANY,12,7,31.19516439708866
PV,GERMANY,12,8,46.34959759773473
PV,GERMANY,12,9,53.6902403867276
PV,GERMANY,12,10,16.24669305110442
PV,GERMANY,12,11,17.23130642323117
PV,GERMANY,12,12,12.46551149642802
PV,GERMANY,13,1,5.750011904102532
PV,GERMANY,13,2,35.73835617001796
PV,GERMANY,13,3,50.23679869519917
PV,GERMANY,13,4,45.33829583087986
PV,GERMANY,13,5,58.35182878019483
PV,GERMANY,13,6,26.43295578859269
PV,GERMANY,13,7,30.72776579065833
PV,GERMANY,13,8,46.66902752495319
PV,GERMANY,13,9,54.52443708761435
PV,GERMANY,13,10,18.71859884730447
PV,GERMANY,13,11,20.21804677797672
PV,GERMANY,13,12,14.91858270689303
PV,GERMANY,14,1,5.173165228471574
PV,GERMANY,14,2,39.24209694204048
PV,GERMANY,14,3,54.0096071530295
PV,GERMANY,14,4,44.09642986124386
PV,GERMANY,14,5,57.9610609194739
PV,GERMANY,14,6,23.37203884103304
PV,GERMANY,14,7,28.14847601421229
PV,GERMANY,14,8,42.79750280672829
PV,GERMANY,14,9,53.49117003668133
PV,GERMANY,14,10,18.61531233249445
PV,GERMANY,14,11,21.54365680021556
PV,GERMANY,14,12,18.06621790325433
PV,GERMANY,15,1,4.207412474160726
PV,GERMANY,15,2,34.27163707528031
PV,GERMANY,15,3,51.61595785442773
PV,GERMANY,15,4,40.63995800102904
PV,GERMANY,15,5,54.1041149116098
PV,GERMANY,15,6,22.76203115351714
PV,GERMANY,15,7,24.9538048814356
PV,GERMANY,15,8,41.15386734773102
PV,GERMANY,15,9,48.03634666342443
PV,GERMANY,15,10,17.14972951543279
PV,GERMANY,15,11,18.91055070918111
PV,GERMANY,15,12,13.18856613641003
PV,GERMANY,16,1,3.170696758917726
PV,GERMANY,16,2,27.91801959662202
PV,GERMANY,16,3,44.91442818413336
PV,GERMANY,16,4,35.00601630407765
PV,GERMANY,16,5,45.34185831330807
PV,GERMANY,16,6,19.26637797742764
PV,GERMANY,16,7,20.36314414775617
PV,GERMANY,16,8,34.34564375322275
PV,GERMANY,16,9,40.00687955159158
PV,GERMANY,16,10,14.88390528840161
PV,GERMANY,16,11,15.01826133373933
PV,GERMANY,16,12,11.90264004319784
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,9.840041066983547
PV,GERMANY,17,3,41.19564627142984
PV,GERMANY,17,4,27.52809954382095
PV,GERMANY,17,5,34.97651172764861
PV,GERMANY,17,6,15.34990461021032
PV,GERMANY,17,7,14.85160881950314
PV,GERMANY,17,8,26.91416728800791
PV,GERMANY,17,9,30.72095807082428
PV,GERMANY,17,10,12.8795531216206
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,17.15366939485533
PV,GERMANY,18,5,22.51726172081174
PV,GERMANY,18,6,10.65134659551279
PV,GERMANY,18,7,11.33143308915483
PV,GERMANY,18,8,17.73420029780852
PV,GERMANY,18,9,18.62756134893977
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,5.504865370371578
PV,GERMANY,19,5,16.80358282262452
PV,GERMANY,19,6,7.886023252545143
PV,GERMANY,19,7,7.886955363423136
PV,GERMANY,19,8,10.57084167492393
PV,GERMANY,19,9,10.06106647579536
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.6023982950111992
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,2.659323300826535e-10
WIND_OFFSHORE,GERMANY,1,2,2.35346787932295e-10
WIND_OFFSHORE,GERMANY,1,3,2.761597422795783e-10
WIND_OFFSHORE,GERMANY,1,4,4.339462833517165e-10
WIND_OFFSHORE,GERMANY,1,5,4.490254163480248e-10
WIND_OFFSHORE,GERMANY,1,6,8.715460687411478e-11
WIND_OFFSHORE,GERMANY,1,7,3.338329539556972e-10
WIND_OFFSHORE,GERMANY,1,8,1.156056345089089e-10
WIND_OFFSHORE,GERMANY,1,9,1.306107579530641e-10
WIND_OFFSHORE,GERMANY,1,10,2.498834149124896e-10
WIND_OFFSHORE,GERMANY,1,11,6.234178530412123e-11
WIND_OFFSHORE,GERMANY,1,12,2.626756237240326e-10
WIND_OFFSHORE,GERMANY,2,1,2.659341146645534e-10
WIND_OFFSHORE,GERMANY,2,2,2.10986592756889e-10
WIND_OFFSHORE,GERMANY,2,3,2.820787275316536e-10
WIND_OFFSHORE,GERMANY,2,4,4.189569010886555e-10
WIND_OFFSHORE,GERMANY,2,5,4.473191310535164e-10
WIND_OFFSHORE,GERMANY,2,6,1.011042773767167e-10
WIND_OFFSHORE,GERMANY,2,7,3.661983025030156e-10
WIND_OFFSHORE,GERMANY,2,8,1.268266704398549e-10
WIND_OFFSHORE,GERMANY,2,9,1.329137090190075e-10
WIND_OFFSHORE,GERMANY,2,10,2.529940196117513e-10
WIND_OFFSHORE,GERMANY,2,11,5.582333474797377e-11
WIND_OFFSHORE,GERMANY,2,12,2.635334293722588e-10
WIND_OFFSHORE,GERMANY,3,1,2.65940616806141e-10
WIND_OFFSHORE,GERMANY,3,2,1.932535462495873e-10
WIND_OFFSHORE,GERMANY,3,3,2.751129497009142e-10
WIND_OFFSHORE,GERMANY,3,4,4.121615370416979e-10
WIND_OFFSHORE,GERMANY,3,5,4.133504543008447e-10
WIND_OFFSHORE,GERMANY,3,6,1.0436662410309e-10
WIND_OFFSHORE,GERMANY,3,7,3.724725511419088e-10
WIND_OFFSHORE,GERMANY,3,8,1.414173014999267e-10
WIND_OFFSHORE,GERMANY,3,9,1.436615675016379e-10
WIND_OFFSHORE,GERMANY,3,10,2.618921864227514e-10
WIND_OFFSHORE,GERMANY,3,11,6.198079240174851e-11
WIND_OFFSHORE,GERMANY,3,12,2.62294471887336e-10
WIND_OFFSHORE,GERMANY,4,1,2.659489783231671e-10
WIND_OFFSHORE,GERMANY,4,2,1.805736612318825e-10
WIND_OFFSHORE,GERMANY,4,3,2.730272278438265e-10
WIND_OFFSHORE,GERMANY,4,4,4.04877564938934e-10
WIND_OFFSHORE,GERMANY,4,5,4.402619649944247e-10
WIND_OFFSHORE,GERMANY,4,6,1.044193336339794e-10
WIND_OFFSHORE,GERMANY,4,7,3.825481610944821e-10
WIND_OFFSHORE,GERMANY,4,8,1.562197251543743e-10
WIND_OFFSHORE,GERMANY,4,9,1.291220839143694e-10
WIND_OFFSHORE,GERMANY,4,10,2.642104611588319e-10
WIND_OFFSHORE,GERMANY,4,11,7.197420459423123e-11
WIND_OFFSHORE,GERMANY,4,12,2.619827005195079e-10
WIND_OFFSHORE,GERMANY,5,1,2.659523781342169e-10
WIND_OFFSHORE,GERMANY,5,2,1.789769408561499e-10
WIND_OFFSHORE,GERMANY,5,3,2.638662908815682e-10
WIND_OFFSHORE,GERMANY,5,4,3.973789525178197e-10
WIND_OFFSHORE,GERMANY,5,5,3.579948170228482e-10
WIND_OFFSHORE,GERMANY,5,6,1.393954410798629e-10
WIND_OFFSHORE,GERMANY,5,7,3.864728329112462e-10
WIND_OFFSHORE,GERMANY,5,8,1.536982241602341e-10
WIND_OFFSHORE,GERMANY,5,9,9.804517590567116e-11
WIND_OFFSHORE,GERMANY,5,10,2.650531413805884e-10
WIND_OFFSHORE,GERMANY,5,11,7.567404936201178e-11
WIND_OFFSHORE,GERMANY,5,12,2.60541780571335e-10
WIND_OFFSHORE,GERMANY,6,1,2.659512998515342e-10
WIND_OFFSHORE,GERMANY,6,2,1.795962053170633e-10
WIND_OFFSHORE,GERMANY,6,3,2.727585012410515e-10
WIND_OFFSHORE,GERMANY,6,4,3.942200278790579e-10
WIND_OFFSHORE,GERMANY,6,5,2.699050437023088e-10
WIND_OFFSHORE,GERMANY,6,6,1.650563956278011e-10
WIND_OFFSHORE,GERMANY,6,7,3.865774621244368e-10
WIND_OFFSHORE,GERMANY,6,8,1.570521006536359e-10
WIND_OFFSHORE,GERMANY,6,9,6.882380314458888e-11
WIND_OFFSHORE,GERMANY,6,10,2.655606408005177e-10
WIND_OFFSHORE,GERMANY,6,11,8.479004671129583e-11
WIND_OFFSHORE,GERMANY,6,12,2.606613867246903e-10
WIND_OFFSHORE,GERMANY,7,1,2.659375972620624e-10
WIND_OFFSHORE,GERMANY,7,2,1.719747951756792e-10
WIND_OFFSHORE,GERMANY,7,3,2.920914080383489e-10
WIND_OFFSHORE,GERMANY,7,4,3.962910984651672e-10
WIND_OFFSHORE,GERMANY,7,5,3.130882991418738e-10
WIND_OFFSHORE,GERMANY,7,6,1.869448778529911e-10
WIND_OFFSHORE,GERMANY,7,7,3.801473701418683e-10
WIND_OFFSHORE,GERMANY,7,8,1.614232693491416e-10
WIND_OFFSHORE,GERMANY,7,9,6.79923357031073e-11
WIND_OFFSHORE,GERMANY,7,10,2.655770339524535e-10
WIND_OFFSHORE,GERMANY,7,11,9.468198433237837e-11
WIND_OFFSHORE,GERMANY,7,12,2.613980549260294e-10
WIND_OFFSHORE,GERMANY,8,1,2.659163505450586e-10
WIND_OFFSHORE,GERMANY,8,2,1.627789747560278e-10
WIND_OFFSHORE,GERMANY,8,3,3.01150752091789e-10
WIND_OFFSHORE,GERMANY,8,4,3.973746161451929e-10
WIND_OFFSHORE,GERMANY,8,5,3.525915100939895e-10
WIND_OFFSHORE,GERMANY,8,6,2.013857473856454e-10
WIND_OFFSHORE,GERMANY,8,7,3.718527991542419e-10
WIND_OFFSHORE,GERMANY,8,8,1.635204388092894e-10
WIND_OFFSHORE,GERMANY,8,9,9.273005381353792e-11
WIND_OFFSHORE,GERMANY,8,10,2.654733300710888e-10
WIND_OFFSHORE,GERMANY,8,11,1.025658187002589e-10
WIND_OFFSHORE,GERMANY,8,12,2.624410676806234e-10
WIND_OFFSHORE,GERMANY,9,1,2.65892221136919e-10
WIND_OFFSHORE,GERMANY,9,2,1.74284254441931e-10
WIND_OFFSHORE,GERMANY,9,3,3.104115537684782e-10
WIND_OFFSHORE,GERMANY,9,4,4.007186725336128e-10
WIND_OFFSHORE,GERMANY,9,5,3.839695454940409e-10
WIND_OFFSHORE,GERMANY,9,6,1.799530407222013e-10
WIND_OFFSHORE,GERMANY,9,7,3.820227230649474e-10
WIND_OFFSHORE,GERMANY,9,8,1.529139611016204e-10
WIND_OFFSHORE,GERMANY,9,9,1.410742094759907e-10
WIND_OFFSHORE,GERMANY,9,10,2.647655505497144e-10
WIND_OFFSHORE,GERMANY,9,11,1.142329905097188e-10
WIND_OFFSHORE,GERMANY,9,12,2.637857948436963e-10
WIND_OFFSHORE,GERMANY,10,1,2.658691053231853e-10
WIND_OFFSHORE,GERMANY,10,2,1.93211890623094e-10
WIND_OFFSHORE,GERMANY,10,3,3.319045230696606e-10
WIND_OFFSHORE,GERMANY,10,4,4.068355542476399e-10
WIND_OFFSHORE,GERMANY,10,5,3.801273456721786e-10
WIND_OFFSHORE,GERMANY,10,6,1.897644379657386e-10
WIND_OFFSHORE,GERMANY,10,7,3.874746958981962e-10
WIND_OFFSHORE,GERMANY,10,8,1.585552404192861e-10
WIND_OFFSHORE,GERMANY,10,9,1.801033945353161e-10
WIND_OFFSHORE,GERMANY,10,10,2.657791343738126e-10
WIND_OFFSHORE,GERMANY,10,11,1.287691119121601e-10
WIND_OFFSHORE,GERMANY,10,12,2.629394815738034e-10
WIND_OFFSHORE,GERMANY,11,1,2.658384942540266e-10
WIND_OFFSHORE,GERMANY,11,2,2.4849655993996e-10
WIND_OFFSHORE,GERMANY,11,3,2.907297294582713e-10
WIND_OFFSHORE,GERMANY,11,4,4.033049369694213e-10
WIND_OFFSHORE,GERMANY,11,5,3.348772803091557e-10
WIND_OFFSHORE,GERMANY,11,6,1.960777291727053e-10
WIND_OFFSHORE,GERMANY,11,7,2.910255717501217e-10
WIND_OFFSHORE,GERMANY,11,8,1.856906837839296e-10
WIND_OFFSHORE,GERMANY,11,9,1.485125664266683e-10
WIND_OFFSHORE,GERMANY,11,10,2.637176846790327e-10
WIND_OFFSHORE,GERMANY,11,11,1.300557766720672e-10
WIND_OFFSHORE,GERMANY,11,12,2.637212283284002e-10
WIND_OFFSHORE,GERMANY,12,1,2.65864928435057e-10
WIND_OFFSHORE,GERMANY,12,2,2.686634984822866e-10
WIND_OFFSHORE,GERMANY,12,3,3.271637606627803e-10
WIND_OFFSHORE,GERMANY,12,4,3.956285824268951e-10
WIND_OFFSHORE,GERMANY,12,5,1.888310921649916e-10
WIND_OFFSHORE,GERMANY,12,6,2.174173812590704e-10
WIND_OFFSHORE,GERMANY,12,7,3.067008210089462e-10
WIND_OFFSHORE,GERMANY,12,8,2.289480302028042e-10
WIND_OFFSHORE,GERMANY,12,9,1.288709565868575e-10
WIND_OFFSHORE,GERMANY,12,10,2.626077799111557e-10
WIND_OFFSHORE,GERMANY,12,11,1.468362247528557e-10
WIND_OFFSHORE,GERMANY,12,12,2.637669344332277e-10
WIND_OFFSHORE,GERMANY,13,1,2.658929324118194e-10
WIND_OFFSHORE,GERMANY,13,2,2.567139322437385e-10
WIND_OFFSHORE,GERMANY,13,3,3.436903582396745e-10
WIND_OFFSHORE,GERMANY,13,4,3.710448008789934e-10
WIND_OFFSHORE,GERMANY,13,5,1.987630272735357e-10
WIND_OFFSHORE,GERMANY,13,6,2.304002637526309e-10
WIND_OFFSHORE,GERMANY,13,7,3.358067341398086e-10
WIND_OFFSHORE,GERMANY,13,8,2.485453242974247e-10
WIND_OFFSHORE,GERMANY,13,9,1.275092487643968e-10
WIND_OFFSHORE,GERMANY,13,10,2.648646391078446e-10
WIND_OFFSHORE,GERMANY,13,11,1.79188459641355e-10
WIND_OFFSHORE,GERMANY,13,12,2.617385204878049e-10
WIND_OFFSHORE,GERMANY,14,1,2.659286114443789e-10
WIND_OFFSHORE,GERMANY,14,2,2.559047631734511e-10
WIND_OFFSHORE,GERMANY,14,3,3.533673806590527e-10
WIND_OFFSHORE,GERMANY,14,4,3.401653916199968e-10
WIND_OFFSHORE,GERMANY,14,5,1.904794739123871e-10
WIND_OFFSHORE,GERMANY,14,6,2.326188731002706e-10
WIND_OFFSHORE,GERMANY,14,7,3.650692382502005e-10
WIND_OFFSHORE,GERMANY,14,8,1.337947810222009e-10
WIND_OFFSHORE,GERMANY,14,9,1.474045007826778e-10
WIND_OFFSHORE,GERMANY,14,10,2.656556786462944e-10
WIND_OFFSHORE,GERMANY,14,11,1.987074017068144e-10
WIND_OFFSHORE,GERMANY,14,12,2.610951566551225e-10
WIND_OFFSHORE,GERMANY,15,1,2.659057658980005e-10
WIND_OFFSHORE,GERMANY,15,2,2.620542107475313e-10
WIND_OFFSHORE,GERMANY,15,3,3.694419391095379e-10
WIND_OFFSHORE,GERMANY,15,4,3.346857224431406e-10
WIND_OFFSHORE,GERMANY,15,5,1.930493838140537e-10
WIND_OFFSHORE,GERMANY,15,6,2.404028735243625e-10
WIND_OFFSHORE,GERMANY,15,7,3.93055060997367e-10
WIND_OFFSHORE,GERMANY,15,8,1.405951526138314e-10
WIND_OFFSHORE,GERMANY,15,9,1.642233421363429e-10
WIND_OFFSHORE,GERMANY,15,10,2.65823176071816e-10
WIND_OFFSHORE,GERMANY,15,11,2.055680389911665e-10
WIND_OFFSHORE,GERMANY,15,12,4.924515228708677e-10
WIND_OFFSHORE,GERMANY,16,1,2.659423632426532e-10
WIND_OFFSHORE,GERMANY,16,2,2.669451171738501e-10
WIND_OFFSHORE,GERMANY,16,3,3.830618516730934e-10
WIND_OFFSHORE,GERMANY,16,4,3.55732065706583e-10
WIND_OFFSHORE,GERMANY,16,5,1.990683915304143e-10
WIND_OFFSHORE,GERMANY,16,6,2.679573813093404e-10
WIND_OFFSHORE,GERMANY,16,7,3.957991395635387e-10
WIND_OFFSHORE,GERMANY,16,8,2.509386212574072e-10
WIND_OFFSHORE,GERMANY,16,9,1.658970214092606e-10
WIND_OFFSHORE,GERMANY,16,10,2.658818251163691e-10
WIND_OFFSHORE,GERMANY,16,11,2.06237824778594e-10
WIND_OFFSHORE,GERMANY,16,12,4.990782203887367e-10
WIND_OFFSHORE,GERMANY,17,1,2.659566274860139e-10
WIND_OFFSHORE,GERMANY,17,2,2.725839930279576e-10
WIND_OFFSHORE,GERMANY,17,3,3.984977901397866e-10
WIND_OFFSHORE,GERMANY,17,4,3.796324842655667e-10
WIND_OFFSHORE,GERMANY,17,5,3.600724608815663e-10
WIND_OFFSHORE,GERMANY,17,6,3.075090195664057e-10
WIND_OFFSHORE,GERMANY,17,7,3.981784963769625e-10
WIND_OFFSHORE,GERMANY,17,8,2.465423711501656e-10
WIND_OFFSHORE,GERMANY,17,9,2.221274095185902e-10
WIND_OFFSHORE,GERMANY,17,10,2.65892161136599e-10
WIND_OFFSHORE,GERMANY,17,11,2.313944820321537e-10
WIND_OFFSHORE,GERMANY,17,12,4.741044756662953e-10
WIND_OFFSHORE,GERMANY,18,1,2.659524964467732e-10
WIND_OFFSHORE,GERMANY,18,2,2.755570769595902e-10
WIND_OFFSHORE,GERMANY,18,3,4.121993062250929e-10
WIND_OFFSHORE,GERMANY,18,4,3.872535421087162e-10
WIND_OFFSHORE,GERMANY,18,5,3.686324008083773e-10
WIND_OFFSHORE,GERMANY,18,6,3.297219697954943e-10
WIND_OFFSHORE,GERMANY,18,7,3.938978152978193e-10
WIND_OFFSHORE,GERMANY,18,8,2.244414811733719e-10
WIND_OFFSHORE,GERMANY,18,9,2.951804380771369e-10
