j,h,td,val
TS_DEC_BOILER_WOOD,19,12,2.806098558147375e-09
TS_DEC_BOILER_WOOD,20,1,2.803127720189564e-09
TS_DEC_BOILER_WOOD,20,2,2.798744757538724e-09
TS_DEC_BOILER_WOOD,20,3,2.79639953548953e-09
TS_DEC_BOILER_WOOD,20,4,2.803107656764935e-09
TS_DEC_BOILER_WOOD,20,5,2.799363805266299e-09
TS_DEC_BOILER_WOOD,20,6,2.802043631685936e-09
TS_DEC_BOILER_WOOD,20,7,2.804393166278443e-09
TS_DEC_BOILER_WOOD,20,8,2.802927336910665e-09
TS_DEC_BOILER_WOOD,20,9,2.799656758780818e-09
TS_DEC_BOILER_WOOD,20,10,2.803439609397093e-09
TS_DEC_BOILER_WOOD,20,11,2.804115548517358e-09
TS_DEC_BOILER_WOOD,20,12,2.80737216460376e-09
TS_DEC_BOILER_WOOD,21,1,2.805498241455249e-09
TS_DEC_BOILER_WOOD,21,2,2.801573396747996e-09
TS_DEC_BOILER_WOOD,21,3,2.797977274621176e-09
TS_DEC_BOILER_WOOD,21,4,2.805477601929631e-09
TS_DEC_BOILER_WOOD,21,5,2.799518829673798e-09
TS_DEC_BOILER_WOOD,21,6,2.803966399882122e-09
TS_DEC_BOILER_WOOD,21,7,2.804427538517571e-09
TS_DEC_BOILER_WOOD,21,8,2.803269524737439e-09
TS_DEC_BOILER_WOOD,21,9,2.79954186887679e-09
TS_DEC_BOILER_WOOD,21,10,2.804835363148503e-09
TS_DEC_BOILER_WOOD,21,11,2.806362674157118e-09
TS_DEC_BOILER_WOOD,21,12,2.810322182157149e-09
TS_DEC_BOILER_WOOD,22,1,2.809323049467825e-09
TS_DEC_BOILER_WOOD,22,2,2.806350316079401e-09
TS_DEC_BOILER_WOOD,22,3,2.800809390818112e-09
TS_DEC_BOILER_WOOD,22,4,2.807959012713082e-09
TS_DEC_BOILER_WOOD,22,5,2.799681568601153e-09
TS_DEC_BOILER_WOOD,22,6,2.805998926104053e-09
TS_DEC_BOILER_WOOD,22,7,2.804462163769253e-09
TS_DEC_BOILER_WOOD,22,8,2.803623149341979e-09
TS_DEC_BOILER_WOOD,22,9,2.799426830671269e-09
TS_DEC_BOILER_WOOD,22,10,2.806302534134731e-09
TS_DEC_BOILER_WOOD,22,11,2.810026594155018e-09
TS_DEC_BOILER_WOOD,22,12,2.81464393401949e-09
TS_DEC_BOILER_WOOD,23,1,2.813336225152251e-09
TS_DEC_BOILER_WOOD,23,2,2.811378033176778e-09
TS_DEC_BOILER_WOOD,23,3,2.803804272162731e-09
TS_DEC_BOILER_WOOD,23,4,2.809113811148948e-09
TS_DEC_BOILER_WOOD,23,5,2.799740648644816e-09
TS_DEC_BOILER_WOOD,23,6,2.806712215675758e-09
TS_DEC_BOILER_WOOD,23,7,2.804496587540171e-09
TS_DEC_BOILER_WOOD,23,8,2.803910741878672e-09
TS_DEC_BOILER_WOOD,23,9,2.799311652330924e-09
TS_DEC_BOILER_WOOD,23,10,2.806890878093226e-09
TS_DEC_BOILER_WOOD,23,11,2.813863315031241e-09
TS_DEC_BOILER_WOOD,23,12,2.819167284211705e-09
TS_DEC_BOILER_WOOD,24,1,2.815104522142815e-09
TS_DEC_BOILER_WOOD,24,2,2.813391026906613e-09
TS_DEC_BOILER_WOOD,24,3,2.804718545230198e-09
TS_DEC_BOILER_WOOD,24,4,2.808938901956492e-09
TS_DEC_BOILER_WOOD,24,5,2.799695870273047e-09
TS_DEC_BOILER_WOOD,24,6,2.806103373234912e-09
TS_DEC_BOILER_WOOD,24,7,2.804530805128024e-09
TS_DEC_BOILER_WOOD,24,8,2.804132427736344e-09
TS_DEC_BOILER_WOOD,24,9,2.799196342120678e-09
TS_DEC_BOILER_WOOD,24,10,2.806598565911398e-09
TS_DEC_BOILER_WOOD,24,11,2.815777567268713e-09
TS_DEC_BOILER_WOOD,24,12,2.821641131772325e-09
TS_DEC_COGEN_GAS,1,1,2.782240274142374e-09
TS_DEC_COGEN_GAS,1,2,2.784029591781031e-09
TS_DEC_COGEN_GAS,1,3,2.782300659963134e-09
TS_DEC_COGEN_GAS,1,4,2.783983733095817e-09
TS_DEC_COGEN_GAS,1,5,2.777897582670547e-09
TS_DEC_COGEN_GAS,1,6,2.787412347159282e-09
TS_DEC_COGEN_GAS,1,7,2.783369855685727e-09
TS_DEC_COGEN_GAS,1,8,2.786213959265727e-09
TS_DEC_COGEN_GAS,1,9,2.780600680724945e-09
TS_DEC_COGEN_GAS,1,10,2.78099346887189e-09
TS_DEC_COGEN_GAS,1,11,2.784010140596475e-09
TS_DEC_COGEN_GAS,1,12,2.775608748315736e-09
TS_DEC_COGEN_GAS,2,1,2.782347590189495e-09
TS_DEC_COGEN_GAS,2,2,2.783938545844304e-09
TS_DEC_COGEN_GAS,2,3,2.782195867243257e-09
TS_DEC_COGEN_GAS,2,4,2.78392868362667e-09
TS_DEC_COGEN_GAS,2,5,2.777967746749341e-09
TS_DEC_COGEN_GAS,2,6,2.787321194483275e-09
TS_DEC_COGEN_GAS,2,7,2.783328156807694e-09
TS_DEC_COGEN_GAS,2,8,2.786240988074368e-09
TS_DEC_COGEN_GAS,2,9,2.780525785789687e-09
TS_DEC_COGEN_GAS,2,10,2.781062977787217e-09
TS_DEC_COGEN_GAS,2,11,2.783958623929803e-09
TS_DEC_COGEN_GAS,2,12,2.77566675190546e-09
TS_DEC_COGEN_GAS,3,1,2.782442812866861e-09
TS_DEC_COGEN_GAS,3,2,2.783828321593414e-09
TS_DEC_COGEN_GAS,3,3,2.782079014449217e-09
TS_DEC_COGEN_GAS,3,4,2.783851026597439e-09
TS_DEC_COGEN_GAS,3,5,2.778370555778861e-09
TS_DEC_COGEN_GAS,3,6,2.787207544324621e-09
TS_DEC_COGEN_GAS,3,7,2.783286238862799e-09
TS_DEC_COGEN_GAS,3,8,2.786267144873602e-09
TS_DEC_COGEN_GAS,3,9,2.780450912663409e-09
TS_DEC_COGEN_GAS,3,10,2.78111895588103e-09
TS_DEC_COGEN_GAS,3,11,2.783893165957169e-09
TS_DEC_COGEN_GAS,3,12,2.775712999467735e-09
TS_DEC_COGEN_GAS,4,1,2.782502360291446e-09
TS_DEC_COGEN_GAS,4,2,2.78366718536378e-09
TS_DEC_COGEN_GAS,4,3,2.781929716141143e-09
TS_DEC_COGEN_GAS,4,4,2.783748757660085e-09
TS_DEC_COGEN_GAS,4,5,2.778390520822731e-09
TS_DEC_COGEN_GAS,4,6,2.787069389227517e-09
TS_DEC_COGEN_GAS,4,7,2.783244099944373e-09
TS_DEC_COGEN_GAS,4,8,2.781192885454956e-09
TS_DEC_COGEN_GAS,4,9,2.780376067869961e-09
TS_DEC_COGEN_GAS,4,10,2.781160101742264e-09
TS_DEC_COGEN_GAS,4,11,2.783796056292415e-09
TS_DEC_COGEN_GAS,4,12,2.77572572027037e-09
TS_DEC_COGEN_GAS,5,1,2.782522874410447e-09
TS_DEC_COGEN_GAS,5,2,2.783450577492343e-09
TS_DEC_COGEN_GAS,5,3,2.781745054405303e-09
TS_DEC_COGEN_GAS,5,4,2.783688455470276e-09
TS_DEC_COGEN_GAS,5,5,2.778413927461415e-09
TS_DEC_COGEN_GAS,5,6,2.786972963292416e-09
TS_DEC_COGEN_GAS,5,7,2.783201761221886e-09
TS_DEC_COGEN_GAS,5,8,2.78632009180538e-09
TS_DEC_COGEN_GAS,5,9,2.780301258817067e-09
TS_DEC_COGEN_GAS,5,10,2.781230421602699e-09
TS_DEC_COGEN_GAS,5,11,2.783672949595781e-09
TS_DEC_COGEN_GAS,5,12,2.775701825500151e-09
TS_DEC_COGEN_GAS,6,1,2.782616890216211e-09
TS_DEC_COGEN_GAS,6,2,2.783329557603677e-09
TS_DEC_COGEN_GAS,6,3,2.781622099171289e-09
TS_DEC_COGEN_GAS,6,4,2.783652910018094e-09
TS_DEC_COGEN_GAS,6,5,2.778439430284298e-09
TS_DEC_COGEN_GAS,6,6,2.786901145728229e-09
TS_DEC_COGEN_GAS,6,7,2.783159215835642e-09
TS_DEC_COGEN_GAS,6,8,2.786349647371748e-09
TS_DEC_COGEN_GAS,6,9,2.780226491717715e-09
TS_DEC_COGEN_GAS,6,10,2.781318583831427e-09
TS_DEC_COGEN_GAS,6,11,2.783604555153043e-09
TS_DEC_COGEN_GAS,6,12,2.775745170333031e-09
TS_DEC_COGEN_GAS,7,1,2.782755394384487e-09
TS_DEC_COGEN_GAS,7,2,2.783265091516789e-09
TS_DEC_COGEN_GAS,7,3,2.781535775846431e-09
TS_DEC_COGEN_GAS,7,4,2.783615543159202e-09
TS_DEC_COGEN_GAS,7,5,2.778464964985689e-09
TS_DEC_COGEN_GAS,7,6,2.786827504459331e-09
TS_DEC_COGEN_GAS,7,7,2.783116453954129e-09
TS_DEC_COGEN_GAS,7,8,2.782174618983012e-09
TS_DEC_COGEN_GAS,7,9,2.780151772629885e-09
TS_DEC_COGEN_GAS,7,10,2.781407068715334e-09
TS_DEC_COGEN_GAS,7,11,2.783573515167788e-09
TS_DEC_COGEN_GAS,7,12,2.775828982150567e-09
TS_DEC_COGEN_GAS,8,1,2.782893543281309e-09
TS_DEC_COGEN_GAS,8,2,2.783196897968243e-09
TS_DEC_COGEN_GAS,8,3,2.781447357131891e-09
TS_DEC_COGEN_GAS,8,4,2.78358739726657e-09
TS_DEC_COGEN_GAS,8,5,2.779803760805737e-09
TS_DEC_COGEN_GAS,8,6,2.784277418151611e-09
TS_DEC_COGEN_GAS,8,7,2.783199998761893e-09
TS_DEC_COGEN_GAS,8,8,2.773717941413648e-09
TS_DEC_COGEN_GAS,8,9,2.78063018698129e-09
TS_DEC_COGEN_GAS,8,10,2.78149712583808e-09
TS_DEC_COGEN_GAS,8,11,2.783538518754739e-09
TS_DEC_COGEN_GAS,8,12,2.775911881567082e-09
TS_DEC_COGEN_GAS,9,1,2.78303450205408e-09
TS_DEC_COGEN_GAS,9,2,2.783129163783029e-09
TS_DEC_COGEN_GAS,9,3,2.781359540980073e-09
TS_DEC_COGEN_GAS,9,4,2.785645966088635e-09
TS_DEC_COGEN_GAS,9,5,2.787245881661771e-09
TS_DEC_COGEN_GAS,9,6,2.780600614963425e-09
TS_DEC_COGEN_GAS,9,7,2.784219268669355e-09
TS_DEC_COGEN_GAS,9,8,2.776843953835502e-09
TS_DEC_COGEN_GAS,9,9,2.786238923950791e-09
TS_DEC_COGEN_GAS,9,10,2.781756558113496e-09
TS_DEC_COGEN_GAS,9,11,2.783502335017492e-09
TS_DEC_COGEN_GAS,9,12,2.775996795780211e-09
TS_DEC_COGEN_GAS,10,1,2.783177665722222e-09
TS_DEC_COGEN_GAS,10,2,2.783376786208828e-09
TS_DEC_COGEN_GAS,10,3,2.785048549428527e-09
TS_DEC_COGEN_GAS,10,4,2.789712912934812e-09
TS_DEC_COGEN_GAS,10,5,2.795296565101083e-09
TS_DEC_COGEN_GAS,10,6,2.782955358654398e-09
TS_DEC_COGEN_GAS,10,7,2.78633506284506e-09
TS_DEC_COGEN_GAS,10,8,2.781618962419821e-09
TS_DEC_COGEN_GAS,10,9,2.790473697925353e-09
TS_DEC_COGEN_GAS,10,10,2.783420171767476e-09
TS_DEC_COGEN_GAS,10,11,2.783671592122569e-09
TS_DEC_COGEN_GAS,10,12,2.776298682568789e-09
TS_DEC_COGEN_GAS,11,1,2.783511758225996e-09
TS_DEC_COGEN_GAS,11,2,2.785410450546155e-09
TS_DEC_COGEN_GAS,11,3,2.7900804644754e-09
TS_DEC_COGEN_GAS,11,4,2.790774902024433e-09
TS_DEC_COGEN_GAS,11,5,2.800362415199498e-09
TS_DEC_COGEN_GAS,11,6,2.784735420953352e-09
TS_DEC_COGEN_GAS,11,7,2.788081447718813e-09
TS_DEC_COGEN_GAS,11,8,2.786578413419856e-09
TS_DEC_COGEN_GAS,11,9,2.793699500682775e-09
TS_DEC_COGEN_GAS,11,10,2.787047584620362e-09
TS_DEC_COGEN_GAS,11,11,2.784895693683718e-09
TS_DEC_COGEN_GAS,11,12,2.778314322842056e-09
TS_DEC_COGEN_GAS,12,1,2.784027955454831e-09
TS_DEC_COGEN_GAS,12,2,2.788225125625316e-09
TS_DEC_COGEN_GAS,12,3,2.792790514560336e-09
TS_DEC_COGEN_GAS,12,4,2.79184226597475e-09
TS_DEC_COGEN_GAS,12,5,2.803305986763125e-09
TS_DEC_COGEN_GAS,12,6,2.783890538464355e-09
TS_DEC_COGEN_GAS,12,7,2.786998216375258e-09
TS_DEC_COGEN_GAS,12,8,2.790588762476562e-09
TS_DEC_COGEN_GAS,12,9,2.795422088821478e-09
TS_DEC_COGEN_GAS,12,10,2.789258024889635e-09
TS_DEC_COGEN_GAS,12,11,2.785796822005596e-09
TS_DEC_COGEN_GAS,12,12,2.779298428902197e-09
TS_DEC_COGEN_GAS,13,1,2.784579139903442e-09
TS_DEC_COGEN_GAS,13,2,2.789743543524057e-09
TS_DEC_COGEN_GAS,13,3,2.793560342867221e-09
TS_DEC_COGEN_GAS,13,4,2.790827982618857e-09
TS_DEC_COGEN_GAS,13,5,2.804815012516601e-09
TS_DEC_COGEN_GAS,13,6,2.783598918746361e-09
TS_DEC_COGEN_GAS,13,7,2.787090048605046e-09
TS_DEC_COGEN_GAS,13,8,2.788731633305031e-09
TS_DEC_COGEN_GAS,13,9,2.795281851490809e-09
TS_DEC_COGEN_GAS,13,10,2.792662325437743e-09
TS_DEC_COGEN_GAS,13,11,2.786003788703658e-09
TS_DEC_COGEN_GAS,13,12,2.778850198699463e-09
TS_DEC_COGEN_GAS,14,1,2.784514977455843e-09
TS_DEC_COGEN_GAS,14,2,2.789525984946651e-09
TS_DEC_COGEN_GAS,14,3,2.793128870833996e-09
TS_DEC_COGEN_GAS,14,4,2.78929566979768e-09
TS_DEC_COGEN_GAS,14,5,2.802101492785237e-09
TS_DEC_COGEN_GAS,14,6,2.78265688364084e-09
TS_DEC_COGEN_GAS,14,7,2.785786821120622e-09
TS_DEC_COGEN_GAS,14,8,2.78761247586624e-09
TS_DEC_COGEN_GAS,14,9,2.793852710562742e-09
TS_DEC_COGEN_GAS,14,10,2.791609009207831e-09
TS_DEC_COGEN_GAS,14,11,2.785875902296241e-09
TS_DEC_COGEN_GAS,14,12,2.777466476631364e-09
TS_DEC_COGEN_GAS,15,1,2.784365763353432e-09
TS_DEC_COGEN_GAS,15,2,2.78697723229993e-09
TS_DEC_COGEN_GAS,15,3,2.791092698343174e-09
TS_DEC_COGEN_GAS,15,4,2.786439471631161e-09
TS_DEC_COGEN_GAS,15,5,2.795523571439512e-09
TS_DEC_COGEN_GAS,15,6,2.782263344743183e-09
TS_DEC_COGEN_GAS,15,7,2.784669262614914e-09
TS_DEC_COGEN_GAS,15,8,2.782310504650574e-09
TS_DEC_COGEN_GAS,15,9,2.79076259413596e-09
TS_DEC_COGEN_GAS,15,10,2.788305062264578e-09
TS_DEC_COGEN_GAS,15,11,2.78448677000975e-09
TS_DEC_COGEN_GAS,15,12,2.79086665727502e-09
TS_DEC_COGEN_GAS,16,1,2.784164109575934e-09
TS_DEC_COGEN_GAS,16,2,2.784256144181799e-09
TS_DEC_COGEN_GAS,16,3,2.787432558593601e-09
TS_DEC_COGEN_GAS,16,4,2.783180679353217e-09
TS_DEC_COGEN_GAS,16,5,2.786210977394233e-09
TS_DEC_COGEN_GAS,16,6,2.781045900013966e-09
TS_DEC_COGEN_GAS,16,7,2.783116213467499e-09
TS_DEC_COGEN_GAS,16,8,2.77881145017271e-09
TS_DEC_COGEN_GAS,16,9,2.786746794349393e-09
TS_DEC_COGEN_GAS,16,10,2.784155822118333e-09
TS_DEC_COGEN_GAS,16,11,2.783256688325689e-09
TS_DEC_COGEN_GAS,16,12,2.791232817753304e-09
TS_DEC_COGEN_GAS,17,1,2.784145159669711e-09
TS_DEC_COGEN_GAS,17,2,2.782831767676417e-09
TS_DEC_COGEN_GAS,17,3,2.783473950281474e-09
TS_DEC_COGEN_GAS,17,4,2.780030245312579e-09
TS_DEC_COGEN_GAS,17,5,2.78126796270008e-09
TS_DEC_COGEN_GAS,17,6,2.779810371763212e-09
TS_DEC_COGEN_GAS,17,7,2.781684834666527e-09
TS_DEC_COGEN_GAS,17,8,2.774622478501461e-09
TS_DEC_COGEN_GAS,17,9,2.781932247552892e-09
TS_DEC_COGEN_GAS,17,10,2.782332994690343e-09
TS_DEC_COGEN_GAS,17,11,2.783113857219622e-09
TS_DEC_COGEN_GAS,17,12,2.791797898119193e-09
TS_DEC_COGEN_GAS,18,1,2.784285595125622e-09
TS_DEC_COGEN_GAS,18,2,2.782341866945419e-09
TS_DEC_COGEN_GAS,18,3,2.780478275645183e-09
TS_DEC_COGEN_GAS,18,4,2.779229334927559e-09
TS_DEC_COGEN_GAS,18,5,2.778775412720171e-09
TS_DEC_COGEN_GAS,18,6,2.779318792058329e-09
TS_DEC_COGEN_GAS,18,7,2.782638334511644e-09
TS_DEC_COGEN_GAS,18,8,2.773372515212628e-09
TS_DEC_COGEN_GAS,18,9,2.779351689561003e-09
TS_DEC_COGEN_GAS,18,10,2.78243294176851e-09
TS_DEC_COGEN_GAS,18,11,2.783056093094583e-09
TS_DEC_COGEN_GAS,18,12,2.792084844107166e-09
TS_DEC_COGEN_GAS,19,1,2.784433996535072e-09
TS_DEC_COGEN_GAS,19,2,2.782248646765325e-09
TS_DEC_COGEN_GAS,19,3,2.780379131719844e-09
TS_DEC_COGEN_GAS,19,4,2.779334636664687e-09
TS_DEC_COGEN_GAS,19,5,2.777952522207946e-09
TS_DEC_COGEN_GAS,19,6,2.77930675453642e-09
TS_DEC_COGEN_GAS,19,7,2.782594014053933e-09
TS_DEC_COGEN_GAS,19,8,2.786744463931362e-09
TS_DEC_COGEN_GAS,19,9,2.779280978359064e-09
TS_DEC_COGEN_GAS,19,10,2.782539537497119e-09
TS_DEC_COGEN_GAS,19,11,2.78300070935193e-09
TS_DEC_COGEN_GAS,19,12,2.792556681686076e-09
TS_DEC_COGEN_GAS,20,1,2.784595764279861e-09
TS_DEC_COGEN_GAS,20,2,2.782169362839066e-09
TS_DEC_COGEN_GAS,20,3,2.780289263583278e-09
TS_DEC_COGEN_GAS,20,4,2.779348871021602e-09
TS_DEC_COGEN_GAS,20,5,2.774415865914839e-09
TS_DEC_COGEN_GAS,20,6,2.782587789933017e-09
TS_DEC_COGEN_GAS,20,7,2.782549466180158e-09
TS_DEC_COGEN_GAS,20,8,2.78677678166243e-09
TS_DEC_COGEN_GAS,20,9,2.779210342297841e-09
TS_DEC_COGEN_GAS,20,10,2.782656501471432e-09
TS_DEC_COGEN_GAS,20,11,2.78295343338959e-09
TS_DEC_COGEN_GAS,20,12,2.793034216483127e-09
TS_DEC_COGEN_GAS,21,1,2.784782168003755e-09
TS_DEC_COGEN_GAS,21,2,2.782119081947301e-09
TS_DEC_COGEN_GAS,21,3,2.780218355538505e-09
TS_DEC_COGEN_GAS,21,4,2.779065356984549e-09
TS_DEC_COGEN_GAS,21,5,2.774429203189747e-09
TS_DEC_COGEN_GAS,21,6,2.782623295730927e-09
TS_DEC_COGEN_GAS,21,7,2.782504680473507e-09
TS_DEC_COGEN_GAS,21,8,2.786810168690432e-09
TS_DEC_COGEN_GAS,21,9,2.779139788049413e-09
TS_DEC_COGEN_GAS,21,10,2.782782294003239e-09
TS_DEC_COGEN_GAS,21,11,2.782926401286837e-09
TS_DEC_COGEN_GAS,21,12,2.793526526992367e-09
TS_DEC_COGEN_GAS,22,1,2.784989201777086e-09
TS_DEC_COGEN_GAS,22,2,2.782092395327264e-09
TS_DEC_COGEN_GAS,22,3,2.78016292448398e-09
TS_DEC_COGEN_GAS,22,4,2.779064969511445e-09
TS_DEC_COGEN_GAS,22,5,2.774442681211885e-09
TS_DEC_COGEN_GAS,22,6,2.782660126334954e-09
TS_DEC_COGEN_GAS,22,7,2.78245966887418e-09
TS_DEC_COGEN_GAS,22,8,2.786844140263071e-09
TS_DEC_COGEN_GAS,22,9,2.779069321570963e-09
TS_DEC_COGEN_GAS,22,10,2.782910953164743e-09
TS_DEC_COGEN_GAS,22,11,2.782916206669758e-09
TS_DEC_COGEN_GAS,22,12,2.794028720267837e-09
TS_DEC_COGEN_GAS,23,1,2.785201540455933e-09
TS_DEC_COGEN_GAS,23,2,2.782068668320814e-09
TS_DEC_COGEN_GAS,23,3,2.78010973467948e-09
TS_DEC_COGEN_GAS,23,4,2.779734224520234e-09
TS_DEC_COGEN_GAS,23,5,2.774454952924428e-09
TS_DEC_COGEN_GAS,23,6,2.785543533682815e-09
TS_DEC_COGEN_GAS,23,7,2.782414425101429e-09
TS_DEC_COGEN_GAS,23,8,2.786877757882241e-09
TS_DEC_COGEN_GAS,23,9,2.77899894923726e-09
TS_DEC_COGEN_GAS,23,10,2.783031023263931e-09
TS_DEC_COGEN_GAS,23,11,2.782907762392478e-09
TS_DEC_COGEN_GAS,23,12,2.794525526066478e-09
TS_DEC_COGEN_GAS,24,1,2.785389787344696e-09
TS_DEC_COGEN_GAS,24,2,2.776816192846075e-09
TS_DEC_COGEN_GAS,24,3,2.77727016330639e-09
TS_DEC_COGEN_GAS,24,4,2.779841178841089e-09
TS_DEC_COGEN_GAS,24,5,2.77446601566134e-09
TS_DEC_COGEN_GAS,24,6,2.785449611399653e-09
TS_DEC_COGEN_GAS,24,7,2.782368952794529e-09
TS_DEC_COGEN_GAS,24,8,2.786911029844205e-09
TS_DEC_COGEN_GAS,24,9,2.778928677240963e-09
TS_DEC_COGEN_GAS,24,10,2.783142529828682e-09
TS_DEC_COGEN_GAS,24,11,2.782875742077547e-09
TS_DEC_COGEN_GAS,24,12,2.794988780705426e-09
TS_DEC_COGEN_OIL,1,1,2.759006414575988e-09
TS_DEC_COGEN_OIL,1,2,2.759889752967266e-09
TS_DEC_COGEN_OIL,1,3,2.75847937497518e-09
TS_DEC_COGEN_OIL,1,4,2.758324026989237e-09
TS_DEC_COGEN_OIL,1,5,2.753595568500257e-09
TS_DEC_COGEN_OIL,1,6,2.762094090151548e-09
TS_DEC_COGEN_OIL,1,7,2.758870300390371e-09
TS_DEC_COGEN_OIL,1,8,2.758242693630762e-09
TS_DEC_COGEN_OIL,1,9,2.756490430408072e-09
TS_DEC_COGEN_OIL,1,10,2.757671188283647e-09
TS_DEC_COGEN_OIL,1,11,2.759819148276755e-09
TS_DEC_COGEN_OIL,1,12,2.754301965093597e-09
TS_DEC_COGEN_OIL,2,1,2.759079407477164e-09
TS_DEC_COGEN_OIL,2,2,2.759820321459315e-09
TS_DEC_COGEN_OIL,2,3,2.758394526075491e-09
TS_DEC_COGEN_OIL,2,4,2.758303120264958e-09
TS_DEC_COGEN_OIL,2,5,2.753608194508894e-09
TS_DEC_COGEN_OIL,2,6,2.762012750454303e-09
TS_DEC_COGEN_OIL,2,7,2.758865154860034e-09
TS_DEC_COGEN_OIL,2,8,2.758282695964907e-09
TS_DEC_COGEN_OIL,2,9,2.756444324030519e-09
TS_DEC_COGEN_OIL,2,10,2.757710537607905e-09
TS_DEC_COGEN_OIL,2,11,2.759806892053057e-09
TS_DEC_COGEN_OIL,2,12,2.754352214075513e-09
TS_DEC_COGEN_OIL,3,1,2.75914777805009e-09
TS_DEC_COGEN_OIL,3,2,2.759742821478039e-09
TS_DEC_COGEN_OIL,3,3,2.758304892500559e-09
TS_DEC_COGEN_OIL,3,4,2.758272466666911e-09
TS_DEC_COGEN_OIL,3,5,2.753720579292228e-09
TS_DEC_COGEN_OIL,3,6,2.7619220150839e-09
TS_DEC_COGEN_OIL,3,7,2.758859905453812e-09
TS_DEC_COGEN_OIL,3,8,2.758322712361069e-09
TS_DEC_COGEN_OIL,3,9,2.756398214593484e-09
TS_DEC_COGEN_OIL,3,10,2.757744161641655e-09
TS_DEC_COGEN_OIL,3,11,2.759788673477622e-09
TS_DEC_COGEN_OIL,3,12,2.754398046628066e-09
TS_DEC_COGEN_OIL,4,1,2.759201464596215e-09
TS_DEC_COGEN_OIL,4,2,2.759643682828022e-09
TS_DEC_COGEN_OIL,4,3,2.758201752748961e-09
TS_DEC_COGEN_OIL,4,4,2.758231207929219e-09
TS_DEC_COGEN_OIL,4,5,2.753716288174613e-09
TS_DEC_COGEN_OIL,4,6,2.761821023197792e-09
TS_DEC_COGEN_OIL,4,7,2.758854550926142e-09
TS_DEC_COGEN_OIL,4,8,2.756279166656387e-09
TS_DEC_COGEN_OIL,4,9,2.756352105612999e-09
TS_DEC_COGEN_OIL,4,10,2.75777150550293e-09
TS_DEC_COGEN_OIL,4,11,2.759756917719879e-09
TS_DEC_COGEN_OIL,4,12,2.754430165575748e-09
TS_DEC_COGEN_OIL,5,1,2.759239051090326e-09
TS_DEC_COGEN_OIL,5,2,2.75952095392587e-09
TS_DEC_COGEN_OIL,5,3,2.758083858833268e-09
TS_DEC_COGEN_OIL,5,4,2.758207804558388e-09
TS_DEC_COGEN_OIL,5,5,2.753713287432072e-09
TS_DEC_COGEN_OIL,5,6,2.761738089421385e-09
TS_DEC_COGEN_OIL,5,7,2.758849100891696e-09
TS_DEC_COGEN_OIL,5,8,2.758404223187769e-09
TS_DEC_COGEN_OIL,5,9,2.756306000976947e-09
TS_DEC_COGEN_OIL,5,10,2.75781139062635e-09
TS_DEC_COGEN_OIL,5,11,2.759714045447527e-09
TS_DEC_COGEN_OIL,5,12,2.754447277222693e-09
TS_DEC_COGEN_OIL,6,1,2.759308687722975e-09
TS_DEC_COGEN_OIL,6,2,2.759439227720714e-09
TS_DEC_COGEN_OIL,6,3,2.757992716913309e-09
TS_DEC_COGEN_OIL,6,4,2.758194900225312e-09
TS_DEC_COGEN_OIL,6,5,2.753711002891463e-09
TS_DEC_COGEN_OIL,6,6,2.761665892689252e-09
TS_DEC_COGEN_OIL,6,7,2.758843551908978e-09
TS_DEC_COGEN_OIL,6,8,2.758446872649375e-09
TS_DEC_COGEN_OIL,6,9,2.756259904057788e-09
TS_DEC_COGEN_OIL,6,10,2.757858972570872e-09
TS_DEC_COGEN_OIL,6,11,2.759694563074371e-09
TS_DEC_COGEN_OIL,6,12,2.75449383866912e-09
TS_DEC_COGEN_OIL,7,1,2.759397989997063e-09
TS_DEC_COGEN_OIL,7,2,2.759381813197936e-09
TS_DEC_COGEN_OIL,7,3,2.757917602138273e-09
TS_DEC_COGEN_OIL,7,4,2.758181136836504e-09
TS_DEC_COGEN_OIL,7,5,2.753708551396425e-09
TS_DEC_COGEN_OIL,7,6,2.76159313259974e-09
TS_DEC_COGEN_OIL,7,7,2.758837898798806e-09
TS_DEC_COGEN_OIL,7,8,2.756751621759585e-09
TS_DEC_COGEN_OIL,7,9,2.756213818153445e-09
TS_DEC_COGEN_OIL,7,10,2.757906760818738e-09
TS_DEC_COGEN_OIL,7,11,2.759691049896802e-09
TS_DEC_COGEN_OIL,7,12,2.754558421785044e-09
TS_DEC_COGEN_OIL,8,1,2.759487805053887e-09
TS_DEC_COGEN_OIL,8,2,2.759322933016355e-09
TS_DEC_COGEN_OIL,8,3,2.757841950615822e-09
TS_DEC_COGEN_OIL,8,4,2.75817683895406e-09
TS_DEC_COGEN_OIL,8,5,2.755048678521449e-09
TS_DEC_COGEN_OIL,8,6,2.760000846565762e-09
TS_DEC_COGEN_OIL,8,7,2.758963653217942e-09
TS_DEC_COGEN_OIL,8,8,2.752765247016691e-09
TS_DEC_COGEN_OIL,8,9,2.756740991153472e-09
TS_DEC_COGEN_OIL,8,10,2.757955291876383e-09
TS_DEC_COGEN_OIL,8,11,2.759685840847041e-09
TS_DEC_COGEN_OIL,8,12,2.754623348331324e-09
TS_DEC_COGEN_OIL,9,1,2.759579513363602e-09
TS_DEC_COGEN_OIL,9,2,2.759264377138703e-09
TS_DEC_COGEN_OIL,9,3,2.757766913471779e-09
TS_DEC_COGEN_OIL,9,4,2.760399935061929e-09
