j,h,td,val
TS_DEC_COGEN_GAS,12,1,2.753295276888595e-09
TS_DEC_COGEN_GAS,12,2,2.749133237712835e-09
TS_DEC_COGEN_GAS,12,3,2.744615562405044e-09
TS_DEC_COGEN_GAS,12,4,2.745553092771241e-09
TS_DEC_COGEN_GAS,12,5,2.734247464004039e-09
TS_DEC_COGEN_GAS,12,6,2.753431685658718e-09
TS_DEC_COGEN_GAS,12,7,2.750349014585474e-09
TS_DEC_COGEN_GAS,12,8,2.746793070476749e-09
TS_DEC_COGEN_GAS,12,9,2.742015979838436e-09
TS_DEC_COGEN_GAS,12,10,2.748110273137442e-09
TS_DEC_COGEN_GAS,12,11,2.751540196226799e-09
TS_DEC_COGEN_GAS,12,12,2.75799526083997e-09
TS_DEC_COGEN_GAS,13,1,2.752748227514648e-09
TS_DEC_COGEN_GAS,13,2,2.747629592431648e-09
TS_DEC_COGEN_GAS,13,3,2.74385474212711e-09
TS_DEC_COGEN_GAS,13,4,2.746556377761337e-09
TS_DEC_COGEN_GAS,13,5,2.732763856908017e-09
TS_DEC_COGEN_GAS,13,6,2.753721194701475e-09
TS_DEC_COGEN_GAS,13,7,2.750257991285279e-09
TS_DEC_COGEN_GAS,13,8,2.748631540645783e-09
TS_DEC_COGEN_GAS,13,9,2.742154430019796e-09
TS_DEC_COGEN_GAS,13,10,2.744742281782324e-09
TS_DEC_COGEN_GAS,13,11,2.751334939815735e-09
TS_DEC_COGEN_GAS,13,12,2.758441250391954e-09
TS_DEC_COGEN_GAS,14,1,2.752811901565167e-09
TS_DEC_COGEN_GAS,14,2,2.747844967238684e-09
TS_DEC_COGEN_GAS,14,3,2.744281135243211e-09
TS_DEC_COGEN_GAS,14,4,2.748072977346732e-09
TS_DEC_COGEN_GAS,14,5,2.73543243626875e-09
TS_DEC_COGEN_GAS,14,6,2.754656688370173e-09
TS_DEC_COGEN_GAS,14,7,2.751550115651767e-09
TS_DEC_COGEN_GAS,14,8,2.749740241514932e-09
TS_DEC_COGEN_GAS,14,9,2.743565888595105e-09
TS_DEC_COGEN_GAS,14,10,2.745783777281634e-09
TS_DEC_COGEN_GAS,14,11,2.751461767061815e-09
TS_DEC_COGEN_GAS,14,12,2.759818647752281e-09
TS_DEC_COGEN_GAS,15,1,2.752959986920367e-09
TS_DEC_COGEN_GAS,15,2,2.750369809826664e-09
TS_DEC_COGEN_GAS,15,3,2.746294480933871e-09
TS_DEC_COGEN_GAS,15,4,2.750902924639996e-09
TS_DEC_COGEN_GAS,15,5,2.741915796509227e-09
TS_DEC_COGEN_GAS,15,6,2.755047619847156e-09
TS_DEC_COGEN_GAS,15,7,2.752658796273864e-09
TS_DEC_COGEN_GAS,15,8,2.755000768359707e-09
TS_DEC_COGEN_GAS,15,9,2.746621074533413e-09
TS_DEC_COGEN_GAS,15,10,2.749054056245374e-09
TS_DEC_COGEN_GAS,15,11,2.752839895369647e-09
TS_DEC_COGEN_GAS,15,12,2.746518114480278e-09
TS_DEC_COGEN_GAS,16,1,2.753160131885276e-09
TS_DEC_COGEN_GAS,16,2,2.753068778707253e-09
TS_DEC_COGEN_GAS,16,3,2.749918528822166e-09
TS_DEC_COGEN_GAS,16,4,2.754136477568892e-09
TS_DEC_COGEN_GAS,16,5,2.751129484066903e-09
TS_DEC_COGEN_GAS,16,6,2.756257465996269e-09
TS_DEC_COGEN_GAS,16,7,2.7542004952971e-09
TS_DEC_COGEN_GAS,16,8,2.758479810558062e-09
TS_DEC_COGEN_GAS,16,9,2.750598242568577e-09
TS_DEC_COGEN_GAS,16,10,2.753168357315077e-09
TS_DEC_COGEN_GAS,16,11,2.754061000176509e-09
TS_DEC_COGEN_GAS,16,12,2.746155875064467e-09
TS_DEC_COGEN_GAS,17,1,2.753178936083197e-09
TS_DEC_COGEN_GAS,17,2,2.754482982224542e-09
TS_DEC_COGEN_GAS,17,3,2.753845266328724e-09
TS_DEC_COGEN_GAS,17,4,2.75726732269064e-09
TS_DEC_COGEN_GAS,17,5,2.756036736490462e-09
TS_DEC_COGEN_GAS,17,6,2.757486006162104e-09
TS_DEC_COGEN_GAS,17,7,2.755622430805146e-09
TS_DEC_COGEN_GAS,17,8,2.762652523162956e-09
TS_DEC_COGEN_GAS,17,9,2.755376580371002e-09
TS_DEC_COGEN_GAS,17,10,2.754978426367322e-09
TS_DEC_COGEN_GAS,17,11,2.754202830718554e-09
TS_DEC_COGEN_GAS,17,12,2.745596965617779e-09
TS_DEC_COGEN_GAS,18,1,2.753039548556543e-09
TS_DEC_COGEN_GAS,18,2,2.754969607487603e-09
TS_DEC_COGEN_GAS,18,3,2.75682178465338e-09
TS_DEC_COGEN_GAS,18,4,2.7580640036987e-09
TS_DEC_COGEN_GAS,18,5,2.758515672440577e-09
TS_DEC_COGEN_GAS,18,6,2.757975003432938e-09
TS_DEC_COGEN_GAS,18,7,2.754675113286222e-09
TS_DEC_COGEN_GAS,18,8,2.763899263727323e-09
TS_DEC_COGEN_GAS,18,9,2.75794227943861e-09
TS_DEC_COGEN_GAS,18,10,2.754879137840754e-09
TS_DEC_COGEN_GAS,18,11,2.754260194915294e-09
TS_DEC_COGEN_GAS,18,12,2.745313213537786e-09
TS_DEC_COGEN_GAS,19,1,2.752892264724058e-09
TS_DEC_COGEN_GAS,19,2,2.755062217343612e-09
TS_DEC_COGEN_GAS,19,3,2.756920367776839e-09
TS_DEC_COGEN_GAS,19,4,2.757959239908385e-09
TS_DEC_COGEN_GAS,19,5,2.759334720345484e-09
TS_DEC_COGEN_GAS,19,6,2.757986979282378e-09
TS_DEC_COGEN_GAS,19,7,2.754719136705573e-09
TS_DEC_COGEN_GAS,19,8,2.75060055374202e-09
TS_DEC_COGEN_GAS,19,9,2.758012628241737e-09
TS_DEC_COGEN_GAS,19,10,2.754773249711187e-09
TS_DEC_COGEN_GAS,19,11,2.754315196700298e-09
TS_DEC_COGEN_GAS,19,12,2.74484671264041e-09
TS_DEC_COGEN_GAS,20,1,2.75273172716037e-09
TS_DEC_COGEN_GAS,20,2,2.755140985440783e-09
TS_DEC_COGEN_GAS,20,3,2.757009731634882e-09
TS_DEC_COGEN_GAS,20,4,2.757945084427602e-09
TS_DEC_COGEN_GAS,20,5,2.762858551491661e-09
TS_DEC_COGEN_GAS,20,6,2.75472532076183e-09
TS_DEC_COGEN_GAS,20,7,2.754763386915453e-09
TS_DEC_COGEN_GAS,20,8,2.750568516303471e-09
TS_DEC_COGEN_GAS,20,9,2.758082904676911e-09
TS_DEC_COGEN_GAS,20,10,2.75465706839447e-09
TS_DEC_COGEN_GAS,20,11,2.754362147779339e-09
TS_DEC_COGEN_GAS,20,12,2.744374686248116e-09
TS_DEC_COGEN_GAS,21,1,2.752546756418017e-09
TS_DEC_COGEN_GAS,21,2,2.755190940762306e-09
TS_DEC_COGEN_GAS,21,3,2.757080244512526e-09
TS_DEC_COGEN_GAS,21,4,2.758227159376006e-09
TS_DEC_COGEN_GAS,21,5,2.762845251304938e-09
TS_DEC_COGEN_GAS,21,6,2.754690052675246e-09
TS_DEC_COGEN_GAS,21,7,2.754807874623631e-09
TS_DEC_COGEN_GAS,21,8,2.750535419356301e-09
TS_DEC_COGEN_GAS,21,9,2.758153102096193e-09
TS_DEC_COGEN_GAS,21,10,2.75453212487555e-09
TS_DEC_COGEN_GAS,21,11,2.754388994599564e-09
TS_DEC_COGEN_GAS,21,12,2.743888167548999e-09
TS_DEC_COGEN_GAS,22,1,2.752341333607331e-09
TS_DEC_COGEN_GAS,22,2,2.755217455087794e-09
TS_DEC_COGEN_GAS,22,3,2.757135368327449e-09
TS_DEC_COGEN_GAS,22,4,2.758227544908981e-09
TS_DEC_COGEN_GAS,22,5,2.762831810868616e-09
TS_DEC_COGEN_GAS,22,6,2.754653469281597e-09
TS_DEC_COGEN_GAS,22,7,2.754852587493919e-09
TS_DEC_COGEN_GAS,22,8,2.750501743488793e-09
TS_DEC_COGEN_GAS,22,9,2.758223214564846e-09
TS_DEC_COGEN_GAS,22,10,2.754404341878997e-09
TS_DEC_COGEN_GAS,22,11,2.754399119439339e-09
TS_DEC_COGEN_GAS,22,12,2.743392000461904e-09
TS_DEC_COGEN_GAS,23,1,2.752130668364045e-09
TS_DEC_COGEN_GAS,23,2,2.755241029223432e-09
TS_DEC_COGEN_GAS,23,3,2.757188269591022e-09
TS_DEC_COGEN_GAS,23,4,2.757561747499693e-09
TS_DEC_COGEN_GAS,23,5,2.762819573454131e-09
TS_DEC_COGEN_GAS,23,6,2.751791420919821e-09
TS_DEC_COGEN_GAS,23,7,2.754897532003154e-09
TS_DEC_COGEN_GAS,23,8,2.750468419027727e-09
TS_DEC_COGEN_GAS,23,9,2.758293235729277e-09
TS_DEC_COGEN_GAS,23,10,2.754285096568824e-09
TS_DEC_COGEN_GAS,23,11,2.75440751083e-09
TS_DEC_COGEN_GAS,23,12,2.742901278396514e-09
TS_DEC_COGEN_GAS,24,1,2.751943927940742e-09
TS_DEC_COGEN_GAS,24,2,2.760466271100256e-09
TS_DEC_COGEN_GAS,24,3,2.760014138482056e-09
TS_DEC_COGEN_GAS,24,4,2.757455365452086e-09
TS_DEC_COGEN_GAS,24,5,2.762808541697873e-09
TS_DEC_COGEN_GAS,24,6,2.751884585068262e-09
TS_DEC_COGEN_GAS,24,7,2.754942704510365e-09
TS_DEC_COGEN_GAS,24,8,2.750435437742482e-09
TS_DEC_COGEN_GAS,24,9,2.758363159418004e-09
TS_DEC_COGEN_GAS,24,10,2.754174362122462e-09
TS_DEC_COGEN_GAS,24,11,2.754439312402484e-09
TS_DEC_COGEN_GAS,24,12,2.742443797193004e-09
TS_DEC_COGEN_OIL,1,1,2.737871282065614e-09
TS_DEC_COGEN_OIL,1,2,2.73699264348789e-09
TS_DEC_COGEN_OIL,1,3,2.738395693586614e-09
TS_DEC_COGEN_OIL,1,4,2.738550291961528e-09
TS_DEC_COGEN_OIL,1,5,2.743261516309893e-09
TS_DEC_COGEN_OIL,1,6,2.734801688549612e-09
TS_DEC_COGEN_OIL,1,7,2.738006704782237e-09
TS_DEC_COGEN_OIL,1,8,2.738631238288202e-09
TS_DEC_COGEN_OIL,1,9,2.740375925300082e-09
TS_DEC_COGEN_OIL,1,10,2.739200110006597e-09
TS_DEC_COGEN_OIL,1,11,2.737062863216749e-09
TS_DEC_COGEN_OIL,1,12,2.742557008746986e-09
TS_DEC_COGEN_OIL,2,1,2.737798663693608e-09
TS_DEC_COGEN_OIL,2,2,2.737061691602894e-09
TS_DEC_COGEN_OIL,2,3,2.738480131881999e-09
TS_DEC_COGEN_OIL,2,4,2.738571098724484e-09
TS_DEC_COGEN_OIL,2,5,2.743248921951066e-09
TS_DEC_COGEN_OIL,2,6,2.734882493129982e-09
TS_DEC_COGEN_OIL,2,7,2.738011824344238e-09
TS_DEC_COGEN_OIL,2,8,2.738591426066791e-09
TS_DEC_COGEN_OIL,2,9,2.740421852322643e-09
TS_DEC_COGEN_OIL,2,10,2.73916093696133e-09
TS_DEC_COGEN_OIL,2,11,2.737075052009849e-09
TS_DEC_COGEN_OIL,2,12,2.742506903322331e-09
TS_DEC_COGEN_OIL,3,1,2.737730641353291e-09
TS_DEC_COGEN_OIL,3,2,2.737138766380407e-09
TS_DEC_COGEN_OIL,3,3,2.738569335459386e-09
TS_DEC_COGEN_OIL,3,4,2.73860160616869e-09
TS_DEC_COGEN_OIL,3,5,2.743136822262928e-09
TS_DEC_COGEN_OIL,3,6,2.734972635320247e-09
TS_DEC_COGEN_OIL,3,7,2.738017047271364e-09
TS_DEC_COGEN_OIL,3,8,2.738551600702817e-09
TS_DEC_COGEN_OIL,3,9,2.740467783419433e-09
TS_DEC_COGEN_OIL,3,10,2.739127464150067e-09
TS_DEC_COGEN_OIL,3,11,2.737093170484624e-09
TS_DEC_COGEN_OIL,3,12,2.742461202768005e-09
TS_DEC_COGEN_OIL,4,1,2.737677233676247e-09
TS_DEC_COGEN_OIL,4,2,2.737237365314159e-09
TS_DEC_COGEN_OIL,4,3,2.738671980284974e-09
TS_DEC_COGEN_OIL,4,4,2.738642664018542e-09
TS_DEC_COGEN_OIL,4,5,2.743141102381397e-09
TS_DEC_COGEN_OIL,4,6,2.735072966716321e-09
TS_DEC_COGEN_OIL,4,7,2.738022374804093e-09
TS_DEC_COGEN_OIL,4,8,2.740586375725649e-09
TS_DEC_COGEN_OIL,4,9,2.740513715086699e-09
TS_DEC_COGEN_OIL,4,10,2.739100243665069e-09
TS_DEC_COGEN_OIL,4,11,2.737124747236352e-09
TS_DEC_COGEN_OIL,4,12,2.742429172015934e-09
TS_DEC_COGEN_OIL,5,1,2.737639843244852e-09
TS_DEC_COGEN_OIL,5,2,2.73735943262344e-09
TS_DEC_COGEN_OIL,5,3,2.738789320372833e-09
TS_DEC_COGEN_OIL,5,4,2.738665956574594e-09
TS_DEC_COGEN_OIL,5,5,2.743144095437961e-09
TS_DEC_COGEN_OIL,5,6,2.735155365796827e-09
TS_DEC_COGEN_OIL,5,7,2.738027797375191e-09
TS_DEC_COGEN_OIL,5,8,2.738470481526364e-09
TS_DEC_COGEN_OIL,5,9,2.740559643450113e-09
TS_DEC_COGEN_OIL,5,10,2.739060539155756e-09
TS_DEC_COGEN_OIL,5,11,2.737167385233791e-09
TS_DEC_COGEN_OIL,5,12,2.742412110169444e-09
TS_DEC_COGEN_OIL,6,1,2.737570571661805e-09
TS_DEC_COGEN_OIL,6,2,2.737440722291108e-09
TS_DEC_COGEN_OIL,6,3,2.738880038730579e-09
TS_DEC_COGEN_OIL,6,4,2.738678799916216e-09
TS_DEC_COGEN_OIL,6,5,2.743146374131925e-09
TS_DEC_COGEN_OIL,6,6,2.735227099749969e-09
TS_DEC_COGEN_OIL,6,7,2.738033318409633e-09
TS_DEC_COGEN_OIL,6,8,2.738428038150839e-09
TS_DEC_COGEN_OIL,6,9,2.740605565153307e-09
TS_DEC_COGEN_OIL,6,10,2.739013173681515e-09
TS_DEC_COGEN_OIL,6,11,2.737186761439414e-09
TS_DEC_COGEN_OIL,6,12,2.742365684962761e-09
TS_DEC_COGEN_OIL,7,1,2.737481740945781e-09
TS_DEC_COGEN_OIL,7,2,2.737497832059055e-09
TS_DEC_COGEN_OIL,7,3,2.738954807437599e-09
TS_DEC_COGEN_OIL,7,4,2.738692498351573e-09
TS_DEC_COGEN_OIL,7,5,2.743148819353837e-09
TS_DEC_COGEN_OIL,7,6,2.735299395991109e-09
TS_DEC_COGEN_OIL,7,7,2.738038943065003e-09
TS_DEC_COGEN_OIL,7,8,2.740115769334963e-09
TS_DEC_COGEN_OIL,7,9,2.740651476906405e-09
TS_DEC_COGEN_OIL,7,10,2.738965603940197e-09
TS_DEC_COGEN_OIL,7,11,2.737190255492673e-09
TS_DEC_COGEN_OIL,7,12,2.742301292552493e-09
TS_DEC_COGEN_OIL,8,1,2.737392404026774e-09
TS_DEC_COGEN_OIL,8,2,2.737556401354133e-09
TS_DEC_COGEN_OIL,8,3,2.739030113165625e-09
TS_DEC_COGEN_OIL,8,4,2.738696780883662e-09
TS_DEC_COGEN_OIL,8,5,2.74181255407013e-09
TS_DEC_COGEN_OIL,8,6,2.736882173138354e-09
TS_DEC_COGEN_OIL,8,7,2.737913825259737e-09
TS_DEC_COGEN_OIL,8,8,2.744089925702555e-09
TS_DEC_COGEN_OIL,8,9,2.740126357109161e-09
TS_DEC_COGEN_OIL,8,10,2.738917295912256e-09
TS_DEC_COGEN_OIL,8,11,2.737195436195206e-09
TS_DEC_COGEN_OIL,8,12,2.742236559750177e-09
TS_DEC_COGEN_OIL,9,1,2.737301187939339e-09
TS_DEC_COGEN_OIL,9,2,2.737614649714356e-09
TS_DEC_COGEN_OIL,9,3,2.739104810043405e-09
TS_DEC_COGEN_OIL,9,4,2.736485353921803e-09
TS_DEC_COGEN_OIL,9,5,2.73460997207456e-09
TS_DEC_COGEN_OIL,9,6,2.738650460563375e-09
TS_DEC_COGEN_OIL,9,7,2.736791605740514e-09
TS_DEC_COGEN_OIL,9,8,2.740538508773598e-09
TS_DEC_COGEN_OIL,9,9,2.734313854190217e-09
TS_DEC_COGEN_OIL,9,10,2.738694706498704e-09
TS_DEC_COGEN_OIL,9,11,2.737201127435413e-09
TS_DEC_COGEN_OIL,9,12,2.742170211573445e-09
TS_DEC_COGEN_OIL,10,1,2.737208322084986e-09
TS_DEC_COGEN_OIL,10,2,2.737347068238716e-09
TS_DEC_COGEN_OIL,10,3,2.735395518590159e-09
TS_DEC_COGEN_OIL,10,4,2.731832654932493e-09
TS_DEC_COGEN_OIL,10,5,2.726378049125968e-09
TS_DEC_COGEN_OIL,10,6,2.736184329394978e-09
TS_DEC_COGEN_OIL,10,7,2.734352841435419e-09
TS_DEC_COGEN_OIL,10,8,2.734749979772057e-09
TS_DEC_COGEN_OIL,10,9,2.729948336994806e-09
TS_DEC_COGEN_OIL,10,10,2.737000256755969e-09
TS_DEC_COGEN_OIL,10,11,2.73699362605712e-09
TS_DEC_COGEN_OIL,10,12,2.741878188304391e-09
TS_DEC_COGEN_OIL,11,1,2.736916135228035e-09
TS_DEC_COGEN_OIL,11,2,2.735218242257406e-09
TS_DEC_COGEN_OIL,11,3,2.730791453561986e-09
TS_DEC_COGEN_OIL,11,4,2.727517307076302e-09
TS_DEC_COGEN_OIL,11,5,2.719941471465538e-09
TS_DEC_COGEN_OIL,11,6,2.734344006553977e-09
TS_DEC_COGEN_OIL,11,7,2.732205882985079e-09
TS_DEC_COGEN_OIL,11,8,2.728778453516249e-09
TS_DEC_COGEN_OIL,11,9,2.726648752144176e-09
TS_DEC_COGEN_OIL,11,10,2.733189884692455e-09
TS_DEC_COGEN_OIL,11,11,2.735652424638515e-09
TS_DEC_COGEN_OIL,11,12,2.739718780590273e-09
TS_DEC_COGEN_OIL,12,1,2.736430948274352e-09
TS_DEC_COGEN_OIL,12,2,2.73223389369083e-09
TS_DEC_COGEN_OIL,12,3,2.728590902053394e-09
TS_DEC_COGEN_OIL,12,4,2.726139999133008e-09
TS_DEC_COGEN_OIL,12,5,2.716582413602168e-09
TS_DEC_COGEN_OIL,12,6,2.735231806207648e-09
TS_DEC_COGEN_OIL,12,7,2.731879405832661e-09
TS_DEC_COGEN_OIL,12,8,2.72415727736502e-09
TS_DEC_COGEN_OIL,12,9,2.724905496425701e-09
TS_DEC_COGEN_OIL,12,10,2.73088416190548e-09
TS_DEC_COGEN_OIL,12,11,2.734610062165832e-09
TS_DEC_COGEN_OIL,12,12,2.738652419152153e-09
TS_DEC_COGEN_OIL,13,1,2.735906077688176e-09
TS_DEC_COGEN_OIL,13,2,2.730594251052316e-09
TS_DEC_COGEN_OIL,13,3,2.728059722041614e-09
TS_DEC_COGEN_OIL,13,4,2.727015579282706e-09
TS_DEC_COGEN_OIL,13,5,2.715138335328544e-09
TS_DEC_COGEN_OIL,13,6,2.735529418853151e-09
TS_DEC_COGEN_OIL,13,7,2.731855794471619e-09
TS_DEC_COGEN_OIL,13,8,2.725473117290308e-09
TS_DEC_COGEN_OIL,13,9,2.72505072838694e-09
TS_DEC_COGEN_OIL,13,10,2.727322853618415e-09
TS_DEC_COGEN_OIL,13,11,2.734331232791454e-09
TS_DEC_COGEN_OIL,13,12,2.739171883555625e-09
TS_DEC_COGEN_OIL,14,1,2.736025122428571e-09
TS_DEC_COGEN_OIL,14,2,2.730801445375237e-09
TS_DEC_COGEN_OIL,14,3,2.728403747099791e-09
TS_DEC_COGEN_OIL,14,4,2.729049916513594e-09
TS_DEC_COGEN_OIL,14,5,2.717832570252105e-09
TS_DEC_COGEN_OIL,14,6,2.73649917253123e-09
TS_DEC_COGEN_OIL,14,7,2.733562313599525e-09
TS_DEC_COGEN_OIL,14,8,2.726759910491141e-09
TS_DEC_COGEN_OIL,14,9,2.726484714400217e-09
TS_DEC_COGEN_OIL,14,10,2.728491297320956e-09
TS_DEC_COGEN_OIL,14,11,2.734430845677855e-09
TS_DEC_COGEN_OIL,14,12,2.740709861651638e-09
TS_DEC_COGEN_OIL,15,1,2.736230798391994e-09
TS_DEC_COGEN_OIL,15,2,2.733477335299883e-09
TS_DEC_COGEN_OIL,15,3,2.730020818512969e-09
TS_DEC_COGEN_OIL,15,4,2.732502401143735e-09
TS_DEC_COGEN_OIL,15,5,2.724227774973626e-09
TS_DEC_COGEN_OIL,15,6,2.73689713439438e-09
TS_DEC_COGEN_OIL,15,7,2.734995768033982e-09
TS_DEC_COGEN_OIL,15,8,2.733011855398234e-09
TS_DEC_COGEN_OIL,15,9,2.729580294183156e-09
TS_DEC_COGEN_OIL,15,10,2.732045974263733e-09
TS_DEC_COGEN_OIL,15,11,2.735930074616498e-09
TS_DEC_COGEN_OIL,15,12,2.7327559776483e-09
TS_DEC_COGEN_OIL,16,1,2.736485369748613e-09
TS_DEC_COGEN_OIL,16,2,2.73629039496863e-09
TS_DEC_COGEN_OIL,16,3,2.733123894818706e-09
TS_DEC_COGEN_OIL,16,4,2.736379723723933e-09
TS_DEC_COGEN_OIL,16,5,2.733137276239701e-09
TS_DEC_COGEN_OIL,16,6,2.738146563390923e-09
TS_DEC_COGEN_OIL,16,7,2.736868980496439e-09
TS_DEC_COGEN_OIL,16,8,2.738115963047107e-09
TS_DEC_COGEN_OIL,16,9,2.733618850052799e-09
TS_DEC_COGEN_OIL,16,10,2.736508429805556e-09
TS_DEC_COGEN_OIL,16,11,2.737186350082098e-09
TS_DEC_COGEN_OIL,16,12,2.732435121605996e-09
TS_DEC_COGEN_OIL,17,1,2.736549874837557e-09
TS_DEC_COGEN_OIL,17,2,2.737732336430967e-09
TS_DEC_COGEN_OIL,17,3,2.736808502114036e-09
TS_DEC_COGEN_OIL,17,4,2.739903813056764e-09
TS_DEC_COGEN_OIL,17,5,2.740042896453273e-09
TS_DEC_COGEN_OIL,17,6,2.739413417010544e-09
TS_DEC_COGEN_OIL,17,7,2.738492749161115e-09
TS_DEC_COGEN_OIL,17,8,2.743066580732288e-09
TS_DEC_COGEN_OIL,17,9,2.738512759384875e-09
TS_DEC_COGEN_OIL,17,10,2.738462807011451e-09
TS_DEC_COGEN_OIL,17,11,2.737287277126564e-09
TS_DEC_COGEN_OIL,17,12,2.731930862409545e-09
TS_DEC_COGEN_OIL,18,1,2.736451113954493e-09
TS_DEC_COGEN_OIL,18,2,2.738204886280728e-09
TS_DEC_COGEN_OIL,18,3,2.739794722984261e-09
TS_DEC_COGEN_OIL,18,4,2.740789510414894e-09
TS_DEC_COGEN_OIL,18,5,2.743173501014276e-09
TS_DEC_COGEN_OIL,18,6,2.739985920726596e-09
TS_DEC_COGEN_OIL,18,7,2.738098789890747e-09
TS_DEC_COGEN_OIL,18,8,2.744416435102364e-09
TS_DEC_COGEN_OIL,18,9,2.741140641615324e-09
TS_DEC_COGEN_OIL,18,10,2.738408550015741e-09
TS_DEC_COGEN_OIL,18,11,2.737301791924653e-09
TS_DEC_COGEN_OIL,18,12,2.731617034078056e-09
TS_DEC_COGEN_OIL,19,1,2.736347915862653e-09
TS_DEC_COGEN_OIL,19,2,2.738271935993441e-09
TS_DEC_COGEN_OIL,19,3,2.739869775416826e-09
TS_DEC_COGEN_OIL,19,4,2.740731998772165e-09
TS_DEC_COGEN_OIL,19,5,2.743414647392079e-09
TS_DEC_COGEN_OIL,19,6,2.740006082410858e-09
TS_DEC_COGEN_OIL,19,7,2.73810410848728e-09
TS_DEC_COGEN_OIL,19,8,2.737807530100346e-09
TS_DEC_COGEN_OIL,19,9,2.741183685828165e-09
TS_DEC_COGEN_OIL,19,10,2.738350898984423e-09
TS_DEC_COGEN_OIL,19,11,2.737315304322352e-09
TS_DEC_COGEN_OIL,19,12,2.731135442160899e-09
TS_DEC_COGEN_OIL,20,1,2.736237937042524e-09
TS_DEC_COGEN_OIL,20,2,2.738332955113631e-09
TS_DEC_COGEN_OIL,20,3,2.739940592350499e-09
TS_DEC_COGEN_OIL,20,4,2.740722374724526e-09
TS_DEC_COGEN_OIL,20,5,2.744631333361887e-09
TS_DEC_COGEN_OIL,20,6,2.738100345855543e-09
TS_DEC_COGEN_OIL,20,7,2.738109538010823e-09
TS_DEC_COGEN_OIL,20,8,2.737753315150081e-09
TS_DEC_COGEN_OIL,20,9,2.741226718977484e-09
TS_DEC_COGEN_OIL,20,10,2.73828869599847e-09
TS_DEC_COGEN_OIL,20,11,2.737325379375649e-09
TS_DEC_COGEN_OIL,20,12,2.730633748701784e-09
TS_DEC_COGEN_OIL,21,1,2.736116337026921e-09
TS_DEC_COGEN_OIL,21,2,2.738381531720473e-09
TS_DEC_COGEN_OIL,21,3,2.740003051171743e-09
TS_DEC_COGEN_OIL,21,4,2.740867389146105e-09
TS_DEC_COGEN_OIL,21,5,2.744631499573892e-09
TS_DEC_COGEN_OIL,21,6,2.738101701274277e-09
TS_DEC_COGEN_OIL,21,7,2.738115075217665e-09
TS_DEC_COGEN_OIL,21,8,2.737697996838606e-09
TS_DEC_COGEN_OIL,21,9,2.741269737435018e-09
TS_DEC_COGEN_OIL,21,10,2.738222589981257e-09
TS_DEC_COGEN_OIL,21,11,2.737326855519024e-09
TS_DEC_COGEN_OIL,21,12,2.730108545432407e-09
TS_DEC_COGEN_OIL,22,1,2.735984766351021e-09
TS_DEC_COGEN_OIL,22,2,2.738419975043467e-09
TS_DEC_COGEN_OIL,22,3,2.740058637173158e-09
TS_DEC_COGEN_OIL,22,4,2.740866604634354e-09
TS_DEC_COGEN_OIL,22,5,2.744631688261069e-09
TS_DEC_COGEN_OIL,22,6,2.738102648316404e-09
TS_DEC_COGEN_OIL,22,7,2.738120727241094e-09
TS_DEC_COGEN_OIL,22,8,2.737641761161649e-09
TS_DEC_COGEN_OIL,22,9,2.741312737869807e-09
TS_DEC_COGEN_OIL,22,10,2.738155110697479e-09
TS_DEC_COGEN_OIL,22,11,2.737321182298173e-09
TS_DEC_COGEN_OIL,22,12,2.729562592127988e-09
TS_DEC_COGEN_OIL,23,1,2.735849682391249e-09
TS_DEC_COGEN_OIL,23,2,2.738457054734896e-09
TS_DEC_COGEN_OIL,23,3,2.740112994991199e-09
TS_DEC_COGEN_OIL,23,4,2.740519349820068e-09
TS_DEC_COGEN_OIL,23,5,2.744632475451138e-09
TS_DEC_COGEN_OIL,23,6,2.73646946044122e-09
TS_DEC_COGEN_OIL,23,7,2.738126490049232e-09
TS_DEC_COGEN_OIL,23,8,2.737584986582003e-09
TS_DEC_COGEN_OIL,23,9,2.741355716763702e-09
TS_DEC_COGEN_OIL,23,10,2.738091124114673e-09
TS_DEC_COGEN_OIL,23,11,2.737314791389693e-09
TS_DEC_COGEN_OIL,23,12,2.729003469621174e-09
TS_DEC_COGEN_OIL,24,1,2.735723519012748e-09
TS_DEC_COGEN_OIL,24,2,2.741617310076394e-09
TS_DEC_COGEN_OIL,24,3,2.741693563401778e-09
TS_DEC_COGEN_OIL,24,4,2.74046053961442e-09
TS_DEC_COGEN_OIL,24,5,2.744633862952092e-09
TS_DEC_COGEN_OIL,24,6,2.736546633493613e-09
TS_DEC_COGEN_OIL,24,7,2.738132362893727e-09
TS_DEC_COGEN_OIL,24,8,2.737527649352252e-09
TS_DEC_COGEN_OIL,24,9,2.741398670698501e-09
TS_DEC_COGEN_OIL,24,10,2.738030610412689e-09
TS_DEC_COGEN_OIL,24,11,2.737318189384757e-09
TS_DEC_COGEN_OIL,24,12,2.728444430356522e-09
TS_DEC_DIRECT_ELEC,1,1,2.713289050732425e-09
TS_DEC_DIRECT_ELEC,1,2,2.815146704561042e-09
TS_DEC_DIRECT_ELEC,1,3,2.78760319366797e-09
TS_DEC_DIRECT_ELEC,1,4,2.801399575143303e-09
TS_DEC_DIRECT_ELEC,1,5,2.792785906775218e-09
TS_DEC_DIRECT_ELEC,1,6,2.800565102543539e-09
