j,h,td,val
TS_DEC_ADVCOGEN_H2,1,10,2.498955940832352e-05
TS_DEC_ADVCOGEN_H2,1,11,2.498955468215142e-05
TS_DEC_ADVCOGEN_H2,1,12,2.498955422586273e-05
TS_DEC_ADVCOGEN_H2,2,1,2.498955361072521e-05
TS_DEC_ADVCOGEN_H2,2,2,2.498955067061845e-05
TS_DEC_ADVCOGEN_H2,2,3,2.498955572003703e-05
TS_DEC_ADVCOGEN_H2,2,4,2.498955679998443e-05
TS_DEC_ADVCOGEN_H2,2,5,2.498956248804449e-05
TS_DEC_ADVCOGEN_H2,2,6,2.498955737945499e-05
TS_DEC_ADVCOGEN_H2,2,7,2.498956294474835e-05
TS_DEC_ADVCOGEN_H2,2,8,2.498956248792292e-05
TS_DEC_ADVCOGEN_H2,2,9,2.498956319040503e-05
TS_DEC_ADVCOGEN_H2,2,10,2.49895590351931e-05
TS_DEC_ADVCOGEN_H2,2,11,2.498955444268776e-05
TS_DEC_ADVCOGEN_H2,2,12,2.498955410419041e-05
TS_DEC_ADVCOGEN_H2,3,1,2.498955265661912e-05
TS_DEC_ADVCOGEN_H2,3,2,2.498954938965558e-05
TS_DEC_ADVCOGEN_H2,3,3,2.498955489660094e-05
TS_DEC_ADVCOGEN_H2,3,4,2.498955493847129e-05
TS_DEC_ADVCOGEN_H2,3,5,2.498956234359795e-05
TS_DEC_ADVCOGEN_H2,3,6,2.498955552896416e-05
TS_DEC_ADVCOGEN_H2,3,7,2.498956294415215e-05
TS_DEC_ADVCOGEN_H2,3,8,2.498956238727318e-05
TS_DEC_ADVCOGEN_H2,3,9,2.49895631903784e-05
TS_DEC_ADVCOGEN_H2,3,10,2.498955780477822e-05
TS_DEC_ADVCOGEN_H2,3,11,2.498955340758732e-05
TS_DEC_ADVCOGEN_H2,3,12,2.498955322227351e-05
TS_DEC_ADVCOGEN_H2,4,1,2.498954951039173e-05
TS_DEC_ADVCOGEN_H2,4,2,2.498954516557243e-05
TS_DEC_ADVCOGEN_H2,4,3,2.49895521812796e-05
TS_DEC_ADVCOGEN_H2,4,4,2.498955166333934e-05
TS_DEC_ADVCOGEN_H2,4,5,2.49895620894756e-05
TS_DEC_ADVCOGEN_H2,4,6,2.498955227320569e-05
TS_DEC_ADVCOGEN_H2,4,7,2.498956294310902e-05
TS_DEC_ADVCOGEN_H2,4,8,2.498956221018481e-05
TS_DEC_ADVCOGEN_H2,4,9,2.498956319033383e-05
TS_DEC_ADVCOGEN_H2,4,10,2.498955563999209e-05
TS_DEC_ADVCOGEN_H2,4,11,2.49895505510648e-05
TS_DEC_ADVCOGEN_H2,4,12,2.498955031411129e-05
TS_DEC_ADVCOGEN_H2,5,1,2.498954397496698e-05
TS_DEC_ADVCOGEN_H2,5,2,2.498953773372655e-05
TS_DEC_ADVCOGEN_H2,5,3,2.498954740395234e-05
TS_DEC_ADVCOGEN_H2,5,4,2.498955083153662e-05
TS_DEC_ADVCOGEN_H2,5,5,2.498956202493745e-05
TS_DEC_ADVCOGEN_H2,5,6,2.498955144632655e-05
TS_DEC_ADVCOGEN_H2,5,7,2.498956294284604e-05
TS_DEC_ADVCOGEN_H2,5,8,2.498956216521394e-05
TS_DEC_ADVCOGEN_H2,5,9,2.498956319212907e-05
TS_DEC_ADVCOGEN_H2,5,10,2.498955509018581e-05
TS_DEC_ADVCOGEN_H2,5,11,2.498954620067363e-05
TS_DEC_ADVCOGEN_H2,5,12,2.498954519748169e-05
TS_DEC_ADVCOGEN_H2,6,1,2.498954256909781e-05
TS_DEC_ADVCOGEN_H2,6,2,2.49895358462307e-05
TS_DEC_ADVCOGEN_H2,6,3,2.498954619062317e-05
TS_DEC_ADVCOGEN_H2,6,4,2.498955144644989e-05
TS_DEC_ADVCOGEN_H2,6,5,2.498956207265096e-05
TS_DEC_ADVCOGEN_H2,6,6,2.49895520576024e-05
TS_DEC_ADVCOGEN_H2,6,7,2.498956294303885e-05
TS_DEC_ADVCOGEN_H2,6,8,2.498956219846014e-05
TS_DEC_ADVCOGEN_H2,6,9,2.498956319213706e-05
TS_DEC_ADVCOGEN_H2,6,10,2.498955549663151e-05
TS_DEC_ADVCOGEN_H2,6,11,2.498954503232633e-05
TS_DEC_ADVCOGEN_H2,6,12,2.498954389799008e-05
TS_DEC_ADVCOGEN_H2,7,1,2.4989543608409e-05
TS_DEC_ADVCOGEN_H2,7,2,2.498953724159791e-05
TS_DEC_ADVCOGEN_H2,7,3,2.498954708758316e-05
TS_DEC_ADVCOGEN_H2,7,4,2.498955196874039e-05
TS_DEC_ADVCOGEN_H2,7,5,2.498956211317018e-05
TS_DEC_ADVCOGEN_H2,7,6,2.498955257679779e-05
TS_DEC_ADVCOGEN_H2,7,7,2.498956294320514e-05
TS_DEC_ADVCOGEN_H2,7,8,2.498956222670286e-05
TS_DEC_ADVCOGEN_H2,7,9,2.498956319213617e-05
TS_DEC_ADVCOGEN_H2,7,10,2.498955584185092e-05
TS_DEC_ADVCOGEN_H2,7,11,2.498954604083058e-05
TS_DEC_ADVCOGEN_H2,7,12,2.498954485865817e-05
TS_DEC_ADVCOGEN_H2,8,1,2.498954449115286e-05
TS_DEC_ADVCOGEN_H2,8,2,2.498953842674232e-05
TS_DEC_ADVCOGEN_H2,8,3,2.498954784941898e-05
TS_DEC_ADVCOGEN_H2,8,4,2.498978370514088e-05
TS_DEC_ADVCOGEN_H2,8,5,2.500297048704084e-05
TS_DEC_ADVCOGEN_H2,8,6,2.498974377227223e-05
TS_DEC_ADVCOGEN_H2,8,7,2.499254949056018e-05
TS_DEC_ADVCOGEN_H2,8,8,2.499722048164772e-05
TS_DEC_ADVCOGEN_H2,8,9,2.49990148633298e-05
TS_DEC_ADVCOGEN_H2,8,10,2.498955619637713e-05
TS_DEC_ADVCOGEN_H2,8,11,2.498954683283168e-05
TS_DEC_ADVCOGEN_H2,8,12,2.498954567459938e-05
TS_DEC_ADVCOGEN_H2,9,1,2.498954539771553e-05
TS_DEC_ADVCOGEN_H2,9,2,2.49895396438615e-05
TS_DEC_ADVCOGEN_H2,9,3,2.498954863180342e-05
TS_DEC_ADVCOGEN_H2,9,4,2.500653617057353e-05
TS_DEC_ADVCOGEN_H2,9,5,2.500643980133749e-05
TS_DEC_ADVCOGEN_H2,9,6,2.500424001932796e-05
TS_DEC_ADVCOGEN_H2,9,7,2.50047275270382e-05
TS_DEC_ADVCOGEN_H2,9,8,2.500657930272163e-05
TS_DEC_ADVCOGEN_H2,9,9,2.500696833456981e-05
TS_DEC_ADVCOGEN_H2,9,10,2.499346494283107e-05
TS_DEC_ADVCOGEN_H2,9,11,2.498954756869823e-05
TS_DEC_ADVCOGEN_H2,9,12,2.498954651255292e-05
TS_DEC_ADVCOGEN_H2,10,1,2.498954628995795e-05
TS_DEC_ADVCOGEN_H2,10,2,2.499652169138343e-05
TS_DEC_ADVCOGEN_H2,10,3,2.500954580003237e-05
TS_DEC_ADVCOGEN_H2,10,4,2.500851256425458e-05
TS_DEC_ADVCOGEN_H2,10,5,2.500633250082764e-05
TS_DEC_ADVCOGEN_H2,10,6,2.500947524272862e-05
TS_DEC_ADVCOGEN_H2,10,7,2.500879682981372e-05
TS_DEC_ADVCOGEN_H2,10,8,2.500723206529975e-05
TS_DEC_ADVCOGEN_H2,10,9,2.500687232472382e-05
TS_DEC_ADVCOGEN_H2,10,10,2.500862662410209e-05
TS_DEC_ADVCOGEN_H2,10,11,2.499454373265174e-05
TS_DEC_ADVCOGEN_H2,10,12,2.499479429518465e-05
TS_DEC_ADVCOGEN_H2,11,1,2.499877051538641e-05
TS_DEC_ADVCOGEN_H2,11,2,2.501227215313903e-05
TS_DEC_ADVCOGEN_H2,11,3,2.501028321025248e-05
TS_DEC_ADVCOGEN_H2,11,4,2.500848448392796e-05
TS_DEC_ADVCOGEN_H2,11,5,2.500597225205661e-05
TS_DEC_ADVCOGEN_H2,11,6,2.500972516819954e-05
TS_DEC_ADVCOGEN_H2,11,7,2.50091030786674e-05
TS_DEC_ADVCOGEN_H2,11,8,2.500703484067489e-05
TS_DEC_ADVCOGEN_H2,11,9,2.500649875833749e-05
TS_DEC_ADVCOGEN_H2,11,10,2.501280686019523e-05
TS_DEC_ADVCOGEN_H2,11,11,2.501558418394004e-05
TS_DEC_ADVCOGEN_H2,11,12,2.5026704711889e-05
TS_DEC_ADVCOGEN_H2,12,1,2.501694985718969e-05
TS_DEC_ADVCOGEN_H2,12,2,2.501470879022849e-05
TS_DEC_ADVCOGEN_H2,12,3,2.500981108947018e-05
TS_DEC_ADVCOGEN_H2,12,4,2.500795994919723e-05
TS_DEC_ADVCOGEN_H2,12,5,2.500555322818774e-05
TS_DEC_ADVCOGEN_H2,12,6,2.500876912765649e-05
TS_DEC_ADVCOGEN_H2,12,7,2.500883627461218e-05
TS_DEC_ADVCOGEN_H2,12,8,2.500665593992672e-05
TS_DEC_ADVCOGEN_H2,12,9,2.500605967877338e-05
TS_DEC_ADVCOGEN_H2,12,10,2.501270137772482e-05
TS_DEC_ADVCOGEN_H2,12,11,2.502252633359822e-05
TS_DEC_ADVCOGEN_H2,12,12,2.503382732874023e-05
TS_DEC_ADVCOGEN_H2,13,1,2.503585424025091e-05
TS_DEC_ADVCOGEN_H2,13,2,2.501434688720541e-05
TS_DEC_ADVCOGEN_H2,13,3,2.500919413233845e-05
TS_DEC_ADVCOGEN_H2,13,4,2.500738759485469e-05
TS_DEC_ADVCOGEN_H2,13,5,2.500513152534306e-05
TS_DEC_ADVCOGEN_H2,13,6,2.50080701453661e-05
TS_DEC_ADVCOGEN_H2,13,7,2.500823448001629e-05
TS_DEC_ADVCOGEN_H2,13,8,2.500618203783788e-05
TS_DEC_ADVCOGEN_H2,13,9,2.50055970215728e-05
TS_DEC_ADVCOGEN_H2,13,10,2.501243041720885e-05
TS_DEC_ADVCOGEN_H2,13,11,2.502254161038493e-05
TS_DEC_ADVCOGEN_H2,13,12,2.502770934349282e-05
TS_DEC_ADVCOGEN_H2,14,1,2.502661531727054e-05
TS_DEC_ADVCOGEN_H2,14,2,2.501338141117211e-05
TS_DEC_ADVCOGEN_H2,14,3,2.500853880755939e-05
TS_DEC_ADVCOGEN_H2,14,4,2.500677364492119e-05
TS_DEC_ADVCOGEN_H2,14,5,2.500470148035567e-05
TS_DEC_ADVCOGEN_H2,14,6,2.500704151612075e-05
TS_DEC_ADVCOGEN_H2,14,7,2.500735926478692e-05
TS_DEC_ADVCOGEN_H2,14,8,2.500571100762666e-05
TS_DEC_ADVCOGEN_H2,14,9,2.500512999429664e-05
TS_DEC_ADVCOGEN_H2,14,10,2.501149081287056e-05
TS_DEC_ADVCOGEN_H2,14,11,2.502088837854828e-05
TS_DEC_ADVCOGEN_H2,14,12,2.501026278677521e-05
TS_DEC_ADVCOGEN_H2,15,1,2.50131890324651e-05
TS_DEC_ADVCOGEN_H2,15,2,2.501154744625797e-05
TS_DEC_ADVCOGEN_H2,15,3,2.500783850799417e-05
TS_DEC_ADVCOGEN_H2,15,4,2.500608527521508e-05
TS_DEC_ADVCOGEN_H2,15,5,2.500424969185536e-05
TS_DEC_ADVCOGEN_H2,15,6,2.500631261799196e-05
TS_DEC_ADVCOGEN_H2,15,7,2.500639481705289e-05
TS_DEC_ADVCOGEN_H2,15,8,2.500511687057834e-05
TS_DEC_ADVCOGEN_H2,15,9,2.500462790582763e-05
TS_DEC_ADVCOGEN_H2,15,10,2.501013365084812e-05
TS_DEC_ADVCOGEN_H2,15,11,2.501081892717702e-05
TS_DEC_ADVCOGEN_H2,15,12,2.499414598319504e-05
TS_DEC_ADVCOGEN_H2,16,1,2.499693412612453e-05
TS_DEC_ADVCOGEN_H2,16,2,2.500727610429572e-05
TS_DEC_ADVCOGEN_H2,16,3,2.500695055097364e-05
TS_DEC_ADVCOGEN_H2,16,4,2.500504317884909e-05
TS_DEC_ADVCOGEN_H2,16,5,2.500369767553387e-05
TS_DEC_ADVCOGEN_H2,16,6,2.500449364619981e-05
TS_DEC_ADVCOGEN_H2,16,7,2.500451286430605e-05
TS_DEC_ADVCOGEN_H2,16,8,2.500427827328746e-05
TS_DEC_ADVCOGEN_H2,16,9,2.500401860777583e-05
TS_DEC_ADVCOGEN_H2,16,10,2.50062948506235e-05
TS_DEC_ADVCOGEN_H2,16,11,2.499158677418932e-05
TS_DEC_ADVCOGEN_H2,16,12,2.499171402476248e-05
TS_DEC_ADVCOGEN_H2,17,1,2.498954625829447e-05
TS_DEC_ADVCOGEN_H2,17,2,2.499739170247081e-05
TS_DEC_ADVCOGEN_H2,17,3,2.500525006370729e-05
TS_DEC_ADVCOGEN_H2,17,4,2.500063602607883e-05
TS_DEC_ADVCOGEN_H2,17,5,2.500247701669685e-05
TS_DEC_ADVCOGEN_H2,17,6,2.499934895467996e-05
TS_DEC_ADVCOGEN_H2,17,7,2.499677976499196e-05
TS_DEC_ADVCOGEN_H2,17,8,2.50013360472245e-05
TS_DEC_ADVCOGEN_H2,17,9,2.500258753879869e-05
TS_DEC_ADVCOGEN_H2,17,10,2.498957421469361e-05
TS_DEC_ADVCOGEN_H2,17,11,2.498954805066631e-05
TS_DEC_ADVCOGEN_H2,17,12,2.498954730798851e-05
TS_DEC_ADVCOGEN_H2,18,1,2.498954573681439e-05
TS_DEC_ADVCOGEN_H2,18,2,2.498954009908022e-05
TS_DEC_ADVCOGEN_H2,18,3,2.498954892438453e-05
TS_DEC_ADVCOGEN_H2,18,4,2.498955257035785e-05
TS_DEC_ADVCOGEN_H2,18,5,2.498956215984618e-05
TS_DEC_ADVCOGEN_H2,18,6,2.498955317483766e-05
TS_DEC_ADVCOGEN_H2,18,7,2.498956294338747e-05
TS_DEC_ADVCOGEN_H2,18,8,2.498956225923101e-05
TS_DEC_ADVCOGEN_H2,18,9,2.498956319212704e-05
TS_DEC_ADVCOGEN_H2,18,10,2.49895562395026e-05
TS_DEC_ADVCOGEN_H2,18,11,2.498954762041197e-05
TS_DEC_ADVCOGEN_H2,18,12,2.498954682597162e-05
TS_DEC_ADVCOGEN_H2,19,1,2.49895455080474e-05
TS_DEC_ADVCOGEN_H2,19,2,2.498953979192157e-05
TS_DEC_ADVCOGEN_H2,19,3,2.498954872693414e-05
TS_DEC_ADVCOGEN_H2,19,4,2.498955279165372e-05
TS_DEC_ADVCOGEN_H2,19,5,2.498956217702082e-05
TS_DEC_ADVCOGEN_H2,19,6,2.498955339481746e-05
TS_DEC_ADVCOGEN_H2,19,7,2.498956294345749e-05
TS_DEC_ADVCOGEN_H2,19,8,2.498956227119648e-05
TS_DEC_ADVCOGEN_H2,19,9,2.498956319213573e-05
TS_DEC_ADVCOGEN_H2,19,10,2.498955638577143e-05
TS_DEC_ADVCOGEN_H2,19,11,2.498954734131627e-05
TS_DEC_ADVCOGEN_H2,19,12,2.498954661449845e-05
TS_DEC_ADVCOGEN_H2,20,1,2.498954588205641e-05
TS_DEC_ADVCOGEN_H2,20,2,2.498954029405527e-05
TS_DEC_ADVCOGEN_H2,20,3,2.498954904970414e-05
TS_DEC_ADVCOGEN_H2,20,4,2.49895537542234e-05
TS_DEC_ADVCOGEN_H2,20,5,2.498956225170658e-05
TS_DEC_ADVCOGEN_H2,20,6,2.498955435170191e-05
TS_DEC_ADVCOGEN_H2,20,7,2.498956294376457e-05
TS_DEC_ADVCOGEN_H2,20,8,2.498956232325169e-05
TS_DEC_ADVCOGEN_H2,20,9,2.498956319214404e-05
TS_DEC_ADVCOGEN_H2,20,10,2.49895570220136e-05
TS_DEC_ADVCOGEN_H2,20,11,2.4989547545253e-05
TS_DEC_ADVCOGEN_H2,20,12,2.498954696020914e-05
TS_DEC_ADVCOGEN_H2,21,1,2.498954750894176e-05
TS_DEC_ADVCOGEN_H2,21,2,2.498954247830143e-05
TS_DEC_ADVCOGEN_H2,21,3,2.498955045377654e-05
TS_DEC_ADVCOGEN_H2,21,4,2.498955531921089e-05
TS_DEC_ADVCOGEN_H2,21,5,2.498956237314179e-05
TS_DEC_ADVCOGEN_H2,21,6,2.498955590742627e-05
TS_DEC_ADVCOGEN_H2,21,7,2.498956294426346e-05
TS_DEC_ADVCOGEN_H2,21,8,2.498956240786527e-05
TS_DEC_ADVCOGEN_H2,21,9,2.498956319216964e-05
TS_DEC_ADVCOGEN_H2,21,10,2.498955805642943e-05
TS_DEC_ADVCOGEN_H2,21,11,2.498954893543589e-05
TS_DEC_ADVCOGEN_H2,21,12,2.49895484640057e-05
TS_DEC_ADVCOGEN_H2,22,1,2.498955015400918e-05
TS_DEC_ADVCOGEN_H2,22,2,2.498954602951866e-05
TS_DEC_ADVCOGEN_H2,22,3,2.498955273656848e-05
TS_DEC_ADVCOGEN_H2,22,4,2.498955695996133e-05
TS_DEC_ADVCOGEN_H2,22,5,2.498956250044756e-05
TS_DEC_ADVCOGEN_H2,22,6,2.498955753845792e-05
TS_DEC_ADVCOGEN_H2,22,7,2.498956294478793e-05
TS_DEC_ADVCOGEN_H2,22,8,2.498956249658088e-05
TS_DEC_ADVCOGEN_H2,22,9,2.498956319037821e-05
TS_DEC_ADVCOGEN_H2,22,10,2.498955914092424e-05
TS_DEC_ADVCOGEN_H2,22,11,2.498955131443251e-05
TS_DEC_ADVCOGEN_H2,22,12,2.49895509089296e-05
TS_DEC_ADVCOGEN_H2,23,1,2.498955292708852e-05
TS_DEC_ADVCOGEN_H2,23,2,2.498954975263668e-05
TS_DEC_ADVCOGEN_H2,23,3,2.498955512985839e-05
TS_DEC_ADVCOGEN_H2,23,4,2.498955766823475e-05
TS_DEC_ADVCOGEN_H2,23,5,2.498956255540769e-05
TS_DEC_ADVCOGEN_H2,23,6,2.49895582425444e-05
TS_DEC_ADVCOGEN_H2,23,7,2.498956294501603e-05
TS_DEC_ADVCOGEN_H2,23,8,2.498956253487273e-05
TS_DEC_ADVCOGEN_H2,23,9,2.498956319038658e-05
TS_DEC_ADVCOGEN_H2,23,10,2.49895596090784e-05
TS_DEC_ADVCOGEN_H2,23,11,2.498955380780665e-05
TS_DEC_ADVCOGEN_H2,23,12,2.498955347220427e-05
TS_DEC_ADVCOGEN_H2,24,1,2.498955412420265e-05
TS_DEC_ADVCOGEN_H2,24,2,2.498955135984273e-05
TS_DEC_ADVCOGEN_H2,24,3,2.498955605949443e-05
TS_DEC_ADVCOGEN_H2,24,4,2.498955744237177e-05
TS_DEC_ADVCOGEN_H2,24,5,2.498956253788182e-05
TS_DEC_ADVCOGEN_H2,24,6,2.498955801801283e-05
TS_DEC_ADVCOGEN_H2,24,7,2.498956294493713e-05
TS_DEC_ADVCOGEN_H2,24,8,2.498956252266633e-05
TS_DEC_ADVCOGEN_H2,24,9,2.498956319038484e-05
TS_DEC_ADVCOGEN_H2,24,10,2.498955945978539e-05
TS_DEC_ADVCOGEN_H2,24,11,2.498955494821789e-05
TS_DEC_ADVCOGEN_H2,24,12,2.498955457872075e-05
TS_DEC_BOILER_GAS,1,1,2.498955567602623e-05
TS_DEC_BOILER_GAS,1,2,2.498955313232541e-05
TS_DEC_BOILER_GAS,1,3,2.498955887611705e-05
TS_DEC_BOILER_GAS,1,4,2.498955915818784e-05
TS_DEC_BOILER_GAS,1,5,2.498956431276156e-05
TS_DEC_BOILER_GAS,1,6,2.498956035382809e-05
TS_DEC_BOILER_GAS,1,7,2.498956470200517e-05
TS_DEC_BOILER_GAS,1,8,2.498956413254326e-05
TS_DEC_BOILER_GAS,1,9,2.498956522729332e-05
TS_DEC_BOILER_GAS,1,10,2.498956136331467e-05
TS_DEC_BOILER_GAS,1,11,2.498955648933524e-05
TS_DEC_BOILER_GAS,1,12,2.498955590049253e-05
TS_DEC_BOILER_GAS,2,1,2.498955554442848e-05
TS_DEC_BOILER_GAS,2,2,2.498955295557688e-05
TS_DEC_BOILER_GAS,2,3,2.498955876249753e-05
TS_DEC_BOILER_GAS,2,4,2.498955859365708e-05
TS_DEC_BOILER_GAS,2,5,2.498956426896177e-05
TS_DEC_BOILER_GAS,2,6,2.498955979263098e-05
TS_DEC_BOILER_GAS,2,7,2.498956470182176e-05
TS_DEC_BOILER_GAS,2,8,2.498956410202025e-05
TS_DEC_BOILER_GAS,2,9,2.498956522728167e-05
TS_DEC_BOILER_GAS,2,10,2.498956099016983e-05
TS_DEC_BOILER_GAS,2,11,2.498955624986412e-05
TS_DEC_BOILER_GAS,2,12,2.498955577880335e-05
TS_DEC_BOILER_GAS,3,1,2.498955459028925e-05
TS_DEC_BOILER_GAS,3,2,2.498955167455168e-05
TS_DEC_BOILER_GAS,3,3,2.498955793902004e-05
TS_DEC_BOILER_GAS,3,4,2.498955673207792e-05
TS_DEC_BOILER_GAS,3,5,2.498956412450932e-05
TS_DEC_BOILER_GAS,3,6,2.498955794207065e-05
TS_DEC_BOILER_GAS,3,7,2.498956470122473e-05
TS_DEC_BOILER_GAS,3,8,2.498956400136658e-05
TS_DEC_BOILER_GAS,3,9,2.498956522725276e-05
TS_DEC_BOILER_GAS,3,10,2.498955975971013e-05
TS_DEC_BOILER_GAS,3,11,2.49895552147271e-05
TS_DEC_BOILER_GAS,3,12,2.498955489685514e-05
TS_DEC_BOILER_GAS,4,1,2.498955144398155e-05
TS_DEC_BOILER_GAS,4,2,2.498954745031553e-05
TS_DEC_BOILER_GAS,4,3,2.498955522359143e-05
TS_DEC_BOILER_GAS,4,4,2.498955345683029e-05
TS_DEC_BOILER_GAS,4,5,2.498956387037736e-05
TS_DEC_BOILER_GAS,4,6,2.498955468619288e-05
TS_DEC_BOILER_GAS,4,7,2.498956470018078e-05
TS_DEC_BOILER_GAS,4,8,2.498956382427204e-05
TS_DEC_BOILER_GAS,4,9,2.498956522720622e-05
TS_DEC_BOILER_GAS,4,10,2.498955759484654e-05
TS_DEC_BOILER_GAS,4,11,2.498955235810325e-05
TS_DEC_BOILER_GAS,4,12,2.498955198859085e-05
TS_DEC_BOILER_GAS,5,1,2.49895459083809e-05
TS_DEC_BOILER_GAS,5,2,2.498954001820572e-05
TS_DEC_BOILER_GAS,5,3,2.498955044608459e-05
TS_DEC_BOILER_GAS,5,4,2.498955262499775e-05
TS_DEC_BOILER_GAS,5,5,2.498956380583547e-05
TS_DEC_BOILER_GAS,5,6,2.498955385927953e-05
TS_DEC_BOILER_GAS,5,7,2.498956469991691e-05
TS_DEC_BOILER_GAS,5,8,2.498956377929928e-05
TS_DEC_BOILER_GAS,5,9,2.498956522719436e-05
TS_DEC_BOILER_GAS,5,10,2.498955704501928e-05
TS_DEC_BOILER_GAS,5,11,2.498954800755907e-05
TS_DEC_BOILER_GAS,5,12,2.498954687178185e-05
TS_DEC_BOILER_GAS,6,1,2.498954450250408e-05
TS_DEC_BOILER_GAS,6,2,2.498953813063214e-05
TS_DEC_BOILER_GAS,6,3,2.498954923270025e-05
TS_DEC_BOILER_GAS,6,4,2.498955323993155e-05
TS_DEC_BOILER_GAS,6,5,2.498956385354987e-05
TS_DEC_BOILER_GAS,6,6,2.498955447057109e-05
TS_DEC_BOILER_GAS,6,7,2.498956470010873e-05
TS_DEC_BOILER_GAS,6,8,2.498956381254598e-05
TS_DEC_BOILER_GAS,6,9,2.498956522720006e-05
TS_DEC_BOILER_GAS,6,10,2.498955745147739e-05
TS_DEC_BOILER_GAS,6,11,2.498954683917008e-05
TS_DEC_BOILER_GAS,6,12,2.498954557224448e-05
TS_DEC_BOILER_GAS,7,1,2.49895455418559e-05
TS_DEC_BOILER_GAS,7,2,2.498953952604133e-05
TS_DEC_BOILER_GAS,7,3,2.49895501296786e-05
TS_DEC_BOILER_GAS,7,4,2.498955376223908e-05
TS_DEC_BOILER_GAS,7,5,2.498956389406899e-05
TS_DEC_BOILER_GAS,7,6,2.498955498977978e-05
TS_DEC_BOILER_GAS,7,7,2.498956470027386e-05
TS_DEC_BOILER_GAS,7,8,2.498956384078932e-05
TS_DEC_BOILER_GAS,7,9,2.498956522719703e-05
TS_DEC_BOILER_GAS,7,10,2.498955779670744e-05
TS_DEC_BOILER_GAS,7,11,2.498954784770862e-05
TS_DEC_BOILER_GAS,7,12,2.498954653294565e-05
TS_DEC_BOILER_GAS,8,1,2.498954642462312e-05
TS_DEC_BOILER_GAS,8,2,2.498954071122246e-05
TS_DEC_BOILER_GAS,8,3,2.498955089152903e-05
TS_DEC_BOILER_GAS,8,4,2.498978548641863e-05
TS_DEC_BOILER_GAS,8,5,2.500297171292634e-05
TS_DEC_BOILER_GAS,8,6,2.498974617507928e-05
TS_DEC_BOILER_GAS,8,7,2.499255109433086e-05
TS_DEC_BOILER_GAS,8,8,2.499722179671714e-05
TS_DEC_BOILER_GAS,8,9,2.499901627964426e-05
TS_DEC_BOILER_GAS,8,10,2.498955815124449e-05
TS_DEC_BOILER_GAS,8,11,2.49895486397366e-05
TS_DEC_BOILER_GAS,8,12,2.498954734891495e-05
TS_DEC_BOILER_GAS,9,1,2.498954733123835e-05
TS_DEC_BOILER_GAS,9,2,2.498954192838089e-05
TS_DEC_BOILER_GAS,9,3,2.498955167392901e-05
TS_DEC_BOILER_GAS,9,4,2.50065372767187e-05
TS_DEC_BOILER_GAS,9,5,2.500644099093725e-05
TS_DEC_BOILER_GAS,9,6,2.50042407330627e-05
TS_DEC_BOILER_GAS,9,7,2.500472871421819e-05
TS_DEC_BOILER_GAS,9,8,2.500658077575788e-05
TS_DEC_BOILER_GAS,9,9,2.500696898514226e-05
TS_DEC_BOILER_GAS,9,10,2.499346668433131e-05
TS_DEC_BOILER_GAS,9,11,2.498954937562787e-05
TS_DEC_BOILER_GAS,9,12,2.498954818689736e-05
TS_DEC_BOILER_GAS,10,1,2.498954822351427e-05
TS_DEC_BOILER_GAS,10,2,2.499652351181385e-05
TS_DEC_BOILER_GAS,10,3,2.500954402666422e-05
TS_DEC_BOILER_GAS,10,4,2.500851367622768e-05
TS_DEC_BOILER_GAS,10,5,2.500633373103052e-05
TS_DEC_BOILER_GAS,10,6,2.500947472921988e-05
TS_DEC_BOILER_GAS,10,7,2.50087980310391e-05
TS_DEC_BOILER_GAS,10,8,2.50072336179291e-05
TS_DEC_BOILER_GAS,10,9,2.500687302015213e-05
TS_DEC_BOILER_GAS,10,10,2.500862737676087e-05
TS_DEC_BOILER_GAS,10,11,2.499454527995455e-05
TS_DEC_BOILER_GAS,10,12,2.499479570942131e-05
TS_DEC_BOILER_GAS,11,1,2.499877193086777e-05
TS_DEC_BOILER_GAS,11,2,2.501227177474432e-05
TS_DEC_BOILER_GAS,11,3,2.501028110483406e-05
TS_DEC_BOILER_GAS,11,4,2.500848564576037e-05
TS_DEC_BOILER_GAS,11,5,2.500597352310406e-05
TS_DEC_BOILER_GAS,11,6,2.50097246145219e-05
TS_DEC_BOILER_GAS,11,7,2.500910433516017e-05
TS_DEC_BOILER_GAS,11,8,2.500703643004584e-05
TS_DEC_BOILER_GAS,11,9,2.500649952454506e-05
TS_DEC_BOILER_GAS,11,10,2.501280734444654e-05
TS_DEC_BOILER_GAS,11,11,2.501558488279505e-05
TS_DEC_BOILER_GAS,11,12,2.502670575706952e-05
TS_DEC_BOILER_GAS,12,1,2.501695030703221e-05
TS_DEC_BOILER_GAS,12,2,2.501470795403302e-05
TS_DEC_BOILER_GAS,12,3,2.500980921293853e-05
TS_DEC_BOILER_GAS,12,4,2.50079611633039e-05
TS_DEC_BOILER_GAS,12,5,2.500555453703824e-05
TS_DEC_BOILER_GAS,12,6,2.500876883599032e-05
TS_DEC_BOILER_GAS,12,7,2.500883758181e-05
TS_DEC_BOILER_GAS,12,8,2.500665755308273e-05
TS_DEC_BOILER_GAS,12,9,2.500606051778783e-05
TS_DEC_BOILER_GAS,12,10,2.501270193413221e-05
TS_DEC_BOILER_GAS,12,11,2.502252701721902e-05
TS_DEC_BOILER_GAS,12,12,2.50338289849806e-05
TS_DEC_BOILER_GAS,13,1,2.503585368697412e-05
