j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,12,1.635959186359747e-06
TS_DEC_COGEN_OIL,GERMANY,17,1,1.622448682556976e-06
TS_DEC_COGEN_OIL,GERMANY,17,2,1.622512371940345e-06
TS_DEC_COGEN_OIL,GERMANY,17,3,1.622401081066621e-06
TS_DEC_COGEN_OIL,GERMANY,17,4,1.622357538392736e-06
TS_DEC_COGEN_OIL,GERMANY,17,5,1.622254575129275e-06
TS_DEC_COGEN_OIL,GERMANY,17,6,1.622344973463468e-06
TS_DEC_COGEN_OIL,GERMANY,17,7,1.622246385411407e-06
TS_DEC_COGEN_OIL,GERMANY,17,8,1.622255140651651e-06
TS_DEC_COGEN_OIL,GERMANY,17,9,1.622240988585417e-06
TS_DEC_COGEN_OIL,GERMANY,17,10,1.622316513586148e-06
TS_DEC_COGEN_OIL,GERMANY,17,11,1.62242960912056e-06
TS_DEC_COGEN_OIL,GERMANY,17,12,1.622438066385296e-06
TS_DEC_COGEN_OIL,GERMANY,18,1,1.609035981301277e-06
TS_DEC_COGEN_OIL,GERMANY,18,2,1.609088186506683e-06
TS_DEC_COGEN_OIL,GERMANY,18,3,1.608996243286419e-06
TS_DEC_COGEN_OIL,GERMANY,18,4,1.608959128620269e-06
TS_DEC_COGEN_OIL,GERMANY,18,5,1.608876181327019e-06
TS_DEC_COGEN_OIL,GERMANY,18,6,1.608948435246847e-06
TS_DEC_COGEN_OIL,GERMANY,18,7,1.608869604599911e-06
TS_DEC_COGEN_OIL,GERMANY,18,8,1.608876789999942e-06
TS_DEC_COGEN_OIL,GERMANY,18,9,1.608864999657216e-06
TS_DEC_COGEN_OIL,GERMANY,18,10,1.6089259263868e-06
TS_DEC_COGEN_OIL,GERMANY,18,11,1.609020717860417e-06
TS_DEC_COGEN_OIL,GERMANY,18,12,1.609027396389922e-06
TS_DEC_COGEN_OIL,GERMANY,19,1,1.595733343160817e-06
TS_DEC_COGEN_OIL,GERMANY,19,2,1.595774002031761e-06
TS_DEC_COGEN_OIL,GERMANY,19,3,1.595701466453709e-06
TS_DEC_COGEN_OIL,GERMANY,19,4,1.595671564342939e-06
TS_DEC_COGEN_OIL,GERMANY,19,5,1.59560805983925e-06
TS_DEC_COGEN_OIL,GERMANY,19,6,1.59566272446913e-06
TS_DEC_COGEN_OIL,GERMANY,19,7,1.595603048602585e-06
TS_DEC_COGEN_OIL,GERMANY,19,8,1.595608700886816e-06
TS_DEC_COGEN_OIL,GERMANY,19,9,1.595599228892169e-06
TS_DEC_COGEN_OIL,GERMANY,19,10,1.595645970166639e-06
TS_DEC_COGEN_OIL,GERMANY,19,11,1.595721757662631e-06
TS_DEC_COGEN_OIL,GERMANY,19,12,1.595726807361422e-06
TS_DEC_COGEN_OIL,GERMANY,20,1,1.582541066824739e-06
TS_DEC_COGEN_OIL,GERMANY,20,2,1.582570530722899e-06
TS_DEC_COGEN_OIL,GERMANY,20,3,1.582516884124906e-06
TS_DEC_COGEN_OIL,GERMANY,20,4,1.582495414765063e-06
TS_DEC_COGEN_OIL,GERMANY,20,5,1.582449417044776e-06
TS_DEC_COGEN_OIL,GERMANY,20,6,1.582488401742554e-06
TS_DEC_COGEN_OIL,GERMANY,20,7,1.582445809638998e-06
TS_DEC_COGEN_OIL,GERMANY,20,8,1.582450044938933e-06
TS_DEC_COGEN_OIL,GERMANY,20,9,1.582442768092589e-06
TS_DEC_COGEN_OIL,GERMANY,20,10,1.582476713288884e-06
TS_DEC_COGEN_OIL,GERMANY,20,11,1.582532788776769e-06
TS_DEC_COGEN_OIL,GERMANY,20,12,1.582536506619058e-06
TS_DEC_COGEN_OIL,GERMANY,21,1,1.569460748699614e-06
TS_DEC_COGEN_OIL,GERMANY,21,2,1.569480224578882e-06
TS_DEC_COGEN_OIL,GERMANY,21,3,1.569443750935801e-06
TS_DEC_COGEN_OIL,GERMANY,21,4,1.569430966684792e-06
TS_DEC_COGEN_OIL,GERMANY,21,5,1.56939944433999e-06
TS_DEC_COGEN_OIL,GERMANY,21,6,1.56942574693034e-06
TS_DEC_COGEN_OIL,GERMANY,21,7,1.569396987322358e-06
TS_DEC_COGEN_OIL,GERMANY,21,8,1.569399985545983e-06
TS_DEC_COGEN_OIL,GERMANY,21,9,1.569394716579347e-06
TS_DEC_COGEN_OIL,GERMANY,21,10,1.569418039951767e-06
TS_DEC_COGEN_OIL,GERMANY,21,11,1.569455277406975e-06
TS_DEC_COGEN_OIL,GERMANY,21,12,1.569457901597059e-06
TS_DEC_COGEN_OIL,GERMANY,22,1,1.556493502588086e-06
TS_DEC_COGEN_OIL,GERMANY,22,2,1.556504885106618e-06
TS_DEC_COGEN_OIL,GERMANY,22,3,1.556482906010722e-06
TS_DEC_COGEN_OIL,GERMANY,22,4,1.55647745121098e-06
TS_DEC_COGEN_OIL,GERMANY,22,5,1.556457258025703e-06
TS_DEC_COGEN_OIL,GERMANY,22,6,1.556473990505867e-06
TS_DEC_COGEN_OIL,GERMANY,22,7,1.556455688351293e-06
TS_DEC_COGEN_OIL,GERMANY,22,8,1.556457636074463e-06
TS_DEC_COGEN_OIL,GERMANY,22,9,1.556454181036494e-06
TS_DEC_COGEN_OIL,GERMANY,22,10,1.556469139107588e-06
TS_DEC_COGEN_OIL,GERMANY,22,11,1.556490282799438e-06
TS_DEC_COGEN_OIL,GERMANY,22,12,1.556491954207852e-06
TS_DEC_COGEN_OIL,GERMANY,23,1,1.543638652883437e-06
TS_DEC_COGEN_OIL,GERMANY,23,2,1.543643908792e-06
TS_DEC_COGEN_OIL,GERMANY,23,3,1.543633645096139e-06
TS_DEC_COGEN_OIL,GERMANY,23,4,1.543632089271964e-06
TS_DEC_COGEN_OIL,GERMANY,23,5,1.543621825247944e-06
TS_DEC_COGEN_OIL,GERMANY,23,6,1.543630364743567e-06
TS_DEC_COGEN_OIL,GERMANY,23,7,1.543621026138295e-06
TS_DEC_COGEN_OIL,GERMANY,23,8,1.543622008148765e-06
TS_DEC_COGEN_OIL,GERMANY,23,9,1.543620275520731e-06
TS_DEC_COGEN_OIL,GERMANY,23,10,1.543627873526972e-06
TS_DEC_COGEN_OIL,GERMANY,23,11,1.543637106575612e-06
TS_DEC_COGEN_OIL,GERMANY,23,12,1.543637972857772e-06
TS_DEC_COGEN_OIL,GERMANY,24,1,1.530892121383046e-06
TS_DEC_COGEN_OIL,GERMANY,24,2,1.530892121383055e-06
TS_DEC_COGEN_OIL,GERMANY,24,3,1.530892121383042e-06
TS_DEC_COGEN_OIL,GERMANY,24,4,1.530892121383057e-06
TS_DEC_COGEN_OIL,GERMANY,24,5,1.530892121383048e-06
TS_DEC_COGEN_OIL,GERMANY,24,6,1.530892121383053e-06
TS_DEC_COGEN_OIL,GERMANY,24,7,1.530892121383054e-06
TS_DEC_COGEN_OIL,GERMANY,24,8,1.530892121383032e-06
TS_DEC_COGEN_OIL,GERMANY,24,9,1.530892121383059e-06
TS_DEC_COGEN_OIL,GERMANY,24,10,1.530892121383053e-06
TS_DEC_COGEN_OIL,GERMANY,24,11,1.53089212138305e-06
TS_DEC_COGEN_OIL,GERMANY,24,12,1.530892121383038e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.26779225716708e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,2,0.0001335728631425743
TS_DEC_DIRECT_ELEC,GERMANY,1,3,7.046925205850066e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,4,7.232446186829028e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,5,7.585586645387634e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,6,7.114096570721192e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,7,7.249140168304114e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,8,7.258634392712452e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,9,7.253963126447447e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,10,7.815837863457917e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,11,6.974641491002442e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.21255788892221e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,1,8.932650224528153e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,2,0.0001922260982747384
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.619156701837662e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,4,6.97891216387481e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,5,7.681227899823803e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,6,6.756405471051177e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,7,7.026609995073352e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.513084813949907e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,9,7.031934439983065e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.100359002903791e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.472131265059723e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,12,8.832763249285266e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.472338899063954e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,2,0.0001846819190834611
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.167288482638316e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.67142015961788e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,5,7.758507401101641e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.341367802388835e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,7,6.80591332813214e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,8,7.737128962945104e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,9,6.811807939635455e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.306889418552383e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.940352791747285e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,12,9.3368420914901e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.839443328084299e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,2,0.0001758082626556836
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.630384716661575e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.264833330901891e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,5,7.815028290683387e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.824020138387911e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.587020522189188e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,8,7.931606124833926e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.593568843552126e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.411051615129501e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.32064324333158e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,12,9.680102598761708e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.973325954166313e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,2,0.0001646073602864843
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.942500706355773e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.838583982098006e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,5,7.857874694056297e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.283575229035185e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.369941789978207e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.103377374214155e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.377200193079734e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.467932812154366e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.565488846844956e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,12,9.806006323273392e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,1,0.000100071621109858
TS_DEC_DIRECT_ELEC,GERMANY,6,2,0.0001527986903533629
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.219927670597531e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.439209208035676e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,5,7.891491070776736e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.76659579918178e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.154676759923656e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.25710597933758e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.162696681184477e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.510901842284164e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.778815224173444e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,12,9.838533123683973e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,1,0.0001002175597965743
TS_DEC_DIRECT_ELEC,GERMANY,7,2,0.000141517942666889
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.531017100253609e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.063158506136832e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.916368898706788e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.269866387873666e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.941209464756226e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.394434134801137e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.950040157688713e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.540471965026723e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.031214495732427e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,12,9.85283839859492e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,1,0.0001001733676293529
TS_DEC_DIRECT_ELEC,GERMANY,8,2,0.0001307133304420068
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.875423658383528e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.710292024364856e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.936344275231362e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.393820434589454e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.729882237477896e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.523677650969602e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.740881921901499e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.55904877232041e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.315369342049339e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,12,9.849129213012307e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.998912736068891e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,2,0.0001203912460912967
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.257426543039944e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.386146015531516e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.957319744932443e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,6,6.242037750702747e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.806319111430939e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.644110252261767e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.713739777839101e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.5687255047957e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.62920390560961e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,12,9.83206134374191e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.969706031697305e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,2,0.0001105502318233554
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.017884621115566e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.087618110315084e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.974233951739629e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,6,6.917383566724808e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.919701461496361e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.754495340271995e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.744064281541866e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.570927852919598e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,11,9.753830729207991e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,9.805189346489694e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.925196685942991e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,2,0.0001011354647584801
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.791059444249007e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.034046319754021e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.98515855957042e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.469050648807078e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.068324146108686e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.853826236919986e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.923542270525346e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.565466676519154e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.5331003425379e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,12,9.76696045884514e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.860146301498417e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,2,9.204578760824423e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.560277484764855e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.173415073529954e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,5,7.989561188606355e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,6,7.924124323319451e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.258471519453773e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.942222030646954e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.101987455711065e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.54982629503366e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.200709728474699e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,9.709663127208687e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.77540358570584e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,2,8.321319861664931e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.31156875166077e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.324430978367592e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,5,7.987082368803772e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.299618715900401e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.496929217833302e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,8,9.019603498967927e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.403141684273281e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.521878927954994e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,11,6.42477849760144e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,12,9.63227834326889e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.662478222197232e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.44581405766162e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.023982025508577e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.485265213396884e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,5,7.977349410636411e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.605048916130767e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,7,6.79615481035348e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,8,9.086355647340798e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,9,6.988738082655081e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.476618753509685e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,11,0.0001285019687031868
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.52659249658491e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.516661893903077e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,2,6.560275873540423e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,3,6.778594613680941e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.651464700007734e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,5,7.959452866260281e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.844581945430377e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,7,7.18226232844853e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,8,9.141872131576185e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,9,8.842383752647931e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.40777478624255e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,11,0.0001355676916573447
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.388919257359831e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.326644021026518e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.649104700306901e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.506300835841756e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.824571167749263e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,5,7.932140263692408e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,6,9.024125255519569e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,7,7.698417410419256e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,8,9.185579112950106e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,9,8.894292007721117e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.313340327215234e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,11,0.0001285540044970804
TS_DEC_DIRECT_ELEC,GERMANY,16,12,9.210619410234622e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.094480496685785e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.706582084483111e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,3,8.704078547364935e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.010829298321571e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,5,7.891980792292769e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,6,9.150395936768112e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,7,7.82961529782319e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,8,9.215359132490591e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,9,8.912520866487212e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.196459160593722e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,11,0.0001210024241428901
TS_DEC_DIRECT_ELEC,GERMANY,17,12,8.993271287328916e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.823636170399583e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.758128253687935e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.348697882684318e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.228122666719441e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,5,7.839554406913878e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,6,9.234761693640767e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,7,7.944721807656482e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,8,8.9684432593609e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.690219389570246e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.065866629354077e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,11,0.0001133736607583396
TS_DEC_DIRECT_ELEC,GERMANY,18,12,8.739981122405979e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.524435012510816e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.809724011027634e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,3,8.0643779113582e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.50045630878321e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,5,7.782687112574108e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.293745685810082e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,7,7.790020851794596e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.71092835131925e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.47030232849534e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,10,7.929709331561439e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,11,0.0001057171904220904
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.460351102801392e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.216926099602841e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.897852456364638e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.587646774921648e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.863748309378312e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,5,7.723458696018101e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.8782759462457e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,7,7.638974012232216e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.454857533346048e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.252781231355349e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,10,7.804206632713466e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,11,9.818997430820584e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.172979592063089e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,1,7.941763371008159e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.063779314129724e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.10937326471251e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,4,6.355669137277212e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.663575281978843e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.499796596931169e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,7,7.491699452388428e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.203628935955204e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.037670780220974e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,10,7.702512153191573e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,11,9.118420634934859e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,12,7.915520505516464e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,1,7.732055018551826e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.597318132132782e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.324420683447247e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,4,7.007483241691092e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,5,7.60340319581276e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.175237052764966e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,7,7.468220824538872e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,8,7.95733511491031e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,9,7.845568943517454e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,10,7.626513806098731e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.49930898971323e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,12,7.718612951559717e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,1,7.592521459406313e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,2,4.045406155180027e-05
TS_DEC_DIRECT_ELEC,GERMANY,23,3,6.430647657087023e-05
