j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,12,2.494536017605668e-05
TS_DEC_ADVCOGEN_GAS,13,1,2.494333724155394e-05
TS_DEC_ADVCOGEN_GAS,13,2,2.49648038121501e-05
TS_DEC_ADVCOGEN_GAS,13,3,2.496995037726764e-05
TS_DEC_ADVCOGEN_GAS,13,4,2.497175603195944e-05
TS_DEC_ADVCOGEN_GAS,13,5,2.497401012874445e-05
TS_DEC_ADVCOGEN_GAS,13,6,2.497107357035895e-05
TS_DEC_ADVCOGEN_GAS,13,7,2.497091000652225e-05
TS_DEC_ADVCOGEN_GAS,13,8,2.49729606350351e-05
TS_DEC_ADVCOGEN_GAS,13,9,2.497354484230956e-05
TS_DEC_ADVCOGEN_GAS,13,10,2.496671841641289e-05
TS_DEC_ADVCOGEN_GAS,13,11,2.495662234093775e-05
TS_DEC_ADVCOGEN_GAS,13,12,2.495146467591667e-05
TS_DEC_ADVCOGEN_GAS,14,1,2.495255586604669e-05
TS_DEC_ADVCOGEN_GAS,14,2,2.496576813653662e-05
TS_DEC_ADVCOGEN_GAS,14,3,2.49706051247671e-05
TS_DEC_ADVCOGEN_GAS,14,4,2.497236942657779e-05
TS_DEC_ADVCOGEN_GAS,14,5,2.497443983503038e-05
TS_DEC_ADVCOGEN_GAS,14,6,2.497210131821968e-05
TS_DEC_ADVCOGEN_GAS,14,7,2.497178438533418e-05
TS_DEC_ADVCOGEN_GAS,14,8,2.497343125911946e-05
TS_DEC_ADVCOGEN_GAS,14,9,2.49740115044265e-05
TS_DEC_ADVCOGEN_GAS,14,10,2.496765694685651e-05
TS_DEC_ADVCOGEN_GAS,14,11,2.495827279374104e-05
TS_DEC_ADVCOGEN_GAS,14,12,2.496888371449911e-05
TS_DEC_ADVCOGEN_GAS,15,1,2.496596074795022e-05
TS_DEC_ADVCOGEN_GAS,15,2,2.496760001945019e-05
TS_DEC_ADVCOGEN_GAS,15,3,2.497130482732355e-05
TS_DEC_ADVCOGEN_GAS,15,4,2.49730571933363e-05
TS_DEC_ADVCOGEN_GAS,15,5,2.497489127638712e-05
TS_DEC_ADVCOGEN_GAS,15,6,2.497282962333932e-05
TS_DEC_ADVCOGEN_GAS,15,7,2.497274795399327e-05
TS_DEC_ADVCOGEN_GAS,15,8,2.497402489507616e-05
TS_DEC_ADVCOGEN_GAS,15,9,2.497451321069407e-05
TS_DEC_ADVCOGEN_GAS,15,10,2.496901262409164e-05
TS_DEC_ADVCOGEN_GAS,15,11,2.496832818326704e-05
TS_DEC_ADVCOGEN_GAS,15,12,2.498498982196964e-05
TS_DEC_ADVCOGEN_GAS,16,1,2.498220259113862e-05
TS_DEC_ADVCOGEN_GAS,16,2,2.497186714680347e-05
TS_DEC_ADVCOGEN_GAS,16,3,2.497219205735193e-05
TS_DEC_ADVCOGEN_GAS,16,4,2.497409841456647e-05
TS_DEC_ADVCOGEN_GAS,16,5,2.49754428793147e-05
TS_DEC_ADVCOGEN_GAS,16,6,2.497464721945663e-05
TS_DEC_ADVCOGEN_GAS,16,7,2.4974628315366e-05
TS_DEC_ADVCOGEN_GAS,16,8,2.497486280935881e-05
TS_DEC_ADVCOGEN_GAS,16,9,2.497512205888074e-05
TS_DEC_ADVCOGEN_GAS,16,10,2.497284770507912e-05
TS_DEC_ADVCOGEN_GAS,16,11,2.498754868518132e-05
TS_DEC_ADVCOGEN_GAS,16,12,2.498742139185681e-05
TS_DEC_ADVCOGEN_GAS,17,1,2.498958918904694e-05
TS_DEC_ADVCOGEN_GAS,17,2,2.498174530648862e-05
TS_DEC_ADVCOGEN_GAS,17,3,2.497389125322083e-05
TS_DEC_ADVCOGEN_GAS,17,4,2.497850246473836e-05
TS_DEC_ADVCOGEN_GAS,17,5,2.497666266616656e-05
TS_DEC_ADVCOGEN_GAS,17,6,2.497978888461205e-05
TS_DEC_ADVCOGEN_GAS,17,7,2.498235686984516e-05
TS_DEC_ADVCOGEN_GAS,17,8,2.497780290430738e-05
TS_DEC_ADVCOGEN_GAS,17,9,2.49765521327141e-05
TS_DEC_ADVCOGEN_GAS,17,10,2.498956124150757e-05
TS_DEC_ADVCOGEN_GAS,17,11,2.498958734469011e-05
TS_DEC_ADVCOGEN_GAS,17,12,2.498958803231924e-05
TS_DEC_ADVCOGEN_GAS,18,1,2.498958971052584e-05
TS_DEC_ADVCOGEN_GAS,18,2,2.498959549681194e-05
TS_DEC_ADVCOGEN_GAS,18,3,2.498958686404883e-05
TS_DEC_ADVCOGEN_GAS,18,4,2.498958281933582e-05
TS_DEC_ADVCOGEN_GAS,18,5,2.498957322461731e-05
TS_DEC_ADVCOGEN_GAS,18,6,2.498958247414873e-05
TS_DEC_ADVCOGEN_GAS,18,7,2.498957243121524e-05
TS_DEC_ADVCOGEN_GAS,18,8,2.498957305596482e-05
TS_DEC_ADVCOGEN_GAS,18,9,2.49895723002976e-05
TS_DEC_ADVCOGEN_GAS,18,10,2.498957921710056e-05
TS_DEC_ADVCOGEN_GAS,18,11,2.498958777493896e-05
TS_DEC_ADVCOGEN_GAS,18,12,2.498958851432944e-05
TS_DEC_ADVCOGEN_GAS,19,1,2.498958993930192e-05
TS_DEC_ADVCOGEN_GAS,19,2,2.498959580396332e-05
TS_DEC_ADVCOGEN_GAS,19,3,2.498958706149238e-05
TS_DEC_ADVCOGEN_GAS,19,4,2.498958259804275e-05
TS_DEC_ADVCOGEN_GAS,19,5,2.498957320744223e-05
TS_DEC_ADVCOGEN_GAS,19,6,2.498958225417032e-05
TS_DEC_ADVCOGEN_GAS,19,7,2.498957243114582e-05
TS_DEC_ADVCOGEN_GAS,19,8,2.498957304400289e-05
TS_DEC_ADVCOGEN_GAS,19,9,2.498957230028929e-05
TS_DEC_ADVCOGEN_GAS,19,10,2.498957907083352e-05
TS_DEC_ADVCOGEN_GAS,19,11,2.49895880540313e-05
TS_DEC_ADVCOGEN_GAS,19,12,2.498958872579977e-05
TS_DEC_ADVCOGEN_GAS,20,1,2.498958956527231e-05
TS_DEC_ADVCOGEN_GAS,20,2,2.498959530182828e-05
TS_DEC_ADVCOGEN_GAS,20,3,2.498958673871433e-05
TS_DEC_ADVCOGEN_GAS,20,4,2.498958163548586e-05
TS_DEC_ADVCOGEN_GAS,20,5,2.498957313275761e-05
TS_DEC_ADVCOGEN_GAS,20,6,2.498958129730005e-05
TS_DEC_ADVCOGEN_GAS,20,7,2.498957243083864e-05
TS_DEC_ADVCOGEN_GAS,20,8,2.498957299195121e-05
TS_DEC_ADVCOGEN_GAS,20,9,2.498957230028083e-05
TS_DEC_ADVCOGEN_GAS,20,10,2.498957843460072e-05
TS_DEC_ADVCOGEN_GAS,20,11,2.498958785009681e-05
TS_DEC_ADVCOGEN_GAS,20,12,2.498958838009347e-05
TS_DEC_ADVCOGEN_GAS,21,1,2.498958793839646e-05
TS_DEC_ADVCOGEN_GAS,21,2,2.498959311760976e-05
TS_DEC_ADVCOGEN_GAS,21,3,2.498958533465826e-05
TS_DEC_ADVCOGEN_GAS,21,4,2.498958007051931e-05
TS_DEC_ADVCOGEN_GAS,21,5,2.498957301132409e-05
TS_DEC_ADVCOGEN_GAS,21,6,2.498957974159669e-05
TS_DEC_ADVCOGEN_GAS,21,7,2.498957243033934e-05
TS_DEC_ADVCOGEN_GAS,21,8,2.498957290733795e-05
TS_DEC_ADVCOGEN_GAS,21,9,2.498957230025469e-05
TS_DEC_ADVCOGEN_GAS,21,10,2.498957740019808e-05
TS_DEC_ADVCOGEN_GAS,21,11,2.49895864599297e-05
TS_DEC_ADVCOGEN_GAS,21,12,2.49895868763168e-05
TS_DEC_ADVCOGEN_GAS,22,1,2.498958529339805e-05
TS_DEC_ADVCOGEN_GAS,22,2,2.49895895664361e-05
TS_DEC_ADVCOGEN_GAS,22,3,2.498958305189598e-05
TS_DEC_ADVCOGEN_GAS,22,4,2.4989578429791e-05
TS_DEC_ADVCOGEN_GAS,22,5,2.498957288402028e-05
TS_DEC_ADVCOGEN_GAS,22,6,2.498957811058602e-05
TS_DEC_ADVCOGEN_GAS,22,7,2.498957242981331e-05
TS_DEC_ADVCOGEN_GAS,22,8,2.498957281862497e-05
TS_DEC_ADVCOGEN_GAS,22,9,2.498957230023797e-05
TS_DEC_ADVCOGEN_GAS,22,10,2.498957631571707e-05
TS_DEC_ADVCOGEN_GAS,22,11,2.498958408096795e-05
TS_DEC_ADVCOGEN_GAS,22,12,2.498958443142555e-05
TS_DEC_ADVCOGEN_GAS,23,1,2.498958252033649e-05
TS_DEC_ADVCOGEN_GAS,23,2,2.498958584335854e-05
TS_DEC_ADVCOGEN_GAS,23,3,2.498958065863569e-05
TS_DEC_ADVCOGEN_GAS,23,4,2.498957772152802e-05
TS_DEC_ADVCOGEN_GAS,23,5,2.498957282906088e-05
TS_DEC_ADVCOGEN_GAS,23,6,2.498957740651146e-05
TS_DEC_ADVCOGEN_GAS,23,7,2.498957242958651e-05
TS_DEC_ADVCOGEN_GAS,23,8,2.498957278033195e-05
TS_DEC_ADVCOGEN_GAS,23,9,2.498957230023016e-05
TS_DEC_ADVCOGEN_GAS,23,10,2.498957584757013e-05
TS_DEC_ADVCOGEN_GAS,23,11,2.498958158762777e-05
TS_DEC_ADVCOGEN_GAS,23,12,2.498958186818548e-05
TS_DEC_ADVCOGEN_GAS,24,1,2.498958132326903e-05
TS_DEC_ADVCOGEN_GAS,24,2,2.498958423617372e-05
TS_DEC_ADVCOGEN_GAS,24,3,2.498957972901082e-05
TS_DEC_ADVCOGEN_GAS,24,4,2.498957794738622e-05
TS_DEC_ADVCOGEN_GAS,24,5,2.498957284658626e-05
TS_DEC_ADVCOGEN_GAS,24,6,2.498957763103789e-05
TS_DEC_ADVCOGEN_GAS,24,7,2.498957242966454e-05
TS_DEC_ADVCOGEN_GAS,24,8,2.498957279253807e-05
TS_DEC_ADVCOGEN_GAS,24,9,2.498957230023015e-05
TS_DEC_ADVCOGEN_GAS,24,10,2.498957599686027e-05
TS_DEC_ADVCOGEN_GAS,24,11,2.498958044723185e-05
TS_DEC_ADVCOGEN_GAS,24,12,2.498958076168364e-05
TS_DEC_ADVCOGEN_H2,1,1,2.498958199985349e-05
TS_DEC_ADVCOGEN_H2,1,2,2.498958489485314e-05
TS_DEC_ADVCOGEN_H2,1,3,2.498957990855639e-05
TS_DEC_ADVCOGEN_H2,1,4,2.498957837770095e-05
TS_DEC_ADVCOGEN_H2,1,5,2.498957321035248e-05
TS_DEC_ADVCOGEN_H2,1,6,2.498957780156602e-05
TS_DEC_ADVCOGEN_H2,1,7,2.49895727972615e-05
TS_DEC_ADVCOGEN_H2,1,8,2.498957322374889e-05
TS_DEC_ADVCOGEN_H2,1,9,2.498957255178691e-05
TS_DEC_ADVCOGEN_H2,1,10,2.49895763338718e-05
TS_DEC_ADVCOGEN_H2,1,11,2.498958106005017e-05
TS_DEC_ADVCOGEN_H2,1,12,2.498958151633631e-05
TS_DEC_ADVCOGEN_H2,2,1,2.498958213149261e-05
TS_DEC_ADVCOGEN_H2,2,2,2.498958507158304e-05
TS_DEC_ADVCOGEN_H2,2,3,2.498958002215999e-05
TS_DEC_ADVCOGEN_H2,2,4,2.498957894221203e-05
TS_DEC_ADVCOGEN_H2,2,5,2.498957325414928e-05
TS_DEC_ADVCOGEN_H2,2,6,2.498957836274136e-05
TS_DEC_ADVCOGEN_H2,2,7,2.498957279744585e-05
TS_DEC_ADVCOGEN_H2,2,8,2.498957325427123e-05
TS_DEC_ADVCOGEN_H2,2,9,2.498957255178845e-05
TS_DEC_ADVCOGEN_H2,2,10,2.498957670700213e-05
TS_DEC_ADVCOGEN_H2,2,11,2.498958129951046e-05
TS_DEC_ADVCOGEN_H2,2,12,2.498958163800792e-05
TS_DEC_ADVCOGEN_H2,3,1,2.498958308558827e-05
TS_DEC_ADVCOGEN_H2,3,2,2.498958635254684e-05
TS_DEC_ADVCOGEN_H2,3,3,2.4989580845597e-05
TS_DEC_ADVCOGEN_H2,3,4,2.498958080372676e-05
TS_DEC_ADVCOGEN_H2,3,5,2.498957339859614e-05
TS_DEC_ADVCOGEN_H2,3,6,2.498958021323339e-05
TS_DEC_ADVCOGEN_H2,3,7,2.498957279804182e-05
TS_DEC_ADVCOGEN_H2,3,8,2.498957335492136e-05
TS_DEC_ADVCOGEN_H2,3,9,2.498957255181562e-05
TS_DEC_ADVCOGEN_H2,3,10,2.498957793741789e-05
TS_DEC_ADVCOGEN_H2,3,11,2.498958233461175e-05
TS_DEC_ADVCOGEN_H2,3,12,2.498958251992568e-05
TS_DEC_ADVCOGEN_H2,4,1,2.498958623178019e-05
TS_DEC_ADVCOGEN_H2,4,2,2.498959057663451e-05
TS_DEC_ADVCOGEN_H2,4,3,2.498958356092012e-05
TS_DEC_ADVCOGEN_H2,4,4,2.498958407886121e-05
TS_DEC_ADVCOGEN_H2,4,5,2.498957365271825e-05
TS_DEC_ADVCOGEN_H2,4,6,2.498958346899456e-05
TS_DEC_ADVCOGEN_H2,4,7,2.498957279908467e-05
TS_DEC_ADVCOGEN_H2,4,8,2.498957353200914e-05
TS_DEC_ADVCOGEN_H2,4,9,2.498957255185993e-05
TS_DEC_ADVCOGEN_H2,4,10,2.498958010220532e-05
TS_DEC_ADVCOGEN_H2,4,11,2.498958519113667e-05
TS_DEC_ADVCOGEN_H2,4,12,2.498958542809025e-05
TS_DEC_ADVCOGEN_H2,5,1,2.498959176723203e-05
TS_DEC_ADVCOGEN_H2,5,2,2.498959800849102e-05
TS_DEC_ADVCOGEN_H2,5,3,2.498958833825172e-05
TS_DEC_ADVCOGEN_H2,5,4,2.498958491066422e-05
TS_DEC_ADVCOGEN_H2,5,5,2.498957371725705e-05
TS_DEC_ADVCOGEN_H2,5,6,2.498958429587415e-05
TS_DEC_ADVCOGEN_H2,5,7,2.498957279934789e-05
TS_DEC_ADVCOGEN_H2,5,8,2.49895735769801e-05
TS_DEC_ADVCOGEN_H2,5,9,2.498957255006492e-05
TS_DEC_ADVCOGEN_H2,5,10,2.498958065201209e-05
TS_DEC_ADVCOGEN_H2,5,11,2.498958954153233e-05
TS_DEC_ADVCOGEN_H2,5,12,2.49895905447255e-05
TS_DEC_ADVCOGEN_H2,6,1,2.498959317308195e-05
TS_DEC_ADVCOGEN_H2,6,2,2.498959989598982e-05
TS_DEC_ADVCOGEN_H2,6,3,2.498958955158238e-05
TS_DEC_ADVCOGEN_H2,6,4,2.498958429575024e-05
TS_DEC_ADVCOGEN_H2,6,5,2.49895736695439e-05
TS_DEC_ADVCOGEN_H2,6,6,2.498958368459815e-05
TS_DEC_ADVCOGEN_H2,6,7,2.498957279915556e-05
TS_DEC_ADVCOGEN_H2,6,8,2.498957354373415e-05
TS_DEC_ADVCOGEN_H2,6,9,2.498957255005664e-05
TS_DEC_ADVCOGEN_H2,6,10,2.498958024556627e-05
TS_DEC_ADVCOGEN_H2,6,11,2.498959070988099e-05
TS_DEC_ADVCOGEN_H2,6,12,2.498959184421858e-05
TS_DEC_ADVCOGEN_H2,7,1,2.498959213377103e-05
TS_DEC_ADVCOGEN_H2,7,2,2.498959850062039e-05
TS_DEC_ADVCOGEN_H2,7,3,2.498958865462162e-05
TS_DEC_ADVCOGEN_H2,7,4,2.498958377345971e-05
TS_DEC_ADVCOGEN_H2,7,5,2.498957362902507e-05
TS_DEC_ADVCOGEN_H2,7,6,2.498958316540141e-05
TS_DEC_ADVCOGEN_H2,7,7,2.498957279898931e-05
TS_DEC_ADVCOGEN_H2,7,8,2.49895735154919e-05
TS_DEC_ADVCOGEN_H2,7,9,2.498957255005707e-05
TS_DEC_ADVCOGEN_H2,7,10,2.498957990034592e-05
TS_DEC_ADVCOGEN_H2,7,11,2.498958970137566e-05
TS_DEC_ADVCOGEN_H2,7,12,2.498959088354941e-05
TS_DEC_ADVCOGEN_H2,8,1,2.498959125104113e-05
TS_DEC_ADVCOGEN_H2,8,2,2.498959731547467e-05
TS_DEC_ADVCOGEN_H2,8,3,2.498958789278456e-05
TS_DEC_ADVCOGEN_H2,8,4,2.498935203829545e-05
TS_DEC_ADVCOGEN_H2,8,5,2.497617004556987e-05
TS_DEC_ADVCOGEN_H2,8,6,2.498939197074634e-05
TS_DEC_ADVCOGEN_H2,8,7,2.498658648878111e-05
TS_DEC_ADVCOGEN_H2,8,8,2.498191682254306e-05
TS_DEC_ADVCOGEN_H2,8,9,2.498012325913852e-05
TS_DEC_ADVCOGEN_H2,8,10,2.498957954582018e-05
TS_DEC_ADVCOGEN_H2,8,11,2.498958890937351e-05
TS_DEC_ADVCOGEN_H2,8,12,2.498959006760706e-05
TS_DEC_ADVCOGEN_H2,9,1,2.498959034451273e-05
TS_DEC_ADVCOGEN_H2,9,2,2.498959609835269e-05
TS_DEC_ADVCOGEN_H2,9,3,2.498958711040013e-05
TS_DEC_ADVCOGEN_H2,9,4,2.497260724929258e-05
TS_DEC_ADVCOGEN_H2,9,5,2.497270353158557e-05
TS_DEC_ADVCOGEN_H2,9,6,2.497490146359293e-05
TS_DEC_ADVCOGEN_H2,9,7,2.497441434363152e-05
TS_DEC_ADVCOGEN_H2,9,8,2.497256415621446e-05
TS_DEC_ADVCOGEN_H2,9,9,2.497217548126701e-05
TS_DEC_ADVCOGEN_H2,9,10,2.498567120448035e-05
TS_DEC_ADVCOGEN_H2,9,11,2.498958817350618e-05
TS_DEC_ADVCOGEN_H2,9,12,2.498958922965262e-05
TS_DEC_ADVCOGEN_H2,10,1,2.498958945226585e-05
TS_DEC_ADVCOGEN_H2,10,2,2.498261534059037e-05
TS_DEC_ADVCOGEN_H2,10,3,2.496960058405755e-05
TS_DEC_ADVCOGEN_H2,10,4,2.497063274779023e-05
TS_DEC_ADVCOGEN_H2,10,5,2.497281073587581e-05
TS_DEC_ADVCOGEN_H2,10,6,2.496967106634405e-05
TS_DEC_ADVCOGEN_H2,10,7,2.497034877150261e-05
TS_DEC_ADVCOGEN_H2,10,8,2.497191199706871e-05
TS_DEC_ADVCOGEN_H2,10,9,2.49722714022834e-05
TS_DEC_ADVCOGEN_H2,10,10,2.497051880349363e-05
TS_DEC_ADVCOGEN_H2,10,11,2.498459266997403e-05
TS_DEC_ADVCOGEN_H2,10,12,2.498434217562419e-05
TS_DEC_ADVCOGEN_H2,11,1,2.498036748558206e-05
TS_DEC_ADVCOGEN_H2,11,2,2.496687733270326e-05
TS_DEC_ADVCOGEN_H2,11,3,2.496886397372192e-05
TS_DEC_ADVCOGEN_H2,11,4,2.49706607997758e-05
TS_DEC_ADVCOGEN_H2,11,5,2.497317066608443e-05
TS_DEC_ADVCOGEN_H2,11,6,2.496942140778815e-05
TS_DEC_ADVCOGEN_H2,11,7,2.497004283910789e-05
TS_DEC_ADVCOGEN_H2,11,8,2.497210903698126e-05
TS_DEC_ADVCOGEN_H2,11,9,2.497264462771691e-05
TS_DEC_ADVCOGEN_H2,11,10,2.496634328041548e-05
TS_DEC_ADVCOGEN_H2,11,11,2.49635696025348e-05
TS_DEC_ADVCOGEN_H2,11,12,2.495246778638295e-05
TS_DEC_ADVCOGEN_H2,12,1,2.496220587264646e-05
TS_DEC_ADVCOGEN_H2,12,2,2.496444380276582e-05
TS_DEC_ADVCOGEN_H2,12,3,2.496933557904845e-05
TS_DEC_ADVCOGEN_H2,12,4,2.497118481281985e-05
TS_DEC_ADVCOGEN_H2,12,5,2.497358932811529e-05
TS_DEC_ADVCOGEN_H2,12,6,2.497037644527999e-05
TS_DEC_ADVCOGEN_H2,12,7,2.49703093671845e-05
TS_DEC_ADVCOGEN_H2,12,8,2.497248758868138e-05
TS_DEC_ADVCOGEN_H2,12,9,2.497308331604225e-05
TS_DEC_ADVCOGEN_H2,12,10,2.496644863251302e-05
TS_DEC_ADVCOGEN_H2,12,11,2.495663836212768e-05
TS_DEC_ADVCOGEN_H2,12,12,2.494536061085694e-05
TS_DEC_ADVCOGEN_H2,13,1,2.494333858661249e-05
TS_DEC_ADVCOGEN_H2,13,2,2.49648052243042e-05
TS_DEC_ADVCOGEN_H2,13,3,2.496995188049006e-05
TS_DEC_ADVCOGEN_H2,13,4,2.497175661463921e-05
TS_DEC_ADVCOGEN_H2,13,5,2.497401067625333e-05
TS_DEC_ADVCOGEN_H2,13,6,2.497107472503158e-05
TS_DEC_ADVCOGEN_H2,13,7,2.497091055321251e-05
TS_DEC_ADVCOGEN_H2,13,8,2.497296106497247e-05
TS_DEC_ADVCOGEN_H2,13,9,2.497354557210846e-05
TS_DEC_ADVCOGEN_H2,13,10,2.496671926084703e-05
TS_DEC_ADVCOGEN_H2,13,11,2.495662311217542e-05
TS_DEC_ADVCOGEN_H2,13,12,2.495146516929885e-05
TS_DEC_ADVCOGEN_H2,14,1,2.495255700437131e-05
TS_DEC_ADVCOGEN_H2,14,2,2.496576944996809e-05
TS_DEC_ADVCOGEN_H2,14,3,2.497060653101037e-05
TS_DEC_ADVCOGEN_H2,14,4,2.497236999129924e-05
TS_DEC_ADVCOGEN_H2,14,5,2.497444036927817e-05
TS_DEC_ADVCOGEN_H2,14,6,2.497210236775372e-05
TS_DEC_ADVCOGEN_H2,14,7,2.497178491781193e-05
TS_DEC_ADVCOGEN_H2,14,8,2.497343168382229e-05
TS_DEC_ADVCOGEN_H2,14,9,2.497401220602972e-05
TS_DEC_ADVCOGEN_H2,14,10,2.49676577435725e-05
TS_DEC_ADVCOGEN_H2,14,11,2.495827351198955e-05
TS_DEC_ADVCOGEN_H2,14,12,2.496888437465433e-05
TS_DEC_ADVCOGEN_H2,15,1,2.496596158547414e-05
TS_DEC_ADVCOGEN_H2,15,2,2.496760117645604e-05
TS_DEC_ADVCOGEN_H2,15,3,2.497130613533081e-05
TS_DEC_ADVCOGEN_H2,15,4,2.497305774212336e-05
TS_DEC_ADVCOGEN_H2,15,5,2.497489179863583e-05
TS_DEC_ADVCOGEN_H2,15,6,2.497283060094785e-05
TS_DEC_ADVCOGEN_H2,15,7,2.497274847545639e-05
TS_DEC_ADVCOGEN_H2,15,8,2.497402531886009e-05
TS_DEC_ADVCOGEN_H2,15,9,2.49745138845765e-05
TS_DEC_ADVCOGEN_H2,15,10,2.496901336855326e-05
TS_DEC_ADVCOGEN_H2,15,11,2.496832885606522e-05
TS_DEC_ADVCOGEN_H2,15,12,2.498499031807234e-05
TS_DEC_ADVCOGEN_H2,16,1,2.498220306335638e-05
TS_DEC_ADVCOGEN_H2,16,2,2.497186799960218e-05
TS_DEC_ADVCOGEN_H2,16,3,2.497219324837147e-05
TS_DEC_ADVCOGEN_H2,16,4,2.497409894963681e-05
TS_DEC_ADVCOGEN_H2,16,5,2.49754433909043e-05
TS_DEC_ADVCOGEN_H2,16,6,2.497464803686785e-05
TS_DEC_ADVCOGEN_H2,16,7,2.497462883406608e-05
TS_DEC_ADVCOGEN_H2,16,8,2.497486323959905e-05
TS_DEC_ADVCOGEN_H2,16,9,2.49751227032235e-05
TS_DEC_ADVCOGEN_H2,16,10,2.497284835246175e-05
TS_DEC_ADVCOGEN_H2,16,11,2.498754907673587e-05
TS_DEC_ADVCOGEN_H2,16,12,2.498742184030091e-05
TS_DEC_ADVCOGEN_H2,17,1,2.498958948392291e-05
TS_DEC_ADVCOGEN_H2,17,2,2.498174567238992e-05
TS_DEC_ADVCOGEN_H2,17,3,2.497389223663697e-05
TS_DEC_ADVCOGEN_H2,17,4,2.497850298328516e-05
TS_DEC_ADVCOGEN_H2,17,5,2.497666316970878e-05
TS_DEC_ADVCOGEN_H2,17,6,2.497978933909994e-05
TS_DEC_ADVCOGEN_H2,17,7,2.498235736448252e-05
TS_DEC_ADVCOGEN_H2,17,8,2.49778033884114e-05
TS_DEC_ADVCOGEN_H2,17,9,2.497655272401946e-05
TS_DEC_ADVCOGEN_H2,17,10,2.4989561527501e-05
TS_DEC_ADVCOGEN_H2,17,11,2.498958769153733e-05
TS_DEC_ADVCOGEN_H2,17,12,2.498958843421634e-05
TS_DEC_ADVCOGEN_H2,18,1,2.49895900053843e-05
TS_DEC_ADVCOGEN_H2,18,2,2.498959564313359e-05
TS_DEC_ADVCOGEN_H2,18,3,2.498958681781826e-05
TS_DEC_ADVCOGEN_H2,18,4,2.498958317184256e-05
TS_DEC_ADVCOGEN_H2,18,5,2.498957358234793e-05
TS_DEC_ADVCOGEN_H2,18,6,2.498958256736246e-05
TS_DEC_ADVCOGEN_H2,18,7,2.498957279880746e-05
TS_DEC_ADVCOGEN_H2,18,8,2.498957348296375e-05
TS_DEC_ADVCOGEN_H2,18,9,2.498957255006599e-05
TS_DEC_ADVCOGEN_H2,18,10,2.498957950269385e-05
TS_DEC_ADVCOGEN_H2,18,11,2.498958812179254e-05
TS_DEC_ADVCOGEN_H2,18,12,2.49895889162334e-05
TS_DEC_ADVCOGEN_H2,19,1,2.49895902341667e-05
TS_DEC_ADVCOGEN_H2,19,2,2.498959595029309e-05
TS_DEC_ADVCOGEN_H2,19,3,2.498958701526822e-05
TS_DEC_ADVCOGEN_H2,19,4,2.498958295054609e-05
TS_DEC_ADVCOGEN_H2,19,5,2.498957356517283e-05
TS_DEC_ADVCOGEN_H2,19,6,2.498958234738144e-05
TS_DEC_ADVCOGEN_H2,19,7,2.498957279873632e-05
TS_DEC_ADVCOGEN_H2,19,8,2.498957347099828e-05
TS_DEC_ADVCOGEN_H2,19,9,2.49895725500585e-05
TS_DEC_ADVCOGEN_H2,19,10,2.498957935642544e-05
TS_DEC_ADVCOGEN_H2,19,11,2.498958840088887e-05
TS_DEC_ADVCOGEN_H2,19,12,2.498958912770709e-05
TS_DEC_ADVCOGEN_H2,20,1,2.498958986013514e-05
TS_DEC_ADVCOGEN_H2,20,2,2.498959544815796e-05
TS_DEC_ADVCOGEN_H2,20,3,2.498958669249875e-05
TS_DEC_ADVCOGEN_H2,20,4,2.498958198797582e-05
TS_DEC_ADVCOGEN_H2,20,5,2.498957349048798e-05
TS_DEC_ADVCOGEN_H2,20,6,2.498958139049663e-05
TS_DEC_ADVCOGEN_H2,20,7,2.498957279843045e-05
TS_DEC_ADVCOGEN_H2,20,8,2.498957341894186e-05
TS_DEC_ADVCOGEN_H2,20,9,2.498957255005063e-05
TS_DEC_ADVCOGEN_H2,20,10,2.498957872018343e-05
TS_DEC_ADVCOGEN_H2,20,11,2.498958819695154e-05
TS_DEC_ADVCOGEN_H2,20,12,2.498958878199594e-05
TS_DEC_ADVCOGEN_H2,21,1,2.4989588233232e-05
TS_DEC_ADVCOGEN_H2,21,2,2.498959326390912e-05
TS_DEC_ADVCOGEN_H2,21,3,2.498958528842431e-05
TS_DEC_ADVCOGEN_H2,21,4,2.498958042298719e-05
TS_DEC_ADVCOGEN_H2,21,5,2.498957336905325e-05
TS_DEC_ADVCOGEN_H2,21,6,2.498957983477114e-05
TS_DEC_ADVCOGEN_H2,21,7,2.498957279793088e-05
TS_DEC_ADVCOGEN_H2,21,8,2.498957333432793e-05
TS_DEC_ADVCOGEN_H2,21,9,2.498957255002512e-05
TS_DEC_ADVCOGEN_H2,21,10,2.498957768576689e-05
TS_DEC_ADVCOGEN_H2,21,11,2.498958680676693e-05
TS_DEC_ADVCOGEN_H2,21,12,2.498958727819768e-05
TS_DEC_ADVCOGEN_H2,22,1,2.498958558820503e-05
TS_DEC_ADVCOGEN_H2,22,2,2.498958971268831e-05
TS_DEC_ADVCOGEN_H2,22,3,2.498958300563196e-05
TS_DEC_ADVCOGEN_H2,22,4,2.498957878223472e-05
TS_DEC_ADVCOGEN_H2,22,5,2.498957324174694e-05
TS_DEC_ADVCOGEN_H2,22,6,2.498957820373845e-05
TS_DEC_ADVCOGEN_H2,22,7,2.498957279740527e-05
TS_DEC_ADVCOGEN_H2,22,8,2.498957324561407e-05
TS_DEC_ADVCOGEN_H2,22,9,2.498957255181625e-05
TS_DEC_ADVCOGEN_H2,22,10,2.498957660127022e-05
