j,h,td,val
TS_DEC_COGEN_GAS,1,4,4.970797129858836e-09
TS_DEC_COGEN_GAS,1,5,4.959397450360585e-09
TS_DEC_COGEN_GAS,1,6,4.975549394945718e-09
TS_DEC_COGEN_GAS,1,7,4.968593006035377e-09
TS_DEC_COGEN_GAS,1,8,4.975635154265218e-09
TS_DEC_COGEN_GAS,1,9,4.964957431356394e-09
TS_DEC_COGEN_GAS,1,10,4.964162812898124e-09
TS_DEC_COGEN_GAS,1,11,4.969609684308318e-09
TS_DEC_COGEN_GAS,1,12,4.954780474984131e-09
TS_DEC_COGEN_GAS,2,1,4.966693039055146e-09
TS_DEC_COGEN_GAS,2,2,4.969467873478847e-09
TS_DEC_COGEN_GAS,2,3,4.96664532813207e-09
TS_DEC_COGEN_GAS,2,4,4.970701227046625e-09
TS_DEC_COGEN_GAS,2,5,4.959531130841397e-09
TS_DEC_COGEN_GAS,2,6,4.975381530345442e-09
TS_DEC_COGEN_GAS,2,7,4.96851585100361e-09
TS_DEC_COGEN_GAS,2,8,4.975698361365531e-09
TS_DEC_COGEN_GAS,2,9,4.964820426030283e-09
TS_DEC_COGEN_GAS,2,10,4.964279183767686e-09
TS_DEC_COGEN_GAS,2,11,4.969514244285686e-09
TS_DEC_COGEN_GAS,2,12,4.954880768941349e-09
TS_DEC_COGEN_GAS,3,1,4.966856528825964e-09
TS_DEC_COGEN_GAS,3,2,4.969268254087718e-09
TS_DEC_COGEN_GAS,3,3,4.966434709218945e-09
TS_DEC_COGEN_GAS,3,4,4.970564727042159e-09
TS_DEC_COGEN_GAS,3,5,4.960423684987986e-09
TS_DEC_COGEN_GAS,3,6,4.975173226554627e-09
TS_DEC_COGEN_GAS,3,7,4.968438314251363e-09
TS_DEC_COGEN_GAS,3,8,4.975760436233092e-09
TS_DEC_COGEN_GAS,3,9,4.964683415886672e-09
TS_DEC_COGEN_GAS,3,10,4.964371023890127e-09
TS_DEC_COGEN_GAS,3,11,4.969393740279895e-09
TS_DEC_COGEN_GAS,3,12,4.954959786211049e-09
TS_DEC_COGEN_GAS,4,1,4.966955669757041e-09
TS_DEC_COGEN_GAS,4,2,4.968977112824754e-09
TS_DEC_COGEN_GAS,4,3,4.966165769024107e-09
TS_DEC_COGEN_GAS,4,4,4.970384011712865e-09
TS_DEC_COGEN_GAS,4,5,4.960466067477089e-09
TS_DEC_COGEN_GAS,4,6,4.974920878767491e-09
TS_DEC_COGEN_GAS,4,7,4.968360393133353e-09
TS_DEC_COGEN_GAS,4,8,4.967127594168445e-09
TS_DEC_COGEN_GAS,4,9,4.964546412057269e-09
TS_DEC_COGEN_GAS,4,10,4.964435987793525e-09
TS_DEC_COGEN_GAS,4,11,4.969216322364314e-09
TS_DEC_COGEN_GAS,4,12,4.954978368245357e-09
TS_DEC_COGEN_GAS,5,1,4.966984423440706e-09
TS_DEC_COGEN_GAS,5,2,4.968586248779642e-09
TS_DEC_COGEN_GAS,5,3,4.965833250205905e-09
TS_DEC_COGEN_GAS,5,4,4.97027883623828e-09
TS_DEC_COGEN_GAS,5,5,4.960514740669403e-09
TS_DEC_COGEN_GAS,5,6,4.97474360557723e-09
TS_DEC_COGEN_GAS,5,7,4.968282124357869e-09
TS_DEC_COGEN_GAS,5,8,4.975886559117066e-09
TS_DEC_COGEN_GAS,5,9,4.96440942734921e-09
TS_DEC_COGEN_GAS,5,10,4.96455322170538e-09
TS_DEC_COGEN_GAS,5,11,4.96899215383698e-09
TS_DEC_COGEN_GAS,5,12,4.954930944105191e-09
TS_DEC_COGEN_GAS,6,1,4.967145199248504e-09
TS_DEC_COGEN_GAS,6,2,4.968367365577385e-09
TS_DEC_COGEN_GAS,6,3,4.965611757561107e-09
TS_DEC_COGEN_GAS,6,4,4.970218247607762e-09
TS_DEC_COGEN_GAS,6,5,4.960567311714217e-09
TS_DEC_COGEN_GAS,6,6,4.974610618377215e-09
TS_DEC_COGEN_GAS,6,7,4.968203496517072e-09
TS_DEC_COGEN_GAS,6,8,4.975955414103052e-09
TS_DEC_COGEN_GAS,6,9,4.964272472450783e-09
TS_DEC_COGEN_GAS,6,10,4.964702339165991e-09
TS_DEC_COGEN_GAS,6,11,4.968866405012496e-09
TS_DEC_COGEN_GAS,6,12,4.955004316279345e-09
TS_DEC_COGEN_GAS,7,1,4.967385809070745e-09
TS_DEC_COGEN_GAS,7,2,4.968250254613209e-09
TS_DEC_COGEN_GAS,7,3,4.965456188781626e-09
TS_DEC_COGEN_GAS,7,4,4.970154443887934e-09
TS_DEC_COGEN_GAS,7,5,4.960620080514967e-09
TS_DEC_COGEN_GAS,7,6,4.974474373403782e-09
TS_DEC_COGEN_GAS,7,7,4.968124493417386e-09
TS_DEC_COGEN_GAS,7,8,4.969205339905797e-09
TS_DEC_COGEN_GAS,7,9,4.964135557834701e-09
TS_DEC_COGEN_GAS,7,10,4.964851823627767e-09
TS_DEC_COGEN_GAS,7,11,4.968807856523512e-09
TS_DEC_COGEN_GAS,7,12,4.955150322237692e-09
TS_DEC_COGEN_GAS,8,1,4.967625592016035e-09
TS_DEC_COGEN_GAS,8,2,4.968126491604531e-09
TS_DEC_COGEN_GAS,8,3,4.965296884070158e-09
TS_DEC_COGEN_GAS,8,4,4.970108772622313e-09
TS_DEC_COGEN_GAS,8,5,4.963180635848794e-09
TS_DEC_COGEN_GAS,8,6,4.966041892164884e-09
TS_DEC_COGEN_GAS,8,7,4.968292728738148e-09
TS_DEC_COGEN_GAS,8,8,4.951780847689768e-09
TS_DEC_COGEN_GAS,8,9,4.965075650211712e-09
TS_DEC_COGEN_GAS,8,10,4.965003917592224e-09
TS_DEC_COGEN_GAS,8,11,4.968742204876796e-09
TS_DEC_COGEN_GAS,8,12,4.955294526886457e-09
TS_DEC_COGEN_GAS,9,1,4.96787023889217e-09
TS_DEC_COGEN_GAS,9,2,4.968003609214504e-09
TS_DEC_COGEN_GAS,9,3,4.965138694457236e-09
TS_DEC_COGEN_GAS,9,4,4.973941298386175e-09
TS_DEC_COGEN_GAS,9,5,4.975983788566679e-09
TS_DEC_COGEN_GAS,9,6,4.963725048256287e-09
TS_DEC_COGEN_GAS,9,7,4.970227230376074e-09
TS_DEC_COGEN_GAS,9,8,4.957119710703356e-09
TS_DEC_COGEN_GAS,9,9,4.974452695570354e-09
TS_DEC_COGEN_GAS,9,10,4.965487508629108e-09
TS_DEC_COGEN_GAS,9,11,4.968674428674512e-09
TS_DEC_COGEN_GAS,9,12,4.955442189055103e-09
TS_DEC_COGEN_GAS,10,1,4.968118659608405e-09
TS_DEC_COGEN_GAS,10,2,4.968497370930046e-09
TS_DEC_COGEN_GAS,10,3,4.972055924824785e-09
TS_DEC_COGEN_GAS,10,4,4.980370776470975e-09
TS_DEC_COGEN_GAS,10,5,4.987172572557855e-09
TS_DEC_COGEN_GAS,10,6,4.968098046625835e-09
TS_DEC_COGEN_GAS,10,7,4.973889928182512e-09
TS_DEC_COGEN_GAS,10,8,4.963676638324353e-09
TS_DEC_COGEN_GAS,10,9,4.979819911805253e-09
TS_DEC_COGEN_GAS,10,10,4.968665608165102e-09
TS_DEC_COGEN_GAS,10,11,4.969008101717406e-09
TS_DEC_COGEN_GAS,10,12,4.956013560659528e-09
TS_DEC_COGEN_GAS,11,1,4.968741377525083e-09
TS_DEC_COGEN_GAS,11,2,4.972335453860235e-09
TS_DEC_COGEN_GAS,11,3,4.980242207950043e-09
TS_DEC_COGEN_GAS,11,4,4.978619635710511e-09
TS_DEC_COGEN_GAS,11,5,4.997623657127219e-09
TS_DEC_COGEN_GAS,11,6,4.971184177663921e-09
TS_DEC_COGEN_GAS,11,7,4.976502478169632e-09
TS_DEC_COGEN_GAS,11,8,4.969353700695359e-09
TS_DEC_COGEN_GAS,11,9,4.982889735126799e-09
TS_DEC_COGEN_GAS,11,10,4.975390832572231e-09
TS_DEC_COGEN_GAS,11,11,4.971313083721553e-09
TS_DEC_COGEN_GAS,11,12,4.959814176293046e-09
TS_DEC_COGEN_GAS,12,1,4.969717213313075e-09
TS_DEC_COGEN_GAS,12,2,4.977203796088945e-09
TS_DEC_COGEN_GAS,12,3,4.983938550860175e-09
TS_DEC_COGEN_GAS,12,4,4.978531012338835e-09
TS_DEC_COGEN_GAS,12,5,5.001557602673671e-09
TS_DEC_COGEN_GAS,12,6,4.969745587436194e-09
TS_DEC_COGEN_GAS,12,7,4.974066294698542e-09
TS_DEC_COGEN_GAS,12,8,4.973098749331494e-09
TS_DEC_COGEN_GAS,12,9,4.984182956234088e-09
TS_DEC_COGEN_GAS,12,10,4.979460536724103e-09
TS_DEC_COGEN_GAS,12,11,4.972911175696705e-09
TS_DEC_COGEN_GAS,12,12,4.961620081762886e-09
TS_DEC_COGEN_GAS,13,1,4.970755831251304e-09
TS_DEC_COGEN_GAS,13,2,4.979597341101388e-09
TS_DEC_COGEN_GAS,13,3,4.985011046053077e-09
TS_DEC_COGEN_GAS,13,4,4.978145205782184e-09
TS_DEC_COGEN_GAS,13,5,5.004171002868842e-09
TS_DEC_COGEN_GAS,13,6,4.969224586251529e-09
TS_DEC_COGEN_GAS,13,7,4.97420000440072e-09
TS_DEC_COGEN_GAS,13,8,4.970577593304492e-09
TS_DEC_COGEN_GAS,13,9,4.983538771556546e-09
TS_DEC_COGEN_GAS,13,10,4.985773040442342e-09
TS_DEC_COGEN_GAS,13,11,4.973260726046934e-09
TS_DEC_COGEN_GAS,13,12,4.960786535712134e-09
TS_DEC_COGEN_GAS,14,1,4.97060316572426e-09
TS_DEC_COGEN_GAS,14,2,4.979233513309489e-09
TS_DEC_COGEN_GAS,14,3,4.984190597012103e-09
TS_DEC_COGEN_GAS,14,4,4.976177517143933e-09
TS_DEC_COGEN_GAS,14,5,4.999640171529594e-09
TS_DEC_COGEN_GAS,14,6,4.967545383953112e-09
TS_DEC_COGEN_GAS,14,7,4.972465341449482e-09
TS_DEC_COGEN_GAS,14,8,4.96892713865929e-09
TS_DEC_COGEN_GAS,14,9,4.982474828228508e-09
TS_DEC_COGEN_GAS,14,10,4.983725780269488e-09
TS_DEC_COGEN_GAS,14,11,4.97303436158499e-09
TS_DEC_COGEN_GAS,14,12,4.958192743473341e-09
TS_DEC_COGEN_GAS,15,1,4.970283790536106e-09
TS_DEC_COGEN_GAS,15,2,4.975074632808104e-09
TS_DEC_COGEN_GAS,15,3,4.981432934183256e-09
TS_DEC_COGEN_GAS,15,4,4.973022539060795e-09
TS_DEC_COGEN_GAS,15,5,4.988587861477139e-09
TS_DEC_COGEN_GAS,15,6,4.966832034789675e-09
TS_DEC_COGEN_GAS,15,7,4.970816185194827e-09
TS_DEC_COGEN_GAS,15,8,4.963326860206117e-09
TS_DEC_COGEN_GAS,15,9,4.979711875491288e-09
TS_DEC_COGEN_GAS,15,10,4.977667757342683e-09
TS_DEC_COGEN_GAS,15,11,4.970559581631677e-09
TS_DEC_COGEN_GAS,15,12,4.981571254711824e-09
TS_DEC_COGEN_GAS,16,1,4.969859610258005e-09
TS_DEC_COGEN_GAS,16,2,4.970221322643563e-09
TS_DEC_COGEN_GAS,16,3,4.975975630601358e-09
TS_DEC_COGEN_GAS,16,4,4.968342200966711e-09
TS_DEC_COGEN_GAS,16,5,4.973161704528444e-09
TS_DEC_COGEN_GAS,16,6,4.964589224719677e-09
TS_DEC_COGEN_GAS,16,7,4.968261461870882e-09
TS_DEC_COGEN_GAS,16,8,4.96001161254781e-09
TS_DEC_COGEN_GAS,16,9,4.974842073333531e-09
TS_DEC_COGEN_GAS,16,10,4.969940714710061e-09
TS_DEC_COGEN_GAS,16,11,4.968227560276294e-09
TS_DEC_COGEN_GAS,16,12,4.982205152301276e-09
TS_DEC_COGEN_GAS,17,1,4.969789921499796e-09
TS_DEC_COGEN_GAS,17,2,4.96752233646995e-09
TS_DEC_COGEN_GAS,17,3,4.969210550094818e-09
TS_DEC_COGEN_GAS,17,4,4.962928160539577e-09
TS_DEC_COGEN_GAS,17,5,4.965574211100737e-09
TS_DEC_COGEN_GAS,17,6,4.962242325444451e-09
TS_DEC_COGEN_GAS,17,7,4.965629788305291e-09
TS_DEC_COGEN_GAS,17,8,4.953468311247056e-09
TS_DEC_COGEN_GAS,17,9,4.967478633943526e-09
TS_DEC_COGEN_GAS,17,10,4.966408313212102e-09
TS_DEC_COGEN_GAS,17,11,4.967954866660355e-09
TS_DEC_COGEN_GAS,17,12,4.983201088848568e-09
TS_DEC_COGEN_GAS,18,1,4.970031905870586e-09
TS_DEC_COGEN_GAS,18,2,4.966580567662694e-09
TS_DEC_COGEN_GAS,18,3,4.963551919713856e-09
TS_DEC_COGEN_GAS,18,4,4.961377940987461e-09
TS_DEC_COGEN_GAS,18,5,4.961262180701176e-09
TS_DEC_COGEN_GAS,18,6,4.961255304795607e-09
TS_DEC_COGEN_GAS,18,7,4.967241809059211e-09
TS_DEC_COGEN_GAS,18,8,4.951204105691052e-09
TS_DEC_COGEN_GAS,18,9,4.962662443799347e-09
TS_DEC_COGEN_GAS,18,10,4.966575748505163e-09
TS_DEC_COGEN_GAS,18,11,4.967848456755529e-09
TS_DEC_COGEN_GAS,18,12,4.983711394926409e-09
TS_DEC_COGEN_GAS,19,1,4.970288028378737e-09
TS_DEC_COGEN_GAS,19,2,4.966412397513494e-09
TS_DEC_COGEN_GAS,19,3,4.963373471021012e-09
TS_DEC_COGEN_GAS,19,4,4.961565425242064e-09
TS_DEC_COGEN_GAS,19,5,4.95948637880854e-09
TS_DEC_COGEN_GAS,19,6,4.96123112249836e-09
TS_DEC_COGEN_GAS,19,7,4.967160035387599e-09
TS_DEC_COGEN_GAS,19,8,4.976877118368443e-09
TS_DEC_COGEN_GAS,19,9,4.962531631837539e-09
TS_DEC_COGEN_GAS,19,10,4.966754978171278e-09
TS_DEC_COGEN_GAS,19,11,4.967746346288721e-09
TS_DEC_COGEN_GAS,19,12,4.984557061864476e-09
TS_DEC_COGEN_GAS,20,1,4.970568005484029e-09
TS_DEC_COGEN_GAS,20,2,4.966269343267609e-09
TS_DEC_COGEN_GAS,20,3,4.963211732678431e-09
TS_DEC_COGEN_GAS,20,4,4.961780011658784e-09
TS_DEC_COGEN_GAS,20,5,4.953106014588335e-09
TS_DEC_COGEN_GAS,20,6,4.967844573126406e-09
TS_DEC_COGEN_GAS,20,7,4.967077875035706e-09
TS_DEC_COGEN_GAS,20,8,4.976951434094525e-09
TS_DEC_COGEN_GAS,20,9,4.962400919727363e-09
TS_DEC_COGEN_GAS,20,10,4.966952577311325e-09
TS_DEC_COGEN_GAS,20,11,4.967658836830169e-09
TS_DEC_COGEN_GAS,20,12,4.985414678594286e-09
TS_DEC_COGEN_GAS,21,1,4.970892126785828e-09
TS_DEC_COGEN_GAS,21,2,4.966178505466782e-09
TS_DEC_COGEN_GAS,21,3,4.963084124961794e-09
TS_DEC_COGEN_GAS,21,4,4.961320032582217e-09
TS_DEC_COGEN_GAS,21,5,4.953043193749021e-09
TS_DEC_COGEN_GAS,21,6,4.967910881014016e-09
TS_DEC_COGEN_GAS,21,7,4.966995327059937e-09
TS_DEC_COGEN_GAS,21,8,4.977028003987885e-09
TS_DEC_COGEN_GAS,21,9,4.962270319641953e-09
TS_DEC_COGEN_GAS,21,10,4.967165771790756e-09
TS_DEC_COGEN_GAS,21,11,4.967607756864463e-09
TS_DEC_COGEN_GAS,21,12,4.986300609274417e-09
TS_DEC_COGEN_GAS,22,1,4.971253161027915e-09
TS_DEC_COGEN_GAS,22,2,4.966130148202511e-09
TS_DEC_COGEN_GAS,22,3,4.962984382496717e-09
TS_DEC_COGEN_GAS,22,4,4.961322276278474e-09
TS_DEC_COGEN_GAS,22,5,4.953070026122675e-09
TS_DEC_COGEN_GAS,22,6,4.967979618749467e-09
TS_DEC_COGEN_GAS,22,7,4.966912386986264e-09
TS_DEC_COGEN_GAS,22,8,4.977105953262541e-09
TS_DEC_COGEN_GAS,22,9,4.96213984242926e-09
TS_DEC_COGEN_GAS,22,10,4.967383833896638e-09
TS_DEC_COGEN_GAS,22,11,4.96758697936353e-09
TS_DEC_COGEN_GAS,22,12,4.987205942980624e-09
TS_DEC_COGEN_GAS,23,1,4.971623566422402e-09
TS_DEC_COGEN_GAS,23,2,4.966087145720866e-09
TS_DEC_COGEN_GAS,23,3,4.96288869008749e-09
TS_DEC_COGEN_GAS,23,4,4.962481490067971e-09
TS_DEC_COGEN_GAS,23,5,4.953094724620436e-09
TS_DEC_COGEN_GAS,23,6,4.972110488290567e-09
TS_DEC_COGEN_GAS,23,7,4.966829045583299e-09
TS_DEC_COGEN_GAS,23,8,4.977183596779056e-09
TS_DEC_COGEN_GAS,23,9,4.962009499703376e-09
TS_DEC_COGEN_GAS,23,10,4.967586155181415e-09
TS_DEC_COGEN_GAS,23,11,4.967569365196502e-09
TS_DEC_COGEN_GAS,23,12,4.98810308765107e-09
TS_DEC_COGEN_GAS,24,1,4.971950497102518e-09
TS_DEC_COGEN_GAS,24,2,4.956895590264199e-09
TS_DEC_COGEN_GAS,24,3,4.957832583315469e-09
TS_DEC_COGEN_GAS,24,4,4.962676887160794e-09
TS_DEC_COGEN_GAS,24,5,4.953117284617078e-09
TS_DEC_COGEN_GAS,24,6,4.971938858610207e-09
TS_DEC_COGEN_GAS,24,7,4.966745304589999e-09
TS_DEC_COGEN_GAS,24,8,4.977260945182515e-09
TS_DEC_COGEN_GAS,24,9,4.961879302926351e-09
TS_DEC_COGEN_GAS,24,10,4.967772777404234e-09
TS_DEC_COGEN_GAS,24,11,4.967509374766909e-09
TS_DEC_COGEN_GAS,24,12,4.988941286082801e-09
TS_DEC_COGEN_OIL,1,1,4.924893720723111e-09
TS_DEC_COGEN_OIL,1,2,4.926383799309669e-09
TS_DEC_COGEN_OIL,1,3,4.924175982993883e-09
TS_DEC_COGEN_OIL,1,4,4.924468249190716e-09
TS_DEC_COGEN_OIL,1,5,4.916140145092344e-09
TS_DEC_COGEN_OIL,1,6,4.930144548294404e-09
TS_DEC_COGEN_OIL,1,7,4.924676646684127e-09
TS_DEC_COGEN_OIL,1,8,4.924212655640664e-09
TS_DEC_COGEN_OIL,1,9,4.921652400883678e-09
TS_DEC_COGEN_OIL,1,10,4.92236236050544e-09
TS_DEC_COGEN_OIL,1,11,4.926279197307729e-09
TS_DEC_COGEN_OIL,1,12,4.91664745425708e-09
TS_DEC_COGEN_OIL,2,1,4.925017040968186e-09
TS_DEC_COGEN_OIL,2,2,4.926258108917753e-09
TS_DEC_COGEN_OIL,2,3,4.924022825754049e-09
TS_DEC_COGEN_OIL,2,4,4.924432004662761e-09
TS_DEC_COGEN_OIL,2,5,4.916171323102465e-09
TS_DEC_COGEN_OIL,2,6,4.929996421094506e-09
TS_DEC_COGEN_OIL,2,7,4.924663865785351e-09
TS_DEC_COGEN_OIL,2,8,4.924289062677964e-09
TS_DEC_COGEN_OIL,2,9,4.921566631570036e-09
TS_DEC_COGEN_OIL,2,10,4.922424625262542e-09
TS_DEC_COGEN_OIL,2,11,4.92625294220651e-09
TS_DEC_COGEN_OIL,2,12,4.91673419676965e-09
TS_DEC_COGEN_OIL,3,1,4.925131869624108e-09
TS_DEC_COGEN_OIL,3,2,4.926117995050606e-09
TS_DEC_COGEN_OIL,3,3,4.92386112948063e-09
TS_DEC_COGEN_OIL,3,4,4.924378312666827e-09
TS_DEC_COGEN_OIL,3,5,4.916451948419202e-09
TS_DEC_COGEN_OIL,3,6,4.929831500155645e-09
TS_DEC_COGEN_OIL,3,7,4.924650880990922e-09
TS_DEC_COGEN_OIL,3,8,4.924365633897354e-09
TS_DEC_COGEN_OIL,3,9,4.921480842582784e-09
TS_DEC_COGEN_OIL,3,10,4.922476439221261e-09
TS_DEC_COGEN_OIL,3,11,4.926215973429811e-09
TS_DEC_COGEN_OIL,3,12,4.916812891859357e-09
TS_DEC_COGEN_OIL,4,1,4.925220143612481e-09
TS_DEC_COGEN_OIL,4,2,4.925939116931116e-09
TS_DEC_COGEN_OIL,4,3,4.923675253565835e-09
TS_DEC_COGEN_OIL,4,4,4.924305631790142e-09
TS_DEC_COGEN_OIL,4,5,4.916449675371559e-09
TS_DEC_COGEN_OIL,4,6,4.929648246396086e-09
TS_DEC_COGEN_OIL,4,7,4.924637690863424e-09
TS_DEC_COGEN_OIL,4,8,4.920980334649193e-09
TS_DEC_COGEN_OIL,4,9,4.921395039786354e-09
TS_DEC_COGEN_OIL,4,10,4.92251680212886e-09
TS_DEC_COGEN_OIL,4,11,4.926154708442214e-09
TS_DEC_COGEN_OIL,4,12,4.916866868033575e-09
TS_DEC_COGEN_OIL,5,1,4.925279320559254e-09
TS_DEC_COGEN_OIL,5,2,4.925717973843685e-09
TS_DEC_COGEN_OIL,5,3,4.923462949810157e-09
TS_DEC_COGEN_OIL,5,4,4.924265007196796e-09
TS_DEC_COGEN_OIL,5,5,4.916449743020693e-09
TS_DEC_COGEN_OIL,5,6,4.929497436691972e-09
TS_DEC_COGEN_OIL,5,7,4.924624310703238e-09
TS_DEC_COGEN_OIL,5,8,4.92452173839341e-09
TS_DEC_COGEN_OIL,5,9,4.921309229750332e-09
TS_DEC_COGEN_OIL,5,10,4.92257946794378e-09
TS_DEC_COGEN_OIL,5,11,4.92607348023568e-09
TS_DEC_COGEN_OIL,5,12,4.916893786377261e-09
TS_DEC_COGEN_OIL,6,1,4.925395759672566e-09
TS_DEC_COGEN_OIL,6,2,4.925570424382514e-09
TS_DEC_COGEN_OIL,6,3,4.92329867319486e-09
TS_DEC_COGEN_OIL,6,4,4.924243246712434e-09
TS_DEC_COGEN_OIL,6,5,4.916451126734562e-09
TS_DEC_COGEN_OIL,6,6,4.929365944913803e-09
TS_DEC_COGEN_OIL,6,7,4.924610735228689e-09
TS_DEC_COGEN_OIL,6,8,4.924603361444776e-09
TS_DEC_COGEN_OIL,6,9,4.921223418136712e-09
TS_DEC_COGEN_OIL,6,10,4.922655742015542e-09
TS_DEC_COGEN_OIL,6,11,4.926034186349305e-09
TS_DEC_COGEN_OIL,6,12,4.916973393758722e-09
TS_DEC_COGEN_OIL,7,1,4.925547239480115e-09
TS_DEC_COGEN_OIL,7,2,4.925466530129118e-09
TS_DEC_COGEN_OIL,7,3,4.923163185181737e-09
TS_DEC_COGEN_OIL,7,4,4.924219975879813e-09
TS_DEC_COGEN_OIL,7,5,4.916452244599942e-09
TS_DEC_COGEN_OIL,7,6,4.929233502269576e-09
TS_DEC_COGEN_OIL,7,7,4.924596957065084e-09
TS_DEC_COGEN_OIL,7,8,4.921923335985103e-09
TS_DEC_COGEN_OIL,7,9,4.921137610505841e-09
TS_DEC_COGEN_OIL,7,10,4.922732183386899e-09
TS_DEC_COGEN_OIL,7,11,4.926023516242657e-09
TS_DEC_COGEN_OIL,7,12,4.917085182317258e-09
TS_DEC_COGEN_OIL,8,1,4.925699398076574e-09
TS_DEC_COGEN_OIL,8,2,4.925360054838854e-09
TS_DEC_COGEN_OIL,8,3,4.923026773479609e-09
TS_DEC_COGEN_OIL,8,4,4.924215281521999e-09
TS_DEC_COGEN_OIL,8,5,4.919026418213128e-09
TS_DEC_COGEN_OIL,8,6,4.924167494135988e-09
TS_DEC_COGEN_OIL,8,7,4.924840194644837e-09
TS_DEC_COGEN_OIL,8,8,4.914133719176361e-09
TS_DEC_COGEN_OIL,8,9,4.922168226528476e-09
TS_DEC_COGEN_OIL,8,10,4.922809748645193e-09
TS_DEC_COGEN_OIL,8,11,4.926009784400744e-09
TS_DEC_COGEN_OIL,8,12,4.917197435998103e-09
TS_DEC_COGEN_OIL,9,1,4.925854703693929e-09
TS_DEC_COGEN_OIL,9,2,4.925254209463698e-09
TS_DEC_COGEN_OIL,9,3,4.922891501279894e-09
TS_DEC_COGEN_OIL,9,4,4.928360294502462e-09
TS_DEC_COGEN_OIL,9,5,4.931564851745297e-09
TS_DEC_COGEN_OIL,9,6,4.9236337403354e-09
TS_DEC_COGEN_OIL,9,7,4.926979169232397e-09
TS_DEC_COGEN_OIL,9,8,4.920344013634952e-09
TS_DEC_COGEN_OIL,9,9,4.93205327056759e-09
TS_DEC_COGEN_OIL,9,10,4.923229859849437e-09
TS_DEC_COGEN_OIL,9,11,4.925995112734271e-09
TS_DEC_COGEN_OIL,9,12,4.917312445765763e-09
TS_DEC_COGEN_OIL,10,1,4.926012734912961e-09
TS_DEC_COGEN_OIL,10,2,4.925788202360088e-09
TS_DEC_COGEN_OIL,10,3,4.929839669286554e-09
TS_DEC_COGEN_OIL,10,4,4.936002988725141e-09
TS_DEC_COGEN_OIL,10,5,4.943953718722103e-09
TS_DEC_COGEN_OIL,10,6,4.928215139949446e-09
TS_DEC_COGEN_OIL,10,7,4.931296601556626e-09
TS_DEC_COGEN_OIL,10,8,4.929532674989678e-09
TS_DEC_COGEN_OIL,10,9,4.937848187561277e-09
TS_DEC_COGEN_OIL,10,10,4.926485484490974e-09
TS_DEC_COGEN_OIL,10,11,4.926398992133491e-09
TS_DEC_COGEN_OIL,10,12,4.917869416238415e-09
TS_DEC_COGEN_OIL,11,1,4.926563051185835e-09
TS_DEC_COGEN_OIL,11,2,4.929819010725565e-09
TS_DEC_COGEN_OIL,11,3,4.937202434659832e-09
TS_DEC_COGEN_OIL,11,4,4.940862871769214e-09
TS_DEC_COGEN_OIL,11,5,4.954658688220209e-09
TS_DEC_COGEN_OIL,11,6,4.931398845295174e-09
TS_DEC_COGEN_OIL,11,7,4.934728722639307e-09
TS_DEC_COGEN_OIL,11,8,4.939003924793827e-09
TS_DEC_COGEN_OIL,11,9,4.941220761918598e-09
TS_DEC_COGEN_OIL,11,10,4.933610319802687e-09
TS_DEC_COGEN_OIL,11,11,4.928940278429998e-09
TS_DEC_COGEN_OIL,11,12,4.921981626722384e-09
TS_DEC_COGEN_OIL,12,1,4.927489476445685e-09
TS_DEC_COGEN_OIL,12,2,4.934995770210599e-09
TS_DEC_COGEN_OIL,12,3,4.940113548793788e-09
TS_DEC_COGEN_OIL,12,4,4.942080057550718e-09
TS_DEC_COGEN_OIL,12,5,4.959589274332588e-09
TS_DEC_COGEN_OIL,12,6,4.929889428262875e-09
TS_DEC_COGEN_OIL,12,7,4.934917810553436e-09
TS_DEC_COGEN_OIL,12,8,4.946330265379951e-09
TS_DEC_COGEN_OIL,12,9,4.942664956272582e-09
TS_DEC_COGEN_OIL,12,10,4.937916453199103e-09
TS_DEC_COGEN_OIL,12,11,4.930820355900098e-09
TS_DEC_COGEN_OIL,12,12,4.923977071916268e-09
TS_DEC_COGEN_OIL,13,1,4.928488568919578e-09
TS_DEC_COGEN_OIL,13,2,4.937590249577341e-09
TS_DEC_COGEN_OIL,13,3,4.940853116683461e-09
TS_DEC_COGEN_OIL,13,4,4.94134910485348e-09
TS_DEC_COGEN_OIL,13,5,4.961903552989199e-09
TS_DEC_COGEN_OIL,13,6,4.929357421430895e-09
TS_DEC_COGEN_OIL,13,7,4.9349235734971e-09
TS_DEC_COGEN_OIL,13,8,4.94454976995917e-09
TS_DEC_COGEN_OIL,13,9,4.942237558234898e-09
TS_DEC_COGEN_OIL,13,10,4.94463820204116e-09
TS_DEC_COGEN_OIL,13,11,4.931306766867213e-09
TS_DEC_COGEN_OIL,13,12,4.922992386959082e-09
TS_DEC_COGEN_OIL,14,1,4.928233032481147e-09
TS_DEC_COGEN_OIL,14,2,4.937244132966966e-09
TS_DEC_COGEN_OIL,14,3,4.94017483410721e-09
TS_DEC_COGEN_OIL,14,4,4.938291353065181e-09
TS_DEC_COGEN_OIL,14,5,4.95766469927367e-09
TS_DEC_COGEN_OIL,14,6,4.927630525905192e-09
TS_DEC_COGEN_OIL,14,7,4.932348268109829e-09
TS_DEC_COGEN_OIL,14,8,4.942046872994507e-09
TS_DEC_COGEN_OIL,14,9,4.940992315627123e-09
TS_DEC_COGEN_OIL,14,10,4.942338186542278e-09
