j,h,td,val
TS_DEC_COGEN_GAS,13,11,4.911743722286255e-09
TS_DEC_COGEN_GAS,13,12,4.924135598063426e-09
TS_DEC_COGEN_GAS,14,1,4.914380263554105e-09
TS_DEC_COGEN_GAS,14,2,4.905825038265142e-09
TS_DEC_COGEN_GAS,14,3,4.900920058180258e-09
TS_DEC_COGEN_GAS,14,4,4.908852166366668e-09
TS_DEC_COGEN_GAS,14,5,4.885674625518655e-09
TS_DEC_COGEN_GAS,14,6,4.917416191529201e-09
TS_DEC_COGEN_GAS,14,7,4.912532618668082e-09
TS_DEC_COGEN_GAS,14,8,4.916044003117415e-09
TS_DEC_COGEN_GAS,14,9,4.902617054432681e-09
TS_DEC_COGEN_GAS,14,10,4.90137971215118e-09
TS_DEC_COGEN_GAS,14,11,4.911968223058028e-09
TS_DEC_COGEN_GAS,14,12,4.926717500169548e-09
TS_DEC_COGEN_GAS,15,1,4.914697239504496e-09
TS_DEC_COGEN_GAS,15,2,4.909945242547164e-09
TS_DEC_COGEN_GAS,15,3,4.903647930161123e-09
TS_DEC_COGEN_GAS,15,4,4.911979948618549e-09
TS_DEC_COGEN_GAS,15,5,4.89657446864407e-09
TS_DEC_COGEN_GAS,15,6,4.918124801500524e-09
TS_DEC_COGEN_GAS,15,7,4.914168859472778e-09
TS_DEC_COGEN_GAS,15,8,4.921608664817291e-09
TS_DEC_COGEN_GAS,15,9,4.905351419645724e-09
TS_DEC_COGEN_GAS,15,10,4.907375693265461e-09
TS_DEC_COGEN_GAS,15,11,4.914423518629022e-09
TS_DEC_COGEN_GAS,15,12,4.903511055831199e-09
TS_DEC_COGEN_GAS,16,1,4.915118275283318e-09
TS_DEC_COGEN_GAS,16,2,4.914759241283702e-09
TS_DEC_COGEN_GAS,16,3,4.909052233273679e-09
TS_DEC_COGEN_GAS,16,4,4.916624828900833e-09
TS_DEC_COGEN_GAS,16,5,4.911841926850361e-09
TS_DEC_COGEN_GAS,16,6,4.920353596974611e-09
TS_DEC_COGEN_GAS,16,7,4.916705007603053e-09
TS_DEC_COGEN_GAS,16,8,4.924906780125897e-09
TS_DEC_COGEN_GAS,16,9,4.910175775181586e-09
TS_DEC_COGEN_GAS,16,10,4.915037768357102e-09
TS_DEC_COGEN_GAS,16,11,4.916738674414084e-09
TS_DEC_COGEN_GAS,16,12,4.902883850812541e-09
TS_DEC_COGEN_GAS,17,1,4.915187452005029e-09
TS_DEC_COGEN_GAS,17,2,4.917439083755036e-09
TS_DEC_COGEN_GAS,17,3,4.915762616793669e-09
TS_DEC_COGEN_GAS,17,4,4.922005148497834e-09
TS_DEC_COGEN_GAS,17,5,4.919374599921169e-09
TS_DEC_COGEN_GAS,17,6,4.922687271208065e-09
TS_DEC_COGEN_GAS,17,7,4.919319368345021e-09
TS_DEC_COGEN_GAS,17,8,4.931424910508547e-09
TS_DEC_COGEN_GAS,17,9,4.917482492314864e-09
TS_DEC_COGEN_GAS,17,10,4.918545772399163e-09
TS_DEC_COGEN_GAS,17,11,4.917009490617917e-09
TS_DEC_COGEN_GAS,17,12,4.901898644590009e-09
TS_DEC_COGEN_GAS,18,1,4.914947251113777e-09
TS_DEC_COGEN_GAS,18,2,4.918374630370917e-09
TS_DEC_COGEN_GAS,18,3,4.921384874952647e-09
TS_DEC_COGEN_GAS,18,4,4.923547156077808e-09
TS_DEC_COGEN_GAS,18,5,4.923662328989519e-09
TS_DEC_COGEN_GAS,18,6,4.923669170100669e-09
TS_DEC_COGEN_GAS,18,7,4.91771773296e-09
TS_DEC_COGEN_GAS,18,8,4.933683082448544e-09
TS_DEC_COGEN_GAS,18,9,4.922269411990836e-09
TS_DEC_COGEN_GAS,18,10,4.918379418317402e-09
TS_DEC_COGEN_GAS,18,11,4.917115173320819e-09
TS_DEC_COGEN_GAS,18,12,4.901393938603159e-09
TS_DEC_COGEN_GAS,19,1,4.914693033302781e-09
TS_DEC_COGEN_GAS,19,2,4.918541714364687e-09
TS_DEC_COGEN_GAS,19,3,4.921562315821974e-09
TS_DEC_COGEN_GAS,19,4,4.923360630787745e-09
TS_DEC_COGEN_GAS,19,5,4.925429569660965e-09
TS_DEC_COGEN_GAS,19,6,4.923693230185885e-09
TS_DEC_COGEN_GAS,19,7,4.917798963096499e-09
TS_DEC_COGEN_GAS,19,8,4.908158954639481e-09
TS_DEC_COGEN_GAS,19,9,4.922399515463793e-09
TS_DEC_COGEN_GAS,19,10,4.918201354321935e-09
TS_DEC_COGEN_GAS,19,11,4.917216588808527e-09
TS_DEC_COGEN_GAS,19,12,4.900557704098208e-09
TS_DEC_COGEN_GAS,20,1,4.914415158310494e-09
TS_DEC_COGEN_GAS,20,2,4.918683850616592e-09
TS_DEC_COGEN_GAS,20,3,4.921723148076047e-09
TS_DEC_COGEN_GAS,20,4,4.923147153539493e-09
TS_DEC_COGEN_GAS,20,5,4.931786149193894e-09
TS_DEC_COGEN_GAS,20,6,4.917119030483973e-09
TS_DEC_COGEN_GAS,20,7,4.917880579137396e-09
TS_DEC_COGEN_GAS,20,8,4.908085325278172e-09
TS_DEC_COGEN_GAS,20,9,4.92252952419781e-09
TS_DEC_COGEN_GAS,20,10,4.918005050271547e-09
TS_DEC_COGEN_GAS,20,11,4.91730350488196e-09
TS_DEC_COGEN_GAS,20,12,4.899709846785032e-09
TS_DEC_COGEN_GAS,21,1,4.914093496679295e-09
TS_DEC_COGEN_GAS,21,2,4.918774108338763e-09
TS_DEC_COGEN_GAS,21,3,4.921850045849054e-09
TS_DEC_COGEN_GAS,21,4,4.923604770217453e-09
TS_DEC_COGEN_GAS,21,5,4.931848790159832e-09
TS_DEC_COGEN_GAS,21,6,4.917053175315992e-09
TS_DEC_COGEN_GAS,21,7,4.917962582052122e-09
TS_DEC_COGEN_GAS,21,8,4.908009464112526e-09
TS_DEC_COGEN_GAS,21,9,4.922659426075656e-09
TS_DEC_COGEN_GAS,21,10,4.91779326479246e-09
TS_DEC_COGEN_GAS,21,11,4.917354239429325e-09
TS_DEC_COGEN_GAS,21,12,4.898834202474282e-09
TS_DEC_COGEN_GAS,22,1,4.91373523519829e-09
TS_DEC_COGEN_GAS,22,2,4.918822157700206e-09
TS_DEC_COGEN_GAS,22,3,4.921949236432779e-09
TS_DEC_COGEN_GAS,22,4,4.92360253790786e-09
TS_DEC_COGEN_GAS,22,5,4.93182203448247e-09
TS_DEC_COGEN_GAS,22,6,4.916984908131484e-09
TS_DEC_COGEN_GAS,22,7,4.918044976310046e-09
TS_DEC_COGEN_GAS,22,8,4.907932237949897e-09
TS_DEC_COGEN_GAS,22,9,4.922789210296813e-09
TS_DEC_COGEN_GAS,22,10,4.917576656415344e-09
TS_DEC_COGEN_GAS,22,11,4.917374876626026e-09
TS_DEC_COGEN_GAS,22,12,4.897939595303211e-09
TS_DEC_COGEN_GAS,23,1,4.913367710667042e-09
TS_DEC_COGEN_GAS,23,2,4.918864886898529e-09
TS_DEC_COGEN_GAS,23,3,4.922044401885869e-09
TS_DEC_COGEN_GAS,23,4,4.922449386874421e-09
TS_DEC_COGEN_GAS,23,5,4.931797406752618e-09
TS_DEC_COGEN_GAS,23,6,4.912884631560354e-09
TS_DEC_COGEN_GAS,23,7,4.918127771106134e-09
TS_DEC_COGEN_GAS,23,8,4.907855316318906e-09
TS_DEC_COGEN_GAS,23,9,4.922918865295048e-09
TS_DEC_COGEN_GAS,23,10,4.917375695277016e-09
TS_DEC_COGEN_GAS,23,11,4.917392371971272e-09
TS_DEC_COGEN_GAS,23,12,4.897053294345168e-09
TS_DEC_COGEN_GAS,24,1,4.913043353142154e-09
TS_DEC_COGEN_GAS,24,2,4.928009383455636e-09
TS_DEC_COGEN_GAS,24,3,4.927076151873973e-09
TS_DEC_COGEN_GAS,24,4,4.922255047138331e-09
TS_DEC_COGEN_GAS,24,5,4.931774911540444e-09
TS_DEC_COGEN_GAS,24,6,4.913054899545466e-09
TS_DEC_COGEN_GAS,24,7,4.918210964738272e-09
TS_DEC_COGEN_GAS,24,8,4.90777868863884e-09
TS_DEC_COGEN_GAS,24,9,4.923048379653626e-09
TS_DEC_COGEN_GAS,24,10,4.917190337352515e-09
TS_DEC_COGEN_GAS,24,11,4.917451958200554e-09
TS_DEC_COGEN_GAS,24,12,4.896225419581491e-09
TS_DEC_COGEN_OIL,1,1,4.887641013511981e-09
TS_DEC_COGEN_OIL,1,2,4.886158757851097e-09
TS_DEC_COGEN_OIL,1,3,4.888355196775019e-09
TS_DEC_COGEN_OIL,1,4,4.88806436121514e-09
TS_DEC_COGEN_OIL,1,5,4.896360736601108e-09
TS_DEC_COGEN_OIL,1,6,4.88242041332785e-09
TS_DEC_COGEN_OIL,1,7,4.88785699785536e-09
TS_DEC_COGEN_OIL,1,8,4.888318702354558e-09
TS_DEC_COGEN_OIL,1,9,4.89086738493556e-09
TS_DEC_COGEN_OIL,1,10,4.890160456989982e-09
TS_DEC_COGEN_OIL,1,11,4.88626279116528e-09
TS_DEC_COGEN_OIL,1,12,4.895854823896817e-09
TS_DEC_COGEN_OIL,2,1,4.887518317976151e-09
TS_DEC_COGEN_OIL,2,2,4.886283765247736e-09
TS_DEC_COGEN_OIL,2,3,4.88850761352298e-09
TS_DEC_COGEN_OIL,2,4,4.888100427077164e-09
TS_DEC_COGEN_OIL,2,5,4.89632964240532e-09
TS_DEC_COGEN_OIL,2,6,4.882567586021567e-09
TS_DEC_COGEN_OIL,2,7,4.887869714993307e-09
TS_DEC_COGEN_OIL,2,8,4.888242667858865e-09
TS_DEC_COGEN_OIL,2,9,4.890952797210415e-09
TS_DEC_COGEN_OIL,2,10,4.890098464605642e-09
TS_DEC_COGEN_OIL,2,11,4.886288903987834e-09
TS_DEC_COGEN_OIL,2,12,4.895768327132222e-09
TS_DEC_COGEN_OIL,3,1,4.887404074685217e-09
TS_DEC_COGEN_OIL,3,2,4.886423122765707e-09
TS_DEC_COGEN_OIL,3,3,4.888668534884073e-09
TS_DEC_COGEN_OIL,3,4,4.888153855053353e-09
TS_DEC_COGEN_OIL,3,5,4.896049783317976e-09
TS_DEC_COGEN_OIL,3,6,4.882731451186798e-09
TS_DEC_COGEN_OIL,3,7,4.88788263505282e-09
TS_DEC_COGEN_OIL,3,8,4.888166471557857e-09
TS_DEC_COGEN_OIL,3,9,4.891038231065128e-09
TS_DEC_COGEN_OIL,3,10,4.890046878103645e-09
TS_DEC_COGEN_OIL,3,11,4.886325672739821e-09
TS_DEC_COGEN_OIL,3,12,4.895689856752733e-09
TS_DEC_COGEN_OIL,4,1,4.887316253120435e-09
TS_DEC_COGEN_OIL,4,2,4.886601042973096e-09
TS_DEC_COGEN_OIL,4,3,4.888853528715697e-09
TS_DEC_COGEN_OIL,4,4,4.888226179754377e-09
TS_DEC_COGEN_OIL,4,5,4.896052050073434e-09
TS_DEC_COGEN_OIL,4,6,4.882913540386592e-09
TS_DEC_COGEN_OIL,4,7,4.887895759469619e-09
TS_DEC_COGEN_OIL,4,8,4.891536706721462e-09
TS_DEC_COGEN_OIL,4,9,4.891123680660255e-09
TS_DEC_COGEN_OIL,4,10,4.890006692884076e-09
TS_DEC_COGEN_OIL,4,11,4.88638660704152e-09
TS_DEC_COGEN_OIL,4,12,4.895636035656695e-09
TS_DEC_COGEN_OIL,5,1,4.887257380652783e-09
TS_DEC_COGEN_OIL,5,2,4.886821013738552e-09
TS_DEC_COGEN_OIL,5,3,4.889064836390698e-09
TS_DEC_COGEN_OIL,5,4,4.888266605896798e-09
TS_DEC_COGEN_OIL,5,5,4.896051982612342e-09
TS_DEC_COGEN_OIL,5,6,4.883063398498742e-09
TS_DEC_COGEN_OIL,5,7,4.887909073019135e-09
TS_DEC_COGEN_OIL,5,8,4.888011136304513e-09
TS_DEC_COGEN_OIL,5,9,4.891209139454159e-09
TS_DEC_COGEN_OIL,5,10,4.889944303814725e-09
TS_DEC_COGEN_OIL,5,11,4.886467398386576e-09
TS_DEC_COGEN_OIL,5,12,4.895609194954166e-09
TS_DEC_COGEN_OIL,6,1,4.887141543391532e-09
TS_DEC_COGEN_OIL,6,2,4.886967788343724e-09
TS_DEC_COGEN_OIL,6,3,4.889228350605193e-09
TS_DEC_COGEN_OIL,6,4,4.888288260264025e-09
TS_DEC_COGEN_OIL,6,5,4.896050602727909e-09
TS_DEC_COGEN_OIL,6,6,4.883194065577682e-09
TS_DEC_COGEN_OIL,6,7,4.887922580960594e-09
TS_DEC_COGEN_OIL,6,8,4.887929918087462e-09
TS_DEC_COGEN_OIL,6,9,4.891294601808143e-09
TS_DEC_COGEN_OIL,6,10,4.889868368015735e-09
TS_DEC_COGEN_OIL,6,11,4.886506481580705e-09
TS_DEC_COGEN_OIL,6,12,4.895529818334973e-09
TS_DEC_COGEN_OIL,7,1,4.886990852025544e-09
TS_DEC_COGEN_OIL,7,2,4.887071140520174e-09
TS_DEC_COGEN_OIL,7,3,4.889363215305404e-09
TS_DEC_COGEN_OIL,7,4,4.888311417756862e-09
TS_DEC_COGEN_OIL,7,5,4.896049487958011e-09
TS_DEC_COGEN_OIL,7,6,4.88332568226187e-09
TS_DEC_COGEN_OIL,7,7,4.887936290634808e-09
TS_DEC_COGEN_OIL,7,8,4.890597590738811e-09
TS_DEC_COGEN_OIL,7,9,4.891380062183881e-09
TS_DEC_COGEN_OIL,7,10,4.889792267233362e-09
TS_DEC_COGEN_OIL,7,11,4.886517094547357e-09
TS_DEC_COGEN_OIL,7,12,4.895418356720143e-09
TS_DEC_COGEN_OIL,8,1,4.886839491630159e-09
TS_DEC_COGEN_OIL,8,2,4.887177063286189e-09
TS_DEC_COGEN_OIL,8,3,4.889499004448903e-09
TS_DEC_COGEN_OIL,8,4,4.888316089282056e-09
TS_DEC_COGEN_OIL,8,5,4.893483337306646e-09
TS_DEC_COGEN_OIL,8,6,4.888363644461607e-09
TS_DEC_COGEN_OIL,8,7,4.887694269699299e-09
TS_DEC_COGEN_OIL,8,8,4.898362322142232e-09
TS_DEC_COGEN_OIL,8,9,4.890353748451226e-09
TS_DEC_COGEN_OIL,8,10,4.889715049186579e-09
TS_DEC_COGEN_OIL,8,11,4.886530752898998e-09
TS_DEC_COGEN_OIL,8,12,4.895306434745024e-09
TS_DEC_COGEN_OIL,9,1,4.886685007162965e-09
TS_DEC_COGEN_OIL,9,2,4.88728236243436e-09
TS_DEC_COGEN_OIL,9,3,4.889633664251845e-09
TS_DEC_COGEN_OIL,9,4,4.88419356263305e-09
TS_DEC_COGEN_OIL,9,5,4.881009561755409e-09
TS_DEC_COGEN_OIL,9,6,4.888894846229428e-09
TS_DEC_COGEN_OIL,9,7,4.88556668097478e-09
TS_DEC_COGEN_OIL,9,8,4.892170541714756e-09
TS_DEC_COGEN_OIL,9,9,4.880524518677895e-09
TS_DEC_COGEN_OIL,9,10,4.889296846767694e-09
TS_DEC_COGEN_OIL,9,11,4.886545346098456e-09
TS_DEC_COGEN_OIL,9,12,4.895191768363674e-09
TS_DEC_COGEN_OIL,10,1,4.88652781817971e-09
TS_DEC_COGEN_OIL,10,2,4.886751156086632e-09
TS_DEC_COGEN_OIL,10,3,4.882723334167897e-09
TS_DEC_COGEN_OIL,10,4,4.876604455077759e-09
TS_DEC_COGEN_OIL,10,5,4.868726113744667e-09
TS_DEC_COGEN_OIL,10,6,4.884337851500183e-09
TS_DEC_COGEN_OIL,10,7,4.881275985222238e-09
TS_DEC_COGEN_OIL,10,8,4.883028382016518e-09
TS_DEC_COGEN_OIL,10,9,4.874774545831336e-09
TS_DEC_COGEN_OIL,10,10,4.886057628345428e-09
TS_DEC_COGEN_OIL,10,11,4.886143647880649e-09
TS_DEC_COGEN_OIL,10,12,4.89463651148399e-09
TS_DEC_COGEN_OIL,11,1,4.885980487394314e-09
TS_DEC_COGEN_OIL,11,2,4.882743860951312e-09
TS_DEC_COGEN_OIL,11,3,4.875414843985444e-09
TS_DEC_COGEN_OIL,11,4,4.871786806693093e-09
TS_DEC_COGEN_OIL,11,5,4.858145320998223e-09
TS_DEC_COGEN_OIL,11,6,4.881174435461172e-09
TS_DEC_COGEN_OIL,11,7,4.877868695968774e-09
TS_DEC_COGEN_OIL,11,8,4.873628850494978e-09
TS_DEC_COGEN_OIL,11,9,4.871432277117704e-09
TS_DEC_COGEN_OIL,11,10,4.878978659254981e-09
TS_DEC_COGEN_OIL,11,11,4.883617094268751e-09
TS_DEC_COGEN_OIL,11,12,4.890539548037341e-09
TS_DEC_COGEN_OIL,12,1,4.885059272362448e-09
TS_DEC_COGEN_OIL,12,2,4.877603713245273e-09
TS_DEC_COGEN_OIL,12,3,4.872529204718048e-09
TS_DEC_COGEN_OIL,12,4,4.870581190308457e-09
TS_DEC_COGEN_OIL,12,5,4.85328220743571e-09
TS_DEC_COGEN_OIL,12,6,4.882673893084312e-09
TS_DEC_COGEN_OIL,12,7,4.877681068136581e-09
TS_DEC_COGEN_OIL,12,8,4.866374491234156e-09
TS_DEC_COGEN_OIL,12,9,4.87000199223649e-09
TS_DEC_COGEN_OIL,12,10,4.874706863379083e-09
TS_DEC_COGEN_OIL,12,11,4.881749035430031e-09
TS_DEC_COGEN_OIL,12,12,4.888553147354118e-09
TS_DEC_COGEN_OIL,13,1,4.884066057943149e-09
TS_DEC_COGEN_OIL,13,2,4.875030291557633e-09
TS_DEC_COGEN_OIL,13,3,4.871796470648265e-09
TS_DEC_COGEN_OIL,13,4,4.871305147669328e-09
TS_DEC_COGEN_OIL,13,5,4.851001828398406e-09
TS_DEC_COGEN_OIL,13,6,4.883202535773323e-09
TS_DEC_COGEN_OIL,13,7,4.87767534984553e-09
TS_DEC_COGEN_OIL,13,8,4.868136171710285e-09
TS_DEC_COGEN_OIL,13,9,4.870425215684152e-09
TS_DEC_COGEN_OIL,13,10,4.868048654069819e-09
TS_DEC_COGEN_OIL,13,11,4.881265888783477e-09
TS_DEC_COGEN_OIL,13,12,4.889533234842624e-09
TS_DEC_COGEN_OIL,14,1,4.884320065370643e-09
TS_DEC_COGEN_OIL,14,2,4.875373494529253e-09
TS_DEC_COGEN_OIL,14,3,4.872468480128578e-09
TS_DEC_COGEN_OIL,14,4,4.874335188521495e-09
TS_DEC_COGEN_OIL,14,5,4.855179675797071e-09
TS_DEC_COGEN_OIL,14,6,4.884919036451405e-09
TS_DEC_COGEN_OIL,14,7,4.880231591107996e-09
TS_DEC_COGEN_OIL,14,8,4.870614054193665e-09
TS_DEC_COGEN_OIL,14,9,4.871658574352761e-09
TS_DEC_COGEN_OIL,14,10,4.870325565837045e-09
TS_DEC_COGEN_OIL,14,11,4.881445021217833e-09
TS_DEC_COGEN_OIL,14,12,4.892443669147936e-09
TS_DEC_COGEN_OIL,15,1,4.88474407431092e-09
TS_DEC_COGEN_OIL,15,2,4.879710120848766e-09
TS_DEC_COGEN_OIL,15,3,4.874606768967581e-09
TS_DEC_COGEN_OIL,15,4,4.878774343913615e-09
TS_DEC_COGEN_OIL,15,5,4.865245871462409e-09
TS_DEC_COGEN_OIL,15,6,4.885636509319361e-09
TS_DEC_COGEN_OIL,15,7,4.882507090657423e-09
TS_DEC_COGEN_OIL,15,8,4.880571146935316e-09
TS_DEC_COGEN_OIL,15,9,4.874684131652439e-09
TS_DEC_COGEN_OIL,15,10,4.876895525667258e-09
TS_DEC_COGEN_OIL,15,11,4.884144585850575e-09
TS_DEC_COGEN_OIL,15,12,4.878811430604078e-09
TS_DEC_COGEN_OIL,16,1,4.885266485619095e-09
TS_DEC_COGEN_OIL,16,2,4.88470562204241e-09
TS_DEC_COGEN_OIL,16,3,4.87909060051577e-09
TS_DEC_COGEN_OIL,16,4,4.884694860111462e-09
TS_DEC_COGEN_OIL,16,5,4.879410917073048e-09
TS_DEC_COGEN_OIL,16,6,4.887926841584176e-09
TS_DEC_COGEN_OIL,16,7,4.885686058547031e-09
TS_DEC_COGEN_OIL,16,8,4.88825577018081e-09
TS_DEC_COGEN_OIL,16,9,4.879765160370358e-09
TS_DEC_COGEN_OIL,16,10,4.885219434605413e-09
TS_DEC_COGEN_OIL,16,11,4.886535955166143e-09
TS_DEC_COGEN_OIL,16,12,4.878284198438376e-09
TS_DEC_COGEN_OIL,17,1,4.885420196953155e-09
TS_DEC_COGEN_OIL,17,2,4.887435087864421e-09
TS_DEC_COGEN_OIL,17,3,4.885262539957515e-09
TS_DEC_COGEN_OIL,17,4,4.89083192547501e-09
TS_DEC_COGEN_OIL,17,5,4.890361677251783e-09
TS_DEC_COGEN_OIL,17,6,4.890326896283682e-09
TS_DEC_COGEN_OIL,17,7,4.888685490871773e-09
TS_DEC_COGEN_OIL,17,8,4.896461880827363e-09
TS_DEC_COGEN_OIL,17,9,4.887371615662276e-09
TS_DEC_COGEN_OIL,17,10,4.88899459526494e-09
TS_DEC_COGEN_OIL,17,11,4.886735516840024e-09
TS_DEC_COGEN_OIL,17,12,4.877433820142543e-09
TS_DEC_COGEN_OIL,18,1,4.885254756991044e-09
TS_DEC_COGEN_OIL,18,2,4.888346347761256e-09
TS_DEC_COGEN_OIL,18,3,4.890876476087667e-09
TS_DEC_COGEN_OIL,18,4,4.892538575277654e-09
TS_DEC_COGEN_OIL,18,5,4.896029088991021e-09
TS_DEC_COGEN_OIL,18,6,4.891459300778208e-09
TS_DEC_COGEN_OIL,18,7,4.888085107987411e-09
TS_DEC_COGEN_OIL,18,8,4.898948589984858e-09
TS_DEC_COGEN_OIL,18,9,4.892293747665864e-09
TS_DEC_COGEN_OIL,18,10,4.888909169598071e-09
TS_DEC_COGEN_OIL,18,11,4.886766083216971e-09
TS_DEC_COGEN_OIL,18,12,4.876895433510497e-09
TS_DEC_COGEN_OIL,19,1,4.885081694929265e-09
TS_DEC_COGEN_OIL,19,2,4.888466974740138e-09
TS_DEC_COGEN_OIL,19,3,4.891011594777484e-09
TS_DEC_COGEN_OIL,19,4,4.892435570705738e-09
TS_DEC_COGEN_OIL,19,5,4.896596256655309e-09
TS_DEC_COGEN_OIL,19,6,4.891497608401442e-09
TS_DEC_COGEN_OIL,19,7,4.888098587588418e-09
TS_DEC_COGEN_OIL,19,8,4.886742319823256e-09
TS_DEC_COGEN_OIL,19,9,4.892374427559595e-09
TS_DEC_COGEN_OIL,19,10,4.8888178272248e-09
TS_DEC_COGEN_OIL,19,11,4.886794874890488e-09
TS_DEC_COGEN_OIL,19,12,4.876063193028049e-09
TS_DEC_COGEN_OIL,20,1,4.884896817097533e-09
TS_DEC_COGEN_OIL,20,2,4.888576740420519e-09
TS_DEC_COGEN_OIL,20,3,4.891139085247396e-09
TS_DEC_COGEN_OIL,20,4,4.892320805203321e-09
TS_DEC_COGEN_OIL,20,5,4.898988060003687e-09
TS_DEC_COGEN_OIL,20,6,4.887720641631349e-09
TS_DEC_COGEN_OIL,20,7,4.888112280100475e-09
TS_DEC_COGEN_OIL,20,8,4.88663869282146e-09
TS_DEC_COGEN_OIL,20,9,4.892455103819979e-09
TS_DEC_COGEN_OIL,20,10,4.88871861554699e-09
TS_DEC_COGEN_OIL,20,11,4.886817523427061e-09
TS_DEC_COGEN_OIL,20,12,4.875194456157482e-09
TS_DEC_COGEN_OIL,21,1,4.884691450904223e-09
TS_DEC_COGEN_OIL,21,2,4.888664142120386e-09
TS_DEC_COGEN_OIL,21,3,4.891251551529699e-09
TS_DEC_COGEN_OIL,21,4,4.892556719721189e-09
TS_DEC_COGEN_OIL,21,5,4.899024447339279e-09
TS_DEC_COGEN_OIL,21,6,4.887724407949797e-09
TS_DEC_COGEN_OIL,21,7,4.888126187015204e-09
TS_DEC_COGEN_OIL,21,8,4.886532908206943e-09
TS_DEC_COGEN_OIL,21,9,4.892535769925709e-09
TS_DEC_COGEN_OIL,21,10,4.888612707676473e-09
TS_DEC_COGEN_OIL,21,11,4.886824770070057e-09
TS_DEC_COGEN_OIL,21,12,4.87428256628328e-09
TS_DEC_COGEN_OIL,22,1,4.884468567714657e-09
TS_DEC_COGEN_OIL,22,2,4.888733322853645e-09
TS_DEC_COGEN_OIL,22,3,4.891351657404521e-09
TS_DEC_COGEN_OIL,22,4,4.892553857804807e-09
TS_DEC_COGEN_OIL,22,5,4.899021461088201e-09
TS_DEC_COGEN_OIL,22,6,4.887727435242585e-09
TS_DEC_COGEN_OIL,22,7,4.88814031149077e-09
TS_DEC_COGEN_OIL,22,8,4.886425296443679e-09
TS_DEC_COGEN_OIL,22,9,4.892616419908166e-09
TS_DEC_COGEN_OIL,22,10,4.888504651079034e-09
TS_DEC_COGEN_OIL,22,11,4.886819215275847e-09
TS_DEC_COGEN_OIL,22,12,4.873332098833902e-09
TS_DEC_COGEN_OIL,23,1,4.884239761286372e-09
TS_DEC_COGEN_OIL,23,2,4.888800015901959e-09
TS_DEC_COGEN_OIL,23,3,4.89144952241006e-09
TS_DEC_COGEN_OIL,23,4,4.891950424024236e-09
TS_DEC_COGEN_OIL,23,5,4.899019531979558e-09
TS_DEC_COGEN_OIL,23,6,4.885445704493164e-09
TS_DEC_COGEN_OIL,23,7,4.888154658702967e-09
TS_DEC_COGEN_OIL,23,8,4.886316530142744e-09
TS_DEC_COGEN_OIL,23,9,4.892697047473049e-09
TS_DEC_COGEN_OIL,23,10,4.888403184474581e-09
TS_DEC_COGEN_OIL,23,11,4.886812373489188e-09
TS_DEC_COGEN_OIL,23,12,4.872356116517257e-09
TS_DEC_COGEN_OIL,24,1,4.884027334515252e-09
TS_DEC_COGEN_OIL,24,2,4.894267413328579e-09
TS_DEC_COGEN_OIL,24,3,4.894256934472231e-09
TS_DEC_COGEN_OIL,24,4,4.89184273053161e-09
TS_DEC_COGEN_OIL,24,5,4.899018663550135e-09
TS_DEC_COGEN_OIL,24,6,4.885584693803371e-09
TS_DEC_COGEN_OIL,24,7,4.888169229038888e-09
TS_DEC_COGEN_OIL,24,8,4.886206563266204e-09
TS_DEC_COGEN_OIL,24,9,4.892777646391278e-09
TS_DEC_COGEN_OIL,24,10,4.888308282383939e-09
TS_DEC_COGEN_OIL,24,11,4.886823566685691e-09
TS_DEC_COGEN_OIL,24,12,4.871378065454775e-09
TS_DEC_DIRECT_ELEC,1,1,4.843660630119163e-09
TS_DEC_DIRECT_ELEC,1,2,5.028002439596221e-09
TS_DEC_DIRECT_ELEC,1,3,4.978770212088388e-09
TS_DEC_DIRECT_ELEC,1,4,5.004829487877848e-09
TS_DEC_DIRECT_ELEC,1,5,4.987187714408929e-09
TS_DEC_DIRECT_ELEC,1,6,5.001907689598097e-09
TS_DEC_DIRECT_ELEC,1,7,4.969878666211906e-09
TS_DEC_DIRECT_ELEC,1,8,5.002342680735581e-09
TS_DEC_DIRECT_ELEC,1,9,4.963683309156046e-09
TS_DEC_DIRECT_ELEC,1,10,4.904069864715171e-09
TS_DEC_DIRECT_ELEC,1,11,4.984342358500881e-09
TS_DEC_DIRECT_ELEC,1,12,4.745989778630796e-09
TS_DEC_DIRECT_ELEC,2,1,4.854320290086385e-09
TS_DEC_DIRECT_ELEC,2,2,5.028888131326664e-09
TS_DEC_DIRECT_ELEC,2,3,4.97974851958586e-09
TS_DEC_DIRECT_ELEC,2,4,5.007381564521564e-09
TS_DEC_DIRECT_ELEC,2,5,4.987690669160666e-09
TS_DEC_DIRECT_ELEC,2,6,5.004911009838373e-09
TS_DEC_DIRECT_ELEC,2,7,4.969186527322674e-09
TS_DEC_DIRECT_ELEC,2,8,5.002507681054135e-09
TS_DEC_DIRECT_ELEC,2,9,4.9633751391101e-09
TS_DEC_DIRECT_ELEC,2,10,4.909844902859061e-09
TS_DEC_DIRECT_ELEC,2,11,4.983376996575132e-09
TS_DEC_DIRECT_ELEC,2,12,4.765364421648422e-09
TS_DEC_DIRECT_ELEC,3,1,4.868131563880275e-09
TS_DEC_DIRECT_ELEC,3,2,5.035520374432237e-09
TS_DEC_DIRECT_ELEC,3,3,4.984398043721195e-09
