p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749205992093717,34,1,0.022791782329687402,22.791782329687404
HEAT_LOW_T_DHN,GERMANY,2,12,1.007282282664047,47,1,0.02143153792902228,21.43153792902228
HEAT_LOW_T_DHN,GERMANY,3,1,0.561849965076592,27,1,0.020809257965799705,20.809257965799706
HEAT_LOW_T_DHN,GERMANY,3,2,0.3954167535786522,17,1,0.023259809034038365,23.259809034038366
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316359649077,10,1,0.02279316359649077,22.79316359649077
HEAT_LOW_T_DHN,GERMANY,3,4,0.6542610962264003,35,1,0.018693174177897152,18.693174177897152
HEAT_LOW_T_DHN,GERMANY,3,5,0.3181629836861667,36,1,0.008837860657949075,8.837860657949076
HEAT_LOW_T_DHN,GERMANY,3,6,0.2829732967628514,15,1,0.01886488645085676,18.86488645085676
HEAT_LOW_T_DHN,GERMANY,3,7,0.4010458118366505,38,1,0.010553837153596066,10.553837153596067
HEAT_LOW_T_DHN,GERMANY,3,8,0.545258645253092,57,1,0.009565941144791087,9.565941144791086
HEAT_LOW_T_DHN,GERMANY,3,9,0.2225145148268947,23,1,0.009674544122908465,9.674544122908465
HEAT_LOW_T_DHN,GERMANY,3,10,0.3880557661905071,26,1,0.014925221776557964,14.925221776557965
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675622449684,34,1,0.022793163595440247,22.793163595440248
HEAT_LOW_T_DHN,GERMANY,3,12,1.007343327662756,47,1,0.02143283675878204,21.43283675878204
HEAT_LOW_T_DHN,GERMANY,4,1,0.5618840152425932,27,1,0.020810519083059007,20.810519083059006
HEAT_LOW_T_DHN,GERMANY,4,2,0.3954407172870491,17,1,0.023261218663944067,23.261218663944067
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454494837534,10,1,0.02279454494837534,22.79454494837534
HEAT_LOW_T_DHN,GERMANY,4,4,0.6543007468711148,35,1,0.018694307053460424,18.694307053460424
HEAT_LOW_T_DHN,GERMANY,4,5,0.3181822655278154,36,1,0.00883839626466154,8.83839626466154
HEAT_LOW_T_DHN,GERMANY,4,6,0.2829904460035714,15,1,0.01886602973357143,18.86602973357143
HEAT_LOW_T_DHN,GERMANY,4,7,0.4010701166823065,38,1,0.01055447675479754,10.554476754797541
HEAT_LOW_T_DHN,GERMANY,4,8,0.545291689922607,57,1,0.00956652087583521,9.56652087583521
HEAT_LOW_T_DHN,GERMANY,4,9,0.2225280000211751,23,1,0.009675130435703266,9.675130435703265
HEAT_LOW_T_DHN,GERMANY,4,10,0.3880792837946535,26,1,0.014926126299794366,14.926126299794365
HEAT_LOW_T_DHN,GERMANY,4,11,0.7750145281745259,34,1,0.022794544946309586,22.794544946309585
HEAT_LOW_T_DHN,GERMANY,4,12,1.007404376363422,47,1,0.02143413566730685,21.434135667306847
HEAT_LOW_T_DHN,GERMANY,5,1,0.561918067473839,27,1,0.020811780276808852,20.811780276808854
HEAT_LOW_T_DHN,GERMANY,5,2,0.395464682450561,17,1,0.023262628379444764,23.262628379444763
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479678061,10,1,0.02280283479678061,22.802834796780612
HEAT_LOW_T_DHN,GERMANY,5,4,0.6543403999201687,35,1,0.018695439997719106,18.695439997719106
HEAT_LOW_T_DHN,GERMANY,5,5,0.3182015485376138,36,1,0.008838931903822605,8.838931903822605
HEAT_LOW_T_DHN,GERMANY,5,6,0.2830075962831683,15,1,0.01886717308554455,18.86717308554455
HEAT_LOW_T_DHN,GERMANY,5,7,0.4010944230007739,38,1,0.010555116394757208,10.555116394757208
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247365945711,57,1,0.00956710064201002,9.56710064201002
HEAT_LOW_T_DHN,GERMANY,5,9,0.2225414860326409,23,1,0.009675716784027866,9.675716784027866
HEAT_LOW_T_DHN,GERMANY,5,10,0.3881028028237584,26,1,0.014927030877836863,14.927030877836863
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831179186,34,1,0.022802834797585842,22.80283479758584
HEAT_LOW_T_DHN,GERMANY,5,12,1.007465428765267,47,1,0.021435434654580147,21.435434654580146
HEAT_LOW_T_DHN,GERMANY,6,1,0.5619521217657272,27,1,0.020813041546878783,20.813041546878782
HEAT_LOW_T_DHN,GERMANY,6,2,0.3954886490634237,17,1,0.023264038180201393,23.264038180201393
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479716645,10,1,0.02280283479716645,22.802834797166447
HEAT_LOW_T_DHN,GERMANY,6,4,0.6543800553321014,35,1,0.018696573009488612,18.696573009488613
HEAT_LOW_T_DHN,GERMANY,6,5,0.318220832715587,36,1,0.008839467575432972,8.839467575432971
HEAT_LOW_T_DHN,GERMANY,6,6,0.2830247475655054,15,1,0.018868316504367027,18.868316504367026
HEAT_LOW_T_DHN,GERMANY,6,7,0.4011187307921606,38,1,0.01055575607347791,10.55575607347791
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852691461,57,1,0.009567680443318353,9.567680443318352
HEAT_LOW_T_DHN,GERMANY,6,9,0.222554972861349,23,1,0.00967630316788474,9.67630316788474
HEAT_LOW_T_DHN,GERMANY,6,10,0.3881263232772492,26,1,0.014927935510663431,14.927935510663431
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831211462,34,1,0.022802834797680773,22.802834797680774
HEAT_LOW_T_DHN,GERMANY,6,12,1.007526484866959,47,1,0.021436733720573593,21.436733720573592
HEAT_LOW_T_DHN,GERMANY,7,1,0.5619861781184264,27,1,0.020814302893275054,20.814302893275055
HEAT_LOW_T_DHN,GERMANY,7,2,0.3955126171243301,17,1,0.023265448066137066,23.265448066137065
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479691189,10,1,0.022802834796911888,22.80283479691189
HEAT_LOW_T_DHN,GERMANY,7,4,0.6544197131569885,35,1,0.018697706090199672,18.697706090199674
HEAT_LOW_T_DHN,GERMANY,7,5,0.318240118061702,36,1,0.008840003279491722,8.840003279491722
HEAT_LOW_T_DHN,GERMANY,7,6,0.2830418998958769,15,1,0.01886945999305846,18.86945999305846
HEAT_LOW_T_DHN,GERMANY,7,7,0.4011430400565711,38,1,0.010556395790962398,10.556395790962398
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908359465162,57,1,0.009568260279763442,9.568260279763441
HEAT_LOW_T_DHN,GERMANY,7,9,0.2225684605073555,23,1,0.009676889587276326,9.676889587276326
HEAT_LOW_T_DHN,GERMANY,7,10,0.3881498451562856,26,1,0.014928840198318676,14.928840198318676
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831184829,34,1,0.02280283479760244,22.80283479760244
HEAT_LOW_T_DHN,GERMANY,7,12,1.007587544667057,47,1,0.021438032865256532,21.43803286525653
HEAT_LOW_T_DHN,GERMANY,8,1,0.5620202365335121,27,1,0.020815564316056002,20.815564316056
HEAT_LOW_T_DHN,GERMANY,8,2,0.3955365866383038,17,1,0.023266858037547283,23.266858037547284
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479656373,10,1,0.022802834796563733,22.802834796563733
HEAT_LOW_T_DHN,GERMANY,8,4,0.6544593733879237,35,1,0.018698839239654964,18.698839239654966
HEAT_LOW_T_DHN,GERMANY,8,5,0.3182594045755102,36,1,0.008840539015986394,8.840539015986394
HEAT_LOW_T_DHN,GERMANY,8,6,0.2830590532404434,15,1,0.01887060354936289,18.87060354936289
HEAT_LOW_T_DHN,GERMANY,8,7,0.4011673507941059,38,1,0.010557035547213314,10.557035547213314
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886280451,57,1,0.009568840151369213,9.568840151369212
HEAT_LOW_T_DHN,GERMANY,8,9,0.2225819489707148,23,1,0.00967747604220499,9.67747604220499
HEAT_LOW_T_DHN,GERMANY,8,10,0.3881733684608709,26,1,0.014929744940802727,14.929744940802728
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831150684,34,1,0.022802834797502013,22.802834797502012
HEAT_LOW_T_DHN,GERMANY,8,12,1.007648608167362,47,1,0.021439332088667273,21.439332088667275
HEAT_LOW_T_DHN,GERMANY,9,1,0.5620542970105945,27,1,0.020816825815207204,20.816825815207203
HEAT_LOW_T_DHN,GERMANY,9,2,0.3955605576049727,17,1,0.02326826809441016,23.268268094410157
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479592364,10,1,0.02280283479592364,22.80283479592364
HEAT_LOW_T_DHN,GERMANY,9,4,0.6544990360231245,35,1,0.018699972457803558,18.699972457803558
HEAT_LOW_T_DHN,GERMANY,9,5,0.3182786922550389,36,1,0.008841074784862192,8.841074784862192
HEAT_LOW_T_DHN,GERMANY,9,6,0.2830762076570544,15,1,0.01887174717713696,18.87174717713696
HEAT_LOW_T_DHN,GERMANY,9,7,0.4011916630048639,38,1,0.010557675342233262,10.557675342233262
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433107721,57,1,0.00956942005808372,9.56942005808372
HEAT_LOW_T_DHN,GERMANY,9,9,0.222595438251481,23,1,0.009678062532673087,9.678062532673087
HEAT_LOW_T_DHN,GERMANY,9,10,0.3881968931911022,26,1,0.014930649738119315,14.930649738119314
HEAT_LOW_T_DHN,GERMANY,9,11,0.77529638310943,34,1,0.022802834797336177,22.80283479733618
HEAT_LOW_T_DHN,GERMANY,9,12,1.007709675368099,47,1,0.021440631390810615,21.440631390810616
HEAT_LOW_T_DHN,GERMANY,10,1,0.5620883595496541,27,1,0.020818087390727928,20.81808739072793
HEAT_LOW_T_DHN,GERMANY,10,2,0.3955845300244031,17,1,0.023269678236729593,23.269678236729593
HEAT_LOW_T_DHN,GERMANY,10,3,0.228028347984753,10,1,0.0228028347984753,22.8028347984753
HEAT_LOW_T_DHN,GERMANY,10,4,0.6545387010635731,35,1,0.01870110574467352,18.70110574467352
HEAT_LOW_T_DHN,GERMANY,10,5,0.2949428292426166,36,1,0.008192856367850462,8.192856367850462
HEAT_LOW_T_DHN,GERMANY,10,6,0.2830933631134666,15,1,0.018872890874231107,18.872890874231107
HEAT_LOW_T_DHN,GERMANY,10,7,0.4012159766889424,38,1,0.0105583151760248,10.558315176024799
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999909887,57,1,0.009569999999841906,9.569999999841906
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226089283497071,23,1,0.009678649058682917,9.678649058682916
HEAT_LOW_T_DHN,GERMANY,10,10,0.3882204193472051,26,1,0.014931554590277119,14.931554590277118
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831306436,34,1,0.02280283479796011,22.80283479796011
HEAT_LOW_T_DHN,GERMANY,10,12,1.007770746269654,47,1,0.021441930771694765,21.441930771694764
HEAT_LOW_T_DHN,GERMANY,11,1,0.5621224241515587,27,1,0.02081934904265032,20.819349042650323
HEAT_LOW_T_DHN,GERMANY,11,2,0.3956085038968575,17,1,0.023271088464521028,23.27108846452103
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673358433,10,1,0.022804216733584327,22.804216733584326
HEAT_LOW_T_DHN,GERMANY,11,4,0.6545783684922218,35,1,0.01870223909977777,18.702239099777767
HEAT_LOW_T_DHN,GERMANY,11,5,0.2949607038554269,36,1,0.00819335288487297,8.193352884872969
HEAT_LOW_T_DHN,GERMANY,11,6,0.2831105196097677,15,1,0.01887403464065118,18.87403464065118
HEAT_LOW_T_DHN,GERMANY,11,7,0.4012402918464376,38,1,0.010558955048590463,10.558955048590464
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230586399662,57,1,0.009570579976139758,9.570579976139758
HEAT_LOW_T_DHN,GERMANY,11,9,0.2226224192654457,23,1,0.00967923562023677,9.679235620236769
HEAT_LOW_T_DHN,GERMANY,11,10,0.3882439469292902,26,1,0.014932459497280393,14.932459497280393
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831359799,34,1,0.022802834798117056,22.802834798117058
HEAT_LOW_T_DHN,GERMANY,11,12,1.007831820870182,47,1,0.021443230231280468,21.443230231280467
HEAT_LOW_T_DHN,GERMANY,12,1,0.5621564908175074,27,1,0.020820610771018794,20.820610771018792
HEAT_LOW_T_DHN,GERMANY,12,2,0.3956324792223688,17,1,0.0232724987777864,23.2724987777864
HEAT_LOW_T_DHN,GERMANY,12,3,0.228055987527239,10,1,0.0228055987527239,22.8055987527239
HEAT_LOW_T_DHN,GERMANY,12,4,0.6546180383361953,35,1,0.018703372523891294,18.703372523891293
HEAT_LOW_T_DHN,GERMANY,12,5,0.2949785795528985,36,1,0.008193849432024959,8.193849432024958
HEAT_LOW_T_DHN,GERMANY,12,6,0.2831276771458865,15,1,0.018875178476392432,18.87517847639243
HEAT_LOW_T_DHN,GERMANY,12,7,0.4012646084774439,38,1,0.010559594959932734,10.559594959932735
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561193330191,57,1,0.00957115998829858,9.571159988298579
HEAT_LOW_T_DHN,GERMANY,12,9,0.222635910998749,23,1,0.009679822217336913,9.679822217336913
HEAT_LOW_T_DHN,GERMANY,12,10,0.3882674759373252,26,1,0.014933364459127891,14.93336445912789
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831346393,34,1,0.022802834798077626,22.802834798077626
HEAT_LOW_T_DHN,GERMANY,12,12,1.007892899172371,47,1,0.021444529769624916,21.444529769624918
HEAT_LOW_T_DHN,GERMANY,13,1,0.562190559548326,27,1,0.020821872575863924,20.821872575863924
HEAT_LOW_T_DHN,GERMANY,13,2,0.3956564560008113,17,1,0.02327390917651831,23.27390917651831
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085562891,10,1,0.022806980855628912,22.80698085562891
HEAT_LOW_T_DHN,GERMANY,13,4,0.6546577105906005,35,1,0.0187045060168743,18.7045060168743
HEAT_LOW_T_DHN,GERMANY,13,5,0.2949964563344599,36,1,0.008194346009290553,8.194346009290552
HEAT_LOW_T_DHN,GERMANY,13,6,0.2831448357220526,15,1,0.018876322381470176,18.876322381470175
HEAT_LOW_T_DHN,GERMANY,13,7,0.4012889265820561,38,1,0.010560234910054108,10.560234910054108
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891820302995,57,1,0.00957174003561929,9.571740035619289
HEAT_LOW_T_DHN,GERMANY,13,9,0.2226494035496689,23,1,0.009680408849985604,9.680408849985604
HEAT_LOW_T_DHN,GERMANY,13,10,0.3882910063715485,26,1,0.01493426947582879,14.93426947582879
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831336449,34,1,0.02280283479804838,22.80283479804838
HEAT_LOW_T_DHN,GERMANY,13,12,1.007953981176369,47,1,0.021445829386731254,21.445829386731255
HEAT_LOW_T_DHN,GERMANY,14,1,0.5622246303449071,27,1,0.02082313445721878,20.82313445721878
HEAT_LOW_T_DHN,GERMANY,14,2,0.3956804342324706,17,1,0.023275319660733568,23.27531966073357
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836304231725,10,1,0.022808363042317252,22.808363042317254
HEAT_LOW_T_DHN,GERMANY,14,4,0.6546973852495633,35,1,0.018705639578558954,18.705639578558955
HEAT_LOW_T_DHN,GERMANY,14,5,0.295014334199883,36,1,0.008194842616663416,8.194842616663415
HEAT_LOW_T_DHN,GERMANY,14,6,0.2831619953382646,15,1,0.018877466355884307,18.87746635588431
HEAT_LOW_T_DHN,GERMANY,14,7,0.401313246160368,38,1,0.010560874898957053,10.560874898957053
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222467318007,57,1,0.009572320118101767,9.572320118101766
HEAT_LOW_T_DHN,GERMANY,14,9,0.2226628969182571,23,1,0.009680995518185092,9.680995518185092
HEAT_LOW_T_DHN,GERMANY,14,10,0.3883145382319919,26,1,0.014935174547384304,14.935174547384303
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831332782,34,1,0.022802834798037595,22.802834798037594
HEAT_LOW_T_DHN,GERMANY,14,12,1.008015066882556,47,1,0.021447129082607576,21.447129082607574
HEAT_LOW_T_DHN,GERMANY,15,1,0.5622587032072246,27,1,0.020824396415082394,20.824396415082393
HEAT_LOW_T_DHN,GERMANY,15,2,0.3957044139173385,17,1,0.023276730230431676,23.276730230431678
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974531278734,10,1,0.02280974531278734,22.809745312787342
HEAT_LOW_T_DHN,GERMANY,15,4,0.6547370623133227,35,1,0.018706773208952077,18.70677320895208
HEAT_LOW_T_DHN,GERMANY,15,5,0.2950322131493099,36,1,0.008195339254147498,8.195339254147498
HEAT_LOW_T_DHN,GERMANY,15,6,0.2831791559947024,15,1,0.018878610399646827,18.878610399646828
HEAT_LOW_T_DHN,GERMANY,15,7,0.401337567212472,38,1,0.010561514926644,10.561514926644
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655313437911,57,1,0.009572900235752824,9.572900235752824
HEAT_LOW_T_DHN,GERMANY,15,9,0.2226763911045646,23,1,0.009681582221937591,9.68158222193759
HEAT_LOW_T_DHN,GERMANY,15,10,0.3883380715188523,26,1,0.014936079673802012,14.936079673802013
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831344144,34,1,0.022802834798071013,22.802834798071014
HEAT_LOW_T_DHN,GERMANY,15,12,1.008076156290065,47,1,0.021448428857235427,21.448428857235427
HEAT_LOW_T_DHN,GERMANY,16,1,0.5622927781351389,27,1,0.02082565844944959,20.825658449449588
HEAT_LOW_T_DHN,GERMANY,16,2,0.3957283950556553,17,1,0.023278140885626783,23.278140885626783
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766705432,10,1,0.022811127667054322,22.811127667054322
HEAT_LOW_T_DHN,GERMANY,16,4,0.6547767417817213,35,1,0.01870790690804918,18.707906908049182
HEAT_LOW_T_DHN,GERMANY,16,5,0.2950500931824064,36,1,0.008195835921733511,8.195835921733511
HEAT_LOW_T_DHN,GERMANY,16,6,0.2831963176911414,15,1,0.01887975451274276,18.87975451274276
HEAT_LOW_T_DHN,GERMANY,16,7,0.4013618897384615,38,1,0.010562154993117407,10.562154993117407
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883821486895,57,1,0.0095734803885735,9.5734803885735
HEAT_LOW_T_DHN,GERMANY,16,9,0.2226898861086427,23,1,0.009682168961245335,9.682168961245335
HEAT_LOW_T_DHN,GERMANY,16,10,0.3883616062319628,26,1,0.014936984855075493,14.936984855075494
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831366454,34,1,0.02280283479813663,22.80283479813663
HEAT_LOW_T_DHN,GERMANY,16,12,1.008137249401464,47,1,0.021449728710669448,21.449728710669447
HEAT_LOW_T_DHN,GERMANY,17,1,0.5623268551275922,27,1,0.020826920560281192,20.82692056028119
HEAT_LOW_T_DHN,GERMANY,17,2,0.3957523776470847,17,1,0.023279551626299102,23.279551626299103
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251010509862,10,1,0.022812510105098622,22.81251010509862
HEAT_LOW_T_DHN,GERMANY,17,4,0.6548164236557337,35,1,0.018709040675878103,18.709040675878104
HEAT_LOW_T_DHN,GERMANY,17,5,0.2950679743260318,36,1,0.00819633262016755,8.19633262016755
HEAT_LOW_T_DHN,GERMANY,17,6,0.2832134804276152,15,1,0.018880898695174345,18.880898695174345
HEAT_LOW_T_DHN,GERMANY,17,7,0.4013862137384283,38,1,0.010562795098379693,10.562795098379693
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214528651585,57,1,0.009574060576581727,9.574060576581727
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227033819305424,23,1,0.009682755736110538,9.682755736110538
HEAT_LOW_T_DHN,GERMANY,17,10,0.3883851423713863,26,1,0.014937890091207166,14.937890091207166
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831393926,34,1,0.02280283479821743,22.802834798217432
HEAT_LOW_T_DHN,GERMANY,17,12,1.008198346215611,47,1,0.02145102864288534,21.45102864288534
HEAT_LOW_T_DHN,GERMANY,18,1,0.5623609341833941,27,1,0.020828182747533112,20.828182747533113
HEAT_LOW_T_DHN,GERMANY,18,2,0.3957763616915058,17,1,0.023280962452441517,23.280962452441518
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389262692246,10,1,0.02281389262692246,22.81389262692246
HEAT_LOW_T_DHN,GERMANY,18,4,0.654856107938941,35,1,0.018710174512541172,18.710174512541172
HEAT_LOW_T_DHN,GERMANY,18,5,0.29508585653724,36,1,0.008196829348256668,8.196829348256667
HEAT_LOW_T_DHN,GERMANY,18,6,0.2832306442040622,15,1,0.018882042946937478,18.882042946937478
HEAT_LOW_T_DHN,GERMANY,18,7,0.4014105392124647,38,1,0.010563435242433283,10.563435242433282
HEAT_LOW_T_DHN,GERMANY,18,8,0.5581166788396403,57,1,0.009791520681397199,9.791520681397198
HEAT_LOW_T_DHN,GERMANY,18,9,0.2227168785703144,23,1,0.00968334254653541,9.68334254653541
HEAT_LOW_T_DHN,GERMANY,18,10,0.3884086799370987,26,1,0.014938795382196104,14.938795382196105
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831420657,34,1,0.022802834798296052,22.80283479829605
HEAT_LOW_T_DHN,GERMANY,18,12,1.008259446735032,47,1,0.021452328653936852,21.452328653936853
HEAT_LOW_T_DHN,GERMANY,19,1,0.5623950152995422,27,1,0.020829445011094155,20.829445011094155
HEAT_LOW_T_DHN,GERMANY,19,2,0.3958003471883835,17,1,0.023282373364022557,23.282373364022558
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527523251857,10,1,0.02281527523251857,22.81527523251857
HEAT_LOW_T_DHN,GERMANY,19,4,0.6548957946442048,35,1,0.01871130841840585,18.71130841840585
HEAT_LOW_T_DHN,GERMANY,19,5,0.2951037398063689,36,1,0.00819732610573247,8.197326105732468
HEAT_LOW_T_DHN,GERMANY,19,6,0.2832478090203789,15,1,0.018883187268025257,18.883187268025257
HEAT_LOW_T_DHN,GERMANY,19,7,0.4014348661606622,38,1,0.010564075425280584,10.564075425280585
HEAT_LOW_T_DHN,GERMANY,19,8,0.5604247949559003,57,1,0.00983201394659474,9.83201394659474
HEAT_LOW_T_DHN,GERMANY,19,9,0.2227303760280094,23,1,0.009683929392522148,9.683929392522147
HEAT_LOW_T_DHN,GERMANY,19,10,0.3884322189290391,26,1,0.014939700728039965,14.939700728039965
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831443808,34,1,0.02280283479836414,22.802834798364138
HEAT_LOW_T_DHN,GERMANY,19,12,1.008320550957374,47,1,0.021453628743773916,21.453628743773915
HEAT_LOW_T_DHN,GERMANY,20,1,0.5624290984632508,27,1,0.020830707350490772,20.830707350490773
HEAT_LOW_T_DHN,GERMANY,20,2,0.3958243341363996,17,1,0.023283784360964684,23.283784360964685
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665792187577,10,1,0.022816657921875767,22.816657921875766
HEAT_LOW_T_DHN,GERMANY,20,4,0.654935483726856,35,1,0.018712442392195883,18.712442392195882
HEAT_LOW_T_DHN,GERMANY,20,5,0.2951216241491632,36,1,0.008197822893032312,8.197822893032312
HEAT_LOW_T_DHN,GERMANY,20,6,0.2832649748761645,15,1,0.018884331658410965,18.884331658410964
HEAT_LOW_T_DHN,GERMANY,20,7,0.4014591945831127,38,1,0.010564715646924018,10.564715646924018
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604587587592498,57,1,0.009832609802793857,9.832609802793856
HEAT_LOW_T_DHN,GERMANY,20,9,0.2227438743036778,23,1,0.009684516274072949,9.68451627407295
HEAT_LOW_T_DHN,GERMANY,20,10,0.3884557593468891,26,1,0.014940606128726504,14.940606128726504
HEAT_LOW_T_DHN,GERMANY,20,11,0.775296383142591,34,1,0.022802834798311498,22.802834798311498
HEAT_LOW_T_DHN,GERMANY,20,12,1.008381658882672,47,1,0.021454928912397274,21.454928912397275
HEAT_LOW_T_DHN,GERMANY,21,1,0.5571956130347515,27,1,0.020636874556842648,20.63687455684265
HEAT_LOW_T_DHN,GERMANY,21,2,0.3958483225296531,17,1,0.023285195442920768,23.285195442920767
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804069496052,10,1,0.02281804069496052,22.81804069496052
HEAT_LOW_T_DHN,GERMANY,21,4,0.6549751752084313,35,1,0.01871357643452661,18.71357643452661
HEAT_LOW_T_DHN,GERMANY,21,5,0.2951395095980857,36,1,0.008198319711057937,8.198319711057938
HEAT_LOW_T_DHN,GERMANY,21,6,0.2832821417711819,15,1,0.01888547611807879,18.885476118078792
HEAT_LOW_T_DHN,GERMANY,21,7,0.4014835244799073,38,1,0.010565355907365981,10.565355907365982
HEAT_LOW_T_DHN,GERMANY,21,8,0.5604927246164993,57,1,0.009833205695026305,9.833205695026304
HEAT_LOW_T_DHN,GERMANY,21,9,0.2227573733973702,23,1,0.009685103191190009,9.68510319119001
HEAT_LOW_T_DHN,GERMANY,21,10,0.3884793011883272,26,1,0.01494151158416643,14.94151158416643
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831358002,34,1,0.02280283479811177,22.802834798111768
HEAT_LOW_T_DHN,GERMANY,21,12,1.008442770508386,47,1,0.021456229159752895,21.456229159752894
HEAT_LOW_T_DHN,GERMANY,22,1,0.5572293810135209,27,1,0.020638125222722997,20.638125222722998
HEAT_LOW_T_DHN,GERMANY,22,2,0.3907012924257868,17,1,0.02298242896622275,22.98242896622275
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942355176786,10,1,0.02281942355176786,22.81942355176786
HEAT_LOW_T_DHN,GERMANY,22,4,0.6550148691034453,35,1,0.018714710545812724,18.714710545812725
HEAT_LOW_T_DHN,GERMANY,22,5,0.295157396130561,36,1,0.00819881655918225,8.19881655918225
HEAT_LOW_T_DHN,GERMANY,22,6,0.283299309715129,15,1,0.018886620647675267,18.88662064767527
HEAT_LOW_T_DHN,GERMANY,22,7,0.4015078558511372,38,1,0.010565996206608873,10.565996206608874
HEAT_LOW_T_DHN,GERMANY,22,8,0.5605266925306553,57,1,0.00983380162334483,9.833801623344831
HEAT_LOW_T_DHN,GERMANY,22,9,0.2227708733091369,23,1,0.009685690143875518,9.685690143875517
HEAT_LOW_T_DHN,GERMANY,22,10,0.3885028444557991,26,1,0.01494241709445381,14.94241709445381
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831313171,34,1,0.022802834797979916,22.802834797979916
