j,h,td,val
TS_DEC_BOILER_WOOD,20,9,4.566767575014762e-08
TS_DEC_BOILER_WOOD,20,10,4.562583196050427e-08
TS_DEC_BOILER_WOOD,20,11,4.56329028638806e-08
TS_DEC_BOILER_WOOD,20,12,4.552290570852125e-08
TS_DEC_BOILER_WOOD,21,1,4.558147671590904e-08
TS_DEC_BOILER_WOOD,21,2,4.567376962429152e-08
TS_DEC_BOILER_WOOD,21,3,4.579443611159848e-08
TS_DEC_BOILER_WOOD,21,4,4.549862216504025e-08
TS_DEC_BOILER_WOOD,21,5,4.564282907594611e-08
TS_DEC_BOILER_WOOD,21,6,4.561356376863349e-08
TS_DEC_BOILER_WOOD,21,7,4.558967203244459e-08
TS_DEC_BOILER_WOOD,21,8,4.556581000219413e-08
TS_DEC_BOILER_WOOD,21,9,4.567110282053504e-08
TS_DEC_BOILER_WOOD,21,10,4.55699591844516e-08
TS_DEC_BOILER_WOOD,21,11,4.554515931380098e-08
TS_DEC_BOILER_WOOD,21,12,4.541358648410767e-08
TS_DEC_BOILER_WOOD,22,1,4.542964667506217e-08
TS_DEC_BOILER_WOOD,22,2,4.547913291311585e-08
TS_DEC_BOILER_WOOD,22,3,4.568143069597989e-08
TS_DEC_BOILER_WOOD,22,4,4.539914797387952e-08
TS_DEC_BOILER_WOOD,22,5,4.563566415653743e-08
TS_DEC_BOILER_WOOD,22,6,4.55322224012353e-08
TS_DEC_BOILER_WOOD,22,7,4.558904420398724e-08
TS_DEC_BOILER_WOOD,22,8,4.55526650940924e-08
TS_DEC_BOILER_WOOD,22,9,4.567453132742343e-08
TS_DEC_BOILER_WOOD,22,10,4.551127190792079e-08
TS_DEC_BOILER_WOOD,22,11,4.540093794164815e-08
TS_DEC_BOILER_WOOD,22,12,4.525058002056098e-08
TS_DEC_BOILER_WOOD,23,1,4.527067148269806e-08
TS_DEC_BOILER_WOOD,23,2,4.527526306154368e-08
TS_DEC_BOILER_WOOD,23,3,4.556220550146812e-08
TS_DEC_BOILER_WOOD,23,4,4.535274296876038e-08
TS_DEC_BOILER_WOOD,23,5,4.563266733954423e-08
TS_DEC_BOILER_WOOD,23,6,4.550381682834158e-08
TS_DEC_BOILER_WOOD,23,7,4.558843319630656e-08
TS_DEC_BOILER_WOOD,23,8,4.554212182852574e-08
TS_DEC_BOILER_WOOD,23,9,4.56779612035482e-08
TS_DEC_BOILER_WOOD,23,10,4.548783522020469e-08
TS_DEC_BOILER_WOOD,23,11,4.525021228447817e-08
TS_DEC_BOILER_WOOD,23,12,4.508085600462037e-08
TS_DEC_BOILER_WOOD,24,1,4.520134022940638e-08
TS_DEC_BOILER_WOOD,24,2,4.519210411381259e-08
TS_DEC_BOILER_WOOD,24,3,4.552665314005504e-08
TS_DEC_BOILER_WOOD,24,4,4.535934323833901e-08
TS_DEC_BOILER_WOOD,24,5,4.5633845315335e-08
TS_DEC_BOILER_WOOD,24,6,4.552835515157091e-08
TS_DEC_BOILER_WOOD,24,7,4.558783928999663e-08
TS_DEC_BOILER_WOOD,24,8,4.553416517116586e-08
TS_DEC_BOILER_WOOD,24,9,4.568139236654132e-08
TS_DEC_BOILER_WOOD,24,10,4.549966095693363e-08
TS_DEC_BOILER_WOOD,24,11,4.517628856983333e-08
TS_DEC_BOILER_WOOD,24,12,4.499365635401346e-08
TS_DEC_COGEN_GAS,1,1,4.452879349743101e-08
TS_DEC_COGEN_GAS,1,2,4.452879748844951e-08
TS_DEC_COGEN_GAS,1,3,4.452878665395791e-08
TS_DEC_COGEN_GAS,1,4,4.452878761214868e-08
TS_DEC_COGEN_GAS,1,5,4.452877865465668e-08
TS_DEC_COGEN_GAS,1,6,4.452878475783315e-08
TS_DEC_COGEN_GAS,1,7,4.452877800655704e-08
TS_DEC_COGEN_GAS,1,8,4.452877917586062e-08
TS_DEC_COGEN_GAS,1,9,4.452877674316251e-08
TS_DEC_COGEN_GAS,1,10,4.452878357188114e-08
TS_DEC_COGEN_GAS,1,11,4.452879224021135e-08
TS_DEC_COGEN_GAS,1,12,4.452879343136498e-08
TS_DEC_COGEN_GAS,2,1,4.452879372652208e-08
TS_DEC_COGEN_GAS,2,2,4.452879779615032e-08
TS_DEC_COGEN_GAS,2,3,4.452878685177906e-08
TS_DEC_COGEN_GAS,2,4,4.452878859494238e-08
TS_DEC_COGEN_GAS,2,5,4.452877873090828e-08
TS_DEC_COGEN_GAS,2,6,4.452878573483144e-08
TS_DEC_COGEN_GAS,2,7,4.452877800687807e-08
TS_DEC_COGEN_GAS,2,8,4.452877922899753e-08
TS_DEC_COGEN_GAS,2,9,4.452877674315658e-08
TS_DEC_COGEN_GAS,2,10,4.452878422149019e-08
TS_DEC_COGEN_GAS,2,11,4.452879265710741e-08
TS_DEC_COGEN_GAS,2,12,4.452879364319606e-08
TS_DEC_COGEN_GAS,3,1,4.452879538751642e-08
TS_DEC_COGEN_GAS,3,2,4.452880002623561e-08
TS_DEC_COGEN_GAS,3,3,4.452878828539249e-08
TS_DEC_COGEN_GAS,3,4,4.452879183576836e-08
TS_DEC_COGEN_GAS,3,5,4.452877898238559e-08
TS_DEC_COGEN_GAS,3,6,4.452878895648145e-08
TS_DEC_COGEN_GAS,3,7,4.452877800791738e-08
TS_DEC_COGEN_GAS,3,8,4.452877940422663e-08
TS_DEC_COGEN_GAS,3,9,4.452877674321333e-08
TS_DEC_COGEN_GAS,3,10,4.452878636360094e-08
TS_DEC_COGEN_GAS,3,11,4.452879445918102e-08
TS_DEC_COGEN_GAS,3,12,4.452879517858304e-08
TS_DEC_COGEN_GAS,4,1,4.452880086489563e-08
TS_DEC_COGEN_GAS,4,2,4.452880738019937e-08
TS_DEC_COGEN_GAS,4,3,4.452879301270539e-08
TS_DEC_COGEN_GAS,4,4,4.452879753765026e-08
TS_DEC_COGEN_GAS,4,5,4.452877942480699e-08
TS_DEC_COGEN_GAS,4,6,4.452879462464975e-08
TS_DEC_COGEN_GAS,4,7,4.452877800973765e-08
TS_DEC_COGEN_GAS,4,8,4.452877971253137e-08
TS_DEC_COGEN_GAS,4,9,4.452877674329804e-08
TS_DEC_COGEN_GAS,4,10,4.45287901324139e-08
TS_DEC_COGEN_GAS,4,11,4.452879943228001e-08
TS_DEC_COGEN_GAS,4,12,4.452880024158103e-08
TS_DEC_COGEN_GAS,5,1,4.452881050180801e-08
TS_DEC_COGEN_GAS,5,2,4.452882031877672e-08
TS_DEC_COGEN_GAS,5,3,4.452880132989046e-08
TS_DEC_COGEN_GAS,5,4,4.452879898578777e-08
TS_DEC_COGEN_GAS,5,5,4.452877953717184e-08
TS_DEC_COGEN_GAS,5,6,4.452879606423391e-08
TS_DEC_COGEN_GAS,5,7,4.452877801019844e-08
TS_DEC_COGEN_GAS,5,8,4.452877979082432e-08
TS_DEC_COGEN_GAS,5,9,4.452877674332345e-08
TS_DEC_COGEN_GAS,5,10,4.452879108961195e-08
TS_DEC_COGEN_GAS,5,11,4.452880700614793e-08
TS_DEC_COGEN_GAS,5,12,4.452880914943774e-08
TS_DEC_COGEN_GAS,6,1,4.452881294927244e-08
TS_DEC_COGEN_GAS,6,2,4.452882360481901e-08
TS_DEC_COGEN_GAS,6,3,4.452880344229746e-08
TS_DEC_COGEN_GAS,6,4,4.452879791525332e-08
TS_DEC_COGEN_GAS,6,5,4.452877945410501e-08
TS_DEC_COGEN_GAS,6,6,4.452879500004713e-08
TS_DEC_COGEN_GAS,6,7,4.452877800986725e-08
TS_DEC_COGEN_GAS,6,8,4.452877973294572e-08
TS_DEC_COGEN_GAS,6,9,4.452877674331498e-08
TS_DEC_COGEN_GAS,6,10,4.452879038201164e-08
TS_DEC_COGEN_GAS,6,11,4.452880904019929e-08
TS_DEC_COGEN_GAS,6,12,4.452881141180515e-08
TS_DEC_COGEN_GAS,7,1,4.452881113983812e-08
TS_DEC_COGEN_GAS,7,2,4.452882117555647e-08
TS_DEC_COGEN_GAS,7,3,4.452880188076766e-08
TS_DEC_COGEN_GAS,7,4,4.452879700596853e-08
TS_DEC_COGEN_GAS,7,5,4.452877938356495e-08
TS_DEC_COGEN_GAS,7,6,4.452879409616726e-08
TS_DEC_COGEN_GAS,7,7,4.452877800957926e-08
TS_DEC_COGEN_GAS,7,8,4.452877968377884e-08
TS_DEC_COGEN_GAS,7,9,4.452877674332599e-08
TS_DEC_COGEN_GAS,7,10,4.452878978100534e-08
TS_DEC_COGEN_GAS,7,11,4.452880728443383e-08
TS_DEC_COGEN_GAS,7,12,4.452880973931996e-08
TS_DEC_COGEN_GAS,8,1,4.452880960294173e-08
TS_DEC_COGEN_GAS,8,2,4.452881911227993e-08
TS_DEC_COGEN_GAS,8,3,4.45288005544894e-08
TS_DEC_COGEN_GAS,8,4,4.452839236380047e-08
TS_DEC_COGEN_GAS,8,5,4.450536675226896e-08
TS_DEC_COGEN_GAS,8,6,4.452846024484892e-08
TS_DEC_COGEN_GAS,8,7,4.452356321399545e-08
TS_DEC_COGEN_GAS,8,8,4.451540668923615e-08
TS_DEC_COGEN_GAS,8,9,4.45122749544829e-08
TS_DEC_COGEN_GAS,8,10,4.45287891637953e-08
TS_DEC_COGEN_GAS,8,11,4.452880590559209e-08
TS_DEC_COGEN_GAS,8,12,4.452880831880251e-08
TS_DEC_COGEN_GAS,9,1,4.452880802462458e-08
TS_DEC_COGEN_GAS,9,2,4.452881699333638e-08
TS_DEC_COGEN_GAS,9,3,4.452879919243839e-08
TS_DEC_COGEN_GAS,9,4,4.449914279370695e-08
TS_DEC_COGEN_GAS,9,5,4.449931052870144e-08
TS_DEC_COGEN_GAS,9,6,4.450315690813808e-08
TS_DEC_COGEN_GAS,9,7,4.450230043171113e-08
TS_DEC_COGEN_GAS,9,8,4.449906064982561e-08
TS_DEC_COGEN_GAS,9,9,4.449839231524136e-08
TS_DEC_COGEN_GAS,9,10,4.452196438430712e-08
TS_DEC_COGEN_GAS,9,11,4.452880462448101e-08
TS_DEC_COGEN_GAS,9,12,4.452880685995682e-08
TS_DEC_COGEN_GAS,10,1,4.45288064711941e-08
TS_DEC_COGEN_GAS,10,2,4.451662729338725e-08
TS_DEC_COGEN_GAS,10,3,4.449390557784543e-08
TS_DEC_COGEN_GAS,10,4,4.449569485610552e-08
TS_DEC_COGEN_GAS,10,5,4.449950021172483e-08
TS_DEC_COGEN_GAS,10,6,4.44940243688283e-08
TS_DEC_COGEN_GAS,10,7,4.449519793901099e-08
TS_DEC_COGEN_GAS,10,8,4.449792444122015e-08
TS_DEC_COGEN_GAS,10,9,4.449856145059562e-08
TS_DEC_COGEN_GAS,10,10,4.449549917611428e-08
TS_DEC_COGEN_GAS,10,11,4.452008134411355e-08
TS_DEC_COGEN_GAS,10,12,4.451964425951042e-08
TS_DEC_COGEN_GAS,11,1,4.451270169040763e-08
TS_DEC_COGEN_GAS,11,2,4.448914424052916e-08
TS_DEC_COGEN_GAS,11,3,4.449262082617823e-08
TS_DEC_COGEN_GAS,11,4,4.449574676592338e-08
TS_DEC_COGEN_GAS,11,5,4.450013134993886e-08
TS_DEC_COGEN_GAS,11,6,4.449358980499607e-08
TS_DEC_COGEN_GAS,11,7,4.449466660338062e-08
TS_DEC_COGEN_GAS,11,8,4.449827295656345e-08
TS_DEC_COGEN_GAS,11,9,4.449921489591105e-08
TS_DEC_COGEN_GAS,11,10,4.448820699349929e-08
TS_DEC_COGEN_GAS,11,11,4.448336119252916e-08
TS_DEC_COGEN_GAS,11,12,4.446396644070712e-08
TS_DEC_COGEN_GAS,12,1,4.448098842975426e-08
TS_DEC_COGEN_GAS,12,2,4.448489670504525e-08
TS_DEC_COGEN_GAS,12,3,4.449344494948888e-08
TS_DEC_COGEN_GAS,12,4,4.449666498904642e-08
TS_DEC_COGEN_GAS,12,5,4.45008648757837e-08
TS_DEC_COGEN_GAS,12,6,4.449525860706905e-08
TS_DEC_COGEN_GAS,12,7,4.44951355462041e-08
TS_DEC_COGEN_GAS,12,8,4.449893841979241e-08
TS_DEC_COGEN_GAS,12,9,4.449998253509644e-08
TS_DEC_COGEN_GAS,12,10,4.448839419038272e-08
TS_DEC_COGEN_GAS,12,11,4.447125668299239e-08
TS_DEC_COGEN_GAS,12,12,4.445156113880848e-08
TS_DEC_COGEN_GAS,13,1,4.444804271519941e-08
TS_DEC_COGEN_GAS,13,2,4.448553022337697e-08
TS_DEC_COGEN_GAS,13,3,4.449452154310152e-08
TS_DEC_COGEN_GAS,13,4,4.449766636566832e-08
TS_DEC_COGEN_GAS,13,5,4.450160287307905e-08
TS_DEC_COGEN_GAS,13,6,4.44964789380317e-08
TS_DEC_COGEN_GAS,13,7,4.449618879105201e-08
TS_DEC_COGEN_GAS,13,8,4.449976932313933e-08
TS_DEC_COGEN_GAS,13,9,4.450079117663196e-08
TS_DEC_COGEN_GAS,13,10,4.448887003455029e-08
TS_DEC_COGEN_GAS,13,11,4.447123758081125e-08
TS_DEC_COGEN_GAS,13,12,4.446223743879301e-08
TS_DEC_COGEN_GAS,14,1,4.446413981106517e-08
TS_DEC_COGEN_GAS,14,2,4.448721602425686e-08
TS_DEC_COGEN_GAS,14,3,4.449566497899952e-08
TS_DEC_COGEN_GAS,14,4,4.449874001296071e-08
TS_DEC_COGEN_GAS,14,5,4.450235522396771e-08
TS_DEC_COGEN_GAS,14,6,4.449827405786044e-08
TS_DEC_COGEN_GAS,14,7,4.449771862967385e-08
TS_DEC_COGEN_GAS,14,8,4.450059482997412e-08
TS_DEC_COGEN_GAS,14,9,4.450160731022726e-08
TS_DEC_COGEN_GAS,14,10,4.449051185710517e-08
TS_DEC_COGEN_GAS,14,11,4.447412716220852e-08
TS_DEC_COGEN_GAS,14,12,4.449265651409119e-08
TS_DEC_COGEN_GAS,15,1,4.448754659942202e-08
TS_DEC_COGEN_GAS,15,2,4.449041582854457e-08
TS_DEC_COGEN_GAS,15,3,4.449688677904933e-08
TS_DEC_COGEN_GAS,15,4,4.449994316679144e-08
TS_DEC_COGEN_GAS,15,5,4.450314530865799e-08
TS_DEC_COGEN_GAS,15,6,4.449954632139225e-08
TS_DEC_COGEN_GAS,15,7,4.449940362602745e-08
TS_DEC_COGEN_GAS,15,8,4.45016346635825e-08
TS_DEC_COGEN_GAS,15,9,4.450248447729657e-08
TS_DEC_COGEN_GAS,15,10,4.449288142219179e-08
TS_DEC_COGEN_GAS,15,11,4.44916866957739e-08
TS_DEC_COGEN_GAS,15,12,4.452077675887729e-08
TS_DEC_COGEN_GAS,16,1,4.451590699612181e-08
TS_DEC_COGEN_GAS,16,2,4.449786554463238e-08
TS_DEC_COGEN_GAS,16,3,4.449843570863168e-08
TS_DEC_COGEN_GAS,16,4,4.450176291825528e-08
TS_DEC_COGEN_GAS,16,5,4.450411001837557e-08
TS_DEC_COGEN_GAS,16,6,4.450271957656302e-08
TS_DEC_COGEN_GAS,16,7,4.450268825428159e-08
TS_DEC_COGEN_GAS,16,8,4.450310033381566e-08
TS_DEC_COGEN_GAS,16,9,4.450354852515102e-08
TS_DEC_COGEN_GAS,16,10,4.449957812867374e-08
TS_DEC_COGEN_GAS,16,11,4.452524410893505e-08
TS_DEC_COGEN_GAS,16,12,4.452502237163537e-08
TS_DEC_COGEN_GAS,17,1,4.452880652584552e-08
TS_DEC_COGEN_GAS,17,2,4.451510981526309e-08
TS_DEC_COGEN_GAS,17,3,4.450140130308158e-08
TS_DEC_COGEN_GAS,17,4,4.450945145936189e-08
TS_DEC_COGEN_GAS,17,5,4.450624068098393e-08
TS_DEC_COGEN_GAS,17,6,4.451169455483498e-08
TS_DEC_COGEN_GAS,17,7,4.451617997702168e-08
TS_DEC_COGEN_GAS,17,8,4.450823340729819e-08
TS_DEC_COGEN_GAS,17,9,4.450604582898264e-08
TS_DEC_COGEN_GAS,17,10,4.452875770191098e-08
TS_DEC_COGEN_GAS,17,11,4.452880378548387e-08
TS_DEC_COGEN_GAS,17,12,4.452880547514689e-08
TS_DEC_COGEN_GAS,18,1,4.452880743363868e-08
TS_DEC_COGEN_GAS,18,2,4.45288162009523e-08
TS_DEC_COGEN_GAS,18,3,4.452879868365027e-08
TS_DEC_COGEN_GAS,18,4,4.452879595861992e-08
TS_DEC_COGEN_GAS,18,5,4.452877930234381e-08
TS_DEC_COGEN_GAS,18,6,4.452879305524932e-08
TS_DEC_COGEN_GAS,18,7,4.452877800933785e-08
TS_DEC_COGEN_GAS,18,8,4.45287796271657e-08
TS_DEC_COGEN_GAS,18,9,4.452877674343271e-08
TS_DEC_COGEN_GAS,18,10,4.452878908877953e-08
TS_DEC_COGEN_GAS,18,11,4.452880453454475e-08
TS_DEC_COGEN_GAS,18,12,4.452880631432106e-08
TS_DEC_COGEN_GAS,19,1,4.45288078318204e-08
TS_DEC_COGEN_GAS,19,2,4.4528816735713e-08
TS_DEC_COGEN_GAS,19,3,4.452879902746263e-08
TS_DEC_COGEN_GAS,19,4,4.452879557335884e-08
TS_DEC_COGEN_GAS,19,5,4.452877927244778e-08
TS_DEC_COGEN_GAS,19,6,4.452879267229302e-08
TS_DEC_COGEN_GAS,19,7,4.452877800921673e-08
TS_DEC_COGEN_GAS,19,8,4.452877960632445e-08
TS_DEC_COGEN_GAS,19,9,4.452877674342763e-08
TS_DEC_COGEN_GAS,19,10,4.452878883413855e-08
TS_DEC_COGEN_GAS,19,11,4.452880502044181e-08
TS_DEC_COGEN_GAS,19,12,4.452880668248986e-08
TS_DEC_COGEN_GAS,20,1,4.452880718065281e-08
TS_DEC_COGEN_GAS,20,2,4.452881586156653e-08
TS_DEC_COGEN_GAS,20,3,4.452879846557486e-08
TS_DEC_COGEN_GAS,20,4,4.452879389756514e-08
TS_DEC_COGEN_GAS,20,5,4.452877914242992e-08
TS_DEC_COGEN_GAS,20,6,4.452879100641722e-08
TS_DEC_COGEN_GAS,20,7,4.452877800868564e-08
TS_DEC_COGEN_GAS,20,8,4.452877951567075e-08
TS_DEC_COGEN_GAS,20,9,4.452877674342424e-08
TS_DEC_COGEN_GAS,20,10,4.452878772647018e-08
TS_DEC_COGEN_GAS,20,11,4.452880466539863e-08
TS_DEC_COGEN_GAS,20,12,4.452880608062044e-08
TS_DEC_COGEN_GAS,21,1,4.452880434817802e-08
TS_DEC_COGEN_GAS,21,2,4.452881205888835e-08
TS_DEC_COGEN_GAS,21,3,4.452879602118516e-08
TS_DEC_COGEN_GAS,21,4,4.452879117298541e-08
TS_DEC_COGEN_GAS,21,5,4.452877893102066e-08
TS_DEC_COGEN_GAS,21,6,4.452878829797262e-08
TS_DEC_COGEN_GAS,21,7,4.452877800781912e-08
TS_DEC_COGEN_GAS,21,8,4.452877936836241e-08
TS_DEC_COGEN_GAS,21,9,4.452877674338697e-08
TS_DEC_COGEN_GAS,21,10,4.452878592560021e-08
TS_DEC_COGEN_GAS,21,11,4.452880224515615e-08
TS_DEC_COGEN_GAS,21,12,4.452880346257119e-08
TS_DEC_COGEN_GAS,22,1,4.452879974320124e-08
TS_DEC_COGEN_GAS,22,2,4.452880587641943e-08
TS_DEC_COGEN_GAS,22,3,4.45287920469845e-08
TS_DEC_COGEN_GAS,22,4,4.452878831650655e-08
TS_DEC_COGEN_GAS,22,5,4.452877870938687e-08
TS_DEC_COGEN_GAS,22,6,4.452878545843274e-08
TS_DEC_COGEN_GAS,22,7,4.45287780069111e-08
TS_DEC_COGEN_GAS,22,8,4.452877921391442e-08
TS_DEC_COGEN_GAS,22,9,4.45287767433946e-08
TS_DEC_COGEN_GAS,22,10,4.452878403754259e-08
TS_DEC_COGEN_GAS,22,11,4.452879810340559e-08
TS_DEC_COGEN_GAS,22,12,4.45287992060536e-08
TS_DEC_COGEN_GAS,23,1,4.452879491525744e-08
TS_DEC_COGEN_GAS,23,2,4.45287993946421e-08
TS_DEC_COGEN_GAS,23,3,4.452878788040825e-08
TS_DEC_COGEN_GAS,23,4,4.45287870834358e-08
TS_DEC_COGEN_GAS,23,5,4.452877861371026e-08
TS_DEC_COGEN_GAS,23,6,4.452878423266849e-08
TS_DEC_COGEN_GAS,23,7,4.452877800651808e-08
TS_DEC_COGEN_GAS,23,8,4.452877914725631e-08
TS_DEC_COGEN_GAS,23,9,4.452877674339036e-08
TS_DEC_COGEN_GAS,23,10,4.452878322251394e-08
TS_DEC_COGEN_GAS,23,11,4.452879376254131e-08
TS_DEC_COGEN_GAS,23,12,4.452879474349186e-08
TS_DEC_COGEN_GAS,24,1,4.452879283107358e-08
TS_DEC_COGEN_GAS,24,2,4.452879659657294e-08
TS_DEC_COGEN_GAS,24,3,4.452878626200188e-08
TS_DEC_COGEN_GAS,24,4,4.452878747665814e-08
TS_DEC_COGEN_GAS,24,5,4.452877864422378e-08
TS_DEC_COGEN_GAS,24,6,4.452878462359283e-08
TS_DEC_COGEN_GAS,24,7,4.452877800665784e-08
TS_DEC_COGEN_GAS,24,8,4.452877916850837e-08
TS_DEC_COGEN_GAS,24,9,4.452877674340391e-08
TS_DEC_COGEN_GAS,24,10,4.452878348243531e-08
TS_DEC_COGEN_GAS,24,11,4.452879177713166e-08
TS_DEC_COGEN_GAS,24,12,4.452879281709245e-08
TS_DEC_COGEN_OIL,1,1,4.452879272861308e-08
TS_DEC_COGEN_OIL,1,2,4.452879709307994e-08
TS_DEC_COGEN_OIL,1,3,4.452878697228305e-08
TS_DEC_COGEN_OIL,1,4,4.452878669236492e-08
TS_DEC_COGEN_OIL,1,5,4.452877772130769e-08
TS_DEC_COGEN_OIL,1,6,4.452878449835392e-08
TS_DEC_COGEN_OIL,1,7,4.452877704794953e-08
TS_DEC_COGEN_OIL,1,8,4.45287780652632e-08
TS_DEC_COGEN_OIL,1,9,4.452877608251323e-08
TS_DEC_COGEN_OIL,1,10,4.452878282414163e-08
TS_DEC_COGEN_OIL,1,11,4.452879133568011e-08
TS_DEC_COGEN_OIL,1,12,4.452879238513868e-08
TS_DEC_COGEN_OIL,2,1,4.452879295771178e-08
TS_DEC_COGEN_OIL,2,2,4.452879740075958e-08
TS_DEC_COGEN_OIL,2,3,4.452878717007965e-08
TS_DEC_COGEN_OIL,2,4,4.452878767513321e-08
TS_DEC_COGEN_OIL,2,5,4.452877779755505e-08
TS_DEC_COGEN_OIL,2,6,4.452878547532427e-08
TS_DEC_COGEN_OIL,2,7,4.45287770482731e-08
TS_DEC_COGEN_OIL,2,8,4.452877811839758e-08
TS_DEC_COGEN_OIL,2,9,4.452877608251493e-08
TS_DEC_COGEN_OIL,2,10,4.452878347373628e-08
TS_DEC_COGEN_OIL,2,11,4.452879175256855e-08
TS_DEC_COGEN_OIL,2,12,4.452879259693927e-08
TS_DEC_COGEN_OIL,3,1,4.452879461869087e-08
TS_DEC_COGEN_OIL,3,2,4.452879963081691e-08
TS_DEC_COGEN_OIL,3,3,4.452878860364395e-08
TS_DEC_COGEN_OIL,3,4,4.452879091589058e-08
TS_DEC_COGEN_OIL,3,5,4.452877804902812e-08
TS_DEC_COGEN_OIL,3,6,4.452878869689804e-08
TS_DEC_COGEN_OIL,3,7,4.45287770493124e-08
TS_DEC_COGEN_OIL,3,8,4.452877829362413e-08
TS_DEC_COGEN_OIL,3,9,4.452877608256829e-08
TS_DEC_COGEN_OIL,3,10,4.45287856157996e-08
TS_DEC_COGEN_OIL,3,11,4.452879355459896e-08
TS_DEC_COGEN_OIL,3,12,4.452879413229067e-08
TS_DEC_COGEN_OIL,4,1,4.452880009600486e-08
TS_DEC_COGEN_OIL,4,2,4.452880698462821e-08
TS_DEC_COGEN_OIL,4,3,4.452879333083403e-08
TS_DEC_COGEN_OIL,4,4,4.452879661764882e-08
TS_DEC_COGEN_OIL,4,5,4.452877849143851e-08
TS_DEC_COGEN_OIL,4,6,4.452879436493674e-08
TS_DEC_COGEN_OIL,4,7,4.452877705112929e-08
TS_DEC_COGEN_OIL,4,8,4.452877860191956e-08
TS_DEC_COGEN_OIL,4,9,4.452877608264961e-08
TS_DEC_COGEN_OIL,4,10,4.45287893845304e-08
TS_DEC_COGEN_OIL,4,11,4.452879852759122e-08
TS_DEC_COGEN_OIL,4,12,4.452879919518278e-08
TS_DEC_COGEN_OIL,5,1,4.452880973273851e-08
TS_DEC_COGEN_OIL,5,2,4.452881992292519e-08
TS_DEC_COGEN_OIL,5,3,4.452880164782513e-08
TS_DEC_COGEN_OIL,5,4,4.452879806575667e-08
TS_DEC_COGEN_OIL,5,5,4.452877860379659e-08
TS_DEC_COGEN_OIL,5,6,4.452879580448194e-08
TS_DEC_COGEN_OIL,5,7,4.452877705159092e-08
TS_DEC_COGEN_OIL,5,8,4.452877868021166e-08
TS_DEC_COGEN_OIL,5,9,4.452877608266994e-08
TS_DEC_COGEN_OIL,5,10,4.452879034170304e-08
TS_DEC_COGEN_OIL,5,11,4.452880610129736e-08
TS_DEC_COGEN_OIL,5,12,4.452880810285061e-08
TS_DEC_COGEN_OIL,6,1,4.452881218015975e-08
TS_DEC_COGEN_OIL,6,2,4.452882320890734e-08
TS_DEC_COGEN_OIL,6,3,4.452880376016436e-08
TS_DEC_COGEN_OIL,6,4,4.452879699524001e-08
TS_DEC_COGEN_OIL,6,5,4.4528778520734e-08
TS_DEC_COGEN_OIL,6,6,4.452879474030871e-08
TS_DEC_COGEN_OIL,6,7,4.452877705125465e-08
TS_DEC_COGEN_OIL,6,8,4.452877862233221e-08
TS_DEC_COGEN_OIL,6,9,4.452877608266316e-08
TS_DEC_COGEN_OIL,6,10,4.452878963411628e-08
TS_DEC_COGEN_OIL,6,11,4.452880813530383e-08
TS_DEC_COGEN_OIL,6,12,4.452881036516973e-08
TS_DEC_COGEN_OIL,7,1,4.452881037081606e-08
TS_DEC_COGEN_OIL,7,2,4.452882077969308e-08
TS_DEC_COGEN_OIL,7,3,4.452880219864896e-08
TS_DEC_COGEN_OIL,7,4,4.452879608597301e-08
TS_DEC_COGEN_OIL,7,5,4.452877845019394e-08
TS_DEC_COGEN_OIL,7,6,4.452879383643816e-08
TS_DEC_COGEN_OIL,7,7,4.45287770509692e-08
TS_DEC_COGEN_OIL,7,8,4.452877857316618e-08
TS_DEC_COGEN_OIL,7,9,4.452877608266824e-08
TS_DEC_COGEN_OIL,7,10,4.45287890331176e-08
TS_DEC_COGEN_OIL,7,11,4.452880637957479e-08
TS_DEC_COGEN_OIL,7,12,4.452880869271758e-08
TS_DEC_COGEN_OIL,8,1,4.452880883396286e-08
TS_DEC_COGEN_OIL,8,2,4.452881871645466e-08
TS_DEC_COGEN_OIL,8,3,4.452880087237578e-08
TS_DEC_COGEN_OIL,8,4,4.452839143065815e-08
TS_DEC_COGEN_OIL,8,5,4.450536522289422e-08
TS_DEC_COGEN_OIL,8,6,4.452845997414057e-08
TS_DEC_COGEN_OIL,8,7,4.452356209048417e-08
TS_DEC_COGEN_OIL,8,8,4.451540525627748e-08
TS_DEC_COGEN_OIL,8,9,4.451227362959462e-08
TS_DEC_COGEN_OIL,8,10,4.452878841592027e-08
TS_DEC_COGEN_OIL,8,11,4.452880500076524e-08
TS_DEC_COGEN_OIL,8,12,4.452880727222639e-08
TS_DEC_COGEN_OIL,9,1,4.45288072557067e-08
TS_DEC_COGEN_OIL,9,2,4.452881659754668e-08
TS_DEC_COGEN_OIL,9,3,4.452879951032986e-08
TS_DEC_COGEN_OIL,9,4,4.449914113639043e-08
TS_DEC_COGEN_OIL,9,5,4.44993089609595e-08
TS_DEC_COGEN_OIL,9,6,4.450315483285824e-08
TS_DEC_COGEN_OIL,9,7,4.450229886049636e-08
TS_DEC_COGEN_OIL,9,8,4.449905938285745e-08
TS_DEC_COGEN_OIL,9,9,4.449839017125782e-08
TS_DEC_COGEN_OIL,9,10,4.452196340702506e-08
TS_DEC_COGEN_OIL,9,11,4.452880371967618e-08
TS_DEC_COGEN_OIL,9,12,4.452880581341288e-08
TS_DEC_COGEN_OIL,10,1,4.45288057023838e-08
