j,h,td,val
TS_DEC_ADVCOGEN_GAS,15,3,4.45606719038872e-08
TS_DEC_ADVCOGEN_GAS,15,4,4.455760754894895e-08
TS_DEC_ADVCOGEN_GAS,15,5,4.455440264832235e-08
TS_DEC_ADVCOGEN_GAS,15,6,4.455800715951345e-08
TS_DEC_ADVCOGEN_GAS,15,7,4.455814740357761e-08
TS_DEC_ADVCOGEN_GAS,15,8,4.455591392650414e-08
TS_DEC_ADVCOGEN_GAS,15,9,4.455506484745393e-08
TS_DEC_ADVCOGEN_GAS,15,10,4.456467724413866e-08
TS_DEC_ADVCOGEN_GAS,15,11,4.456587287342421e-08
TS_DEC_ADVCOGEN_GAS,15,12,4.453676219793244e-08
TS_DEC_ADVCOGEN_GAS,16,1,4.454163333631601e-08
TS_DEC_ADVCOGEN_GAS,16,2,4.455968874508475e-08
TS_DEC_ADVCOGEN_GAS,16,3,4.455912074945762e-08
TS_DEC_ADVCOGEN_GAS,16,4,4.455578620055526e-08
TS_DEC_ADVCOGEN_GAS,16,5,4.455343715297493e-08
TS_DEC_ADVCOGEN_GAS,16,6,4.455483037748215e-08
TS_DEC_ADVCOGEN_GAS,16,7,4.455486003715818e-08
TS_DEC_ADVCOGEN_GAS,16,8,4.455444713606568e-08
TS_DEC_ADVCOGEN_GAS,16,9,4.455399981366584e-08
TS_DEC_ADVCOGEN_GAS,16,10,4.455797346741933e-08
TS_DEC_ADVCOGEN_GAS,16,11,4.453229348720943e-08
TS_DEC_ADVCOGEN_GAS,16,12,4.453251557177652e-08
TS_DEC_ADVCOGEN_GAS,17,1,4.452873033287292e-08
TS_DEC_ADVCOGEN_GAS,17,2,4.454243024053801e-08
TS_DEC_ADVCOGEN_GAS,17,3,4.455615118568851e-08
TS_DEC_ADVCOGEN_GAS,17,4,4.45480922429152e-08
TS_DEC_ADVCOGEN_GAS,17,5,4.455130494215891e-08
TS_DEC_ADVCOGEN_GAS,17,6,4.45458475666186e-08
TS_DEC_ADVCOGEN_GAS,17,7,4.454136038308787e-08
TS_DEC_ADVCOGEN_GAS,17,8,4.454931082404839e-08
TS_DEC_ADVCOGEN_GAS,17,9,4.455150042207334e-08
TS_DEC_ADVCOGEN_GAS,17,10,4.452877911149543e-08
TS_DEC_ADVCOGEN_GAS,17,11,4.452873337364667e-08
TS_DEC_ADVCOGEN_GAS,17,12,4.452873199676751e-08
TS_DEC_ADVCOGEN_GAS,18,1,4.452872942504334e-08
TS_DEC_ADVCOGEN_GAS,18,2,4.452871982993543e-08
TS_DEC_ADVCOGEN_GAS,18,3,4.452873576637752e-08
TS_DEC_ADVCOGEN_GAS,18,4,4.452874123286643e-08
TS_DEC_ADVCOGEN_GAS,18,5,4.452875791883104e-08
TS_DEC_ADVCOGEN_GAS,18,6,4.452874267378044e-08
TS_DEC_ADVCOGEN_GAS,18,7,4.452875926785976e-08
TS_DEC_ADVCOGEN_GAS,18,8,4.45287579868427e-08
TS_DEC_ADVCOGEN_GAS,18,9,4.452875987459369e-08
TS_DEC_ADVCOGEN_GAS,18,10,4.452874772238988e-08
TS_DEC_ADVCOGEN_GAS,18,11,4.452873262462644e-08
TS_DEC_ADVCOGEN_GAS,18,12,4.452873115763399e-08
TS_DEC_ADVCOGEN_GAS,19,1,4.452872902676845e-08
TS_DEC_ADVCOGEN_GAS,19,2,4.452871929521369e-08
TS_DEC_ADVCOGEN_GAS,19,3,4.452873542262953e-08
TS_DEC_ADVCOGEN_GAS,19,4,4.452874161811734e-08
TS_DEC_ADVCOGEN_GAS,19,5,4.452875794872961e-08
TS_DEC_ADVCOGEN_GAS,19,6,4.452874305673928e-08
TS_DEC_ADVCOGEN_GAS,19,7,4.452875926798512e-08
TS_DEC_ADVCOGEN_GAS,19,8,4.452875800767378e-08
TS_DEC_ADVCOGEN_GAS,19,9,4.452875987460979e-08
TS_DEC_ADVCOGEN_GAS,19,10,4.452874797702238e-08
TS_DEC_ADVCOGEN_GAS,19,11,4.452873213875394e-08
TS_DEC_ADVCOGEN_GAS,19,12,4.452873078948636e-08
TS_DEC_ADVCOGEN_GAS,20,1,4.452872967791825e-08
TS_DEC_ADVCOGEN_GAS,20,2,4.452872016935254e-08
TS_DEC_ADVCOGEN_GAS,20,3,4.452873598453848e-08
TS_DEC_ADVCOGEN_GAS,20,4,4.452874329383227e-08
TS_DEC_ADVCOGEN_GAS,20,5,4.452875807874747e-08
TS_DEC_ADVCOGEN_GAS,20,6,4.452874472255239e-08
TS_DEC_ADVCOGEN_GAS,20,7,4.452875926851705e-08
TS_DEC_ADVCOGEN_GAS,20,8,4.452875809831139e-08
TS_DEC_ADVCOGEN_GAS,20,9,4.45287598746191e-08
TS_DEC_ADVCOGEN_GAS,20,10,4.452874908464247e-08
TS_DEC_ADVCOGEN_GAS,20,11,4.452873249378272e-08
TS_DEC_ADVCOGEN_GAS,20,12,4.452873139132445e-08
TS_DEC_ADVCOGEN_GAS,21,1,4.452873251017112e-08
TS_DEC_ADVCOGEN_GAS,21,2,4.452872397185793e-08
TS_DEC_ADVCOGEN_GAS,21,3,4.45287384288528e-08
TS_DEC_ADVCOGEN_GAS,21,4,4.452874601828241e-08
TS_DEC_ADVCOGEN_GAS,21,5,4.452875829014996e-08
TS_DEC_ADVCOGEN_GAS,21,6,4.452874743088095e-08
TS_DEC_ADVCOGEN_GAS,21,7,4.452875926938442e-08
TS_DEC_ADVCOGEN_GAS,21,8,4.452875824561381e-08
TS_DEC_ADVCOGEN_GAS,21,9,4.45287598746623e-08
TS_DEC_ADVCOGEN_GAS,21,10,4.452875088543452e-08
TS_DEC_ADVCOGEN_GAS,21,11,4.452873491391764e-08
TS_DEC_ADVCOGEN_GAS,21,12,4.452873400925087e-08
TS_DEC_ADVCOGEN_GAS,22,1,4.452873711484974e-08
TS_DEC_ADVCOGEN_GAS,22,2,4.452873015406173e-08
TS_DEC_ADVCOGEN_GAS,22,3,4.452874240290608e-08
TS_DEC_ADVCOGEN_GAS,22,4,4.452874887463082e-08
TS_DEC_ADVCOGEN_GAS,22,5,4.452875851177443e-08
TS_DEC_ADVCOGEN_GAS,22,6,4.452875027030649e-08
TS_DEC_ADVCOGEN_GAS,22,7,4.452875927029667e-08
TS_DEC_ADVCOGEN_GAS,22,8,4.452875840005502e-08
TS_DEC_ADVCOGEN_GAS,22,9,4.452875987467162e-08
TS_DEC_ADVCOGEN_GAS,22,10,4.452875277340828e-08
TS_DEC_ADVCOGEN_GAS,22,11,4.452873905546575e-08
TS_DEC_ADVCOGEN_GAS,22,12,4.452873826556772e-08
TS_DEC_ADVCOGEN_GAS,23,1,4.452874194251148e-08
TS_DEC_ADVCOGEN_GAS,23,2,4.452873663555699e-08
TS_DEC_ADVCOGEN_GAS,23,3,4.452874656932647e-08
TS_DEC_ADVCOGEN_GAS,23,4,4.452875010764482e-08
TS_DEC_ADVCOGEN_GAS,23,5,4.452875860745358e-08
TS_DEC_ADVCOGEN_GAS,23,6,4.452875149602753e-08
TS_DEC_ADVCOGEN_GAS,23,7,4.452875927069139e-08
TS_DEC_ADVCOGEN_GAS,23,8,4.452875846671482e-08
TS_DEC_ADVCOGEN_GAS,23,9,4.452875987468602e-08
TS_DEC_ADVCOGEN_GAS,23,10,4.452875358840559e-08
TS_DEC_ADVCOGEN_GAS,23,11,4.452874339612675e-08
TS_DEC_ADVCOGEN_GAS,23,12,4.452874272791516e-08
TS_DEC_ADVCOGEN_GAS,24,1,4.452874402650391e-08
TS_DEC_ADVCOGEN_GAS,24,2,4.452873943350418e-08
TS_DEC_ADVCOGEN_GAS,24,3,4.452874818770234e-08
TS_DEC_ADVCOGEN_GAS,24,4,4.452874971444704e-08
TS_DEC_ADVCOGEN_GAS,24,5,4.452875857694176e-08
TS_DEC_ADVCOGEN_GAS,24,6,4.452875110514301e-08
TS_DEC_ADVCOGEN_GAS,24,7,4.452875927055502e-08
TS_DEC_ADVCOGEN_GAS,24,8,4.452875844546785e-08
TS_DEC_ADVCOGEN_GAS,24,9,4.452875987468433e-08
TS_DEC_ADVCOGEN_GAS,24,10,4.4528753328502e-08
TS_DEC_ADVCOGEN_GAS,24,11,4.452874538144322e-08
TS_DEC_ADVCOGEN_GAS,24,12,4.452874465422648e-08
TS_DEC_ADVCOGEN_H2,1,1,4.452874239643136e-08
TS_DEC_ADVCOGEN_H2,1,2,4.452873740353043e-08
TS_DEC_ADVCOGEN_H2,1,3,4.452874615799964e-08
TS_DEC_ADVCOGEN_H2,1,4,4.45287486834775e-08
TS_DEC_ADVCOGEN_H2,1,5,4.452875767737837e-08
TS_DEC_ADVCOGEN_H2,1,6,4.452874976911201e-08
TS_DEC_ADVCOGEN_H2,1,7,4.452875839333805e-08
TS_DEC_ADVCOGEN_H2,1,8,4.452875763170381e-08
TS_DEC_ADVCOGEN_H2,1,9,4.452875885813467e-08
TS_DEC_ADVCOGEN_H2,1,10,4.452875226301502e-08
TS_DEC_ADVCOGEN_H2,1,11,4.452874401572965e-08
TS_DEC_ADVCOGEN_H2,1,12,4.45287432036402e-08
TS_DEC_ADVCOGEN_H2,2,1,4.452874216728946e-08
TS_DEC_ADVCOGEN_H2,2,2,4.452873709586858e-08
TS_DEC_ADVCOGEN_H2,2,3,4.4528745960231e-08
TS_DEC_ADVCOGEN_H2,2,4,4.452874770074056e-08
TS_DEC_ADVCOGEN_H2,2,5,4.45287576011327e-08
TS_DEC_ADVCOGEN_H2,2,6,4.452874879218741e-08
TS_DEC_ADVCOGEN_H2,2,7,4.452875839301787e-08
TS_DEC_ADVCOGEN_H2,2,8,4.452875757857113e-08
TS_DEC_ADVCOGEN_H2,2,9,4.452875885812959e-08
TS_DEC_ADVCOGEN_H2,2,10,4.452875161344663e-08
TS_DEC_ADVCOGEN_H2,2,11,4.452874359885138e-08
TS_DEC_ADVCOGEN_H2,2,12,4.452874299182776e-08
TS_DEC_ADVCOGEN_H2,3,1,4.452874050634086e-08
TS_DEC_ADVCOGEN_H2,3,2,4.452873486588917e-08
TS_DEC_ADVCOGEN_H2,3,3,4.452874452674209e-08
TS_DEC_ADVCOGEN_H2,3,4,4.452874446010516e-08
TS_DEC_ADVCOGEN_H2,3,5,4.452875734967149e-08
TS_DEC_ADVCOGEN_H2,3,6,4.452874557074069e-08
TS_DEC_ADVCOGEN_H2,3,7,4.452875839198026e-08
TS_DEC_ADVCOGEN_H2,3,8,4.452875740335389e-08
TS_DEC_ADVCOGEN_H2,3,9,4.452875885808131e-08
TS_DEC_ADVCOGEN_H2,3,10,4.452874947146548e-08
TS_DEC_ADVCOGEN_H2,3,11,4.452874179688704e-08
TS_DEC_ADVCOGEN_H2,3,12,4.452874145653395e-08
TS_DEC_ADVCOGEN_H2,4,1,4.452873502919882e-08
TS_DEC_ADVCOGEN_H2,4,2,4.452872751235147e-08
TS_DEC_ADVCOGEN_H2,4,3,4.452873979974428e-08
TS_DEC_ADVCOGEN_H2,4,4,4.452873875855868e-08
TS_DEC_ADVCOGEN_H2,4,5,4.452875690727973e-08
TS_DEC_ADVCOGEN_H2,4,6,4.452873990291883e-08
TS_DEC_ADVCOGEN_H2,4,7,4.452875839016337e-08
TS_DEC_ADVCOGEN_H2,4,8,4.452875709506693e-08
TS_DEC_ADVCOGEN_H2,4,9,4.452875885800254e-08
TS_DEC_ADVCOGEN_H2,4,10,4.452874570287529e-08
TS_DEC_ADVCOGEN_H2,4,11,4.452873682407773e-08
TS_DEC_ADVCOGEN_H2,4,12,4.452873639382819e-08
TS_DEC_ADVCOGEN_H2,5,1,4.452872539279805e-08
TS_DEC_ADVCOGEN_H2,5,2,4.452871457454238e-08
TS_DEC_ADVCOGEN_H2,5,3,4.452873148308353e-08
TS_DEC_ADVCOGEN_H2,5,4,4.452873731050588e-08
TS_DEC_ADVCOGEN_H2,5,5,4.452875679492843e-08
TS_DEC_ADVCOGEN_H2,5,6,4.452873846343715e-08
TS_DEC_ADVCOGEN_H2,5,7,4.452875838970682e-08
TS_DEC_ADVCOGEN_H2,5,8,4.452875701678076e-08
TS_DEC_ADVCOGEN_H2,5,9,4.452875886058345e-08
TS_DEC_ADVCOGEN_H2,5,10,4.452874474573653e-08
TS_DEC_ADVCOGEN_H2,5,11,4.452872925065281e-08
TS_DEC_ADVCOGEN_H2,5,12,4.452872748648986e-08
TS_DEC_ADVCOGEN_H2,6,1,4.452872294542341e-08
TS_DEC_ADVCOGEN_H2,6,2,4.452871128867881e-08
TS_DEC_ADVCOGEN_H2,6,3,4.45287293708434e-08
TS_DEC_ADVCOGEN_H2,6,4,4.452873838098443e-08
TS_DEC_ADVCOGEN_H2,6,5,4.452875687799187e-08
TS_DEC_ADVCOGEN_H2,6,6,4.452873952758243e-08
TS_DEC_ADVCOGEN_H2,6,7,4.45287583900397e-08
TS_DEC_ADVCOGEN_H2,6,8,4.452875707465598e-08
TS_DEC_ADVCOGEN_H2,6,9,4.452875886059869e-08
TS_DEC_ADVCOGEN_H2,6,10,4.452874545330296e-08
TS_DEC_ADVCOGEN_H2,6,11,4.452872721672257e-08
TS_DEC_ADVCOGEN_H2,6,12,4.452872522425544e-08
TS_DEC_ADVCOGEN_H2,7,1,4.45287247547222e-08
TS_DEC_ADVCOGEN_H2,7,2,4.452871371781514e-08
TS_DEC_ADVCOGEN_H2,7,3,4.452873093232576e-08
TS_DEC_ADVCOGEN_H2,7,4,4.452873929021754e-08
TS_DEC_ADVCOGEN_H2,7,5,4.452875694852854e-08
TS_DEC_ADVCOGEN_H2,7,6,4.452874043142927e-08
TS_DEC_ADVCOGEN_H2,7,7,4.452875839033108e-08
TS_DEC_ADVCOGEN_H2,7,8,4.452875712382201e-08
TS_DEC_ADVCOGEN_H2,7,9,4.4528758860597e-08
TS_DEC_ADVCOGEN_H2,7,10,4.452874605428131e-08
TS_DEC_ADVCOGEN_H2,7,11,4.452872897238724e-08
TS_DEC_ADVCOGEN_H2,7,12,4.452872689664491e-08
TS_DEC_ADVCOGEN_H2,8,1,4.452872629142462e-08
TS_DEC_ADVCOGEN_H2,8,2,4.452871578098411e-08
TS_DEC_ADVCOGEN_H2,8,3,4.452873225857438e-08
TS_DEC_ADVCOGEN_H2,8,4,4.452914396953562e-08
TS_DEC_ADVCOGEN_H2,8,5,4.455217937296875e-08
TS_DEC_ADVCOGEN_H2,8,6,4.452907431338056e-08
TS_DEC_ADVCOGEN_H2,8,7,4.453397403120549e-08
TS_DEC_ADVCOGEN_H2,8,8,4.454213365065387e-08
TS_DEC_ADVCOGEN_H2,8,9,4.454526649632218e-08
TS_DEC_ADVCOGEN_H2,8,10,4.452874667146085e-08
TS_DEC_ADVCOGEN_H2,8,11,4.45287303511519e-08
TS_DEC_ADVCOGEN_H2,8,12,4.452872831708189e-08
TS_DEC_ADVCOGEN_H2,9,1,4.452872786961048e-08
TS_DEC_ADVCOGEN_H2,9,2,4.452871789982009e-08
TS_DEC_ADVCOGEN_H2,9,3,4.452873362059489e-08
TS_DEC_ADVCOGEN_H2,9,4,4.455840861842666e-08
TS_DEC_ADVCOGEN_H2,9,5,4.455824049571215e-08
TS_DEC_ADVCOGEN_H2,9,6,4.455439230228669e-08
TS_DEC_ADVCOGEN_H2,9,7,4.455524809558157e-08
TS_DEC_ADVCOGEN_H2,9,8,4.455848978803122e-08
TS_DEC_ADVCOGEN_H2,9,9,4.455916107476246e-08
TS_DEC_ADVCOGEN_H2,9,10,4.453557275581939e-08
TS_DEC_ADVCOGEN_H2,9,11,4.452873163219351e-08
TS_DEC_ADVCOGEN_H2,9,12,4.452872977584373e-08
TS_DEC_ADVCOGEN_H2,10,1,4.452872942287748e-08
TS_DEC_ADVCOGEN_H2,10,2,4.454091113657562e-08
TS_DEC_ADVCOGEN_H2,10,3,4.456365893543402e-08
TS_DEC_ADVCOGEN_H2,10,4,4.456185977762642e-08
TS_DEC_ADVCOGEN_H2,10,5,4.455805052926985e-08
TS_DEC_ADVCOGEN_H2,10,6,4.456353660364252e-08
TS_DEC_ADVCOGEN_H2,10,7,4.456235693649127e-08
TS_DEC_ADVCOGEN_H2,10,8,4.45596267996739e-08
TS_DEC_ADVCOGEN_H2,10,9,4.455899165705231e-08
TS_DEC_ADVCOGEN_H2,10,10,4.456205668041052e-08
TS_DEC_ADVCOGEN_H2,10,11,4.453745678720837e-08
TS_DEC_ADVCOGEN_H2,10,12,4.453789436887669e-08
TS_DEC_ADVCOGEN_H2,11,1,4.454483955474631e-08
TS_DEC_ADVCOGEN_H2,11,2,4.456842178934585e-08
TS_DEC_ADVCOGEN_H2,11,3,4.456494597643138e-08
TS_DEC_ADVCOGEN_H2,11,4,4.45618076733298e-08
TS_DEC_ADVCOGEN_H2,11,5,4.455741872639076e-08
TS_DEC_ADVCOGEN_H2,11,6,4.456397173636325e-08
TS_DEC_ADVCOGEN_H2,11,7,4.456288865231237e-08
TS_DEC_ADVCOGEN_H2,11,8,4.455927785873126e-08
TS_DEC_ADVCOGEN_H2,11,9,4.455833742372095e-08
TS_DEC_ADVCOGEN_H2,11,10,4.456935769630098e-08
TS_DEC_ADVCOGEN_H2,11,11,4.457420913299127e-08
TS_DEC_ADVCOGEN_H2,11,12,4.459363494007439e-08
TS_DEC_ADVCOGEN_H2,12,1,4.457658592234057e-08
TS_DEC_ADVCOGEN_H2,12,2,4.45726759464429e-08
TS_DEC_ADVCOGEN_H2,12,3,4.456412032657338e-08
TS_DEC_ADVCOGEN_H2,12,4,4.456088840440398e-08
TS_DEC_ADVCOGEN_H2,12,5,4.455668447083805e-08
TS_DEC_ADVCOGEN_H2,12,6,4.456230046783282e-08
TS_DEC_ADVCOGEN_H2,12,7,4.456241908816396e-08
TS_DEC_ADVCOGEN_H2,12,8,4.455861172580841e-08
TS_DEC_ADVCOGEN_H2,12,9,4.455756890488762e-08
TS_DEC_ADVCOGEN_H2,12,10,4.456917006515392e-08
TS_DEC_ADVCOGEN_H2,12,11,4.458633235998512e-08
TS_DEC_ADVCOGEN_H2,12,12,4.46060649114832e-08
TS_DEC_ADVCOGEN_H2,13,1,4.46095979921326e-08
TS_DEC_ADVCOGEN_H2,13,2,4.457204123668904e-08
TS_DEC_ADVCOGEN_H2,13,3,4.456304181797425e-08
TS_DEC_ADVCOGEN_H2,13,4,4.455988594417453e-08
TS_DEC_ADVCOGEN_H2,13,5,4.455594576616854e-08
TS_DEC_ADVCOGEN_H2,13,6,4.456107840161391e-08
TS_DEC_ADVCOGEN_H2,13,7,4.456136467651123e-08
TS_DEC_ADVCOGEN_H2,13,8,4.455778004709685e-08
TS_DEC_ADVCOGEN_H2,13,9,4.455675937366426e-08
TS_DEC_ADVCOGEN_H2,13,10,4.456869341950514e-08
TS_DEC_ADVCOGEN_H2,13,11,4.458635108205854e-08
TS_DEC_ADVCOGEN_H2,13,12,4.459536603293168e-08
TS_DEC_ADVCOGEN_H2,14,1,4.459346440161768e-08
TS_DEC_ADVCOGEN_H2,14,2,4.457035262268228e-08
TS_DEC_ADVCOGEN_H2,14,3,4.456189642577066e-08
TS_DEC_ADVCOGEN_H2,14,4,4.455881119269168e-08
TS_DEC_ADVCOGEN_H2,14,5,4.455519272202576e-08
TS_DEC_ADVCOGEN_H2,14,6,4.45592808787239e-08
TS_DEC_ADVCOGEN_H2,14,7,4.45598332857049e-08
TS_DEC_ADVCOGEN_H2,14,8,4.455695379938097e-08
TS_DEC_ADVCOGEN_H2,14,9,4.455594237512211e-08
TS_DEC_ADVCOGEN_H2,14,10,4.456704934952028e-08
TS_DEC_ADVCOGEN_H2,14,11,4.458345628409028e-08
TS_DEC_ADVCOGEN_H2,14,12,4.456490137588528e-08
TS_DEC_ADVCOGEN_H2,15,1,4.457001843045436e-08
TS_DEC_ADVCOGEN_H2,15,2,4.456714792718419e-08
TS_DEC_ADVCOGEN_H2,15,3,4.456067261809183e-08
TS_DEC_ADVCOGEN_H2,15,4,4.455760687133445e-08
TS_DEC_ADVCOGEN_H2,15,5,4.455440194080165e-08
TS_DEC_ADVCOGEN_H2,15,6,4.455800698803163e-08
TS_DEC_ADVCOGEN_H2,15,7,4.455814669276789e-08
TS_DEC_ADVCOGEN_H2,15,8,4.455591310049794e-08
TS_DEC_ADVCOGEN_H2,15,9,4.455506431846407e-08
TS_DEC_ADVCOGEN_H2,15,10,4.456467679771333e-08
TS_DEC_ADVCOGEN_H2,15,11,4.456587234073535e-08
TS_DEC_ADVCOGEN_H2,15,12,4.45367614702134e-08
TS_DEC_ADVCOGEN_H2,16,1,4.454163257616493e-08
TS_DEC_ADVCOGEN_H2,16,2,4.455968842511975e-08
TS_DEC_ADVCOGEN_H2,16,3,4.455912125906483e-08
TS_DEC_ADVCOGEN_H2,16,4,4.455578550782037e-08
TS_DEC_ADVCOGEN_H2,16,5,4.455343643341112e-08
TS_DEC_ADVCOGEN_H2,16,6,4.455483001880943e-08
TS_DEC_ADVCOGEN_H2,16,7,4.455485932537014e-08
TS_DEC_ADVCOGEN_H2,16,8,4.455444631881779e-08
TS_DEC_ADVCOGEN_H2,16,9,4.455399925057867e-08
TS_DEC_ADVCOGEN_H2,16,10,4.455797290870962e-08
TS_DEC_ADVCOGEN_H2,16,11,4.453229263640888e-08
TS_DEC_ADVCOGEN_H2,16,12,4.453251478929426e-08
TS_DEC_ADVCOGEN_H2,17,1,4.452872936773648e-08
TS_DEC_ADVCOGEN_H2,17,2,4.454242935664473e-08
TS_DEC_ADVCOGEN_H2,17,3,4.455615132105199e-08
TS_DEC_ADVCOGEN_H2,17,4,4.45480915353708e-08
TS_DEC_ADVCOGEN_H2,17,5,4.455130421442632e-08
TS_DEC_ADVCOGEN_H2,17,6,4.454584678476737e-08
TS_DEC_ADVCOGEN_H2,17,7,4.454135965098204e-08
TS_DEC_ADVCOGEN_H2,17,8,4.454931007447929e-08
TS_DEC_ADVCOGEN_H2,17,9,4.455149979839451e-08
TS_DEC_ADVCOGEN_H2,17,10,4.452877813610565e-08
TS_DEC_ADVCOGEN_H2,17,11,4.452873247122962e-08
TS_DEC_ADVCOGEN_H2,17,12,4.45287311605859e-08
TS_DEC_ADVCOGEN_H2,18,1,4.452872845995348e-08
TS_DEC_ADVCOGEN_H2,18,2,4.452871869228717e-08
TS_DEC_ADVCOGEN_H2,18,3,4.452873412990055e-08
TS_DEC_ADVCOGEN_H2,18,4,4.452874033754837e-08
TS_DEC_ADVCOGEN_H2,18,5,4.452875702978441e-08
TS_DEC_ADVCOGEN_H2,18,6,4.452874147252763e-08
TS_DEC_ADVCOGEN_H2,18,7,4.452875839064025e-08
TS_DEC_ADVCOGEN_H2,18,8,4.452875718044701e-08
TS_DEC_ADVCOGEN_H2,18,9,4.452875886059276e-08
TS_DEC_ADVCOGEN_H2,18,10,4.452874674653762e-08
TS_DEC_ADVCOGEN_H2,18,11,4.452873172221618e-08
TS_DEC_ADVCOGEN_H2,18,12,4.45287303214617e-08
TS_DEC_ADVCOGEN_H2,19,1,4.452872806169892e-08
TS_DEC_ADVCOGEN_H2,19,2,4.452871815757221e-08
TS_DEC_ADVCOGEN_H2,19,3,4.452873378616442e-08
TS_DEC_ADVCOGEN_H2,19,4,4.45287407227942e-08
TS_DEC_ADVCOGEN_H2,19,5,4.452875705968467e-08
TS_DEC_ADVCOGEN_H2,19,6,4.452874185548223e-08
TS_DEC_ADVCOGEN_H2,19,7,4.452875839076222e-08
TS_DEC_ADVCOGEN_H2,19,8,4.45287572012764e-08
TS_DEC_ADVCOGEN_H2,19,9,4.452875886060716e-08
TS_DEC_ADVCOGEN_H2,19,10,4.452874700116927e-08
TS_DEC_ADVCOGEN_H2,19,11,4.452873123634876e-08
TS_DEC_ADVCOGEN_H2,19,12,4.452872995331492e-08
TS_DEC_ADVCOGEN_H2,20,1,4.452872871283686e-08
TS_DEC_ADVCOGEN_H2,20,2,4.452871903171868e-08
TS_DEC_ADVCOGEN_H2,20,3,4.452873434808015e-08
TS_DEC_ADVCOGEN_H2,20,4,4.452874239849388e-08
TS_DEC_ADVCOGEN_H2,20,5,4.45287571897e-08
TS_DEC_ADVCOGEN_H2,20,6,4.452874352127925e-08
TS_DEC_ADVCOGEN_H2,20,7,4.452875839129585e-08
TS_DEC_ADVCOGEN_H2,20,8,4.452875729190299e-08
TS_DEC_ADVCOGEN_H2,20,9,4.452875886062326e-08
TS_DEC_ADVCOGEN_H2,20,10,4.45287481087792e-08
TS_DEC_ADVCOGEN_H2,20,11,4.452873159137415e-08
TS_DEC_ADVCOGEN_H2,20,12,4.452873055515131e-08
TS_DEC_ADVCOGEN_H2,21,1,4.452873154498808e-08
TS_DEC_ADVCOGEN_H2,21,2,4.452872283418511e-08
TS_DEC_ADVCOGEN_H2,21,3,4.452873679237583e-08
TS_DEC_ADVCOGEN_H2,21,4,4.452874512291776e-08
TS_DEC_ADVCOGEN_H2,21,5,4.452875740110333e-08
TS_DEC_ADVCOGEN_H2,21,6,4.45287462295807e-08
TS_DEC_ADVCOGEN_H2,21,7,4.452875839216406e-08
TS_DEC_ADVCOGEN_H2,21,8,4.452875743920541e-08
TS_DEC_ADVCOGEN_H2,21,9,4.45287588606673e-08
TS_DEC_ADVCOGEN_H2,21,10,4.452874990955261e-08
TS_DEC_ADVCOGEN_H2,21,11,4.452873401148958e-08
TS_DEC_ADVCOGEN_H2,21,12,4.452873317305063e-08
TS_DEC_ADVCOGEN_H2,22,1,4.452873614963876e-08
TS_DEC_ADVCOGEN_H2,22,2,4.452872901634486e-08
TS_DEC_ADVCOGEN_H2,22,3,4.452874076639268e-08
TS_DEC_ADVCOGEN_H2,22,4,4.452874797923906e-08
TS_DEC_ADVCOGEN_H2,22,5,4.452875762272526e-08
TS_DEC_ADVCOGEN_H2,22,6,4.452874906898083e-08
TS_DEC_ADVCOGEN_H2,22,7,4.452875839307886e-08
TS_DEC_ADVCOGEN_H2,22,8,4.452875759364323e-08
TS_DEC_ADVCOGEN_H2,22,9,4.452875885808809e-08
TS_DEC_ADVCOGEN_H2,22,10,4.452875179750858e-08
TS_DEC_ADVCOGEN_H2,22,11,4.452873815299026e-08
TS_DEC_ADVCOGEN_H2,22,12,4.452873742932173e-08
TS_DEC_ADVCOGEN_H2,23,1,4.452874097723528e-08
TS_DEC_ADVCOGEN_H2,23,2,4.452873549778422e-08
TS_DEC_ADVCOGEN_H2,23,3,4.452874493277919e-08
TS_DEC_ADVCOGEN_H2,23,4,4.452874921224036e-08
TS_DEC_ADVCOGEN_H2,23,5,4.452875771840272e-08
TS_DEC_ADVCOGEN_H2,23,6,4.452875029469087e-08
TS_DEC_ADVCOGEN_H2,23,7,4.452875839347612e-08
TS_DEC_ADVCOGEN_H2,23,8,4.452875766030557e-08
TS_DEC_ADVCOGEN_H2,23,9,4.452875885810333e-08
TS_DEC_ADVCOGEN_H2,23,10,4.452875261249573e-08
TS_DEC_ADVCOGEN_H2,23,11,4.452874249360806e-08
TS_DEC_ADVCOGEN_H2,23,12,4.452874189162852e-08
TS_DEC_ADVCOGEN_H2,24,1,4.452874306124973e-08
TS_DEC_ADVCOGEN_H2,24,2,4.452873829570345e-08
TS_DEC_ADVCOGEN_H2,24,3,4.452874655114321e-08
TS_DEC_ADVCOGEN_H2,24,4,4.452874881904513e-08
TS_DEC_ADVCOGEN_H2,24,5,4.452875768789089e-08
TS_DEC_ADVCOGEN_H2,24,6,4.452874990381058e-08
TS_DEC_ADVCOGEN_H2,24,7,4.452875839333805e-08
TS_DEC_ADVCOGEN_H2,24,8,4.452875763905606e-08
TS_DEC_ADVCOGEN_H2,24,9,4.452875885809995e-08
TS_DEC_ADVCOGEN_H2,24,10,4.452875235259892e-08
TS_DEC_ADVCOGEN_H2,24,11,4.452874447890506e-08
TS_DEC_ADVCOGEN_H2,24,12,4.452874381791951e-08
TS_DEC_BOILER_GAS,1,1,4.45287562737084e-08
TS_DEC_BOILER_GAS,1,2,4.452875378341714e-08
