j,h,td,val
GAS_STORAGE,2,12,2.779657677606688e-11
GAS_STORAGE,3,1,4.83783873938234e-11
GAS_STORAGE,3,2,7.684947671035767e-11
GAS_STORAGE,3,3,1.306444707948591e-10
GAS_STORAGE,3,4,3.732690536561991e-11
GAS_STORAGE,3,5,3.629007964610952e-11
GAS_STORAGE,3,6,8.709626945635536e-11
GAS_STORAGE,3,7,3.43799858874348e-11
GAS_STORAGE,3,8,2.292002513807854e-11
GAS_STORAGE,3,9,5.680167203352556e-11
GAS_STORAGE,3,10,5.024776106791401e-11
GAS_STORAGE,3,11,3.842448631744392e-11
GAS_STORAGE,3,12,2.779657830491214e-11
GAS_STORAGE,4,1,4.83783228479737e-11
GAS_STORAGE,4,2,7.684945610276943e-11
GAS_STORAGE,4,3,1.306445130810165e-10
GAS_STORAGE,4,4,3.73269089502011e-11
GAS_STORAGE,4,5,3.62900831822567e-11
GAS_STORAGE,4,6,8.709628891261862e-11
GAS_STORAGE,4,7,3.437998884902046e-11
GAS_STORAGE,4,8,2.292002648716834e-11
GAS_STORAGE,4,9,5.68016806860821e-11
GAS_STORAGE,4,10,5.024776721812222e-11
GAS_STORAGE,4,11,3.842448945961211e-11
GAS_STORAGE,4,12,2.779657986039984e-11
GAS_STORAGE,5,1,4.837825779345342e-11
GAS_STORAGE,5,2,7.684946604039944e-11
GAS_STORAGE,5,3,1.306445560252002e-10
GAS_STORAGE,5,4,3.732691258663679e-11
GAS_STORAGE,5,5,3.629008677162747e-11
GAS_STORAGE,5,6,8.709630865142154e-11
GAS_STORAGE,5,7,3.437999185674192e-11
GAS_STORAGE,5,8,2.292002785701294e-11
GAS_STORAGE,5,9,5.680168946928271e-11
GAS_STORAGE,5,10,5.02477734651877e-11
GAS_STORAGE,5,11,3.84244926550681e-11
GAS_STORAGE,5,12,2.779658144286656e-11
GAS_STORAGE,6,1,4.837819222616822e-11
GAS_STORAGE,6,2,7.684944657081113e-11
GAS_STORAGE,6,3,1.306446014765601e-10
GAS_STORAGE,6,4,3.732691627994446e-11
GAS_STORAGE,6,5,3.629009041489547e-11
GAS_STORAGE,6,6,8.709632869233398e-11
GAS_STORAGE,6,7,3.437999491116537e-11
GAS_STORAGE,6,8,2.292002924785231e-11
GAS_STORAGE,6,9,5.680169838459833e-11
GAS_STORAGE,6,10,5.024777981032205e-11
GAS_STORAGE,6,11,3.842449590449493e-11
GAS_STORAGE,6,12,2.779658305268432e-11
GAS_STORAGE,7,1,4.837812614201922e-11
GAS_STORAGE,7,2,7.684946148979061e-11
GAS_STORAGE,7,3,1.30644647618239e-10
GAS_STORAGE,7,4,3.732692003953432e-11
GAS_STORAGE,7,5,3.629009411267746e-11
GAS_STORAGE,7,6,8.709634905590394e-11
GAS_STORAGE,7,7,3.437999801285889e-11
GAS_STORAGE,7,8,2.292003065994205e-11
GAS_STORAGE,7,9,5.680170743368437e-11
GAS_STORAGE,7,10,5.024778625467982e-11
GAS_STORAGE,7,11,3.842449920856222e-11
GAS_STORAGE,7,12,2.77965846901723e-11
GAS_STORAGE,8,1,4.837805953678841e-11
GAS_STORAGE,8,2,7.684947664272325e-11
GAS_STORAGE,8,3,1.306446944570587e-10
GAS_STORAGE,8,4,3.732692384909808e-11
GAS_STORAGE,8,5,3.629009786573507e-11
GAS_STORAGE,8,6,8.709640382756025e-11
GAS_STORAGE,8,7,3.438000118559977e-11
GAS_STORAGE,8,8,2.292003360179408e-11
GAS_STORAGE,8,9,5.680171661829216e-11
GAS_STORAGE,8,10,5.024779279949888e-11
GAS_STORAGE,8,11,3.842450256797099e-11
GAS_STORAGE,8,12,2.779658635570325e-11
GAS_STORAGE,9,1,4.837799240629501e-11
GAS_STORAGE,9,2,7.684949203244418e-11
GAS_STORAGE,9,3,1.306447459259706e-10
GAS_STORAGE,9,4,3.732692771911511e-11
GAS_STORAGE,9,5,3.629010161947459e-11
GAS_STORAGE,9,6,8.709642479551055e-11
GAS_STORAGE,9,7,3.438004376775042e-11
GAS_STORAGE,9,8,2.292003504483206e-11
GAS_STORAGE,9,9,5.680185429019481e-11
GAS_STORAGE,9,10,5.024779944602332e-11
GAS_STORAGE,9,11,3.84245059833834e-11
GAS_STORAGE,9,12,2.779658804961767e-11
GAS_STORAGE,10,1,4.837792474624451e-11
GAS_STORAGE,10,2,7.68495077724819e-11
GAS_STORAGE,10,3,1.306448662987967e-10
GAS_STORAGE,10,4,3.732693431402988e-11
GAS_STORAGE,10,5,3.629010536115909e-11
GAS_STORAGE,10,6,8.709644573088358e-11
GAS_STORAGE,10,7,3.438004695442723e-11
GAS_STORAGE,10,8,2.292003648201826e-11
GAS_STORAGE,10,9,5.680186350590356e-11
GAS_STORAGE,10,10,5.024780616388629e-11
GAS_STORAGE,10,11,3.84245919984807e-11
GAS_STORAGE,10,12,2.779658977229916e-11
GAS_STORAGE,11,1,4.837785655248882e-11
GAS_STORAGE,11,2,7.684952353832476e-11
GAS_STORAGE,11,3,1.306449142292471e-10
GAS_STORAGE,11,4,3.732694248224322e-11
GAS_STORAGE,11,5,3.629010909270039e-11
GAS_STORAGE,11,6,8.709646651834596e-11
GAS_STORAGE,11,7,3.43800501204267e-11
GAS_STORAGE,11,8,2.292003791301497e-11
GAS_STORAGE,11,9,5.680187373557588e-11
GAS_STORAGE,11,10,5.024781283292906e-11
GAS_STORAGE,11,11,3.842461629023254e-11
GAS_STORAGE,11,12,2.779659151094605e-11
GAS_STORAGE,12,1,4.837778774693731e-11
GAS_STORAGE,12,2,7.684955161274376e-11
GAS_STORAGE,12,3,1.306449618091429e-10
GAS_STORAGE,12,4,3.732694629113924e-11
GAS_STORAGE,12,5,3.629011281684246e-11
GAS_STORAGE,12,6,8.709648716571952e-11
GAS_STORAGE,12,7,3.4380053266497e-11
GAS_STORAGE,12,8,2.29200393387352e-11
GAS_STORAGE,12,9,5.680188185303217e-11
GAS_STORAGE,12,10,5.024781942617893e-11
GAS_STORAGE,12,11,3.842464774945289e-11
GAS_STORAGE,12,12,2.779659318892659e-11
GAS_STORAGE,13,1,4.837771818603817e-11
GAS_STORAGE,13,2,7.684955449524444e-11
GAS_STORAGE,13,3,1.306450090676815e-10
GAS_STORAGE,13,4,3.732695008366495e-11
GAS_STORAGE,13,5,3.629011653634755e-11
GAS_STORAGE,13,6,8.709650770585945e-11
GAS_STORAGE,13,7,3.438005640038036e-11
GAS_STORAGE,13,8,2.292004076035355e-11
GAS_STORAGE,13,9,5.680189099888779e-11
GAS_STORAGE,13,10,5.024782595073041e-11
GAS_STORAGE,13,11,3.842466180750775e-11
GAS_STORAGE,13,12,2.779659479747152e-11
GAS_STORAGE,14,1,4.83776477440703e-11
GAS_STORAGE,14,2,7.684958212456459e-11
GAS_STORAGE,14,3,1.306450561577031e-10
GAS_STORAGE,14,4,3.732695386544082e-11
GAS_STORAGE,14,5,3.629012025384426e-11
GAS_STORAGE,14,6,8.709652816348439e-11
GAS_STORAGE,14,7,3.438005951315902e-11
GAS_STORAGE,14,8,2.292004217905867e-11
GAS_STORAGE,14,9,5.680190013573562e-11
GAS_STORAGE,14,10,5.024783241422294e-11
GAS_STORAGE,14,11,3.842466512454626e-11
GAS_STORAGE,14,12,2.779659635603986e-11
GAS_STORAGE,15,1,4.837757650002405e-11
GAS_STORAGE,15,2,7.684958446863604e-11
GAS_STORAGE,15,3,1.30645122177306e-10
GAS_STORAGE,15,4,3.732695763574805e-11
GAS_STORAGE,15,5,3.629012397181153e-11
GAS_STORAGE,15,6,8.70965485680366e-11
GAS_STORAGE,15,7,3.438006262014639e-11
GAS_STORAGE,15,8,2.292004359598494e-11
GAS_STORAGE,15,9,5.680190927018235e-11
GAS_STORAGE,15,10,5.024783882794649e-11
GAS_STORAGE,15,11,3.842466836953238e-11
GAS_STORAGE,15,12,2.779659790114696e-11
GAS_STORAGE,16,1,4.837750454094365e-11
GAS_STORAGE,16,2,7.684959936024618e-11
GAS_STORAGE,16,3,1.306452248815257e-10
GAS_STORAGE,16,4,3.732696140111018e-11
GAS_STORAGE,16,5,3.62901276926946e-11
GAS_STORAGE,16,6,8.7096568940957e-11
GAS_STORAGE,16,7,3.43800657142162e-11
GAS_STORAGE,16,8,2.29200450123509e-11
GAS_STORAGE,16,9,5.680191414143181e-11
GAS_STORAGE,16,10,5.024784520478978e-11
GAS_STORAGE,16,11,3.842466151085163e-11
GAS_STORAGE,16,12,2.779659946326235e-11
GAS_STORAGE,17,1,4.837743195992332e-11
GAS_STORAGE,17,2,7.684935804032914e-11
GAS_STORAGE,17,3,1.306452797186488e-10
GAS_STORAGE,17,4,3.732696516627503e-11
GAS_STORAGE,17,5,3.62901314191292e-11
GAS_STORAGE,17,6,8.709658932285356e-11
GAS_STORAGE,17,7,3.438006804146341e-11
GAS_STORAGE,17,8,2.29200464296312e-11
GAS_STORAGE,17,9,5.680192220168402e-11
GAS_STORAGE,17,10,5.024785157157435e-11
GAS_STORAGE,17,11,3.842460860912643e-11
GAS_STORAGE,17,12,2.779660104703488e-11
GAS_STORAGE,18,1,4.837735879551338e-11
GAS_STORAGE,18,2,7.684962916551166e-11
GAS_STORAGE,18,3,1.30645320444062e-10
GAS_STORAGE,18,4,3.732696894730292e-11
GAS_STORAGE,18,5,3.629013515575353e-11
GAS_STORAGE,18,6,8.709660981416833e-11
GAS_STORAGE,18,7,3.438007096741538e-11
GAS_STORAGE,18,8,2.292004560779407e-11
GAS_STORAGE,18,9,5.680182044212234e-11
GAS_STORAGE,18,10,5.024785803311183e-11
GAS_STORAGE,18,11,3.842461081675609e-11
GAS_STORAGE,18,12,2.779660265680373e-11
GAS_STORAGE,19,1,4.837728504281755e-11
GAS_STORAGE,19,2,7.684964470351135e-11
GAS_STORAGE,19,3,1.30645373471895e-10
GAS_STORAGE,19,4,3.732697278308894e-11
GAS_STORAGE,19,5,3.629013894544511e-11
GAS_STORAGE,19,6,8.70966306019256e-11
GAS_STORAGE,19,7,3.438007106688333e-11
GAS_STORAGE,19,8,2.292003504706235e-11
GAS_STORAGE,19,9,5.680182972366619e-11
GAS_STORAGE,19,10,5.024786459041574e-11
GAS_STORAGE,19,11,3.842461306744112e-11
GAS_STORAGE,19,12,2.779660429289129e-11
GAS_STORAGE,20,1,4.837721069694162e-11
GAS_STORAGE,20,2,7.684969889686419e-11
GAS_STORAGE,20,3,1.306454427669222e-10
GAS_STORAGE,20,4,3.732697667422057e-11
GAS_STORAGE,20,5,3.629014278875402e-11
GAS_STORAGE,20,6,8.709664769942089e-11
GAS_STORAGE,20,7,3.438007428347337e-11
GAS_STORAGE,20,8,2.292000398165896e-11
GAS_STORAGE,20,9,5.680183913678841e-11
GAS_STORAGE,20,10,5.024787124462923e-11
GAS_STORAGE,20,11,3.842461646150504e-11
GAS_STORAGE,20,12,2.779660595562452e-11
GAS_STORAGE,21,1,4.837713575297998e-11
GAS_STORAGE,21,2,7.684971454063959e-11
GAS_STORAGE,21,3,1.306454913689336e-10
GAS_STORAGE,21,4,3.732698062133517e-11
GAS_STORAGE,21,5,3.629014668631057e-11
GAS_STORAGE,21,6,8.709666439042431e-11
GAS_STORAGE,21,7,3.438007754684957e-11
GAS_STORAGE,21,8,2.292000545721186e-11
GAS_STORAGE,21,9,5.680184868297132e-11
GAS_STORAGE,21,10,5.024787799691284e-11
GAS_STORAGE,21,11,3.84246331380508e-11
GAS_STORAGE,21,12,2.779660764534047e-11
GAS_STORAGE,22,1,4.837706020593915e-11
GAS_STORAGE,22,2,7.684978873292628e-11
GAS_STORAGE,22,3,1.30645540662655e-10
GAS_STORAGE,22,4,3.732698462509303e-11
GAS_STORAGE,22,5,3.629015063873112e-11
GAS_STORAGE,22,6,8.709668601534586e-11
GAS_STORAGE,22,7,3.438008270249779e-11
GAS_STORAGE,22,8,2.292000695409755e-11
GAS_STORAGE,22,9,5.680188240549039e-11
GAS_STORAGE,22,10,5.02478848483965e-11
GAS_STORAGE,22,11,3.842462008339435e-11
GAS_STORAGE,22,12,2.779660936234595e-11
GAS_STORAGE,23,1,4.837698405081945e-11
GAS_STORAGE,23,2,7.684980836512341e-11
GAS_STORAGE,23,3,1.306455906568358e-10
GAS_STORAGE,23,4,3.732698857543528e-11
GAS_STORAGE,23,5,3.629015464667875e-11
GAS_STORAGE,23,6,8.709670328924485e-11
GAS_STORAGE,23,7,3.43800860615547e-11
GAS_STORAGE,23,8,2.292001303930714e-11
GAS_STORAGE,23,9,5.680189222727271e-11
GAS_STORAGE,23,10,5.024789180028293e-11
GAS_STORAGE,23,11,3.842462251192487e-11
GAS_STORAGE,23,12,2.779661110700976e-11
GAS_STORAGE,24,1,4.837690728253537e-11
GAS_STORAGE,24,2,7.684982472639196e-11
GAS_STORAGE,24,3,1.306456413591295e-10
GAS_STORAGE,24,4,3.732699269338398e-11
GAS_STORAGE,24,5,3.629015871077974e-11
GAS_STORAGE,24,6,8.709672560546563e-11
GAS_STORAGE,24,7,3.438008946647763e-11
GAS_STORAGE,24,8,2.29200145805175e-11
GAS_STORAGE,24,9,5.680190218686478e-11
GAS_STORAGE,24,10,5.024789885373722e-11
GAS_STORAGE,24,11,3.842462498633868e-11
GAS_STORAGE,24,12,2.779661287962607e-11
H2_STORAGE,1,1,2.6608364353899e-12
H2_STORAGE,1,2,4.271659683920695e-12
H2_STORAGE,1,3,3.391425835211725e-12
H2_STORAGE,1,4,2.07722957471222e-12
H2_STORAGE,1,5,2.021750257862756e-12
H2_STORAGE,1,6,4.814603653770322e-12
H2_STORAGE,1,7,1.919171059670113e-12
H2_STORAGE,1,8,1.315551678584329e-12
H2_STORAGE,1,9,3.097126930398202e-12
H2_STORAGE,1,10,2.757908123301991e-12
H2_STORAGE,1,11,2.13581544236262e-12
H2_STORAGE,1,12,1.568964494550671e-12
H2_STORAGE,2,1,2.660835415621569e-12
H2_STORAGE,2,2,4.27165964988746e-12
H2_STORAGE,2,3,3.391425835211738e-12
H2_STORAGE,2,4,2.077229548733205e-12
H2_STORAGE,2,5,2.021750256608343e-12
H2_STORAGE,2,6,4.814603829768016e-12
H2_STORAGE,2,7,1.919171054461427e-12
H2_STORAGE,2,8,1.315551691785854e-12
H2_STORAGE,2,9,3.09712572522526e-12
H2_STORAGE,2,10,2.757908278545762e-12
H2_STORAGE,2,11,2.135815353125891e-12
H2_STORAGE,2,12,1.568964448821083e-12
H2_STORAGE,3,1,2.660834459234311e-12
H2_STORAGE,3,2,4.271658830153321e-12
H2_STORAGE,3,3,3.391425835211738e-12
H2_STORAGE,3,4,2.077229566935295e-12
H2_STORAGE,3,5,2.021750294647879e-12
H2_STORAGE,3,6,4.814604133748929e-12
H2_STORAGE,3,7,1.919171094336903e-12
H2_STORAGE,3,8,1.315551718907872e-12
H2_STORAGE,3,9,3.097125901199159e-12
H2_STORAGE,3,10,2.757907909175316e-12
H2_STORAGE,3,11,2.135815349315949e-12
H2_STORAGE,3,12,1.568964443306489e-12
H2_STORAGE,4,1,2.660833496612708e-12
H2_STORAGE,4,2,4.271657072240806e-12
H2_STORAGE,4,3,3.391425835211738e-12
H2_STORAGE,4,4,2.077229638311941e-12
H2_STORAGE,4,5,2.021750467968532e-12
H2_STORAGE,4,6,4.81460467584694e-12
H2_STORAGE,4,7,1.919171111219226e-12
H2_STORAGE,4,8,1.315551767613119e-12
H2_STORAGE,4,9,3.097127940699956e-12
H2_STORAGE,4,10,2.757908443656389e-12
H2_STORAGE,4,11,2.135815308342869e-12
H2_STORAGE,4,12,1.56896444447567e-12
H2_STORAGE,5,1,2.660832564243402e-12
H2_STORAGE,5,2,4.271656915499282e-12
H2_STORAGE,5,3,3.391425835211725e-12
H2_STORAGE,5,4,2.077229799586543e-12
H2_STORAGE,5,5,2.021750599410045e-12
H2_STORAGE,5,6,4.814604893733758e-12
H2_STORAGE,5,7,1.919171219335048e-12
H2_STORAGE,5,8,1.315551838771279e-12
H2_STORAGE,5,9,3.200764019797599e-12
H2_STORAGE,5,10,2.757908429576495e-12
H2_STORAGE,5,11,2.135815389636868e-12
H2_STORAGE,5,12,1.568964485813485e-12
H2_STORAGE,6,1,2.660831614133759e-12
H2_STORAGE,6,2,4.271655538705039e-12
H2_STORAGE,6,3,3.391425835211738e-12
H2_STORAGE,6,4,2.077229934624192e-12
H2_STORAGE,6,5,2.021750849880483e-12
H2_STORAGE,6,6,4.814605812744524e-12
H2_STORAGE,6,7,1.919171347728361e-12
H2_STORAGE,6,8,1.315551965414215e-12
H2_STORAGE,6,9,3.2007692709405e-12
H2_STORAGE,6,10,2.757908552152888e-12
H2_STORAGE,6,11,2.135815481535813e-12
H2_STORAGE,6,12,1.568964508576377e-12
H2_STORAGE,7,1,2.660830656712551e-12
H2_STORAGE,7,2,4.27165586338943e-12
H2_STORAGE,7,3,3.39142583521175e-12
H2_STORAGE,7,4,2.077230233156971e-12
H2_STORAGE,7,5,2.021751118935737e-12
H2_STORAGE,7,6,4.814606580925187e-12
H2_STORAGE,7,7,1.919171433222758e-12
H2_STORAGE,7,8,1.31555201064878e-12
H2_STORAGE,7,9,3.200770126413778e-12
H2_STORAGE,7,10,2.757908816998839e-12
H2_STORAGE,7,11,2.135815582999836e-12
H2_STORAGE,7,12,1.568964550095629e-12
H2_STORAGE,8,1,2.660829708567437e-12
H2_STORAGE,8,2,4.271656690408975e-12
H2_STORAGE,8,3,3.391425835211725e-12
H2_STORAGE,8,4,2.077230388017899e-12
H2_STORAGE,8,5,2.021751271281966e-12
H2_STORAGE,8,6,4.81460867179081e-12
H2_STORAGE,8,7,1.91917181332127e-12
H2_STORAGE,8,8,1.315552372584287e-12
H2_STORAGE,8,9,3.200769617843401e-12
H2_STORAGE,8,10,2.757909242550617e-12
H2_STORAGE,8,11,2.135815825756543e-12
H2_STORAGE,8,12,1.568964649179355e-12
H2_STORAGE,9,1,2.660828809342224e-12
H2_STORAGE,9,2,4.271657468747506e-12
H2_STORAGE,9,3,3.391425835211738e-12
H2_STORAGE,9,4,2.077230666592303e-12
H2_STORAGE,9,5,2.02175154791559e-12
H2_STORAGE,9,6,4.81460874564589e-12
H2_STORAGE,9,7,1.919173977484305e-12
H2_STORAGE,9,8,1.315552433768504e-12
H2_STORAGE,9,9,3.200776739523502e-12
H2_STORAGE,9,10,2.757909133894317e-12
H2_STORAGE,9,11,2.13581615720006e-12
H2_STORAGE,9,12,1.568964789081466e-12
H2_STORAGE,10,1,2.660827921413648e-12
H2_STORAGE,10,2,4.271657503076911e-12
H2_STORAGE,10,3,3.391425835211725e-12
H2_STORAGE,10,4,2.077231016796185e-12
H2_STORAGE,10,5,2.021751709395986e-12
H2_STORAGE,10,6,4.814609843323351e-12
H2_STORAGE,10,7,1.91917426300267e-12
H2_STORAGE,10,8,1.315552505365581e-12
H2_STORAGE,10,9,3.20077503415235e-12
H2_STORAGE,10,10,2.757909125428472e-12
H2_STORAGE,10,11,2.135820149360639e-12
H2_STORAGE,10,12,1.568964850853278e-12
H2_STORAGE,11,1,2.660826737933116e-12
H2_STORAGE,11,2,4.27165859590902e-12
H2_STORAGE,11,3,3.391425835211738e-12
H2_STORAGE,11,4,2.077231288927912e-12
H2_STORAGE,11,5,2.021751836332706e-12
H2_STORAGE,11,6,4.814610405445233e-12
H2_STORAGE,11,7,1.919174363898852e-12
H2_STORAGE,11,8,1.315552568775437e-12
H2_STORAGE,11,9,3.200775848938397e-12
H2_STORAGE,11,10,2.757909828586755e-12
H2_STORAGE,11,11,2.135821677912094e-12
H2_STORAGE,11,12,1.568964847425325e-12
H2_STORAGE,12,1,2.660825860340808e-12
H2_STORAGE,12,2,4.271660403267354e-12
H2_STORAGE,12,3,3.39142583521175e-12
H2_STORAGE,12,4,2.077231355947978e-12
H2_STORAGE,12,5,2.021751945310172e-12
H2_STORAGE,12,6,4.814610990098222e-12
H2_STORAGE,12,7,1.919174397917986e-12
H2_STORAGE,12,8,1.315552587925283e-12
H2_STORAGE,12,9,3.200775941037462e-12
H2_STORAGE,12,10,2.757910073301134e-12
H2_STORAGE,12,11,2.135823034749396e-12
H2_STORAGE,12,12,1.568964996171657e-12
H2_STORAGE,13,1,2.660824905047677e-12
H2_STORAGE,13,2,4.271659456975952e-12
H2_STORAGE,13,3,3.391425835211738e-12
H2_STORAGE,13,4,2.077231387315255e-12
H2_STORAGE,13,5,2.021752033837148e-12
H2_STORAGE,13,6,4.814611181878289e-12
H2_STORAGE,13,7,1.9191744045748e-12
H2_STORAGE,13,8,1.315552592896412e-12
H2_STORAGE,13,9,3.200776149139806e-12
H2_STORAGE,13,10,2.757910102070062e-12
H2_STORAGE,13,11,2.135823687030682e-12
H2_STORAGE,13,12,1.568964931147073e-12
H2_STORAGE,14,1,2.660823875393749e-12
H2_STORAGE,14,2,4.271660046175539e-12
H2_STORAGE,14,3,3.391425835211712e-12
H2_STORAGE,14,4,2.077231417774359e-12
H2_STORAGE,14,5,2.021751963648016e-12
H2_STORAGE,14,6,4.81461143870541e-12
H2_STORAGE,14,7,1.919174382779586e-12
H2_STORAGE,14,8,1.315552550113312e-12
H2_STORAGE,14,9,3.200776427374594e-12
H2_STORAGE,14,10,2.757910305409655e-12
H2_STORAGE,14,11,2.135823694525345e-12
H2_STORAGE,14,12,1.568965018929231e-12
H2_STORAGE,15,1,2.660822735457517e-12
H2_STORAGE,15,2,4.271660462152093e-12
H2_STORAGE,15,3,3.391425835211738e-12
H2_STORAGE,15,4,2.077231361262362e-12
H2_STORAGE,15,5,2.021751989264061e-12
H2_STORAGE,15,6,4.814611333041487e-12
H2_STORAGE,15,7,1.919174258880907e-12
H2_STORAGE,15,8,1.315552489331939e-12
H2_STORAGE,15,9,3.200776399061016e-12
H2_STORAGE,15,10,2.757910118327212e-12
H2_STORAGE,15,11,2.135823426344246e-12
H2_STORAGE,15,12,1.568964872863372e-12
H2_STORAGE,16,1,2.660821658817792e-12
H2_STORAGE,16,2,4.271659568630226e-12
H2_STORAGE,16,3,3.39142583521175e-12
H2_STORAGE,16,4,2.077231284559622e-12
H2_STORAGE,16,5,2.021751986777085e-12
H2_STORAGE,16,6,4.814611442170779e-12
H2_STORAGE,16,7,1.919173861562774e-12
H2_STORAGE,16,8,1.315552424579394e-12
H2_STORAGE,16,9,3.200778142946693e-12
H2_STORAGE,16,10,2.75790987876335e-12
H2_STORAGE,16,11,2.135823089779254e-12
H2_STORAGE,16,12,1.568964740086188e-12
H2_STORAGE,17,1,2.660820725969987e-12
H2_STORAGE,17,2,4.271647732152904e-12
H2_STORAGE,17,3,3.391425835211712e-12
H2_STORAGE,17,4,2.077231060154608e-12
H2_STORAGE,17,5,2.02175197068815e-12
H2_STORAGE,17,6,4.8146107599256e-12
H2_STORAGE,17,7,1.919174008708273e-12
H2_STORAGE,17,8,1.315552223032857e-12
H2_STORAGE,17,9,3.20077792360038e-12
H2_STORAGE,17,10,2.757910018310684e-12
H2_STORAGE,17,11,2.135820257014913e-12
H2_STORAGE,17,12,1.568964826548282e-12
H2_STORAGE,18,1,2.660819501220122e-12
H2_STORAGE,18,2,4.271660520388995e-12
H2_STORAGE,18,3,3.391425835211738e-12
H2_STORAGE,18,4,2.077230980043646e-12
H2_STORAGE,18,5,2.02175185715356e-12
H2_STORAGE,18,6,4.814611916061208e-12
H2_STORAGE,18,7,1.919174110178615e-12
H2_STORAGE,18,8,1.315552197585382e-12
H2_STORAGE,18,9,3.200772511544924e-12
H2_STORAGE,18,10,2.75791049389934e-12
H2_STORAGE,18,11,2.135819958811998e-12
H2_STORAGE,18,12,1.56896469035828e-12
H2_STORAGE,19,1,2.660818370062409e-12
H2_STORAGE,19,2,4.271659874502462e-12
H2_STORAGE,19,3,3.391425835211738e-12
H2_STORAGE,19,4,2.077231096600374e-12
H2_STORAGE,19,5,2.021751929084371e-12
H2_STORAGE,19,6,4.814611207088246e-12
H2_STORAGE,19,7,1.919173574803354e-12
H2_STORAGE,19,8,1.315551468093921e-12
H2_STORAGE,19,9,3.200772077751455e-12
H2_STORAGE,19,10,2.757910073594059e-12
H2_STORAGE,19,11,2.135819927899845e-12
H2_STORAGE,19,12,1.568964658040282e-12
H2_STORAGE,20,1,2.660817243352808e-12
H2_STORAGE,20,2,4.271661579606888e-12
H2_STORAGE,20,3,3.391425835211738e-12
H2_STORAGE,20,4,2.077230911118563e-12
H2_STORAGE,20,5,2.021751896157348e-12
H2_STORAGE,20,6,4.814611624695885e-12
H2_STORAGE,20,7,1.919173578560693e-12
H2_STORAGE,20,8,1.315549632976044e-12
H2_STORAGE,20,9,3.200767472962057e-12
H2_STORAGE,20,10,2.757910010792116e-12
H2_STORAGE,20,11,2.135819821496255e-12
H2_STORAGE,20,12,1.568964649154611e-12
H2_STORAGE,21,1,2.660816096522232e-12
H2_STORAGE,21,2,4.271661763693723e-12
H2_STORAGE,21,3,3.391425835211738e-12
H2_STORAGE,21,4,2.077230778180454e-12
H2_STORAGE,21,5,2.021751735687108e-12
H2_STORAGE,21,6,4.814611013875011e-12
H2_STORAGE,21,7,1.919173410556465e-12
H2_STORAGE,21,8,1.31554947448685e-12
H2_STORAGE,21,9,3.097131359742269e-12
H2_STORAGE,21,10,2.757910022327732e-12
H2_STORAGE,21,11,2.135820406497358e-12
H2_STORAGE,21,12,1.568964631131644e-12
H2_STORAGE,22,1,2.660814919778569e-12
H2_STORAGE,22,2,4.27166475253752e-12
H2_STORAGE,22,3,3.391425835211738e-12
H2_STORAGE,22,4,2.077230677690792e-12
H2_STORAGE,22,5,2.021751767159217e-12
H2_STORAGE,22,6,4.814611039351063e-12
H2_STORAGE,22,7,1.919173416606884e-12
H2_STORAGE,22,8,1.315549385912744e-12
H2_STORAGE,22,9,3.097130237757976e-12
H2_STORAGE,22,10,2.757910070619208e-12
H2_STORAGE,22,11,2.135819637411204e-12
H2_STORAGE,22,12,1.568964634445188e-12
H2_STORAGE,23,1,2.660813769620065e-12
H2_STORAGE,23,2,4.271665060314301e-12
H2_STORAGE,23,3,3.391425835211738e-12
H2_STORAGE,23,4,2.077230763974758e-12
H2_STORAGE,23,5,2.02175175809757e-12
H2_STORAGE,23,6,4.814610880534453e-12
H2_STORAGE,23,7,1.919173368578432e-12
H2_STORAGE,23,8,1.315549507347084e-12
H2_STORAGE,23,9,3.097130161639898e-12
H2_STORAGE,23,10,2.757910121512141e-12
H2_STORAGE,23,11,2.135819537896762e-12
H2_STORAGE,23,12,1.568964604725512e-12
H2_STORAGE,24,1,2.660812496111121e-12
H2_STORAGE,24,2,4.271665047434362e-12
H2_STORAGE,24,3,3.391425835211725e-12
H2_STORAGE,24,4,2.077230701365153e-12
H2_STORAGE,24,5,2.021751778679827e-12
H2_STORAGE,24,6,4.814610898754037e-12
H2_STORAGE,24,7,1.919173342379296e-12
H2_STORAGE,24,8,1.315549457748482e-12
H2_STORAGE,24,9,3.097130388664089e-12
H2_STORAGE,24,10,2.757910162681916e-12
H2_STORAGE,24,11,2.135819437928741e-12
H2_STORAGE,24,12,1.568964645200164e-12
LFO_STORAGE,1,1,0.0005491248550167707
LFO_STORAGE,1,2,0.000549124930626161
LFO_STORAGE,1,3,0.0005491244289009389
LFO_STORAGE,1,4,0.0005491249292568171
LFO_STORAGE,1,5,0.0005491249246336073
LFO_STORAGE,1,6,0.0005491250423794673
LFO_STORAGE,1,7,0.0005491249415924791
LFO_STORAGE,1,8,0.0005491249450004249
LFO_STORAGE,1,9,0.0005491248492672796
LFO_STORAGE,1,10,0.0005491249279951892
LFO_STORAGE,1,11,0.0005491249397497778
LFO_STORAGE,1,12,0.0005491249470575069
LFO_STORAGE,2,1,0.0005491240096647601
LFO_STORAGE,2,2,0.0005491250477621581
LFO_STORAGE,2,3,0.0005491244279453005
LFO_STORAGE,2,4,0.0005491249085823324
LFO_STORAGE,2,5,0.0005491248789095352
LFO_STORAGE,2,6,0.0005491249510781449
LFO_STORAGE,2,7,0.0005491249470732044
