j,h,td,val
GAS_STORAGE,2,6,9.319729415940592e-11
GAS_STORAGE,2,7,3.678859534935371e-11
GAS_STORAGE,2,8,2.452569825156021e-11
GAS_STORAGE,2,9,6.078117175999396e-11
GAS_STORAGE,2,10,5.37678216193621e-11
GAS_STORAGE,2,11,4.111689364691045e-11
GAS_STORAGE,2,12,2.974398243160369e-11
GAS_STORAGE,3,1,5.17859761100907e-11
GAS_STORAGE,3,2,8.2233109951885e-11
GAS_STORAGE,3,3,1.397956527357098e-10
GAS_STORAGE,3,4,3.994182366939678e-11
GAS_STORAGE,3,5,3.883229223957892e-11
GAS_STORAGE,3,6,9.319727222865503e-11
GAS_STORAGE,3,7,3.678859201045985e-11
GAS_STORAGE,3,8,2.452569673029813e-11
GAS_STORAGE,3,9,6.078116200035854e-11
GAS_STORAGE,3,10,5.37678146868319e-11
GAS_STORAGE,3,11,4.111689010923888e-11
GAS_STORAGE,3,12,2.974398068104126e-11
GAS_STORAGE,4,1,5.178605006911452e-11
GAS_STORAGE,4,2,8.223313354794321e-11
GAS_STORAGE,4,3,1.397956043181625e-10
GAS_STORAGE,4,4,3.994181956499731e-11
GAS_STORAGE,4,5,3.883228819066631e-11
GAS_STORAGE,4,6,9.31972499511463e-11
GAS_STORAGE,4,7,3.678858861938009e-11
GAS_STORAGE,4,8,2.452569518556026e-11
GAS_STORAGE,4,9,6.078115209294999e-11
GAS_STORAGE,4,10,5.376780764475569e-11
GAS_STORAGE,4,11,4.111688651131113e-11
GAS_STORAGE,4,12,2.97439788999723e-11
GAS_STORAGE,5,1,5.178612461143365e-11
GAS_STORAGE,5,2,8.223312216918011e-11
GAS_STORAGE,5,3,1.397955551471505e-10
GAS_STORAGE,5,4,3.994181540122694e-11
GAS_STORAGE,5,5,3.883228408077435e-11
GAS_STORAGE,5,6,9.319722735015329e-11
GAS_STORAGE,5,7,3.67885851754618e-11
GAS_STORAGE,5,8,2.452569361706658e-11
GAS_STORAGE,5,9,6.078114203593528e-11
GAS_STORAGE,5,10,5.376780049175953e-11
GAS_STORAGE,5,11,4.111688285235007e-11
GAS_STORAGE,5,12,2.974397708799605e-11
GAS_STORAGE,6,1,5.178619974169126e-11
GAS_STORAGE,6,2,8.223314446220055e-11
GAS_STORAGE,6,3,1.397955031055426e-10
GAS_STORAGE,6,4,3.994181117232355e-11
GAS_STORAGE,6,5,3.883227990920595e-11
GAS_STORAGE,6,6,9.319720440325899e-11
GAS_STORAGE,6,7,3.678858167807103e-11
GAS_STORAGE,6,8,2.452569202452574e-11
GAS_STORAGE,6,9,6.07811318276921e-11
GAS_STORAGE,6,10,5.376779322651351e-11
GAS_STORAGE,6,11,4.111687913160255e-11
GAS_STORAGE,6,12,2.974397524472952e-11
GAS_STORAGE,7,1,5.178627546466182e-11
GAS_STORAGE,7,2,8.223312737971156e-11
GAS_STORAGE,7,3,1.397954502736331e-10
GAS_STORAGE,7,4,3.994180686755177e-11
GAS_STORAGE,7,5,3.883227567519658e-11
GAS_STORAGE,7,6,9.319718108693507e-11
GAS_STORAGE,7,7,3.6788578126566e-11
GAS_STORAGE,7,8,2.452569040765451e-11
GAS_STORAGE,7,9,6.07811214662497e-11
GAS_STORAGE,7,10,5.376778584761742e-11
GAS_STORAGE,7,11,4.111687534826578e-11
GAS_STORAGE,7,12,2.974397336974372e-11
GAS_STORAGE,8,1,5.178635178511569e-11
GAS_STORAGE,8,2,8.223311002934054e-11
GAS_STORAGE,8,3,1.397953966435257e-10
GAS_STORAGE,8,4,3.994180250550952e-11
GAS_STORAGE,8,5,3.883227137791389e-11
GAS_STORAGE,8,6,9.319711837344656e-11
GAS_STORAGE,8,7,3.678857449369536e-11
GAS_STORAGE,8,8,2.452568703918222e-11
GAS_STORAGE,8,9,6.07811109496733e-11
GAS_STORAGE,8,10,5.376777835372627e-11
GAS_STORAGE,8,11,4.111687150159097e-11
GAS_STORAGE,8,12,2.974397146266796e-11
GAS_STORAGE,9,1,5.178642870793303e-11
GAS_STORAGE,9,2,8.223309240787266e-11
GAS_STORAGE,9,3,1.397953377120848e-10
GAS_STORAGE,9,4,3.994179807430815e-11
GAS_STORAGE,9,5,3.883226707984165e-11
GAS_STORAGE,9,6,9.319709436518027e-11
GAS_STORAGE,9,7,3.678852573627737e-11
GAS_STORAGE,9,8,2.452568538688491e-11
GAS_STORAGE,9,9,6.07809533128457e-11
GAS_STORAGE,9,10,5.37677707433683e-11
GAS_STORAGE,9,11,4.111686759077967e-11
GAS_STORAGE,9,12,2.97439695230901e-11
GAS_STORAGE,10,1,5.178650623796029e-11
GAS_STORAGE,10,2,8.223307438530449e-11
GAS_STORAGE,10,3,1.397951998867263e-10
GAS_STORAGE,10,4,3.994179052303466e-11
GAS_STORAGE,10,5,3.883226279558209e-11
GAS_STORAGE,10,6,9.31970703942798e-11
GAS_STORAGE,10,7,3.678852208748091e-11
GAS_STORAGE,10,8,2.452568374127464e-11
GAS_STORAGE,10,9,6.078094276077436e-11
GAS_STORAGE,10,10,5.376776305134134e-11
GAS_STORAGE,10,11,4.111676909983398e-11
GAS_STORAGE,10,12,2.974396755058973e-11
GAS_STORAGE,11,1,5.178658438002862e-11
GAS_STORAGE,11,2,8.22330563331733e-11
GAS_STORAGE,11,3,1.397951450070873e-10
GAS_STORAGE,11,4,3.994178117033818e-11
GAS_STORAGE,11,5,3.883225852292188e-11
GAS_STORAGE,11,6,9.319704659273257e-11
GAS_STORAGE,11,7,3.678851846235981e-11
GAS_STORAGE,11,8,2.452568210277222e-11
GAS_STORAGE,11,9,6.078093104764914e-11
GAS_STORAGE,11,10,5.3767755415208e-11
GAS_STORAGE,11,11,4.111674128491911e-11
GAS_STORAGE,11,12,2.974396555979233e-11
GAS_STORAGE,12,1,5.178666322358043e-11
GAS_STORAGE,12,2,8.223302418762775e-11
GAS_STORAGE,12,3,1.397950905289519e-10
GAS_STORAGE,12,4,3.994177680908589e-11
GAS_STORAGE,12,5,3.883225425874999e-11
GAS_STORAGE,12,6,9.319702295158806e-11
GAS_STORAGE,12,7,3.678851486005452e-11
GAS_STORAGE,12,8,2.452568047028248e-11
GAS_STORAGE,12,9,6.078092175311608e-11
GAS_STORAGE,12,10,5.376774786587156e-11
GAS_STORAGE,12,11,4.11167052630921e-11
GAS_STORAGE,12,12,2.974396363846208e-11
GAS_STORAGE,13,1,5.178674293316926e-11
GAS_STORAGE,13,2,8.22330208870886e-11
GAS_STORAGE,13,3,1.397950364188044e-10
GAS_STORAGE,13,4,3.994177246662342e-11
GAS_STORAGE,13,5,3.883224999987929e-11
GAS_STORAGE,13,6,9.319699943329807e-11
GAS_STORAGE,13,7,3.678851127171194e-11
GAS_STORAGE,13,8,2.452567884251718e-11
GAS_STORAGE,13,9,6.078091128100746e-11
GAS_STORAGE,13,10,5.376774039516917e-11
GAS_STORAGE,13,11,4.111668916622086e-11
GAS_STORAGE,13,12,2.974396179663443e-11
GAS_STORAGE,14,1,5.178682365282833e-11
GAS_STORAGE,14,2,8.223298925124926e-11
GAS_STORAGE,14,3,1.397949825016918e-10
GAS_STORAGE,14,4,3.994176813644045e-11
GAS_STORAGE,14,5,3.883224574332904e-11
GAS_STORAGE,14,6,9.31969760094903e-11
GAS_STORAGE,14,7,3.678850770752013e-11
GAS_STORAGE,14,8,2.452567721807487e-11
GAS_STORAGE,14,9,6.078090081925514e-11
GAS_STORAGE,14,10,5.376773299443138e-11
GAS_STORAGE,14,11,4.111668536810631e-11
GAS_STORAGE,14,12,2.974396001203755e-11
GAS_STORAGE,15,1,5.178690529212881e-11
GAS_STORAGE,15,2,8.223298656724421e-11
GAS_STORAGE,15,3,1.397949069107734e-10
GAS_STORAGE,15,4,3.994176381940076e-11
GAS_STORAGE,15,5,3.883224148622395e-11
GAS_STORAGE,15,6,9.31969526464799e-11
GAS_STORAGE,15,7,3.678850415000119e-11
GAS_STORAGE,15,8,2.452567559567559e-11
GAS_STORAGE,15,9,6.078089036021721e-11
GAS_STORAGE,15,10,5.376772565065821e-11
GAS_STORAGE,15,11,4.111668165253156e-11
GAS_STORAGE,15,12,2.974395824285032e-11
GAS_STORAGE,16,1,5.178698775126868e-11
GAS_STORAGE,16,2,8.2232969516234e-11
GAS_STORAGE,16,3,1.397947893171016e-10
GAS_STORAGE,16,4,3.994175950801856e-11
GAS_STORAGE,16,5,3.88322372257874e-11
GAS_STORAGE,16,6,9.31969293196843e-11
GAS_STORAGE,16,7,3.678850060722426e-11
GAS_STORAGE,16,8,2.4525673973912e-11
GAS_STORAGE,16,9,6.078088478262912e-11
GAS_STORAGE,16,10,5.376771834913164e-11
GAS_STORAGE,16,11,4.111668950589203e-11
GAS_STORAGE,16,12,2.974395645419074e-11
GAS_STORAGE,17,1,5.178707092363014e-11
GAS_STORAGE,17,2,8.223324583144712e-11
GAS_STORAGE,17,3,1.397947265301897e-10
GAS_STORAGE,17,4,3.994175519686964e-11
GAS_STORAGE,17,5,3.883223295899004e-11
GAS_STORAGE,17,6,9.319690598264612e-11
GAS_STORAGE,17,7,3.678849794250566e-11
GAS_STORAGE,17,8,2.452567235109997e-11
GAS_STORAGE,17,9,6.07808755535428e-11
GAS_STORAGE,17,10,5.376771105909936e-11
GAS_STORAGE,17,11,4.11167500800638e-11
GAS_STORAGE,17,12,2.974395464074427e-11
GAS_STORAGE,18,1,5.178715476501011e-11
GAS_STORAGE,18,2,8.223293538896057e-11
GAS_STORAGE,18,3,1.397946799008291e-10
GAS_STORAGE,18,4,3.994175086756182e-11
GAS_STORAGE,18,5,3.88322286805468e-11
GAS_STORAGE,18,6,9.319688252037156e-11
GAS_STORAGE,18,7,3.678849459223454e-11
GAS_STORAGE,18,8,2.452567329212317e-11
GAS_STORAGE,18,9,6.078099206936822e-11
GAS_STORAGE,18,10,5.376770366060446e-11
GAS_STORAGE,18,11,4.111674755223624e-11
GAS_STORAGE,18,12,2.974395279751952e-11
GAS_STORAGE,19,1,5.178723928108367e-11
GAS_STORAGE,19,2,8.223291759784456e-11
GAS_STORAGE,19,3,1.397946191856542e-10
GAS_STORAGE,19,4,3.994174647554648e-11
GAS_STORAGE,19,5,3.883222434132522e-11
GAS_STORAGE,19,6,9.319685871864648e-11
GAS_STORAGE,19,7,3.678849447835256e-11
GAS_STORAGE,19,8,2.45256853843253e-11
GAS_STORAGE,19,9,6.07809814418396e-11
GAS_STORAGE,19,10,5.376769615245086e-11
GAS_STORAGE,19,11,4.11167449751354e-11
GAS_STORAGE,19,12,2.974395092415933e-11
GAS_STORAGE,20,1,5.178732447742788e-11
GAS_STORAGE,20,2,8.223285554623165e-11
GAS_STORAGE,20,3,1.397945398452072e-10
GAS_STORAGE,20,4,3.994174202018213e-11
GAS_STORAGE,20,5,3.883221994071589e-11
GAS_STORAGE,20,6,9.319683914228777e-11
GAS_STORAGE,20,7,3.67884907953011e-11
GAS_STORAGE,20,8,2.452572095484413e-11
GAS_STORAGE,20,9,6.078097066370641e-11
GAS_STORAGE,20,10,5.376768853333759e-11
GAS_STORAGE,20,11,4.111674108880617e-11
GAS_STORAGE,20,12,2.974394902028983e-11
GAS_STORAGE,21,1,5.178741035971306e-11
GAS_STORAGE,21,2,8.223283763406272e-11
GAS_STORAGE,21,3,1.397944841977217e-10
GAS_STORAGE,21,4,3.99417375006997e-11
GAS_STORAGE,21,5,3.883221547800514e-11
GAS_STORAGE,21,6,9.319682003135547e-11
GAS_STORAGE,21,7,3.678848705869787e-11
GAS_STORAGE,21,8,2.452571926529392e-11
GAS_STORAGE,21,9,6.078095973318153e-11
GAS_STORAGE,21,10,5.376768080195896e-11
GAS_STORAGE,21,11,4.111672199361904e-11
GAS_STORAGE,21,12,2.974394708554457e-11
GAS_STORAGE,22,1,5.178749693362939e-11
GAS_STORAGE,22,2,8.223275268393606e-11
GAS_STORAGE,22,3,1.397944277582782e-10
GAS_STORAGE,22,4,3.994173291636858e-11
GAS_STORAGE,22,5,3.883221095245575e-11
GAS_STORAGE,22,6,9.319679527117911e-11
GAS_STORAGE,22,7,3.678848115541817e-11
GAS_STORAGE,22,8,2.452571755132554e-11
GAS_STORAGE,22,9,6.078092112054211e-11
GAS_STORAGE,22,10,5.376767295696087e-11
GAS_STORAGE,22,11,4.111673694162677e-11
GAS_STORAGE,22,12,2.974394511951885e-11
GAS_STORAGE,23,1,5.178758420497167e-11
GAS_STORAGE,23,2,8.223273020513086e-11
GAS_STORAGE,23,3,1.397943705169633e-10
GAS_STORAGE,23,4,3.99417283931899e-11
GAS_STORAGE,23,5,3.883220636334974e-11
GAS_STORAGE,23,6,9.319677549289113e-11
GAS_STORAGE,23,7,3.678847730925e-11
GAS_STORAGE,23,8,2.452571058363252e-11
GAS_STORAGE,23,9,6.078090987451483e-11
GAS_STORAGE,23,10,5.376766499703389e-11
GAS_STORAGE,23,11,4.11167341608813e-11
GAS_STORAGE,23,12,2.97439431218725e-11
GAS_STORAGE,24,1,5.178767217954755e-11
GAS_STORAGE,24,2,8.223271147155794e-11
GAS_STORAGE,24,3,1.397943124649469e-10
GAS_STORAGE,24,4,3.994172367812702e-11
GAS_STORAGE,24,5,3.88322017099294e-11
GAS_STORAGE,24,6,9.319674994123941e-11
GAS_STORAGE,24,7,3.678847341059185e-11
GAS_STORAGE,24,8,2.452570881891196e-11
GAS_STORAGE,24,9,6.078089847069478e-11
GAS_STORAGE,24,10,5.376765692079642e-11
GAS_STORAGE,24,11,4.111673132759311e-11
GAS_STORAGE,24,12,2.974394109217828e-11
H2_STORAGE,1,1,2.378898894030654e-12
H2_STORAGE,1,2,3.743025585010847e-12
H2_STORAGE,1,3,3.791604979232648e-12
H2_STORAGE,1,4,1.816211574779105e-12
H2_STORAGE,1,5,1.764091373022925e-12
H2_STORAGE,1,6,4.262437501588169e-12
H2_STORAGE,1,7,1.668383335211069e-12
H2_STORAGE,1,8,1.086469442363286e-12
H2_STORAGE,1,9,2.813795915711506e-12
H2_STORAGE,1,10,2.474557899264304e-12
H2_STORAGE,1,11,1.87152395875239e-12
H2_STORAGE,1,12,1.336205757188756e-12
H2_STORAGE,2,1,2.378899709622557e-12
H2_STORAGE,2,2,3.743025611880866e-12
H2_STORAGE,2,3,3.791603961113335e-12
H2_STORAGE,2,4,1.816211594833143e-12
H2_STORAGE,2,5,1.764091374141286e-12
H2_STORAGE,2,6,4.262437364104185e-12
H2_STORAGE,2,7,1.668383339284662e-12
H2_STORAGE,2,8,1.086469433385129e-12
H2_STORAGE,2,9,2.813796911543957e-12
H2_STORAGE,2,10,2.474557774010211e-12
H2_STORAGE,2,11,1.871524027675256e-12
H2_STORAGE,2,12,1.336205790479221e-12
H2_STORAGE,3,1,2.378900474243952e-12
H2_STORAGE,3,2,3.743026241865162e-12
H2_STORAGE,3,3,3.79160292727256e-12
H2_STORAGE,3,4,1.816211581042569e-12
H2_STORAGE,3,5,1.764091345247777e-12
H2_STORAGE,3,6,4.262437125868931e-12
H2_STORAGE,3,7,1.668383309188309e-12
H2_STORAGE,3,8,1.0864694148993e-12
H2_STORAGE,3,9,2.813796766029756e-12
H2_STORAGE,3,10,2.474558073607895e-12
H2_STORAGE,3,11,1.871524030770269e-12
H2_STORAGE,3,12,1.336205794544123e-12
H2_STORAGE,4,1,2.378901243846086e-12
H2_STORAGE,4,2,3.743027592167602e-12
H2_STORAGE,4,3,3.791602015561198e-12
H2_STORAGE,4,4,1.816211526464494e-12
H2_STORAGE,4,5,1.764091213024022e-12
H2_STORAGE,4,6,4.262436700169334e-12
H2_STORAGE,4,7,1.66838329652102e-12
H2_STORAGE,4,8,1.086469381672282e-12
H2_STORAGE,4,9,2.81379507104255e-12
H2_STORAGE,4,10,2.474557641251885e-12
H2_STORAGE,4,11,1.871524062505531e-12
H2_STORAGE,4,12,1.33620579375222e-12
H2_STORAGE,5,1,2.3789019891033e-12
H2_STORAGE,5,2,3.743027712898438e-12
H2_STORAGE,5,3,3.791601088895104e-12
H2_STORAGE,5,4,1.816211402927868e-12
H2_STORAGE,5,5,1.764091112791206e-12
H2_STORAGE,5,6,4.262436529750805e-12
H2_STORAGE,5,7,1.668383214704812e-12
H2_STORAGE,5,8,1.08646933311015e-12
H2_STORAGE,5,9,2.734405815802488e-12
H2_STORAGE,5,10,2.474557653140409e-12
H2_STORAGE,5,11,1.871524000023714e-12
H2_STORAGE,5,12,1.336205763768435e-12
H2_STORAGE,6,1,2.378902748588058e-12
H2_STORAGE,6,2,3.743028769421648e-12
H2_STORAGE,6,3,3.791600010303569e-12
H2_STORAGE,6,4,1.816211299519738e-12
H2_STORAGE,6,5,1.764090921642226e-12
H2_STORAGE,6,6,4.262435807322976e-12
H2_STORAGE,6,7,1.668383117520855e-12
H2_STORAGE,6,8,1.086469246651891e-12
H2_STORAGE,6,9,2.734401975715071e-12
H2_STORAGE,6,10,2.474557554368374e-12
H2_STORAGE,6,11,1.871523929371988e-12
H2_STORAGE,6,12,1.336205747284477e-12
H2_STORAGE,7,1,2.378903513918373e-12
H2_STORAGE,7,2,3.743028519914378e-12
H2_STORAGE,7,3,3.791598915187236e-12
H2_STORAGE,7,4,1.816211070698361e-12
H2_STORAGE,7,5,1.764090716299686e-12
H2_STORAGE,7,6,4.262435203669868e-12
H2_STORAGE,7,7,1.668383052853768e-12
H2_STORAGE,7,8,1.086469215796323e-12
H2_STORAGE,7,9,2.734401350335612e-12
H2_STORAGE,7,10,2.474557340390243e-12
H2_STORAGE,7,11,1.871523851351744e-12
H2_STORAGE,7,12,1.336205717170055e-12
H2_STORAGE,8,1,2.378904271762186e-12
H2_STORAGE,8,2,3.743027883325394e-12
H2_STORAGE,8,3,3.791597803452183e-12
H2_STORAGE,8,4,1.816210952088746e-12
H2_STORAGE,8,5,1.764090600105432e-12
H2_STORAGE,8,6,4.262433563089769e-12
H2_STORAGE,8,7,1.668382764895343e-12
H2_STORAGE,8,8,1.086468968703292e-12
H2_STORAGE,8,9,2.734401722527338e-12
H2_STORAGE,8,10,2.474556996276168e-12
H2_STORAGE,8,11,1.871523664453328e-12
H2_STORAGE,8,12,1.33620564522142e-12
H2_STORAGE,9,1,2.378904990256488e-12
H2_STORAGE,9,2,3.743027284259726e-12
H2_STORAGE,9,3,3.791596383292511e-12
H2_STORAGE,9,4,1.816210738581914e-12
H2_STORAGE,9,5,1.764090388976647e-12
H2_STORAGE,9,6,4.262433506143786e-12
H2_STORAGE,9,7,1.668381129184546e-12
H2_STORAGE,9,8,1.086468926954634e-12
H2_STORAGE,9,9,2.734396523790582e-12
H2_STORAGE,9,10,2.474557084783033e-12
H2_STORAGE,9,11,1.871523409215228e-12
H2_STORAGE,9,12,1.336205543608686e-12
H2_STORAGE,10,1,2.378905699639667e-12
H2_STORAGE,10,2,3.74302725854051e-12
H2_STORAGE,10,3,3.791589413901087e-12
H2_STORAGE,10,4,1.816210470349426e-12
H2_STORAGE,10,5,1.764090265804988e-12
H2_STORAGE,10,6,4.262432643094981e-12
H2_STORAGE,10,7,1.668380912913677e-12
H2_STORAGE,10,8,1.086468878093737e-12
H2_STORAGE,10,9,2.73439777123319e-12
H2_STORAGE,10,10,2.474557092158524e-12
H2_STORAGE,10,11,1.871520343861592e-12
H2_STORAGE,10,12,1.336205498777649e-12
H2_STORAGE,11,1,2.378906646533347e-12
H2_STORAGE,11,2,3.743026417149658e-12
H2_STORAGE,11,3,3.791588274712832e-12
H2_STORAGE,11,4,1.816210262137565e-12
H2_STORAGE,11,5,1.764090169018523e-12
H2_STORAGE,11,6,4.262432201703961e-12
H2_STORAGE,11,7,1.668380836576099e-12
H2_STORAGE,11,8,1.086468834824776e-12
H2_STORAGE,11,9,2.734397175693561e-12
H2_STORAGE,11,10,2.474556523241509e-12
H2_STORAGE,11,11,1.871519168881808e-12
H2_STORAGE,11,12,1.336205501330703e-12
H2_STORAGE,12,1,2.378907347540314e-12
H2_STORAGE,12,2,3.743025026789459e-12
H2_STORAGE,12,3,3.791587142971307e-12
H2_STORAGE,12,4,1.816210210910509e-12
H2_STORAGE,12,5,1.764090085949531e-12
H2_STORAGE,12,6,4.262431742565937e-12
H2_STORAGE,12,7,1.668380810927038e-12
H2_STORAGE,12,8,1.086468821785495e-12
H2_STORAGE,12,9,2.734397108522398e-12
H2_STORAGE,12,10,2.474556325577357e-12
H2_STORAGE,12,11,1.871518127149828e-12
H2_STORAGE,12,12,1.336205393290162e-12
H2_STORAGE,13,1,2.378908110951324e-12
H2_STORAGE,13,2,3.74302575505836e-12
H2_STORAGE,13,3,3.791586019314342e-12
H2_STORAGE,13,4,1.816210187031918e-12
H2_STORAGE,13,5,1.764090018501165e-12
H2_STORAGE,13,6,4.262431592747023e-12
H2_STORAGE,13,7,1.668380806016855e-12
H2_STORAGE,13,8,1.086468818430321e-12
H2_STORAGE,13,9,2.734396956590348e-12
H2_STORAGE,13,10,2.474556302785598e-12
H2_STORAGE,13,11,1.871517626082064e-12
H2_STORAGE,13,12,1.336205440605604e-12
H2_STORAGE,14,1,2.378908934074396e-12
H2_STORAGE,14,2,3.743025303366835e-12
H2_STORAGE,14,3,3.791584894175826e-12
H2_STORAGE,14,4,1.816210163849541e-12
H2_STORAGE,14,5,1.764090072284753e-12
H2_STORAGE,14,6,4.262431391709551e-12
H2_STORAGE,14,7,1.668380822670935e-12
H2_STORAGE,14,8,1.086468847691434e-12
H2_STORAGE,14,9,2.73439675336859e-12
H2_STORAGE,14,10,2.47455613861859e-12
H2_STORAGE,14,11,1.871517620479537e-12
H2_STORAGE,14,12,1.336205376868016e-12
H2_STORAGE,15,1,2.378909845785965e-12
H2_STORAGE,15,2,3.743024981855715e-12
H2_STORAGE,15,3,3.791582036425537e-12
H2_STORAGE,15,4,1.81621020738144e-12
H2_STORAGE,15,5,1.764090052889545e-12
H2_STORAGE,15,6,4.262431476073185e-12
H2_STORAGE,15,7,1.668380916713855e-12
H2_STORAGE,15,8,1.08646888924544e-12
H2_STORAGE,15,9,2.734396774333262e-12
H2_STORAGE,15,10,2.474556290620045e-12
H2_STORAGE,15,11,1.871517827306459e-12
H2_STORAGE,15,12,1.336205483078659e-12
H2_STORAGE,16,1,2.378910706581389e-12
H2_STORAGE,16,2,3.743025671076728e-12
H2_STORAGE,16,3,3.791576529477199e-12
H2_STORAGE,16,4,1.816210266401293e-12
H2_STORAGE,16,5,1.764090054960431e-12
H2_STORAGE,16,6,4.262431391319678e-12
H2_STORAGE,16,7,1.668381217993681e-12
H2_STORAGE,16,8,1.086468933511782e-12
H2_STORAGE,16,9,2.73439549893571e-12
H2_STORAGE,16,10,2.474556485119663e-12
H2_STORAGE,16,11,1.871518085421488e-12
H2_STORAGE,16,12,1.336205579632111e-12
H2_STORAGE,17,1,2.378911451769455e-12
H2_STORAGE,17,2,3.743034759201758e-12
H2_STORAGE,17,3,3.791574806910315e-12
H2_STORAGE,17,4,1.816210438722673e-12
H2_STORAGE,17,5,1.764090067421002e-12
H2_STORAGE,17,6,4.262431929647954e-12
H2_STORAGE,17,7,1.668381106545853e-12
H2_STORAGE,17,8,1.086469071209155e-12
H2_STORAGE,17,9,2.734395659528871e-12
H2_STORAGE,17,10,2.474556372606026e-12
H2_STORAGE,17,11,1.871520261135918e-12
H2_STORAGE,17,12,1.336205516854285e-12
H2_STORAGE,18,1,2.37891243153413e-12
H2_STORAGE,18,2,3.743024939046818e-12
H2_STORAGE,18,3,3.791574132654109e-12
H2_STORAGE,18,4,1.816210500357743e-12
H2_STORAGE,18,5,1.764090154313986e-12
H2_STORAGE,18,6,4.262431020550366e-12
H2_STORAGE,18,7,1.668381029757947e-12
H2_STORAGE,18,8,1.08646908852506e-12
H2_STORAGE,18,9,2.734399609745499e-12
H2_STORAGE,18,10,2.474555987965645e-12
H2_STORAGE,18,11,1.871520490956781e-12
H2_STORAGE,18,12,1.336205615889124e-12
H2_STORAGE,19,1,2.378913336041111e-12
H2_STORAGE,19,2,3.7430254375038e-12
H2_STORAGE,19,3,3.791572577998672e-12
H2_STORAGE,19,4,1.816210411132426e-12
H2_STORAGE,19,5,1.76409009954469e-12
H2_STORAGE,19,6,4.262431579944103e-12
H2_STORAGE,19,7,1.668381435401348e-12
H2_STORAGE,19,8,1.086469586370455e-12
H2_STORAGE,19,9,2.734399927251966e-12
H2_STORAGE,19,10,2.47455632884622e-12
H2_STORAGE,19,11,1.871520514805555e-12
H2_STORAGE,19,12,1.336205639435718e-12
H2_STORAGE,20,1,2.378914236938018e-12
H2_STORAGE,20,2,3.743024130117312e-12
H2_STORAGE,20,3,3.791570402914152e-12
H2_STORAGE,20,4,1.816210553601155e-12
H2_STORAGE,20,5,1.764090124871203e-12
H2_STORAGE,20,6,4.262431251683913e-12
H2_STORAGE,20,7,1.668381432691401e-12
H2_STORAGE,20,8,1.086470838169181e-12
H2_STORAGE,20,9,2.734403295142568e-12
H2_STORAGE,20,10,2.474556380219849e-12
H2_STORAGE,20,11,1.871520596972895e-12
H2_STORAGE,20,12,1.336205645953559e-12
H2_STORAGE,21,1,2.378915153971667e-12
H2_STORAGE,21,2,3.74302398898479e-12
H2_STORAGE,21,3,3.79156924643919e-12
H2_STORAGE,21,4,1.816210655766129e-12
H2_STORAGE,21,5,1.764090247621051e-12
H2_STORAGE,21,6,4.26243173304408e-12
H2_STORAGE,21,7,1.668381560169601e-12
H2_STORAGE,21,8,1.086470946459702e-12
H2_STORAGE,21,9,2.813792246302055e-12
H2_STORAGE,21,10,2.474556371400204e-12
H2_STORAGE,21,11,1.871520148083774e-12
H2_STORAGE,21,12,1.336205659112523e-12
H2_STORAGE,22,1,2.378916095011959e-12
H2_STORAGE,22,2,3.743021694209556e-12
H2_STORAGE,22,3,3.791568073417638e-12
H2_STORAGE,22,4,1.816210733042421e-12
H2_STORAGE,22,5,1.764090223761659e-12
H2_STORAGE,22,6,4.262431714213339e-12
H2_STORAGE,22,7,1.668381555919663e-12
H2_STORAGE,22,8,1.086471006997568e-12
H2_STORAGE,22,9,2.813793186842523e-12
H2_STORAGE,22,10,2.474556332821818e-12
H2_STORAGE,22,11,1.871520738744847e-12
H2_STORAGE,22,12,1.33620565676574e-12
H2_STORAGE,23,1,2.378917014649159e-12
H2_STORAGE,23,2,3.743021458245507e-12
H2_STORAGE,23,3,3.791566883616881e-12
H2_STORAGE,23,4,1.816210667034326e-12
H2_STORAGE,23,5,1.76409023086526e-12
H2_STORAGE,23,6,4.262431839719812e-12
H2_STORAGE,23,7,1.668381592465608e-12
H2_STORAGE,23,8,1.086470924311667e-12
H2_STORAGE,23,9,2.813793251055727e-12
H2_STORAGE,23,10,2.474556292143997e-12
H2_STORAGE,23,11,1.871520815462417e-12
H2_STORAGE,23,12,1.336205678426466e-12
H2_STORAGE,24,1,2.378918033392097e-12
H2_STORAGE,24,2,3.743021468923801e-12
H2_STORAGE,24,3,3.791565676861247e-12
H2_STORAGE,24,4,1.816210715257463e-12
H2_STORAGE,24,5,1.764090215327978e-12
H2_STORAGE,24,6,4.262431826647489e-12
H2_STORAGE,24,7,1.668381612467443e-12
H2_STORAGE,24,8,1.086470958229626e-12
H2_STORAGE,24,9,2.813793063225628e-12
H2_STORAGE,24,10,2.474556259347319e-12
H2_STORAGE,24,11,1.871520892530493e-12
H2_STORAGE,24,12,1.33620564907415e-12
LFO_STORAGE,1,1,0.000549124855157573
LFO_STORAGE,1,2,0.0005491249308533959
LFO_STORAGE,1,3,0.0005491244292907121
LFO_STORAGE,1,4,0.000549124929372263
LFO_STORAGE,1,5,0.0005491249247461007
LFO_STORAGE,1,6,0.0005491250426403627
LFO_STORAGE,1,7,0.0005491249416928242
LFO_STORAGE,1,8,0.0005491249450718157
LFO_STORAGE,1,9,0.0005491248494368123
LFO_STORAGE,1,10,0.0005491249281440787
LFO_STORAGE,1,11,0.0005491249398727818
LFO_STORAGE,1,12,0.0005491249471413478
