j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,11,4.408269266512842e-08
TS_DEC_COGEN_OIL,GERMANY,15,12,4.407603999371527e-08
TS_DEC_COGEN_OIL,GERMANY,16,1,4.382826803276509e-08
TS_DEC_COGEN_OIL,GERMANY,16,2,4.340630887702479e-08
TS_DEC_COGEN_OIL,GERMANY,16,3,4.29791163883789e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,4.322684249131175e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,4.312470719327048e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,4.329613905119292e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,4.343205023351034e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,4.318634025047745e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,4.311837250756459e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,4.382320796539026e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,4.382761376282073e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,4.382783498067576e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,4.346595593778633e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,4.346777232460089e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,4.346501952643134e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,4.346347623585056e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,4.346072230459127e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,4.346334360306395e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,4.346049580758751e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,4.346068289283729e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,4.346044310913539e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,4.346243332766017e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,4.346540542223879e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,4.346558793094774e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,4.310660144140218e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,4.310809421778783e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,4.310582599931456e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,4.310451008364356e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,4.310229131135386e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,4.310439771835596e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,4.310210903033012e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,4.310226103467722e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,4.310206409194535e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,4.310366836762694e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,4.310615869753963e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,4.310630005134612e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,4.275019580651947e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,4.275136345276378e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,4.274958168088849e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,4.274851363244725e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,4.274681470686108e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,4.274842129742866e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,4.27466753638621e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,4.274679321151646e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,4.274663811830998e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,4.274786744340579e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,4.274985725872615e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,4.274996140862595e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,4.239674693110315e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,4.2397598969822e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,4.239629005635194e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,4.239550200496488e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,4.239427121870082e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,4.239542923138828e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,4.239417048718035e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,4.239425722342784e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,4.239414085515698e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,4.239503230188465e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,4.239650263649785e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,4.239657746148936e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,4.204629737016282e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,4.204686617163868e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,4.204598454950386e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,4.204548278269593e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,4.204463917499851e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,4.20454289146425e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,4.204457027735933e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,4.204463065128838e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,4.204454817084274e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,4.204515977235217e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,4.204613390925211e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,4.204618571915312e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,4.169887679109077e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,4.169921309013295e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,4.169868748900965e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,4.169843535491114e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,4.169789489903965e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,4.16983997175201e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,4.169785080134292e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,4.169788974055395e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,4.169783613114478e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,4.169822811774508e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,4.169877928753092e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,4.169881179350723e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,4.135446707456668e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,4.135462353054774e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,4.135437998727083e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,4.135428542832001e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,4.135401073146904e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,4.135426764763351e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,4.135398830597276e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,4.135400802025506e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,4.135398099910805e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,4.135418018508004e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,4.135442004442728e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,4.135443713911514e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,4.101295923334721e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,4.101295923334806e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,4.101295923334551e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,4.101295923334742e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,4.101295923334763e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,4.101295923334933e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,4.101295923334721e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,4.101295923334848e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,4.1012959233347e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,4.101295923334742e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,4.101295923334721e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,4.101295923334827e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.544910230367307e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.243309386202793e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.305966934087793e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.33191255146431e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.402229435097343e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.330656702671134e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.342192139769612e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.361710569036102e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.342286211675455e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.447728030874147e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.294209401621387e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.532500046416781e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.679051980292102e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.098442675058641e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.230462519867892e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.277787614601463e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.419815223042122e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.276825771432671e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.303240557447691e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.341626847544791e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.3030701913407e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.502312636073375e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.206323071703709e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.656838103379875e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.786262144919724e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.004514499826939e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.150952693908572e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.213566053358392e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.433923837151694e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.212733273695983e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.264608776718069e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.320807174097189e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.264186647200537e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.541959370990904e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.113334403550519e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.756392398538726e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.8590199221521e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.856102803793393e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.056626803958497e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.131362611516636e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.444169319025247e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.130544401851735e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.226291578815568e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.298828361079898e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.225632861554695e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.562605308129835e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.005028729985945e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.824049719162653e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.887198152866739e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.666182210935553e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.359916526330189e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.045037372629196e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.451819662562802e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.044050666444295e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.188290690309249e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.276444348008298e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.187406434359876e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.574152329379954e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.731200431615344e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.850369142966422e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.895424110009164e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.463834578596248e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,8.094916101830484e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,9.627392590228584e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.457676689456182e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,9.613589666238307e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.150605991327431e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.254099435439841e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.149504883259602e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.582616845604488e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,7.357213386496384e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.858176516667427e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.89864656411359e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.271020804414404e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,6.89037109281793e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.839053978783894e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.461847502440797e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.819027932422229e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.113234641989043e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.231765931541107e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.111925597430231e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.588195241990881e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,6.051359341809225e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.861318001866465e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.897214240131982e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.086477816982629e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.73792213264486e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.085338672900056e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.465324137641959e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.054909332613494e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.076269276050189e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.30092783736595e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.075117765248663e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.591396921384363e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.800883805780742e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.86010734695889e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.892268340098942e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.910316659636359e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.641618747195741e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.379400195103651e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.469690622688793e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.185856586232449e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.102712645902794e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.363124269929125e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.083877097022622e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.592703847311341e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.602167105717847e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.855595855367402e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.884580533926599e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.742600879803215e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.85458174714801e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,6.82889835650254e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.47357200557806e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.290001167714989e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.132885601368164e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.419148680485012e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.106366553038179e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.592726402465273e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.465760110200652e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.848647298277729e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.873556676367601e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.582649606667888e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.143537503271479e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.913780398365799e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.476436648180562e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.374220310266657e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.166759976686422e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.469498367067851e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.160894871316448e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.59165912429735e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.394760857387627e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.839439435368878e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.858444605184329e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.429844436841513e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.47595080970543e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.810433713374567e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.478108270010065e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.442042136186207e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.204389205368649e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.514752113349383e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.215131703908766e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.588795347279545e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.633968556920969e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.826482255824378e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.839513906341161e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.281277233325533e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.820470369428223e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,9.569311445118226e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.478499344426697e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.496211359645525e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.245372355131198e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.555321329103016e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.290480641411582e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.583841244433646e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.821593782091847e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.80951223137141e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.815228314678838e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.134720578665997e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.13106422556402e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.02204821328607e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.477507826219782e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.538075237837151e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.288995494961623e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.591650100055818e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.404576761006619e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.575597624431473e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.594857278863788e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.787004643711063e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.784828312128538e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,9.85146824180477e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,4.849290933203019e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.076450742099594e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.47491746794931e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.568376279766889e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.336206086064767e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.623843656787247e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.625661829747031e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.562785284087732e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.436125592340674e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.758443098703988e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.746387109428903e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.302665838654668e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.631257867273628e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.121185294058829e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.470362044169564e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.587926052334822e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.387083185776991e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.651926342748773e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.648750457376365e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.544801555732091e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.317658919720922e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.722542955524692e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.700393486924177e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.677890972048883e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.182698178188963e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.15711023312716e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.46288542233954e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.597878004849508e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.408347793795266e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.675479194724401e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.662551151351634e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.522390835133507e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.186265136937547e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.679659161991471e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.647575218789985e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.058699720889321e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.946660358296811e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.187270864679496e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.452594951921888e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.600382487868585e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.426566887764212e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.642331204058607e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.621074479358075e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.497526768453587e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.053516559620859e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.630428127866326e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.589820046006125e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.435474070493955e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.86717426458889e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.214872854410426e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.441502789614171e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.59853200856932e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.406484799131761e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.598984184747236e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.579956726489759e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.47165381463723e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.920275591724844e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.576600359740227e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.530714982120669e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.895690431811095e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,6.420787973114847e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.244495996551567e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.429976945415491e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.55992033830256e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.386954776895773e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.553966241141375e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.539195298014475e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.447624951621074e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.789293975446484e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.52149757050944e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.477451274150961e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.881574440996967e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,8.799689675121701e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.279878597176619e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.418319634162825e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.511581478248147e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.367985464089572e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.509795142324734e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.498787727721504e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.42775212073862e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.667664957069018e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.471773434488411e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.435863862499982e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.207033104876434e-07
