p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,22,11,2.974415692111166,34,1,0.08748281447385783,87.48281447385783
ELECTRICITY,GERMANY,22,12,2.063367981552552,47,1,0.04390144641601175,43.90144641601175
ELECTRICITY,GERMANY,23,1,1.678431074794459e-11,27,1,6.216411388127626e-13,6.216411388127626e-10
ELECTRICITY,GERMANY,23,2,1.487207844841403,17,1,0.08748281440243547,87.48281440243547
ELECTRICITY,GERMANY,23,3,0.7190470927665042,10,1,0.07190470927665042,71.90470927665042
ELECTRICITY,GERMANY,23,4,2.966683425039817,35,1,0.0847623835725662,84.7623835725662
ELECTRICITY,GERMANY,23,5,4.095981250451873e-08,36,1,1.1377725695699647e-09,1.1377725695699647e-06
ELECTRICITY,GERMANY,23,6,1.312242215747489,15,1,0.08748281438316592,87.48281438316592
ELECTRICITY,GERMANY,23,7,3.324346949383026,38,1,0.08748281445744806,87.48281445744806
ELECTRICITY,GERMANY,23,8,4.986520424894538,57,1,0.087482814471834,87.48281447183399
ELECTRICITY,GERMANY,23,9,2.012104732786984,23,1,0.0874828144689993,87.48281446899931
ELECTRICITY,GERMANY,23,10,2.729335078919025e-11,26,1,1.049744261122702e-12,1.049744261122702e-09
ELECTRICITY,GERMANY,23,11,2.974415692141812,34,1,0.08748281447475917,87.48281447475917
ELECTRICITY,GERMANY,23,12,2.080511393889311,47,1,0.04426619986998534,44.26619986998534
ELECTRICITY,GERMANY,24,1,8.913397562973084e-12,27,1,3.301258356656698e-13,3.301258356656698e-10
ELECTRICITY,GERMANY,24,2,0.8515780495814361,17,1,0.05009282644596683,50.092826445966836
ELECTRICITY,GERMANY,24,3,0.6607183796688969,10,1,0.06607183796688969,66.07183796688969
ELECTRICITY,GERMANY,24,4,2.99133200081517,35,1,0.08546662859471914,85.46662859471914
ELECTRICITY,GERMANY,24,5,4.089986809493709e-08,36,1,1.1361074470815858e-09,1.1361074470815858e-06
ELECTRICITY,GERMANY,24,6,1.312242215730281,15,1,0.08748281438201874,87.48281438201874
ELECTRICITY,GERMANY,24,7,3.324346949933441,38,1,0.08748281447193267,87.48281447193267
ELECTRICITY,GERMANY,24,8,4.986520424901941,57,1,0.08748281447196388,87.48281447196388
ELECTRICITY,GERMANY,24,9,2.012104732848967,23,1,0.08748281447169423,87.48281447169423
ELECTRICITY,GERMANY,24,10,3.146791174968698e-11,26,1,1.2103042980648837e-12,1.2103042980648837e-09
ELECTRICITY,GERMANY,24,11,2.974415692159992,34,1,0.08748281447529388,87.48281447529388
ELECTRICITY,GERMANY,24,12,2.097797243645268,47,1,0.044633983907346124,44.63398390734612
GAS,GERMANY,1,1,1.296598170960754,27,1,0.048022154480027925,48.02215448002792
GAS,GERMANY,1,2,0.8178039621716365,17,1,0.048106115421860975,48.10611542186098
GAS,GERMANY,1,3,0.4808783120168504,10,1,0.04808783120168504,48.08783120168504
GAS,GERMANY,1,4,1.684825234092095,35,1,0.048137863831202714,48.137863831202715
GAS,GERMANY,1,5,1.727866909605033,36,1,0.04799630304458425,47.99630304458425
GAS,GERMANY,1,6,0.7214993603718273,15,1,0.048099957358121816,48.09995735812181
GAS,GERMANY,1,7,1.829201255836357,38,1,0.048136875153588346,48.13687515358835
GAS,GERMANY,1,8,2.745435350094569,57,1,0.048165532457799455,48.16553245779946
GAS,GERMANY,1,9,1.106504799093915,23,1,0.04810890430843109,48.108904308431086
GAS,GERMANY,1,10,1.248523824165887,26,1,0.04802014708330334,48.02014708330334
GAS,GERMANY,1,11,1.636730057322283,34,1,0.04813911933300832,48.139119333008324
GAS,GERMANY,1,12,2.254858275555999,47,1,0.04797570799055317,47.97570799055317
GAS,GERMANY,2,1,1.296600064880255,27,1,0.04802222462519463,48.022224625194625
GAS,GERMANY,2,2,0.8178026929406091,17,1,0.048106040761212304,48.106040761212306
GAS,GERMANY,2,3,0.4808774727739296,10,1,0.04808774727739296,48.087747277392964
GAS,GERMANY,2,4,1.684825703446275,35,1,0.048137877241322145,48.137877241322144
GAS,GERMANY,2,5,1.727870376549223,36,1,0.04799639934858953,47.99639934858953
GAS,GERMANY,2,6,0.7214982422351303,15,1,0.04809988281567535,48.09988281567535
GAS,GERMANY,2,7,1.829200435208223,38,1,0.04813685355811113,48.13685355811113
GAS,GERMANY,2,8,2.745439578830461,57,1,0.04816560664614844,48.16560664614844
GAS,GERMANY,2,9,1.10650340571153,23,1,0.04810884372658826,48.10884372658826
GAS,GERMANY,2,10,1.24852430041679,26,1,0.04802016540064577,48.02016540064577
GAS,GERMANY,2,11,1.636731546733599,34,1,0.0481391631392235,48.1391631392235
GAS,GERMANY,2,12,2.254870268125062,47,1,0.047975963151597065,47.975963151597064
GAS,GERMANY,3,1,1.296602076229258,27,1,0.04802229911960215,48.02229911960215
GAS,GERMANY,3,2,0.8178014688979257,17,1,0.04810596875870151,48.10596875870151
GAS,GERMANY,3,3,0.4808766549788186,10,1,0.04808766549788186,48.087665497881865
GAS,GERMANY,3,4,1.68482624683449,35,1,0.04813789276669971,48.137892766699714
GAS,GERMANY,3,5,1.727872555808913,36,1,0.047996459883580915,47.99645988358092
GAS,GERMANY,3,6,0.7214971821998032,15,1,0.04809981214665355,48.09981214665355
GAS,GERMANY,3,7,1.82919962586695,38,1,0.04813683225965658,48.13683225965658
GAS,GERMANY,3,8,2.745451133798218,57,1,0.04816580936488102,48.16580936488102
GAS,GERMANY,3,9,1.10650203063087,23,1,0.048108783940472605,48.108783940472605
GAS,GERMANY,3,10,1.248524815273822,26,1,0.04802018520283931,48.02018520283931
GAS,GERMANY,3,11,1.636733150010386,34,1,0.04813921029442312,48.13921029442312
GAS,GERMANY,3,12,2.254882769877685,47,1,0.047976229146333725,47.97622914633372
GAS,GERMANY,4,1,1.296604216701496,27,1,0.0480223783963517,48.0223783963517
GAS,GERMANY,4,2,0.8178003054003292,17,1,0.04810590031766643,48.105900317666425
GAS,GERMANY,4,3,0.480875866625914,10,1,0.0480875866625914,48.0875866625914
GAS,GERMANY,4,4,1.68482681031294,35,1,0.048137908866084,48.137908866084004
GAS,GERMANY,4,5,1.727874824974955,36,1,0.04799652291597097,47.99652291597097
GAS,GERMANY,4,6,0.721496144664426,15,1,0.0480997429776284,48.0997429776284
GAS,GERMANY,4,7,1.829198784278564,38,1,0.04813681011259379,48.13681011259379
GAS,GERMANY,4,8,2.745445033587055,57,1,0.048165702343632544,48.165702343632546
GAS,GERMANY,4,9,1.106500621689217,23,1,0.04810872268213987,48.10872268213987
GAS,GERMANY,4,10,1.248525358415723,26,1,0.048020206092912424,48.020206092912424
GAS,GERMANY,4,11,1.636734878098241,34,1,0.0481392611205365,48.1392611205365
GAS,GERMANY,4,12,2.254895785990349,47,1,0.04797650608490105,47.97650608490105
GAS,GERMANY,5,1,1.296606444025534,27,1,0.04802246088983459,48.02246088983459
GAS,GERMANY,5,2,0.817799185973297,17,1,0.04810583446901747,48.10583446901747
GAS,GERMANY,5,3,0.4808750923391693,10,1,0.04808750923391693,48.087509233916926
GAS,GERMANY,5,4,1.684827398991719,35,1,0.04813792568547769,48.13792568547769
GAS,GERMANY,5,5,1.727922617737994,36,1,0.04799785049272206,47.99785049272206
GAS,GERMANY,5,6,0.721495121139583,15,1,0.04809967474263887,48.09967474263887
GAS,GERMANY,5,7,1.829198004858785,38,1,0.04813678960154697,48.13678960154697
GAS,GERMANY,5,8,2.745456877895197,57,1,0.04816591013851223,48.16591013851223
GAS,GERMANY,5,9,1.106499240045197,23,1,0.048108662610660734,48.10866261066074
GAS,GERMANY,5,10,1.248525891522958,26,1,0.04802022659703685,48.02022659703685
GAS,GERMANY,5,11,1.636736669992385,34,1,0.04813931382330544,48.13931382330544
GAS,GERMANY,5,12,2.254909277134578,47,1,0.047976793130522936,47.976793130522935
GAS,GERMANY,6,1,1.296608562386793,27,1,0.048022539347658995,48.02253934765899
GAS,GERMANY,6,2,0.8177979860545218,17,1,0.04810576388556011,48.10576388556011
GAS,GERMANY,6,3,0.4808743140079046,10,1,0.048087431400790456,48.08743140079046
GAS,GERMANY,6,4,1.684827837981698,35,1,0.048137938228048516,48.13793822804852
GAS,GERMANY,6,5,1.727954092959761,36,1,0.04799872480443781,47.998724804437806
GAS,GERMANY,6,6,0.7214940919022599,15,1,0.048099606126817324,48.09960612681732
GAS,GERMANY,6,7,1.829197220446444,38,1,0.04813676895911695,48.13676895911695
GAS,GERMANY,6,8,2.745458450511678,57,1,0.04816593772827505,48.16593772827505
GAS,GERMANY,6,9,1.106497980495699,23,1,0.04810860784763908,48.10860784763908
GAS,GERMANY,6,10,1.248526417255977,26,1,0.048020246817537575,48.020246817537576
GAS,GERMANY,6,11,1.636738445755649,34,1,0.04813936605163674,48.13936605163674
GAS,GERMANY,6,12,2.254922873291752,47,1,0.04797708241046281,47.977082410462806
GAS,GERMANY,7,1,1.296610581744735,27,1,0.048022614138693895,48.022614138693896
GAS,GERMANY,7,2,0.8177967217620564,17,1,0.048105689515415086,48.10568951541509
GAS,GERMANY,7,3,0.480873527189253,10,1,0.0480873527189253,48.0873527189253
GAS,GERMANY,7,4,1.684827559013296,35,1,0.04813793025752274,48.13793025752274
GAS,GERMANY,7,5,1.727881674029597,36,1,0.047996713167488804,47.99671316748881
GAS,GERMANY,7,6,0.7214930697248517,15,1,0.04809953798165678,48.09953798165678
GAS,GERMANY,7,7,1.829196243735848,38,1,0.048136743256206524,48.13674325620652
GAS,GERMANY,7,8,2.745460382235867,57,1,0.048165971618173105,48.1659716181731
GAS,GERMANY,7,9,1.106497105994247,23,1,0.048108569825836826,48.108569825836824
GAS,GERMANY,7,10,1.248526947090518,26,1,0.048020267195789154,48.02026719578915
GAS,GERMANY,7,11,1.636739862960598,34,1,0.048139407734135234,48.13940773413523
GAS,GERMANY,7,12,2.254936580835108,47,1,0.047977374060321445,47.977374060321445
GAS,GERMANY,8,1,1.296612563260065,27,1,0.04802268752815055,48.022687528150556
GAS,GERMANY,8,2,0.8177954404057701,17,1,0.04810561414151589,48.105614141515886
GAS,GERMANY,8,3,0.4808727359038729,10,1,0.048087273590387294,48.0872735903873
GAS,GERMANY,8,4,1.684827359216387,35,1,0.048137924549039625,48.137924549039624
GAS,GERMANY,8,5,1.727884058078771,36,1,0.04799677939107697,47.99677939107697
GAS,GERMANY,8,6,0.7213298591409578,15,1,0.04808865727606385,48.088657276063856
GAS,GERMANY,8,7,1.829194967912375,38,1,0.0481367096819046,48.136709681904605
GAS,GERMANY,8,8,2.733484082964406,57,1,0.047955861104638696,47.95586110463869
GAS,GERMANY,8,9,1.10649625188886,23,1,0.048108532690819994,48.10853269081999
GAS,GERMANY,8,10,1.248527484540378,26,1,0.048020287866937614,48.020287866937615
GAS,GERMANY,8,11,1.63674133635533,34,1,0.04813945106927441,48.139451069274415
GAS,GERMANY,8,12,2.254950518134807,47,1,0.047977670598612916,47.97767059861292
GAS,GERMANY,9,1,1.296614515616166,27,1,0.04802275983763577,48.022759837635775
GAS,GERMANY,9,2,0.8177941544033729,17,1,0.04810553849431605,48.10553849431605
GAS,GERMANY,9,3,0.4808719959007621,10,1,0.04808719959007621,48.08719959007621
GAS,GERMANY,9,4,1.684827368632362,35,1,0.04813792481806749,48.13792481806749
GAS,GERMANY,9,5,1.727872715379228,36,1,0.047996464316089664,47.996464316089664
GAS,GERMANY,9,6,0.7207035690434528,15,1,0.04804690460289685,48.04690460289685
GAS,GERMANY,9,7,1.829193669193085,38,1,0.04813667550508118,48.13667550508118
GAS,GERMANY,9,8,2.733317621940615,57,1,0.04795294073580026,47.95294073580026
GAS,GERMANY,9,9,1.106495509170751,23,1,0.0481085003987283,48.108500398728296
GAS,GERMANY,9,10,1.248528032064127,26,1,0.04802030892554335,48.02030892554335
GAS,GERMANY,9,11,1.636742771169853,34,1,0.04813949326970156,48.13949326970156
GAS,GERMANY,9,12,2.254964678584253,47,1,0.04797797188477134,47.97797188477134
GAS,GERMANY,10,1,1.296616453556402,27,1,0.048022831613200076,48.022831613200076
GAS,GERMANY,10,2,0.8177928902640567,17,1,0.0481054641331798,48.1054641331798
GAS,GERMANY,10,3,0.4808712971317267,10,1,0.04808712971317267,48.08712971317267
GAS,GERMANY,10,4,1.684824686758695,35,1,0.04813784819310557,48.13784819310557
GAS,GERMANY,10,5,1.727873033790721,36,1,0.04799647316085336,47.99647316085336
GAS,GERMANY,10,6,0.7207025921651774,15,1,0.048046839477678495,48.046839477678496
GAS,GERMANY,10,7,1.829192116852272,38,1,0.04813663465400716,48.13663465400716
GAS,GERMANY,10,8,2.733270238701288,57,1,0.04795210945089979,47.95210945089979
GAS,GERMANY,10,9,1.10649436204789,23,1,0.0481084505238213,48.108450523821304
GAS,GERMANY,10,10,1.248528588774843,26,1,0.04802033033749396,48.02033033749397
GAS,GERMANY,10,11,1.636744225697229,34,1,0.048139536049918503,48.139536049918505
GAS,GERMANY,10,12,2.25497914799261,47,1,0.047978279744523615,47.97827974452362
GAS,GERMANY,11,1,1.296618391837575,27,1,0.04802290340139167,48.022903401391666
GAS,GERMANY,11,2,0.8177915643785741,17,1,0.04810538613991613,48.10538613991613
GAS,GERMANY,11,3,0.4808705399800308,10,1,0.04808705399800308,48.08705399800308
GAS,GERMANY,11,4,1.684537878202958,35,1,0.04812965366294166,48.129653662941664
GAS,GERMANY,11,5,1.727873387931213,36,1,0.04799648299808925,47.99648299808925
GAS,GERMANY,11,6,0.7207015754370751,15,1,0.048046771695805006,48.046771695805006
GAS,GERMANY,11,7,1.829191328358778,38,1,0.048136613904178366,48.13661390417837
GAS,GERMANY,11,8,2.733274506546869,57,1,0.047952184325383666,47.95218432538367
GAS,GERMANY,11,9,1.106493107782646,23,1,0.04810839599054983,48.10839599054983
GAS,GERMANY,11,10,1.2485291541794,26,1,0.048020352083823076,48.02035208382308
GAS,GERMANY,11,11,1.636745669407174,34,1,0.04813957851197571,48.13957851197571
GAS,GERMANY,11,12,2.254994070709626,47,1,0.04797859724914098,47.97859724914098
GAS,GERMANY,12,1,1.296620345718561,27,1,0.04802297576735411,48.02297576735411
GAS,GERMANY,12,2,0.8177902128407611,17,1,0.04810530663769183,48.10530663769183
GAS,GERMANY,12,3,0.4808697787999056,10,1,0.04808697787999056,48.08697787999056
GAS,GERMANY,12,4,1.684537814314245,35,1,0.04812965183754986,48.12965183754986
GAS,GERMANY,12,5,1.727717660497226,36,1,0.047992157236034054,47.99215723603405
GAS,GERMANY,12,6,0.7207005839833833,15,1,0.04804670559889222,48.046705598892224
GAS,GERMANY,12,7,1.828212798703774,38,1,0.04811086312378352,48.110863123783524
GAS,GERMANY,12,8,2.733278929190998,57,1,0.04795226191563154,47.95226191563154
GAS,GERMANY,12,9,1.106491821014938,23,1,0.048108340044127736,48.108340044127736
GAS,GERMANY,12,10,1.248529753069876,26,1,0.04802037511807215,48.02037511807215
GAS,GERMANY,12,11,1.636747021515883,34,1,0.048139618279878914,48.13961827987892
GAS,GERMANY,12,12,2.255009271895595,47,1,0.04797892067862968,47.978920678629684
GAS,GERMANY,13,1,1.296622315543281,27,1,0.04802304872382522,48.02304872382522
GAS,GERMANY,13,2,0.8177888130534565,17,1,0.04810522429726215,48.10522429726215
GAS,GERMANY,13,3,0.4808690229359541,10,1,0.04808690229359541,48.086902293595415
GAS,GERMANY,13,4,1.684226133857274,35,1,0.0481207466816364,48.1207466816364
GAS,GERMANY,13,5,1.727701931056704,36,1,0.04799172030713067,47.99172030713067
GAS,GERMANY,13,6,0.7206996038534494,15,1,0.04804664025689663,48.04664025689663
GAS,GERMANY,13,7,1.828368590328078,38,1,0.04811496290337047,48.114962903370476
GAS,GERMANY,13,8,2.733272378362406,57,1,0.04795214698881414,47.95214698881414
GAS,GERMANY,13,9,1.106490492237686,23,1,0.048108282271203735,48.108282271203734
GAS,GERMANY,13,10,1.248530382743857,26,1,0.04802039933630219,48.02039933630219
GAS,GERMANY,13,11,1.636748198901396,34,1,0.048139652908864586,48.13965290886458
GAS,GERMANY,13,12,2.255025077062282,47,1,0.04797925695877196,47.97925695877196
GAS,GERMANY,14,1,1.296624314202869,27,1,0.04802312274825441,48.02312274825441
GAS,GERMANY,14,2,0.8177874527285253,17,1,0.04810514427814855,48.10514427814855
GAS,GERMANY,14,3,0.4808682959708897,10,1,0.04808682959708897,48.08682959708897
GAS,GERMANY,14,4,1.684318875468904,35,1,0.04812339644196869,48.12339644196869
GAS,GERMANY,14,5,1.727702228838327,36,1,0.047991728578842416,47.99172857884241
GAS,GERMANY,14,6,0.7206986283721205,15,1,0.048046575224808034,48.04657522480804
GAS,GERMANY,14,7,1.828496375701926,38,1,0.04811832567636647,48.118325676366474
GAS,GERMANY,14,8,2.733095743075626,57,1,0.04794904812413379,47.94904812413379
GAS,GERMANY,14,9,1.106489193590239,23,1,0.04810822580827126,48.10822580827126
GAS,GERMANY,14,10,1.248531055397665,26,1,0.048020425207602496,48.02042520760249
GAS,GERMANY,14,11,1.636749577090924,34,1,0.048139693443850703,48.1396934438507
GAS,GERMANY,14,12,2.255470137281964,47,1,0.04798872632514817,47.988726325148164
GAS,GERMANY,15,1,1.296626337057967,27,1,0.04802319766881359,48.023197668813594
GAS,GERMANY,15,2,0.817786066332696,17,1,0.04810506272545271,48.10506272545271
GAS,GERMANY,15,3,0.4808675669558128,10,1,0.04808675669558128,48.08675669558128
GAS,GERMANY,15,4,1.684403400548149,35,1,0.04812581144423283,48.12581144423283
GAS,GERMANY,15,5,1.727702552617504,36,1,0.04799173757270844,47.991737572708445
GAS,GERMANY,15,6,0.7206976636386925,15,1,0.048046510909246165,48.046510909246166
GAS,GERMANY,15,7,1.828604188611736,38,1,0.04812116285820358,48.12116285820358
GAS,GERMANY,15,8,2.733176680949408,57,1,0.04795046808683172,47.95046808683172
GAS,GERMANY,15,9,1.106487889694305,23,1,0.04810816911714369,48.10816911714369
GAS,GERMANY,15,10,1.248531766550289,26,1,0.0480204525596265,48.020452559626506
GAS,GERMANY,15,11,1.636751261151806,34,1,0.04813974297505312,48.13974297505312
GAS,GERMANY,15,12,2.255606801750026,47,1,0.04799163407978779,47.991634079787794
GAS,GERMANY,16,1,1.296628383630862,27,1,0.048023273467809706,48.02327346780971
GAS,GERMANY,16,2,0.8177846869307523,17,1,0.048104981584161904,48.104981584161905
GAS,GERMANY,16,3,0.4808668453573911,10,1,0.04808668453573911,48.08668453573911
GAS,GERMANY,16,4,1.684476488728111,35,1,0.04812789967794603,48.127899677946026
GAS,GERMANY,16,5,1.727702910986747,36,1,0.04799174752740964,47.991747527409636
GAS,GERMANY,16,6,0.720696694025755,15,1,0.04804644626838366,48.04644626838366
GAS,GERMANY,16,7,1.828697353576329,38,1,0.04812361456779813,48.12361456779813
GAS,GERMANY,16,8,2.733298458343861,57,1,0.04795260453234844,47.95260453234844
GAS,GERMANY,16,9,1.106486572506781,23,1,0.04810811184812091,48.108111848120906
GAS,GERMANY,16,10,1.24853250393704,26,1,0.04802048092065539,48.02048092065539
GAS,GERMANY,16,11,1.636753022256893,34,1,0.04813979477226155,48.13979477226155
GAS,GERMANY,16,12,2.255892543045525,47,1,0.047997713681819675,47.997713681819675
GAS,GERMANY,17,1,1.296630433100084,27,1,0.048023349374077186,48.023349374077185
GAS,GERMANY,17,2,0.8177832564349748,17,1,0.04810489743735146,48.10489743735146
GAS,GERMANY,17,3,0.4808661494082292,10,1,0.04808661494082292,48.08661494082292
GAS,GERMANY,17,4,1.684541182220221,35,1,0.04812974806343488,48.12974806343488
GAS,GERMANY,17,5,1.727876214285259,36,1,0.04799656150792386,47.996561507923865
GAS,GERMANY,17,6,0.720698736343931,15,1,0.04804658242292873,48.04658242292873
GAS,GERMANY,17,7,1.828779929681397,38,1,0.04812578762319466,48.12578762319466
GAS,GERMANY,17,8,2.733305886883173,57,1,0.04795273485759953,47.95273485759953
GAS,GERMANY,17,9,1.106485233086395,23,1,0.048108053612451955,48.108053612451954
GAS,GERMANY,17,10,1.248533251740889,26,1,0.04802050968234188,48.02050968234188
GAS,GERMANY,17,11,1.636754614034994,34,1,0.04813984158926453,48.13984158926453
GAS,GERMANY,17,12,2.255952108307823,47,1,0.04799898102782602,47.99898102782602
GAS,GERMANY,18,1,1.296632477371406,27,1,0.04802342508782985,48.02342508782985
GAS,GERMANY,18,2,0.8177818374653071,17,1,0.048104813968547475,48.104813968547475
GAS,GERMANY,18,3,0.4808653250500594,10,1,0.04808653250500594,48.08653250500594
GAS,GERMANY,18,4,1.684599688357882,35,1,0.04813141966736806,48.13141966736806
GAS,GERMANY,18,5,1.727876921827192,36,1,0.04799658116186645,47.996581161866445
GAS,GERMANY,18,6,0.7207574848116272,15,1,0.04805049898744181,48.05049898744181
GAS,GERMANY,18,7,1.829185483847596,38,1,0.048136460101252526,48.136460101252524
GAS,GERMANY,18,8,2.733498305396412,57,1,0.047956110620989686,47.95611062098968
GAS,GERMANY,18,9,1.106483725383787,23,1,0.04810798806016465,48.10798806016465
GAS,GERMANY,18,10,1.2485339988358,26,1,0.048020538416761537,48.02053841676154
GAS,GERMANY,18,11,1.636756283659056,34,1,0.04813989069585459,48.13989069585459
GAS,GERMANY,18,12,2.255948959481736,47,1,0.0479989140315263,47.9989140315263
GAS,GERMANY,19,1,1.29663450315611,27,1,0.048023500116892964,48.02350011689296
GAS,GERMANY,19,2,0.8177804457880248,17,1,0.048104732105177926,48.10473210517792
GAS,GERMANY,19,3,0.4808646536831636,10,1,0.04808646536831636,48.08646536831636
GAS,GERMANY,19,4,1.684653796542533,35,1,0.04813296561550094,48.13296561550094
GAS,GERMANY,19,5,1.727877251827765,36,1,0.04799659032854903,47.996590328549026
GAS,GERMANY,19,6,0.7207583372645207,15,1,0.04805055581763471,48.05055581763471
GAS,GERMANY,19,7,1.829185042589494,38,1,0.04813644848919721,48.13644848919721
GAS,GERMANY,19,8,2.74547992518115,57,1,0.04816631447686228,48.16631447686228
GAS,GERMANY,19,9,1.106482160397926,23,1,0.04810792001730113,48.10792001730113
GAS,GERMANY,19,10,1.248534759124591,26,1,0.048020567658638116,48.020567658638114
GAS,GERMANY,19,11,1.636757953968255,34,1,0.048139939822595734,48.139939822595736
GAS,GERMANY,19,12,2.255977580907616,47,1,0.04799952299803438,47.99952299803438
GAS,GERMANY,20,1,1.296636500526754,27,1,0.04802357409358348,48.023574093583484
GAS,GERMANY,20,2,0.8177790143657858,17,1,0.04810464790386976,48.104647903869754
GAS,GERMANY,20,3,0.4808639747721017,10,1,0.04808639747721017,48.08639747721017
