j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,4,5.158447400305879e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.165625251915817e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.153857592912543e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.155999237097039e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.150470864547178e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.159187325621594e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.15753122896012e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.155213245624632e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.145384257543356e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.152912179098715e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.156411288778187e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.159045484763065e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.158510491265914e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.168031975947229e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.153776300928646e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.156075396608256e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.150495687149826e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.159272340187558e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.157399679308848e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.155271156523401e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.145256143679793e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.152734331308463e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.156457117465847e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.160617999062135e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.158573489615661e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.168031812945505e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.153694079971969e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.156152199976248e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.150520697217966e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.159357618948175e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.157266277738528e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.155323141012082e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.145124898565047e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.152555968104943e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.156502385052955e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.160620758958248e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.158141121475478e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.16803218891677e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.152519885153106e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.156229645615736e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.150546261234134e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.159443147062481e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.157135469140424e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.155375013435256e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.144995884630281e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.152388495961832e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.162432387001216e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.161172064786049e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.157960948560964e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.168033105715166e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.152554466922507e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.156307729091887e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.150572383244387e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.159528909427094e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.157007277397086e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.155436529420145e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.144879460816646e-07
TS_DEC_ADVCOGEN_H2,1,1,5.113703476558e-07
TS_DEC_ADVCOGEN_H2,1,2,5.114761947126519e-07
TS_DEC_ADVCOGEN_H2,1,3,5.115329868058643e-07
TS_DEC_ADVCOGEN_H2,1,4,5.11707757026179e-07
TS_DEC_ADVCOGEN_H2,1,5,5.118842802592237e-07
TS_DEC_ADVCOGEN_H2,1,6,5.113364230413489e-07
TS_DEC_ADVCOGEN_H2,1,7,5.115762889862236e-07
TS_DEC_ADVCOGEN_H2,1,8,5.117803759833252e-07
TS_DEC_ADVCOGEN_H2,1,9,5.116243092535571e-07
TS_DEC_ADVCOGEN_H2,1,10,5.117231384133487e-07
TS_DEC_ADVCOGEN_H2,1,11,5.113780998556517e-07
TS_DEC_ADVCOGEN_H2,1,12,5.117368050469842e-07
TS_DEC_ADVCOGEN_H2,2,1,5.113621095802895e-07
TS_DEC_ADVCOGEN_H2,2,2,5.114785695273239e-07
TS_DEC_ADVCOGEN_H2,2,3,5.115367231771536e-07
TS_DEC_ADVCOGEN_H2,2,4,5.117089800157913e-07
TS_DEC_ADVCOGEN_H2,2,5,5.118843139708614e-07
TS_DEC_ADVCOGEN_H2,2,6,5.113396065835993e-07
TS_DEC_ADVCOGEN_H2,2,7,5.115769723435741e-07
TS_DEC_ADVCOGEN_H2,2,8,5.117809563370508e-07
TS_DEC_ADVCOGEN_H2,2,9,5.116269278360231e-07
TS_DEC_ADVCOGEN_H2,2,10,5.117225269859318e-07
TS_DEC_ADVCOGEN_H2,2,11,5.113760474461483e-07
TS_DEC_ADVCOGEN_H2,2,12,5.117323575870036e-07
TS_DEC_ADVCOGEN_H2,3,1,5.113538726950607e-07
TS_DEC_ADVCOGEN_H2,3,2,5.11481208689983e-07
TS_DEC_ADVCOGEN_H2,3,3,5.115406208945575e-07
TS_DEC_ADVCOGEN_H2,3,4,5.117105086818057e-07
TS_DEC_ADVCOGEN_H2,3,5,5.118843742851981e-07
TS_DEC_ADVCOGEN_H2,3,6,5.113430977664903e-07
TS_DEC_ADVCOGEN_H2,3,7,5.115776677789606e-07
TS_DEC_ADVCOGEN_H2,3,8,5.117815611183058e-07
TS_DEC_ADVCOGEN_H2,3,9,5.116295516035597e-07
TS_DEC_ADVCOGEN_H2,3,10,5.117221088896542e-07
TS_DEC_ADVCOGEN_H2,3,11,5.113741550629484e-07
TS_DEC_ADVCOGEN_H2,3,12,5.117279565195009e-07
TS_DEC_ADVCOGEN_H2,4,1,5.113459436950985e-07
TS_DEC_ADVCOGEN_H2,4,2,5.114845294263326e-07
TS_DEC_ADVCOGEN_H2,4,3,5.115449480257071e-07
TS_DEC_ADVCOGEN_H2,4,4,5.117123694462377e-07
TS_DEC_ADVCOGEN_H2,4,5,5.118844632876323e-07
TS_DEC_ADVCOGEN_H2,4,6,5.113469229507918e-07
TS_DEC_ADVCOGEN_H2,4,7,5.115783753300073e-07
TS_DEC_ADVCOGEN_H2,4,8,5.117821917443088e-07
TS_DEC_ADVCOGEN_H2,4,9,5.116321803123097e-07
TS_DEC_ADVCOGEN_H2,4,10,5.117219016305955e-07
TS_DEC_ADVCOGEN_H2,4,11,5.113726551153374e-07
TS_DEC_ADVCOGEN_H2,4,12,5.117238841463232e-07
TS_DEC_ADVCOGEN_H2,5,1,5.113383632715054e-07
TS_DEC_ADVCOGEN_H2,5,2,5.114885917123305e-07
TS_DEC_ADVCOGEN_H2,5,3,5.115497425572976e-07
TS_DEC_ADVCOGEN_H2,5,4,5.117136866550639e-07
TS_DEC_ADVCOGEN_H2,5,5,5.11874082345245e-07
TS_DEC_ADVCOGEN_H2,5,6,5.113502117535902e-07
TS_DEC_ADVCOGEN_H2,5,7,5.115790947455699e-07
TS_DEC_ADVCOGEN_H2,5,8,5.117828008513691e-07
TS_DEC_ADVCOGEN_H2,5,9,5.116348137060133e-07
TS_DEC_ADVCOGEN_H2,5,10,5.117213264503896e-07
TS_DEC_ADVCOGEN_H2,5,11,5.113714729197119e-07
TS_DEC_ADVCOGEN_H2,5,12,5.117201764356337e-07
TS_DEC_ADVCOGEN_H2,6,1,5.113296482996066e-07
TS_DEC_ADVCOGEN_H2,6,2,5.11491409128772e-07
TS_DEC_ADVCOGEN_H2,6,3,5.115537273292492e-07
TS_DEC_ADVCOGEN_H2,6,4,5.117146865102944e-07
TS_DEC_ADVCOGEN_H2,6,5,5.118682451970428e-07
TS_DEC_ADVCOGEN_H2,6,6,5.113531890041507e-07
TS_DEC_ADVCOGEN_H2,6,7,5.115798261269806e-07
TS_DEC_ADVCOGEN_H2,6,8,5.117834007414239e-07
TS_DEC_ADVCOGEN_H2,6,9,5.116374515434474e-07
TS_DEC_ADVCOGEN_H2,6,10,5.11720532900917e-07
TS_DEC_ADVCOGEN_H2,6,11,5.113695470679711e-07
TS_DEC_ADVCOGEN_H2,6,12,5.117154597790183e-07
TS_DEC_ADVCOGEN_H2,7,1,5.113201771305565e-07
TS_DEC_ADVCOGEN_H2,7,2,5.114934947993996e-07
TS_DEC_ADVCOGEN_H2,7,3,5.115572319234195e-07
TS_DEC_ADVCOGEN_H2,7,4,5.11715718420793e-07
TS_DEC_ADVCOGEN_H2,7,5,5.118845747531456e-07
TS_DEC_ADVCOGEN_H2,7,6,5.113562018048784e-07
TS_DEC_ADVCOGEN_H2,7,7,5.115805696106282e-07
TS_DEC_ADVCOGEN_H2,7,8,5.117840103262904e-07
TS_DEC_ADVCOGEN_H2,7,9,5.116400935849651e-07
TS_DEC_ADVCOGEN_H2,7,10,5.117197519752592e-07
TS_DEC_ADVCOGEN_H2,7,11,5.113671052845864e-07
TS_DEC_ADVCOGEN_H2,7,12,5.117100816951237e-07
TS_DEC_ADVCOGEN_H2,8,1,5.113105363343131e-07
TS_DEC_ADVCOGEN_H2,8,2,5.114956413556461e-07
TS_DEC_ADVCOGEN_H2,8,3,5.11560765616946e-07
TS_DEC_ADVCOGEN_H2,8,4,5.117146375386716e-07
TS_DEC_ADVCOGEN_H2,8,5,5.116067093325413e-07
TS_DEC_ADVCOGEN_H2,8,6,5.114005938602808e-07
TS_DEC_ADVCOGEN_H2,8,7,5.115519515578713e-07
TS_DEC_ADVCOGEN_H2,8,8,5.118310968653713e-07
TS_DEC_ADVCOGEN_H2,8,9,5.115184778285144e-07
TS_DEC_ADVCOGEN_H2,8,10,5.117189676607818e-07
TS_DEC_ADVCOGEN_H2,8,11,5.113646902670779e-07
TS_DEC_ADVCOGEN_H2,8,12,5.117045818701088e-07
TS_DEC_ADVCOGEN_H2,9,1,5.113006813263405e-07
TS_DEC_ADVCOGEN_H2,9,2,5.114977936812259e-07
TS_DEC_ADVCOGEN_H2,9,3,5.115642927054026e-07
TS_DEC_ADVCOGEN_H2,9,4,5.11253911024737e-07
TS_DEC_ADVCOGEN_H2,9,5,5.106095839495713e-07
TS_DEC_ADVCOGEN_H2,9,6,5.113657082489849e-07
TS_DEC_ADVCOGEN_H2,9,7,5.112937903682334e-07
TS_DEC_ADVCOGEN_H2,9,8,5.112200603566235e-07
TS_DEC_ADVCOGEN_H2,9,9,5.106768783315319e-07
TS_DEC_ADVCOGEN_H2,9,10,5.116787228905203e-07
TS_DEC_ADVCOGEN_H2,9,11,5.113622652148174e-07
TS_DEC_ADVCOGEN_H2,9,12,5.116989158391323e-07
TS_DEC_ADVCOGEN_H2,10,1,5.112906172668533e-07
TS_DEC_ADVCOGEN_H2,10,2,5.114266956919995e-07
TS_DEC_ADVCOGEN_H2,10,3,5.108640020859791e-07
TS_DEC_ADVCOGEN_H2,10,4,5.104714137159927e-07
TS_DEC_ADVCOGEN_H2,10,5,5.099906415513689e-07
TS_DEC_ADVCOGEN_H2,10,6,5.107816934377536e-07
TS_DEC_ADVCOGEN_H2,10,7,5.107080095001397e-07
TS_DEC_ADVCOGEN_H2,10,8,5.104365158244411e-07
TS_DEC_ADVCOGEN_H2,10,9,5.103962871653421e-07
TS_DEC_ADVCOGEN_H2,10,10,5.112624978373504e-07
TS_DEC_ADVCOGEN_H2,10,11,5.113107417861228e-07
TS_DEC_ADVCOGEN_H2,10,12,5.116389605561006e-07
TS_DEC_ADVCOGEN_H2,11,1,5.112334104557555e-07
TS_DEC_ADVCOGEN_H2,11,2,5.109223401226247e-07
TS_DEC_ADVCOGEN_H2,11,3,5.103713363490636e-07
TS_DEC_ADVCOGEN_H2,11,4,5.096989643184446e-07
TS_DEC_ADVCOGEN_H2,11,5,5.096855563738516e-07
TS_DEC_ADVCOGEN_H2,11,6,5.103509333162262e-07
TS_DEC_ADVCOGEN_H2,11,7,5.101891016063748e-07
TS_DEC_ADVCOGEN_H2,11,8,5.09755474590112e-07
TS_DEC_ADVCOGEN_H2,11,9,5.102899112896886e-07
TS_DEC_ADVCOGEN_H2,11,10,5.102466850009945e-07
TS_DEC_ADVCOGEN_H2,11,11,5.109474325484112e-07
TS_DEC_ADVCOGEN_H2,11,12,5.110079484411389e-07
TS_DEC_ADVCOGEN_H2,12,1,5.111187122421919e-07
TS_DEC_ADVCOGEN_H2,12,2,5.101813116873658e-07
TS_DEC_ADVCOGEN_H2,12,3,5.10243852425527e-07
TS_DEC_ADVCOGEN_H2,12,4,5.095645478443872e-07
TS_DEC_ADVCOGEN_H2,12,5,5.09627153263835e-07
TS_DEC_ADVCOGEN_H2,12,6,5.105560132345835e-07
TS_DEC_ADVCOGEN_H2,12,7,5.098334485306022e-07
TS_DEC_ADVCOGEN_H2,12,8,5.092961502927191e-07
TS_DEC_ADVCOGEN_H2,12,9,5.102631569617765e-07
TS_DEC_ADVCOGEN_H2,12,10,5.096538369844189e-07
TS_DEC_ADVCOGEN_H2,12,11,5.10622446917967e-07
TS_DEC_ADVCOGEN_H2,12,12,5.107151574593086e-07
TS_DEC_ADVCOGEN_H2,13,1,5.109812404058444e-07
TS_DEC_ADVCOGEN_H2,13,2,5.097524699875913e-07
TS_DEC_ADVCOGEN_H2,13,3,5.102264670754124e-07
TS_DEC_ADVCOGEN_H2,13,4,5.096609312460205e-07
TS_DEC_ADVCOGEN_H2,13,5,5.09631708834651e-07
TS_DEC_ADVCOGEN_H2,13,6,5.106210596052966e-07
TS_DEC_ADVCOGEN_H2,13,7,5.098586981235519e-07
TS_DEC_ADVCOGEN_H2,13,8,5.093267115135776e-07
TS_DEC_ADVCOGEN_H2,13,9,5.102868162096987e-07
TS_DEC_ADVCOGEN_H2,13,10,5.087628204014198e-07
TS_DEC_ADVCOGEN_H2,13,11,5.105274448001006e-07
TS_DEC_ADVCOGEN_H2,13,12,5.108756564748025e-07
TS_DEC_ADVCOGEN_H2,14,1,5.110342048504167e-07
TS_DEC_ADVCOGEN_H2,14,2,5.097954845271225e-07
TS_DEC_ADVCOGEN_H2,14,3,5.102667521833154e-07
TS_DEC_ADVCOGEN_H2,14,4,5.099280036739774e-07
TS_DEC_ADVCOGEN_H2,14,5,5.097443307912076e-07
TS_DEC_ADVCOGEN_H2,14,6,5.108401097362122e-07
TS_DEC_ADVCOGEN_H2,14,7,5.102957432612126e-07
TS_DEC_ADVCOGEN_H2,14,8,5.095098022447478e-07
TS_DEC_ADVCOGEN_H2,14,9,5.103416311154048e-07
TS_DEC_ADVCOGEN_H2,14,10,5.090778015281773e-07
TS_DEC_ADVCOGEN_H2,14,11,5.105525070680261e-07
TS_DEC_ADVCOGEN_H2,14,12,5.110571997839408e-07
TS_DEC_ADVCOGEN_H2,15,1,5.111092630081297e-07
TS_DEC_ADVCOGEN_H2,15,2,5.104548256498047e-07
TS_DEC_ADVCOGEN_H2,15,3,5.103683650262573e-07
TS_DEC_ADVCOGEN_H2,15,4,5.103249242181637e-07
TS_DEC_ADVCOGEN_H2,15,5,5.099950785468304e-07
TS_DEC_ADVCOGEN_H2,15,6,5.109250809342528e-07
TS_DEC_ADVCOGEN_H2,15,7,5.106666356334856e-07
TS_DEC_ADVCOGEN_H2,15,8,5.101545839671027e-07
TS_DEC_ADVCOGEN_H2,15,9,5.10455570587383e-07
TS_DEC_ADVCOGEN_H2,15,10,5.09993769928149e-07
TS_DEC_ADVCOGEN_H2,15,11,5.110050687586582e-07
TS_DEC_ADVCOGEN_H2,15,12,5.112283342284553e-07
TS_DEC_ADVCOGEN_H2,16,1,5.111890554912851e-07
TS_DEC_ADVCOGEN_H2,16,2,5.111103885813747e-07
TS_DEC_ADVCOGEN_H2,16,3,5.106011929441897e-07
TS_DEC_ADVCOGEN_H2,16,4,5.108916983270384e-07
TS_DEC_ADVCOGEN_H2,16,5,5.104909565716916e-07
TS_DEC_ADVCOGEN_H2,16,6,5.112028103849469e-07
TS_DEC_ADVCOGEN_H2,16,7,5.111362844111337e-07
TS_DEC_ADVCOGEN_H2,16,8,5.109037507319109e-07
TS_DEC_ADVCOGEN_H2,16,9,5.106740936720202e-07
TS_DEC_ADVCOGEN_H2,16,10,5.11206561384632e-07
TS_DEC_ADVCOGEN_H2,16,11,5.113258287134446e-07
TS_DEC_ADVCOGEN_H2,16,12,5.109616920990277e-07
TS_DEC_ADVCOGEN_H2,17,1,5.112152596023165e-07
TS_DEC_ADVCOGEN_H2,17,2,5.114262303199408e-07
TS_DEC_ADVCOGEN_H2,17,3,5.110400473498949e-07
TS_DEC_ADVCOGEN_H2,17,4,5.115424490368801e-07
TS_DEC_ADVCOGEN_H2,17,5,5.112799480477932e-07
TS_DEC_ADVCOGEN_H2,17,6,5.114770706175524e-07
TS_DEC_ADVCOGEN_H2,17,7,5.115335360236756e-07
TS_DEC_ADVCOGEN_H2,17,8,5.116724424871112e-07
TS_DEC_ADVCOGEN_H2,17,9,5.111784992506437e-07
TS_DEC_ADVCOGEN_H2,17,10,5.117117068072732e-07
TS_DEC_ADVCOGEN_H2,17,11,5.113427053485074e-07
TS_DEC_ADVCOGEN_H2,17,12,5.109213385664407e-07
TS_DEC_ADVCOGEN_H2,18,1,5.112036813439229e-07
TS_DEC_ADVCOGEN_H2,18,2,5.115191976679174e-07
TS_DEC_ADVCOGEN_H2,18,3,5.115965132636198e-07
TS_DEC_ADVCOGEN_H2,18,4,5.1174304056187e-07
TS_DEC_ADVCOGEN_H2,18,5,5.118920952584708e-07
TS_DEC_ADVCOGEN_H2,18,6,5.115536454328993e-07
TS_DEC_ADVCOGEN_H2,18,7,5.115884741498196e-07
TS_DEC_ADVCOGEN_H2,18,8,5.119260887620898e-07
TS_DEC_ADVCOGEN_H2,18,9,5.11668393658246e-07
TS_DEC_ADVCOGEN_H2,18,10,5.117109976646948e-07
TS_DEC_ADVCOGEN_H2,18,11,5.113401904990587e-07
TS_DEC_ADVCOGEN_H2,18,12,5.109259660672214e-07
TS_DEC_ADVCOGEN_H2,19,1,5.111918058915044e-07
TS_DEC_ADVCOGEN_H2,19,2,5.115216264529288e-07
TS_DEC_ADVCOGEN_H2,19,3,5.116000403619199e-07
TS_DEC_ADVCOGEN_H2,19,4,5.117410916705945e-07
TS_DEC_ADVCOGEN_H2,19,5,5.118925907832375e-07
TS_DEC_ADVCOGEN_H2,19,6,5.115541508836288e-07
TS_DEC_ADVCOGEN_H2,19,7,5.115891671846245e-07
TS_DEC_ADVCOGEN_H2,19,8,5.117912166254019e-07
TS_DEC_ADVCOGEN_H2,19,9,5.116708964818038e-07
TS_DEC_ADVCOGEN_H2,19,10,5.117100676651181e-07
TS_DEC_ADVCOGEN_H2,19,11,5.113376127409494e-07
TS_DEC_ADVCOGEN_H2,19,12,5.108974677792067e-07
TS_DEC_ADVCOGEN_H2,20,1,5.111795633253864e-07
TS_DEC_ADVCOGEN_H2,20,2,5.115238843596116e-07
TS_DEC_ADVCOGEN_H2,20,3,5.116034467281717e-07
TS_DEC_ADVCOGEN_H2,20,4,5.117476641185031e-07
TS_DEC_ADVCOGEN_H2,20,5,5.118930575537764e-07
TS_DEC_ADVCOGEN_H2,20,6,5.11442900299502e-07
TS_DEC_ADVCOGEN_H2,20,7,5.115898722111259e-07
TS_DEC_ADVCOGEN_H2,20,8,5.117917998819408e-07
TS_DEC_ADVCOGEN_H2,20,9,5.116734025249762e-07
TS_DEC_ADVCOGEN_H2,20,10,5.11709022319968e-07
TS_DEC_ADVCOGEN_H2,20,11,5.113348962670327e-07
TS_DEC_ADVCOGEN_H2,20,12,5.10868938164107e-07
TS_DEC_ADVCOGEN_H2,21,1,5.111668072475135e-07
TS_DEC_ADVCOGEN_H2,21,2,5.115257731266182e-07
TS_DEC_ADVCOGEN_H2,21,3,5.1160660466254e-07
TS_DEC_ADVCOGEN_H2,21,4,5.117483356622174e-07
TS_DEC_ADVCOGEN_H2,21,5,5.119346213530512e-07
TS_DEC_ADVCOGEN_H2,21,6,5.114422503125628e-07
TS_DEC_ADVCOGEN_H2,21,7,5.115905892663745e-07
TS_DEC_ADVCOGEN_H2,21,8,5.117923839238376e-07
TS_DEC_ADVCOGEN_H2,21,9,5.11675911550167e-07
TS_DEC_ADVCOGEN_H2,21,10,5.117078824300468e-07
TS_DEC_ADVCOGEN_H2,21,11,5.113318809978862e-07
TS_DEC_ADVCOGEN_H2,21,12,5.108403386578941e-07
TS_DEC_ADVCOGEN_H2,22,1,5.111535926794103e-07
TS_DEC_ADVCOGEN_H2,22,2,5.115273641033785e-07
TS_DEC_ADVCOGEN_H2,22,3,5.116412268161295e-07
TS_DEC_ADVCOGEN_H2,22,4,5.117490000722714e-07
TS_DEC_ADVCOGEN_H2,22,5,5.119349351001827e-07
TS_DEC_ADVCOGEN_H2,22,6,5.114415884391222e-07
TS_DEC_ADVCOGEN_H2,22,7,5.115913184155878e-07
TS_DEC_ADVCOGEN_H2,22,8,5.117929752155431e-07
TS_DEC_ADVCOGEN_H2,22,9,5.116784233285462e-07
TS_DEC_ADVCOGEN_H2,22,10,5.11706726978244e-07
TS_DEC_ADVCOGEN_H2,22,11,5.113286112051889e-07
TS_DEC_ADVCOGEN_H2,22,12,5.108118115504774e-07
TS_DEC_ADVCOGEN_H2,23,1,5.111401240505521e-07
TS_DEC_ADVCOGEN_H2,23,2,5.115289283497382e-07
TS_DEC_ADVCOGEN_H2,23,3,5.116427019703454e-07
TS_DEC_ADVCOGEN_H2,23,4,5.117442262904563e-07
TS_DEC_ADVCOGEN_H2,23,5,5.119352693473712e-07
TS_DEC_ADVCOGEN_H2,23,6,5.114053185557996e-07
TS_DEC_ADVCOGEN_H2,23,7,5.11592059757322e-07
TS_DEC_ADVCOGEN_H2,23,8,5.117935861446624e-07
TS_DEC_ADVCOGEN_H2,23,9,5.116809376265552e-07
TS_DEC_ADVCOGEN_H2,23,10,5.117057072124348e-07
TS_DEC_ADVCOGEN_H2,23,11,5.113252847546957e-07
TS_DEC_ADVCOGEN_H2,23,12,5.107836302230809e-07
TS_DEC_ADVCOGEN_H2,24,1,5.111267912133036e-07
TS_DEC_ADVCOGEN_H2,24,2,5.116654191242522e-07
TS_DEC_ADVCOGEN_H2,24,3,5.11655996771438e-07
TS_DEC_ADVCOGEN_H2,24,4,5.117424536057618e-07
TS_DEC_ADVCOGEN_H2,24,5,5.119356241394116e-07
TS_DEC_ADVCOGEN_H2,24,6,5.11408597135386e-07
TS_DEC_ADVCOGEN_H2,24,7,5.115928133112295e-07
TS_DEC_ADVCOGEN_H2,24,8,5.117942167289126e-07
TS_DEC_ADVCOGEN_H2,24,9,5.116834542094044e-07
TS_DEC_ADVCOGEN_H2,24,10,5.117048233395966e-07
TS_DEC_ADVCOGEN_H2,24,11,5.113222340368409e-07
TS_DEC_ADVCOGEN_H2,24,12,5.107562306832012e-07
TS_DEC_BOILER_GAS,1,1,5.218186661375331e-07
TS_DEC_BOILER_GAS,1,2,5.213999149536042e-07
TS_DEC_BOILER_GAS,1,3,5.218417169588679e-07
TS_DEC_BOILER_GAS,1,4,5.226847386919001e-07
TS_DEC_BOILER_GAS,1,5,5.232312479057474e-07
TS_DEC_BOILER_GAS,1,6,5.218073948367607e-07
TS_DEC_BOILER_GAS,1,7,5.227180783566795e-07
TS_DEC_BOILER_GAS,1,8,5.233365919405797e-07
TS_DEC_BOILER_GAS,1,9,5.229295667265438e-07
TS_DEC_BOILER_GAS,1,10,5.222960228239325e-07
TS_DEC_BOILER_GAS,1,11,5.22184933683654e-07
TS_DEC_BOILER_GAS,1,12,5.22581435385591e-07
TS_DEC_BOILER_GAS,2,1,5.218304499842938e-07
TS_DEC_BOILER_GAS,2,2,5.214548224783646e-07
TS_DEC_BOILER_GAS,2,3,5.219098336435392e-07
TS_DEC_BOILER_GAS,2,4,5.227281384376432e-07
TS_DEC_BOILER_GAS,2,5,5.232355435354949e-07
TS_DEC_BOILER_GAS,2,6,5.218991430563256e-07
TS_DEC_BOILER_GAS,2,7,5.227104603536819e-07
TS_DEC_BOILER_GAS,2,8,5.233181023892637e-07
TS_DEC_BOILER_GAS,2,9,5.229448859274183e-07
TS_DEC_BOILER_GAS,2,10,5.223396941843379e-07
TS_DEC_BOILER_GAS,2,11,5.221893744447779e-07
TS_DEC_BOILER_GAS,2,12,5.225474894425513e-07
TS_DEC_BOILER_GAS,3,1,5.219190853105499e-07
TS_DEC_BOILER_GAS,3,2,5.21612615962544e-07
TS_DEC_BOILER_GAS,3,3,5.220434701079232e-07
TS_DEC_BOILER_GAS,3,4,5.228929467686931e-07
TS_DEC_BOILER_GAS,3,5,5.232493198838888e-07
TS_DEC_BOILER_GAS,3,6,5.221111692987661e-07
TS_DEC_BOILER_GAS,3,7,5.227028103729388e-07
TS_DEC_BOILER_GAS,3,8,5.233057272156362e-07
TS_DEC_BOILER_GAS,3,9,5.229602240156909e-07
TS_DEC_BOILER_GAS,3,10,5.224636633776264e-07
TS_DEC_BOILER_GAS,3,11,5.22267972494491e-07
TS_DEC_BOILER_GAS,3,12,5.225834127010284e-07
TS_DEC_BOILER_GAS,4,1,5.222127857238125e-07
TS_DEC_BOILER_GAS,4,2,5.22045434182628e-07
TS_DEC_BOILER_GAS,4,3,5.22353343623565e-07
TS_DEC_BOILER_GAS,4,4,5.231901840283425e-07
TS_DEC_BOILER_GAS,4,5,5.23273428184205e-07
TS_DEC_BOILER_GAS,4,6,5.22454463714785e-07
TS_DEC_BOILER_GAS,4,7,5.226951299059942e-07
TS_DEC_BOILER_GAS,4,8,5.233000417666201e-07
TS_DEC_BOILER_GAS,4,9,5.229755804789466e-07
TS_DEC_BOILER_GAS,4,10,5.226752015750674e-07
TS_DEC_BOILER_GAS,4,11,5.225167913027199e-07
TS_DEC_BOILER_GAS,4,12,5.22807732835105e-07
TS_DEC_BOILER_GAS,5,1,5.22730293014335e-07
TS_DEC_BOILER_GAS,5,2,5.227786193514034e-07
TS_DEC_BOILER_GAS,5,3,5.228556649256742e-07
TS_DEC_BOILER_GAS,5,4,5.23258467482242e-07
TS_DEC_BOILER_GAS,5,5,5.232799515176315e-07
TS_DEC_BOILER_GAS,5,6,5.225701582853055e-07
TS_DEC_BOILER_GAS,5,7,5.226873022251684e-07
TS_DEC_BOILER_GAS,5,8,5.232814817860451e-07
TS_DEC_BOILER_GAS,5,9,5.229909498611742e-07
TS_DEC_BOILER_GAS,5,10,5.227355987697834e-07
TS_DEC_BOILER_GAS,5,11,5.22905338205011e-07
TS_DEC_BOILER_GAS,5,12,5.232376567031243e-07
TS_DEC_BOILER_GAS,6,1,5.228613053052654e-07
TS_DEC_BOILER_GAS,6,2,5.229928570367902e-07
TS_DEC_BOILER_GAS,6,3,5.230236224060069e-07
TS_DEC_BOILER_GAS,6,4,5.231911348460671e-07
TS_DEC_BOILER_GAS,6,5,5.232759610794797e-07
TS_DEC_BOILER_GAS,6,6,5.225509270977919e-07
TS_DEC_BOILER_GAS,6,7,5.226793558189155e-07
TS_DEC_BOILER_GAS,6,8,5.232550825441556e-07
TS_DEC_BOILER_GAS,6,9,5.230063332568673e-07
TS_DEC_BOILER_GAS,6,10,5.227065165129695e-07
TS_DEC_BOILER_GAS,6,11,5.229956850749317e-07
