j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,22,11,8.066830837125177e-07
TS_DEC_THHP_GAS,GERMANY,22,12,7.927008162080597e-07
TS_DEC_THHP_GAS,GERMANY,23,1,8.188746426617992e-07
TS_DEC_THHP_GAS,GERMANY,23,2,8.201010722258038e-07
TS_DEC_THHP_GAS,GERMANY,23,3,8.294000140732551e-07
TS_DEC_THHP_GAS,GERMANY,23,4,8.228340730928295e-07
TS_DEC_THHP_GAS,GERMANY,23,5,8.31368601757201e-07
TS_DEC_THHP_GAS,GERMANY,23,6,8.29153322145549e-07
TS_DEC_THHP_GAS,GERMANY,23,7,8.303350349478232e-07
TS_DEC_THHP_GAS,GERMANY,23,8,8.284639657455891e-07
TS_DEC_THHP_GAS,GERMANY,23,9,8.329760804233775e-07
TS_DEC_THHP_GAS,GERMANY,23,10,8.277442075829934e-07
TS_DEC_THHP_GAS,GERMANY,23,11,8.172396923295297e-07
TS_DEC_THHP_GAS,GERMANY,23,12,8.099370033918092e-07
TS_DEC_THHP_GAS,GERMANY,24,1,8.300564087337577e-07
TS_DEC_THHP_GAS,GERMANY,24,2,8.300564087337577e-07
TS_DEC_THHP_GAS,GERMANY,24,3,8.300564087337594e-07
TS_DEC_THHP_GAS,GERMANY,24,4,8.30056408733759e-07
TS_DEC_THHP_GAS,GERMANY,24,5,8.300564087337607e-07
TS_DEC_THHP_GAS,GERMANY,24,6,8.300564087337598e-07
TS_DEC_THHP_GAS,GERMANY,24,7,8.300564087337598e-07
TS_DEC_THHP_GAS,GERMANY,24,8,8.300564087337585e-07
TS_DEC_THHP_GAS,GERMANY,24,9,8.300564087337598e-07
TS_DEC_THHP_GAS,GERMANY,24,10,8.300564087337594e-07
TS_DEC_THHP_GAS,GERMANY,24,11,8.300564087337585e-07
TS_DEC_THHP_GAS,GERMANY,24,12,8.300564087337602e-07
TS_DHN_DAILY,GERMANY,1,1,1.538092737207527e-06
TS_DHN_DAILY,GERMANY,1,2,1.727341007522809e-06
TS_DHN_DAILY,GERMANY,1,3,1.919484669160818e-06
TS_DHN_DAILY,GERMANY,1,4,1.423098806214091e-06
TS_DHN_DAILY,GERMANY,1,5,1.839486392752794e-06
TS_DHN_DAILY,GERMANY,1,6,1.767055997105096e-06
TS_DHN_DAILY,GERMANY,1,7,1.608660078069234e-06
TS_DHN_DAILY,GERMANY,1,8,1.626448191943326e-06
TS_DHN_DAILY,GERMANY,1,9,1.888447003300148e-06
TS_DHN_DAILY,GERMANY,1,10,1.613487754593167e-06
TS_DHN_DAILY,GERMANY,1,11,1.414316129007255e-06
TS_DHN_DAILY,GERMANY,1,12,1.280278803524965e-06
TS_DHN_DAILY,GERMANY,2,1,1.479186769520088e-06
TS_DHN_DAILY,GERMANY,2,2,1.805156561561194e-06
TS_DHN_DAILY,GERMANY,2,3,2.157873148856072e-06
TS_DHN_DAILY,GERMANY,2,4,1.289985499590608e-06
TS_DHN_DAILY,GERMANY,2,5,2.004264832710435e-06
TS_DHN_DAILY,GERMANY,2,6,1.864432555450772e-06
TS_DHN_DAILY,GERMANY,2,7,1.598470637076294e-06
TS_DHN_DAILY,GERMANY,2,8,1.62970206291533e-06
TS_DHN_DAILY,GERMANY,2,9,2.099310230947725e-06
TS_DHN_DAILY,GERMANY,2,10,1.60672682123312e-06
TS_DHN_DAILY,GERMANY,2,11,1.276077441885459e-06
TS_DHN_DAILY,GERMANY,2,12,1.062431507248673e-06
TS_DHN_DAILY,GERMANY,3,1,1.438699250163316e-06
TS_DHN_DAILY,GERMANY,3,2,1.863446932714395e-06
TS_DHN_DAILY,GERMANY,3,3,2.350614737937971e-06
TS_DHN_DAILY,GERMANY,3,4,1.204282522291049e-06
TS_DHN_DAILY,GERMANY,3,5,2.128305360999963e-06
TS_DHN_DAILY,GERMANY,3,6,1.922848421269037e-06
TS_DHN_DAILY,GERMANY,3,7,1.591194412600104e-06
TS_DHN_DAILY,GERMANY,3,8,1.633052525137977e-06
TS_DHN_DAILY,GERMANY,3,9,2.267848749082996e-06
TS_DHN_DAILY,GERMANY,3,10,1.601878738784108e-06
TS_DHN_DAILY,GERMANY,3,11,1.188037369233701e-06
TS_DHN_DAILY,GERMANY,3,12,9.3568127172393e-07
TS_DHN_DAILY,GERMANY,4,1,1.411073726232307e-06
TS_DHN_DAILY,GERMANY,4,2,1.907205745921379e-06
TS_DHN_DAILY,GERMANY,4,3,2.506794532616026e-06
TS_DHN_DAILY,GERMANY,4,4,1.150371870031843e-06
TS_DHN_DAILY,GERMANY,4,5,2.219222890275207e-06
TS_DHN_DAILY,GERMANY,4,6,1.946719016627197e-06
TS_DHN_DAILY,GERMANY,4,7,1.585999859188107e-06
TS_DHN_DAILY,GERMANY,4,8,1.636880861198224e-06
TS_DHN_DAILY,GERMANY,4,9,2.402941577738694e-06
TS_DHN_DAILY,GERMANY,4,10,1.598399616579123e-06
TS_DHN_DAILY,GERMANY,4,11,1.133817005540226e-06
TS_DHN_DAILY,GERMANY,4,12,8.661272942060723e-07
TS_DHN_DAILY,GERMANY,5,1,1.392324787244032e-06
TS_DHN_DAILY,GERMANY,5,2,1.940014646346085e-06
TS_DHN_DAILY,GERMANY,5,3,2.633147793670607e-06
TS_DHN_DAILY,GERMANY,5,4,1.116969961163885e-06
TS_DHN_DAILY,GERMANY,5,5,2.282236313935779e-06
TS_DHN_DAILY,GERMANY,5,6,1.937769038124767e-06
TS_DHN_DAILY,GERMANY,5,7,1.582291803265049e-06
TS_DHN_DAILY,GERMANY,5,8,1.641619330874189e-06
TS_DHN_DAILY,GERMANY,5,9,2.511125634145253e-06
TS_DHN_DAILY,GERMANY,5,10,1.595900323054217e-06
TS_DHN_DAILY,GERMANY,5,11,1.101753575999061e-06
TS_DHN_DAILY,GERMANY,5,12,8.292371390345829e-07
TS_DHN_DAILY,GERMANY,6,1,1.379657409335926e-06
TS_DHN_DAILY,GERMANY,6,2,1.964469264260622e-06
TS_DHN_DAILY,GERMANY,6,3,2.733023687826159e-06
TS_DHN_DAILY,GERMANY,6,4,1.096475901375236e-06
TS_DHN_DAILY,GERMANY,6,5,2.320787993233378e-06
TS_DHN_DAILY,GERMANY,6,6,1.895280834525478e-06
TS_DHN_DAILY,GERMANY,6,7,1.579646151978012e-06
TS_DHN_DAILY,GERMANY,6,8,1.647797611435454e-06
TS_DHN_DAILY,GERMANY,6,9,2.597287266281066e-06
TS_DHN_DAILY,GERMANY,6,10,1.594103311844236e-06
TS_DHN_DAILY,GERMANY,6,11,1.070262896343753e-06
TS_DHN_DAILY,GERMANY,6,12,8.100256444767717e-07
TS_DHN_DAILY,GERMANY,7,1,1.371143151839516e-06
TS_DHN_DAILY,GERMANY,7,2,1.982456302632464e-06
TS_DHN_DAILY,GERMANY,7,3,2.813666149077889e-06
TS_DHN_DAILY,GERMANY,7,4,1.083986904992923e-06
TS_DHN_DAILY,GERMANY,7,5,2.336910476786198e-06
TS_DHN_DAILY,GERMANY,7,6,1.815978146280932e-06
TS_DHN_DAILY,GERMANY,7,7,1.577762262787854e-06
TS_DHN_DAILY,GERMANY,7,8,1.656098422198434e-06
TS_DHN_DAILY,GERMANY,7,9,2.665107844062875e-06
TS_DHN_DAILY,GERMANY,7,10,1.592811509031718e-06
TS_DHN_DAILY,GERMANY,7,11,1.05980357045644e-06
TS_DHN_DAILY,GERMANY,7,12,8.001116597319506e-07
TS_DHN_DAILY,GERMANY,8,1,1.365469660827657e-06
TS_DHN_DAILY,GERMANY,8,2,1.99533867678987e-06
TS_DHN_DAILY,GERMANY,8,3,2.876253241741837e-06
TS_DHN_DAILY,GERMANY,8,4,1.076427396270078e-06
TS_DHN_DAILY,GERMANY,8,5,2.331426167881751e-06
TS_DHN_DAILY,GERMANY,8,6,1.956931696262258e-06
TS_DHN_DAILY,GERMANY,8,7,1.576428618585461e-06
TS_DHN_DAILY,GERMANY,8,8,1.667427084334553e-06
TS_DHN_DAILY,GERMANY,8,9,2.717359457748605e-06
TS_DHN_DAILY,GERMANY,8,10,1.591886039686891e-06
TS_DHN_DAILY,GERMANY,8,11,1.053478631618676e-06
TS_DHN_DAILY,GERMANY,8,12,7.950171846775777e-07
TS_DHN_DAILY,GERMANY,9,1,1.361757594406367e-06
TS_DHN_DAILY,GERMANY,9,2,2.00408106548049e-06
TS_DHN_DAILY,GERMANY,9,3,2.922960489333386e-06
TS_DHN_DAILY,GERMANY,9,4,1.071906927775667e-06
TS_DHN_DAILY,GERMANY,9,5,2.406351176355599e-06
TS_DHN_DAILY,GERMANY,9,6,2.064766124615932e-06
TS_DHN_DAILY,GERMANY,9,7,1.575498399854512e-06
TS_DHN_DAILY,GERMANY,9,8,1.683000126087587e-06
TS_DHN_DAILY,GERMANY,9,9,2.756104909492294e-06
TS_DHN_DAILY,GERMANY,9,10,1.591230366476887e-06
TS_DHN_DAILY,GERMANY,9,11,1.049632674402508e-06
TS_DHN_DAILY,GERMANY,9,12,7.924077703523376e-07
TS_DHN_DAILY,GERMANY,10,1,1.359432078664913e-06
TS_DHN_DAILY,GERMANY,10,2,2.009334262393444e-06
TS_DHN_DAILY,GERMANY,10,3,2.955366028500537e-06
TS_DHN_DAILY,GERMANY,10,4,1.069288793282777e-06
TS_DHN_DAILY,GERMANY,10,5,2.463386170200768e-06
TS_DHN_DAILY,GERMANY,10,6,2.146770226134038e-06
TS_DHN_DAILY,GERMANY,10,7,1.574872393338665e-06
TS_DHN_DAILY,GERMANY,10,8,1.704458775917084e-06
TS_DHN_DAILY,GERMANY,10,9,2.782833850902512e-06
TS_DHN_DAILY,GERMANY,10,10,1.590779203404213e-06
TS_DHN_DAILY,GERMANY,10,11,1.047258029362546e-06
TS_DHN_DAILY,GERMANY,10,12,7.910868455716612e-07
TS_DHN_DAILY,GERMANY,11,1,1.35813615394674e-06
TS_DHN_DAILY,GERMANY,11,2,2.011490026991452e-06
TS_DHN_DAILY,GERMANY,11,3,2.974539378994633e-06
TS_DHN_DAILY,GERMANY,11,4,1.067917639181406e-06
TS_DHN_DAILY,GERMANY,11,5,2.505269222091732e-06
TS_DHN_DAILY,GERMANY,11,6,2.208129124373677e-06
TS_DHN_DAILY,GERMANY,11,7,1.574487380207404e-06
TS_DHN_DAILY,GERMANY,11,8,1.734004607211434e-06
TS_DHN_DAILY,GERMANY,11,9,2.7985542771559e-06
TS_DHN_DAILY,GERMANY,11,10,1.590491001299952e-06
TS_DHN_DAILY,GERMANY,11,11,1.045735400944692e-06
TS_DHN_DAILY,GERMANY,11,12,7.904566464060036e-07
TS_DHN_DAILY,GERMANY,12,1,1.357676051920373e-06
TS_DHN_DAILY,GERMANY,12,2,2.010713280585625e-06
TS_DHN_DAILY,GERMANY,12,3,2.981102977099943e-06
TS_DHN_DAILY,GERMANY,12,4,1.067456430195695e-06
TS_DHN_DAILY,GERMANY,12,5,2.533233861129564e-06
TS_DHN_DAILY,GERMANY,12,6,2.252529828098441e-06
TS_DHN_DAILY,GERMANY,12,7,1.574308711703612e-06
TS_DHN_DAILY,GERMANY,12,8,1.774568199891609e-06
TS_DHN_DAILY,GERMANY,12,9,2.80385103979152e-06
TS_DHN_DAILY,GERMANY,12,10,1.590343157523045e-06
TS_DHN_DAILY,GERMANY,12,11,1.044672298271351e-06
TS_DHN_DAILY,GERMANY,12,12,7.902429212984591e-07
TS_DHN_DAILY,GERMANY,13,1,1.357991185321806e-06
TS_DHN_DAILY,GERMANY,13,2,2.006955380022336e-06
TS_DHN_DAILY,GERMANY,13,3,2.975263369119566e-06
TS_DHN_DAILY,GERMANY,13,4,1.06780243329472e-06
TS_DHN_DAILY,GERMANY,13,5,2.548550093436382e-06
TS_DHN_DAILY,GERMANY,13,6,2.282541365296404e-06
TS_DHN_DAILY,GERMANY,13,7,1.574326233812277e-06
TS_DHN_DAILY,GERMANY,13,8,1.829988230590413e-06
TS_DHN_DAILY,GERMANY,13,9,2.798918255191868e-06
TS_DHN_DAILY,GERMANY,13,10,1.590329393415822e-06
TS_DHN_DAILY,GERMANY,13,11,1.043799658565856e-06
TS_DHN_DAILY,GERMANY,13,12,7.903672961328902e-07
TS_DHN_DAILY,GERMANY,14,1,1.359144718064588e-06
TS_DHN_DAILY,GERMANY,14,2,1.999949912213278e-06
TS_DHN_DAILY,GERMANY,14,3,2.956820962594604e-06
TS_DHN_DAILY,GERMANY,14,4,1.069061120629207e-06
TS_DHN_DAILY,GERMANY,14,5,2.551903560790761e-06
TS_DHN_DAILY,GERMANY,14,6,2.299854498479646e-06
TS_DHN_DAILY,GERMANY,14,7,1.57455309694297e-06
TS_DHN_DAILY,GERMANY,14,8,1.905179748255996e-06
TS_DHN_DAILY,GERMANY,14,9,2.783569189157004e-06
TS_DHN_DAILY,GERMANY,14,10,1.590459039587197e-06
TS_DHN_DAILY,GERMANY,14,11,1.04491260879997e-06
TS_DHN_DAILY,GERMANY,14,12,7.909106574732186e-07
TS_DHN_DAILY,GERMANY,15,1,1.361333457026843e-06
TS_DHN_DAILY,GERMANY,15,2,1.989190563589765e-06
TS_DHN_DAILY,GERMANY,15,3,2.925157990866844e-06
TS_DHN_DAILY,GERMANY,15,4,1.071573360316517e-06
TS_DHN_DAILY,GERMANY,15,5,2.54344034976771e-06
TS_DHN_DAILY,GERMANY,15,6,2.305427944016491e-06
TS_DHN_DAILY,GERMANY,15,7,1.575027315232226e-06
TS_DHN_DAILY,GERMANY,15,8,2.006236619190559e-06
TS_DHN_DAILY,GERMANY,15,9,2.757224629732742e-06
TS_DHN_DAILY,GERMANY,15,10,1.590758114274617e-06
TS_DHN_DAILY,GERMANY,15,11,1.048311735922382e-06
TS_DHN_DAILY,GERMANY,15,12,7.921510591375355e-07
TS_DHN_DAILY,GERMANY,16,1,1.364918392966726e-06
TS_DHN_DAILY,GERMANY,16,2,1.973888368483414e-06
TS_DHN_DAILY,GERMANY,16,3,2.879203300932981e-06
TS_DHN_DAILY,GERMANY,16,4,1.076000822070981e-06
TS_DHN_DAILY,GERMANY,16,5,2.522775523410212e-06
TS_DHN_DAILY,GERMANY,16,6,2.29956679409264e-06
TS_DHN_DAILY,GERMANY,16,7,1.575816255506516e-06
TS_DHN_DAILY,GERMANY,16,8,2.140381235408678e-06
TS_DHN_DAILY,GERMANY,16,9,2.718878393227665e-06
TS_DHN_DAILY,GERMANY,16,10,1.591272360291234e-06
TS_DHN_DAILY,GERMANY,16,11,1.053756967120368e-06
TS_DHN_DAILY,GERMANY,16,12,7.946933583556073e-07
TS_DHN_DAILY,GERMANY,17,1,1.370480112470773e-06
TS_DHN_DAILY,GERMANY,17,2,1.952903136797582e-06
TS_DHN_DAILY,GERMANY,17,3,2.817370036043277e-06
TS_DHN_DAILY,GERMANY,17,4,1.083488596791535e-06
TS_DHN_DAILY,GERMANY,17,5,2.488964649034721e-06
TS_DHN_DAILY,GERMANY,17,6,2.281945771484031e-06
TS_DHN_DAILY,GERMANY,17,7,1.57702456950675e-06
TS_DHN_DAILY,GERMANY,17,8,2.315648547845027e-06
TS_DHN_DAILY,GERMANY,17,9,2.667035978489038e-06
TS_DHN_DAILY,GERMANY,17,10,1.592072529398257e-06
TS_DHN_DAILY,GERMANY,17,11,1.061846732138552e-06
TS_DHN_DAILY,GERMANY,17,12,7.997478783971962e-07
TS_DHN_DAILY,GERMANY,18,1,1.378906141401746e-06
TS_DHN_DAILY,GERMANY,18,2,1.924639861918054e-06
TS_DHN_DAILY,GERMANY,18,3,2.737458802639661e-06
TS_DHN_DAILY,GERMANY,18,4,1.095942496228067e-06
TS_DHN_DAILY,GERMANY,18,5,2.440434340460796e-06
TS_DHN_DAILY,GERMANY,18,6,2.251580935687109e-06
TS_DHN_DAILY,GERMANY,18,7,1.578806466339726e-06
TS_DHN_DAILY,GERMANY,18,8,2.12534949966641e-06
TS_DHN_DAILY,GERMANY,18,9,2.599618954307661e-06
TS_DHN_DAILY,GERMANY,18,10,1.593262554172991e-06
TS_DHN_DAILY,GERMANY,18,11,1.074723610421278e-06
TS_DHN_DAILY,GERMANY,18,12,8.096759877513372e-07
TS_DHN_DAILY,GERMANY,19,1,1.391520402174919e-06
TS_DHN_DAILY,GERMANY,19,2,1.886895030057735e-06
TS_DHN_DAILY,GERMANY,19,3,2.636514217864532e-06
TS_DHN_DAILY,GERMANY,19,4,1.116460232546453e-06
TS_DHN_DAILY,GERMANY,19,5,2.374864604540814e-06
TS_DHN_DAILY,GERMANY,19,6,2.206744735299658e-06
TS_DHN_DAILY,GERMANY,19,7,1.581383689976481e-06
TS_DHN_DAILY,GERMANY,19,8,1.979291901804048e-06
TS_DHN_DAILY,GERMANY,19,9,2.513822651836574e-06
TS_DHN_DAILY,GERMANY,19,10,1.594991499874221e-06
TS_DHN_DAILY,GERMANY,19,11,1.095719153842375e-06
TS_DHN_DAILY,GERMANY,19,12,8.290059483084305e-07
TS_DHN_DAILY,GERMANY,20,1,1.410267124889449e-06
TS_DHN_DAILY,GERMANY,20,2,1.836627432769291e-06
TS_DHN_DAILY,GERMANY,20,3,2.510614992852603e-06
TS_DHN_DAILY,GERMANY,20,4,1.14997417214117e-06
TS_DHN_DAILY,GERMANY,20,5,2.288995243697331e-06
TS_DHN_DAILY,GERMANY,20,6,2.144811012654196e-06
TS_DHN_DAILY,GERMANY,20,7,1.585071147570832e-06
TS_DHN_DAILY,GERMANY,20,8,1.868247103733088e-06
TS_DHN_DAILY,GERMANY,20,9,2.405906844729206e-06
TS_DHN_DAILY,GERMANY,20,10,1.597470615108168e-06
TS_DHN_DAILY,GERMANY,20,11,1.13007583045585e-06
TS_DHN_DAILY,GERMANY,20,12,8.662031197869701e-07
TS_DHN_DAILY,GERMANY,21,1,1.437960967160924e-06
TS_DHN_DAILY,GERMANY,21,2,1.769610153859096e-06
TS_DHN_DAILY,GERMANY,21,3,2.354565539014776e-06
TS_DHN_DAILY,GERMANY,21,4,1.204110902779863e-06
TS_DHN_DAILY,GERMANY,21,5,2.178337309311549e-06
TS_DHN_DAILY,GERMANY,21,6,2.062001170305707e-06
TS_DHN_DAILY,GERMANY,21,7,1.590312854681968e-06
TS_DHN_DAILY,GERMANY,21,8,1.78382568414123e-06
TS_DHN_DAILY,GERMANY,21,9,2.270886016360962e-06
TS_DHN_DAILY,GERMANY,21,10,1.600997265276422e-06
TS_DHN_DAILY,GERMANY,21,11,1.185897174394847e-06
TS_DHN_DAILY,GERMANY,21,12,9.36355567646245e-07
TS_DHN_DAILY,GERMANY,22,1,1.478606934313443e-06
TS_DHN_DAILY,GERMANY,22,2,1.700902930266508e-06
TS_DHN_DAILY,GERMANY,22,3,2.161435909283847e-06
TS_DHN_DAILY,GERMANY,22,4,1.290135723635551e-06
TS_DHN_DAILY,GERMANY,22,5,2.036724177251965e-06
TS_DHN_DAILY,GERMANY,22,6,1.952980566017295e-06
TS_DHN_DAILY,GERMANY,22,7,1.597731717182826e-06
TS_DHN_DAILY,GERMANY,22,8,1.71876296828358e-06
TS_DHN_DAILY,GERMANY,22,9,2.102063175664398e-06
TS_DHN_DAILY,GERMANY,22,10,1.605988220711837e-06
TS_DHN_DAILY,GERMANY,22,11,1.275170459339807e-06
TS_DHN_DAILY,GERMANY,22,12,1.063976525233013e-06
TS_DHN_DAILY,GERMANY,23,1,1.537769677689341e-06
TS_DHN_DAILY,GERMANY,23,2,1.6036809208473e-06
TS_DHN_DAILY,GERMANY,23,3,1.921859025920235e-06
TS_DHN_DAILY,GERMANY,23,4,1.423495115185669e-06
TS_DHN_DAILY,GERMANY,23,5,1.855607581960485e-06
TS_DHN_DAILY,GERMANY,23,6,1.810215974372514e-06
TS_DHN_DAILY,GERMANY,23,7,1.608197591065208e-06
TS_DHN_DAILY,GERMANY,23,8,1.666892154351187e-06
TS_DHN_DAILY,GERMANY,23,9,1.890310236169266e-06
TS_DHN_DAILY,GERMANY,23,10,1.613025490669331e-06
TS_DHN_DAILY,GERMANY,23,11,1.41429383032441e-06
TS_DHN_DAILY,GERMANY,23,12,1.282327360124809e-06
TS_DHN_DAILY,GERMANY,24,1,1.622918842407878e-06
TS_DHN_DAILY,GERMANY,24,2,1.622918842407882e-06
TS_DHN_DAILY,GERMANY,24,3,1.62291884240788e-06
TS_DHN_DAILY,GERMANY,24,4,1.62291884240788e-06
TS_DHN_DAILY,GERMANY,24,5,1.622918842407877e-06
TS_DHN_DAILY,GERMANY,24,6,1.622918842407878e-06
TS_DHN_DAILY,GERMANY,24,7,1.622918842407878e-06
TS_DHN_DAILY,GERMANY,24,8,1.622918842407881e-06
TS_DHN_DAILY,GERMANY,24,9,1.622918842407877e-06
TS_DHN_DAILY,GERMANY,24,10,1.622918842407879e-06
TS_DHN_DAILY,GERMANY,24,11,1.62291884240788e-06
TS_DHN_DAILY,GERMANY,24,12,1.62291884240788e-06
TS_HIGH_TEMP,GERMANY,1,1,0.05184445417424138
TS_HIGH_TEMP,GERMANY,1,2,0.04464734291335826
TS_HIGH_TEMP,GERMANY,1,3,0.04467166773864653
TS_HIGH_TEMP,GERMANY,1,4,0.04463307572793184
TS_HIGH_TEMP,GERMANY,1,5,0.9464685345659567
TS_HIGH_TEMP,GERMANY,1,6,0.04412886845516455
TS_HIGH_TEMP,GERMANY,1,7,0.04463092017914178
TS_HIGH_TEMP,GERMANY,1,8,0.04442790012622828
TS_HIGH_TEMP,GERMANY,1,9,0.04464144013701303
TS_HIGH_TEMP,GERMANY,1,10,0.05184457229408091
TS_HIGH_TEMP,GERMANY,1,11,0.04463458226235653
TS_HIGH_TEMP,GERMANY,1,12,0.1860261029263882
TS_HIGH_TEMP,GERMANY,2,1,0.04987426031416414
TS_HIGH_TEMP,GERMANY,2,2,0.03618577363312962
TS_HIGH_TEMP,GERMANY,2,3,0.03623397191369044
TS_HIGH_TEMP,GERMANY,2,4,0.03615757462336423
TS_HIGH_TEMP,GERMANY,2,5,1.068040865709759
TS_HIGH_TEMP,GERMANY,2,6,0.03514872820752531
TS_HIGH_TEMP,GERMANY,2,7,0.03615328861898912
TS_HIGH_TEMP,GERMANY,2,8,0.03574734420994539
TS_HIGH_TEMP,GERMANY,2,9,0.03617413806248011
TS_HIGH_TEMP,GERMANY,2,10,0.04987448771699703
TS_HIGH_TEMP,GERMANY,2,11,0.03616057835896932
TS_HIGH_TEMP,GERMANY,2,12,0.3182377697587102
TS_HIGH_TEMP,GERMANY,3,1,0.04809173823446496
TS_HIGH_TEMP,GERMANY,3,2,0.02861746583347569
TS_HIGH_TEMP,GERMANY,3,3,0.02868898767200484
TS_HIGH_TEMP,GERMANY,3,4,0.02857575013862913
TS_HIGH_TEMP,GERMANY,3,5,0.8877791554988231
TS_HIGH_TEMP,GERMANY,3,6,0.02706171240479326
TS_HIGH_TEMP,GERMANY,3,7,0.02856936466695009
TS_HIGH_TEMP,GERMANY,3,8,0.02796061189825554
TS_HIGH_TEMP,GERMANY,3,9,0.02860030760019724
TS_HIGH_TEMP,GERMANY,3,10,0.04809206580237761
TS_HIGH_TEMP,GERMANY,3,11,0.02858023953137043
TS_HIGH_TEMP,GERMANY,3,12,0.4506373625056628
TS_HIGH_TEMP,GERMANY,4,1,0.04649687883863431
TS_HIGH_TEMP,GERMANY,4,2,0.02194220385306674
TS_HIGH_TEMP,GERMANY,4,3,0.02203636768681731
TS_HIGH_TEMP,GERMANY,4,4,0.02188749803715401
TS_HIGH_TEMP,GERMANY,4,5,0.7084285595155516
TS_HIGH_TEMP,GERMANY,4,6,0.01986753492184307
TS_HIGH_TEMP,GERMANY,4,7,0.02187905249784793
TS_HIGH_TEMP,GERMANY,4,8,0.02106763321921336
TS_HIGH_TEMP,GERMANY,4,9,0.02191978911136085
TS_HIGH_TEMP,GERMANY,4,10,0.04649729708937373
TS_HIGH_TEMP,GERMANY,4,11,0.02189345835019345
TS_HIGH_TEMP,GERMANY,4,12,0.5832249049198805
TS_HIGH_TEMP,GERMANY,5,1,0.04508967343062686
TS_HIGH_TEMP,GERMANY,5,2,0.01615967554357754
TS_HIGH_TEMP,GERMANY,5,3,0.01627561808328978
TS_HIGH_TEMP,GERMANY,5,4,0.01609266896055674
TS_HIGH_TEMP,GERMANY,5,5,0.5299775334397442
TS_HIGH_TEMP,GERMANY,5,6,0.01356574789925631
TS_HIGH_TEMP,GERMANY,5,7,0.01608221509215881
TS_HIGH_TEMP,GERMANY,5,8,0.01506830377806785
TS_HIGH_TEMP,GERMANY,5,9,0.01613235226702233
TS_HIGH_TEMP,GERMANY,5,10,0.04509017258820808
TS_HIGH_TEMP,GERMANY,5,11,0.01610008083627856
TS_HIGH_TEMP,GERMANY,5,12,0.7160004179578326
TS_HIGH_TEMP,GERMANY,6,1,0.04387011385279745
TS_HIGH_TEMP,GERMANY,6,2,0.01126940204467837
TS_HIGH_TEMP,GERMANY,6,3,0.01140599307624028
TS_HIGH_TEMP,GERMANY,6,4,0.01119103720118346
TS_HIGH_TEMP,GERMANY,6,5,0.3524235037512451
TS_HIGH_TEMP,GERMANY,6,6,0.008155573274676305
TS_HIGH_TEMP,GERMANY,6,7,0.01117864666140599
TS_HIGH_TEMP,GERMANY,6,8,0.009962456308729774
TS_HIGH_TEMP,GERMANY,6,9,0.01123764587405164
TS_HIGH_TEMP,GERMANY,6,10,0.04387068380899421
TS_HIGH_TEMP,GERMANY,6,11,0.01119987440464647
TS_HIGH_TEMP,GERMANY,6,12,0.8489639212962101
TS_HIGH_TEMP,GERMANY,7,1,0.04283819263496189
TS_HIGH_TEMP,GERMANY,7,2,0.007270583717506794
TS_HIGH_TEMP,GERMANY,7,3,0.00742624156611651
TS_HIGH_TEMP,GERMANY,7,4,0.007182236197707887
TS_HIGH_TEMP,GERMANY,7,5,0.175765417230761
TS_HIGH_TEMP,GERMANY,7,6,0.00363539370718884
TS_HIGH_TEMP,GERMANY,7,7,0.00716801614212974
TS_HIGH_TEMP,GERMANY,7,8,0.005749792339293616
TS_HIGH_TEMP,GERMANY,7,9,0.007235091164351564
TS_HIGH_TEMP,GERMANY,7,10,0.04283882301513384
TS_HIGH_TEMP,GERMANY,7,11,0.007192461058708318
TS_HIGH_TEMP,GERMANY,7,12,0.9821154342107515
TS_HIGH_TEMP,GERMANY,8,1,0.04199390313784494
TS_HIGH_TEMP,GERMANY,8,2,0.004161692404234402
TS_HIGH_TEMP,GERMANY,8,3,0.004333843710352756
TS_HIGH_TEMP,GERMANY,8,4,0.004065597686003096
TS_HIGH_TEMP,GERMANY,8,5,2.474078666904407e-06
TS_HIGH_TEMP,GERMANY,8,6,1.942873212914014e-07
TS_HIGH_TEMP,GERMANY,8,7,0.004049731429444592
TS_HIGH_TEMP,GERMANY,8,8,0.002429647587929101
TS_HIGH_TEMP,GERMANY,8,9,0.004123610268480513
TS_HIGH_TEMP,GERMANY,8,10,0.04199458330580746
TS_HIGH_TEMP,GERMANY,8,11,0.004077152591251053
TS_HIGH_TEMP,GERMANY,8,12,1.115454975928636
TS_HIGH_TEMP,GERMANY,9,1,0.04133723968494232
TS_HIGH_TEMP,GERMANY,9,2,0.001939100982698767
TS_HIGH_TEMP,GERMANY,9,3,0.00212226847891953
TS_HIGH_TEMP,GERMANY,9,4,0.001839621557019606
TS_HIGH_TEMP,GERMANY,9,5,1.732812889445427e-05
TS_HIGH_TEMP,GERMANY,9,6,4.156027079319581e-05
TS_HIGH_TEMP,GERMANY,9,7,0.001822505719270678
TS_HIGH_TEMP,GERMANY,9,8,5.075904974681826e-08
TS_HIGH_TEMP,GERMANY,9,9,0.001900723352809311
TS_HIGH_TEMP,GERMANY,9,10,0.04133795879941302
TS_HIGH_TEMP,GERMANY,9,11,0.001852408505671813
TS_HIGH_TEMP,GERMANY,9,12,1.248982565796904
TS_HIGH_TEMP,GERMANY,10,1,0.04086819772472482
TS_HIGH_TEMP,GERMANY,10,2,0.0005912017512925312
